Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.4883817,-0.488970339,-0.527151823,5.17E-01
2.48860826,-0.550739646,-0.457291275,5.12E-01
2.48883482,-0.601625979,-0.381412983,5.07E-01
2.48906138,-0.641771793,-0.301499099,5.03E-01
2.48928794,-0.671732545,-0.219034404,4.99E-01
2.4895145,-0.69218266,-0.134921595,4.97E-01
2.48974106,-0.703608692,-0.049541079,4.98E-01
2.48996762,-0.70604372,0.037045959,5.00E-01
2.49019392,-0.698919952,0.12473914,5.04E-01
2.49042048,-0.681156516,0.212965086,5.09E-01
2.49064704,-0.651531279,0.300332785,5.15E-01
2.4908736,-0.609237313,0.384589702,5.19E-01
2.49110016,-0.554370344,0.462949455,5.22E-01
2.49132672,-0.488110334,0.532663941,5.22E-01
2.49155328,-0.412536412,0.591556787,5.20E-01
2.49177984,-0.33021009,0.638327062,5.17E-01
2.4920064,-0.243726879,0.672590256,5.12E-01
2.49223296,-0.155360103,0.694703221,5.07E-01
2.49245952,-0.066846855,0.705503881,5.02E-01
2.49268608,0.020694271,0.706001699,4.99E-01
2.49291264,0.106716603,0.697084129,4.97E-01
2.4931392,0.191064313,0.679249346,4.98E-01
2.49336576,0.27368325,0.652440369,5.01E-01
2.49359232,0.354210615,0.616062582,5.05E-01
2.49381888,0.431610525,0.569253564,5.10E-01
2.49404544,0.504021764,0.511384487,5.16E-01
2.49427174,0.568964839,0.442585886,5.20E-01
2.4944983,0.623859704,0.364041388,5.22E-01
2.49472486,0.666606903,0.277906477,5.22E-01
2.49495142,0.69599545,0.186915413,5.19E-01
2.49517798,0.711793244,0.093885623,5.15E-01
2.49540454,0.714601457,0.001304274,5.11E-01
2.4956311,0.705558181,-0.088920899,5.06E-01
2.49585766,0.686019421,-0.175548837,5.01E-01
2.49608422,0.657248855,-0.257956296,4.99E-01
2.49631078,0.620161772,-0.33598423,4.97E-01
2.49653734,0.575153589,-0.409659415,4.99E-01
2.4967639,0.52206856,-0.478843242,5.02E-01
2.49699046,0.4603917,-0.54286164,5.07E-01
2.49721702,0.389670014,-0.600286126,5.12E-01
2.49744358,0.310044259,-0.649011612,5.17E-01
2.49767014,0.222634107,-0.686689556,5.21E-01
2.4978967,0.129592448,-0.711329043,5.23E-01
2.49812326,0.033761624,-0.721798658,5.22E-01
2.49834982,-0.06184854,-0.718014598,5.19E-01
2.49857613,-0.154545233,-0.700829685,5.15E-01
2.49880269,-0.242266521,-0.671725512,5.10E-01
2.49902925,-0.323693931,-0.63244921,5.05E-01
2.49925581,-0.398206949,-0.58468318,5.00E-01
2.49948237,-0.465716779,-0.529778361,4.98E-01
2.49970893,-0.526418388,-0.468573719,4.97E-01
2.49993549,-0.580458879,-0.401342392,4.98E-01
2.50016205,-0.627590179,-0.327922016,5.01E-01
2.50038861,-0.666906536,-0.248044774,5.06E-01
2.50061517,-0.696820796,-0.161829293,5.12E-01
2.50084173,-0.715367556,-0.070232026,5.17E-01
2.50106829,-0.720770478,0.024783196,5.20E-01
2.50129485,-0.711998284,0.120465674,5.21E-01
2.50152141,-0.689068317,0.213783279,5.21E-01
2.50174797,-0.653005362,0.301964939,5.18E-01
2.50197453,-0.605540991,0.382883042,5.13E-01
2.50220109,-0.548728466,0.455200404,5.08E-01
2.50242765,-0.4845801,0.518341124,5.03E-01
2.50265395,-0.414786965,0.572317719,5.00E-01
2.50288051,-0.340543628,0.617488563,4.97E-01
2.50310707,-0.26247707,0.654254198,4.97E-01
2.50333363,-0.180735677,0.682735026,4.99E-01
2.50356019,-0.09524782,0.702496469,5.03E-01
2.50378675,-0.006155049,0.712458611,5.08E-01
2.50401331,0.085731402,0.711088955,5.13E-01
2.50423987,0.178656191,0.696888506,5.18E-01
2.50446643,0.270020992,0.668981493,5.20E-01
2.50469299,0.356839895,0.627513766,5.21E-01
2.50491955,0.436323881,0.573705375,5.20E-01
2.50514611,0.50634104,0.509570122,5.16E-01
2.50537267,0.565630138,0.43749404,5.11E-01
2.50559923,0.61377269,0.359819233,5.06E-01
2.50582579,0.651010752,0.278544277,5.01E-01
2.50605235,0.677982509,0.195132762,4.98E-01
2.50627891,0.695421755,0.110453688,4.96E-01
2.50650547,0.703850925,0.024843263,4.96E-01
2.50673178,0.703311324,-0.061672319,4.98E-01
2.50695834,0.693225324,-0.149012953,5.03E-01
2.5071849,0.672498286,-0.236594781,5.08E-01
2.50741146,0.639904141,-0.322992206,5.14E-01
2.50763802,0.594665289,-0.40589729,5.18E-01
2.50786458,0.536944687,-0.482475102,5.21E-01
2.50809114,0.468022943,-0.549955487,5.21E-01
2.5083177,0.390090138,-0.606180429,5.20E-01
2.50854426,0.305808067,-0.649915099,5.16E-01
2.50877082,0.217846319,-0.680865169,5.11E-01
2.50899738,0.12851283,-0.699493051,5.06E-01
2.50922394,0.039546445,-0.706737518,5.01E-01
2.5094505,-0.04795827,-0.70369786,4.97E-01
2.50967706,-0.13349092,-0.691323876,4.96E-01
2.50990362,-0.216946796,-0.67015624,4.96E-01
2.51013018,-0.298306286,-0.640157998,4.99E-01
2.51035674,-0.377227277,-0.600744188,5.03E-01
2.5105833,-0.452674925,-0.551062584,5.09E-01
2.51080986,-0.522776008,-0.490512699,5.14E-01
2.51103616,-0.585038483,-0.419279397,5.18E-01
2.51126272,-0.636888802,-0.338624299,5.20E-01
2.51148928,-0.67626971,-0.250786573,5.20E-01
2.51171584,-0.702040017,-0.1585733,5.18E-01
2.5119424,-0.714063823,-0.064846017,5.14E-01
2.51216896,-0.713039458,0.027890556,5.09E-01
2.51239552,-0.700197637,0.117743671,5.04E-01
2.51262208,-0.676970959,0.203500494,5.00E-01
2.51284864,-0.64468205,0.284583718,4.97E-01
2.5130752,-0.604286253,0.360871494,4.95E-01
2.51330176,-0.556204081,0.432427824,4.96E-01
2.51352832,-0.500303268,0.499136597,4.99E-01
2.51375488,-0.436090976,0.560334384,5.04E-01
2.51398144,-0.363160074,0.614596188,5.10E-01
2.514208,-0.281713068,0.659831345,5.15E-01
2.51443456,-0.192953274,0.693731725,5.18E-01
2.51466112,-0.099108338,0.714385509,5.20E-01
2.51488768,-0.003073571,0.720774412,5.20E-01
2.51511398,0.092132524,0.7129426,5.17E-01
2.51534054,0.183854014,0.691863298,5.12E-01
2.5155671,0.270098329,0.659110725,5.07E-01
2.51579366,0.349632561,0.616491497,5.02E-01
2.51602022,0.421918452,0.565710366,4.98E-01
2.51624678,0.486937404,0.508113563,4.95E-01
2.51647334,0.544930041,0.444517642,4.95E-01
2.5166999,0.596059024,0.375170529,4.96E-01
2.51692646,0.640069664,0.299892485,5.00E-01
2.51715302,0.676025271,0.218425751,5.05E-01
2.51737958,0.702306867,0.130935192,5.10E-01
2.51760614,0.716937602,0.038462743,5.15E-01
2.5178327,0.718177557,-0.056918155,5.19E-01
2.51805926,0.705087602,-0.152351379,5.20E-01
2.51828582,0.67782402,-0.244739592,5.19E-01
2.51851238,0.637572944,-0.331301928,5.16E-01
2.51873894,0.586219847,-0.409956723,5.12E-01
2.5189655,0.52594012,-0.479462683,5.06E-01
2.51919181,0.458822012,-0.539358497,5.01E-01
2.51941837,0.386592925,-0.589779317,4.97E-01
2.51964493,0.310442656,-0.6311903,4.95E-01
2.51987149,0.230968982,-0.664074659,4.94E-01
2.52009805,0.148281246,-0.688603044,4.96E-01
2.52032461,0.062275074,-0.704366922,5.00E-01
2.52055117,-0.026923984,-0.710287869,5.05E-01
2.52077773,-0.118487023,-0.704835713,5.11E-01
2.52100429,-0.210618362,-0.686530948,5.16E-01
2.52123085,-0.300670475,-0.654552102,5.19E-01
2.52145741,-0.385621727,-0.609132946,5.20E-01
2.52168397,-0.462680101,-0.551602006,5.18E-01
2.52191053,-0.529748559,-0.484079778,5.15E-01
2.52213709,-0.585633278,-0.409043521,5.10E-01
2.52236365,-0.62999779,-0.328903288,5.05E-01
2.52259021,-0.663175106,-0.245695591,5.00E-01
2.52281677,-0.685886741,-0.16089958,4.96E-01
2.52304333,-0.698940456,-0.075381294,4.94E-01
2.52326989,-0.702915728,0.010528551,4.94E-01
2.52349619,-0.697896481,0.096809842,4.96E-01
2.52372275,-0.683344305,0.183374956,5.01E-01
2.52394931,-0.658205628,0.269619346,5.06E-01
2.52417587,-0.621326625,0.354085237,5.11E-01
2.52440243,-0.572030067,0.434443712,5.16E-01
2.52462899,-0.510606885,0.507874846,5.19E-01
2.52485555,-0.438468516,0.571673989,5.19E-01
2.52508211,-0.357910246,0.623791575,5.17E-01
2.52530867,-0.271654248,0.66313082,5.14E-01
2.52553523,-0.182377949,0.689537466,5.09E-01
2.52576179,-0.092357516,0.70359534,5.04E-01
2.52598835,-0.003271238,0.706330538,4.99E-01
2.52621491,0.083849989,0.698893249,4.95E-01
2.52644147,0.16855891,0.682252467,4.94E-01
2.52666803,0.250786543,0.656943321,4.94E-01
2.52689459,0.330520004,0.622911453,4.97E-01
2.52712115,0.40739277,0.579562426,5.02E-01
2.52734771,0.480313897,0.526064157,5.07E-01
2.52757402,0.547344387,0.461884737,5.13E-01
2.52780058,0.605950892,0.387327999,5.17E-01
2.52802714,0.653569937,0.303813875,5.19E-01
2.5282537,0.688222826,0.213742852,5.19E-01
2.52848026,0.708913028,0.120042466,5.17E-01
2.52870682,0.715680003,0.02564247,5.13E-01
2.52893338,0.709403753,-0.066956639,5.08E-01
2.52915994,0.69147104,-0.155914679,5.02E-01
2.5293865,0.663432062,-0.240111858,4.98E-01
2.52961306,0.626679361,-0.319074482,4.95E-01
2.52983962,0.582198381,-0.392782092,4.93E-01
2.53006618,0.530404329,-0.461372316,4.94E-01
2.53029274,0.471143633,-0.524774075,4.97E-01
2.5305193,0.403914124,-0.582330704,5.02E-01
2.53074586,0.32831943,-0.632602215,5.08E-01
2.53097242,0.244613037,-0.673478365,5.13E-01
2.53119898,0.154091567,-0.702657044,5.17E-01
2.53142554,0.059085533,-0.718277574,5.19E-01
2.53165184,-0.037415694,-0.719420373,5.19E-01
2.5318784,-0.132336393,-0.706266165,5.16E-01
2.53210496,-0.223011047,-0.679933071,5.12E-01
2.53233152,-0.307480335,-0.642133117,5.07E-01
2.53255808,-0.38457647,-0.594783545,5.02E-01
2.53278464,-0.453844547,-0.539672375,4.97E-01
2.5330112,-0.515348792,-0.478196114,4.94E-01
2.53323776,-0.569403708,-0.411199093,4.93E-01
2.53346432,-0.61622858,-0.338942349,4.95E-01
2.53369088,-0.655603707,-0.26126036,4.98E-01
2.53391744,-0.686615109,-0.177926868,5.03E-01
2.534144,-0.707671106,-0.089164279,5.09E-01
2.53437056,-0.716854692,0.003904933,5.14E-01
2.53459712,-0.712524354,0.099129885,5.18E-01
2.53482368,-0.693883598,0.193606079,5.19E-01
2.53505024,-0.661253035,0.284238338,5.18E-01
2.5352768,-0.615970254,0.368307173,5.15E-01
2.53550336,-0.560039282,0.443829477,5.11E-01
2.53572992,-0.495707631,0.509682775,5.06E-01
2.53595622,-0.425092489,0.565524101,5.01E-01
2.53618278,-0.349915415,0.611583769,4.96E-01
2.53640934,-0.271340728,0.648395121,4.94E-01
2.5366359,-0.189941883,0.676475942,4.94E-01
2.53686246,-0.105812497,0.696002245,4.96E-01
2.53708902,-0.018864702,0.706553102,5.00E-01
2.53731558,0.070714764,0.707039952,5.05E-01
2.53754214,0.162001476,0.695957005,5.11E-01
2.5377687,0.253081679,0.671905279,5.16E-01
2.53799526,0.341213584,0.634213626,5.19E-01
2.53822182,0.423340827,0.583317637,5.19E-01
2.53844838,0.496712267,0.520760059,5.18E-01
2.53867494,0.559353232,0.448846847,5.14E-01
2.5389015,0.610237896,0.370182723,5.09E-01
2.53912806,0.649217665,0.287235558,5.04E-01
2.53935462,0.67679739,0.202037424,4.99E-01
2.53958118,0.693839729,0.116018295,4.95E-01
2.53980774,0.70124644,0.029972863,4.93E-01
2.54003405,0.699642956,-0.0558424,4.93E-01
2.54026061,0.689126372,-0.141460732,4.95E-01
2.54048717,0.669145525,-0.226806179,4.99E-01
2.54071373,0.638650119,-0.311247468,5.05E-01
2.54094029,0.596517026,-0.393264413,5.10E-01
2.54116685,0.542161107,-0.470461398,5.15E-01
2.54139341,0.476017803,-0.539982796,5.18E-01
2.54161997,0.399671346,-0.599145949,5.19E-01
2.54184653,0.315582335,-0.645996034,5.17E-01
2.54207309,0.226600826,-0.679579079,5.13E-01
2.54229965,0.135471329,-0.699913204,5.08E-01
2.54252621,0.044486124,-0.707753062,5.03E-01
2.54275277,-0.044708613,-0.704277813,4.98E-01
2.54297933,-0.131144196,-0.690753102,4.94E-01
2.54320589,-0.214444757,-0.668229461,4.93E-01
2.54343245,-0.294605225,-0.637287438,4.93E-01
2.54365901,-0.371652871,-0.597900033,4.96E-01
2.54388557,-0.44523409,-0.549492598,5.00E-01
2.54411187,-0.514244676,-0.491282642,5.06E-01
2.54433843,-0.576731682,-0.422821879,5.11E-01
2.54456499,-0.630176365,-0.344540834,5.16E-01
2.54479155,-0.672082365,-0.258001029,5.18E-01
2.54501811,-0.700596571,-0.165725008,5.18E-01
2.54524467,-0.714890003,-0.070721142,5.16E-01
2.54547123,-0.715179026,0.024065916,5.12E-01
2.54569779,-0.702504396,0.116170049,5.07E-01
2.54592435,-0.678380609,0.203822941,5.02E-01
2.54615091,-0.644444466,0.285992503,4.97E-01
2.54637747,-0.60213691,0.362283766,4.94E-01
2.54660403,-0.552461803,0.432743549,4.92E-01
2.54683059,-0.495843142,0.497539461,4.93E-01
2.54705715,-0.432138979,0.556603312,4.97E-01
2.54728371,-0.360889524,0.60925436,5.01E-01
2.54751027,-0.281789303,0.6540218,5.07E-01
2.54773683,-0.195235983,0.6888026,5.13E-01
2.54796339,-0.102696113,0.711366296,5.17E-01
2.54818995,-0.006659924,0.720006585,5.18E-01
2.54841626,0.089787625,0.714018762,5.18E-01
2.54864282,0.18355377,0.693829715,5.15E-01
2.54886938,0.272045344,0.660784423,5.11E-01
2.54909594,0.353434354,0.616768003,5.05E-01
2.5493225,0.426711053,0.563810349,5.00E-01
2.54954906,0.491578549,0.503744721,4.95E-01
2.54977562,0.548236549,0.437963933,4.92E-01
2.55000218,0.597086906,0.367280185,4.91E-01
2.55022874,0.638396919,0.291914612,4.93E-01
2.5504553,0.671943188,0.211681902,4.96E-01
2.55068186,0.696791768,0.126382083,5.01E-01
2.55090842,0.711335599,0.036320046,5.07E-01
2.55113498,0.713692307,-0.057255101,5.13E-01
2.55136154,0.702327847,-0.152050823,5.16E-01
2.5515881,0.67662859,-0.245057061,5.18E-01
2.55181466,0.6371454,-0.333146274,5.17E-01
2.55204122,0.585449636,-0.413645655,5.14E-01
2.55226778,0.523740351,-0.484700531,5.09E-01
2.55249408,0.454403132,-0.545354903,5.04E-01
2.55272064,0.379628837,-0.595450759,4.99E-01
2.5529472,0.301151454,-0.635387897,4.94E-01
2.55317376,0.22010529,-0.665837646,4.92E-01
2.55340032,0.137011528,-0.687412322,4.91E-01
2.55362688,0.051919796,-0.700340271,4.93E-01
2.55385344,-0.035276793,-0.704218388,4.97E-01
2.55408,-0.124374554,-0.69797492,5.03E-01
2.55430656,-0.214386329,-0.680137336,5.09E-01
2.55453312,-0.303325355,-0.649398983,5.14E-01
2.55475968,-0.388393044,-0.605235159,5.17E-01
2.55498624,-0.466532618,-0.548267126,5.18E-01
2.5552128,-0.535062611,-0.480227083,5.17E-01
2.55543936,-0.592135131,-0.403576314,5.13E-01
2.55566592,-0.636886775,-0.321019948,5.09E-01
2.55589248,-0.669338226,-0.235071629,5.03E-01
2.55611904,-0.690146029,-0.14776428,4.98E-01
2.5563456,-0.700294375,-0.060490694,4.94E-01
2.5565719,-0.700767696,0.025997113,4.92E-01
2.55679846,-0.692242861,0.111481756,4.92E-01
2.55702502,-0.674842238,0.196009576,4.94E-01
2.55725158,-0.64804095,0.279479742,4.98E-01
2.55747814,-0.610838711,0.361201912,5.04E-01
2.5577047,-0.562225997,0.439581424,5.09E-01
2.55793126,-0.501790762,0.512179554,5.14E-01
2.55815782,-0.430187643,0.576162219,5.17E-01
2.55838438,-0.349220395,0.628960907,5.18E-01
2.55861094,-0.261523098,0.668811738,5.16E-01
2.5588375,-0.170035213,0.694995463,5.12E-01
2.55906406,-0.077509433,0.707763553,5.07E-01
2.55929062,0.01382264,0.708073437,5.02E-01
2.55951718,0.102414891,0.697246432,4.97E-01
2.55974374,0.187413737,0.676638007,4.93E-01
2.5599703,0.268540204,0.647333562,4.91E-01
2.56019686,0.345853657,0.609912038,4.92E-01
2.56042342,0.419395238,0.564331949,4.94E-01
2.56064998,0.488773048,0.51003015,4.99E-01
2.56087629,0.552817464,0.446283519,5.05E-01
2.56110285,0.609513164,0.372779667,5.10E-01
2.56132941,0.656334341,0.290149868,5.15E-01
2.56155597,0.690872073,0.200185999,5.17E-01
2.56178253,0.711459935,0.10561046,5.17E-01
2.56200909,0.717523515,0.009558163,5.15E-01
2.56223565,0.709560037,-0.085002646,5.11E-01
2.56246221,0.688867986,-0.175671712,5.05E-01
2.56268877,0.657167017,-0.260810316,5.00E-01
2.56291533,0.616221309,-0.339550704,4.95E-01
2.56314189,0.567541063,-0.411665916,4.92E-01
2.56336845,0.512138605,-0.477335304,4.90E-01
2.56359501,0.450413257,-0.536824644,4.91E-01
2.56382157,0.38219586,-0.590101719,4.94E-01
2.56404813,0.307027131,-0.63648206,4.99E-01
2.56427469,0.224654958,-0.674475133,5.05E-01
2.56450125,0.135589555,-0.701978564,5.11E-01
2.56472781,0.041444391,-0.716822624,5.16E-01
2.56495411,-0.055143993,-0.717441082,5.18E-01
2.56518067,-0.150997385,-0.703333914,5.17E-01
2.56540723,-0.243005365,-0.675156474,5.15E-01
2.56563379,-0.328630507,-0.634471297,5.11E-01
2.56586035,-0.406156182,-0.58334285,5.05E-01
2.56608691,-0.474714726,-0.523924947,5.00E-01
2.56631347,-0.5341537,-0.458120227,4.95E-01
2.56654003,-0.58479774,-0.387351424,4.92E-01
2.56676659,-0.627147019,-0.312423736,4.91E-01
2.56699315,-0.661516726,-0.2335594,4.92E-01
2.56721971,-0.68770808,-0.150587022,4.96E-01
2.56744627,-0.704796553,-0.06336955,5.01E-01
2.56767283,-0.711211801,0.027675374,5.07E-01
2.56789939,-0.705169499,0.121157385,5.12E-01
2.56812595,-0.685319245,0.214654505,5.16E-01
2.56835251,-0.651297688,0.305095136,5.17E-01
2.56857907,-0.60393101,0.389382124,5.16E-01
2.56880563,-0.545031965,0.464971662,5.13E-01
2.56903194,-0.476981223,0.5301947,5.09E-01
2.5692585,-0.402259231,0.584312737,5.03E-01
2.56948506,-0.323083669,0.627364516,4.98E-01
2.56971162,-0.241159096,0.65991652,4.94E-01
2.56993818,-0.157565713,0.682750821,4.91E-01
2.57016474,-0.072770685,0.696539283,4.90E-01
2.5703913,0.013206031,0.701524258,4.92E-01
2.57061786,0.10044837,0.697298288,4.96E-01
2.57084442,0.188663945,0.682799935,5.02E-01
2.57107098,0.276739478,0.656630397,5.08E-01
2.57129754,0.36255306,0.617647707,5.13E-01
2.5715241,0.443229288,0.565576315,5.16E-01
2.57175066,0.515735686,0.50134027,5.17E-01
2.57197722,0.57753706,0.426953465,5.16E-01
2.57220378,0.627018392,0.345091552,5.12E-01
2.57243034,0.663595974,0.258575022,5.07E-01
2.5726569,0.687565207,0.169932738,5.02E-01
2.57288346,0.699815452,0.081130616,4.96E-01
2.57311002,0.701498449,-0.006548287,4.92E-01
2.57333632,0.693698108,-0.092478417,4.90E-01
2.57356288,0.677124321,-0.176548988,4.90E-01
2.57378944,0.651891112,-0.258863658,4.92E-01
2.574016,0.617455602,-0.339320123,4.96E-01
2.57424256,0.572835147,-0.417162627,5.02E-01
2.57446912,0.517106533,-0.490705371,5.08E-01
2.57469568,0.450032443,-0.557433009,5.13E-01
2.57492224,0.372505754,-0.614515781,5.16E-01
2.5751488,0.28658545,-0.65948236,5.17E-01
2.57537536,0.195116937,-0.69076997,5.15E-01
2.57560192,0.101172715,-0.707916319,5.11E-01
2.57582848,0.007544248,-0.711446941,5.06E-01
2.57605504,-0.083578736,-0.70256865,5.01E-01
2.5762816,-0.170748398,-0.682804167,4.95E-01
2.57650816,-0.253235459,-0.653650045,4.91E-01
2.57673472,-0.330884337,-0.616273284,4.89E-01
2.57696128,-0.403848916,-0.571291983,4.89E-01
2.57718784,-0.472225159,-0.51868391,4.92E-01
2.57741414,-0.535623074,-0.457923174,4.97E-01
2.5776407,-0.592858613,-0.388369143,5.02E-01
2.57786726,-0.641916335,-0.309858888,5.08E-01
2.57809382,-0.680335701,-0.223219737,5.13E-01
2.57832038,-0.705865085,-0.130437315,5.15E-01
2.57854694,-0.717076242,-0.034377128,5.15E-01
2.5787735,-0.713672161,0.06177631,5.13E-01
2.57900006,-0.696423411,0.155097753,5.09E-01
2.57922662,-0.666846573,0.243304983,5.04E-01
2.57945318,-0.626814842,0.324914813,4.98E-01
2.57967974,-0.57818079,0.399222046,4.94E-01
2.5799063,-0.522479594,0.466136307,4.90E-01
2.58013286,-0.460715592,0.525934815,4.89E-01
2.58035942,-0.393271357,0.578925252,4.90E-01
2.58058598,-0.319983095,0.625065088,4.93E-01
2.58081254,-0.240455344,0.663633287,4.98E-01
2.5810391,-0.154572234,0.693111002,5.04E-01
2.58126566,-0.06305258,0.711431861,5.10E-01
2.58149197,0.032261834,0.716573596,5.15E-01
2.58171853,0.128554732,0.707226038,5.17E-01
2.58194509,0.222563282,0.683223546,5.16E-01
2.58217165,0.311229497,0.645563245,5.14E-01
2.58239821,0.392170906,0.59610492,5.09E-01
2.58262477,0.46390149,0.537116885,5.04E-01
2.58285133,0.525801539,0.470858276,4.98E-01
2.58307789,0.577948034,0.39925608,4.93E-01
2.58330445,0.620843351,0.323686212,4.90E-01
2.58353101,0.655096233,0.244887888,4.89E-01
2.58375757,0.681065679,0.163014144,4.90E-01
2.58398413,0.698537707,0.077880316,4.94E-01
2.58421069,0.706561148,-0.010596651,4.99E-01
2.58443725,0.703570187,-0.101871237,5.05E-01
2.58466381,0.68787241,-0.194370136,5.11E-01
2.58489037,0.658319771,-0.285504252,5.15E-01
2.58511693,0.614846587,-0.372108996,5.17E-01
2.58534349,0.558610082,-0.451111197,5.16E-01
2.58557005,0.491735548,-0.520114601,5.12E-01
2.58579635,0.416833848,-0.57768321,5.07E-01
2.58602291,0.336523533,-0.623350859,5.02E-01
2.58624947,0.253062546,-0.657429814,4.96E-01
2.58647603,0.168119892,-0.680717528,4.92E-01
2.58670259,0.0826988,-0.694168389,4.89E-01
2.58692915,-0.002829788,-0.69856298,4.88E-01
2.58715571,-0.08851251,-0.694190085,4.90E-01
2.58738227,-0.174451485,-0.680660367,4.94E-01
2.58760883,-0.260313928,-0.656937778,4.99E-01
2.58783539,-0.344898582,-0.621706426,5.05E-01
2.58806195,-0.425998271,-0.573987722,5.11E-01
2.58828851,-0.500706792,-0.513747573,5.15E-01
2.58851507,-0.56606096,-0.442179561,5.16E-01
2.58874163,-0.619691074,-0.361542374,5.15E-01
2.58896819,-0.660221696,-0.274683535,5.11E-01
2.58919475,-0.6873312,-0.184503734,5.06E-01
2.58942131,-0.701562762,-0.09353181,5.01E-01
2.58964787,-0.704008937,-0.003671897,4.96E-01
2.58987418,-0.695965827,0.083879106,4.91E-01
2.59010074,-0.678607166,0.168587148,4.89E-01
2.5903273,-0.65268451,0.250403136,4.89E-01
2.59055386,-0.61833328,0.32944265,4.91E-01
2.59078042,-0.575047672,0.405559361,4.95E-01
2.59100698,-0.52194041,0.47791025,5.01E-01
2.59123354,-0.458278,0.544724882,5.07E-01
2.5914601,-0.384097278,0.603474677,5.12E-01
2.59168666,-0.300612152,0.651429534,5.15E-01
2.59191322,-0.210165441,0.686363876,5.15E-01
2.59213978,-0.115782395,0.707048893,5.13E-01
2.59236634,-0.020584889,0.713395298,5.09E-01
2.5925929,0.07270956,0.706267118,5.04E-01
2.59281946,0.162077665,0.687135577,4.98E-01
2.59304602,0.24627386,0.657692194,4.93E-01
2.59327258,0.324772745,0.619509041,4.89E-01
2.59349914,0.397578686,0.573755503,4.87E-01
2.5937257,0.464941382,0.521006167,4.88E-01
2.593952,0.526970088,0.461196959,4.90E-01
2.59417856,0.583225727,0.393797636,4.95E-01
2.59440512,0.632432401,0.318255961,5.01E-01
2.59463168,0.672514379,0.234594405,5.07E-01
2.59485824,0.701041639,0.143908024,5.12E-01
2.5950848,0.715923429,0.048465632,5.15E-01
2.59531136,0.716020286,-0.048644058,5.15E-01
2.59553792,0.701393425,-0.144136757,5.13E-01
2.59576448,0.67318058,-0.235110313,5.08E-01
2.59599104,0.633217633,-0.319419742,5.03E-01
2.5962176,0.5836097,-0.395791024,4.97E-01
2.59644416,0.526350439,-0.463749617,4.92E-01
2.59667072,0.463028997,-0.52342391,4.88E-01
2.59689728,0.394648403,-0.575260878,4.87E-01
2.59712384,0.321555585,-0.619672656,4.87E-01
2.5973504,0.243572265,-0.65665859,4.91E-01
2.59757696,0.160339415,-0.685494006,4.96E-01
2.59780352,0.071861185,-0.704667568,5.02E-01
2.59803008,-0.020967221,-0.712185085,5.08E-01
2.59825638,-0.11610496,-0.706204116,5.12E-01
2.59848294,-0.210596636,-0.685696125,5.15E-01
2.5987095,-0.301148325,-0.65084219,5.14E-01
2.59893606,-0.384794056,-0.602978885,5.12E-01
2.59916262,-0.45934397,-0.544242859,5.07E-01
2.59938918,-0.523559988,-0.477090448,5.02E-01
2.59961574,-0.577080309,-0.403875142,4.96E-01
2.5998423,-0.620213091,-0.326534271,4.91E-01
2.60006886,-0.653639078,-0.246407464,4.88E-01
2.60029542,-0.678079545,-0.164172664,4.87E-01
2.60052198,-0.69394654,-0.079943314,4.88E-01
2.60074854,-0.701040447,0.006463349,4.91E-01
2.6009751,-0.698417902,0.095049687,4.97E-01
2.60120166,-0.684585214,0.185123935,5.03E-01
2.60142822,-0.658018947,0.274948776,5.09E-01
2.60165478,-0.617853582,0.361816376,5.13E-01
2.60188134,-0.564377487,0.442556202,5.14E-01
2.6021079,-0.499097556,0.514229834,5.14E-01
2.60233421,-0.424417973,0.574687421,5.10E-01
2.60256077,-0.34311834,0.622802973,5.06E-01
2.60278733,-0.257870525,0.658424675,5.00E-01
2.60301389,-0.170889094,0.682134449,4.95E-01
2.60324045,-0.083746567,0.694927692,4.90E-01
2.60346701,0.00267587,0.697881639,4.87E-01
2.60369357,0.088097416,0.691821992,4.86E-01
2.60392013,0.172611922,0.67703402,4.88E-01
2.60414669,0.256281823,0.653110981,4.92E-01
2.60437325,0.338658601,0.619047642,4.98E-01
2.60459981,0.418376356,0.57365495,5.04E-01
2.60482637,0.493091077,0.516209245,5.10E-01
2.60505293,0.55986166,0.447034299,5.13E-01
2.60527949,0.615843177,0.367715091,5.14E-01
2.60550605,0.658938348,0.280846536,5.13E-01
2.60573261,0.688144445,0.189487293,5.09E-01
2.60595917,0.703542233,0.096608691,5.04E-01
2.60618573,0.70603776,0.004677481,4.99E-01
2.60641203,0.697013617,-0.084555455,4.93E-01
2.60663859,0.677956581,-0.170088693,4.89E-01
2.60686515,0.650131822,-0.251584798,4.86E-01
2.60709171,0.614309013,-0.329143882,4.86E-01
2.60731827,0.570596039,-0.402960926,4.88E-01
2.60754483,0.518471479,-0.472884655,4.92E-01
2.60777139,0.457093477,-0.538000286,4.98E-01
2.60799795,0.385870606,-0.596458673,5.05E-01
2.60822451,0.305087,-0.645705163,5.10E-01
2.60845107,0.216250196,-0.683102429,5.13E-01
2.60867763,0.121978275,-0.706645846,5.14E-01
2.60890419,0.025478903,-0.715429664,5.12E-01
2.60913075,-0.070065498,-0.709727585,5.09E-01
2.60935731,-0.161992669,-0.690738916,5.03E-01
2.60958387,-0.248419747,-0.660214901,4.98E-01
2.60981043,-0.328286946,-0.620041311,4.92E-01
