Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.44811622,-0.636470914,0.379421204,5.49E-01
1.44834266,-0.586363852,0.453351289,5.49E-01
1.44856922,-0.527367473,0.52034694,5.49E-01
1.44879565,-0.460687667,0.579233468,5.48E-01
1.44902208,-0.387691349,0.629175723,5.46E-01
1.44924864,-0.30976966,0.66967684,5.44E-01
1.44947507,-0.228228167,0.700522482,5.43E-01
1.4497015,-0.144217938,0.721692264,5.42E-01
1.44992806,-0.058711596,0.733252227,5.41E-01
1.4501545,0.027461341,0.735253155,5.41E-01
1.45038106,0.11353571,0.72765547,5.42E-01
1.45060749,0.198688507,0.710313797,5.44E-01
1.45083392,0.281922847,0.683036089,5.46E-01
1.45106048,0.362001777,0.645719707,5.48E-01
1.45128691,0.437474161,0.598507404,5.50E-01
1.45151347,0.506797016,0.541915596,5.51E-01
1.4517399,0.568513632,0.476866364,5.51E-01
1.45196634,0.621415615,0.404625833,5.50E-01
1.4521929,0.664647102,0.326672286,5.48E-01
1.45241933,0.697731495,0.244545326,5.47E-01
1.45264576,0.720528662,0.159712672,5.45E-01
1.45287232,0.733147502,0.073476702,5.43E-01
1.45309875,0.735836625,-0.013065258,5.42E-01
1.45332531,0.728872776,-0.099012405,5.41E-01
1.45355174,0.712466776,-0.183595791,5.41E-01
1.45377818,0.686716557,-0.266073436,5.42E-01
1.45400474,0.651626408,-0.345605195,5.44E-01
1.45423117,0.607203722,-0.42115441,5.46E-01
1.4544576,0.55361259,-0.491461575,5.48E-01
1.45468416,0.491323233,-0.555120468,5.50E-01
1.45491059,0.421194375,-0.610732317,5.50E-01
1.45513715,0.344460458,-0.657084405,5.50E-01
1.45536358,0.262624949,-0.693291008,5.50E-01
1.45559002,0.177306876,-0.718856275,5.48E-01
1.45581658,0.090094261,-0.733660638,5.46E-01
1.45604301,0.002425183,-0.737884045,5.44E-01
1.45626944,-0.084475547,-0.731905162,5.43E-01
1.456496,-0.169610187,-0.716181159,5.42E-01
1.45672243,-0.252166837,-0.691145778,5.41E-01
1.45694899,-0.331433922,-0.657137156,5.42E-01
1.45717542,-0.406685114,-0.614379168,5.43E-01
1.45740186,-0.477061361,-0.563041389,5.45E-01
1.45762842,-0.541508555,-0.503361225,5.47E-01
1.45785485,-0.598798513,-0.435799181,5.48E-01
1.45808141,-0.647646248,-0.36115998,5.50E-01
1.45830784,-0.686883628,-0.280624837,5.51E-01
1.45853427,-0.715624511,-0.195685193,5.50E-01
1.45876083,-0.733365119,-0.108003125,5.49E-01
1.45898726,-0.740001976,-0.019249916,5.48E-01
1.4592137,-0.735776544,0.069028907,5.46E-01
1.45944026,-0.721174538,0.155500889,5.44E-01
1.45966669,-0.696811378,0.239081934,5.43E-01
1.45989325,-0.66331768,0.318913162,5.42E-01
1.46011968,-0.621253371,0.394298196,5.41E-01
1.46034611,-0.571062624,0.464595854,5.42E-01
1.46057267,-0.513096631,0.529105783,5.43E-01
1.4607991,-0.447701186,0.586975276,5.45E-01
1.46102554,-0.375361323,0.637178183,5.47E-01
1.4612521,-0.296839505,0.678584158,5.49E-01
1.46147853,-0.213255778,0.710111856,5.50E-01
1.46170509,-0.126065046,0.730904222,5.50E-01
1.46193152,-0.036940932,0.740465462,5.50E-01
1.46215795,0.052386373,0.738713622,5.48E-01
1.46238451,0.140284598,0.725950837,5.47E-01
1.46261094,0.225334615,0.702770293,5.45E-01
1.46283738,0.30638212,0.669939935,5.43E-01
1.46306394,0.382537961,0.628280163,5.41E-01
1.46329037,0.453126043,0.578564882,5.40E-01
1.46351693,0.517594099,0.521455646,5.40E-01
1.46374336,0.575400531,0.457491249,5.40E-01
1.46396979,0.62590903,0.387146056,5.42E-01
1.46419635,0.668327272,0.310945034,5.43E-01
1.46442278,0.701731503,0.229608342,5.45E-01
1.46464922,0.725180328,0.144163594,5.47E-01
1.46487578,0.737883687,0.055974767,5.48E-01
1.46510221,0.739363849,-0.0333369,5.48E-01
1.46532877,0.72954911,-0.122041658,5.47E-01
1.4655552,0.708775282,-0.208468795,5.46E-01
1.46578163,0.67770952,-0.291147083,5.44E-01
1.46600819,0.637234211,-0.368879974,5.42E-01
1.46623462,0.588317513,-0.44076401,5.40E-01
1.46646118,0.531900823,-0.506152153,5.39E-01
1.46668762,0.468817949,-0.564572513,5.39E-01
1.46691405,0.39976123,-0.615623415,5.39E-01
1.46714061,0.325306445,-0.658857703,5.40E-01
1.46736704,0.246006548,-0.693697035,5.42E-01
1.46759347,0.162524894,-0.719409943,5.44E-01
1.46782003,0.075774878,-0.735181332,5.46E-01
1.46804646,-0.013002521,-0.740260065,5.48E-01
1.46827302,-0.102262683,-0.734137475,5.49E-01
1.46849946,-0.190277606,-0.716684282,5.50E-01
1.46872589,-0.275307149,-0.688201845,5.49E-01
1.46895245,-0.355766207,-0.649381161,5.48E-01
1.46917888,-0.430337369,-0.601196229,5.47E-01
1.46940531,-0.498021096,-0.544771075,5.45E-01
1.46963187,-0.558122575,-0.481253088,5.43E-01
1.4698583,-0.610189378,-0.411710083,5.42E-01
1.47008486,-0.653916538,-0.337070137,5.41E-01
1.4703113,-0.689032912,-0.258116484,5.41E-01
1.47053773,-0.715199828,-0.175540313,5.42E-01
1.47076429,-0.731951833,-0.090054095,5.44E-01
1.47099072,-0.738717198,-0.002527125,5.46E-01
1.47121715,-0.734926462,0.085907154,5.47E-01
1.47144371,-0.72017324,0.173823029,5.49E-01
1.47167014,-0.694375753,0.25958088,5.50E-01
1.4718967,-0.657863915,0.341482371,5.49E-01
1.47212314,-0.611373365,0.417945325,5.48E-01
1.47234957,-0.5559569,0.48764208,5.47E-01
1.47257613,-0.492852956,0.549573302,5.45E-01
1.47280256,-0.423349082,0.60307169,5.43E-01
1.47302912,-0.348666459,0.647753477,5.41E-01
1.47325555,-0.269886196,0.68342936,5.40E-01
1.47348198,-0.187920541,0.709996581,5.39E-01
1.47370854,-0.103544421,0.727329791,5.40E-01
1.47393498,-0.017480657,0.735202372,5.41E-01
1.47416141,0.069474019,0.733265162,5.43E-01
1.47438797,0.156321868,0.721112013,5.44E-01
1.4746144,0.24179545,0.698419988,5.46E-01
1.47484096,0.324381799,0.665114522,5.48E-01
1.47506739,0.402448922,0.621500432,5.48E-01
1.47529382,0.474419802,0.56829685,5.48E-01
1.47552038,0.538936436,0.506582856,5.47E-01
1.47574682,0.594965398,0.437672943,5.46E-01
1.47597325,0.641830444,0.362971514,5.44E-01
1.47619981,0.679177582,0.283843875,5.42E-01
1.47642624,0.706897616,0.201522976,5.40E-01
1.4766528,0.725022137,0.117062129,5.39E-01
1.47687923,0.733609676,0.031340662,5.39E-01
1.47710566,0.73265332,-0.054872695,5.40E-01
1.47733222,0.722029448,-0.140812427,5.41E-01
1.47755866,0.701521099,-0.225584745,5.43E-01
1.47778509,0.670924067,-0.30806905,5.45E-01
1.47801165,0.630204797,-0.3868922,5.47E-01
1.47823808,0.579656422,-0.4605124,5.48E-01
1.47846464,0.519982994,-0.527376711,5.49E-01
1.47869107,0.452284634,-0.586107433,5.48E-01
1.4789175,0.377950191,-0.635639846,5.47E-01
1.47914406,0.298507541,-0.675289989,5.45E-01
1.4793705,0.215476766,-0.704744041,5.43E-01
1.47959693,0.13025029,-0.723987639,5.41E-01
1.47982349,0.044026062,-0.733204305,5.40E-01
1.48004992,-0.042209949,-0.732658863,5.39E-01
1.48027648,-0.127645388,-0.722587228,5.38E-01
1.48050291,-0.21155031,-0.703123033,5.39E-01
1.48072934,-0.293153673,-0.67427808,5.41E-01
1.4809559,-0.371522784,-0.636006773,5.43E-01
1.48118234,-0.445492059,-0.588339746,5.45E-01
1.4814089,-0.513689101,-0.53154695,5.46E-01
1.48163533,-0.574657857,-0.466266423,5.48E-01
1.48186176,-0.627038181,-0.393539548,5.48E-01
1.48208832,-0.669733286,-0.314746469,5.48E-01
1.48231475,-0.702017367,-0.231471747,5.46E-01
1.48254118,-0.723560333,-0.145344093,5.45E-01
1.48276774,-0.734380305,-0.057901193,5.43E-01
1.48299418,-0.734752774,0.029504215,5.41E-01
1.48322074,-0.725097358,0.115745775,5.39E-01
1.48344717,-0.705862105,0.199909881,5.38E-01
1.4836736,-0.677434981,0.281233281,5.38E-01
1.48390016,-0.640091717,0.358997375,5.39E-01
1.48412659,-0.594019294,0.43240875,5.40E-01
1.48435302,-0.539407492,0.500501752,5.41E-01
1.48457958,-0.476597071,0.562118232,5.43E-01
1.48480602,-0.406223446,0.615981996,5.44E-01
1.48503258,-0.329293489,0.66085434,5.45E-01
1.48525901,-0.247161195,0.695708334,5.45E-01
1.48548544,-0.161414772,0.719864905,5.44E-01
1.485712,-0.073718466,0.733043253,5.43E-01
1.48593843,0.014338091,0.735333323,5.41E-01
1.48616486,0.101346873,0.727111399,5.39E-01
1.48639142,0.186139286,0.708926797,5.37E-01
1.48661786,0.267785132,0.681384683,5.36E-01
1.48684442,0.345543653,0.645047605,5.35E-01
1.48707085,0.418773234,0.600368798,5.36E-01
1.48729728,0.486813039,0.547685742,5.37E-01
1.48752384,0.548875332,0.487281829,5.39E-01
1.48775027,0.603982627,0.419514298,5.41E-01
1.48797683,0.650998712,0.344967216,5.43E-01
1.48820326,0.688752949,0.264570594,5.44E-01
1.4884297,0.716217458,0.179627061,5.45E-01
1.48865626,0.732677042,0.091733471,5.45E-01
1.48888269,0.737826884,0.002628002,5.44E-01
1.48910912,0.731778622,-0.085980237,5.43E-01
1.48933568,0.714992225,-0.172549382,5.41E-01
1.48956211,0.688162506,-0.255794764,5.39E-01
1.48978867,0.652091742,-0.334707946,5.37E-01
1.4900151,0.60757333,-0.408529699,5.36E-01
1.49024154,0.555304945,-0.476673543,5.36E-01
1.4904681,0.495848924,-0.538612723,5.36E-01
1.49069453,0.429658771,-0.593764067,5.37E-01
1.49092096,0.357172966,-0.641394854,5.39E-01
1.49114752,0.278960645,-0.680600882,5.41E-01
1.49137395,0.19586347,-0.710381448,5.43E-01
1.49160051,0.109074049,-0.729794204,5.44E-01
1.49182694,0.020110397,-0.738134682,5.45E-01
1.49205338,-0.069303863,-0.735076666,5.45E-01
1.49227994,-0.157411799,-0.720722437,5.44E-01
1.49250637,-0.242585704,-0.69556421,5.43E-01
1.4927328,-0.323440135,-0.660386443,5.41E-01
1.49295936,-0.398884296,-0.616135776,5.39E-01
1.49318579,-0.468115002,-0.56379813,5.37E-01
1.49341235,-0.530558646,-0.504292846,5.36E-01
1.49363878,-0.585776091,-0.438413113,5.35E-01
1.49386522,-0.633349001,-0.366815537,5.36E-01
1.49409178,-0.672772646,-0.290079445,5.37E-01
1.49431821,-0.70339936,-0.208823964,5.38E-01
1.49454464,-0.724459171,-0.123850331,5.40E-01
1.4947712,-0.735177279,-0.036252514,5.42E-01
1.49499763,-0.734941602,0.052557472,5.43E-01
1.49522419,-0.723464668,0.1409318,5.43E-01
1.49545062,-0.70087111,0.227141634,5.43E-01
1.49567706,-0.667693019,0.309548616,5.42E-01
1.49590362,-0.624786913,0.386742085,5.40E-01
1.49613005,-0.573206544,0.457613945,5.38E-01
1.49635661,-0.514072835,0.521365464,5.36E-01
1.49658304,-0.448459089,0.577465773,5.35E-01
1.49680947,-0.377317905,0.625563979,5.34E-01
1.49703603,-0.301447332,0.665383995,5.34E-01
1.49726246,-0.221527234,0.696610868,5.34E-01
1.4974889,-0.138205633,0.718811929,5.36E-01
1.49771546,-0.052236375,0.73141861,5.38E-01
1.49794189,0.035391886,0.733799815,5.40E-01
1.49816845,0.123385534,0.725411773,5.41E-01
1.49839488,0.210177392,0.705971062,5.43E-01
1.49862131,0.294057906,0.67558521,5.43E-01
1.49884787,0.373351365,0.634793699,5.42E-01
1.4990743,0.446582913,0.584509254,5.41E-01
1.49930074,0.512585878,0.525896966,5.39E-01
1.4995273,0.570537388,0.460233033,5.37E-01
1.49975373,0.619929135,0.388775468,5.35E-01
1.49998029,0.660494745,0.312665015,5.34E-01
1.50020672,0.692102194,0.232875124,5.33E-01
1.50043315,0.714641333,0.150216445,5.33E-01
1.50065971,0.727922618,0.065400109,5.34E-01
1.50088614,0.731625259,-0.020845689,5.36E-01
1.50111258,0.725323319,-0.107639924,5.38E-01
1.50133914,0.708599687,-0.193840489,5.40E-01
1.50156557,0.681210876,-0.278023779,5.41E-01
1.50179213,0.643250108,-0.358568251,5.42E-01
1.50201856,0.595233679,-0.433818161,5.43E-01
1.50224499,0.538085043,-0.502266705,5.42E-01
1.50247155,0.473037601,-0.562696874,5.40E-01
1.50269798,0.401488811,-0.614251375,5.38E-01
1.50292454,0.324855804,-0.65642947,5.36E-01
1.50315098,0.244459063,-0.689026117,5.35E-01
1.50337741,0.161448658,-0.71203357,5.33E-01
1.50360397,0.076782845,-0.725528598,5.32E-01
1.5038304,-0.008737127,-0.729561925,5.32E-01
1.50405683,-0.094375342,-0.724078715,5.33E-01
1.50428339,-0.179334104,-0.708903968,5.35E-01
1.50450982,-0.262629569,-0.683808088,5.37E-01
1.50473638,-0.343024105,-0.648647964,5.38E-01
1.50496282,-0.419056982,-0.603533685,5.40E-01
1.50518925,-0.489172369,-0.548954546,5.41E-01
1.50541581,-0.55189991,-0.485810161,5.41E-01
1.50564224,-0.606018424,-0.415346026,5.40E-01
1.50586867,-0.650660753,-0.339018166,5.38E-01
1.50609523,-0.68533504,-0.258343697,5.36E-01
1.50632166,-0.709883034,-0.174765885,5.34E-01
1.50654822,-0.724390686,-0.089563265,5.33E-01
1.50677466,-0.729077935,-0.003811493,5.32E-01
1.50700109,-0.724185526,0.081607133,5.31E-01
1.50722765,-0.709882379,0.16593577,5.31E-01
1.50745408,-0.686217785,0.248431608,5.33E-01
1.50768051,-0.653150558,0.328239948,5.34E-01
1.50790707,-0.610650599,0.404294938,5.36E-01
1.5081335,-0.558859944,0.475301772,5.38E-01
1.50836006,-0.498241752,0.539819241,5.40E-01
1.5085865,-0.429662615,0.596423686,5.40E-01
1.50881293,-0.354363799,0.643892884,5.40E-01
1.50903949,-0.27385363,0.681342483,5.39E-01
1.50926592,-0.189743802,0.708282292,5.38E-01
1.50949235,-0.103603348,0.724597633,5.36E-01
1.50971891,-0.016843794,0.73046881,5.34E-01
1.50994534,0.069343127,0.726260304,5.32E-01
1.5101719,0.153992385,0.712404966,5.31E-01
1.51039834,0.236320302,0.689296842,5.31E-01
1.51062477,0.315631151,0.657223523,5.32E-01
1.51085133,0.391195208,0.616352677,5.33E-01
1.51107776,0.462132215,0.566800654,5.35E-01
1.51130432,0.527349472,0.508765817,5.37E-01
1.51153075,0.585572362,0.442689478,5.39E-01
1.51175718,0.635475457,0.369376004,5.40E-01
1.51198374,0.675862789,0.290018618,5.41E-01
1.51221018,0.705835521,0.206123099,5.41E-01
1.51243661,0.724889755,0.119358577,5.40E-01
1.51266317,0.732926726,0.031393703,5.38E-01
1.5128896,0.730191648,-0.056241322,5.36E-01
1.51311616,0.717166543,-0.14223884,5.35E-01
1.51334259,0.694450319,-0.225543156,5.33E-01
1.51356902,0.662643373,-0.305324823,5.32E-01
1.51379558,0.62226063,-0.380906194,5.32E-01
1.51402202,0.573691249,-0.451650679,5.33E-01
1.51424845,0.517227948,-0.516839981,5.35E-01
1.51447501,0.453168899,-0.575583696,5.37E-01
1.51470144,0.381968588,-0.626801968,5.39E-01
1.514928,0.304384559,-0.669305921,5.41E-01
1.51515443,0.221552938,-0.701967418,5.42E-01
1.51538086,0.134956583,-0.723897755,5.42E-01
1.51560742,0.046298336,-0.734588802,5.42E-01
1.51583386,-0.042668931,-0.733961225,5.41E-01
1.51606029,-0.130302042,-0.722326219,5.39E-01
1.51628685,-0.215184033,-0.700288653,5.37E-01
1.51651328,-0.296174914,-0.668622077,5.35E-01
1.51673984,-0.372405618,-0.628140926,5.33E-01
1.51696627,-0.443222284,-0.579599202,5.32E-01
1.5171927,-0.508087754,-0.523625851,5.32E-01
1.51741926,-0.566461682,-0.460715413,5.33E-01
1.5176457,-0.617688358,-0.391297758,5.35E-01
1.51787226,-0.660939097,-0.315860569,5.37E-01
1.51809869,-0.695242047,-0.235106066,5.39E-01
1.51832512,-0.719605565,-0.150063589,5.40E-01
1.51855168,-0.733197689,-0.062113352,5.41E-01
1.51877811,-0.735512674,0.02709526,5.42E-01
1.51900454,-0.726461291,0.115805544,5.41E-01
1.5192311,-0.706370413,0.202321872,5.40E-01
1.51945754,-0.675903976,0.285149395,5.38E-01
1.5196841,-0.635943532,0.363072276,5.36E-01
1.51991053,-0.587458491,0.435169458,5.34E-01
1.52013696,-0.531391799,0.500777185,5.33E-01
1.52036352,-0.468578666,0.559405863,5.33E-01
1.52058995,-0.399715483,0.610630751,5.33E-01
1.52081638,-0.325390518,0.65397948,5.34E-01
1.52104294,-0.246179506,0.688845754,5.35E-01
1.52126938,-0.16278851,0.714476764,5.37E-01
1.52149594,-0.07618504,0.730054855,5.39E-01
1.52172237,0.012330065,0.734853983,5.40E-01
1.5219488,0.101167254,0.728419423,5.41E-01
1.52217536,0.188578829,0.71069479,5.41E-01
1.52240179,0.2728405,0.682058632,5.40E-01
1.52262822,0.352413744,0.643266499,5.38E-01
1.52285478,0.426051021,0.595332623,5.36E-01
1.52308122,0.492832243,0.539391935,5.34E-01
1.52330778,0.552139163,0.476569444,5.32E-01
1.52353421,0.603581965,0.407886237,5.31E-01
1.52376064,0.646893203,0.334202558,5.30E-01
1.5239872,0.68181181,0.256227404,5.31E-01
1.52421363,0.70797658,0.17458342,5.32E-01
1.52444006,0.724877059,0.08993265,5.34E-01
1.52466662,0.731885135,0.00312292,5.36E-01
1.52489306,0.728377342,-0.084706634,5.38E-01
1.52511962,0.713910639,-0.17210494,5.39E-01
1.52534605,0.688387513,-0.257398456,5.40E-01
1.52557248,0.652140737,-0.338860691,5.40E-01
1.52579904,0.605920196,-0.414892286,5.39E-01
1.52602547,0.550797701,-0.484162748,5.38E-01
1.52625203,0.488023609,-0.545679152,5.36E-01
1.52647846,0.418890804,-0.598790407,5.34E-01
1.5267049,0.344615042,-0.643127441,5.32E-01
1.52693146,0.266261429,-0.67851299,5.31E-01
1.52715789,0.18472138,-0.704845011,5.31E-01
1.52738432,0.100747138,-0.721985102,5.31E-01
1.52761088,0.015049532,-0.729680002,5.33E-01
1.52783731,-0.071568638,-0.727549255,5.34E-01
1.52806387,-0.158084378,-0.71516031,5.36E-01
1.5282903,-0.243190497,-0.692181051,5.38E-01
1.52851674,-0.325332522,-0.658551633,5.40E-01
1.5287433,-0.402849048,-0.614611566,5.40E-01
1.52896973,-0.474152595,-0.561127126,5.40E-01
1.52919616,-0.537898064,-0.499221981,5.39E-01
1.52942272,-0.593081355,-0.430245101,5.37E-01
1.52964915,-0.639065564,-0.355621368,5.35E-01
1.52987571,-0.675539076,-0.276717246,5.33E-01
1.53010214,-0.702430844,-0.194751844,5.31E-01
1.53032858,-0.719797373,-0.110750951,5.30E-01
1.53055514,-0.727708578,-0.025562292,5.30E-01
1.53078157,-0.726150274,0.060075451,5.31E-01
1.531008,-0.714979649,0.14541325,5.32E-01
1.53123456,-0.693957388,0.229556754,5.34E-01
1.53146099,-0.662864029,0.311368138,5.36E-01
1.53168755,-0.621670187,0.389448911,5.38E-01
1.53191398,-0.570689678,0.462235421,5.39E-01
1.53214042,-0.510660052,0.52816999,5.40E-01
1.53236698,-0.442714065,0.585884809,5.39E-01
1.53259341,-0.368265599,0.634340882,5.38E-01
1.53281997,-0.28885603,0.672886312,5.36E-01
1.5330464,-0.206002474,0.701238573,5.34E-01
1.53327283,-0.12108618,0.719408393,5.32E-01
1.53349939,-0.035286065,0.727596104,5.31E-01
1.53372582,0.050430484,0.726069629,5.30E-01
1.53395226,0.135263965,0.715058029,5.30E-01
1.53417882,0.218484879,0.69468081,5.30E-01
1.53440525,0.299306303,0.664939404,5.32E-01
1.53463181,0.376764715,0.625790954,5.34E-01
1.53485824,0.449659437,0.577292085,5.35E-01
1.53508467,0.51659435,0.519765317,5.37E-01
1.53531123,0.5761168,0.453916609,5.38E-01
1.53553766,0.626902282,0.380855769,5.38E-01
1.5357641,0.667920947,0.302012593,5.37E-01
1.53599066,0.698529422,0.218992099,5.36E-01
1.53621709,0.718482375,0.13340804,5.34E-01
1.53644365,0.72786963,0.046753816,5.32E-01
1.53667008,0.727014244,-0.039684728,5.30E-01
1.53689651,0.716352642,-0.12485677,5.29E-01
1.53712307,0.696320176,-0.207922474,5.28E-01
1.5373495,0.667261302,-0.288174927,5.28E-01
1.53757594,0.62939328,-0.364924222,5.29E-01
1.5378025,0.582840323,-0.437371761,5.31E-01
1.53802893,0.527745664,-0.504515827,5.33E-01
1.53825549,0.464431703,-0.565142453,5.35E-01
1.53848192,0.393549562,-0.617919147,5.37E-01
1.53870835,0.316150397,-0.661565602,5.38E-01
1.53893491,0.233648077,-0.695041955,5.38E-01
1.53916134,0.147690013,-0.717682242,5.37E-01
1.53938778,0.059988394,-0.729242146,5.35E-01
1.53961434,-0.027836548,-0.729862034,5.33E-01
1.53984077,-0.114367969,-0.719973564,5.31E-01
1.54006733,-0.198446214,-0.700176299,5.30E-01
1.54029376,-0.279164106,-0.671116352,5.28E-01
1.54052019,-0.355810314,-0.633380353,5.28E-01
1.54074675,-0.427771002,-0.587431788,5.28E-01
1.54097318,-0.494400918,-0.533609092,5.29E-01
1.54119974,-0.554915428,-0.47219789,5.31E-01
1.54142618,-0.608330727,-0.403568715,5.33E-01
1.54165261,-0.653508008,-0.32833609,5.35E-01
1.54187917,-0.689286411,-0.247472897,5.36E-01
1.5421056,-0.71467191,-0.162324667,5.37E-01
1.54233203,-0.729000986,-0.074519128,5.37E-01
1.54255859,-0.732029855,0.014194839,5.36E-01
1.54278502,-0.723930895,0.102118462,5.35E-01
1.54301158,-0.70521462,0.187739342,5.33E-01
1.54323802,-0.676610529,0.269811094,5.31E-01
1.54346445,-0.638938248,0.347367555,5.29E-01
1.54369101,-0.592993438,0.419687867,5.28E-01
1.54391744,-0.53946358,0.486210018,5.27E-01
1.54414387,-0.478896439,0.546419382,5.28E-01
1.54437043,-0.411736906,0.599725068,5.29E-01
1.54459686,-0.338432044,0.645375967,5.31E-01
1.54482342,-0.259582937,0.68245095,5.33E-01
1.54504986,-0.176083028,0.709948838,5.35E-01
1.54527629,-0.089185879,0.726955473,5.36E-01
1.54550285,-0.000460162,0.732826889,5.37E-01
1.54572928,0.088346787,0.727315724,5.37E-01
1.54595571,0.175486222,0.710610271,5.36E-01
1.54618227,0.2593683,0.683278441,5.34E-01
1.5464087,0.338667363,0.646156311,5.32E-01
1.54663526,0.412360221,0.600217044,5.30E-01
1.5468617,0.479707778,0.546444178,5.29E-01
1.54708813,0.540185988,0.485734671,5.28E-01
1.54731469,0.59338218,0.418844461,5.28E-01
1.54754112,0.638877392,0.34639582,5.28E-01
1.54776768,0.676141739,0.268946737,5.29E-01
1.54799411,0.704488635,0.187124565,5.31E-01
1.54822054,0.723116994,0.101772062,5.33E-01
1.5484471,0.731243074,0.014051653,5.35E-01
1.54867354,0.728286266,-0.074547581,5.36E-01
1.54889997,0.714026213,-0.162313133,5.36E-01
1.54912653,0.688683271,-0.247480512,5.36E-01
1.54935296,0.652892888,-0.328414083,5.34E-01
1.54957952,0.60760659,-0.403742522,5.32E-01
1.54980595,0.553952217,-0.472422779,5.30E-01
1.55003238,0.493095428,-0.533738494,5.28E-01
1.55025894,0.426124781,-0.587241113,5.26E-01
1.55048538,0.353978872,-0.632653594,5.26E-01
1.55071181,0.277425081,-0.6697523,5.26E-01
1.55093837,0.197105005,-0.698249042,5.26E-01
1.5511648,0.113640204,-0.717713356,5.28E-01
1.55139136,0.027776746,-0.727568507,5.30E-01
1.55161779,-0.059480816,-0.727176785,5.32E-01
1.55184422,-0.146804884,-0.716005147,5.34E-01
1.55207078,-0.232595161,-0.693807721,5.35E-01
1.55229722,-0.315120727,-0.660748839,5.36E-01
1.55252365,-0.392707795,-0.617434323,5.35E-01
1.55275021,-0.463906527,-0.564839184,5.34E-01
1.55297664,-0.527590871,-0.504181564,5.33E-01
1.5532032,-0.582989037,-0.436773181,5.31E-01
1.55342963,-0.629646599,-0.363888681,5.29E-01
1.55365606,-0.667344153,-0.286671877,5.28E-01
1.55388262,-0.695986271,-0.206089094,5.27E-01
1.55410906,-0.715484023,-0.12294098,5.27E-01
1.55433549,-0.725656569,-0.037936695,5.28E-01
1.55456205,-0.72618562,0.048181407,5.30E-01
1.55478848,-0.716657341,0.134499118,5.32E-01
1.55501504,-0.696686924,0.219828829,5.34E-01
1.55524147,-0.666094184,0.302704185,5.35E-01
1.5554679,-0.625060558,0.381484687,5.36E-01
1.55569446,-0.574199438,0.454529256,5.36E-01
1.5559209,-0.514524341,0.520379961,5.36E-01
1.55614746,-0.447334588,0.577894807,5.34E-01
1.55637389,-0.374063849,0.626303554,5.32E-01
1.55660032,-0.2961348,0.665190637,5.30E-01
1.55682688,-0.214849532,0.694420636,5.28E-01
1.55705331,-0.131324619,0.714036644,5.27E-01
1.55727974,-0.046481546,0.724140346,5.27E-01
1.5575063,0.038905375,0.724783182,5.27E-01
1.55773274,0.124105118,0.715898991,5.28E-01
1.5579593,0.208298415,0.697300494,5.30E-01
1.55818573,0.290452123,0.668765485,5.32E-01
1.55841216,0.369269848,0.630192757,5.34E-01
1.55863872,0.443243086,0.581772029,5.35E-01
1.55886515,0.510799646,0.524099767,5.36E-01
1.55909158,0.570495963,0.458192676,5.35E-01
1.55931814,0.6211797,0.385397762,5.34E-01
1.55954458,0.662080228,0.307243258,5.33E-01
1.55977114,0.6928159,0.225280747,5.31E-01
1.55999757,0.713333488,0.140953064,5.29E-01
1.560224,0.723807156,0.055510398,5.27E-01
1.56045056,0.724519968,-0.030019892,5.26E-01
1.56067699,0.715746284,-0.114804573,5.25E-01
1.56090342,0.697662055,-0.19812502,5.26E-01
1.56112998,0.670312166,-0.279252887,5.27E-01
1.56135642,0.633651137,-0.357319385,5.29E-01
1.56158298,0.587669909,-0.431221664,5.31E-01
1.56180941,0.532563865,-0.499624312,5.33E-01
1.56203584,0.46888423,-0.561063528,5.35E-01
1.5622624,0.397604078,-0.614129305,5.35E-01
1.56248883,0.32007122,-0.657653511,5.35E-01
1.56271526,0.237875506,-0.69084084,5.34E-01
1.56294182,0.15268141,-0.713312626,5.32E-01
1.56316826,0.066072293,-0.725069463,5.30E-01
1.56339482,-0.020557778,-0.726397634,5.28E-01
1.56362125,-0.106059767,-0.717749596,5.26E-01
1.56384768,-0.18952471,-0.69961834,5.25E-01
1.56407424,-0.270222992,-0.672432363,5.25E-01
1.56430067,-0.347501308,-0.63648963,5.26E-01
1.56452723,-0.420648098,-0.591962874,5.27E-01
1.56475366,-0.488779455,-0.538980007,5.29E-01
1.5649801,-0.550786018,-0.47777319,5.32E-01
1.56520666,-0.605383933,-0.408847749,5.34E-01
1.56543309,-0.65126121,-0.33309117,5.35E-01
1.56565952,-0.687269866,-0.251784891,5.36E-01
1.56588608,-0.712591112,-0.166507661,5.36E-01
1.56611251,-0.726820827,-0.07897497,5.35E-01
1.56633907,-0.729965329,0.00913009,5.33E-01
1.5665655,-0.722367525,0.096289009,5.31E-01
1.56679194,-0.70459187,0.181226119,5.29E-01
1.5670185,-0.67730099,0.262928933,5.28E-01
1.56724493,-0.641137302,0.340610981,5.27E-01
1.56747136,-0.596643031,0.413628757,5.27E-01
1.56769792,-0.544229269,0.481362581,5.28E-01
1.56792435,-0.484219044,0.543095708,5.29E-01
1.56815091,-0.416962147,0.597929955,5.31E-01
1.56837734,-0.342993408,0.644787133,5.33E-01
1.56860378,-0.263172626,0.682513058,5.35E-01
1.56883034,-0.178738341,0.710053384,5.36E-01
1.56905677,-0.091254264,0.726637542,5.36E-01
1.5692832,-0.002463566,0.731901109,5.36E-01
1.56950976,0.085891366,0.725909829,5.34E-01
