Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.50506445,0.487610668,0.549077928,5.39E-01
2.50529101,0.552060485,0.47905302,5.34E-01
2.50551757,0.605555058,0.402778745,5.29E-01
2.50574387,0.648266435,0.322243094,5.24E-01
2.50597043,0.680771232,0.238905102,5.21E-01
2.50619699,0.703742743,0.153616905,5.19E-01
2.5064233,0.717630982,0.066698201,5.19E-01
2.50664986,0.72238946,-0.021848133,5.22E-01
2.50687642,0.717324972,-0.111938469,5.27E-01
2.50710272,0.701212943,-0.202953517,5.33E-01
2.50732928,0.672717869,-0.293382496,5.39E-01
2.50755584,0.630980313,-0.380809605,5.43E-01
2.50778214,0.576120973,-0.462289721,5.46E-01
2.5080087,0.509401321,-0.534952104,5.46E-01
2.50823526,0.433003962,-0.596556067,5.43E-01
2.50846157,0.349586517,-0.645788074,5.39E-01
2.50868813,0.261814922,-0.682280123,5.34E-01
2.50891469,0.17200458,-0.706427157,5.29E-01
2.50914099,0.081899844,-0.719103396,5.24E-01
2.50936755,-0.007398699,-0.721342981,5.20E-01
2.50959411,-0.095385924,-0.714030385,5.19E-01
2.50982042,-0.181953669,-0.697623253,5.20E-01
2.51004698,-0.267073005,-0.671981514,5.23E-01
2.51027354,-0.350356281,-0.636401892,5.28E-01
2.51049984,-0.430681705,-0.589921951,5.33E-01
2.5107264,-0.506051958,-0.531858563,5.39E-01
2.51095296,-0.573835611,-0.462360889,5.43E-01
2.51117926,-0.631334007,-0.382687747,5.45E-01
2.51140582,-0.676382124,-0.295103133,5.45E-01
2.51163238,-0.707751691,-0.202441394,5.42E-01
2.51185869,-0.725231946,-0.107598677,5.38E-01
2.51208525,-0.729455411,-0.013114416,5.32E-01
2.51231181,-0.721599758,0.079081297,5.27E-01
2.51253837,-0.703050733,0.167746961,5.22E-01
2.51276467,-0.675086319,0.252278566,5.19E-01
2.51299123,-0.638605058,0.332542688,5.18E-01
2.51321779,-0.593957543,0.408582419,5.20E-01
2.5134441,-0.54091984,0.480246991,5.23E-01
2.51367066,-0.478908747,0.546799839,5.28E-01
2.51389722,-0.407434613,0.606705785,5.34E-01
2.51412352,-0.326665163,0.657746255,5.39E-01
2.51435008,-0.23779732,0.697477818,5.43E-01
2.51457664,-0.143087193,0.723876595,5.44E-01
2.51480294,-0.045462113,0.735823393,5.44E-01
2.5150295,0.05201504,0.733278632,5.40E-01
2.51525606,0.146639958,0.717136502,5.36E-01
2.51548237,0.236364216,0.688907325,5.30E-01
2.51570893,0.319897056,0.650341392,5.25E-01
2.51593549,0.396643192,0.603098154,5.21E-01
2.51616179,0.466540426,0.548481405,5.18E-01
2.51638835,0.529777884,0.487255484,5.18E-01
2.51661491,0.586467624,0.419608802,5.20E-01
2.51684122,0.636271715,0.345290959,5.24E-01
2.51706778,0.67814362,0.263988018,5.30E-01
2.51729434,0.710326016,0.17584601,5.35E-01
2.51752064,0.730702877,0.08192578,5.41E-01
2.5177472,0.737414479,-0.015639687,5.44E-01
2.51797376,0.729429662,-0.113924988,5.45E-01
2.51820006,0.706836581,-0.209757403,5.44E-01
2.51842662,0.670766592,-0.300286978,5.40E-01
2.51865318,0.623063982,-0.383363724,5.35E-01
2.51887949,0.565867245,-0.457678884,5.30E-01
2.51910605,0.501240909,-0.522712469,5.24E-01
2.51933261,0.430887103,-0.578546405,5.20E-01
2.51955891,0.355962843,-0.625599742,5.18E-01
2.51978547,0.277023375,-0.664303124,5.18E-01
2.52001203,0.19411926,-0.694760621,5.20E-01
2.52023859,0.107095197,-0.716461182,5.25E-01
2.5204649,0.016048711,-0.728194296,5.31E-01
2.52069146,-0.07818041,-0.728279948,5.37E-01
2.52091802,-0.173737153,-0.715098321,5.42E-01
2.52114432,-0.267882913,-0.687708676,5.45E-01
2.52137088,-0.35749343,-0.646258771,5.45E-01
2.52159744,-0.439660549,-0.592013419,5.44E-01
2.52182374,-0.51218015,-0.527054131,5.40E-01
2.5220503,-0.573746741,-0.453841656,5.35E-01
2.52227686,-0.623924732,-0.374785572,5.30E-01
2.52250317,-0.662962675,-0.291935772,5.25E-01
2.52272973,-0.691512764,-0.206787348,5.21E-01
2.52295629,-0.710322201,-0.120215155,5.19E-01
2.52318259,-0.719905913,-0.032546252,5.19E-01
2.52340915,-0.72027117,0.056206945,5.22E-01
2.52363571,-0.710775197,0.145952553,5.27E-01
2.52386202,-0.690248609,0.23605071,5.32E-01
2.52408858,-0.657423854,0.32496807,5.38E-01
2.52431514,-0.611538351,0.410270393,5.42E-01
2.52454144,-0.552829921,0.48902297,5.45E-01
2.524768,-0.482684702,0.558406353,5.45E-01
2.52499456,-0.403388113,0.616274178,5.43E-01
2.52522086,-0.317667305,0.661432862,5.38E-01
2.52544742,-0.22821103,0.693644702,5.33E-01
2.52567398,-0.13731657,0.713418245,5.28E-01
2.52590029,-0.046687685,0.721713722,5.23E-01
2.52612685,0.042630173,0.719626665,5.20E-01
2.52635341,0.130178213,0.708066881,5.18E-01
2.52657971,0.215885162,0.687499344,5.19E-01
2.52680627,0.299728364,0.657779634,5.23E-01
2.52703283,0.381304204,0.618200541,5.28E-01
2.52725914,0.459445447,0.567820072,5.34E-01
2.5274857,0.532097697,0.506013751,5.39E-01
2.52771226,0.596592426,0.433032185,5.43E-01
2.52793882,0.650223613,0.350280732,5.45E-01
2.52816512,0.690892577,0.260171026,5.45E-01
2.52839168,0.717486978,0.165666565,5.42E-01
2.52861824,0.729955554,0.069738284,5.38E-01
2.52884454,0.729099154,-0.025057772,5.32E-01
2.5290711,0.71624893,-0.116828799,5.27E-01
2.52929766,0.692906678,-0.204403117,5.22E-01
2.52952397,0.660428584,-0.287270397,5.19E-01
2.52975053,0.619757056,-0.36538282,5.18E-01
2.52997709,0.571247101,-0.438858896,5.19E-01
2.53020339,0.51466459,-0.507592499,5.23E-01
2.53042995,0.449416548,-0.570863187,5.28E-01
2.53065651,0.375024021,-0.627128541,5.34E-01
2.53088282,0.291689575,-0.67414552,5.40E-01
2.53110938,0.200692162,-0.70947057,5.44E-01
2.53133594,0.104386948,-0.731105208,5.45E-01
2.53156224,0.005799572,-0.73800838,5.45E-01
2.5317888,-0.091929756,-0.730255187,5.42E-01
2.53201536,-0.186063856,-0.708875,5.37E-01
2.53224166,-0.27456221,-0.675511718,5.32E-01
2.53246822,-0.356175303,-0.632037103,5.26E-01
2.53269478,-0.430374086,-0.580205083,5.22E-01
2.53292109,-0.497162402,-0.521387339,5.19E-01
2.53314765,-0.556803286,-0.456395417,5.18E-01
2.53337421,-0.609463036,-0.385444492,5.20E-01
2.53360051,-0.654846787,-0.308314472,5.24E-01
2.53382707,-0.691938579,-0.224725917,5.29E-01
2.53405363,-0.719015837,-0.134881541,5.35E-01
2.53427994,-0.734020174,-0.03991764,5.40E-01
2.5345065,-0.735181093,0.057959713,5.44E-01
2.53473306,-0.721598983,0.155768082,5.45E-01
2.53495936,-0.693511009,0.250323862,5.44E-01
2.53518592,-0.65220207,0.338814467,5.40E-01
2.53541248,-0.599635482,0.419168651,5.35E-01
2.53563904,-0.538037956,0.490179777,5.30E-01
2.53586534,-0.469521701,0.551431179,5.25E-01
2.5360919,-0.395803273,0.603095472,5.20E-01
2.53631846,-0.318036705,0.645660222,5.18E-01
2.53654477,-0.236769736,0.679600239,5.18E-01
2.53677133,-0.152054116,0.705037653,5.20E-01
2.53699789,-0.063758269,0.721467912,5.25E-01
2.53722419,0.027962517,0.727691531,5.30E-01
2.53745075,0.122182265,0.722063661,5.36E-01
2.53767731,0.216942549,0.703051627,5.41E-01
2.53790362,0.309425652,0.669861257,5.44E-01
2.53813018,0.396472454,0.622832835,5.45E-01
2.53835674,0.475224286,0.563433647,5.43E-01
2.53858304,0.543585837,0.493923783,5.39E-01
2.5388096,0.600415409,0.416883856,5.34E-01
2.53903616,0.645456612,0.334782571,5.29E-01
2.53926246,0.679119825,0.249666065,5.24E-01
2.53948902,0.702192008,0.162984699,5.20E-01
2.53971558,0.715507567,0.075546622,5.18E-01
2.53994189,0.719629407,-0.012390669,5.18E-01
2.54016845,0.714570761,-0.100864455,5.21E-01
2.54039501,0.699679673,-0.189796537,5.26E-01
2.54062131,0.673777759,-0.278521568,5.32E-01
2.54084787,0.635617435,-0.365442544,5.38E-01
2.54107443,0.584509611,-0.448051065,5.42E-01
2.54130074,0.520820558,-0.52335155,5.45E-01
2.5415273,0.446102917,-0.588516772,5.45E-01
2.54175386,0.362822056,-0.641458035,5.43E-01
2.54198016,0.273851365,-0.681100011,5.39E-01
2.54220672,0.18198657,-0.707359433,5.33E-01
2.54243328,0.089573734,-0.720914364,5.28E-01
2.54265984,-0.001683992,-0.722887397,5.23E-01
2.54288614,-0.090773992,-0.714509845,5.19E-01
2.5431127,-0.177291811,-0.696799517,5.17E-01
2.54333926,-0.261223853,-0.670294583,5.18E-01
2.54356557,-0.342591375,-0.634904861,5.20E-01
2.54379213,-0.421016753,-0.589972317,5.25E-01
2.54401869,-0.495344698,-0.534615934,5.31E-01
2.54424499,-0.563531756,-0.468296677,5.37E-01
2.54447155,-0.622941256,-0.391382754,5.41E-01
2.54469811,-0.670946181,-0.305401474,5.43E-01
2.54492442,-0.705570638,-0.212870538,5.43E-01
2.54515098,-0.725858033,-0.116817698,5.41E-01
2.54537754,-0.731919348,-0.020229736,5.36E-01
2.54560384,-0.724702716,0.074372597,5.31E-01
2.5458304,-0.705654562,0.165155947,5.25E-01
2.54605696,-0.676356256,0.251022547,5.20E-01
2.54628326,-0.638212085,0.33153072,5.17E-01
2.54650982,-0.592187047,0.406682402,5.16E-01
2.54673638,-0.538655341,0.476620913,5.17E-01
2.54696269,-0.477405041,0.541235983,5.21E-01
2.54718925,-0.407896131,0.59978348,5.26E-01
2.54741581,-0.329744607,0.650699079,5.32E-01
2.54764211,-0.243296012,0.691747427,5.38E-01
2.54786867,-0.150000066,0.72055608,5.42E-01
2.54809523,-0.052365307,0.735274851,5.43E-01
2.54832154,0.0464729,0.73507297,5.42E-01
2.5485481,0.143355995,0.720264852,5.39E-01
2.54877466,0.23560226,0.69210887,5.35E-01
2.54900096,0.321294338,0.652428925,5.29E-01
2.54922752,0.399335295,0.603216529,5.23E-01
2.54945408,0.46935156,0.546283722,5.19E-01
2.54968038,0.53148526,0.483005702,5.16E-01
2.54990694,0.586094499,0.414169908,5.15E-01
2.5501335,0.633397877,0.339956671,5.17E-01
2.55036006,0.673114955,0.260122418,5.21E-01
2.55058637,0.704219222,0.174406916,5.26E-01
2.55081293,0.724979043,0.083071239,5.32E-01
2.55103949,0.733359456,-0.012637964,5.38E-01
2.55126579,0.72767812,-0.110394672,5.42E-01
2.55149235,0.707185388,-0.207110941,5.43E-01
2.55171891,0.672321379,-0.299557745,5.42E-01
2.55194522,0.624576688,-0.384948045,5.38E-01
2.55217178,0.566109776,-0.461300135,5.33E-01
2.55239834,0.499287397,-0.527545154,5.28E-01
2.55262464,0.426309198,-0.583424866,5.22E-01
2.5528512,0.348927259,-0.629266381,5.18E-01
2.55307776,0.268291086,-0.665683389,5.15E-01
2.55330406,0.184922203,-0.693250179,5.15E-01
2.55353062,0.098848447,-0.71214807,5.17E-01
2.55375718,0.009929721,-0.721908092,5.21E-01
2.55398349,-0.081656285,-0.721359432,5.27E-01
2.55421005,-0.174927697,-0.708907664,5.33E-01
2.55443661,-0.267860711,-0.683113158,5.38E-01
2.55466291,-0.357581884,-0.643322885,5.42E-01
2.55488947,-0.44093138,-0.59005785,5.43E-01
2.55511603,-0.515107214,-0.52496773,5.41E-01
2.55534234,-0.578132093,-0.450472474,5.37E-01
2.5555689,-0.629010201,-0.369262576,5.32E-01
2.55579546,-0.667649031,-0.283867687,5.26E-01
2.55602176,-0.694608331,-0.196347997,5.21E-01
2.55624832,-0.710800171,-0.10813646,5.17E-01
2.55647488,-0.71715337,-0.020009838,5.15E-01
2.55670118,-0.71429646,0.067798793,5.15E-01
2.55692774,-0.702290177,0.155338109,5.17E-01
2.5571543,-0.680527627,0.242511719,5.22E-01
2.55738061,-0.647901893,0.328610361,5.28E-01
2.55760717,-0.603285074,0.411990106,5.34E-01
2.55783373,-0.546151698,0.490119874,5.38E-01
2.55806029,-0.477072984,0.560048878,5.41E-01
2.55828659,-0.397798479,0.619067907,5.41E-01
2.55851315,-0.310939819,0.665276408,5.39E-01
2.55873971,-0.219450325,0.69782263,5.35E-01
2.55896602,-0.126119405,0.716840267,5.30E-01
2.55919258,-0.033230338,0.723195374,5.24E-01
2.55941914,0.057615239,0.718141317,5.19E-01
2.55964544,0.145513833,0.702987492,5.15E-01
2.559872,0.230156958,0.678776324,5.14E-01
2.56009856,0.311590075,0.646040678,5.14E-01
2.56032486,0.389848173,0.604675889,5.18E-01
2.56055142,0.464523822,0.554020822,5.23E-01
2.56077798,0.534397125,0.493239403,5.29E-01
2.56100429,0.597358704,0.421904624,5.35E-01
2.56123085,0.650748968,0.340556473,5.39E-01
2.56145741,0.691994607,0.250932366,5.42E-01
2.56168371,0.719257414,0.15574941,5.42E-01
2.56191027,0.731801033,0.058174521,5.39E-01
2.56213683,0.729982018,-0.038748819,5.34E-01
2.56236314,0.714990497,-0.132523417,5.29E-01
2.5625897,0.68847847,-0.221407324,5.23E-01
2.56281626,0.65217495,-0.304438829,5.18E-01
2.56304256,0.60757184,-0.381313145,5.15E-01
2.56326912,0.5556705,-0.452162355,5.13E-01
2.56349568,0.496846974,-0.517221272,5.14E-01
2.56372198,0.430884331,-0.576433778,5.18E-01
2.56394854,0.357251197,-0.629072666,5.23E-01
2.5641751,0.275612026,-0.67357111,5.30E-01
2.56440141,0.186406314,-0.70771116,5.36E-01
2.56462797,0.091207214,-0.729178429,5.40E-01
2.56485453,-0.007349969,-0.736245811,5.42E-01
2.56508083,-0.1060481,-0.728255987,5.42E-01
2.56530739,-0.201699853,-0.70572859,5.39E-01
2.56553395,-0.291663557,-0.670113325,5.34E-01
2.56576051,-0.37410897,-0.623402536,5.29E-01
2.56598682,-0.448053986,-0.567705274,5.23E-01
2.56621338,-0.513246953,-0.504910171,5.18E-01
2.56643994,-0.569935679,-0.436430216,5.15E-01
2.56666624,-0.61856097,-0.363067985,5.14E-01
2.5668928,-0.65939188,-0.285016239,5.16E-01
2.56711936,-0.692171395,-0.20205988,5.20E-01
2.56734566,-0.715888977,-0.114006378,5.25E-01
2.56757222,-0.728851438,-0.021224147,5.32E-01
2.56779878,-0.729120076,0.074906118,5.37E-01
2.56802509,-0.715179145,0.171929479,5.41E-01
2.56825165,-0.686512411,0.26669094,5.42E-01
2.56847821,-0.64381659,0.355975956,5.41E-01
2.56870451,-0.588822305,0.437097996,5.38E-01
2.56893107,-0.52386713,0.508242786,5.33E-01
2.56915763,-0.451428175,0.568536997,5.27E-01
2.56938394,-0.373746455,0.617910743,5.22E-01
2.5696105,-0.292558551,0.656845033,5.17E-01
2.56983706,-0.208976746,0.68607223,5.14E-01
2.57006336,-0.123476036,0.706227601,5.14E-01
2.57028992,-0.036060207,0.717515349,5.16E-01
2.57051648,0.053389661,0.719470978,5.20E-01
2.57074278,0.14462401,0.710936725,5.26E-01
2.57096934,0.236543238,0.690383196,5.33E-01
2.5711959,0.32700181,0.656509876,5.38E-01
2.57142221,0.413045585,0.60888499,5.41E-01
2.57164877,0.49151513,0.548301935,5.42E-01
2.57187533,0.559718668,0.476681054,5.41E-01
2.57210163,0.615872025,0.396653444,5.37E-01
2.57232819,0.659227192,0.311042905,5.31E-01
2.57255475,0.689940393,0.22241801,5.25E-01
2.57278106,0.708795249,0.132805496,5.20E-01
2.57300762,0.716870546,0.043554924,5.16E-01
2.57323418,0.715204656,-0.04465773,5.14E-01
2.57346074,0.704472959,-0.131695122,5.14E-01
2.57368704,0.684749544,-0.217659101,5.16E-01
2.5739136,0.655420423,-0.302456826,5.21E-01
2.57414016,0.615402043,-0.385334104,5.27E-01
2.57436646,0.563635886,-0.464566469,5.34E-01
2.57459302,0.49975282,-0.537557423,5.39E-01
2.57481958,0.42452997,-0.601345062,5.42E-01
2.57504589,0.339948297,-0.653293252,5.42E-01
2.57527245,0.248825818,-0.691663206,5.40E-01
2.57549901,0.154252037,-0.715820134,5.36E-01
2.57572531,0.059078239,-0.726144552,5.31E-01
2.57595187,-0.034425579,-0.72372508,5.25E-01
2.57617843,-0.124724999,-0.710009634,5.20E-01
2.57640474,-0.211013123,-0.686443925,5.16E-01
2.5766313,-0.293078631,-0.654164255,5.14E-01
2.57685786,-0.371045381,-0.61375016,5.14E-01
2.57708416,-0.444991052,-0.565127552,5.17E-01
2.57731072,-0.514510453,-0.507679284,5.22E-01
2.57753728,-0.578361034,-0.440650642,5.29E-01
2.57776358,-0.634427428,-0.363756299,5.35E-01
2.57799014,-0.680091798,-0.277721435,5.40E-01
2.5782167,-0.712907374,-0.18448323,5.42E-01
2.57844301,-0.731240571,-0.086914949,5.42E-01
2.57866957,-0.734602213,0.011730886,5.40E-01
2.57889613,-0.723610401,0.108414389,5.35E-01
2.57912243,-0.699676275,0.200714365,5.30E-01
2.57934899,-0.664619803,0.287011147,5.24E-01
2.57957555,-0.62027967,0.366472095,5.19E-01
2.57980186,-0.568201244,0.438919187,5.16E-01
2.58002842,-0.509404242,0.504568756,5.14E-01
2.58025498,-0.444271266,0.56370461,5.15E-01
2.58048128,-0.372610986,0.616263151,5.19E-01
2.58070784,-0.293962926,0.661493838,5.24E-01
2.5809344,-0.208131284,0.697810292,5.30E-01
2.58116096,-0.115757428,0.723031461,5.36E-01
2.58138726,-0.01864207,0.734980524,5.41E-01
2.58161382,0.08039318,0.732174635,5.43E-01
2.58184038,0.178032845,0.714278936,5.42E-01
2.58206669,0.271116316,0.682150006,5.39E-01
2.58229325,0.357139081,0.637540996,5.34E-01
2.58251981,0.434479326,0.582659185,5.28E-01
2.58274611,0.502394915,0.519741535,5.23E-01
2.58297267,0.560859919,0.450713158,5.18E-01
2.58319923,0.610305071,0.376962364,5.15E-01
2.58342554,0.651288629,0.299230844,5.14E-01
2.5836521,0.684136212,0.217645913,5.15E-01
2.58387866,0.708590925,0.13197276,5.20E-01
2.58410496,0.723619699,0.042052284,5.25E-01
2.58433152,0.727528989,-0.051640861,5.32E-01
2.58455808,0.718445659,-0.147569552,5.38E-01
2.58478438,0.695014238,-0.243117705,5.42E-01
2.58501094,0.656966746,-0.335024476,5.44E-01
2.5852375,0.605297744,-0.420062095,5.43E-01
2.58546381,0.54202503,-0.495639443,5.39E-01
2.58569037,0.469720006,-0.560121298,5.34E-01
2.58591693,0.391016364,-0.612857997,5.28E-01
2.58614323,0.308226198,-0.654014945,5.23E-01
2.58636979,0.223094925,-0.68428421,5.18E-01
2.58659635,0.136690319,-0.704560757,5.15E-01
2.58682266,0.049433682,-0.715589166,5.15E-01
2.58704922,-0.038712971,-0.717636347,5.17E-01
2.58727578,-0.127871186,-0.710265219,5.21E-01
2.58750208,-0.217738494,-0.692360759,5.27E-01
2.58772864,-0.307125449,-0.662476957,5.33E-01
2.5879552,-0.393789023,-0.619479597,5.39E-01
2.58818176,-0.474730194,-0.563177049,5.43E-01
2.58840806,-0.546837986,-0.494632572,5.44E-01
2.58863462,-0.607560992,-0.416025043,5.42E-01
2.58886118,-0.655337751,-0.330179393,5.38E-01
2.58908749,-0.689670265,-0.240026012,5.33E-01
2.58931405,-0.710964024,-0.148155004,5.27E-01
2.58954061,-0.720207572,-0.05655713,5.22E-01
2.58976691,-0.71863693,0.033492494,5.18E-01
2.58999347,-0.707387805,0.121397689,5.15E-01
2.59022003,-0.687188745,0.207079798,5.15E-01
2.59044634,-0.658138096,0.290653795,5.18E-01
2.5906729,-0.619660378,0.371986032,5.22E-01
2.59089946,-0.570751131,0.450235367,5.28E-01
2.59112576,-0.510527968,0.523589969,5.35E-01
2.59135232,-0.438874036,0.589412689,5.40E-01
2.59157888,-0.356874049,0.644806087,5.43E-01
2.59180518,-0.266803443,0.687330306,5.44E-01
2.59203174,-0.171689644,0.715535998,5.41E-01
2.5922583,-0.074718632,0.729134381,5.37E-01
2.59248461,0.021281289,0.728832304,5.32E-01
2.59271117,0.114154562,0.715995073,5.26E-01
2.59293773,0.202528074,0.692261457,5.20E-01
2.59316403,0.28576827,0.659184575,5.16E-01
2.59339059,0.363813072,0.617940426,5.14E-01
2.59361715,0.436874717,0.569101572,5.15E-01
2.59384346,0.505057573,0.512578249,5.18E-01
2.59407002,0.567916393,0.447768927,5.23E-01
2.59429658,0.62414223,0.374014765,5.29E-01
2.59452288,0.671569705,0.291211993,5.36E-01
2.59474944,0.707615137,0.200346902,5.41E-01
2.594976,0.729983509,0.103629366,5.44E-01
2.5952023,0.737317026,0.004160689,5.44E-01
2.59542886,0.729473591,-0.094696455,5.41E-01
2.59565542,0.707430363,-0.189910412,5.37E-01
2.59588198,0.672916472,-0.279182523,5.31E-01
2.59610829,0.627987683,-0.361081541,5.25E-01
2.59633485,0.574628532,-0.435001135,5.19E-01
2.59656141,0.514448941,-0.500969291,5.16E-01
2.59678771,0.448472351,-0.559370279,5.14E-01
2.59701427,0.37705037,-0.610587835,5.15E-01
2.59724083,0.299972057,-0.654604077,5.18E-01
2.59746714,0.216805205,-0.690659761,5.24E-01
2.5976937,0.127456531,-0.717161,5.31E-01
2.59792026,0.032736894,-0.731970131,5.37E-01
2.59814656,-0.065359458,-0.73304671,5.42E-01
2.59837312,-0.163844362,-0.719142616,5.44E-01
2.59859968,-0.259321868,-0.690232217,5.44E-01
2.59882598,-0.348665982,-0.647493958,5.41E-01
2.59905254,-0.429499537,-0.592963755,5.36E-01
2.5992791,-0.500394821,-0.529066622,5.30E-01
2.59950541,-0.560826898,-0.45817247,5.24E-01
2.59973197,-0.610975683,-0.382265955,5.19E-01
2.59995853,-0.651439846,-0.30274421,5.16E-01
2.60018483,-0.682897985,-0.220329151,5.15E-01
2.60041139,-0.705734611,-0.135143891,5.16E-01
2.60063795,-0.719720423,-0.046985142,5.20E-01
2.60086426,-0.723852932,0.044210475,5.26E-01
2.60109082,-0.716515779,0.137805879,5.32E-01
2.60131738,-0.696018696,0.232083455,5.38E-01
2.60154368,-0.661296964,0.324290723,5.42E-01
2.60177024,-0.612452805,0.411138415,5.44E-01
2.6019968,-0.550856233,0.489513159,5.43E-01
2.6022231,-0.47883594,0.557057679,5.40E-01
2.60244966,-0.399166793,0.612447202,5.34E-01
2.60267622,-0.314565718,0.655358434,5.28E-01
2.60290253,-0.227325186,0.686243415,5.23E-01
2.60312909,-0.139102235,0.70601958,5.18E-01
2.60335565,-0.050853405,0.715724111,5.15E-01
2.60358221,0.037106376,0.716166735,5.14E-01
2.60380851,0.12486814,0.707621157,5.16E-01
2.60403507,0.212534532,0.689641356,5.21E-01
2.60426163,0.299707651,0.661126614,5.27E-01
2.60448794,0.385047108,0.62073946,5.34E-01
2.6047145,0.466172397,0.567562938,5.39E-01
2.60494106,0.540024281,0.501725376,5.43E-01
2.60516736,0.603566647,0.424659222,5.45E-01
2.60539392,0.654464781,0.338877082,5.43E-01
2.60562048,0.691476285,0.247437552,5.39E-01
2.60584678,0.714465082,0.153379798,5.34E-01
2.60607334,0.724178076,0.059285369,5.28E-01
2.6062999,0.721888065,-0.03295745,5.22E-01
2.60652621,0.709032297,-0.122223623,5.18E-01
2.60675277,0.686860085,-0.208077118,5.15E-01
2.60697933,0.65614289,-0.290561527,5.15E-01
2.60720563,0.616981268,-0.369853318,5.17E-01
2.60743219,0.568805575,-0.445807308,5.22E-01
2.60765875,0.510677397,-0.517510951,5.29E-01
2.60788506,0.441870302,-0.583064377,5.35E-01
2.60811162,0.362521142,-0.639799774,5.41E-01
2.60833818,0.274030834,-0.684897542,5.44E-01
2.60856448,0.17897059,-0.716125309,5.45E-01
2.60879104,0.080581576,-0.732357681,5.43E-01
2.6090176,-0.017855091,-0.733667612,5.39E-01
2.6092439,-0.113542289,-0.721119344,5.33E-01
2.60947046,-0.204441473,-0.696374714,5.27E-01
2.60969702,-0.289356112,-0.661292017,5.21E-01
2.60992333,-0.367841214,-0.617559373,5.17E-01
2.61014989,-0.439991295,-0.566412508,5.14E-01
2.61037645,-0.506133199,-0.508444071,5.15E-01
2.61060275,-0.566413462,-0.443573415,5.18E-01
2.61082931,-0.620376885,-0.371255338,5.23E-01
2.61105587,-0.666686356,-0.290955275,5.29E-01
2.61128243,-0.703191936,-0.202788353,5.36E-01
2.61150874,-0.727424383,-0.108007789,5.41E-01
2.6117353,-0.737338662,-0.009075597,5.44E-01
2.61196186,-0.731926322,0.090744369,5.44E-01
2.61218816,-0.711442769,0.188057914,5.42E-01
2.61241472,-0.677229822,0.279937476,5.37E-01
2.61264128,-0.631309986,0.364280343,5.31E-01
2.61286758,-0.57592696,0.439898193,5.25E-01
2.61309414,-0.513161361,0.506421447,5.20E-01
2.6133207,-0.444640607,0.564079583,5.16E-01
2.61354701,-0.37136057,0.613393486,5.14E-01
2.61377357,-0.293647319,0.654808164,5.15E-01
2.61400013,-0.21130009,0.688304543,5.18E-01
2.61422643,-0.123978838,0.713093936,5.24E-01
2.61445299,-0.03177594,0.727586508,5.30E-01
2.61467955,0.064240202,0.729746222,5.37E-01
2.61490586,0.161811337,0.717778623,5.41E-01
2.61513242,0.257772982,0.690819263,5.44E-01
2.61535898,0.348706692,0.649295032,5.43E-01
2.61558528,0.431623042,0.594824016,5.40E-01
2.61581184,0.504422843,0.529794335,5.35E-01
2.6160384,0.56602025,0.456850588,5.29E-01
2.6162647,0.616245568,0.378447503,5.23E-01
2.61649126,0.655582249,0.296552867,5.18E-01
2.61671782,0.684859335,0.212470546,5.14E-01
2.61694413,0.704888463,0.126808345,5.13E-01
2.61717069,0.716106236,0.039599814,5.14E-01
2.61739725,0.718276322,-0.049384695,5.18E-01
2.61762355,0.710379601,-0.140139952,5.24E-01
2.61785011,0.690853238,-0.231876761,5.31E-01
2.61807667,0.658162594,-0.322690576,5.37E-01
2.61830298,0.611538947,-0.409677923,5.42E-01
2.61852954,0.551462293,-0.489517123,5.44E-01
2.6187561,0.479702502,-0.559207678,5.43E-01
2.61898266,0.398926526,-0.616645277,5.39E-01
2.61920896,0.312133044,-0.660839617,5.34E-01
2.61943552,0.222139433,-0.691822052,5.28E-01
2.61966208,0.131231517,-0.710376024,5.22E-01
2.61988838,0.040982209,-0.717680633,5.17E-01
2.62011494,-0.047777191,-0.714959443,5.13E-01
2.6203415,-0.134842083,-0.703124523,5.13E-01
2.62056781,-0.220372289,-0.682494462,5.14E-01
2.62079437,-0.304469049,-0.652650535,5.19E-01
2.62102093,-0.386655182,-0.612562299,5.25E-01
2.62124723,-0.465483963,-0.561049759,5.31E-01
2.62147379,-0.538499177,-0.497462571,5.37E-01
2.62170035,-0.602671206,-0.422287405,5.42E-01
2.62192666,-0.655142188,-0.337316424,5.43E-01
2.62215322,-0.69388938,-0.245351717,5.42E-01
2.62237978,-0.718052745,-0.149622291,5.38E-01
2.62260608,-0.727893293,-0.05318971,5.33E-01
2.62283264,-0.724497855,0.041447181,5.27E-01
2.6230592,-0.709400833,0.132561207,5.21E-01
2.6232855,-0.684206069,0.219206631,5.16E-01
2.62351206,-0.650245368,0.301111579,5.13E-01
2.62373862,-0.60831207,0.378433079,5.13E-01
2.62396493,-0.558509588,0.451381773,5.16E-01
2.62419149,-0.500302136,0.519775033,5.20E-01
2.62441805,-0.432868809,0.582614899,5.27E-01
2.62464435,-0.355715394,0.637933314,5.33E-01
2.62487091,-0.269310474,0.683094978,5.39E-01
2.62509747,-0.175415769,0.715463996,5.43E-01
2.62532378,-0.076898716,0.73315078,5.43E-01
2.62555034,0.02283958,0.735465646,5.41E-01
2.6257769,0.120524555,0.722944438,5.37E-01
2.62600346,0.21350646,0.697050273,5.31E-01
2.62622976,0.29999423,0.659742892,5.25E-01
2.62645632,0.379063398,0.613053501,5.20E-01
