Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.33559962,-0.004266096,0.7014727,4.92E-01
2.33582618,0.08187563,0.698842585,4.95E-01
2.33605274,0.168608367,0.686113656,4.99E-01
2.3362793,0.25483799,0.662325263,5.04E-01
2.33650586,0.338778138,0.626711071,5.08E-01
2.33673242,0.41810146,0.579124331,5.10E-01
2.33695898,0.490342647,0.520275474,5.11E-01
2.33718554,0.553346694,0.451700598,5.10E-01
2.3374121,0.60559845,0.375491202,5.08E-01
2.33763866,0.646345139,0.293934494,5.04E-01
2.33786522,0.675529361,0.209183961,5.00E-01
2.33809178,0.693604231,0.123027325,4.96E-01
2.33831834,0.701292157,0.036769565,4.93E-01
2.3385449,0.699329734,-0.048778512,4.91E-01
2.33877146,0.68823415,-0.133194014,4.91E-01
2.33899802,0.668125629,-0.216234133,4.93E-01
2.33922458,0.63868171,-0.297531724,4.96E-01
2.33945114,0.599281132,-0.376276493,5.01E-01
2.3396777,0.549345374,-0.451019228,5.05E-01
2.33990426,0.48876822,-0.51972276,5.09E-01
2.34013082,0.418238401,-0.580087304,5.11E-01
2.34035738,0.339309394,-0.630014837,5.12E-01
2.34058394,0.254183114,-0.66800797,5.11E-01
2.3408105,0.165339455,-0.693369806,5.08E-01
2.34103706,0.075160995,-0.706175983,5.04E-01
2.34126362,-0.014339999,-0.70709312,5.00E-01
2.34149018,-0.101668812,-0.697130263,4.96E-01
2.34171674,-0.185877204,-0.677366495,4.93E-01
2.3419433,-0.266470343,-0.648715436,4.92E-01
2.34216986,-0.343229681,-0.611733019,4.92E-01
2.34239642,-0.415942073,-0.566539347,4.94E-01
2.34262298,-0.484092832,-0.512892187,4.97E-01
2.34284954,-0.546625316,-0.45045194,5.02E-01
2.3430761,-0.601898849,-0.37918061,5.06E-01
2.34330266,-0.647908866,-0.29971844,5.10E-01
2.34352922,-0.682723582,-0.213549361,5.12E-01
2.34375578,-0.704926312,-0.122869983,5.12E-01
2.34398234,-0.713895679,-0.030239653,5.11E-01
2.3442089,-0.709830523,0.06182199,5.08E-01
2.34443546,-0.693594456,0.151161745,5.04E-01
2.34466202,-0.666446269,0.236172035,5.00E-01
2.34488858,-0.629766583,0.315827668,4.96E-01
2.34511514,-0.584801018,0.38961342,4.94E-01
2.3453417,-0.532475293,0.457356781,4.93E-01
2.34556826,-0.473293483,0.518987536,4.93E-01
2.34579482,-0.407358766,0.574252367,4.96E-01
2.34602138,-0.334582597,0.622462034,4.99E-01
2.34624794,-0.25502485,0.662374616,5.04E-01
2.3464745,-0.169289574,0.692328751,5.08E-01
2.34670106,-0.078770697,0.710612953,5.11E-01
2.34692762,0.014380673,0.715934873,5.13E-01
2.34715418,0.10755942,0.707770407,5.13E-01
2.34738074,0.198143303,0.68647337,5.11E-01
2.3476073,0.283871144,0.653134942,5.07E-01
2.34783386,0.363071412,0.609312534,5.03E-01
2.34806016,0.434720844,0.556714594,4.99E-01
2.34828672,0.498375416,0.496932536,4.95E-01
2.34851328,0.554000318,0.431239724,4.93E-01
2.34873984,0.601743698,0.360471994,4.92E-01
2.3489664,0.641666114,0.285036296,4.93E-01
2.34919296,0.673483729,0.205048338,4.96E-01
2.34941952,0.696407974,0.120631523,5.00E-01
2.34964608,0.709186375,0.032290496,5.04E-01
2.34987264,0.710389256,-0.058772143,5.08E-01
2.3500992,0.698861122,-0.15058516,5.11E-01
2.35032576,0.674139142,-0.240628421,5.12E-01
2.35055232,0.636652648,-0.326259434,5.12E-01
2.35077888,0.5876472,-0.40515095,5.09E-01
2.35100544,0.528915882,-0.475580513,5.06E-01
2.351232,0.462461799,-0.536535323,5.02E-01
2.35145856,0.390192509,-0.587657511,4.98E-01
2.35168512,0.313698024,-0.629068673,4.94E-01
2.35191168,0.234117582,-0.661153555,4.92E-01
2.35213824,0.152125031,-0.684291601,4.91E-01
2.3523648,0.068027638,-0.698607802,4.93E-01
2.35259136,-0.017992787,-0.70378089,4.96E-01
2.35281792,-0.105533905,-0.699014664,5.00E-01
2.35304448,-0.193633303,-0.683229625,5.04E-01
2.35327104,-0.280602545,-0.655459762,5.08E-01
2.3534976,-0.364132077,-0.615301549,5.11E-01
2.35372416,-0.441674858,-0.563205004,5.12E-01
2.35395072,-0.510905147,-0.500486672,5.12E-01
2.35417728,-0.570083141,-0.429094791,5.09E-01
2.35440384,-0.618218601,-0.351258874,5.06E-01
2.3546304,-0.655036449,-0.269145876,5.02E-01
2.35485696,-0.680815935,-0.184611797,4.98E-01
2.35508352,-0.696163118,-0.099053249,4.94E-01
2.35531008,-0.701751709,-0.013371642,4.93E-01
2.35553664,-0.698078036,0.071951814,4.92E-01
2.3557632,-0.685262084,0.156656399,4.94E-01
2.35598976,-0.662963986,0.240408286,4.97E-01
2.35621632,-0.630500674,0.322460383,5.02E-01
2.35644288,-0.587168932,0.401422292,5.06E-01
2.35666944,-0.532681942,0.475267589,5.10E-01
2.356896,-0.467533678,0.541636646,5.12E-01
2.35712256,-0.393100142,0.598294497,5.12E-01
2.35734912,-0.311463088,0.643559396,5.11E-01
2.35757568,-0.225046575,0.67653203,5.08E-01
2.35780224,-0.136237949,0.697096169,5.05E-01
2.3580288,-0.047096357,0.705758333,5.00E-01
2.35825536,0.040812712,0.703405082,4.96E-01
2.35848192,0.126463279,0.691034317,4.94E-01
2.35870848,0.209302068,0.669510007,4.92E-01
2.35893504,0.289078206,0.639355719,4.92E-01
2.3591616,0.365579128,0.600650549,4.94E-01
2.35938816,0.438313186,0.553081036,4.98E-01
2.35961472,0.506240726,0.496184677,5.02E-01
2.35984128,0.567691803,0.429758459,5.07E-01
2.36006784,0.620565414,0.354264587,5.11E-01
2.3602944,0.66275692,0.271040291,5.13E-01
2.36052096,0.692634046,0.182201087,5.13E-01
2.36074752,0.709346533,0.090305612,5.11E-01
2.36097408,0.71290195,-0.002062889,5.08E-01
2.36120064,0.704014838,-0.09264537,5.04E-01
2.3614272,0.68385762,-0.179714873,5.00E-01
2.36165376,0.653767109,-0.262139916,4.96E-01
2.36188032,0.614985049,-0.33932519,4.93E-01
2.36210688,0.568444729,-0.411060274,4.92E-01
2.36233344,0.514647424,-0.477278322,4.93E-01
2.36256,0.453662992,-0.537760854,4.95E-01
2.36278656,0.38530755,-0.591860354,4.99E-01
2.36301312,0.309492141,-0.638344526,5.03E-01
2.36323968,0.22663331,-0.675491989,5.08E-01
2.36346624,0.137947559,-0.701443374,5.11E-01
2.3636928,0.045465946,-0.71468401,5.13E-01
2.36391936,-0.048243444,-0.714434445,5.13E-01
2.36414592,-0.140503317,-0.700801969,5.11E-01
2.36437248,-0.228932425,-0.674680233,5.08E-01
2.36459904,-0.31170103,-0.63749069,5.04E-01
2.3648256,-0.387624174,-0.590871572,4.99E-01
2.36505216,-0.456115693,-0.536399186,4.96E-01
2.36527872,-0.517036796,-0.475365371,4.93E-01
2.36550528,-0.570479989,-0.408636153,4.92E-01
2.36573184,-0.616491199,-0.336628556,4.93E-01
2.3659584,-0.65479809,-0.259431422,4.96E-01
2.36618496,-0.684615612,-0.177082539,5.00E-01
2.36641152,-0.704649985,-0.089962505,5.05E-01
2.36663808,-0.713359475,0.000863456,5.09E-01
2.36686464,-0.709407151,0.093525432,5.12E-01
2.3670912,-0.692099929,0.185537264,5.13E-01
2.36731776,-0.66163826,0.274205983,5.13E-01
2.36754432,-0.619070947,0.357085288,5.11E-01
2.36777088,-0.566052616,0.432291389,5.07E-01
2.36799744,-0.504508734,0.498636872,5.03E-01
2.368224,-0.436325848,0.555597484,4.99E-01
2.36845056,-0.363108575,0.603164077,4.96E-01
2.36867712,-0.286039472,0.641622186,4.93E-01
2.36890368,-0.205824092,0.671296537,4.93E-01
2.36913024,-0.122784585,0.692283809,4.94E-01
2.3693568,-0.037077699,0.704243183,4.97E-01
2.36958336,0.05095226,0.706333876,5.02E-01
2.36980992,0.140416563,0.697382569,5.06E-01
2.37003648,0.229673833,0.676278412,5.10E-01
2.37026304,0.316411436,0.642437756,5.13E-01
2.3704896,0.398007512,0.596131325,5.14E-01
2.37071616,0.472008049,0.538535237,5.13E-01
2.37094272,0.536519587,0.471511871,5.10E-01
2.37116928,0.590394557,0.397256702,5.06E-01
2.37139584,0.633225262,0.317946672,5.02E-01
2.3716224,0.665191233,0.235473573,4.98E-01
2.37184896,0.686833978,0.151274338,4.95E-01
2.37207552,0.698794305,0.066279955,4.93E-01
2.37230208,0.701556265,-0.019024307,4.93E-01
2.37252864,0.695225954,-0.104412466,4.94E-01
2.3727552,0.679425836,-0.18961902,4.98E-01
2.37298176,0.653384507,-0.273984939,5.02E-01
2.37320832,0.616243303,-0.35618785,5.07E-01
2.37343488,0.567512214,-0.434210837,5.11E-01
2.37366144,0.507468045,-0.505619466,5.13E-01
2.373888,0.437305659,-0.5680269,5.14E-01
2.37411456,0.358991206,-0.619546056,5.13E-01
2.37434112,0.274910808,-0.659059048,5.10E-01
2.37456768,0.187483743,-0.68625617,5.06E-01
2.37479424,0.098846376,-0.701492012,5.02E-01
2.3750208,0.010660038,-0.705553949,4.98E-01
2.37524736,-0.075957641,-0.699390233,4.95E-01
2.37547392,-0.16038464,-0.683851302,4.93E-01
2.37570048,-0.242342934,-0.659466624,4.94E-01
2.37592704,-0.321633965,-0.626312971,4.96E-01
2.3761536,-0.397813529,-0.584037483,4.99E-01
2.37638016,-0.469892085,-0.532082558,5.04E-01
2.37660672,-0.536214173,-0.470098346,5.09E-01
2.37683328,-0.594628096,-0.398370981,5.12E-01
2.37705984,-0.642902017,-0.318073779,5.14E-01
2.3772864,-0.679216385,-0.23121357,5.15E-01
2.37751296,-0.702512801,-0.14031288,5.13E-01
2.37773952,-0.71259886,-0.047985904,5.10E-01
2.37796608,-0.710030556,0.043426041,5.06E-01
2.37819264,-0.695867777,0.132087067,5.02E-01
2.3784192,-0.671384633,0.216746613,4.98E-01
2.37864576,-0.63780272,0.296712458,4.95E-01
2.37887232,-0.596064866,0.37170437,4.93E-01
2.37909888,-0.54668504,0.441625416,4.94E-01
2.37932544,-0.48972708,0.506264269,4.96E-01
2.379552,-0.424968362,0.564993501,5.00E-01
2.37977856,-0.3522304,0.616590381,5.04E-01
2.38000512,-0.271807879,0.659299016,5.09E-01
2.38023168,-0.184800729,0.691166341,5.12E-01
2.38045824,-0.09315297,0.710532904,5.14E-01
2.3806848,0.000596672,0.716447175,5.13E-01
2.38091136,0.093745261,0.708853424,5.11E-01
2.38113792,0.183840737,0.688506722,5.08E-01
2.38136448,0.268962443,0.656731904,5.04E-01
2.38159104,0.347827941,0.615106165,4.99E-01
2.3818176,0.419764042,0.565176606,4.96E-01
2.38204416,0.484568357,0.50822717,4.93E-01
2.38227072,0.542292655,0.445123285,4.92E-01
2.38249728,0.592971087,0.376266867,4.93E-01
2.38272384,0.63632834,0.301703691,4.96E-01
2.3829504,0.671567202,0.221395984,5.00E-01
2.38317696,0.697344065,0.135617718,5.05E-01
2.38340352,0.712008357,0.045330472,5.09E-01
2.38363008,0.714061677,-0.047660809,5.12E-01
2.38385664,0.702628016,-0.140873522,5.14E-01
2.3840832,0.67773366,-0.231553346,5.13E-01
2.38430976,0.640296936,-0.317139387,5.11E-01
2.38453632,0.591895163,-0.39561826,5.07E-01
2.38476288,0.534423709,-0.465674847,5.02E-01
2.38498944,0.469779938,-0.5266819,4.98E-01
2.385216,0.399601609,-0.578559935,4.94E-01
2.38544256,0.325101227,-0.621561587,4.92E-01
2.38566912,0.247003838,-0.656011522,4.91E-01
2.38589568,0.165614367,-0.682023466,4.93E-01
2.38612224,0.081033595,-0.699273407,4.96E-01
2.3863488,-0.0064967,-0.706902981,5.00E-01
2.38657536,-0.096201949,-0.703667641,5.04E-01
2.38680192,-0.186536476,-0.688315213,5.09E-01
2.38702848,-0.275228292,-0.660076439,5.11E-01
2.38725504,-0.359620571,-0.619024456,5.13E-01
2.3874816,-0.437156767,-0.5661605,5.12E-01
2.38770816,-0.505791247,-0.50322783,5.09E-01
2.38793472,-0.564214408,-0.432363331,5.05E-01
2.38816128,-0.611867189,-0.355742693,5.01E-01
2.38838784,-0.648806274,-0.275292546,4.97E-01
2.3886144,-0.675492465,-0.192507058,4.93E-01
2.38884096,-0.692524076,-0.108374178,4.91E-01
2.38906752,-0.700377941,-0.023416551,4.91E-01
2.38929408,-0.699167669,0.062140625,4.93E-01
2.38952064,-0.688514948,0.148068249,4.96E-01
2.3897472,-0.667609394,0.233774707,5.00E-01
2.38997376,-0.635504842,0.318004876,5.05E-01
2.39020032,-0.591574371,0.398777306,5.09E-01
2.39042688,-0.535936713,0.473635495,5.12E-01
2.39065344,-0.469638377,0.540109694,5.12E-01
2.39088,-0.394534558,0.596185923,5.11E-01
2.39110656,-0.312952697,0.640600502,5.08E-01
2.39133312,-0.227301598,0.672898233,5.04E-01
2.39155968,-0.139738664,0.693312287,5.00E-01
2.39178624,-0.051976156,0.702535689,4.96E-01
2.3920128,0.034815103,0.701453149,4.93E-01
2.39223936,0.11996498,0.690881431,4.92E-01
2.39246592,0.203170568,0.671334207,4.92E-01
2.39269248,0.284236103,0.642871618,4.94E-01
2.39291904,0.362740904,0.605104923,4.98E-01
2.3931456,0.437722087,0.55740422,5.02E-01
2.39337216,0.507531106,0.499311984,5.07E-01
2.39359872,0.569972694,0.430987537,5.11E-01
2.39382528,0.622720659,0.353493124,5.13E-01
2.39405184,0.663825095,0.268764585,5.13E-01
2.3942784,0.692089975,0.179300949,5.11E-01
2.39450496,0.707199097,0.087735534,5.08E-01
2.39473152,0.709612191,-0.003541793,5.04E-01
2.39495808,0.70032537,-0.092639685,4.99E-01
2.39518464,0.680577874,-0.178258345,4.95E-01
2.3954112,0.651575089,-0.25966996,4.92E-01
2.39563776,0.61425215,-0.336584747,4.91E-01
2.39586432,0.56910634,-0.408920079,4.91E-01
2.39609088,0.516162872,-0.476501763,4.93E-01
2.39631744,0.455114245,-0.538737953,4.97E-01
2.396544,0.385656834,-0.594420016,5.02E-01
2.39677056,0.307936311,-0.641746104,5.07E-01
2.39699712,0.222904608,-0.678651929,5.10E-01
2.39722368,0.132411763,-0.703304648,5.12E-01
2.39745024,0.038969334,-0.71455723,5.12E-01
2.3976768,-0.054674752,-0.712167144,5.10E-01
2.39790336,-0.145971209,-0.696746051,5.07E-01
2.39812992,-0.232873201,-0.669525802,5.02E-01
2.39835648,-0.313976467,-0.632047534,4.98E-01
2.39858304,-0.388503134,-0.585865974,4.94E-01
2.3988096,-0.456179321,-0.532298863,4.91E-01
2.39903616,-0.517030895,-0.472252071,4.90E-01
2.39926272,-0.571101487,-0.406156689,4.91E-01
2.39948928,-0.618151307,-0.334051996,4.94E-01
2.39971584,-0.657420337,-0.25584504,4.98E-01
2.3999424,-0.687573791,-0.171718091,5.02E-01
2.40016896,-0.706918538,-0.082515389,5.07E-01
2.40039552,-0.713855267,0.010059608,5.10E-01
2.40062208,-0.70736599,0.103585429,5.11E-01
2.40084864,-0.687317133,0.195310399,5.11E-01
2.4010752,-0.654485583,0.282628715,5.08E-01
2.40130176,-0.610331833,0.363442749,5.05E-01
2.40152832,-0.556679726,0.436338246,5.00E-01
2.40175488,-0.49538365,0.500585139,4.96E-01
2.40198144,-0.428074449,0.556014836,4.92E-01
2.402208,-0.355974346,0.602814317,4.90E-01
2.40243456,-0.279821247,0.641266584,4.90E-01
2.40266112,-0.199920326,0.671467423,4.91E-01
2.40288768,-0.116348222,0.693078637,4.94E-01
2.40311424,-0.029295815,0.705217421,4.98E-01
2.4033408,0.060523801,0.706577182,5.03E-01
2.40356736,0.151615411,0.695805073,5.07E-01
2.40379392,0.24171631,0.672002971,5.10E-01
2.40402048,0.328129411,0.635113001,5.11E-01
2.40424704,0.408218861,0.586032212,5.10E-01
2.4044736,0.479838729,0.526434362,5.07E-01
2.40470016,0.541576922,0.458425403,5.03E-01
2.40492672,0.592785895,0.384181917,4.99E-01
2.40515328,0.633456707,0.305643648,4.95E-01
2.40537984,0.66400069,0.224329039,4.91E-01
2.4056064,0.684996724,0.141239852,4.89E-01
2.40583296,0.696908116,0.056900416,4.89E-01
2.40605952,0.699841201,-0.028487437,4.91E-01
2.40628608,0.693393469,-0.114744946,4.94E-01
2.40651264,0.67669487,-0.201337799,4.98E-01
2.4067392,0.648696363,-0.287056446,5.03E-01
2.40696576,0.608638644,-0.369924873,5.07E-01
2.40719232,0.556499183,-0.447433025,5.10E-01
2.40741888,0.493217409,-0.517005324,5.11E-01
2.40764544,0.42058754,-0.576494098,5.09E-01
2.407872,0.340934038,-0.62450397,5.06E-01
2.40809856,0.256699145,-0.66046828,5.02E-01
2.40832512,0.170107707,-0.684549034,4.98E-01
2.40855168,0.082932353,-0.697405219,4.93E-01
2.40877824,-0.003599677,-0.699922621,4.90E-01
2.4090048,-0.088791043,-0.692944467,4.88E-01
2.40923136,-0.172345906,-0.677014947,4.88E-01
2.40945792,-0.254111111,-0.652220249,4.90E-01
2.40968448,-0.333744258,-0.618160605,4.94E-01
2.40991104,-0.410366356,-0.57414788,4.98E-01
2.4101376,-0.482391626,-0.519611716,5.03E-01
2.41036416,-0.547637522,-0.45456481,5.07E-01
2.41059072,-0.603728592,-0.379916072,5.09E-01
2.41081728,-0.648606002,-0.29747653,5.09E-01
2.41104384,-0.680933356,-0.20966652,5.08E-01
2.4112704,-0.700243354,-0.119097576,5.05E-01
2.41149696,-0.706859291,-0.028182827,5.00E-01
2.41172352,-0.701670706,0.061127137,4.96E-01
2.41195008,-0.685844779,0.147461265,4.92E-01
2.41217664,-0.660551071,0.230019733,4.89E-01
2.4124032,-0.626709998,0.308452219,4.88E-01
2.41262976,-0.584828436,0.382645398,4.88E-01
2.41285632,-0.534927428,0.452416867,4.91E-01
2.41308288,-0.476678461,0.51718992,4.95E-01
2.41330944,-0.409728765,0.575758874,4.99E-01
2.413536,-0.334146112,0.626310408,5.04E-01
2.41376256,-0.25080809,0.666724265,5.07E-01
2.41398912,-0.161508173,0.695086181,5.09E-01
2.41421568,-0.068734974,0.710148871,5.09E-01
2.41444224,0.024755511,0.711577058,5.07E-01
2.4146688,0.116383605,0.699905515,5.03E-01
2.41489536,0.204061329,0.676310182,4.99E-01
2.41512192,0.286343634,0.64229697,4.95E-01
2.41534848,0.362416983,0.599395275,4.91E-01
2.41557504,0.431988209,0.548907638,4.88E-01
2.4158016,0.495074391,0.491726488,4.87E-01
2.41602816,0.551723897,0.42825523,4.88E-01
2.41625472,0.60170716,0.358485878,4.91E-01
2.41648128,0.644261599,0.282250315,4.95E-01
2.41670784,0.678016186,0.199635327,5.00E-01
2.4169344,0.701195061,0.111394048,5.04E-01
2.41716096,0.712074161,0.019168092,5.07E-01
2.41738752,0.70948863,-0.07462512,5.09E-01
2.41761408,0.693173945,-0.167188883,5.08E-01
2.41784064,0.663805485,-0.255829096,5.06E-01
2.4180672,0.622791052,-0.338347375,5.02E-01
2.41829376,0.571943045,-0.413231939,4.98E-01
2.41852032,0.513136327,-0.479680568,4.93E-01
2.41874688,0.448034406,-0.537479043,4.90E-01
2.41897344,0.377893806,-0.5868029,4.87E-01
2.4192,0.303474396,-0.627946258,4.86E-01
2.41942656,0.225075215,-0.661039472,4.88E-01
2.41965312,0.142728925,-0.68577534,4.91E-01
2.41987968,0.056549273,-0.701280415,4.95E-01
2.42010624,-0.03284882,-0.706214666,5.00E-01
2.4203328,-0.124057271,-0.699139237,5.04E-01
2.42055936,-0.214862898,-0.679028094,5.07E-01
2.42078592,-0.302566826,-0.645680308,5.08E-01
2.42101248,-0.384473264,-0.599866211,5.08E-01
2.42123904,-0.458345443,-0.543164134,5.05E-01
2.4214656,-0.522664607,-0.477629572,5.01E-01
2.42169216,-0.576679885,-0.40542385,4.97E-01
2.42191872,-0.620295405,-0.328504145,4.93E-01
2.42214528,-0.653865933,-0.248422712,4.89E-01
2.42237184,-0.677937746,-0.166217372,4.87E-01
2.4225984,-0.69296819,-0.082437336,4.87E-01
2.42282496,-0.699067891,0.002713027,4.89E-01
2.42305152,-0.695836306,0.089081384,4.92E-01
2.42327808,-0.682382643,0.17618306,4.97E-01
2.42350464,-0.657597184,0.262853473,5.02E-01
2.4237312,-0.620629549,0.347143799,5.06E-01
2.42395776,-0.571354508,0.42652899,5.08E-01
2.42418432,-0.510612249,0.498379171,5.09E-01
2.42441088,-0.440133393,0.560464561,5.08E-01
2.42463744,-0.362202793,0.611296296,5.05E-01
2.424864,-0.279262215,0.650223732,5.01E-01
2.42509056,-0.193546951,0.67733407,4.96E-01
2.42531712,-0.10686031,0.693232298,4.92E-01
2.42554368,-0.020457791,0.698769629,4.89E-01
2.42577024,0.064940184,0.694766462,4.87E-01
2.4259968,0.14902705,0.681759536,4.87E-01
2.42622336,0.231660187,0.65981859,4.89E-01
2.42644992,0.312514573,0.628514469,4.93E-01
2.42667648,0.390732169,0.587103248,4.97E-01
2.42690304,0.464722544,0.534934521,5.02E-01
2.4271296,0.532262862,0.471935511,5.06E-01
2.42735616,0.590898097,0.398946255,5.08E-01
2.42758272,0.638473868,0.317746371,5.09E-01
2.42780902,0.67355454,0.230764851,5.07E-01
2.42803558,0.695598364,0.140650377,5.04E-01
2.42826214,0.704884231,0.049865663,4.99E-01
2.4284887,0.702278316,-0.0395873,4.95E-01
2.42871526,0.688952982,-0.126299873,4.91E-01
2.42894182,0.666089296,-0.209450915,4.88E-01
2.42916838,0.634627759,-0.288693905,4.86E-01
2.42939494,0.595078051,-0.363940775,4.87E-01
2.4296215,0.547450066,-0.435048312,4.89E-01
2.42984806,0.491368145,-0.501484275,4.93E-01
2.43007462,0.426395774,-0.562070251,4.98E-01
2.43030118,0.352502793,-0.614975989,5.02E-01
2.43052774,0.270466208,-0.658019602,5.06E-01
2.4307543,0.182014108,-0.689184546,5.08E-01
2.43098086,0.089615136,-0.707103193,5.08E-01
2.43120742,-0.003946751,-0.711329579,5.06E-01
2.43143398,-0.096032098,-0.702313662,5.02E-01
2.43166054,-0.184480831,-0.68118161,4.98E-01
2.4318871,-0.267773747,-0.649422467,4.93E-01
2.43211366,-0.345041037,-0.608576953,4.89E-01
2.43234022,-0.415952444,-0.559973776,4.87E-01
2.43256678,-0.480514973,-0.50453186,4.85E-01
2.43279334,-0.538794696,-0.442674816,4.86E-01
2.4330199,-0.590592206,-0.374387473,4.89E-01
2.43324646,-0.635176837,-0.299464941,4.93E-01
2.43347302,-0.671185851,-0.217928752,4.98E-01
2.43369958,-0.696817338,-0.130456284,5.03E-01
2.43392614,-0.710282207,-0.038624328,5.06E-01
2.4341527,-0.710329831,0.05518255,5.08E-01
2.43437926,-0.696598709,0.148165375,5.07E-01
2.43460582,-0.669684947,0.237600118,5.05E-01
2.43483238,-0.630937755,0.321234256,5.01E-01
2.43505894,-0.582129657,0.397500515,4.97E-01
2.4352855,-0.525120914,0.46554029,4.92E-01
2.43551206,-0.461574376,0.525096118,4.89E-01
2.43573862,-0.392751813,0.576309264,4.86E-01
2.43596518,-0.319422424,0.619461477,4.86E-01
2.43619174,-0.241878301,0.654675484,4.87E-01
2.4364183,-0.160130814,0.681640923,4.90E-01
2.43664486,-0.07425756,0.699465215,4.95E-01
2.43687142,0.015170649,0.706765532,5.00E-01
2.43709798,0.106770813,0.702034295,5.04E-01
2.43732454,0.198324889,0.684158206,5.07E-01
2.4375511,0.287092149,0.652860999,5.09E-01
2.43777766,0.370314479,0.608857095,5.08E-01
2.43800422,0.445683092,0.553704023,5.05E-01
2.43823078,0.511615336,0.48946017,5.01E-01
2.43845734,0.567312002,0.418304682,4.97E-01
2.4386839,0.612649322,0.342223316,4.92E-01
2.43891046,0.647970021,0.262790322,4.89E-01
2.43913702,0.67382282,0.181062117,4.87E-01
2.43936358,0.690673172,0.097587191,4.87E-01
2.43959014,0.698641896,0.01255069,4.88E-01
2.4398167,0.697321713,-0.073926285,4.92E-01
2.44004326,0.685789943,-0.161398262,4.96E-01
2.44026982,0.662881434,-0.248731837,5.01E-01
2.44049638,0.627667964,-0.333977133,5.06E-01
2.44072294,0.579950094,-0.414570123,5.08E-01
2.4409495,0.520520389,-0.487815022,5.09E-01
2.44117606,0.451094121,-0.551403761,5.08E-01
2.44140262,0.373973161,-0.603784323,5.04E-01
2.44162918,0.291633546,-0.644258499,5.00E-01
2.44185574,0.206354946,-0.672894776,4.95E-01
2.4420823,0.119977295,-0.690301418,4.91E-01
2.44230886,0.033778038,-0.697348475,4.87E-01
2.44253542,-0.051520795,-0.69488734,4.86E-01
2.44276198,-0.135634735,-0.683481395,4.86E-01
2.44298854,-0.218465984,-0.663213849,4.88E-01
2.4432151,-0.299748808,-0.633641362,4.91E-01
2.44344166,-0.378684729,-0.593971729,4.96E-01
2.44366822,-0.453716934,-0.543471694,5.01E-01
2.44389478,-0.522618055,-0.481966347,5.05E-01
2.44412134,-0.582883775,-0.410205156,5.08E-01
2.4443479,-0.632274568,-0.329903245,5.09E-01
2.44457446,-0.669257045,-0.243463397,5.07E-01
2.44480102,-0.693197846,-0.153547332,5.04E-01
2.44502758,-0.704299629,-0.062656201,5.00E-01
2.44525414,-0.703383207,0.027153244,4.95E-01
2.4454807,-0.691593409,0.114415325,4.91E-01
2.44570726,-0.670112133,0.198258996,4.88E-01
2.44593382,-0.639892876,0.278302282,4.87E-01
2.44616038,-0.601466179,0.354439765,4.87E-01
2.44638694,-0.554852009,0.426532567,4.90E-01
2.4466135,-0.499672025,0.494055718,4.94E-01
2.44684006,-0.435466379,0.555839837,4.99E-01
2.44706662,-0.362172008,0.610042036,5.03E-01
2.44729318,-0.280538797,0.654449522,5.07E-01
2.44751974,-0.192281634,0.686997592,5.09E-01
2.4477463,-0.099879898,0.706278324,5.09E-01
2.44797286,-0.006140709,0.711811423,5.07E-01
2.44819942,0.086271726,0.704028249,5.03E-01
2.44842598,0.175173193,0.684049487,4.99E-01
2.44865254,0.259028971,0.653365374,4.94E-01
2.4488791,0.336962879,0.613516092,4.90E-01
2.44910566,0.408644617,0.565829754,4.87E-01
2.44933222,0.474087149,0.511219442,4.86E-01
2.44955878,0.533363402,0.450090498,4.87E-01
2.44978534,0.5862782,0.382397413,4.90E-01
2.4500119,0.632090211,0.307889879,4.94E-01
2.45023846,0.66940099,0.22654292,4.99E-01
2.45046502,0.696343124,0.139001727,5.04E-01
2.45069158,0.711046457,0.046845391,5.08E-01
2.45091814,0.712183118,-0.047504127,5.09E-01
2.4511447,0.699345231,-0.141176179,5.09E-01
2.45137126,0.673113286,-0.231367826,5.07E-01
2.45159782,0.634856939,-0.315758616,5.03E-01
2.45182438,0.586394072,-0.392731309,4.98E-01
2.45205094,0.529635489,-0.46140635,4.93E-01
2.4522775,0.466292441,-0.521528959,4.89E-01
2.45250406,0.397666752,-0.573266864,4.87E-01
2.45273062,0.32454145,-0.61693579,4.86E-01
2.45295718,0.247205853,-0.652700782,4.87E-01
2.45318374,0.165641829,-0.680280328,4.90E-01
2.4534103,0.079880491,-0.698794484,4.95E-01
2.45363686,-0.009553703,-0.706841171,5.00E-01
2.45386342,-0.101311043,-0.70286721,5.04E-01
2.45408998,-0.193175778,-0.685700655,5.08E-01
2.45431654,-0.282381773,-0.655014992,5.09E-01
2.4545431,-0.366123676,-0.611491621,5.08E-01
2.45476966,-0.442038327,-0.556685269,5.05E-01
2.45499622,-0.508502007,-0.492669791,5.01E-01
2.45522278,-0.564686775,-0.421655387,4.97E-01
2.45544934,-0.61045742,-0.345664263,4.92E-01
2.4556759,-0.646164417,-0.266303211,4.88E-01
2.45590246,-0.672376096,-0.1846513,4.86E-01
2.45612902,-0.689588785,-0.101265758,4.86E-01
2.45635558,-0.697953403,-0.016319938,4.87E-01
2.45658214,-0.697080374,0.070093282,4.91E-01
2.4568087,-0.686048627,0.157566845,4.95E-01
2.45703526,-0.663669109,0.245003149,5.00E-01
