Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.17741005,0.360907882,0.604652047,4.96E-01
2.17763661,0.430742979,0.556109428,4.95E-01
2.17786317,0.494768471,0.500400066,4.95E-01
2.17808973,0.552654564,0.437748194,4.97E-01
2.17831629,0.603747129,0.368201494,5.00E-01
2.17854285,0.646958292,0.29189977,5.04E-01
2.17876941,0.680845559,0.209389731,5.07E-01
2.17899597,0.703879178,0.121848553,5.10E-01
2.17922253,0.714812994,0.031098709,5.12E-01
2.17944883,0.712995052,-0.060594544,5.12E-01
2.17967539,0.698501527,-0.150859267,5.11E-01
2.17990195,0.672072113,-0.237539545,5.08E-01
2.18012851,0.6349172,-0.318921417,5.05E-01
2.18035507,0.588465393,-0.393819273,5.01E-01
2.18058163,0.534131229,-0.461556852,4.98E-01
2.18080819,0.473121345,-0.521846354,4.96E-01
2.18103475,0.406322777,-0.574611723,4.95E-01
2.18126106,0.334270656,-0.619772613,4.96E-01
2.18148762,0.25724718,-0.657017767,4.98E-01
2.18171418,0.175497681,-0.685662031,5.01E-01
2.18194074,0.089528136,-0.704641521,5.05E-01
2.1821673,0.000376051,-0.712709069,5.08E-01
2.18239386,-0.090293475,-0.708776355,5.11E-01
2.18262042,-0.180309176,-0.692263782,5.12E-01
2.18284698,-0.267305642,-0.663306415,5.11E-01
2.18307354,-0.349075794,-0.622752786,5.10E-01
2.18329984,-0.423846841,-0.571989715,5.07E-01
2.1835264,-0.490409136,-0.512683272,5.03E-01
2.18375296,-0.548115969,-0.44652155,5.00E-01
2.18397952,-0.596779048,-0.375003725,4.97E-01
2.18420608,-0.636495233,-0.29930672,4.95E-01
2.18443264,-0.667439044,-0.220234767,4.94E-01
2.1846592,-0.68964237,-0.138276964,4.95E-01
2.18488576,-0.702827394,-0.053776227,4.97E-01
2.18511232,-0.706343234,0.032803863,5.00E-01
2.18533862,-0.699282706,0.120603539,5.04E-01
2.18556518,-0.680769861,0.208185866,5.07E-01
2.18579174,-0.650313795,0.293583721,5.09E-01
2.1860183,-0.60808146,0.374543816,5.10E-01
2.18624486,-0.55497098,0.448891103,5.09E-01
2.18647142,-0.492474854,0.51484555,5.08E-01
2.18669798,-0.422427744,0.571205676,5.05E-01
2.18692454,-0.34672451,0.617375433,5.01E-01
2.18715085,-0.267088085,0.653270066,4.98E-01
2.18737741,-0.184918776,0.679150701,4.95E-01
2.18760397,-0.101227783,0.695416868,4.94E-01
2.18783053,-0.016671211,0.70239836,4.94E-01
2.18805709,0.068323515,0.700170696,4.95E-01
2.18828365,0.153320804,0.688461304,4.97E-01
2.18851021,0.237612888,0.666695774,5.01E-01
2.18873677,0.319994271,0.634222806,5.05E-01
2.18896333,0.398720264,0.590652406,5.08E-01
2.18918963,0.471680701,0.536177754,5.10E-01
2.18941619,0.536749601,0.471725732,5.11E-01
2.18964275,0.592144012,0.398885578,5.10E-01
2.18986931,0.636671185,0.319664061,5.08E-01
2.19009587,0.669800282,0.236179069,5.04E-01
2.19032243,0.691586792,0.15038985,5.01E-01
2.19054899,0.702500641,0.063916184,4.98E-01
2.19077555,0.703216016,-0.022045368,4.95E-01
2.19100211,0.69439286,-0.106710158,4.94E-01
2.19122842,0.676486194,-0.189596429,4.94E-01
2.19145498,0.649622858,-0.27033025,4.95E-01
2.19168154,0.613597274,-0.348387569,4.98E-01
2.1919081,0.568021476,-0.422852695,5.01E-01
2.19213466,0.512631297,-0.492297441,5.05E-01
2.19236122,0.447619498,-0.554867685,5.08E-01
2.19258778,0.373872101,-0.608579874,5.10E-01
2.19281434,0.292975366,-0.651699424,5.11E-01
2.19304064,0.207015976,-0.68304795,5.09E-01
2.1932672,0.118268587,-0.702141345,5.07E-01
2.19349376,0.028883906,-0.709150076,5.04E-01
2.19372032,-0.05932685,-0.70473218,5.00E-01
2.19394688,-0.145007357,-0.689819872,4.97E-01
2.19417344,-0.227260783,-0.665386915,4.94E-01
2.1944,-0.305564076,-0.632253051,4.93E-01
2.19462656,-0.379599273,-0.590938687,4.93E-01
2.19485312,-0.449020356,-0.541619956,4.95E-01
2.19507942,-0.513208628,-0.484216332,4.98E-01
2.19530598,-0.571102023,-0.418635279,5.01E-01
2.19553254,-0.621195436,-0.345095783,5.05E-01
2.1957591,-0.661758661,-0.264410853,5.08E-01
2.19598566,-0.691193521,-0.178090006,5.09E-01
2.19621222,-0.708385825,-0.088198982,5.10E-01
2.19643878,-0.71291095,0.002929369,5.08E-01
2.19666534,-0.705040216,0.093036629,5.06E-01
2.19689165,-0.68559581,0.180195749,5.03E-01
2.19711821,-0.655728102,0.262951434,4.99E-01
2.19734477,-0.61667639,0.340346396,4.96E-01
2.19757133,-0.569563687,0.411850393,4.94E-01
2.19779789,-0.515238225,0.477209777,4.93E-01
2.19802445,-0.454205811,0.536235869,4.94E-01
2.19825101,-0.386670619,0.588572085,4.96E-01
2.19847757,-0.312721461,0.633496225,4.99E-01
2.19870413,-0.232622176,0.669858277,5.03E-01
2.19893043,-0.147118211,0.696208715,5.06E-01
2.19915699,-0.05761816,0.711123943,5.09E-01
2.19938355,0.03386499,0.713572323,5.10E-01
2.19961011,0.124972396,0.703191996,5.10E-01
2.19983667,0.213355064,0.680360138,5.08E-01
2.20006323,0.296981633,0.646077693,5.06E-01
2.20028979,0.37432465,0.60173595,5.02E-01
2.20051635,0.444407374,0.548861682,4.99E-01
2.20074291,0.506744683,0.488884062,4.96E-01
2.20096922,0.561196029,0.422970265,4.94E-01
2.20119578,0.607770979,0.351935446,4.93E-01
2.20142234,0.646401882,0.276248038,4.94E-01
2.2016489,0.676733494,0.196171358,4.96E-01
2.20187546,0.698013842,0.112008683,5.00E-01
2.20210202,0.709144354,0.02441409,5.03E-01
2.20232858,0.70893681,-0.065372616,5.07E-01
2.20255514,0.696474969,-0.155489087,5.09E-01
2.20278144,0.671450794,-0.243645757,5.10E-01
2.203008,0.634309709,-0.327476263,5.10E-01
2.20323456,0.586188376,-0.404887915,5.08E-01
2.20346112,0.528687716,-0.474308074,5.04E-01
2.20368768,0.463594884,-0.534766257,5.01E-01
2.20391424,0.392628133,-0.585850716,4.97E-01
2.2041408,0.31724453,-0.627569497,4.94E-01
2.20436736,0.238530457,-0.660154045,4.93E-01
2.20459392,0.157187417,-0.683840632,4.92E-01
2.20482022,0.073627472,-0.698654354,4.94E-01
2.20504678,-0.011819489,-0.704261601,4.96E-01
2.20527334,-0.098620683,-0.699959397,5.00E-01
2.2054999,-0.185770988,-0.684844613,5.04E-01
2.20572646,-0.271660715,-0.658141911,5.07E-01
2.20595302,-0.354188263,-0.619568646,5.09E-01
2.20617958,-0.431061089,-0.56956172,5.10E-01
2.20640614,-0.500175595,-0.509292424,5.10E-01
2.2066327,-0.559912384,-0.440480053,5.08E-01
2.20685901,-0.609283924,-0.365101248,5.05E-01
2.20708557,-0.647914469,-0.285114974,5.01E-01
2.20731213,-0.675918758,-0.202239156,4.98E-01
2.20753869,-0.69370997,-0.11781837,4.95E-01
2.20776525,-0.70178324,-0.032793768,4.94E-01
2.20799181,-0.700505733,0.052242298,4.93E-01
2.20821837,-0.689950705,0.136875615,4.95E-01
2.20844493,-0.669837058,0.220623717,4.97E-01
2.20867123,-0.639627516,0.302660018,5.01E-01
2.20889779,-0.598796248,0.381635487,5.04E-01
2.20912435,-0.547187388,0.455697954,5.07E-01
2.20935091,-0.485296786,0.522729218,5.09E-01
2.20957747,-0.414359242,0.580725849,5.09E-01
2.20980403,-0.336207479,0.628140569,5.08E-01
2.21003059,-0.25298509,0.664076626,5.05E-01
2.21025715,-0.166834086,0.688304007,5.02E-01
2.21048371,-0.079647474,0.701137841,4.98E-01
2.21071002,0.007083744,0.703240931,4.95E-01
2.21093658,0.092313558,0.695400298,4.92E-01
2.21116314,0.175391972,0.678313315,4.91E-01
2.2113897,0.25592944,0.652414382,4.91E-01
2.21161626,0.333569765,0.617786527,4.93E-01
2.21184282,0.407728344,0.574200153,4.96E-01
2.21206938,0.477375001,0.521321893,5.00E-01
2.21229594,0.540964425,0.459044427,5.03E-01
2.2125225,0.596601188,0.387812436,5.06E-01
2.2127488,0.64237994,0.308798581,5.08E-01
2.21297536,0.676766157,0.223846048,5.08E-01
2.21320192,0.698871553,0.135199055,5.07E-01
2.21342848,0.708525598,0.04517436,5.04E-01
2.21365504,0.706183314,-0.044139367,5.01E-01
2.2138816,0.692725003,-0.131068736,4.97E-01
2.21410816,0.669220328,-0.214427546,4.94E-01
2.21433472,0.636705339,-0.293489546,4.92E-01
2.21456102,0.595990539,-0.367864192,4.91E-01
2.21478758,0.547548711,-0.437302619,4.91E-01
2.21501414,0.491510481,-0.501449704,4.93E-01
2.2152407,0.427803963,-0.559609592,4.96E-01
2.21546726,0.356435061,-0.610616744,5.00E-01
2.21569382,0.277825266,-0.652904987,5.03E-01
2.21592038,0.193055004,-0.684783876,5.06E-01
2.21614694,0.10389398,-0.704825103,5.08E-01
2.2163735,0.012594637,-0.712192655,5.07E-01
2.21659981,-0.078446277,-0.70678705,5.06E-01
2.21682637,-0.167015985,-0.68919456,5.03E-01
2.21705293,-0.251324713,-0.660495877,4.99E-01
2.21727949,-0.330106318,-0.622017562,4.96E-01
2.21750605,-0.40260148,-0.575095117,4.93E-01
2.21773261,-0.468456149,-0.520869732,4.91E-01
2.21795917,-0.527539611,-0.460161567,4.90E-01
2.21818573,-0.579717517,-0.393427342,4.91E-01
2.21841229,-0.624619484,-0.3208538,4.93E-01
2.21863859,-0.661468863,-0.242579654,4.96E-01
2.21886515,-0.689076185,-0.159012496,5.00E-01
2.21909171,-0.706033587,-0.071114346,5.04E-01
2.21931827,-0.711073339,0.019481283,5.06E-01
2.21954483,-0.703434646,0.110593788,5.07E-01
2.21977139,-0.683083951,0.199814528,5.07E-01
2.21999795,-0.650721848,0.284866154,5.05E-01
2.22022451,-0.60760957,0.363885313,5.02E-01
2.22045082,-0.555314243,0.435566783,4.98E-01
2.22067738,-0.495443225,0.499166131,4.95E-01
2.22090394,-0.429433316,0.554402292,4.92E-01
2.2211305,-0.358403802,0.601288736,4.90E-01
2.22135706,-0.283094883,0.639918506,4.90E-01
2.22158362,-0.203925982,0.670237005,4.91E-01
2.22181018,-0.121161059,0.691854894,4.93E-01
2.22203674,-0.035196804,0.703977823,4.97E-01
2.2222633,0.053141248,0.705524683,5.01E-01
2.2224896,0.142408147,0.695430696,5.04E-01
2.22271616,0.230572999,0.673025131,5.06E-01
2.22294272,0.315286487,0.638322353,5.07E-01
2.22316928,0.394251734,0.59210372,5.06E-01
2.22339584,0.465559781,0.535781026,5.04E-01
2.2236224,0.527890801,0.471140474,5.01E-01
2.22384896,0.580537915,0.400047839,4.97E-01
2.22407552,0.623327911,0.324212939,4.94E-01
2.22430208,0.656445563,0.245021641,4.91E-01
2.22452838,0.680228949,0.163462371,4.89E-01
2.22475494,0.694944084,0.080152273,4.89E-01
2.2249815,0.700585604,-0.004532017,4.91E-01
2.22520806,0.696770191,-0.09021011,4.94E-01
2.22543462,0.682780087,-0.176206321,4.97E-01
2.22566118,0.657799423,-0.261309505,5.01E-01
2.22588774,0.621271551,-0.343720227,5.04E-01
2.2261143,0.573244274,-0.421232074,5.06E-01
2.22634061,0.514534056,-0.491594702,5.06E-01
2.22656717,0.446655482,-0.55289191,5.05E-01
2.22679373,0.371574163,-0.603799045,5.03E-01
2.22702029,0.291391939,-0.643665195,4.99E-01
2.22724685,0.208072692,-0.672442853,4.95E-01
2.22747341,0.123245075,-0.6905182,4.92E-01
2.22769997,0.038112175,-0.698499143,4.89E-01
2.22792653,-0.046548303,-0.696986437,4.88E-01
2.22815309,-0.130274385,-0.686371565,4.88E-01
2.22837939,-0.2127226,-0.666697323,4.90E-01
2.22860595,-0.293392181,-0.637646914,4.93E-01
2.22883251,-0.371364683,-0.598699749,4.96E-01
2.22905907,-0.445169717,-0.549446106,5.00E-01
2.22928563,-0.512874186,-0.489945382,5.03E-01
2.22951219,-0.572384775,-0.420973748,5.05E-01
2.22973875,-0.621841848,-0.344036996,5.05E-01
2.22996531,-0.659937561,-0.261170357,5.04E-01
2.23019162,-0.686058104,-0.174616992,5.01E-01
2.23041818,-0.70024991,-0.086521097,4.98E-01
2.23064474,-0.703060269,0.001297533,4.94E-01
2.2308713,-0.695319653,0.087463826,4.91E-01
2.23109786,-0.677913606,0.171058372,4.89E-01
2.23132442,-0.651573539,0.251541704,4.88E-01
2.23155098,-0.6167292,0.328576326,4.88E-01
2.23177754,-0.573451638,0.401791871,4.90E-01
2.2320041,-0.521544278,0.470521539,4.93E-01
2.2322304,-0.460800916,0.533621013,4.97E-01
2.23245696,-0.391345173,0.589472353,5.01E-01
2.23268352,-0.313934147,0.636209488,5.03E-01
2.23291008,-0.23005192,0.672102273,5.05E-01
2.23313664,-0.141772792,0.695917189,5.04E-01
2.2333632,-0.051447488,0.707128227,5.03E-01
2.23358976,0.038640223,0.705924928,5.00E-01
2.23381632,0.126538426,0.693057716,4.96E-01
2.23404288,0.210771799,0.669614613,4.93E-01
2.23426918,0.290370703,0.636772811,4.90E-01
2.23449574,0.364797592,0.595589221,4.88E-01
2.2347223,0.433793038,0.546832204,4.87E-01
2.23494886,0.497153729,0.4909091,4.88E-01
2.23517542,0.554487646,0.427908033,4.91E-01
2.23540198,0.605000138,0.357794672,4.94E-01
2.23562854,0.647421122,0.280725777,4.98E-01
2.2358551,0.680153668,0.197377503,5.02E-01
2.23608141,0.701610744,0.109134637,5.04E-01
2.23630797,0.71061039,0.018032022,5.05E-01
2.23653453,0.706666052,-0.073520221,5.05E-01
2.23676109,0.690057397,-0.163107142,5.03E-01
2.23698765,0.661715984,-0.248629034,5.00E-01
2.23721421,0.622984409,-0.328494132,4.96E-01
2.23744077,0.575354218,-0.401676297,4.92E-01
2.23766733,0.520226121,-0.467653126,4.89E-01
2.23789389,0.458732247,-0.526263475,4.87E-01
2.23812019,0.391632587,-0.577501476,4.87E-01
2.23834675,0.319325596,-0.621276259,4.88E-01
2.23857331,0.241982937,-0.657187939,4.90E-01
2.23879987,0.159817621,-0.684402645,4.94E-01
2.23902643,0.073414058,-0.701707661,4.98E-01
2.23925299,-0.016027261,-0.707777083,5.01E-01
2.23947955,-0.106642902,-0.701557338,5.04E-01
2.23970611,-0.196111783,-0.682609797,5.04E-01
2.23993267,-0.282017529,-0.651269436,5.04E-01
2.24015898,-0.362201959,-0.608576238,5.02E-01
2.24038554,-0.435020268,-0.55605191,4.98E-01
2.2406121,-0.49942556,-0.495424032,4.95E-01
2.24083866,-0.554928243,-0.42836228,4.91E-01
2.24106522,-0.601464391,-0.35628739,4.89E-01
2.24129178,-0.639197528,-0.280250996,4.87E-01
2.24151834,-0.668294072,-0.200921714,4.87E-01
2.2417449,-0.688702583,-0.118673451,4.88E-01
2.2419712,-0.699995697,-0.033805225,4.91E-01
2.24219776,-0.701355815,0.053156681,4.95E-01
2.24242432,-0.691764712,0.141180813,4.98E-01
2.24265088,-0.670349658,0.228602961,5.02E-01
2.24287744,-0.636757076,0.313242346,5.04E-01
2.243104,-0.591386735,0.392736107,5.04E-01
2.24333056,-0.535390913,0.464922726,5.03E-01
2.24355712,-0.470473468,0.52814585,5.00E-01
2.24378368,-0.398593336,0.581393063,4.97E-01
2.24400998,-0.321679085,0.624271452,4.93E-01
2.24423654,-0.241404623,0.656878471,4.90E-01
2.2444631,-0.159060344,0.679600596,4.87E-01
2.24468966,-0.075517021,0.692895591,4.86E-01
2.24491622,0.008706264,0.697066903,4.86E-01
2.24514278,0.093266808,0.692093611,4.88E-01
2.24536934,0.177731469,0.677566707,4.91E-01
2.2455959,0.261285663,0.652799129,4.94E-01
2.24582246,0.34254089,0.617117226,4.98E-01
2.24604877,0.419560254,0.570233107,5.01E-01
2.24627533,0.490118563,0.5125525,5.03E-01
2.24650189,0.552099824,0.44525525,5.03E-01
2.24672845,0.603849113,0.370149165,5.02E-01
2.24695501,0.644379973,0.289371997,4.99E-01
2.24718157,0.673385501,0.205068618,4.96E-01
2.24740813,0.691118836,0.119140111,4.92E-01
2.24763469,0.698189676,0.033083443,4.89E-01
2.24786099,0.69533813,-0.052057151,4.86E-01
2.24808755,0.683209419,-0.135644779,4.85E-01
2.24831411,0.662172854,-0.217304647,4.86E-01
2.24854067,0.63222456,-0.296689868,4.88E-01
2.24876723,0.593032181,-0.373200178,4.91E-01
2.24899379,0.544157386,-0.445752621,4.95E-01
2.24922035,0.485406369,-0.512717545,4.98E-01
2.24944691,0.417174935,-0.572093189,5.01E-01
2.24967347,0.340623528,-0.621871889,5.03E-01
2.24989978,0.257602423,-0.660437524,5.03E-01
2.25012634,0.170377314,-0.686838925,5.01E-01
2.2503529,0.081280097,-0.700860679,4.98E-01
2.25057946,-0.007588605,-0.702921867,4.94E-01
2.25080602,-0.094552837,-0.693873405,4.90E-01
2.25103258,-0.1784347,-0.674753785,4.87E-01
2.25125914,-0.258521318,-0.646558285,4.85E-01
2.2514857,-0.334441125,-0.610046506,4.84E-01
2.25171226,-0.405959368,-0.565618217,4.85E-01
2.25193856,-0.472717226,-0.51331234,4.87E-01
2.25216512,-0.533982813,-0.452956557,4.90E-01
2.25239168,-0.588519096,-0.384469569,4.94E-01
2.25261824,-0.634661973,-0.308214843,4.98E-01
2.2528448,-0.670621514,-0.225248128,5.00E-01
2.25307136,-0.694882393,-0.137341887,5.02E-01
2.25329792,-0.706537127,-0.046761766,5.01E-01
2.25352448,-0.705432951,0.044079289,5.00E-01
2.25375078,-0.692104697,0.132961586,4.97E-01
2.25397734,-0.667585492,0.218088061,4.93E-01
2.2542039,-0.633151293,0.29818514,4.90E-01
2.25443046,-0.590080202,0.372489363,4.87E-01
2.25465702,-0.539452374,0.440634906,4.85E-01
2.25488358,-0.482011825,0.502471566,4.85E-01
2.25511014,-0.418134183,0.557829499,4.86E-01
2.2553367,-0.347922683,0.606271863,4.89E-01
2.25556326,-0.271449655,0.646923125,4.92E-01
2.25578957,-0.189091235,0.678471506,4.96E-01
2.25601613,-0.101828456,0.699387193,5.00E-01
2.25624269,-0.011350108,0.708304286,5.02E-01
2.25646925,0.080091991,0.704402268,5.03E-01
2.25669581,0.170022383,0.687626958,5.02E-01
2.25692237,0.256119579,0.658675551,4.99E-01
2.25714893,0.336500943,0.618815303,4.96E-01
2.25737549,0.40985772,0.569608927,4.92E-01
2.25760205,0.475455076,0.512650549,4.89E-01
2.25782835,0.533026874,0.449341536,4.86E-01
2.25805491,0.582593024,0.380746573,4.84E-01
2.25828147,0.62423867,0.307535499,4.84E-01
2.25850803,0.657871723,0.230042279,4.86E-01
2.25873459,0.683028221,0.148454919,4.89E-01
2.25896115,0.698806047,0.063118808,4.92E-01
2.25918771,0.704000413,-0.025145002,4.96E-01
2.25941427,0.697435081,-0.114848323,5.00E-01
2.25964058,0.678359926,-0.203888461,5.02E-01
2.25986714,0.646751463,-0.289835036,5.02E-01
2.2600937,0.603382051,-0.370326161,5.01E-01
2.26032026,0.549670756,-0.443410873,4.99E-01
2.26054682,0.487409264,-0.507742524,4.95E-01
2.26077338,0.418466747,-0.562606394,4.92E-01
2.26099994,0.344540745,-0.607828617,4.88E-01
2.2612265,0.266990304,-0.643595695,4.85E-01
2.26145306,0.18676275,-0.670240521,4.84E-01
2.26167936,0.104416378,-0.68800503,4.84E-01
2.26190592,0.020268321,-0.696831346,4.86E-01
2.26213248,-0.065343849,-0.696254373,4.89E-01
2.26235904,-0.151756242,-0.685455084,4.93E-01
2.2625856,-0.237727582,-0.663516104,4.97E-01
2.26281216,-0.321392953,-0.629808545,5.00E-01
2.26303872,-0.400474668,-0.584339559,5.02E-01
2.26326528,-0.472659051,-0.527914226,5.02E-01
2.26349158,-0.535986006,-0.46204862,5.01E-01
2.26371814,-0.589102447,-0.388706744,4.98E-01
2.2639447,-0.631338179,-0.309984952,4.95E-01
2.26417126,-0.662624836,-0.227829933,4.91E-01
2.26439782,-0.683327317,-0.143849358,4.88E-01
2.26462438,-0.694019437,-0.059218857,4.85E-01
2.26485094,-0.695259511,0.02531114,4.84E-01
2.2650775,-0.687374234,0.10930641,4.84E-01
2.26530406,-0.670324862,0.192426249,4.86E-01
2.26553037,-0.643701494,0.274144053,4.90E-01
2.26575693,-0.606904209,0.353473246,4.93E-01
2.26598349,-0.559477448,0.42884481,4.97E-01
2.26621005,-0.501488268,0.498219758,5.00E-01
2.26643661,-0.433762252,0.559427202,5.01E-01
2.26666317,-0.35787487,0.610573411,5.01E-01
2.26688973,-0.275917232,0.65035814,4.99E-01
2.26711629,-0.190165415,0.678203166,4.96E-01
2.26734285,-0.10276226,0.694196999,4.92E-01
2.26756915,-0.015496322,0.698919356,4.89E-01
2.26779571,0.070310205,0.693213701,4.85E-01
2.26802227,0.153801292,0.677950621,4.83E-01
2.26824883,0.234498173,0.653816521,4.82E-01
2.26847539,0.312109619,0.621160924,4.83E-01
2.26870195,0.38627556,0.57995218,4.86E-01
2.26892851,0.456293374,0.529887438,4.89E-01
2.26915507,0.520934522,0.47067523,4.93E-01
2.26938138,0.578467488,0.402405769,4.97E-01
2.26960794,0.626919031,0.325853109,4.99E-01
2.2698345,0.664483249,0.242562801,5.00E-01
2.27006106,0.689894021,0.154678732,5.00E-01
2.27028762,0.702631295,0.064610504,4.98E-01
2.27051418,0.702909052,-0.025322799,4.95E-01
2.27074074,0.691510916,-0.113161251,4.91E-01
2.2709673,0.669546902,-0.197443873,4.87E-01
2.27119386,0.638204753,-0.277230412,4.84E-01
2.27142016,0.59852773,-0.352021545,4.82E-01
2.27164672,0.551246822,-0.421591014,4.82E-01
2.27187328,0.496708632,-0.485753715,4.83E-01
2.27209984,0.434929311,-0.544098318,4.85E-01
2.2723264,0.365817159,-0.595772386,4.89E-01
2.27255296,0.289503515,-0.63942647,4.93E-01
2.27277952,0.206687495,-0.673382044,4.96E-01
2.27300608,0.118813813,-0.695999146,4.99E-01
2.27323264,0.027984534,-0.706088603,4.99E-01
2.27345894,-0.063341722,-0.703189671,4.98E-01
2.2736855,-0.152732059,-0.687628746,4.96E-01
2.27391206,-0.23809886,-0.660374105,4.93E-01
2.27413862,-0.3178868,-0.622794449,4.89E-01
2.27436518,-0.391113698,-0.576382458,4.85E-01
2.27459174,-0.457302809,-0.522517443,4.82E-01
2.2748183,-0.516330361,-0.462284356,4.80E-01
2.27504486,-0.568205059,-0.396381468,4.80E-01
2.27527117,-0.612821519,-0.325133234,4.81E-01
2.27549773,-0.649729848,-0.24864696,4.84E-01
2.27572429,-0.678016245,-0.167104408,4.88E-01
2.27595085,-0.696383238,-0.081102423,4.92E-01
2.27617741,-0.703441739,0.008102257,4.95E-01
2.27640397,-0.69812125,0.098572433,4.97E-01
2.27663053,-0.680009782,0.18792741,4.98E-01
2.27685709,-0.649492025,0.27372393,4.97E-01
2.27708365,-0.607655108,0.353818685,4.94E-01
2.27730995,-0.556051314,0.426604539,4.91E-01
2.27753651,-0.496406078,0.491083145,4.88E-01
2.27776307,-0.430362791,0.546813667,4.84E-01
2.27798963,-0.359293193,0.593763828,4.82E-01
2.27821619,-0.284184068,0.632106006,4.80E-01
2.27844275,-0.20562847,0.661988378,4.81E-01
2.27866931,-0.123937525,0.683300018,4.82E-01
2.27889587,-0.039380267,0.695524156,4.85E-01
2.27912243,0.047502261,0.697744906,4.89E-01
2.27934874,0.135606959,0.688863754,4.93E-01
2.2795753,0.223166376,0.667979062,4.96E-01
2.27980186,0.307902008,0.634768486,4.98E-01
2.28002842,0.38738966,0.589708745,4.98E-01
2.28025498,0.459460944,0.534041226,4.96E-01
2.28048154,0.522500992,0.469541609,4.93E-01
2.2807081,0.575564861,0.398210526,4.90E-01
2.28093466,0.618339956,0.321972013,4.86E-01
2.28116096,0.650988638,0.24246417,4.83E-01
2.28138752,0.673944712,0.160909191,4.80E-01
2.28161408,0.687674284,0.07809408,4.79E-01
2.28184064,0.692451358,-0.005548642,4.80E-01
2.2820672,0.688182533,-0.089742929,4.82E-01
2.28229376,0.674357593,-0.17407921,4.85E-01
2.28252032,0.650188744,-0.257709295,4.89E-01
2.28274688,0.614930451,-0.339162588,4.93E-01
2.28297344,0.568283916,-0.416398823,4.96E-01
2.28319974,0.510693729,-0.487105489,4.98E-01
2.2834263,0.443412423,-0.549117863,4.98E-01
2.28365286,0.368323803,-0.60078001,4.97E-01
2.28387942,0.287620813,-0.641137183,4.94E-01
2.28410598,0.20347856,-0.669931829,4.90E-01
2.28433254,0.117795974,-0.687467873,4.86E-01
2.2845591,0.032047503,-0.694396138,4.83E-01
2.28478566,-0.052766405,-0.691478968,4.81E-01
2.28501222,-0.136057258,-0.679355085,4.80E-01
2.28523853,-0.217491731,-0.658360898,4.81E-01
2.28546509,-0.296736896,-0.628433526,4.83E-01
2.28569165,-0.373166144,-0.589177251,4.86E-01
2.28591821,-0.445630014,-0.540117919,4.90E-01
2.28614477,-0.512413681,-0.481071502,4.94E-01
2.28637133,-0.571449995,-0.412496179,4.97E-01
2.28659789,-0.62071079,-0.335644484,4.98E-01
2.28682445,-0.658615232,-0.252449572,4.98E-01
2.28705075,-0.684279919,-0.165228784,4.96E-01
2.28727731,-0.697570801,-0.076321587,4.92E-01
2.28750387,-0.698972881,0.012204497,4.89E-01
2.28773043,-0.689380109,0.098726086,4.85E-01
2.28795699,-0.669838965,0.182129353,4.82E-01
2.28818355,-0.64132309,0.2617625,4.80E-01
2.28841011,-0.604538143,0.337296516,4.79E-01
2.28863667,-0.559811354,0.408505619,4.80E-01
2.28886323,-0.507106423,0.474990606,4.83E-01
2.28908954,-0.446206123,0.535935402,4.86E-01
2.2893161,-0.377038062,0.589991152,4.90E-01
2.28954266,-0.300044864,0.63539499,4.94E-01
2.28976922,-0.216416195,0.670309484,4.96E-01
2.28999578,-0.128063202,0.693249702,4.97E-01
2.29022234,-0.037362956,0.703405142,4.96E-01
2.2904489,0.053225938,0.70075351,4.94E-01
2.29067546,0.141497165,0.685964048,4.91E-01
2.29090202,0.225720912,0.660173774,4.87E-01
2.29112832,0.304721713,0.62472111,4.83E-01
2.29135488,0.377840281,0.580899179,4.80E-01
2.29158144,0.444806486,0.529756248,4.78E-01
2.291808,0.505535603,0.471967548,4.78E-01
2.29203456,0.559873402,0.407819837,4.80E-01
2.29226112,0.607348323,0.337334126,4.83E-01
2.29248768,0.647002578,0.260541409,4.86E-01
2.29271424,0.677428663,0.177841336,4.91E-01
2.29294054,0.697027326,0.090295598,4.94E-01
2.2931671,0.704426169,-0.000289588,4.96E-01
2.29339366,0.69886297,-0.091556117,4.97E-01
2.29362022,0.680386186,-0.18096818,4.96E-01
2.29384678,0.649811745,-0.266198844,4.93E-01
2.29407334,0.608507097,-0.345408857,4.90E-01
2.2942999,0.558104396,-0.41736716,4.86E-01
2.29452646,0.500227213,-0.481427968,4.82E-01
2.29475302,0.436268419,-0.537410676,4.79E-01
2.29497933,0.367250353,-0.585405052,4.78E-01
2.29520589,0.293777883,-0.625528276,4.78E-01
2.29543245,0.216119483,-0.657679677,4.79E-01
2.29565901,0.134420961,-0.68134588,4.82E-01
2.29588557,0.049035739,-0.69555521,4.86E-01
2.29611213,-0.039153609,-0.699050128,4.90E-01
2.29633869,-0.128561601,-0.690650821,4.94E-01
2.29656525,-0.216991797,-0.669668615,4.96E-01
2.29679155,-0.30196622,-0.636186182,4.96E-01
2.29701811,-0.381131023,-0.591094673,4.95E-01
2.29724467,-0.452597022,-0.53591007,4.92E-01
2.29747123,-0.515108049,-0.472482145,4.89E-01
2.29769779,-0.568046272,-0.402690321,4.85E-01
2.29792435,-0.611319363,-0.328210145,4.81E-01
2.29815091,-0.64517349,-0.250349134,4.79E-01
2.29837747,-0.669962823,-0.169985816,4.78E-01
2.29860403,-0.685911655,-0.087618545,4.78E-01
2.29883034,-0.692908645,-0.003527332,4.80E-01
