Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.56923674,-0.424732238,0.568569362,5.04E-01
2.5694633,-0.347576231,0.614620686,4.99E-01
2.5696896,-0.267263442,0.650464177,4.95E-01
2.56991616,-0.184815377,0.676826358,4.92E-01
2.57014246,-0.100645758,0.694304168,4.92E-01
2.57036902,-0.014735621,0.703046918,4.94E-01
2.57059533,0.07300324,0.702532172,4.99E-01
2.57082189,0.162245318,0.691588402,5.05E-01
2.57104819,0.251798123,0.668732762,5.11E-01
2.57127475,0.339453697,0.632787764,5.16E-01
2.57150106,0.422270238,0.583479881,5.19E-01
2.57172762,0.497186363,0.521745861,5.19E-01
2.57195392,0.561663568,0.449594826,5.18E-01
2.57218048,0.614089012,0.369671285,5.14E-01
2.57240678,0.653867662,0.284745514,5.09E-01
2.57263334,0.681263804,0.197294861,5.03E-01
2.57285965,0.697116971,0.109234311,4.98E-01
2.57308595,0.702518702,0.021805653,4.94E-01
2.57331251,0.698477149,-0.064401068,4.92E-01
2.57353882,0.685616493,-0.149294153,4.92E-01
2.57376538,0.663945794,-0.232977569,4.95E-01
2.57399168,0.632818043,-0.315314502,5.00E-01
2.57421824,0.591160953,-0.395471871,5.06E-01
2.57444454,0.538000882,-0.471663505,5.12E-01
2.5746711,0.473098099,-0.541281879,5.17E-01
2.57489741,0.397369564,-0.60143429,5.20E-01
2.57512397,0.312893391,-0.649625301,5.20E-01
2.57535027,0.22250928,-0.684280276,5.18E-01
2.57557683,0.12926586,-0.704924345,5.14E-01
2.57580314,0.035922684,-0.712050319,5.08E-01
2.5760297,-0.055362497,-0.706820965,5.03E-01
2.576256,-0.143167332,-0.690702617,4.98E-01
2.57648256,-0.226778328,-0.665127814,4.94E-01
2.57670886,-0.306048959,-0.631189167,4.92E-01
2.57693517,-0.381129712,-0.589417517,4.93E-01
2.57716173,-0.452081114,-0.539699018,4.96E-01
2.57738803,-0.518456399,-0.481419116,5.01E-01
2.57761459,-0.57897532,-0.413878918,5.07E-01
2.5778409,-0.631520987,-0.336892694,5.12E-01
2.57806746,-0.673547864,-0.251302361,5.17E-01
2.57829376,-0.702748358,-0.159116402,5.19E-01
2.57852032,-0.717659652,-0.063211985,5.19E-01
2.57874662,-0.717948973,0.0332326,5.17E-01
2.57897318,-0.704338551,0.12729831,5.12E-01
2.57919949,-0.678289413,0.216705248,5.07E-01
2.57942605,-0.641612887,0.299961507,5.02E-01
2.57965235,-0.596102834,0.376341134,4.97E-01
2.57987891,-0.543238103,0.445728391,4.94E-01
2.58010522,-0.483963102,0.508365691,4.93E-01
2.58033152,-0.418603539,0.564516723,4.94E-01
2.58055808,-0.346937656,0.614072025,4.97E-01
2.58078438,-0.268537134,0.656223834,5.03E-01
2.58101094,-0.183285385,0.689358532,5.09E-01
2.58123725,-0.091930799,0.711330652,5.14E-01
2.58146381,0.003632,0.720069349,5.19E-01
2.58169011,0.10055422,0.714250028,5.20E-01
2.58191667,0.195567727,0.693699121,5.19E-01
2.58214298,0.285625994,0.659394264,5.16E-01
2.58236954,0.368364841,0.613152027,5.12E-01
2.58259584,0.442303926,0.557187498,5.06E-01
2.5828224,0.506817698,0.493696749,5.01E-01
2.5830487,0.56196326,0.424537331,4.96E-01
2.58327526,0.608209312,0.351020694,4.93E-01
2.58350157,0.646118701,0.273816943,4.92E-01
2.58372813,0.675985217,0.193016827,4.94E-01
2.58395443,0.697508454,0.108380467,4.98E-01
2.58418074,0.70962441,0.019798856,5.04E-01
2.5844073,0.710658312,-0.07216695,5.10E-01
2.5846336,0.698821843,-0.165901631,5.16E-01
2.58486016,0.672901869,-0.258760422,5.20E-01
2.58508646,0.632786632,-0.347526014,5.21E-01
2.58531302,0.579592884,-0.429087013,5.20E-01
2.58553933,0.515402675,-0.501004815,5.17E-01
2.58576589,0.442785263,-0.56179893,5.12E-01
2.58599219,0.364322603,-0.610950291,5.06E-01
2.58621875,0.282245904,-0.648711264,5.00E-01
2.58644506,0.198208392,-0.675824523,4.96E-01
2.58667162,0.113192998,-0.693189919,4.93E-01
2.58689792,0.027559646,-0.701526821,4.93E-01
2.58712448,-0.058754407,-0.701059341,4.95E-01
2.58735078,-0.145849824,-0.691317141,4.99E-01
2.58757734,-0.233366713,-0.671179652,5.05E-01
2.58780365,-0.320052117,-0.639261246,5.11E-01
2.58802995,-0.403629988,-0.594536722,5.16E-01
2.58825651,-0.481140196,-0.536950827,5.20E-01
2.58848282,-0.549576104,-0.467685878,5.21E-01
2.58870938,-0.606540501,-0.388977349,5.19E-01
2.58893568,-0.650626242,-0.303643584,5.16E-01
2.58916224,-0.681472182,-0.214551523,5.10E-01
2.58938854,-0.699569702,-0.124201559,5.05E-01
2.5896151,-0.705956399,-0.03447732,5.00E-01
2.58984141,-0.701874137,0.05343888,4.95E-01
2.59006797,-0.688434005,0.139028221,4.93E-01
2.59029427,-0.666322291,0.222246274,4.93E-01
2.59052083,-0.63559562,0.303212523,4.96E-01
2.59074714,-0.595661938,0.381760836,5.01E-01
2.5909737,-0.545550942,0.45700103,5.06E-01
2.5912,-0.484458715,0.527094364,5.13E-01
2.59142656,-0.412381679,0.589434087,5.17E-01
2.59165286,-0.330507845,0.641218483,5.20E-01
2.59187917,-0.24115926,0.680153787,5.21E-01
2.59210573,-0.147344589,0.70494622,5.19E-01
2.59233203,-0.05217278,0.715435565,5.15E-01
2.59255859,0.041637834,0.712409437,5.09E-01
2.5927849,0.132051051,0.697265267,5.04E-01
2.59301146,0.217795029,0.671630323,4.99E-01
2.59323776,0.298315257,0.637019515,4.95E-01
2.59346432,0.373585939,0.594549716,4.93E-01
2.59369062,0.443826228,0.544743001,4.94E-01
2.59391718,0.509107649,0.487475663,4.97E-01
2.59414349,0.5689345,0.422160357,5.02E-01
2.59437005,0.621954799,0.348197132,5.08E-01
2.59459635,0.666009188,0.265593678,5.14E-01
2.59482291,0.698585808,0.17544286,5.19E-01
2.59504922,0.717529356,0.080027767,5.21E-01
2.59527578,0.721645713,-0.017549677,5.21E-01
2.59550208,0.710947275,-0.113994882,5.18E-01
2.59572838,0.686512351,-0.206395134,5.14E-01
2.59595494,0.650125623,-0.292586595,5.08E-01
2.59618125,0.603838325,-0.371268809,5.02E-01
2.59640781,0.549599349,-0.441937417,4.97E-01
2.59663411,0.488955021,-0.504690647,4.94E-01
2.59686067,0.422860563,-0.559944391,4.92E-01
2.59708698,0.351614982,-0.608078301,4.93E-01
2.59731354,0.2749843,-0.649040461,4.97E-01
2.59753984,0.192558467,-0.682041645,5.02E-01
2.5977664,0.104305699,-0.705478251,5.09E-01
2.5979927,0.011113936,-0.717262566,5.15E-01
2.59821926,-0.084963881,-0.715456665,5.19E-01
2.59844557,-0.180940345,-0.69895488,5.21E-01
2.59867213,-0.273489416,-0.667860806,5.21E-01
2.59889843,-0.35959667,-0.623446286,5.18E-01
2.59912499,-0.437019944,-0.567789316,5.13E-01
2.5993513,-0.504456401,-0.503304541,5.08E-01
2.5995776,-0.561482847,-0.432315975,5.02E-01
2.59980416,-0.608349502,-0.356748879,4.97E-01
2.60003046,-0.645690203,-0.277927577,4.94E-01
2.60025702,-0.674187899,-0.196519554,4.93E-01
2.60048333,-0.694211543,-0.112612016,4.95E-01
2.60070989,-0.705509961,-0.026000761,4.98E-01
2.60093619,-0.707074523,0.063345142,5.04E-01
2.60116275,-0.697328687,0.154737473,5.10E-01
2.60138906,-0.674668849,0.246425405,5.16E-01
2.60161562,-0.638147354,0.335673958,5.20E-01
2.60184192,-0.587977886,0.419271439,5.22E-01
2.60206848,-0.525599778,0.494232237,5.21E-01
2.60229478,-0.453351557,0.558339953,5.17E-01
2.60252134,-0.373965681,0.610393763,5.12E-01
2.60274765,-0.290079921,0.650158048,5.07E-01
2.60297395,-0.203899354,0.678128958,5.01E-01
2.60320051,-0.117000394,0.695231974,4.97E-01
2.60342682,-0.030272098,0.702481687,4.94E-01
2.60365338,0.056001231,0.700643182,4.94E-01
2.60387968,0.141907245,0.689947367,4.96E-01
2.60410624,0.227502897,0.669918835,5.01E-01
2.60433254,0.31232062,0.639472842,5.06E-01
2.6045591,0.394954354,0.59734261,5.13E-01
2.60478541,0.472997606,0.542735219,5.18E-01
2.60501197,0.543435216,0.475921303,5.22E-01
2.60523827,0.603344381,0.398450226,5.23E-01
2.60546483,0.650551379,0.312892467,5.21E-01
2.60569114,0.683972061,0.222299486,5.17E-01
2.6059177,0.703614116,0.129642323,5.12E-01
2.606144,0.710318267,0.037403241,5.06E-01
2.60637056,0.705407917,-0.052642405,5.00E-01
2.60659686,0.690327227,-0.139474303,4.96E-01
2.60682317,0.666302443,-0.222735286,4.94E-01
2.60704973,0.634061277,-0.30252099,4.94E-01
2.60727603,0.593662202,-0.379021943,4.96E-01
2.60750259,0.544513643,-0.452074647,5.01E-01
2.6077289,0.485697597,-0.520736814,5.07E-01
2.60795546,0.416545182,-0.58309865,5.14E-01
2.60818176,0.337273121,-0.63652575,5.19E-01
2.60840832,0.249348268,-0.678281605,5.22E-01
2.60863462,0.15536429,-0.706255138,5.23E-01
2.60886118,0.058538172,-0.719432354,5.21E-01
2.60908749,-0.03792141,-0.717986941,5.17E-01
2.60931405,-0.131300122,-0.703038216,5.12E-01
2.60954035,-0.219652131,-0.676273465,5.06E-01
2.60976691,-0.301858783,-0.639543474,5.00E-01
2.60999322,-0.377528608,-0.594509661,4.96E-01
2.61021978,-0.446786553,-0.542377889,4.94E-01
2.61044608,-0.509965181,-0.483712822,4.94E-01
2.61067238,-0.567195237,-0.418430299,4.97E-01
2.61089894,-0.617998183,-0.346011758,5.02E-01
2.61112525,-0.661033988,-0.265990645,5.08E-01
2.61135181,-0.69419688,-0.178565562,5.14E-01
2.61157811,-0.715120971,-0.085066602,5.19E-01
2.61180467,-0.721903622,0.012020941,5.21E-01
2.61203098,-0.713687837,0.109479398,5.21E-01
2.61225754,-0.690847993,0.204014152,5.19E-01
2.61248384,-0.654793799,0.292830437,5.15E-01
2.6127104,-0.607561648,0.373958766,5.09E-01
2.6129367,-0.551362455,0.446328014,5.03E-01
2.61316326,-0.488218993,0.509649992,4.98E-01
2.61338957,-0.419690996,0.564197242,4.94E-01
2.61361613,-0.346710771,0.610502481,4.93E-01
2.61384243,-0.269563019,0.648991466,4.94E-01
2.61406899,-0.188041493,0.679614127,4.97E-01
2.6142953,-0.10183654,0.701559603,5.03E-01
2.6145216,-0.011102849,0.713246763,5.09E-01
2.61474816,0.083026528,0.712703943,5.15E-01
2.61497446,0.178258181,0.698246241,5.19E-01
2.61520102,0.271453738,0.66914165,5.21E-01
2.61542733,0.359277606,0.625931442,5.21E-01
2.61565389,0.438866228,0.570307493,5.18E-01
2.61588019,0.508253515,0.504676044,5.13E-01
2.61610675,0.566476226,0.431649923,5.07E-01
2.61633306,0.613454998,0.353627533,5.01E-01
2.61655962,0.649731755,0.272497326,4.96E-01
2.61678592,0.676154733,0.18949154,4.93E-01
2.61701248,0.693527341,0.105159149,4.92E-01
2.61723878,0.702263057,0.019499544,4.94E-01
2.61746534,0.702093899,-0.06771519,4.98E-01
2.61769165,0.691996574,-0.156447127,5.03E-01
2.61791821,0.670437753,-0.245861366,5.10E-01
2.61814451,0.635957599,-0.334025115,5.16E-01
2.61837082,0.587885737,-0.418048292,5.20E-01
2.61859738,0.526800632,-0.494672924,5.22E-01
2.61882368,0.45453459,-0.561004579,5.21E-01
2.61905024,0.373771727,-0.615054846,5.18E-01
2.61927654,0.287487686,-0.655943692,5.13E-01
2.6195031,0.19844377,-0.683787942,5.07E-01
2.61972941,0.108861059,-0.699422419,5.01E-01
2.61995597,0.020247983,-0.704054058,4.96E-01
2.62018227,-0.066619985,-0.698905706,4.93E-01
2.62040883,-0.151571274,-0.68487829,4.92E-01
2.62063514,-0.234775484,-0.662278116,4.94E-01
2.6208617,-0.316316098,-0.630687773,4.98E-01
2.621088,-0.395692617,-0.589108348,5.04E-01
2.62131456,-0.471443981,-0.536428273,5.10E-01
2.62154086,-0.541143537,-0.472093791,5.16E-01
2.62176742,-0.601844609,-0.396677852,5.20E-01
2.62199373,-0.650811553,-0.312024474,5.21E-01
2.62222003,-0.686157405,-0.220930725,5.20E-01
2.62244659,-0.707144141,-0.126568258,5.16E-01
2.6226729,-0.714112937,-0.031916823,5.11E-01
2.62289946,-0.708193779,0.060626969,5.05E-01
2.62312576,-0.690925896,0.149420023,5.00E-01
2.62335232,-0.663889945,0.233588606,4.95E-01
2.62357862,-0.628384352,0.312897176,4.93E-01
2.62380518,-0.585167825,0.387512058,4.93E-01
2.62403149,-0.534323871,0.457630664,4.95E-01
2.62425805,-0.47533235,0.523033977,5.00E-01
2.62448435,-0.407426178,0.582698822,5.06E-01
2.62471091,-0.330199838,0.63466531,5.12E-01
2.62493722,-0.244216457,0.676360488,5.17E-01
2.62516378,-0.151307493,0.705264568,5.20E-01
2.62539008,-0.054355092,0.719634533,5.21E-01
2.62561638,0.043284442,0.718927324,5.19E-01
2.62584294,0.138433278,0.703787148,5.14E-01
2.62606925,0.228560358,0.675741851,5.09E-01
2.62629581,0.311988145,0.636770189,5.03E-01
2.62652211,0.387898684,0.588883817,4.97E-01
2.62674867,0.456174403,0.533798337,4.93E-01
2.62697498,0.517150044,0.472682834,4.91E-01
2.62720154,0.571273386,0.40603441,4.91E-01
2.62742784,0.618697464,0.333715171,4.94E-01
2.6276544,0.65890342,0.255217403,4.99E-01
2.6278807,0.69048816,0.170190543,5.06E-01
2.62810726,0.711338043,0.079053015,5.12E-01
2.62833357,0.719197035,-0.016584789,5.18E-01
2.62856013,0.712421775,-0.113959938,5.21E-01
2.62878643,0.690536201,-0.209679589,5.21E-01
2.62901299,0.654354036,-0.300417781,5.18E-01
2.6292393,0.605706453,-0.38349691,5.14E-01
2.6294656,0.546966672,-0.457184941,5.08E-01
2.62969216,0.480575293,-0.520705044,5.02E-01
2.62991846,0.408671618,-0.574076116,4.97E-01
2.63014502,0.332836807,-0.617844284,4.93E-01
2.63037133,0.253967434,-0.652744353,4.91E-01
2.63059789,0.172294408,-0.679333925,4.91E-01
2.63082419,0.087587938,-0.697621763,4.94E-01
2.63105075,-0.000416793,-0.70683074,5.00E-01
2.63127706,-0.091446273,-0.705438495,5.06E-01
2.63150362,-0.184200808,-0.691618323,5.12E-01
2.63172992,-0.276232779,-0.663939536,5.17E-01
2.63195648,-0.364334911,-0.622020781,5.20E-01
2.63218278,-0.445227474,-0.566792667,5.19E-01
2.63240934,-0.516237795,-0.500294149,5.17E-01
2.63263565,-0.575676918,-0.425193459,5.12E-01
2.63286221,-0.622897565,-0.344253004,5.07E-01
2.63308851,-0.65811789,-0.259919405,5.01E-01
2.63331482,-0.682134926,-0.174056694,4.96E-01
2.63354138,-0.695979297,-0.087828837,4.92E-01
2.63376768,-0.700569391,-0.001716464,4.91E-01
2.63399424,-0.696373403,0.084308393,4.92E-01
2.63422054,-0.683160722,0.170436785,4.96E-01
2.6344471,-0.659974456,0.256520927,5.01E-01
2.63467341,-0.625436723,0.341565698,5.08E-01
2.63489997,-0.578374863,0.423490286,5.14E-01
2.63512627,-0.518511117,0.499358863,5.18E-01
2.63535283,-0.446871281,0.56602627,5.20E-01
2.63557914,-0.365680546,0.620879889,5.19E-01
2.6358057,-0.27789706,0.662335038,5.16E-01
2.636032,-0.186601177,0.689956248,5.11E-01
2.63625856,-0.094517373,0.704271913,5.05E-01
2.63648486,-0.003718705,0.70644486,4.99E-01
2.63671142,0.084486559,0.697902799,4.94E-01
2.63693773,0.169517741,0.67997241,4.91E-01
2.63716403,0.251353621,0.653577685,4.90E-01
2.63739059,0.330226243,0.618995368,4.92E-01
2.6376169,0.406184584,0.575784206,4.97E-01
2.63784346,0.478612125,0.522991478,5.03E-01
2.63806976,0.545892179,0.459672511,5.09E-01
2.63829632,0.605498075,0.385579914,5.15E-01
2.63852262,0.654511034,0.301690102,5.19E-01
2.63874918,0.690403998,0.210263938,5.21E-01
2.63897549,0.711656511,0.114436314,5.20E-01
2.63920205,0.717998326,0.017560303,5.16E-01
2.63942835,0.710250735,-0.07737232,5.10E-01
2.63965491,0.689963758,-0.168090194,5.04E-01
2.63988122,0.658999324,-0.253175437,4.98E-01
2.64010778,0.61913991,-0.332015216,4.94E-01
2.64033408,0.571781576,-0.404619217,4.91E-01
2.64056064,0.517700136,-0.471340328,4.90E-01
2.64078694,0.456965715,-0.532477379,4.92E-01
2.64101325,0.389067501,-0.587834418,4.97E-01
2.64123981,0.313325316,-0.636358321,5.03E-01
2.64146611,0.229517803,-0.67608434,5.10E-01
2.64169267,0.13847734,-0.704509795,5.16E-01
2.64191898,0.042319708,-0.71932745,5.19E-01
2.64214554,-0.055852857,-0.71913147,5.20E-01
2.64237184,-0.152586415,-0.703787029,5.19E-01
2.6425984,-0.24474974,-0.674356401,5.15E-01
2.6428247,-0.329970717,-0.632723093,5.09E-01
2.64305126,-0.406806797,-0.581129372,5.03E-01
2.64327757,-0.474691331,-0.521749318,4.98E-01
2.64350413,-0.533742189,-0.45637399,4.93E-01
2.64373043,-0.584469974,-0.386186093,4.91E-01
2.64395699,-0.627432287,-0.311677009,4.91E-01
2.6441833,-0.662820637,-0.232724413,4.93E-01
2.64440986,-0.690113485,-0.148912653,4.98E-01
2.64463616,-0.707930565,-0.060073175,5.05E-01
2.64486246,-0.714266956,0.033111777,5.11E-01
2.64508902,-0.707127631,0.128752068,5.17E-01
2.64531533,-0.685271204,0.223888099,5.20E-01
2.64554189,-0.648715973,0.315081596,5.20E-01
2.64576819,-0.598765016,0.399142653,5.18E-01
2.64599475,-0.537641168,0.473682314,5.13E-01
2.64622106,-0.467971057,0.537334919,5.08E-01
2.64644762,-0.392309129,0.589700758,5.02E-01
2.64667392,-0.31278339,0.631132662,4.96E-01
2.64690048,-0.230885968,0.66241461,4.92E-01
2.64712678,-0.147406816,0.68443054,4.90E-01
2.64735334,-0.062490705,0.697782218,4.91E-01
2.64757965,0.024101595,0.702463627,4.94E-01
2.64780621,0.112535059,0.697675645,4.99E-01
2.64803251,0.20233494,0.681937099,5.06E-01
2.64825907,0.291944087,0.653601468,5.12E-01
2.64848538,0.378695786,0.611585259,5.17E-01
2.64871168,0.459292471,0.555987775,5.20E-01
2.64893824,0.530566573,0.488258719,5.20E-01
2.64916454,0.590140045,0.410895467,5.17E-01
2.6493911,0.636746466,0.326878637,5.12E-01
2.64961741,0.670206308,0.23911792,5.06E-01
2.64984397,0.691175759,0.150048241,5.00E-01
2.65007027,0.700803638,0.06140757,4.95E-01
2.65029683,0.700360656,-0.025820134,4.91E-01
2.65052314,0.690895557,-0.111337714,4.90E-01
2.6507497,0.672908247,-0.195307299,4.91E-01
2.650976,0.646159649,-0.277959108,4.95E-01
2.65120256,0.609702706,-0.359083414,5.01E-01
2.65142886,0.562257886,-0.437550247,5.08E-01
2.65165542,0.502883434,-0.511136532,5.14E-01
2.65188173,0.431662679,-0.576849759,5.19E-01
2.65210803,0.350039691,-0.631637812,5.21E-01
2.65233459,0.260633916,-0.673145533,5.21E-01
2.6525609,0.166679904,-0.700174332,5.18E-01
2.65278746,0.071395293,-0.71272254,5.13E-01
2.65301376,-0.022501137,-0.711742401,5.07E-01
2.65324032,-0.113051526,-0.698752046,5.01E-01
2.65346662,-0.199120507,-0.675434828,4.96E-01
2.65369318,-0.280311793,-0.643287182,4.92E-01
2.65391949,-0.356751353,-0.603313744,4.91E-01
2.65414605,-0.428755045,-0.555829108,4.93E-01
2.65437235,-0.496370375,-0.500442743,4.97E-01
2.65459891,-0.558913171,-0.436320424,5.03E-01
2.65482522,-0.614710331,-0.362753272,5.09E-01
2.65505178,-0.661251903,-0.279839933,5.16E-01
2.65527808,-0.695803761,-0.188961297,5.20E-01
2.65550464,-0.716190457,-0.092725322,5.22E-01
2.65573094,-0.721375942,0.005523216,5.20E-01
2.65595725,-0.71160239,0.102402166,5.17E-01
2.65618381,-0.688156009,0.195054963,5.12E-01
2.65641011,-0.652941287,0.281458884,5.06E-01
2.65663667,-0.608042717,0.360488057,5.00E-01
2.65686298,-0.555345535,0.431810349,4.95E-01
2.65708954,-0.496254325,0.495656222,4.92E-01
2.65731584,-0.431506723,0.552505255,4.91E-01
2.6575424,-0.361144871,0.602685928,4.94E-01
2.6577687,-0.284695804,0.645948708,4.98E-01
2.65799526,-0.201638699,0.68116045,5.05E-01
2.65822157,-0.112043843,0.706335366,5.11E-01
2.65844813,-0.017128017,0.719101429,5.17E-01
2.65867443,0.080620848,0.717472672,5.21E-01
2.65890099,0.177848682,0.700542748,5.22E-01
2.6591273,0.271051079,0.66875267,5.21E-01
2.65935386,0.35724929,0.623714447,5.17E-01
2.65958016,0.43438372,0.567748189,5.11E-01
2.65980646,0.50140518,0.503375828,5.05E-01
2.66003302,0.558146834,0.43289271,4.99E-01
2.66025933,0.605065465,0.358083159,4.94E-01
2.66048589,0.64291805,0.280047089,4.92E-01
2.66071219,0.67238754,0.199169442,4.92E-01
2.66093875,0.693693936,0.115267165,4.94E-01
2.66116506,0.706280887,0.027957132,5.00E-01
2.66139162,0.70874548,-0.062767282,5.06E-01
2.66161792,0.699168503,-0.155955613,5.13E-01
2.66184448,0.675804257,-0.249420196,5.19E-01
2.66207078,0.637837291,-0.339983016,5.22E-01
2.66229734,0.585818887,-0.424152166,5.23E-01
2.66252365,0.521584749,-0.498888493,5.21E-01
2.66275021,0.447801143,-0.562123775,5.17E-01
2.66297651,0.367388219,-0.61290741,5.11E-01
2.66320307,0.283033818,-0.651282549,5.04E-01
2.66342938,0.196864039,-0.677993834,4.98E-01
2.66365568,0.110280566,-0.694140971,4.94E-01
2.66388224,0.023937512,-0.70080781,4.92E-01
2.66410854,-0.06213063,-0.698700011,4.92E-01
2.6643351,-0.148202449,-0.687843144,4.95E-01
2.66456141,-0.234380931,-0.667459905,5.00E-01
2.66478797,-0.320033908,-0.636165321,5.07E-01
2.66501427,-0.403408468,-0.592543662,5.14E-01
2.66524083,-0.48170346,-0.535899222,5.19E-01
2.66546714,-0.551647425,-0.466816217,5.22E-01
2.6656937,-0.610282302,-0.387235999,5.22E-01
2.66592,-0.655610263,-0.300036639,5.20E-01
2.66614656,-0.686827719,-0.208432704,5.15E-01
2.66637286,-0.704224467,-0.11539387,5.09E-01
2.66659942,-0.708865523,-0.023283038,5.03E-01
2.66682573,-0.702204406,0.066309713,4.97E-01
2.66705229,-0.685715139,0.1525805,4.93E-01
2.66727859,-0.660538673,0.235381246,4.92E-01
2.6675049,-0.627214491,0.314946055,4.93E-01
2.66773146,-0.585525274,0.391482204,4.96E-01
2.66795776,-0.534616172,0.464654177,5.02E-01
2.66818432,-0.473436922,0.533169568,5.08E-01
2.66841062,-0.401441097,0.594696045,5.15E-01
2.66863718,-0.319227934,0.646305978,5.20E-01
2.66886349,-0.228765577,0.685232043,5.22E-01
2.66909005,-0.133083165,0.709617078,5.21E-01
2.66931635,-0.035616204,0.718870342,5.18E-01
2.66954291,0.060441643,0.713603318,5.13E-01
2.66976922,0.152579874,0.695282519,5.07E-01
2.66999578,0.239158005,0.665793657,5.00E-01
2.67022208,0.31938839,0.627029538,4.95E-01
2.67044864,0.393183172,0.580551624,4.92E-01
2.67067494,0.460890591,0.527328908,4.90E-01
2.6709015,0.522919059,0.467607498,4.92E-01
2.67112781,0.579289436,0.400957823,4.96E-01
2.67135411,0.629203916,0.326621801,5.03E-01
2.67158067,0.670876026,0.244122192,5.10E-01
2.67180698,0.701789498,0.153943896,5.16E-01
2.67203354,0.71939832,0.057913698,5.21E-01
2.67225984,0.721925855,-0.040957004,5.23E-01
2.6724864,0.708893478,-0.139087364,5.22E-01
2.6727127,0.681150973,-0.233073324,5.18E-01
2.67293926,0.640536785,-0.320234209,5.13E-01
2.67316557,0.589382529,-0.398864031,5.06E-01
2.67339213,0.530046582,-0.46821782,5.00E-01
2.67361843,0.464538425,-0.52833271,4.95E-01
2.67384499,0.3942734,-0.579752505,4.92E-01
2.6740713,0.319937229,-0.623162806,4.91E-01
2.67429786,0.241514817,-0.658986449,4.93E-01
2.67452416,0.158554196,-0.686982453,4.97E-01
2.67475046,0.070668034,-0.706003368,5.03E-01
2.67497702,-0.021809313,-0.714119434,5.10E-01
2.67520333,-0.117339447,-0.709168315,5.17E-01
2.67542989,-0.213153228,-0.689566076,5.21E-01
2.67565619,-0.305761784,-0.654939353,5.22E-01
2.67588275,-0.391736954,-0.606303334,5.21E-01
2.67610906,-0.468358397,-0.54577744,5.17E-01
2.67633562,-0.533953846,-0.476043373,5.12E-01
2.67656192,-0.587900162,-0.399826765,5.05E-01
2.67678848,-0.630429924,-0.31948334,5.00E-01
2.67701478,-0.662323713,-0.23675324,4.95E-01
2.67724134,-0.684559226,-0.152639732,4.92E-01
2.67746765,-0.697929144,-0.067439795,4.92E-01
2.67769421,-0.702682137,0.019054791,4.94E-01
2.67792051,-0.698260963,0.107131682,4.99E-01
2.67814707,-0.683325768,0.196586177,5.06E-01
2.67837338,-0.656166434,0.286181778,5.12E-01
2.67859968,-0.615445197,0.373476595,5.18E-01
2.67882624,-0.560917258,0.455190629,5.22E-01
2.67905254,-0.493755788,0.527968943,5.23E-01
2.6792791,-0.416346073,0.589138627,5.20E-01
2.67950541,-0.331720293,0.63714546,5.16E-01
2.67973197,-0.24295941,0.671604693,5.10E-01
2.67995827,-0.152718648,0.693079293,5.04E-01
2.68018483,-0.062961251,0.702723026,4.98E-01
2.68041114,0.025135385,0.701902151,4.93E-01
2.6806377,0.111138165,0.691832542,4.91E-01
2.680864,0.195159003,0.673236728,4.91E-01
2.68109056,0.277511269,0.646103919,4.94E-01
2.68131686,0.358190894,0.609643221,5.00E-01
2.68154342,0.436349988,0.562577069,5.07E-01
2.68176973,0.510005534,0.503783047,5.14E-01
2.68199629,0.576232672,0.43304494,5.20E-01
2.68222259,0.631843269,0.351536542,5.23E-01
2.6824489,0.67421627,0.261753738,5.23E-01
2.68267546,0.701879978,0.166990891,5.21E-01
2.68290176,0.714652479,0.07064499,5.16E-01
2.68312832,0.713424325,-0.024339223,5.10E-01
2.68335462,0.699757993,-0.115793988,5.03E-01
2.68358118,0.675466597,-0.202419803,4.97E-01
2.68380749,0.642221928,-0.283725798,4.93E-01
2.68403405,0.601237297,-0.359829068,4.91E-01
2.68426035,0.553031206,-0.431131274,4.92E-01
2.68448691,0.49736017,-0.497876644,4.95E-01
2.68471322,0.433404475,-0.559656978,5.01E-01
2.68493978,0.360295713,-0.61505276,5.08E-01
2.68516608,0.277829409,-0.661669731,5.15E-01
2.68539264,0.187067151,-0.696672559,5.20E-01
2.68561894,0.090435229,-0.717606306,5.23E-01
2.6858455,-0.008699706,-0.723112881,5.23E-01
2.68607181,-0.106758572,-0.713194788,5.20E-01
2.68629811,-0.200614214,-0.689041317,5.15E-01
2.68652467,-0.287978679,-0.652603269,5.09E-01
2.68675098,-0.367526323,-0.606110394,5.02E-01
2.68697754,-0.43880403,-0.551658034,4.97E-01
2.68720384,-0.502017617,-0.490885496,4.93E-01
2.6874304,-0.557722509,-0.424765855,4.91E-01
2.6876567,-0.60642308,-0.353521168,4.93E-01
2.68788326,-0.648132086,-0.27676034,4.97E-01
2.68810957,-0.68200016,-0.193881527,5.03E-01
2.68833613,-0.706231773,-0.104715571,5.10E-01
2.68856243,-0.718465328,-0.010169093,5.16E-01
2.68878899,-0.716529608,0.087511458,5.21E-01
2.6890153,-0.69923228,0.185031161,5.23E-01
2.68924186,-0.666772723,0.278760195,5.22E-01
2.68946816,-0.620649993,0.365490168,5.19E-01
2.68969472,-0.563204467,0.442924917,5.13E-01
2.68992102,-0.497084886,0.509831429,5.07E-01
2.69014733,-0.42477569,0.5659374,5.01E-01
2.69037389,-0.348266304,0.611682415,4.95E-01
2.69060019,-0.26885888,0.647885442,4.92E-01
