Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.63449011,-0.64527756,0.271797538,4.90E-01
2.63471667,-0.608223796,0.355890512,4.97E-01
2.63494298,-0.558368683,0.436019003,5.02E-01
2.63516954,-0.49593091,0.509077549,5.05E-01
2.6353961,-0.422434896,0.572072625,5.06E-01
2.63562266,-0.340426505,0.622782469,5.04E-01
2.63584922,-0.252919167,0.660088956,5.00E-01
2.63607552,-0.162838414,0.68395108,4.94E-01
2.63630208,-0.072621778,0.6951527,4.89E-01
2.63652864,0.015996285,0.694951832,4.83E-01
2.6367552,0.10202869,0.684717238,4.79E-01
2.63698176,0.185150579,0.665592313,4.77E-01
2.63720806,0.265482426,0.638207555,4.78E-01
2.63743462,0.343215823,0.602495611,4.81E-01
2.63766118,0.418153375,0.557730973,4.86E-01
2.63788774,0.489252806,0.502873838,4.92E-01
2.63811405,0.554464459,0.43718794,4.99E-01
2.63834061,0.611013234,0.360901743,5.04E-01
2.63856717,0.656075478,0.275535762,5.06E-01
2.63879373,0.687511504,0.183749974,5.06E-01
2.63902029,0.704324663,0.088782735,5.04E-01
2.63924659,0.706709623,-0.006172111,4.99E-01
2.63947315,0.695791364,-0.09845233,4.94E-01
2.63969971,0.673232555,-0.186180115,4.88E-01
2.63992627,0.640832067,-0.268299401,4.83E-01
2.64015283,0.600176692,-0.344484061,4.79E-01
2.64037914,0.552357078,-0.414909244,4.77E-01
2.6406057,0.497801423,-0.479922861,4.78E-01
2.64083226,0.436263084,-0.539627373,4.82E-01
2.64105882,0.367075384,-0.593446672,4.87E-01
2.64128512,0.289668024,-0.63988018,4.93E-01
2.64151168,0.204223037,-0.676635265,5.00E-01
2.64173824,0.112132043,-0.701192439,5.04E-01
2.6419648,0.015984343,-0.711563766,5.07E-01
2.64219136,-0.080913439,-0.706871271,5.06E-01
2.64241766,-0.175216064,-0.687508762,5.03E-01
2.64264422,-0.264121354,-0.654902875,4.99E-01
2.64287078,-0.34567526,-0.611094594,4.93E-01
2.64309734,-0.418834925,-0.55828619,4.87E-01
2.6433239,-0.483348459,-0.49846068,4.82E-01
2.64355021,-0.539521098,-0.433119774,4.79E-01
2.64377677,-0.587902129,-0.363107592,4.77E-01
2.64400333,-0.628906071,-0.288597494,4.79E-01
2.64422989,-0.66241014,-0.209264934,4.83E-01
2.64445645,-0.687482953,-0.124718651,4.88E-01
2.64468275,-0.702387631,-0.035099629,4.95E-01
2.64490931,-0.705021918,0.058395188,5.00E-01
2.64513587,-0.693634272,0.153367847,5.05E-01
2.64536243,-0.667496502,0.246591195,5.06E-01
2.64558874,-0.627187848,0.334690988,5.05E-01
2.6458153,-0.574425042,0.414815575,5.02E-01
2.64604186,-0.511612236,0.485033631,4.97E-01
2.64626842,-0.441330463,0.54441762,4.91E-01
2.64649498,-0.365919024,0.592909336,4.85E-01
2.64672128,-0.287200391,0.631056309,4.81E-01
2.64694784,-0.206322536,0.65968895,4.78E-01
2.6471744,-0.123746015,0.679569185,4.77E-01
2.64740096,-0.039391965,0.691022396,4.79E-01
2.64762752,0.047014665,0.693655849,4.83E-01
2.64785382,0.135419086,0.686296999,4.89E-01
2.64808038,0.224884763,0.667291284,4.96E-01
2.64830694,0.313330144,0.63513875,5.02E-01
2.6485335,0.397737473,0.589221716,5.05E-01
2.64876006,0.474798769,0.530229032,5.07E-01
2.64898637,0.541655302,0.460091889,5.05E-01
2.64921293,0.596416831,0.381534308,5.01E-01
2.64943949,0.638304889,0.297505438,4.96E-01
2.64966605,0.66751343,0.210684195,4.90E-01
2.64989235,0.684912741,0.123175211,4.84E-01
2.65011891,0.691697955,0.036358226,4.80E-01
2.65034547,0.689028263,-0.049113948,4.77E-01
2.65057203,0.67769444,-0.133179516,4.77E-01
2.65079859,0.657838583,-0.216068059,4.79E-01
2.6510249,0.628853142,-0.297856003,4.84E-01
2.65125146,0.58956331,-0.377929032,4.90E-01
2.65147802,0.538760185,-0.454639673,4.97E-01
2.65170458,0.475913167,-0.525346816,5.02E-01
2.65193114,0.401723385,-0.586955845,5.06E-01
2.65215744,0.318200439,-0.636691749,5.07E-01
2.652384,0.228281081,-0.672726989,5.05E-01
2.65261056,0.135199517,-0.694434404,5.01E-01
2.65283712,0.041924734,-0.702274382,4.95E-01
2.65306368,-0.049208846,-0.697467923,4.89E-01
2.65328998,-0.136659265,-0.68160671,4.83E-01
2.65351654,-0.219671085,-0.656275868,4.79E-01
2.6537431,-0.298129737,-0.622721553,4.77E-01
2.65396966,-0.372293383,-0.581598222,4.77E-01
2.65419597,-0.442398906,-0.532840371,4.80E-01
2.65442253,-0.508185983,-0.47577098,4.85E-01
2.65464909,-0.568505645,-0.40951249,4.91E-01
2.65487565,-0.621240139,-0.333640128,4.97E-01
2.65510221,-0.663683057,-0.248802468,5.02E-01
2.65532851,-0.693278253,-0.15695551,5.05E-01
2.65555507,-0.708334386,-0.061081715,5.05E-01
2.65578163,-0.708398104,0.035431378,5.03E-01
2.65600819,-0.694197297,0.129442617,4.99E-01
2.65623475,-0.667305112,0.218498141,4.93E-01
2.65646106,-0.629695892,0.301010162,4.87E-01
2.65668762,-0.583344996,0.376241386,4.82E-01
2.65691418,-0.529889643,0.444136232,4.78E-01
2.65714074,-0.470401138,0.505064666,4.76E-01
2.65736704,-0.405252457,0.55946368,4.77E-01
2.6575936,-0.334185541,0.607410431,4.81E-01
2.65782016,-0.256622553,0.648244739,4.86E-01
2.65804672,-0.172235817,0.680387259,4.93E-01
2.65827328,-0.08158271,0.701587021,4.99E-01
2.65849958,0.013528577,0.709566236,5.04E-01
2.65872614,0.110166416,0.702784061,5.06E-01
2.6589527,0.204873562,0.680948496,5.06E-01
2.65917926,0.294376582,0.645053148,5.03E-01
2.65940582,0.376140356,0.597038329,4.98E-01
2.65963213,0.448598444,0.539302588,4.92E-01
2.65985869,0.511130154,0.474231958,4.86E-01
2.66008525,0.563868046,0.403851151,4.81E-01
2.66031181,0.607415259,0.329589397,4.78E-01
2.66053837,0.642497301,0.252172858,4.76E-01
2.66076467,0.669583499,0.171669424,4.78E-01
2.66099123,0.68851459,0.087737314,4.82E-01
2.66121779,0.698290765,0.000101719,4.88E-01
2.66144435,0.697183311,-0.090842292,4.94E-01
2.66167066,0.683255374,-0.183558375,5.01E-01
2.66189722,0.655129194,-0.275341928,5.05E-01
2.66212378,0.612610161,-0.362807751,5.07E-01
2.66235034,0.556866944,-0.442638129,5.06E-01
2.6625769,0.490145057,-0.512251318,5.03E-01
2.6628032,0.415231377,-0.570123196,4.97E-01
2.66302976,0.334917009,-0.615796268,4.91E-01
2.66325632,0.251591235,-0.649654627,4.85E-01
2.66348288,0.167002037,-0.672614634,4.80E-01
2.66370944,0.082161054,-0.685765624,4.77E-01
2.66393574,-0.002613509,-0.690008402,4.76E-01
2.6641623,-0.087490752,-0.685707569,4.78E-01
2.66438886,-0.172727242,-0.672470272,4.82E-01
2.66461542,-0.258123487,-0.649156332,4.88E-01
2.66484198,-0.342522681,-0.614272177,4.95E-01
2.66506829,-0.423634082,-0.566657901,5.01E-01
2.66529485,-0.498360097,-0.506185412,5.05E-01
2.66552141,-0.563523948,-0.434092402,5.06E-01
2.66574797,-0.616605341,-0.352790654,5.05E-01
2.66597427,-0.656188607,-0.265327096,5.01E-01
2.66620083,-0.68201232,-0.174783319,4.96E-01
2.66642739,-0.694745243,-0.0838058,4.90E-01
2.66665395,-0.695635319,0.005649845,4.84E-01
2.66688051,-0.686133981,0.092412368,4.79E-01
2.66710682,-0.667537689,0.176028699,4.77E-01
2.66733338,-0.640668869,0.256577224,4.76E-01
2.66755994,-0.60566169,0.334328502,4.79E-01
2.6677865,-0.561919749,0.409271568,4.83E-01
2.66801306,-0.50839901,0.480622351,4.89E-01
2.66823936,-0.444185227,0.546548605,4.96E-01
2.66846592,-0.3692213,0.60434562,5.02E-01
2.66869248,-0.284758985,0.651072919,5.05E-01
2.66891904,-0.193305731,0.684342563,5.06E-01
2.66914534,-0.098122284,0.702890992,5.04E-01
2.6693719,-0.002539399,0.706710696,4.99E-01
2.66959846,0.090588324,0.69683516,4.94E-01
2.66982502,0.179186597,0.674927354,4.88E-01
2.67005158,0.262046903,0.642865837,4.82E-01
2.67027789,0.33873865,0.602369606,4.78E-01
2.67050445,0.409407377,0.554695308,4.75E-01
2.67073101,0.474457502,0.500435948,4.76E-01
2.67095757,0.53413868,0.439466208,4.78E-01
2.67118413,0.58809042,0.371129811,4.84E-01
2.67141043,0.635013402,0.294725925,4.90E-01
2.67163699,0.672704697,0.210187733,4.97E-01
2.67186355,0.69855392,0.11864046,5.02E-01
2.67209011,0.710340559,0.02251659,5.05E-01
2.67231667,0.706909359,-0.074859723,5.05E-01
2.67254298,0.688449681,-0.169985026,5.03E-01
2.67276954,0.656307757,-0.25983271,4.98E-01
2.6729961,0.612561166,-0.342236996,4.92E-01
2.67322266,0.559527218,-0.416001767,4.86E-01
2.67344896,0.499355584,-0.480793625,4.81E-01
2.67367552,0.433720499,-0.536915243,4.76E-01
2.67390208,0.363634229,-0.584991992,4.74E-01
2.67412864,0.289384037,-0.625590086,4.75E-01
2.6743552,0.210672855,-0.658803821,4.78E-01
2.6745815,0.126999646,-0.683915138,4.84E-01
2.67480806,0.038269144,-0.699319541,4.91E-01
2.67503462,-0.054613352,-0.702875316,4.97E-01
2.67526118,-0.149471313,-0.692616582,5.02E-01
2.67548774,-0.243115261,-0.6675179,5.05E-01
2.67571405,-0.332040101,-0.627896607,5.05E-01
2.67594061,-0.413152426,-0.575340629,5.02E-01
2.67616717,-0.484271824,-0.512261093,4.97E-01
2.67639373,-0.544273615,-0.441356152,4.91E-01
2.67662029,-0.592984915,-0.365143567,4.85E-01
2.67684659,-0.630928874,-0.285641611,4.80E-01
2.67707315,-0.658996284,-0.20418708,4.76E-01
2.67729971,-0.67808181,-0.121386789,4.75E-01
2.67752627,-0.688710511,-0.037230901,4.76E-01
2.67775258,-0.690711439,0.04860035,4.79E-01
2.67797914,-0.683085799,0.136220023,4.85E-01
2.6782057,-0.664219618,0.224952713,4.92E-01
2.67843226,-0.632493317,0.312950522,4.98E-01
2.67865882,-0.587047338,0.39730528,5.02E-01
2.67888512,-0.528328657,0.474641353,5.04E-01
2.67911168,-0.458122045,0.541917443,5.04E-01
2.67933824,-0.379146546,0.597022533,5.00E-01
2.6795648,-0.294442713,0.639005482,4.95E-01
2.67979136,-0.206849515,0.6679672,4.89E-01
2.68001766,-0.118637882,0.684764564,4.83E-01
2.68024422,-0.031340241,0.690648258,4.78E-01
2.68047078,0.054272436,0.686894238,4.75E-01
2.68069734,0.138078302,0.674456,4.74E-01
2.6809239,0.220337227,0.653659344,4.76E-01
2.68115021,0.301249385,0.624055564,4.80E-01
2.68137677,0.380419344,0.584531724,4.86E-01
2.68160333,0.456420064,0.533797801,4.93E-01
2.68182989,0.526737988,0.471112221,4.99E-01
2.68205619,0.588241696,0.396936953,5.04E-01
2.68228275,0.637979984,0.313132197,5.05E-01
2.68250931,0.673902631,0.222624823,5.04E-01
2.68273587,0.695207179,0.128765345,5.00E-01
2.68296243,0.702276528,0.034697894,4.94E-01
2.68318874,0.696345329,-0.057063822,4.88E-01
2.6834153,0.679089546,-0.144833714,4.82E-01
2.68364186,0.652230203,-0.227757484,4.77E-01
2.68386842,0.617177606,-0.30568701,4.74E-01
2.68409498,0.574760616,-0.378918141,4.74E-01
2.68432128,0.525060177,-0.44780755,4.76E-01
2.68454784,0.467470199,-0.512295783,4.81E-01
2.6847744,0.401053995,-0.571451366,4.87E-01
2.68500096,0.325201571,-0.623310506,4.94E-01
2.68522726,0.24030982,-0.665162623,5.00E-01
2.68545382,0.148150399,-0.694292903,5.04E-01
2.68568038,0.051673401,-0.708769023,5.05E-01
2.68590694,-0.045621462,-0.707931817,5.03E-01
2.6861335,-0.140387923,-0.692409396,4.99E-01
2.68635981,-0.229953185,-0.663791537,4.93E-01
2.68658637,-0.312557489,-0.624162078,4.87E-01
2.68681293,-0.387352914,-0.575659811,4.81E-01
2.68703949,-0.454248011,-0.52011925,4.77E-01
2.68726605,-0.513651192,-0.458802611,4.74E-01
2.68749235,-0.566113949,-0.392254829,4.74E-01
2.68771891,-0.61190784,-0.320327729,4.77E-01
2.68794547,-0.650598049,-0.242444411,4.82E-01
2.68817203,-0.680809498,-0.158147782,4.89E-01
2.68839859,-0.700374842,-0.067774482,4.95E-01
2.6886249,-0.706945539,0.027077517,5.01E-01
2.68885146,-0.698805094,0.123576298,5.04E-01
2.68907802,-0.675472915,0.218212262,5.04E-01
2.68930458,-0.637840509,0.307563722,5.01E-01
2.68953088,-0.587859571,0.388914526,4.97E-01
2.68975744,-0.528023899,0.460555583,4.91E-01
2.689984,-0.460870117,0.521786392,4.85E-01
2.69021056,-0.388590187,0.572726488,4.79E-01
2.69043712,-0.312777311,0.614028931,4.75E-01
2.69066342,-0.234300628,0.646530449,4.73E-01
2.69088998,-0.153322622,0.67086798,4.74E-01
2.69111654,-0.069514841,0.687089324,4.77E-01
2.6913431,0.017495355,0.694397449,4.82E-01
2.69156966,0.107507356,0.691178977,4.89E-01
2.69179597,0.199210733,0.67547822,4.96E-01
2.69202253,0.290044755,0.645772099,5.01E-01
2.69224909,0.376625508,0.601678312,5.04E-01
2.69247565,0.455518901,0.544244289,5.04E-01
2.69270221,0.523975551,0.475704581,5.01E-01
2.69292851,0.58034116,0.398932278,4.96E-01
2.69315507,0.624086201,0.316856742,4.90E-01
2.69338163,0.65559876,0.232022658,4.84E-01
2.69360819,0.675855517,0.146315053,4.78E-01
2.6938345,0.686050892,0.060857598,4.74E-01
2.69406106,0.687234163,-0.023961259,4.73E-01
2.69428762,0.679942846,-0.108301103,4.74E-01
2.69451418,0.6639539,-0.192490503,4.78E-01
2.69474074,0.638243079,-0.276491731,4.84E-01
2.69496704,0.601313293,-0.35934484,4.91E-01
2.6951936,0.551886797,-0.438903749,4.97E-01
2.69542016,0.489661425,-0.512088895,5.02E-01
2.69564672,0.415749103,-0.575603843,5.04E-01
2.69587328,0.332564741,-0.626750171,5.03E-01
2.69609958,0.243280053,-0.663970411,5.00E-01
2.69632614,0.151156992,-0.686952412,4.95E-01
2.6965527,0.059033953,-0.69640696,4.88E-01
2.69677926,-0.030981032,-0.693700194,4.82E-01
2.69700582,-0.11761599,-0.680444837,4.77E-01
2.69723213,-0.200380072,-0.658125758,4.73E-01
2.69745869,-0.279372334,-0.627767384,4.72E-01
2.69768525,-0.354965568,-0.589690685,4.74E-01
2.69791181,-0.427326024,-0.543437719,4.78E-01
2.69813811,-0.49590537,-0.48799336,4.84E-01
2.69836467,-0.559085727,-0.422353178,4.91E-01
2.69859123,-0.614267945,-0.346261799,4.97E-01
2.69881779,-0.658468723,-0.260780126,5.02E-01
2.69904435,-0.689149797,-0.168329269,5.03E-01
2.69927066,-0.704882443,-0.07221026,5.02E-01
2.69949722,-0.705567539,0.024104912,4.98E-01
2.69972378,-0.692231238,0.117591836,4.93E-01
2.69995034,-0.666621745,0.206024721,4.87E-01
2.7001769,-0.630749881,0.288089067,4.81E-01
2.7004032,-0.586497247,0.363299876,4.76E-01
2.70062976,-0.535303652,0.43180564,4.73E-01
2.70085632,-0.477939129,0.494078517,4.73E-01
2.70108288,-0.414420485,0.550501406,4.75E-01
2.70130918,-0.344170094,0.600907505,4.80E-01
2.70153574,-0.266454577,0.644200623,4.86E-01
2.7017623,-0.181076884,0.678315282,4.93E-01
2.70198886,-0.088999033,0.700662792,4.99E-01
2.70221542,0.007434883,0.708931983,5.03E-01
2.70244173,0.104882158,0.701854825,5.04E-01
2.70266829,0.199717835,0.679560959,5.02E-01
2.70289485,0.288773119,0.64343518,4.97E-01
2.70312141,0.369770825,0.595665216,4.92E-01
2.70334797,0.441461921,0.538725019,4.85E-01
2.70357427,0.503515363,0.474923044,4.79E-01
2.70380083,0.556288958,0.406090885,4.74E-01
2.70402739,0.600504339,0.333374828,4.72E-01
2.70425395,0.636867464,0.257170886,4.72E-01
2.70448051,0.665648043,0.177230686,4.74E-01
2.70470682,0.686314166,0.093031474,4.80E-01
2.70493338,0.697408736,0.004355934,4.86E-01
2.70515994,0.696833551,-0.088048935,4.93E-01
2.7053865,0.682560623,-0.182122648,4.99E-01
2.7056128,0.653448999,-0.274684936,5.02E-01
2.70583936,0.609759092,-0.36212346,5.03E-01
2.70606592,0.553117394,-0.441201121,5.01E-01
2.70629248,0.486069113,-0.509626031,4.96E-01
2.70651904,0.411499083,-0.566240966,4.90E-01
2.70674534,0.332109869,-0.610919297,4.84E-01
2.7069719,0.250077277,-0.644287646,4.78E-01
2.70719846,0.166854978,-0.667382479,4.73E-01
2.70742502,0.083126113,-0.681274295,4.71E-01
2.70765158,-0.001099703,-0.686679125,4.72E-01
2.70787789,-0.086191841,-0.683623791,4.75E-01
2.70810445,-0.172396645,-0.671270132,4.80E-01
2.70833101,-0.259228706,-0.648079038,4.87E-01
2.70855757,-0.345015764,-0.612380803,4.94E-01
2.70878413,-0.426929206,-0.563189745,4.99E-01
2.70901043,-0.501542151,-0.500833869,5.02E-01
2.70923699,-0.565676332,-0.427078962,5.02E-01
2.70946355,-0.617086887,-0.344732732,5.00E-01
2.70969011,-0.654761374,-0.257011533,4.95E-01
2.70991642,-0.678821206,-0.166941077,4.89E-01
2.71014298,-0.690221131,-0.076967336,4.82E-01
2.71036954,-0.690355539,0.011248536,4.77E-01
2.7105961,-0.680684328,0.096848287,4.73E-01
2.71082266,-0.662356138,0.179678798,4.71E-01
2.71104896,-0.635907054,0.260023177,4.72E-01
2.71127552,-0.60107857,0.338181496,4.76E-01
2.71150208,-0.556892991,0.413925678,4.81E-01
2.71172864,-0.502091169,0.486019105,4.88E-01
2.7119552,-0.435880691,0.552092552,4.95E-01
2.7121815,-0.358640134,0.609061539,5.00E-01
2.71240806,-0.272200167,0.653933525,5.02E-01
2.71263462,-0.179547235,0.684609532,5.01E-01
2.71286118,-0.084155545,0.70028758,4.97E-01
2.71308749,0.010694895,0.701423943,4.92E-01
2.71331405,0.102389686,0.689389825,4.86E-01
2.71354061,0.189192608,0.666019678,4.79E-01
2.71376717,0.27024585,0.633201659,4.74E-01
2.71399373,0.345430106,0.592511415,4.70E-01
2.71422003,0.415107518,0.544928014,4.69E-01
2.71444659,0.479746521,0.490673512,4.71E-01
2.71467315,0.539438844,0.429238766,4.75E-01
2.71489971,0.59343338,0.359712809,4.82E-01
2.71512627,0.639911413,0.281425983,4.89E-01
2.71535258,0.676231146,0.194681481,4.95E-01
2.71557914,0.699648857,0.101192035,5.00E-01
2.7158057,0.708175778,0.003943205,5.02E-01
2.71603226,0.701143861,-0.093439922,5.00E-01
2.71625882,0.679267347,-0.187467664,4.97E-01
2.71648512,0.644295812,-0.275364518,4.91E-01
2.71671168,0.598514378,-0.355332643,4.84E-01
2.71693824,0.544261396,-0.426558733,4.78E-01
2.7171648,0.483545572,-0.489036918,4.73E-01
2.7173911,0.41777727,-0.543296039,4.70E-01
2.71761766,0.34762001,-0.590038359,4.69E-01
2.71784422,0.272996068,-0.629712999,4.71E-01
2.71807078,0.193338826,-0.662087381,4.76E-01
2.71829734,0.108120449,-0.685961545,4.82E-01
2.71852365,0.017543448,-0.699276626,4.89E-01
2.71875021,-0.076915912,-0.699685156,4.95E-01
2.71897677,-0.17246531,-0.685406804,5.00E-01
2.71920333,-0.265527248,-0.655921042,5.01E-01
2.71942989,-0.352555513,-0.612152278,4.99E-01
2.71965619,-0.430726796,-0.556184411,4.95E-01
2.71988275,-0.498288065,-0.490701795,4.89E-01
2.72010931,-0.554567635,-0.418439865,4.83E-01
2.72033587,-0.599782288,-0.341768175,4.77E-01
2.72056243,-0.634712815,-0.262427956,4.72E-01
2.72078874,-0.660362303,-0.181396171,4.69E-01
2.7210153,-0.677548587,-0.098908588,4.69E-01
2.72124186,-0.686522961,-0.014655384,4.72E-01
2.72146842,-0.686680138,0.07178247,4.77E-01
2.72169472,-0.676559091,0.160323888,4.83E-01
2.72192128,-0.654272437,0.24979417,4.90E-01
2.72214784,-0.618282437,0.337728173,4.96E-01
2.7223744,-0.568187833,0.420746624,5.00E-01
2.72260096,-0.505069911,0.495355308,5.00E-01
2.72282726,-0.431281209,0.55875057,4.98E-01
2.72305382,-0.349870235,0.609273791,4.94E-01
2.72328038,-0.26394248,0.646476626,4.88E-01
2.72350694,-0.176190957,0.670880735,4.81E-01
2.7237335,-0.088600129,0.683628976,4.75E-01
2.72395981,-0.002351331,0.686094463,4.71E-01
2.72418637,0.082142107,0.679505527,4.68E-01
2.72441293,0.165053889,0.664587677,4.69E-01
2.72463949,0.24677287,0.641296446,4.72E-01
2.72486605,0.327373952,0.608755529,4.78E-01
2.72509235,0.406046748,0.56555748,4.85E-01
2.72531891,0.480775356,0.51043272,4.92E-01
2.72554547,0.54853785,0.443059862,4.97E-01
2.72577203,0.606029928,0.364568502,5.00E-01
2.72599834,0.650531828,0.277467668,5.00E-01
2.7262249,0.680514693,0.185080826,4.97E-01
2.72645146,0.695778251,0.09083283,4.92E-01
2.72667802,0.697205782,-0.002321114,4.86E-01
2.72690458,0.68636483,-0.092224404,4.80E-01
2.72713088,0.66506356,-0.177606076,4.74E-01
2.72735744,0.63496536,-0.25801155,4.70E-01
2.727584,0.597252369,-0.333616793,4.68E-01
2.72781056,0.552387238,-0.404883891,4.69E-01
2.72803712,0.500021398,-0.472105861,4.73E-01
2.72826342,0.439203173,-0.534880698,4.79E-01
2.72848998,0.368923992,-0.5917238,4.86E-01
2.72871654,0.288887084,-0.64011234,4.93E-01
2.7289431,0.200140134,-0.677054346,4.98E-01
2.72916941,0.105173923,-0.699975491,5.01E-01
2.72939597,0.007450475,-0.707456708,5.01E-01
2.72962253,-0.089369945,-0.699506819,4.97E-01
2.72984909,-0.182110488,-0.677354515,4.92E-01
2.73007565,-0.268482059,-0.642999172,4.86E-01
2.73030195,-0.347181857,-0.598709941,4.79E-01
2.73052851,-0.417808414,-0.546601593,4.73E-01
2.73075507,-0.480632871,-0.488306493,4.69E-01
2.73098163,-0.536277413,-0.424755096,4.68E-01
2.73120819,-0.585305095,-0.356089443,4.69E-01
2.7314345,-0.627743959,-0.281805098,4.73E-01
2.73166106,-0.662702501,-0.201177076,4.80E-01
2.73188762,-0.688282192,-0.113955058,4.87E-01
2.73211418,-0.701988399,-0.021030664,4.93E-01
2.73234074,-0.70154649,0.075288154,4.98E-01
2.73256704,-0.685724974,0.171610296,5.00E-01
2.7327936,-0.654749215,0.264229476,4.99E-01
2.73302016,-0.61017251,0.349907935,4.95E-01
2.73324672,-0.554391861,0.426360995,4.89E-01
2.73347302,-0.490089893,0.492405593,4.83E-01
2.73369958,-0.419751734,0.547825634,4.76E-01
2.73392614,-0.345347285,0.59312278,4.71E-01
2.7341527,-0.268129379,0.629172146,4.68E-01
2.73437926,-0.188568756,0.656839728,4.67E-01
2.73460557,-0.106475808,0.676565409,4.69E-01
2.73483213,-0.021334702,0.687997639,4.74E-01
2.73505869,0.067103997,0.689839602,4.80E-01
2.73528525,0.158159152,0.680110097,4.88E-01
2.73551181,0.249812722,0.656854272,4.94E-01
2.73573811,0.338873088,0.618996203,4.98E-01
2.73596467,0.421674073,0.56691277,4.99E-01
2.73619123,0.494948149,0.502423644,4.97E-01
2.73641779,0.556443751,0.428315461,4.93E-01
2.73664435,0.60513562,0.347692996,4.87E-01
2.73687066,0.641090214,0.263432771,4.80E-01
2.73709722,0.665156543,0.177809611,4.74E-01
2.73732378,0.678586245,0.09232603,4.69E-01
2.73755034,0.682644248,0.007667314,4.66E-01
2.73777664,0.678229511,-0.076171324,4.66E-01
2.7380032,0.665536582,-0.159604013,4.68E-01
2.73822976,0.643876731,-0.242947116,4.74E-01
2.73845632,0.611827433,-0.325810879,4.80E-01
2.73868288,0.567787111,-0.406616688,4.88E-01
2.73890918,0.510813713,-0.482578099,4.94E-01
2.73913574,0.441319793,-0.550258279,4.98E-01
2.7393623,0.361228108,-0.606467664,4.98E-01
2.73958886,0.273571223,-0.649015009,4.96E-01
2.73981542,0.181786522,-0.67703855,4.91E-01
2.74004173,0.089068241,-0.6908921,4.85E-01
2.74026829,-0.002057976,-0.691800594,4.79E-01
2.74049485,-0.089920558,-0.681426823,4.72E-01
2.74072141,-0.173718631,-0.661463618,4.68E-01
2.74094797,-0.25338155,-0.633261621,4.65E-01
2.74117427,-0.329302102,-0.597529948,4.65E-01
2.74140083,-0.401906639,-0.554149151,4.69E-01
2.74162739,-0.47111854,-0.502246201,4.74E-01
2.74185395,-0.535853028,-0.44061622,4.81E-01
2.74208026,-0.59386158,-0.368470252,4.88E-01
2.74230682,-0.642112672,-0.286193281,4.94E-01
2.74253338,-0.677631974,-0.195680186,4.97E-01
2.74275994,-0.698358119,-0.100052126,4.98E-01
2.7429865,-0.703604877,-0.002955802,4.95E-01
2.7432128,-0.694026232,0.092186078,4.90E-01
2.74343936,-0.671235859,0.182690173,4.84E-01
2.74366592,-0.637326539,0.26681757,4.77E-01
2.74389248,-0.594409466,0.34377116,4.72E-01
2.74411904,-0.544255733,0.413523078,4.67E-01
2.74434534,-0.488013595,0.476545364,4.65E-01
2.7445719,-0.42605117,0.533429444,4.66E-01
2.74479846,-0.357983112,0.584405601,4.70E-01
2.74502502,-0.282997131,0.628879488,4.76E-01
2.74525133,-0.200477779,0.665185571,4.83E-01
2.74547789,-0.110768303,0.69081229,4.89E-01
2.74570445,-0.015647896,0.703126192,4.95E-01
2.74593101,0.08179377,0.700270057,4.97E-01
2.74615757,0.177815259,0.681781232,4.96E-01
2.74638387,0.26886034,0.648647368,4.93E-01
2.74661043,0.352181643,0.602922022,4.88E-01
2.74683699,0.426107347,0.547170103,4.81E-01
2.74706355,0.490007222,0.483941406,4.74E-01
2.74729011,0.54408288,0.415394008,4.69E-01
2.74751642,0.589061737,0.343023628,4.65E-01
2.74774298,0.625823259,0.267544031,4.63E-01
2.74796954,0.654978871,0.18891485,4.65E-01
2.7481961,0.676439166,0.106589444,4.69E-01
2.74842266,0.689151883,0.020037996,4.75E-01
2.74864896,0.69116801,-0.070548222,4.83E-01
2.74887552,0.680232763,-0.163682684,4.90E-01
2.74910208,0.654666662,-0.256514758,4.94E-01
2.74932864,0.614108741,-0.345369816,4.96E-01
2.74955494,0.559744537,-0.426632464,4.95E-01
2.7497815,0.493968934,-0.497499436,4.92E-01
2.75000806,0.41977638,-0.556355119,4.86E-01
2.75023462,0.340151548,-0.602755487,4.79E-01
2.75046118,0.257621855,-0.637186944,4.72E-01
2.75068749,0.174007997,-0.660708368,4.67E-01
2.75091405,0.090302907,-0.674567699,4.63E-01
2.75114061,0.006731919,-0.679801583,4.62E-01
2.75136717,-0.077055052,-0.676853895,4.64E-01
2.75159373,-0.16153203,-0.665291786,4.69E-01
2.75182003,-0.246690571,-0.643806398,4.75E-01
2.75204659,-0.331437647,-0.610621572,4.83E-01
2.75227315,-0.413356483,-0.564299583,4.89E-01
2.75249971,-0.489079177,-0.504555941,4.94E-01
2.75272627,-0.55511421,-0.432651639,4.95E-01
2.75295258,-0.608716607,-0.351181865,4.94E-01
2.75317914,-0.648384333,-0.263442516,4.90E-01
2.7534057,-0.673897564,-0.172740415,4.84E-01
2.75363226,-0.68606478,-0.081879884,4.77E-01
2.75385856,-0.686300695,0.007112407,4.71E-01
2.75408512,-0.676231027,0.093080334,4.66E-01
2.75431168,-0.657296538,0.175659269,4.63E-01
2.75453824,-0.630404353,0.255087793,4.62E-01
2.7547648,-0.595678926,0.331817865,4.65E-01
2.7549911,-0.552398205,0.406008065,4.70E-01
2.75521766,-0.499297321,0.476940751,4.77E-01
2.75544422,-0.435234517,0.542687953,4.84E-01
2.75567078,-0.360020369,0.600310385,4.90E-01
2.75589734,-0.274964929,0.646581888,4.94E-01
