Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.48333901,0.608036995,0.370396554,5.07E-01
2.48356557,0.652232885,0.293253005,5.11E-01
2.48379213,0.687710226,0.20944418,5.17E-01
2.48401869,0.712580085,0.119567819,5.22E-01
2.48424499,0.724906981,0.025201351,5.26E-01
2.48447155,0.723295093,-0.071164548,5.28E-01
2.48469811,0.707311511,-0.16653949,5.28E-01
2.48492467,0.677580237,-0.257982284,5.26E-01
2.48515123,0.63557905,-0.343059093,5.22E-01
2.48537779,0.583265245,-0.420095652,5.17E-01
2.4856041,0.522698879,-0.488206327,5.12E-01
2.48583066,0.45572564,-0.547178566,5.07E-01
2.48605722,0.383750945,-0.59725666,5.04E-01
2.48628378,0.307628959,-0.638855398,5.03E-01
2.48651034,0.227674976,-0.672243655,5.04E-01
2.4867369,0.143854305,-0.697236478,5.07E-01
2.48696346,0.056146741,-0.713011801,5.12E-01
2.48718976,-0.034987066,-0.718174636,5.17E-01
2.48741632,-0.128226161,-0.711124599,5.22E-01
2.48764288,-0.221324936,-0.690624595,5.26E-01
2.48786944,-0.311416805,-0.656310558,5.28E-01
2.488096,-0.395566374,-0.608893871,5.27E-01
2.48832256,-0.471299261,-0.550027251,5.25E-01
2.48854886,-0.536923885,-0.48192808,5.21E-01
2.48877542,-0.591607094,-0.406966239,5.16E-01
2.48900198,-0.635264099,-0.327308536,5.11E-01
2.48922854,-0.668331563,-0.244674653,5.07E-01
2.4894551,-0.691487193,-0.160223231,5.04E-01
2.48968166,-0.705345392,-0.074543059,5.03E-01
2.48990797,-0.710163414,0.012195732,5.04E-01
2.49013453,-0.705637038,0.099942863,5.08E-01
2.49036109,-0.69088155,0.188350245,5.13E-01
2.49058765,-0.664699852,0.276364446,5.18E-01
2.49081421,-0.626083553,0.362048835,5.23E-01
2.49104077,-0.574765444,0.442769289,5.26E-01
2.49126733,-0.511534512,0.515704811,5.28E-01
2.49149363,-0.438185781,0.578417957,5.27E-01
2.49172019,-0.357168019,0.629274011,5.24E-01
2.49194675,-0.271126777,0.667566776,5.19E-01
2.49217331,-0.182498351,0.693415046,5.14E-01
2.49239987,-0.09324345,0.707525134,5.09E-01
2.49262643,-0.004717584,0.710892081,5.05E-01
2.49285274,0.082325548,0.704493046,5.03E-01
2.4930793,0.16761069,0.689008594,5.03E-01
2.49330586,0.25108552,0.664615035,5.05E-01
2.49353242,0.332550824,0.630909741,5.09E-01
2.49375898,0.411256701,0.587092936,5.14E-01
2.49398554,0.485650063,0.532387137,5.19E-01
2.4942121,0.553428113,0.466590822,5.24E-01
2.4944384,0.611965001,0.390490711,5.27E-01
2.49466496,0.658907056,0.305933654,5.28E-01
2.49489152,0.692672253,0.215526402,5.26E-01
2.49511808,0.712679207,0.1221506,5.23E-01
2.49534464,0.719265103,0.028491525,5.18E-01
2.4955712,0.713442326,-0.063279532,5.13E-01
2.4957975,0.696561217,-0.151656166,5.08E-01
2.49602406,0.669995308,-0.23579751,5.04E-01
2.49625062,0.634854674,-0.315404326,5.03E-01
2.49647718,0.591776073,-0.390489638,5.03E-01
2.49670374,0.54082489,-0.461051553,5.05E-01
2.4969303,0.481599569,-0.526688576,5.09E-01
2.49715661,0.413562834,-0.586299121,5.15E-01
2.49738317,0.336554319,-0.638031065,5.20E-01
2.49760973,0.251275152,-0.679572225,5.25E-01
2.49783629,0.159486592,-0.708726108,5.28E-01
2.49806285,0.063812986,-0.723975718,5.28E-01
2.49828941,-0.03273182,-0.724822164,5.26E-01
2.49851597,-0.127271488,-0.711777925,5.23E-01
2.49874227,-0.217460364,-0.686122656,5.18E-01
2.49896883,-0.301673025,-0.649548829,5.13E-01
2.49919539,-0.379012793,-0.603812873,5.08E-01
2.49942195,-0.44919908,-0.550435483,5.05E-01
2.49964851,-0.512340188,-0.490490019,5.03E-01
2.49987507,-0.568637729,-0.424489319,5.04E-01
2.50010138,-0.618035674,-0.35243547,5.06E-01
2.50032794,-0.659909129,-0.27407375,5.11E-01
2.5005545,-0.692923665,-0.189330339,5.16E-01
2.50078106,-0.715215921,-0.098819569,5.21E-01
2.50100762,-0.724875629,-0.004137786,5.25E-01
2.50123418,-0.720543861,0.092198998,5.28E-01
2.50146074,-0.701843739,0.187179372,5.28E-01
2.50168704,-0.669462562,0.277861953,5.25E-01
2.5019136,-0.624939203,0.361831844,5.21E-01
2.50214016,-0.570281327,0.437447876,5.17E-01
2.50236672,-0.507584035,0.503866255,5.12E-01
2.50259328,-0.438711911,0.560915649,5.07E-01
2.50281984,-0.365078747,0.608874559,5.04E-01
2.50304614,-0.287539899,0.648183167,5.03E-01
2.5032727,-0.206413954,0.679124534,5.04E-01
2.50349926,-0.121671423,0.701518238,5.07E-01
2.50372582,-0.033311095,0.714541137,5.12E-01
2.50395238,0.058165994,0.7167961,5.17E-01
2.50417894,0.151380002,0.706702232,5.22E-01
2.50440525,0.244017079,0.683073223,5.26E-01
2.50463181,0.333156437,0.645633519,5.28E-01
2.50485837,0.415841937,0.595214903,5.27E-01
2.50508493,0.489625841,0.533591926,5.24E-01
2.50531149,0.55288744,0.463089019,5.20E-01
2.50553805,0.604894698,0.386145383,5.15E-01
2.50576461,0.645670533,0.304958731,5.10E-01
2.50599091,0.675750017,0.221239582,5.06E-01
2.50621747,0.695888758,0.136113256,5.03E-01
2.50644403,0.706752121,0.050121594,5.02E-01
2.50667059,0.708621323,-0.036612429,5.03E-01
2.50689715,0.701189578,-0.124077745,5.07E-01
2.50712371,0.683555067,-0.211939365,5.12E-01
2.50735002,0.65449971,-0.299131036,5.18E-01
2.50757658,0.61301589,-0.383670837,5.23E-01
2.50780314,0.558867812,-0.462870002,5.27E-01
2.5080297,0.492923141,-0.533857226,5.28E-01
2.50825626,0.41707617,-0.594182491,5.27E-01
2.50848282,0.333888948,-0.642236829,5.24E-01
2.50870938,0.24610123,-0.677381992,5.19E-01
2.50893568,0.156217501,-0.699833035,5.14E-01
2.50916224,0.066229031,-0.710401237,5.09E-01
2.5093888,-0.022506449,-0.710180581,5.05E-01
2.50961536,-0.109258704,-0.70023793,5.02E-01
2.50984192,-0.193795308,-0.681321383,5.02E-01
2.51006848,-0.276108235,-0.653649569,5.03E-01
2.51029478,-0.356036782,-0.616852403,5.07E-01
2.51052134,-0.432860047,-0.570144832,5.12E-01
2.5107479,-0.505036891,-0.512770116,5.18E-01
2.51097446,-0.570272326,-0.44455722,5.23E-01
2.51120102,-0.625949681,-0.366343468,5.26E-01
2.51142758,-0.669744372,-0.280039042,5.27E-01
2.51165389,-0.700129867,-0.188304156,5.26E-01
2.51188045,-0.716593266,-0.094061911,5.22E-01
2.51210701,-0.719552815,-1.56E-05,5.18E-01
2.51233357,-0.710094392,0.091665737,5.13E-01
2.51256013,-0.689632893,0.179495573,5.08E-01
2.51278669,-0.659591734,0.262657374,5.04E-01
2.51301325,-0.621120393,0.34087944,5.02E-01
2.51323955,-0.574882746,0.414197832,5.02E-01
2.51346611,-0.520968139,0.482619315,5.04E-01
2.51369267,-0.459003299,0.545746326,5.09E-01
2.51391923,-0.388493121,0.60247457,5.14E-01
2.51414579,-0.309342712,0.650946259,5.19E-01
2.51437235,-0.22234121,0.688873589,5.24E-01
2.51459866,-0.12934646,0.714116931,5.27E-01
2.51482522,-0.033062946,0.725265145,5.27E-01
2.51505178,0.063450344,0.721951246,5.25E-01
2.51527834,0.157327816,0.704829633,5.22E-01
2.5155049,0.24627775,0.675303221,5.17E-01
2.51573146,0.328760058,0.635154843,5.12E-01
2.51595802,0.403974831,0.586187601,5.07E-01
2.51618432,0.471729726,0.529938221,5.03E-01
2.51641088,0.532202601,0.467462033,5.02E-01
2.51663744,0.585639894,0.399243772,5.02E-01
2.516864,0.631995797,0.325256586,5.05E-01
2.51709056,0.670631766,0.245225817,5.10E-01
2.51731712,0.700181603,0.159094915,5.16E-01
2.51754342,0.718752682,0.067528024,5.21E-01
2.51776998,0.724433124,-0.027786816,5.26E-01
2.51799654,0.715911925,-0.124228217,5.28E-01
2.5182231,0.692911506,-0.218692213,5.28E-01
2.51844966,0.656264424,-0.30818525,5.26E-01
2.51867622,0.607658207,-0.390297681,5.22E-01
2.51890278,0.549243569,-0.463442862,5.16E-01
2.51912909,0.48322472,-0.526871085,5.11E-01
2.51935565,0.411533445,-0.58052063,5.06E-01
2.51958221,0.335615367,-0.624782026,5.03E-01
2.51980877,0.256320983,-0.660195112,5.02E-01
2.52003533,0.173947215,-0.68711555,5.02E-01
2.52026189,0.088435143,-0.705413699,5.05E-01
2.52048819,-0.000235508,-0.714292526,5.10E-01
2.52071475,-0.091567285,-0.712370098,5.16E-01
2.52094131,-0.184159279,-0.698086977,5.21E-01
2.52116787,-0.275661856,-0.670300364,5.25E-01
2.52139443,-0.363122076,-0.628808737,5.27E-01
2.52162099,-0.44357574,-0.574537814,5.27E-01
2.5218473,-0.514601409,-0.50936377,5.24E-01
2.52207386,-0.574631095,-0.435704321,5.20E-01
2.52230042,-0.623007774,-0.356066972,5.15E-01
2.52252698,-0.6598382,-0.272693247,5.10E-01
2.52275354,-0.685736001,-0.187318951,5.05E-01
2.5229801,-0.701531947,-0.101074487,5.02E-01
2.52320666,-0.707947612,-0.014499565,5.01E-01
2.52343296,-0.70531112,0.072285675,5.03E-01
2.52365952,-0.69335252,0.159262434,5.06E-01
2.52388608,-0.6712116,0.246077821,5.11E-01
2.52411264,-0.637728095,0.331631571,5.17E-01
2.5243392,-0.59198308,0.413910478,5.22E-01
2.52456576,-0.533863306,0.490219384,5.25E-01
2.52479206,-0.464368463,0.557722986,5.27E-01
2.52501862,-0.385523468,0.614061415,5.26E-01
2.52524518,-0.29997927,0.657752931,5.23E-01
2.52547174,-0.2105138,0.688307285,5.18E-01
2.5256983,-0.119619243,0.70607394,5.13E-01
2.52592486,-0.029243384,0.711974263,5.08E-01
2.52615142,0.059324365,0.707178295,5.04E-01
2.52637773,0.145418927,0.692789555,5.01E-01
2.52660429,0.228857502,0.669564903,5.01E-01
2.52683085,0.309659421,0.637714863,5.03E-01
2.52705741,0.387656182,0.596853375,5.07E-01
2.52728397,0.462087899,0.546202242,5.12E-01
2.52751053,0.531354427,0.485046715,5.18E-01
2.52773683,0.593103707,0.413310111,5.23E-01
2.52796339,0.644702017,0.331971467,5.26E-01
2.52818995,0.683871269,0.243100643,5.27E-01
2.52841651,0.70919621,0.149508998,5.25E-01
2.52864307,0.720328212,0.054217231,5.22E-01
2.52886963,0.717870295,-0.040036164,5.17E-01
2.52909594,0.703081369,-0.131109983,5.12E-01
2.5293225,0.677522957,-0.217591241,5.06E-01
2.52954906,0.642719507,-0.298762679,5.02E-01
2.52977562,0.599875867,-0.374457538,5.00E-01
2.53000218,0.549673498,-0.444806308,5.00E-01
2.53022874,0.492197305,-0.509881914,5.02E-01
2.5304553,0.42705822,-0.56932348,5.07E-01
2.5306816,0.353761345,-0.622031689,5.12E-01
2.53090816,0.272242278,-0.666143358,5.18E-01
2.53113472,0.183350429,-0.699369788,5.23E-01
2.53136128,0.08903186,-0.719605327,5.26E-01
2.53158784,-0.007915279,-0.725515962,5.26E-01
2.5318144,-0.104369022,-0.71684742,5.25E-01
2.5320407,-0.197435349,-0.694388688,5.21E-01
2.53226726,-0.284837961,-0.659678757,5.16E-01
2.53249382,-0.365081936,-0.614615738,5.11E-01
2.53272038,-0.437439471,-0.561097026,5.06E-01
2.53294694,-0.50179261,-0.500723362,5.03E-01
2.5331735,-0.558395267,-0.434593737,5.01E-01
2.53340006,-0.607549906,-0.363216728,5.01E-01
2.53362637,-0.649260461,-0.286586225,5.04E-01
2.53385293,-0.682914138,-0.20446147,5.08E-01
2.53407949,-0.707178593,-0.116839886,5.14E-01
2.53430605,-0.720212519,-0.024458224,5.19E-01
2.53453261,-0.720192432,0.07091146,5.24E-01
2.53475917,-0.705946743,0.166586593,5.26E-01
2.53498547,-0.677361786,0.259446472,5.26E-01
2.53521203,-0.635437489,0.346539617,5.24E-01
2.53543859,-0.582003057,0.425548375,5.20E-01
2.53566515,-0.519306719,0.495011091,5.15E-01
2.53589171,-0.449597061,0.554305553,5.09E-01
2.53611827,-0.374813944,0.603487253,5.05E-01
2.53634458,-0.296381265,0.643034339,5.01E-01
2.53657114,-0.21512118,0.673541367,5.00E-01
2.5367977,-0.131302029,0.695390522,5.01E-01
2.53702426,-0.044864778,0.708451629,5.04E-01
2.53725082,0.044179674,0.711921334,5.09E-01
2.53747738,0.135261312,0.704431415,5.15E-01
2.53770394,0.226884276,0.684476733,5.20E-01
2.53793024,0.316604435,0.651033223,5.24E-01
2.5381568,0.401412517,0.604072213,5.26E-01
2.53838336,0.478363544,0.544723511,5.26E-01
2.53860992,0.545122504,0.475053966,5.23E-01
2.53883648,0.600278139,0.397626966,5.18E-01
2.53906304,0.643351436,0.315030783,5.13E-01
2.53928934,0.674628019,0.229520261,5.08E-01
2.5395159,0.694877684,0.142797858,5.03E-01
2.53974246,0.705038309,0.055923473,5.00E-01
2.53996902,0.705901027,-0.030637924,4.99E-01
2.54019558,0.697815418,-0.11683473,5.01E-01
2.54042214,0.680512071,-0.202684939,5.04E-01
2.5406487,0.653115809,-0.287831575,5.09E-01
2.54087501,0.614480138,-0.371132284,5.15E-01
2.54110157,0.563737035,-0.450515002,5.21E-01
2.54132813,0.500882268,-0.523225367,5.25E-01
2.54155469,0.427066714,-0.58641994,5.26E-01
2.54178125,0.34448418,-0.637784898,5.25E-01
2.54200781,0.25592643,-0.675951242,5.22E-01
2.54223411,0.164275512,-0.700575054,5.18E-01
2.54246067,0.072074153,-0.712176979,5.12E-01
2.54268723,-0.018734323,-0.711838305,5.07E-01
2.54291379,-0.106894799,-0.700864077,5.03E-01
2.54314035,-0.191805601,-0.680465996,5.00E-01
2.54336691,-0.273346424,-0.651472092,4.99E-01
2.54359322,-0.351588756,-0.614138901,5.01E-01
2.54381978,-0.426397771,-0.568119347,5.05E-01
2.54404634,-0.497024506,-0.51267755,5.10E-01
2.5442729,-0.56186974,-0.447170734,5.16E-01
2.54449946,-0.618602037,-0.37162587,5.21E-01
2.54472602,-0.664643526,-0.287146121,5.24E-01
2.54495258,-0.697826028,-0.195918545,5.25E-01
2.54517888,-0.716885328,-0.100834824,5.24E-01
2.54540544,-0.7216416,-0.004942001,5.21E-01
2.545632,-0.71285671,0.089047611,5.16E-01
2.54585856,-0.691917837,0.179055735,5.11E-01
2.54608512,-0.660474539,0.263752371,5.06E-01
2.54631168,-0.620102286,0.342501968,5.02E-01
2.54653798,-0.572027922,0.415201664,5.00E-01
2.54676454,-0.51693809,0.482018441,5.00E-01
2.5469911,-0.454922467,0.543032169,5.02E-01
2.54721766,-0.38562417,0.597855747,5.06E-01
2.54744422,-0.308617115,0.645352781,5.12E-01
2.54767078,-0.223962083,0.68364203,5.18E-01
2.54789734,-0.132678375,0.71047014,5.22E-01
2.54812365,-0.03689063,0.723842144,5.25E-01
2.54835021,0.060464688,0.72261852,5.26E-01
2.54857677,0.156200409,0.706787288,5.24E-01
2.54880333,0.247450873,0.677387536,5.20E-01
2.54902989,0.332041442,0.636171818,5.15E-01
2.54925645,0.408632308,0.585191369,5.09E-01
2.54948275,0.476664126,0.526431799,5.04E-01
2.54970931,0.536180019,0.4615179,5.00E-01
2.54993587,0.587555945,0.391529828,4.99E-01
2.55016243,0.631176651,0.316937655,4.99E-01
2.55038899,0.667076409,0.237698138,5.01E-01
2.55061555,0.694644749,0.153565869,5.06E-01
2.55084186,0.712536395,0.06457565,5.12E-01
2.55106842,0.718923628,-0.028444428,5.18E-01
2.55129498,0.712050736,-0.123606339,5.22E-01
2.55152154,0.690880775,-0.218119323,5.25E-01
2.5517481,0.655493975,-0.308796912,5.25E-01
2.55197466,0.607104301,-0.392704487,5.23E-01
2.55220122,0.547745645,-0.467606515,5.19E-01
2.55242752,0.479819268,-0.532178581,5.13E-01
2.55265408,0.405674517,-0.585965574,5.08E-01
2.55288064,0.327292472,-0.629189849,5.03E-01
2.5531072,0.246095732,-0.662472486,4.99E-01
2.55333376,0.162872896,-0.686523557,4.98E-01
2.55356032,0.077853553,-0.701795101,4.99E-01
2.55378662,-0.009047735,-0.708198965,5.02E-01
2.55401318,-0.09781605,-0.704955876,5.07E-01
2.55423974,-0.18784295,-0.690734625,5.12E-01
2.5544663,-0.277569622,-0.664102972,5.18E-01
2.55469286,-0.364494324,-0.624160945,5.22E-01
2.55491942,-0.445594192,-0.571051836,5.25E-01
2.55514598,-0.517969608,-0.50608927,5.24E-01
2.55537229,-0.579399467,-0.43150416,5.22E-01
2.55559885,-0.62862128,-0.349977732,5.18E-01
2.55582541,-0.665325224,-0.264159679,5.12E-01
2.55605197,-0.689955354,-0.176316589,5.07E-01
2.55627853,-0.703412712,-0.088122457,5.03E-01
2.55650509,-0.706731319,-0.000595135,4.99E-01
2.55673139,-0.70076412,0.085846514,4.98E-01
2.55695795,-0.685894907,0.171176136,5.00E-01
2.55718451,-0.661875367,0.25540787,5.03E-01
2.55741107,-0.627869666,0.338143617,5.09E-01
2.55763763,-0.582809746,0.418176651,5.15E-01
2.55786419,-0.525964797,0.493378252,5.20E-01
2.5580905,-0.457527131,0.56098789,5.24E-01
2.55831706,-0.378861099,0.618230045,5.26E-01
2.55854362,-0.292347282,0.662946999,5.25E-01
2.55877018,-0.200903431,0.693979323,5.22E-01
2.55899674,-0.107455842,0.711217761,5.17E-01
2.5592233,-0.014511075,0.715391397,5.12E-01
2.55944986,0.076070987,0.707749069,5.07E-01
2.55967616,0.163145646,0.689707696,5.02E-01
2.55990272,0.24621731,0.662528515,5.00E-01
2.56012928,0.325246662,0.627053261,4.99E-01
2.56035584,0.400341511,0.583523512,5.01E-01
2.5605824,0.471355021,0.531580806,5.05E-01
2.56080896,0.537480116,0.470518053,5.10E-01
2.56103526,0.597044945,0.399782419,5.16E-01
2.56126182,0.64767164,0.319563031,5.22E-01
2.56148838,0.686810255,0.231178746,5.25E-01
2.56171494,0.712412,0.137040839,5.26E-01
2.5619415,0.723425388,0.040213756,5.25E-01
2.56216806,0.719932914,-0.056166075,5.21E-01
2.56239462,0.702966392,-0.149390042,5.16E-01
2.56262093,0.674149752,-0.23746486,5.11E-01
2.56284749,0.635307908,-0.319196403,5.06E-01
2.56307405,0.588132918,-0.394106358,5.01E-01
2.56330061,0.533900619,-0.462243408,4.99E-01
2.56352717,0.473307937,-0.523889303,4.98E-01
2.56375373,0.40643084,-0.57919997,5.01E-01
2.56398003,0.33290875,-0.627816141,5.05E-01
2.56420659,0.252349883,-0.668605685,5.11E-01
2.56443315,0.164898053,-0.699692309,5.17E-01
2.56465971,0.071702272,-0.718871593,5.22E-01
2.56488627,-0.024981519,-0.724264085,5.25E-01
2.56511283,-0.12211179,-0.714910567,5.26E-01
2.56533914,-0.216462702,-0.691020966,5.24E-01
2.5655657,-0.305204242,-0.653854311,5.21E-01
2.56579226,-0.386259317,-0.605349004,5.16E-01
2.56601882,-0.458421469,-0.547698498,5.10E-01
2.56624538,-0.521277606,-0.482969344,5.05E-01
2.56647194,-0.575000525,-0.41282627,5.01E-01
2.5666985,-0.620074689,-0.338356495,4.99E-01
2.5669248,-0.656951785,-0.260021925,4.99E-01
2.56715136,-0.685699284,-0.177786723,5.02E-01
2.56737792,-0.705720007,-0.091442838,5.06E-01
2.56760448,-0.715689898,-0.001113583,5.12E-01
2.56783104,-0.713849366,0.092244908,5.18E-01
2.5680576,-0.698585391,0.186612472,5.23E-01
2.5682839,-0.669078827,0.279100507,5.26E-01
2.56851046,-0.625673413,0.366519511,5.26E-01
2.56873702,-0.569839716,0.446013987,5.24E-01
2.56896358,-0.503816009,0.515514731,5.20E-01
2.56919014,-0.430135429,0.573900521,5.14E-01
2.5694167,-0.351199329,0.620923996,5.09E-01
2.56964326,-0.26898101,0.65698719,5.04E-01
2.56986957,-0.184850261,0.682846069,5.00E-01
2.57009613,-0.099534586,0.699283183,4.99E-01
2.57032269,-0.013219217,0.706783175,5.00E-01
2.57054925,0.074184783,0.705250263,5.03E-01
2.57077581,0.16260983,0.69389528,5.08E-01
2.57100237,0.251332968,0.671413839,5.14E-01
2.57122867,0.338650882,0.636480749,5.20E-01
2.57145523,0.421939671,0.588396132,5.24E-01
2.57168179,0.498130471,0.527576804,5.26E-01
2.57190835,0.5643875,0.455639541,5.26E-01
2.57213491,0.618662834,0.375081688,5.23E-01
2.57236147,0.659943342,0.288765073,5.19E-01
2.57258778,0.688196599,0.199427038,5.13E-01
2.57281434,0.704124987,0.109330833,5.08E-01
2.5730409,0.70884198,0.020077882,5.03E-01
2.57326746,0.703533471,-0.06742204,5.00E-01
2.57349402,0.689134061,-0.152858853,4.98E-01
2.57372058,0.666060805,-0.236287713,4.99E-01
2.57394714,0.634068012,-0.317754537,5.03E-01
2.57417344,0.592340589,-0.396837592,5.08E-01
2.5744,0.539869666,-0.472265244,5.14E-01
2.57462656,0.476070315,-0.541842103,5.20E-01
2.57485312,0.401339054,-0.602791667,5.24E-01
2.57507968,0.317286193,-0.652409792,5.26E-01
2.57530624,0.226514578,-0.688706934,5.26E-01
2.57553254,0.13209556,-0.710762501,5.23E-01
2.5757591,0.037018795,-0.718734384,5.18E-01
2.57598566,-0.056224652,-0.713610053,5.12E-01
2.57621222,-0.14585498,-0.696850717,5.07E-01
2.57643878,-0.230845809,-0.670030534,5.02E-01
2.57666534,-0.310822636,-0.63451457,4.99E-01
2.5768919,-0.385852784,-0.591191173,4.98E-01
2.57711821,-0.45610854,-0.540327728,5.00E-01
2.57734477,-0.521460891,-0.481591165,5.04E-01
2.57757133,-0.581088722,-0.414338529,5.09E-01
2.57779789,-0.633305848,-0.3381401,5.15E-01
2.57802445,-0.675762653,-0.253365785,5.21E-01
2.57825101,-0.706023693,-0.161545604,5.25E-01
2.57847731,-0.722243011,-0.065264501,5.26E-01
2.57870387,-0.72364217,0.032308783,5.25E-01
2.57893043,-0.71058923,0.128035709,5.21E-01
2.57915699,-0.684371531,0.21929042,5.16E-01
2.57938355,-0.646807194,0.304228544,5.11E-01
2.57961011,-0.59984386,0.381822258,5.06E-01
2.57983642,-0.545227587,0.451749504,5.01E-01
2.58006298,-0.484243274,0.514183223,4.99E-01
2.58028954,-0.417567223,0.569478154,4.99E-01
2.5805161,-0.345269263,0.61780715,5.01E-01
2.58074266,-0.26701358,0.65878737,5.05E-01
2.58096922,-0.182511643,0.691246033,5.11E-01
2.58119578,-0.092075154,0.713306963,5.17E-01
2.58142208,0.002922371,0.72285378,5.23E-01
2.58164864,0.100008599,0.718207419,5.26E-01
2.5818752,0.196004257,0.698706448,5.27E-01
2.58210176,0.287659436,0.664907992,5.25E-01
2.58232832,0.372245431,0.618396819,5.21E-01
2.58255488,0.447875977,0.561373174,5.16E-01
2.58278118,0.513587296,0.496195704,5.10E-01
2.58300774,0.569206715,0.425004274,5.05E-01
2.5832343,0.615117967,0.349459976,5.00E-01
2.58346086,0.651956439,0.270600051,4.98E-01
2.58368742,0.68025893,0.188823923,4.98E-01
2.58391398,0.700118542,0.104059562,5.01E-01
2.58414054,0.710927427,0.016115308,5.06E-01
2.58436685,0.711360991,-0.074792475,5.12E-01
2.58459341,0.699717999,-0.167557523,5.18E-01
2.58481997,0.674546719,-0.259992093,5.23E-01
2.58504653,0.635284543,-0.349089324,5.25E-01
2.58527309,0.582592666,-0.431639165,5.26E-01
2.58549965,0.518263996,-0.504888058,5.24E-01
2.58572595,0.444799483,-0.566963553,5.19E-01
2.58595251,0.364905,-0.617007017,5.14E-01
2.58617907,0.281063855,-0.655041397,5.08E-01
2.58640563,0.195245549,-0.681714594,5.03E-01
2.58663219,0.108760528,-0.697980821,4.99E-01
2.58685875,0.022257766,-0.704755306,4.97E-01
2.58708506,-0.064155147,-0.702598631,4.98E-01
2.58731162,-0.150596648,-0.691446066,5.01E-01
2.58753818,-0.236977682,-0.670538545,5.06E-01
2.58776474,-0.322499335,-0.638638675,5.12E-01
2.5879913,-0.405367047,-0.594562531,5.18E-01
2.58821786,-0.482899904,-0.537840068,5.22E-01
2.58844442,-0.552064478,-0.469167233,5.25E-01
2.58867072,-0.61016798,-0.390436113,5.25E-01
2.58889728,-0.655395627,-0.30435589,5.22E-01
2.58912384,-0.68701458,-0.213909239,5.18E-01
2.5893504,-0.705271661,-0.121858016,5.12E-01
2.58957696,-0.711109579,-0.030411769,5.07E-01
2.58980352,-0.705824375,0.058924906,5.02E-01
2.59002982,-0.690716743,0.145354286,4.98E-01
2.59025638,-0.666782737,0.228659958,4.97E-01
2.59048294,-0.634457827,0.308949202,4.98E-01
2.5907095,-0.593515277,0.386261433,5.01E-01
2.59093606,-0.543191075,0.460112095,5.07E-01
2.59116262,-0.482608795,0.529146135,5.13E-01
2.59138918,-0.411402822,0.591113746,5.19E-01
2.59161549,-0.330263108,0.64327693,5.23E-01
2.59184205,-0.241098404,0.683098555,5.25E-01
2.59206861,-0.14674066,0.708870769,5.24E-01
2.59229517,-0.050383091,0.720021367,5.21E-01
2.59252173,0.044995863,0.717060387,5.16E-01
2.59274829,0.137014896,0.701271653,5.11E-01
2.59297459,0.224070489,0.674337506,5.05E-01
2.59320115,0.305330724,0.637960792,5.00E-01
2.59342771,0.38059637,0.593555152,4.97E-01
2.59365427,0.450055063,0.542003453,4.96E-01
2.59388083,0.513939559,0.483546197,4.98E-01
2.59410739,0.572104871,0.417844534,5.02E-01
2.59433395,0.623672664,0.344312936,5.08E-01
2.59456026,0.666899502,0.262673348,5.14E-01
2.59478682,0.699447215,0.173535645,5.19E-01
2.59501338,0.7190063,0.078702062,5.23E-01
2.59523994,0.723990083,-0.019000882,5.25E-01
2.5954665,0.713966668,-0.116268411,5.23E-01
2.59569306,0.689682126,-0.209953889,5.20E-01
2.59591936,0.652766824,-0.297550857,5.15E-01
2.59614592,0.605301976,-0.377414048,5.09E-01
2.59637248,0.549406528,-0.448755622,5.03E-01
2.59659904,0.486900747,-0.511493981,4.99E-01
2.5968256,0.419076592,-0.56599772,4.96E-01
2.59705216,0.346573025,-0.612759769,4.96E-01
2.59727846,0.269421309,-0.652020931,4.98E-01
2.59750502,0.187289417,-0.683410108,5.02E-01
2.59773158,0.099954493,-0.705752909,5.08E-01
2.59795814,0.007877164,-0.717207789,5.14E-01
2.5981847,-0.087389566,-0.715775013,5.20E-01
2.59841126,-0.183208093,-0.700006068,5.24E-01
2.59863782,-0.276314348,-0.669548333,5.25E-01
2.59886413,-0.363496989,-0.625292599,5.23E-01
2.59909069,-0.442164838,-0.569129825,5.19E-01
2.59931725,-0.510653913,-0.503482938,5.14E-01
2.59954381,-0.568247139,-0.430843771,5.09E-01
2.59977037,-0.615011871,-0.353405058,5.03E-01
2.59999693,-0.651529789,-0.272814482,4.99E-01
2.60022323,-0.678576648,-0.19006291,4.97E-01
2.60044979,-0.696769774,-0.105502367,4.97E-01
2.60067635,-0.706230164,-0.019046512,4.99E-01
2.60090291,-0.706362247,0.069444709,5.04E-01
2.60112947,-0.695886016,0.159633592,5.10E-01
2.60135603,-0.673227489,0.250253081,5.16E-01
2.60158259,-0.637171686,0.338967502,5.21E-01
2.6018089,-0.587489784,0.422709554,5.24E-01
2.60203546,-0.525210679,0.498342395,5.24E-01
2.60226202,-0.452451706,0.563311934,5.22E-01
2.60248858,-0.371941358,0.616045952,5.18E-01
2.60271514,-0.286495984,0.656009674,5.12E-01
2.6029417,-0.198594749,0.683529258,5.07E-01
2.603168,-0.110130586,0.699499905,5.01E-01
2.60339456,-0.022300085,0.705039144,4.98E-01
2.60362112,0.064370796,0.701153278,4.96E-01
2.60384768,0.149846628,0.688423097,4.96E-01
2.60407424,0.234262526,0.66677618,4.99E-01
2.6043008,0.3174541,0.635458231,5.05E-01
2.6045271,0.39849323,0.59330672,5.11E-01
2.60475366,0.47544086,0.539326787,5.17E-01
