Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.42197376,-0.629599452,-0.321936667,5.00E-01
2.42220032,-0.662469506,-0.241393328,4.97E-01
2.42242662,-0.686086893,-0.15861474,4.96E-01
2.42265318,-0.700759768,-0.073976398,4.97E-01
2.42287949,-0.706357539,0.012387138,4.99E-01
2.42310605,-0.702211738,0.100234292,5.03E-01
2.42333235,-0.687239647,0.188822225,5.08E-01
2.42355891,-0.660326004,0.276635587,5.13E-01
2.42378522,-0.620824516,0.361410916,5.16E-01
2.42401178,-0.568963289,0.440483004,5.18E-01
2.42423808,-0.505942702,0.511297107,5.17E-01
2.42446464,-0.433739275,0.571864843,5.15E-01
2.4246912,-0.354718983,0.621002853,5.11E-01
2.4249175,-0.271250844,0.658338785,5.07E-01
2.42514406,-0.185396045,0.684153974,5.02E-01
2.42537037,-0.098731972,0.699136555,4.99E-01
2.42559693,-0.01227994,0.704112053,4.96E-01
2.42582323,0.073436178,0.69976306,4.95E-01
2.42604979,0.15821515,0.686398387,4.96E-01
2.4262761,0.241880327,0.663817704,4.99E-01
2.42650266,0.323910505,0.631359577,5.04E-01
2.42672896,0.403121859,0.588198483,5.08E-01
2.42695552,0.477584124,0.533808291,5.13E-01
2.42718182,0.544859409,0.468426436,5.16E-01
2.42740838,0.602493286,0.393266469,5.18E-01
2.42763469,0.648528636,0.310405195,5.17E-01
2.42786125,0.681834102,0.222405627,5.14E-01
2.42808755,0.702168405,0.13188082,5.10E-01
2.42831411,0.710033417,0.041132312,5.06E-01
2.42854042,0.706410646,-0.048062913,5.01E-01
2.42876698,0.69246608,-0.134536609,4.98E-01
2.42899328,0.669273019,-0.217673674,4.95E-01
2.42921984,0.637569606,-0.297262132,4.95E-01
2.42944614,0.597610056,-0.3732301,4.96E-01
2.4296727,0.549157321,-0.445302695,5.00E-01
2.42989926,0.491692215,-0.512675047,5.05E-01
2.43012557,0.42481339,-0.573836744,5.10E-01
2.43035213,0.348726809,-0.626690626,5.14E-01
2.43057843,0.264558613,-0.668968081,5.18E-01
2.43080499,0.174360931,-0.698774815,5.19E-01
2.4310313,0.080792546,-0.715008974,5.18E-01
2.43125786,-0.01334982,-0.717519164,5.15E-01
2.43148416,-0.105548024,-0.706988633,5.11E-01
2.43171072,-0.193845585,-0.684671223,5.06E-01
2.43193702,-0.276935846,-0.652073205,5.02E-01
2.43216358,-0.354137778,-0.610651195,4.98E-01
2.43238989,-0.425247759,-0.561569929,4.96E-01
2.43261645,-0.490303516,-0.505533397,4.96E-01
2.43284275,-0.54927367,-0.442748547,4.98E-01
2.43306931,-0.601741076,-0.373048514,5.01E-01
2.43329562,-0.646672666,-0.296233654,5.06E-01
2.43352218,-0.68243432,-0.212511912,5.11E-01
2.43374848,-0.707097471,-0.122893922,5.15E-01
2.43397504,-0.718960583,-0.029308671,5.18E-01
2.43420134,-0.717032731,0.065625884,5.18E-01
2.4344279,-0.701280594,0.159063071,5.17E-01
2.43465421,-0.672571778,0.248396918,5.14E-01
2.43488077,-0.632414937,0.331596047,5.10E-01
2.43510707,-0.582612395,0.407331258,5.05E-01
2.43533363,-0.524942398,0.47495389,5.01E-01
2.43556019,-0.460904658,0.534345567,4.98E-01
2.4357865,-0.391552508,0.585692167,4.96E-01
2.43601306,-0.317432463,0.629206479,4.97E-01
2.43623936,-0.238673285,0.664821863,4.99E-01
2.43646592,-0.155240968,0.69194901,5.03E-01
2.43669222,-0.067350581,0.709407628,5.08E-01
2.43691878,0.024126833,0.715632796,5.13E-01
2.43714509,0.117432073,0.70913893,5.17E-01
2.43737165,0.210048944,0.689044178,5.19E-01
2.43759795,0.299118012,0.655418098,5.19E-01
2.43782451,0.381963581,0.609306157,5.17E-01
2.43805082,0.45649305,0.552486658,5.14E-01
2.43827738,0.521393359,0.487095892,5.09E-01
2.43850368,0.576114058,0.415262759,5.04E-01
2.43873024,0.620712698,0.338824928,5.00E-01
2.43895654,0.655621707,0.259151697,4.97E-01
2.4391831,0.681370735,0.177076235,4.96E-01
2.43940941,0.698295116,0.092952751,4.96E-01
2.43963597,0.706284642,0.006867174,4.99E-01
2.43986227,0.704663992,-0.08101552,5.03E-01
2.44008883,0.6922943,-0.170036569,5.08E-01
2.44031514,0.667954624,-0.258744121,5.13E-01
2.4405417,0.630861104,-0.344882607,5.17E-01
2.44076826,0.581104338,-0.425727487,5.19E-01
2.44099456,0.519788325,-0.498612761,5.19E-01
2.44122112,0.448851228,-0.561414838,5.17E-01
2.44144742,0.37067914,-0.6128245,5.13E-01
2.44167398,0.287702143,-0.652374506,5.08E-01
2.44190029,0.202061415,-0.680291712,5.04E-01
2.44212685,0.115409382,-0.697256088,4.99E-01
2.44235315,0.028833775,-0.704111814,4.97E-01
2.44257971,-0.057109833,-0.70158875,4.95E-01
2.44280602,-0.14222309,-0.690047741,4.96E-01
2.44303258,-0.22637327,-0.669327497,4.99E-01
2.44325888,-0.309109598,-0.638772607,5.04E-01
2.44348544,-0.389324218,-0.59750843,5.09E-01
2.44371174,-0.465133667,-0.544919431,5.13E-01
2.4439383,-0.534094095,-0.481124341,5.17E-01
2.44416461,-0.593687475,-0.407234311,5.18E-01
2.44439117,-0.641854465,-0.325259566,5.18E-01
2.44461747,-0.677349448,-0.237746254,5.15E-01
2.44484403,-0.699829519,-0.147337362,5.11E-01
2.44507034,-0.709721386,-0.056389622,5.07E-01
2.4452969,-0.707962096,0.033252001,5.02E-01
2.4455232,-0.6957075,0.120346457,4.98E-01
2.44574976,-0.674044549,0.204224125,4.96E-01
2.44597606,-0.643745005,0.284639031,4.95E-01
2.44620262,-0.605098963,0.361514032,4.97E-01
2.44642918,-0.55789417,0.434597731,5.00E-01
2.44665549,-0.501601815,0.503122747,5.05E-01
2.44688205,-0.435783446,0.565605879,5.10E-01
2.44710835,-0.360582292,0.619950294,5.14E-01
2.44733491,-0.277069688,0.663849115,5.17E-01
2.44756122,-0.187265769,0.695343196,5.19E-01
2.44778778,-0.093829557,0.713263392,5.18E-01
2.44801408,0.000410934,0.717401862,5.15E-01
2.44824064,0.092904046,0.708410203,5.10E-01
2.44846694,0.181647509,0.687528908,5.06E-01
2.4486935,0.265304357,0.656265259,5.01E-01
2.44891981,0.343174487,0.616087496,4.97E-01
2.44914637,0.415044218,0.568176448,4.95E-01
2.44937267,0.480959773,0.513250232,4.95E-01
2.44959923,0.54091382,0.451512754,4.96E-01
2.44982554,0.594515443,0.382779002,5.00E-01
2.4500521,0.640748203,0.306797177,5.05E-01
2.4502784,0.677964151,0.223710805,5.10E-01
2.45050496,0.704182804,0.134475961,5.14E-01
2.45073126,0.717618048,0.040992566,5.17E-01
2.45095782,0.717197299,-0.054099005,5.17E-01
2.45118413,0.702824473,-0.14789845,5.16E-01
2.45141069,0.675343931,-0.237729594,5.13E-01
2.45163725,0.636273801,-0.321495533,5.08E-01
2.45186355,0.587452352,-0.397827864,5.03E-01
2.45209011,0.530703604,-0.466059655,4.99E-01
2.45231642,0.467568964,-0.52608335,4.95E-01
2.45254298,0.399133682,-0.578121126,4.94E-01
2.45276928,0.325952798,-0.622437239,4.94E-01
2.45299584,0.248130083,-0.659024715,4.96E-01
2.45322214,0.165571481,-0.687345326,5.00E-01
2.4534487,0.07839717,-0.706233621,5.05E-01
2.45367501,-0.012623061,-0.714095056,5.10E-01
2.45390157,-0.10581626,-0.709354579,5.14E-01
2.45412787,-0.198697716,-0.691009641,5.17E-01
2.45435443,-0.288383067,-0.659008503,5.17E-01
2.45458074,-0.372120231,-0.614303112,5.16E-01
2.4548073,-0.447721124,-0.558624327,5.13E-01
2.4550336,-0.513775289,-0.494102836,5.08E-01
2.45526016,-0.569650352,-0.42290014,5.03E-01
2.45548646,-0.615353823,-0.346908987,4.99E-01
2.45571302,-0.651297867,-0.267559797,4.96E-01
2.45593933,-0.678022742,-0.185742393,4.94E-01
2.45616589,-0.695901215,-0.101847835,4.95E-01
2.45639219,-0.704873681,-0.015966376,4.97E-01
2.45661875,-0.704304159,0.07176555,5.01E-01
2.45684506,-0.693074524,0.160745069,5.06E-01
2.45707162,-0.66994071,0.249579281,5.11E-01
2.45729818,-0.634066522,0.336054921,5.15E-01
2.45752448,-0.585473776,0.417451829,5.17E-01
2.45775104,-0.525209188,0.491082877,5.17E-01
2.45797734,-0.455169171,0.554779232,5.15E-01
2.4582039,-0.377725124,0.607184768,5.11E-01
2.45843021,-0.295305073,0.647790909,5.07E-01
2.45865677,-0.210060969,0.676792204,5.02E-01
2.45888307,-0.123663008,0.694845438,4.98E-01
2.45910963,-0.037213396,0.702786028,4.95E-01
2.45933594,0.048720967,0.701342046,4.94E-01
2.4595625,0.133944288,0.690879524,4.95E-01
2.4597888,0.218337938,0.671237409,4.98E-01
2.46001536,0.301478803,0.641742945,5.03E-01
2.46024166,0.382280946,0.601480305,5.08E-01
2.46046822,0.458858699,0.549770176,5.13E-01
2.46069453,0.528727233,0.48667413,5.16E-01
2.46092109,0.589301467,0.413268894,5.18E-01
2.46114739,0.638443828,0.331569552,5.18E-01
2.46137395,0.674850166,0.244162306,5.15E-01
2.46160026,0.698147595,0.153746232,5.11E-01
2.46182682,0.708762527,0.062734202,5.06E-01
2.46205312,0.707657695,-0.026985573,5.02E-01
2.46227968,0.69602716,-0.11415042,4.97E-01
2.46250624,0.675000489,-0.198092759,4.95E-01
2.46273254,0.645386934,-0.278590918,4.94E-01
2.4629591,0.607498527,-0.355613261,4.96E-01
2.46318541,0.56111604,-0.428967506,4.99E-01
2.46341197,0.505671084,-0.497946799,5.04E-01
2.46363827,0.440648198,-0.561101973,5.09E-01
2.46386483,0.366097391,-0.616325259,5.14E-01
2.46409114,0.283009827,-0.661251843,5.17E-01
2.4643177,0.193363622,-0.693829715,5.19E-01
2.464544,0.09982869,-0.712789655,5.18E-01
2.46477056,0.005280602,-0.717846513,5.15E-01
2.46499686,-0.087654367,-0.709609747,5.11E-01
2.46522342,-0.176898703,-0.689312041,5.06E-01
2.46544973,-0.261058599,-0.658485293,5.02E-01
2.46567629,-0.339389503,-0.618641615,4.98E-01
2.46590259,-0.411668956,-0.571011424,4.96E-01
2.46612915,-0.477956563,-0.516361058,4.95E-01
2.46635546,-0.538285017,-0.454924613,4.97E-01
2.46658202,-0.592315078,-0.386514574,5.00E-01
2.46680832,-0.6390782,-0.310844272,5.05E-01
2.46703488,-0.676943839,-0.227995843,5.10E-01
2.46726118,-0.703909278,-0.138853937,5.15E-01
2.46748774,-0.718130469,-0.045275983,5.18E-01
2.4677143,-0.718457162,0.050112251,5.19E-01
2.46794061,-0.70472455,0.144380853,5.17E-01
2.46816717,-0.677730858,0.234802216,5.14E-01
2.46839347,-0.638973236,0.319218874,5.10E-01
2.46862003,-0.590295255,0.396204442,5.05E-01
2.46884634,-0.533545256,0.465044826,5.01E-01
2.4690729,-0.470300615,0.525604546,4.97E-01
2.4692992,-0.401685655,0.578091741,4.96E-01
2.46952576,-0.328290612,0.622778118,4.96E-01
2.46975206,-0.250239938,0.65967834,4.98E-01
2.46997862,-0.167443469,0.688275099,5.02E-01
2.47020493,-0.080002978,0.707419276,5.07E-01
2.47043149,0.011332154,0.715504885,5.12E-01
2.47065779,0.104898997,0.710930884,5.16E-01
2.47088435,0.198194385,0.692663252,5.19E-01
2.47111066,0.288298845,0.66062969,5.20E-01
2.47133722,0.37241739,0.615789711,5.18E-01
2.47156352,0.448329538,0.559900045,5.14E-01
2.47179008,0.51461035,0.49512887,5.10E-01
2.47201638,0.57063508,0.423671395,5.05E-01
2.47224294,0.616428018,0.347443879,5.01E-01
2.47246925,0.652428448,0.26789093,4.97E-01
2.47269581,0.679203391,0.185897335,4.96E-01
2.47292211,0.697151065,0.101839684,4.96E-01
2.47314867,0.706223488,0.015775118,4.99E-01
2.47337523,0.705780745,-0.07220234,5.03E-01
2.47360154,0.694663703,-0.161530644,5.09E-01
2.4738281,0.671567321,-0.250832021,5.14E-01
2.4740544,0.635580838,-0.337865263,5.18E-01
2.47428096,0.586674452,-0.419843823,5.20E-01
2.47450726,0.525882423,-0.49398455,5.21E-01
2.47473382,0.455141425,-0.558034003,5.19E-01
2.47496013,0.376893997,-0.610574961,5.15E-01
2.47518669,0.293656409,-0.65107888,5.10E-01
2.47541299,0.207663268,-0.679757535,5.05E-01
2.47563955,0.120651148,-0.697316587,5.01E-01
2.47586586,0.033757228,-0.704652488,4.98E-01
2.47609242,-0.052439995,-0.702567577,4.96E-01
2.47631872,-0.137766168,-0.691489756,4.97E-01
2.47654528,-0.222151831,-0.671304882,5.00E-01
2.47677158,-0.305234492,-0.641355693,5.05E-01
2.47699814,-0.385989696,-0.600703955,5.10E-01
2.47722445,-0.462565333,-0.548619568,5.15E-01
2.47745101,-0.532472253,-0.485102028,5.19E-01
2.47767731,-0.593082905,-0.411181331,5.21E-01
2.47790387,-0.642198443,-0.328860044,5.21E-01
2.47813018,-0.678454518,-0.240744501,5.18E-01
2.47835674,-0.701435745,-0.14957878,5.14E-01
2.4785833,-0.71154815,-0.05783641,5.10E-01
2.4788096,-0.709760725,0.032536507,5.05E-01
2.47903616,-0.697292149,0.12022572,5.01E-01
2.47926246,-0.675311983,0.204522938,4.98E-01
2.47948902,-0.64467907,0.285185337,4.97E-01
2.47971533,-0.605755508,0.362179875,4.98E-01
2.47994189,-0.558362722,0.435330689,5.01E-01
2.48016819,-0.501957476,0.50395292,5.06E-01
2.48039475,-0.436034679,0.566620231,5.11E-01
2.48062106,-0.360647917,0.621233821,5.16E-01
2.48084762,-0.276796043,0.665426612,5.19E-01
2.48107392,-0.186483547,0.697143734,5.21E-01
2.48130048,-0.092412159,0.715128899,5.20E-01
2.48152678,0.002509502,0.719122946,5.17E-01
2.48175334,0.095638305,0.70977664,5.13E-01
2.48197965,0.184898973,0.688366473,5.08E-01
2.48220621,0.268908083,0.656461298,5.03E-01
2.48243251,0.346947432,0.615598261,4.99E-01
2.48265907,0.418820888,0.567024708,4.97E-01
2.48288538,0.484617621,0.51150775,4.96E-01
2.48311194,0.544390619,0.44927454,4.98E-01
2.48333824,0.597819388,0.380118221,5.02E-01
2.4835648,0.643931389,0.303722173,5.07E-01
2.4837911,0.681070209,0.220147282,5.12E-01
2.48401766,0.70718497,0.130274877,5.17E-01
2.48424422,0.720383525,0.035996739,5.20E-01
2.48447053,0.719484925,-0.059990864,5.21E-01
2.48469709,0.704333723,-0.154672951,5.20E-01
2.48492339,0.675780356,-0.245246336,5.17E-01
2.48514995,0.635403275,-0.32950592,5.12E-01
2.48537626,0.585135818,-0.406015962,5.07E-01
2.48560282,0.526912034,-0.474086255,5.02E-01
2.48582912,0.462373585,-0.533628643,4.99E-01
2.48605568,0.392689198,-0.584916472,4.96E-01
2.48628198,0.318462759,-0.628292561,4.96E-01
2.48650854,0.239812449,-0.663835347,4.98E-01
2.48673485,0.156609446,-0.691078305,5.02E-01
2.48696141,0.068910383,-0.708899021,5.07E-01
2.48718771,-0.022585988,-0.715682685,5.13E-01
2.48741427,-0.116235889,-0.709795713,5.17E-01
2.48764058,-0.209533542,-0.690163195,5.20E-01
2.48786714,-0.299514085,-0.656688213,5.21E-01
2.48809344,-0.383330792,-0.610335171,5.19E-01
2.48832,-0.458710641,-0.55289501,5.16E-01
2.4885463,-0.524197638,-0.486592054,5.12E-01
2.48877286,-0.579155624,-0.413688809,5.07E-01
2.48899917,-0.623624086,-0.336167991,5.02E-01
2.48922573,-0.658075273,-0.25553149,4.98E-01
2.48945229,-0.683124781,-0.172711402,4.96E-01
2.48967859,-0.699229181,-0.088109985,4.97E-01
2.48990515,-0.70640099,-0.00179321,4.99E-01
2.49013146,-0.704051435,0.086154744,5.03E-01
2.49035802,-0.691065788,0.175191388,5.08E-01
2.49058432,-0.666163445,0.263961762,5.13E-01
2.49081088,-0.62845242,0.350240886,5.18E-01
2.49103718,-0.577924848,0.431247592,5.20E-01
2.49126374,-0.515642762,0.504207134,5.20E-01
2.49149005,-0.443578362,0.566878438,5.18E-01
2.49171661,-0.364205539,0.617875516,5.14E-01
2.49194291,-0.280063063,0.656706512,5.10E-01
2.49216947,-0.193396077,0.683620453,5.05E-01
2.49239578,-0.105936706,0.699356556,5.00E-01
2.49262234,-0.018821441,0.704840839,4.97E-01
2.49284864,0.067382328,0.700895667,4.96E-01
2.4930752,0.152506158,0.687966704,4.97E-01
2.4933015,0.236489281,0.665949345,4.99E-01
2.49352806,0.318971157,0.634189367,5.04E-01
2.49375437,0.398917079,0.591754198,5.09E-01
2.49398093,0.474449813,0.537921429,5.14E-01
2.49420723,0.543049693,0.472722292,5.18E-01
2.49443379,0.602059364,0.397248238,5.20E-01
2.4946601,0.649279952,0.313584983,5.20E-01
2.49488666,0.683385849,0.224426627,5.17E-01
2.49511322,0.704035103,0.132587418,5.13E-01
2.49533952,0.711728811,0.040577743,5.08E-01
2.49556608,0.707534254,-0.049653903,5.03E-01
2.49579238,0.69275862,-0.1368251,4.99E-01
2.49601894,0.668637931,-0.220278069,4.96E-01
2.49624525,0.636075437,-0.299835354,4.94E-01
2.49647181,0.595451474,-0.375529647,4.96E-01
2.49669811,0.546583235,-0.447247177,4.99E-01
2.49692467,0.488900125,-0.514350235,5.04E-01
2.49715098,0.421857655,-0.57543695,5.09E-01
2.49737754,0.345472574,-0.628400385,5.14E-01
2.49760384,0.260730177,-0.670840085,5.18E-01
2.4978304,0.169655949,-0.70066303,5.20E-01
2.4980567,0.074999392,-0.71658951,5.19E-01
2.49828326,-0.020262938,-0.718370855,5.16E-01
2.49850957,-0.113426551,-0.706694067,5.12E-01
2.49873613,-0.20237036,-0.682901025,5.07E-01
2.49896243,-0.285692424,-0.648634434,5.02E-01
2.49918899,-0.362676293,-0.605513155,4.98E-01
2.4994153,-0.43315348,-0.554853737,4.95E-01
2.49964186,-0.497253984,-0.49748531,4.95E-01
2.49986816,-0.555090308,-0.433676839,4.96E-01
2.50009472,-0.606398106,-0.363247544,5.00E-01
2.50032128,-0.650265753,-0.285884768,5.05E-01
2.50054758,-0.68508172,-0.201641083,5.10E-01
2.50077414,-0.708829939,-0.111388355,5.15E-01
2.50100045,-0.719641268,-0.017011415,5.18E-01
2.50122701,-0.71636039,0.078790449,5.19E-01
2.50145331,-0.698865294,0.172999367,5.18E-01
2.50167987,-0.668042421,0.262817442,5.15E-01
2.50190618,-0.625507295,0.346050501,5.11E-01
2.50213274,-0.573226929,0.42128247,5.06E-01
2.50235904,-0.513157129,0.487849683,5.01E-01
2.5025856,-0.446960837,0.545684636,4.98E-01
2.5028119,-0.375816256,0.595083952,4.95E-01
2.50303846,-0.300345063,0.636404574,4.95E-01
2.50326477,-0.220672324,0.669742048,4.97E-01
2.50349133,-0.136684075,0.694643795,5.01E-01
2.50371763,-0.048453998,0.709990919,5.06E-01
2.50394419,0.043290198,0.714180946,5.12E-01
2.5041705,0.136864975,0.705596447,5.17E-01
2.50439706,0.2297066,0.683205783,5.20E-01
2.50462336,0.318810046,0.646987319,5.20E-01
2.50484992,0.401309669,0.597999692,5.19E-01
2.50507622,0.474956363,0.538140416,5.15E-01
2.50530278,0.538351297,0.469723225,5.10E-01
2.50552909,0.590942979,0.395068258,5.05E-01
2.50575565,0.63285768,0.316186756,5.00E-01
2.50598221,0.664651752,0.234579921,4.97E-01
2.50620851,0.687009513,0.151154831,4.95E-01
2.50643507,0.700434148,0.066279836,4.95E-01
2.50666138,0.704965889,-0.020020202,4.97E-01
2.50688794,0.700021863,-0.107695177,5.02E-01
2.50711424,0.684476376,-0.196221232,5.07E-01
2.5073408,0.657029688,-0.284242064,5.12E-01
2.5075671,0.616785109,-0.36949718,5.17E-01
2.50779366,0.563755333,-0.449154764,5.20E-01
2.50801997,0.499064803,-0.520392299,5.20E-01
2.50824653,0.424775273,-0.580951393,5.18E-01
2.50847283,0.34346357,-0.629462361,5.14E-01
2.50869939,0.25775677,-0.665488422,5.09E-01
2.5089257,0.169967607,-0.689366043,5.04E-01
2.50915226,0.081864923,-0.701927125,4.99E-01
2.50937856,-0.005409159,-0.704198599,4.96E-01
2.50960512,-0.091307052,-0.697087407,4.94E-01
2.50983142,-0.175700694,-0.681113839,4.95E-01
2.51005798,-0.258575797,-0.656224608,4.97E-01
2.51028429,-0.339627147,-0.621799469,5.02E-01
2.51051085,-0.417866766,-0.576917589,5.07E-01
2.51073715,-0.491452754,-0.520860076,5.13E-01
2.51096371,-0.557878852,-0.453661293,5.17E-01
2.51119027,-0.614498556,-0.376427025,5.19E-01
2.51141658,-0.659124076,-0.291270912,5.19E-01
2.51164314,-0.690449059,-0.200925022,5.17E-01
2.51186944,-0.708167076,-0.108234465,5.13E-01
2.512096,-0.712825954,-0.015734002,5.08E-01
2.5123223,-0.705540001,0.074615449,5.03E-01
2.51254886,-0.687660933,0.161524013,4.99E-01
2.51277517,-0.660470843,0.244337738,4.96E-01
2.51300173,-0.624911964,0.322881728,4.95E-01
2.51322803,-0.581401587,0.397197157,4.96E-01
2.51345459,-0.529793441,0.46717602,4.99E-01
2.5136809,-0.46955502,0.532186151,5.04E-01
2.51390746,-0.400182635,0.590827882,5.09E-01
2.51413376,-0.321748823,0.640997946,5.14E-01
2.51436032,-0.235315591,0.680317402,5.18E-01
2.51458662,-0.142985865,0.706742585,5.20E-01
2.51481318,-0.04758478,0.719075739,5.19E-01
2.51503949,0.04787403,0.717177808,5.17E-01
2.51526605,0.140684873,0.701854587,5.12E-01
2.51549235,0.228763983,0.674551666,5.07E-01
2.51571891,0.310772777,0.636991739,5.02E-01
2.51594522,0.386068046,0.590838313,4.98E-01
2.51617178,0.454550147,0.537429571,4.95E-01
2.51639808,0.516404152,0.477592289,4.95E-01
2.51662464,0.571780443,0.411580712,4.96E-01
2.5168512,0.620429575,0.339194477,5.00E-01
2.5170775,0.661430657,0.260113686,5.05E-01
2.51730406,0.693149924,0.174401388,5.11E-01
2.51753037,0.713547051,0.082975648,5.16E-01
2.51775693,0.720747352,-0.012198987,5.20E-01
2.51798323,0.713632822,-0.108325496,5.21E-01
2.51820979,0.692168534,-0.202295452,5.20E-01
2.5184361,0.657363951,-0.291256189,5.17E-01
2.51866266,0.610977292,-0.373008341,5.12E-01
2.51888896,0.555105031,-0.446174711,5.07E-01
2.51911552,0.49180913,-0.510166764,5.02E-01
2.51934182,0.422823727,-0.565013826,4.98E-01
2.51956838,0.349367619,-0.611110806,4.96E-01
2.51979469,0.272068471,-0.648905933,4.95E-01
2.52002125,0.191042617,-0.678568721,4.97E-01
2.52024755,0.106154822,-0.69969964,5.01E-01
2.52047411,0.017455937,-0.711218715,5.06E-01
2.52070042,-0.074330494,-0.711538076,5.12E-01
2.52092698,-0.167513922,-0.699062824,5.17E-01
2.52115328,-0.259500921,-0.672792196,5.20E-01
2.52137984,-0.347256094,-0.632761478,5.21E-01
2.52160614,-0.427897006,-0.580110967,5.20E-01
2.5218327,-0.499185532,-0.516827941,5.16E-01
2.52205926,-0.559760094,-0.445311278,5.12E-01
2.52228557,-0.609125018,-0.367956042,5.06E-01
2.52251213,-0.647479475,-0.286824882,5.01E-01
2.52273843,-0.675449908,-0.203454271,4.98E-01
2.52296499,-0.693790495,-0.118769363,4.95E-01
2.5231913,-0.703065693,-0.033147328,4.95E-01
2.52341786,-0.703370094,0.053381715,4.98E-01
2.52364416,-0.694170177,0.140764013,5.02E-01
2.52387072,-0.674386561,0.228465378,5.07E-01
2.52409702,-0.642779827,0.315113127,5.12E-01
2.52432358,-0.598526895,0.398429185,5.17E-01
2.52454989,-0.541739285,0.475586206,5.20E-01
2.52477645,-0.473651439,0.543790758,5.20E-01
2.52500275,-0.396427721,0.600853741,5.18E-01
2.52522931,-0.312717974,0.645507753,5.14E-01
2.52545562,-0.225190997,0.677427471,5.10E-01
2.52568218,-0.13615945,0.697057128,5.04E-01
2.52590848,-0.047365733,0.705319226,5.00E-01
2.52613504,0.040086906,0.703300118,4.96E-01
2.52636134,0.125687435,0.691949725,4.95E-01
2.5265879,0.209337562,0.671803176,4.95E-01
2.52681421,0.291033983,0.642816782,4.98E-01
2.52704077,0.370459318,0.604375541,5.03E-01
2.52726707,0.446593434,0.555581331,5.08E-01
2.52749363,0.517544866,0.495766819,5.14E-01
2.52772019,0.580771983,0.425060838,5.18E-01
2.5279465,0.633616388,0.344702482,5.20E-01
2.52817306,0.673941016,0.256954342,5.20E-01
2.52839936,0.700547874,0.164676294,5.18E-01
2.52862592,0.713280082,0.070804887,5.14E-01
2.52885222,0.712853551,-0.022094537,5.09E-01
2.52907878,0.700538814,-0.11208611,5.03E-01
2.52930509,0.677818179,-0.197942406,4.99E-01
2.52953165,0.646065176,-0.279097348,4.95E-01
2.52975795,0.606276214,-0.355463982,4.94E-01
2.52998451,0.558890879,-0.427162766,4.95E-01
2.53021082,0.503762305,-0.494146556,4.98E-01
2.53043738,0.440352231,-0.555815578,5.03E-01
2.53066368,0.368160963,-0.610779047,5.09E-01
2.53089024,0.287286818,-0.656930208,5.14E-01
2.53111654,0.198847145,-0.691887856,5.18E-01
2.5313431,0.105030306,-0.713633418,5.20E-01
2.53156941,0.008748983,-0.721033692,5.20E-01
2.53179597,-0.086911924,-0.714047909,5.17E-01
2.53202227,-0.179206938,-0.693608105,5.13E-01
2.53224883,-0.26605612,-0.661287367,5.08E-01
2.53247514,-0.346151739,-0.618927181,5.03E-01
2.5327017,-0.418909997,-0.568290174,4.98E-01
2.53292826,-0.484297842,-0.510786355,4.95E-01
2.53315456,-0.542572916,-0.447296381,4.94E-01
2.53338112,-0.593945384,-0.378111809,4.96E-01
2.53360742,-0.638220549,-0.303059369,4.99E-01
2.53383398,-0.67452383,-0.221854612,5.04E-01
2.53406029,-0.701265574,-0.134601131,5.10E-01
2.53428685,-0.71646297,-0.042271327,5.15E-01
2.53451315,-0.718323588,0.053111631,5.19E-01
2.53473971,-0.705847204,0.148709506,5.20E-01
2.53496602,-0.679126918,0.241402507,5.19E-01
2.53519258,-0.639312923,0.328370482,5.17E-01
2.53541888,-0.588273227,0.407484531,5.12E-01
2.53564544,-0.528189898,0.477459341,5.07E-01
2.53587174,-0.461169988,0.537802398,5.02E-01
2.5360983,-0.388967097,0.588628888,4.98E-01
2.53632461,-0.3127985,0.630399883,4.95E-01
2.53655117,-0.233289316,0.663609147,4.95E-01
2.53677747,-0.150554165,0.688452065,4.97E-01
2.53700403,-0.064478502,0.704540372,5.01E-01
2.53723034,0.024844021,0.710804522,5.06E-01
2.5374569,0.116620466,0.705691874,5.12E-01
2.5376832,0.209069327,0.687674224,5.17E-01
2.53790976,0.299520612,0.655875564,5.20E-01
2.53813606,0.384899735,0.610495031,5.21E-01
2.53836262,0.462348163,0.55286473,5.19E-01
2.53858918,0.529717147,0.485141307,5.16E-01
2.53881549,0.585783899,0.409855276,5.11E-01
2.53904205,0.630218208,0.329471618,5.06E-01
2.53926835,0.663375735,0.246069014,5.01E-01
2.53949491,0.686019957,0.161153808,4.97E-01
2.53972122,0.699001431,0.075598635,4.94E-01
2.53994778,0.702946246,-0.010282445,4.94E-01
2.54017408,0.697974026,-0.096508123,4.96E-01
2.54040064,0.683555961,-0.183048427,5.01E-01
2.54062694,0.658612549,-0.269365311,5.06E-01
2.5408535,0.621923387,-0.35404399,5.12E-01
2.54107981,0.57272172,-0.43475318,5.17E-01
2.54130637,0.51122272,-0.508613884,5.20E-01
2.54153267,0.438804805,-0.572823703,5.21E-01
2.54175923,0.35778752,-0.625237167,5.19E-01
2.54198554,0.270964831,-0.664685667,5.15E-01
2.5422121,0.18110092,-0.690984488,5.10E-01
2.5424384,0.090562627,-0.704730868,5.05E-01
2.54266496,0.001100549,-0.706997752,5.00E-01
2.54289126,-0.086213425,-0.699005544,4.96E-01
2.54311782,-0.170915827,-0.681802452,4.94E-01
2.54334413,-0.252962351,-0.656000495,4.94E-01
