Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.60307149,-0.158007547,0.659356773,4.60E-01
2.60329779,-0.074341454,0.671089232,4.56E-01
2.60352435,0.008753318,0.673596084,4.54E-01
2.60375091,0.091133207,0.667535961,4.54E-01
2.60397722,0.172926649,0.652994454,4.56E-01
2.60420378,0.254118353,0.629375994,4.61E-01
2.60443034,0.334071189,0.595576286,4.66E-01
2.60465664,0.41120106,0.550461292,4.72E-01
2.6048832,0.483025581,0.493513554,4.77E-01
2.60510976,0.546635866,0.425325423,4.80E-01
2.60533606,0.59939003,0.34768486,4.80E-01
2.60556262,0.639480233,0.26324141,4.78E-01
2.60578918,0.666175663,0.174956858,4.74E-01
2.60601549,0.67974174,0.08559604,4.69E-01
2.60624205,0.681163669,-0.002618291,4.64E-01
2.60646861,0.671795011,-0.088167787,4.59E-01
2.60669491,0.653019607,-0.170248717,4.55E-01
2.60692147,0.625936627,-0.248650104,4.54E-01
2.60714803,0.591116369,-0.323518991,4.54E-01
2.60737434,0.548475683,-0.394987553,4.57E-01
2.6076009,0.497371256,-0.462744892,4.62E-01
2.60782746,0.436970413,-0.525662899,4.67E-01
2.60805376,0.366845727,-0.581723392,4.73E-01
2.60828032,0.287537128,-0.628353179,4.78E-01
2.60850688,0.200790033,-0.663078249,4.80E-01
2.60873318,0.109305732,-0.684179008,4.80E-01
2.60895974,0.016218776,-0.691044569,4.78E-01
2.60918605,-0.075505778,-0.684157312,4.74E-01
2.60941261,-0.16347529,-0.66480583,4.69E-01
2.60963917,-0.246066764,-0.634703994,4.63E-01
2.60986547,-0.322436303,-0.595616758,4.59E-01
2.61009203,-0.392383218,-0.549044192,4.55E-01
2.61031859,-0.456126302,-0.495983362,4.54E-01
2.6105449,-0.513971329,-0.436808795,4.55E-01
2.61077146,-0.565921307,-0.371303231,4.58E-01
2.61099802,-0.611310601,-0.298944384,4.63E-01
2.61122432,-0.648633063,-0.219422713,4.69E-01
2.61145088,-0.675751328,-0.133211657,4.74E-01
2.61167744,-0.690462172,-0.041926719,4.78E-01
2.61190374,-0.691191852,0.051772188,4.80E-01
2.6121303,-0.677473783,0.144689441,4.80E-01
2.61235686,-0.650013089,0.233728901,4.77E-01
2.61258317,-0.610425055,0.31640026,4.73E-01
2.61280973,-0.560802519,0.391062081,4.67E-01
2.61303629,-0.50329715,0.456934333,4.62E-01
2.61326259,-0.439786881,0.513949633,4.58E-01
2.61348915,-0.371638507,0.562507153,4.55E-01
2.61371571,-0.299588799,0.603165686,4.54E-01
2.61394202,-0.223767325,0.636281967,4.55E-01
2.61416858,-0.143905625,0.661663234,4.59E-01
2.61439514,-0.05976814,0.678354323,4.64E-01
2.61462144,0.028293176,0.684719443,4.70E-01
2.614848,0.118906975,0.678896964,4.75E-01
2.61507456,0.209624052,0.659477174,4.79E-01
2.61530086,0.297326565,0.626086235,4.80E-01
2.61552742,0.378881454,0.579579711,4.79E-01
2.61575398,0.451749831,0.521825194,4.76E-01
2.61598029,0.514302075,0.4552522,4.72E-01
2.61620685,0.565867603,0.382370144,4.66E-01
2.61643341,0.606562972,0.305397004,4.61E-01
2.61665971,0.63703239,0.226012602,4.57E-01
2.61688627,0.65812856,0.145247266,4.54E-01
2.61711258,0.670577228,0.063495308,4.54E-01
2.61733914,0.674649119,-0.019308839,4.56E-01
2.6175657,0.669931114,-0.103340246,4.59E-01
2.617792,0.655325174,-0.18838349,4.65E-01
2.61801856,0.629374743,-0.2733652,4.71E-01
2.61824512,0.590887189,-0.356163621,4.76E-01
2.61847142,0.53957063,-0.433877617,4.79E-01
2.61869798,0.476374447,-0.503458083,4.80E-01
2.61892454,0.403352112,-0.562382042,4.79E-01
2.61915085,0.32322073,-0.609087348,4.75E-01
2.61937741,0.238814399,-0.643061578,4.71E-01
2.61960397,0.152644396,-0.664677799,4.65E-01
2.61983027,0.06663546,-0.674897671,4.60E-01
2.62005683,-0.017985478,-0.674927652,4.56E-01
2.62028339,-0.100669637,-0.665889502,4.54E-01
2.6205097,-0.181381196,-0.64850992,4.53E-01
2.62073626,-0.260302156,-0.622893512,4.56E-01
2.62096282,-0.337397873,-0.588466406,4.60E-01
2.62118912,-0.411949098,-0.544194102,4.66E-01
2.62141568,-0.482269704,-0.489111364,4.72E-01
2.62164224,-0.54582572,-0.422972202,4.77E-01
2.62186854,-0.599771082,-0.346700907,4.80E-01
2.6220951,-0.64166081,-0.262411177,4.81E-01
2.62232166,-0.669999421,-0.172993883,4.79E-01
2.62254797,-0.684421778,-0.081530958,4.75E-01
2.62277453,-0.685553432,0.009215173,4.70E-01
2.62300109,-0.674682915,0.097125575,4.65E-01
2.62322739,-0.653387308,0.180838257,4.60E-01
2.62345395,-0.6231879,0.259720653,4.56E-01
2.62368051,-0.585243106,0.333708495,4.54E-01
2.62390682,-0.540140569,0.403036326,4.54E-01
2.62413338,-0.487806439,0.46785602,4.57E-01
2.62435994,-0.42764762,0.527808189,4.61E-01
2.62458624,-0.358973056,0.581691861,4.67E-01
2.6248128,-0.281600624,0.627450585,4.73E-01
2.6250391,-0.196395442,0.662582278,4.78E-01
2.62526566,-0.105424978,0.684837162,4.80E-01
2.62549222,-0.011638527,0.692849278,4.80E-01
2.62571853,0.081728786,0.686439276,4.78E-01
2.62594509,0.171760619,0.666511416,4.74E-01
2.62617165,0.256235063,0.634711146,4.69E-01
2.62639795,0.333774507,0.593002498,4.63E-01
2.62662451,0.403792053,0.543290079,4.58E-01
2.62685107,0.466321588,0.487121135,4.55E-01
2.62707738,0.521748841,0.425477087,4.53E-01
2.62730394,0.57046628,0.35868907,4.54E-01
2.6275305,0.612488568,0.286529183,4.57E-01
2.6277568,0.647111058,0.208538532,4.62E-01
2.62798336,0.672801316,0.124568,4.68E-01
2.62820992,0.687475026,0.035342474,4.74E-01
2.62843622,0.689119816,-0.057241701,4.78E-01
2.62866278,0.676493764,-0.150304198,4.80E-01
2.62888934,0.649550915,-0.240552157,4.80E-01
2.62911565,0.609437346,-0.324953407,4.77E-01
2.62934221,0.558141828,-0.401219875,4.72E-01
2.62956877,0.498023927,-0.467995733,4.67E-01
2.62979507,0.431384027,-0.524816871,4.62E-01
2.63002163,0.360138655,-0.571908236,4.57E-01
2.63024819,0.285618037,-0.609900415,4.54E-01
2.6304745,0.208485559,-0.63950336,4.52E-01
2.63070106,0.128807202,-0.661140919,4.54E-01
2.63092762,0.046307817,-0.674632251,4.57E-01
2.63115392,-0.039168928,-0.679019153,4.63E-01
2.63138048,-0.127109632,-0.67271173,4.69E-01
2.63160704,-0.21593678,-0.654012561,4.74E-01
2.63183334,-0.303026468,-0.621799886,4.78E-01
2.6320599,-0.385198206,-0.576092899,4.80E-01
2.63228646,-0.459408015,-0.518155932,4.80E-01
2.63251277,-0.523340881,-0.450217634,4.77E-01
2.63273933,-0.575684249,-0.374955207,4.72E-01
2.63296563,-0.616109431,-0.295004308,4.67E-01
2.63319219,-0.645055175,-0.212600887,4.61E-01
2.63341875,-0.663421392,-0.129361078,4.57E-01
2.63364506,-0.672240853,-0.046213832,4.54E-01
2.63387162,-0.672336817,0.036540646,4.53E-01
2.63409818,-0.664014757,0.119019166,4.55E-01
2.63432448,-0.6468786,0.20137015,4.59E-01
2.63455104,-0.619878948,0.283270448,4.64E-01
2.6347776,-0.581708014,0.363491118,4.71E-01
2.6350039,-0.531447113,0.439777195,4.76E-01
2.63523046,-0.469186306,0.509198546,4.79E-01
2.63545702,-0.396282434,0.568832099,4.81E-01
2.63568333,-0.31514746,0.616436064,4.79E-01
2.63590989,-0.228727996,0.650826931,4.76E-01
2.63613645,-0.139937714,0.671901882,4.71E-01
2.63636275,-0.051245317,0.680404842,4.66E-01
2.63658931,0.035558041,0.677584291,4.60E-01
2.63681587,0.119423099,0.664842367,4.56E-01
2.63704218,0.199963644,0.643392742,4.54E-01
2.63726874,0.277262956,0.613988101,4.54E-01
2.6374953,0.351537168,0.57671845,4.56E-01
2.6377216,0.422695696,0.531016827,4.61E-01
2.63794816,0.489894748,0.475944251,4.67E-01
2.63817472,0.551322579,0.410746992,4.73E-01
2.63840102,0.604395747,0.33552596,4.78E-01
2.63862758,0.646371126,0.251612693,4.81E-01
2.63885414,0.675084591,0.161500052,4.82E-01
2.63908045,0.689454615,0.068342537,4.80E-01
2.63930701,0.689591527,-0.024683174,4.76E-01
2.63953357,0.67656219,-0.114874966,4.71E-01
2.63975987,0.6520226,-0.200294763,4.65E-01
2.63998643,0.61779964,-0.279827923,4.60E-01
2.64021274,0.575549841,-0.353091747,4.56E-01
2.6404393,0.526477754,-0.420235723,4.54E-01
2.64066586,0.471152395,-0.48163256,4.54E-01
2.64089216,0.409478545,-0.537483394,4.57E-01
2.64111872,0.340892106,-0.587396264,4.61E-01
2.64134528,0.264829397,-0.630111158,4.67E-01
2.64157158,0.181353495,-0.663559437,4.73E-01
2.64179814,0.091644086,-0.685342193,4.78E-01
2.6420247,-0.001922558,-0.69347471,4.81E-01
2.64225101,-0.096185409,-0.686986923,4.81E-01
2.64247757,-0.187850848,-0.666156411,4.79E-01
2.64270413,-0.274101406,-0.632326007,4.75E-01
2.64293043,-0.352934211,-0.587493479,4.70E-01
2.64315699,-0.423250735,-0.533865273,4.64E-01
2.64338355,-0.484752238,-0.473470211,4.59E-01
2.64360986,-0.537722766,-0.407889694,4.56E-01
2.64383642,-0.582726359,-0.338076502,4.54E-01
2.64406298,-0.620255053,-0.26431945,4.55E-01
2.64428928,-0.650337934,-0.186389744,4.58E-01
2.64451584,-0.672254026,-0.103903845,4.63E-01
2.6447424,-0.684478641,-0.016897751,4.69E-01
2.6449687,-0.685041249,0.073642924,4.75E-01
2.64519526,-0.672193944,0.165556967,4.79E-01
2.64542182,-0.645097375,0.255789489,4.82E-01
2.64564813,-0.604182661,0.341036439,4.81E-01
2.64587469,-0.551045835,0.418421924,4.79E-01
2.64610125,-0.488030553,0.485945761,4.74E-01
2.64632755,-0.417713702,0.542605817,4.69E-01
2.64655411,-0.342482477,0.588290751,4.63E-01
2.64678067,-0.264232576,0.623522282,4.59E-01
2.64700698,-0.18421267,0.649149477,4.55E-01
2.64723354,-0.102987729,0.666001379,4.54E-01
2.6474601,-0.020558812,0.674537241,4.55E-01
2.6476864,0.063329458,0.674557805,4.59E-01
2.64791296,0.148705378,0.665094674,4.64E-01
2.64813926,0.234837905,0.644639909,4.71E-01
2.64836582,0.319894671,0.61171931,4.77E-01
2.64859238,0.401071429,0.565607369,4.81E-01
2.64881869,0.475162327,0.506812632,4.83E-01
2.64904525,0.539295375,0.437104613,4.82E-01
2.64927181,0.591498196,0.359112918,4.79E-01
2.64949811,0.630894065,0.275766999,4.74E-01
2.64972467,0.657604873,0.189787224,4.68E-01
2.64995123,0.672467291,0.103352942,4.63E-01
2.65017754,0.676684499,0.017939741,4.58E-01
2.6504041,0.671479464,-0.065704078,4.55E-01
2.65063066,0.657759845,-0.147436604,4.54E-01
2.65085696,0.635841966,-0.227461278,4.56E-01
2.65108352,0.605319679,-0.305914909,4.60E-01
2.65131008,0.565182507,-0.382366091,4.66E-01
2.65153638,0.514279902,-0.455415368,4.72E-01
2.65176294,0.452001244,-0.522676229,4.77E-01
2.6519895,0.378859937,-0.581207931,4.81E-01
2.65221581,0.296666175,-0.628263891,4.83E-01
2.65244237,0.208208844,-0.661947608,4.82E-01
2.65266893,0.116664596,-0.681529045,4.78E-01
2.65289523,0.025012694,-0.687378883,4.73E-01
2.65312179,-0.064361379,-0.680670321,4.67E-01
2.65334835,-0.1498494,-0.662982702,4.62E-01
2.65357466,-0.230616912,-0.635938406,4.58E-01
2.65380122,-0.306490898,-0.600866616,4.55E-01
2.65402778,-0.377704978,-0.558551073,4.55E-01
2.65425408,-0.44453916,-0.509084821,4.57E-01
2.65448064,-0.506873369,-0.451932102,4.61E-01
2.6547072,-0.563777804,-0.386274517,4.67E-01
2.6549335,-0.61336869,-0.311619282,4.73E-01
2.65516006,-0.65309751,-0.228427038,4.79E-01
2.65538662,-0.680436969,-0.138439924,4.82E-01
2.65561293,-0.693607271,-0.04447607,4.83E-01
2.65583949,-0.69202441,0.050136663,4.81E-01
2.65606579,-0.676305771,0.142232433,4.78E-01
2.65629235,-0.647970319,0.229276955,4.72E-01
2.65651891,-0.608995378,0.309599191,4.67E-01
2.65674522,-0.561405778,0.382379383,4.61E-01
2.65697178,-0.506939054,0.447516024,4.57E-01
2.65719834,-0.446790963,0.505366921,4.55E-01
2.65742464,-0.381486297,0.556415856,4.55E-01
2.6576512,-0.31090799,0.600877404,4.58E-01
2.65787776,-0.234552041,0.638299882,4.62E-01
2.65810406,-0.152042866,0.667355895,4.68E-01
2.65833062,-0.063755244,0.685994744,4.75E-01
2.65855718,0.028747561,0.692006826,4.80E-01
2.65878349,0.122759655,0.683785081,4.83E-01
2.65901005,0.214937702,0.660884082,4.83E-01
2.65923661,0.30201596,0.62414813,4.81E-01
2.65946291,0.381390274,0.575421929,4.77E-01
2.65968947,0.451400697,0.517078519,4.71E-01
2.65991603,0.51133883,0.451537937,4.65E-01
2.66014234,0.56128037,0.380903989,4.60E-01
2.6603689,0.601810694,0.306720883,4.56E-01
2.66059546,0.633692443,0.229851365,4.54E-01
2.66082176,0.657504797,0.150495872,4.55E-01
2.66104832,0.673276842,0.068398371,4.58E-01
2.66127488,0.680250347,-0.016729364,4.63E-01
2.66150118,0.676920176,-0.104639113,4.69E-01
2.66172774,0.661472321,-0.194046095,4.75E-01
2.6619543,0.632497787,-0.282506675,4.80E-01
2.66218061,0.589663684,-0.366813302,4.82E-01
2.66240717,0.53396678,-0.443709582,4.82E-01
2.66263373,0.467522711,-0.5105775,4.79E-01
2.66286003,0.393058479,-0.565818429,4.75E-01
2.66308659,0.313363463,-0.608899415,4.69E-01
2.66331315,0.230873957,-0.640157461,4.63E-01
2.66353946,0.147410959,-0.660492122,4.58E-01
2.66376602,0.06407769,-0.671024621,4.54E-01
2.66399232,-0.018721042,-0.67273736,4.53E-01
2.66421888,-0.101093456,-0.666144133,4.54E-01
2.66444544,-0.183314532,-0.651047945,4.57E-01
2.66467174,-0.265319735,-0.62650156,4.63E-01
2.6648983,-0.346192956,-0.591121316,4.69E-01
2.66512486,-0.42391783,-0.543711483,4.75E-01
2.66535117,-0.495601654,-0.483973294,4.80E-01
2.66557773,-0.558130622,-0.412919611,4.82E-01
2.66580429,-0.608926594,-0.332777739,4.82E-01
2.66603059,-0.646449447,-0.246505529,4.79E-01
2.66625715,-0.670315683,-0.157181695,4.74E-01
2.66648371,-0.681111872,-0.067512825,4.68E-01
2.66671002,-0.680054545,0.0204552,4.63E-01
2.66693658,-0.668614864,0.105448179,4.58E-01
2.66716314,-0.648163438,0.186919332,4.55E-01
2.66738944,-0.61965996,0.26488632,4.54E-01
2.667616,-0.583416879,0.339621007,4.56E-01
2.66784256,-0.539027512,0.411215335,4.60E-01
2.66806886,-0.485572278,0.479097366,4.65E-01
2.66829542,-0.422136933,0.541711092,4.72E-01
2.66852198,-0.348512113,0.596581459,4.77E-01
2.66874829,-0.265709311,0.640870035,4.81E-01
2.66897485,-0.176017389,0.672144532,4.83E-01
2.66920141,-0.082571834,0.689009786,4.82E-01
2.66942771,0.011313083,0.691311717,4.78E-01
2.66965427,0.102721803,0.679980993,4.73E-01
2.66988083,0.189484328,0.656640291,4.67E-01
2.67010714,0.270290524,0.623186648,4.61E-01
2.6703337,0.344619483,0.581411183,4.57E-01
2.67056026,0.412561327,0.532695293,4.54E-01
2.67078656,0.474521607,0.47779417,4.53E-01
2.67101312,0.53083545,0.416759491,4.55E-01
2.67123968,0.581331372,0.349075228,4.60E-01
2.67146598,0.624976873,0.274069965,4.66E-01
2.67169254,0.659826994,0.191551909,4.72E-01
2.67191885,0.683427155,0.102405988,4.78E-01
2.67214541,0.693554938,0.008801528,4.81E-01
2.67237197,0.688928068,-0.086122781,4.82E-01
2.67259827,0.669572651,-0.178924769,4.80E-01
2.67282483,0.636700094,-0.266545177,4.76E-01
2.67305139,0.592319191,-0.34673363,4.71E-01
2.6732777,0.538741171,-0.418201089,4.65E-01
2.67350426,0.478167087,-0.480532497,4.60E-01
2.67373082,0.412365139,-0.53398037,4.55E-01
2.67395712,0.342475355,-0.579169989,4.53E-01
2.67418368,0.268930644,-0.616730809,4.53E-01
2.67441024,0.19155401,-0.646913469,4.55E-01
2.67463654,0.109885857,-0.669227839,4.60E-01
2.6748631,0.023727924,-0.682319224,4.66E-01
2.67508966,-0.066241548,-0.68421334,4.73E-01
2.67531597,-0.158127695,-0.672962785,4.78E-01
2.67554253,-0.24896653,-0.647411466,4.81E-01
2.67576909,-0.335343987,-0.607681394,4.82E-01
2.67599539,-0.414138466,-0.555187404,4.80E-01
2.67622195,-0.483066946,-0.49224329,4.76E-01
2.67644851,-0.540894508,-0.421531588,4.70E-01
2.67667482,-0.58735919,-0.345617235,4.64E-01
2.67690138,-0.622931302,-0.266604662,4.59E-01
2.67712794,-0.648498535,-0.185946167,4.55E-01
2.67735424,-0.665012658,-0.104376785,4.53E-01
2.6775808,-0.673130214,-0.021992371,4.54E-01
2.67780736,-0.672881663,0.061482284,4.57E-01
2.67803366,-0.663495719,0.146236032,4.62E-01
2.67826022,-0.643538117,0.231798455,4.68E-01
2.67848678,-0.611429274,0.316605002,4.74E-01
2.67871309,-0.566189289,0.398002207,4.79E-01
2.67893965,-0.508043468,0.472739339,4.82E-01
2.67916621,-0.438568741,0.537751377,4.82E-01
2.67939251,-0.360355407,0.590811074,4.79E-01
2.67961907,-0.276421756,0.630829096,4.74E-01
2.67984538,-0.189656794,0.657796204,4.69E-01
2.68007194,-0.102431558,0.672513306,4.63E-01
2.6802985,-0.016397521,0.676230013,4.58E-01
2.6805248,0.067551293,0.670286417,4.54E-01
2.68075136,0.149193659,0.655760109,4.52E-01
2.68097792,0.228744552,0.633170724,4.53E-01
2.68120422,0.306458414,0.602293611,4.57E-01
2.68143078,0.382126898,0.562213957,4.62E-01
2.68165734,0.454609424,0.511724293,4.69E-01
2.68188365,0.521693289,0.449996084,4.75E-01
2.68211021,0.580443859,0.377267331,4.79E-01
2.68233677,0.627944529,0.295135885,4.81E-01
2.68256307,0.66204679,0.206328586,4.81E-01
2.68278963,0.681795478,0.114112772,4.78E-01
2.68301619,0.687431872,0.021647578,4.73E-01
2.6832425,0.680102289,-0.068478048,4.67E-01
2.68346906,0.661453962,-0.15447703,4.61E-01
2.68369562,0.633239031,-0.235386312,4.56E-01
2.68392192,0.596955538,-0.310965747,4.53E-01
2.68414848,0.553580642,-0.381459862,4.52E-01
2.68437504,0.503382742,-0.447254986,4.53E-01
2.68460134,0.445933551,-0.508423984,4.57E-01
2.6848279,0.380399317,-0.564282596,4.63E-01
2.68505446,0.306114703,-0.613146424,4.70E-01
2.68528077,0.223277628,-0.652524233,4.76E-01
2.68550733,0.133389086,-0.679759502,4.80E-01
2.68573389,0.039175604,-0.692832887,4.82E-01
2.68596019,-0.055965222,-0.690920055,4.81E-01
2.68618675,-0.148677066,-0.674499333,4.77E-01
2.68641331,-0.236207917,-0.645063221,4.72E-01
2.68663962,-0.316695482,-0.604680181,4.66E-01
2.68686618,-0.389196813,-0.555523574,4.60E-01
2.68709274,-0.453555733,-0.499518782,4.55E-01
2.68731904,-0.510154963,-0.438056797,4.52E-01
2.6875456,-0.559586406,-0.3718445,4.51E-01
2.6877719,-0.602253795,-0.300885826,4.53E-01
2.68799846,-0.637951791,-0.224691972,4.57E-01
2.68822502,-0.665585041,-0.142759845,4.63E-01
2.68845133,-0.683226168,-0.055217553,4.70E-01
2.68867789,-0.688617408,0.036646444,4.76E-01
2.68890445,-0.679948151,0.130294621,4.79E-01
2.68913075,-0.656527638,0.222387969,4.80E-01
2.68935731,-0.619021654,0.309516162,4.79E-01
2.68958387,-0.569221377,0.388873518,4.75E-01
2.68981018,-0.509550989,0.458611786,4.70E-01
2.69003674,-0.442566216,0.517900765,4.64E-01
2.6902633,-0.37053296,0.566760063,4.59E-01
2.6904896,-0.295172185,0.605791032,4.54E-01
2.69071616,-0.21750167,0.635846734,4.52E-01
2.69094272,-0.137838483,0.657662332,4.52E-01
2.69116902,-0.055958062,0.67147541,4.54E-01
2.69139558,0.028515071,0.676739812,4.59E-01
2.69162214,0.115534656,0.672089994,4.65E-01
2.69184845,0.204073519,0.655700386,4.72E-01
2.69207501,0.291881442,0.625996053,4.77E-01
2.69230157,0.375783235,0.58240068,4.80E-01
2.69252787,0.452396035,0.525717914,4.81E-01
2.69275443,0.518890023,0.457993388,4.79E-01
2.69298099,0.573465586,0.382017702,4.75E-01
2.6932073,0.615458369,0.300727218,4.69E-01
2.69343386,0.645159245,0.216738895,4.63E-01
2.69366042,0.663499832,0.13205266,4.58E-01
2.69388672,0.671695054,0.047924008,4.53E-01
2.69411328,0.670879543,-0.035130069,4.51E-01
2.69433984,0.661759913,-0.117177159,4.52E-01
2.69456614,0.64433831,-0.198541656,4.55E-01
2.6947927,0.617825747,-0.279314905,4.60E-01
2.69501901,0.580879331,-0.358804345,4.66E-01
2.69524557,0.532199323,-0.435190469,4.73E-01
2.69547213,0.471294671,-0.505653679,4.78E-01
2.69569843,0.398995996,-0.566995859,4.81E-01
2.69592499,0.317473888,-0.616458774,4.81E-01
2.69615155,0.229757801,-0.65232271,4.78E-01
2.69637786,0.139095113,-0.674106956,4.74E-01
2.69660442,0.048383974,-0.68239975,4.68E-01
2.69683098,-0.04016389,-0.678504288,4.62E-01
2.69705728,-0.125153199,-0.664033115,4.57E-01
2.69728384,-0.205976442,-0.640537381,4.53E-01
2.6975104,-0.282653719,-0.609175086,4.51E-01
2.6977367,-0.355543166,-0.570453286,4.52E-01
2.69796326,-0.424907535,-0.524120212,4.55E-01
2.69818982,-0.490420222,-0.469309896,4.61E-01
2.69841613,-0.550768852,-0.405019999,4.67E-01
2.69864269,-0.603624046,-0.330819339,4.74E-01
2.69886925,-0.646123707,-0.247476533,4.79E-01
2.69909555,-0.675667524,-0.157130957,4.81E-01
2.69932211,-0.690641403,-0.06291315,4.81E-01
2.69954867,-0.690734982,0.031728793,4.78E-01
2.69977498,-0.676822484,0.123684064,4.73E-01
2.70000154,-0.650575221,0.210596234,4.68E-01
2.7002281,-0.614013076,0.291010827,4.62E-01
2.7004544,-0.569096446,0.364323646,4.57E-01
2.70068096,-0.517396927,0.430601716,4.53E-01
2.70090752,-0.459863335,0.490306973,4.52E-01
2.70113382,-0.396718591,0.543906152,4.53E-01
2.70136038,-0.327536464,0.591431201,4.57E-01
2.70158694,-0.25162679,0.632082283,4.63E-01
2.70181325,-0.168648586,0.664095044,4.69E-01
2.70203981,-0.079271011,0.685059071,4.76E-01
2.70226637,0.014496588,0.692647159,4.80E-01
2.70249267,0.109548897,0.685414195,4.82E-01
2.70271923,0.202343971,0.663245142,4.81E-01
2.70294554,0.289654851,0.627320647,4.77E-01
2.7031721,0.369072706,0.579712629,4.72E-01
2.70339866,0.439197212,0.522869229,4.66E-01
2.70362496,0.499574155,0.459152907,4.60E-01
2.70385152,0.550471604,0.390503496,4.56E-01
2.70407808,0.592585027,0.318218797,4.52E-01
2.70430438,0.626676083,0.242866501,4.52E-01
2.70453094,0.653167725,0.164348483,4.54E-01
2.7047575,0.671777904,0.08219742,4.58E-01
2.70498381,0.681324959,-0.003899265,4.64E-01
2.70521037,0.679906785,-0.093453869,4.71E-01
2.70543693,0.665510893,-0.184736773,4.77E-01
2.70566323,0.636831999,-0.274841458,4.81E-01
2.70588979,0.593864262,-0.360262781,4.82E-01
2.70611635,0.537998557,-0.437711775,4.81E-01
2.70634266,0.471645892,-0.504745543,4.77E-01
2.70656922,0.397661418,-0.560039163,4.72E-01
2.70679578,0.318807691,-0.603327572,4.66E-01
2.70702208,0.237373844,-0.635157108,4.60E-01
2.70724864,0.154959306,-0.656542778,4.55E-01
2.7074752,0.07240101,-0.6686095,4.52E-01
2.7077015,-0.010162315,-0.672213793,4.52E-01
2.70792806,-0.093037523,-0.667601109,4.54E-01
2.70815462,-0.176541984,-0.654190719,4.59E-01
2.70838093,-0.260415077,-0.630652428,4.66E-01
2.70860749,-0.343319178,-0.595371544,4.72E-01
2.70883405,-0.422736913,-0.547212958,4.78E-01
2.70906035,-0.495400876,-0.486222118,4.82E-01
2.70928691,-0.558102429,-0.413879126,4.83E-01
2.70951347,-0.608438849,-0.332808614,4.81E-01
2.70973978,-0.645193577,-0.246171668,4.77E-01
2.70996634,-0.668325186,-0.157052279,4.71E-01
2.7101929,-0.678685248,-0.068012863,4.65E-01
2.7104192,-0.677647114,0.019137835,4.60E-01
2.71064576,-0.666715026,0.103394993,4.55E-01
2.71087206,-0.647164047,0.184481397,4.53E-01
2.71109862,-0.619726002,0.262621135,4.53E-01
2.71132518,-0.584375381,0.338161767,4.56E-01
2.71155149,-0.540346742,0.41106832,4.61E-01
2.71177805,-0.486461401,0.480414838,4.67E-01
2.71200461,-0.421811134,0.544165492,4.74E-01
2.71223091,-0.346488297,0.599442542,4.79E-01
2.71245747,-0.261992544,0.643261731,4.82E-01
2.71268403,-0.171064243,0.673356652,4.83E-01
2.71291034,-0.077089675,0.688689709,4.80E-01
2.7131369,0.0166081,0.689505279,4.76E-01
2.71336346,0.107287101,0.67704004,4.70E-01
2.71358976,0.193049625,0.653086364,4.64E-01
2.71381632,0.272881657,0.619565725,4.58E-01
2.71404288,0.346537173,0.57815814,4.54E-01
2.71426918,0.414307564,0.530017316,4.53E-01
2.71449574,0.476679355,0.47557646,4.53E-01
2.7147223,0.533885658,0.414531648,4.57E-01
2.71494861,0.585439801,0.346083701,4.63E-01
2.71517517,0.629839122,0.269503683,4.69E-01
2.71540173,0.664676845,0.184850469,4.76E-01
2.71562803,0.687263906,0.093508214,4.81E-01
2.71585459,0.695469141,-0.001812364,4.84E-01
2.71608115,0.6883865,-0.097607069,4.83E-01
2.71630746,0.666501045,-0.190344334,4.80E-01
2.71653402,0.63142395,-0.277116567,4.75E-01
2.71676058,0.585397482,-0.355962604,4.69E-01
2.71698688,0.530805707,-0.425915718,4.63E-01
2.71721344,0.469767183,-0.486865997,4.58E-01
2.71744,0.40384987,-0.539285898,4.54E-01
2.7176663,0.333902568,-0.583904624,4.52E-01
2.71789286,0.260030448,-0.621300638,4.54E-01
2.71811942,0.181776896,-0.651472569,4.57E-01
2.71834573,0.098577797,-0.673520267,4.63E-01
2.71857229,0.010420393,-0.68564105,4.70E-01
2.71879859,-0.081560083,-0.685578525,4.77E-01
2.71902515,-0.174894214,-0.671431601,4.81E-01
2.71925171,-0.266182542,-0.642412007,4.84E-01
2.71947802,-0.351862311,-0.59916991,4.83E-01
2.71970458,-0.42895934,-0.543598831,4.80E-01
2.71993114,-0.495526224,-0.478316486,4.74E-01
2.72015744,-0.550711215,-0.406100243,4.68E-01
2.720384,-0.59460187,-0.32943961,4.62E-01
2.72061056,-0.627922535,-0.250235438,4.57E-01
2.72083686,-0.651694715,-0.169652313,4.53E-01
2.72106342,-0.666846693,-0.08810664,4.52E-01
2.72128998,-0.673839629,-0.005410821,4.54E-01
2.72151629,-0.6723544,0.078848384,4.58E-01
2.72174285,-0.661201537,0.164751127,4.64E-01
2.72196941,-0.638643622,0.251442075,4.71E-01
2.72219571,-0.60308975,0.336806476,4.77E-01
2.72242227,-0.553899586,0.417711526,4.81E-01
2.72264883,-0.49185732,0.490712732,4.83E-01
2.72287514,-0.419081241,0.552891314,4.81E-01
2.7231017,-0.33852151,0.602403939,4.77E-01
2.72332826,-0.253297865,0.638617039,4.72E-01
2.72355456,-0.166195586,0.661926866,4.66E-01
2.72378112,-0.079340763,0.67342025,4.60E-01
2.72400768,0.005934347,0.674483895,4.55E-01
2.72423398,0.089072116,0.666437864,4.52E-01
2.72446054,0.170143202,0.650178313,4.52E-01
