Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.38456154,-0.108664967,-0.737684786,5.56E-01
1.38478797,-0.196558312,-0.719221354,5.56E-01
1.3850144,-0.281255692,-0.689891934,5.55E-01
1.38524096,-0.361257374,-0.650436163,5.54E-01
1.38546739,-0.43533656,-0.601834893,5.52E-01
1.38569382,-0.502571046,-0.545184553,5.50E-01
1.38592026,-0.562319875,-0.481578469,5.48E-01
1.38614669,-0.614153326,-0.412021607,5.47E-01
1.38637325,-0.657760024,-0.337381959,5.46E-01
1.38659968,-0.692835867,-0.258398414,5.47E-01
1.38682611,-0.718996525,-0.175747067,5.48E-01
1.38705254,-0.735734999,-0.090156443,5.49E-01
1.38727898,-0.742463827,-0.00253472,5.51E-01
1.38750554,-0.738631248,0.085942932,5.53E-01
1.38773197,-0.723880708,0.173832268,5.54E-01
1.3879584,-0.698186576,0.259513587,5.55E-01
1.38818483,-0.661919296,0.341344506,5.55E-01
1.38841126,-0.615819693,0.417819291,5.54E-01
1.38863782,-0.560905039,0.487682998,5.52E-01
1.38886426,-0.49834767,0.549986839,5.51E-01
1.38909069,-0.429349929,0.604081869,5.49E-01
1.38931712,-0.355048746,0.649566054,5.48E-01
1.38954355,-0.276452333,0.686198592,5.47E-01
1.38977011,-0.19442758,0.713799417,5.47E-01
1.38999654,-0.109738044,0.732152522,5.48E-01
1.39022298,-0.023136215,0.74094218,5.50E-01
1.39044941,0.064513177,0.739756167,5.51E-01
1.39067584,0.152124703,0.728166819,5.53E-01
1.3909024,0.238349304,0.705876052,5.55E-01
1.39112883,0.321626246,0.672871351,5.56E-01
1.39135526,0.400318623,0.629526854,5.57E-01
1.3915817,0.472885191,0.576617956,5.56E-01
1.39180813,0.538024247,0.51524508,5.55E-01
1.39203469,0.59476161,0.446708977,5.53E-01
1.39226112,0.642462134,0.372372955,5.51E-01
1.39248755,0.680789888,0.293545961,5.50E-01
1.39271398,0.709626496,0.21140039,5.48E-01
1.39294042,0.728967071,0.126938447,5.48E-01
1.39316698,0.73881644,0.041006498,5.48E-01
1.39339341,0.739102423,-0.045631629,5.48E-01
1.39361984,0.729643345,-0.132185057,5.50E-01
1.39384627,0.710187435,-0.217712894,5.52E-01
1.3940727,0.680527568,-0.301040113,5.54E-01
1.39429926,0.640657842,-0.380758077,5.55E-01
1.3945257,0.590910792,-0.455319732,5.56E-01
1.39475213,0.532020032,-0.523202062,5.57E-01
1.39497856,0.465083182,-0.58307308,5.56E-01
1.39520499,0.391455859,-0.633912146,5.55E-01
1.39543155,0.31260708,-0.67505753,5.53E-01
1.39565798,0.229986668,-0.70618844,5.52E-01
1.39588442,0.144922823,-0.727254093,5.50E-01
1.39611085,0.058564,-0.738376856,5.49E-01
1.39633728,-0.028128116,-0.739742875,5.48E-01
1.39656384,-0.114334024,-0.731505334,5.48E-01
1.39679027,-0.199285626,-0.713721275,5.49E-01
1.3970167,-0.282146096,-0.686350703,5.51E-01
1.39724314,-0.361903727,-0.649331868,5.53E-01
1.39746957,-0.437324047,-0.602719188,5.55E-01
1.39769613,-0.506997824,-0.546834528,5.56E-01
1.39792256,-0.569472611,-0.482369244,5.57E-01
1.39814899,-0.623426974,-0.410397679,5.57E-01
1.39837542,-0.667817652,-0.33229655,5.56E-01
1.39860186,-0.701963842,-0.249609351,5.55E-01
1.39882842,-0.725554585,-0.163900524,5.53E-01
1.39905485,-0.738596857,-0.076633632,5.51E-01
1.39928128,-0.741322279,0.010906564,5.50E-01
1.39950771,-0.73408097,0.097644024,5.48E-01
1.39973414,-0.717237115,0.182689846,5.48E-01
1.3999607,-0.69108659,0.265273899,5.48E-01
1.40018714,-0.655824065,0.344637901,5.49E-01
1.40041357,-0.611577153,0.419924378,5.50E-01
1.40064,-0.558511794,0.490093172,5.52E-01
1.40086643,-0.496976107,0.553923726,5.54E-01
1.40109299,-0.427631259,0.610102057,5.55E-01
1.40131942,-0.351505846,0.657382309,5.56E-01
1.40154586,-0.269955456,0.694748878,5.56E-01
1.40177229,-0.184544563,0.721530735,5.55E-01
1.40199872,-0.096895382,0.737440825,5.53E-01
1.40222528,-0.008551076,0.742538035,5.51E-01
1.40245171,0.079119295,0.737146914,5.50E-01
1.40267814,0.1649694,0.721746922,5.48E-01
1.40290458,0.248069257,0.696867347,5.47E-01
1.40313101,0.327654839,0.662992239,5.47E-01
1.40335757,0.403037012,0.620507956,5.47E-01
1.403584,0.47348845,0.569704175,5.49E-01
1.40381043,0.538145363,0.510846019,5.51E-01
1.40403686,0.595964074,0.444302708,5.53E-01
1.4042633,0.645767629,0.370691776,5.54E-01
1.40448986,0.68637538,0.290975839,5.56E-01
1.40471629,0.716776848,0.206469864,5.56E-01
1.40494272,0.736278653,0.118750818,5.56E-01
1.40516915,0.744581759,0.029508844,5.55E-01
1.40539558,0.741774201,-0.059607379,5.54E-01
1.40562214,0.728261113,-0.147114694,5.52E-01
1.40584858,0.704656124,-0.231765106,5.50E-01
1.40607501,0.671665013,-0.312562823,5.49E-01
1.40630144,0.629980743,-0.388729781,5.48E-01
1.40652787,0.58020705,-0.459626794,5.48E-01
1.40675443,0.522833288,-0.524649739,5.49E-01
1.40698086,0.45826894,-0.5831182,5.50E-01
1.4072073,0.386946857,-0.634198844,5.52E-01
1.40743373,0.309464812,-0.676903784,5.54E-01
1.40766016,0.226711899,-0.710180223,5.56E-01
1.40788672,0.139926657,-0.733067214,5.57E-01
1.40811315,0.050651394,-0.744868994,5.57E-01
1.40833958,-0.039397128,-0.74526912,5.57E-01
1.40856602,-0.128490821,-0.734366775,5.56E-01
1.40879245,-0.215040877,-0.712627947,5.54E-01
1.40901901,-0.297695428,-0.680784345,5.52E-01
1.40924544,-0.375382572,-0.639714599,5.50E-01
1.40947187,-0.447296977,-0.590322018,5.49E-01
1.4096983,-0.512839139,-0.533444941,5.48E-01
1.40992474,-0.57152009,-0.469799608,5.47E-01
1.4101513,-0.622850955,-0.399983287,5.48E-01
1.41037773,-0.666244686,-0.324539483,5.49E-01
1.41060416,-0.700970173,-0.244078875,5.51E-01
1.41083059,-0.726191223,-0.159415677,5.53E-01
1.41105702,-0.741086483,-0.071663797,5.54E-01
1.41128358,-0.745017111,0.017754855,5.55E-01
1.41151002,-0.737669289,0.107200935,5.56E-01
1.41173645,-0.719131052,0.194966048,5.55E-01
1.41196288,-0.689874828,0.279436439,5.54E-01
1.41218931,-0.650676429,0.359211028,5.52E-01
1.41241587,-0.60250026,0.433167666,5.51E-01
1.4126423,-0.546375215,0.500467718,5.49E-01
1.41286874,-0.483295113,0.560515642,5.48E-01
1.41309517,-0.414147586,0.612876117,5.47E-01
1.4133216,-0.339692175,0.657174051,5.47E-01
1.41354816,-0.26059711,0.692991972,5.48E-01
1.41377459,-0.177529663,0.719798863,5.50E-01
1.41400102,-0.091288023,0.736950576,5.51E-01
1.41422746,-0.002914779,0.743769467,5.53E-01
1.41445389,0.086249612,0.739697039,5.55E-01
1.41468045,0.174617454,0.724452674,5.55E-01
1.41490688,0.260487765,0.698145628,5.55E-01
1.41513331,0.342214882,0.661293387,5.54E-01
1.41535974,0.418356389,0.614758193,5.53E-01
1.41558618,0.487764418,0.55962944,5.51E-01
1.41581274,0.54960984,0.497092009,5.49E-01
1.41603917,0.603350222,0.428306669,5.47E-01
1.4162656,0.648655832,0.35432604,5.46E-01
1.41649203,0.685308814,0.276050091,5.46E-01
1.41671846,0.713093936,0.194240168,5.46E-01
1.41694502,0.731709957,0.109587461,5.47E-01
1.41717146,0.740727484,0.022829501,5.49E-01
1.41739789,0.739629567,-0.065117933,5.51E-01
1.41762432,0.727931798,-0.153067484,5.53E-01
1.41785075,0.705347478,-0.23955594,5.55E-01
1.41807731,0.671934009,-0.322938293,5.56E-01
1.41830374,0.628164351,-0.401549965,5.56E-01
1.41853018,0.57490325,-0.473876745,5.55E-01
1.41875661,0.513307929,-0.53868407,5.54E-01
1.41898304,0.444691569,-0.595074475,5.52E-01
1.4192096,0.370391011,-0.642484128,5.50E-01
1.41943603,0.291656792,-0.680621445,5.48E-01
1.41966246,0.209588513,-0.70937717,5.47E-01
1.4198889,0.125116631,-0.728714764,5.47E-01
1.42011533,0.039042097,-0.738568485,5.47E-01
1.42034189,-0.047873605,-0.738771915,5.48E-01
1.42056832,-0.13478221,-0.729054213,5.50E-01
1.42079475,-0.220636308,-0.709115446,5.52E-01
1.42102118,-0.304135203,-0.67876786,5.53E-01
1.42124762,-0.383769333,-0.6380952,5.54E-01
1.42147418,-0.457953244,-0.587560654,5.55E-01
1.42170061,-0.52519846,-0.528027177,5.55E-01
1.42192704,-0.5842641,-0.460684925,5.54E-01
1.42215347,-0.634247124,-0.386923015,5.52E-01
1.4223799,-0.674598396,-0.308187932,5.50E-01
1.42260646,-0.705081463,-0.225861251,5.48E-01
1.4228329,-0.725687146,-0.141175821,5.47E-01
1.42305933,-0.736530483,-0.055181257,5.46E-01
1.42328576,-0.737741768,0.031244725,5.45E-01
1.42351219,-0.72938174,0.117325477,5.46E-01
1.42373875,-0.711403191,0.202277794,5.47E-01
1.42396518,-0.683683872,0.285189748,5.49E-01
1.42419162,-0.646137178,0.364933133,5.51E-01
1.42441805,-0.598864794,0.440158993,5.52E-01
1.42464448,-0.542297006,0.509386897,5.54E-01
1.42487104,-0.47725603,0.571166217,5.54E-01
1.42509747,-0.404924244,0.624244332,5.54E-01
1.4253239,-0.326733917,0.66769129,5.53E-01
1.42555034,-0.244221553,0.700945437,5.51E-01
1.42577677,-0.158890247,0.723793685,5.49E-01
1.42600333,-0.072107799,0.736297965,5.47E-01
1.42622976,0.014949364,0.738693774,5.46E-01
1.42645619,0.101302058,0.731283903,5.45E-01
1.42668262,0.186123356,0.714339316,5.45E-01
1.42690906,0.268649578,0.688040435,5.46E-01
1.42713562,0.348063171,0.65247345,5.47E-01
1.42736205,0.423388451,0.607702672,5.49E-01
1.42758848,0.493443996,0.553906083,5.50E-01
1.42781491,0.556889713,0.491523147,5.52E-01
1.42804134,0.612357318,0.421359301,5.53E-01
1.4282679,0.658629894,0.344595253,5.53E-01
1.42849434,0.694789946,0.262702167,5.52E-01
1.42872077,0.720302105,0.177295044,5.50E-01
1.4289472,0.735015452,0.089981392,5.48E-01
1.42917363,0.739098549,0.002234683,5.46E-01
1.42940019,0.732939005,-0.084681407,5.44E-01
1.42962662,0.717026889,-0.169735923,5.43E-01
1.42985306,0.691848218,-0.252103746,5.42E-01
1.43007949,0.657802045,-0.331087351,5.42E-01
1.43030592,0.615168214,-0.406010121,5.43E-01
1.43053248,0.56414181,-0.476094753,5.45E-01
1.43075891,0.504940927,-0.540381908,5.47E-01
1.43098534,0.437955469,-0.597720921,5.49E-01
1.43121178,0.363883495,-0.646858633,5.51E-01
1.43143821,0.283799738,-0.68660146,5.52E-01
1.43166477,0.199115425,-0.715987742,5.52E-01
1.4318912,0.111462541,-0.734415591,5.52E-01
1.43211763,0.022531498,-0.741685152,5.51E-01
1.43234406,-0.066074505,-0.737967312,5.49E-01
1.4325705,-0.152944088,-0.72371459,5.47E-01
1.43279706,-0.236911222,-0.699548423,5.45E-01
1.43302349,-0.317051083,-0.666144133,5.44E-01
1.43324992,-0.392630637,-0.624133348,5.44E-01
1.43347635,-0.46301496,-0.57404381,5.44E-01
1.43370278,-0.5275563,-0.516294658,5.45E-01
1.43392934,-0.585490286,-0.451264739,5.46E-01
1.43415578,-0.635886729,-0.37941578,5.48E-01
1.43438221,-0.677687943,-0.301434875,5.50E-01
1.43460864,-0.709833443,-0.218337893,5.52E-01
1.43483507,-0.731431603,-0.131478995,5.52E-01
1.43506163,-0.741908193,-0.042466257,5.52E-01
1.43528806,-0.741088271,0.046989713,5.51E-01
1.4355145,-0.729187131,0.135233968,5.50E-01
1.43574093,-0.706738234,0.220791042,5.48E-01
1.43596736,-0.674482346,0.302437365,5.46E-01
1.43619392,-0.633247256,0.379215986,5.45E-01
1.43642035,-0.583845556,0.450398117,5.44E-01
1.43664678,-0.526995122,0.515410304,5.43E-01
1.43687322,-0.46329391,0.573725998,5.44E-01
1.43709965,-0.393252939,0.624760449,5.45E-01
1.43732621,-0.317393273,0.667791545,5.47E-01
1.43755264,-0.236383423,0.701955676,5.49E-01
1.43777907,-0.1511648,0.726331174,5.50E-01
1.4380055,-0.063009352,0.740095437,5.52E-01
1.43823194,0.026523111,0.742690861,5.52E-01
1.4384585,0.115717627,0.733944178,5.52E-01
1.43868493,0.202870354,0.714094818,5.51E-01
1.43891136,0.286437154,0.683743775,5.50E-01
1.43913779,0.365132242,0.64374572,5.48E-01
1.43936422,0.43796438,0.595080197,5.46E-01
1.43959078,0.504214227,0.538736522,5.44E-01
1.43981722,0.563370824,0.475620747,5.44E-01
1.44004365,0.615029812,0.406505466,5.44E-01
1.44027008,0.65878576,0.332036644,5.44E-01
1.44049651,0.694133759,0.252801776,5.46E-01
1.44072307,0.720423639,0.169451103,5.48E-01
1.4409495,0.736901462,0.082835749,5.50E-01
1.44117594,0.742829621,-0.0058907,5.52E-01
1.44140237,0.737660885,-0.095264912,5.53E-01
1.4416288,0.721190631,-0.183605045,5.54E-01
1.44185536,0.693634927,-0.269172013,5.54E-01
1.44208179,0.655614436,-0.350340515,5.53E-01
1.44230822,0.60806334,-0.42572999,5.51E-01
1.44253466,0.552102864,-0.494271964,5.49E-01
1.44276109,0.488906473,-0.555213213,5.47E-01
1.44298765,0.419591397,-0.608067155,5.46E-01
1.44321408,0.345146209,-0.65252471,5.45E-01
1.44344051,0.26640591,-0.688348174,5.45E-01
1.44366694,0.184088349,-0.715260863,5.45E-01
1.44389338,0.098887883,-0.732872427,5.47E-01
1.44411994,0.011606676,-0.740671754,5.49E-01
1.44434637,-0.076722145,-0.738104105,5.51E-01
1.4445728,-0.164776862,-0.724719465,5.52E-01
1.44479923,-0.250988692,-0.70033884,5.53E-01
1.44502566,-0.333674401,-0.665171564,5.54E-01
1.44525222,-0.411208481,-0.619841516,5.53E-01
1.44547866,-0.482179672,-0.565323472,5.52E-01
1.44570509,-0.545485497,-0.502824903,5.50E-01
1.44593152,-0.600358903,-0.433646172,5.48E-01
1.44615795,-0.646339476,-0.359059781,5.47E-01
1.44638451,-0.68319571,-0.280220658,5.45E-01
1.44661094,-0.710822046,-0.198120758,5.45E-01
1.44683738,-0.729133368,-0.113600031,5.45E-01
1.44706381,-0.73797065,-0.027409237,5.45E-01
1.44729024,-0.737058461,0.059673548,5.47E-01
1.4475168,-0.726040125,0.146718547,5.49E-01
1.44774323,-0.704591334,0.232547894,5.51E-01
1.44796966,-0.672581196,0.315730721,5.52E-01
1.4481961,-0.630216837,0.394673795,5.53E-01
1.44842253,-0.578113973,0.467784852,5.53E-01
1.44864909,-0.517269135,0.533642471,5.52E-01
1.44887552,-0.448953241,0.591124952,5.51E-01
1.44910195,-0.374572903,0.639461756,5.49E-01
1.44932838,-0.295531899,0.678223491,5.47E-01
1.44955482,-0.213127106,0.70725292,5.46E-01
1.44978138,-0.128485501,0.726570547,5.44E-01
1.45000781,-0.042552389,0.73626411,5.44E-01
1.45023424,0.043867368,0.736386836,5.44E-01
1.45046067,0.130013689,0.726888835,5.45E-01
1.4506871,0.215050519,0.707615912,5.47E-01
1.45091366,0.297949791,0.678381741,5.49E-01
1.4511401,0.377438635,0.639111698,5.51E-01
1.45136653,0.452042639,0.590003014,5.52E-01
1.45159296,0.52022171,0.531637251,5.53E-01
1.45181939,0.580548704,0.464999825,5.53E-01
1.45204595,0.631866574,0.391400486,5.52E-01
1.45227238,0.673379242,0.31233871,5.51E-01
1.45249882,0.704666615,0.22935082,5.49E-01
1.45272525,0.725631714,0.143885866,5.47E-01
1.45295168,0.736410737,0.057218872,5.46E-01
1.45317824,0.737261117,-0.029581841,5.44E-01
1.45340467,0.728451192,-0.115634538,5.44E-01
1.4536311,0.710175157,-0.200173825,5.44E-01
1.45385754,0.682511568,-0.2824395,5.46E-01
1.45408397,0.645460963,-0.36155197,5.47E-01
1.45431053,0.599053502,-0.436424851,5.49E-01
1.45453696,0.543506026,-0.505756199,5.51E-01
1.45476339,0.47936523,-0.568120956,5.53E-01
1.45498982,0.407573789,-0.62213695,5.53E-01
1.45521626,0.329437912,-0.666640103,5.53E-01
1.45544282,0.246507421,-0.700814366,5.52E-01
1.45566925,0.160420284,-0.724240363,5.50E-01
1.45589568,0.072755255,-0.736866474,5.48E-01
1.45612211,-0.015074537,-0.738928974,5.46E-01
1.45634854,-0.101880543,-0.7308411,5.45E-01
1.4565751,-0.186699152,-0.713077009,5.43E-01
1.45680154,-0.268744469,-0.686070383,5.43E-01
1.45702797,-0.347315282,-0.650150418,5.43E-01
1.4572544,-0.421674579,-0.605536938,5.44E-01
1.45748083,-0.490939677,-0.552408695,5.46E-01
1.45770739,-0.554030001,-0.491039425,5.48E-01
1.45793382,-0.609707654,-0.421947658,5.50E-01
1.45816026,-0.656704605,-0.346006036,5.51E-01
1.45838669,-0.693902135,-0.264458001,5.51E-01
1.45861312,-0.72048378,-0.178833261,5.51E-01
1.45883968,-0.736025453,-0.090802431,5.50E-01
1.45906611,-0.740493715,-0.00201862,5.48E-01
1.45929254,-0.734182954,0.08600986,5.46E-01
1.45951898,-0.717613816,0.171996579,5.45E-01
1.45974541,-0.691411972,0.254903078,5.43E-01
1.45997197,-0.656203985,0.333906442,5.42E-01
1.4601984,-0.612532079,0.408330232,5.42E-01
1.46042483,-0.560825765,0.477532864,5.43E-01
1.46065126,-0.501430571,0.540796161,5.44E-01
1.4608777,-0.434710652,0.597242355,5.46E-01
1.46110426,-0.361192822,0.645827234,5.48E-01
1.46133069,-0.28170082,0.685426772,5.49E-01
1.46155712,-0.197415009,0.714998126,5.50E-01
1.46178355,-0.109831467,0.73375082,5.50E-01
1.46200998,-0.020634955,0.74126935,5.50E-01
1.46223654,0.068465732,0.737549305,5.49E-01
1.46246298,0.155886963,0.722950697,5.47E-01
1.46268941,0.2402706,0.698101044,5.45E-01
1.46291584,0.320525855,0.663773298,5.43E-01
1.46314227,0.39581725,0.620769501,5.42E-01
1.46336883,0.46550414,0.569825172,5.41E-01
1.46359526,0.529042423,0.511555612,5.42E-01
1.4638217,0.585872591,0.446459323,5.43E-01
1.46404813,0.635315239,0.374987543,5.44E-01
1.46427456,0.676527023,0.297672302,5.46E-01
1.46450112,0.708538234,0.215273529,5.48E-01
1.46472755,0.730385423,0.128880963,5.50E-01
1.46495398,0.741288662,0.039927352,5.51E-01
1.46518042,0.740808547,-0.049906939,5.51E-01
1.46540685,0.728928506,-0.138852775,5.51E-01
1.46563341,0.706044793,-0.225224078,5.49E-01
1.46585984,0.672881246,-0.307552338,5.47E-01
1.46608627,0.630367458,-0.384655654,5.45E-01
1.4663127,0.579506636,-0.455653816,5.43E-01
1.46653914,0.521264732,-0.519921064,5.42E-01
1.4667657,0.45649147,-0.577003837,5.41E-01
1.46699213,0.385893375,-0.626508415,5.41E-01
1.46721856,0.310067862,-0.667989433,5.42E-01
1.46744499,0.229600325,-0.700866878,5.44E-01
1.46767142,0.145206034,-0.724420249,5.46E-01
1.46789798,0.057858586,-0.737865508,5.48E-01
1.46812442,-0.031148681,-0.740515769,5.49E-01
1.46835085,-0.120240852,-0.73194772,5.50E-01
1.46857728,-0.207694903,-0.71212846,5.50E-01
1.46880371,-0.291810602,-0.681445658,5.50E-01
1.46903027,-0.371067047,-0.640652418,5.48E-01
1.4692567,-0.444221705,-0.590756238,5.46E-01
1.46948314,-0.510347188,-0.53288579,5.44E-01
1.46970957,-0.568807125,-0.468171358,5.43E-01
1.469936,-0.619189501,-0.397648454,5.42E-01
1.47016256,-0.661205232,-0.322210133,5.41E-01
1.47038899,-0.694579124,-0.2426112,5.41E-01
1.47061542,-0.718952477,-0.159534037,5.42E-01
1.47084186,-0.733839095,-0.07370501,5.44E-01
1.47106829,-0.738660097,0.013968601,5.46E-01
1.47129485,-0.732864082,0.102305844,5.48E-01
1.47152128,-0.716095328,0.189840004,5.49E-01
1.47174771,-0.688341379,0.274915189,5.49E-01
1.47197414,-0.650006831,0.355849802,5.49E-01
1.47220058,-0.601888716,0.43110618,5.48E-01
1.47242714,-0.545077324,0.499419838,5.47E-01
1.47265357,-0.480821222,0.559857368,5.45E-01
1.47288,-0.410392255,0.611810207,5.43E-01
1.47310643,-0.33498022,0.654936194,5.41E-01
1.47333286,-0.255624026,0.689065993,5.40E-01
1.47355942,-0.173198745,0.714091778,5.40E-01
1.47378586,-0.088454247,0.729864359,5.41E-01
1.47401229,-0.002112738,0.736120462,5.42E-01
1.47423872,0.085000418,0.73247838,5.44E-01
1.47446515,0.171836272,0.718521118,5.46E-01
1.47469171,0.257065773,0.693943083,5.48E-01
1.47491814,0.339127004,0.658723533,5.49E-01
1.47514458,0.416362941,0.613239169,5.49E-01
1.47537101,0.487203926,0.558288693,5.49E-01
1.47559744,0.550328314,0.495019048,5.48E-01
1.475824,0.604756951,0.42479381,5.46E-01
1.47605043,0.649875939,0.349044293,5.44E-01
1.47627686,0.685392618,0.269139349,5.42E-01
1.4765033,0.711250305,0.186299309,5.41E-01
1.47672973,0.727517128,0.10155239,5.40E-01
1.47695629,0.73427248,0.015751017,5.39E-01
1.47718272,0.731515527,-0.070357733,5.40E-01
1.47740915,0.719119608,-0.156016007,5.41E-01
1.47763558,0.696870804,-0.240323961,5.43E-01
1.47786202,0.664579451,-0.322144985,5.45E-01
1.47808858,0.622243524,-0.400095701,5.47E-01
1.47831501,0.570199668,-0.472636938,5.49E-01
1.47854144,0.509193718,-0.538242042,5.49E-01
1.47876787,0.440353364,-0.595571995,5.49E-01
1.4789943,0.365077257,-0.643607676,5.48E-01
1.47922086,0.284885198,-0.681703925,5.46E-01
1.4794473,0.201278672,-0.709572315,5.44E-01
1.47967373,0.115627952,-0.727211177,5.42E-01
1.47990016,0.029114941,-0.734800279,5.41E-01
1.48012659,-0.057280984,-0.732591212,5.40E-01
1.48035315,-0.142736644,-0.720802605,5.40E-01
1.48057958,-0.226492241,-0.699554563,5.41E-01
1.48080602,-0.307730764,-0.668862343,5.42E-01
1.48103245,-0.38546285,-0.628711998,5.44E-01
1.48125888,-0.458476961,-0.579197288,5.46E-01
1.48148544,-0.525381684,-0.520680547,5.47E-01
1.48171187,-0.584743917,-0.453900576,5.48E-01
1.4819383,-0.635268867,-0.379986495,5.48E-01
1.48216474,-0.675955534,-0.300376415,5.47E-01
1.48239117,-0.706187308,-0.216668054,5.46E-01
1.48261773,-0.725734472,-0.130464673,5.44E-01
1.48284416,-0.734694421,-0.043246672,5.42E-01
1.48307059,-0.733390868,0.043708757,5.40E-01
1.48329702,-0.722257257,0.129355669,5.38E-01
1.48352346,-0.701725423,0.212851912,5.38E-01
1.48375002,-0.672140539,0.293483704,5.38E-01
1.48397645,-0.633726358,0.370554239,5.39E-01
1.48420288,-0.586619794,0.4432576,5.41E-01
1.48442931,-0.530981064,0.510595798,5.43E-01
1.48465574,-0.467148811,0.57136637,5.45E-01
1.4848823,-0.395781815,0.624257326,5.46E-01
1.48510874,-0.317926943,0.668012261,5.47E-01
1.48533517,-0.234979913,0.701609194,5.47E-01
1.4855616,-0.148563817,0.724389136,5.47E-01
1.48578803,-0.060363598,0.736100793,5.45E-01
1.48601459,0.028020646,0.73686409,5.44E-01
1.48624102,0.115180843,0.727082491,5.42E-01
1.48646746,0.199953824,0.70732528,5.40E-01
1.48669389,0.281414956,0.678211451,5.39E-01
1.48692032,0.358826756,0.640309095,5.39E-01
1.48714688,0.431541413,0.594075561,5.39E-01
1.48737331,0.498882473,0.539856434,5.40E-01
1.48759974,0.560037374,0.47795555,5.42E-01
1.48782618,0.614009142,0.4087708,5.44E-01
1.48805261,0.659655929,0.332945049,5.46E-01
1.48827917,0.695827842,0.251472086,5.47E-01
1.4885056,0.721546292,0.165708885,5.48E-01
1.48873203,0.736163318,0.077282704,5.48E-01
1.48895846,0.739444077,-0.012064319,5.47E-01
1.4891849,0.731562078,-0.100642741,5.45E-01
1.48941146,0.713021636,-0.18694976,5.43E-01
1.48963789,0.684540868,-0.269740134,5.41E-01
1.48986432,0.646928489,-0.348044783,5.40E-01
1.49009075,0.600968897,-0.421132892,5.39E-01
1.49031718,0.547344267,-0.488430113,5.38E-01
1.49054374,0.486604631,-0.549405277,5.39E-01
1.49077018,0.419200987,-0.603456497,5.40E-01
1.49099661,0.345592052,-0.64982599,5.42E-01
1.49122304,0.266388297,-0.687594891,5.44E-01
1.49144947,0.182489321,-0.715769589,5.46E-01
1.49167603,0.095142953,-0.733445287,5.47E-01
1.49190246,0.005906323,-0.739982247,5.48E-01
1.4921289,-0.083490968,-0.735129833,5.47E-01
1.49235533,-0.171315312,-0.719061375,5.46E-01
1.49258176,-0.255987257,-0.69232291,5.45E-01
1.49280832,-0.33618024,-0.655725002,5.43E-01
1.49303475,-0.410863012,-0.610215783,5.41E-01
1.49326118,-0.479279757,-0.556759953,5.40E-01
1.49348762,-0.540886223,-0.496239007,5.39E-01
1.49371405,-0.595247626,-0.429403543,5.39E-01
1.49394061,-0.641925097,-0.356874883,5.39E-01
1.49416704,-0.680374265,-0.279215753,5.41E-01
1.49439347,-0.709899068,-0.197056636,5.43E-01
1.4946199,-0.729691863,-0.111239739,5.45E-01
1.49484634,-0.738964915,-0.022920772,5.47E-01
1.4950729,-0.737124145,0.066424929,5.48E-01
1.49529933,-0.723927498,0.155097574,5.48E-01
1.49552576,-0.699561059,0.241340265,5.48E-01
1.49575219,-0.66462183,0.323512673,5.46E-01
1.49597862,-0.620020449,0.400222778,5.45E-01
1.49620518,-0.56685245,0.470394641,5.43E-01
1.49643162,-0.506263077,0.533268571,5.41E-01
1.49665805,-0.439334691,0.588348508,5.39E-01
1.49688448,-0.367014766,0.635312915,5.38E-01
1.49711091,-0.290093392,0.673899174,5.38E-01
1.49733747,-0.209242061,0.703794241,5.39E-01
1.4975639,-0.125115469,0.72455734,5.41E-01
1.49779034,-0.038488437,0.735612869,5.43E-01
1.49801677,0.049616803,0.736336529,5.45E-01
1.4982432,0.137868434,0.726210177,5.46E-01
1.49846976,0.224675834,0.704995513,5.47E-01
1.49869619,0.308322906,0.672855616,5.48E-01
1.49892262,0.387151867,0.630378008,5.47E-01
1.49914906,0.459719598,0.578512311,5.46E-01
1.49937549,0.524895489,0.518442631,5.44E-01
1.49960205,0.581889808,0.45144856,5.42E-01
1.49982848,0.630218744,0.378780544,5.41E-01
1.50005491,0.669626415,0.301566184,5.39E-01
1.50028134,0.699979126,0.22076878,5.39E-01
1.50050778,0.721152008,0.137197465,5.39E-01
1.50073434,0.732935667,0.051577773,5.40E-01
1.50096077,0.734993279,-0.035327092,5.41E-01
1.5011872,0.726900935,-0.122583829,5.43E-01
1.50141363,0.708269656,-0.208992362,5.45E-01
1.50164006,0.678916454,-0.293081641,5.47E-01
1.50186662,0.63901329,-0.373210073,5.48E-01
1.50209306,0.589160025,-0.44773674,5.48E-01
1.50231949,0.530349553,-0.515200615,5.47E-01
1.50254592,0.463857383,-0.574449897,5.45E-01
1.50277235,0.391095459,-0.624697208,5.43E-01
1.50299891,0.313468784,-0.665502727,5.41E-01
1.50322534,0.232265472,-0.696706355,5.39E-01
1.50345178,0.148594588,-0.718322873,5.38E-01
1.50367821,0.063375294,-0.730427086,5.38E-01
1.50390464,-0.022617577,-0.73304683,5.38E-01
1.5041312,-0.108652674,-0.726093233,5.39E-01
1.50435763,-0.193910852,-0.709357738,5.41E-01
1.50458406,-0.277362198,-0.682593942,5.43E-01
1.5048105,-0.357714117,-0.645669341,5.45E-01
1.50503693,-0.433455765,-0.598735034,5.46E-01
1.50526349,-0.503003955,-0.5423401,5.47E-01
1.50548992,-0.564885795,-0.477451652,5.47E-01
1.50571635,-0.617903948,-0.40537551,5.46E-01
1.50594278,-0.661228836,-0.327612907,5.45E-01
