Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.73062374,-0.457956284,-0.53188014,4.93E-01
2.7308503,-0.518455625,-0.468715012,4.88E-01
2.73107686,-0.57124728,-0.400655597,4.87E-01
2.73130317,-0.616938412,-0.327871829,4.88E-01
2.73152973,-0.655593157,-0.249886423,4.92E-01
2.73175603,-0.686346829,-0.166011855,4.99E-01
2.73198259,-0.707326949,-0.07603091,5.06E-01
2.73220915,-0.716069102,0.019108508,5.13E-01
2.73243546,-0.710337698,0.117030621,5.18E-01
2.73266202,-0.688973486,0.214258477,5.21E-01
2.73288832,-0.652314961,0.307011098,5.20E-01
2.73311488,-0.602060437,0.392006218,5.16E-01
2.73334144,-0.54076612,0.466971755,5.10E-01
2.73356774,-0.471255153,0.53077668,5.04E-01
2.7337943,-0.396126032,0.583295465,4.97E-01
2.73402061,-0.317423135,0.625126839,4.92E-01
2.73424717,-0.236438736,0.657239258,4.88E-01
2.73447373,-0.153675705,0.680583954,4.87E-01
2.73470003,-0.068953216,0.695668221,4.89E-01
2.73492659,0.018229,0.702201128,4.93E-01
2.7351529,0.108109653,0.698939919,5.00E-01
2.73537946,0.199995503,0.683954418,5.08E-01
2.73560602,0.291849673,0.6553334,5.15E-01
2.73583232,0.380441993,0.612061262,5.19E-01
2.73605888,0.462067276,0.554601908,5.21E-01
2.73628518,0.533433974,0.48489356,5.20E-01
2.73651174,0.592307925,0.405858338,5.16E-01
2.7367383,0.63772279,0.320731312,5.10E-01
2.73696461,0.669839978,0.232482761,5.03E-01
2.73719117,0.689613819,0.143460467,4.96E-01
2.73741747,0.698396206,0.055192001,4.91E-01
2.73764403,0.697546244,-0.031621251,4.88E-01
2.73787059,0.688035548,-0.116985403,4.87E-01
2.7380969,0.670123696,-0.201311067,4.90E-01
2.73832346,0.643180072,-0.284916312,4.95E-01
2.73854976,0.605829537,-0.367415488,5.02E-01
2.73877632,0.556521237,-0.447222501,5.10E-01
2.73900288,0.494365364,-0.521531641,5.16E-01
2.73922918,0.419852525,-0.586880744,5.21E-01
2.73945574,0.33501789,-0.640059948,5.22E-01
2.73968205,0.243031427,-0.678902805,5.20E-01
2.73990861,0.147468895,-0.702613056,5.15E-01
2.74013517,0.051633019,-0.711661279,5.09E-01
2.74036147,-0.041884173,-0.707403421,5.02E-01
2.74058803,-0.131389514,-0.691637218,4.96E-01
2.74081434,-0.216083243,-0.666171908,4.90E-01
2.7410409,-0.295919269,-0.632456422,4.88E-01
2.74126746,-0.371316731,-0.591279805,4.87E-01
2.74149376,-0.442729264,-0.542591393,4.90E-01
2.74172032,-0.510109365,-0.485577166,4.96E-01
2.74194662,-0.572395325,-0.419088751,5.03E-01
2.74217318,-0.62736249,-0.342387825,5.11E-01
2.74239974,-0.671989441,-0.255921215,5.17E-01
2.74262605,-0.703318179,-0.161670476,5.21E-01
2.74285261,-0.719327092,-0.06286829,5.21E-01
2.74307891,-0.719419122,0.036723256,5.19E-01
2.74330547,-0.70437628,0.13359791,5.14E-01
2.74353203,-0.675962269,0.225027561,5.08E-01
2.74375834,-0.636415064,0.3092812,5.01E-01
2.7439849,-0.58797425,0.385599524,4.94E-01
2.7442112,-0.532506824,0.454015255,4.90E-01
2.74443776,-0.471234262,0.515061677,4.87E-01
2.74466432,-0.404580474,0.569386184,4.88E-01
2.74489062,-0.332207829,0.617275894,4.91E-01
2.74511718,-0.253335088,0.658186495,4.97E-01
2.74534349,-0.16737631,0.690498769,5.05E-01
2.74557005,-0.074701719,0.711732268,5.12E-01
2.74579661,0.02286806,0.719275713,5.18E-01
2.74602291,0.122169994,0.711305916,5.21E-01
2.74624947,0.219374388,0.687428176,5.21E-01
2.74647578,0.310848534,0.648741126,5.17E-01
2.74670234,0.393806517,0.597447515,5.12E-01
2.7469289,0.466587186,0.536257565,5.05E-01
2.7471552,0.528613627,0.467855275,4.98E-01
2.74738176,0.580166638,0.394493282,4.92E-01
2.74760806,0.622054517,0.317743659,4.88E-01
2.74783462,0.655243278,0.238367394,4.86E-01
2.74806118,0.680414975,0.156354636,4.87E-01
2.74828749,0.697552979,0.071177319,4.92E-01
2.74851405,0.705662787,-0.017684432,4.98E-01
2.74874035,0.70284611,-0.110042617,5.06E-01
2.74896691,0.686875582,-0.204400629,5.14E-01
2.74919347,0.656092346,-0.297878891,5.19E-01
2.74941978,0.610181868,-0.386739463,5.22E-01
2.74964634,0.550415218,-0.46729964,5.21E-01
2.74987264,0.479316741,-0.53671211,5.18E-01
2.7500992,0.400027126,-0.59336561,5.12E-01
2.75032576,0.315665096,-0.636869252,5.05E-01
2.75055206,0.228866845,-0.667791903,4.98E-01
2.75077862,0.141528264,-0.687289774,4.92E-01
2.75100493,0.054693986,-0.696708083,4.88E-01
2.75123149,-0.031387717,-0.697172999,4.87E-01
2.75145779,-0.11704544,-0.689210892,4.89E-01
2.75168435,-0.202749282,-0.672468185,4.93E-01
2.75191091,-0.288496643,-0.645700336,5.00E-01
2.75213722,-0.373198688,-0.60718292,5.08E-01
2.75236378,-0.454433978,-0.55551827,5.15E-01
2.75259008,-0.52880317,-0.490477979,5.20E-01
2.75281664,-0.592774808,-0.413412333,5.22E-01
2.7530432,-0.643590629,-0.327046812,5.21E-01
2.7532695,-0.679777384,-0.234824851,5.17E-01
2.75349606,-0.701206744,-0.140185699,5.11E-01
2.75372237,-0.708800554,-0.046032671,5.05E-01
2.75394893,-0.704107344,0.045562848,4.98E-01
2.75417549,-0.688878477,0.13342391,4.92E-01
2.75440179,-0.664654553,0.217199713,4.89E-01
2.75462835,-0.632434011,0.297145844,4.88E-01
2.75485466,-0.592407525,0.373748273,4.91E-01
2.75508122,-0.543913424,0.447192878,4.96E-01
2.75530778,-0.485721648,0.516791165,5.03E-01
2.75553408,-0.416711837,0.580639064,5.11E-01
2.75576064,-0.336721808,0.635775805,5.18E-01
2.75598694,-0.247113109,0.6789397,5.22E-01
2.7562135,-0.150725618,0.707517087,5.23E-01
2.75644006,-0.051249836,0.720219195,5.21E-01
2.75666637,0.047586713,0.717234254,5.17E-01
2.75689293,0.142668843,0.699926734,5.10E-01
2.75711923,0.231827036,0.670347273,5.03E-01
2.75734579,0.313903213,0.630732417,4.96E-01
2.75757235,0.388624668,0.583086967,4.91E-01
2.75779866,0.456359923,0.528857112,4.88E-01
2.75802522,0.517767191,0.468713731,4.88E-01
2.75825152,0.573322475,0.402489007,4.91E-01
2.75847808,0.622808814,0.329379767,4.96E-01
2.75870464,0.664925039,0.248497456,5.04E-01
2.75893094,0.69730109,0.159654602,5.12E-01
2.7591575,0.717071474,0.064039983,5.18E-01
2.75938381,0.721820891,-0.035624512,5.22E-01
2.75961037,0.71039331,-0.135608763,5.23E-01
2.75983693,0.683203816,-0.232020214,5.21E-01
2.76006323,0.641989946,-0.321590632,5.16E-01
2.76028979,0.589263201,-0.402105242,5.09E-01
2.7605161,0.527734637,-0.472479939,5.02E-01
2.76074266,0.459851235,-0.532605529,4.95E-01
2.76096922,0.387468487,-0.583064437,4.90E-01
2.76119552,0.311662644,-0.62476933,4.87E-01
2.76142208,0.232674465,-0.658541203,4.88E-01
2.76164838,0.150068536,-0.684641361,4.91E-01
2.76187494,0.063171603,-0.70239687,4.97E-01
2.7621015,-0.028243233,-0.710099399,5.05E-01
2.76232781,-0.123244964,-0.705410898,5.13E-01
2.76255437,-0.219419777,-0.686207414,5.19E-01
2.76278067,-0.313202977,-0.651477516,5.23E-01
2.76300723,-0.400716394,-0.601803541,5.23E-01
2.76323379,-0.478648156,-0.539210021,5.20E-01
2.7634601,-0.544819534,-0.466608167,5.15E-01
2.76368666,-0.598299742,-0.387127548,5.08E-01
2.76391296,-0.63923341,-0.30359447,5.01E-01
2.76413952,-0.668510079,-0.218184963,4.95E-01
2.76436608,-0.687369108,-0.132258222,4.90E-01
2.76459238,-0.697002113,-0.046336323,4.88E-01
2.76481894,-0.698132634,0.039759111,4.89E-01
2.76504525,-0.690664947,0.126546144,4.93E-01
2.76527181,-0.673542261,0.21429795,5.00E-01
2.76549837,-0.644990504,0.302371204,5.07E-01
2.76572467,-0.603240132,0.388757467,5.15E-01
2.76595123,-0.547433078,0.47021994,5.21E-01
2.76617754,-0.478263885,0.543030322,5.24E-01
2.7664041,-0.397980481,0.603934228,5.23E-01
2.76663066,-0.309839785,0.650847971,5.20E-01
2.76685696,-0.217366025,0.683073521,5.14E-01
2.76708352,-0.123717532,0.701111674,5.07E-01
2.76730982,-0.031312656,0.706266165,5.00E-01
2.76753638,0.058327563,0.700213909,4.94E-01
2.76776294,0.144559205,0.684573293,4.90E-01
2.76798925,0.227465555,0.660536885,4.88E-01
2.76821581,0.307531238,0.628549159,4.90E-01
2.76844211,0.385146946,0.588149846,4.94E-01
2.76866867,0.460003763,0.538126409,5.01E-01
2.76889523,0.530595601,0.477076471,5.09E-01
2.76912154,0.594175518,0.404269904,5.16E-01
2.7693481,0.647335112,0.320408165,5.22E-01
2.7695744,0.686968982,0.227810428,5.24E-01
2.76980096,0.711125612,0.129954726,5.23E-01
2.77002752,0.719350517,0.030671557,5.18E-01
2.77025382,0.712534249,-0.066599071,5.12E-01
2.77048038,0.692460537,-0.159270242,5.05E-01
2.77070669,0.661299884,-0.245763227,4.98E-01
2.77093325,0.621148825,-0.32546258,4.92E-01
2.77115981,0.573666692,-0.398511976,4.88E-01
2.77138611,0.519787252,-0.465509593,4.87E-01
2.77161267,0.459581494,-0.527064383,4.89E-01
2.77183898,0.392338336,-0.58326447,4.94E-01
2.77206554,0.316999674,-0.633179426,5.01E-01
2.7722921,0.232925847,-0.674695671,5.09E-01
2.7725184,0.140683383,-0.704888701,5.17E-01
2.77274496,0.042443298,-0.720920146,5.22E-01
2.77297126,-0.058326032,-0.720971763,5.23E-01
2.77319782,-0.157653287,-0.704768479,5.22E-01
2.77342438,-0.251917243,-0.67351377,5.17E-01
2.77365069,-0.338428617,-0.629415631,5.11E-01
2.77387725,-0.415618122,-0.575110734,5.03E-01
2.77410355,-0.482971489,-0.513139963,4.97E-01
2.77433011,-0.540791154,-0.445581287,4.91E-01
2.77455667,-0.589864552,-0.373787075,4.88E-01
2.77478298,-0.631064713,-0.29826647,4.87E-01
2.77500954,-0.664868593,-0.218746215,4.90E-01
2.77523584,-0.690912724,-0.134503081,4.95E-01
2.7754624,-0.70774436,-0.045004234,5.03E-01
2.77568896,-0.713044047,0.049328849,5.11E-01
2.77591526,-0.704363585,0.146587089,5.18E-01
2.77614182,-0.680098891,0.243480474,5.22E-01
2.77636813,-0.640161932,0.336061209,5.23E-01
2.77659469,-0.586057782,0.420660734,5.20E-01
2.77682125,-0.520404458,0.494595081,5.15E-01
2.77704755,-0.446288437,0.556429386,5.09E-01
2.77727411,-0.366661221,0.605896533,5.02E-01
2.77750042,-0.283939928,0.643604457,4.95E-01
2.77772698,-0.199767306,0.67066282,4.90E-01
2.77795354,-0.114931934,0.688288629,4.87E-01
2.77817984,-0.029438559,0.697373152,4.87E-01
2.7784064,0.057220757,0.698080719,4.91E-01
2.7786327,0.145532936,0.689590216,4.97E-01
2.77885926,0.235272318,0.670189679,5.05E-01
2.77908582,0.324892789,0.637859762,5.12E-01
2.77931213,0.411448181,0.591196299,5.19E-01
2.77953869,0.491158396,0.530231953,5.22E-01
2.77976499,0.560388565,0.456665248,5.23E-01
2.77999155,0.616490543,0.373469263,5.20E-01
2.78021811,0.658200502,0.284160465,5.14E-01
2.78044442,0.685570836,0.192094892,5.07E-01
2.78067098,0.699621975,0.099999458,4.99E-01
2.78089728,0.701916158,0.009729884,4.93E-01
2.78112384,0.694116294,-0.077770449,4.88E-01
2.7813504,0.677584887,-0.162377298,4.85E-01
2.7815767,0.653027534,-0.244525343,4.86E-01
2.78180326,0.620235503,-0.324757308,4.90E-01
2.78202957,0.57810986,-0.403120875,4.97E-01
2.78225613,0.525085628,-0.478560716,5.05E-01
2.78248269,0.459964335,-0.54867667,5.13E-01
2.78270899,0.382766575,-0.610089183,5.19E-01
2.78293555,0.295197189,-0.659352541,5.22E-01
2.78316186,0.200360551,-0.693907559,5.22E-01
2.78338842,0.102052808,-0.712650597,5.18E-01
2.78361498,0.00392203,-0.715913415,5.13E-01
2.78384128,-0.091069959,-0.705123365,5.05E-01
2.78406784,-0.180939406,-0.682283401,4.98E-01
2.78429414,-0.26468429,-0.649505615,4.92E-01
2.7845207,-0.342168272,-0.608603656,4.87E-01
2.78474726,-0.413841963,-0.560757041,4.86E-01
2.78497357,-0.480351686,-0.506305099,4.87E-01
2.78520013,-0.542016327,-0.44471249,4.92E-01
2.78542643,-0.598263621,-0.374889523,4.98E-01
2.78565299,-0.647297978,-0.29587087,5.07E-01
2.78587955,-0.686286867,-0.207683951,5.14E-01
2.78610586,-0.712126017,-0.111932069,5.20E-01
2.78633242,-0.722457349,-0.01173141,5.22E-01
2.78655872,-0.716371596,0.088985309,5.21E-01
2.78678528,-0.694536924,0.186360732,5.17E-01
2.78701184,-0.658823609,0.277312815,5.11E-01
2.78723814,-0.611730158,0.359848678,5.04E-01
2.7874647,-0.555839956,0.433074564,4.97E-01
2.78769101,-0.493386626,0.497012347,4.90E-01
2.78791757,-0.425958484,0.552301109,4.86E-01
2.78814413,-0.354310691,0.599818587,4.85E-01
2.78837043,-0.278351933,0.640211165,4.87E-01
2.78859699,-0.197370067,0.673403502,4.92E-01
2.7888233,-0.110592477,0.698232293,5.00E-01
2.78904986,-0.017975513,0.712487698,5.08E-01
2.78927642,0.079105258,0.713505447,5.15E-01
2.78950272,0.177734911,0.699153483,5.20E-01
2.78972928,0.274001777,0.668687582,5.22E-01
2.78995558,0.363957018,0.623023212,5.21E-01
2.79018214,0.444445312,0.56443435,5.16E-01
2.7904087,0.513523042,0.495896369,5.10E-01
2.79063501,0.570490718,0.4204593,5.02E-01
2.79086157,0.615643859,0.340759128,4.95E-01
2.79108787,0.649940193,0.258719176,4.89E-01
2.79131443,0.674586713,0.175414681,4.86E-01
2.79154099,0.690622449,0.09106335,4.85E-01
2.7917673,0.69847393,0.005229447,4.88E-01
2.79199386,0.697607994,-0.082718641,4.93E-01
2.79222016,0.686474264,-0.17293334,5.01E-01
2.79244672,0.662929654,-0.264371842,5.09E-01
2.79267328,0.625123978,-0.354489118,5.16E-01
2.79289958,0.572435856,-0.439609557,5.21E-01
2.79312614,0.505943537,-0.51584053,5.22E-01
2.79335245,0.428221703,-0.580034137,5.20E-01
2.79357901,0.342665285,-0.630356967,5.15E-01
2.79380557,0.252746731,-0.666360617,5.08E-01
2.79403187,0.161453545,-0.688714445,5.00E-01
2.79425843,0.070971422,-0.698789716,4.93E-01
2.79448474,-0.01743635,-0.698224545,4.88E-01
2.7947113,-0.103382073,-0.688502789,4.85E-01
2.79493786,-0.187167004,-0.670552909,4.85E-01
2.79516416,-0.269388109,-0.644443631,4.88E-01
2.79539072,-0.350357771,-0.609270871,4.94E-01
2.79561702,-0.429436594,-0.56344378,5.02E-01
2.79584358,-0.504613936,-0.505423665,5.10E-01
2.79607014,-0.572661102,-0.434663445,5.17E-01
2.79629645,-0.629927635,-0.352254629,5.21E-01
2.79652301,-0.673372567,-0.260891289,5.21E-01
2.79674931,-0.701288939,-0.164238125,5.19E-01
2.79697587,-0.713488519,-0.06609159,5.13E-01
2.79720243,-0.711022079,0.030289605,5.06E-01
2.79742874,-0.69570893,0.122551575,4.99E-01
2.7976553,-0.669640422,0.209346622,4.92E-01
2.7978816,-0.634742498,0.290248781,4.87E-01
2.79810816,-0.592412353,0.365545779,4.85E-01
2.79833472,-0.543249369,0.435876906,4.85E-01
2.79856102,-0.486932576,0.501740217,4.89E-01
2.79878758,-0.422415704,0.562901914,4.95E-01
2.79901389,-0.348509282,0.617924809,5.03E-01
2.79924045,-0.264756978,0.664166689,5.11E-01
2.79946701,-0.172190443,0.69839108,5.17E-01
2.79969331,-0.073491171,0.71778959,5.21E-01
2.79991987,0.027544871,0.720858157,5.20E-01
2.80014618,0.12690942,0.707711935,5.17E-01
2.80037274,0.221182853,0.679838121,5.11E-01
2.8005993,0.307968378,0.639561296,5.04E-01
2.8008256,0.386001915,0.589457989,4.96E-01
2.80105216,0.455011457,0.531890869,4.90E-01
2.80127846,0.515460908,0.46865809,4.85E-01
2.80150502,0.568192422,0.400762081,4.83E-01
2.80173158,0.613977969,0.328323901,4.85E-01
2.80195789,0.653010249,0.250710547,4.89E-01
2.80218445,0.684443891,0.167000741,4.96E-01
2.80241075,0.70626837,0.076754928,5.05E-01
2.80263731,0.715736091,-0.019190833,5.13E-01
2.80286387,0.710298598,-0.118360043,5.19E-01
2.80309018,0.688593566,-0.217002943,5.21E-01
2.80331674,0.650941372,-0.31099245,5.20E-01
2.80354304,0.599204302,-0.396769881,5.16E-01
2.8037696,0.536193669,-0.471910924,5.10E-01
2.80399616,0.464998215,-0.535276115,5.03E-01
2.80422246,0.388439864,-0.586838067,4.95E-01
2.80444902,0.308708042,-0.627360404,4.89E-01
2.80467533,0.227154836,-0.658017337,4.85E-01
2.80490189,0.144241661,-0.679957449,4.83E-01
2.80512845,0.059659395,-0.693847477,4.85E-01
2.80535475,-0.027301516,-0.699463964,4.90E-01
2.80558131,-0.117101759,-0.695492148,4.97E-01
2.80580762,-0.209191903,-0.67979461,5.06E-01
2.80603418,-0.301502675,-0.650185943,5.14E-01
2.80626074,-0.39059028,-0.605453014,5.19E-01
2.80648704,-0.47244072,-0.546028435,5.21E-01
2.8067136,-0.54349637,-0.474004716,5.20E-01
2.8069399,-0.601380289,-0.392557949,5.16E-01
2.80716646,-0.645128071,-0.305193424,5.09E-01
2.80739302,-0.675011992,-0.215110257,5.02E-01
2.80761933,-0.692161858,-0.124791421,4.95E-01
2.80784589,-0.698129654,-0.035825025,4.89E-01
2.80807219,-0.694464326,0.051112913,4.85E-01
2.80829875,-0.68229115,0.136127606,4.84E-01
2.80852531,-0.66194582,0.21978794,4.86E-01
2.80875162,-0.632776141,0.302582353,4.92E-01
2.80897818,-0.593273461,0.384238392,5.00E-01
2.80920448,-0.541697919,0.463156581,5.08E-01
2.80943104,-0.477032095,0.536355317,5.15E-01
2.8096576,-0.39979139,0.600119352,5.20E-01
2.8098839,-0.312218904,0.651036978,5.21E-01
2.81011046,-0.217778161,0.686884582,5.19E-01
2.81033677,-0.120326713,0.706969559,5.14E-01
2.81056333,-0.023353048,0.711978793,5.07E-01
2.81078989,0.070480771,0.703518391,5.00E-01
2.81101619,0.159518331,0.68362242,4.93E-01
2.81124275,0.243067518,0.654283702,4.87E-01
2.81146906,0.321238697,0.61706841,4.84E-01
2.81169562,0.39463231,0.572803378,4.84E-01
2.81192218,0.46387291,0.521382034,4.87E-01
2.81214848,0.529013574,0.461842597,4.93E-01
2.81237504,0.588980854,0.392845809,5.01E-01
2.81260134,0.641370535,0.313514411,5.10E-01
2.8128279,0.68289423,0.224317551,5.17E-01
2.81305446,0.710360169,0.127462476,5.21E-01
2.81328077,0.721685886,0.026549373,5.22E-01
2.81350733,0.716415346,-0.074304506,5.19E-01
2.81373363,0.695632696,-0.171354651,5.13E-01
2.81396019,0.661457896,-0.261794865,5.06E-01
2.81418675,0.6164608,-0.343968391,4.98E-01
2.81441306,0.563136637,-0.417300165,4.91E-01
2.81463962,0.503506958,-0.482059866,4.86E-01
2.81486592,0.438839495,-0.53903681,4.83E-01
2.81509248,0.369500846,-0.589111865,4.84E-01
2.81531904,0.294997931,-0.632737815,4.87E-01
2.81554534,0.214341208,-0.669417381,4.94E-01
2.8157719,0.126756236,-0.697432995,5.02E-01
2.81599821,0.032549739,-0.714079797,5.11E-01
2.81622477,-0.066322677,-0.716513395,5.18E-01
2.81645133,-0.166398764,-0.702802181,5.22E-01
2.81667763,-0.26349923,-0.672643363,5.22E-01
2.81690419,-0.353738338,-0.627407074,5.19E-01
2.8171305,-0.43422693,-0.569645464,5.13E-01
2.81735706,-0.503364146,-0.502413511,5.06E-01
2.81758362,-0.560741067,-0.428665757,4.98E-01
2.81780992,-0.606870055,-0.350831598,4.91E-01
2.81803648,-0.642805934,-0.270556748,4.86E-01
2.81826278,-0.669741869,-0.18858619,4.84E-01
2.81848934,-0.688532531,-0.104815528,4.85E-01
2.8187159,-0.699246407,-0.018579649,4.89E-01
2.81894221,-0.700855374,0.070767909,4.96E-01
2.81916877,-0.691345572,0.163067713,5.05E-01
2.81939507,-0.668362856,0.256699979,5.13E-01
2.81962163,-0.630253017,0.348521501,5.19E-01
2.81984819,-0.576897085,0.434514195,5.22E-01
2.8200745,-0.509935617,0.510835052,5.21E-01
2.82030106,-0.432309747,0.574674428,5.17E-01
2.82052736,-0.347511619,0.624641657,5.11E-01
2.82075392,-0.258879364,0.660663843,5.03E-01
2.82098048,-0.169125035,0.68365109,4.96E-01
2.82120678,-0.080094867,0.695066392,4.90E-01
2.82143334,0.00729542,0.696489275,4.85E-01
2.82165965,0.092977494,0.689191222,4.84E-01
2.82188621,0.177469715,0.673735023,4.85E-01
2.82211277,0.261392623,0.649700224,4.90E-01
2.82233907,0.344792366,0.615689814,4.98E-01
2.82256563,0.426461577,0.56982708,5.07E-01
2.82279194,0.503707826,0.510681331,5.15E-01
2.8230185,0.572809935,0.438210815,5.20E-01
2.82324506,0.630028963,0.354183137,5.22E-01
2.82347136,0.672633946,0.261836886,5.21E-01
2.82369792,0.699429691,0.165074244,5.16E-01
2.82392422,0.710717201,0.067624748,5.10E-01
2.82415078,0.707903028,-0.027525688,5.02E-01
2.82437709,0.692973554,-0.118388698,4.94E-01
2.82460365,0.668012857,-0.203998536,4.88E-01
2.82483021,0.634779394,-0.284280807,4.84E-01
2.82505651,0.594351172,-0.359778881,4.83E-01
2.82528307,0.546880305,-0.431227088,4.85E-01
2.82550938,0.491564423,-0.498961926,4.91E-01
2.82573594,0.427003384,-0.562307715,4.99E-01
2.8259625,0.351977289,-0.619201183,5.07E-01
2.8261888,0.266404718,-0.666452527,5.15E-01
2.82641536,0.171945021,-0.700616717,5.20E-01
2.82664166,0.071864173,-0.719094217,5.22E-01
2.82686822,-0.029736346,-0.720843613,5.20E-01
2.82709478,-0.128867805,-0.706469417,5.16E-01
2.82732109,-0.222353533,-0.677810311,5.09E-01
2.82754765,-0.308135599,-0.63734448,5.01E-01
2.82777395,-0.385282815,-0.587633789,4.94E-01
2.82800051,-0.453808516,-0.530889809,4.88E-01
2.82822707,-0.51437068,-0.468642116,4.84E-01
2.82845338,-0.5678702,-0.401537269,4.84E-01
2.82867994,-0.614946008,-0.329303116,4.87E-01
2.82890624,-0.655414224,-0.251006752,4.93E-01
2.8291328,-0.687882304,-0.165692598,5.01E-01
2.82935936,-0.70981288,-0.073258981,5.09E-01
2.82958566,-0.718229055,0.02481447,5.16E-01
2.82981222,-0.710798204,0.125391394,5.21E-01
2.83003853,-0.686707795,0.224345431,5.22E-01
2.83026509,-0.646894515,0.31758073,5.19E-01
2.83049165,-0.593658149,0.401864797,5.14E-01
2.83071795,-0.529988468,0.475230694,5.07E-01
2.83094451,-0.458915383,0.536961973,4.99E-01
2.83117082,-0.383040279,0.587355554,4.92E-01
2.83139738,-0.304226637,0.627362072,4.86E-01
2.83162394,-0.223445997,0.658180833,4.83E-01
2.83185024,-0.140777692,0.680811644,4.83E-01
2.8320768,-0.055615943,0.695559323,4.87E-01
2.8323031,0.032820281,0.701668501,4.93E-01
2.83252966,0.124706589,0.697274327,5.02E-01
2.83275622,0.218863055,0.679926395,5.10E-01
2.83298253,0.312469304,0.647579372,5.17E-01
2.83320909,0.401560009,0.599588335,5.21E-01
2.83343539,0.482041031,0.537128985,5.21E-01
2.83366195,0.550686657,0.462900043,5.18E-01
2.83388851,0.605673671,0.380373687,5.12E-01
2.83411482,0.64659059,0.293042779,5.04E-01
2.83434138,0.674146354,0.203865871,4.96E-01
2.83456768,0.6897313,0.114952318,4.89E-01
2.83479424,0.694977462,0.027464422,4.84E-01
2.8350208,0.691317856,-0.058347747,4.81E-01
2.8352471,0.679565907,-0.142939538,4.82E-01
2.83547366,0.659570932,-0.22703889,4.87E-01
2.83569997,0.630125284,-0.310994655,4.94E-01
2.83592653,0.589310825,-0.394041121,5.03E-01
2.83615309,0.535358846,-0.473874182,5.11E-01
2.83637939,0.467673987,-0.546909034,5.18E-01
2.83660595,0.38746509,-0.609209299,5.21E-01
2.83683226,0.297623605,-0.657582104,5.21E-01
2.83705882,0.201977462,-0.690304935,5.17E-01
2.83728538,0.104419932,-0.70723331,5.11E-01
2.83751168,0.00823303,-0.709481657,5.03E-01
2.83773824,-0.084253401,-0.698913932,4.96E-01
2.83796454,-0.171756864,-0.677640855,4.89E-01
2.8381911,-0.253950685,-0.647570014,4.84E-01
2.83841766,-0.331235826,-0.610021055,4.82E-01
2.83864397,-0.404360145,-0.565430522,4.83E-01
2.83887053,-0.473857969,-0.513235986,4.88E-01
2.83909683,-0.539397597,-0.452110797,4.95E-01
2.83932339,-0.599292994,-0.380647689,5.04E-01
2.83954995,-0.650559247,-0.298340559,5.12E-01
2.83977626,-0.68966186,-0.206350043,5.18E-01
2.84000282,-0.713639677,-0.107586019,5.21E-01
2.84022912,-0.720974863,-0.006041836,5.20E-01
2.84045568,-0.711858571,0.09415596,5.16E-01
2.84068224,-0.687851846,0.189564005,5.09E-01
2.84090854,-0.651322365,0.277813613,5.01E-01
2.8411351,-0.604851365,0.357692689,4.94E-01
2.84136141,-0.550773263,0.428988338,4.87E-01
2.84158797,-0.490806639,0.492232203,4.83E-01
2.84181453,-0.425822884,0.548313856,4.82E-01
2.84204083,-0.355750918,0.598001599,4.84E-01
2.84226739,-0.279742092,0.641372323,4.90E-01
2.8424937,-0.196705252,0.677338302,4.97E-01
2.84272026,-0.106196485,0.703549147,5.06E-01
2.84294682,-0.009235659,0.716958642,5.14E-01
2.84317312,0.09138801,0.714881778,5.19E-01
2.84339968,0.191626683,0.696010947,5.21E-01
2.84362598,0.287198186,0.660855949,5.19E-01
2.84385254,0.374530077,0.611461401,5.14E-01
2.8440791,0.451290995,0.550764859,5.07E-01
2.84430541,0.516466677,0.481890589,4.99E-01
2.84453197,0.57015568,0.40762341,4.91E-01
2.84475827,0.613219619,0.330053031,4.85E-01
2.84498483,0.646893442,0.250379503,4.81E-01
2.84521139,0.672314763,0.1688665,4.81E-01
2.8454377,0.690044045,0.08498504,4.83E-01
2.84566426,0.699625432,-0.002148542,4.89E-01
2.84589056,0.699409544,-0.09303692,4.98E-01
2.84611712,0.68692261,-0.186967224,5.07E-01
2.84634368,0.659792602,-0.281534612,5.15E-01
2.84656998,0.616834044,-0.372929841,5.20E-01
2.84679654,0.558688283,-0.456895977,5.21E-01
2.84702285,0.48770079,-0.529808283,5.19E-01
2.84724941,0.407248706,-0.58937031,5.13E-01
2.84747597,0.320934534,-0.63476491,5.06E-01
2.84770227,0.231953025,-0.666419029,4.98E-01
2.84792883,0.142709523,-0.685587823,4.90E-01
2.84815514,0.054662831,-0.693902969,4.84E-01
2.8483817,-0.031689208,-0.692930222,4.81E-01
2.84860826,-0.116649874,-0.683712542,4.81E-01
2.84883456,-0.20095472,-0.666407466,4.84E-01
2.84906112,-0.285159737,-0.640065014,4.91E-01
2.84928742,-0.368877172,-0.602868378,5.00E-01
2.84951398,-0.45021531,-0.552865386,5.08E-01
2.84974054,-0.525825739,-0.489034593,5.16E-01
2.84996685,-0.591714501,-0.412095398,5.20E-01
2.85019341,-0.64437443,-0.324565977,5.21E-01
2.85041971,-0.681654871,-0.230148107,5.18E-01
2.85064627,-0.703026712,-0.13280575,5.12E-01
2.85087283,-0.709330797,-0.036032911,5.04E-01
2.85109914,-0.702294588,0.057581835,4.97E-01
2.8513257,-0.684012294,0.146491259,4.89E-01
2.851552,-0.656482041,0.230152011,4.84E-01
2.85177856,-0.62120086,0.308817476,4.81E-01
2.85200512,-0.578833699,0.383207977,4.82E-01
