Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.71684045,0.590202689,-0.412464708,5.18E-01
2.71706701,0.529503107,-0.481317967,5.12E-01
2.71729331,0.462980926,-0.541127443,5.07E-01
2.71751987,0.391800255,-0.592592955,5.05E-01
2.71774618,0.316322654,-0.636414886,5.05E-01
2.71797274,0.23621577,-0.672841489,5.09E-01
2.71819904,0.150833815,-0.7012586,5.15E-01
2.7184256,0.059850335,-0.720040202,5.22E-01
2.7186519,-0.03603131,-0.726855338,5.30E-01
2.71887846,-0.134696066,-0.719418228,5.36E-01
2.71910477,-0.232821941,-0.696371019,5.39E-01
2.71933107,-0.326606423,-0.657816052,5.39E-01
2.71955763,-0.412603915,-0.605289221,5.37E-01
2.71978394,-0.488324374,-0.541312635,5.31E-01
2.7200105,-0.552435935,-0.468784541,5.25E-01
2.7202368,-0.604671776,-0.390457392,5.18E-01
2.72046336,-0.645561218,-0.308571577,5.12E-01
2.72068966,-0.676081538,-0.224632815,5.08E-01
2.72091622,-0.697267711,-0.13934283,5.06E-01
2.72114253,-0.709802508,-0.05269295,5.07E-01
2.72136909,-0.713635623,0.035743948,5.11E-01
2.72159539,-0.707789063,0.126266107,5.17E-01
2.72182195,-0.690520942,0.218386427,5.25E-01
2.72204826,-0.65994513,0.310346037,5.32E-01
2.72227456,-0.614892542,0.399131566,5.37E-01
2.72250112,-0.555590093,0.481088519,5.40E-01
2.72272742,-0.483781308,0.552810252,5.40E-01
2.72295398,-0.402312428,0.611855805,5.36E-01
2.72318029,-0.314475387,0.657058299,5.31E-01
2.72340685,-0.223383293,0.688435256,5.24E-01
2.72363315,-0.131567523,0.706869423,5.17E-01
2.72385971,-0.040753402,0.713726044,5.11E-01
2.72408602,0.048165306,0.710442126,5.07E-01
2.72431258,0.135041386,0.698144197,5.06E-01
2.72453888,0.220199168,0.677312851,5.07E-01
2.72476544,0.303984314,0.647567689,5.12E-01
2.72499174,0.386170059,0.607745349,5.18E-01
2.72521805,0.465433985,0.556371629,5.26E-01
2.72544461,0.539214134,0.492461473,5.33E-01
2.72567091,0.604159176,0.416282445,5.38E-01
2.72589747,0.656994939,0.32966122,5.40E-01
2.72612378,0.695373774,0.235669166,5.39E-01
2.72635034,0.718307674,0.1379188,5.35E-01
2.72657664,0.72613585,0.039852891,5.29E-01
2.7268032,0.720172048,-0.055759434,5.22E-01
2.7270295,0.702249885,-0.147050589,5.15E-01
2.72725606,0.674277246,-0.233074948,5.09E-01
2.72748237,0.637855709,-0.313673049,5.05E-01
2.72770893,0.593970776,-0.38921991,5.04E-01
2.72793523,0.542794287,-0.460210413,5.06E-01
2.72816154,0.483700514,-0.526753604,5.11E-01
2.7283881,0.41561532,-0.588050425,5.19E-01
2.7286144,0.337703377,-0.642136991,5.26E-01
2.72884096,0.250164449,-0.686143041,5.33E-01
2.72906726,0.154699817,-0.7170614,5.38E-01
2.72929382,0.054378748,-0.732658684,5.40E-01
2.72952013,-0.047030844,-0.732077181,5.38E-01
2.72974669,-0.14586544,-0.715906978,5.34E-01
2.72997299,-0.239172116,-0.685833454,5.28E-01
2.73019955,-0.324999332,-0.644128084,5.21E-01
2.73042586,-0.402408928,-0.593152583,5.14E-01
2.73065242,-0.47131291,-0.534954846,5.08E-01
2.73087872,-0.532200217,-0.470973939,5.05E-01
2.73110502,-0.585767269,-0.401866913,5.05E-01
2.73133158,-0.632454872,-0.327498883,5.07E-01
2.73155789,-0.671978116,-0.247196376,5.13E-01
2.73178445,-0.703010261,-0.160318196,5.20E-01
2.73201075,-0.723288298,-0.066994466,5.28E-01
2.73223731,-0.730219424,0.031272668,5.34E-01
2.73246362,-0.721794665,0.131576449,5.38E-01
2.73269018,-0.697327554,0.230157927,5.39E-01
2.73291648,-0.657657564,0.323266834,5.37E-01
2.73314304,-0.604840517,0.407885343,5.32E-01
2.73336934,-0.5415833,0.482097059,5.26E-01
2.7335959,-0.470671535,0.545104861,5.19E-01
2.73382221,-0.394544214,0.597033918,5.12E-01
2.73404851,-0.31498912,0.638622522,5.07E-01
2.73427507,-0.233015254,0.670848668,5.04E-01
2.73450138,-0.148836762,0.694518507,5.05E-01
2.73472794,-0.062092036,0.709835112,5.08E-01
2.73495424,0.027716994,0.716091692,5.14E-01
2.7351808,0.120547041,0.711651444,5.21E-01
2.7354071,0.215177923,0.694404125,5.28E-01
2.73563366,0.309000283,0.662612081,5.35E-01
2.73585997,0.398418635,0.615742266,5.38E-01
2.73608653,0.479705364,0.554832995,5.38E-01
2.73631283,0.549848437,0.48227796,5.35E-01
2.73653939,0.607037783,0.40120694,5.29E-01
2.7367657,0.650721848,0.314830899,5.23E-01
2.73699226,0.681375682,0.225936338,5.15E-01
2.73721856,0.700129092,0.136583343,5.09E-01
2.73744486,0.708370864,0.047990024,5.04E-01
2.73767142,0.707343578,-0.039443187,5.02E-01
2.73789773,0.697757483,-0.125944167,5.03E-01
2.73812429,0.679494143,-0.211990923,5.07E-01
2.73835059,0.651529193,-0.297724515,5.13E-01
2.73857715,0.612235963,-0.382334322,5.21E-01
2.73880346,0.560113609,-0.463695258,5.29E-01
2.73903002,0.494656205,-0.538575411,5.35E-01
2.73925632,0.416904688,-0.603395879,5.38E-01
2.73948288,0.3293764,-0.6551615,5.38E-01
2.73970918,0.235490769,-0.692110002,5.34E-01
2.73993574,0.138821289,-0.713866711,5.29E-01
2.74016205,0.042486366,-0.721215725,5.22E-01
2.74038835,-0.051193181,-0.715683639,5.15E-01
2.74061491,-0.140818641,-0.699089825,5.09E-01
2.74084122,-0.225860193,-0.673139811,5.04E-01
2.74106778,-0.306463391,-0.639051914,5.02E-01
2.74129408,-0.383111358,-0.597291529,5.04E-01
2.74152064,-0.456129998,-0.5474599,5.08E-01
2.74174694,-0.525117755,-0.488488019,5.14E-01
2.7419735,-0.588521063,-0.419226319,5.22E-01
2.74219981,-0.643662095,-0.339257032,5.29E-01
2.74242637,-0.687345266,-0.249578178,5.35E-01
2.74265267,-0.716789782,-0.152711228,5.37E-01
2.74287923,-0.730406284,-0.052200843,5.36E-01
2.74310554,-0.728075981,0.048174609,5.32E-01
2.74333184,-0.710951328,0.14511624,5.27E-01
2.7435584,-0.680988669,0.236214593,5.20E-01
2.7437847,-0.640447617,0.32007131,5.13E-01
2.74401126,-0.591444433,0.396211892,5.07E-01
2.74423757,-0.535615683,0.464866459,5.03E-01
2.74446413,-0.473868579,0.526644111,5.02E-01
2.74469043,-0.406289339,0.582098484,5.04E-01
2.74491699,-0.332261175,0.631223798,5.09E-01
2.7451433,-0.250929564,0.673024535,5.16E-01
2.74536986,-0.161936745,0.705410242,5.24E-01
2.74559616,-0.066147529,0.725636721,5.31E-01
2.74582272,0.034043498,0.731167972,5.36E-01
2.74604902,0.135069713,0.720571339,5.37E-01
2.74627533,0.233009338,0.693954468,5.36E-01
2.74650189,0.324405372,0.652837098,5.31E-01
2.74672819,0.406796604,0.599651992,5.25E-01
2.74695475,0.478865117,0.537147224,5.18E-01
2.74718106,0.54031986,0.467899799,5.11E-01
2.74740762,0.591635644,0.39394474,5.05E-01
2.74763392,0.633694649,0.316575974,5.02E-01
2.74786048,0.667389631,0.236251891,5.01E-01
2.74808678,0.693168581,0.152711689,5.04E-01
2.74831334,0.710627198,0.065325506,5.09E-01
2.74853965,0.718335927,-0.026266333,5.17E-01
2.74876621,0.714097857,-0.121440105,5.25E-01
2.74899251,0.695702255,-0.21812211,5.32E-01
2.74921882,0.661851287,-0.312965184,5.36E-01
2.74944538,0.612778664,-0.402073592,5.37E-01
2.74967168,0.550254405,-0.481929243,5.35E-01
2.74989824,0.477097183,-0.550056875,5.30E-01
2.75012454,0.396501273,-0.605252743,5.24E-01
2.7503511,0.311463326,-0.647472262,5.16E-01
2.75057741,0.224377394,-0.677502275,5.09E-01
2.75080397,0.136837482,-0.696588337,5.04E-01
2.75103027,0.04958133,-0.706017792,5.01E-01
2.75125683,-0.037402887,-0.706715643,5.01E-01
2.75148314,-0.124583982,-0.698865831,5.04E-01
2.7517097,-0.212356016,-0.681700051,5.10E-01
2.751936,-0.300377846,-0.65363884,5.17E-01
2.7521623,-0.387032956,-0.612881124,5.25E-01
2.75238886,-0.469395012,-0.558289945,5.32E-01
2.75261517,-0.543817103,-0.490145743,5.36E-01
2.75284173,-0.606864154,-0.410331577,5.37E-01
2.75306803,-0.656120658,-0.321918309,5.34E-01
2.75329459,-0.690539718,-0.228440791,5.29E-01
2.7535209,-0.710351467,-0.133220538,5.22E-01
2.75374746,-0.716706753,-0.038920224,5.15E-01
2.75397376,-0.71124059,0.052673712,5.09E-01
2.75420032,-0.695653558,0.140669197,5.04E-01
2.75442662,-0.671316206,0.224952236,5.01E-01
2.75465318,-0.638932407,0.30591169,5.02E-01
2.75487949,-0.598343432,0.383997113,5.05E-01
2.75510579,-0.548567116,0.459134966,5.12E-01
2.75533235,-0.488252372,0.530184984,5.19E-01
2.75555866,-0.416471839,0.594747305,5.27E-01
2.75578522,-0.333539516,0.649573743,5.33E-01
2.75601152,-0.241375312,0.691451371,5.36E-01
2.75623808,-0.143209711,0.718122184,5.36E-01
2.75646438,-0.042838547,0.728766501,5.33E-01
2.75669094,0.056157332,0.723979235,5.27E-01
2.75691725,0.150955439,0.705364764,5.20E-01
2.75714381,0.239720345,0.675040603,5.13E-01
2.75737011,0.321591496,0.6351583,5.07E-01
2.75759667,0.396529675,0.587522209,5.02E-01
2.75782298,0.465025604,0.533283591,5.01E-01
2.75804928,0.527704954,0.472762853,5.02E-01
2.75827584,0.584821999,0.40546909,5.06E-01
2.75850214,0.635742009,0.330422997,5.13E-01
2.7587287,0.678658664,0.246837497,5.22E-01
2.75895501,0.71081847,0.154945463,5.29E-01
2.75918157,0.729287446,0.0565212,5.35E-01
2.75940787,0.731930673,-0.045219556,5.38E-01
2.75963443,0.718080461,-0.146318078,5.37E-01
2.75986074,0.688621342,-0.242963165,5.33E-01
2.7600873,0.645603597,-0.332165837,5.27E-01
2.7603136,0.591656744,-0.412054539,5.20E-01
2.76054016,0.529446006,-0.481865317,5.13E-01
2.76076646,0.461241245,-0.541736662,5.06E-01
2.76099277,0.388636231,-0.592388034,5.02E-01
2.76121933,0.312395692,-0.634740114,5.00E-01
2.76144563,0.232455701,-0.669449747,5.02E-01
2.76167219,0.148187205,-0.696445107,5.07E-01
2.7618985,0.058938861,-0.714609027,5.14E-01
2.76212506,-0.035198096,-0.721844614,5.22E-01
2.76235136,-0.132760704,-0.71567148,5.30E-01
2.76257792,-0.230813682,-0.694173217,5.35E-01
2.76280422,-0.325508118,-0.656803846,5.37E-01
2.76303078,-0.413000137,-0.604645908,5.36E-01
2.76325709,-0.490260154,-0.540069938,5.32E-01
2.76348365,-0.555472434,-0.466119379,5.26E-01
2.76370995,-0.608043611,-0.385865957,5.19E-01
2.76393626,-0.648356616,-0.301950723,5.12E-01
2.76416282,-0.677420497,-0.216295272,5.06E-01
2.76438912,-0.6964764,-0.129978299,5.02E-01
2.76461568,-0.706568062,-0.043251842,5.01E-01
2.76484198,-0.708137333,0.044241708,5.03E-01
2.76506854,-0.700698495,0.133024141,5.09E-01
2.76529485,-0.682820261,0.223120019,5.16E-01
2.76552141,-0.652553141,0.313401252,5.24E-01
2.76574771,-0.608282566,0.401321024,5.31E-01
2.76597427,-0.549610615,0.483297795,5.36E-01
2.76620058,-0.47778371,0.555597782,5.37E-01
2.76642714,-0.395473927,0.615266383,5.35E-01
2.76665344,-0.306099594,0.660646737,5.30E-01
2.76687974,-0.21311231,0.691444755,5.24E-01
2.7671063,-0.119444698,0.70843786,5.16E-01
2.76733261,-0.027218455,0.713063359,5.09E-01
2.76755917,0.062354695,0.706981659,5.04E-01
2.76778547,0.148906335,0.691668749,5.01E-01
2.76801203,0.232709393,0.66804415,5.00E-01
2.76823834,0.314289927,0.636184096,5.04E-01
2.7684649,0.39386037,0.595251739,5.09E-01
2.7686912,0.470699608,0.543791652,5.17E-01
2.76891776,0.542771041,0.480451047,5.25E-01
2.76914406,0.606904864,0.404880941,5.32E-01
2.76937062,0.659580946,0.318334967,5.36E-01
2.76959693,0.697924316,0.223619044,5.37E-01
2.76982323,0.720405996,0.124446861,5.34E-01
2.77004979,0.727006018,0.02461672,5.29E-01
2.7702761,0.7189219,-0.072653264,5.22E-01
2.77050266,0.698081374,-0.165075645,5.15E-01
2.77072896,0.666650355,-0.251374662,5.08E-01
2.77095552,0.626588821,-0.331198305,5.02E-01
2.77118182,0.579315543,-0.404867619,5.00E-01
2.77140838,0.525439918,-0.473035723,5.00E-01
2.77163469,0.464684516,-0.536182344,5.03E-01
2.77186125,0.396085054,-0.594061434,5.10E-01
2.77208755,0.318560243,-0.645263016,5.18E-01
2.77231411,0.231761709,-0.68722707,5.26E-01
2.77254042,0.136784673,-0.716836512,5.33E-01
2.77276672,0.036326952,-0.73140806,5.36E-01
2.77299328,-0.065827772,-0.729538918,5.37E-01
2.77321958,-0.165700227,-0.711419821,5.34E-01
2.77344614,-0.259886146,-0.678604066,5.28E-01
2.77367245,-0.346011877,-0.633462906,5.21E-01
2.77389901,-0.422822952,-0.578625977,5.14E-01
2.77412531,-0.490061104,-0.51650089,5.07E-01
2.77435187,-0.548193336,-0.448933721,5.02E-01
2.77457818,-0.598054171,-0.376986861,5.00E-01
2.77480474,-0.640413821,-0.300861657,5.01E-01
2.77503104,-0.675469697,-0.220041841,5.05E-01
2.7752576,-0.702439129,-0.133744776,5.11E-01
2.7754839,-0.719434857,-0.041654415,5.19E-01
2.77571021,-0.723892093,0.055319563,5.27E-01
2.77593677,-0.713459551,0.154713184,5.33E-01
2.77616307,-0.686938345,0.25285551,5.36E-01
2.77638963,-0.644756436,0.345736533,5.35E-01
2.77661594,-0.588829637,0.429911643,5.32E-01
2.7768425,-0.521976709,0.503055871,5.26E-01
2.7770688,-0.44727686,0.564098716,5.18E-01
2.77729536,-0.367526621,0.613052607,5.11E-01
2.77752166,-0.284895867,0.650695384,5.05E-01
2.77774822,-0.200736955,0.678184986,5.00E-01
2.77797453,-0.115543671,0.696644723,4.99E-01
2.77820109,-0.029076496,0.706722856,5.00E-01
2.77842739,0.059268598,0.708212554,5.05E-01
2.7786537,0.149838835,0.699874997,5.12E-01
2.77888026,0.242001012,0.679706693,5.21E-01
2.77910656,0.333668411,0.645689368,5.28E-01
2.77933312,0.421450645,0.596765637,5.34E-01
2.77955942,0.50142622,0.533480763,5.36E-01
2.77978598,0.570140302,0.458002985,5.35E-01
2.78001229,0.625321805,0.373547226,5.31E-01
2.78023885,0.666101098,0.283635467,5.24E-01
2.78046515,0.692829013,0.191452459,5.17E-01
2.78069171,0.706695199,0.099461995,5.09E-01
2.78091802,0.709295332,0.009227542,5.03E-01
2.78114458,0.702193618,-0.078590699,4.99E-01
2.78137088,0.68652606,-0.16409573,4.98E-01
2.78159718,0.662657857,-0.24781841,5.01E-01
2.78182374,0.629980743,-0.330221176,5.06E-01
2.78205005,0.587075949,-0.411007792,5.14E-01
2.78227661,0.532302439,-0.488611728,5.22E-01
2.78250291,0.464704871,-0.560121953,5.30E-01
2.78272947,0.384826839,-0.621910095,5.35E-01
2.78295578,0.294895321,-0.670621455,5.37E-01
2.78318234,0.198357359,-0.704053223,5.35E-01
2.78340864,0.099076614,-0.721519947,5.30E-01
2.7836352,0.000569479,-0.723705471,5.24E-01
2.7838615,-0.094462752,-0.712236285,5.16E-01
2.78408806,-0.184316918,-0.689174831,5.09E-01
2.78431437,-0.268267661,-0.656556249,5.03E-01
2.78454093,-0.346380174,-0.616012633,4.99E-01
2.78476723,-0.419219047,-0.568435609,4.99E-01
2.78499354,-0.487387121,-0.513825893,5.02E-01
2.7852201,-0.550951123,-0.451351523,5.07E-01
2.7854464,-0.608905971,-0.37979725,5.15E-01
2.78567296,-0.658986568,-0.298377693,5.23E-01
2.78589926,-0.698067904,-0.207572922,5.30E-01
2.78612582,-0.723092377,-0.109525979,5.35E-01
2.78635213,-0.732043982,-0.007729033,5.36E-01
2.78657869,-0.724473,0.093795769,5.34E-01
2.78680499,-0.701421976,0.191359654,5.29E-01
2.78703155,-0.664962828,0.282175779,5.22E-01
2.78725786,-0.617624044,0.364568174,5.14E-01
2.78748442,-0.561872721,0.437913716,5.07E-01
2.78771072,-0.499731064,0.502422631,5.02E-01
2.78793702,-0.432505131,0.558814228,4.99E-01
2.78816358,-0.360628903,0.607907474,5.00E-01
2.78838989,-0.283724964,0.65012002,5.03E-01
2.78861645,-0.200932249,0.684975386,5.10E-01
2.78884275,-0.111595124,0.710837781,5.18E-01
2.78906931,-0.016078262,0.725136161,5.26E-01
2.78929562,0.083671078,0.725157619,5.33E-01
2.78952218,0.184248492,0.709066093,5.37E-01
2.78974848,0.281548172,0.676608503,5.37E-01
2.78997504,0.371734947,0.629164994,5.34E-01
2.79020134,0.451961339,0.569293857,5.28E-01
2.7904279,0.520641685,0.500043631,5.21E-01
2.79065421,0.577382326,0.424369514,5.13E-01
2.79088051,0.622694612,0.344700187,5.07E-01
2.79110707,0.657630026,0.262689143,5.01E-01
2.79133338,0.683368087,0.17910701,4.99E-01
2.79155994,0.700761616,0.093895808,5.00E-01
2.79178624,0.709903479,0.006447793,5.04E-01
2.7920128,0.70982784,-0.083835922,5.11E-01
2.7922391,0.698607206,-0.176792309,5.19E-01
2.79246566,0.673963606,-0.270854801,5.28E-01
2.79269197,0.634256244,-0.362960607,5.34E-01
2.79291853,0.579326868,-0.449152261,5.37E-01
2.79314483,0.510753572,-0.525588274,5.37E-01
2.79337139,0.431439221,-0.589415371,5.34E-01
2.7935977,0.344879776,-0.639169812,5.27E-01
2.793824,0.254460335,-0.67472446,5.20E-01
2.79405056,0.162961856,-0.69696027,5.12E-01
2.79427686,0.072308809,-0.707335949,5.06E-01
2.79450342,-0.01650114,-0.707455456,5.01E-01
2.79472973,-0.103326693,-0.698639512,4.99E-01
2.79495629,-0.188621104,-0.681538165,5.00E-01
2.79518259,-0.27297473,-0.655842841,5.05E-01
2.79540915,-0.356455445,-0.62029618,5.12E-01
2.79563546,-0.437967986,-0.573135376,5.20E-01
2.79586202,-0.514978647,-0.512966037,5.28E-01
2.79608832,-0.583920598,-0.43968153,5.34E-01
2.79631488,-0.641141832,-0.354907513,5.37E-01
2.79654118,-0.683891654,-0.261734903,5.36E-01
2.79676749,-0.710881352,-0.163961872,5.32E-01
2.79699405,-0.722290695,-0.065282852,5.26E-01
2.79722035,-0.719403684,0.03127997,5.19E-01
2.79744691,-0.704120696,0.123663187,5.11E-01
2.79767322,-0.67847997,0.210789904,5.05E-01
2.79789978,-0.644239068,0.292470068,5.01E-01
2.79812608,-0.602525949,0.369127274,4.99E-01
2.79835264,-0.553593457,0.441408247,5.01E-01
2.79857894,-0.496779233,0.509612501,5.06E-01
2.7988055,-0.430823803,0.573099911,5.14E-01
2.79903181,-0.354606092,0.629924059,5.23E-01
2.79925837,-0.268057168,0.677034378,5.30E-01
2.79948467,-0.172762617,0.711095929,5.36E-01
2.79971098,-0.071886122,0.729548156,5.37E-01
2.79993754,0.03056214,0.731319249,5.36E-01
2.80016384,0.130636975,0.716951549,5.31E-01
2.8003904,0.22516337,0.688215196,5.24E-01
2.8006167,0.312053233,0.64753902,5.17E-01
2.80084326,0.390334219,0.59745115,5.09E-01
2.80106957,0.459960371,0.540151238,5.03E-01
2.80129613,0.521534503,0.477186114,5.00E-01
2.80152243,0.575910151,0.409243643,4.99E-01
2.80174899,0.623707592,0.336123616,5.02E-01
2.8019753,0.664777696,0.256964236,5.08E-01
2.80220186,0.697801232,0.170842513,5.16E-01
2.80242816,0.720331967,0.077617683,5.25E-01
2.80265446,0.729435146,-0.021338224,5.33E-01
2.80288102,0.722724319,-0.12300878,5.37E-01
2.80310733,0.69926393,-0.223332673,5.39E-01
2.80333389,0.659849524,-0.318183094,5.37E-01
2.80356019,0.606677175,-0.404231042,5.31E-01
2.80378675,0.542700708,-0.479375899,5.24E-01
2.80401306,0.470981598,-0.542780221,5.16E-01
2.80423962,0.394186795,-0.594645083,5.09E-01
2.80446592,0.314272851,-0.635869026,5.03E-01
2.80469248,0.232318476,-0.667634845,5.00E-01
2.80491878,0.148511037,-0.690972924,4.99E-01
2.80514534,0.062326953,-0.706270933,5.03E-01
2.80537165,-0.02697707,-0.712902784,5.09E-01
2.80559795,-0.119637102,-0.709142923,5.17E-01
2.80582451,-0.214621142,-0.692628086,5.26E-01
2.80605082,-0.309308797,-0.66128546,5.33E-01
2.80627738,-0.399886042,-0.614315927,5.37E-01
2.80650368,-0.482294708,-0.552673399,5.38E-01
2.80673024,-0.553217769,-0.47884798,5.35E-01
2.80695654,-0.610652864,-0.396188706,5.30E-01
2.8071831,-0.653988063,-0.308163822,5.23E-01
2.80740941,-0.683746696,-0.217782289,5.15E-01
2.80763597,-0.701187909,-0.127276316,5.08E-01
2.80786227,-0.707869232,-0.037957355,5.03E-01
2.80808883,-0.705214977,0.049762685,5.00E-01
2.80831514,-0.694096684,0.136190549,5.00E-01
2.80854144,-0.674489915,0.221954212,5.04E-01
2.808768,-0.645343482,0.307376802,5.11E-01
2.8089943,-0.604887486,0.391774446,5.19E-01
2.80922086,-0.55140692,0.473005235,5.28E-01
2.80944717,-0.484249115,0.547649741,5.34E-01
2.80967373,-0.4044635,0.6118626,5.38E-01
2.80990003,-0.314763695,0.662435591,5.38E-01
2.81012659,-0.218844831,0.697535813,5.34E-01
2.8103529,-0.120538816,0.716868758,5.28E-01
2.81057946,-0.023143938,0.721400976,5.21E-01
2.81080576,0.07094802,0.712877631,5.13E-01
2.81103232,0.160362646,0.693325758,5.06E-01
2.81125862,0.244661227,0.664618909,5.02E-01
2.81148493,0.324134052,0.628086984,5.00E-01
2.81171149,0.399443954,0.584227741,5.01E-01
2.81193779,0.471097261,0.532568753,5.06E-01
2.81216435,0.538798928,0.4718678,5.13E-01
2.81239066,0.600965798,0.400736839,5.22E-01
2.81261722,0.654712021,0.318588108,5.30E-01
2.81284352,0.69652313,0.226422787,5.36E-01
2.81307008,0.723340034,0.126993254,5.39E-01
2.81329638,0.73346585,0.024215818,5.39E-01
2.81352294,0.726888299,-0.077751488,5.34E-01
2.81374925,0.705030739,-0.175344199,5.28E-01
2.81397581,0.670186281,-0.26603958,5.20E-01
2.81420211,0.624937534,-0.348473728,5.12E-01
2.81442842,0.571669102,-0.4223153,5.05E-01
2.81465498,0.512196839,-0.488006085,5.00E-01
2.81488128,0.447505146,-0.546405971,4.99E-01
2.81510784,0.377640963,-0.598311186,5.01E-01
2.81533414,0.301846832,-0.643903673,5.06E-01
2.8155607,0.21904631,-0.682255924,5.13E-01
2.81578701,0.128672317,-0.711189449,5.22E-01
2.81601357,0.031510808,-0.72773385,5.31E-01
2.81623987,-0.069929957,-0.729113758,5.36E-01
2.81646643,-0.171801731,-0.713779509,5.39E-01
2.81669274,-0.269860655,-0.681907833,5.38E-01
2.8169193,-0.360413045,-0.635253251,5.33E-01
2.8171456,-0.440897077,-0.576554,5.27E-01
2.8173719,-0.510032177,-0.508862853,5.19E-01
2.81759846,-0.567666829,-0.434994757,5.11E-01
2.81782477,-0.614469409,-0.357154757,5.05E-01
2.81805133,-0.651542127,-0.276710689,5.01E-01
2.81827763,-0.67998898,-0.194112465,5.00E-01
2.81850419,-0.70042032,-0.109010376,5.02E-01
2.8187305,-0.712511301,-0.020629045,5.08E-01
2.81895706,-0.714791,0.071528897,5.16E-01
2.81918336,-0.704925001,0.166879565,5.25E-01
2.81940992,-0.68055445,0.26322934,5.32E-01
2.81963622,-0.640360236,0.356963903,5.37E-01
2.81986278,-0.584745288,0.44390595,5.39E-01
2.82008909,-0.51580745,0.520370007,5.37E-01
2.82031539,-0.436750978,0.583892167,5.32E-01
2.82054195,-0.351093709,0.633445144,5.25E-01
2.82076826,-0.262042493,0.669249237,5.17E-01
2.82099482,-0.172078207,0.692392826,5.09E-01
2.82122112,-0.082781263,0.704389811,5.03E-01
2.82144768,0.005210645,0.706751466,5.00E-01
2.82167398,0.092058972,0.700542152,4.99E-01
2.82190054,0.178408131,0.685995579,5.02E-01
2.82212685,0.264796793,0.662289262,5.09E-01
2.82235341,0.350931376,0.627699196,5.17E-01
2.82257971,0.435085237,0.580269933,5.26E-01
2.82280627,0.514068067,0.518833637,5.33E-01
2.82303258,0.583924472,0.443859428,5.38E-01
2.82325888,0.641030788,0.357617319,5.39E-01
2.82348544,0.683008313,0.263655037,5.36E-01
2.82371174,0.709062636,0.165918931,5.30E-01
2.8239383,0.719814837,0.067985773,5.23E-01
2.82416461,0.716846228,-0.027408375,5.15E-01
2.82439117,0.702178836,-0.118552104,5.07E-01
2.82461747,0.677812576,-0.204739094,5.01E-01
2.82484403,0.645305455,-0.286099255,4.98E-01
2.82507034,0.605436921,-0.363278598,4.99E-01
2.8252969,0.557999611,-0.436952323,5.02E-01
2.8255232,0.501870871,-0.507183254,5.09E-01
2.82574976,0.43552649,-0.572815597,5.18E-01
2.82597606,0.357941717,-0.631280601,5.27E-01
2.82620237,0.269519746,-0.679071307,5.34E-01
2.82642893,0.172484547,-0.712784946,5.38E-01
2.82665523,0.070504963,-0.730163038,5.38E-01
2.82688179,-0.03221646,-0.730625451,5.35E-01
2.8271081,-0.131830037,-0.715155721,5.29E-01
2.82733466,-0.22543247,-0.685813129,5.21E-01
2.82756096,-0.311270118,-0.645131171,5.13E-01
2.82778752,-0.388682723,-0.59559232,5.06E-01
2.82801382,-0.45788765,-0.539220214,5.00E-01
2.82824038,-0.519650817,-0.477274656,4.98E-01
2.82846669,-0.574840248,-0.410079092,4.99E-01
2.82869325,-0.623886943,-0.337062448,5.03E-01
2.82891955,-0.666212261,-0.257132649,5.10E-01
2.82914586,-0.699954033,-0.169442505,5.19E-01
2.82937242,-0.722225249,-0.074300177,5.27E-01
2.82959872,-0.730024099,0.0262645,5.34E-01
2.82982528,-0.721320391,0.128674388,5.37E-01
2.83005158,-0.695771456,0.228653878,5.36E-01
2.83027814,-0.654727519,0.322247386,5.33E-01
2.83050445,-0.600719035,0.406527489,5.26E-01
2.83073101,-0.536774039,0.479857087,5.18E-01
2.83095731,-0.465807915,0.54179579,5.11E-01
2.83118387,-0.390214413,0.592817783,5.04E-01
2.83141018,-0.311588138,0.633954465,4.99E-01
2.83163674,-0.230607003,0.66635865,4.97E-01
2.83186304,-0.147072226,0.69083029,4.99E-01
2.8320896,-0.060215786,0.707324266,5.04E-01
2.8323159,0.030688442,0.714637697,5.12E-01
2.83254221,0.125475153,0.710526109,5.21E-01
2.83276877,0.222419083,0.692418396,5.29E-01
2.83299507,0.318181723,0.658509731,5.35E-01
2.83322163,0.40854302,0.60863179,5.37E-01
2.83344794,0.489490539,0.544442773,5.36E-01
2.8336745,0.558099985,0.468941182,5.31E-01
2.8339008,0.61290741,0.385680169,5.24E-01
2.83412736,0.653805435,0.298048913,5.16E-01
2.83435366,0.681696773,0.208794668,5.08E-01
2.83458022,0.698050141,0.119775042,5.02E-01
2.83480653,0.70445627,0.031873439,4.97E-01
2.83503309,0.702177346,-0.054903183,4.96E-01
2.83525939,0.691725731,-0.141168252,4.98E-01
2.8354857,0.672557592,-0.227639526,5.04E-01
2.83571226,0.643092692,-0.31439966,5.12E-01
2.83593856,0.601239562,-0.400198907,5.22E-01
2.83616512,0.545390248,-0.482194513,5.30E-01
2.83639142,0.475401908,-0.556469917,5.36E-01
2.83661798,0.393012047,-0.619094968,5.38E-01
2.83684429,0.301487237,-0.667174101,5.36E-01
2.83707085,0.204774782,-0.6993801,5.31E-01
2.83729715,0.106667243,-0.715912402,5.24E-01
2.83752371,0.010227425,-0.718098044,5.16E-01
2.83775002,-0.082483426,-0.707878947,5.08E-01
2.83797658,-0.170443028,-0.687318563,5.01E-01
2.83820288,-0.253548354,-0.658165991,4.97E-01
