Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.30657178,0.293841869,-0.650544524,5.10E-01
2.30679808,0.207104743,-0.68348676,5.10E-01
2.30702464,0.116748653,-0.703688085,5.09E-01
2.3072512,0.025262203,-0.710974097,5.06E-01
2.30747776,-0.06510625,-0.705872178,5.02E-01
2.30770432,-0.152571455,-0.689387858,4.99E-01
2.30793088,-0.235897139,-0.662746847,4.95E-01
2.30815718,-0.314362705,-0.627135336,4.92E-01
2.30838374,-0.387640595,-0.583494604,4.91E-01
2.3086103,-0.455581546,-0.53238374,4.91E-01
2.30883686,-0.517946541,-0.473961294,4.93E-01
2.30906342,-0.57413733,-0.408118814,4.96E-01
2.30928973,-0.623030066,-0.334787965,5.00E-01
2.30951629,-0.663025498,-0.254317343,5.04E-01
2.30974285,-0.69234097,-0.167770401,5.07E-01
2.30996941,-0.709450364,-0.076984629,5.09E-01
2.31019597,-0.71346432,0.015647685,5.09E-01
2.31042227,-0.704313755,0.107561506,5.08E-01
2.31064883,-0.682694435,0.19640182,5.05E-01
2.31087539,-0.649845779,0.280292481,5.01E-01
2.31110195,-0.607272804,0.357946455,4.97E-01
2.31132851,-0.556473315,0.428650796,4.93E-01
2.31155507,-0.49871999,0.492141753,4.91E-01
2.31178138,-0.434915125,0.548410177,4.90E-01
2.31200794,-0.365541577,0.597452939,4.91E-01
2.3122345,-0.290756643,0.63901335,4.93E-01
2.31246106,-0.210627317,0.672378659,4.96E-01
2.31268762,-0.125483021,0.69635427,5.01E-01
2.31291392,-0.036253151,0.709465742,5.05E-01
2.31314048,0.05537951,0.71035713,5.08E-01
2.31336704,0.147106692,0.698219121,5.09E-01
2.3135936,0.23635073,0.67305088,5.09E-01
2.31382016,0.320683748,0.635679066,5.07E-01
2.31404646,0.398154944,0.587551713,5.04E-01
2.31427302,0.467452526,0.530443668,5.00E-01
2.31449958,0.527897656,0.466153502,4.96E-01
2.31472614,0.579332948,0.396265745,4.93E-01
2.3149527,0.621923029,0.321991771,4.90E-01
2.31517926,0.655921519,0.244104296,4.90E-01
2.31540557,0.681414783,0.16299431,4.91E-01
2.31563213,0.698109627,0.078855395,4.94E-01
2.31585869,0.705243111,-0.008004824,4.97E-01
2.31608525,0.701700807,-0.096818477,5.02E-01
2.31631181,0.686344743,-0.186126024,5.06E-01
2.31653811,0.65845716,-0.27379939,5.09E-01
2.31676467,0.618078411,-0.357332051,5.10E-01
2.31699123,0.566112101,-0.434274971,5.09E-01
2.31721779,0.504174113,-0.502627254,5.07E-01
2.31744435,0.43428272,-0.561060727,5.03E-01
2.31767066,0.35852924,-0.608951926,4.99E-01
2.31789722,0.278798133,-0.646275342,4.95E-01
2.31812378,0.196589068,-0.673406482,4.92E-01
2.31835034,0.112935349,-0.690882742,4.90E-01
2.3185769,0.028433468,-0.699153423,4.90E-01
2.31880346,-0.056609578,-0.698362231,4.91E-01
2.31902976,-0.141916141,-0.688214183,4.94E-01
2.31925632,-0.226903886,-0.66801548,4.98E-01
2.31948288,-0.31041044,-0.636922836,5.02E-01
2.31970944,-0.390609056,-0.59434855,5.06E-01
2.319936,-0.46521005,-0.540354073,5.08E-01
2.3201623,-0.531859398,-0.475851625,5.09E-01
2.32038886,-0.588578641,-0.402521372,5.08E-01
2.32061542,-0.634056211,-0.322535098,5.06E-01
2.32084198,-0.667730451,-0.238185182,5.03E-01
2.32106854,-0.689706266,-0.151588649,4.99E-01
2.32129485,-0.700553298,-0.064465895,4.95E-01
2.32152141,-0.701066673,0.02194781,4.92E-01
2.32174797,-0.692020416,0.106894806,4.90E-01
2.32197453,-0.673940778,0.189974025,4.90E-01
2.32220109,-0.646963537,0.270921528,4.92E-01
2.32242765,-0.610811949,0.349310756,4.95E-01
2.32265395,-0.564967752,0.42425856,4.99E-01
2.32288051,-0.509024382,0.494270831,5.03E-01
2.32310707,-0.443088263,0.557335556,5.07E-01
2.32333363,-0.368068129,0.611272693,5.09E-01
2.32356019,-0.285682648,0.654182434,5.10E-01
2.3237865,-0.198216677,0.684812367,5.08E-01
2.32401306,-0.108143151,0.702706516,5.05E-01
2.32423962,-0.017768953,0.708144605,5.02E-01
2.32446618,0.071012259,0.701939285,4.98E-01
2.32469274,0.156836152,0.685181618,4.94E-01
2.32491904,0.238865793,0.658979118,4.91E-01
2.3251456,0.316685021,0.624234676,4.90E-01
2.32537216,0.390103579,0.581481159,4.90E-01
2.32559872,0.4588871,0.530831277,4.92E-01
2.32582528,0.522465646,0.472079039,4.96E-01
2.32605184,0.57972765,0.404990822,5.00E-01
2.32627814,0.629020214,0.329691529,5.04E-01
2.3265047,0.668407738,0.247012928,5.08E-01
2.32673126,0.696109831,0.15860799,5.10E-01
2.32695782,0.71092689,0.066782132,5.10E-01
2.32718438,0.712473512,-0.025878638,5.08E-01
2.32741069,0.701170683,-0.116910413,5.05E-01
2.32763725,0.678057134,-0.204266265,5.01E-01
2.32786381,0.644510865,-0.286475003,4.97E-01
2.32809037,0.601973712,-0.362651825,4.94E-01
2.32831693,0.551707983,-0.432399094,4.91E-01
2.32854323,0.494627208,-0.495628059,4.90E-01
2.32876979,0.431215435,-0.552307129,4.91E-01
2.32899635,0.361583978,-0.602187634,4.93E-01
2.32922291,0.285690576,-0.644568801,4.97E-01
2.32944947,0.203690529,-0.678216636,5.01E-01
2.32967603,0.116310947,-0.701530159,5.06E-01
2.32990234,0.025062755,-0.712924421,5.09E-01
2.3301289,-0.067831874,-0.711283982,5.11E-01
2.33035546,-0.159768254,-0.696283162,5.10E-01
2.33058202,-0.248182178,-0.668458521,5.08E-01
2.33080858,-0.330920666,-0.629042685,5.05E-01
2.33103488,-0.406437337,-0.579688251,5.01E-01
2.33126144,-0.473832607,-0.522151113,4.97E-01
2.331488,-0.532768548,-0.458038926,4.94E-01
2.33171456,-0.583289623,-0.388614237,4.91E-01
2.33194112,-0.625588894,-0.314707369,4.90E-01
2.33216742,-0.65974772,-0.236728907,4.91E-01
2.33239398,-0.685488045,-0.154835954,4.94E-01
2.33262054,-0.702046633,-0.069230184,4.98E-01
2.3328471,-0.708238959,0.019480761,5.02E-01
2.33307366,-0.702767611,0.109995969,5.06E-01
2.33330022,-0.684661329,0.200294808,5.09E-01
2.33352653,-0.653662205,0.287881285,5.10E-01
2.33375309,-0.610381782,0.370208502,5.10E-01
2.33397965,-0.556197584,0.445092261,5.07E-01
2.33420621,-0.492970198,0.510972321,5.04E-01
2.33443277,-0.42271471,0.566986263,5.00E-01
2.33465907,-0.347311705,0.612888932,4.96E-01
2.33488563,-0.268303454,0.648881495,4.93E-01
2.33511219,-0.186787546,0.675381064,4.91E-01
2.33533875,-0.103414536,0.692769945,4.91E-01
2.33556531,-0.018509174,0.701154709,4.92E-01
2.33579162,0.067677051,0.700209618,4.95E-01
2.33601818,0.154640228,0.689171672,4.99E-01
2.33624474,0.241300225,0.667063117,5.03E-01
2.3364713,0.325880289,0.633090317,5.07E-01
2.33669786,0.406059444,0.587069452,5.10E-01
2.33692442,0.479361832,0.52967459,5.10E-01
2.33715072,0.543613493,0.462404191,5.09E-01
2.33737728,0.597271442,0.387324512,5.07E-01
2.33760384,0.639549911,0.306701094,5.03E-01
2.3378304,0.670358479,0.2226789,4.99E-01
2.33805696,0.690119982,0.13704361,4.95E-01
2.33828326,0.699532092,0.051103469,4.92E-01
2.33850982,0.699312985,-0.034324609,4.90E-01
2.33873638,0.689965248,-0.118817292,4.90E-01
2.33896294,0.671595573,-0.202133998,4.92E-01
2.3391895,0.643866897,-0.283913493,4.95E-01
2.33941581,0.606135607,-0.363355219,4.99E-01
2.33964237,0.557788312,-0.439015388,5.04E-01
2.33986893,0.498680502,-0.508852899,5.08E-01
2.34009549,0.4294599,-0.570550442,5.10E-01
2.34032205,0.351645112,-0.621977627,5.11E-01
2.34054861,0.267411739,-0.6615991,5.09E-01
2.34077491,0.179229558,-0.688672841,5.06E-01
2.34100147,0.08948303,-0.703234255,5.03E-01
2.34122803,0.000193608,-0.705919206,4.98E-01
2.34145459,-0.08712969,-0.697709024,4.94E-01
2.34168115,-0.171521917,-0.67966938,4.91E-01
2.34190746,-0.252478063,-0.65270251,4.90E-01
2.34213402,-0.329775095,-0.617361546,4.90E-01
2.34236058,-0.403202206,-0.573757112,4.92E-01
2.34258714,-0.472254813,-0.521635413,4.95E-01
2.3428137,-0.535884023,-0.460630536,4.99E-01
2.34304,-0.592449903,-0.390670717,5.04E-01
2.34326656,-0.639937878,-0.3123568,5.07E-01
2.34349312,-0.676388621,-0.227130383,5.09E-01
2.34371968,-0.700345337,-0.13716118,5.09E-01
2.34394624,-0.711138844,-0.044994079,5.08E-01
2.3441728,-0.708922505,0.046850685,5.05E-01
2.3443991,-0.694521546,0.136206761,5.01E-01
2.34462566,-0.66916585,0.221446767,4.97E-01
2.34485222,-0.634216011,0.301522702,4.93E-01
2.34507878,-0.590915143,0.375901133,4.90E-01
2.34530534,-0.540185094,0.444398135,4.89E-01
2.34553165,-0.482530326,0.506941855,4.90E-01
2.34575821,-0.418052852,0.56329,4.92E-01
2.34598477,-0.346647382,0.61276561,4.96E-01
2.34621133,-0.268343538,0.654142499,5.00E-01
2.34643789,-0.183702186,0.685762107,5.04E-01
2.34666419,-0.094067588,0.705898523,5.07E-01
2.34689075,-0.00154359,0.713226199,5.09E-01
2.34711731,0.091299191,0.70716995,5.08E-01
2.34734387,0.181857914,0.6880247,5.06E-01
2.34757043,0.267871439,0.656824648,5.03E-01
2.34779699,0.347654462,0.615072548,4.99E-01
2.3480233,0.420157433,0.564434469,4.95E-01
2.34824986,0.484908283,0.506470442,4.92E-01
2.34847642,0.541843474,0.442431629,4.89E-01
2.34870298,0.591087282,0.373140305,4.89E-01
2.34892954,0.632683456,0.298990518,4.90E-01
2.34915584,0.666333675,0.220080793,4.92E-01
2.3493824,0.691237569,0.136509374,4.96E-01
2.34960896,0.706117392,0.048749331,5.01E-01
2.34983552,0.709504545,-0.042030152,5.05E-01
2.35006208,0.700189829,-0.133877367,5.08E-01
2.35028838,0.677646816,-0.224278793,5.10E-01
2.35051494,0.64224118,-0.31057322,5.09E-01
2.3507415,0.595169187,-0.390397877,5.07E-01
2.35096806,0.538189113,-0.461985201,5.03E-01
2.35119462,0.473286211,-0.524277985,4.99E-01
2.35142118,0.402366161,-0.576874018,4.95E-01
2.35164749,0.32702443,-0.619866729,4.91E-01
2.35187405,0.248413354,-0.653619707,4.89E-01
2.35210061,0.167215183,-0.678505898,4.88E-01
2.35232717,0.083737031,-0.694650531,4.90E-01
2.35255373,-0.001852052,-0.701736748,4.92E-01
2.35278003,-0.08917591,-0.698963821,4.97E-01
2.35300659,-0.177307069,-0.685234249,5.01E-01
2.35323315,-0.26458773,-0.659543335,5.05E-01
2.35345971,-0.348728448,-0.62142992,5.08E-01
2.35368627,-0.427178323,-0.571280956,5.09E-01
2.35391258,-0.497586101,-0.510353506,5.08E-01
2.35413914,-0.558169723,-0.440550566,5.06E-01
2.3543657,-0.607886076,-0.364071548,5.02E-01
2.35459226,-0.646409929,-0.283076555,4.98E-01
2.35481882,-0.673976719,-0.199427053,4.94E-01
2.35504538,-0.691161573,-0.114531972,4.91E-01
2.35527168,-0.698618412,-0.02931294,4.89E-01
2.35549824,-0.696838677,0.055736244,4.89E-01
2.3557248,-0.685943305,0.140352547,4.90E-01
2.35595136,-0.665595412,0.224213585,4.93E-01
2.35617792,-0.635104239,0.306595653,4.97E-01
2.35640422,-0.593741655,0.386135846,5.02E-01
2.35663078,-0.541178644,0.460830271,5.05E-01
2.35685734,-0.477853447,0.52832365,5.07E-01
2.3570839,-0.405084491,0.586366594,5.08E-01
2.35731046,-0.324903429,0.633242548,5.07E-01
2.35753677,-0.239700586,0.668005228,5.04E-01
2.35776333,-0.151844949,0.690488875,5.00E-01
2.35798989,-0.063392937,0.701152444,4.96E-01
2.35821645,0.024082059,0.700843513,4.92E-01
2.35844301,0.109541871,0.690531313,4.89E-01
2.35866957,0.192418903,0.671061158,4.87E-01
2.35889587,0.272454768,0.642948091,4.88E-01
2.35912243,0.349442333,0.606262624,4.90E-01
2.35934899,0.422899514,0.560676455,4.93E-01
2.35957555,0.491806805,0.505701244,4.98E-01
2.35980211,0.554504871,0.4410882,5.02E-01
2.36002842,0.608887076,0.367246419,5.06E-01
2.36025498,0.652821541,0.285453081,5.08E-01
2.36048154,0.684626579,0.197779149,5.08E-01
2.3607081,0.703394055,0.106760822,5.06E-01
2.36093466,0.709070206,0.014975042,5.03E-01
2.36116096,0.702321708,-0.075303741,4.99E-01
2.36138752,0.684280992,-0.162328094,4.95E-01
2.36161408,0.656264663,-0.244935691,4.91E-01
2.36184064,0.619505048,-0.322511822,4.88E-01
2.3620672,0.574937403,-0.39483124,4.86E-01
2.36229376,0.523065507,-0.461827874,4.87E-01
2.36252006,0.463958174,-0.52329874,4.89E-01
2.36274662,0.39741686,-0.57862097,4.93E-01
2.36297318,0.323314577,-0.626587391,4.97E-01
2.36319974,0.242009103,-0.665488541,5.01E-01
2.3634263,0.154648244,-0.693451643,5.05E-01
2.36365261,0.063198976,-0.708919704,5.07E-01
2.36387917,-0.029816631,-0.711048961,5.06E-01
2.36410573,-0.121744409,-0.699871778,5.05E-01
2.36433229,-0.210198343,-0.676209748,5.01E-01
2.36455885,-0.293325514,-0.641421854,4.97E-01
2.36478515,-0.369909942,-0.597103536,4.93E-01
2.36501171,-0.439326167,-0.544802785,4.90E-01
2.36523827,-0.501406968,-0.485797286,4.87E-01
2.36546483,-0.556222498,-0.420948952,4.87E-01
2.36569139,-0.603812873,-0.350669652,4.88E-01
2.36591795,-0.64391011,-0.275034308,4.90E-01
2.36614426,-0.675733924,-0.194052339,4.94E-01
2.36637082,-0.69799006,-0.108054981,4.99E-01
2.36659738,-0.709109485,-0.018047199,5.03E-01
2.36682394,-0.707698941,0.074154541,5.06E-01
2.3670505,-0.69298774,0.166097149,5.08E-01
2.3672768,-0.665090203,0.255091429,5.07E-01
2.36750336,-0.624974906,0.338662803,5.05E-01
2.36772992,-0.57423526,0.414880008,5.02E-01
2.36795648,-0.514758587,0.482496828,4.98E-01
2.36818304,-0.448416978,0.540932119,4.94E-01
2.36840934,-0.376820207,0.590126932,4.90E-01
2.3686359,-0.301162958,0.630335927,4.88E-01
2.36886246,-0.222172856,0.661868811,4.87E-01
2.36908902,-0.140182272,0.684823573,4.89E-01
2.36931558,-0.055344254,0.698874772,4.91E-01
2.36954214,0.032024838,0.70319289,4.96E-01
2.36976845,0.1210813,0.696602941,5.00E-01
2.36999501,0.21023573,0.677965283,5.04E-01
2.37022157,0.297218204,0.646639347,5.06E-01
2.37044813,0.379427165,0.602824926,5.07E-01
2.37067469,0.454402566,0.547619998,5.06E-01
2.37090099,0.520217776,0.482820123,5.04E-01
2.37112755,0.575681388,0.410569519,5.00E-01
2.37135411,0.62033385,0.333016068,4.96E-01
2.37158067,0.654305339,0.252033621,4.92E-01
2.37180723,0.67809391,0.16905795,4.88E-01
2.37203354,0.692311645,0.08502385,4.87E-01
2.3722601,0.697422802,0.000422968,4.86E-01
2.37248666,0.693524182,-0.084527828,4.88E-01
2.37271322,0.680228174,-0.169582635,4.91E-01
2.37293978,0.656739831,-0.254112542,4.96E-01
2.37316634,0.622154295,-0.336830527,5.01E-01
2.37339264,0.575913191,-0.41574055,5.05E-01
2.3736192,0.518210828,-0.488399774,5.07E-01
2.37384576,0.450164974,-0.552381516,5.08E-01
2.37407232,0.373687357,-0.605732679,5.07E-01
2.37429888,0.291138232,-0.647261739,5.04E-01
2.37452518,0.204939723,-0.676586986,5.00E-01
2.37475174,0.117250569,-0.694011152,4.95E-01
2.3749783,0.029766597,-0.700286269,4.91E-01
2.37520486,-0.056360949,-0.696350694,4.88E-01
2.37543142,-0.14048624,-0.683062434,4.86E-01
2.37565773,-0.222323462,-0.660974443,4.86E-01
2.37588429,-0.301694304,-0.630186498,4.88E-01
2.37611085,-0.378198653,-0.590359032,4.92E-01
2.37633741,-0.450909585,-0.54092139,4.96E-01
2.37656397,-0.518236697,-0.481471241,5.00E-01
2.37679053,-0.578070641,-0.412206531,5.04E-01
2.37701683,-0.628185272,-0.334196627,5.06E-01
2.37724339,-0.666723907,-0.24934113,5.07E-01
2.37746995,-0.69255507,-0.160078511,5.05E-01
2.37769651,-0.705395579,-0.068969019,5.02E-01
2.37792307,-0.705706477,0.021662802,4.98E-01
2.37814938,-0.694458008,0.109969556,4.94E-01
2.37837594,-0.672859073,0.194673747,4.91E-01
2.3786025,-0.642083526,0.275042266,4.88E-01
2.37882906,-0.603046775,0.350759774,4.87E-01
2.37905562,-0.556252539,0.421704084,4.87E-01
2.37928192,-0.501756907,0.487655848,4.90E-01
2.37950848,-0.439317584,0.5479967,4.93E-01
2.37973504,-0.36871475,0.601513922,4.98E-01
2.3799616,-0.290185958,0.646449566,5.02E-01
2.38018816,-0.204754844,0.680820823,5.05E-01
2.38041472,-0.11430531,0.702905297,5.07E-01
2.38064102,-0.021340568,0.711670756,5.07E-01
2.38086758,0.071442135,0.706971824,5.05E-01
2.38109414,0.161568627,0.689490497,5.02E-01
2.3813207,0.24707894,0.660490692,4.97E-01
2.38154726,0.326645732,0.621516347,4.93E-01
2.38177357,0.399553806,0.574100554,4.89E-01
2.38200013,0.465570629,0.519525111,4.87E-01
2.38222669,0.524736404,0.458661497,4.86E-01
2.38245325,0.577089071,0.39191699,4.87E-01
2.38267981,0.622377336,0.319325149,4.89E-01
2.38290611,0.659830093,0.240810022,4.93E-01
2.38313267,0.688117385,0.156578973,4.98E-01
2.38335923,0.705571949,0.067506343,5.02E-01
2.38358579,0.710634172,-0.024690367,5.06E-01
2.38381235,0.702332318,-0.117584594,5.07E-01
2.38403891,0.680577576,-0.208440915,5.07E-01
2.38426522,0.646180272,-0.294675708,5.04E-01
2.38449178,0.600630879,-0.374218255,5.01E-01
2.38471834,0.545773625,-0.445684105,4.97E-01
2.3849449,0.483479708,-0.508373499,4.92E-01
2.38517146,0.415385187,-0.562145412,4.89E-01
2.38539776,0.342721343,-0.607212007,4.86E-01
2.38562432,0.266233772,-0.643877625,4.85E-01
2.38585088,0.186238423,-0.672263324,4.87E-01
2.38607744,0.102826074,-0.692060828,4.90E-01
2.386304,0.016200785,-0.702429771,4.94E-01
2.3865303,-0.072931752,-0.702119231,4.98E-01
2.38675686,-0.163099229,-0.689833879,5.02E-01
2.38698342,-0.252087831,-0.664718926,5.05E-01
2.38720998,-0.337262928,-0.626739144,5.07E-01
2.38743654,-0.416044891,-0.576786995,5.06E-01
2.3876631,-0.486334652,-0.516513407,5.03E-01
2.38788941,-0.546741724,-0.447993815,5.00E-01
2.38811597,-0.5966236,-0.373375535,4.95E-01
2.38834253,-0.635962903,-0.294582427,4.91E-01
2.38856909,-0.665159404,-0.213129222,4.88E-01
2.38879565,-0.684777617,-0.130030617,4.86E-01
2.38902195,-0.695279777,-0.045837931,4.86E-01
2.38924851,-0.696784973,0.039213963,4.87E-01
2.38947507,-0.688926578,0.124909312,4.90E-01
2.38970163,-0.67089504,0.210695431,4.94E-01
2.38992819,-0.641712427,0.295369267,4.99E-01
2.3901545,-0.600688815,0.376995951,5.03E-01
2.39038106,-0.547852039,0.453137785,5.05E-01
2.39060762,-0.484151632,0.521302879,5.06E-01
2.39083418,-0.411364794,0.579423785,5.05E-01
2.39106074,-0.331766248,0.626160085,5.02E-01
2.3912873,-0.247740403,0.660981357,4.98E-01
2.3915136,-0.161452085,0.684051096,4.94E-01
2.39174016,-0.074628495,0.696008444,4.90E-01
2.39196672,0.011530286,0.69770807,4.87E-01
2.39219328,0.096334606,0.689954162,4.85E-01
2.39241984,0.179472849,0.673263907,4.85E-01
2.39264614,0.260762453,0.647706866,4.88E-01
2.3928727,0.339823157,0.612890124,4.91E-01
2.39309926,0.415751964,0.568154156,4.96E-01
2.39332582,0.486950248,0.512969732,5.00E-01
2.39355238,0.551247478,0.44739151,5.04E-01
2.39377869,0.606294453,0.372363865,5.06E-01
2.39400525,0.650071204,0.28971687,5.07E-01
2.39423181,0.681276977,0.201882645,5.05E-01
2.39445837,0.699485421,0.11147099,5.02E-01
2.39468493,0.705055237,0.020882679,4.98E-01
2.39491149,0.698902488,-0.067948334,4.93E-01
2.39513779,0.682219088,-0.153673977,4.89E-01
2.39536435,0.656188071,-0.235513076,4.86E-01
2.39559091,0.621744573,-0.31314224,4.85E-01
2.39581747,0.579401612,-0.386464685,4.85E-01
2.39604403,0.529195368,-0.455321729,4.87E-01
2.39627034,0.470808595,-0.51916337,4.91E-01
2.3964969,0.403889656,-0.576826394,4.96E-01
2.39672346,0.328497589,-0.626539648,5.00E-01
2.39695002,0.245474398,-0.666224778,5.04E-01
2.39717658,0.156563297,-0.693987191,5.06E-01
2.39740288,0.064200908,-0.708574891,5.06E-01
2.39762944,-0.0288944,-0.70962584,5.04E-01
2.397856,-0.120161332,-0.697635055,5.01E-01
2.39808256,-0.207507074,-0.673741162,4.97E-01
2.39830912,-0.289463729,-0.63942349,4.93E-01
2.39853568,-0.365187675,-0.596203268,4.89E-01
2.39876198,-0.43435204,-0.545391679,4.86E-01
2.39898854,-0.496945828,-0.487906724,4.85E-01
2.3992151,-0.553004265,-0.424193978,4.86E-01
2.39944166,-0.602306664,-0.354293466,4.88E-01
2.39966822,-0.644124985,-0.278087288,4.92E-01
2.39989453,-0.677144587,-0.195687667,4.97E-01
2.40012109,-0.699665189,-0.107848182,5.01E-01
2.40034765,-0.71002543,-0.016173815,5.04E-01
2.40057421,-0.707106471,0.076983035,5.06E-01
2.40080077,-0.690649331,0.168899029,5.06E-01
2.40102707,-0.661309004,0.256946832,5.03E-01
2.40125363,-0.620448828,0.338972032,5.00E-01
2.40148019,-0.569824517,0.413487643,4.96E-01
2.40170675,-0.511259973,0.479685128,4.91E-01
2.40193331,-0.446376234,0.537328422,4.88E-01
2.40215987,-0.376406521,0.586555064,4.86E-01
2.40238618,-0.302108854,0.627624273,4.85E-01
2.40261274,-0.223795652,0.660632253,4.87E-01
2.4028393,-0.141526714,0.685256422,4.90E-01
2.40306586,-0.055447687,0.700626791,4.94E-01
2.40329242,0.033810191,0.705420375,4.99E-01
2.40351872,0.124834128,0.698224425,5.03E-01
2.40374528,0.215422779,0.678030431,5.06E-01
2.40397184,0.302893519,0.644646883,5.07E-01
2.4041984,0.384566307,0.598841667,5.07E-01
2.40442496,0.45821318,0.542189717,5.04E-01
2.40465126,0.522321403,0.47673893,5.00E-01
2.40487782,0.576140404,0.404649109,4.96E-01
2.40510438,0.619575799,0.327873707,4.91E-01
2.40533094,0.652983844,0.247967511,4.88E-01
2.4055575,0.676911771,0.165975496,4.86E-01
2.40578406,0.691825569,0.082450368,4.85E-01
2.40601037,0.697853684,-0.002395635,4.87E-01
2.40623693,0.69461906,-0.088411316,4.90E-01
2.40646349,0.681258738,-0.175127283,4.95E-01
2.40669005,0.656686544,-0.261419058,5.00E-01
2.40691661,0.620052755,-0.345383048,5.04E-01
2.40714291,0.571205318,-0.424542218,5.07E-01
2.40736947,0.51094228,-0.496296227,5.07E-01
2.40759603,0.440939128,-0.558417439,5.06E-01
2.40782259,0.363439828,-0.609398246,5.03E-01
2.40804915,0.280855745,-0.648553371,5.00E-01
2.40827546,0.195418864,-0.675932825,4.95E-01
2.40850202,0.108940199,-0.692108393,4.91E-01
2.40872858,0.022699416,-0.697910488,4.88E-01
2.40895514,-0.062556528,-0.694154382,4.86E-01
2.4091817,-0.146492004,-0.681387603,4.86E-01
2.40940826,-0.228948504,-0.659709275,4.88E-01
2.40963456,-0.309603482,-0.628726721,4.91E-01
2.40986112,-0.387627363,-0.587732553,4.96E-01
2.41008768,-0.46148178,-0.536089599,5.00E-01
2.41031424,-0.528999925,-0.473710686,5.04E-01
2.4105408,-0.587774396,-0.40139237,5.07E-01
2.4107671,-0.635666132,-0.320844769,5.07E-01
2.41099366,-0.67122525,-0.234434977,5.06E-01
2.41122022,-0.69387114,-0.144763485,5.02E-01
2.41144678,-0.703826606,-0.054269765,4.98E-01
2.41167334,-0.701907158,0.035044655,4.94E-01
2.41189965,-0.689238191,0.121749029,4.90E-01
2.41212621,-0.66697526,0.204987913,4.87E-01
2.41235277,-0.636051476,0.284376532,4.85E-01
2.41257933,-0.59698987,0.359788954,4.86E-01
2.41280589,-0.549830019,0.431063831,4.88E-01
2.41303245,-0.494232327,0.497671545,4.92E-01
2.41325875,-0.42978853,0.558463156,4.97E-01
2.41348531,-0.356469035,0.611651719,5.01E-01
2.41371187,-0.27502811,0.655099928,5.05E-01
2.41393843,-0.187143043,0.686810732,5.07E-01
2.41416499,-0.095229767,0.705413461,5.07E-01
2.4143913,-0.002024513,0.710432649,5.05E-01
2.41461786,0.089858346,0.702275515,5.01E-01
2.41484442,0.178264022,0.682022393,4.97E-01
2.41507098,0.261661917,0.651119232,4.92E-01
2.41529754,0.339158952,0.611079574,4.88E-01
2.41552384,0.410395265,0.563214123,4.86E-01
2.4157504,0.475348026,0.508445561,4.84E-01
2.41597696,0.534061253,0.447210878,4.85E-01
2.41620352,0.586333811,0.379517555,4.88E-01
2.41643008,0.63144958,0.305179149,4.92E-01
2.41665664,0.668075085,0.22421515,4.97E-01
2.41688294,0.694438457,0.137278721,5.01E-01
2.4171095,0.708759785,0.045903713,5.04E-01
2.41733606,0.709770024,-0.047574896,5.06E-01
2.41756262,0.697072446,-0.14039056,5.06E-01
2.41778918,0.671212852,-0.229831159,5.03E-01
2.41801549,0.633497596,-0.313634425,5.00E-01
2.41824205,0.585668981,-0.390210181,4.95E-01
2.41846861,0.529569328,-0.458671123,4.91E-01
2.41869517,0.466861904,-0.518731892,4.87E-01
2.41892173,0.398820162,-0.570513844,4.85E-01
2.41914803,0.326230228,-0.614292085,4.84E-01
2.41937459,0.249405161,-0.650199115,4.85E-01
2.41960115,0.168366149,-0.67795527,4.88E-01
2.41982771,0.083177686,-0.696708143,4.92E-01
2.42005427,-0.005633656,-0.705111742,4.97E-01
2.42028083,-0.096757717,-0.701667249,5.02E-01
2.42050714,-0.188053399,-0.685233533,5.05E-01
2.4207337,-0.276839435,-0.655465782,5.06E-01
2.42096026,-0.360379905,-0.612989664,5.06E-01
2.42118682,-0.436345667,-0.559273422,5.03E-01
2.42141338,-0.503105819,-0.496313006,4.99E-01
2.42163968,-0.559794128,-0.426249027,4.95E-01
2.42186624,-0.606222272,-0.351064831,4.91E-01
2.4220928,-0.642679632,-0.272353381,4.87E-01
2.42231936,-0.669680476,-0.191207379,4.85E-01
2.42254592,-0.68768537,-0.108218148,4.85E-01
2.42277222,-0.696836531,-0.023607796,4.86E-01
2.42299878,-0.696768701,0.062491905,4.89E-01
2.42322534,-0.686610818,0.149659798,4.94E-01
2.4234519,-0.66522789,0.236823916,4.99E-01
2.42367846,-0.631683648,0.322118074,5.03E-01
2.42390502,-0.585724056,0.403057873,5.06E-01
2.42413133,-0.528046429,0.476992935,5.06E-01
2.42435789,-0.460258245,0.541618109,5.05E-01
2.42458445,-0.38456744,0.595332265,5.02E-01
2.42481101,-0.303383559,0.637367547,4.98E-01
2.42503757,-0.218953073,0.667704165,4.94E-01
2.42526387,-0.133118361,0.686865091,4.90E-01
2.42549043,-0.047186956,0.695652604,4.86E-01
2.42571699,0.038069516,0.694870889,4.84E-01
2.42594355,0.122314915,0.685068369,4.84E-01
2.42617011,0.205405295,0.666339338,4.86E-01
2.42639642,0.287056893,0.63827014,4.90E-01
2.42662298,0.366478145,0.600099921,4.94E-01
2.42684954,0.44215259,0.551105618,4.99E-01
2.4270761,0.511894226,0.491092831,5.03E-01
2.42730266,0.5732252,0.420759678,5.06E-01
2.42752922,0.623905599,0.341758251,5.06E-01
2.42775552,0.662373722,0.256441087,5.05E-01
2.42798208,0.687950134,0.167431906,5.01E-01
