Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.67048781,0.360006601,0.525917172,4.06E-01
2.67071411,0.421454102,0.477221489,4.05E-01
2.67094067,0.477704585,0.422578394,4.07E-01
2.67116723,0.528745234,0.361600131,4.10E-01
2.67139354,0.57382077,0.293615162,4.15E-01
2.6716201,0.611282229,0.218228847,4.21E-01
2.67184666,0.638840079,0.135937124,4.27E-01
2.67207296,0.654208064,0.048453473,4.30E-01
2.67229952,0.655829012,-0.041455243,4.32E-01
2.67252608,0.643325686,-0.130532473,4.31E-01
2.67275264,0.617520392,-0.215713918,4.28E-01
2.67297894,0.580111444,-0.294602931,4.23E-01
2.6732055,0.533226371,-0.365694553,4.18E-01
2.67343206,0.478992999,-0.428348124,4.13E-01
2.67365837,0.419217199,-0.482623756,4.09E-01
2.67388493,0.355151653,-0.529023409,4.06E-01
2.67411149,0.287388951,-0.568164468,4.05E-01
2.67433805,0.215893492,-0.600406408,4.07E-01
2.67456435,0.140249744,-0.625494182,4.11E-01
2.67479091,0.060126901,-0.642345548,4.16E-01
2.67501747,-0.024128765,-0.649183691,4.22E-01
2.67524378,-0.111059822,-0.644055367,4.27E-01
2.67547034,-0.198106006,-0.625556171,4.31E-01
2.6756969,-0.282078445,-0.593410611,4.32E-01
2.6759232,-0.359877139,-0.548597515,4.30E-01
2.67614976,-0.429066122,-0.493081421,4.27E-01
2.67637632,-0.488171577,-0.429321587,4.23E-01
2.67660288,-0.536673129,-0.359791428,4.17E-01
2.67682918,-0.574819624,-0.286614001,4.13E-01
2.67705574,-0.60334295,-0.211338684,4.09E-01
2.6772823,-0.623138249,-0.134845197,4.06E-01
2.67750861,-0.634916484,-0.057369437,4.06E-01
2.67773517,-0.638874829,0.02129755,4.09E-01
2.67796173,-0.634474695,0.101421811,4.13E-01
2.67818829,-0.620464087,0.182791382,4.18E-01
2.67841459,-0.595279217,0.26424396,4.24E-01
2.67864115,-0.557722569,0.343520045,4.29E-01
2.67886771,-0.507608235,0.417616874,4.32E-01
2.67909402,-0.446043938,0.483489841,4.33E-01
2.67932058,-0.375221401,0.538727641,4.31E-01
2.67954714,-0.297911525,0.581947267,4.27E-01
2.6797737,-0.216912165,0.61282444,4.23E-01
2.68,-0.13462311,0.631884456,4.17E-01
2.68022656,-0.052818105,0.640182734,4.13E-01
2.68045312,0.027449889,0.638960063,4.09E-01
2.68067942,0.105794542,0.629307508,4.07E-01
2.68090598,0.182321995,0.611862242,4.08E-01
2.68113254,0.257301003,0.586589575,4.10E-01
2.68135885,0.330690414,0.552753687,4.15E-01
2.68158541,0.401670247,0.509199083,4.21E-01
2.68181197,0.468384534,0.454944372,4.26E-01
2.68203853,0.52815479,0.389861256,4.31E-01
2.68226483,0.578095496,0.31509167,4.33E-01
2.68249139,0.615877509,0.232962236,4.34E-01
2.68271795,0.640231133,0.146483868,4.31E-01
2.68294426,0.651053071,0.058737028,4.27E-01
2.68317082,0.649197876,-0.027639983,4.22E-01
2.68339738,0.636109173,-0.110716194,4.17E-01
2.68362394,0.613430858,-0.189358816,4.12E-01
2.68385024,0.582667291,-0.263151705,4.09E-01
2.6840768,0.544886649,-0.332226098,4.07E-01
2.68430336,0.500519753,-0.396942079,4.08E-01
2.68452966,0.449305981,-0.45749715,4.11E-01
2.68475622,0.390484512,-0.513465405,4.16E-01
2.68498278,0.323282421,-0.563496947,4.22E-01
2.68520934,0.247571439,-0.60536629,4.28E-01
2.68543565,0.164392874,-0.636484027,4.32E-01
2.68566221,0.076027736,-0.654653966,4.34E-01
2.68588877,-0.01441658,-0.658703804,4.34E-01
2.68611507,-0.103681475,-0.648705363,4.32E-01
2.68634163,-0.188943133,-0.625800014,4.27E-01
2.68656819,-0.26816228,-0.591798782,4.22E-01
2.6867945,-0.340174109,-0.548746884,4.17E-01
2.68702106,-0.404607415,-0.498544872,4.12E-01
2.68724762,-0.461678922,-0.442663193,4.09E-01
2.68747418,-0.511904418,-0.381953835,4.08E-01
2.68770048,-0.555732071,-0.316588998,4.09E-01
2.68792704,-0.593139172,-0.2461932,4.12E-01
2.6881536,-0.623304129,-0.170228124,4.17E-01
2.6883799,-0.644553542,-0.088587925,4.23E-01
2.68860646,-0.654729426,-0.002166918,4.29E-01
2.68883302,-0.651895463,0.086917415,4.33E-01
2.68905958,-0.635035992,0.175625235,4.34E-01
2.68928589,-0.604414165,0.260656238,4.33E-01
2.68951245,-0.561457038,0.339121997,4.30E-01
2.68973901,-0.508333683,0.408988923,4.26E-01
2.68996531,-0.447462827,0.469188064,4.20E-01
2.69019187,-0.381095588,0.519519389,4.15E-01
2.69041843,-0.311016709,0.560411155,4.11E-01
2.69064499,-0.238380671,0.592626095,4.08E-01
2.6908713,-0.163653895,0.616912365,4.07E-01
2.69109786,-0.086733066,0.633641958,4.09E-01
2.69132442,-0.00724271,0.642498434,4.13E-01
2.69155072,0.07494694,0.642354906,4.18E-01
2.69177728,0.159154445,0.631517112,4.24E-01
2.69200384,0.243547335,0.608320713,4.29E-01
2.69223014,0.325285524,0.571882963,4.33E-01
2.6924567,0.40112251,0.522580147,4.34E-01
2.69268326,0.468157589,0.462045968,4.33E-01
2.69290982,0.524375796,0.392772228,4.29E-01
2.69313613,0.56883812,0.317542046,4.24E-01
2.69336269,0.601575017,0.238942683,4.19E-01
2.69358925,0.623314261,0.159044966,4.14E-01
2.69381555,0.635149121,0.079229116,4.10E-01
2.69404211,0.638189077,0.000165712,4.07E-01
2.69426867,0.633226156,-0.078086056,4.07E-01
2.69449523,0.620441198,-0.155816972,4.09E-01
2.69472154,0.59925288,-0.233230621,4.14E-01
2.6949481,0.568452299,-0.309916168,4.19E-01
2.69517466,0.526687086,-0.384437174,4.25E-01
2.69540096,0.473181069,-0.454313546,4.30E-01
2.69562752,0.408333063,-0.516505301,4.34E-01
2.69585408,0.333857149,-0.568172991,4.34E-01
2.69608064,0.252452791,-0.607346177,4.33E-01
2.69630694,0.167196304,-0.633209288,4.29E-01
2.6965335,0.080974542,-0.646032512,4.24E-01
2.69676006,-0.003903607,-0.646867156,4.18E-01
2.69698637,-0.085877247,-0.637175977,4.13E-01
2.69721293,-0.164155677,-0.618461549,4.09E-01
2.69743949,-0.238599867,-0.59193933,4.07E-01
2.69766579,-0.309478223,-0.558270156,4.07E-01
2.69789235,-0.377102882,-0.517402768,4.10E-01
2.69811891,-0.44134748,-0.468631119,4.14E-01
2.69834547,-0.501224518,-0.410972476,4.20E-01
2.69857178,-0.554749727,-0.34379673,4.26E-01
2.69879834,-0.599261045,-0.267487347,4.31E-01
2.6990249,-0.63214004,-0.183732063,4.33E-01
2.6992512,-0.651548982,-0.095297657,4.34E-01
2.69947776,-0.656844676,-0.005428105,4.31E-01
2.69970432,-0.648563921,0.082809918,4.27E-01
2.69993088,-0.628106654,0.16697301,4.22E-01
2.70015718,-0.597313106,0.245453402,4.17E-01
2.70038374,-0.558063388,0.317473114,4.12E-01
2.7006103,-0.511945069,0.382944077,4.09E-01
2.70083661,-0.460008174,0.442223847,4.07E-01
2.70106317,-0.40262115,0.495788276,4.08E-01
2.70128973,-0.339494735,0.543803155,4.11E-01
2.70151629,-0.269959897,0.585725725,4.16E-01
2.70174259,-0.193512842,0.620084882,4.22E-01
2.70196915,-0.110467292,0.644661605,4.28E-01
2.70219571,-0.022375559,0.657107711,4.32E-01
2.70242202,0.06803494,0.655718982,4.35E-01
2.70264858,0.157435328,0.639995039,4.34E-01
2.70287514,0.242602274,0.610713899,4.32E-01
2.70310144,0.320986688,0.569633901,4.28E-01
2.703328,0.390969068,0.519009352,4.22E-01
2.70355456,0.451863736,0.461128861,4.17E-01
2.70378112,0.50374043,0.397964954,4.12E-01
2.70400742,0.547163665,0.330924243,4.09E-01
2.70423398,0.582858324,0.260733128,4.08E-01
2.70446054,0.611342192,0.187446311,4.09E-01
2.70468685,0.632541716,0.11066445,4.12E-01
2.70491341,0.645546734,0.029981691,4.18E-01
2.70513997,0.648670852,-0.054403555,4.24E-01
2.70536653,0.639930725,-0.1411874,4.29E-01
2.70559283,0.617812097,-0.22786738,4.34E-01
2.70581939,0.581920266,-0.311191857,4.35E-01
2.70604595,0.53321141,-0.387906939,4.35E-01
2.70627226,0.473731518,-0.455421269,4.32E-01
2.70649882,0.406107932,-0.512162924,4.27E-01
2.70672538,0.333008885,-0.557600081,4.22E-01
2.70695168,0.256741017,-0.592039466,4.16E-01
2.70717824,0.179006711,-0.61632961,4.12E-01
2.7074048,0.100794666,-0.63151741,4.09E-01
2.70763136,0.022403712,-0.638493657,4.08E-01
2.70785766,-0.056376837,-0.637651324,4.10E-01
2.70808422,-0.135890961,-0.628632843,4.14E-01
2.70831078,-0.21608454,-0.610310853,4.19E-01
2.70853709,-0.295973867,-0.581134737,4.25E-01
2.70876365,-0.373424381,-0.53981173,4.31E-01
2.70899021,-0.44543612,-0.486032575,4.35E-01
2.70921677,-0.50884819,-0.420837462,4.36E-01
2.70944307,-0.561108053,-0.346470505,4.35E-01
2.70966963,-0.600730717,-0.265851259,4.32E-01
2.70989619,-0.627379656,-0.181972086,4.27E-01
2.7101225,-0.641651273,-0.097422645,4.21E-01
2.71034906,-0.64473623,-0.01412338,4.16E-01
2.71057562,-0.63804698,0.06677381,4.12E-01
2.71080218,-0.622866571,0.144832566,4.09E-01
2.71102848,-0.60003686,0.220168173,4.09E-01
2.71125504,-0.569716811,0.293123573,4.10E-01
2.7114816,-0.531322002,0.363807887,4.15E-01
2.7117079,-0.483762622,0.431592554,4.20E-01
2.71193446,-0.426017702,0.494800985,4.26E-01
2.71216102,-0.357850224,0.550835788,4.31E-01
2.71238733,-0.280309319,0.596790016,4.35E-01
2.71261389,-0.195722178,0.630243003,4.36E-01
2.71284045,-0.107201301,0.649855673,4.34E-01
2.71306701,-0.017972698,0.655531049,4.30E-01
2.71329331,0.06917847,0.648204744,4.25E-01
2.71351987,0.152218536,0.629458725,4.19E-01
2.71374643,0.229958624,0.601101458,4.14E-01
2.71397274,0.301977366,0.564805865,4.10E-01
2.7141993,0.368432581,0.521810353,4.08E-01
2.71442586,0.429769993,0.472707212,4.08E-01
2.71465242,0.486310214,0.417366624,4.11E-01
2.71487872,0.537801385,0.355101675,4.15E-01
2.71510528,0.583062947,0.285123885,4.21E-01
2.71533184,0.619984627,0.20722121,4.27E-01
2.71555814,0.645988882,0.122344561,4.32E-01
2.7157847,0.658827186,0.03276049,4.35E-01
2.71601126,0.657279432,-0.058342505,4.35E-01
2.71623782,0.641448975,-0.147560641,4.33E-01
2.71646413,0.612599254,-0.231937721,4.29E-01
2.71669069,0.572722077,-0.309361637,4.24E-01
2.71691725,0.524064064,-0.378665596,4.18E-01
2.71714355,0.468708873,-0.439539224,4.13E-01
2.71737011,0.408289403,-0.492303133,4.09E-01
2.71759667,0.34378475,-0.537607014,4.07E-01
2.71782298,0.275457591,-0.576069474,4.08E-01
2.71804954,0.202968165,-0.607858121,4.11E-01
2.7182761,0.125732273,-0.632346869,4.16E-01
2.71850266,0.043521058,-0.648003221,4.22E-01
2.71872896,-0.042926699,-0.652711153,4.28E-01
2.71895552,-0.131598309,-0.644471586,4.33E-01
2.71918208,-0.219446272,-0.622176409,4.35E-01
2.71940838,-0.303056121,-0.586047173,4.35E-01
2.71963494,-0.379404902,-0.537566543,4.33E-01
2.7198615,-0.446349829,-0.479050517,4.29E-01
2.72008806,-0.50279367,-0.413107425,4.23E-01
2.72031437,-0.548573136,-0.342175215,4.18E-01
2.72054093,-0.584214032,-0.268207401,4.13E-01
2.72076749,-0.610608578,-0.192491606,4.10E-01
2.72099379,-0.628667772,-0.115592659,4.09E-01
2.72122035,-0.638950288,-0.037457809,4.10E-01
2.72144691,-0.641332686,0.042300541,4.13E-01
2.72167347,-0.634855509,0.123899192,4.18E-01
2.72189978,-0.617915809,0.206793085,4.25E-01
2.72212634,-0.588851571,0.289270401,4.30E-01
2.7223529,-0.546727777,0.368528873,4.35E-01
2.7225792,-0.491895378,0.4412646,4.37E-01
2.72280576,-0.426062107,0.504477382,4.36E-01
2.72303232,-0.351865023,0.556087375,4.33E-01
2.72325862,-0.272282034,0.595167518,4.28E-01
2.72348518,-0.190083027,0.621839106,4.23E-01
2.72371174,-0.107477546,0.636967838,4.17E-01
2.7239383,-0.025943277,0.641818225,4.13E-01
2.72416461,0.053798489,0.637677133,4.10E-01
2.72439117,0.131675959,0.625520647,4.09E-01
2.72461773,0.208008066,0.605710447,4.10E-01
2.72484403,0.28308484,0.577830255,4.14E-01
2.72507059,0.356627911,0.540780604,4.20E-01
2.72529715,0.427338332,0.493244469,4.26E-01
2.72552371,0.492817372,0.434421092,4.32E-01
2.72575002,0.550023854,0.364685893,4.36E-01
2.72597658,0.596062958,0.285811722,4.37E-01
2.72620314,0.628934383,0.200641349,4.36E-01
2.72642944,0.647874177,0.112437971,4.32E-01
2.726656,0.653289437,0.024257736,4.27E-01
2.72688256,0.646428049,-0.061477114,4.22E-01
2.72710912,0.628963351,-0.143165857,4.16E-01
2.72733542,0.602605045,-0.220026881,4.12E-01
2.72756198,0.568752229,-0.291975409,4.09E-01
2.72778854,0.528234303,-0.359366924,4.08E-01
2.72801485,0.481134415,-0.422633648,4.10E-01
2.72824141,0.426844388,-0.481802732,4.14E-01
2.72846797,0.364401996,-0.536052525,4.20E-01
2.72869427,0.29313904,-0.583520472,4.26E-01
2.72892083,0.213375285,-0.621587574,4.32E-01
2.72914739,0.126796424,-0.647601902,4.35E-01
2.72937395,0.036262665,-0.659687519,4.37E-01
2.72960026,-0.054818995,-0.657230079,4.35E-01
2.72982682,-0.143209308,-0.640896142,4.31E-01
2.73005338,-0.226353168,-0.612288058,4.26E-01
2.73027968,-0.302604079,-0.573479474,4.20E-01
2.73050624,-0.371218234,-0.526578426,4.15E-01
2.7307328,-0.432190925,-0.473374128,4.11E-01
2.73095936,-0.486000746,-0.415087551,4.08E-01
2.73118566,-0.533266544,-0.352226406,4.08E-01
2.73141222,-0.574329436,-0.284602642,4.11E-01
2.73163878,-0.608837724,-0.211591646,4.15E-01
2.73186509,-0.635495126,-0.13266401,4.21E-01
2.73209165,-0.652198434,-0.048064116,4.28E-01
2.73231821,-0.656643271,0.040705584,4.33E-01
2.73254477,-0.647137702,0.130905554,4.36E-01
2.73277107,-0.623229384,0.219117284,4.36E-01
2.73299763,-0.585825622,0.302013367,4.34E-01
2.73322419,-0.536879361,0.376990736,4.30E-01
2.7334505,-0.478868276,0.44244954,4.25E-01
2.73367706,-0.414282262,0.497792244,4.19E-01
2.73390362,-0.345255882,0.543221474,4.14E-01
2.73412992,-0.273317784,0.57945466,4.10E-01
2.73435648,-0.199281111,0.607383847,4.09E-01
2.73458304,-0.123254687,0.627690673,4.09E-01
2.7348096,-0.044856675,0.640479505,4.12E-01
2.7350359,0.036351118,0.645002306,4.17E-01
2.73526246,0.120243795,0.639696658,4.24E-01
2.73548902,0.205593035,0.622641563,4.30E-01
2.73571533,0.289919913,0.592336953,4.35E-01
2.73594189,0.369917721,0.5484308,4.38E-01
2.73616845,0.442243814,0.491998196,4.38E-01
2.73639501,0.50426054,0.425293386,4.35E-01
2.73662131,0.554438293,0.351179957,4.31E-01
2.73684787,0.592373669,0.272545338,4.25E-01
2.73707443,0.618558466,0.191862494,4.19E-01
2.73730074,0.634051204,0.110934801,4.14E-01
2.7375273,0.64010632,0.030801199,4.11E-01
2.73775386,0.637812793,-0.048229124,4.09E-01
2.73798016,0.627750397,-0.126384407,4.10E-01
2.73820672,0.609737098,-0.204066917,4.13E-01
2.73843328,0.582786083,-0.281318545,4.19E-01
2.73865984,0.545435429,-0.357269824,4.25E-01
2.73888614,0.496432573,-0.429866999,4.31E-01
2.7391127,0.435496658,-0.496129066,4.36E-01
2.73933926,0.36376214,-0.552872658,4.38E-01
2.73956557,0.283646256,-0.597536206,4.38E-01
2.73979213,0.198281839,-0.628708839,4.35E-01
2.74001869,0.110857159,-0.646218657,4.30E-01
2.74024525,0.024095835,-0.650888443,4.24E-01
2.74047155,-0.060027599,-0.644155145,4.19E-01
2.74069811,-0.140365303,-0.627664983,4.14E-01
2.74092467,-0.216535985,-0.602906406,4.10E-01
2.74115098,-0.288730681,-0.570896387,4.09E-01
2.74137754,-0.35738802,-0.531948388,4.11E-01
2.7416041,-0.422737569,-0.485603929,4.15E-01
2.74183066,-0.484288782,-0.430852741,4.20E-01
2.74205696,-0.540484071,-0.366699964,4.27E-01
2.74228352,-0.58879447,-0.292917222,4.32E-01
2.74251008,-0.626322627,-0.210600093,4.37E-01
2.74273638,-0.650654316,-0.12219955,4.38E-01
2.74296294,-0.660524607,-0.031014921,4.37E-01
2.7431895,-0.656005442,0.059542436,4.34E-01
2.74341581,-0.638276935,0.146560729,4.29E-01
2.74364237,-0.609197378,0.227972597,4.23E-01
2.74386893,-0.570836246,0.302630365,4.17E-01
2.74409549,-0.525088906,0.370208889,4.13E-01
2.74432179,-0.473374426,0.430992424,4.10E-01
2.74454835,-0.416434377,0.485561281,4.09E-01
2.74477491,-0.354255915,0.534389913,4.11E-01
2.74500122,-0.286232114,0.577387929,4.15E-01
2.74522778,-0.211613193,0.613535166,4.21E-01
2.74545434,-0.130186856,0.640850902,4.28E-01
2.7456809,-0.042909496,0.656837821,4.33E-01
2.7459072,0.04788854,0.659308314,4.37E-01
2.74613376,0.13890332,0.647142708,4.38E-01
2.74636032,0.22660771,0.62062645,4.37E-01
2.74658662,0.307976037,0.581276774,4.33E-01
2.74681318,0.380916268,0.531362355,4.27E-01
2.74703974,0.444368035,0.47338292,4.22E-01
2.7472663,0.49817431,0.409623712,4.16E-01
2.74749261,0.542829275,0.341856241,4.12E-01
2.74771917,0.579161763,0.271162659,4.09E-01
2.74794573,0.607944489,0.197878569,4.09E-01
2.74817203,0.62951076,0.121712968,4.11E-01
2.74839859,0.643382072,0.042112529,4.16E-01
2.74862515,0.648169458,-0.041148473,4.22E-01
2.74885146,0.641866922,-0.127331778,4.28E-01
2.74907802,0.622568429,-0.214388624,4.34E-01
2.74930458,0.589300275,-0.299185753,4.37E-01
2.74953114,0.542497456,-0.378221035,4.37E-01
2.74975744,0.483937174,-0.448435754,4.35E-01
2.749984,0.416257918,-0.507774234,4.31E-01
2.75021056,0.342351198,-0.555324972,4.26E-01
2.75043686,0.264857769,-0.59118408,4.20E-01
2.75066342,0.185841903,-0.616155326,4.14E-01
2.75088998,0.106630653,-0.631392479,4.10E-01
2.75111654,0.027785333,-0.63803637,4.08E-01
2.75134285,-0.050783232,-0.636846304,4.08E-01
2.75156941,-0.129511222,-0.627870858,4.11E-01
2.75179597,-0.208687767,-0.610308766,4.16E-01
2.75202227,-0.287850618,-0.582674384,4.22E-01
2.75224883,-0.365357965,-0.543391049,4.29E-01
2.75247539,-0.438427448,-0.491605431,4.34E-01
2.75270195,-0.503741324,-0.427800834,4.37E-01
2.75292826,-0.558304608,-0.353891492,4.37E-01
2.75315482,-0.60011977,-0.272768676,4.35E-01
2.75338138,-0.628446639,-0.187647536,4.30E-01
2.75360768,-0.643656909,-0.101467818,4.25E-01
2.75383424,-0.646903455,-0.016521037,4.19E-01
2.7540608,-0.639714956,0.065702178,4.14E-01
2.7542871,-0.623613894,0.144523129,4.10E-01
2.75451366,-0.599776328,0.219931811,4.08E-01
2.75474022,-0.568733335,0.292322576,4.09E-01
2.75496678,-0.530224741,0.362070173,4.12E-01
2.75519309,-0.483284354,0.42899254,4.18E-01
2.75541965,-0.426704317,0.491891205,4.24E-01
2.75564621,-0.359776288,0.548450232,4.30E-01
2.75587251,-0.282998919,0.59567982,4.35E-01
2.75609907,-0.198325753,0.630757153,4.37E-01
2.75632563,-0.108817101,0.651817918,4.37E-01
2.75655219,-0.017939696,0.6583336,4.34E-01
2.7567785,0.071126483,0.651016772,4.29E-01
2.75700506,0.155939922,0.631443083,4.23E-01
2.75723162,0.234966576,0.601583719,4.17E-01
2.75745792,0.307549328,0.563388169,4.12E-01
2.75768448,0.373743832,0.51844269,4.08E-01
2.75791104,0.434045434,0.467711449,4.07E-01
2.7581376,0.489011645,0.411397874,4.08E-01
2.7583639,0.53879571,0.348993897,4.12E-01
2.75859046,0.582695842,0.279625565,4.18E-01
2.75881702,0.618964493,0.202703342,4.24E-01
2.75904333,0.645083547,0.118637092,4.30E-01
2.75926989,0.658507943,0.029245233,4.34E-01
2.75949645,0.657527506,-0.062437095,4.36E-01
2.75972275,0.641793966,-0.152837798,4.35E-01
2.75994931,0.612313211,-0.238636091,4.32E-01
2.76017587,0.571053147,-0.317313969,4.27E-01
2.76040243,0.520415902,-0.387367427,4.21E-01
2.76062874,0.462752402,-0.44826737,4.15E-01
2.7608553,0.400018871,-0.500242651,4.10E-01
2.76108186,0.333530188,-0.543992937,4.07E-01
2.76130816,0.263851672,-0.580326974,4.06E-01
2.76153472,0.190832078,-0.609746397,4.08E-01
2.76176128,0.113874316,-0.632046461,4.12E-01
2.76198784,0.032476254,-0.646058261,4.18E-01
2.76221414,-0.053090766,-0.64979893,4.25E-01
2.7624407,-0.141260192,-0.641068697,4.31E-01
2.76266726,-0.229187325,-0.618325889,4.35E-01
2.76289357,-0.313328445,-0.581347883,4.36E-01
2.76312013,-0.390293837,-0.531368196,4.35E-01
2.76334669,-0.457521886,-0.470710456,4.31E-01
2.76357325,-0.513587177,-0.402190864,4.26E-01
2.76379955,-0.558150887,-0.328571826,4.19E-01
2.76402611,-0.591710746,-0.252154022,4.14E-01
2.76425267,-0.615272164,-0.174551889,4.09E-01
2.76447898,-0.629981101,-0.096605763,4.06E-01
2.76470554,-0.636737883,-0.018427549,4.06E-01
2.7649321,-0.635838687,0.060374569,4.08E-01
2.7651584,-0.626719832,0.14025116,4.12E-01
2.76538496,-0.607992649,0.221103638,4.19E-01
2.76561152,-0.577906907,0.301727176,4.25E-01
2.76583808,-0.535142601,0.379657418,4.31E-01
2.76606438,-0.479573578,0.451598138,4.34E-01
2.76629094,-0.412560761,0.51426053,4.35E-01
2.7665175,-0.336663634,0.565156877,4.33E-01
2.76674381,-0.255017042,0.603006005,4.29E-01
2.76697037,-0.170686826,0.627727151,4.23E-01
2.76719693,-0.086220153,0.640152991,4.17E-01
2.76742349,-0.003401586,0.641646504,4.12E-01
2.76764979,0.076796636,0.633713484,4.07E-01
2.76787635,0.154151082,0.617637277,4.05E-01
2.76810291,0.228957877,0.594152272,4.05E-01
2.76832922,0.301681578,0.563212395,4.08E-01
2.76855578,0.37240693,0.523969412,4.13E-01
2.76878234,0.440311641,0.475107402,4.20E-01
2.7690089,0.503382266,0.415530801,4.26E-01
2.7692352,0.558678687,0.345164388,4.31E-01
2.76946176,0.603101313,0.26540345,4.34E-01
2.76968832,0.634262383,0.178960159,4.34E-01
2.76991462,0.651044011,0.089241177,4.32E-01
2.77014118,0.653662682,-0.000400731,4.27E-01
2.77036774,0.643352985,-0.087206423,4.22E-01
2.77059405,0.621930361,-0.169285268,4.15E-01
2.77082061,0.591337144,-0.245655164,4.10E-01
2.77104717,0.553278744,-0.316120416,4.06E-01
2.77127373,0.508917749,-0.381052256,4.04E-01
2.77150003,0.458673626,-0.441039294,4.05E-01
2.77172659,0.402177542,-0.496432602,4.08E-01
2.77195315,0.338514477,-0.546847522,4.14E-01
2.77217946,0.266786307,-0.590829134,4.20E-01
2.77240602,0.186885312,-0.625938177,4.27E-01
2.77263258,0.100073963,-0.649389267,4.32E-01
2.77285914,0.009012457,-0.658938348,4.34E-01
2.77308544,-0.082790926,-0.653592885,4.34E-01
2.773312,-0.171791539,-0.63379389,4.31E-01
2.77353856,-0.255068958,-0.601135492,4.26E-01
2.77376486,-0.330673397,-0.557861328,4.21E-01
2.77399142,-0.397664815,-0.506353915,4.15E-01
2.77421798,-0.455965549,-0.448728263,4.09E-01
2.77444429,-0.506100357,-0.386545271,4.06E-01
2.77467085,-0.548860788,-0.320628136,4.04E-01
2.77489741,-0.584898353,-0.25103581,4.05E-01
2.77512397,-0.614273667,-0.177226231,4.09E-01
2.77535027,-0.636122108,-0.098518826,4.14E-01
2.77557683,-0.648617089,-0.014778136,4.21E-01
2.77580339,-0.649434745,0.072945893,4.27E-01
2.7760297,-0.636600733,0.162213072,4.32E-01
2.77625626,-0.609285772,0.249613583,4.34E-01
2.77648282,-0.568143964,0.331580043,4.33E-01
2.77670938,-0.515089929,0.405167609,4.29E-01
2.77693568,-0.452756763,0.468489915,4.24E-01
2.77716224,-0.383908033,0.520774603,4.19E-01
2.7773888,-0.310992122,0.562189341,4.13E-01
2.7776151,-0.235842511,0.593525112,4.08E-01
2.77784166,-0.1595494,0.615856171,4.05E-01
2.77806822,-0.082433641,0.630151272,4.04E-01
2.77829478,-0.004201719,0.636890531,4.06E-01
2.77852109,0.075684451,0.635734141,4.10E-01
2.77874765,0.157416195,0.62543118,4.16E-01
2.77897421,0.240203381,0.604136109,4.23E-01
2.77920051,0.321930379,0.570146084,4.29E-01
2.77942707,0.399397075,0.522758484,4.33E-01
2.77965363,0.469094306,0.462765753,4.34E-01
2.77987994,0.528074086,0.392354459,4.33E-01
2.7801065,0.574529648,0.314539552,4.29E-01
2.78033306,0.607913733,0.232487574,4.24E-01
2.78055962,0.628727436,0.148982793,4.17E-01
2.78078592,0.638154805,0.06610886,4.12E-01
2.78101248,0.637671888,-0.014873323,4.07E-01
2.78123904,0.628661036,-0.093505405,4.04E-01
2.78146534,0.612051845,-0.169968963,4.03E-01
2.7816919,0.58803606,-0.244765863,4.06E-01
2.78191846,0.555937052,-0.31822139,4.10E-01
2.78214502,0.51441735,-0.389890522,4.17E-01
2.78237133,0.462077826,-0.45812881,4.23E-01
2.78259789,0.398302585,-0.520167887,4.29E-01
2.78282445,0.323880672,-0.572730482,4.33E-01
2.78305075,0.24109067,-0.612976015,4.34E-01
2.78327731,0.153172463,-0.639196038,4.32E-01
2.78350387,0.063593514,-0.651057124,4.28E-01
2.78373043,-0.0246007,-0.649397671,4.22E-01
2.78395674,-0.109155566,-0.635814011,4.16E-01
2.7841833,-0.188723564,-0.612202704,4.10E-01
2.78440986,-0.2628133,-0.580361664,4.06E-01
2.78463616,-0.331607431,-0.54165858,4.03E-01
2.78486272,-0.395655304,-0.496758074,4.03E-01
2.78508928,-0.455453604,-0.445511669,4.06E-01
2.78531558,-0.510905623,-0.387078136,4.11E-01
2.78554214,-0.560902476,-0.320392609,4.17E-01
2.7857687,-0.603220582,-0.244932115,4.24E-01
2.78599526,-0.634999871,-0.161417767,4.29E-01
2.78622157,-0.653627694,-0.072067775,4.32E-01
2.78644813,-0.657559574,0.019803127,4.33E-01
2.78667469,-0.646694183,0.110566661,4.30E-01
2.78690099,-0.622220516,0.197022215,4.26E-01
2.78712755,-0.586156905,0.276851714,4.20E-01
2.78735411,-0.540831327,0.348752409,4.14E-01
2.78758067,-0.488437891,0.4123438,4.09E-01
2.78780698,-0.430707008,0.467949599,4.04E-01
2.78803354,-0.368684232,0.516284943,4.02E-01
2.7882601,-0.302621543,0.558073938,4.03E-01
2.7884864,-0.232077971,0.593585551,4.06E-01
2.78871296,-0.156273603,0.622227013,4.12E-01
2.78893952,-0.074744768,0.642360866,4.18E-01
2.78916608,0.011922338,0.651619613,4.25E-01
2.78939238,0.101711161,0.647677124,4.30E-01
2.78961894,0.191386759,0.629154146,4.32E-01
2.7898455,0.277258992,0.596140444,4.32E-01
2.79007181,0.356032968,0.550142109,4.29E-01
2.79029837,0.425381154,0.493598044,4.25E-01
2.79052493,0.484116644,0.429280221,4.19E-01
2.79075123,0.532082558,0.359776616,4.13E-01
2.79097779,0.569872797,0.287149549,4.07E-01
2.79120435,0.598491907,0.212738216,4.03E-01
2.79143091,0.618981183,0.137081489,4.02E-01
2.79165722,0.632007897,0.060017847,4.03E-01
2.79188378,0.637493908,-0.019033218,4.07E-01
