Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.13353792,0.686683714,-0.038140439,4.73E-01
2.13376448,0.675293326,-0.120950639,4.71E-01
2.13399104,0.654863596,-0.201184139,4.69E-01
2.1342176,0.625913084,-0.278391838,4.69E-01
2.13444416,0.588660002,-0.352199405,4.71E-01
2.13467072,0.543041706,-0.422072262,4.73E-01
2.13489728,0.488872349,-0.487119228,4.76E-01
2.13512384,0.426119924,-0.546004951,4.80E-01
2.1353504,0.35520348,-0.59706074,4.83E-01
2.13557696,0.277177721,-0.6385625,4.85E-01
2.13580352,0.193717107,-0.669074059,4.85E-01
2.13603008,0.106909335,-0.68771714,4.84E-01
2.13625664,0.018955194,-0.694272697,4.82E-01
2.1364832,-0.068108484,-0.689123034,4.80E-01
2.13670976,-0.152605668,-0.67308414,4.76E-01
2.13693632,-0.233308569,-0.647193134,4.73E-01
2.13716288,-0.309421331,-0.612496495,4.71E-01
2.13738944,-0.380489707,-0.569875181,4.70E-01
2.137616,-0.44623208,-0.519926667,4.69E-01
2.13784256,-0.506326854,-0.462942183,4.71E-01
2.13806912,-0.560201406,-0.399007827,4.73E-01
2.13829568,-0.606897295,-0.328230202,4.76E-01
2.13852224,-0.645096779,-0.251023293,4.79E-01
2.1387488,-0.673334956,-0.168348968,4.82E-01
2.13897536,-0.690324903,-0.081776984,4.83E-01
2.13920192,-0.695266783,0.006656544,4.83E-01
2.13942848,-0.688009262,0.094734997,4.82E-01
2.13965504,-0.669037163,0.180361494,4.80E-01
2.1398816,-0.639319599,0.261790544,4.77E-01
2.14010816,-0.60009104,0.337742329,4.74E-01
2.14033472,-0.552636623,0.407403886,4.71E-01
2.14056128,-0.498103589,0.470352322,4.69E-01
2.14078784,-0.43737182,0.526402533,4.68E-01
2.1410144,-0.371010751,0.575411201,4.69E-01
2.14124096,-0.29933241,0.617074847,4.70E-01
2.14146752,-0.222572014,0.650766015,4.73E-01
2.14169408,-0.141146868,0.675497532,4.76E-01
2.14192064,-0.055926614,0.690064728,4.79E-01
2.1421472,0.031640824,0.693337381,4.82E-01
2.14237389,0.119591579,0.684589326,4.83E-01
2.14260045,0.205704689,0.663728714,4.83E-01
2.14282701,0.28782776,0.631339252,4.81E-01
2.14305357,0.364146411,0.588552952,4.79E-01
2.14328013,0.433343202,0.536826849,4.76E-01
2.14350669,0.49462238,0.477701098,4.73E-01
2.14373325,0.547638237,0.412594229,4.70E-01
2.14395981,0.592346966,0.342657983,4.68E-01
2.14418637,0.628824413,0.268711269,4.68E-01
2.14441293,0.657055438,0.191268578,4.68E-01
2.14463949,0.676766157,0.110672452,4.70E-01
2.14486605,0.687334478,0.027329402,4.73E-01
2.14509261,0.687859297,-0.058026277,4.77E-01
2.14531917,0.677400112,-0.14413245,4.80E-01
2.14554573,0.655307412,-0.229189813,4.82E-01
2.14577229,0.621507943,-0.311052829,4.83E-01
2.14599885,0.57662493,-0.387552887,4.83E-01
2.14622541,0.521896958,-0.456819803,4.81E-01
2.14645197,0.458964676,-0.517492056,4.78E-01
2.14667853,0.389607728,-0.568776906,4.75E-01
2.14690509,0.31550917,-0.610403061,4.72E-01
2.14713165,0.238090202,-0.642474413,4.69E-01
2.14735821,0.158416733,-0.665289044,4.68E-01
2.14758477,0.077206254,-0.679134309,4.67E-01
2.14781133,-0.005078822,-0.684102416,4.68E-01
2.14803789,-0.088033624,-0.679970324,4.70E-01
2.14826445,-0.17105554,-0.666205227,4.73E-01
2.14849101,-0.253118008,-0.642130256,4.76E-01
2.14871757,-0.332674652,-0.607229531,4.79E-01
2.14894413,-0.407770336,-0.561455727,4.82E-01
2.14917069,-0.476330251,-0.505427122,4.82E-01
2.14939725,-0.536499381,-0.440419674,4.82E-01
2.14962381,-0.586905658,-0.368177056,4.80E-01
2.14985037,-0.626774251,-0.290648043,4.77E-01
2.15007693,-0.655903399,-0.209720299,4.74E-01
2.15030349,-0.674529552,-0.127030805,4.71E-01
2.15053005,-0.683151305,-0.04385253,4.69E-01
2.15075661,-0.682320893,0.038922153,4.67E-01
2.15098317,-0.67246604,0.120714217,4.67E-01
2.15120973,-0.653738439,0.201098695,4.68E-01
2.15143629,-0.625982285,0.279577047,4.70E-01
2.15166285,-0.588831604,0.355343163,4.73E-01
2.15188941,-0.541957438,0.427128971,4.76E-01
2.15211597,-0.485381782,0.493238419,4.79E-01
2.15234253,-0.419724494,0.551773965,4.81E-01
2.15256909,-0.34626767,0.600972712,4.81E-01
2.15279565,-0.266817331,0.639514565,4.80E-01
2.15302221,-0.183436632,0.666687906,4.78E-01
2.15324877,-0.098162979,0.682396829,4.75E-01
2.15347533,-0.012781419,0.687039316,4.72E-01
2.15370189,0.071301907,0.681321323,4.69E-01
2.15392845,0.153097898,0.666052043,4.67E-01
2.15415501,0.231976569,0.641950786,4.66E-01
2.15438157,0.307534426,0.609499454,4.66E-01
2.15460813,0.379392743,0.568868637,4.68E-01
2.15483469,0.446964949,0.519970298,4.70E-01
2.15506125,0.509272397,0.462648869,4.73E-01
2.15528781,0.564901948,0.396973938,4.77E-01
2.15551437,0.612159789,0.323528439,4.79E-01
2.15574093,0.649384797,0.243547842,4.81E-01
2.15596749,0.675291181,0.158852845,4.81E-01
2.15619405,0.689199984,0.07160116,4.80E-01
2.15642061,0.691099823,-0.016020553,4.78E-01
2.15664717,0.681545019,-0.102065615,4.75E-01
2.15687373,0.661467671,-0.184992999,4.72E-01
2.15710029,0.63195467,-0.26372385,4.69E-01
2.15732685,0.594038308,-0.337600499,4.67E-01
2.15755341,0.548538029,-0.406269401,4.66E-01
2.15777997,0.49596101,-0.469493389,4.66E-01
2.15800653,0.436511159,-0.526931822,4.68E-01
2.15823309,0.370224297,-0.57793498,4.71E-01
2.15845965,0.29722774,-0.621437967,4.75E-01
2.15868621,0.218036264,-0.656035662,4.78E-01
2.15891277,0.133767575,-0.680238724,4.81E-01
2.15913933,0.046155784,-0.69282192,4.82E-01
2.15936589,-0.042637497,-0.693121195,4.82E-01
2.15959245,-0.130337372,-0.681159914,4.81E-01
2.15981901,-0.214860812,-0.657601297,4.79E-01
2.16004557,-0.294534624,-0.623559535,4.76E-01
2.16027213,-0.368183076,-0.580373049,4.72E-01
2.16049869,-0.435111254,-0.529378533,4.70E-01
2.1607255,-0.495001554,-0.4717291,4.68E-01
2.16095206,-0.547745764,-0.408277333,4.67E-01
2.16117862,-0.593236029,-0.339548975,4.67E-01
2.16140518,-0.631157756,-0.265826672,4.69E-01
2.16163174,-0.66084373,-0.1873575,4.72E-01
2.1618583,-0.681273162,-0.10462942,4.75E-01
2.16208486,-0.691251576,-0.018626412,4.78E-01
2.16231142,-0.68973273,0.069077194,4.81E-01
2.16253798,-0.676138699,0.156436175,4.82E-01
2.16276454,-0.650558054,0.241216391,4.81E-01
2.1629911,-0.61373955,0.321322888,4.80E-01
2.16321766,-0.566941142,0.395054787,4.77E-01
2.16344422,-0.511683345,0.461228698,4.75E-01
2.16367078,-0.449518234,0.51917702,4.72E-01
2.16389734,-0.381833106,0.568656683,4.69E-01
2.1641239,-0.309721768,0.60968709,4.68E-01
2.16435046,-0.233941674,0.64236033,4.67E-01
2.16457702,-0.154961616,0.666632533,4.68E-01
2.16480358,-0.073129326,0.682168305,4.71E-01
2.16503014,0.01108319,0.688282847,4.74E-01
2.1652567,0.096811906,0.684057117,4.77E-01
2.16548326,0.182640344,0.668610752,4.80E-01
2.16570982,0.2666381,0.641443551,4.83E-01
2.16593638,0.346605062,0.602691531,4.83E-01
2.16616294,0.420412928,0.553197205,4.83E-01
2.1663895,0.486314535,0.494378567,4.81E-01
2.16661606,0.543116152,0.427987307,4.78E-01
2.16684262,0.590208173,0.355837613,4.75E-01
2.16706918,0.627473712,0.279583603,4.72E-01
2.16729574,0.65513128,0.200570509,4.69E-01
2.1675223,0.673534274,0.119771302,4.68E-01
2.16774886,0.682968915,0.037815735,4.68E-01
2.16797542,0.68347621,-0.044883177,4.69E-01
2.16820198,0.674758673,-0.127906755,4.72E-01
2.16842854,0.656226277,-0.210568234,4.75E-01
2.1686551,0.627210677,-0.29170081,4.78E-01
2.16888166,0.587291658,-0.369611144,4.82E-01
2.16910822,0.53660357,-0.442248017,4.84E-01
2.16933478,0.4759866,-0.507526517,4.84E-01
2.16956134,0.406924218,-0.563677073,4.83E-01
2.1697879,0.331318378,-0.609483421,4.81E-01
2.17001446,0.251197517,-0.644360125,4.78E-01
2.17024102,0.168459266,-0.668288291,4.75E-01
2.17046758,0.084693231,-0.681661785,4.72E-01
2.17069414,0.001087707,-0.685084283,4.69E-01
2.1709207,-0.081557743,-0.67916435,4.68E-01
2.17114726,-0.162743688,-0.664325833,4.68E-01
2.17137382,-0.242080271,-0.640688539,4.69E-01
2.17160038,-0.319044083,-0.60805577,4.72E-01
2.17182694,-0.392747045,-0.566057384,4.75E-01
2.1720535,-0.461819798,-0.514434636,4.78E-01
2.17228006,-0.524490356,-0.453352273,4.81E-01
2.17250662,-0.578859568,-0.383623093,4.82E-01
2.17273318,-0.623250186,-0.306717932,4.83E-01
2.17295974,-0.656499386,-0.224583104,4.81E-01
2.1731863,-0.678084254,-0.139349669,4.79E-01
2.17341286,-0.688091874,-0.053050596,4.76E-01
2.17363942,-0.687071264,0.032584105,4.73E-01
2.17386598,-0.67583245,0.11623957,4.70E-01
2.17409254,-0.655236781,0.197021067,4.68E-01
2.1743191,-0.626011848,0.274379045,4.67E-01
2.17454566,-0.588610828,0.347951442,4.68E-01
2.17477222,-0.543169558,0.417349011,4.69E-01
2.17499878,-0.489597231,0.481919527,4.72E-01
2.17522534,-0.427796215,0.540589273,4.75E-01
2.1754519,-0.357979208,0.591867507,4.78E-01
2.17567846,-0.280928552,0.634055138,4.81E-01
2.17590502,-0.198093489,0.665582061,4.82E-01
2.17613158,-0.111458108,0.685344756,4.82E-01
2.17635814,-0.023259105,0.692895949,4.81E-01
2.1765847,0.064331666,0.688456416,4.78E-01
2.17681126,0.149453744,0.672772765,4.75E-01
2.17703782,0.230695561,0.646908164,4.72E-01
2.17726438,0.307120532,0.612016976,4.69E-01
2.17749094,0.378197014,0.569139481,4.67E-01
2.1777175,0.443659276,0.519058704,4.66E-01
2.17794406,0.503299356,0.462224931,4.67E-01
2.17817062,0.556746304,0.398802519,4.69E-01
2.17839718,0.603275061,0.328842044,4.72E-01
2.17862374,0.641739666,0.252562016,4.76E-01
2.1788503,0.670703053,0.170646042,4.79E-01
2.17907686,0.688734591,0.084414624,4.81E-01
2.17930342,0.694772542,-0.00422,4.83E-01
2.17952998,0.688383281,-0.092998058,4.83E-01
2.17975654,0.669843614,-0.179644153,4.81E-01
2.1799831,0.640031636,-0.262165666,4.78E-01
2.18020966,0.600223064,-0.339035124,4.75E-01
2.18043622,0.551838756,-0.409247756,4.72E-01
2.18066278,0.49623242,-0.472268164,4.69E-01
2.18088934,0.434516907,-0.527901828,4.67E-01
2.1811159,0.367476225,-0.576109231,4.67E-01
2.18134246,0.295567602,-0.616784453,4.68E-01
2.18156902,0.219043553,-0.649558604,4.70E-01
2.18179558,0.138195768,-0.67368263,4.73E-01
2.18202214,0.053638853,-0.688076973,4.76E-01
2.1822487,-0.03345732,-0.69156611,4.79E-01
2.18247526,-0.121326827,-0.683222115,4.82E-01
2.18270182,-0.207789928,-0.662683129,4.82E-01
2.18292838,-0.290573955,-0.630293667,4.82E-01
2.18315494,-0.367643565,-0.587057352,4.80E-01
2.1833815,-0.437438101,-0.534429848,4.77E-01
2.18360806,-0.498953044,-0.474063933,4.74E-01
2.18383462,-0.551709592,-0.407569736,4.70E-01
2.18406118,-0.59563005,-0.336329162,4.68E-01
2.18428774,-0.630859315,-0.261387676,4.66E-01
2.1845143,-0.657556951,-0.183435589,4.66E-01
2.18474086,-0.675694168,-0.102891095,4.67E-01
2.18496768,-0.684910178,-0.020096242,4.70E-01
2.18519424,-0.684497893,0.064414591,4.73E-01
2.1854208,-0.673563719,0.149660334,4.76E-01
2.18564736,-0.651337087,0.234089971,4.79E-01
2.18587392,-0.617509246,0.315683484,4.81E-01
2.18610048,-0.572453558,0.39223671,4.82E-01
2.18632704,-0.517236829,0.461714357,4.81E-01
2.1865536,-0.453448921,0.522534251,4.79E-01
2.18678016,-0.38293305,0.573700845,4.76E-01
2.18700672,-0.307522476,0.614797056,4.73E-01
2.18723328,-0.228835389,0.645867109,4.70E-01
2.18745984,-0.148142919,0.667241216,4.67E-01
2.1876864,-0.066337422,0.679331183,4.66E-01
2.18791296,0.016014351,0.682426512,4.66E-01
2.18813952,0.098514468,0.676539421,4.67E-01
2.18836608,0.180696458,0.661337316,4.70E-01
2.18859264,0.261760503,0.636243999,4.73E-01
2.1888192,0.340400875,0.600685298,4.77E-01
2.18904576,0.41481629,0.554432929,4.79E-01
2.18927232,0.482936919,0.497879773,4.81E-01
2.18949888,0.542777419,0.432130873,4.81E-01
2.18972544,0.592768669,0.358877599,4.80E-01
2.189952,0.631948829,0.280131429,4.78E-01
2.19017856,0.659990728,0.197929457,4.75E-01
2.19040512,0.677095592,0.114096075,4.71E-01
2.19063168,0.683811784,0.030091779,4.69E-01
2.19085824,0.680822253,-0.053042837,4.66E-01
2.1910848,0.668742478,-0.13464506,4.65E-01
2.19131136,0.647944748,-0.21430248,4.66E-01
2.19153792,0.618469477,-0.291642129,4.68E-01
2.19176448,0.580056846,-0.366077811,4.70E-01
2.19199104,0.532342076,-0.436593711,4.74E-01
2.1922176,0.475166738,-0.501681387,4.77E-01
2.19244416,0.408896923,-0.559480309,4.80E-01
2.19267072,0.334593028,-0.608099997,4.82E-01
2.19289728,0.25396511,-0.645988464,4.82E-01
2.19312384,0.169129536,-0.672187805,4.80E-01
2.1933504,0.082299464,-0.686423838,4.78E-01
2.19357696,-0.004500682,-0.689024031,4.75E-01
2.19380352,-0.089619808,-0.680738509,4.71E-01
2.19403008,-0.171861127,-0.662521541,4.68E-01
2.19425664,-0.250464082,-0.63531363,4.66E-01
2.1944832,-0.324993581,-0.599859893,4.65E-01
2.19470976,-0.395158947,-0.55659312,4.66E-01
2.19493632,-0.460580528,-0.505621374,4.68E-01
2.19516288,-0.520558774,-0.44685632,4.71E-01
2.19538944,-0.573949277,-0.380277216,4.74E-01
2.195616,-0.61921984,-0.306249678,4.77E-01
2.19584256,-0.654709041,-0.22576037,4.80E-01
2.19606912,-0.678985417,-0.140453845,4.81E-01
2.19629568,-0.691161573,-0.052446552,4.80E-01
2.19652224,-0.691040456,0.035987474,4.79E-01
2.1967488,-0.67907393,0.122722901,4.76E-01
2.19697536,-0.656190872,0.206012726,4.73E-01
2.19720192,-0.623571575,0.284588158,4.70E-01
2.19742848,-0.582424164,0.357654214,4.67E-01
2.19765504,-0.533788621,0.424796432,4.65E-01
2.1978816,-0.478413999,0.485820115,4.65E-01
2.19810816,-0.416712523,0.540531158,4.66E-01
2.19833472,-0.348841935,0.588513136,4.68E-01
2.19856128,-0.274912596,0.628966808,4.71E-01
2.19878784,-0.195292905,0.660692275,4.75E-01
2.1990144,-0.110879473,0.682274878,4.78E-01
2.19924096,-0.023216996,0.69242233,4.80E-01
2.19946752,0.065619551,0.690313637,4.81E-01
2.19969408,0.153312981,0.675816715,4.80E-01
2.19992064,0.237648547,0.649500489,4.78E-01
2.2001472,0.316790015,0.612482667,4.75E-01
2.20037376,0.389414638,0.566187501,4.72E-01
2.20060032,0.454730958,0.512101471,4.69E-01
2.20082688,0.512391448,0.451564133,4.66E-01
2.20105344,0.562336504,0.385624409,4.65E-01
2.20128,0.604590416,0.314976364,4.65E-01
2.20150656,0.639042139,0.240005523,4.66E-01
2.20173312,0.665261209,0.160949394,4.68E-01
2.20195968,0.682425737,0.0781639,4.72E-01
2.20218624,0.689427555,-0.007581579,4.75E-01
2.2024128,0.685156763,-0.094919592,4.78E-01
2.20263936,0.668868482,-0.181907684,4.80E-01
2.20286592,0.640462339,-0.266271412,4.81E-01
2.20309248,0.600572467,-0.34575963,4.80E-01
2.20331904,0.550454617,-0.418464005,4.78E-01
2.2035456,0.4917458,-0.483013898,4.75E-01
2.20377216,0.42619428,-0.538627923,4.72E-01
2.20399872,0.355421126,-0.585032701,4.69E-01
2.20422528,0.280761719,-0.622318566,4.66E-01
2.20445184,0.203177691,-0.650737822,4.65E-01
2.2046784,0.123274744,-0.670488238,4.65E-01
2.20490496,0.041421183,-0.681520879,4.66E-01
2.20513152,-0.042022597,-0.683423638,4.69E-01
2.20535808,-0.126424164,-0.675458252,4.72E-01
2.20558464,-0.210641101,-0.656772137,4.76E-01
2.2058112,-0.292963594,-0.626740932,4.79E-01
2.20603776,-0.371270746,-0.585297227,4.80E-01
2.20626432,-0.443365276,-0.533098578,4.81E-01
2.20649088,-0.507335365,-0.471474618,4.80E-01
2.20671744,-0.561797082,-0.402210087,4.77E-01
2.206944,-0.605993688,-0.327255398,4.74E-01
2.20717056,-0.6397385,-0.24846527,4.71E-01
2.20739712,-0.663270533,-0.167410031,4.68E-01
2.20762368,-0.677060366,-0.085273527,4.66E-01
2.20785024,-0.681592762,-0.002848877,4.65E-01
2.2080768,-0.677173316,0.079375692,4.65E-01
2.20830336,-0.663788497,0.161028251,4.67E-01
2.20852992,-0.641083717,0.241595447,4.69E-01
2.20875648,-0.608507752,0.320170879,4.73E-01
2.20898304,-0.565605462,0.395321131,4.76E-01
2.2092096,-0.512360156,0.465159088,4.79E-01
2.20943642,-0.449431509,0.527631879,4.80E-01
2.20966298,-0.378179431,0.580883265,4.80E-01
2.20988954,-0.300480753,0.623562157,4.79E-01
2.2101161,-0.218437672,0.65496552,4.77E-01
2.21034266,-0.134084225,0.675013781,4.74E-01
2.21056922,-0.049168758,0.684111655,4.70E-01
2.21079578,0.034965325,0.682946861,4.68E-01
2.21102234,0.1173997,0.672273517,4.66E-01
2.2112489,0.197572276,0.652714968,4.65E-01
2.21147546,0.275119603,0.62460953,4.66E-01
2.21170202,0.349645138,0.587957263,4.68E-01
2.21192858,0.420468718,0.542498469,4.71E-01
2.21215514,0.486443102,0.487952411,4.75E-01
2.2123817,0.545950711,0.424355358,4.78E-01
2.21260826,0.597113192,0.352345437,4.81E-01
2.21283482,0.63815403,0.273276687,4.82E-01
2.21306138,0.667751133,0.189090744,4.82E-01
2.21328794,0.685251236,0.102031693,4.80E-01
2.2135145,0.690689743,0.014318344,4.77E-01
2.21374106,0.6846627,-0.072119027,4.74E-01
2.21396762,0.668114781,-0.155787453,4.71E-01
2.21419418,0.6421085,-0.235675097,4.68E-01
2.21442074,0.60760963,-0.311187804,4.66E-01
2.2146473,0.565327823,-0.382015347,4.66E-01
2.21487386,0.515626013,-0.447916776,4.66E-01
2.21510042,0.458554298,-0.508479178,4.69E-01
2.21532698,0.394029975,-0.562907696,4.72E-01
2.21555354,0.322140127,-0.609942496,4.76E-01
2.2157801,0.243455052,-0.647988975,4.79E-01
2.21600666,0.159224495,-0.675429106,4.82E-01
2.21623322,0.071335331,-0.69100374,4.83E-01
2.21645978,-0.017930305,-0.694087684,4.82E-01
2.21668634,-0.106243789,-0.684787691,4.80E-01
2.2169129,-0.191534653,-0.663839519,4.77E-01
2.21713946,-0.272184342,-0.632402956,4.74E-01
2.21736602,-0.347094864,-0.591813385,4.71E-01
2.21759258,-0.415650874,-0.543355465,4.68E-01
2.21781914,-0.477590024,-0.488084346,4.66E-01
2.2180457,-0.532816589,-0.426716626,4.66E-01
2.21827226,-0.581171811,-0.35962671,4.67E-01
2.21849882,-0.62221247,-0.286967278,4.69E-01
2.21872538,-0.655082345,-0.208921641,4.73E-01
2.21895194,-0.678555429,-0.126013413,4.76E-01
2.2191785,-0.691277504,-0.039355543,4.79E-01
2.21940506,-0.692132056,0.049299195,4.81E-01
2.21963162,-0.680569828,0.13774173,4.82E-01
2.21985818,-0.656769454,0.223633543,4.81E-01
2.22008474,-0.621586442,0.304856092,4.79E-01
2.2203113,-0.576357484,0.379740715,4.76E-01
2.22053786,-0.522641897,0.447172284,4.73E-01
2.22076442,-0.461977571,0.506562591,4.70E-01
2.22099098,-0.39569056,0.557730973,4.68E-01
2.22121754,-0.32477501,0.60072732,4.66E-01
2.2214441,-0.249865472,0.635619104,4.66E-01
2.22167066,-0.171318248,0.662273169,4.68E-01
2.22189722,-0.089415446,0.680201113,4.71E-01
2.22212378,-0.004647168,0.688535631,4.74E-01
2.22235034,0.082004353,0.68620491,4.78E-01
2.2225769,0.16894424,0.672258615,4.80E-01
2.22280346,0.254061341,0.646231294,4.82E-01
2.22303002,0.335037082,0.608373642,4.82E-01
2.22325658,0.409714073,0.559668243,4.81E-01
2.22348314,0.476392239,0.501647651,4.79E-01
2.2237097,0.533972502,0.436123699,4.75E-01
2.22393626,0.5819484,0.364908546,4.72E-01
2.22416282,0.62029022,0.289600879,4.69E-01
2.22438938,0.649268806,0.211447164,4.66E-01
2.22461594,0.669235587,0.131299183,4.65E-01
2.2248425,0.680409908,0.04966566,4.65E-01
2.22506906,0.682706773,-0.033122253,4.67E-01
2.22529562,0.675658166,-0.116654396,4.70E-01
2.22552218,0.658516824,-0.200159311,4.74E-01
2.22574874,0.630524218,-0.282306343,4.77E-01
2.2259753,0.591272295,-0.361216426,4.80E-01
2.22620186,0.541006088,-0.434699267,4.82E-01
2.22642842,0.480721295,-0.500622928,4.82E-01
2.22665498,0.412040025,-0.557265699,4.80E-01
2.22688154,0.336943388,-0.6035164,4.78E-01
2.2271081,0.257465184,-0.638916254,4.75E-01
2.22733466,0.175445631,-0.663554132,4.71E-01
2.22756122,0.092365682,-0.677887857,4.68E-01
2.22778778,0.009281429,-0.682530463,4.66E-01
2.22801434,-0.073142402,-0.678031087,4.65E-01
2.2282409,-0.154507369,-0.664690912,4.66E-01
2.22846746,-0.234459549,-0.642453313,4.68E-01
2.22869402,-0.312415689,-0.610939026,4.71E-01
2.22892058,-0.387335449,-0.569643617,4.75E-01
2.22914714,-0.457639605,-0.518267155,4.78E-01
2.2293737,-0.521366119,-0.457056344,4.81E-01
2.22960026,-0.57649976,-0.386980474,4.82E-01
2.22982682,-0.621354282,-0.309685409,4.82E-01
2.23005338,-0.654841244,-0.227253199,4.80E-01
2.23027994,-0.676555872,-0.141877666,4.78E-01
2.2305065,-0.686703324,-0.055585679,4.75E-01
2.23073306,-0.685922623,0.029957194,4.71E-01
2.23095962,-0.675065041,0.113531552,4.69E-01
2.23118618,-0.654979169,0.19435142,4.67E-01
2.23141274,-0.62631464,0.271961808,4.66E-01
2.2316393,-0.589399755,0.346044302,4.67E-01
2.23186586,-0.544223785,0.416179121,4.69E-01
2.23209242,-0.490573496,0.481593549,4.73E-01
2.23231898,-0.428315818,0.541032255,4.76E-01
2.23254554,-0.35773471,0.592818916,4.79E-01
2.2327721,-0.279779464,0.635137379,4.82E-01
2.23299866,-0.196098417,0.666411877,4.83E-01
2.23322522,-0.108834431,0.685632348,4.82E-01
2.23345178,-0.020301832,0.692503452,4.80E-01
2.23367834,0.067337744,0.687398016,4.77E-01
2.23390515,0.152301595,0.671179771,4.74E-01
2.23413171,0.233294785,0.64496851,4.70E-01
2.23435827,0.30950582,0.60991019,4.68E-01
2.23458483,0.380509824,0.56697613,4.66E-01
2.23481139,0.446098626,0.516824484,4.66E-01
2.23503795,0.506051242,0.459758162,4.67E-01
2.23526451,0.559891582,0.395808339,4.70E-01
2.23549107,0.606714308,0.32496205,4.74E-01
2.23571763,0.645168483,0.247493342,4.77E-01
2.23594419,0.673660338,0.164252654,4.81E-01
2.23617075,0.690717638,0.076793253,4.83E-01
2.23639731,0.69536221,-0.012750165,4.84E-01
2.23662387,0.687339962,-0.101980895,4.83E-01
2.23685043,0.66713202,-0.188591346,4.81E-01
2.23707699,0.635800421,-0.270653963,4.77E-01
2.23730355,0.594736218,-0.346770614,4.74E-01
2.23753011,0.545406878,-0.416089594,4.71E-01
2.23775667,0.489132971,-0.478222013,4.68E-01
2.23798323,0.426931918,-0.533083558,4.66E-01
2.23820979,0.359449238,-0.580676436,4.66E-01
2.23843635,0.28699854,-0.620854974,4.68E-01
2.23866291,0.209731951,-0.653124571,4.71E-01
2.23888947,0.127931789,-0.676559567,4.74E-01
2.23911603,0.042320758,-0.689920187,4.78E-01
2.23934259,-0.045738827,-0.691953361,4.81E-01
2.23956915,-0.134271339,-0.681778252,4.83E-01
2.23979571,-0.220946863,-0.65917927,4.83E-01
2.24002227,-0.303441912,-0.624697745,4.82E-01
2.24024883,-0.379774094,-0.579513907,4.80E-01
2.24047539,-0.448496938,-0.525203705,4.77E-01
2.24070195,-0.508748651,-0.463467121,4.74E-01
2.24092851,-0.560184598,-0.395889938,4.71E-01
2.24115507,-0.602823794,-0.32377252,4.68E-01
2.24138163,-0.636850893,-0.248044178,4.67E-01
2.24160819,-0.662389636,-0.169272065,4.67E-01
2.24183475,-0.679298282,-0.087787464,4.69E-01
2.24206131,-0.687052071,-0.003926749,4.72E-01
2.24228787,-0.684780419,0.081667557,4.76E-01
2.24251443,-0.6715042,0.167802975,4.79E-01
2.24274099,-0.646499753,0.252681851,4.82E-01
2.24296755,-0.609636962,0.334083974,4.83E-01
2.24319411,-0.561547399,0.409721017,4.83E-01
2.24342067,-0.503554225,0.477610618,4.82E-01
2.24364723,-0.437437952,0.536321521,4.79E-01
2.24387379,-0.365138769,0.585061908,4.76E-01
2.24410035,-0.288490623,0.623619258,4.72E-01
2.24432691,-0.20902665,0.652204812,4.69E-01
2.24455347,-0.127885088,0.671250999,4.67E-01
2.24478003,-0.045798291,0.68118763,4.66E-01
2.24500659,0.036805838,0.682238996,4.67E-01
2.24523315,0.119604759,0.674272418,4.69E-01
2.24545971,0.202097505,0.656788468,4.72E-01
2.24568627,0.283340096,0.629078329,4.76E-01
2.24591283,0.361806333,0.590547264,4.80E-01
2.24613939,0.435479432,0.541082323,4.82E-01
2.24636595,0.502162218,0.481297791,4.84E-01
2.24659251,0.559872866,0.412552208,4.84E-01
2.24681907,0.607157588,0.336748332,4.82E-01
2.24704563,0.643240213,0.256023824,4.79E-01
2.24727219,0.667992234,0.172447294,4.76E-01
2.24749875,0.681787074,0.087792747,4.73E-01
2.24772531,0.685287476,0.003414242,4.70E-01
2.24795187,0.679223895,-0.079778142,4.68E-01
2.24817843,0.664178967,-0.161244303,4.67E-01
2.24840499,0.640428066,-0.240643844,4.68E-01
2.24863155,0.607877672,-0.317592204,4.70E-01
2.24885811,0.56615907,-0.391383111,4.74E-01
2.24908467,0.514889419,-0.460802972,4.77E-01
2.24931123,0.454027414,-0.524130046,4.81E-01
2.24953779,0.384180695,-0.579370141,4.83E-01
2.24976435,0.306705207,-0.624643922,4.84E-01
2.24999091,0.223568022,-0.658546746,4.84E-01
2.25021747,0.137041286,-0.680365264,4.82E-01
2.25044403,0.049370159,-0.690093398,4.79E-01
2.25067059,-0.037498675,-0.68829155,4.75E-01
2.25089715,-0.122061118,-0.675872862,4.72E-01
2.25112371,-0.203302741,-0.653865039,4.69E-01
2.25135027,-0.280635625,-0.623194456,4.67E-01
2.25157683,-0.35375461,-0.584509373,4.67E-01
2.25180339,-0.422410667,-0.53809613,4.68E-01
2.25202995,-0.486159384,-0.483915836,4.71E-01
2.25225651,-0.544134319,-0.421803087,4.74E-01
2.25248307,-0.594976187,-0.351782441,4.78E-01
2.25270963,-0.636974275,-0.274412245,4.81E-01
2.25293619,-0.668414176,-0.190963715,4.83E-01
2.25316275,-0.687963367,-0.103369057,4.84E-01
2.25338931,-0.694961309,-0.013950249,4.83E-01
2.25361587,-0.689489365,0.074934967,4.81E-01
2.25384243,-0.672266126,0.161205217,4.78E-01
2.25406899,-0.644426525,0.24324204,4.74E-01
2.25429555,-0.607269824,0.319955707,4.71E-01
2.25452211,-0.562033057,0.390736043,4.69E-01
2.25474867,-0.509703934,0.455323488,4.67E-01
2.25497523,-0.450918287,0.513604522,4.67E-01
