Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.52151194,-0.402575374,-0.594396591,5.15E-01
2.5217385,-0.476694167,-0.534429848,5.13E-01
2.52196506,-0.540470481,-0.465408891,5.09E-01
2.52219162,-0.59310317,-0.389777511,5.04E-01
2.52241818,-0.634564221,-0.309758633,4.99E-01
2.52264448,-0.665360451,-0.227106795,4.94E-01
2.52287104,-0.686248541,-0.142987162,4.91E-01
2.5230976,-0.697915018,-0.057973161,4.90E-01
2.52332416,-0.700680315,0.027804824,4.92E-01
2.52355072,-0.694277406,0.114356071,4.95E-01
2.52377702,-0.677829742,0.201392159,5.00E-01
2.52400358,-0.650117874,0.287904918,5.06E-01
2.52423014,-0.610099375,0.371966481,5.11E-01
2.5244567,-0.557484984,0.450919032,5.14E-01
2.52468326,-0.493084162,0.521896899,5.16E-01
2.52490957,-0.418746531,0.582436323,5.15E-01
2.52513613,-0.33699733,0.630906403,5.12E-01
2.52536269,-0.250550508,0.666644633,5.07E-01
2.52558925,-0.161892802,0.689840674,5.02E-01
2.52581581,-0.073005609,0.701279819,4.97E-01
2.52604211,0.014759182,0.702038705,4.93E-01
2.52626867,0.100674622,0.693166494,4.91E-01
2.52649523,0.184513777,0.675402462,4.90E-01
2.52672179,0.266280442,0.648955286,4.92E-01
2.52694835,0.345834136,0.613435805,4.96E-01
2.52717491,0.422473639,0.56802839,5.01E-01
2.52740122,0.494660825,0.51192683,5.07E-01
2.52762778,0.56007719,0.444911063,5.12E-01
2.52785434,0.616061151,0.367787778,5.15E-01
2.5280809,0.660236359,0.282464296,5.16E-01
2.52830746,0.691034853,0.191629812,5.14E-01
2.52853376,0.707931459,0.098243535,5.11E-01
2.52876032,0.711356163,0.00504526,5.06E-01
2.52898688,0.702421606,-0.085783638,5.01E-01
2.52921344,0.682579517,-0.172752425,4.96E-01
2.52944,0.653284788,-0.255067796,4.92E-01
2.5296663,0.615711331,-0.332492322,4.90E-01
2.52989286,0.570530951,-0.405112416,4.90E-01
2.53011942,0.517822862,-0.472993672,4.92E-01
2.53034598,0.457171559,-0.535793781,4.96E-01
2.53057254,0.388014376,-0.592446804,5.02E-01
2.53079885,0.310171127,-0.641098976,5.07E-01
2.53102541,0.224352807,-0.67942214,5.12E-01
2.53125197,0.132367611,-0.705205142,5.15E-01
2.53147853,0.036918651,-0.71695447,5.15E-01
2.53170509,-0.058904521,-0.714237452,5.14E-01
2.53193139,-0.152178645,-0.697675049,5.10E-01
2.53215795,-0.240555406,-0.668666542,5.05E-01
2.53238451,-0.322444767,-0.629021227,5.00E-01
2.53261107,-0.397022098,-0.580587745,4.95E-01
2.53283763,-0.464093298,-0.524955511,4.91E-01
2.53306394,-0.523861229,-0.463233143,4.89E-01
2.5332905,-0.576619983,-0.395941347,4.89E-01
2.53351706,-0.622395754,-0.323067725,4.92E-01
2.53374362,-0.660621226,-0.24432078,4.96E-01
2.53397018,-0.689994693,-0.159592971,5.02E-01
2.53419648,-0.708659589,-0.069472231,5.07E-01
2.53442304,-0.714706361,0.024432303,5.11E-01
2.5346496,-0.70679605,0.11956957,5.14E-01
2.53487616,-0.684607387,0.212884933,5.14E-01
2.53510272,-0.648918152,0.301415592,5.12E-01
2.53532928,-0.601367593,0.382760048,5.08E-01
2.53555558,-0.54405582,0.455331564,5.03E-01
2.53578214,-0.479148,0.518361092,4.98E-01
2.5360087,-0.408550382,0.571767509,4.94E-01
2.53623526,-0.333691806,0.615914404,4.91E-01
2.53646182,-0.255419463,0.651322186,4.89E-01
2.53668813,-0.174028471,0.678336143,4.90E-01
2.53691469,-0.089455389,0.696819544,4.94E-01
2.53714125,-0.00166901,0.70596838,4.98E-01
2.53736781,0.088842496,0.704384565,5.04E-01
2.53759437,0.180681229,0.69048512,5.09E-01
2.53782067,0.271479607,0.66310513,5.13E-01
2.53804723,0.35825485,0.622038066,5.15E-01
2.53827379,0.438016683,0.56822896,5.15E-01
2.53850035,0.508333385,0.503589272,5.12E-01
2.53872691,0.567652822,0.430574954,5.08E-01
2.53895322,0.615354776,0.351720393,5.02E-01
2.53917978,0.651592493,0.269272566,4.97E-01
2.53940634,0.677029788,0.184956297,4.93E-01
2.5396329,0.69253546,0.099868439,4.90E-01
2.53985946,0.698866129,0.014506419,4.89E-01
2.54008576,0.696363986,-0.071067207,4.90E-01
2.54031232,0.684755504,-0.156900302,4.94E-01
2.54053888,0.663146317,-0.24270013,4.99E-01
2.54076544,0.630316794,-0.327414095,5.04E-01
2.540992,0.585267305,-0.409043193,5.10E-01
2.5412183,0.527813435,-0.484856427,5.14E-01
2.54144486,0.458914429,-0.551960051,5.15E-01
2.54167142,0.380592912,-0.607919812,5.14E-01
2.54189798,0.295534402,-0.651201963,5.11E-01
2.54212454,0.206574395,-0.68128711,5.07E-01
2.5423511,0.116265565,-0.69853127,5.01E-01
2.54257741,0.026604023,-0.703890264,4.96E-01
2.54280397,-0.061089486,-0.698586524,4.92E-01
2.54303053,-0.146143392,-0.683787465,4.89E-01
2.54325709,-0.228395164,-0.66031611,4.88E-01
2.54348365,-0.307911277,-0.628434539,4.90E-01
2.54370995,-0.38459152,-0.587793946,4.93E-01
2.54393651,-0.45775485,-0.537616968,4.99E-01
2.54416307,-0.525873184,-0.477160811,5.04E-01
2.54438963,-0.586647749,-0.406296283,5.09E-01
2.54461619,-0.637467086,-0.325939626,5.13E-01
2.5448425,-0.676050365,-0.238103807,5.14E-01
2.54506906,-0.700965405,-0.145555794,5.13E-01
2.54529562,-0.71183604,-0.051285174,5.09E-01
2.54552218,-0.709238052,0.041986171,5.05E-01
2.54574874,-0.694403768,0.132122457,5.00E-01
2.54597504,-0.668869853,0.217705071,4.95E-01
2.5462016,-0.634146988,0.29800722,4.91E-01
2.54642816,-0.591436207,0.372848898,4.89E-01
2.54665472,-0.541423917,0.442350775,4.89E-01
2.54688128,-0.484203279,0.506585956,4.91E-01
2.54710758,-0.419388831,0.565196157,4.95E-01
2.54733414,-0.346485466,0.617085278,5.01E-01
2.5475607,-0.265428215,0.660389006,5.07E-01
2.54778726,-0.177077413,0.692812085,5.11E-01
2.54801382,-0.083403304,0.712247491,5.14E-01
2.54824013,0.012766898,0.717379212,5.15E-01
2.54846669,0.108288459,0.70799458,5.13E-01
2.54869325,0.200266212,0.684934497,5.09E-01
2.54891981,0.286446601,0.649787664,5.04E-01
2.54914637,0.365380347,0.604492843,4.99E-01
2.54937267,0.436393023,0.550965071,4.94E-01
2.54959923,0.499421865,0.490806937,4.90E-01
2.54982579,0.554769516,0.425097376,4.88E-01
2.55005235,0.602784634,0.35431698,4.89E-01
2.55027891,0.643497467,0.278415889,4.92E-01
2.55050547,0.676309049,0.197102711,4.96E-01
2.55073178,0.699873865,0.110318944,5.02E-01
2.55095834,0.712316751,0.018768797,5.08E-01
2.5511849,0.711765468,-0.075789124,5.12E-01
2.55141146,0.69700551,-0.170641571,5.15E-01
2.55163802,0.667909384,-0.262626559,5.15E-01
2.55186432,0.625496566,-0.348741233,5.13E-01
2.55209088,0.571644127,-0.42663914,5.09E-01
2.55231744,0.508653939,-0.494857073,5.04E-01
2.552544,0.438830286,-0.55279386,4.98E-01
2.55277056,0.364157408,-0.60055089,4.93E-01
2.55299686,0.286082059,-0.638665676,4.90E-01
2.55322342,0.205428153,-0.667795658,4.88E-01
2.55344998,0.122445568,-0.688385069,4.89E-01
2.55367654,0.037031841,-0.700359941,4.92E-01
2.5539031,-0.050860245,-0.702946961,4.97E-01
2.55412941,-0.140728489,-0.694784403,5.03E-01
2.55435597,-0.231131956,-0.674345255,5.08E-01
2.55458253,-0.319657117,-0.640567005,5.13E-01
2.55480909,-0.403303921,-0.593380272,5.15E-01
2.55503565,-0.479112267,-0.533890128,5.15E-01
2.55526195,-0.544731319,-0.464152813,5.12E-01
2.55548851,-0.598729551,-0.386735678,5.08E-01
2.55571507,-0.64061904,-0.304241806,5.03E-01
2.55594163,-0.670685649,-0.218946993,4.98E-01
2.55616819,-0.689704299,-0.132573545,4.93E-01
2.5563945,-0.69863373,-0.046202675,4.90E-01
2.55662106,-0.69828862,0.039689533,4.89E-01
2.55684762,-0.689052641,0.125044554,4.90E-01
2.55707418,-0.670682847,0.20988737,4.94E-01
2.55730074,-0.6423347,0.293873757,4.99E-01
2.55752704,-0.602877438,0.375877351,5.05E-01
2.5577536,-0.55146271,0.453834772,5.10E-01
2.55798016,-0.488109916,0.525005043,5.14E-01
2.55820672,-0.414004952,0.586561501,5.15E-01
2.55843328,-0.331370592,0.636227965,5.15E-01
2.55865984,-0.243020371,0.672685146,5.12E-01
2.55888614,-0.151836336,0.69565171,5.07E-01
2.5591127,-0.060335804,0.705698431,5.02E-01
2.55933926,0.029573999,0.70394665,4.96E-01
2.55956582,0.116683312,0.691725671,4.92E-01
2.55979238,0.200433522,0.670247853,4.89E-01
2.56001869,0.280739248,0.640337527,4.89E-01
2.56024525,0.357701778,0.602230668,4.91E-01
2.56047181,0.431198984,0.555552661,4.95E-01
2.56069837,0.500478983,0.499539763,5.00E-01
2.56092493,0.563917994,0.433527887,5.06E-01
2.56115123,0.619142354,0.357548714,5.11E-01
2.56137779,0.663532615,0.272741944,5.15E-01
2.56160435,0.694901168,0.181365699,5.16E-01
2.56183091,0.712009311,0.086394824,5.14E-01
2.56205747,0.714739144,-0.009056006,5.11E-01
2.56228378,0.703943431,-0.102237023,5.06E-01
2.56251034,0.681109011,-0.191071495,5.00E-01
2.5627369,0.64797312,-0.274261564,4.95E-01
2.56296346,0.606184959,-0.351232558,4.91E-01
2.56319002,0.557013929,-0.421959788,4.88E-01
2.56341632,0.501168549,-0.486685455,4.88E-01
2.56364288,0.43873179,-0.545569181,4.90E-01
2.56386944,0.369318157,-0.598288476,4.94E-01
2.564096,0.292458862,-0.643753767,5.00E-01
2.56432256,0.208166465,-0.680103004,5.06E-01
2.56454886,0.117423028,-0.705079675,5.11E-01
2.56477542,0.022336649,-0.716678321,5.14E-01
2.56500198,-0.074151397,-0.713748753,5.15E-01
2.56522854,-0.168841794,-0.696287751,5.13E-01
2.5654551,-0.258854926,-0.665352464,5.10E-01
2.56568141,-0.342014313,-0.62272805,5.05E-01
2.56590797,-0.416986555,-0.570497096,4.99E-01
2.56613453,-0.483227938,-0.510679364,4.94E-01
2.56636109,-0.540803313,-0.444928676,4.90E-01
2.56658765,-0.590122044,-0.374350101,4.88E-01
2.56681421,-0.631603301,-0.299430996,4.89E-01
2.56704051,-0.665318072,-0.22013475,4.91E-01
2.56726707,-0.690691292,-0.136218593,4.96E-01
2.56749363,-0.706406355,-0.047712401,5.01E-01
2.56772019,-0.710658789,0.044554286,5.07E-01
2.56794675,-0.701724768,0.138688534,5.12E-01
2.56817306,-0.678608239,0.231891468,5.14E-01
2.56839962,-0.641442358,0.320985317,5.14E-01
2.56862618,-0.591500998,0.403057247,5.12E-01
2.56885274,-0.530861437,0.475921512,5.08E-01
2.5690793,-0.461954296,0.538311124,5.03E-01
2.5693056,-0.387135416,0.589831054,4.98E-01
2.56953216,-0.308375925,0.630754113,4.93E-01
2.56975872,-0.227077052,0.661740899,4.89E-01
2.56998528,-0.1440005,0.683522761,4.88E-01
2.57021184,-0.059358049,0.696565092,4.89E-01
2.57043814,0.026952472,0.700780928,4.92E-01
2.5706647,0.114917882,0.69538492,4.97E-01
2.57089126,0.203916118,0.679037273,5.03E-01
2.57111782,0.292352825,0.650312185,5.08E-01
2.57134438,0.377681494,0.608345866,5.13E-01
2.57157069,0.456842482,0.553349853,5.15E-01
2.57179725,0.526932359,0.486734509,5.15E-01
2.57202381,0.585765839,0.410833478,5.12E-01
2.57225037,0.632160723,0.328406543,5.07E-01
2.57247693,0.665909767,0.242149621,5.02E-01
2.57270323,0.68756336,0.154338241,4.97E-01
2.57292979,0.698114395,0.066619888,4.92E-01
2.57315635,0.698673964,-0.020036204,4.89E-01
2.57338291,0.690141201,-0.105270237,4.87E-01
2.57360947,0.672924936,-0.189113766,4.89E-01
2.57383578,0.646777987,-0.271632612,4.92E-01
2.57406234,0.610854864,-0.352463394,4.97E-01
2.5742889,0.564065874,-0.430413783,5.03E-01
2.57451546,0.505681753,-0.503340065,5.09E-01
2.57474202,0.435912132,-0.568461716,5.13E-01
2.57496858,0.356175423,-0.622989058,5.15E-01
2.57519488,0.268921643,-0.664779544,5.14E-01
2.57542144,0.177140489,-0.692722619,5.11E-01
2.575648,0.08380726,-0.706783056,5.07E-01
2.57587456,-0.008545767,-0.707781196,5.01E-01
2.57610112,-0.098062009,-0.697058856,4.96E-01
2.57632742,-0.183625638,-0.676114738,4.91E-01
2.57655398,-0.264783353,-0.64628464,4.88E-01
2.57678054,-0.341552794,-0.608459771,4.87E-01
2.5770071,-0.414099395,-0.562920094,4.88E-01
2.57723366,-0.482331783,-0.509329498,4.92E-01
2.57745997,-0.545495331,-0.446992993,4.97E-01
2.57768653,-0.601961434,-0.375367373,5.03E-01
2.57791309,-0.649392724,-0.294658273,5.09E-01
2.57813965,-0.685287058,-0.206200242,5.12E-01
2.57836621,-0.707653701,-0.112418525,5.13E-01
2.57859251,-0.715512395,-0.016380727,5.12E-01
2.57881907,-0.709015906,0.078797475,5.09E-01
2.57904563,-0.689260244,0.170446247,5.04E-01
2.57927219,-0.657909393,0.256625891,4.99E-01
2.57949875,-0.616816163,0.336193174,4.93E-01
2.57972506,-0.567680478,0.408718079,4.89E-01
2.57995162,-0.5117805,0.474282891,4.87E-01
2.58017818,-0.449810028,0.533197224,4.87E-01
2.58040474,-0.38184917,0.585630417,4.89E-01
2.5806313,-0.307540894,0.631230891,4.93E-01
2.5808576,-0.226520047,0.668867469,4.99E-01
2.58108416,-0.138969958,0.696676075,5.05E-01
2.58131072,-0.04609577,0.712480605,5.10E-01
2.58153728,0.049780488,0.714471579,5.13E-01
2.58176384,0.145577207,0.701788545,5.14E-01
2.58199014,0.238067865,0.674766958,5.12E-01
2.5822167,0.324471384,0.634789169,5.08E-01
2.58244326,0.402798086,0.58388865,5.03E-01
2.58266982,0.471953869,0.524312437,4.98E-01
2.58289638,0.53163594,0.458143324,4.93E-01
2.58312294,0.58211422,0.387023151,4.89E-01
2.58334925,0.6239447,0.311995,4.87E-01
2.58357581,0.657622397,0.2334712,4.87E-01
2.58380237,0.683232725,0.151365712,4.90E-01
2.58402893,0.700169563,0.065431051,4.95E-01
2.58425549,0.707088768,-0.024219737,5.01E-01
2.58448179,0.702204764,-0.116613179,5.07E-01
2.58470835,0.683908641,-0.209678054,5.12E-01
2.58493491,0.651417196,-0.300464004,5.15E-01
2.58516147,0.605157554,-0.385729849,5.15E-01
2.58538803,0.546710134,-0.46260798,5.13E-01
2.58561434,0.478429914,-0.529060185,5.09E-01
2.5858409,0.402949035,-0.584041238,5.03E-01
2.58606746,0.322737962,-0.627398849,4.98E-01
2.58629402,0.239801437,-0.659645915,4.93E-01
2.58652058,0.15550971,-0.681645572,4.89E-01
2.58674688,0.070573166,-0.694268942,4.87E-01
2.58697344,-0.014868681,-0.69807601,4.88E-01
2.5872,-0.100945629,-0.693020821,4.90E-01
2.58742656,-0.187630907,-0.678353429,4.95E-01
2.58765312,-0.274234235,-0.6527946,5.01E-01
2.58787942,-0.359073848,-0.615048409,5.07E-01
2.58810598,-0.439540178,-0.564453959,5.12E-01
2.58833254,-0.512593269,-0.501483142,5.14E-01
2.5885591,-0.57543838,-0.427807152,5.14E-01
2.58878566,-0.62609458,-0.345972657,5.12E-01
2.58901197,-0.663624644,-0.258868128,5.07E-01
2.58923853,-0.688074768,-0.169233799,5.02E-01
2.58946509,-0.700215816,-0.079318963,4.97E-01
2.58969165,-0.701217771,0.009296495,4.92E-01
2.58991821,-0.692305982,0.095731057,4.88E-01
2.59014451,-0.674444556,0.17969878,4.87E-01
2.59037107,-0.648074806,0.261267543,4.88E-01
2.59059763,-0.612972558,0.340487808,4.92E-01
2.59082419,-0.56835413,0.416929692,4.97E-01
2.59105075,-0.513260305,0.489311635,5.03E-01
2.59127731,-0.447183132,0.555429876,5.08E-01
2.59150362,-0.370623618,0.61253202,5.13E-01
2.59173018,-0.285301089,0.657983899,5.14E-01
2.59195674,-0.19390431,0.68991226,5.14E-01
2.5921833,-0.099548191,0.707544863,5.11E-01
2.59240986,-0.005206202,0.711192071,5.06E-01
2.59263616,0.08669091,0.701967657,5.00E-01
2.59286272,0.174460024,0.681425393,4.95E-01
2.59308928,0.257170856,0.65118885,4.90E-01
2.59331584,0.334543705,0.612631559,4.87E-01
2.5935424,0.406710774,0.566629291,4.86E-01
2.5937687,0.473891616,0.513420224,4.88E-01
2.59399526,0.535963237,0.452645063,4.92E-01
2.59422182,0.592093527,0.383648515,4.98E-01
2.59444838,0.640563905,0.306022704,5.04E-01
2.59467494,0.679002345,0.220204219,5.10E-01
2.59490125,0.70498395,0.127819359,5.13E-01
2.59512781,0.716729879,0.03156529,5.15E-01
2.59535437,0.713579476,-0.065305397,5.13E-01
2.59558093,0.696057856,-0.159612268,5.10E-01
2.59580749,0.665609419,-0.248753831,5.05E-01
2.59603379,0.624193847,-0.330954075,4.99E-01
2.59626035,0.573864281,-0.405287713,4.94E-01
2.59648691,0.516425729,-0.47155425,4.89E-01
2.59671347,0.453188628,-0.530040443,4.86E-01
2.59694003,0.384822398,-0.581201315,4.86E-01
2.59716634,0.31137234,-0.625284255,4.88E-01
2.5973929,0.232476354,-0.661958396,4.92E-01
2.59761946,0.147822812,-0.690083504,4.98E-01
2.59784602,0.057725668,-0.707807958,5.04E-01
2.59807258,-0.036428321,-0.71304512,5.10E-01
2.59829888,-0.132138506,-0.704173505,5.13E-01
2.59852544,-0.226208746,-0.680609286,5.14E-01
2.598752,-0.315402448,-0.643006444,5.13E-01
2.59897856,-0.397028297,-0.593042433,5.09E-01
2.59920512,-0.469266981,-0.532995403,5.04E-01
2.59943168,-0.531235516,-0.465274483,4.99E-01
2.59965798,-0.582842588,-0.392050415,4.93E-01
2.59988454,-0.624543488,-0.314994484,4.89E-01
2.6001111,-0.657036602,-0.235139072,4.87E-01
2.60033766,-0.6809057,-0.152881011,4.87E-01
2.60056422,-0.696277499,-0.068144769,4.89E-01
2.60079053,-0.702574372,0.019247055,4.94E-01
2.60101709,-0.698509634,0.109054498,5.00E-01
2.60124365,-0.68244189,0.200128153,5.06E-01
2.60147021,-0.653009653,0.290245414,5.11E-01
2.60169677,-0.609779,0.376389712,5.13E-01
2.60192307,-0.553555548,0.455391854,5.14E-01
2.60214963,-0.486259013,0.524592042,5.12E-01
2.60237619,-0.410477221,0.582253575,5.08E-01
2.60260275,-0.328950435,0.627663136,5.02E-01
2.60282931,-0.244145066,0.660978615,4.96E-01
2.60305562,-0.157982484,0.682955384,4.91E-01
2.60328218,-0.071712054,0.694616199,4.88E-01
2.60350874,0.014083335,0.696914852,4.86E-01
2.6037353,0.099340774,0.690417409,4.87E-01
2.60396186,0.184202895,0.675053537,4.90E-01
2.60418816,0.268564075,0.650056243,4.95E-01
2.60441472,0.351588875,0.614200115,5.01E-01
2.60464128,0.431423545,0.566356719,5.07E-01
2.60486784,0.505341291,0.506161928,5.12E-01
2.6050944,0.570306361,0.434461921,5.14E-01
2.6053207,0.623692751,0.353306562,5.14E-01
2.60554726,0.66381681,0.265543699,5.11E-01
2.60577382,0.690117359,0.174232766,5.07E-01
2.60600038,0.703027785,0.082146332,5.01E-01
2.60622694,0.703656554,-0.008551735,4.95E-01
2.60645325,0.693425179,-0.09644258,4.90E-01
2.60667981,0.673720539,-0.180832654,4.87E-01
2.60690637,0.645573795,-0.261610389,4.85E-01
2.60713293,0.609430909,-0.338967681,4.86E-01
2.60735949,0.565046012,-0.41300118,4.90E-01
2.60758605,0.511638224,-0.483252168,4.95E-01
2.60781235,0.448328376,-0.548360765,5.02E-01
2.60803891,0.374789566,-0.606058359,5.08E-01
2.60826547,0.291779548,-0.65360713,5.12E-01
2.60849203,0.201303527,-0.688502431,5.15E-01
2.60871859,0.106290266,-0.709117413,5.14E-01
2.6089449,0.009995252,-0.714998484,5.11E-01
2.60917146,-0.084577017,-0.70679301,5.07E-01
2.60939802,-0.175065681,-0.685919404,5.01E-01
2.60962458,-0.259921461,-0.654173613,4.96E-01
2.60985114,-0.338382155,-0.613346517,4.91E-01
2.61007744,-0.410326391,-0.564908743,4.87E-01
2.610304,-0.476014882,-0.509778023,4.86E-01
2.61053056,-0.535734057,-0.448217124,4.88E-01
2.61075712,-0.589380503,-0.379902214,4.92E-01
2.61098368,-0.636099935,-0.304279357,4.97E-01
2.61120998,-0.674174607,-0.221121967,5.03E-01
2.61143654,-0.701313376,-0.131115854,5.09E-01
2.6116631,-0.715295494,-0.036148623,5.13E-01
2.61188966,-0.714667678,0.060894985,5.14E-01
2.61211622,-0.699158669,0.156692266,5.13E-01
2.61234253,-0.669672251,0.248141959,5.10E-01
2.61256909,-0.627967119,0.332827002,5.05E-01
2.61279565,-0.576207936,0.40921548,4.99E-01
2.61302221,-0.51655513,0.476631373,4.94E-01
2.61324877,-0.450831771,0.535091877,4.90E-01
2.61347507,-0.380313605,0.585035145,4.87E-01
2.61370163,-0.305620939,0.626992583,4.87E-01
2.61392819,-0.226772949,0.661213517,4.89E-01
2.61415475,-0.143455505,0.687320232,4.93E-01
2.61438131,-0.055505715,0.704125941,4.99E-01
2.61460762,0.036517676,0.709807873,5.05E-01
2.61483418,0.130936041,0.702443838,5.11E-01
2.61506074,0.224997446,0.680733442,5.14E-01
2.6152873,0.315386832,0.64453882,5.15E-01
2.61551386,0.398923576,0.594986618,5.13E-01
2.61574042,0.473136038,0.534172058,5.09E-01
2.61596672,0.536538601,0.46467185,5.04E-01
2.61619328,0.588620961,0.389048249,4.98E-01
2.61641984,0.629640043,0.309500605,4.92E-01
2.6166464,0.660339534,0.227623805,4.88E-01
2.61687296,0.681607902,0.144330129,4.85E-01
2.61709926,0.694123209,0.05988523,4.85E-01
2.61732582,0.698027313,-0.025865158,4.88E-01
2.61755238,0.692715883,-0.113094889,4.93E-01
2.61777894,0.676902711,-0.201460868,4.99E-01
2.6180055,0.649028599,-0.289647251,5.05E-01
2.61823181,0.607951343,-0.375253856,5.10E-01
2.61845837,0.553562939,-0.455171764,5.14E-01
2.61868493,0.487058848,-0.526269734,5.14E-01
2.61891149,0.410718203,-0.586068094,5.12E-01
2.61913805,0.327404261,-0.633126497,5.08E-01
2.61936435,0.240012899,-0.667071223,5.03E-01
2.61959091,0.151051387,-0.688402712,4.97E-01
2.61981747,0.062392775,-0.69816649,4.91E-01
2.62004403,-0.024821457,-0.697610021,4.87E-01
2.62027059,-0.110133477,-0.687825859,4.85E-01
2.6204969,-0.193573549,-0.669454515,4.86E-01
2.62072346,-0.275324792,-0.642455816,4.89E-01
2.62095002,-0.355247021,-0.606102705,4.94E-01
2.62117658,-0.432411224,-0.559278071,5.00E-01
2.62140314,-0.504874349,-0.501061618,5.06E-01
2.62162944,-0.569891512,-0.431397647,5.11E-01
2.621856,-0.624542058,-0.35148412,5.14E-01
2.62208256,-0.666448414,-0.26368469,5.14E-01
2.62230912,-0.694278657,-0.171048895,5.11E-01
2.62253568,-0.707853317,-0.076710537,5.07E-01
2.62276224,-0.707950473,0.016606988,5.01E-01
2.62298854,-0.695952237,0.106870875,4.96E-01
2.6232151,-0.673466802,0.192826867,4.91E-01
2.62344166,-0.641977131,0.273944497,4.87E-01
2.62366822,-0.602550805,0.350228727,4.86E-01
2.62389478,-0.555631816,0.421920538,4.87E-01
2.62412109,-0.500987887,0.489083409,4.90E-01
2.62434765,-0.437923253,0.551161706,4.96E-01
2.62457421,-0.365761817,0.606685102,5.02E-01
2.62480077,-0.284497708,0.653350651,5.08E-01
2.62502733,-0.195290655,0.688530087,5.12E-01
2.62525363,-0.100519761,0.710015357,5.14E-01
2.62548019,-0.003364304,0.716622412,5.14E-01
2.62570675,0.092847124,0.708405495,5.10E-01
2.62593331,0.18521598,0.686485052,5.06E-01
2.62615987,0.271620721,0.652659416,5.00E-01
2.62638618,0.350817442,0.608967125,4.94E-01
2.62661274,0.422354043,0.557310283,4.89E-01
2.6268393,0.486370832,0.499165475,4.86E-01
2.62706586,0.543305457,0.435385078,4.85E-01
2.62729242,0.593517363,0.366148144,4.86E-01
2.62751872,0.636881888,0.291095763,4.90E-01
2.62774528,0.672468543,0.209728435,4.96E-01
2.62797184,0.698499918,0.122000217,5.03E-01
2.6281984,0.712725461,0.028879233,5.09E-01
2.62842496,0.713115156,-0.067437425,5.13E-01
2.62865126,0.698563278,-0.163815334,5.15E-01
2.62887782,0.669244885,-0.256827563,5.14E-01
2.62910438,0.626520574,-0.343430042,5.10E-01
2.62933094,0.572540224,-0.421407044,5.05E-01
2.6295575,0.509757817,-0.489513278,4.99E-01
2.62978381,0.440492004,-0.547399402,4.94E-01
2.63001037,0.366621584,-0.595380187,4.89E-01
2.63023693,0.289395273,-0.634134233,4.86E-01
2.63046349,0.209369287,-0.66435504,4.85E-01
2.63069005,0.126510859,-0.686366379,4.87E-01
2.63091661,0.040516939,-0.699809372,4.91E-01
2.63114291,-0.048680093,-0.703516066,4.97E-01
2.63136947,-0.14033699,-0.695747554,5.04E-01
2.63159603,-0.232572153,-0.674793303,5.09E-01
2.63182259,-0.322491258,-0.639692187,5.13E-01
2.63204915,-0.40676558,-0.59072268,5.14E-01
2.63227546,-0.482356519,-0.529421329,5.13E-01
2.63250202,-0.547066748,-0.458218098,5.09E-01
2.63272858,-0.599746764,-0.379893869,5.04E-01
2.63295514,-0.640224695,-0.297096401,4.98E-01
2.6331817,-0.669059634,-0.212005675,4.93E-01
2.633408,-0.687219977,-0.126139924,4.88E-01
2.63363456,-0.69573158,-0.04031178,4.86E-01
2.63386112,-0.695338488,0.045288503,4.86E-01
2.63408768,-0.686188817,0.130824029,4.88E-01
2.63431424,-0.667690575,0.216390237,4.93E-01
2.63454054,-0.638626873,0.301472932,4.99E-01
2.6347671,-0.597646952,0.384552419,5.05E-01
2.63499366,-0.543962896,0.463077128,5.10E-01
2.63522022,-0.477930367,0.533930957,5.13E-01
2.63544678,-0.401218563,0.594172478,5.14E-01
2.63567309,-0.316487014,0.641682982,5.12E-01
2.63589965,-0.226814806,0.675472677,5.08E-01
2.63612621,-0.135145769,0.695633888,5.02E-01
2.63635277,-0.043891873,0.703066111,4.96E-01
2.63657933,0.045263752,0.699111819,4.91E-01
2.63680563,0.13139309,0.685192108,4.87E-01
2.63703219,0.214229107,0.662466645,4.85E-01
2.63725875,0.29392305,0.631560326,4.85E-01
2.63748531,0.370673686,0.592387319,4.88E-01
2.63771187,0.444250405,0.544219255,4.94E-01
2.63793818,0.513558686,0.486038029,5.00E-01
2.63816474,0.576494098,0.417182893,5.06E-01
2.6383913,0.630259693,0.337997109,5.11E-01
2.63861786,0.672062576,0.25013575,5.14E-01
2.63884442,0.699853361,0.156377122,5.14E-01
2.63907098,0.71276176,0.060040854,5.12E-01
2.63929728,0.711126566,-0.035652895,5.07E-01
2.63952384,0.696202636,-0.128063112,5.01E-01
2.6397504,0.669758499,-0.215364844,4.95E-01
2.63997696,0.633665502,-0.296575665,4.89E-01
2.64020352,0.589543045,-0.371438444,4.86E-01
2.64042982,0.538495004,-0.440189749,4.84E-01
2.64065638,0.480941564,-0.503214002,4.85E-01
2.64088294,0.416630238,-0.560618103,4.88E-01
2.6411095,0.34490791,-0.61181134,4.93E-01
2.64133606,0.265249312,-0.655273497,5.00E-01
2.64156237,0.177920356,-0.688711405,5.06E-01
2.64178893,0.084408999,-0.709647655,5.11E-01
2.64201549,-0.012610228,-0.716185272,5.13E-01
2.64224205,-0.109782405,-0.707571507,5.13E-01
2.64246861,-0.203766674,-0.68432802,5.10E-01
2.64269491,-0.291803926,-0.648002148,5.05E-01
2.64292147,-0.372011185,-0.600716591,4.99E-01
