Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.77864832,-0.714217126,-0.164504066,5.37E-01
1.77887475,-0.729203403,-0.078799494,5.38E-01
1.77910106,-0.734572649,0.008520281,5.40E-01
1.77932749,-0.729856491,0.096682787,5.42E-01
1.77955379,-0.714513063,0.184618279,5.45E-01
1.77978022,-0.688126743,0.270890325,5.47E-01
1.78000666,-0.65062964,0.353760928,5.48E-01
1.78023296,-0.602446556,0.431379408,5.49E-01
1.78045939,-0.544513226,0.502015889,5.49E-01
1.7806857,-0.478170305,0.564261734,5.47E-01
1.78091213,-0.404984325,0.617139876,5.45E-01
1.78113843,-0.326562196,0.660112917,5.42E-01
1.78136486,-0.244391873,0.69301635,5.40E-01
1.7815913,-0.159742862,0.71593982,5.38E-01
1.7818176,-0.073626824,0.729082286,5.37E-01
1.78204403,0.013171302,0.73260808,5.37E-01
1.78227034,0.099986136,0.726536036,5.38E-01
1.78249677,0.186120674,0.710693181,5.40E-01
1.78272307,0.270670593,0.684773803,5.42E-01
1.7829495,0.352409959,0.648500443,5.45E-01
1.78317594,0.42979002,0.60184449,5.47E-01
1.78340224,0.501079142,0.545211315,5.48E-01
1.78362867,0.564587057,0.479520023,5.49E-01
1.78385498,0.618896902,0.406141132,5.48E-01
1.78408141,0.663017154,0.326736122,5.46E-01
1.78430784,0.696428895,0.243054837,5.44E-01
1.78453414,0.719040513,0.156754956,5.42E-01
1.78476058,0.731074035,0.069276162,5.39E-01
1.78498688,0.732922375,-0.018221175,5.38E-01
1.78521331,0.724998891,-0.104848154,5.37E-01
1.78543962,0.707611263,-0.18991068,5.37E-01
1.78566605,0.680882454,-0.272773981,5.38E-01
1.78589248,0.644764185,-0.352694064,5.40E-01
1.78611878,0.599147737,-0.42867139,5.43E-01
1.78634522,0.544062197,-0.499391526,5.45E-01
1.78657152,0.479885101,-0.563298702,5.48E-01
1.78679795,0.407477677,-0.618791163,5.49E-01
1.78702426,0.32818532,-0.664462864,5.49E-01
1.78725069,0.24371092,-0.699299991,5.48E-01
1.78747712,0.155911505,-0.722778082,5.47E-01
1.78770342,0.066596486,-0.734846354,5.44E-01
1.78792986,-0.022628587,-0.735832632,5.42E-01
1.78815616,-0.110447779,-0.726299286,5.40E-01
1.78838259,-0.195854113,-0.70689106,5.38E-01
1.7886089,-0.27809754,-0.678195298,5.37E-01
1.78883533,-0.356571525,-0.640641451,5.38E-01
1.78906176,-0.430660546,-0.594471395,5.39E-01
1.78928806,-0.499582469,-0.539804339,5.41E-01
1.7895145,-0.562283695,-0.47679469,5.43E-01
1.7897408,-0.617452085,-0.405837595,5.46E-01
1.78996723,-0.663657963,-0.327747732,5.48E-01
1.79019354,-0.699584067,-0.243817136,5.49E-01
1.79041997,-0.724250972,-0.155738354,5.49E-01
1.7906464,-0.737159848,-0.065417744,5.48E-01
1.7908727,-0.738318384,0.025240904,5.46E-01
1.79109914,-0.728159726,0.114520498,5.43E-01
1.79132544,-0.707407236,0.201002985,5.41E-01
1.79155187,-0.676914275,0.283609688,5.39E-01
1.79177818,-0.637513101,0.361567616,5.37E-01
1.79200461,-0.589901865,0.43431595,5.37E-01
1.79223104,-0.534584761,0.501368105,5.37E-01
1.79245734,-0.471895009,0.56215322,5.39E-01
1.79268378,-0.40211153,0.615885913,5.41E-01
1.79291008,-0.32564643,0.661520481,5.44E-01
1.79313651,-0.243243232,0.6978333,5.46E-01
1.79336282,-0.156094611,0.723620892,5.48E-01
1.79358925,-0.065827258,0.737937331,5.49E-01
1.79381568,0.025649168,0.740285456,5.49E-01
1.79404198,0.11636427,0.730690598,5.47E-01
1.79426842,0.204493642,0.709659636,5.45E-01
1.79449472,0.288512528,0.678047717,5.43E-01
1.79472115,0.367259234,0.636899114,5.41E-01
1.79494758,0.439924479,0.587280273,5.38E-01
1.79517389,0.505976558,0.530153275,5.37E-01
1.79540032,0.565037012,0.466290772,5.37E-01
1.79562662,0.616727531,0.396263212,5.37E-01
1.79585306,0.660527229,0.320515841,5.39E-01
1.79607936,0.695686042,0.239523739,5.41E-01
1.79630579,0.72124511,0.153986841,5.44E-01
1.79653222,0.736184478,0.064990602,5.46E-01
1.79675853,0.739652216,-0.025945947,5.48E-01
1.79698496,0.731184542,-0.116970152,5.48E-01
1.79721126,0.71083498,-0.20610036,5.48E-01
1.7974377,0.679174244,-0.291456044,5.46E-01
1.797664,0.637178838,-0.371442527,5.44E-01
1.79789043,0.5860672,-0.444850236,5.41E-01
1.79811686,0.527120769,-0.510866463,5.39E-01
1.79834317,0.461538285,-0.56901288,5.37E-01
1.7985696,0.390330464,-0.619033873,5.36E-01
1.7987959,0.314282686,-0.660750628,5.35E-01
1.79902234,0.233993024,-0.693910897,5.36E-01
1.79924864,0.149992943,-0.718071759,5.38E-01
1.79947507,0.062926784,-0.732570469,5.41E-01
1.7997015,-0.026262853,-0.736610055,5.43E-01
1.79992781,-0.116230451,-0.729454458,5.46E-01
1.80015424,-0.205261067,-0.710665047,5.47E-01
1.80038054,-0.291427672,-0.680276752,5.48E-01
1.80060698,-0.37283197,-0.638859034,5.47E-01
1.80083328,-0.447816908,-0.587442875,5.46E-01
1.80105971,-0.515110195,-0.527362883,5.43E-01
1.80128614,-0.573863328,-0.460074663,5.41E-01
1.80151245,-0.623618484,-0.386987597,5.39E-01
1.80173888,-0.664201558,-0.309340179,5.37E-01
1.80196518,-0.69559145,-0.228137359,5.36E-01
1.80219162,-0.717768908,-0.144156083,5.36E-01
1.80241792,-0.730580628,-0.058031254,5.37E-01
1.80264435,-0.733673632,0.029594909,5.39E-01
1.80287078,-0.726520002,0.117884457,5.42E-01
1.80309709,-0.708566964,0.20566301,5.44E-01
1.80332352,-0.679457009,0.291382313,5.47E-01
1.80354982,-0.639239192,0.373229444,5.48E-01
1.80377626,-0.588485837,0.449343771,5.48E-01
1.80400269,-0.528267384,0.518053114,5.47E-01
1.80422899,-0.460015923,0.578054726,5.46E-01
1.80445542,-0.385336757,0.628494203,5.43E-01
1.80468173,-0.305822045,0.6689502,5.41E-01
1.80490816,-0.222907126,0.699347615,5.39E-01
1.80513446,-0.137785301,0.719822645,5.37E-01
1.8053609,-0.051390287,0.730577946,5.36E-01
1.80558733,0.035548683,0.73173821,5.37E-01
1.80581363,0.122383855,0.723253965,5.38E-01
1.80604006,0.208376035,0.704885244,5.40E-01
1.80626637,0.292529464,0.676290929,5.43E-01
1.8064928,0.373500496,0.63722533,5.46E-01
1.8067191,0.449643344,0.587759554,5.48E-01
1.80694554,0.519188225,0.528447568,5.49E-01
1.80717197,0.580480933,0.460361451,5.49E-01
1.80739827,0.632202029,0.38499248,5.48E-01
1.8076247,0.673493445,0.304066271,5.46E-01
1.80785101,0.703969061,0.21933496,5.44E-01
1.80807744,0.723647892,0.132413626,5.41E-01
1.80830374,0.732822478,0.044665813,5.39E-01
1.80853018,0.731909513,-0.042832747,5.38E-01
1.80875661,0.721302092,-0.129263893,5.37E-01
1.80898291,0.701250196,-0.21397157,5.38E-01
1.80920934,0.671808898,-0.296304703,5.39E-01
1.80943565,0.632879198,-0.375447929,5.41E-01
1.80966208,0.584358215,-0.45028916,5.44E-01
1.80988838,0.526353478,-0.519402087,5.47E-01
1.81011482,0.45938772,-0.581163287,5.49E-01
1.81034125,0.384494185,-0.633980393,5.50E-01
1.81056755,0.303174675,-0.676534057,5.50E-01
1.81079398,0.217232779,-0.707952619,5.48E-01
1.81102029,0.128559351,-0.727873206,5.46E-01
1.81124672,0.038936101,-0.736393273,5.44E-01
1.81147302,-0.050103646,-0.733952641,5.41E-01
1.81169946,-0.137341514,-0.721180201,5.39E-01
1.81192589,-0.221868411,-0.698735237,5.37E-01
1.81215219,-0.303008646,-0.667175591,5.37E-01
1.81237862,-0.380189747,-0.626874387,5.38E-01
1.81260493,-0.452775389,-0.578016579,5.39E-01
1.81283136,-0.519913733,-0.52069664,5.41E-01
1.81305766,-0.580462277,-0.455104381,5.44E-01
1.8132841,-0.633040667,-0.381738931,5.46E-01
1.81351053,-0.676210463,-0.301557571,5.48E-01
1.81373683,-0.708721876,-0.215997726,5.49E-01
1.81396326,-0.729723334,-0.126852036,5.49E-01
1.81418957,-0.738871276,-0.03606559,5.47E-01
1.814416,-0.736320138,0.054485347,5.45E-01
1.81464243,-0.722617269,0.14315778,5.43E-01
1.81486874,-0.698552132,0.228631988,5.40E-01
1.81509517,-0.664995432,0.309930533,5.38E-01
1.81532147,-0.622754276,0.386361033,5.37E-01
1.8155479,-0.572470605,0.45740658,5.37E-01
1.81577421,-0.514585435,0.522574484,5.38E-01
1.81600064,-0.449392289,0.581234813,5.40E-01
1.81622707,-0.377182633,0.632511973,5.42E-01
1.81645338,-0.298453361,0.675275147,5.45E-01
1.81667981,-0.214087903,0.708264649,5.47E-01
1.81690611,-0.125441611,0.73031801,5.49E-01
1.81713254,-0.034275081,0.740607381,5.50E-01
1.81735885,0.057433337,0.738803089,5.49E-01
1.81758528,0.147716627,0.725105405,5.48E-01
1.81781171,0.234819144,0.700165451,5.45E-01
1.81803802,0.317322254,0.664939344,5.43E-01
1.81826445,0.394183546,0.620512724,5.40E-01
1.81849075,0.464700162,0.567945719,5.39E-01
1.81871718,0.528414011,0.508153141,5.37E-01
1.81894349,0.584971845,0.441841006,5.37E-01
1.81916992,0.633969188,0.36952427,5.38E-01
1.81939635,0.674812436,0.29163152,5.40E-01
1.81962266,0.706665456,0.208685502,5.43E-01
1.81984909,0.728512526,0.121503733,5.45E-01
1.82007539,0.739344895,0.031331424,5.48E-01
1.82030182,0.738406181,-0.060160376,5.49E-01
1.82052813,0.725396812,-0.151018426,5.49E-01
1.82075456,0.70056206,-0.239237726,5.48E-01
1.82098099,0.664649904,-0.322991163,5.46E-01
1.8212073,0.618772388,-0.400791824,5.44E-01
1.82143373,0.564222395,-0.471563756,5.41E-01
1.82166003,0.502301157,-0.534626365,5.38E-01
1.82188646,0.434178084,-0.589609981,5.36E-01
1.82211277,0.360805452,-0.636325955,5.35E-01
1.8223392,0.282902628,-0.674611986,5.35E-01
1.82256563,0.201025113,-0.704182923,5.36E-01
1.82279194,0.11571192,-0.724534333,5.38E-01
1.82301837,0.027679022,-0.734946907,5.41E-01
1.82324467,-0.062007166,-0.734617412,5.44E-01
1.8234711,-0.151863128,-0.722879171,5.46E-01
1.82369741,-0.240067929,-0.699437499,5.47E-01
1.82392384,-0.324662954,-0.664513111,5.47E-01
1.82415027,-0.403796256,-0.618857205,5.46E-01
1.82437658,-0.475920647,-0.563644409,5.44E-01
1.82460301,-0.539904237,-0.500295162,5.42E-01
1.82482931,-0.595045328,-0.430289477,5.39E-01
1.82505574,-0.641006708,-0.355010688,5.37E-01
1.82528218,-0.677699745,-0.27563715,5.35E-01
1.82550848,-0.705139458,-0.193102002,5.35E-01
1.82573491,-0.72329098,-0.108126618,5.35E-01
1.82596122,-0.731953681,-0.021327568,5.36E-01
1.82618765,-0.730716288,0.066606656,5.38E-01
1.82641395,-0.719030738,0.154736593,5.41E-01
1.82664038,-0.696390986,0.241751283,5.43E-01
1.82686682,-0.662570298,0.325986356,5.45E-01
1.82709312,-0.617809117,0.405576706,5.46E-01
1.82731955,-0.562883258,0.478698224,5.46E-01
1.82754586,-0.499034971,0.543794692,5.45E-01
1.82777229,-0.427806646,0.599728465,5.43E-01
1.82799859,-0.350839943,0.645823598,5.40E-01
1.82822502,-0.269700229,0.681819677,5.38E-01
1.82845146,-0.185748011,0.70776093,5.35E-01
1.82867776,-0.10008084,0.723851681,5.34E-01
1.82890419,-0.013538982,0.730304003,5.34E-01
1.8291305,0.073210597,0.727205753,5.34E-01
1.82935693,0.159525543,0.714443445,5.36E-01
1.82958323,0.244609237,0.69172436,5.38E-01
1.82980966,0.327354997,0.658708632,5.41E-01
1.8300361,0.406297952,0.615227878,5.44E-01
1.8302624,0.479711443,0.561508298,5.45E-01
1.83048883,0.545819938,0.498297274,5.46E-01
1.83071514,0.603053212,0.426853478,5.46E-01
1.83094157,0.650239527,0.348804712,5.44E-01
1.83116787,0.68669939,0.265942663,5.42E-01
1.8313943,0.712221861,0.1800199,5.40E-01
1.83162074,0.726970911,0.092594937,5.37E-01
1.83184704,0.731339276,0.004945049,5.35E-01
1.83207347,0.725791812,-0.081950262,5.33E-01
1.83229978,0.710719943,-0.167357206,5.33E-01
1.83252621,0.686340511,-0.250659794,5.34E-01
1.83275251,0.652666152,-0.331196249,5.36E-01
1.83297894,0.609589517,-0.408086836,5.38E-01
1.83320538,0.557059467,-0.480132788,5.41E-01
1.83343168,0.495307833,-0.545839965,5.43E-01
1.83365811,0.4250274,-0.603585362,5.45E-01
1.83388442,0.347427875,-0.651858687,5.46E-01
1.83411085,0.264135569,-0.689496577,5.45E-01
1.83433715,0.177009046,-0.715817869,5.44E-01
1.83456358,0.087917872,-0.730645239,5.42E-01
1.83479002,-0.00143812,-0.734226048,5.39E-01
1.83501632,-0.089641325,-0.727095366,5.37E-01
1.83524275,-0.17559734,-0.709918618,5.35E-01
1.83546906,-0.258500576,-0.683336973,5.34E-01
1.83569549,-0.337740064,-0.647851408,5.34E-01
1.83592192,-0.412747055,-0.603760302,5.35E-01
1.83614822,-0.48282823,-0.5511958,5.37E-01
1.83637466,-0.547028244,-0.490255743,5.40E-01
1.83660096,-0.604097128,-0.421213835,5.42E-01
1.83682739,-0.652591765,-0.344725847,5.45E-01
1.8370537,-0.69109726,-0.261945069,5.46E-01
1.83728013,-0.718476176,-0.174484059,5.47E-01
1.83750656,-0.734056473,-0.084251657,5.46E-01
1.83773286,-0.737699449,0.00677239,5.44E-01
1.8379593,-0.729747176,0.096751064,5.42E-01
1.8381856,-0.710893452,0.184134662,5.39E-01
1.83841203,-0.68201834,0.267725736,5.37E-01
1.83863834,-0.644025624,0.346668154,5.35E-01
1.83886477,-0.597707093,0.42036733,5.34E-01
1.8390912,-0.543658257,0.48836121,5.34E-01
1.8393175,-0.482272059,0.550153434,5.35E-01
1.83954394,-0.41382724,0.605063915,5.37E-01
1.83977024,-0.338665009,0.652141631,5.40E-01
1.83999667,-0.257400572,0.690205038,5.43E-01
1.84022298,-0.171085045,0.718010366,5.45E-01
1.84044941,-0.081241824,0.734500527,5.46E-01
1.84067584,0.010254058,0.739027679,5.46E-01
1.84090214,0.101390719,0.731475711,5.45E-01
1.84112858,0.190249443,0.712249577,5.43E-01
1.84135488,0.275187165,0.682160914,5.41E-01
1.84158131,0.354929328,0.642264962,5.38E-01
1.84180762,0.428581774,0.59368521,5.36E-01
1.84203405,0.495569021,0.537463725,5.34E-01
1.84226048,0.555518329,0.474458486,5.34E-01
1.84248678,0.608106911,0.405308813,5.34E-01
1.84271322,0.652903616,0.33047986,5.36E-01
1.84293952,0.689252675,0.250402361,5.38E-01
1.84316595,0.716255367,0.165672094,5.40E-01
1.84339226,0.732880831,0.077239394,5.43E-01
1.84361869,0.738185763,-0.013494723,5.45E-01
1.84384512,0.731562853,-0.10473258,5.46E-01
1.84407142,0.712913275,-0.194467843,5.46E-01
1.84429786,0.682688951,-0.280726969,5.45E-01
1.84452416,0.641808867,-0.36178875,5.43E-01
1.84475059,0.591494262,-0.436314017,5.40E-01
1.8449769,0.533082604,-0.50338465,5.38E-01
1.84520333,0.467860907,-0.562459528,5.35E-01
1.84542976,0.396941513,-0.613270283,5.34E-01
1.84565606,0.32119897,-0.655676067,5.33E-01
1.8458825,0.241284579,-0.689505875,5.34E-01
1.8461088,0.15772675,-0.714417338,5.35E-01
1.84633523,0.071101755,-0.729833484,5.38E-01
1.84656166,-0.01776406,-0.734990478,5.41E-01
1.84678797,-0.107650176,-0.729108453,5.43E-01
1.8470144,-0.196922153,-0.711636722,5.45E-01
1.8472407,-0.283665657,-0.682467639,5.46E-01
1.84746714,-0.365917921,-0.642044008,5.46E-01
1.84769344,-0.441908091,-0.591318727,5.45E-01
1.84791987,-0.510233939,-0.53161341,5.43E-01
1.8481463,-0.56993407,-0.464425027,5.41E-01
1.84837261,-0.620471179,-0.391243905,5.38E-01
1.84859904,-0.661640406,-0.313407421,5.36E-01
1.84882534,-0.69343698,-0.232019335,5.35E-01
1.84905178,-0.715899527,-0.147930786,5.34E-01
1.84927808,-0.728964329,-0.061806504,5.35E-01
1.84950451,-0.73236692,0.025735121,5.37E-01
1.84973094,-0.725639522,0.113936998,5.40E-01
1.84995725,-0.708224654,0.201725245,5.42E-01
1.85018368,-0.679695964,0.287636012,5.45E-01
1.85040998,-0.639991045,0.369881392,5.46E-01
1.85063642,-0.589573205,0.446555376,5.47E-01
1.85086272,-0.529445708,0.515885413,5.46E-01
1.85108915,-0.461036682,0.576449096,5.45E-01
1.85131558,-0.386005372,0.62728703,5.42E-01
1.85154189,-0.306037694,0.66791302,5.40E-01
1.85176832,-0.222680137,0.698233783,5.37E-01
1.85199462,-0.137231141,0.718420386,5.35E-01
1.85222106,-0.050705601,0.728750527,5.34E-01
1.85244736,0.036130596,0.72945708,5.33E-01
1.85267379,0.12264739,0.720606148,5.34E-01
1.85290022,0.20818384,0.702049494,5.36E-01
1.85312653,0.291862726,0.673486948,5.39E-01
1.85335296,0.37246412,0.634636641,5.41E-01
1.85357926,0.448423475,0.585472107,5.44E-01
1.8538057,0.517978609,0.526423633,5.45E-01
1.854032,0.579417467,0.458458275,5.46E-01
1.85425843,0.631314039,0.383016765,5.45E-01
1.85448486,0.672696233,0.301837236,5.44E-01
1.85471117,0.703095138,0.216736972,5.41E-01
1.8549376,0.722483397,0.129425466,5.39E-01
1.8551639,0.731159091,0.041369394,5.36E-01
1.85539034,0.729588926,-0.046266079,5.34E-01
1.85561664,0.71825254,-0.132605448,5.33E-01
1.85584307,0.69750458,-0.216979921,5.34E-01
1.8560695,0.667502463,-0.298781157,5.35E-01
1.85629581,0.62821275,-0.377285212,5.37E-01
1.85652224,0.579538763,-0.451494426,5.40E-01
1.85674854,0.521528006,-0.520079195,5.42E-01
1.85697498,0.454600394,-0.581459641,5.45E-01
1.85720141,0.379685849,-0.634013653,5.46E-01
1.85742771,0.298222065,-0.67634213,5.46E-01
1.85765414,0.212008223,-0.707473636,5.45E-01
1.85788045,0.122985683,-0.726960719,5.44E-01
1.85810688,0.033020336,-0.734856248,5.41E-01
1.85833318,-0.056259953,-0.731600344,5.38E-01
1.85855962,-0.14355287,-0.717864096,5.36E-01
1.85878605,-0.227890834,-0.694385231,5.34E-01
1.85901235,-0.308579117,-0.66181767,5.33E-01
1.85923878,-0.385074079,-0.620632708,5.33E-01
1.85946509,-0.456813633,-0.571089864,5.35E-01
1.85969152,-0.523050189,-0.513308287,5.37E-01
1.85991782,-0.582743645,-0.447441965,5.40E-01
1.86014426,-0.634572625,-0.373900026,5.42E-01
1.86037069,-0.677091599,-0.293537945,5.45E-01
1.86059699,-0.70898056,-0.207716525,5.46E-01
1.86082342,-0.729285598,-0.118214026,5.46E-01
1.86104973,-0.737570226,-0.027021933,5.45E-01
1.86127616,-0.733933568,0.063888669,5.43E-01
1.86150246,-0.718920231,0.152763918,5.40E-01
1.8617289,-0.69336921,0.238182664,5.37E-01
1.86195533,-0.658239961,0.319092184,5.35E-01
1.86218163,-0.614454031,0.394767165,5.33E-01
1.86240806,-0.562776387,0.464706212,5.33E-01
1.86263437,-0.503755152,0.528483093,5.33E-01
1.8628608,-0.437751532,0.585578799,5.35E-01
1.8630871,-0.365066558,0.63524282,5.37E-01
1.86331354,-0.286140859,0.676452637,5.39E-01
1.86353997,-0.201764137,0.708003223,5.42E-01
1.86376627,-0.113196366,0.728721619,5.44E-01
1.8639927,-0.022142168,0.73772037,5.45E-01
1.86421901,0.069418266,0.73459506,5.44E-01
1.86444544,0.159469187,0.719492853,5.43E-01
1.86467174,0.246177733,0.693054795,5.41E-01
1.86489818,0.328050613,0.656268418,5.38E-01
1.86512461,0.403989851,0.610290349,5.36E-01
1.86535091,0.473271161,0.556273758,5.33E-01
1.86557734,0.535455883,0.495234102,5.32E-01
1.86580365,0.590253472,0.427968651,5.32E-01
1.86603008,0.637358308,0.355052739,5.32E-01
1.86625651,0.676301062,0.276924878,5.34E-01
1.86648282,0.706358552,0.194056675,5.37E-01
1.86670925,0.726586521,0.107164651,5.39E-01
1.86693555,0.735979199,0.017376402,5.42E-01
1.86716198,0.733720183,-0.073724084,5.44E-01
1.86738829,0.719414771,-0.164214164,5.45E-01
1.86761472,0.693222046,-0.252051681,5.44E-01
1.86784115,0.655843377,-0.335332274,5.43E-01
1.86806746,0.60839361,-0.412474275,5.40E-01
1.86829389,0.552218318,-0.482320815,5.38E-01
1.86852019,0.488705426,-0.544139504,5.35E-01
1.86874662,0.419127911,-0.597548962,5.33E-01
1.86897293,0.344543219,-0.642393053,5.31E-01
1.86919936,0.265755385,-0.678583682,5.31E-01
1.86942579,0.183368653,-0.7059412,5.32E-01
1.8696521,0.097914949,-0.724077046,5.34E-01
1.86987853,0.010052684,-0.732367694,5.36E-01
1.87010483,-0.07924407,-0.730051875,5.39E-01
1.87033126,-0.168578222,-0.716448426,5.42E-01
1.87055757,-0.256172895,-0.691200435,5.43E-01
1.870784,-0.340057075,-0.654464006,5.44E-01
1.87101043,-0.418319732,-0.6069538,5.43E-01
1.87123674,-0.489336133,-0.549853444,5.42E-01
1.87146317,-0.55190742,-0.484638512,5.39E-01
1.87168947,-0.605294168,-0.412877291,5.37E-01
1.8719159,-0.649161279,-0.336054444,5.34E-01
1.87214221,-0.683461726,-0.255448669,5.32E-01
1.87236864,-0.708289385,-0.172073975,5.31E-01
1.87259507,-0.723717868,-0.086696975,5.31E-01
1.87282138,-0.729665637,6.29E-05,5.32E-01
1.87304781,-0.725828409,0.087571621,5.34E-01
1.87327411,-0.711722851,0.174979836,5.37E-01
1.87350054,-0.686847806,0.261078119,5.40E-01
1.87372685,-0.650926709,0.344272137,5.42E-01
1.87395328,-0.604126394,0.422709435,5.44E-01
1.87417971,-0.547170281,0.494519979,5.44E-01
1.87440602,-0.481292963,0.558068931,5.43E-01
1.87463245,-0.4080832,0.612141967,5.41E-01
1.87485875,-0.329272181,0.656013727,5.39E-01
1.87508518,-0.246536568,0.689416409,5.36E-01
1.87531149,-0.161350161,0.712433338,5.34E-01
1.87553792,-0.074906997,0.725349665,5.32E-01
1.87576435,0.011888025,0.728492379,5.31E-01
1.87599066,0.098348469,0.722083271,5.31E-01
1.87621709,0.183867499,0.706142962,5.32E-01
1.87644339,0.267731994,0.680480778,5.35E-01
1.87666982,0.348949939,0.644806147,5.38E-01
1.87689626,0.426163435,0.598938406,5.40E-01
1.87712256,0.497709155,0.543044269,5.43E-01
1.87734899,0.561816096,0.477805883,5.44E-01
1.8775753,0.616869926,0.404445559,5.44E-01
1.87780173,0.661637604,0.324602604,5.43E-01
1.87802803,0.695388615,0.240125045,5.41E-01
1.87825446,0.717896044,0.152853251,5.39E-01
1.8784809,0.729344726,0.0644418,5.36E-01
1.8787072,0.730189025,-0.023743356,5.34E-01
1.87893363,0.720984995,-0.110656433,5.32E-01
1.87915994,0.702240765,-0.195527956,5.31E-01
1.87938637,0.674294531,-0.277752459,5.32E-01
1.87961267,0.637269735,-0.35672161,5.33E-01
1.8798391,0.591130257,-0.431645751,5.36E-01
1.88006554,0.535846949,-0.50142169,5.39E-01
1.88029184,0.471626937,-0.564629972,5.41E-01
1.88051827,0.399121314,-0.61967063,5.43E-01
1.88074458,0.319513708,-0.665013313,5.44E-01
1.88097101,0.234449968,-0.699451327,5.44E-01
1.88119731,0.145852596,-0.722272992,5.43E-01
1.88142374,0.055682771,-0.733303607,5.41E-01
1.88165018,-0.034260936,-0.732837677,5.38E-01
1.88187648,-0.122479521,-0.721497059,5.36E-01
1.88210291,-0.207822666,-0.700061619,5.33E-01
1.88232922,-0.289469242,-0.669306159,5.32E-01
1.88255565,-0.366832495,-0.62986654,5.31E-01
1.88278195,-0.439414889,-0.582163572,5.32E-01
1.88300838,-0.506629467,-0.526417375,5.34E-01
1.88323482,-0.567646623,-0.462760508,5.36E-01
1.88346112,-0.621328592,-0.391446799,5.39E-01
1.88368755,-0.666299284,-0.313076735,5.42E-01
1.88391386,-0.701155126,-0.228744507,5.44E-01
1.88414029,-0.724730492,-0.14004004,5.45E-01
1.88436659,-0.736314893,-0.048899125,5.45E-01
1.88459302,-0.735753834,0.042630941,5.43E-01
1.88481946,-0.723415673,0.132625267,5.41E-01
1.88504576,-0.700063825,0.219449878,5.38E-01
1.88527219,-0.666683018,0.301846385,5.36E-01
1.8854985,-0.624304473,0.378932536,5.33E-01
1.88572493,-0.573856115,0.450128376,5.32E-01
1.88595123,-0.516063631,0.515027106,5.32E-01
1.88617766,-0.451427579,0.573230386,5.32E-01
1.8864041,-0.380289793,0.624184191,5.34E-01
1.8866304,-0.303001553,0.667066634,5.37E-01
1.88685683,-0.220140189,0.700799167,5.40E-01
1.88708314,-0.132700667,0.724191904,5.42E-01
1.88730957,-0.042160895,0.736193359,5.44E-01
1.887536,0.049606033,0.736138105,5.44E-01
1.8877623,0.140547007,0.723901927,5.44E-01
1.88798874,0.22867772,0.699913204,5.42E-01
1.88821504,0.312287182,0.665050507,5.40E-01
1.88844147,0.390051752,0.620467126,5.37E-01
1.88866778,0.461060375,0.567407548,5.35E-01
1.88889421,0.524755895,0.507046402,5.32E-01
1.88912064,0.580823183,0.440367401,5.31E-01
1.88934694,0.629034221,0.368117094,5.31E-01
1.88957338,0.669083536,0.290835112,5.32E-01
1.88979968,0.70045191,0.208979398,5.34E-01
1.89002611,0.722365737,0.123121135,5.37E-01
1.89025242,0.733880043,0.034155455,5.40E-01
1.89047885,0.734090328,-0.056574896,5.42E-01
1.89070528,0.722390592,-0.147303775,5.44E-01
1.89093158,0.69868058,-0.236010641,5.44E-01
1.89115802,0.663434744,-0.320680559,5.43E-01
1.89138432,0.617630482,-0.399539649,5.41E-01
1.89161075,0.562583864,-0.471212506,5.39E-01
1.89183706,0.499751091,-0.534772515,5.36E-01
1.89206349,0.43054235,-0.589708567,5.33E-01
1.89228992,0.356188297,-0.635814965,5.31E-01
1.89251622,0.277667791,-0.673048913,5.30E-01
1.89274266,0.195705861,-0.70136112,5.30E-01
1.89296896,0.110863805,-0.720548809,5.31E-01
1.89319539,0.023708519,-0.730170548,5.34E-01
1.8934217,-0.064984754,-0.729568124,5.36E-01
1.89364813,-0.154058576,-0.71802789,5.39E-01
1.89387456,-0.241927087,-0.695021391,5.42E-01
1.89410086,-0.326685041,-0.660450518,5.43E-01
1.8943273,-0.406342745,-0.614781737,5.43E-01
1.8945536,-0.479089528,-0.559030354,5.42E-01
1.89478003,-0.543492436,-0.494619071,5.40E-01
1.89500634,-0.59859544,-0.423173964,5.37E-01
1.89523277,-0.643906116,-0.346320868,5.35E-01
1.8954592,-0.679307759,-0.265527576,5.32E-01
1.8956855,-0.704917669,-0.182003751,5.30E-01
1.89591194,-0.720925868,-0.096674264,5.29E-01
1.89613824,-0.727438629,-0.010236424,5.29E-01
1.89636467,-0.724362493,0.076711319,5.31E-01
1.89659098,-0.711378336,0.163478479,5.33E-01
1.89681741,-0.688037574,0.24909465,5.35E-01
1.89704384,-0.65396601,0.332202613,5.38E-01
1.89727014,-0.609115005,0.411097616,5.40E-01
1.89749658,-0.553948343,0.483914793,5.41E-01
1.89772288,-0.489485741,0.548891842,5.41E-01
1.89794931,-0.417203605,0.60460639,5.40E-01
1.89817574,-0.338835001,0.650114238,5.37E-01
1.89840205,-0.256155968,0.684969485,5.35E-01
1.89862848,-0.170799956,0.709151268,5.32E-01
1.89885478,-0.084141105,0.722929537,5.30E-01
1.89908122,0.002752739,0.726703763,5.28E-01
1.89930752,0.089092314,0.720844269,5.28E-01
1.89953395,0.174260929,0.705560386,5.28E-01
1.89976038,0.257650822,0.680836022,5.30E-01
1.89998669,0.338471651,0.646472573,5.32E-01
