Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.20100454,0.563003421,0.408550173,4.84E-01
2.2012311,0.608135104,0.337740064,4.84E-01
2.20145766,0.645466089,0.262213677,4.85E-01
2.20168422,0.674492955,0.182192549,4.88E-01
2.20191053,0.694311738,0.098042965,4.92E-01
2.20213709,0.703734517,0.010573529,4.95E-01
2.20236365,0.701597869,-0.078783333,4.98E-01
2.20259021,0.6871261,-0.168013349,5.00E-01
2.20281677,0.66021812,-0.254781306,5.01E-01
2.20304307,0.621517897,-0.33678779,5.00E-01
2.20326963,0.572295725,-0.412095547,4.97E-01
2.20349619,0.514193237,-0.479316711,4.94E-01
2.20372275,0.448957801,-0.537654102,4.91E-01
2.20394931,0.378202975,-0.58682251,4.87E-01
2.20417587,0.303245127,-0.626893103,4.85E-01
2.20440218,0.225022838,-0.658089697,4.84E-01
2.20462874,0.144117996,-0.680568993,4.84E-01
2.2048553,0.060880005,-0.694218516,4.86E-01
2.20508186,-0.024325732,-0.698553085,4.89E-01
2.20530842,-0.110835418,-0.692753375,4.92E-01
2.20553472,-0.197449461,-0.675901532,4.96E-01
2.20576128,-0.282375932,-0.647332191,4.99E-01
2.20598784,-0.363418519,-0.606968462,5.00E-01
2.2062144,-0.438314855,-0.555475712,5.01E-01
2.20644096,-0.505101919,-0.494204611,4.99E-01
2.20666726,-0.562363148,-0.424960554,4.97E-01
2.20689382,-0.609314263,-0.349710166,4.94E-01
2.20712038,-0.645748615,-0.270319909,4.90E-01
2.20734694,-0.671885133,-0.188367233,4.87E-01
2.2075735,-0.688170731,-0.105035059,4.85E-01
2.20779981,-0.695061564,-0.021114992,4.84E-01
2.20802637,-0.692821801,0.062906802,4.84E-01
2.20825293,-0.681384504,0.146647871,4.86E-01
2.20847949,-0.660336077,0.229563877,4.89E-01
2.20870605,-0.629075706,0.310694754,4.92E-01
2.20893235,-0.58711797,0.388535112,4.96E-01
2.20915891,-0.534444749,0.461127549,4.98E-01
2.20938547,-0.471734136,0.526354849,5.00E-01
2.20961203,-0.4003748,0.582320392,4.99E-01
2.20983859,-0.322268873,0.627648175,4.98E-01
2.21006515,-0.239536524,0.661615551,4.95E-01
2.21029146,-0.15422146,0.684129238,4.92E-01
2.21051802,-0.068077207,0.695576191,4.88E-01
2.21074458,0.01755058,0.696621597,4.86E-01
2.21097114,0.101742208,0.687991142,4.84E-01
2.2111977,0.183934182,0.670269191,4.83E-01
2.211424,0.26374799,0.643748164,4.84E-01
2.21165056,0.340757281,0.608373225,4.86E-01
2.21187712,0.414228648,0.563836992,4.89E-01
2.21210368,0.482940942,0.509833217,4.93E-01
2.21233024,0.545198381,0.446395367,4.97E-01
2.21255654,0.599053144,0.374192119,4.99E-01
2.2127831,0.642684639,0.294617563,5.00E-01
2.21300966,0.674746692,0.209656462,4.99E-01
2.21323622,0.694578528,0.12158528,4.97E-01
2.21346278,0.702214539,0.032641389,4.94E-01
2.21368909,0.698248565,-0.055235475,4.91E-01
2.21391565,0.683617771,-0.140553355,4.87E-01
2.21414221,0.659368336,-0.222302169,4.84E-01
2.21436877,0.62644124,-0.29989481,4.82E-01
2.21459533,0.585507095,-0.37301755,4.82E-01
2.21482163,0.536879718,-0.441417068,4.83E-01
2.21504819,0.480560601,-0.504647434,4.86E-01
2.21527475,0.416425109,-0.561856091,4.89E-01
2.21550131,0.344538391,-0.611714303,4.93E-01
2.21572787,0.265476853,-0.65255481,4.96E-01
2.21595443,0.180513665,-0.682700872,4.99E-01
2.21618074,0.091569535,-0.700848579,5.00E-01
2.2164073,0.000956163,-0.706345677,4.99E-01
2.21663386,-0.088971861,-0.699275672,4.97E-01
2.21686042,-0.176122546,-0.680354953,4.94E-01
2.21708698,-0.258859336,-0.650722444,4.90E-01
2.21731328,-0.336066872,-0.611690938,4.87E-01
2.21753984,-0.407110661,-0.56452018,4.84E-01
2.2177664,-0.47170803,-0.510235012,4.83E-01
2.21799296,-0.529733896,-0.449519157,4.83E-01
2.21821952,-0.580986679,-0.382710576,4.84E-01
2.21844582,-0.624964416,-0.309934378,4.87E-01
2.21867238,-0.660740018,-0.231361896,4.90E-01
2.21889894,-0.687009037,-0.147532061,4.94E-01
2.2191255,-0.702355325,-0.059593726,4.97E-01
2.21935206,-0.705615044,0.030650232,4.99E-01
2.21957837,-0.696215391,0.120939754,4.99E-01
2.21980493,-0.674320698,0.208898455,4.98E-01
2.22003149,-0.640780926,0.292372614,4.96E-01
2.22025805,-0.596924305,0.369670182,4.93E-01
2.22048461,-0.54430002,0.439654201,4.90E-01
2.22071091,-0.484433025,0.501714349,4.86E-01
2.22093747,-0.418631405,0.555647671,4.84E-01
2.22116403,-0.34786886,0.601477683,4.83E-01
2.22139059,-0.272755235,0.63923353,4.83E-01
2.22161715,-0.193626642,0.668733895,4.85E-01
2.22184371,-0.110756442,0.689424396,4.88E-01
2.22207002,-0.024649639,0.700368524,4.91E-01
2.22229658,0.063674144,0.700428843,4.95E-01
2.22252314,0.152563378,0.688610017,4.97E-01
2.2227497,0.239849791,0.664423823,4.99E-01
2.22297626,0.323164999,0.628115714,4.99E-01
2.22320256,0.400312632,0.580671132,4.97E-01
2.22342912,0.469568521,0.523626685,4.95E-01
2.22365568,0.529809535,0.458792806,4.91E-01
2.22388224,0.580514133,0.387978405,4.88E-01
2.2241088,0.621634841,0.312769979,4.84E-01
2.2243351,0.653421521,0.234400436,4.82E-01
2.22456166,0.676197171,0.153700143,4.81E-01
2.22478822,0.690141559,0.071155973,4.81E-01
2.22501478,0.695112944,-0.012914565,4.83E-01
2.22524134,0.690579712,-0.098100901,4.87E-01
2.22546765,0.675722837,-0.183606625,4.90E-01
2.22569421,0.649723589,-0.268057436,4.94E-01
2.22592077,0.612132967,-0.349512726,4.97E-01
2.22614733,0.563172698,-0.425722212,4.98E-01
2.22637389,0.503828466,-0.494499177,4.98E-01
2.22660019,0.435721755,-0.554071605,4.97E-01
2.22682675,0.360833317,-0.603284776,4.94E-01
2.22705331,0.281202555,-0.641638696,4.91E-01
2.22727987,0.198675349,-0.669183075,4.87E-01
2.22750643,0.114741489,-0.68634057,4.84E-01
2.22773299,0.030465819,-0.693687618,4.82E-01
2.2279593,-0.053479292,-0.691736579,4.81E-01
2.22818586,-0.136683583,-0.68074286,4.82E-01
2.22841242,-0.218770415,-0.660604179,4.84E-01
2.22863898,-0.299120903,-0.630890489,4.87E-01
2.22886554,-0.376639545,-0.591057539,4.91E-01
2.22909184,-0.449683309,-0.540789843,4.95E-01
2.2293184,-0.516229331,-0.480332971,4.97E-01
2.22954496,-0.574215353,-0.410672098,4.98E-01
2.22977152,-0.62192452,-0.333473384,4.98E-01
2.22999808,-0.658245742,-0.250830352,4.96E-01
2.23022438,-0.682757854,-0.164943621,4.93E-01
2.23045094,-0.695649385,-0.077838242,4.90E-01
2.2306775,-0.697535992,0.008824716,4.87E-01
2.23090406,-0.689243317,0.093834378,4.84E-01
2.23113062,-0.671579301,0.176414222,4.82E-01
2.23135693,-0.645148695,0.2561104,4.82E-01
2.23158349,-0.61021924,0.33260259,4.83E-01
2.23181005,-0.566715002,0.405442387,4.86E-01
2.23203661,-0.514360547,0.4738096,4.89E-01
2.23226317,-0.452970445,0.536379695,4.93E-01
2.23248947,-0.382805735,0.591393828,4.96E-01
2.23271603,-0.304815292,0.6369524,4.99E-01
2.23294259,-0.220663249,0.67140615,4.99E-01
2.23316915,-0.13252297,0.69368577,4.99E-01
2.23339571,-0.042744968,0.703446984,4.97E-01
2.23362227,0.046472356,0.70102483,4.94E-01
2.23384858,0.133309022,0.687254667,4.90E-01
2.23407514,0.216435775,0.663236916,4.87E-01
2.2343017,0.295011878,0.630100548,4.84E-01
2.23452826,0.368589103,0.588799477,4.83E-01
2.23475482,0.436935514,0.539970696,4.82E-01
2.23498112,0.499804348,0.483889371,4.84E-01
2.23520768,0.556681037,0.420556992,4.87E-01
2.23543424,0.606609166,0.349938095,4.90E-01
2.2356608,0.64817661,0.272293448,4.94E-01
2.23588736,0.679729104,0.188484102,4.98E-01
2.23611366,0.69974339,0.100082509,5.00E-01
2.23634022,0.707199037,0.009246823,5.00E-01
2.23656678,0.701804996,-0.081601098,4.99E-01
2.23679334,0.684012473,-0.170132086,4.97E-01
2.2370199,0.654849589,-0.254392803,4.94E-01
2.23724621,0.615679026,-0.332958341,4.90E-01
2.23747277,0.567935407,-0.404948384,4.87E-01
2.23769933,0.512913048,-0.469940305,4.84E-01
2.23792589,0.451602906,-0.527813494,4.83E-01
2.23815245,0.384622037,-0.578529239,4.83E-01
2.23837875,0.31225872,-0.621888041,4.84E-01
2.23860531,0.234651238,-0.657330096,4.87E-01
2.23883187,0.152085111,-0.683855772,4.91E-01
2.23905843,0.065308332,-0.700153649,4.94E-01
2.23928499,-0.024269592,-0.704912722,4.97E-01
2.2395113,-0.114617757,-0.697213352,4.99E-01
2.23973786,-0.203354225,-0.676824152,4.99E-01
2.23996442,-0.288112342,-0.644279301,4.98E-01
2.24019098,-0.366877973,-0.600760818,4.96E-01
2.24041754,-0.438182235,-0.547846138,4.92E-01
2.2406441,-0.501148343,-0.48723048,4.89E-01
2.2408704,-0.55542022,-0.420490891,4.85E-01
2.24109696,-0.601007044,-0.34891215,4.83E-01
2.24132352,-0.638077974,-0.273395181,4.82E-01
2.24155008,-0.666729569,-0.194474295,4.82E-01
2.24177664,-0.686780453,-0.112443887,4.84E-01
2.24200294,-0.69764322,-0.027614463,4.87E-01
2.2422295,-0.698373497,0.059382059,4.91E-01
2.24245606,-0.687915087,0.147341162,4.95E-01
2.24268262,-0.665469825,0.234430447,4.98E-01
2.24290918,-0.630849063,0.318383217,4.99E-01
2.24313549,-0.584633827,0.396853417,4.99E-01
2.24336205,-0.528112948,0.46779418,4.98E-01
2.24358861,-0.463045061,0.529710114,4.95E-01
2.24381517,-0.391361773,0.581744373,4.92E-01
2.24404173,-0.31490013,0.623623013,4.88E-01
2.24426803,-0.235206991,0.655503392,4.85E-01
2.24449459,-0.15343304,0.677772045,4.83E-01
2.24472115,-0.070327088,0.690818489,4.82E-01
2.24494771,0.013670207,0.694824755,4.83E-01
2.24517427,0.098217398,0.689614773,4.85E-01
2.24540058,0.182788387,0.674642384,4.89E-01
2.24562714,0.266400218,0.64915508,4.92E-01
2.2458537,0.347476423,0.61252439,4.96E-01
2.24608026,0.42394802,0.564619184,4.99E-01
2.24630682,0.493571401,0.506049216,5.00E-01
2.24653338,0.554324925,0.43817237,4.99E-01
2.24675968,0.604724586,0.362891465,4.97E-01
2.24698624,0.6439659,0.282340884,4.94E-01
2.2472128,0.67189157,0.198585004,4.91E-01
2.24743936,0.688844502,0.11339023,4.87E-01
2.24766592,0.695455432,0.028103674,4.84E-01
2.24789222,0.692417026,-0.056374051,4.83E-01
2.24811878,0.680265427,-0.139507905,4.82E-01
2.24834534,0.659221947,-0.220962897,4.83E-01
2.2485719,0.629127562,-0.300341308,4.86E-01
2.24879846,0.589544713,-0.376908332,4.90E-01
2.24902477,0.540026367,-0.449400485,4.94E-01
2.24925133,0.480481505,-0.51602602,4.97E-01
2.24947789,0.411489874,-0.574714303,5.00E-01
2.24970445,0.33439827,-0.623503864,5.01E-01
2.24993101,0.2511805,-0.660921454,5.00E-01
2.25015731,0.164127737,-0.686187804,4.98E-01
2.25038387,0.075510994,-0.699243188,4.95E-01
2.25061043,-0.012688275,-0.700605094,4.91E-01
2.25083699,-0.09893807,-0.691151977,4.87E-01
2.25106355,-0.182194695,-0.671886384,4.85E-01
2.25128986,-0.261849403,-0.643709064,4.83E-01
2.25151642,-0.337577194,-0.607243121,4.83E-01
2.25174298,-0.409113318,-0.562740922,4.84E-01
2.25196954,-0.475987852,-0.510121047,4.87E-01
2.2521961,-0.537295163,-0.449174076,4.90E-01
2.25242266,-0.591621101,-0.379889816,4.94E-01
2.25264896,-0.637192667,-0.302802116,4.98E-01
2.25287552,-0.672226369,-0.219170824,5.00E-01
2.25310208,-0.695325732,-0.130930945,5.01E-01
2.25332864,-0.705765188,-0.040417031,5.00E-01
2.2535552,-0.703568637,0.04999239,4.98E-01
2.2537815,-0.689401209,0.138187677,4.94E-01
2.25400806,-0.66435039,0.222516224,4.91E-01
2.25423462,-0.629678845,0.301850408,4.88E-01
2.25446118,-0.586587071,0.375543863,4.85E-01
2.25468774,-0.536034405,0.443299174,4.84E-01
2.25491405,-0.47862339,0.504966319,4.84E-01
2.25514061,-0.414602011,0.560299456,4.86E-01
2.25536717,-0.344003737,0.60871613,4.89E-01
2.25559373,-0.266927928,0.649171114,4.93E-01
2.25582029,-0.183885306,0.680219412,4.97E-01
2.25604659,-0.096048869,0.700298727,5.00E-01
2.25627315,-0.005286913,0.70813024,5.01E-01
2.25649971,0.086051889,0.703065753,5.02E-01
2.25672627,0.175506279,0.685236096,5.00E-01
2.25695283,0.26085642,0.655482769,4.98E-01
2.25717914,0.340366572,0.615141451,4.94E-01
2.2574057,0.412882268,0.5657686,4.91E-01
2.25763226,0.477792025,0.508884013,4.87E-01
2.25785882,0.534904778,0.445773095,4.85E-01
2.25808538,0.584256053,0.377361566,4.84E-01
2.25831194,0.625870407,0.30418548,4.84E-01
2.25853824,0.659531295,0.226491407,4.86E-01
2.2587648,0.684608698,0.144461975,4.90E-01
2.25899136,0.700050831,0.058539178,4.93E-01
2.25921792,0.704581738,-0.030276805,4.97E-01
2.25944448,0.697070599,-0.120304659,5.00E-01
2.25967078,0.676919997,-0.209309429,5.02E-01
2.25989734,0.644299686,-0.294838607,5.02E-01
2.2601239,0.600148797,-0.374614149,5.01E-01
2.26035046,0.545978606,-0.446831793,4.98E-01
2.26057702,0.483588278,-0.510309041,4.94E-01
2.26080333,0.414781153,-0.564469576,4.91E-01
2.26102989,0.341138005,-0.609225988,4.88E-01
2.26125645,0.263877273,-0.644792736,4.85E-01
2.26148301,0.183803275,-0.671457529,4.85E-01
2.26170957,0.101371609,-0.689349771,4.85E-01
2.26193587,0.016862026,-0.698252559,4.88E-01
2.26216243,-0.069328316,-0.697533488,4.91E-01
2.26238899,-0.156378388,-0.686260343,4.95E-01
2.26261555,-0.242845386,-0.663510442,4.99E-01
2.26284211,-0.326691806,-0.628768504,5.02E-01
2.26306842,-0.405561656,-0.582228303,5.03E-01
2.26329498,-0.477179408,-0.524887264,5.03E-01
2.26352154,-0.539711058,-0.458389729,5.01E-01
2.2637481,-0.591965795,-0.384745061,4.98E-01
2.26397466,-0.633419871,-0.306011617,4.95E-01
2.26420122,-0.664114356,-0.224040464,4.91E-01
2.26442752,-0.684458137,-0.140312284,4.88E-01
2.26465408,-0.695009053,-0.055869699,4.86E-01
2.26488064,-0.696242809,0.028647436,4.86E-01
2.2651072,-0.688354969,0.112859622,4.87E-01
2.26533376,-0.671153784,0.196403012,4.89E-01
2.26556006,-0.644107342,0.278635651,4.93E-01
2.26578662,-0.6065768,0.358391643,4.96E-01
2.26601318,-0.558185458,0.433921933,5.00E-01
2.26623974,-0.499170274,0.503087044,5.02E-01
2.2664663,-0.430551469,0.563729048,5.03E-01
2.26669261,-0.354050875,0.61406821,5.02E-01
2.26691917,-0.271821111,0.652971447,5.00E-01
2.26714573,-0.186103627,0.680019975,4.97E-01
2.26737229,-0.098941244,0.69541651,4.93E-01
2.26759885,-0.011991222,0.699793816,4.90E-01
2.26782515,0.07356213,0.69397825,4.87E-01
2.26805171,0.156978086,0.678764164,4.85E-01
2.26827827,0.23784399,0.654710054,4.85E-01
2.26850483,0.315864325,0.622012675,4.87E-01
2.26873139,0.390587568,0.580499232,4.90E-01
2.2689577,0.461140335,0.529795289,4.93E-01
2.26918426,0.526102424,0.469646126,4.97E-01
2.26941082,0.583594024,0.400287956,5.01E-01
2.26963738,0.631605864,0.322700232,5.03E-01
2.26986394,0.668412089,0.238611981,5.04E-01
2.2700905,0.692906857,0.15027149,5.03E-01
2.2703168,0.70474571,0.060090173,5.00E-01
2.27054336,0.704284012,-0.0296923,4.97E-01
2.27076992,0.692381918,-0.117242731,4.93E-01
2.27099648,0.67015779,-0.201239094,4.90E-01
2.27122304,0.638744116,-0.280865639,4.87E-01
2.27144934,0.599075198,-0.355704695,4.85E-01
2.2716759,0.551741838,-0.425552249,4.86E-01
2.27190246,0.496947974,-0.490163088,4.87E-01
2.27212902,0.434616894,-0.548991621,4.90E-01
2.27235558,0.364648014,-0.601004481,4.94E-01
2.27258189,0.28728047,-0.644690037,4.98E-01
2.27280845,0.203400984,-0.678291202,5.01E-01
2.27303501,0.114647813,-0.700212896,5.03E-01
2.27326157,0.023253528,-0.709405839,5.04E-01
2.27348813,-0.068291999,-0.705587506,5.03E-01
2.27371443,-0.157622874,-0.68923533,5.00E-01
2.27394099,-0.242775097,-0.661409378,4.96E-01
2.27416755,-0.322333723,-0.623491406,4.93E-01
2.27439411,-0.395440787,-0.576922774,4.89E-01
2.27462067,-0.461704642,-0.522979021,4.87E-01
2.27484698,-0.521026492,-0.462610871,4.85E-01
2.27507354,-0.573368847,-0.396371931,4.86E-01
2.2753001,-0.618502855,-0.324480295,4.88E-01
2.27552666,-0.655800223,-0.247011647,4.91E-01
2.27575322,-0.684161484,-0.164224595,4.95E-01
2.27597952,-0.702166736,-0.076893479,4.99E-01
2.27620608,-0.708422303,0.013500419,5.02E-01
2.27643264,-0.701973617,0.104835436,5.04E-01
2.2766592,-0.682596922,0.19464089,5.04E-01
2.27688576,-0.650865555,0.280495048,5.02E-01
2.27711232,-0.608005345,0.360359251,5.00E-01
2.27733862,-0.555629075,0.43276757,4.96E-01
2.27756518,-0.495449036,0.496861011,4.92E-01
2.27779174,-0.429039389,0.55230552,4.89E-01
2.2780183,-0.357657075,0.599128544,4.87E-01
2.27824486,-0.282161981,0.637495995,4.86E-01
2.27847117,-0.203035101,0.667476475,4.87E-01
2.27869773,-0.1205303,0.688824534,4.89E-01
2.27892429,-0.034948677,0.700859904,4.92E-01
2.27915085,0.053035162,0.702539384,4.96E-01
2.27937741,0.142124295,0.692732275,5.00E-01
2.27960371,0.230362043,0.670624614,5.03E-01
2.27983027,0.315368921,0.636069179,5.04E-01
2.28005683,0.394729346,0.589736521,5.04E-01
2.28028339,0.466381013,0.533013821,5.02E-01
2.28050995,0.5288589,0.467743635,4.98E-01
2.28073626,0.581367314,0.395905614,4.95E-01
2.28096282,0.623703301,0.319346666,4.91E-01
2.28118938,0.656086504,0.23958534,4.88E-01
2.28141594,0.67894268,0.157716155,4.86E-01
2.2816425,0.692665398,0.074410379,4.85E-01
2.2818688,0.69739753,-0.009963967,4.86E-01
2.28209536,0.692880929,-0.095119789,4.89E-01
2.28232192,0.67846024,-0.180532545,4.93E-01
2.28254848,0.653279305,-0.265160888,4.97E-01
2.28277504,0.616648018,-0.347319961,5.01E-01
2.2830016,0.568433821,-0.42481634,5.04E-01
2.2832279,0.509301603,-0.495301038,5.05E-01
2.28345446,0.44070065,-0.556689739,5.04E-01
2.28368102,0.364627957,-0.607487857,5.02E-01
2.28390758,0.28329441,-0.64691335,4.99E-01
2.28413414,0.198815688,-0.674857736,4.95E-01
2.28436045,0.112976849,-0.691714704,4.91E-01
2.28458701,0.027117655,-0.69816345,4.88E-01
2.28481357,-0.057887305,-0.694922566,4.86E-01
2.28504013,-0.141541123,-0.682530284,4.86E-01
2.28526669,-0.223535731,-0.661177099,4.87E-01
2.28549299,-0.303471535,-0.630652964,4.90E-01
2.28571955,-0.380570978,-0.590470076,4.93E-01
2.28594611,-0.453486741,-0.540163696,4.97E-01
2.28617267,-0.520337701,-0.47967878,5.01E-01
2.28639923,-0.578988671,-0.409680724,5.03E-01
2.28662554,-0.627471089,-0.331623852,5.04E-01
2.2868521,-0.664354086,-0.247579366,5.03E-01
2.28707866,-0.688941002,-0.159894943,5.00E-01
2.28730522,-0.701258719,-0.070852079,4.97E-01
2.28753178,-0.701901853,0.017597841,4.93E-01
2.28775808,-0.691797912,0.103976525,4.89E-01
2.28798464,-0.671962678,0.187310323,4.87E-01
2.2882112,-0.643274784,0.267054677,4.85E-01
2.28843776,-0.606299698,0.342930853,4.85E-01
2.28866432,-0.561209738,0.414681852,4.87E-01
2.28889088,-0.507841885,0.481793135,4.90E-01
2.28911718,-0.445936173,0.543265164,4.94E-01
2.28934374,-0.375490814,0.597562134,4.98E-01
2.2895703,-0.297117472,0.642802477,5.01E-01
2.28979686,-0.212207079,0.677146256,5.04E-01
2.29002342,-0.122834571,0.699211419,5.04E-01
2.29024973,-0.031445205,0.708350003,5.03E-01
2.29047629,0.059523888,0.704691887,5.00E-01
2.29070285,0.147954866,0.689014614,4.97E-01
2.29092941,0.232233509,0.662498057,4.93E-01
2.29115597,0.311295301,0.626461565,4.89E-01
2.29138227,0.384566963,0.582128823,4.87E-01
2.29160883,0.451815039,0.53043741,4.86E-01
2.29183539,0.512926579,0.471940398,4.86E-01
2.29206195,0.567647815,0.406824529,4.88E-01
2.29228851,0.615339935,0.335075647,4.91E-01
2.29251482,0.654869616,0.256796181,4.95E-01
2.29274138,0.684702635,0.17256324,4.99E-01
2.29296794,0.703234315,0.083670206,5.02E-01
2.2931945,0.709213912,-0.007872799,5.03E-01
2.29342106,0.702087641,-0.099606849,5.03E-01
2.29364736,0.68212235,-0.189015314,5.01E-01
2.29387392,0.65029794,-0.273886293,4.98E-01
2.29410048,0.608065486,-0.352548122,4.94E-01
2.29432704,0.557053506,-0.423936009,4.90E-01
2.2945536,0.49880743,-0.48754555,4.87E-01
2.29478016,0.43459484,-0.543280065,4.84E-01
2.29500646,0.36528638,-0.591240704,4.83E-01
2.29523302,0.291343361,-0.63148129,4.84E-01
2.29545958,0.212941393,-0.663757324,4.86E-01
2.29568614,0.13022539,-0.6873734,4.89E-01
2.2959127,0.04365921,-0.701191127,4.94E-01
2.29613901,-0.045674644,-0.703874946,4.98E-01
2.29636557,-0.135978311,-0.694290519,5.01E-01
2.29659213,-0.224907711,-0.671904504,5.02E-01
2.29681869,-0.309944719,-0.637000561,5.02E-01
2.29704525,-0.388804317,-0.590641201,5.00E-01
2.29727155,-0.459728539,-0.534451544,4.97E-01
2.29749811,-0.521610677,-0.47030285,4.93E-01
2.29772467,-0.573963761,-0.400036752,4.89E-01
2.29795123,-0.616783679,-0.32523188,4.86E-01
2.29817779,-0.650348723,-0.247074708,4.84E-01
2.2984041,-0.674978018,-0.166323647,4.83E-01
2.29863066,-0.690794647,-0.083384916,4.84E-01
2.29885722,-0.697542906,0.00148045,4.87E-01
2.29908378,-0.694534898,0.087850042,4.90E-01
2.29931034,-0.680806994,0.174823806,4.94E-01
2.29953664,-0.655462027,0.260845333,4.98E-01
2.2997632,-0.618080497,0.343776762,5.00E-01
2.29998976,-0.569008708,0.421216249,5.01E-01
2.30021632,-0.5094046,0.490921468,5.00E-01
2.30044288,-0.441045105,0.551157534,4.98E-01
2.30066944,-0.366011858,0.600872695,4.95E-01
2.30089574,-0.286372781,0.639690042,4.91E-01
2.3011223,-0.203935727,0.667774677,4.88E-01
2.30134886,-0.120097943,0.685623825,4.85E-01
2.30157542,-0.035803463,0.693835735,4.83E-01
2.30180198,0.048405107,0.692872345,4.82E-01
2.30202829,0.13221553,0.682871938,4.84E-01
2.30225485,0.215280592,0.663556159,4.87E-01
2.30248141,0.296907514,0.634309232,4.91E-01
2.30270797,0.375823617,0.59445864,4.95E-01
2.30293453,0.450155139,0.543666899,4.98E-01
2.30316083,0.517666817,0.482288271,5.01E-01
2.30338739,0.576175213,0.411501765,5.01E-01
2.30361395,0.623955429,0.333189696,5.00E-01
2.30384051,0.659991205,0.249613449,4.98E-01
2.30406707,0.684008121,0.163068295,4.94E-01
2.30429338,0.696352303,0.075590067,4.91E-01
2.30451994,0.697769344,-0.01122415,4.87E-01
2.3047465,0.689162135,-0.096276425,4.84E-01
2.30497306,0.671348929,-0.178927496,4.83E-01
2.30519962,0.644863784,-0.25884825,4.83E-01
2.30542592,0.609838903,-0.335792542,4.85E-01
2.30565248,0.566026092,-0.409297407,4.88E-01
2.30587904,0.513000011,-0.478422165,4.92E-01
2.3061056,0.450516194,-0.541638196,4.96E-01
2.30633216,0.378895104,-0.596970677,5.00E-01
2.30655872,0.299258888,-0.642365813,5.02E-01
2.30678502,0.213492885,-0.676130891,5.03E-01
2.30701158,0.123969734,-0.697261572,5.02E-01
2.30723814,0.033171497,-0.705554068,4.99E-01
2.3074647,-0.056651816,-0.701506615,4.95E-01
2.30769126,-0.143709376,-0.686104774,4.91E-01
2.30791757,-0.226750255,-0.66055876,4.88E-01
2.30814413,-0.305044204,-0.626047373,4.85E-01
2.30837069,-0.378255099,-0.583512843,4.84E-01
2.30859725,-0.446232736,-0.533516765,4.84E-01
2.30882381,-0.508744955,-0.476221055,4.86E-01
2.30905011,-0.565208673,-0.411517709,4.89E-01
2.30927667,-0.614520252,-0.33932656,4.93E-01
2.30950323,-0.655101836,-0.259972274,4.97E-01
2.30972979,-0.685181975,-0.174480781,5.00E-01
2.30995635,-0.703230977,-0.084643662,5.02E-01
2.31018266,-0.70833832,0.007188987,5.02E-01
2.31040922,-0.700398147,0.098487631,5.00E-01
2.31063578,-0.680060804,0.186915576,4.97E-01
2.31086234,-0.648519337,0.270600855,4.94E-01
2.3110889,-0.607237339,0.348245561,4.90E-01
2.3113152,-0.557681024,0.419115603,4.87E-01
2.31154176,-0.501099944,0.482922614,4.84E-01
2.31176832,-0.438387007,0.539631903,4.83E-01
2.31199488,-0.370023161,0.589220226,4.84E-01
2.31222144,-0.296168238,0.631417692,4.86E-01
2.312448,-0.216891855,0.66550535,4.90E-01
2.3126743,-0.132522285,0.690287769,4.94E-01
2.31290086,-0.043980226,0.70429194,4.98E-01
2.31312742,0.047064789,0.706157684,5.01E-01
2.31335398,0.138319924,0.695066988,5.02E-01
2.31358054,0.227222204,0.67100358,5.02E-01
2.31380685,0.31134966,0.634775162,5.00E-01
2.31403341,0.388756812,0.587809563,4.97E-01
2.31425997,0.45812875,0.531863451,4.93E-01
2.31448653,0.518786013,0.468721241,4.89E-01
2.31471309,0.57056421,0.399957329,4.86E-01
2.31493939,0.613628387,0.326769769,4.83E-01
2.31516595,0.648230135,0.249924898,4.83E-01
2.31539251,0.674459219,0.169800386,4.84E-01
2.31561907,0.692028105,0.086574882,4.86E-01
2.31584563,0.700180292,0.000531833,4.90E-01
2.31607194,0.697796345,-0.087591857,4.95E-01
2.3162985,0.683727443,-0.176377058,4.99E-01
2.31652506,0.657222688,-0.263732105,5.01E-01
2.31675162,0.61827606,-0.347177833,5.03E-01
2.31697818,0.567737758,-0.424272776,5.02E-01
2.31720448,0.507168174,-0.493006825,5.00E-01
2.31743104,0.438539922,-0.55202353,4.97E-01
2.3176576,0.363912612,-0.600664556,4.93E-01
2.31788416,0.285154015,-0.63886261,4.89E-01
2.31811072,0.203760833,-0.66695708,4.86E-01
2.31833702,0.120771945,-0.685453176,4.84E-01
2.31856358,0.036796145,-0.69478184,4.84E-01
2.31879014,-0.04784761,-0.695072293,4.85E-01
2.3190167,-0.132873178,-0.686026335,4.88E-01
2.31924326,-0.21769771,-0.666949928,4.92E-01
2.31946982,-0.301165253,-0.636996388,4.96E-01
2.31969613,-0.381459981,-0.595567405,5.00E-01
2.31992269,-0.456301391,-0.54270649,5.03E-01
2.32014925,-0.523338675,-0.479299694,5.04E-01
2.32037581,-0.580586731,-0.407003224,5.03E-01
2.32060237,-0.626718998,-0.327962458,5.00E-01
2.32082867,-0.661154032,-0.244455352,4.97E-01
2.32105523,-0.683977067,-0.158589512,4.93E-01
2.32128179,-0.695735455,-0.072082035,4.89E-01
2.32150835,-0.697209656,0.013828998,4.86E-01
2.32173491,-0.689160347,0.098379917,4.85E-01
2.32196122,-0.672111392,0.18116723,4.85E-01
2.32218778,-0.64619863,0.261924684,4.86E-01
2.32241434,-0.611144185,0.340233922,4.89E-01
