Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.66088371,0.678150773,0.125477761,4.76E-01
2.66111027,0.691707611,0.040381219,4.80E-01
2.66133683,0.695653439,-0.048036188,4.86E-01
2.66156339,0.688171566,-0.139065474,4.93E-01
2.66178995,0.667471826,-0.230799958,4.99E-01
2.66201651,0.632541955,-0.320277542,5.03E-01
2.66224307,0.583658695,-0.404086798,5.04E-01
2.66246963,0.522403121,-0.479125619,5.02E-01
2.66269619,0.451277077,-0.543165743,4.99E-01
2.66292275,0.373128116,-0.595071971,4.93E-01
2.66314931,0.290659517,-0.634716511,4.87E-01
2.66337587,0.206075683,-0.662719727,4.82E-01
2.66360243,0.120891958,-0.680113018,4.77E-01
2.66382899,0.035888583,-0.687980771,4.75E-01
2.66405555,-0.048794475,-0.687102616,4.74E-01
2.66428211,-0.133389294,-0.677639425,4.77E-01
2.66450867,-0.218053073,-0.65897119,4.82E-01
2.66473523,-0.302315086,-0.629826546,4.88E-01
2.66496179,-0.384652615,-0.588783562,4.95E-01
2.66518835,-0.462467492,-0.534998596,5.00E-01
2.66541491,-0.532570004,-0.468819559,5.03E-01
2.66564147,-0.591955245,-0.39195177,5.04E-01
2.66586803,-0.638470709,-0.307121277,5.02E-01
2.66609459,-0.671140313,-0.217484489,4.98E-01
2.6663209,-0.690093875,-0.126037359,4.92E-01
2.66654746,-0.69629097,-0.035226479,4.86E-01
2.66677402,-0.69113636,0.05325732,4.81E-01
2.66700058,-0.676112235,0.138505518,4.76E-01
2.66722714,-0.652424574,0.220281929,4.74E-01
2.6674537,-0.620723307,0.298790544,4.75E-01
2.66768026,-0.580928504,0.374282628,4.78E-01
2.66790682,-0.532284379,0.44656083,4.83E-01
2.66813338,-0.473743647,0.514544308,4.89E-01
2.66835994,-0.404623538,0.576110125,4.96E-01
2.6685865,-0.325280875,0.628429472,5.01E-01
2.66881306,-0.237417936,0.668694854,5.04E-01
2.66903962,-0.14386946,0.694875479,5.04E-01
2.66926618,-0.047998436,0.706158102,5.01E-01
2.66949274,0.046966735,0.70295018,4.96E-01
2.6697193,0.138406366,0.686577976,4.91E-01
2.66994586,0.224541724,0.658854961,4.85E-01
2.67017242,0.30444324,0.621678889,4.79E-01
2.67039898,0.377911538,0.576669157,4.75E-01
2.67062554,0.445228934,0.524913311,4.74E-01
2.6708521,0.506810844,0.466792166,4.75E-01
2.67107866,0.562769711,0.402006,4.78E-01
2.67130522,0.612484932,0.329852194,4.84E-01
2.67153178,0.6543715,0.249793485,4.91E-01
2.67175834,0.686061442,0.162130445,4.97E-01
2.6719849,0.705025673,0.06844487,5.02E-01
2.67221146,0.709382415,-0.028462244,5.04E-01
2.67243802,0.69845897,-0.125124723,5.04E-01
2.67266458,0.672909617,-0.218140319,5.00E-01
2.67289114,0.634423077,-0.30475381,4.95E-01
2.6731177,0.585247457,-0.38314411,4.89E-01
2.67334426,0.527715206,-0.452447861,4.83E-01
2.67357082,0.463872075,-0.512600183,4.78E-01
2.67379738,0.395203948,-0.564074814,4.74E-01
2.67402394,0.32249999,-0.607543111,4.73E-01
2.6742505,0.245847985,-0.64348048,4.75E-01
2.67447706,0.164854795,-0.671765745,4.78E-01
2.67470362,0.079103962,-0.691410184,4.84E-01
2.67493018,-0.011205884,-0.700615525,4.91E-01
2.67515674,-0.104744457,-0.697255194,4.97E-01
2.6753833,-0.198939711,-0.679652631,5.02E-01
2.67560986,-0.290418297,-0.647256196,5.03E-01
2.67583642,-0.375749558,-0.600893319,5.02E-01
2.67606298,-0.452130407,-0.542536378,4.99E-01
2.67628954,-0.5177688,-0.474796534,4.94E-01
2.6765161,-0.571926534,-0.400394499,4.87E-01
2.67674266,-0.614747822,-0.321728975,4.81E-01
2.67696896,-0.646963358,-0.240613893,4.76E-01
2.67719552,-0.669547915,-0.158141702,4.73E-01
2.67742208,-0.683350444,-0.074693456,4.73E-01
2.67764864,-0.688729525,0.00988932,4.74E-01
2.6778752,-0.685275376,0.095923245,4.79E-01
2.67810176,-0.671781659,0.183325887,4.85E-01
2.67832832,-0.646590829,0.271072447,4.92E-01
2.67855488,-0.60828644,0.356946617,4.97E-01
2.67878144,-0.556435406,0.437828779,5.01E-01
2.679008,-0.491970241,0.510390818,5.03E-01
2.67923456,-0.417073995,0.57187587,5.01E-01
2.67946112,-0.334663749,0.620579779,4.97E-01
2.67968768,-0.247783661,0.655958831,4.92E-01
2.67991424,-0.159127861,0.678435445,4.86E-01
2.6801408,-0.070740305,0.68907249,4.80E-01
2.68036736,0.016096391,0.68920207,4.75E-01
2.68059392,0.100842908,0.680058062,4.73E-01
2.68082048,0.183533475,0.662445605,4.73E-01
2.68104704,0.264453471,0.636477292,4.75E-01
2.6812736,0.343663186,0.601500213,4.80E-01
2.68150016,0.420464009,0.556324422,4.86E-01
2.68172672,0.493071616,0.499814391,4.93E-01
2.68195328,0.558730721,0.431625754,4.98E-01
2.68217984,0.614323914,0.352735281,5.02E-01
2.6824064,0.657193601,0.265447199,5.02E-01
2.68263296,0.685753882,0.17292431,5.00E-01
2.68285952,0.699687541,0.078513458,4.96E-01
2.68308608,0.699765503,-0.014830241,4.90E-01
2.68331264,0.687468231,-0.104886048,4.84E-01
2.6835392,0.664565802,-0.190287009,4.78E-01
2.68376576,0.632733107,-0.270466089,4.74E-01
2.68399232,0.593228519,-0.345486581,4.71E-01
2.68421888,0.546653152,-0.415729225,4.72E-01
2.68444544,0.492854923,-0.48148489,4.75E-01
2.684672,0.431086272,-0.542455852,4.80E-01
2.68489856,0.360459685,-0.597392201,4.87E-01
2.68512512,0.280656248,-0.6440503,4.94E-01
2.68535168,0.192533419,-0.679664433,4.99E-01
2.68557824,0.09831667,-0.701734364,5.02E-01
2.6858048,0.001228834,-0.708761096,5.02E-01
2.68603136,-0.095201485,-0.700579286,5.00E-01
2.68625792,-0.187814817,-0.678235054,4.95E-01
2.68648448,-0.274244815,-0.643578231,4.89E-01
2.68671104,-0.353071481,-0.598797917,4.83E-01
2.6869376,-0.423752397,-0.545997262,4.78E-01
2.68716416,-0.486427665,-0.486866474,4.74E-01
2.68739072,-0.541625738,-0.422453046,4.72E-01
2.68761728,-0.589877963,-0.353078991,4.73E-01
2.68784358,-0.631292045,-0.278423637,4.76E-01
2.68807014,-0.665163696,-0.19789812,4.82E-01
2.6882967,-0.6898579,-0.111246869,4.88E-01
2.68852326,-0.703104794,-0.01919361,4.95E-01
2.68874982,-0.702719986,0.076229014,5.00E-01
2.68897638,-0.687387288,0.171900809,5.02E-01
2.68920294,-0.657127202,0.264276385,5.02E-01
2.6894295,-0.61325866,0.350134462,4.99E-01
2.68965606,-0.557998061,0.427102774,4.94E-01
2.68988262,-0.493920207,0.493843198,4.88E-01
2.69010918,-0.423493624,0.549980283,4.82E-01
2.69033574,-0.348740339,0.595864415,4.77E-01
2.6905623,-0.271027297,0.632265449,4.73E-01
2.69078886,-0.190985844,0.660006523,4.72E-01
2.69101542,-0.108599141,0.679579318,4.74E-01
2.69124198,-0.023487471,0.690783799,4.78E-01
2.69146854,0.064576782,0.69255048,4.84E-01
2.6916951,0.155047312,0.683116376,4.91E-01
2.69192166,0.246166199,0.660626769,4.97E-01
2.69214822,0.33502239,0.623926342,5.02E-01
2.69237478,0.418130696,0.573163986,5.03E-01
2.69260134,0.492235452,0.509893596,5.02E-01
2.6928279,0.554968834,0.436681777,4.99E-01
2.69305446,0.605112612,0.356524289,4.93E-01
2.69328102,0.642534673,0.272284299,4.87E-01
2.69350758,0.66791904,0.186313689,4.81E-01
2.69373414,0.682401001,0.100242615,4.76E-01
2.6939607,0.687208951,0.014924385,4.72E-01
2.69418726,0.683285713,-0.0694739,4.72E-01
2.69441382,0.670963764,-0.153229326,4.74E-01
2.69464038,0.649766386,-0.236619815,4.78E-01
2.69486694,0.618487239,-0.319358468,4.85E-01
2.6950935,0.575649619,-0.400112063,4.91E-01
2.69532006,0.520259559,-0.476388901,4.98E-01
2.69554662,0.452495009,-0.544969678,5.02E-01
2.69577318,0.373972416,-0.602709472,5.03E-01
2.69599974,0.287451386,-0.647290707,5.02E-01
2.6962263,0.196217448,-0.677621663,4.98E-01
2.69645286,0.103447281,-0.693811953,4.92E-01
2.69667942,0.011749504,-0.696876764,4.86E-01
2.69690598,-0.077059194,-0.688345611,4.80E-01
2.69713254,-0.161995545,-0.66985321,4.75E-01
2.6973591,-0.242804602,-0.642781377,4.72E-01
2.69758566,-0.319733858,-0.607959628,4.72E-01
2.69781222,-0.39314878,-0.565460861,4.74E-01
2.69803878,-0.463035256,-0.514624059,4.79E-01
2.69826534,-0.528518975,-0.454386055,4.86E-01
2.69849165,-0.587634385,-0.383940518,4.93E-01
2.69871821,-0.637591779,-0.303460896,4.99E-01
2.69894477,-0.675494552,-0.214514837,5.02E-01
2.69917133,-0.699158549,-0.119911492,5.03E-01
2.69939789,-0.707643807,-0.023102904,5.01E-01
2.69962445,-0.701310039,0.072527558,4.97E-01
2.69985101,-0.681523442,0.164200157,4.91E-01
2.70007757,-0.650206029,0.250014305,4.85E-01
2.70030413,-0.609397709,0.328966647,4.80E-01
2.70053069,-0.560881674,0.400839567,4.75E-01
2.70075725,-0.50590837,0.46594432,4.73E-01
2.70098381,-0.44501096,0.524787366,4.73E-01
2.70121037,-0.377993524,0.577628553,4.77E-01
2.70143693,-0.304184526,0.624031782,4.82E-01
2.70166349,-0.222976536,0.662575305,4.89E-01
2.70189005,-0.134529948,0.690974891,4.96E-01
2.70211661,-0.040298656,0.706668198,5.01E-01
2.70234317,0.056953993,0.707670689,5.04E-01
2.70256973,0.153691471,0.693218529,5.04E-01
2.70279629,0.246378124,0.663951099,5.02E-01
2.70302285,0.332129836,0.621630251,4.97E-01
2.70324941,0.40904054,0.568635345,4.91E-01
2.70347597,0.476228118,0.507455766,4.84E-01
2.70370253,0.53365761,0.440288663,4.79E-01
2.70392909,0.581878483,0.368753731,4.75E-01
2.70415565,0.621673524,0.293747306,4.73E-01
2.70438221,0.653661788,0.215430394,4.74E-01
2.70460877,0.677888095,0.13341862,4.77E-01
2.70483533,0.693520129,0.047229532,4.83E-01
2.70506189,0.698845208,-0.043075141,4.90E-01
2.70528845,0.691719949,-0.136303201,4.97E-01
2.70551501,0.670366943,-0.229947776,5.02E-01
2.70574157,0.634129167,-0.320580572,5.05E-01
2.70596813,0.583805919,-0.404628724,5.05E-01
2.70619469,0.52145052,-0.479145437,5.01E-01
2.70642125,0.4498339,-0.542241395,4.96E-01
2.70664781,0.371864021,-0.593169808,4.90E-01
2.70687437,0.290120244,-0.632136464,4.84E-01
2.70710093,0.206558496,-0.659987211,4.78E-01
2.70732749,0.122373164,-0.677845716,4.74E-01
2.70755405,0.037998479,-0.686731815,4.73E-01
2.70778061,-0.046724293,-0.687178731,4.74E-01
2.70800717,-0.132180393,-0.678948879,4.78E-01
2.70823373,-0.218424559,-0.660948336,4.85E-01
2.70846029,-0.304590672,-0.631543875,4.92E-01
2.70868685,-0.388575912,-0.589244068,4.98E-01
2.70891341,-0.467263103,-0.533505321,5.03E-01
2.70913971,-0.53722477,-0.465207994,5.05E-01
2.70936627,-0.595567584,-0.386588573,5.04E-01
2.70959283,-0.640493929,-0.300711304,5.01E-01
2.70981939,-0.671450198,-0.210813373,4.95E-01
2.71004595,-0.688935816,-0.119774438,4.89E-01
2.71027251,-0.694149077,-0.029785089,4.83E-01
2.71049907,-0.688590884,0.057779554,4.77E-01
2.71072563,-0.673681974,0.142334446,4.74E-01
2.71095219,-0.650418937,0.223922387,4.73E-01
2.71117875,-0.619097888,0.302892029,4.75E-01
2.71140531,-0.579208434,0.379432321,4.79E-01
2.71163187,-0.529635727,0.453010321,4.86E-01
2.71185843,-0.469226331,0.521997392,4.93E-01
2.71208499,-0.397558957,0.583718002,4.99E-01
2.71231155,-0.315547884,0.635042965,5.03E-01
2.71253811,-0.225516304,0.673242867,5.04E-01
2.71276467,-0.13072978,0.696687341,5.02E-01
2.71299123,-0.034684766,0.705082893,4.98E-01
2.71321779,0.05952546,0.699298441,4.93E-01
2.71344435,0.149588585,0.680964947,4.86E-01
2.71367091,0.234096721,0.65201807,4.80E-01
2.71389747,0.31249091,0.614300311,4.75E-01
2.71412403,0.384869099,0.569226921,4.72E-01
2.71435059,0.451693147,0.51754415,4.72E-01
2.71457715,0.513365805,0.459219873,4.74E-01
2.71480371,0.569737196,0.39357245,4.79E-01
2.71503027,0.619701862,0.319718957,4.86E-01
2.71525683,0.661114693,0.237281799,4.93E-01
2.71548339,0.69122529,0.147062883,4.99E-01
2.71570995,0.707496881,0.051298421,5.03E-01
2.71593651,0.708408237,-0.046693731,5.04E-01
2.71616307,0.693845809,-0.143236518,5.02E-01
2.71638963,0.664997637,-0.235039651,4.97E-01
2.71661619,0.623912513,-0.319674075,4.91E-01
2.71684275,0.572989225,-0.395728976,4.85E-01
2.71706931,0.514516592,-0.462735265,4.79E-01
2.71729587,0.450336903,-0.520947039,4.74E-01
2.71752243,0.381614685,-0.571029544,4.72E-01
2.71774899,0.308748543,-0.613669097,4.72E-01
2.71797555,0.231449187,-0.649141133,4.75E-01
2.71820211,0.149096742,-0.676902354,4.80E-01
2.71842867,0.061349072,-0.695434153,4.87E-01
2.71865523,-0.031176349,-0.702505946,4.94E-01
2.71888179,-0.126503021,-0.695890188,5.00E-01
2.71910835,-0.221465975,-0.674213707,5.04E-01
2.71933491,-0.31239143,-0.637501955,5.04E-01
2.71956147,-0.395914048,-0.587182105,5.02E-01
2.71978803,-0.469569623,-0.525660813,4.97E-01
2.72001434,-0.53201443,-0.455736756,4.91E-01
2.7202409,-0.58294481,-0.380096763,4.84E-01
2.72046746,-0.622841716,-0.300937712,4.78E-01
2.72069402,-0.652637064,-0.219756529,4.74E-01
2.72092058,-0.673342228,-0.137278259,4.72E-01
2.72114714,-0.685636997,-0.053524647,4.73E-01
2.7213737,-0.689524055,0.031896781,4.76E-01
2.72160026,-0.684100866,0.119287364,4.82E-01
2.72182682,-0.667722225,0.208218321,4.89E-01
2.72205338,-0.638566613,0.297044307,4.96E-01
2.72227994,-0.595473349,0.382905602,5.01E-01
2.7225065,-0.538609028,0.46228835,5.04E-01
2.72273306,-0.469605774,0.531886399,5.03E-01
2.72295962,-0.391183645,0.589308619,5.00E-01
2.72318618,-0.306513995,0.633386493,4.95E-01
2.72341274,-0.218615502,0.664104402,4.89E-01
2.7236393,-0.12995252,0.682295978,4.82E-01
2.72386586,-0.042219203,0.689268947,4.77E-01
2.72409242,0.043704003,0.686417341,4.73E-01
2.72431898,0.127654135,0.674845815,4.72E-01
2.72454554,0.209939376,0.655041218,4.73E-01
2.7247721,0.290908039,0.626665115,4.77E-01
2.72499866,0.370375305,0.588609993,4.84E-01
2.72522522,0.447110116,0.539445043,4.91E-01
2.72545178,0.518678486,0.478174239,4.98E-01
2.72567834,0.581854224,0.4049972,5.03E-01
2.7259049,0.633449495,0.321614116,5.05E-01
2.72613146,0.671140373,0.230951756,5.04E-01
2.72635802,0.693909645,0.136497632,5.00E-01
2.72658458,0.702032089,0.041594852,4.95E-01
2.72681114,0.696740627,-0.051043771,4.88E-01
2.7270377,0.679789245,-0.139568925,4.82E-01
2.72726426,0.653022289,-0.223029092,4.76E-01
2.72749082,0.618004978,-0.30123502,4.73E-01
2.72771738,0.575714111,-0.374524772,4.72E-01
2.72794394,0.526346982,-0.443373531,4.74E-01
2.7281705,0.469327718,-0.507895172,4.78E-01
2.72839706,0.403633684,-0.567343473,4.85E-01
2.72862362,0.328452528,-0.619849384,4.92E-01
2.72885018,0.243948787,-0.662659168,4.99E-01
2.72907674,0.151739135,-0.692859471,5.03E-01
2.7293033,0.05476319,-0.708271801,5.05E-01
2.72952986,-0.043337241,-0.70803529,5.03E-01
2.72975642,-0.139012024,-0.692693472,4.99E-01
2.72998298,-0.229384542,-0.663862109,4.93E-01
2.73020954,-0.312545449,-0.623737037,4.87E-01
2.7304361,-0.387569129,-0.574602604,4.80E-01
2.7306624,-0.454359293,-0.518452227,4.75E-01
2.73088896,-0.513381302,-0.456695944,4.72E-01
2.73111552,-0.565310836,-0.389981776,4.72E-01
2.73134208,-0.610586941,-0.318197787,4.74E-01
2.73156864,-0.648955226,-0.240697816,4.79E-01
2.7317952,-0.679159045,-0.156854168,4.86E-01
2.73202176,-0.699027658,-0.066768333,4.93E-01
2.73224832,-0.706056178,0.02814489,4.99E-01
2.73247488,-0.69828254,0.125104204,5.03E-01
2.73270144,-0.675011516,0.220492661,5.04E-01
2.732928,-0.637020051,0.310681522,5.02E-01
2.73315456,-0.586268961,0.392738223,4.98E-01
2.73338112,-0.525359809,0.464787453,4.92E-01
2.73360768,-0.456985205,0.526038527,4.86E-01
2.73383424,-0.383498043,0.57659322,4.80E-01
2.7340608,-0.306639493,0.617153585,4.75E-01
2.73428736,-0.227390751,0.64865756,4.72E-01
2.73451392,-0.14596799,0.671881258,4.73E-01
2.73474048,-0.062019724,0.68702817,4.76E-01
2.73496704,0.024937159,0.693414867,4.81E-01
2.7351936,0.114871621,0.689458072,4.89E-01
2.73542016,0.206623971,0.673105299,4.96E-01
2.73564672,0.297679365,0.642649889,5.02E-01
2.73587328,0.38455385,0.597539723,5.05E-01
2.73609984,0.463620603,0.538755715,5.05E-01
2.7363264,0.531932354,0.468589455,5.03E-01
2.73655296,0.58769834,0.390070975,4.98E-01
2.73677952,0.630355597,0.306320369,4.91E-01
2.73700608,0.660339594,0.220053226,4.84E-01
2.73723264,0.678729296,0.133289054,4.78E-01
2.7374592,0.686864197,0.04723008,4.74E-01
2.73768576,0.685948133,-0.037714016,4.72E-01
2.73791232,0.676676571,-0.121745937,4.73E-01
2.73813888,0.658946216,-0.205312192,4.76E-01
2.73836544,0.631776333,-0.288541973,4.82E-01
2.738592,0.593604624,-0.370645583,4.90E-01
2.73881856,0.542989492,-0.449564159,4.97E-01
2.73904512,0.479453295,-0.522167146,5.03E-01
2.73927168,0.404008001,-0.584992647,5.05E-01
2.73949824,0.319102019,-0.635148168,5.05E-01
2.7397248,0.228051394,-0.670932531,5.02E-01
2.73995136,0.134317249,-0.691989899,4.97E-01
2.74017792,0.040917914,-0.699086845,4.90E-01
2.74040448,-0.049905293,-0.693706691,4.84E-01
2.74063104,-0.136803374,-0.677611887,4.78E-01
2.7408576,-0.219269708,-0.652450502,4.74E-01
2.74108416,-0.297449082,-0.619396865,4.72E-01
2.74131046,-0.371809959,-0.578892827,4.73E-01
2.74153702,-0.44266504,-0.530540168,4.77E-01
2.74176358,-0.50961566,-0.473295957,4.84E-01
2.74199014,-0.571140885,-0.40604037,4.91E-01
2.7422167,-0.624633849,-0.328374892,4.98E-01
2.74244326,-0.66698277,-0.241271362,5.03E-01
2.74266982,-0.69548595,-0.147186264,5.05E-01
2.74289638,-0.708598256,-0.04957043,5.05E-01
2.74312294,-0.706205964,0.047900971,5.01E-01
2.7433495,-0.689432144,0.142020255,4.95E-01
2.74357606,-0.660180867,0.230443418,4.89E-01
2.74380262,-0.62064755,0.31180954,4.82E-01
2.74402918,-0.572893322,0.385658115,4.77E-01
2.74425574,-0.518509686,0.452206492,4.73E-01
2.7444823,-0.45838058,0.512047648,4.72E-01
2.74470886,-0.392590404,0.565713346,4.74E-01
2.74493542,-0.320548117,0.613187015,4.79E-01
2.74516198,-0.241439551,0.653496146,4.85E-01
2.74538854,-0.154936805,0.684608221,4.93E-01
2.7456151,-0.061911058,0.703873217,4.99E-01
2.74584166,0.035296802,0.708856046,5.04E-01
2.74606822,0.13322337,0.69820112,5.05E-01
2.74629478,0.228072912,0.672044992,5.04E-01
2.74652134,0.316519141,0.631883264,4.99E-01
2.7467479,0.396202385,0.580081403,4.93E-01
2.74697446,0.465869993,0.519303501,4.87E-01
2.74720102,0.525259256,0.452029258,4.80E-01
2.74742758,0.574840128,0.380220026,4.75E-01
2.74765414,0.615470409,0.305100501,4.72E-01
2.7478807,0.648005843,0.227101699,4.71E-01
2.74810726,0.672858298,0.145951942,4.74E-01
2.74833382,0.689608872,0.061045297,4.79E-01
2.74856038,0.696844101,-0.027955791,4.86E-01
2.74878694,0.692416489,-0.120406814,4.94E-01
2.7490135,0.674190879,-0.214264289,5.00E-01
2.74924006,0.640934289,-0.306247473,5.05E-01
2.74946662,0.592911065,-0.392570972,5.06E-01
2.74969318,0.531869888,-0.469831109,5.04E-01
2.74991974,0.460566431,-0.535647035,4.99E-01
2.7501463,0.382112026,-0.588878989,4.93E-01
2.75037286,0.299405873,-0.629499912,4.86E-01
2.75059942,0.214762866,-0.65829277,4.79E-01
2.75082598,0.129715651,-0.676472664,4.74E-01
2.75105254,0.044962455,-0.68528831,4.72E-01
2.7512791,-0.039520305,-0.685621977,4.72E-01
2.75150566,-0.12418814,-0.677630305,4.75E-01
2.75173222,-0.209405914,-0.660549045,4.80E-01
2.75195878,-0.294807047,-0.632835507,4.87E-01
2.75218509,-0.378783137,-0.592754066,4.95E-01
2.75241165,-0.45846644,-0.539244771,5.01E-01
2.75263821,-0.530314267,-0.472634107,5.05E-01
2.75286477,-0.591020525,-0.394795567,5.05E-01
2.75309133,-0.638290763,-0.308732033,5.03E-01
2.75331789,-0.671152472,-0.217873082,4.98E-01
2.75354445,-0.689865649,-0.125420555,4.92E-01
2.75377101,-0.695565879,-0.033929199,4.85E-01
2.75399757,-0.68984437,0.054899596,4.79E-01
2.75422413,-0.67434299,0.140229478,4.74E-01
2.75445069,-0.650365174,0.221969739,4.72E-01
2.75467725,-0.618562639,0.300501555,4.73E-01
2.75490381,-0.578742564,0.376246125,4.77E-01
2.75513037,-0.529928923,0.449089617,4.83E-01
2.75535693,-0.470817089,0.517868996,4.90E-01
2.75558349,-0.40054661,0.580201864,4.97E-01
2.75581005,-0.319491744,0.632915676,5.03E-01
2.75603661,-0.229587451,0.672910929,5.06E-01
2.75626317,-0.134014338,0.698048174,5.05E-01
2.75648973,-0.036477972,0.707598984,5.02E-01
2.75671629,0.059565254,0.702194571,4.97E-01
2.75694285,0.151407257,0.683433115,4.90E-01
2.75716941,0.237305999,0.653387308,4.83E-01
2.75739597,0.31646806,0.614147425,4.77E-01
2.75762253,0.388883084,0.567444623,4.73E-01
2.75784909,0.455046356,0.514373481,4.72E-01
2.75807565,0.515562892,0.455203861,4.73E-01
2.75830221,0.570649624,0.389433414,4.77E-01
2.75852877,0.619640708,0.316106766,4.84E-01
2.75875533,0.660735667,0.234498486,4.92E-01
2.75898189,0.691236913,0.144896626,4.99E-01
2.75920845,0.708322287,0.049102515,5.04E-01
2.75943501,0.709980726,-0.049712911,5.07E-01
2.75966157,0.69564575,-0.147699386,5.06E-01
2.75988813,0.666241229,-0.24118872,5.02E-01
2.76011469,0.62379998,-0.327329397,4.96E-01
2.76034125,0.570883811,-0.404364407,4.89E-01
2.76056781,0.510066509,-0.471603453,4.83E-01
2.76079437,0.443520844,-0.529210865,4.77E-01
2.76102093,0.372756213,-0.577905595,4.73E-01
2.76124749,0.298471451,-0.618570149,4.72E-01
2.76147405,0.220569447,-0.65181601,4.74E-01
2.76170061,0.138427228,-0.677519202,4.78E-01
2.76192717,0.051440112,-0.694535851,4.85E-01
2.76215373,-0.040234651,-0.700793803,4.93E-01
2.76238029,-0.1350912,-0.693895459,5.00E-01
2.76260685,-0.230207756,-0.672049046,5.05E-01
2.76283315,-0.321822762,-0.634819746,5.07E-01
2.76305971,-0.406243861,-0.583340883,5.05E-01
2.76328627,-0.480592757,-0.519977093,5.01E-01
2.76351283,-0.543185353,-0.447691023,4.95E-01
2.76373939,-0.593509257,-0.369449466,4.89E-01
2.76396595,-0.631982088,-0.287774414,4.82E-01
2.76419251,-0.659606695,-0.204479709,4.77E-01
2.76441907,-0.677579165,-0.120554551,4.74E-01
2.76464563,-0.686885059,-0.036199972,4.73E-01
2.76487219,-0.687888741,0.048957832,4.76E-01
2.76509875,-0.680052757,0.13540934,4.81E-01
2.76532531,-0.661925018,0.223118827,4.88E-01
2.76555187,-0.631602049,0.310890704,4.96E-01
2.76577843,-0.587563634,0.396158785,5.02E-01
2.76600499,-0.529521942,0.475388408,5.06E-01
2.76623155,-0.458800673,0.544969201,5.07E-01
2.76645811,-0.378068537,0.602084279,5.05E-01
2.76668467,-0.290685743,0.645215154,5.01E-01
2.76691123,-0.199999049,0.674148917,4.94E-01
2.76713779,-0.108824261,0.689698875,4.88E-01
2.76736435,-0.019173585,0.693293989,4.81E-01
2.76759091,0.067823649,0.686554551,4.76E-01
2.76781747,0.151857361,0.670893133,4.73E-01
2.76804403,0.233218417,0.647159994,4.73E-01
2.76827059,0.312411934,0.615371644,4.76E-01
2.76849715,0.389592111,0.574662507,4.82E-01
2.76872371,0.463971078,0.52360785,4.89E-01
2.76895027,0.533471227,0.460948557,4.97E-01
2.76917683,0.594962299,0.386455715,5.03E-01
2.76940339,0.645043254,0.301481724,5.07E-01
2.76962995,0.681010485,0.208845899,5.07E-01
2.76985651,0.701497018,0.11219456,5.05E-01
2.77008307,0.706592977,0.015193523,5.00E-01
2.77030963,0.69753623,-0.079093844,4.93E-01
2.77053619,0.676239312,-0.168520078,4.86E-01
2.77076275,0.644801855,-0.251922637,4.79E-01
2.77098931,0.60510236,-0.329018056,4.74E-01
2.77121587,0.558460176,-0.400159061,4.72E-01
2.77144243,0.505401254,-0.465978354,4.73E-01
2.77166899,0.445592493,-0.526903629,4.76E-01
2.77189555,0.378067106,-0.582606733,4.82E-01
2.77212211,0.301810831,-0.631618321,4.90E-01
2.77234867,0.216587856,-0.671373785,4.98E-01
2.77257523,0.123605758,-0.698848426,5.04E-01
2.77280179,0.025608733,-0.711520851,5.07E-01
2.77302835,-0.073678993,-0.708163381,5.07E-01
2.77325491,-0.170408577,-0.689094305,5.04E-01
2.77348122,-0.261352569,-0.655919254,4.99E-01
2.77370778,-0.344297975,-0.610988319,4.92E-01
2.77393434,-0.41812411,-0.556853771,4.85E-01
2.7741609,-0.482652992,-0.495816231,4.79E-01
2.77438746,-0.538386822,-0.429609269,4.74E-01
2.77461402,-0.586148202,-0.359189898,4.73E-01
2.77484058,-0.626650631,-0.284677088,4.74E-01
2.77506714,-0.660009384,-0.205523595,4.78E-01
2.7752937,-0.685357392,-0.12098062,4.84E-01
2.77552026,-0.700771034,-0.030828035,4.92E-01
2.77574682,-0.703731179,0.063911371,4.99E-01
2.77597338,-0.692019165,0.160700008,5.05E-01
2.77619994,-0.664606452,0.255891293,5.07E-01
2.7764265,-0.622062743,0.345598906,5.06E-01
2.77665306,-0.566361129,0.426549047,5.03E-01
2.77687962,-0.500301361,0.496592313,4.97E-01
2.77710618,-0.426877886,0.554793417,4.90E-01
2.77733274,-0.348772377,0.601249814,4.83E-01
2.7775593,-0.268030375,0.636768758,4.77E-01
2.77778586,-0.185889766,0.662495792,4.73E-01
2.77801242,-0.102757618,0.679494262,4.72E-01
2.77823898,-0.018351667,0.688331306,4.74E-01
2.77846554,0.067918181,0.688706636,4.79E-01
2.7786921,0.156315133,0.679327011,4.86E-01
2.77891866,0.246092066,0.658201396,4.94E-01
2.77914522,0.335067987,0.623428881,5.01E-01
2.77937178,0.419846535,0.57412225,5.06E-01
2.77959834,0.496616393,0.510992706,5.08E-01
2.7798249,0.562110126,0.43628791,5.06E-01
2.78005146,0.614254892,0.353204101,5.02E-01
2.78027802,0.652339518,0.265164852,4.96E-01
2.78050458,0.676810741,0.175213069,4.89E-01
2.78073114,0.688888431,0.085665092,4.82E-01
2.7809577,0.690138817,-0.002047887,4.76E-01
2.78118426,0.682060599,-0.087365821,4.73E-01
2.78141082,0.665694535,-0.170442745,4.72E-01
2.78163738,0.641298056,-0.251813442,4.75E-01
2.78186394,0.60818994,-0.331862003,4.80E-01
2.7820905,0.564937592,-0.410179794,4.87E-01
2.78231706,0.509984136,-0.485085219,4.95E-01
