Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.18608051,-0.597873032,0.399861604,5.17E-01
2.18630707,-0.541252911,0.472302079,5.16E-01
2.18653338,-0.47581917,0.535790801,5.13E-01
2.18675994,-0.403476596,0.589376569,5.10E-01
2.1869865,-0.326075763,0.632686913,5.07E-01
2.1872128,-0.245220244,0.665800393,5.03E-01
2.18743936,-0.162144557,0.689053416,5.01E-01
2.18766592,-0.077693865,0.702827513,5.00E-01
2.18789222,0.0075996,0.70734334,5.00E-01
2.18811878,0.093334779,0.702504933,5.02E-01
2.18834534,0.178981841,0.68786633,5.05E-01
2.18857165,0.263616323,0.662760556,5.09E-01
2.18879821,0.345764369,0.626592994,5.12E-01
2.18902451,0.423466206,0.579194129,5.15E-01
2.18925107,0.494544089,0.521075666,5.16E-01
2.18947763,0.556979179,0.453472912,5.16E-01
2.18970394,0.609224498,0.37818712,5.14E-01
2.1899305,0.650374115,0.297292739,5.11E-01
2.19015706,0.680160344,0.212848291,5.08E-01
2.19038336,0.698825419,0.1266592,5.04E-01
2.19060992,0.706930637,0.040147066,5.01E-01
2.19083648,0.705138445,-0.045692761,4.99E-01
2.19106278,0.694002092,-0.130234525,4.99E-01
2.19128934,0.673802614,-0.213070929,4.99E-01
2.19151565,0.644470632,-0.293784618,5.02E-01
2.19174221,0.605651557,-0.371678561,5.05E-01
2.19196877,0.556942225,-0.445582211,5.09E-01
2.19219507,0.49822253,-0.513815045,5.12E-01
2.19242163,0.429971576,-0.574386597,5.15E-01
2.19264819,0.353396505,-0.625349402,5.16E-01
2.1928745,0.270344079,-0.665163279,5.16E-01
2.19310106,0.183022678,-0.69293493,5.14E-01
2.19332736,0.093681507,-0.708464444,5.11E-01
2.19355392,0.004339032,-0.712140799,5.07E-01
2.19378048,-0.083390065,-0.704749465,5.04E-01
2.19400678,-0.168359086,-0.687240899,5.01E-01
2.19423334,-0.24985069,-0.660515189,4.99E-01
2.1944599,-0.327450365,-0.625240088,4.98E-01
2.19468621,-0.400846124,-0.581747413,4.99E-01
2.19491277,-0.469575644,-0.530045867,5.01E-01
2.19513933,-0.532805026,-0.469985396,5.05E-01
2.19536563,-0.589220107,-0.401551813,5.08E-01
2.19559219,-0.637137055,-0.325197518,5.12E-01
2.1958185,-0.674798727,-0.242052391,5.14E-01
2.19604506,-0.700757384,-0.153913379,5.15E-01
2.19627162,-0.714169681,-0.063018769,5.14E-01
2.19649792,-0.714912891,0.02828297,5.12E-01
2.19672448,-0.703512609,0.117845282,5.09E-01
2.19695104,-0.680954397,0.203933179,5.05E-01
2.19717734,-0.648441911,0.285311639,5.02E-01
2.1974039,-0.607172847,0.361221731,4.99E-01
2.19763046,-0.558146179,0.431277663,4.98E-01
2.19785677,-0.502042353,0.495277554,4.97E-01
2.19808333,-0.439192653,0.552982211,4.99E-01
2.19830963,-0.369694024,0.603876948,5.01E-01
2.19853619,-0.293646008,0.647024393,5.05E-01
2.19876275,-0.211472094,0.681085885,5.09E-01
2.19898906,-0.124188609,0.704545617,5.12E-01
2.19921562,-0.033481617,0.71607691,5.14E-01
2.19944218,0.058449961,0.714888394,5.14E-01
2.19966848,0.149209559,0.700912595,5.14E-01
2.19989504,0.236555383,0.674786448,5.11E-01
2.2001216,0.318652898,0.637675762,5.08E-01
2.2003479,0.394200832,0.591025293,5.05E-01
2.20057446,0.462427884,0.536312819,5.01E-01
2.20080077,0.522994339,0.474844158,4.99E-01
2.20102733,0.575822175,0.407614499,4.98E-01
2.20125389,0.62088573,0.335260719,4.98E-01
2.20148019,0.657976985,0.258122444,5.00E-01
2.20170675,0.686536014,0.176435903,5.02E-01
2.20193331,0.705599487,0.090620324,5.06E-01
2.20215962,0.713951468,0.001575533,5.10E-01
2.20238618,0.710444331,-0.089163177,5.13E-01
2.20261248,0.694371164,-0.179493442,5.14E-01
2.20283904,0.665727794,-0.267029256,5.14E-01
2.2030656,0.625262022,-0.34947437,5.13E-01
2.2032919,0.574323118,-0.424929202,5.10E-01
2.20351846,0.514606297,-0.492067009,5.07E-01
2.20374502,0.447876483,-0.5501526,5.03E-01
2.20397133,0.375736803,-0.59895581,5.00E-01
2.20419789,0.299474746,-0.638582826,4.97E-01
2.20442445,0.219989568,-0.669264317,4.96E-01
2.20465075,0.137829363,-0.691137493,4.97E-01
2.20487731,0.053333987,-0.704047978,4.99E-01
2.20510362,-0.033112362,-0.707454264,5.02E-01
2.20533018,-0.120783754,-0.700498998,5.05E-01
2.20555674,-0.208393067,-0.682260454,5.09E-01
2.20578304,-0.294065714,-0.65212065,5.12E-01
2.2060096,-0.375551075,-0.610086083,5.13E-01
2.20623616,-0.450578213,-0.556921124,5.13E-01
2.20646246,-0.517220497,-0.494062245,5.12E-01
2.20668902,-0.574122787,-0.423369408,5.09E-01
2.20691558,-0.620573699,-0.346831262,5.05E-01
2.20714189,-0.656428695,-0.266303748,5.02E-01
2.20736845,-0.681953847,-0.18333064,4.99E-01
2.20759475,-0.697616935,-0.099050373,4.96E-01
2.20782131,-0.703867555,-0.014204843,4.96E-01
2.20804787,-0.700933754,0.07075154,4.96E-01
2.20827418,-0.688696086,0.155445188,4.98E-01
2.20850074,-0.66668731,0.239303634,5.02E-01
2.2087273,-0.634272218,0.32130298,5.06E-01
2.2089536,-0.590972722,0.399860054,5.09E-01
2.20918016,-0.536814928,0.472952306,5.12E-01
2.20940672,-0.472548038,0.538427711,5.13E-01
2.20963302,-0.399632514,0.594390988,5.13E-01
2.20985958,-0.320025951,0.639494181,5.11E-01
2.21008589,-0.235878527,0.673057258,5.09E-01
2.21031245,-0.149244681,0.695025027,5.05E-01
2.21053901,-0.061870813,0.705814004,5.02E-01
2.21076531,0.024914274,0.706104219,4.99E-01
2.21099187,0.110209242,0.696618736,4.97E-01
2.21121843,0.193456337,0.677923024,4.97E-01
2.21144474,0.274271786,0.650276303,4.98E-01
2.2116713,0.352191448,0.613592446,5.01E-01
2.21189786,0.426418275,0.56755048,5.04E-01
2.21212416,0.495655179,0.511864245,5.08E-01
2.21235072,0.558137894,0.446633846,5.11E-01
2.21257702,0.611889422,0.372619152,5.13E-01
2.21280358,0.65510273,0.291313022,5.14E-01
2.21303014,0.686487734,0.204773977,5.13E-01
2.21325645,0.705455363,0.115315981,5.11E-01
2.21348301,0.712111354,0.025179569,5.08E-01
2.21370957,0.707101762,-0.063719899,5.04E-01
2.21393587,0.691392362,-0.149927467,5.01E-01
2.21416243,0.66603303,-0.232471555,4.98E-01
2.21438874,0.631944954,-0.310793936,4.96E-01
2.2146153,0.589761496,-0.384590149,4.96E-01
2.21484186,0.539753675,-0.45358628,4.97E-01
2.21506816,0.481891781,-0.517282546,5.00E-01
2.21529472,0.416053385,-0.574748278,5.03E-01
2.21552128,0.342349708,-0.624575317,5.07E-01
2.21574758,0.261445254,-0.665042043,5.11E-01
2.21597414,0.174723968,-0.694463849,5.13E-01
2.2162007,0.084209211,-0.711578786,5.13E-01
2.21642701,-0.007720809,-0.715814412,5.12E-01
2.21665357,-0.098682761,-0.707343161,5.10E-01
2.21687987,-0.186593324,-0.686966062,5.07E-01
2.21710643,-0.269852042,-0.655883014,5.03E-01
2.21733299,-0.34739247,-0.615445256,4.99E-01
2.2175593,-0.418629676,-0.566921234,4.97E-01
2.21778586,-0.483317941,-0.511321247,4.95E-01
2.21801242,-0.541352868,-0.449298203,4.95E-01
2.21823872,-0.59251976,-0.381157726,4.96E-01
2.21846528,-0.636282384,-0.307008386,4.99E-01
2.21869184,-0.671661973,-0.227033034,5.03E-01
2.21891814,-0.697314918,-0.141819984,5.06E-01
2.2191447,-0.711812973,-0.052590221,5.09E-01
2.21937101,-0.71402204,0.038783867,5.11E-01
2.21959757,-0.703427076,0.129994839,5.12E-01
2.21982413,-0.680262208,0.218650758,5.11E-01
2.22005043,-0.645435631,0.302614331,5.08E-01
2.22027699,-0.600317955,0.380228162,5.05E-01
2.22050355,-0.546477079,0.450394243,5.01E-01
2.22072986,-0.485435456,0.512541473,4.98E-01
2.22095642,-0.418483824,0.566491127,4.96E-01
2.22118298,-0.346565604,0.612276495,4.95E-01
2.22140928,-0.270261288,0.64991504,4.95E-01
2.22163584,-0.189890146,0.679187119,4.97E-01
2.22186214,-0.105729625,0.699490726,5.00E-01
2.2220887,-0.018327896,0.709841967,5.04E-01
2.22231526,0.071230315,0.709082484,5.08E-01
2.22254157,0.161218286,0.696231782,5.11E-01
2.22276813,0.2494113,0.67085284,5.12E-01
2.22299469,0.33341673,0.6332587,5.12E-01
2.22322099,0.411049455,0.5844962,5.11E-01
2.22344755,0.480614603,0.526144981,5.08E-01
2.22367411,0.541030645,0.46003297,5.04E-01
2.22390042,0.5918082,0.387963504,5.01E-01
2.22412698,0.632920206,0.311504275,4.98E-01
2.22435328,0.664616406,0.231857777,4.95E-01
2.22457984,0.687199354,0.149827257,4.95E-01
2.2248064,0.700805426,0.065887213,4.95E-01
2.2250327,0.705233634,-0.019634426,4.98E-01
2.22525926,0.699894786,-0.10627991,5.01E-01
2.22548582,0.683932483,-0.19316797,5.05E-01
2.22571213,0.656535029,-0.278820097,5.09E-01
2.22593869,0.617311776,-0.361200899,5.12E-01
2.22616499,0.566578388,-0.437998682,5.13E-01
2.22639155,0.505429029,-0.507013619,5.13E-01
2.22661811,0.43557924,-0.566505253,5.11E-01
2.22684442,0.359076917,-0.615378141,5.08E-01
2.22707098,0.277993888,-0.653200448,5.04E-01
2.22729754,0.194177374,-0.680090964,5.00E-01
2.22752384,0.109093331,-0.696520448,4.97E-01
2.2277504,0.023772044,-0.703093469,4.95E-01
2.22797696,-0.061157107,-0.700322151,4.94E-01
2.22820326,-0.145308569,-0.688438296,4.95E-01
2.22842982,-0.228309363,-0.667296886,4.97E-01
2.22865613,-0.30950895,-0.636429906,5.01E-01
2.22888269,-0.387755722,-0.59527576,5.05E-01
2.22910925,-0.461340785,-0.543536544,5.08E-01
2.22933555,-0.5281896,-0.481509537,5.11E-01
2.22956211,-0.586220443,-0.410248995,5.12E-01
2.22978867,-0.633726239,-0.331484228,5.11E-01
2.23001498,-0.669627309,-0.247357816,5.10E-01
2.23024154,-0.693542421,-0.160097063,5.07E-01
2.2304681,-0.705697656,-0.071736433,5.03E-01
2.2306944,-0.706734002,0.016069103,5.00E-01
2.23092096,-0.697493613,0.102119185,4.97E-01
2.23114726,-0.678785503,0.185646608,4.95E-01
2.23137382,-0.65120095,0.266201049,4.95E-01
2.23160038,-0.614989579,0.343445212,4.96E-01
2.23182669,-0.570059955,0.416896313,4.99E-01
2.23205325,-0.516143322,0.485677749,5.02E-01
2.23227981,-0.45309484,0.548402548,5.06E-01
2.23250611,-0.381249428,0.603273153,5.09E-01
2.23273267,-0.301647961,0.648387015,5.11E-01
2.23295923,-0.216037616,0.682137549,5.12E-01
2.23318554,-0.126644716,0.703523695,5.11E-01
2.2334121,-0.03583369,0.71228236,5.09E-01
2.2336384,0.054212507,0.708815575,5.05E-01
2.23386496,0.141716033,0.694005489,5.02E-01
2.23409152,0.22539556,0.668972671,4.98E-01
2.23431782,0.304453969,0.634838343,4.96E-01
2.23454438,0.378475666,0.592530668,4.94E-01
2.23477094,0.447237551,0.542644441,4.94E-01
2.23499725,0.510473251,0.485411793,4.96E-01
2.23522381,0.567619801,0.420802891,4.99E-01
2.23545037,0.617652595,0.34878704,5.03E-01
2.23567667,0.659096181,0.269666582,5.07E-01
2.23590323,0.690256715,0.184376583,5.10E-01
2.23612954,0.709612966,0.094576545,5.12E-01
2.2363561,0.716185689,0.002496935,5.13E-01
2.23658266,0.709749162,-0.089394927,5.12E-01
2.23680896,0.690819979,-0.178759634,5.09E-01
2.23703552,0.660486281,-0.263661563,5.06E-01
2.23726208,0.620146334,-0.342706412,5.02E-01
2.23748838,0.571252525,-0.415052533,4.99E-01
2.23771494,0.515093505,-0.480312079,4.96E-01
2.23794125,0.452637255,-0.53838563,4.95E-01
2.23816781,0.384469301,-0.589234233,4.95E-01
2.23839437,0.310848802,-0.632631838,4.97E-01
2.23862067,0.231907368,-0.667973101,5.00E-01
2.23884723,0.147949576,-0.694203734,5.04E-01
2.23907379,0.059779882,-0.709968865,5.08E-01
2.2393001,-0.03111754,-0.713948786,5.11E-01
2.23952666,-0.122642547,-0.70524925,5.12E-01
2.23975322,-0.212360293,-0.683689475,5.13E-01
2.23997952,-0.297886014,-0.649866879,5.11E-01
2.24020608,-0.37720865,-0.605017543,5.08E-01
2.24043238,-0.448878884,-0.550758719,5.05E-01
2.24065894,-0.512047946,-0.488811731,5.01E-01
2.2408855,-0.566384852,-0.420760512,4.98E-01
2.24111181,-0.611916065,-0.347884029,4.95E-01
2.24133837,-0.648815215,-0.271071166,4.94E-01
2.24156493,-0.677165687,-0.190843955,4.95E-01
2.24179123,-0.696755767,-0.107498214,4.97E-01
2.24201779,-0.706962883,-0.021369305,5.00E-01
2.24224435,-0.70681715,0.066859193,5.04E-01
2.24247066,-0.695264637,0.155912578,5.08E-01
2.24269722,-0.671546519,0.243892387,5.10E-01
2.24292352,-0.635540128,0.328487158,5.12E-01
2.24315008,-0.587905407,0.407345563,5.12E-01
2.24337664,-0.529996634,0.478446454,5.10E-01
2.24360294,-0.463612854,0.540338457,5.07E-01
2.2438295,-0.390702963,0.59221375,5.03E-01
2.24405606,-0.313094735,0.633841693,5.00E-01
2.24428237,-0.23231414,0.665406942,4.97E-01
2.24450893,-0.149481624,0.68730408,4.95E-01
2.24473549,-0.065317951,0.699909091,4.94E-01
2.24496179,0.019752061,0.703371406,4.95E-01
2.24518835,0.105378523,0.697471678,4.98E-01
2.24541466,0.190997064,0.681620717,5.01E-01
2.24564122,0.275557727,0.655046642,5.05E-01
2.24586778,0.357409298,0.617139637,5.09E-01
2.24609408,0.434420407,0.567824841,5.11E-01
2.24632064,0.504318714,0.507787943,5.12E-01
2.2465472,0.565091968,0.438465983,5.12E-01
2.2467735,0.615294456,0.361821115,5.10E-01
2.24700006,0.654174566,0.280022651,5.06E-01
2.24722662,0.681628466,0.195141345,5.03E-01
2.24745293,0.698041975,0.108927757,4.99E-01
2.24767949,0.704071999,0.022699798,4.96E-01
2.24790579,0.700413227,-0.062675245,4.95E-01
2.24813235,0.687586129,-0.14669238,4.94E-01
2.24835891,0.665774643,-0.229027063,4.96E-01
2.24858522,0.634776354,-0.309268713,4.99E-01
2.24881178,0.594117522,-0.386639416,5.02E-01
2.24903834,0.543343306,-0.459808499,5.07E-01
2.24926464,0.482391119,-0.526917696,5.10E-01
2.2494912,0.4118945,-0.585849106,5.13E-01
2.2497175,0.333270907,-0.634623408,5.14E-01
2.24994406,0.248559386,-0.67177844,5.13E-01
2.25017062,0.160099715,-0.696566761,5.11E-01
2.25039693,0.070190661,-0.70896554,5.08E-01
2.25062349,-0.019175906,-0.709529161,5.04E-01
2.25085005,-0.10646648,-0.699166417,5.00E-01
2.25107635,-0.190647632,-0.678897083,4.97E-01
2.25130291,-0.271115631,-0.649626732,4.96E-01
2.25152947,-0.347550124,-0.61197108,4.95E-01
2.25175578,-0.419670105,-0.566171348,4.97E-01
2.25198234,-0.486971289,-0.512141049,4.99E-01
2.25220864,-0.548501611,-0.449684739,5.03E-01
2.2524352,-0.602801442,-0.37883687,5.07E-01
2.25266176,-0.648072302,-0.300199628,5.10E-01
2.25288806,-0.68254137,-0.215114206,5.12E-01
2.25311462,-0.704858124,-0.125581548,5.13E-01
2.25334118,-0.714362204,-0.033971846,5.11E-01
2.25356749,-0.711144209,0.057331279,5.09E-01
2.25379405,-0.695923746,0.146238521,5.06E-01
2.25402061,-0.66982305,0.231133386,5.02E-01
2.25424691,-0.634115279,0.310928494,4.99E-01
2.25447347,-0.589993596,0.385008931,4.96E-01
2.25469978,-0.538389087,0.453099281,4.95E-01
2.25492634,-0.479873329,0.515049338,4.96E-01
2.2551529,-0.414660305,0.570585907,4.98E-01
2.2553792,-0.342770457,0.619079888,5.01E-01
2.25560576,-0.264319539,0.65942663,5.05E-01
2.25583232,-0.179867059,0.690129995,5.09E-01
2.25605862,-0.090660885,0.709607005,5.12E-01
2.25628518,0.001351353,0.716594815,5.14E-01
2.25651174,0.093762025,0.710490286,5.14E-01
2.25673805,0.184076965,0.691488385,5.12E-01
2.25696461,0.270072579,0.660491765,5.09E-01
2.25719091,0.35003081,0.618885875,5.06E-01
2.25741747,0.422823936,0.568258345,5.02E-01
2.25764403,0.487874061,0.510143816,4.98E-01
2.25787034,0.545014203,0.445824891,4.96E-01
2.2580969,0.594292104,0.376210749,4.95E-01
2.25832346,0.635727227,0.301822037,4.95E-01
2.25854976,0.669077337,0.222891629,4.97E-01
2.25877632,0.693674505,0.139615729,5.01E-01
2.25900262,0.708430707,0.052474547,5.05E-01
2.25922918,0.712055266,-0.03746869,5.08E-01
2.25945574,0.70343709,-0.128463209,5.11E-01
2.25968205,0.682028234,-0.218217269,5.13E-01
2.25990861,0.648066998,-0.304250091,5.13E-01
2.26013517,0.602561891,-0.384287,5.11E-01
2.26036147,0.547079682,-0.456552535,5.08E-01
2.26058803,0.483454049,-0.519900978,5.04E-01
2.26081459,0.413501769,-0.573798776,5.00E-01
2.2610409,0.338802218,-0.618196666,4.97E-01
2.26126746,0.260557026,-0.653330863,4.95E-01
2.26149376,0.17955102,-0.679497898,4.94E-01
2.26172032,0.096219435,-0.696816623,4.95E-01
2.26194688,0.010840934,-0.7050457,4.97E-01
2.26217318,-0.076167174,-0.703525722,5.01E-01
2.26239974,-0.163943708,-0.691309154,5.05E-01
2.2626263,-0.250990689,-0.667484283,5.09E-01
2.26285261,-0.335225284,-0.631577909,5.11E-01
2.26307917,-0.414270163,-0.583844304,5.12E-01
2.26330573,-0.485860586,-0.525340557,5.12E-01
2.26353203,-0.548194408,-0.457759172,5.10E-01
2.26375859,-0.600124061,-0.383137286,5.07E-01
2.2639849,-0.641172707,-0.30353418,5.03E-01
2.26421146,-0.671414018,-0.220790491,5.00E-01
2.26443802,-0.691280603,-0.136361569,4.96E-01
2.26466432,-0.701336145,-0.051263314,4.95E-01
2.26489088,-0.70204556,0.033888992,4.94E-01
2.26511744,-0.693578124,0.11872974,4.95E-01
2.26534374,-0.675709605,0.202885836,4.98E-01
2.2655703,-0.6478827,0.285685271,5.01E-01
2.26579686,-0.609451711,0.36591503,5.05E-01
2.26602317,-0.560062528,0.441777915,5.09E-01
2.26624973,-0.499997675,0.511102557,5.11E-01
2.26647603,-0.430331916,0.571723938,5.12E-01
2.26670259,-0.352836132,0.62188381,5.11E-01
2.26692915,-0.269689471,0.660482645,5.09E-01
2.26715546,-0.183143511,0.68713963,5.06E-01
2.26738202,-0.095234275,0.702087939,5.02E-01
2.26760858,-0.007599863,0.705977499,4.98E-01
2.26783488,0.078594372,0.699641109,4.96E-01
2.26806144,0.162628278,0.683861554,4.94E-01
2.268288,0.244095698,0.659175754,4.94E-01
2.2685143,0.322692961,0.625750899,4.96E-01
2.26874086,0.397936881,0.583388627,4.99E-01
2.26896717,0.468905389,0.531705618,5.03E-01
2.26919373,0.534121037,0.470467448,5.07E-01
2.26942029,0.591661155,0.399960995,5.10E-01
2.26964659,0.639499307,0.321233332,5.12E-01
2.26987315,0.675923228,0.236082122,5.13E-01
2.27009971,0.699872851,0.146805137,5.11E-01
2.27032602,0.711057901,0.055840507,5.09E-01
2.27055258,0.709884405,-0.034572072,5.05E-01
2.27077888,0.697257102,-0.122616515,5.01E-01
2.27100544,0.674321115,-0.207001582,4.98E-01
2.271232,0.642217636,-0.286943406,4.95E-01
2.2714583,0.601873159,-0.362054437,4.93E-01
2.27168486,0.55385679,-0.432147145,4.94E-01
2.27191142,0.498345047,-0.496976912,4.95E-01
2.27213773,0.435235858,-0.555977225,4.99E-01
2.27236429,0.364424884,-0.608079493,5.03E-01
2.27259085,0.286168069,-0.651733398,5.07E-01
2.27281715,0.20138666,-0.685161352,5.10E-01
2.27304371,0.11176309,-0.706763983,5.12E-01
2.27327002,0.019568218,-0.715509653,5.12E-01
2.27349658,-0.072689682,-0.71114403,5.11E-01
2.27372314,-0.162635103,-0.694172263,5.08E-01
2.27394944,-0.248310268,-0.66567713,5.05E-01
2.274176,-0.328306526,-0.627053082,5.01E-01
2.27440256,-0.401775539,-0.579747438,4.98E-01
2.27462886,-0.468330801,-0.52503258,4.95E-01
2.27485542,-0.52787143,-0.463852346,4.94E-01
2.27508198,-0.58034867,-0.396753311,4.94E-01
2.27530829,-0.625508785,-0.32395193,4.96E-01
2.27553485,-0.662692189,-0.245539173,4.99E-01
2.27576115,-0.69077158,-0.161808297,5.03E-01
2.27598771,-0.708316147,-0.07358858,5.07E-01
2.27621427,-0.713949859,0.017580541,5.10E-01
2.27644058,-0.706764996,0.109528206,5.12E-01
2.27666714,-0.686598301,0.19976671,5.11E-01
2.2768937,-0.65408498,0.285883754,5.10E-01
2.27712,-0.610495925,0.365872562,5.07E-01
2.27734656,-0.557469487,0.43831262,5.03E-01
2.27757312,-0.496720463,0.50239116,4.99E-01
2.27779942,-0.429807723,0.557812035,4.96E-01
2.27802598,-0.357956827,0.604627669,4.94E-01
2.27825229,-0.281992108,0.64301157,4.93E-01
2.27847885,-0.202358603,0.673020542,4.94E-01
2.27870541,-0.119285829,0.694378018,4.96E-01
2.27893171,-0.033068601,0.706362903,5.00E-01
2.27915827,0.055599451,0.707892179,5.04E-01
2.27938483,0.14538303,0.697810829,5.08E-01
2.27961114,0.234282464,0.675300837,5.11E-01
2.2798377,0.319882363,0.64023298,5.12E-01
2.28006426,0.399745494,0.593304992,5.12E-01
2.28029056,0.47180146,0.535931706,5.10E-01
2.28051712,0.534589648,0.469977647,5.07E-01
2.28074342,0.587322891,0.397435963,5.03E-01
2.28096998,0.629805982,0.320159614,4.99E-01
2.28119654,0.662263274,0.239668384,4.96E-01
2.28142285,0.685119927,0.157051116,4.94E-01
2.28164941,0.698759854,0.072978109,4.94E-01
2.28187597,0.703307152,-0.012183889,4.95E-01
2.28210227,0.698480785,-0.098127633,4.98E-01
2.28232883,0.683606684,-0.1842978,5.01E-01
2.28255514,0.657825828,-0.269606084,5.05E-01
2.2827817,0.620470405,-0.352317423,5.09E-01
2.28300826,0.571452737,-0.43020159,5.12E-01
2.28323456,0.511498868,-0.500896811,5.13E-01
2.28346112,0.442110091,-0.562335789,5.12E-01
2.28368768,0.365325421,-0.613055348,5.09E-01
2.28391398,0.283376545,-0.652320981,5.06E-01
2.28414054,0.198376551,-0.680066288,5.02E-01
2.2843671,0.112096861,-0.696721435,4.98E-01
2.28459341,0.025848998,-0.702987075,4.95E-01
2.28481997,-0.059524864,-0.699591458,4.93E-01
2.28504627,-0.143559903,-0.687063158,4.93E-01
2.28527283,-0.225967214,-0.665572345,4.94E-01
2.28549939,-0.306356847,-0.634877145,4.97E-01
2.2857257,-0.383939236,-0.59446162,5.01E-01
2.28595226,-0.457343847,-0.543842077,5.05E-01
2.28617882,-0.524662793,-0.482960939,5.09E-01
2.28640512,-0.583738923,-0.412492067,5.11E-01
2.28663168,-0.632590353,-0.3339037,5.12E-01
2.28685824,-0.669781923,-0.24927634,5.11E-01
2.28708454,-0.694614708,-0.16096513,5.08E-01
2.2873111,-0.707111359,-0.071253531,5.05E-01
2.28753741,-0.707859278,0.017904241,5.01E-01
2.28776397,-0.697773576,0.105026804,4.98E-01
2.28799053,-0.67785728,0.189132154,4.95E-01
2.28821683,-0.648975372,0.269663513,4.94E-01
2.28844339,-0.611676157,0.346322894,4.94E-01
2.28866995,-0.566120803,0.418824136,4.96E-01
2.28889626,-0.51214397,0.486613452,4.99E-01
2.28912282,-0.449498296,0.548644066,5.03E-01
2.28934938,-0.378221512,0.60334146,5.07E-01
2.28957568,-0.298981369,0.648799121,5.10E-01
2.28980224,-0.213230506,0.68318373,5.12E-01
2.29002854,-0.123095319,0.705147922,5.12E-01
2.2902551,-0.031049816,0.71408999,5.11E-01
2.29048166,0.060465533,0.710196555,5.08E-01
2.29070797,0.149352476,0.694287241,5.04E-01
2.29093453,0.234031275,0.667571187,5.00E-01
2.29116109,0.313477397,0.631377816,4.97E-01
2.29138739,0.387157142,0.586918414,4.94E-01
2.29161395,0.454868138,0.535105884,4.93E-01
2.29184051,0.516511858,0.476452827,4.94E-01
2.29206682,0.571829855,0.41110146,4.96E-01
2.29229338,0.620158911,0.338999093,5.00E-01
2.29251968,0.660322726,0.260223418,5.04E-01
2.29274624,0.690738618,0.175347641,5.08E-01
2.2929728,0.709756434,0.085683271,5.11E-01
2.2931991,0.716093421,-0.00673256,5.13E-01
2.29342566,0.709178448,-0.099403821,5.13E-01
2.29365222,0.689270973,-0.189778835,5.11E-01
2.29387853,0.657354236,-0.275616497,5.08E-01
2.29410509,0.614887416,-0.355217457,5.04E-01
2.29433139,0.563512504,-0.42749837,5.00E-01
2.29455795,0.504788816,-0.491939992,4.97E-01
2.29478451,0.43999657,-0.548436046,4.94E-01
2.29501082,0.370013356,-0.597082198,4.93E-01
2.29523738,0.295306206,-0.637919605,4.94E-01
2.29546394,0.216056481,-0.670693099,4.97E-01
2.29569024,0.132422805,-0.694685996,5.00E-01
2.2959168,0.044891298,-0.708745301,5.04E-01
2.29614336,-0.045425128,-0.711525798,5.08E-01
2.29636966,-0.136695534,-0.701901376,5.11E-01
2.29659622,-0.22655113,-0.679357588,5.13E-01
2.29682253,-0.312464029,-0.64420104,5.13E-01
2.29704909,-0.392151296,-0.597515523,5.11E-01
2.29727565,-0.463864535,-0.540935338,5.08E-01
2.29750195,-0.526509225,-0.476333797,5.04E-01
2.29772851,-0.579603553,-0.405540019,5.00E-01
2.29795507,-0.623143792,-0.330118984,4.97E-01
2.29818138,-0.657397032,-0.251239359,4.95E-01
2.29840794,-0.682661772,-0.169642285,4.95E-01
2.2986345,-0.699029207,-0.085723802,4.96E-01
2.2988608,-0.706199765,0.000254575,4.99E-01
2.29908736,-0.703440309,0.087848462,5.03E-01
2.29931366,-0.689749479,0.176117018,5.07E-01
2.29954022,-0.664206207,0.263447851,5.11E-01
2.29976678,-0.626397014,0.347638965,5.13E-01
2.29999309,-0.576692104,0.426236242,5.14E-01
2.30021965,-0.516289473,0.496960312,5.14E-01
2.30044621,-0.447009355,0.558058798,5.11E-01
2.30067251,-0.370972186,0.608477771,5.08E-01
2.30089907,-0.29027608,0.647848666,5.04E-01
2.30112563,-0.206746459,0.676348627,5.00E-01
2.30135194,-0.121789403,0.694487512,4.97E-01
2.3015785,-0.036348149,0.702868164,4.95E-01
2.3018048,0.049037792,0.70194751,4.95E-01
2.30203136,0.134056479,0.69184649,4.97E-01
2.30225792,0.218347415,0.672261596,5.00E-01
2.30248422,0.301189154,0.642552495,5.04E-01
2.30271078,0.381262243,0.602031171,5.08E-01
2.30293734,0.456636667,0.550366342,5.11E-01
2.30316365,0.525024176,0.487943709,5.14E-01
2.30339021,0.584204614,0.415987372,5.14E-01
2.30361651,0.632436335,0.336434096,5.13E-01
2.30384307,0.668703496,0.25159955,5.10E-01
2.30406963,0.692748785,0.163824543,5.07E-01
2.30429594,0.704943001,0.075178772,5.03E-01
2.3045225,0.706063747,-0.012720673,4.99E-01
2.30474906,0.697040975,-0.098763958,4.96E-01
2.30497536,0.678717196,-0.182310134,4.94E-01
2.30520192,0.651643276,-0.263035446,4.94E-01
2.30542848,0.61595881,-0.340694934,4.95E-01
2.30565478,0.571422458,-0.414821416,4.99E-01
2.30588134,0.517614543,-0.484465927,5.03E-01
2.30610765,0.454307407,-0.548087537,5.07E-01
2.30633421,0.381847113,-0.603704691,5.10E-01
2.30656077,0.301382571,-0.649270713,5.12E-01
2.30678707,0.214819431,-0.683112264,5.13E-01
2.30701363,0.124541298,-0.704249918,5.11E-01
2.30724019,0.033023089,-0.712499797,5.09E-01
2.3074665,-0.057499919,-0.708378196,5.05E-01
2.30769306,-0.145251453,-0.692871869,5.01E-01
