Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.70463821,0.659923017,0.124699689,4.51E-01
2.70486477,0.674863815,0.040182199,4.57E-01
2.70509133,0.679290175,-0.048440099,4.64E-01
2.70531789,0.671097219,-0.13967596,4.70E-01
2.70554445,0.648736715,-0.230797961,4.74E-01
2.70577101,0.611890793,-0.318352908,4.76E-01
2.70599782,0.561643958,-0.398950279,4.75E-01
2.70622438,0.500187695,-0.469943702,4.71E-01
2.70645094,0.430269629,-0.529759407,4.66E-01
2.7066775,0.354644805,-0.577897906,4.60E-01
2.70690406,0.275670111,-0.614712119,4.54E-01
2.70713062,0.195059806,-0.641098201,4.49E-01
2.70735718,0.113775283,-0.65812993,4.46E-01
2.707584,0.032064993,-0.666689217,4.46E-01
2.70781056,-0.050331876,-0.66710186,4.48E-01
2.70803712,-0.133771762,-0.658891499,4.52E-01
2.70826368,-0.218131021,-0.64078474,4.58E-01
2.70849024,-0.302273422,-0.611123562,4.65E-01
2.7087168,-0.383852303,-0.568594038,4.71E-01
2.70894336,-0.459677428,-0.512965977,4.74E-01
2.70916992,-0.526470661,-0.445423603,4.76E-01
2.70939674,-0.58163929,-0.368360043,4.74E-01
2.7096233,-0.6237185,-0.284816921,4.70E-01
2.70984986,-0.652417839,-0.197857425,4.65E-01
2.71007642,-0.668385983,-0.110109426,4.59E-01
2.71030298,-0.672849357,-0.02349215,4.53E-01
2.71052954,-0.667237759,0.060860552,4.49E-01
2.7107561,-0.652818501,0.142554164,4.46E-01
2.71098291,-0.630366743,0.221738517,4.47E-01
2.71120947,-0.599931419,0.298756212,4.49E-01
2.71143603,-0.560792565,0.373645276,4.54E-01
2.71166259,-0.511749625,0.445620716,4.60E-01
2.71188915,-0.451753169,0.512773693,4.67E-01
2.71211571,-0.380660951,0.57228291,4.72E-01
2.71234227,-0.299709082,0.621087849,4.76E-01
2.71256909,-0.21143274,0.656720757,4.76E-01
2.71279565,-0.119119652,0.677881122,4.74E-01
2.71302221,-0.026111482,0.684557259,4.69E-01
2.71324877,0.064749949,0.677782655,4.64E-01
2.71347533,0.151422441,0.659215391,4.57E-01
2.71370189,0.232743397,0.630717754,4.52E-01
2.71392845,0.308331221,0.593977034,4.48E-01
2.71415526,0.378391087,0.550197363,4.46E-01
2.71438182,0.443383455,0.499891192,4.46E-01
2.71460838,0.503588855,0.442815781,4.50E-01
2.71483494,0.558631659,0.378179073,4.55E-01
2.7150615,0.607129931,0.305154294,4.62E-01
2.71528806,0.646751821,0.223606199,4.68E-01
2.71551462,0.674755573,0.134670466,4.73E-01
2.71574118,0.688836873,0.040842373,4.76E-01
2.715968,0.687823951,-0.054489221,4.76E-01
2.71619456,0.671925724,-0.147787541,4.73E-01
2.71642112,0.642523646,-0.236033812,4.69E-01
2.71664768,0.601708174,-0.317106515,4.63E-01
2.71687424,0.551786304,-0.389863044,4.56E-01
2.7171008,0.494876772,-0.454029948,4.51E-01
2.71732736,0.432596505,-0.509964824,4.47E-01
2.71755418,0.365870714,-0.558336198,4.46E-01
2.71778074,0.294875026,-0.599726081,4.47E-01
2.7180073,0.219189763,-0.634201348,4.50E-01
2.71823386,0.138201296,-0.660956204,4.56E-01
2.71846042,0.05175437,-0.678250015,4.63E-01
2.71868698,-0.039216708,-0.683800459,4.69E-01
2.71891354,-0.132437393,-0.675556123,4.74E-01
2.71914035,-0.224619582,-0.652485311,4.76E-01
2.71936691,-0.312191576,-0.614962757,4.76E-01
2.71959347,-0.392065704,-0.564647555,4.73E-01
2.71982003,-0.462114871,-0.504000902,4.68E-01
2.72004659,-0.5212937,-0.43572706,4.62E-01
2.72027315,-0.569507599,-0.362317413,4.56E-01
2.72049971,-0.607348502,-0.285721481,4.51E-01
2.72072627,-0.635750711,-0.207188651,4.47E-01
2.72095309,-0.65562427,-0.127211213,4.46E-01
2.72117965,-0.667459548,-0.045654684,4.48E-01
2.72140621,-0.671000123,0.03790782,4.52E-01
2.72163277,-0.665107071,0.123649672,4.58E-01
2.72185933,-0.648022771,0.210865408,4.64E-01
2.72208589,-0.61802423,0.297603846,4.71E-01
2.72231245,-0.574246645,0.380825043,4.75E-01
2.72253926,-0.517211437,0.457061112,4.76E-01
2.72276582,-0.448805213,0.523263216,4.75E-01
2.72299238,-0.371825844,0.577378333,4.72E-01
2.72321894,-0.289339811,0.618549347,4.66E-01
2.7234455,-0.20415768,0.646974385,4.60E-01
2.72367206,-0.118482329,0.663582623,4.54E-01
2.72389862,-0.033753038,0.669668853,4.50E-01
2.72412544,0.049365755,0.666518748,4.47E-01
2.724352,0.130867124,0.655046642,4.46E-01
2.72457856,0.211103484,0.635496795,4.48E-01
2.72480512,0.290321589,0.607289195,4.53E-01
2.72503168,0.36809653,0.569168866,4.59E-01
2.72525824,0.442884684,0.519757867,4.66E-01
2.7254848,0.512025237,0.458316475,4.72E-01
2.72571136,0.572277009,0.385414213,4.76E-01
2.72593818,0.620681703,0.303061962,4.77E-01
2.72616474,0.655279279,0.214304388,4.75E-01
2.7263913,0.67541182,0.122536406,4.71E-01
2.72661786,0.681602478,0.030867025,4.66E-01
2.72684442,0.675194204,-0.058286738,4.59E-01
2.72707098,0.657922149,-0.143368244,4.53E-01
2.72729754,0.631505609,-0.223661214,4.49E-01
2.72752435,0.597308278,-0.299146652,4.46E-01
2.72775091,0.556057334,-0.37022385,4.46E-01
2.72797747,0.507694364,-0.437301278,4.49E-01
2.72820403,0.451457858,-0.500290871,4.54E-01
2.72843059,0.386299759,-0.558146536,4.61E-01
2.72865715,0.311590552,-0.608734667,4.68E-01
2.72888371,0.22783637,-0.649205625,4.73E-01
2.72911053,0.136985794,-0.676801741,4.77E-01
2.72933709,0.042155974,-0.689673841,4.77E-01
2.72956365,-0.053064633,-0.68732655,4.75E-01
2.72979021,-0.145348534,-0.67057538,4.71E-01
2.73001677,-0.232122645,-0.641151369,4.65E-01
2.73024333,-0.311769396,-0.601226091,4.59E-01
2.73046989,-0.383599788,-0.552955687,4.53E-01
2.73069645,-0.447670758,-0.498133689,4.49E-01
2.73092326,-0.504507065,-0.437926978,4.46E-01
2.73114982,-0.554726303,-0.372751653,4.47E-01
2.73137638,-0.598594129,-0.302305281,4.50E-01
2.73160294,-0.635587156,-0.225894481,4.55E-01
2.7318295,-0.664184272,-0.143025532,4.62E-01
2.73205606,-0.682081163,-0.05411737,4.68E-01
2.73228262,-0.686881721,0.039062616,4.73E-01
2.73250944,-0.676958025,0.133511275,4.76E-01
2.732736,-0.652010798,0.22563234,4.76E-01
2.73296256,-0.613138139,0.312037915,4.73E-01
2.73318912,-0.562444568,0.390145332,4.69E-01
2.73341568,-0.502497017,0.458426178,4.63E-01
2.73364224,-0.435822278,0.516361713,4.57E-01
2.7338688,-0.36453709,0.564223468,4.51E-01
2.73409562,-0.290111184,0.602774322,4.48E-01
2.73432218,-0.213263154,0.632894397,4.46E-01
2.73454874,-0.133998945,0.655195594,4.47E-01
2.7347753,-0.051867276,0.669622064,4.51E-01
2.73500186,0.033543851,0.675206721,4.57E-01
2.73522842,0.121949814,0.670172751,4.64E-01
2.73545498,0.211841941,0.652484357,4.71E-01
2.73568179,0.300427824,0.620688498,4.76E-01
2.73590835,0.384171724,0.574622095,4.78E-01
2.73613491,0.459635645,0.515604675,4.77E-01
2.73636147,0.524210334,0.446104944,4.74E-01
2.73658803,0.576464176,0.369128823,4.69E-01
2.73681459,0.616113305,0.287627816,4.62E-01
2.73704115,0.643755198,0.204070747,4.56E-01
2.73726771,0.660523057,0.120207407,4.51E-01
2.73749453,0.667693436,0.036987253,4.47E-01
2.73772109,0.666312754,-0.045382179,4.46E-01
2.73794765,0.656843364,-0.127209544,4.48E-01
2.73817421,0.638909221,-0.208905309,4.52E-01
2.73840077,0.611323059,-0.290392071,4.58E-01
2.73862733,0.572487116,-0.370554,4.65E-01
2.73885389,0.521164536,-0.447031081,4.71E-01
2.7390807,0.457248241,-0.516583502,4.76E-01
2.73930726,0.382133782,-0.575900674,4.78E-01
2.73953382,0.29848507,-0.622436762,4.77E-01
2.73976038,0.209609881,-0.654889464,4.73E-01
2.73998694,0.11878074,-0.673218131,4.67E-01
2.7402135,0.028732238,-0.67836982,4.61E-01
2.74044006,-0.058598451,-0.671868205,4.55E-01
2.74066688,-0.142136917,-0.65540117,4.50E-01
2.74089344,-0.221579075,-0.630443931,4.47E-01
2.74112,-0.297187924,-0.597931385,4.46E-01
2.74134656,-0.369415671,-0.558039069,4.48E-01
2.74157312,-0.43841064,-0.510140836,4.52E-01
2.74179968,-0.503477395,-0.453107893,4.59E-01
2.74202624,-0.562786043,-0.385956436,4.66E-01
2.7422528,-0.613558531,-0.308624357,4.72E-01
2.74247962,-0.65277499,-0.222482413,4.76E-01
2.74270618,-0.678059697,-0.130251542,4.77E-01
2.74293274,-0.688291371,-0.035408333,4.75E-01
2.7431593,-0.683713973,0.058567382,4.71E-01
2.74338586,-0.665651262,0.148785993,4.65E-01
2.74361242,-0.636050403,0.233247504,4.59E-01
2.74383898,-0.597008109,0.31089735,4.53E-01
2.74406579,-0.550389588,0.381493866,4.48E-01
2.74429235,-0.497531921,0.445385009,4.46E-01
2.74451891,-0.439037889,0.503165126,4.46E-01
2.74474547,-0.374738157,0.555231392,4.49E-01
2.74497203,-0.303896427,0.60131067,4.54E-01
2.74519859,-0.225743875,0.640111625,4.61E-01
2.74542515,-0.140210912,0.669377327,4.68E-01
2.74565197,-0.048538316,0.686442018,4.74E-01
2.74587853,0.046627317,0.689116895,4.77E-01
2.74610509,0.14173539,0.676430285,4.78E-01
2.74633165,0.233147919,0.648878396,4.75E-01
2.74655821,0.317839563,0.608162522,4.71E-01
2.74678477,0.393789291,0.556681991,4.65E-01
2.74701133,0.460032016,0.496987879,4.59E-01
2.74723789,0.516505182,0.431360185,4.53E-01
2.7474647,0.563772917,0.361510187,4.49E-01
2.74769126,0.602679551,0.288406432,4.46E-01
2.74791782,0.633951128,0.21225211,4.47E-01
2.74814438,0.657764077,0.132633105,4.50E-01
2.74837094,0.673402548,0.048968516,4.56E-01
2.7485975,0.679202616,-0.038854186,4.63E-01
2.74882406,0.672962606,-0.129820019,4.70E-01
2.74905088,0.652755439,-0.221526548,4.75E-01
2.74927744,0.617757201,-0.31054005,4.78E-01
2.749504,0.56865871,-0.393198639,4.78E-01
2.74973056,0.50748378,-0.466425657,4.75E-01
2.74995712,0.437053412,-0.528248549,4.70E-01
2.75018368,0.360357106,-0.577876091,4.64E-01
2.75041024,0.280051708,-0.615523875,4.57E-01
2.75063706,0.198168278,-0.642088532,4.52E-01
2.75086362,0.115947165,-0.658774316,4.47E-01
2.75109018,0.03383328,-0.666705787,4.46E-01
2.75131674,-0.048368488,-0.666536808,4.47E-01
2.7515433,-0.131141841,-0.658132434,4.50E-01
2.75176986,-0.214699715,-0.640454531,4.56E-01
2.75199642,-0.298353732,-0.611834109,4.63E-01
2.75222298,-0.380133718,-0.570649147,4.70E-01
2.75244979,-0.456948191,-0.516193628,4.75E-01
2.75267635,-0.525304794,-0.449214906,4.78E-01
2.75290291,-0.582196355,-0.371903539,4.77E-01
2.75312947,-0.625731051,-0.287349701,4.74E-01
2.75335603,-0.655312181,-0.19886826,4.69E-01
2.75358259,-0.671447754,-0.109406807,4.63E-01
2.75380915,-0.675382614,-0.021212161,4.57E-01
2.75403597,-0.66868639,0.064307354,4.51E-01
2.75426253,-0.652867675,0.146566495,4.48E-01
2.75448909,-0.62900871,0.225643203,4.47E-01
2.75471565,-0.597486258,0.30196768,4.48E-01
2.75494221,-0.557832241,0.375845313,4.52E-01
2.75516877,-0.508904636,0.446890146,4.59E-01
2.75539533,-0.449448079,0.51357919,4.66E-01
2.75562214,-0.378899693,0.573271036,4.72E-01
2.7558487,-0.298058689,0.622765303,4.77E-01
2.75607526,-0.209215403,0.659227431,4.78E-01
2.75630182,-0.115693554,0.680933952,4.77E-01
2.75652838,-0.021083519,0.687564671,4.73E-01
2.75675494,0.071432628,0.680028796,4.68E-01
2.7569815,0.159483269,0.660036206,4.61E-01
2.75720806,0.241649553,0.62962383,4.55E-01
2.75743488,0.317391932,0.590728998,4.50E-01
2.75766144,0.386867523,0.544859707,4.47E-01
2.757888,0.450625181,0.492830724,4.46E-01
2.75811456,0.509182334,0.434647173,4.48E-01
2.75834112,0.562519968,0.369614094,4.53E-01
2.75856768,0.609648645,0.296766222,4.60E-01
2.75879424,0.648470342,0.215605542,4.67E-01
2.75902106,0.676202655,0.126822919,4.73E-01
2.75924762,0.690225363,0.032609187,4.77E-01
2.75947418,0.688938677,-0.06367188,4.79E-01
2.75970074,0.672221005,-0.158256322,4.77E-01
2.7599273,0.641307533,-0.247772902,4.73E-01
2.76015386,0.598351121,-0.329749525,4.67E-01
2.76038042,0.545855939,-0.402784765,4.60E-01
2.76060723,0.486213803,-0.466459274,4.54E-01
2.76083379,0.421338707,-0.521104038,4.49E-01
2.76106035,0.352453947,-0.56747973,4.46E-01
2.76128691,0.279977709,-0.606386542,4.46E-01
2.76151347,0.203607783,-0.638214171,4.49E-01
2.76174003,0.122667983,-0.66252321,4.54E-01
2.76196659,0.036715556,-0.677857459,4.61E-01
2.76219341,-0.05372645,-0.681983709,4.68E-01
2.76241997,-0.146727055,-0.672627151,4.74E-01
2.76264653,-0.239094481,-0.648372173,4.78E-01
2.76287309,-0.327084839,-0.609256983,4.78E-01
2.76309965,-0.407275259,-0.556792796,4.76E-01
2.76332621,-0.477195352,-0.493506849,4.71E-01
2.76355277,-0.535558999,-0.422323823,4.65E-01
2.76377933,-0.582159638,-0.346017778,4.59E-01
2.76400614,-0.617603242,-0.266841054,4.53E-01
2.7642327,-0.642948687,-0.186306939,4.48E-01
2.76445926,-0.659326851,-0.105122834,4.46E-01
2.76468582,-0.667534113,-0.023266111,4.46E-01
2.76491238,-0.667660892,0.059734955,4.49E-01
2.76513894,-0.65886873,0.144281194,4.55E-01
2.7653655,-0.6395154,0.230051249,4.62E-01
2.76559232,-0.607741416,0.315469384,4.69E-01
2.76581888,-0.562342346,0.39767918,4.74E-01
2.76604544,-0.503482878,0.473121673,4.77E-01
2.766272,-0.432869226,0.538446546,4.77E-01
2.76649856,-0.353338957,0.591270685,4.74E-01
2.76672512,-0.268177509,0.630496621,4.69E-01
2.76695168,-0.180488884,0.656228721,4.63E-01
2.7671785,-0.092766009,0.669447064,4.57E-01
2.76740506,-0.006691317,0.671596169,4.51E-01
2.76763162,0.07689894,0.664194405,4.47E-01
2.76785818,0.157913491,0.648446858,4.45E-01
2.76808474,0.236749664,0.62491715,4.47E-01
2.7683113,0.313854754,0.59331125,4.51E-01
2.76853786,0.389144391,0.552533925,4.57E-01
2.76876442,0.461464256,0.501117885,4.64E-01
2.76899123,0.528400064,0.438034624,4.71E-01
2.76921779,0.586701989,0.363476485,4.76E-01
2.76944435,0.633150518,0.279214889,4.79E-01
2.76967091,0.665443718,0.188292846,4.78E-01
2.76989747,0.682660818,0.094317801,4.75E-01
2.77012403,0.68522501,0.000707188,4.70E-01
2.77035059,0.674543619,-0.089813076,4.63E-01
2.77057741,0.652531266,-0.175441831,4.57E-01
2.77080397,0.621161997,-0.255313456,4.51E-01
2.77103053,0.582093298,-0.329344153,4.47E-01
2.77125709,0.536360562,-0.397982925,4.46E-01
2.77148365,0.484188139,-0.461815625,4.48E-01
2.77171021,0.424995929,-0.52105552,4.52E-01
2.77193677,0.357732564,-0.575032234,4.59E-01
2.77216358,0.281546503,-0.621907771,4.66E-01
2.77239014,0.196602538,-0.6589185,4.73E-01
2.7726167,0.104573391,-0.683138728,4.78E-01
2.77284326,0.008521104,-0.692427397,4.80E-01
2.77306982,-0.087798655,-0.686039567,4.78E-01
2.77329638,-0.180760384,-0.664705336,4.75E-01
2.77352294,-0.267503947,-0.630250573,4.69E-01
2.7737495,-0.346204907,-0.585057497,4.62E-01
2.77397632,-0.416068196,-0.531553149,4.56E-01
2.77420288,-0.47715345,-0.471819192,4.50E-01
2.77442944,-0.530075908,-0.407305628,4.47E-01
2.774656,-0.575645387,-0.338665634,4.46E-01
2.77488256,-0.614413917,-0.26576063,4.48E-01
2.77510912,-0.646208525,-0.187908635,4.53E-01
2.77533568,-0.669822514,-0.104439072,4.60E-01
2.7755625,-0.683100045,-0.015441183,4.67E-01
2.77578906,-0.683551013,0.077634513,4.73E-01
2.77601562,-0.66927284,0.171915874,4.77E-01
2.77624218,-0.639706433,0.263694227,4.79E-01
2.77646874,-0.59583807,0.349302828,4.77E-01
2.7766953,-0.539862275,0.425864607,4.73E-01
2.77692186,-0.474573702,0.491645187,4.67E-01
2.77714867,-0.402797431,0.546047091,4.60E-01
2.77737523,-0.326945931,0.589380801,4.54E-01
2.77760179,-0.248757511,0.622537911,4.49E-01
2.77782835,-0.169166744,0.646614254,4.47E-01
2.77805491,-0.088324465,0.662506998,4.47E-01
2.77828147,-0.005805667,0.670500636,4.50E-01
2.77850803,0.078944646,0.669953108,4.55E-01
2.77873459,0.165932655,0.659295499,4.62E-01
2.77896141,0.253991783,0.636485338,4.70E-01
2.77918797,0.340545833,0.599865079,4.76E-01
2.77941453,0.422041535,0.549007952,4.80E-01
2.77964109,0.49482587,0.485096186,4.80E-01
2.77986765,0.55602324,0.410659105,4.78E-01
2.78009421,0.60401684,0.328927785,4.73E-01
2.78032077,0.638471007,0.243146196,4.67E-01
2.78054758,0.660069764,0.156065658,4.60E-01
2.78077414,0.670112967,0.069671348,4.54E-01
2.7810007,0.670118809,-0.01492158,4.49E-01
2.78122726,0.661410332,-0.097407773,4.47E-01
2.78145382,0.644759178,-0.178098276,4.47E-01
2.78168038,0.620098352,-0.257525325,4.51E-01
2.78190694,0.586452961,-0.335868567,4.57E-01
2.78213376,0.542274952,-0.4123469,4.64E-01
2.78236032,0.48617053,-0.484858781,4.71E-01
2.78258688,0.417787462,-0.550222814,4.77E-01
2.78281344,0.338351727,-0.604974568,4.80E-01
2.78304,0.250563115,-0.646322131,4.81E-01
2.78326656,0.157951027,-0.672783375,4.78E-01
2.78349312,0.064097747,-0.684298277,4.72E-01
2.78371994,-0.027968744,-0.681941867,4.66E-01
2.7839465,-0.116101749,-0.667473018,4.59E-01
2.78417306,-0.19910191,-0.642863989,4.53E-01
2.78439962,-0.276636571,-0.609895885,4.49E-01
2.78462618,-0.349011898,-0.569811881,4.46E-01
2.78485274,-0.416837841,-0.52307874,4.47E-01
2.7850793,-0.480522513,-0.469287753,4.51E-01
2.78530586,-0.539705813,-0.407395065,4.57E-01
2.78553267,-0.592877388,-0.336304843,4.65E-01
2.78575923,-0.6374138,-0.25571394,4.72E-01
2.78598579,-0.670239985,-0.166767374,4.77E-01
2.78621235,-0.688783109,-0.072131403,4.80E-01
2.78643891,-0.691747427,0.02456598,4.79E-01
2.78666547,-0.679341972,0.119569808,4.76E-01
2.78689203,-0.653022587,0.209727585,4.70E-01
2.78711885,-0.614977181,0.292850047,4.64E-01
2.78734541,-0.567596912,0.367797524,4.57E-01
2.78757197,-0.513047099,0.434343457,4.52E-01
2.78779853,-0.452948421,0.492922962,4.48E-01
2.78802509,-0.388158619,0.544291496,4.47E-01
2.78825165,-0.318712145,0.589093387,4.49E-01
2.78847821,-0.243970051,0.627363384,4.53E-01
2.78870502,-0.16311045,0.658130705,4.60E-01
2.78893158,-0.075866006,0.679350436,4.67E-01
2.78915814,0.01675039,0.688388765,4.74E-01
2.7893847,0.11219357,0.682929754,4.79E-01
2.78961126,0.206818953,0.66186595,4.81E-01
2.78983782,0.296752304,0.625683784,4.80E-01
2.79006438,0.378730088,0.57625711,4.76E-01
2.79029094,0.450592428,0.516273141,4.70E-01
2.79051776,0.511368096,0.448615521,4.63E-01
2.79074432,0.561100304,0.375870436,4.56E-01
2.79097088,0.600531578,0.300009131,4.51E-01
2.79119744,0.630744338,0.222200185,4.47E-01
2.791424,0.65274632,0.142781511,4.46E-01
2.79165056,0.667030156,0.061400324,4.49E-01
2.79187712,0.673207164,-0.022599759,4.54E-01
2.79210394,0.669866264,-0.109533712,4.61E-01
2.7923305,0.654901266,-0.198665798,4.68E-01
2.79255706,0.626298726,-0.28779906,4.75E-01
2.79278362,0.583082139,-0.37351948,4.80E-01
2.79301018,0.525875628,-0.452004045,4.81E-01
2.79323674,0.456817776,-0.519970775,4.79E-01
2.7934633,0.37899074,-0.575312793,4.75E-01
2.79369011,0.295702368,-0.617246807,4.68E-01
2.79391667,0.209912881,-0.64612186,4.62E-01
2.79414323,0.123880982,-0.663057029,4.55E-01
2.79436979,0.039005682,-0.669518411,4.50E-01
2.79459635,-0.044170726,-0.666920245,4.47E-01
2.79482291,-0.125821635,-0.656224966,4.46E-01
2.79504947,-0.206503212,-0.637610674,4.49E-01
2.79527603,-0.286609679,-0.610296249,4.55E-01
2.79550285,-0.365717798,-0.572758377,4.62E-01
2.79572941,-0.442105114,-0.523358822,4.69E-01
2.79595597,-0.512787998,-0.461266279,4.76E-01
2.79618253,-0.574204266,-0.38715443,4.80E-01
2.79640909,-0.623193741,-0.303300083,4.80E-01
2.79663565,-0.657776415,-0.213039577,4.78E-01
2.79686221,-0.677409649,-0.120000422,4.73E-01
2.79708902,-0.682798803,-0.027414182,4.67E-01
2.79731558,-0.675476193,0.062279806,4.60E-01
2.79754214,-0.657334745,0.147581115,4.54E-01
2.7977687,-0.63020134,0.227893248,4.49E-01
2.79799526,-0.595467269,0.30334726,4.47E-01
2.79822182,-0.553797245,0.374496281,4.47E-01
2.79844838,-0.504972816,0.44185394,4.50E-01
2.7986752,-0.448010266,0.505312681,4.56E-01
2.79890176,-0.381666452,0.563648582,4.63E-01
2.79912832,-0.305263698,0.614417613,4.71E-01
2.79935488,-0.219479918,0.654461086,4.76E-01
2.79958144,-0.126608282,0.680859089,4.80E-01
2.799808,-0.030141501,0.691824436,4.80E-01
2.80003456,0.066069759,0.687108815,4.76E-01
2.80026112,0.158599719,0.667836845,4.71E-01
2.80048794,0.244939059,0.63603586,4.65E-01
2.8007145,0.323640138,0.594083369,4.58E-01
2.80094106,0.394235373,0.544238269,4.52E-01
2.80116762,0.457014173,0.488286465,4.47E-01
2.80139418,0.512701392,0.427284747,4.45E-01
2.80162074,0.562038779,0.361443549,4.47E-01
2.8018473,0.605292976,0.290192515,4.51E-01
2.80207411,0.641768456,0.21259214,4.57E-01
2.80230067,0.669617772,0.128036425,4.65E-01
2.80252723,0.68616575,0.037058923,4.72E-01
2.80275379,0.688762248,-0.058216736,4.78E-01
2.80298035,0.675761461,-0.154341996,4.80E-01
2.80320691,0.64710027,-0.247332886,4.80E-01
2.80343347,0.604245126,-0.333603472,4.76E-01
2.80366029,0.549685776,-0.410574704,4.71E-01
2.80388685,0.486302286,-0.476872712,4.64E-01
2.80411341,0.416818619,-0.532224238,4.57E-01
2.80433997,0.343414754,-0.577178597,4.51E-01
2.80456653,0.267513245,-0.612747073,4.47E-01
2.80479309,0.189677179,-0.640007973,4.46E-01
2.80501965,0.109684236,-0.659646213,4.47E-01
2.80524621,0.026851738,-0.671537042,4.52E-01
2.80547302,-0.059375014,-0.674495816,4.58E-01
2.80569958,-0.148664802,-0.666455388,4.66E-01
2.80592614,-0.239248201,-0.645168722,4.73E-01
2.8061527,-0.327949107,-0.609175384,4.79E-01
2.80637926,-0.410900533,-0.55854851,4.81E-01
2.80660582,-0.484510839,-0.494981557,4.80E-01
2.80683238,-0.546228528,-0.421324611,4.76E-01
2.8070592,-0.594831407,-0.340869606,4.70E-01
2.80728576,-0.63031143,-0.256712288,4.63E-01
2.80751232,-0.653547168,-0.1713458,4.56E-01
2.80773888,-0.665903449,-0.08643768,4.51E-01
2.80796544,-0.668818474,-0.002779315,4.47E-01
2.808192,-0.663395524,0.079624631,4.46E-01
2.80841856,-0.650027573,0.161277011,4.49E-01
2.80864538,-0.628155828,0.242697671,4.53E-01
2.80887194,-0.596341431,0.323754758,4.60E-01
2.8090985,-0.552814007,0.403073043,4.68E-01
2.80932506,-0.496367007,0.477907807,4.75E-01
2.80955162,-0.427194476,0.544675469,4.79E-01
2.80977818,-0.347166479,0.599942327,4.80E-01
2.81000474,-0.259422988,0.641307294,4.79E-01
2.81023155,-0.167601675,0.667808652,4.74E-01
2.81045811,-0.075096838,0.679828525,4.68E-01
2.81068467,0.01541471,0.678704679,4.61E-01
2.81091123,0.102184549,0.666255414,4.54E-01
2.81113779,0.184397787,0.644340158,4.49E-01
2.81136435,0.262038827,0.614473581,4.46E-01
2.81159091,0.335617006,0.57749325,4.46E-01
2.81181747,0.405737907,0.533353031,4.49E-01
2.81204429,0.472531378,0.481141686,4.55E-01
2.81227085,0.535078526,0.419491261,4.62E-01
2.81249741,0.591147542,0.347374856,4.70E-01
2.81272397,0.637555838,0.264979154,4.77E-01
2.81295053,0.671061099,0.17417267,4.81E-01
2.81317709,0.689382017,0.078243978,4.81E-01
2.81340365,0.691753924,-0.018882038,4.79E-01
2.81363046,0.678928018,-0.113509111,4.74E-01
2.81385702,0.65273428,-0.202776134,4.67E-01
2.81408358,0.615521014,-0.284885496,4.60E-01
2.81431014,0.569651246,-0.359086514,4.53E-01
2.8145367,0.517098665,-0.425486863,4.48E-01
2.81476326,0.45915544,-0.48475042,4.46E-01
2.81498982,0.396250188,-0.537699044,4.46E-01
2.81521664,0.327957243,-0.584811747,4.50E-01
2.8154432,0.25329715,-0.625701904,4.56E-01
2.81566976,0.171402976,-0.658788323,4.63E-01
2.81589632,0.082365722,-0.681474566,4.71E-01
2.81612288,-0.012160186,-0.690897346,4.77E-01
2.81634944,-0.109005384,-0.684952259,4.81E-01
2.816576,-0.20419915,-0.66303736,4.81E-01
2.81680256,-0.29391396,-0.626179159,4.78E-01
2.81702938,-0.375198632,-0.576606929,4.73E-01
2.81725594,-0.446288884,-0.517124891,4.67E-01
2.8174825,-0.506573856,-0.450538158,4.60E-01
2.81770906,-0.556359947,-0.379209489,4.53E-01
2.81793562,-0.59653604,-0.304796249,4.49E-01
2.81816218,-0.628185153,-0.228104636,4.47E-01
2.81838874,-0.652131438,-0.14910309,4.48E-01
2.81861555,-0.668484151,-0.067167603,4.51E-01
2.81884211,-0.676301718,0.018386215,4.58E-01
2.81906867,-0.67364943,0.10753607,4.65E-01
2.81929523,-0.658165872,0.19888936,4.73E-01
2.81952179,-0.628051758,0.289541721,4.78E-01
2.81974835,-0.582927048,0.375653088,4.81E-01
2.81997491,-0.524101436,0.453431845,4.80E-01
2.82020173,-0.454205662,0.519991875,4.77E-01
2.82042829,-0.376487106,0.573763609,4.71E-01
2.82065485,-0.294134796,0.614454091,4.64E-01
2.82088141,-0.209804311,0.64275676,4.57E-01
2.82110797,-0.125352621,0.659941256,4.51E-01
2.82133453,-0.041760985,0.667459309,4.47E-01
2.82156109,0.040829636,0.666511416,4.46E-01
2.82178765,0.122882977,0.657665491,4.48E-01
2.82201446,0.205021039,0.640539527,4.52E-01
2.82224102,0.287374616,0.61378777,4.59E-01
2.82246758,0.368901879,0.575519204,4.67E-01
2.82269414,0.447102547,0.524171412,4.75E-01
2.8229207,0.518393993,0.45945999,4.80E-01
2.82314726,0.579064548,0.382834017,4.82E-01
2.82337382,0.626270592,0.297226727,4.81E-01
2.82360064,0.658603907,0.206306264,4.76E-01
2.8238272,0.676106572,0.113670669,4.70E-01
2.82405376,0.679927588,0.022288049,4.63E-01
2.82428032,0.671841979,-0.065806031,4.56E-01
2.82450688,0.653787732,-0.149546281,4.50E-01
2.82473344,0.627444327,-0.228747651,4.46E-01
2.82496,0.593879104,-0.30386284,4.45E-01
2.82518682,0.553279042,-0.375585377,4.47E-01
2.82541338,0.504889905,-0.444291323,4.52E-01
2.82563994,0.447322935,-0.509408176,4.60E-01
2.8258665,0.37927568,-0.569031835,4.68E-01
2.82609306,0.300468117,-0.620101571,4.75E-01
2.82631962,0.212281033,-0.659210443,4.80E-01
