Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.41232512,-0.653515935,0.272006631,5.01E-01
2.41255142,-0.615409911,0.349365175,5.01E-01
2.41277798,-0.569185257,0.422469079,5.02E-01
2.41300454,-0.51461333,0.490932882,5.06E-01
2.4132311,-0.451281637,0.553809762,5.10E-01
2.41345766,-0.379017651,0.609488666,5.15E-01
2.41368422,-0.298331559,0.655892313,5.19E-01
2.41391078,-0.210651413,0.690930963,5.22E-01
2.41413734,-0.118230455,0.713015676,5.22E-01
2.4143639,-0.02378034,0.721406758,5.21E-01
2.41459021,0.069992378,0.716278374,5.18E-01
2.41481677,0.16076228,0.698559523,5.14E-01
2.41504333,0.246800974,0.669635832,5.09E-01
2.41526989,0.327031106,0.631041348,5.05E-01
2.41549645,0.400950283,0.584177792,5.02E-01
2.41572301,0.468459159,0.530100048,5.00E-01
2.41594957,0.529607117,0.469389558,5.01E-01
2.41617613,0.584284902,0.402161896,5.03E-01
2.41640243,0.631928265,0.328251362,5.07E-01
2.41662899,0.671354294,0.247577056,5.12E-01
2.41685555,0.700849235,0.160583243,5.17E-01
2.41708211,0.71854794,0.068569958,5.21E-01
2.41730867,0.722955585,-0.026285863,5.23E-01
2.41753523,0.713391185,-0.12123099,5.24E-01
2.41776179,0.690147042,-0.213423356,5.22E-01
2.41798835,0.654374599,-0.300379157,5.18E-01
2.41821491,0.607775152,-0.38026008,5.14E-01
2.41844122,0.552253902,-0.451954812,5.09E-01
2.41866778,0.489605874,-0.515016913,5.05E-01
2.41889434,0.421284914,-0.56948328,5.02E-01
2.4191209,0.348260701,-0.615635276,5.00E-01
2.41934746,0.271000147,-0.653699517,5.01E-01
2.41957402,0.18959628,-0.68356365,5.03E-01
2.41980058,0.104066513,-0.704565883,5.07E-01
2.42002714,0.014765584,-0.715488672,5.12E-01
2.4202537,-0.077237912,-0.71483463,5.17E-01
2.42048,-0.17001918,-0.701306045,5.21E-01
2.42070656,-0.260989636,-0.674294412,5.23E-01
2.42093312,-0.347353399,-0.634151399,5.23E-01
2.42115968,-0.426598936,-0.582143486,5.21E-01
2.42138624,-0.496853977,-0.520171702,5.17E-01
2.4216128,-0.557018518,-0.450403839,5.13E-01
2.42183936,-0.606717587,-0.374922365,5.09E-01
2.42206592,-0.646124721,-0.295479,5.05E-01
2.42229248,-0.675720692,-0.213344157,5.02E-01
2.42251878,-0.696017087,-0.129267871,5.01E-01
2.42274534,-0.707279444,-0.043575622,5.02E-01
2.4229719,-0.709305704,0.043595839,5.05E-01
2.42319846,-0.701360643,0.13193579,5.09E-01
2.42342502,-0.682347894,0.220569253,5.14E-01
2.42365158,-0.651223779,0.307832927,5.19E-01
2.42387814,-0.60750097,0.391354471,5.22E-01
2.4241047,-0.551610529,0.468445659,5.24E-01
2.42433101,-0.484950423,0.53662467,5.23E-01
2.42455757,-0.409633875,0.594043851,5.21E-01
2.42478413,-0.328095704,0.639688611,5.17E-01
2.42501069,-0.242700785,0.673344672,5.12E-01
2.42523725,-0.155458763,0.695418596,5.08E-01
2.42546381,-0.067863323,0.706678927,5.04E-01
2.42569037,0.019150663,0.707975209,5.02E-01
2.42591693,0.105127066,0.699968576,5.01E-01
2.42614349,0.189891323,0.682909429,5.02E-01
2.42636979,0.273230374,0.656530201,5.06E-01
2.42659635,0.354520828,0.62013942,5.10E-01
2.42682291,0.432442695,0.572953999,5.15E-01
2.42704947,0.504950821,0.51458323,5.20E-01
2.42727603,0.569563806,0.445462078,5.23E-01
2.42750259,0.623885751,0.367014587,5.24E-01
2.42772915,0.666101038,0.281474382,5.23E-01
2.42795571,0.695265412,0.191489369,5.20E-01
2.42818227,0.711318672,0.099675477,5.16E-01
2.42840858,0.71491152,0.008282315,5.11E-01
2.42863514,0.707126677,-0.081005342,5.07E-01
2.4288617,0.689180613,-0.167115077,5.03E-01
2.42908826,0.662144005,-0.249520391,5.01E-01
2.42931482,0.626718104,-0.328059018,5.00E-01
2.42954138,0.583104134,-0.402655512,5.02E-01
2.42976794,0.531029582,-0.472977221,5.06E-01
2.4299945,0.470003158,-0.538114607,5.10E-01
2.43022106,0.399734795,-0.596460342,5.16E-01
2.43044736,0.320609778,-0.645881593,5.20E-01
2.43067392,0.233958468,-0.684174895,5.23E-01
2.43090048,0.141989216,-0.709606469,5.24E-01
2.43112704,0.04742894,-0.721284449,5.23E-01
2.4313536,-0.046945211,-0.719264328,5.20E-01
2.43158016,-0.138712734,-0.70439297,5.15E-01
2.43180672,-0.22604233,-0.678025424,5.11E-01
2.43203328,-0.30776456,-0.641701519,5.06E-01
2.43225958,-0.383313835,-0.596860051,5.03E-01
2.43248614,-0.452560514,-0.544602275,5.01E-01
2.4327127,-0.515558004,-0.485553861,5.02E-01
2.43293926,-0.572231531,-0.419850647,5.04E-01
2.43316582,-0.622062981,-0.347312421,5.08E-01
2.43339238,-0.663904428,-0.267801613,5.12E-01
2.43361894,-0.696043849,-0.181679726,5.17E-01
2.4338455,-0.716568232,-0.090161756,5.22E-01
2.43407206,-0.723900676,0.004639603,5.24E-01
2.43429837,-0.717251778,0.099994145,5.24E-01
2.43452493,-0.696810961,0.19304575,5.23E-01
2.43475149,-0.663640022,0.281261384,5.20E-01
2.43497805,-0.619381368,0.362738907,5.15E-01
2.43520461,-0.565901577,0.436298043,5.11E-01
2.43543117,-0.50498426,0.501424909,5.06E-01
2.43565773,-0.438085765,0.558102965,5.03E-01
2.43588429,-0.366185039,0.606574714,5.02E-01
2.43611085,-0.289759636,0.647045374,5.03E-01
2.43633715,-0.208898142,0.679389536,5.05E-01
2.43656371,-0.123594694,0.702926636,5.09E-01
2.43679027,-0.034174617,0.716403961,5.14E-01
2.43701683,0.058317114,0.718259513,5.19E-01
2.43724339,0.151948363,0.707112908,5.23E-01
2.43746995,0.244091228,0.682279348,5.25E-01
2.43769651,0.331875622,0.644055188,5.25E-01
2.43792307,0.412713319,0.593691826,5.23E-01
2.43814938,0.484663039,0.533104539,5.19E-01
2.43837594,0.546581924,0.464491159,5.15E-01
2.4386025,0.598074615,0.389970571,5.10E-01
2.43882906,0.63931632,0.311326176,5.06E-01
2.43905562,0.670806527,0.229843408,5.03E-01
2.43928218,0.693084002,0.146265224,5.02E-01
2.43950874,0.706437707,0.060887173,5.03E-01
2.4397353,0.710673451,-0.026210254,5.06E-01
2.43996186,0.705033839,-0.114785321,5.10E-01
2.44018816,0.688354611,-0.204033703,5.15E-01
2.44041472,0.659488201,-0.292328715,5.20E-01
2.44064128,0.617824912,-0.377286673,5.24E-01
2.44086784,0.563685417,-0.456150413,5.26E-01
2.4410944,0.498398572,-0.526331782,5.25E-01
2.44132096,0.424057543,-0.58586657,5.23E-01
2.44154752,0.343121678,-0.633635104,5.19E-01
2.44177408,0.258011997,-0.669349551,5.15E-01
2.44200064,0.170805469,-0.693373919,5.10E-01
2.44222694,0.083059683,-0.706469774,5.06E-01
2.4424535,-0.004241651,-0.709505498,5.03E-01
2.44268006,-0.090621695,-0.703178108,5.03E-01
2.44290662,-0.175911739,-0.687770784,5.04E-01
2.44313318,-0.2599352,-0.663038015,5.07E-01
2.44335974,-0.342120498,-0.62827462,5.12E-01
2.4435863,-0.421192676,-0.582648695,5.17E-01
2.44381286,-0.495121092,-0.52569133,5.21E-01
2.44403942,-0.561400652,-0.457754552,5.25E-01
2.44426573,-0.617571473,-0.380194992,5.26E-01
2.44449229,-0.661735475,-0.295212239,5.25E-01
2.44471885,-0.692863405,-0.205453709,5.22E-01
2.44494541,-0.710825026,-0.113562971,5.18E-01
2.44517197,-0.716219664,-0.021831116,5.13E-01
2.44539853,-0.710099518,0.068006292,5.09E-01
2.44562509,-0.693672419,0.15483281,5.05E-01
2.44585165,-0.66801542,0.238084435,5.03E-01
2.44607795,-0.633842468,0.317582548,5.03E-01
2.44630451,-0.591364801,0.393248647,5.04E-01
2.44653107,-0.54030925,0.464761823,5.08E-01
2.44675763,-0.480156481,0.531221628,5.13E-01
2.44698419,-0.410577029,0.591013014,5.18E-01
2.44721075,-0.331915826,0.641969621,5.22E-01
2.44743731,-0.245478302,0.681831002,5.25E-01
2.44766387,-0.153480858,0.708799779,5.26E-01
2.44789043,-0.058680907,0.721935272,5.25E-01
2.44811674,0.036103223,0.721262455,5.22E-01
2.4483433,0.128407568,0.707621515,5.17E-01
2.44856986,0.216368601,0.682374477,5.12E-01
2.44879642,0.298800051,0.647076964,5.08E-01
2.44902298,0.375130951,0.603182077,5.05E-01
2.44924954,0.445239276,0.551801622,5.03E-01
2.4494761,0.509195924,0.493560791,5.03E-01
2.44970266,0.566948771,0.428577632,5.05E-01
2.44992922,0.617993891,0.356631815,5.09E-01
2.45015552,0.661172807,0.277532369,5.14E-01
2.45038208,0.694733143,0.191582873,5.19E-01
2.45060864,0.716690242,0.099964403,5.24E-01
2.4508352,0.725379527,0.00479829,5.26E-01
2.45106176,0.719936252,-0.091144271,5.27E-01
2.45128832,0.7005077,-0.184932098,5.25E-01
2.45151488,0.668147981,-0.273960948,5.21E-01
2.45174144,0.624521136,-0.356261909,5.17E-01
2.451968,0.571538925,-0.430615485,5.12E-01
2.4521943,0.511031985,-0.49649483,5.08E-01
2.45242086,0.444498271,-0.553893924,5.04E-01
2.45264742,0.372947931,-0.603083253,5.03E-01
2.45287398,0.296862423,-0.644311666,5.03E-01
2.45310054,0.216307983,-0.677493215,5.06E-01
2.4533271,0.131233796,-0.701972246,5.10E-01
2.45355366,0.041901738,-0.716493368,5.15E-01
2.45378022,-0.050701391,-0.71945107,5.20E-01
2.45400653,-0.1446753,-0.709395945,5.24E-01
2.45423309,-0.237381592,-0.685560286,5.26E-01
2.45445965,-0.32591024,-0.648176372,5.26E-01
2.45468621,-0.407605112,-0.598454773,5.24E-01
2.45491277,-0.480455756,-0.538304865,5.21E-01
2.45513933,-0.543260455,-0.469939709,5.16E-01
2.45536589,-0.595577359,-0.395520151,5.11E-01
2.45559245,-0.637564301,-0.316870034,5.07E-01
2.45581901,-0.669716775,-0.235317215,5.04E-01
2.45604531,-0.692590833,-0.151639238,5.03E-01
2.45627187,-0.706501842,-0.066146642,5.04E-01
2.45649843,-0.71128428,0.021081617,5.06E-01
2.45672499,-0.706195116,0.109826818,5.11E-01
2.45695155,-0.690068126,0.199310467,5.16E-01
2.45717811,-0.661730111,0.287923992,5.21E-01
2.45740467,-0.620543003,0.373282552,5.24E-01
2.45763123,-0.566803098,0.452609807,5.26E-01
2.45785779,-0.501827896,0.523290455,5.26E-01
2.4580841,-0.427717686,0.58333534,5.23E-01
2.45831066,-0.346944451,0.631610513,5.19E-01
2.45853722,-0.261943012,0.667820752,5.15E-01
2.45876378,-0.174799785,0.692335844,5.10E-01
2.45899034,-0.08707688,0.705921531,5.06E-01
2.4592169,0.00024387,0.709453106,5.03E-01
2.45944346,0.086695448,0.703634918,5.03E-01
2.45967002,0.172128871,0.68874824,5.04E-01
2.45989632,0.25638932,0.664533496,5.07E-01
2.46012288,0.338924408,0.630255878,5.12E-01
2.46034944,0.418459862,0.585036755,5.17E-01
2.460576,0.492939532,0.528359711,5.22E-01
2.46080256,0.55980444,0.460545242,5.25E-01
2.46102912,0.616533041,0.38295114,5.27E-01
2.46125568,0.661171079,0.297808021,5.26E-01
2.46148224,0.692657948,0.207814723,5.23E-01
2.4617088,0.710859954,0.115669042,5.19E-01
2.4619351,0.716397107,0.023709346,5.14E-01
2.46216166,0.710359335,-0.066303156,5.09E-01
2.46238822,0.693992019,-0.153243929,5.05E-01
2.46261478,0.668408275,-0.236561537,5.03E-01
2.46284134,0.634348452,-0.316104233,5.02E-01
2.4630679,0.592029929,-0.391834646,5.04E-01
2.46329446,0.541164398,-0.463465512,5.08E-01
2.46352102,0.481192827,-0.530128837,5.13E-01
2.46374758,0.41173327,-0.590207279,5.18E-01
2.46397389,0.333082736,-0.641501129,5.22E-01
2.46420045,0.246525303,-0.681697249,5.25E-01
2.46442701,0.154286116,-0.708931804,5.26E-01
2.46465357,0.059165098,-0.722217381,5.25E-01
2.46488013,-0.035962738,-0.72155726,5.22E-01
2.46510669,-0.128574595,-0.707796812,5.18E-01
2.46533325,-0.216760471,-0.682327867,5.13E-01
2.46555981,-0.29930532,-0.646750152,5.08E-01
2.46578637,-0.375630528,-0.602564275,5.04E-01
2.46601267,-0.445625991,-0.550929189,5.02E-01
2.46623923,-0.509394825,-0.492503136,5.02E-01
2.46646579,-0.566923857,-0.427420229,5.04E-01
2.46669235,-0.617750466,-0.355455011,5.08E-01
2.46691891,-0.66075027,-0.276389778,5.13E-01
2.46714547,-0.694178939,-0.19049421,5.18E-01
2.46737203,-0.716042101,-0.09891779,5.23E-01
2.46759859,-0.724650264,-0.003765572,5.25E-01
2.4678249,-0.719114602,0.092187032,5.26E-01
2.46805146,-0.699565947,0.185994104,5.24E-01
2.46827802,-0.667053103,0.275033474,5.21E-01
2.46850458,-0.623244703,0.357320905,5.16E-01
2.46873114,-0.570060551,0.431626141,5.11E-01
2.4689577,-0.509342551,0.497412533,5.07E-01
2.46918426,-0.442601025,0.55467546,5.04E-01
2.46941082,-0.370856553,0.603688896,5.02E-01
2.46963738,-0.294596285,0.644705653,5.02E-01
2.46986368,-0.213886857,0.677647889,5.05E-01
2.47009024,-0.12867038,0.701862454,5.09E-01
2.4703168,-0.039204579,0.716081023,5.14E-01
2.47054336,0.053517912,0.718683124,5.19E-01
2.47076992,0.147574291,0.708202481,5.23E-01
2.47099648,0.240286902,0.683871031,5.25E-01
2.47122304,0.328706264,0.64594388,5.25E-01
2.4714496,0.410152137,0.595678091,5.23E-01
2.47167616,0.482614279,0.535033226,5.19E-01
2.47190246,0.544912934,0.466271371,5.14E-01
2.47212902,0.596650183,0.391582787,5.09E-01
2.47235558,0.638025641,0.31280458,5.05E-01
2.47258214,0.669586957,0.231256366,5.02E-01
2.4728087,0.691926479,0.1476935,5.01E-01
2.47303526,0.705386519,0.062388096,5.01E-01
2.47326182,0.70980823,-0.024628386,5.04E-01
2.47348838,0.704431951,-0.113182403,5.09E-01
2.47371494,0.688053489,-0.202528283,5.14E-01
2.47394125,0.659444749,-0.291063249,5.20E-01
2.47416781,0.617916644,-0.376375079,5.23E-01
2.47439437,0.563741028,-0.455632329,5.25E-01
2.47462093,0.498240173,-0.526157081,5.25E-01
2.47484749,0.423553973,-0.585911095,5.23E-01
2.47507405,0.342210829,-0.633732438,5.19E-01
2.47530061,0.256708443,-0.669329166,5.14E-01
2.47552717,0.169185042,-0.69309485,5.09E-01
2.47575347,0.081242167,-0.705839694,5.05E-01
2.47598003,-0.006122633,-0.708490491,5.02E-01
2.47620659,-0.092442438,-0.701803088,5.01E-01
2.47643315,-0.177591592,-0.686103642,5.02E-01
2.47665971,-0.26144895,-0.661162317,5.05E-01
2.47688627,-0.343502164,-0.626253247,5.10E-01
2.47711283,-0.422511607,-0.580489397,5.15E-01
2.47733939,-0.496432543,-0.523334801,5.20E-01
2.47756595,-0.562710285,-0.455092698,5.24E-01
2.47779226,-0.618807375,-0.377117485,5.25E-01
2.47801882,-0.66276294,-0.291649103,5.24E-01
2.47824538,-0.693511844,-0.201401651,5.22E-01
2.47847194,-0.710929751,-0.109093219,5.17E-01
2.4786985,-0.715651751,-0.017073387,5.12E-01
2.47892506,-0.708785415,0.072887845,5.08E-01
2.47915162,-0.691598237,0.159665287,5.04E-01
2.47937818,-0.665221095,0.242712185,5.01E-01
2.47960474,-0.630411685,0.321887434,5.01E-01
2.47983104,-0.587395906,0.397166103,5.03E-01
2.4800576,-0.535885513,0.46827966,5.06E-01
2.48028416,-0.475314945,0.534364045,5.11E-01
2.48051072,-0.405294746,0.59379971,5.17E-01
2.48073728,-0.32612285,0.644373536,5.22E-01
2.48096384,-0.239101321,0.683750153,5.25E-01
2.4811904,-0.146490812,0.710065544,5.26E-01
2.48141696,-0.051128283,0.722343683,5.24E-01
2.48164326,0.044079937,0.720621467,5.21E-01
2.48186982,0.136600882,0.705788493,5.17E-01
2.48209638,0.224528044,0.679278731,5.12E-01
2.48232294,0.306669921,0.642724514,5.07E-01
2.4825495,0.382473677,0.597650051,5.03E-01
2.48277606,0.451863021,0.54522109,5.01E-01
2.48300262,0.514967501,0.486091614,5.01E-01
2.48322918,0.571795404,0.420377463,5.04E-01
2.48345574,0.621887565,0.347830266,5.08E-01
2.48368205,0.664106309,0.268206596,5.13E-01
2.48390861,0.696677148,0.181768134,5.18E-01
2.48413517,0.717560709,0.08968056,5.23E-01
2.48436173,0.725040317,-0.005903049,5.26E-01
2.48458829,0.718225777,-0.102139883,5.26E-01
2.48481485,0.697280586,-0.196021035,5.25E-01
2.48504141,0.663316309,-0.284877121,5.21E-01
2.48526797,0.618076682,-0.366709024,5.16E-01
2.48549453,0.563554645,-0.440300941,5.11E-01
2.48572083,0.501652479,-0.505155981,5.07E-01
2.48594739,0.433920681,-0.561323762,5.03E-01
2.48617395,0.361394286,-0.609135807,5.02E-01
2.48640051,0.284554571,-0.648904383,5.02E-01
2.48662707,0.203443125,-0.680595398,5.05E-01
2.48685363,0.117962547,-0.703578711,5.09E-01
2.48708019,0.028330287,-0.716586649,5.14E-01
2.48730675,-0.064484365,-0.71797806,5.20E-01
2.48753331,-0.158559442,-0.706252992,5.24E-01
2.48775962,-0.251194179,-0.680622101,5.26E-01
2.48798618,-0.339396894,-0.641335726,5.27E-01
2.48821274,-0.420448601,-0.589670539,5.24E-01
2.4884393,-0.492309153,-0.527624726,5.21E-01
2.48866586,-0.553786516,-0.457507491,5.16E-01
2.48889242,-0.604485929,-0.381555796,5.11E-01
2.48911898,-0.644625962,-0.30165115,5.07E-01
2.48934554,-0.674779177,-0.219146833,5.03E-01
2.48957184,-0.695570469,-0.134821475,5.02E-01
2.4897984,-0.707374036,-0.048962284,5.03E-01
2.49002496,-0.710057557,0.038394406,5.06E-01
2.49025152,-0.702884495,0.127070099,5.10E-01
2.49047808,-0.684661567,0.216307685,5.16E-01
2.49070464,-0.654184222,0.304485589,5.21E-01
2.4909312,-0.610799491,0.389163911,5.25E-01
2.49115776,-0.554830968,0.467493057,5.26E-01
2.49138432,-0.487675488,0.536800802,5.26E-01
2.49161062,-0.41153869,0.595076144,5.23E-01
2.49183718,-0.32900387,0.641214907,5.19E-01
2.49206374,-0.242593646,0.674992144,5.14E-01
2.4922903,-0.154451847,0.696866274,5.09E-01
2.49251686,-0.066161946,0.707704723,5.05E-01
2.49274342,0.021307493,0.708474696,5.02E-01
2.49296998,0.107524864,0.699954152,5.01E-01
2.49319654,0.192393973,0.682475865,5.03E-01
2.4934231,0.275819898,0.655800223,5.06E-01
2.49364941,0.357291698,0.619181752,5.11E-01
2.49387597,0.435554832,0.571715117,5.17E-01
2.49410253,0.508527637,0.512865543,5.22E-01
2.49432909,0.573604822,0.4429681,5.25E-01
2.49455565,0.628220081,0.363437265,5.27E-01
2.49478221,0.670409679,0.276597202,5.26E-01
2.49500877,0.699143171,0.185243458,5.23E-01
2.49523533,0.714363992,0.092155069,5.19E-01
2.49546163,0.716788173,-0.000286922,5.14E-01
2.49568819,0.707607031,-0.090310395,5.09E-01
2.49591475,0.688156545,-0.176812813,5.05E-01
2.49614131,0.659622312,-0.259290218,5.02E-01
2.49636787,0.622790039,-0.33764872,5.02E-01
2.49659443,0.577898741,-0.411908984,5.04E-01
2.49682099,0.52464807,-0.481836081,5.07E-01
2.49704755,0.462455392,-0.546579599,5.13E-01
2.49727411,0.390918404,-0.60451144,5.18E-01
2.49750042,0.310341924,-0.653390288,5.23E-01
2.49772698,0.222061306,-0.690858245,5.27E-01
2.49795354,0.128397912,-0.71503979,5.28E-01
2.4981801,0.032256492,-0.724982202,5.27E-01
2.49840666,-0.063398108,-0.720772445,5.24E-01
2.49863322,-0.155994341,-0.703371286,5.19E-01
2.49885978,-0.243617296,-0.67428571,5.14E-01
2.49908634,-0.325083524,-0.635222256,5.09E-01
2.4993129,-0.399870604,-0.587763369,5.05E-01
2.4995392,-0.467939228,-0.533121228,5.03E-01
2.49976576,-0.529459357,-0.471974105,5.03E-01
2.49999232,-0.584474623,-0.40445587,5.05E-01
2.50021888,-0.632552505,-0.330319673,5.09E-01
2.50044544,-0.672565579,-0.249330729,5.15E-01
2.500672,-0.702741385,-0.161770403,5.20E-01
2.50089856,-0.721050322,-0.068841271,5.25E-01
2.50112512,-0.725798905,0.027251506,5.28E-01
2.50135168,-0.716150284,0.123617366,5.28E-01
2.50157798,-0.692342579,0.217211902,5.27E-01
2.50180454,-0.655572355,0.305365384,5.23E-01
2.5020311,-0.607662737,0.386099428,5.18E-01
2.50225766,-0.55066663,0.458244711,5.13E-01
2.50248422,-0.48652935,0.521355271,5.09E-01
2.50271078,-0.416822642,0.575532019,5.05E-01
2.50293734,-0.342588037,0.621153533,5.03E-01
2.5031639,-0.264305055,0.658563614,5.04E-01
2.50339021,-0.182008639,0.687744677,5.06E-01
2.50361677,-0.095606498,0.708071709,5.11E-01
2.50384333,-0.005333894,0.718275428,5.16E-01
2.50406989,0.087796867,0.716715574,5.21E-01
2.50429645,0.181801409,0.701921403,5.26E-01
2.50452301,0.273919702,0.673165977,5.28E-01
2.50474957,0.361122102,0.630798399,5.28E-01
2.50497613,0.440689892,0.576208174,5.26E-01
2.50520269,0.510626912,0.511499286,5.22E-01
2.50542899,0.569818258,0.439062893,5.17E-01
2.50565555,0.617961109,0.361184269,5.12E-01
2.50588211,0.655365169,0.279754162,5.08E-01
2.50610867,0.682680368,0.196114138,5.05E-01
2.50633523,0.700586617,0.111008637,5.03E-01
2.50656179,0.709490538,0.024686204,5.04E-01
2.50678835,0.709266186,-0.062849328,5.07E-01
2.50701491,0.699162841,-0.1514332,5.12E-01
2.50724147,0.677971303,-0.240298465,5.17E-01
2.50746778,0.644481719,-0.327779263,5.23E-01
2.50769434,0.598067522,-0.411376148,5.27E-01
2.5079209,0.539122939,-0.48818329,5.29E-01
2.50814746,0.469144821,-0.555499315,5.29E-01
2.50837402,0.390450954,-0.611330986,5.26E-01
2.50860058,0.305728555,-0.654627681,5.22E-01
2.50882714,0.217576399,-0.685249627,5.17E-01
2.5090537,0.128179684,-0.703757346,5.12E-01
2.50928026,0.039131939,-0.71111244,5.07E-01
2.50950656,-0.048612282,-0.708367169,5.04E-01
2.50973312,-0.134654611,-0.696364105,5.03E-01
2.50995968,-0.218934834,-0.675479949,5.04E-01
2.51018624,-0.301385969,-0.645496428,5.07E-01
2.5104128,-0.381513596,-0.605683625,5.12E-01
2.51063936,-0.458055973,-0.555152833,5.18E-01
2.51086592,-0.528915942,-0.493406385,5.23E-01
2.51109248,-0.591476798,-0.420839339,5.27E-01
2.51131878,-0.64318043,-0.338952571,5.29E-01
2.51154534,-0.682107449,-0.250158787,5.28E-01
2.5117719,-0.707304955,-0.157323182,5.25E-01
2.51199846,-0.718808174,-0.063271105,5.21E-01
2.51222502,-0.717432261,0.029606599,5.16E-01
2.51245158,-0.704452813,0.119550042,5.11E-01
2.51267814,-0.681279242,0.205487758,5.06E-01
2.5129047,-0.649147391,0.28695035,5.04E-01
2.51313126,-0.608877718,0.36388129,5.03E-01
2.51335757,-0.560727894,0.436325878,5.05E-01
2.51358413,-0.504416525,0.504058003,5.09E-01
2.51381069,-0.439388305,0.566225231,5.14E-01
2.51403725,-0.365289629,0.621185064,5.19E-01
2.51426381,-0.282502085,0.666697025,5.24E-01
2.51449037,-0.192461342,0.700433373,5.28E-01
2.51471693,-0.097586051,0.720596015,5.29E-01
2.51494349,-0.000851627,0.726349354,5.28E-01
2.51517005,0.094751731,0.717916965,5.24E-01
2.51539635,0.186676681,0.696391821,5.20E-01
2.51562291,0.273069888,0.663392544,5.15E-01
2.51584947,0.352829695,0.620699346,5.10E-01
2.51607603,0.425521642,0.569931149,5.06E-01
2.51630259,0.491182208,0.512306809,5.04E-01
2.51652915,0.550033391,0.448491752,5.04E-01
2.51675571,0.602148533,0.378595114,5.06E-01
2.51698227,0.647091687,0.302355349,5.10E-01
2.51720858,0.683713853,0.219544798,5.16E-01
2.51743514,0.71021384,0.130486369,5.21E-01
2.5176617,0.724556208,0.036465269,5.26E-01
2.51788826,0.725081861,-0.060211435,5.29E-01
2.51811482,0.711042166,-0.15655525,5.30E-01
2.51834138,0.682806313,-0.249462306,5.28E-01
2.51856794,0.641718745,-0.336247951,5.25E-01
2.5187945,0.589740574,-0.414978534,5.20E-01
2.51902106,0.529039741,-0.484558612,5.15E-01
2.51924736,0.4616355,-0.544644713,5.10E-01
2.51947392,0.38913691,-0.595436752,5.06E-01
2.51970048,0.312593371,-0.637404084,5.04E-01
2.51992704,0.232469335,-0.670957208,5.04E-01
2.5201536,0.148781985,-0.696120143,5.07E-01
2.52038016,0.061428487,-0.712286472,5.11E-01
2.52060672,-0.029341666,-0.718192875,5.17E-01
2.52083328,-0.122474656,-0.712214887,5.22E-01
2.52105984,-0.215924695,-0.692923963,5.27E-01
2.52128614,-0.306870401,-0.659678042,5.29E-01
2.5215127,-0.392248154,-0.612944126,5.30E-01
2.52173926,-0.469351977,-0.55424577,5.27E-01
2.52196582,-0.536241949,-0.485811442,5.24E-01
2.52219238,-0.591887593,-0.410132587,5.19E-01
2.52241894,-0.636092722,-0.329554588,5.13E-01
2.5226455,-0.669271171,-0.246000826,5.08E-01
2.52287206,-0.692164361,-0.160814181,5.05E-01
2.52309862,-0.70552969,-0.074728631,5.03E-01
2.52332493,-0.709823549,0.012027501,5.04E-01
2.52355149,-0.704959214,0.099456824,5.07E-01
2.52377805,-0.69021219,0.187391594,5.12E-01
2.52400461,-0.664414465,0.275034845,5.17E-01
2.52423117,-0.626418412,0.360684454,5.22E-01
2.52445773,-0.575702131,0.441809565,5.27E-01
2.52468429,-0.512790501,0.515515387,5.29E-01
2.52491085,-0.439315349,0.579153419,5.28E-01
2.52513715,-0.357708782,0.630836904,5.26E-01
2.52536371,-0.270725191,0.66964817,5.22E-01
2.52559027,-0.180984989,0.695586503,5.17E-01
2.52581683,-0.09065102,0.709332645,5.11E-01
2.52604339,-0.001271534,0.711941719,5.07E-01
2.52626995,0.086258523,0.704527318,5.04E-01
2.52649651,0.171590969,0.687958896,5.03E-01
2.52672307,0.254700571,0.66261977,5.04E-01
2.52694963,0.335524648,0.628287375,5.07E-01
2.52717594,0.413541168,0.58423388,5.12E-01
2.5274025,0.487439692,0.52960968,5.18E-01
2.52762906,0.555067003,0.463994682,5.23E-01
2.52785562,0.613779843,0.38791877,5.27E-01
2.52808218,0.661050677,0.303038299,5.29E-01
2.52830874,0.695058882,0.211918592,5.28E-01
2.5285353,0.71499908,0.117534332,5.25E-01
2.52876186,0.721088052,0.022759048,5.20E-01
2.52898842,0.714309633,-0.070024677,5.15E-01
2.52921472,0.696089745,-0.159119695,5.10E-01
2.52944128,0.667942166,-0.243542612,5.05E-01
2.52966784,0.631167173,-0.322923303,5.03E-01
2.5298944,0.586607397,-0.397288501,5.02E-01
2.53012096,0.534519911,-0.466752708,5.04E-01
2.53034752,0.474614114,-0.531115711,5.07E-01
2.53057408,0.406334668,-0.589525044,5.13E-01
2.53080064,0.329359502,-0.640324533,5.18E-01
2.5310272,0.244145676,-0.681258976,5.24E-01
2.5312535,0.152232125,-0.710024476,5.27E-01
2.53148006,0.056148861,-0.724897385,5.29E-01
2.53170662,-0.041039582,-0.725161552,5.28E-01
2.53193318,-0.136300921,-0.711192429,5.24E-01
2.53215974,-0.227093279,-0.68423593,5.20E-01
2.5323863,-0.311612099,-0.646046937,5.14E-01
2.53261286,-0.388834774,-0.598510981,5.09E-01
2.53283942,-0.458415031,-0.543319881,5.05E-01
2.53306573,-0.520474076,-0.481733203,5.03E-01
2.53329229,-0.575306833,-0.41443345,5.03E-01
2.53351885,-0.623030484,-0.341538072,5.05E-01
2.53374541,-0.663237631,-0.262801111,5.09E-01
