Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.16785434,-0.133774489,-0.703811169,5.13E-01
1.16808064,-0.214397281,-0.682592392,5.12E-01
1.16830707,-0.291767955,-0.652628958,5.11E-01
1.1685335,-0.365190953,-0.614394903,5.11E-01
1.16875994,-0.434011936,-0.568281412,5.11E-01
1.16898637,-0.497525424,-0.514618933,5.12E-01
1.1692128,-0.554903984,-0.453755826,5.14E-01
1.16943923,-0.6051898,-0.38617447,5.15E-01
1.16966566,-0.647360086,-0.312596589,5.17E-01
1.16989197,-0.680452406,-0.234038189,5.18E-01
1.1701184,-0.703698814,-0.151780024,5.18E-01
1.17034483,-0.716626525,-0.067276284,5.18E-01
1.17057126,-0.719092369,0.017971091,5.17E-01
1.1707977,-0.711258292,0.102526844,5.16E-01
1.17102413,-0.693523765,0.185105473,5.15E-01
1.17125056,-0.666440845,0.264612108,5.14E-01
1.17147699,-0.630625069,0.340144336,5.13E-01
1.1717033,-0.586682141,0.410957158,5.13E-01
1.17192973,-0.535158038,0.476393968,5.13E-01
1.17215616,-0.476536393,0.535804808,5.14E-01
1.17238259,-0.411285788,0.588466942,5.15E-01
1.17260902,-0.339954019,0.633549333,5.17E-01
1.17283546,-0.263279229,0.670141935,5.18E-01
1.17306189,-0.182268068,0.697359085,5.20E-01
1.17328832,-0.098202504,0.714473486,5.20E-01
1.17351462,-0.012565161,0.721041143,5.20E-01
1.17374106,0.073084049,0.716961622,5.19E-01
1.17396749,0.15724048,0.702472329,5.18E-01
1.17419392,0.238558933,0.67808497,5.17E-01
1.17442035,0.315910876,0.64449352,5.15E-01
1.17464678,0.388397127,0.602473795,5.14E-01
1.17487322,0.455319762,0.552797139,5.13E-01
1.17509965,0.516118944,0.496167988,5.13E-01
1.17532595,0.570288658,0.433197677,5.13E-01
1.17555238,0.617289305,0.364429653,5.14E-01
1.17577882,0.656481922,0.290414989,5.15E-01
1.17600525,0.687119961,0.211823121,5.17E-01
1.17623168,0.708413363,0.129547045,5.19E-01
1.17645811,0.71965456,0.044756673,5.20E-01
1.17668454,0.720358431,-0.041131076,5.21E-01
1.17691098,0.710367024,-0.126555964,5.21E-01
1.17713728,0.689882159,-0.209951565,5.20E-01
1.17736371,0.659429789,-0.289875358,5.19E-01
1.17759014,0.619776666,-0.365096658,5.17E-01
1.17781658,0.571825504,-0.434635699,5.16E-01
1.17804301,0.516516328,-0.497755319,5.15E-01
1.17826944,0.454744101,-0.553916097,5.14E-01
1.17849587,0.387310296,-0.602699518,5.13E-01
1.1787223,0.31491518,-0.64372021,5.14E-01
1.17894861,0.238204524,-0.676543474,5.14E-01
1.17917504,0.157857358,-0.700639546,5.16E-01
1.17940147,0.074698448,-0.715404332,5.17E-01
1.1796279,-0.01021891,-0.720248759,5.19E-01
1.17985434,-0.095594518,-0.714731693,5.20E-01
1.18008077,-0.179945067,-0.698684633,5.21E-01
1.1803072,-0.26172924,-0.672282636,5.20E-01
1.18053363,-0.339481264,-0.636040628,5.20E-01
1.18076006,-0.411921978,-0.590749323,5.19E-01
1.18098637,-0.478019625,-0.537377119,5.17E-01
1.1812128,-0.537001491,-0.476967096,5.16E-01
1.18143923,-0.588322937,-0.410548478,5.15E-01
1.18166566,-0.631607234,-0.339071423,5.14E-01
1.1818921,-0.666564405,-0.263381958,5.14E-01
1.18211853,-0.692906499,-0.184238479,5.14E-01
1.18234496,-0.710285485,-0.102377579,5.15E-01
1.18257139,-0.718277872,-0.018611776,5.16E-01
1.1827977,-0.716439247,0.066072591,5.18E-01
1.18302413,-0.704414606,0.150465295,5.19E-01
1.18325056,-0.682072818,0.233157396,5.20E-01
1.18347699,-0.649603426,0.312641919,5.20E-01
1.18370342,-0.607545376,0.387453645,5.19E-01
1.18392986,-0.556742311,0.456296265,5.18E-01
1.18415629,-0.498247802,0.518127322,5.17E-01
1.18438272,-0.433215111,0.572185576,5.15E-01
1.18460902,-0.362796128,0.617972255,5.14E-01
1.18483546,-0.28806439,0.655194342,5.12E-01
1.18506189,-0.209972709,0.683687687,5.12E-01
1.18528832,-0.129354045,0.703328133,5.11E-01
1.18551475,-0.046964042,0.71395725,5.12E-01
1.18574118,0.036432333,0.715337098,5.13E-01
1.18596762,0.119959138,0.70716989,5.14E-01
1.18619405,0.202547178,0.689180791,5.16E-01
1.18642035,0.282916635,0.661243796,5.17E-01
1.18664678,0.359640121,0.623507917,5.18E-01
1.18687322,0.431268752,0.576464653,5.18E-01
1.18709965,0.496476084,0.520939469,5.18E-01
1.18732608,0.554168999,0.45801577,5.17E-01
1.18755251,0.603547394,0.388923854,5.16E-01
1.18777894,0.644103229,0.314926416,5.14E-01
1.18800538,0.675578475,0.237225518,5.13E-01
1.18823168,0.697892487,0.156901658,5.12E-01
1.18845811,0.711053789,0.074892327,5.11E-01
1.18868454,0.715073526,-0.007986199,5.11E-01
1.18891098,0.709903181,-0.090972722,5.12E-01
1.18913741,0.695415318,-0.173265144,5.14E-01
1.18936384,0.671450853,-0.253921032,5.15E-01
1.18959027,0.637924135,-0.331800729,5.17E-01
1.1898167,0.59495765,-0.40558368,5.18E-01
1.19004301,0.54298538,-0.473865569,5.19E-01
1.19026944,0.482788205,-0.53529799,5.20E-01
1.19049587,0.415452451,-0.588726521,5.19E-01
1.1907223,0.342268318,-0.633281171,5.18E-01
1.19094874,0.2646119,-0.668408751,5.17E-01
1.19117517,0.183834344,-0.693848073,5.15E-01
1.1914016,0.101181187,-0.709572613,5.14E-01
1.19162803,0.017748212,-0.715705991,5.13E-01
1.19185434,-0.065521658,-0.712435246,5.12E-01
1.19208077,-0.147798538,-0.69993192,5.12E-01
1.1923072,-0.228289321,-0.678308666,5.12E-01
1.19253363,-0.306143016,-0.647625029,5.13E-01
1.19276006,-0.380371034,-0.607957661,5.14E-01
1.1929865,-0.449825317,-0.559515595,5.15E-01
1.19321293,-0.513253748,-0.502754867,5.16E-01
1.19343936,-0.569418788,-0.438445956,5.16E-01
1.19366566,-0.617237568,-0.367662489,5.16E-01
1.1938921,-0.655891061,-0.291698873,5.15E-01
1.19411853,-0.684874058,-0.211953372,5.14E-01
1.19434496,-0.703988314,-0.129810542,5.12E-01
1.19457139,-0.713284373,-0.046550628,5.11E-01
1.19479782,-0.712984204,0.036704049,5.10E-01
1.19502426,-0.703390181,0.11900229,5.09E-01
1.19525069,-0.684803426,0.199537054,5.09E-01
1.19547699,-0.657464862,0.277578592,5.09E-01
1.19570342,-0.621537745,0.352385372,5.10E-01
1.19592986,-0.577151537,0.4231098,5.12E-01
1.19615629,-0.524499595,0.488742411,5.14E-01
1.19638272,-0.463964373,0.548125684,5.16E-01
1.19660915,-0.39622429,0.600044608,5.17E-01
1.19683558,-0.322285533,0.643369734,5.18E-01
1.19706202,-0.243437886,0.677195907,5.18E-01
1.19728832,-0.16114457,0.700934529,5.17E-01
1.19751475,-0.076912314,0.714338839,5.16E-01
1.19774118,0.007824214,0.717471123,5.15E-01
1.19796762,0.091785602,0.710628748,5.13E-01
1.19819405,0.173883513,0.694251716,5.12E-01
1.19842048,0.253219754,0.668830454,5.11E-01
1.19864691,0.329039127,0.634828329,5.11E-01
1.19887334,0.400652587,0.592634618,5.12E-01
1.19909965,0.467343181,0.542571187,5.13E-01
1.19932608,0.528284729,0.484954685,5.14E-01
1.19955251,0.582512736,0.420206875,5.16E-01
1.19977894,0.628970265,0.348972172,5.17E-01
1.20000538,0.666622758,0.272189856,5.18E-01
1.20023181,0.694600284,0.191090494,5.19E-01
1.20045824,0.712312877,0.10711468,5.19E-01
1.20068467,0.719509661,0.021789204,5.18E-01
1.20091098,0.71626544,-0.063398495,5.17E-01
1.20113741,0.702922583,-0.147098824,5.16E-01
1.20136384,0.680003881,-0.228153512,5.14E-01
1.20159027,0.648117661,-0.305610597,5.13E-01
1.2018167,0.607874811,-0.378692955,5.13E-01
1.20204314,0.559828639,-0.446739316,5.13E-01
1.20226957,0.504455209,-0.509115517,5.14E-01
1.202496,0.442187458,-0.56512922,5.15E-01
1.2027223,0.373501092,-0.613971353,5.16E-01
1.20294874,0.299031526,-0.654725075,5.18E-01
1.20317517,0.219671831,-0.686447322,5.19E-01
1.2034016,0.136608228,-0.708304048,5.20E-01
1.20362803,0.051271558,-0.719707549,5.21E-01
1.20385446,-0.034775514,-0.720406055,5.20E-01
1.2040809,-0.119976491,-0.710500062,5.19E-01
1.20430733,-0.202898622,-0.690399289,5.18E-01
1.20453363,-0.282310933,-0.660735369,5.16E-01
1.20476006,-0.357214034,-0.622262537,5.15E-01
1.2049865,-0.426826596,-0.575762689,5.14E-01
1.20521293,-0.490532696,-0.521971166,5.13E-01
1.20543936,-0.547803462,-0.461535156,5.13E-01
1.20566579,-0.598107398,-0.395020366,5.14E-01
1.20589222,-0.640830994,-0.322970688,5.15E-01
1.20611866,-0.67525059,-0.246011734,5.16E-01
1.20634496,-0.700572729,-0.164963186,5.18E-01
1.20657139,-0.716044843,-0.080913208,5.19E-01
1.20679782,-0.721096992,0.004787448,5.20E-01
1.20702426,-0.715461969,0.090608075,5.20E-01
1.20725069,-0.699230075,0.174973056,5.20E-01
1.20747712,-0.672830343,0.256396055,5.18E-01
1.20770355,-0.636958718,0.333582371,5.17E-01
1.20792998,-0.592474878,0.405482143,5.15E-01
1.20815629,-0.540299416,0.471293718,5.14E-01
1.20838272,-0.481327116,0.530426443,5.13E-01
1.20860915,-0.416364938,0.582432032,5.13E-01
1.20883558,-0.346115589,0.626913846,5.13E-01
1.20906202,-0.271206766,0.663441718,5.14E-01
1.20928845,-0.192274198,0.691490889,5.15E-01
1.20951488,-0.11007157,0.710439742,5.17E-01
1.20974131,-0.025571566,0.719645441,5.19E-01
1.20996762,0.059992343,0.718570292,5.20E-01
1.21019405,0.145167768,0.706919968,5.21E-01
1.21042048,0.228394061,0.684735775,5.21E-01
1.21064691,0.308145225,0.652417064,5.21E-01
1.21087334,0.383051097,0.610669613,5.20E-01
1.21109978,0.451979995,0.560417235,5.18E-01
1.21132621,0.514063299,0.502690792,5.17E-01
1.21155264,0.568679392,0.438534647,5.16E-01
1.21177894,0.615399361,0.368928999,5.15E-01
1.21200538,0.653907537,0.294751495,5.14E-01
1.21223181,0.683916032,0.216778383,5.15E-01
1.21245824,0.705088735,0.135738924,5.16E-01
1.21268467,0.717009008,0.052406617,5.17E-01
1.2129111,0.719211757,-0.03229579,5.18E-01
1.21313754,0.711283505,-0.11722488,5.20E-01
1.21336397,0.692994177,-0.201017842,5.21E-01
1.2135904,0.664414525,-0.282176048,5.21E-01
1.2138167,0.625966072,-0.359195799,5.21E-01
1.21404314,0.578396916,-0.430708319,5.20E-01
1.21426957,0.522698224,-0.495577693,5.19E-01
1.214496,0.45999366,-0.552947402,5.17E-01
1.21472243,0.391432703,-0.602231741,5.16E-01
1.21494886,0.318105668,-0.643067777,5.15E-01
1.2151753,0.240991101,-0.675242364,5.14E-01
1.21540173,0.160943463,-0.698603928,5.14E-01
1.21562803,0.07872697,-0.712977886,5.15E-01
1.21585446,-0.004905963,-0.718114495,5.16E-01
1.2160809,-0.089111529,-0.71368736,5.17E-01
1.21630733,-0.172857955,-0.699362636,5.19E-01
1.21653376,-0.254886091,-0.674924076,5.20E-01
1.21676019,-0.333751202,-0.640409112,5.22E-01
1.21698662,-0.407940954,-0.596202791,5.22E-01
1.21721306,-0.476026833,-0.543053389,5.22E-01
1.21743936,-0.536794186,-0.482010484,5.20E-01
1.21766579,-0.589324713,-0.414315522,5.19E-01
1.21789222,-0.633013546,-0.341280252,5.17E-01
1.21811866,-0.66753912,-0.264178514,5.15E-01
1.21834509,-0.692794561,-0.184169561,5.14E-01
1.21857152,-0.708797157,-0.102260791,5.13E-01
1.21879795,-0.71559751,-0.019315595,5.12E-01
1.21902438,-0.713200271,0.063893497,5.13E-01
1.21925069,-0.701527059,0.146592349,5.14E-01
1.21947712,-0.680441678,0.227901191,5.15E-01
1.21970355,-0.649840415,0.306757897,5.16E-01
1.21992998,-0.609780192,0.381908208,5.18E-01
1.22015642,-0.560599685,0.451979816,5.19E-01
1.22038285,-0.502975523,0.515614629,5.19E-01
1.22060928,-0.43790251,0.571608186,5.18E-01
1.22083571,-0.366607159,0.619017184,5.18E-01
1.22106202,-0.290431321,0.657204449,5.16E-01
1.22128845,-0.210719168,0.685832143,5.15E-01
1.22151488,-0.128730252,0.704807699,5.13E-01
1.22174131,-0.045583092,0.714208603,5.12E-01
1.22196774,0.037755925,0.714192808,5.11E-01
1.22219418,0.120443642,0.704919755,5.11E-01
1.22242061,0.201693058,0.686492026,5.12E-01
1.22264704,0.280677021,0.658950388,5.13E-01
1.22287334,0.356440485,0.622326493,5.14E-01
1.22309978,0.427859962,0.576753616,5.16E-01
1.22332621,0.493675113,0.522588611,5.17E-01
1.22355264,0.55259949,0.460501015,5.17E-01
1.22377907,0.603460968,0.391484976,5.17E-01
1.2240055,0.645330131,0.316792756,5.17E-01
1.22423194,0.677588701,0.237821355,5.16E-01
1.22445837,0.699940145,0.155989662,5.14E-01
1.22468467,0.712363422,0.072634041,5.13E-01
1.2249111,0.715036631,-0.011056964,5.11E-01
1.22513754,0.708248138,-0.094069041,5.10E-01
1.22536397,0.692307651,-0.175544977,5.10E-01
1.2255904,0.667478144,-0.254729182,5.10E-01
1.22581683,0.633945763,-0.33088088,5.11E-01
1.22604326,0.591844916,-0.403175354,5.13E-01
1.2262697,0.541344464,-0.470635742,5.15E-01
1.226496,0.482773393,-0.532123923,5.16E-01
1.22672243,0.416737407,-0.586415172,5.18E-01
1.22694886,0.344175637,-0.632333219,5.18E-01
1.2271753,0.266331911,-0.668899953,5.18E-01
1.22740173,0.184658289,-0.695443988,5.18E-01
1.22762816,0.100679263,-0.711643696,5.17E-01
1.22785459,0.015867222,-0.717505872,5.15E-01
1.22808102,-0.068451405,-0.71329546,5.13E-01
1.22830733,-0.151146516,-0.699443281,5.12E-01
1.22853376,-0.231289893,-0.676447392,5.11E-01
1.22876019,-0.308115512,-0.644787848,5.11E-01
1.22898662,-0.380947948,-0.604868412,5.11E-01
1.22921306,-0.449102849,-0.557007372,5.12E-01
1.22943949,-0.511796415,-0.501489341,5.13E-01
1.22966592,-0.568095267,-0.438669086,5.15E-01
1.22989235,-0.616941273,-0.369097352,5.17E-01
1.23011866,-0.657252014,-0.293615878,5.18E-01
1.23034509,-0.688066244,-0.21338138,5.19E-01
1.23057152,-0.708678722,-0.12980184,5.19E-01
1.23079795,-0.718719423,-0.044419073,5.19E-01
1.23102438,-0.718166769,0.041223649,5.17E-01
1.23125082,-0.707298398,0.125695273,5.16E-01
1.23147725,-0.686611235,0.207749054,5.15E-01
1.23170368,-0.656723678,0.286350727,5.13E-01
1.23192998,-0.618284523,0.360664487,5.12E-01
1.23215642,-0.571900606,0.429999471,5.12E-01
1.23238285,-0.51810199,0.493729204,5.12E-01
1.23260928,-0.457355231,0.551199138,5.13E-01
1.23283571,-0.390136749,0.601656914,5.14E-01
1.23306214,-0.317041904,0.64423573,5.16E-01
1.23328858,-0.238893732,0.678018153,5.17E-01
1.23351501,-0.156798169,0.70215565,5.18E-01
1.23374131,-0.072117932,0.71600908,5.18E-01
1.23396774,0.013625576,0.719252646,5.18E-01
1.23419418,0.098885134,0.711908877,5.17E-01
1.23442061,0.182212025,0.694314897,5.15E-01
1.23464704,0.262341827,0.667047858,5.14E-01
1.23487347,0.33823359,0.630825102,5.12E-01
1.2350999,0.409064919,0.586410046,5.11E-01
1.23532634,0.47418797,0.534532607,5.11E-01
1.23555264,0.533055365,0.475842476,5.11E-01
1.23577907,0.585131586,0.410904318,5.11E-01
1.2360055,0.629810631,0.340246379,5.12E-01
1.23623194,0.666371763,0.264457285,5.14E-01
1.23645837,0.694006026,0.184303269,5.16E-01
1.2366848,0.711913943,0.100816414,5.17E-01
1.23691123,0.719450653,0.015312273,5.18E-01
1.23713766,0.716259599,-0.070681565,5.18E-01
1.23736397,0.702346802,-0.155553997,5.17E-01
1.2375904,0.678083837,-0.237757474,5.16E-01
1.23781683,0.644138038,-0.315924346,5.15E-01
1.23804326,0.601372659,-0.388935596,5.13E-01
1.2382697,0.550737381,-0.455936968,5.11E-01
1.23849613,0.493167818,-0.516308367,5.10E-01
1.23872256,0.429517359,-0.569598615,5.09E-01
1.23894899,0.360523701,-0.615437567,5.09E-01
1.2391753,0.286828876,-0.653438926,5.09E-01
1.23940173,0.209048897,-0.683130741,5.10E-01
1.23962816,0.127883792,-0.703932285,5.12E-01
1.23985459,0.044227582,-0.715209663,5.13E-01
1.24008102,-0.040767357,-0.716393113,5.15E-01
1.24030746,-0.125709847,-0.707120478,5.16E-01
1.24053389,-0.209065929,-0.687345743,5.16E-01
1.24076032,-0.289297909,-0.657382786,5.16E-01
1.24098662,-0.36499849,-0.617870927,5.15E-01
1.24121306,-0.434984833,-0.569690943,5.14E-01
1.24143949,-0.498338014,-0.513857365,5.12E-01
1.24166592,-0.554395318,-0.451414138,5.11E-01
1.24189235,-0.602703154,-0.383354574,5.10E-01
1.24211878,-0.642942131,-0.310567379,5.10E-01
1.24234522,-0.674835622,-0.233830497,5.10E-01
1.24257165,-0.698068678,-0.153852224,5.11E-01
1.24279795,-0.712238729,-0.071358413,5.12E-01
1.24302438,-0.716870248,0.012798735,5.14E-01
1.24325082,-0.711498618,0.097550996,5.16E-01
1.24347725,-0.695804298,0.181591347,5.17E-01
1.24370368,-0.669742227,0.263433784,5.18E-01
1.24393011,-0.633619845,0.341540515,5.18E-01
1.24415654,-0.588095069,0.414464802,5.18E-01
1.24438298,-0.534108281,0.48097083,5.17E-01
1.24460928,-0.472774684,0.5400967,5.15E-01
1.24483571,-0.405273765,0.591164887,5.14E-01
1.24506214,-0.332752258,0.633748949,5.12E-01
1.24528858,-0.256259382,0.667604089,5.11E-01
1.24551501,-0.17671746,0.692583919,5.11E-01
1.24574144,-0.094941907,0.708551347,5.11E-01
1.24596787,-0.011702184,0.715313017,5.12E-01
1.2461943,0.072178535,0.712599695,5.13E-01
1.24642061,0.15572314,0.700114071,5.14E-01
1.24664704,0.237744033,0.67764014,5.16E-01
1.24687347,0.316862226,0.645177901,5.17E-01
1.2470999,0.391608,0.603046954,5.17E-01
1.24732634,0.460563064,0.551922321,5.17E-01
1.24755277,0.522499025,0.492784709,5.16E-01
1.2477792,0.57646358,0.426822305,5.14E-01
1.24800563,0.621813118,0.355308175,5.13E-01
1.24823206,0.658183277,0.279490769,5.11E-01
1.24845837,0.685429037,0.200517133,5.10E-01
1.2486848,0.703536212,0.119386911,5.09E-01
1.24891123,0.712530553,0.036957312,5.09E-01
1.24913766,0.712397397,-0.046012055,5.10E-01
1.2493641,0.703035414,-0.128770664,5.11E-01
1.24959053,0.684269309,-0.210469842,5.13E-01
1.24981696,0.655933261,-0.290075064,5.14E-01
1.25004339,0.617999613,-0.366337866,5.16E-01
1.2502697,0.570712924,-0.43785581,5.17E-01
1.25049613,0.51467067,-0.503199697,5.18E-01
1.25072256,0.450822055,-0.561068058,5.18E-01
1.25094899,0.380389959,-0.610413373,5.17E-01
1.25117542,0.304751784,-0.650508761,5.16E-01
1.25140186,0.225313291,-0.680953681,5.14E-01
1.25162829,0.143404275,-0.701626837,5.13E-01
1.25185472,0.060211074,-0.712609947,5.11E-01
1.25208102,-0.023250202,-0.714092493,5.10E-01
1.25230746,-0.106114559,-0.706281245,5.10E-01
1.25253389,-0.187604338,-0.689329922,5.10E-01
1.25276032,-0.266936541,-0.663314402,5.11E-01
1.25298675,-0.343220621,-0.628270328,5.13E-01
1.25321318,-0.415398031,-0.584290981,5.14E-01
1.25343962,-0.482250214,-0.53165853,5.15E-01
1.25366605,-0.54248929,-0.470947981,5.16E-01
1.25389235,-0.594897985,-0.403065801,5.16E-01
1.25411878,-0.638466418,-0.329206645,5.16E-01
1.25434522,-0.672484219,-0.250748426,5.15E-01
1.25457165,-0.696567714,-0.16912806,5.14E-01
1.25479808,-0.710627973,-0.08572866,5.12E-01
1.25502451,-0.714804888,-0.001801066,5.11E-01
1.25525094,-0.709377766,0.081575841,5.10E-01
1.25547738,-0.69467473,0.163490772,5.09E-01
1.25570368,-0.67099601,0.243156165,5.09E-01
1.25593011,-0.638571382,0.319828033,5.10E-01
1.25615654,-0.597567677,0.39270857,5.11E-01
1.25638298,-0.548159063,0.460864663,5.13E-01
1.25660941,-0.490646422,0.523200452,5.14E-01
1.25683584,-0.42558077,0.578511953,5.16E-01
1.25706227,-0.353837699,0.625610411,5.17E-01
1.2572887,-0.276611298,0.663472056,5.17E-01
1.25751501,-0.195328429,0.691362917,5.16E-01
1.25774144,-0.111519746,0.708896339,5.15E-01
1.25796787,-0.026687736,0.716025174,5.13E-01
1.2581943,0.057795756,0.712980628,5.12E-01
1.25842074,0.140749276,0.700182438,5.10E-01
1.25864717,0.221197322,0.678140283,5.09E-01
1.2588736,0.298340917,0.647363842,5.08E-01
1.25910003,0.371492445,0.608298898,5.08E-01
1.25932634,0.439981133,0.561304033,5.09E-01
1.25955277,0.50306052,0.506688476,5.10E-01
1.2597792,0.5598436,0.444805741,5.11E-01
1.26000563,0.609312296,0.376176596,5.13E-01
1.26023206,0.650403142,0.301595509,5.14E-01
1.2604585,0.682146251,0.222169504,5.15E-01
1.26068493,0.703808427,0.139270574,5.15E-01
1.26091136,0.714984834,0.054424152,5.14E-01
1.26113766,0.715622604,-0.030828131,5.13E-01
1.2613641,0.705980182,-0.115048468,5.12E-01
1.26159053,0.686543286,-0.196982399,5.10E-01
1.26181696,0.657928824,-0.275593966,5.09E-01
1.26204339,0.620785832,-0.35005331,5.08E-01
1.26226982,0.575721562,-0.419686764,5.08E-01
1.26249626,0.523254573,-0.483895153,5.08E-01
1.26272269,0.463824362,-0.542059004,5.09E-01
1.26294899,0.397854596,-0.593455434,5.10E-01
1.26317542,0.325864136,-0.637227297,5.12E-01
1.26340186,0.24858804,-0.672427893,5.14E-01
1.26362829,0.167056307,-0.698138893,5.15E-01
1.26385472,0.082590148,-0.713617802,5.16E-01
1.26408115,-0.003281104,-0.718425274,5.16E-01
1.26430758,-0.088957101,-0.71248436,5.16E-01
1.26453402,-0.172902524,-0.696068823,5.14E-01
1.26476032,-0.253754735,-0.669733107,5.13E-01
1.26498675,-0.330380946,-0.634213805,5.11E-01
1.26521318,-0.401888907,-0.590325415,5.10E-01
1.26543962,-0.467592329,-0.538870215,5.09E-01
1.26566605,-0.526943564,-0.480574071,5.09E-01
1.26589248,-0.579443574,-0.416066557,5.09E-01
1.26611891,-0.624550164,-0.345911413,5.10E-01
1.26634534,-0.661616683,-0.270692617,5.11E-01
1.26657165,-0.689895749,-0.191130668,5.12E-01
1.26679808,-0.708614945,-0.108183905,5.14E-01
1.26702451,-0.717114449,-0.023089632,5.15E-01
1.26725094,-0.714985371,0.062682882,5.15E-01
1.26747738,-0.702163875,0.147550285,5.15E-01
1.26770381,-0.678949296,0.229956567,5.14E-01
1.26793024,-0.645953119,0.308499604,5.12E-01
1.26815667,-0.604004979,0.382010698,5.11E-01
1.26838298,-0.554043591,0.449581027,5.09E-01
1.26860941,-0.497018784,0.510543525,5.08E-01
1.26883584,-0.433812618,0.564414561,5.07E-01
1.26906227,-0.365200669,0.610812485,5.06E-01
1.2692887,-0.291855961,0.649363518,5.07E-01
1.26951514,-0.214409903,0.679622829,5.08E-01
1.26974157,-0.133551657,0.701041698,5.09E-01
1.269968,-0.050144456,0.713003576,5.11E-01
1.2701943,0.034701131,0.714931488,5.12E-01
1.27042074,0.119625293,0.706429601,5.13E-01
1.27064717,0.203104049,0.687405884,5.14E-01
1.2708736,0.283584028,0.658128262,5.14E-01
1.27110003,0.359625131,0.6192047,5.13E-01
1.27132646,0.430002868,0.57150358,5.12E-01
1.2715529,0.493759334,0.516043782,5.10E-01
1.27177933,0.550202012,0.453890175,5.09E-01
1.27200563,0.598860204,0.386062562,5.08E-01
1.27223206,0.639410853,0.313480437,5.07E-01
1.2724585,0.671591103,0.236947864,5.07E-01
1.27268493,0.695110798,0.157186061,5.08E-01
1.27291136,0.709594667,0.074915119,5.09E-01
1.27313779,0.714585304,-0.009036496,5.11E-01
1.27336422,0.709615827,-0.093634233,5.12E-01
1.27359066,0.694339752,-0.177596018,5.14E-01
1.27381696,0.668672621,-0.259440124,5.14E-01
1.27404339,0.63288492,-0.337605506,5.15E-01
1.27426982,0.587618113,-0.410603851,5.14E-01
1.27449626,0.533820927,-0.477153033,5.13E-01
1.27472269,0.472642541,-0.536255181,5.11E-01
1.27494912,0.405310094,-0.587219536,5.09E-01
1.27517555,0.333021939,-0.629628837,5.07E-01
1.27540198,0.256870657,-0.663273633,5.06E-01
1.27562829,0.177805424,-0.688061059,5.05E-01
1.27585472,0.096641325,-0.703919947,5.05E-01
1.27608115,0.014116804,-0.710722566,5.05E-01
1.27630758,-0.069008373,-0.708249092,5.06E-01
1.27653402,-0.151842818,-0.696217895,5.08E-01
1.27676045,-0.233287051,-0.674384534,5.09E-01
1.27698688,-0.312027752,-0.642679393,5.10E-01
1.27721331,-0.386618257,-0.601330638,5.11E-01
1.27743962,-0.455617666,-0.550922275,5.11E-01
1.27766605,-0.51773566,-0.492371619,5.10E-01
1.27789248,-0.571941257,-0.4268381,5.09E-01
1.27811891,-0.617511272,-0.355608702,5.08E-01
1.27834534,-0.654019952,-0.279977113,5.06E-01
1.27857178,-0.681289554,-0.201157376,5.05E-01
1.27879821,-0.699308097,-0.120223515,5.03E-01
1.27902464,-0.708137929,-0.038098294,5.03E-01
1.27925094,-0.707829356,0.044415306,5.03E-01
1.27947738,-0.698362291,0.126559392,5.04E-01
1.27970381,-0.679639816,0.207518086,5.05E-01
1.27993024,-0.651549578,0.286324412,5.06E-01
1.28015667,-0.614081323,0.361813664,5.08E-01
1.2803831,-0.567456245,0.432662249,5.09E-01
1.28060954,-0.512222826,0.497497618,5.10E-01
1.28083597,-0.449268371,0.555047214,5.10E-01
1.2810624,-0.379756033,0.604265869,5.09E-01
1.2812887,-0.30501458,0.64441222,5.08E-01
1.28151514,-0.226413235,0.675059676,5.07E-01
1.28174157,-0.145259723,0.696058095,5.06E-01
1.281968,-0.062728889,0.707458556,5.04E-01
1.28219443,0.020164501,0.709427536,5.04E-01
1.28242086,0.102553815,0.702154279,5.04E-01
1.2826473,0.183661327,0.685783148,5.04E-01
1.28287373,0.262710363,0.660380781,5.05E-01
1.28310003,0.338823795,0.625966191,5.07E-01
1.28332646,0.410952508,0.582603216,5.08E-01
1.2835529,0.477873504,0.530531824,5.10E-01
1.28377933,0.538268566,0.470285952,5.11E-01
1.28400576,0.590869486,0.402749002,5.11E-01
1.28423219,0.634605765,0.329121053,5.11E-01
1.28445862,0.668716371,0.250817209,5.10E-01
1.28468506,0.692790329,0.169332087,5.09E-01
1.28491136,0.706744015,0.086113654,5.07E-01
1.28513779,0.710749865,0.002468203,5.05E-01
1.28536422,0.705144763,-0.080487803,5.04E-01
1.28559066,0.690327287,-0.16183427,5.03E-01
1.28581709,0.666671455,-0.240805864,5.02E-01
1.28604352,0.63446784,-0.316714346,5.03E-01
1.28626995,0.593918204,-0.388844907,5.04E-01
1.28649638,0.54519105,-0.456362158,5.05E-01
1.28672269,0.488536239,-0.518259585,5.07E-01
1.28694912,0.424414158,-0.57339102,5.09E-01
1.28717555,0.353594929,-0.620578587,5.10E-01
1.28740198,0.27717641,-0.658761024,5.11E-01
1.28762842,0.196520492,-0.687131941,5.11E-01
1.28785485,0.113131844,-0.705218554,5.10E-01
1.28808128,0.028524302,-0.712892473,5.09E-01
1.28830771,-0.055888675,-0.710323334,5.08E-01
1.28853402,-0.138869926,-0.697895169,5.06E-01
1.28876045,-0.219384581,-0.676110506,5.05E-01
1.28898688,-0.296583354,-0.64549762,5.05E-01
1.28921331,-0.369747669,-0.606538236,5.05E-01
