Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.59458662,0.635983169,0.260003239,4.72E-01
2.59481318,0.667743623,0.173592061,4.76E-01
2.59503974,0.686320245,0.082232028,4.78E-01
2.59526605,0.690693438,-0.011061919,4.77E-01
2.59549261,0.680988133,-0.103174306,4.74E-01
2.59571917,0.658307374,-0.191408664,4.70E-01
2.59594547,0.624364436,-0.273801088,4.65E-01
2.59617203,0.581080854,-0.3492015,4.60E-01
2.59639834,0.530242205,-0.417196363,4.55E-01
2.5966249,0.473224133,-0.477909088,4.52E-01
2.59685146,0.41082266,-0.531724811,4.52E-01
2.59707776,0.343213767,-0.578934729,4.53E-01
2.59730432,0.270101219,-0.619366884,4.57E-01
2.59753088,0.191096395,-0.652102947,4.62E-01
2.59775718,0.106265463,-0.675472796,4.68E-01
2.59798374,0.01662261,-0.687416673,4.73E-01
2.59821005,-0.075707309,-0.686128914,4.77E-01
2.59843661,-0.167774513,-0.670679867,4.78E-01
2.59866317,-0.256404549,-0.641314864,4.77E-01
2.59888947,-0.338799506,-0.599349856,4.74E-01
2.59911603,-0.412932277,-0.546805143,4.70E-01
2.59934234,-0.477667958,-0.485960692,4.64E-01
2.5995689,-0.532681763,-0.418963671,4.59E-01
2.59979546,-0.578255475,-0.347547948,4.55E-01
2.60002176,-0.614986062,-0.272864521,4.53E-01
2.60024832,-0.643469751,-0.195435554,4.52E-01
2.60047488,-0.663944662,-0.115263365,4.54E-01
2.60070118,-0.676015913,-0.032129474,4.58E-01
2.60092774,-0.678565562,0.053923558,4.63E-01
2.60115405,-0.669987381,0.142088726,4.69E-01
2.60138061,-0.648755789,0.230511934,4.74E-01
2.60160717,-0.614076674,0.316443056,4.77E-01
2.60183347,-0.566304088,0.396776527,4.78E-01
2.60206003,-0.506942868,0.468713731,4.77E-01
2.60228659,-0.438293636,0.53024447,4.73E-01
2.6025129,-0.362959504,0.580336571,4.69E-01
2.60273946,-0.28340596,0.618851423,4.63E-01
2.60296576,-0.201649368,0.646315992,4.58E-01
2.60319232,-0.119093888,0.66362077,4.55E-01
2.60341888,-0.036485586,0.671694994,4.53E-01
2.60364518,0.045984395,0.671187818,4.53E-01
2.60387174,0.128437519,0.662191272,4.55E-01
2.6040983,0.21089603,0.64411211,4.59E-01
2.60432461,0.292799741,0.615812898,4.65E-01
2.60455117,0.372646093,0.576060236,4.71E-01
2.60477747,0.448001415,0.524176538,4.75E-01
2.60500403,0.515935361,0.460560292,4.78E-01
2.60523059,0.573704123,0.386811882,4.79E-01
2.6054569,0.619335949,0.305442721,4.77E-01
2.60568346,0.651907206,0.219345242,4.73E-01
2.60591002,0.671498477,0.131282538,4.68E-01
2.60613632,0.678935051,0.043523397,4.63E-01
2.60636288,0.675455868,-0.042336643,4.58E-01
2.60658918,0.662375331,-0.125408217,4.54E-01
2.60681574,0.640760839,-0.205408901,4.53E-01
2.6070423,0.61117661,-0.282441407,4.53E-01
2.60726861,0.573542774,-0.356636345,4.56E-01
2.60749517,0.527183652,-0.427714169,4.61E-01
2.60772147,0.471192211,-0.494593322,4.67E-01
2.60794803,0.405008972,-0.555273354,4.72E-01
2.60817459,0.329009235,-0.607138276,4.77E-01
2.6084009,0.244779661,-0.647593379,4.79E-01
2.60862746,0.154920116,-0.674742222,4.79E-01
2.60885402,0.062529944,-0.687769651,4.77E-01
2.60908032,-0.02938479,-0.68697083,4.73E-01
2.60930688,-0.118346885,-0.673487484,4.68E-01
2.60953318,-0.202621803,-0.648937523,4.62E-01
2.60975974,-0.281256169,-0.61504364,4.57E-01
2.6099863,-0.35396117,-0.573300779,4.54E-01
2.61021261,-0.420904756,-0.524729788,4.53E-01
2.61043917,-0.482384413,-0.469725162,4.53E-01
2.61066573,-0.538439214,-0.408072263,4.56E-01
2.61089203,-0.588456988,-0.339197874,4.61E-01
2.61111859,-0.630978286,-0.262676597,4.67E-01
2.6113449,-0.663853228,-0.178817362,4.73E-01
2.61157146,-0.684783101,-0.089055464,4.77E-01
2.61179802,-0.69201386,0.004093323,4.79E-01
2.61202432,-0.684848011,0.097499065,4.79E-01
2.61225088,-0.663756549,0.188043386,4.76E-01
2.61247744,-0.630151868,0.273140997,4.72E-01
2.61270374,-0.585981846,0.351007015,4.67E-01
2.6129303,-0.533319712,0.420705706,4.61E-01
2.61315661,-0.474020094,0.482021719,4.57E-01
2.61338317,-0.409467191,0.535241842,4.54E-01
2.61360973,-0.340436369,0.580854774,4.53E-01
2.61383603,-0.267088324,0.619193792,4.55E-01
2.61406259,-0.189152479,0.650074959,4.58E-01
2.6142889,-0.10634239,0.672557235,4.64E-01
2.61451546,-0.018906985,0.684987187,4.70E-01
2.61474202,0.071902603,0.685416937,4.75E-01
2.61496832,0.163734809,0.672288477,4.79E-01
2.61519488,0.253505111,0.645023584,4.80E-01
2.61542144,0.338040143,0.604269803,4.79E-01
2.61564774,0.414690107,0.551721096,4.76E-01
2.6158743,0.481677234,0.489684135,4.72E-01
2.61610061,0.53816849,0.420607299,4.67E-01
2.61632717,0.58413595,0.346697807,4.61E-01
2.61655373,0.620105803,0.269658774,4.57E-01
2.61678003,0.646852314,0.190561831,4.55E-01
2.61700659,0.665056765,0.109834865,4.54E-01
2.61723315,0.674980223,0.027425494,4.56E-01
2.61745946,0.676201046,-0.056872591,4.60E-01
2.61768602,0.667587101,-0.142916873,4.66E-01
2.61791232,0.647588968,-0.229722753,4.72E-01
2.61813888,0.614856243,-0.315231502,4.77E-01
2.61836544,0.568891585,-0.396541446,4.81E-01
2.61859174,0.510438919,-0.4705154,4.82E-01
2.6188183,0.441392034,-0.534470439,4.80E-01
2.61904486,0.3643803,-0.586642206,4.77E-01
2.61927117,0.28222239,-0.626322627,4.72E-01
2.61949773,0.197482899,-0.653718054,4.66E-01
2.61972403,0.112165511,-0.66966933,4.61E-01
2.61995059,0.027591446,-0.675320327,4.57E-01
2.62017715,-0.055606879,-0.671772122,4.54E-01
2.62040346,-0.137348697,-0.65976876,4.54E-01
2.62063002,-0.217816859,-0.639446259,4.56E-01
2.62085632,-0.297026932,-0.610241354,4.61E-01
2.62108288,-0.374348998,-0.57108295,4.66E-01
2.62130944,-0.448185116,-0.520897567,4.72E-01
2.62153574,-0.516042113,-0.459258586,4.77E-01
2.6217623,-0.575035214,-0.386886775,4.80E-01
2.62198886,-0.62259084,-0.305702448,4.81E-01
2.62221517,-0.657019317,-0.218468502,4.79E-01
2.62244173,-0.677740693,-0.128214464,4.76E-01
2.62266803,-0.685171485,-0.037724327,4.71E-01
2.62289459,-0.680434048,0.050802786,4.66E-01
2.62312115,-0.664991081,0.135901898,4.61E-01
2.62334746,-0.640299022,0.216826692,4.57E-01
2.62357402,-0.607497633,0.293420017,4.55E-01
2.62380058,-0.567183435,0.365861654,4.56E-01
2.62402688,-0.519291162,0.434288174,4.58E-01
2.62425344,-0.463208765,0.498365283,4.63E-01
2.62447974,-0.39817515,0.556924224,4.69E-01
2.6247063,-0.323884487,0.607914865,4.74E-01
2.62493286,-0.241050556,0.648778319,4.79E-01
2.62515917,-0.151602328,0.677130222,4.81E-01
2.62538573,-0.058410734,0.691421688,4.81E-01
2.62561229,0.035304949,0.691269815,4.79E-01
2.62583859,0.126569539,0.677398503,4.75E-01
2.62606515,0.213063762,0.651313901,4.70E-01
2.62629146,0.293290824,0.614892125,4.64E-01
2.62651802,0.366550386,0.569995463,4.59E-01
2.62674458,0.432785183,0.518167913,4.56E-01
2.62697088,0.492322117,0.460404515,4.54E-01
2.62719744,0.54553926,0.397052377,4.55E-01
2.627424,0.592465103,0.327869892,4.59E-01
2.6276503,0.632421851,0.252335519,4.64E-01
2.62787686,0.663878798,0.17018801,4.70E-01
2.62810317,0.68469131,0.082002148,4.76E-01
2.62832973,0.692704201,-0.010466931,4.80E-01
2.62855629,0.686463058,-0.104419,4.82E-01
2.62878259,0.665687382,-0.196557373,4.82E-01
2.62900915,0.631307244,-0.28375867,4.79E-01
2.62923546,0.585151315,-0.363585114,4.75E-01
2.62946202,0.529490769,-0.434507072,4.69E-01
2.62968858,0.466600299,-0.495889902,4.64E-01
2.62991488,0.398421109,-0.547817409,4.59E-01
2.63014144,0.326340646,-0.5908283,4.56E-01
2.630368,0.251080483,-0.625582695,4.54E-01
2.6305943,0.172749847,-0.652503252,4.56E-01
2.63082086,0.091069266,-0.671428382,4.59E-01
2.63104717,0.005830935,-0.681416988,4.64E-01
2.63127373,-0.082548708,-0.680856824,4.70E-01
2.63150029,-0.172598839,-0.667954087,4.76E-01
2.63172659,-0.261770338,-0.641429543,4.80E-01
2.63195315,-0.346887141,-0.601103544,4.82E-01
2.63217971,-0.424828261,-0.548049331,4.81E-01
2.63240602,-0.493145585,-0.484344035,4.78E-01
2.63263258,-0.550359309,-0.412579596,4.73E-01
2.63285888,-0.595975518,-0.335365295,4.68E-01
2.63308544,-0.63029027,-0.254960775,4.62E-01
2.633312,-0.65410167,-0.173032969,4.58E-01
2.6335383,-0.668379009,-0.090575017,4.55E-01
2.63376486,-0.673925698,-0.007934401,4.54E-01
2.63399142,-0.671052814,0.07498575,4.56E-01
2.63421773,-0.659370124,0.158363134,4.60E-01
2.63444429,-0.63780731,0.241944745,4.65E-01
2.63467059,-0.604974091,0.324586481,4.71E-01
2.63489715,-0.559804022,0.404096276,4.77E-01
2.63512371,-0.502192378,0.47753939,4.80E-01
2.63535002,-0.433302552,0.541907132,4.81E-01
2.63557658,-0.355397105,0.594797313,4.80E-01
2.63580288,-0.271339446,0.634835362,4.77E-01
2.63602944,-0.184037387,0.661722422,4.72E-01
2.636256,-0.096007593,0.676038384,4.66E-01
2.6364823,-0.009119751,0.678913414,4.61E-01
2.63670886,0.075477436,0.67167747,4.57E-01
2.63693542,0.157315508,0.655520439,4.54E-01
2.63716173,0.236427948,0.631199837,4.54E-01
2.63738829,0.313019246,0.59882766,4.57E-01
2.63761459,0.387035221,0.557833672,4.61E-01
2.63784115,0.457694888,0.507234097,4.67E-01
2.63806771,0.52324003,0.446166754,4.73E-01
2.63829402,0.581091642,0.374566585,4.78E-01
2.63852058,0.628436506,0.29359141,4.81E-01
2.63874714,0.662962794,0.20558615,4.82E-01
2.63897344,0.683392942,0.113622159,4.80E-01
2.6392,0.689633846,0.020866677,4.76E-01
2.6394263,0.682581663,-0.06992247,4.71E-01
2.63965286,0.663756967,-0.156715915,4.65E-01
2.63987942,0.634905338,-0.23829031,4.60E-01
2.64010573,0.597646296,-0.314163417,4.56E-01
2.64033229,0.55317843,-0.384409159,4.54E-01
2.64055885,0.502086461,-0.449360341,4.54E-01
2.64078515,0.444275171,-0.509221375,4.57E-01
2.64101171,0.379147589,-0.56363076,4.61E-01
2.64123802,0.30605343,-0.611356795,4.67E-01
2.64146458,0.224914849,-0.650317371,4.73E-01
2.64169114,0.136755943,-0.678030074,4.78E-01
2.64191744,0.043825142,-0.692343354,4.81E-01
2.642144,-0.050771896,-0.69207257,4.82E-01
2.64237056,-0.143717319,-0.67727679,4.79E-01
2.64259686,-0.232096866,-0.649115264,4.75E-01
2.64282342,-0.313765377,-0.609457135,4.70E-01
2.64304973,-0.387475967,-0.560444295,4.64E-01
2.64327629,-0.452791393,-0.504096091,4.59E-01
2.64350285,-0.509893954,-0.442020088,4.55E-01
2.64372915,-0.559286714,-0.375217408,4.54E-01
2.64395571,-0.601448715,-0.304019123,4.54E-01
2.64418202,-0.636433363,-0.228203818,4.57E-01
2.64440858,-0.663553715,-0.147351071,4.62E-01
2.64463514,-0.6813007,-0.061397947,4.68E-01
2.64486144,-0.687655509,0.028797898,4.74E-01
2.645088,-0.680748522,0.121200114,4.78E-01
2.64531456,-0.659554303,0.212826997,4.80E-01
2.64554086,-0.624293864,0.300366074,4.80E-01
2.64576742,-0.576372564,0.380859464,4.77E-01
2.64599373,-0.517993093,0.452170759,4.73E-01
2.64622029,-0.451654196,0.513140798,4.67E-01
2.64644685,-0.379723042,0.563504279,4.62E-01
2.64667315,-0.304117411,0.603662789,4.57E-01
2.64689971,-0.226133734,0.634378016,4.54E-01
2.64712627,-0.146390542,0.656441987,4.52E-01
2.64735258,-0.06491825,0.670311809,4.54E-01
2.64757914,0.018549722,0.675809622,4.57E-01
2.64780544,0.104106687,0.671979427,4.62E-01
2.648032,0.191122711,0.65727818,4.69E-01
2.64825856,0.277876765,0.63012743,4.74E-01
2.64848486,0.361636251,0.589625299,4.78E-01
2.64871142,0.43918854,0.536073446,4.80E-01
2.64893798,0.507576406,0.471038491,4.80E-01
2.64916429,0.564673424,0.396998823,4.76E-01
2.64939085,0.609428465,0.316797584,4.72E-01
2.64961715,0.641785145,0.23313266,4.66E-01
2.64984371,0.662429154,0.148210824,4.61E-01
2.65007027,0.672453225,0.063564487,4.56E-01
2.65029658,0.673012555,-0.019993952,4.53E-01
2.65052314,0.664986134,-0.102269843,4.53E-01
2.65074944,0.648684859,-0.183451533,4.54E-01
2.650976,0.623693049,-0.263700455,4.59E-01
2.65120256,0.588959813,-0.342642635,4.64E-01
2.65142886,0.543231308,-0.418953836,4.71E-01
2.65165542,0.485728264,-0.490276486,4.76E-01
2.65188198,0.416764379,-0.553626597,4.80E-01
2.65210829,0.337965429,-0.606125355,4.82E-01
2.65233485,0.251996934,-0.645680726,4.80E-01
2.65256115,0.161992967,-0.671343505,4.77E-01
2.65278771,0.070968531,-0.683284163,4.72E-01
2.65301427,-0.018603794,-0.682516873,4.66E-01
2.65324058,-0.10500183,-0.670522153,4.61E-01
2.65346714,-0.187279165,-0.648875356,4.56E-01
2.6536937,-0.265173018,-0.618907928,4.53E-01
2.65392,-0.33886528,-0.581429124,4.53E-01
2.65414656,-0.408639759,-0.536565542,4.55E-01
2.65437286,-0.474421054,-0.483783692,4.59E-01
2.65459942,-0.535352826,-0.422214359,4.65E-01
2.65482598,-0.589605689,-0.351243824,4.71E-01
2.65505229,-0.634630263,-0.271159589,4.76E-01
2.65527885,-0.667807817,-0.183513016,4.80E-01
2.65550541,-0.687187731,-0.09098006,4.81E-01
2.65573171,-0.691968977,0.003182643,4.79E-01
2.65595827,-0.682551265,0.095798969,4.75E-01
2.65618458,-0.660265625,0.184254363,4.70E-01
2.65641114,-0.626957655,0.266759336,4.64E-01
2.6566377,-0.584578276,0.34236443,4.59E-01
2.656864,-0.534839392,0.410847574,4.55E-01
2.65709056,-0.478951454,0.472477287,4.53E-01
2.65731712,-0.417468071,0.527696371,4.53E-01
2.65754342,-0.350287974,0.576718748,4.55E-01
2.65776998,-0.276883155,0.619127393,4.60E-01
2.65799629,-0.196796373,0.65362972,4.66E-01
2.65822285,-0.110268116,0.678161263,4.72E-01
2.65844941,-0.018703025,0.690427601,4.77E-01
2.65867571,0.075314626,0.688654304,4.80E-01
2.65890227,0.168497846,0.672182143,4.80E-01
2.65912858,0.257550657,0.641632974,4.78E-01
2.65935514,0.33977136,0.598666728,4.74E-01
2.6595817,0.413359076,0.545525491,4.68E-01
2.659808,0.477457583,0.484558433,4.63E-01
2.66003456,0.532002628,0.417850822,4.58E-01
2.66026112,0.5774737,0.346964121,4.54E-01
2.66048742,0.614569962,0.272793829,4.52E-01
2.66071398,0.643845856,0.195568532,4.53E-01
2.66094029,0.665339947,0.115024365,4.56E-01
2.66116685,0.678304076,0.030813912,4.61E-01
2.66139341,0.681210041,-0.056922343,4.67E-01
2.66161971,0.672148347,-0.147030279,4.73E-01
2.66184627,0.64953661,-0.237168506,4.78E-01
2.66207283,0.612810254,-0.324155748,4.81E-01
2.66229914,0.562731206,-0.404672027,4.80E-01
2.6625257,0.501225352,-0.475949049,4.78E-01
2.662752,0.43089959,-0.536197484,4.73E-01
2.66297856,0.354504466,-0.58468473,4.68E-01
2.66320512,0.274494499,-0.621575773,4.62E-01
2.66343142,0.192755923,-0.647640705,4.57E-01
2.66365798,0.110467233,-0.663921773,4.53E-01
2.66388454,0.028105769,-0.671372533,4.52E-01
2.66411085,-0.054401293,-0.670517802,4.53E-01
2.66433741,-0.137340248,-0.661182165,4.56E-01
2.66456371,-0.220714465,-0.642421901,4.61E-01
2.66479027,-0.303708136,-0.612794995,4.68E-01
2.66501683,-0.384397537,-0.570973516,4.74E-01
2.66524314,-0.459923774,-0.516460836,4.78E-01
2.6654697,-0.527121186,-0.450047314,4.80E-01
2.665696,-0.58326298,-0.373774618,4.80E-01
2.66592256,-0.626616061,-0.290477097,4.77E-01
2.66614912,-0.6565817,-0.203193665,4.72E-01
2.66637542,-0.673555374,-0.114663243,4.67E-01
2.66660198,-0.678607166,-0.027008161,4.61E-01
2.66682854,-0.673115134,0.058397796,4.56E-01
2.66705485,-0.65840894,0.14091444,4.53E-01
2.66728141,-0.635450304,0.220491067,4.52E-01
2.66750771,-0.604572356,0.297376752,4.54E-01
2.66773427,-0.56538558,0.37169683,4.58E-01
2.66796083,-0.516936421,0.442951411,4.63E-01
2.66818714,-0.458214909,0.509660959,4.70E-01
2.6684137,-0.388836622,0.569393039,4.75E-01
2.66864026,-0.309605032,0.61926049,4.79E-01
2.66886656,-0.222621351,0.656694353,4.81E-01
2.66909312,-0.130889133,0.680093646,4.80E-01
2.66931942,-0.037679747,0.68907243,4.76E-01
2.66954598,0.054055732,0.684341311,4.71E-01
2.66977254,0.142055228,0.667352319,4.66E-01
2.66999885,0.224887356,0.639882028,4.60E-01
2.67022541,0.301907927,0.603662491,4.56E-01
2.67045197,0.373102725,0.560054243,4.53E-01
2.67067827,0.438812852,0.509827077,4.52E-01
2.67090483,0.49935174,0.453048021,4.55E-01
2.67113114,0.554570615,0.389183193,4.59E-01
2.6713577,0.603467643,0.31749323,4.65E-01
2.67158426,0.644102693,0.237661093,4.71E-01
2.67181056,0.673956454,0.150407612,4.77E-01
2.67203712,0.690653443,0.057757486,4.80E-01
2.67226342,0.692701221,-0.037230238,4.81E-01
2.67248998,0.679893434,-0.131110951,4.79E-01
2.67271654,0.653239727,-0.22074157,4.75E-01
2.67294285,0.614601254,-0.303736389,4.70E-01
2.67316941,0.566209376,-0.37865293,4.64E-01
2.67339597,0.510237098,-0.444939464,4.58E-01
2.67362227,0.448472708,-0.502734959,4.54E-01
2.67384883,0.382095605,-0.552600503,4.51E-01
2.67407514,0.311575443,-0.595148623,4.51E-01
2.6743017,0.23674491,-0.630652845,4.54E-01
2.67452826,0.157097876,-0.658665359,4.59E-01
2.67475456,0.072325848,-0.677855015,4.65E-01
2.67498112,-0.017052986,-0.686207891,4.71E-01
2.67520768,-0.109302722,-0.681642234,4.77E-01
2.67543398,-0.201567963,-0.662783563,4.80E-01
2.67566054,-0.290444821,-0.629491448,4.81E-01
2.67588685,-0.372722507,-0.582937777,4.79E-01
2.67611341,-0.445953101,-0.525249839,4.75E-01
2.67633997,-0.508705318,-0.459001988,4.69E-01
2.67656627,-0.560518861,-0.386724263,4.64E-01
2.67679283,-0.601701021,-0.31055212,4.58E-01
2.67701939,-0.63302207,-0.23200421,4.55E-01
2.6772457,-0.655373871,-0.15188615,4.53E-01
2.67747226,-0.669403911,-0.070350722,4.53E-01
2.67769856,-0.675163507,0.012868561,4.56E-01
2.67792512,-0.671905637,0.098007828,4.61E-01
2.67815168,-0.658174217,0.184697986,4.67E-01
2.67837798,-0.632294297,0.271499246,4.74E-01
2.67860454,-0.593104362,0.355844915,4.78E-01
2.6788311,-0.540601552,0.434493035,4.81E-01
2.67905741,-0.476132095,0.504288077,4.81E-01
2.67928397,-0.402105898,0.562837064,4.78E-01
2.67951027,-0.321438998,0.608844399,4.74E-01
2.67973683,-0.23698999,0.642092824,4.68E-01
2.67996339,-0.151165158,0.663200974,4.63E-01
2.6801897,-0.065690033,0.673284352,4.58E-01
2.68041626,0.018457931,0.673597753,4.54E-01
2.68064256,0.100983322,0.665183723,4.53E-01
2.68086912,0.182056919,0.648555636,4.54E-01
2.68109568,0.2619434,0.623494625,4.57E-01
2.68132198,0.340485066,0.589060128,4.63E-01
2.68154854,0.416615903,0.543955922,4.69E-01
2.6817751,0.488170505,0.487196773,4.76E-01
2.68200141,0.552184582,0.418811768,4.80E-01
2.68222797,0.605617166,0.340197355,4.83E-01
2.68245427,0.64612329,0.253940195,4.82E-01
2.68268083,0.672511458,0.163244307,4.79E-01
2.68290739,0.684804261,0.071294807,4.74E-01
2.6831337,0.683968961,-0.019232363,4.68E-01
2.68336026,0.671537936,-0.106432788,4.62E-01
2.68358682,0.649196744,-0.18922314,4.57E-01
2.68381312,0.618436337,-0.267264545,4.54E-01
2.68403968,0.5802508,-0.340739876,4.53E-01
2.68426598,0.534936666,-0.410023659,4.54E-01
2.68449254,0.482067227,-0.475233197,4.58E-01
2.6847191,0.420752287,-0.535751283,4.64E-01
2.68494541,0.350195527,-0.589947045,4.71E-01
2.68517197,0.270404011,-0.635321379,4.77E-01
2.68539853,0.182673082,-0.669109702,4.81E-01
2.68562483,0.089567334,-0.689088523,4.83E-01
2.68585139,-0.005584395,-0.694178283,4.82E-01
2.6860777,-0.099397965,-0.684597731,4.79E-01
2.68630426,-0.189011812,-0.661630273,4.73E-01
2.68653082,-0.272407472,-0.627193511,4.68E-01
2.68675712,-0.348476022,-0.583388746,4.62E-01
2.68698368,-0.416910022,-0.532124877,4.57E-01
2.68720998,-0.477985054,-0.474823773,4.54E-01
2.68743654,-0.532234311,-0.412238836,4.53E-01
2.6876631,-0.580058634,-0.344408303,4.55E-01
2.68788941,-0.621286333,-0.270833969,4.59E-01
2.68811597,-0.654861927,-0.190941468,4.65E-01
2.68834253,-0.678851843,-0.104721814,4.72E-01
2.68856883,-0.690910578,-0.013297222,4.78E-01
2.68879539,-0.689050317,0.080926567,4.81E-01
2.6890217,-0.672344387,0.174665958,4.83E-01
2.68924826,-0.64120847,0.264473557,4.81E-01
2.68947482,-0.597225249,0.347419113,4.77E-01
2.68970112,-0.542677999,0.421486109,4.72E-01
2.68992768,-0.480050176,0.485655338,4.66E-01
2.69015424,-0.411604971,0.539779127,4.61E-01
2.69038054,-0.339096576,0.584329307,4.56E-01
2.6906071,-0.263605446,0.620074987,4.54E-01
2.69083341,-0.185499087,0.647718072,4.54E-01
2.69105997,-0.104577146,0.667505264,4.56E-01
2.69128653,-0.020428669,0.678910375,4.61E-01
2.69151283,0.06698855,0.680561841,4.68E-01
2.69173939,0.156767115,0.670558214,4.74E-01
2.69196595,0.246763214,0.647170246,4.80E-01
2.69219226,0.333834589,0.60959965,4.83E-01
2.69241882,0.414542913,0.558418512,4.84E-01
2.69264512,0.48591435,0.49547717,4.82E-01
2.69287168,0.545958757,0.423442006,4.77E-01
2.69309824,0.593810022,0.345202386,4.72E-01
2.69332454,0.629579127,0.263393432,4.66E-01
2.6935511,0.654063404,0.180070668,4.60E-01
2.69377766,0.668387532,0.09656743,4.56E-01
2.69400397,0.67364943,0.013468406,4.54E-01
2.69423053,0.670552969,-0.069251955,4.54E-01
2.69445683,0.659112751,-0.151929468,4.58E-01
2.69468339,0.638532758,-0.234716684,4.63E-01
2.69490995,0.60740006,-0.317017108,4.69E-01
2.69513626,0.564269781,-0.397097647,4.76E-01
2.69536282,0.508427501,-0.47216177,4.81E-01
2.69558912,0.440469444,-0.538928032,4.84E-01
2.69581568,0.36236155,-0.59445715,4.85E-01
2.69604224,0.277023584,-0.636790693,4.82E-01
2.69626854,0.187683672,-0.665195167,4.78E-01
2.6964951,0.097304508,-0.680040419,4.72E-01
2.69672166,0.008213957,-0.682469308,4.66E-01
2.69694797,-0.07805451,-0.674003601,4.60E-01
2.69717453,-0.160768986,-0.65615797,4.56E-01
2.69740083,-0.239853784,-0.630109251,4.55E-01
2.69762739,-0.315624356,-0.596403241,4.55E-01
2.69785395,-0.388362378,-0.554824591,4.59E-01
2.69808026,-0.457802653,-0.504495621,4.64E-01
2.69830682,-0.522706926,-0.44433099,4.71E-01
2.69853338,-0.580789566,-0.373751968,4.77E-01
2.69875968,-0.62914288,-0.293327421,4.82E-01
2.69898624,-0.665031791,-0.205012023,4.84E-01
2.69921254,-0.686632812,-0.111822926,4.84E-01
2.6994391,-0.693400443,-0.017170632,4.81E-01
2.69966566,-0.685990095,0.075783268,4.76E-01
2.69989197,-0.665904641,0.164575398,4.71E-01
2.70011853,-0.635053277,0.247612938,4.65E-01
2.70034509,-0.595343411,0.324157953,4.60E-01
2.70057139,-0.548342526,0.394166291,4.56E-01
2.70079795,-0.49502486,0.458025753,4.55E-01
2.70102426,-0.435640275,0.516182482,4.56E-01
2.70125082,-0.36976561,0.568687797,4.60E-01
2.70147738,-0.296652406,0.614782572,4.66E-01
2.70170368,-0.215840071,0.652715325,4.73E-01
2.70193024,-0.127839223,0.680026114,4.79E-01
2.70215654,-0.034503792,0.694243371,4.83E-01
2.7023831,0.061152898,0.693706274,4.85E-01
2.70260966,0.155591056,0.678058505,4.84E-01
2.70283597,0.245498806,0.648260772,4.81E-01
2.70306253,0.328322738,0.606224418,4.75E-01
2.70328909,0.402497739,0.554301798,4.69E-01
2.70351539,0.467407525,0.494826496,4.63E-01
2.70374195,0.523192883,0.429753035,4.58E-01
2.70396826,0.5704602,0.360425204,4.55E-01
2.70419482,0.609931886,0.28745392,4.55E-01
2.70442138,0.642037332,0.210765123,4.57E-01
2.70464768,0.666520894,0.129863739,4.61E-01
2.70487424,0.682212889,0.044349536,4.67E-01
2.7051008,0.687165201,-0.045423634,4.74E-01
2.7053271,0.679233313,-0.137862653,4.80E-01
2.70555366,0.656894445,-0.230140269,4.84E-01
2.70577997,0.619894564,-0.318739533,4.86E-01
2.70600653,0.569391251,-0.400257558,4.84E-01
2.70623309,0.507634461,-0.47206673,4.81E-01
2.70645939,0.437397212,-0.53263098,4.75E-01
2.70668595,0.361440361,-0.58148849,4.69E-01
2.70691251,0.282105356,-0.619023502,4.63E-01
2.70713882,0.201075733,-0.646148562,4.58E-01
2.70736538,0.119276159,-0.663936794,4.55E-01
2.70759168,0.036913961,-0.67324698,4.55E-01
2.70781824,-0.046300408,-0.674358189,4.57E-01
2.7080448,-0.130724341,-0.666727364,4.62E-01
2.7082711,-0.216199428,-0.64901489,4.68E-01
2.70849766,-0.301510334,-0.619522393,4.75E-01
2.70872422,-0.384229213,-0.576946676,4.80E-01
2.70895053,-0.461103857,-0.521106362,4.84E-01
2.70917709,-0.528840184,-0.45324862,4.85E-01
2.70940339,-0.584861934,-0.375813752,4.83E-01
2.70962995,-0.627738118,-0.291864187,4.79E-01
2.70985651,-0.657205224,-0.204460278,4.74E-01
2.71008282,-0.67393142,-0.116211094,4.68E-01
2.71030938,-0.679145813,-0.029013118,4.62E-01
2.71053568,-0.674268007,0.056029186,4.58E-01
2.71076224,-0.660540462,0.138547957,4.56E-01
2.7109888,-0.638696313,0.218708023,4.56E-01
2.7112151,-0.608730793,0.296852052,4.59E-01
2.71144166,-0.569860458,0.372984052,4.64E-01
2.71166822,-0.520844936,0.446252704,4.70E-01
2.71189453,-0.460634947,0.514668345,4.77E-01
2.71212109,-0.389126778,0.575334966,4.82E-01
2.71234739,-0.307623595,0.62515825,4.85E-01
2.71257395,-0.218721792,0.661673009,4.86E-01
2.71280051,-0.125746518,0.683610857,4.83E-01
2.71302682,-0.032046761,0.690990448,4.78E-01
2.71325338,0.0595419,0.684868395,4.73E-01
2.71347994,0.146998584,0.666914403,4.66E-01
2.71370624,0.229177862,0.638985813,4.61E-01
2.7139328,0.305722088,0.602754653,4.57E-01
2.7141591,0.376851916,0.559397876,4.55E-01
2.71438566,0.443028569,0.509380877,4.56E-01
2.71461222,0.504516363,0.452417165,4.59E-01
2.71483853,0.560891628,0.387665749,4.65E-01
2.71506509,0.610705793,0.314290434,4.72E-01
2.71529165,0.651556194,0.232169822,4.78E-01
2.71551795,0.680654109,0.142491505,4.84E-01
2.71574451,0.695678234,0.04780715,4.86E-01
2.71597082,0.695470035,-0.048452321,4.86E-01
2.71619738,0.680257976,-0.142729387,4.83E-01
