Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.20715622,-0.622710347,-0.25613445,4.53E-01
2.20738253,-0.647331595,-0.177008748,4.50E-01
2.20760909,-0.66238153,-0.096658029,4.48E-01
2.20783539,-0.668334484,-0.015881758,4.47E-01
2.20806195,-0.665496409,0.064826697,4.47E-01
2.20828851,-0.653865755,0.145104781,4.49E-01
2.20851482,-0.633101702,0.224462613,4.51E-01
2.20874138,-0.602659166,0.302037627,4.54E-01
2.20896768,-0.562067747,0.376450062,4.58E-01
2.20919424,-0.511271417,0.44587031,4.60E-01
2.20942054,-0.450865149,0.508283377,4.62E-01
2.2096471,-0.382131845,0.561850309,4.62E-01
2.20987341,-0.306871533,0.605207562,4.60E-01
2.21009997,-0.227119386,0.637618601,4.58E-01
2.21032653,-0.14486526,0.658955157,4.55E-01
2.21055283,-0.061829172,0.669571221,4.52E-01
2.21077939,0.020651437,0.670106292,4.49E-01
2.2110057,0.101654597,0.661279917,4.48E-01
2.21123226,0.180609196,0.643693447,4.47E-01
2.21145856,0.25714758,0.617678344,4.48E-01
2.21168512,0.330879897,0.583236456,4.50E-01
2.21191142,0.401150078,0.540107667,4.53E-01
2.21213798,0.46685034,0.487999856,4.56E-01
2.21236429,0.52640599,0.426914692,4.59E-01
2.21259085,0.577972651,0.35743168,4.62E-01
2.21281741,0.619785488,0.280829817,4.63E-01
2.21304371,0.650508165,0.198976234,4.63E-01
2.21327027,0.669445813,0.114050418,4.61E-01
2.21349658,0.676582217,0.028225716,4.59E-01
2.21372314,0.672456086,-0.056591444,4.55E-01
2.21394944,0.657956958,-0.13891454,4.52E-01
2.214176,0.634105265,-0.217722371,4.49E-01
2.2144023,0.60183984,-0.292407751,4.48E-01
2.21462886,0.561854243,-0.362647802,4.47E-01
2.21485542,0.51451081,-0.428198934,4.48E-01
2.21508173,0.459858745,-0.488662839,4.50E-01
2.21530829,0.397806913,-0.543273091,4.53E-01
2.21553459,0.328412294,-0.590807855,4.57E-01
2.21576115,0.2521905,-0.629704714,4.60E-01
2.21598746,0.17031765,-0.658359408,4.62E-01
2.21621402,0.084604435,-0.675492048,4.63E-01
2.21644032,-0.002738468,-0.680437982,4.63E-01
2.21666688,-0.089428544,-0.673240602,4.61E-01
2.21689318,-0.173420534,-0.654570282,4.59E-01
2.21711974,-0.253101617,-0.625522494,4.55E-01
2.2173463,-0.327361763,-0.587381482,4.52E-01
2.21757261,-0.395566911,-0.54139179,4.50E-01
2.21779917,-0.457434922,-0.488584399,4.48E-01
2.21802547,-0.512856007,-0.429664671,4.48E-01
2.21825203,-0.561670721,-0.364998609,4.49E-01
2.21847834,-0.603447616,-0.294727832,4.51E-01
2.2187049,-0.637352169,-0.219007939,4.54E-01
2.2189312,-0.662175119,-0.138313472,4.58E-01
2.21915776,-0.676560163,-0.053693079,4.61E-01
2.21938432,-0.679362178,0.033170104,4.63E-01
2.21961062,-0.6699754,0.120119236,4.63E-01
2.21983718,-0.648508012,0.204848975,4.63E-01
2.22006349,-0.61574769,0.285240859,4.61E-01
2.22029005,-0.572973251,0.359610111,4.58E-01
2.22051635,-0.521705687,0.426811546,4.54E-01
2.22074291,-0.463462949,0.486225635,4.51E-01
2.22096922,-0.399569452,0.537648857,4.49E-01
2.22119578,-0.331025422,0.581123352,4.47E-01
2.22142208,-0.258477658,0.616724074,4.47E-01
2.22164864,-0.182283282,0.644351006,4.48E-01
2.2218752,-0.102702178,0.663560212,4.51E-01
2.2221015,-0.020173768,0.67353183,4.54E-01
2.22232806,0.064408228,0.673218966,4.57E-01
2.22255437,0.149551004,0.661662579,4.60E-01
2.22278093,0.233246848,0.638342023,4.62E-01
2.22300723,0.313253194,0.603416145,4.62E-01
2.22323379,0.38745144,0.557755113,4.61E-01
2.2234601,0.454137385,0.502780735,4.59E-01
2.22368666,0.512175858,0.44020769,4.56E-01
2.22391322,0.561005235,0.371779233,4.53E-01
2.22413952,0.600532711,0.299049407,4.50E-01
2.22436608,0.630967379,0.223247677,4.48E-01
2.22459238,0.652616203,0.145227253,4.47E-01
2.22481894,0.665673852,0.065505646,4.47E-01
2.22504525,0.670046747,-0.015584066,4.49E-01
2.22527181,0.665274858,-0.097645745,4.52E-01
2.22549811,0.650610328,-0.179946974,4.56E-01
2.22572467,0.62527293,-0.261211783,4.59E-01
2.22595098,0.588804662,-0.3396146,4.62E-01
2.22617754,0.541373134,-0.412998199,4.64E-01
2.2264041,0.483886898,-0.479235232,4.64E-01
2.2266304,0.417888969,-0.536572874,4.63E-01
2.22685696,0.345299512,-0.583853602,4.60E-01
2.22708326,0.268118232,-0.620559096,4.57E-01
2.22730982,0.188170195,-0.646723866,4.54E-01
2.22753613,0.106941864,-0.66275984,4.51E-01
2.22776269,0.025503904,-0.669251859,4.49E-01
2.22798899,-0.055463526,-0.666738749,4.48E-01
2.22821555,-0.135553956,-0.655527771,4.48E-01
2.22844211,-0.214425832,-0.635582447,4.50E-01
2.22866842,-0.291535586,-0.606536329,4.53E-01
2.22889498,-0.365900695,-0.567876577,4.56E-01
2.22912128,-0.436008841,-0.519265294,4.60E-01
2.22934784,-0.499946117,-0.460873276,4.62E-01
2.22957414,-0.555714667,-0.393576384,4.64E-01
2.2298007,-0.601607978,-0.318927884,4.64E-01
2.23002701,-0.636485994,-0.238934785,4.62E-01
2.23025357,-0.659879684,-0.15574649,4.60E-01
2.23047987,-0.671929479,-0.071370728,4.57E-01
2.23070643,-0.673220456,0.012525579,4.53E-01
2.23093299,-0.664566636,0.094708622,4.51E-01
2.2311593,-0.64679873,0.174376279,4.49E-01
2.23138586,-0.620566308,0.251060039,4.48E-01
2.23161216,-0.586209357,0.324454427,4.49E-01
2.23183872,-0.54373014,0.394171178,4.51E-01
2.23206502,-0.492905706,0.459497124,4.54E-01
2.23229158,-0.433558345,0.519245505,4.58E-01
2.23251789,-0.365890265,0.571795762,4.61E-01
2.23274445,-0.290735692,0.615351439,4.63E-01
2.23297075,-0.20962429,0.648304522,4.64E-01
2.23319731,-0.124602959,0.669573009,4.64E-01
2.23342387,-0.037927974,0.678761184,4.62E-01
2.23365018,0.048255313,0.676139176,4.59E-01
2.23387674,0.132146522,0.662481487,4.56E-01
2.23410304,0.212409079,0.638842762,4.53E-01
2.2343296,0.288180918,0.606332421,4.51E-01
2.2345559,0.358990639,0.565914452,4.49E-01
2.23478246,0.424600422,0.518264532,4.49E-01
2.23500877,0.484787911,0.463710397,4.50E-01
2.23523533,0.539106369,0.402304262,4.52E-01
2.23546189,0.586704135,0.334027529,4.56E-01
2.23568819,0.626288593,0.25910607,4.59E-01
2.23591475,0.656302571,0.178309813,4.63E-01
2.23614106,0.675272226,0.093090229,4.65E-01
2.23636762,0.68217212,0.005483294,4.65E-01
2.23659392,0.676668763,-0.082181051,4.65E-01
2.23682048,0.659151793,-0.167631075,4.63E-01
2.23704678,0.630594373,-0.248940453,4.60E-01
2.23727334,0.592314541,-0.32468605,4.56E-01
2.23749965,0.545727193,-0.393978506,4.53E-01
2.23772621,0.492123485,-0.456389159,4.50E-01
2.23795277,0.432513416,-0.511799514,4.49E-01
2.23817907,0.367546946,-0.560194671,4.49E-01
2.23840563,0.297541648,-0.6014359,4.50E-01
2.23863194,0.222639933,-0.63505286,4.53E-01
2.2388585,0.14308399,-0.660153389,4.56E-01
2.2390848,0.059525006,-0.675512254,4.60E-01
2.23931136,-0.026761461,-0.679857731,4.63E-01
2.23953766,-0.113879405,-0.672247171,4.65E-01
2.23976422,-0.199545771,-0.652376413,4.65E-01
2.23999078,-0.281446368,-0.620687604,4.64E-01
2.24021709,-0.357570022,-0.578279316,4.62E-01
2.24044365,-0.426422268,-0.526670516,4.59E-01
2.24066995,-0.487089634,-0.467531681,4.56E-01
2.24089651,-0.539180517,-0.402446002,4.53E-01
2.24112282,-0.58268857,-0.332728028,4.50E-01
2.24134938,-0.617790639,-0.259329379,4.49E-01
2.24157568,-0.644634008,-0.182832792,4.49E-01
2.24180224,-0.663121521,-0.103565708,4.50E-01
2.24202854,-0.67278254,-0.021824075,4.53E-01
2.2422551,-0.672787666,0.061832599,4.56E-01
2.24248166,-0.662157595,0.146327004,4.60E-01
2.24270797,-0.640110731,0.229979947,4.63E-01
2.24293453,-0.60640949,0.310661554,4.64E-01
2.24316083,-0.561543703,0.38612175,4.64E-01
2.24338739,-0.506703079,0.45435667,4.63E-01
2.2436137,-0.443558484,0.513871431,4.61E-01
2.24384026,-0.373980433,0.563786328,4.58E-01
2.24406656,-0.299773961,0.603795767,4.54E-01
2.24429312,-0.222480983,0.634029388,4.51E-01
2.24451968,-0.143270761,0.654862881,4.49E-01
2.24474598,-0.06292031,0.666703165,4.48E-01
2.24497254,0.018107439,0.669782162,4.49E-01
2.24519885,0.099475749,0.66400516,4.51E-01
2.24542541,0.180713266,0.64891386,4.54E-01
2.24565171,0.260938972,0.623824894,4.57E-01
2.24587827,0.338713139,0.588127136,4.61E-01
2.24610458,0.412099451,0.541644812,4.63E-01
2.24633114,0.478945911,0.484894186,4.65E-01
2.24655744,0.537270665,0.419127285,4.64E-01
2.246784,0.585583568,0.34615764,4.63E-01
2.24701056,0.623048246,0.268059134,4.60E-01
2.24723686,0.649472952,0.186867207,4.57E-01
2.24746342,0.665170968,0.104346432,4.53E-01
2.24768973,0.670765877,0.021860702,4.50E-01
2.24791629,0.666965008,-0.059664078,4.48E-01
2.24814259,0.654353678,-0.13967514,4.48E-01
2.24836915,0.633227229,-0.217842445,4.48E-01
2.24859546,0.603515387,-0.293818146,4.51E-01
2.24882202,0.564856529,-0.366969943,4.54E-01
2.24904858,0.516830206,-0.436176419,4.57E-01
2.24927488,0.459305912,-0.499802679,4.61E-01
2.24950144,0.392758667,-0.555897474,4.63E-01
2.24972774,0.318401009,-0.602562368,4.64E-01
2.2499543,0.238075122,-0.63832128,4.64E-01
2.25018061,0.153977364,-0.662354529,4.62E-01
2.25040717,0.068319425,-0.674539328,4.60E-01
2.25063347,-0.016936671,-0.675336003,4.56E-01
2.25086003,-0.100249469,-0.66558224,4.53E-01
2.25108634,-0.180550322,-0.646265149,4.50E-01
2.2513129,-0.257202655,-0.618301809,4.48E-01
2.25153946,-0.329868793,-0.582360744,4.48E-01
2.25176576,-0.398302794,-0.538763762,4.49E-01
2.25199232,-0.462101042,-0.487501115,4.51E-01
2.25221862,-0.52047044,-0.428401202,4.54E-01
2.25244518,-0.572132647,-0.361437827,4.58E-01
2.25267149,-0.61543411,-0.287062496,4.61E-01
2.25289805,-0.648661435,-0.206417024,4.63E-01
2.25312435,-0.670428157,-0.121309139,4.64E-01
2.25335091,-0.67997247,-0.0339754,4.64E-01
2.25357722,-0.677261055,0.05326359,4.62E-01
2.25380378,-0.662907779,0.138316244,4.59E-01
2.25403034,-0.637966335,0.219526783,4.55E-01
2.25425664,-0.603688896,0.295749277,4.52E-01
2.2544832,-0.561296403,0.366320908,4.49E-01
2.2547095,-0.511791289,0.430942178,4.48E-01
2.25493606,-0.455841094,0.489490807,4.47E-01
2.25516237,-0.393758297,0.541791677,4.49E-01
2.25538893,-0.325619608,0.587380707,4.51E-01
2.25561523,-0.251510203,0.62536341,4.54E-01
2.25584179,-0.171855211,0.654440463,4.58E-01
2.25606835,-0.087679438,0.673150301,4.61E-01
2.25629466,-0.000682458,0.68024224,4.63E-01
2.25652122,0.086941198,0.675025225,4.63E-01
2.25674752,0.172834083,0.657545388,4.62E-01
2.25697408,0.254827827,0.628549516,4.60E-01
2.25720038,0.331196904,0.589288175,4.57E-01
2.25742694,0.400766462,0.541261137,4.54E-01
2.25765325,0.462894768,0.485961646,4.50E-01
2.25787981,0.517364144,0.424683213,4.48E-01
2.25810611,0.564200103,0.358385086,4.47E-01
2.25833267,0.603457928,0.287654549,4.47E-01
2.25855923,0.63499248,0.212780103,4.48E-01
2.25878554,0.658284187,0.133949801,4.51E-01
2.2590121,0.672404349,0.051555295,4.55E-01
2.2592384,0.67617631,-0.033521712,4.58E-01
2.25946496,0.668503642,-0.119751684,4.61E-01
2.25969126,0.648759186,-0.205043346,4.63E-01
2.25991782,0.617035449,-0.287047744,4.63E-01
2.26014413,0.574177444,-0.363538474,4.62E-01
2.26037069,0.521618247,-0.432721615,4.59E-01
2.26059725,0.461106449,-0.49339512,4.56E-01
2.26082355,0.39442116,-0.544961393,4.53E-01
2.26105011,0.323150158,-0.58731693,4.49E-01
2.26127642,0.248539194,-0.620678484,4.47E-01
2.26150298,0.171431959,-0.645367682,4.46E-01
2.26172928,0.092313997,-0.661586344,4.46E-01
2.26195584,0.01146658,-0.669227004,4.48E-01
2.26218214,-0.070769467,-0.667786777,4.51E-01
2.2624087,-0.153699651,-0.656440377,4.55E-01
2.26263501,-0.236055821,-0.634319246,4.58E-01
2.26286157,-0.315985531,-0.600872278,4.61E-01
2.26308813,-0.3912808,-0.556196451,4.62E-01
2.26331443,-0.459748715,-0.501151502,4.63E-01
2.26354099,-0.519573748,-0.437251568,4.61E-01
2.2637673,-0.569539547,-0.366403162,4.59E-01
2.26399386,-0.609076858,-0.290601611,4.55E-01
2.26422016,-0.638176441,-0.211671621,4.52E-01
2.26444672,-0.657216907,-0.131101966,4.49E-01
2.26467302,-0.666749537,-0.049960334,4.47E-01
2.26489958,-0.667283475,0.03108241,4.46E-01
2.26512614,-0.65908438,0.111633927,4.47E-01
2.26535245,-0.642058432,0.19136323,4.49E-01
2.26557901,-0.615769386,0.269720793,4.52E-01
2.26580531,-0.579630017,0.345691442,4.55E-01
2.26603187,-0.533241153,0.417701155,4.59E-01
2.26625818,-0.476740569,0.483757347,4.61E-01
2.26648474,-0.4110066,0.541787148,4.62E-01
2.26671104,-0.337612957,0.590026915,4.62E-01
2.2669376,-0.25859639,0.627304733,4.60E-01
2.2671639,-0.176128477,0.653137088,4.58E-01
2.26739046,-0.092225663,0.667663038,4.54E-01
2.26761702,-0.008551533,0.671465576,4.51E-01
2.26784333,0.073680244,0.665353775,4.48E-01
2.26806989,0.153692454,0.650137246,4.46E-01
2.26829619,0.231050745,0.626431584,4.46E-01
2.26852275,0.305474192,0.594517887,4.47E-01
2.26874906,0.376578748,0.554318786,4.49E-01
2.26897562,0.443625093,0.505527139,4.52E-01
2.26920192,0.50536114,0.447887987,4.56E-01
2.26942848,0.560073555,0.38155663,4.59E-01
2.26965504,0.605862677,0.307370245,4.62E-01
2.26988134,0.641039431,0.226892322,4.62E-01
2.2701079,0.664469302,0.142229021,4.62E-01
2.27033421,0.675740123,0.055695117,4.60E-01
2.27056077,0.675129473,-0.030518703,4.57E-01
2.27078707,0.663433671,-0.114588536,4.53E-01
2.27101363,0.641734481,-0.195178762,4.50E-01
2.27123994,0.611154974,-0.271446943,4.47E-01
2.2714665,0.572659194,-0.342956662,4.46E-01
2.2716928,0.526893675,-0.409510106,4.45E-01
2.27191936,0.474136561,-0.470914483,4.47E-01
2.27214592,0.41436407,-0.526733339,4.49E-01
2.27237222,0.347480625,-0.576084077,4.53E-01
2.27259878,0.273648441,-0.61761272,4.56E-01
2.27282509,0.193606675,-0.649679184,4.60E-01
2.27305165,0.108812898,-0.670724154,4.62E-01
2.27327795,0.021335939,-0.679657757,4.62E-01
2.27350451,-0.066450052,-0.676104426,4.62E-01
2.27373082,-0.152228713,-0.660436809,4.59E-01
2.27395738,-0.234039351,-0.633623481,4.56E-01
2.27418368,-0.310437083,-0.596989453,4.53E-01
2.27441024,-0.380524069,-0.551955342,4.49E-01
2.2746368,-0.443874359,-0.499814808,4.47E-01
2.2748631,-0.500378311,-0.441568583,4.45E-01
2.27508966,-0.550032258,-0.377842784,4.45E-01
2.27531597,-0.592695236,-0.308916718,4.47E-01
2.27554253,-0.627877831,-0.234888077,4.49E-01
2.27576883,-0.654643655,-0.15596424,4.53E-01
2.27599539,-0.671709478,-0.072783366,4.56E-01
2.2762217,-0.67774868,0.013364141,4.60E-01
2.27644826,-0.67178452,0.100552,4.61E-01
2.27667482,-0.653495908,0.186463341,4.62E-01
2.27690112,-0.623329699,0.268761933,4.61E-01
2.27712768,-0.582385957,0.345433295,4.58E-01
2.27735398,-0.532181919,0.414990306,4.55E-01
2.27758054,-0.474373162,0.476529896,4.52E-01
2.27780685,-0.410514951,0.529672503,4.49E-01
2.27803341,-0.341884196,0.574410796,4.47E-01
2.27825971,-0.269383967,0.610913277,4.46E-01
2.27848627,-0.193546057,0.639295995,4.46E-01
2.27871258,-0.114651307,0.65940696,4.48E-01
2.27893914,-0.032968026,0.670696437,4.51E-01
2.2791657,0.050933678,0.672242165,4.55E-01
2.279392,0.135924414,0.662980139,4.58E-01
2.27961856,0.220236853,0.642076135,4.61E-01
2.27984486,0.301643699,0.609289289,4.62E-01
2.28007142,0.377813607,0.565150917,4.62E-01
2.28029773,0.446700394,0.510916054,4.61E-01
2.28052429,0.506805062,0.448323935,4.58E-01
2.28075059,0.557278335,0.379299194,4.54E-01
2.28097715,0.597861826,0.305672705,4.51E-01
2.28120371,0.628743112,0.228984043,4.48E-01
2.28143002,0.65034318,0.150368229,4.46E-01
2.28165658,0.663096011,0.070544809,4.45E-01
2.28188288,0.667230546,-0.01009039,4.45E-01
2.28210944,0.662611544,-0.091269746,4.47E-01
2.28233574,0.648710728,-0.172564372,4.51E-01
2.2825623,0.624755025,-0.253099054,4.54E-01
2.28278861,0.590055108,-0.331394017,4.58E-01
2.28301517,0.544384062,-0.40544498,4.61E-01
2.28324147,0.488247573,-0.473022372,4.62E-01
2.28346803,0.422920495,-0.532079518,4.62E-01
2.28369459,0.350252688,-0.581085861,4.60E-01
2.2839209,0.272362024,-0.619191229,4.58E-01
2.28414746,0.191317692,-0.646203339,4.54E-01
2.28437376,0.108910426,-0.662453115,4.51E-01
2.28460032,0.026508631,-0.668582737,4.48E-01
2.28482662,-0.054966483,-0.665317714,4.46E-01
2.28505318,-0.134983763,-0.653249979,4.45E-01
2.28527949,-0.213233545,-0.632663012,4.46E-01
2.28550605,-0.289381206,-0.60345757,4.48E-01
2.28573261,-0.362786472,-0.565232098,4.51E-01
2.28595891,-0.432293296,-0.517537534,4.55E-01
2.28618547,-0.496213049,-0.460240871,4.58E-01
2.28641178,-0.552550018,-0.393845201,4.60E-01
2.28663834,-0.599386096,-0.319612473,4.61E-01
2.28686464,-0.635257721,-0.239437342,4.61E-01
2.2870912,-0.65938282,-0.155547157,4.59E-01
2.2873175,-0.67168659,-0.070160285,4.56E-01
2.28754406,-0.672670424,0.014782915,4.53E-01
2.28777037,-0.663201928,0.097778015,4.49E-01
2.28799693,-0.6442734,0.177806243,4.47E-01
2.28822349,-0.616784453,0.254280508,4.45E-01
2.28844979,-0.581366122,0.326906532,4.45E-01
2.28867635,-0.538278401,0.395460755,4.46E-01
2.28890266,-0.487440825,0.459529966,4.49E-01
2.28912922,-0.428619385,0.518276691,4.52E-01
2.28935552,-0.36175558,0.570345223,4.56E-01
2.28958208,-0.287313074,0.614001453,4.60E-01
2.28980838,-0.206487238,0.647466004,4.62E-01
2.29003494,-0.121159144,0.66932863,4.63E-01
2.2902615,-0.033636466,0.678843796,4.62E-01
2.29048781,0.053715263,0.676025033,4.60E-01
2.29071437,0.138794035,0.661540449,4.57E-01
2.29094067,0.219958872,0.636490703,4.54E-01
2.29116723,0.296102047,0.602160156,4.50E-01
2.29139354,0.366606742,0.559772313,4.48E-01
2.2916201,0.431219369,0.510307491,4.46E-01
2.2918464,0.489846587,0.454388738,4.46E-01
2.29207296,0.542313039,0.392264634,4.48E-01
2.29229926,0.588118911,0.323946774,4.51E-01
2.29252582,0.626294374,0.24948436,4.54E-01
2.29275238,0.655446589,0.169307381,4.58E-01
2.29297869,0.674031854,0.084500685,4.61E-01
2.29320525,0.680755079,-0.003140929,4.63E-01
2.29343155,0.674934268,-0.0913186,4.64E-01
2.29365811,0.656670213,-0.177589208,4.63E-01
2.29388442,0.626788557,-0.259738386,4.60E-01
2.29411098,0.586627781,-0.336032569,4.57E-01
2.29433728,0.537757218,-0.405324191,4.53E-01
2.29456384,0.481721759,-0.467021763,4.50E-01
2.2947904,0.419833362,-0.520965576,4.48E-01
2.2950167,0.353040099,-0.567240119,4.46E-01
2.29524326,0.2818923,-0.605936527,4.47E-01
2.29546957,0.206631467,-0.636916518,4.48E-01
2.29569613,0.127403721,-0.659635127,4.51E-01
2.29592243,0.044584889,-0.673111498,4.55E-01
2.29614899,-0.040912483,-0.676112115,4.59E-01
2.2963753,-0.127498865,-0.667511702,4.62E-01
2.29660186,-0.21300815,-0.646693587,4.64E-01
2.29682816,-0.295033604,-0.613794088,4.64E-01
2.29705472,-0.371319026,-0.569728136,4.62E-01
2.29728128,-0.440075785,-0.515994668,4.60E-01
2.29750758,-0.500132203,-0.454391569,4.57E-01
2.29773414,-0.550930977,-0.386729419,4.53E-01
2.29796045,-0.592410088,-0.314604402,4.50E-01
2.29818701,-0.624819696,-0.239250049,4.48E-01
2.29841331,-0.648497641,-0.161484942,4.47E-01
2.29863987,-0.663637757,-0.081767738,4.47E-01
2.29886618,-0.670100868,-0.000365881,4.49E-01
2.29909274,-0.667332768,0.082366414,4.52E-01
2.29931904,-0.654465795,0.165676266,4.56E-01
2.2995456,-0.630618453,0.24820371,4.59E-01
2.29977216,-0.5952878,0.327992469,4.62E-01
2.29999846,-0.548669398,0.402756631,4.63E-01
2.30022502,-0.49175325,0.47028178,4.63E-01
2.30045133,-0.426178813,0.528788567,4.61E-01
2.30067789,-0.353949308,0.577141702,4.58E-01
2.30090419,-0.277106315,0.614880383,4.55E-01
2.30113075,-0.197480142,0.642099857,4.51E-01
2.30135706,-0.116522305,0.65926671,4.48E-01
2.30158362,-0.035240032,0.666990936,4.46E-01
2.30181018,0.045766562,0.665798664,4.45E-01
2.30203648,0.126167357,0.65593785,4.46E-01
2.30226304,0.205664515,0.637263417,4.48E-01
2.30248934,0.283695996,0.609275341,4.52E-01
2.3027159,0.359185457,0.57134372,4.55E-01
2.30294221,0.430467606,0.523073256,4.59E-01
2.30316877,0.495461822,0.46466583,4.61E-01
2.30339507,0.552048326,0.397109091,4.62E-01
2.30362163,0.598473966,0.322104275,4.62E-01
2.30384794,0.63363111,0.241797656,4.60E-01
2.3040745,0.657139063,0.158428907,4.57E-01
2.30430106,0.669249356,0.074038379,4.53E-01
2.30452736,0.670649052,-0.009731959,4.50E-01
2.30475392,0.662227571,-0.09172035,4.47E-01
2.30498022,0.644838631,-0.171222389,4.45E-01
2.30520678,0.61910373,-0.247875988,4.45E-01
2.30543309,0.585276723,-0.321454972,4.46E-01
2.30565965,0.543229401,-0.391595602,4.48E-01
2.30588595,0.492604584,-0.457532406,4.52E-01
2.30611251,0.433133751,-0.51794982,4.56E-01
2.30633907,0.365008175,-0.571059525,4.59E-01
2.30656538,0.289148331,-0.614911139,4.62E-01
2.30679194,0.207231537,-0.647816002,4.63E-01
2.30701824,0.121466108,-0.668688476,4.62E-01
2.3072448,0.034238819,-0.677207232,4.60E-01
2.3074711,-0.052229498,-0.673752964,4.57E-01
2.30769766,-0.136125073,-0.659222007,4.53E-01
2.30792397,-0.216148809,-0.634772837,4.50E-01
2.30815053,-0.291514158,-0.60158366,4.47E-01
2.30837683,-0.361842424,-0.56063807,4.45E-01
2.30860339,-0.426981032,-0.512580156,4.45E-01
2.30882995,-0.486758739,-0.457663834,4.46E-01
2.30905626,-0.540721774,-0.395843416,4.49E-01
2.30928282,-0.587944329,-0.327028036,4.53E-01
2.30950912,-0.627019227,-0.251433253,4.56E-01
2.30973568,-0.656278133,-0.169897079,4.60E-01
2.30996198,-0.674193382,-0.084000662,4.62E-01
2.31018854,-0.679764926,0.004079549,4.62E-01
2.31041485,-0.67275244,0.091905773,4.61E-01
2.31064141,-0.653672159,0.177164078,4.59E-01
2.31086797,-0.623617053,0.257944733,4.55E-01
2.31109427,-0.58399868,0.332891136,4.52E-01
2.31132083,-0.536280155,0.401201218,4.49E-01
2.31154714,-0.481754124,0.462542564,4.46E-01
2.3117737,-0.421388,0.516872168,4.45E-01
2.312,-0.355753034,0.564216673,4.45E-01
2.31222656,-0.285077095,0.604420304,4.47E-01
2.31245286,-0.209433839,0.636935771,4.50E-01
2.31267942,-0.129060701,0.660749614,4.53E-01
2.31290573,-0.044691656,0.674515426,4.57E-01
2.31313229,0.04224081,0.676900446,4.60E-01
2.31335885,0.129656181,0.666999221,4.62E-01
2.31358515,0.215125754,0.64463824,4.62E-01
2.31381171,0.296270132,0.610445261,4.60E-01
2.31403802,0.371106625,0.565706551,4.58E-01
2.31426458,0.438242286,0.512087286,4.54E-01
2.31449088,0.496904671,0.451343566,4.51E-01
2.31471744,0.54685533,0.385071576,4.47E-01
2.31494374,0.588216186,0.314536929,4.45E-01
2.3151703,0.621252894,0.240594909,4.44E-01
2.31539686,0.646131814,0.163707003,4.44E-01
2.31562317,0.662706017,0.084090859,4.46E-01
2.31584973,0.670390785,0.001987166,4.49E-01
2.31607603,0.668217659,-0.082015351,4.53E-01
2.31630259,0.655106127,-0.166710585,4.57E-01
2.3165289,0.630258858,-0.250233471,4.60E-01
2.31675546,0.593533099,-0.330274403,4.61E-01
2.31698176,0.545599997,-0.404470146,4.61E-01
2.31720832,0.48785913,-0.47080034,4.60E-01
2.31743462,0.42217049,-0.527847052,4.57E-01
2.31766118,0.350538015,-0.574865818,4.53E-01
2.31788774,0.274828315,-0.611715913,4.50E-01
2.31811405,0.196576953,-0.638688684,4.47E-01
2.31834061,0.116887875,-0.656286418,4.44E-01
2.31856691,0.036434554,-0.664990664,4.44E-01
2.31879347,-0.044429559,-0.665041924,4.44E-01
2.31901978,-0.125448272,-0.656287968,4.46E-01
2.31924634,-0.206162408,-0.63817513,4.50E-01
2.31947264,-0.285621166,-0.609935284,4.54E-01
2.3196992,-0.362243623,-0.570936978,4.57E-01
2.3199255,-0.43394646,-0.521083951,4.60E-01
2.32015206,-0.498479903,-0.461058438,4.61E-01
2.32037862,-0.553856909,-0.392316163,4.61E-01
2.32060493,-0.598674953,-0.316852808,4.59E-01
2.32083149,-0.632249236,-0.236865371,4.56E-01
2.32105779,-0.654559851,-0.154442981,4.52E-01
2.32128435,-0.666082859,-0.071333051,4.49E-01
2.32151066,-0.667568445,0.011170602,4.46E-01
2.32173722,-0.65980047,0.09223982,4.44E-01
2.32196352,-0.643379688,0.171427876,4.43E-01
2.32219008,-0.618559241,0.248479709,4.44E-01
2.32241664,-0.585190415,0.323065341,4.47E-01
2.32264294,-0.542837441,0.394491583,4.50E-01
2.3228695,-0.491067648,0.461504966,4.54E-01
2.32309581,-0.429838955,0.522319376,4.58E-01
2.32332237,-0.359814882,0.574881732,4.60E-01
2.32354867,-0.282451421,0.61729753,4.61E-01
2.32377523,-0.199817836,0.648210287,4.60E-01
2.32400154,-0.114261203,0.66700691,4.58E-01
2.3242281,-0.028048012,0.673802674,4.55E-01
2.3244544,0.056899991,0.669281483,4.51E-01
2.32468096,0.139151275,0.654455185,4.48E-01
2.32490752,0.217783719,0.630414844,4.45E-01
2.32513382,0.292314112,0.598106384,4.43E-01
2.32536038,0.362530619,0.558160722,4.43E-01
2.32558669,0.428253442,0.510810614,4.44E-01
2.32581325,0.489058852,0.455947131,4.47E-01
2.32603955,0.544053018,0.393344611,4.51E-01
2.32626611,0.591810584,0.323017418,4.55E-01
2.32649242,0.630554914,0.245571673,4.58E-01
2.32671898,0.658540666,0.162385121,4.60E-01
2.32694554,0.674478412,0.075517528,4.61E-01
2.32717184,0.677815557,-0.012606498,4.60E-01
2.3273984,0.668786645,-0.099582963,4.57E-01
2.3276247,0.648270726,-0.183350354,4.54E-01
2.32785126,0.617541254,-0.262368858,4.50E-01
2.32807757,0.577994823,-0.335665017,4.47E-01
2.32830413,0.53091234,-0.402765095,4.44E-01
2.32853043,0.47727865,-0.463538319,4.43E-01
