Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.59764147,0.145550981,-0.682152092,4.87E-01
2.59786803,0.056822475,-0.699530005,4.93E-01
2.59809434,-0.035930038,-0.704781413,4.98E-01
2.5983209,-0.130356327,-0.696246684,5.02E-01
2.5985472,-0.223357439,-0.673235178,5.03E-01
2.59877376,-0.31171006,-0.636277497,5.02E-01
2.59900006,-0.392680287,-0.586960077,4.99E-01
2.59922637,-0.464378834,-0.527511895,4.94E-01
2.59945293,-0.525846839,-0.46034205,4.88E-01
2.59967923,-0.576936245,-0.38765341,4.83E-01
2.59990579,-0.618074775,-0.311175555,4.79E-01
2.6001321,-0.649959385,-0.232016206,4.76E-01
2.60035866,-0.673223436,-0.150642559,4.76E-01
2.60058496,-0.688089013,-0.067024671,4.78E-01
2.60081126,-0.694102466,0.019026667,4.82E-01
2.60103782,-0.690094769,0.107361592,4.88E-01
2.60126413,-0.674475491,0.196993783,4.94E-01
2.60149069,-0.64583987,0.285869449,4.99E-01
2.60171699,-0.603620052,0.371089101,5.02E-01
2.60194355,-0.548461676,0.449505746,5.03E-01
2.60216986,-0.482149988,0.518395007,5.01E-01
2.60239616,-0.407204419,0.57591331,4.97E-01
2.60262272,-0.326361626,0.621237695,4.92E-01
2.60284902,-0.242132291,0.654440463,4.87E-01
2.60307558,-0.156515822,0.676226079,4.82E-01
2.60330189,-0.070845239,0.687612891,4.78E-01
2.60352845,0.014207092,0.689593315,4.76E-01
2.60375475,0.098514549,0.682821751,4.76E-01
2.60398106,0.182213023,0.667347789,4.79E-01
2.60420762,0.265260816,0.642533362,4.83E-01
2.60443392,0.346961617,0.607233465,4.89E-01
2.60466048,0.425642878,0.560306132,4.95E-01
2.60488678,0.498721421,0.501273692,5.00E-01
2.60511334,0.563215733,0.430812269,5.03E-01
2.60533965,0.616453052,0.35081768,5.03E-01
2.60556595,0.656639695,0.264040679,5.01E-01
2.60579251,0.683094144,0.173522145,4.97E-01
2.60601882,0.696145892,0.082077891,4.91E-01
2.60624538,0.696844637,-0.008055846,4.86E-01
2.60647168,0.686596692,-0.095371231,4.81E-01
2.60669824,0.666819632,-0.179086044,4.77E-01
2.60692454,0.638622046,-0.259026349,4.75E-01
2.60715085,0.60255605,-0.335359544,4.76E-01
2.60737741,0.558499038,-0.408227295,4.79E-01
2.60760371,0.50576216,-0.477287292,4.84E-01
2.60783027,0.443482429,-0.541348994,4.90E-01
2.60805658,0.37123841,-0.598304987,4.96E-01
2.60828314,0.289624065,-0.645498574,5.01E-01
2.60850944,0.200469464,-0.680399716,5.03E-01
2.60873574,0.106582582,-0.701273024,5.03E-01
2.6089623,0.011183987,-0.707532108,5.01E-01
2.60918861,-0.082681626,-0.699706674,4.96E-01
2.60941517,-0.172578454,-0.679145873,4.91E-01
2.60964147,-0.256862551,-0.647628009,4.85E-01
2.60986803,-0.334686428,-0.606970966,4.80E-01
2.61009434,-0.405865401,-0.558714807,4.77E-01
2.61032064,-0.47063604,-0.503879666,4.75E-01
2.6105472,-0.529315412,-0.44284001,4.76E-01
2.6107735,-0.581902385,-0.375372112,4.80E-01
2.61100006,-0.627701581,-0.300951719,4.85E-01
2.61122637,-0.665164053,-0.21928364,4.91E-01
2.61145267,-0.692111909,-0.130895346,4.96E-01
2.61167923,-0.706323743,-0.037475564,5.00E-01
2.61190554,-0.706246197,0.058240965,5.02E-01
2.6121321,-0.691455543,0.152997479,5.02E-01
2.6123584,-0.662720561,0.243665785,4.99E-01
2.61258496,-0.62170881,0.327748716,4.94E-01
2.61281126,-0.570557654,0.403615743,4.88E-01
2.61303757,-0.511446834,0.470505327,4.83E-01
2.61326413,-0.446265757,0.528369486,4.78E-01
2.61349043,-0.376376837,0.577622056,4.75E-01
2.61371699,-0.302503496,0.618822575,4.74E-01
2.6139433,-0.224756181,0.652309716,4.76E-01
2.61416986,-0.142856866,0.677850306,4.80E-01
2.61439616,-0.056582715,0.694431245,4.85E-01
2.61462246,0.033664521,0.700353086,4.92E-01
2.61484902,0.126426309,0.693714917,4.97E-01
2.61507533,0.21915032,0.673111439,5.01E-01
2.61530189,0.308619738,0.638217926,5.03E-01
2.61552819,0.391638726,0.589967847,5.01E-01
2.61575475,0.465641111,0.530323565,4.98E-01
2.61598106,0.529009521,0.461795866,4.93E-01
2.61620736,0.581104815,0.386960387,4.87E-01
2.61643392,0.622090101,0.308070958,4.82E-01
2.61666022,0.652656853,0.226818219,4.77E-01
2.61688678,0.673690557,0.144223198,4.75E-01
2.61711309,0.685931861,0.060658865,4.74E-01
2.61733965,0.689640522,-0.023969863,4.76E-01
2.61756595,0.68436873,-0.109851755,4.80E-01
2.61779226,0.668963134,-0.196756572,4.86E-01
2.61801882,0.641921043,-0.283558816,4.92E-01
2.61824512,0.602026701,-0.368055075,4.98E-01
2.61847168,0.549008191,-0.447255254,5.01E-01
2.61869798,0.483867556,-0.518030167,5.02E-01
2.61892454,0.40874216,-0.57780987,5.01E-01
2.61915085,0.326432735,-0.625014961,4.97E-01
2.61937715,0.239850864,-0.659147382,4.92E-01
2.61960371,0.151570201,-0.680615127,4.86E-01
2.61983002,0.063558348,-0.690421045,4.81E-01
2.62005658,-0.022942331,-0.68981874,4.76E-01
2.62028288,-0.107377559,-0.67996645,4.74E-01
2.62050944,-0.189724714,-0.661612511,4.74E-01
2.62073574,-0.270175368,-0.634863377,4.76E-01
2.62096205,-0.348689765,-0.59913069,4.81E-01
2.62118861,-0.424525142,-0.553367376,4.86E-01
2.62141491,-0.495950639,-0.49660182,4.93E-01
2.62164147,-0.560379505,-0.428613394,4.98E-01
2.62186778,-0.614921927,-0.350374311,5.01E-01
2.62209434,-0.657115936,-0.264059573,5.02E-01
2.62232064,-0.685468912,-0.17262058,5.00E-01
2.62254694,-0.699639022,-0.079189964,4.96E-01
2.6227735,-0.700281382,0.013440779,4.91E-01
2.62299981,-0.688713431,0.103128918,4.85E-01
2.62322637,-0.666538,0.188509524,4.80E-01
2.62345267,-0.635289907,0.268943578,4.76E-01
2.62367923,-0.596137524,0.344370306,4.74E-01
2.62390554,-0.549660683,0.415018469,4.74E-01
2.62413184,-0.495770723,0.481023669,4.77E-01
2.6243584,-0.433865428,0.541986942,4.82E-01
2.6245847,-0.363255709,0.596650362,4.88E-01
2.62481126,-0.283797592,0.642891824,4.94E-01
2.62503757,-0.196426719,0.678157926,4.98E-01
2.62526413,-0.103303857,0.700178742,5.01E-01
2.62549043,-0.007475807,0.707610369,5.01E-01
2.62571674,0.087753393,0.700328887,4.98E-01
2.6259433,0.179420948,0.679312468,4.94E-01
2.6261696,0.265297204,0.646278679,4.88E-01
2.62639616,0.344020724,0.603252113,4.82E-01
2.62662246,0.41503635,0.552179635,4.77E-01
2.62684902,0.4784168,0.494623154,4.74E-01
2.62707533,0.534580231,0.431560248,4.72E-01
2.62730163,0.583941638,0.363297939,4.73E-01
2.62752819,0.626510799,0.289575726,4.76E-01
2.6277545,0.661551178,0.209901288,4.82E-01
2.62798106,0.687478602,0.124113224,4.88E-01
2.62820736,0.702141106,0.032960106,4.94E-01
2.62843392,0.70347333,-0.061607018,4.99E-01
2.62866022,0.69020474,-0.156628028,5.01E-01
2.62888653,0.662297904,-0.24872534,5.01E-01
2.62911309,0.620934069,-0.334794015,4.98E-01
2.62933939,0.568158984,-0.412492692,4.93E-01
2.62956595,0.506394625,-0.480438173,4.87E-01
2.62979226,0.438003033,-0.538160384,4.81E-01
2.63001882,0.364951879,-0.585893214,4.76E-01
2.63024512,0.288605958,-0.624292135,4.73E-01
2.63047142,0.20964919,-0.654087245,4.72E-01
2.63069798,0.128150269,-0.675719142,4.73E-01
2.63092429,0.043835517,-0.68900609,4.77E-01
2.63115085,-0.0434471,-0.692971766,4.82E-01
2.63137715,-0.133161142,-0.686010838,4.88E-01
2.63160371,-0.223680422,-0.666401982,4.94E-01
2.63183002,-0.312329382,-0.633033037,4.98E-01
2.63205632,-0.395867229,-0.585949421,5.00E-01
2.63228288,-0.471211821,-0.526466906,4.99E-01
2.63250918,-0.536029339,-0.456869125,4.96E-01
2.63273574,-0.58900553,-0.379885435,4.91E-01
2.63296205,-0.629828095,-0.298197925,4.86E-01
2.63318861,-0.658956885,-0.214069054,4.80E-01
2.63341491,-0.677314401,-0.129134655,4.75E-01
2.63364122,-0.685953975,-0.044330813,4.72E-01
2.63386778,-0.68570894,0.04004677,4.72E-01
2.63409408,-0.676883459,0.124117859,4.74E-01
2.63432064,-0.659066439,0.208028659,4.78E-01
2.63454694,-0.631184757,0.291440487,4.83E-01
2.6347735,-0.591911077,0.373083681,4.90E-01
2.63499981,-0.540323913,0.450649649,4.95E-01
2.63522611,-0.476539731,0.521145463,4.99E-01
2.63545267,-0.401966929,0.581604958,5.00E-01
2.63567898,-0.319083571,0.62976253,4.98E-01
2.63590554,-0.230894461,0.664440155,4.95E-01
2.63613184,-0.140370861,0.685559332,4.90E-01
2.6363584,-0.050011274,0.693894327,4.84E-01
2.6365847,0.038378727,0.690735698,4.79E-01
2.63681101,0.123746127,0.677511513,4.74E-01
2.63703757,0.205717355,0.655457854,4.72E-01
2.63726387,0.28439042,0.625330091,4.72E-01
2.63749043,0.359992445,0.587206781,4.74E-01
2.63771674,0.432433039,0.540497124,4.79E-01
2.6379433,0.500845134,0.484227836,4.85E-01
2.6381696,0.563370466,0.417631269,4.92E-01
2.6383959,0.617360413,0.340805113,4.97E-01
2.63862246,0.660010636,0.255115211,5.01E-01
2.63884877,0.689110696,0.163119301,5.01E-01
2.63907533,0.703559637,0.068040535,5.00E-01
2.63930163,0.703472972,-0.026867477,4.96E-01
2.63952819,0.689955652,-0.118848376,4.90E-01
2.6397545,0.664700508,-0.205923229,4.84E-01
2.6399808,0.629585624,-0.286955535,4.79E-01
2.64020736,0.586305678,-0.361563295,4.74E-01
2.64043366,0.536093891,-0.429908484,4.72E-01
2.64066022,0.479532897,-0.492375821,4.72E-01
2.64088653,0.416523784,-0.549178839,4.75E-01
2.64111309,0.346488148,-0.599922419,4.80E-01
2.64133939,0.268849403,-0.643324673,4.86E-01
2.6415657,0.18366465,-0.677275836,4.92E-01
2.64179226,0.092137881,-0.699330628,4.98E-01
2.64201856,-0.003308098,-0.70746088,5.01E-01
2.64224512,-0.099446267,-0.700678706,5.01E-01
2.64247142,-0.192920029,-0.679268301,4.99E-01
2.64269798,-0.280851096,-0.644597411,4.94E-01
2.64292429,-0.361195624,-0.598711312,4.89E-01
2.64315059,-0.432830334,-0.543857634,4.83E-01
2.64337715,-0.495452195,-0.482116073,4.78E-01
2.64360346,-0.549348652,-0.415101439,4.74E-01
2.64383002,-0.595101953,-0.343790203,4.72E-01
2.64405632,-0.633212626,-0.268485129,4.73E-01
2.64428262,-0.663721621,-0.188951254,4.76E-01
2.64450918,-0.685897171,-0.10480655,4.81E-01
2.64473549,-0.698194325,-0.016079929,4.88E-01
2.64496205,-0.6986081,0.076223761,4.94E-01
2.64518835,-0.685361266,0.169906288,4.99E-01
2.64541491,-0.657601297,0.261858821,5.01E-01
2.64564122,-0.615770757,0.348715097,5.01E-01
2.64586752,-0.561492622,0.427550048,4.98E-01
2.64609408,-0.497154087,0.49632889,4.94E-01
2.64632038,-0.4253802,0.554031372,4.88E-01
2.64654694,-0.348599643,0.600541711,4.82E-01
2.64677325,-0.268742681,0.63639003,4.77E-01
2.64699981,-0.187081471,0.662437499,4.74E-01
2.64722611,-0.104193978,0.679525137,4.73E-01
2.64745242,-0.020088127,0.688118815,4.74E-01
2.64767898,0.065492973,0.688013494,4.78E-01
2.64790528,0.15257442,0.678222537,4.83E-01
2.64813184,0.240401551,0.657211125,4.90E-01
2.64835814,0.327102602,0.623480141,4.96E-01
2.6485847,0.409810036,0.576295257,5.00E-01
2.64881101,0.485248327,0.516190708,5.02E-01
2.64903731,0.550493538,0.444983184,5.01E-01
2.64926387,0.6035375,0.365371108,4.98E-01
2.64949018,0.643505633,0.280351192,4.93E-01
2.64971674,0.670536935,0.192705557,4.87E-01
2.64994304,0.685505033,0.104653507,4.81E-01
2.6501696,0.689653695,0.017687945,4.76E-01
2.6503959,0.6842435,-0.067437284,4.73E-01
2.65062221,0.67020756,-0.150594756,4.72E-01
2.65084877,0.647873998,-0.232011527,4.74E-01
2.65107507,0.616823137,-0.311849654,4.78E-01
2.65130163,0.576017857,-0.389686853,4.84E-01
2.65152794,0.52426374,-0.464117765,4.90E-01
2.6517545,0.460908353,-0.532711267,4.96E-01
2.6519808,0.386443645,-0.592468381,5.00E-01
2.6522071,0.302694887,-0.640559196,5.02E-01
2.65243366,0.212496519,-0.675022185,5.01E-01
2.65265997,0.119092889,-0.695080101,4.97E-01
2.65288653,0.02554147,-0.701091826,4.92E-01
2.65311283,-0.065697543,-0.694238901,4.86E-01
2.65333939,-0.15295431,-0.676136613,4.81E-01
2.6535657,-0.235359102,-0.648449123,4.76E-01
2.653792,-0.312714905,-0.612555623,4.73E-01
2.65401856,-0.38525483,-0.569281101,4.73E-01
2.65424486,-0.4532682,-0.518748939,4.75E-01
2.65447142,-0.516648889,-0.460435838,4.79E-01
2.65469773,-0.574475765,-0.393525481,4.85E-01
2.65492429,-0.624858618,-0.317515612,4.91E-01
2.65515059,-0.665229499,-0.232869029,4.97E-01
2.6553769,-0.693030417,-0.141333327,5.00E-01
2.65560346,-0.706456363,-0.045764372,5.01E-01
2.65582976,-0.70490849,0.050475374,4.99E-01
2.65605632,-0.689012051,0.144172087,4.96E-01
2.65628262,-0.660297215,0.232761592,4.90E-01
2.65650918,-0.620766819,0.31454277,4.84E-01
2.65673549,-0.572470903,0.388685465,4.79E-01
2.65696179,-0.517167866,0.455080599,4.75E-01
2.65718835,-0.456071585,0.514086246,4.72E-01
2.65741466,-0.389716268,0.5661937,4.72E-01
2.65764122,-0.317980111,0.611621678,4.75E-01
2.65786752,-0.240347877,0.649915457,4.80E-01
2.65809408,-0.156425431,0.679729044,4.87E-01
2.65832038,-0.066577964,0.698972583,4.93E-01
2.65854669,0.027620981,0.705383241,4.98E-01
2.65877325,0.12342301,0.69730109,5.01E-01
2.65899955,0.217417911,0.674253047,5.02E-01
2.65922611,0.306268662,0.637079537,5.00E-01
2.65945242,0.387302727,0.587660015,4.95E-01
2.65967898,0.458818018,0.52841121,4.90E-01
2.65990528,0.520088553,0.46180433,4.84E-01
2.66013158,0.571187854,0.389992744,4.78E-01
2.66035814,0.612716615,0.314552546,4.74E-01
2.66058445,0.645461679,0.236364186,4.72E-01
2.66081101,0.670024216,0.155631244,4.73E-01
2.66103731,0.686448872,0.072075799,4.76E-01
2.66126387,0.693968773,-0.014621069,4.82E-01
2.66149018,0.691047132,-0.104241662,4.88E-01
2.66171648,0.675802529,-0.195512787,4.95E-01
2.66194304,0.646752894,-0.28596729,5.00E-01
2.66216934,0.603498816,-0.372326493,5.03E-01
2.6623959,0.5470047,-0.451235056,5.03E-01
2.66262221,0.479399472,-0.519971967,5.00E-01
2.66284877,0.403460503,-0.576847136,4.96E-01
2.66307507,0.322057128,-0.621267855,4.90E-01
2.66330138,0.237704977,-0.653542459,4.84E-01
2.66352794,0.152307928,-0.674573183,4.78E-01
2.66375424,0.067029625,-0.685503662,4.74E-01
2.6639808,-0.017676679,-0.687353075,4.73E-01
2.6642071,-0.101902097,-0.680675507,4.74E-01
2.66443366,-0.185917437,-0.665302157,4.77E-01
2.66465997,-0.269669533,-0.640302598,4.83E-01
2.66488627,-0.352247536,-0.604281545,4.89E-01
2.66511283,-0.431626111,-0.556020796,4.95E-01
2.66533914,-0.50487721,-0.495198995,5.00E-01
2.6655657,-0.568829596,-0.42282474,5.02E-01
2.665792,-0.620846748,-0.341150254,5.02E-01
2.66601856,-0.659340858,-0.253183693,4.99E-01
2.66624486,-0.683904886,-0.16206266,4.94E-01
2.66647117,-0.695127547,-0.070555881,4.88E-01
2.66669773,-0.694237053,0.019240242,4.82E-01
2.66692403,-0.682734728,0.106013849,4.77E-01
2.66715059,-0.6620242,0.189196169,4.74E-01
2.6673769,-0.633095741,0.268795043,4.73E-01
2.66760346,-0.596281767,0.345090806,4.75E-01
2.66782976,-0.551187098,0.418189198,4.79E-01
2.66805606,-0.496875852,0.487533569,4.85E-01
2.66828262,-0.43240732,0.551558197,4.91E-01
2.66850893,-0.357534349,0.607762516,4.97E-01
2.66873549,-0.273253858,0.653244972,5.01E-01
2.66896179,-0.181873709,0.685507119,5.03E-01
2.66918835,-0.086577646,0.703085959,5.02E-01
2.66941466,0.009246756,0.705803275,4.98E-01
2.66964096,0.10261026,0.694582701,4.93E-01
2.66986752,0.191281453,0.671071827,4.87E-01
2.67009382,0.273905903,0.63720572,4.81E-01
2.67032038,0.349941671,0.594815731,4.76E-01
2.67054669,0.41947189,0.54531908,4.73E-01
2.67077325,0.482912064,0.489502341,4.73E-01
2.67099955,0.540617108,0.427425444,4.75E-01
2.67122586,0.592430711,0.358559847,4.80E-01
2.67145242,0.637321532,0.282199264,4.86E-01
2.67167872,0.67331332,0.198112592,4.93E-01
2.67190528,0.6978845,0.107155129,4.99E-01
2.67213158,0.708719552,0.011508999,5.02E-01
2.67235814,0.704453111,-0.085624106,5.04E-01
2.67258445,0.685053051,-0.180707425,5.02E-01
2.67281075,0.651726365,-0.270564079,4.98E-01
2.67303731,0.606513321,-0.352842838,4.92E-01
2.67326362,0.5517959,-0.426177055,4.86E-01
2.67349018,0.489847511,-0.490107447,4.80E-01
2.67371648,0.422519922,-0.544875145,4.75E-01
2.67394304,0.351020306,-0.591113031,4.73E-01
2.67416934,0.275829434,-0.629485488,4.72E-01
2.67439565,0.196800351,-0.660280943,4.75E-01
2.67462221,0.113471515,-0.68304491,4.79E-01
2.67484851,0.025626604,-0.696440578,4.86E-01
2.67507507,-0.066083759,-0.698481143,4.92E-01
2.67530138,-0.159771562,-0.687182903,4.98E-01
2.67552768,-0.252448469,-0.661340237,5.01E-01
2.67575424,-0.340645492,-0.621043205,5.02E-01
2.67598054,-0.421166599,-0.56770134,5.00E-01
2.6762071,-0.491666913,-0.503656983,4.95E-01
2.67643341,-0.550857604,-0.431640774,4.90E-01
2.67665997,-0.59845376,-0.354275316,4.84E-01
2.67688627,-0.634920597,-0.273723662,4.78E-01
2.67711258,-0.661160529,-0.191483572,4.74E-01
2.67733914,-0.678149164,-0.108327188,4.72E-01
2.67756544,-0.686575592,-0.02436726,4.72E-01
2.677792,-0.686499298,0.060675118,4.75E-01
2.6780183,-0.677166939,0.147009328,4.80E-01
2.67824486,-0.657132626,0.234194472,4.87E-01
2.67847117,-0.624775231,0.320686877,4.93E-01
2.67869747,-0.579057693,0.403814256,4.98E-01
2.67892403,-0.520156801,0.480275065,5.01E-01
2.67915034,-0.449631274,0.546922445,5.01E-01
2.6793769,-0.370093256,0.601444602,4.99E-01
2.6796032,-0.284613073,0.642688811,4.94E-01
2.67982976,-0.196152627,0.670610249,4.88E-01
2.68005606,-0.107149042,0.686000466,4.82E-01
2.68028237,-0.019315003,0.690126061,4.77E-01
2.68050893,0.066412903,0.684353948,4.73E-01
2.68073523,0.149788037,0.669796824,4.71E-01
2.68096179,0.231019184,0.647009969,4.72E-01
2.6811881,0.310375869,0.615790069,4.76E-01
2.68141466,0.387672424,0.575222969,4.81E-01
2.68164096,0.461786687,0.524069846,4.88E-01
2.68186726,0.530496716,0.461453706,4.94E-01
2.68209382,0.590810716,0.387559474,4.99E-01
2.68232013,0.639728248,0.303969771,5.02E-01
2.68254669,0.675004721,0.213446155,5.01E-01
2.68277299,0.695614815,0.119325593,4.98E-01
2.68299955,0.701766551,0.024861882,4.93E-01
2.68322586,0.694611073,-0.067267582,4.87E-01
2.68345216,0.675833821,-0.155194119,4.81E-01
2.68367872,0.647236705,-0.237909794,4.76E-01
2.68390502,0.610382736,-0.315146893,4.72E-01
2.68413158,0.566301346,-0.387152523,4.71E-01
2.68435789,0.515305519,-0.454338104,4.72E-01
2.68458445,0.456986159,-0.516816437,4.76E-01
2.68481075,0.39049089,-0.573945403,4.82E-01
2.68503706,0.315107793,-0.624059916,4.89E-01
2.68526362,0.230971903,-0.664649487,4.95E-01
2.68548992,0.139536038,-0.692989886,5.00E-01
2.68571648,0.043527257,-0.7069664,5.02E-01
2.68594278,-0.053610168,-0.705664575,5.01E-01
2.68616934,-0.148431703,-0.689503133,4.97E-01
2.68639565,-0.238089517,-0.65996033,4.92E-01
2.68662195,-0.320628971,-0.619119823,4.86E-01
2.68684851,-0.395036191,-0.56920743,4.80E-01
2.68707482,-0.461111307,-0.512201369,4.75E-01
2.68730138,-0.519217134,-0.449564636,4.72E-01
2.68752768,-0.56995374,-0.38205415,4.71E-01
2.68775424,-0.613748431,-0.309714854,4.73E-01
2.68798054,-0.65043211,-0.232066661,4.77E-01
2.68820685,-0.678932488,-0.14859049,4.83E-01
2.68843341,-0.697317183,-0.059373174,4.90E-01
2.68865971,-0.703278899,0.034328535,4.96E-01
2.68888627,-0.694933295,0.129973859,5.00E-01
2.68911258,-0.671516597,0.224168822,5.01E-01
2.68933914,-0.633650422,0.313416511,5.00E-01
2.68956544,-0.583124042,0.39480862,4.96E-01
2.68979174,-0.522405624,0.466410667,4.90E-01
2.6900183,-0.454111099,0.527327359,4.84E-01
2.69024461,-0.380582273,0.577546358,4.78E-01
2.69047117,-0.303608894,0.617663682,4.74E-01
2.69069747,-0.22427094,0.648550451,4.71E-01
2.69092403,-0.142930523,0.670970082,4.71E-01
2.69115034,-0.059383743,0.685203493,4.73E-01
2.69137664,0.026754206,0.690739572,4.78E-01
2.6916032,0.115466341,0.686227679,4.84E-01
2.6918295,0.205759555,0.669816434,4.91E-01
2.69205606,0.295389146,0.639877617,4.97E-01
2.69228237,0.381140888,0.59577322,5.00E-01
2.69250893,0.45955503,0.538268268,5.01E-01
2.69273523,0.527706325,0.469417065,4.99E-01
2.69296154,0.583717048,0.392058134,4.94E-01
2.6931881,0.626871884,0.309206128,4.89E-01
2.6934144,0.657449007,0.223556787,4.82E-01
2.69364096,0.676395297,0.137181446,4.76E-01
2.69386726,0.68495965,0.051388171,4.72E-01
2.69409382,0.68432653,-0.033273738,4.69E-01
2.69432013,0.675249934,-0.116868138,4.70E-01
2.69454643,0.657776892,-0.199740201,4.73E-01
2.69477299,0.631138682,-0.282025784,4.78E-01
2.6949993,0.593966603,-0.363090664,4.85E-01
2.69522586,0.544897139,-0.441147953,4.92E-01
2.69545216,0.483341634,-0.513362885,4.97E-01
2.69567872,0.410058469,-0.576461315,5.00E-01
2.69590502,0.327179492,-0.627561569,5.01E-01
2.69613133,0.237774834,-0.664822638,4.99E-01
2.69635789,0.145169675,-0.687668622,4.94E-01
2.69658419,0.05237259,-0.696636498,4.88E-01
2.69681075,-0.038292781,-0.693023324,4.82E-01
2.69703706,-0.125340357,-0.678472459,4.76E-01
2.69726362,-0.208085597,-0.654594898,4.72E-01
2.69748992,-0.286510974,-0.622616947,4.70E-01
2.69771622,-0.360962033,-0.583117723,4.70E-01
2.69794278,-0.431727231,-0.535906374,4.74E-01
2.69816909,-0.498522997,-0.480144024,4.79E-01
2.69839565,-0.56008172,-0.414817184,4.86E-01
2.69862195,-0.614094496,-0.339451909,4.92E-01
2.69884851,-0.657671392,-0.254763335,4.97E-01
2.69907482,-0.688141525,-0.162865415,5.00E-01
2.69930112,-0.703815103,-0.066913724,5.00E-01
2.69952768,-0.704319596,0.02958227,4.97E-01
2.69975398,-0.690503418,0.123431459,4.92E-01
2.69998054,-0.664047539,0.212196201,4.86E-01
2.70020685,-0.627005875,0.294355452,4.80E-01
2.70043341,-0.581387818,0.36926198,4.74E-01
2.70065971,-0.52882272,0.436959207,4.71E-01
2.70088602,-0.470316023,0.497911036,4.69E-01
2.70111258,-0.406131864,0.552605033,4.70E-01
2.70133888,-0.335869581,0.601116121,4.74E-01
2.70156544,-0.258821696,0.642683983,4.80E-01
2.70179174,-0.174600571,0.675564885,4.87E-01
2.7020183,-0.083819166,0.697324872,4.93E-01
2.70224461,0.011553777,0.705563784,4.98E-01
2.70247091,0.10839168,0.698741198,5.00E-01
2.70269747,0.203083962,0.676664948,4.99E-01
2.70292378,0.292300612,0.640482187,4.96E-01
2.70315034,0.373529404,0.592282593,4.90E-01
2.70337664,0.445293248,0.534563184,4.84E-01
2.7036032,0.50708431,0.46976015,4.78E-01
2.7038295,0.559154689,0.399890184,4.73E-01
2.70405581,0.602209151,0.326318055,4.69E-01
2.70428237,0.63704139,0.249667734,4.68E-01
2.70450867,0.664125741,0.169871181,4.70E-01
2.70473523,0.683238268,0.086458564,4.74E-01
2.70496154,0.693233848,-0.000926055,4.81E-01
2.7051881,0.692210078,-0.091859758,4.88E-01
2.7054144,0.678098679,-0.184670568,4.94E-01
2.7056407,0.649500132,-0.276456088,4.98E-01
2.70586726,0.606316268,-0.36365959,5.00E-01
2.70609357,0.549887478,-0.442887157,4.99E-01
2.70632013,0.482630461,-0.511579037,4.95E-01
2.70654643,0.407454997,-0.568312645,4.89E-01
2.70677299,0.327211529,-0.612762809,4.83E-01
2.7069993,0.244280428,-0.645451009,4.76E-01
2.7072256,0.160350725,-0.667408168,4.71E-01
2.70745216,0.076329947,-0.679798841,4.68E-01
2.70767846,-0.007596744,-0.683544278,4.67E-01
2.70790502,-0.091725461,-0.678962231,4.69E-01
2.70813133,-0.17640309,-0.665542424,4.74E-01
2.70835763,-0.261437863,-0.641985953,4.80E-01
2.70858419,-0.34556976,-0.606660187,4.87E-01
2.7088105,-0.426329672,-0.558355689,4.94E-01
2.70903706,-0.500442326,-0.497025758,4.97E-01
2.70926336,-0.564631164,-0.424071044,4.99E-01
2.70948992,-0.61639154,-0.342090338,4.97E-01
2.70971622,-0.654406428,-0.254269421,4.93E-01
2.70994253,-0.678559601,-0.163756937,4.87E-01
2.71016909,-0.689667344,-0.073192947,4.81E-01
2.71039539,-0.689094305,0.015527697,4.75E-01
2.71062195,-0.678368986,0.101332776,4.70E-01
2.71084826,-0.658810258,0.183889017,4.68E-01
2.71107482,-0.631209552,0.263393879,4.68E-01
2.71130112,-0.595603287,0.340202689,4.70E-01
2.71152742,-0.551261723,0.414318591,4.76E-01
2.71175398,-0.497012198,0.484877586,4.82E-01
2.71198029,-0.431893349,0.549884737,4.89E-01
2.71220685,-0.355920762,0.606459856,4.94E-01
2.71243315,-0.270527959,0.651556969,4.98E-01
2.71265971,-0.178439885,0.682810903,4.98E-01
2.71288602,-0.083082192,0.699088335,4.96E-01
2.71311232,0.012140414,0.700575054,4.91E-01
2.71333888,0.104394585,0.688491762,4.85E-01
2.71356518,0.191701725,0.664650321,4.79E-01
2.71379174,0.272988826,0.631016433,4.73E-01
2.71401805,0.347974211,0.589331686,4.68E-01
2.71424461,0.416939706,0.540814698,4.66E-01
2.71447091,0.480397522,0.485957801,4.67E-01
2.71469722,0.538634121,0.424493909,4.70E-01
2.71492378,0.591235638,0.355622917,4.76E-01
2.71515008,0.636760354,0.278557062,4.83E-01
2.71537664,0.672820151,0.193256572,4.90E-01
2.71560294,0.696665347,0.101001747,4.96E-01
2.7158295,0.706050456,0.004450798,4.99E-01
2.71605581,0.699931622,-0.092869155,4.99E-01
2.71628211,0.678691804,-0.187343061,4.96E-01
2.71650867,0.643894196,-0.275937647,4.91E-01
2.71673498,0.597791553,-0.356574118,4.84E-01
2.71696154,0.542820513,-0.428193271,4.78E-01
2.71718784,0.481176257,-0.490620732,4.72E-01
2.7174144,0.414515555,-0.544307888,4.68E-01
2.7176407,0.343772262,-0.589999497,4.66E-01
2.71786701,0.269115806,-0.628325462,4.67E-01
2.71809357,0.190116644,-0.659364998,4.71E-01
2.71831987,0.106181078,-0.682301402,4.77E-01
2.71854643,0.017211217,-0.695384681,4.84E-01
2.71877274,-0.07577116,-0.696342587,4.91E-01
2.7189993,-0.170380443,-0.683183908,4.96E-01
