Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.73537971,0.195165813,0.696027458,5.23E-01
2.73560627,0.288335532,0.668417215,5.30E-01
2.73583258,0.378712296,0.626051188,5.35E-01
2.73605914,0.46254912,0.56911552,5.38E-01
2.7362857,0.536359906,0.499351978,5.37E-01
2.736512,0.597645462,0.419624835,5.33E-01
2.73673856,0.645206571,0.333242655,5.27E-01
2.73696512,0.679037452,0.243338451,5.20E-01
2.73719168,0.700018167,0.152446598,5.13E-01
2.73741798,0.709510863,0.062299594,5.07E-01
2.73764454,0.708954632,-0.026240151,5.03E-01
2.7378711,0.699470878,-0.113056652,5.02E-01
2.73809741,0.681505501,-0.198528886,5.04E-01
2.73832397,0.654619932,-0.283049554,5.09E-01
2.73855053,0.617559671,-0.366418362,5.16E-01
2.73877683,0.56874603,-0.447299987,5.24E-01
2.73900339,0.507099926,-0.523077071,5.31E-01
2.73922995,0.432830513,-0.590316355,5.36E-01
2.73945626,0.347734421,-0.645658553,5.38E-01
2.73968282,0.254868746,-0.686678886,5.36E-01
2.73990938,0.157858893,-0.712323785,5.32E-01
2.74013568,0.0601561,-0.722872078,5.26E-01
2.74036224,-0.035446491,-0.719590008,5.19E-01
2.7405888,-0.127053067,-0.704271972,5.12E-01
2.7408151,-0.213695377,-0.678804338,5.06E-01
2.74104166,-0.295199364,-0.644770086,5.03E-01
2.74126822,-0.371934116,-0.603133559,5.02E-01
2.74149453,-0.444396585,-0.554028273,5.04E-01
2.74172109,-0.512684107,-0.496777445,5.10E-01
2.74194765,-0.575957596,-0.43024984,5.17E-01
2.74217395,-0.632186174,-0.353572279,5.25E-01
2.74240051,-0.678422868,-0.266939998,5.32E-01
2.74262707,-0.711600423,-0.172082603,5.36E-01
2.74285338,-0.729455352,-0.0721021,5.37E-01
2.74307994,-0.731122017,0.029211467,5.35E-01
2.7433065,-0.717182159,0.12818931,5.31E-01
2.7435328,-0.689310014,0.221891388,5.24E-01
2.74375936,-0.649756074,0.308374643,5.17E-01
2.74398592,-0.600847602,0.386706918,5.11E-01
2.74421222,-0.544595301,0.456803769,5.05E-01
2.74443878,-0.482394546,0.519153476,5.02E-01
2.74466534,-0.414847314,0.57444036,5.02E-01
2.74489165,-0.341754705,0.623074889,5.05E-01
2.74511821,-0.262386352,0.664711595,5.11E-01
2.74534477,-0.176064566,0.697936714,5.18E-01
2.74557107,-0.082936958,0.720377505,5.26E-01
2.74579763,0.015438446,0.729363859,5.32E-01
2.74602419,0.116064623,0.722851753,5.36E-01
2.7462505,0.215116039,0.700166941,5.37E-01
2.74647706,0.308806598,0.662186027,5.34E-01
2.74670362,0.394118696,0.611002028,5.29E-01
2.74692992,0.469159752,0.549343944,5.22E-01
2.74715648,0.533167779,0.479997456,5.15E-01
2.74738304,0.586305678,0.40537253,5.08E-01
2.74760934,0.629340827,0.327218384,5.03E-01
2.7478359,0.66326642,0.246475935,5.01E-01
2.74806246,0.688881099,0.163282022,5.01E-01
2.74828877,0.706344128,0.077186704,5.05E-01
2.74851533,0.714864135,-0.012378672,5.11E-01
2.74874189,0.712684155,-0.105398595,5.19E-01
2.74896819,0.697573423,-0.200628296,5.27E-01
2.74919475,0.667702794,-0.295379102,5.33E-01
2.74942131,0.622493863,-0.385966778,5.36E-01
2.74964787,0.562982261,-0.468575209,5.37E-01
2.74987418,0.491574824,-0.540135026,5.33E-01
2.75010074,0.4114241,-0.598793745,5.28E-01
2.7503273,0.325766623,-0.643974125,5.21E-01
2.7505536,0.237408474,-0.676136792,5.14E-01
2.75078016,0.148427248,-0.696409106,5.07E-01
2.75100672,0.060042139,-0.70618397,5.02E-01
2.75123302,-0.027357219,-0.7067011,5.00E-01
2.75145958,-0.114026979,-0.698659897,5.01E-01
2.75168614,-0.200464189,-0.681901276,5.05E-01
2.75191245,-0.286810189,-0.655344725,5.12E-01
2.75213901,-0.372220069,-0.617307544,5.20E-01
2.75236557,-0.45449993,-0.566263676,5.27E-01
2.75259187,-0.53035742,-0.501726031,5.33E-01
2.75281843,-0.59618485,-0.424778044,5.36E-01
2.75304499,-0.649000168,-0.337975442,5.35E-01
2.7532713,-0.687078655,-0.244743511,5.32E-01
2.75349786,-0.710070252,-0.148629695,5.26E-01
2.75372442,-0.718766868,-0.052705765,5.19E-01
2.75395072,-0.71468091,0.04075319,5.12E-01
2.75417728,-0.699597359,0.130393833,5.06E-01
2.75440384,-0.67516762,0.215719491,5.02E-01
2.75463014,-0.642544925,0.29689765,5.01E-01
2.7548567,-0.602108419,0.37441358,5.03E-01
2.75508326,-0.553363264,0.448557645,5.07E-01
2.75530957,-0.49515596,0.518844247,5.14E-01
2.75553613,-0.426297605,0.583586872,5.22E-01
2.75576269,-0.346411258,0.639971793,5.30E-01
2.75598899,-0.256593674,0.684701443,5.35E-01
2.75621555,-0.15949887,0.714967012,5.37E-01
2.75644211,-0.058782883,0.729226112,5.35E-01
2.75666842,0.041721378,0.727440536,5.31E-01
2.75689498,0.138709068,0.710848987,5.25E-01
2.75712154,0.229809791,0.681475461,5.17E-01
2.75734784,0.313681155,0.641613305,5.10E-01
2.7575744,0.389920056,0.593384326,5.04E-01
2.75780096,0.458824039,0.538394153,5.00E-01
2.75802726,0.521047711,0.477486849,4.99E-01
2.75825382,0.577164888,0.410657138,5.02E-01
2.75848038,0.627129018,0.337196738,5.07E-01
2.75870669,0.669862747,0.256181598,5.14E-01
2.75893325,0.703160226,0.167244524,5.22E-01
2.75915981,0.724172711,0.071312539,5.30E-01
2.75938611,0.730321825,-0.029123018,5.34E-01
2.75961267,0.720190883,-0.130400464,5.36E-01
2.75983923,0.693942487,-0.228540748,5.34E-01
2.76006554,0.653162181,-0.320076913,5.29E-01
2.7602921,0.600326836,-0.402565449,5.22E-01
2.76051866,0.538216949,-0.474726409,5.15E-01
2.76074496,0.469408423,-0.536310732,5.08E-01
2.76097152,0.395927846,-0.58783102,5.02E-01
2.76119808,0.319027036,-0.630202711,4.99E-01
2.76142438,0.239113465,-0.664327681,4.99E-01
2.76165094,0.155861601,-0.690633476,5.01E-01
2.7618775,0.068599351,-0.70865643,5.07E-01
2.76210406,-0.023037667,-0.716880083,5.14E-01
2.76233037,-0.118361816,-0.713034749,5.22E-01
2.76255693,-0.215215206,-0.694891512,5.29E-01
2.76278349,-0.310162008,-0.661195815,5.33E-01
2.76300979,-0.399279118,-0.612260222,5.34E-01
2.76323635,-0.4790757,-0.549925387,5.32E-01
2.76346291,-0.547133863,-0.477042258,5.27E-01
2.76368922,-0.602315843,-0.396803677,5.20E-01
2.76391578,-0.644618034,-0.312163115,5.13E-01
2.76414234,-0.674850702,-0.225466803,5.06E-01
2.76436864,-0.694259524,-0.138250247,5.01E-01
2.7645952,-0.704103231,-0.051194027,4.98E-01
2.76482176,-0.705249429,0.035765246,4.99E-01
2.76504806,-0.697794378,0.1231163,5.02E-01
2.76527462,-0.680869758,0.211226955,5.08E-01
2.76550118,-0.652810097,0.299657017,5.16E-01
2.76572749,-0.611789823,0.386650711,5.24E-01
2.76595405,-0.556747079,0.469136834,5.30E-01
2.76618061,-0.48810786,0.543388665,5.34E-01
2.76640691,-0.407912999,0.605991185,5.34E-01
2.76663347,-0.319348186,0.654627383,5.31E-01
2.76686003,-0.225992545,0.688380003,5.25E-01
2.76708634,-0.131147593,0.707604825,5.18E-01
2.7673129,-0.037400384,0.713543594,5.11E-01
2.76753946,0.053554315,0.707885027,5.04E-01
2.76776576,0.140936837,0.692332327,4.99E-01
2.76799232,0.224727511,0.668209076,4.97E-01
2.76821888,0.305387884,0.636139035,4.98E-01
2.76844518,0.383392066,0.595841467,5.02E-01
2.76867174,0.458617866,0.546216071,5.09E-01
2.7688983,0.529808283,0.485834748,5.17E-01
2.76912461,0.59441942,0.413778275,5.25E-01
2.76935117,0.649088442,0.330450714,5.31E-01
2.76957773,0.690565765,0.237910643,5.33E-01
2.76980403,0.716634095,0.139510646,5.33E-01
2.77003059,0.726569414,0.039120469,5.29E-01
2.77025715,0.721065164,-0.05966698,5.23E-01
2.77048346,0.701815188,-0.154062018,5.16E-01
2.77071002,0.670988023,-0.242281258,5.09E-01
2.77093658,0.630767703,-0.323539674,5.03E-01
2.77116288,0.582943618,-0.397865802,4.98E-01
2.77138944,0.528629243,-0.465810597,4.96E-01
2.771616,0.468075693,-0.528029263,4.98E-01
2.7718423,0.400711566,-0.584752083,5.03E-01
2.77206886,0.325508624,-0.635274887,5.10E-01
2.77229542,0.24169746,-0.677687943,5.18E-01
2.77252173,0.14959754,-0.709163904,5.25E-01
2.77274829,0.051111549,-0.726769447,5.31E-01
2.77297485,-0.050439838,-0.728455424,5.33E-01
2.77320115,-0.151066586,-0.713679612,5.32E-01
2.77342771,-0.24700366,-0.683445334,5.28E-01
2.77365427,-0.335348547,-0.639871299,5.22E-01
2.77388058,-0.414333761,-0.5856089,5.15E-01
2.77410714,-0.483282357,-0.523289859,5.07E-01
2.7743337,-0.542398691,-0.455132008,5.01E-01
2.77456026,-0.592436969,-0.382650137,4.97E-01
2.77478656,-0.634311855,-0.306520164,4.96E-01
2.77501312,-0.668630242,-0.226597413,4.98E-01
2.77523968,-0.695221782,-0.142199993,5.04E-01
2.77546598,-0.712844133,-0.052696358,5.11E-01
2.77569254,-0.71928829,0.041716617,5.19E-01
2.7759191,-0.712050438,0.139405832,5.26E-01
2.77614541,-0.689298153,0.237273648,5.31E-01
2.77637197,-0.650653899,0.33138144,5.33E-01
2.77659853,-0.597376466,0.417907685,5.32E-01
2.77682483,-0.531977892,0.49392873,5.27E-01
2.77705139,-0.457558304,0.557770073,5.20E-01
2.77727795,-0.377181768,0.608979225,5.13E-01
2.77750426,-0.29342562,0.648052394,5.06E-01
2.77773082,-0.208118394,0.676069796,5.00E-01
2.77795738,-0.12222147,0.69428879,4.97E-01
2.77818368,-0.035879199,0.703724861,4.97E-01
2.77841024,0.051349882,0.704725087,4.99E-01
2.7786368,0.140007854,0.696678638,5.05E-01
2.7788631,0.230053514,0.678021431,5.13E-01
2.77908966,0.320209265,0.64673394,5.21E-01
2.77931622,0.407752931,0.601240754,5.28E-01
2.77954253,0.488975257,0.541284323,5.32E-01
2.77976909,0.560123682,0.468300194,5.33E-01
2.77999565,0.618319333,0.385115594,5.31E-01
2.78022195,0.662044704,0.295244455,5.25E-01
2.78044851,0.691151202,0.202152848,5.19E-01
2.78067507,0.70654273,0.10872896,5.11E-01
2.78090138,0.709743202,0.017015325,5.04E-01
2.78112794,0.702454388,-0.071882039,4.99E-01
2.7813545,0.68614769,-0.157697782,4.96E-01
2.7815808,0.661681354,-0.240793213,4.96E-01
2.78180736,0.62903589,-0.321734816,4.99E-01
2.78203392,0.587262034,-0.400708914,5.05E-01
2.78226022,0.534835935,-0.476880312,5.13E-01
2.78248678,0.470420748,-0.548077822,5.22E-01
2.78271334,0.393786371,-0.611010969,5.28E-01
2.78293965,0.306364566,-0.662142515,5.32E-01
2.78316621,0.211109713,-0.6986866,5.33E-01
2.78339277,0.111813113,-0.719263911,5.30E-01
2.78361907,0.01226027,-0.724004865,5.24E-01
2.78384563,-0.084395774,-0.71422261,5.17E-01
2.78407219,-0.175966591,-0.691912889,5.10E-01
2.7842985,-0.261285096,-0.659256279,5.03E-01
2.78452506,-0.340086639,-0.618189096,4.98E-01
2.78475162,-0.412765354,-0.570062816,4.95E-01
2.78497792,-0.479998469,-0.515389383,4.96E-01
2.78520448,-0.542226672,-0.453800768,5.00E-01
2.78543104,-0.599098504,-0.38425985,5.07E-01
2.78565734,-0.649056613,-0.305712849,5.15E-01
2.7858839,-0.689413071,-0.217934847,5.23E-01
2.78611046,-0.71702534,-0.122229569,5.29E-01
2.78633677,-0.729315639,-0.021492444,5.32E-01
2.78656333,-0.725075781,0.080393992,5.32E-01
2.78678989,-0.704711437,0.179458439,5.29E-01
2.78701645,-0.669937849,0.272402734,5.23E-01
2.78724275,-0.623216748,0.357003242,5.16E-01
2.78746931,-0.56719327,0.432165384,5.08E-01
2.78769587,-0.504227459,0.497758299,5.02E-01
2.78792218,-0.436075181,0.554341972,4.97E-01
2.78814874,-0.363680631,0.602791488,4.96E-01
2.7883753,-0.287118793,0.64384371,4.97E-01
2.7886016,-0.205781609,0.67760247,5.01E-01
2.78882816,-0.118868776,0.703123271,5.09E-01
2.78905472,-0.026164772,0.718366921,5.17E-01
2.78928102,0.071224913,0.72069329,5.24E-01
2.78950758,0.170603812,0.707816839,5.30E-01
2.78973414,0.268145859,0.678723812,5.33E-01
2.78996045,0.359812051,0.634089291,5.32E-01
2.79018701,0.442246914,0.576035678,5.27E-01
2.79041357,0.513290584,0.507518172,5.21E-01
2.79063987,0.572052002,0.431659162,5.14E-01
2.79086643,0.618716717,0.351221353,5.06E-01
2.79109299,0.65418011,0.268288642,5.00E-01
2.7913193,0.679672182,0.184089944,4.96E-01
2.79154586,0.696319103,0.098985627,4.95E-01
2.79177242,0.704701841,0.012618852,4.97E-01
2.79199872,0.704483926,-0.075665511,5.02E-01
2.79222528,0.694274604,-0.166175067,5.10E-01
2.79245184,0.671971798,-0.258120835,5.18E-01
2.79267814,0.635576367,-0.349213034,5.26E-01
2.7929047,0.584180772,-0.435887128,5.31E-01
2.79313126,0.518562734,-0.514167786,5.33E-01
2.79335757,0.441101938,-0.580674767,5.32E-01
2.79358413,0.355154514,-0.633292496,5.27E-01
2.79381069,0.264291704,-0.671332359,5.21E-01
2.79403699,0.171672806,-0.695309758,5.13E-01
2.79426355,0.079682246,-0.706536651,5.06E-01
2.79449011,-0.01022391,-0.706674039,4.99E-01
2.79471642,-0.09749908,-0.69730407,4.96E-01
2.79494298,-0.182340264,-0.679516613,4.95E-01
2.79516954,-0.265335917,-0.65357846,4.98E-01
2.79539584,-0.346911371,-0.618773758,5.03E-01
2.7956224,-0.426651746,-0.573601246,5.11E-01
2.79584896,-0.502806067,-0.516445339,5.20E-01
2.79607526,-0.572313726,-0.446517855,5.27E-01
2.79630182,-0.631508112,-0.364605665,5.32E-01
2.79652838,-0.677149892,-0.273174524,5.33E-01
2.79675469,-0.707253218,-0.175814748,5.31E-01
2.79698125,-0.721374452,-0.076396853,5.26E-01
2.79720781,-0.720394671,0.021648109,5.19E-01
2.79743411,-0.706062675,0.115764461,5.12E-01
2.79766067,-0.680483878,0.204407007,5.05E-01
2.79788723,-0.645678401,0.286992401,4.99E-01
2.79811354,-0.603186011,0.3636989,4.96E-01
2.7983401,-0.553781569,0.435138047,4.96E-01
2.79856666,-0.497326761,0.501879692,4.99E-01
2.79879296,-0.432883739,0.563861668,5.05E-01
2.79901952,-0.35923934,0.619881451,5.13E-01
2.79924608,-0.275752485,0.667468429,5.22E-01
2.79947264,-0.183178738,0.70340991,5.28E-01
2.79969894,-0.083967254,0.724734187,5.32E-01
2.7999255,0.018174836,0.729667664,5.33E-01
2.80015206,0.119153999,0.718068004,5.30E-01
2.80037837,0.215367705,0.691263199,5.24E-01
2.80060493,0.304205656,0.65152359,5.17E-01
2.80083149,0.384207249,0.601473868,5.09E-01
2.80105779,0.454962552,0.543581188,5.02E-01
2.80128435,0.516851008,0.479795545,4.97E-01
2.80151091,0.570703208,0.411283165,4.95E-01
2.80173722,0.617363989,0.33832249,4.96E-01
2.80196378,0.6571787,0.260387301,5.00E-01
2.80219034,0.689513266,0.176547214,5.07E-01
2.80241664,0.712539077,0.086201668,5.15E-01
2.8026432,0.723557413,-0.01008051,5.24E-01
2.80286976,0.719873011,-0.110089205,5.30E-01
2.80309606,0.699834585,-0.210192472,5.34E-01
2.80332262,0.663462043,-0.306196094,5.34E-01
2.80354918,0.612409592,-0.394317895,5.31E-01
2.80377549,0.549428165,-0.471865535,5.25E-01
2.80400205,0.47767511,-0.537454069,5.17E-01
2.80422861,0.400113851,-0.590885758,5.09E-01
2.80445491,0.319123626,-0.632832587,5.02E-01
2.80468147,0.23625505,-0.66445893,4.97E-01
2.80490803,0.152151957,-0.686985672,4.95E-01
2.80513434,0.066641875,-0.701236188,4.96E-01
2.8053609,-0.020953072,-0.707196712,5.01E-01
2.80558746,-0.111191042,-0.703766704,5.08E-01
2.80581376,-0.203753397,-0.688921571,5.16E-01
2.80604032,-0.296844393,-0.660424709,5.24E-01
2.80626688,-0.387205333,-0.616831899,5.30E-01
2.80649318,-0.47082743,-0.558285117,5.33E-01
2.80671974,-0.543988824,-0.486646116,5.33E-01
2.8069463,-0.604065657,-0.404997319,5.29E-01
2.80717261,-0.649860561,-0.316885948,5.23E-01
2.80739917,-0.681471407,-0.225627676,5.15E-01
2.80762573,-0.699934423,-0.133878738,5.08E-01
2.80785203,-0.706789613,-0.043401238,5.01E-01
2.80807859,-0.703635335,0.044965379,4.97E-01
2.80830515,-0.691719353,0.131207883,4.96E-01
2.80853146,-0.671552062,0.215841919,4.98E-01
2.80875802,-0.642659545,0.299421221,5.03E-01
2.80898458,-0.603652775,0.381850004,5.10E-01
2.80921088,-0.552765667,0.461766779,5.19E-01
2.80943744,-0.48878774,0.536376894,5.27E-01
2.809664,-0.411950856,0.601980925,5.32E-01
2.8098903,-0.324261487,0.655006528,5.34E-01
2.81011686,-0.229092136,0.692961097,5.33E-01
2.81034342,-0.130361497,0.714900196,5.28E-01
2.81056973,-0.031725436,0.72133112,5.21E-01
2.81079629,0.063950807,0.713793993,5.14E-01
2.81102285,0.154813811,0.694335759,5.06E-01
2.81124915,0.240020394,0.665040731,5.00E-01
2.81147571,0.319571286,0.627613962,4.96E-01
2.81170227,0.39403367,0.58305496,4.95E-01
2.81192883,0.464089453,0.531440496,4.98E-01
2.81215514,0.529954612,0.471935898,5.04E-01
2.8123817,0.590787709,0.403208584,5.12E-01
2.81260826,0.644400418,0.324220657,5.20E-01
2.81283456,0.687575817,0.235156342,5.28E-01
2.81306112,0.716993928,0.137945101,5.33E-01
2.81328768,0.73029232,0.036036026,5.35E-01
2.81351398,0.726723194,-0.066412576,5.33E-01
2.81374054,0.707146287,-0.165477604,5.27E-01
2.8139671,0.673588276,-0.258119643,5.20E-01
2.81419341,0.628634214,-0.3424519,5.12E-01
2.81441997,0.574877262,-0.417709529,5.05E-01
2.81464653,0.514493108,-0.484042704,4.99E-01
2.81487283,0.448938757,-0.542191267,4.96E-01
2.81509939,0.378768414,-0.593074918,4.95E-01
2.81532595,0.303646356,-0.637275994,4.98E-01
2.81555226,0.222641572,-0.674514294,5.05E-01
2.81577882,0.134891972,-0.703286946,5.13E-01
2.81600538,0.04047513,-0.721025288,5.22E-01
2.81623168,-0.058929037,-0.724831462,5.29E-01
2.81645824,-0.160039261,-0.712560773,5.33E-01
2.8166848,-0.258691877,-0.683629513,5.34E-01
2.8169111,-0.350852311,-0.639187217,5.32E-01
2.81713766,-0.43341732,-0.581684351,5.26E-01
2.81736422,-0.50456208,-0.514186978,5.19E-01
2.81759053,-0.563711941,-0.43974784,5.11E-01
2.81781709,-0.611270189,-0.360939562,5.04E-01
2.81804365,-0.648259938,-0.279573679,4.98E-01
2.81826995,-0.675905406,-0.196560189,4.95E-01
2.81849651,-0.695173621,-0.111929268,4.96E-01
2.81872307,-0.70630759,-0.025078083,4.99E-01
2.81894938,-0.708481133,0.064699277,5.06E-01
2.81917594,-0.69980967,0.157434016,5.15E-01
2.8194025,-0.67792505,0.251768708,5.23E-01
2.8196288,-0.640970886,0.344760537,5.30E-01
2.81985536,-0.588542461,0.432427168,5.33E-01
2.82008192,-0.522030711,0.510776758,5.33E-01
2.82030822,-0.444268346,0.576752722,5.30E-01
2.82053478,-0.358775407,0.628711343,5.24E-01
2.82076134,-0.269019395,0.66639787,5.16E-01
2.82098765,-0.177891448,0.690625787,5.09E-01
2.82121421,-0.087424189,0.702840269,5.02E-01
2.82144077,0.001299148,0.704680502,4.97E-01
2.82166707,0.088080242,0.697539151,4.94E-01
2.82189363,0.173374385,0.682160795,4.95E-01
2.82212019,0.257848859,0.658322573,5.00E-01
2.8223465,0.341709375,0.624787509,5.07E-01
2.82257306,0.424019098,0.579705179,5.16E-01
2.82279962,0.502326965,0.521484077,5.24E-01
2.82302592,0.573009372,0.449796289,5.31E-01
2.82325248,0.632231116,0.366107941,5.34E-01
2.82347904,0.677009583,0.273487836,5.33E-01
2.82370534,0.705865741,0.175829351,5.29E-01
2.8239319,0.718876183,0.076983787,5.23E-01
2.82415846,0.717314184,-0.019872753,5.15E-01
2.82438502,0.703136146,-0.112546258,5.07E-01
2.82461133,0.678472579,-0.199889988,5.00E-01
2.82483789,0.64519465,-0.281686038,4.96E-01
2.82506445,0.604544103,-0.35839802,4.94E-01
2.82529075,0.556857586,-0.430767536,4.96E-01
2.82551731,0.501502037,-0.499252319,5.01E-01
2.82574387,0.437138855,-0.56338191,5.08E-01
2.82597018,0.362457275,-0.621331334,5.17E-01
2.82619674,0.277131885,-0.670035124,5.26E-01
2.8264233,0.182542518,-0.705994129,5.32E-01
2.8266496,0.081769176,-0.726381779,5.34E-01
2.82687616,-0.021102708,-0.72987783,5.33E-01
2.82710272,-0.121954091,-0.716858089,5.29E-01
2.82732902,-0.217400983,-0.689039707,5.22E-01
2.82755558,-0.305169165,-0.648891091,5.14E-01
2.82778214,-0.384152263,-0.599049568,5.06E-01
2.82800845,-0.454235852,-0.54185158,5.00E-01
2.82823501,-0.516019166,-0.478990525,4.96E-01
2.82846157,-0.570419848,-0.411289245,4.95E-01
2.82868787,-0.618182898,-0.33863017,4.97E-01
2.82891443,-0.659317672,-0.260162741,5.02E-01
2.82914099,-0.692655623,-0.174865022,5.10E-01
2.8293673,-0.715818942,-0.082422525,5.19E-01
2.82959386,-0.725818276,0.015973505,5.27E-01
2.82982042,-0.720117867,0.117415786,5.32E-01
2.83004672,-0.697604477,0.217837483,5.34E-01
2.83027328,-0.658951879,0.313018173,5.32E-01
2.83049984,-0.606310904,0.399503261,5.27E-01
2.83072614,-0.542650402,0.475078523,5.20E-01
2.8309527,-0.471087754,0.538830221,5.12E-01
2.83117926,-0.394362509,0.590917706,5.05E-01
2.83140557,-0.31451121,0.632233202,4.99E-01
2.83163213,-0.232681945,0.66399473,4.95E-01
2.83185869,-0.149107054,0.687288165,4.95E-01
2.83208499,-0.063271999,0.702593625,4.98E-01
2.83231155,0.025628546,0.709360123,5.04E-01
2.83253811,0.11793834,0.705894649,5.12E-01
2.83276442,0.212745368,0.68977356,5.21E-01
2.83299098,0.307476401,0.658788145,5.29E-01
2.83321754,0.398256153,0.612001479,5.33E-01
2.83344384,0.48089081,0.550300181,5.34E-01
2.8336704,0.551912665,0.476206422,5.31E-01
2.83389696,0.60922426,0.393178374,5.26E-01
2.83412326,0.652191997,0.304807782,5.18E-01
2.83434982,0.681379616,0.21422033,5.10E-01
2.83457638,0.698124528,0.123720996,5.03E-01
2.83480269,0.704083323,0.034657139,4.97E-01
2.83502925,0.70078218,-0.052567072,4.94E-01
2.83525581,0.689193785,-0.138304189,4.94E-01
2.83548211,0.669365764,-0.223281652,4.98E-01
2.83570867,0.640266478,-0.307963401,5.05E-01
2.83593523,0.600054979,-0.391814858,5.14E-01
2.83616154,0.546858788,-0.472779274,5.23E-01
2.8363881,0.479827881,-0.547407985,5.30E-01
2.83661466,0.399882823,-0.611703634,5.34E-01
2.83684122,0.309724778,-0.662255049,5.35E-01
2.83706752,0.21314843,-0.697063267,5.31E-01
2.83729408,0.114152782,-0.71574688,5.25E-01
2.83752064,0.016209098,-0.719282925,5.18E-01
2.83774694,-0.078150801,-0.709496379,5.09E-01
2.8379735,-0.167459145,-0.688536763,5.02E-01
2.83820006,-0.251243621,-0.658419609,4.97E-01
2.83842637,-0.32981658,-0.620621741,4.94E-01
2.83865293,-0.403918356,-0.575763226,4.95E-01
2.83887949,-0.4741804,-0.523460448,4.99E-01
2.83910579,-0.540470779,-0.462476224,5.06E-01
2.83933235,-0.601348817,-0.391356081,5.15E-01
2.83955891,-0.654001415,-0.309368044,5.23E-01
2.83978522,-0.694886506,-0.217381105,5.30E-01
2.84001178,-0.720847189,-0.11806871,5.34E-01
2.84023834,-0.730087459,-0.015362487,5.33E-01
2.84046464,-0.722527802,0.086521961,5.30E-01
2.8406912,-0.699580789,0.183934569,5.23E-01
2.84091776,-0.663562596,0.274293125,5.16E-01
2.84114406,-0.617108107,0.356187999,5.08E-01
2.84137062,-0.562656343,0.429264516,5.01E-01
2.84159718,-0.502088189,0.49396807,4.96E-01
2.84182349,-0.436444759,0.551179588,4.94E-01
2.84205005,-0.365816951,0.601743698,4.96E-01
2.84227661,-0.28946203,0.645906091,5.01E-01
2.84250291,-0.206270009,0.682795525,5.09E-01
2.84272947,-0.115610614,0.710245073,5.18E-01
2.84295603,-0.018226948,0.725229204,5.26E-01
2.84318234,0.083344907,0.72489512,5.32E-01
2.8434089,0.185150936,0.707638085,5.35E-01
2.84363546,0.282807529,0.673670888,5.34E-01
2.84386176,0.372514933,0.624864697,5.29E-01
2.84408832,0.451678038,0.5641132,5.22E-01
2.84431488,0.519057155,0.494618922,5.14E-01
2.84454118,0.574590981,0.419313401,5.06E-01
2.84476774,0.619063079,0.340465486,4.99E-01
2.8449943,0.653701901,0.259467959,4.95E-01
2.84522061,0.679724872,0.176759019,4.93E-01
2.84544717,0.697848618,0.091932423,4.95E-01
2.84567373,0.70782584,0.004125209,5.01E-01
2.84590003,0.708208859,-0.087283202,5.09E-01
2.84612659,0.696611106,-0.18182382,5.18E-01
2.84635315,0.670564294,-0.277350277,5.27E-01
2.84657946,0.628632367,-0.370200843,5.32E-01
2.84680602,0.571171582,-0.456072211,5.34E-01
2.84703258,0.50033623,-0.531140387,5.32E-01
2.84725888,0.419449657,-0.592855155,5.27E-01
2.84748544,0.332187742,-0.640179336,5.20E-01
2.847712,0.241894946,-0.673391342,5.12E-01
2.8479383,0.15115574,-0.693679333,5.04E-01
2.84816486,0.06159905,-0.702688932,4.98E-01
2.84839142,-0.026119005,-0.70205605,4.94E-01
2.84861773,-0.112192735,-0.692973971,4.93E-01
2.84884429,-0.197335929,-0.675776064,4.96E-01
2.84907085,-0.282189757,-0.649707794,5.02E-01
2.84929741,-0.366581291,-0.613051414,5.10E-01
2.84952371,-0.448868811,-0.563799262,5.19E-01
2.84975027,-0.525883675,-0.500703633,5.27E-01
2.84997683,-0.593622804,-0.424183816,5.32E-01
2.85020314,-0.648389935,-0.336535573,5.34E-01
2.8504297,-0.687759757,-0.241381004,5.31E-01
2.85065626,-0.710952282,-0.142769486,5.26E-01
2.85088256,-0.718647659,-0.044365272,5.18E-01
2.85110912,-0.712511241,0.051042765,5.10E-01
2.85133568,-0.694665432,0.141721308,5.03E-01
2.85156198,-0.667198181,0.226968929,4.97E-01
2.85178854,-0.631752431,0.306944251,4.93E-01
2.8520151,-0.589175105,0.382341504,4.93E-01
2.85224141,-0.539307177,0.453896314,4.97E-01
2.85246797,-0.481043011,0.521740615,5.04E-01
2.85269453,-0.412839949,0.584772646,5.12E-01
2.85292083,-0.333646953,0.640430689,5.21E-01
2.85314739,-0.243866116,0.685177684,5.29E-01
2.85337395,-0.145792738,0.715571344,5.33E-01
2.85360026,-0.043204557,0.729370713,5.34E-01
2.85382682,0.059576001,0.726076722,5.31E-01
2.85405338,0.158638611,0.706817865,5.25E-01
2.85427968,0.251081914,0.673803806,5.17E-01
2.85450624,0.335210979,0.629700184,5.09E-01
2.8547328,0.410458356,0.577080309,5.01E-01
2.8549591,0.477142274,0.518014133,4.96E-01
2.85518566,0.536121368,0.453776807,4.93E-01
2.85541222,0.58834964,0.384676456,4.94E-01
2.85563853,0.63431114,0.310097128,4.99E-01
2.85586509,0.673456252,0.228891402,5.06E-01
2.85609165,0.703890204,0.140149355,5.15E-01
2.85631795,0.722652912,0.044163544,5.24E-01
2.85654451,0.726647019,-0.056959402,5.31E-01
2.85677107,0.713810384,-0.159481183,5.35E-01
