Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.60876902,0.094467305,-0.722340345,5.31E-01
2.60899558,-0.003031879,-0.726015687,5.27E-01
2.60922189,-0.098275103,-0.715736091,5.22E-01
2.60944845,-0.189092964,-0.693052292,5.16E-01
2.60967475,-0.274129212,-0.659788549,5.10E-01
2.60990131,-0.352802306,-0.617670655,5.06E-01
2.61012787,-0.425112844,-0.568033397,5.03E-01
2.61035418,-0.491359979,-0.511605859,5.03E-01
2.61058074,-0.551755071,-0.448446631,5.06E-01
2.61080704,-0.605998278,-0.378092468,5.10E-01
2.6110336,-0.652958512,-0.299979419,5.16E-01
2.6112599,-0.690656245,-0.214049444,5.23E-01
2.61148646,-0.716669559,-0.121298015,5.28E-01
2.61171277,-0.728840768,-0.023938382,5.32E-01
2.61193933,-0.725939274,0.074910015,5.33E-01
2.61216563,-0.707976699,0.171857536,5.31E-01
2.61239219,-0.676101863,0.263872623,5.27E-01
2.6126185,-0.632229507,0.348692179,5.21E-01
2.61284506,-0.578584194,0.424963087,5.15E-01
2.61307136,-0.51729697,0.492175817,5.10E-01
2.61329792,-0.450098604,0.550466359,5.06E-01
2.61352422,-0.378123254,0.600328624,5.03E-01
2.61375078,-0.301830828,0.642260909,5.04E-01
2.61397709,-0.221119493,0.676383078,5.06E-01
2.61420365,-0.135644495,0.702104986,5.11E-01
2.61442995,-0.045358576,0.718020082,5.18E-01
2.61465651,0.048920922,0.722181618,5.24E-01
2.61488282,0.145212948,0.712712586,5.29E-01
2.61510938,0.240539193,0.688533008,5.32E-01
2.61533568,0.33152625,0.649793148,5.32E-01
2.61556224,0.41508761,0.597874105,5.30E-01
2.61578854,0.488946319,0.535021126,5.25E-01
2.6160151,0.551823258,0.463836372,5.20E-01
2.61624141,0.603378296,0.386818409,5.14E-01
2.61646797,0.643982589,0.306037217,5.08E-01
2.61669427,0.674411058,0.222931251,5.05E-01
2.61692083,0.695500851,0.138250604,5.03E-01
2.61714714,0.707794964,0.052137047,5.04E-01
2.6173737,0.711224437,-0.035606772,5.07E-01
2.61760026,0.704949915,-0.125065133,5.13E-01
2.61782656,0.687515616,-0.215656489,5.19E-01
2.61805312,0.657353938,-0.305734396,5.26E-01
2.61827942,0.613498926,-0.392611146,5.31E-01
2.61850598,0.556157768,-0.4730286,5.33E-01
2.61873229,0.486840189,-0.543900847,5.33E-01
2.61895885,0.408051491,-0.602932811,5.30E-01
2.61918515,0.322743207,-0.648917258,5.25E-01
2.61941171,0.233783856,-0.681698322,5.19E-01
2.61963802,0.143571109,-0.701931715,5.13E-01
2.61986458,0.053821001,-0.710739672,5.08E-01
2.62009088,-0.034485787,-0.709359109,5.04E-01
2.62031744,-0.121032149,-0.698792875,5.03E-01
2.62054374,-0.205924273,-0.679511666,5.04E-01
2.6207703,-0.289311618,-0.651265383,5.08E-01
2.62099661,-0.370885164,-0.61315304,5.14E-01
2.62122317,-0.44943881,-0.56399703,5.20E-01
2.62144947,-0.52273947,-0.502998471,5.26E-01
2.62167603,-0.587864578,-0.430373579,5.31E-01
2.62190234,-0.641893268,-0.347642243,5.33E-01
2.6221289,-0.682611644,-0.25741446,5.32E-01
2.6223552,-0.708924353,-0.162857682,5.29E-01
2.62258176,-0.720884144,-0.067087464,5.24E-01
2.62280806,-0.719435096,0.027274458,5.18E-01
2.62303462,-0.706050813,0.118345328,5.13E-01
2.62326093,-0.682343602,0.205029979,5.08E-01
2.62348749,-0.649730742,0.286933422,5.04E-01
2.62371379,-0.609141469,0.364145696,5.04E-01
2.62394035,-0.560839474,0.436907589,5.05E-01
2.62416666,-0.504429162,0.505164921,5.10E-01
2.62439322,-0.439126045,0.568136156,5.16E-01
2.62461952,-0.364324331,0.624089003,5.22E-01
2.62484608,-0.280245543,0.670521617,5.28E-01
2.62507264,-0.188354522,0.704772413,5.32E-01
2.62529894,-0.091293789,0.724768698,5.34E-01
2.6255255,0.007625874,0.729562521,5.32E-01
2.62575181,0.105084792,0.719444692,5.29E-01
2.62597837,0.198292241,0.695710897,5.23E-01
2.62620467,0.285280436,0.66023767,5.17E-01
2.62643123,0.36495313,0.615067482,5.11E-01
2.62665754,0.436983824,0.562030911,5.07E-01
2.6268841,0.501580834,0.502484679,5.04E-01
2.6271104,0.559177637,0.437127203,5.04E-01
2.62733696,0.610033989,0.365987986,5.06E-01
2.62756326,0.653829873,0.288625091,5.11E-01
2.62778982,0.689382672,0.204587609,5.17E-01
2.62801613,0.714704573,0.114036143,5.24E-01
2.62824269,0.727479637,0.018256815,5.30E-01
2.62846899,0.725802124,-0.080244005,5.33E-01
2.62869555,0.70882982,-0.178146765,5.34E-01
2.62892186,0.677032471,-0.272012264,5.32E-01
2.62914842,0.63199985,-0.358919144,5.28E-01
2.62937472,0.576009333,-0.436838388,5.23E-01
2.62960128,0.511528194,-0.504724503,5.16E-01
2.62982758,0.440809816,-0.56238544,5.11E-01
2.63005414,0.365608305,-0.610237658,5.06E-01
2.63028045,0.287009835,-0.648986399,5.04E-01
2.63050701,0.205412135,-0.679256737,5.04E-01
2.63073331,0.120670944,-0.701216817,5.06E-01
2.63095987,0.03247479,-0.714278877,5.11E-01
2.63118618,-0.05909859,-0.71705848,5.18E-01
2.63141274,-0.153034821,-0.707699239,5.24E-01
2.63163904,-0.247142404,-0.684554935,5.30E-01
2.6318656,-0.338299632,-0.646889806,5.33E-01
2.63209216,-0.423118711,-0.595276892,5.33E-01
2.63231846,-0.498656809,-0.531514287,5.31E-01
2.63254502,-0.562899649,-0.458179861,5.27E-01
2.63277133,-0.61490339,-0.378095031,5.21E-01
2.63299789,-0.654671252,-0.293857455,5.15E-01
2.63322419,-0.682877243,-0.20753397,5.09E-01
2.63345075,-0.700534642,-0.120496072,5.05E-01
2.63367706,-0.708634853,-0.033404335,5.03E-01
2.63390362,-0.707802474,0.053668618,5.04E-01
2.63412992,-0.69800508,0.140929997,5.07E-01
2.63435648,-0.678443074,0.228388771,5.12E-01
2.63458278,-0.64776659,0.315323561,5.19E-01
2.63480934,-0.604633331,0.399935037,5.26E-01
2.63503565,-0.548426867,0.479434103,5.31E-01
2.63526221,-0.47977668,0.550611556,5.33E-01
2.63548851,-0.400605828,0.610591769,5.33E-01
2.63571507,-0.313737452,0.657425106,5.31E-01
2.63594138,-0.222295597,0.690320551,5.26E-01
2.63616794,-0.129173294,0.709533513,5.20E-01
2.63639424,-0.03667666,0.716066718,5.14E-01
2.6366208,0.053635515,0.711296499,5.09E-01
2.6368471,0.140962124,0.696611464,5.05E-01
2.63707366,0.225126907,0.673076034,5.04E-01
2.63729997,0.306317091,0.641157985,5.05E-01
2.63752653,0.384664565,0.600605905,5.09E-01
2.63775283,0.459758252,0.550557137,5.14E-01
2.63797939,0.530245304,0.489991099,5.21E-01
2.6382057,0.593775332,0.418404102,5.28E-01
2.63843226,0.647432089,0.336419493,5.32E-01
2.63865856,0.688477695,0.245990172,5.35E-01
2.63888512,0.715058267,0.150090486,5.34E-01
2.63911142,0.726546586,0.052103046,5.31E-01
2.63933798,0.723486543,-0.044818342,5.25E-01
2.63956454,0.707265317,-0.138167933,5.19E-01
2.63979085,0.679691374,-0.226277605,5.13E-01
2.64001741,0.642596662,-0.308314681,5.08E-01
2.64024371,0.597499907,-0.384135187,5.05E-01
2.64047027,0.545346737,-0.45401898,5.04E-01
2.64069658,0.486379981,-0.51830864,5.05E-01
2.64092314,0.420193344,-0.576959133,5.09E-01
2.64114944,0.346076876,-0.629133642,5.16E-01
2.641376,0.263609707,-0.673042476,5.22E-01
2.6416023,0.173309326,-0.70620501,5.29E-01
2.64182886,0.076982714,-0.726125836,5.33E-01
2.64205517,-0.022425713,-0.731057405,5.35E-01
2.64228173,-0.121427007,-0.720493317,5.34E-01
2.64250803,-0.216684476,-0.695201337,5.30E-01
2.64273459,-0.305547923,-0.656904817,5.25E-01
2.6429609,-0.386283726,-0.60782361,5.19E-01
2.64318746,-0.458084881,-0.550217927,5.13E-01
2.64341376,-0.520899653,-0.486036152,5.08E-01
2.64364032,-0.575174332,-0.416658461,5.04E-01
2.64386662,-0.62149626,-0.342770636,5.04E-01
2.64409318,-0.660203338,-0.264389545,5.06E-01
2.64431949,-0.69098711,-0.181119457,5.10E-01
2.64454605,-0.712673903,-0.092648432,5.16E-01
2.64477235,-0.723348737,0.000627922,5.23E-01
2.64499891,-0.720898688,0.097146429,5.29E-01
2.64522522,-0.703780651,0.194171086,5.33E-01
2.64545178,-0.671621025,0.288287997,5.34E-01
2.64567808,-0.62538147,0.376137078,5.33E-01
2.64590464,-0.567077637,0.455036312,5.29E-01
2.64613094,-0.499283403,0.52330035,5.23E-01
2.6463575,-0.424623162,0.580254614,5.17E-01
2.64658406,-0.345382482,0.626044691,5.11E-01
2.64681037,-0.263255447,0.661357403,5.07E-01
2.64703693,-0.179234847,0.687067449,5.04E-01
2.64726323,-0.093631469,0.703877628,5.04E-01
2.64748979,-0.006280103,0.711955488,5.07E-01
2.6477161,0.083053887,0.710691512,5.12E-01
2.64794266,0.174104378,0.698724508,5.19E-01
2.64816896,0.265596658,0.674350381,5.25E-01
2.64839552,0.355089873,0.636240125,5.31E-01
2.64862182,0.439333558,0.584131002,5.34E-01
2.64884838,0.514999449,0.519131064,5.35E-01
2.64907469,0.579407036,0.443530023,5.32E-01
2.64930125,0.63094902,0.360268593,5.28E-01
2.64952755,0.669153094,0.272355705,5.22E-01
2.64975411,0.694475055,0.182415888,5.16E-01
2.64998042,0.707963884,0.092411093,5.10E-01
2.65020698,0.710899949,0.003546902,5.05E-01
2.65043328,0.704423428,-0.083698668,5.03E-01
2.65065984,0.689207733,-0.169391111,5.04E-01
2.65088614,0.665212631,-0.253783107,5.07E-01
2.6511127,0.631640553,-0.336823583,5.12E-01
2.65133901,0.587224901,-0.417637706,5.19E-01
2.65156557,0.530852079,-0.494251698,5.26E-01
2.65179187,0.46227932,-0.563778579,5.32E-01
2.65201843,0.382603079,-0.623062789,5.35E-01
2.65224474,0.294195294,-0.669476926,5.35E-01
2.6524713,0.20022811,-0.70147419,5.32E-01
2.6526976,0.104004577,-0.718744576,5.27E-01
2.65292416,0.008435524,-0.722019434,5.21E-01
2.65315046,-0.084286295,-0.712713897,5.15E-01
2.65337702,-0.172801957,-0.692513108,5.09E-01
2.65360333,-0.256528258,-0.662995279,5.05E-01
2.65382989,-0.335482895,-0.625321746,5.04E-01
2.65405645,-0.409974426,-0.579990625,5.04E-01
2.65428275,-0.480164289,-0.526763737,5.08E-01
2.65450931,-0.545586646,-0.464856654,5.14E-01
2.65473562,-0.604804635,-0.393434823,5.21E-01
2.65496218,-0.655445218,-0.312310785,5.27E-01
2.65518848,-0.69470644,-0.222506478,5.32E-01
2.65541504,-0.720145881,-0.126360968,5.35E-01
2.65564134,-0.73035413,-0.027124595,5.34E-01
2.6558679,-0.725220799,0.071724959,5.31E-01
2.65609421,-0.705783665,0.167103201,5.26E-01
2.65632077,-0.673830807,0.25671187,5.20E-01
2.65654707,-0.631451368,0.33915934,5.14E-01
2.65677363,-0.58063072,0.41389364,5.08E-01
2.65699994,-0.52294445,0.481010795,5.05E-01
2.6572265,-0.459328353,0.540953338,5.04E-01
2.6574528,-0.390005469,0.594126225,5.05E-01
2.65767936,-0.31460616,0.640462756,5.09E-01
2.65790566,-0.232560843,0.679060996,5.15E-01
2.65813222,-0.143725961,0.708107829,5.22E-01
2.65835853,-0.048995435,0.725240171,5.28E-01
2.65858509,0.049436573,0.728271604,5.33E-01
2.65881139,0.14835161,0.715951324,5.35E-01
2.65903795,0.24418515,0.688360214,5.33E-01
2.65926426,0.333741605,0.646843731,5.30E-01
2.65949082,0.414678663,0.593591869,5.24E-01
2.65971712,0.485670477,0.531126857,5.18E-01
2.65994368,0.546327233,0.461846173,5.12E-01
2.66016998,0.59696126,0.387699217,5.07E-01
2.66039654,0.638278484,0.309975505,5.03E-01
2.66062285,0.671015203,0.229243815,5.03E-01
2.66084941,0.695536375,0.145436719,5.05E-01
2.66107597,0.711488843,0.058168784,5.10E-01
2.66130227,0.717654109,-0.032725822,5.16E-01
2.66152883,0.712157488,-0.126580909,5.23E-01
2.66175514,0.69309926,-0.221509844,5.29E-01
2.6619817,0.659341395,-0.314502329,5.34E-01
2.662208,0.611050725,-0.402033061,5.35E-01
2.66243456,0.549767733,-0.48084262,5.33E-01
2.66266086,0.478004128,-0.548546374,5.29E-01
2.66288742,0.398693144,-0.603880048,5.24E-01
2.66311373,0.314636171,-0.646632552,5.17E-01
2.66334029,0.22815372,-0.677391171,5.11E-01
2.66356659,0.140857279,-0.697196603,5.06E-01
2.66379315,0.053601362,-0.707172215,5.03E-01
2.66401946,-0.033439409,-0.708156049,5.03E-01
2.66424602,-0.120502606,-0.700366855,5.05E-01
2.66447232,-0.207796261,-0.683217406,5.10E-01
2.66469888,-0.294922918,-0.655420423,5.17E-01
2.66492518,-0.38042298,-0.615469635,5.24E-01
2.66515174,-0.461708039,-0.562395692,5.29E-01
2.66537805,-0.535522044,-0.496405691,5.33E-01
2.66560461,-0.598717868,-0.419104815,5.34E-01
2.66583091,-0.648975134,-0.333194286,5.32E-01
2.66605747,-0.685148776,-0.241867214,5.28E-01
2.66628378,-0.707248092,-0.148219422,5.22E-01
2.66651034,-0.7161538,-0.054815445,5.16E-01
2.66673664,-0.713245451,0.036532331,5.10E-01
2.6669632,-0.700017571,0.124808431,5.06E-01
2.6671895,-0.677722037,0.209705278,5.03E-01
2.66741606,-0.64706248,0.291385502,5.04E-01
2.66764237,-0.608002007,0.370102018,5.07E-01
2.66786893,-0.559800625,0.445698023,5.12E-01
2.66809523,-0.501367211,0.517125785,5.19E-01
2.66832179,-0.431936294,0.582264066,5.26E-01
2.66854835,-0.351756215,0.638220966,5.31E-01
2.66877466,-0.262462646,0.68205601,5.34E-01
2.66900122,-0.166889936,0.711572289,5.34E-01
2.66922752,-0.068478569,0.725807667,5.31E-01
2.66945408,0.029418562,0.725067019,5.27E-01
2.66968038,0.12404111,0.710634112,5.20E-01
2.66990694,0.21347715,0.684335291,5.14E-01
2.67013325,0.296700239,0.648113489,5.08E-01
2.67035981,0.373444259,0.603663862,5.04E-01
2.67058611,0.443969101,0.552144766,5.02E-01
2.67081267,0.508710384,0.494002402,5.03E-01
2.67103898,0.567830384,0.428962022,5.06E-01
2.67126554,0.620772302,0.356294543,5.12E-01
2.67149184,0.665984213,0.275377154,5.19E-01
2.6717184,0.701066434,0.186385825,5.26E-01
2.6719447,0.72337395,0.090795301,5.32E-01
2.67217126,0.730846524,-0.008631571,5.34E-01
2.67239757,0.72262454,-0.108375885,5.34E-01
2.67262413,0.699219346,-0.204905957,5.31E-01
2.67285043,0.662244678,-0.295297682,5.26E-01
2.67307699,0.61394453,-0.377566904,5.19E-01
2.6733033,0.556702971,-0.450709194,5.13E-01
2.67352986,0.492645562,-0.514567494,5.07E-01
2.67375616,0.423354894,-0.56956476,5.04E-01
2.67398272,0.34970355,-0.616371632,5.02E-01
2.67420902,0.271839947,-0.655500889,5.04E-01
2.67443558,0.189372107,-0.686888814,5.08E-01
2.67466189,0.101836555,-0.709591031,5.14E-01
2.67488845,0.009325834,-0.721795797,5.21E-01
2.67511475,-0.086928509,-0.72128731,5.28E-01
2.67534131,-0.184401616,-0.706214249,5.33E-01
2.67556787,-0.279666871,-0.675835848,5.35E-01
2.67579418,-0.369149894,-0.630820751,5.34E-01
2.67602074,-0.449854106,-0.573064983,5.31E-01
2.67624704,-0.519786239,-0.505187929,5.25E-01
2.6764736,-0.57804352,-0.429978937,5.19E-01
2.6766999,-0.62465471,-0.349954933,5.13E-01
2.67692646,-0.6602934,-0.267054945,5.07E-01
2.67715277,-0.685929,-0.182490543,5.04E-01
2.67737933,-0.702447653,-0.096737206,5.03E-01
2.67760563,-0.71026957,-0.009678797,5.05E-01
2.67783219,-0.709051967,0.079011388,5.09E-01
2.6780585,-0.697611034,0.169317305,5.15E-01
2.67828506,-0.674248219,0.260297477,5.22E-01
2.67851136,-0.637422264,0.349789441,5.29E-01
2.67873792,-0.586535752,0.43463856,5.33E-01
2.67896422,-0.522386253,0.511392593,5.34E-01
2.67919078,-0.447086692,0.577110291,5.33E-01
2.67941709,-0.363573551,0.629895151,5.29E-01
2.67964365,-0.274982512,0.66904515,5.23E-01
2.67986995,-0.184132248,0.694884956,5.17E-01
2.68009651,-0.09320277,0.708437622,5.11E-01
2.68032282,-0.003595113,0.711041033,5.06E-01
2.68054938,0.084058553,0.703975916,5.03E-01
2.68077568,0.169748291,0.688118696,5.02E-01
2.68100224,0.253765494,0.663650036,5.05E-01
2.68122854,0.336227,0.629952371,5.10E-01
2.6814551,0.41652289,0.585808635,5.17E-01
2.68168141,0.492933035,0.529970527,5.24E-01
2.68190797,0.562683821,0.461925924,5.30E-01
2.68213427,0.622537792,0.382487923,5.34E-01
2.68236083,0.669626296,0.293875873,5.35E-01
2.68258714,0.702130139,0.199271053,5.33E-01
2.6828137,0.719537854,0.102138892,5.28E-01
2.68304026,0.722497642,0.005606807,5.22E-01
2.68326656,0.712450147,-0.087917946,5.15E-01
2.68349312,0.691185236,-0.176904395,5.09E-01
2.68371942,0.660458267,-0.260656923,5.04E-01
2.68394598,0.621625543,-0.339162111,5.01E-01
2.68417229,0.575398147,-0.412786871,5.01E-01
2.68439885,0.521711111,-0.481861562,5.04E-01
2.68462515,0.459840626,-0.546178758,5.10E-01
2.68485171,0.388850212,-0.604577303,5.17E-01
2.68507802,0.308289528,-0.65484947,5.24E-01
2.68530458,0.218861118,-0.694167256,5.30E-01
2.68553088,0.122683063,-0.719868481,5.33E-01
2.68575744,0.022964101,-0.730244279,5.34E-01
2.68598374,-0.076677181,-0.724934638,5.31E-01
2.6862103,-0.172920629,-0.704852164,5.27E-01
2.68643661,-0.26322186,-0.671791553,5.21E-01
2.68666317,-0.345988035,-0.627961755,5.14E-01
2.68688947,-0.420546234,-0.575529695,5.08E-01
2.68711603,-0.486945987,-0.516281247,5.04E-01
2.68734234,-0.545683801,-0.451371789,5.02E-01
2.6875689,-0.597312033,-0.381209344,5.02E-01
2.6877952,-0.641997218,-0.305522501,5.06E-01
2.68802176,-0.679113448,-0.22369875,5.11E-01
2.68824806,-0.707060516,-0.135388717,5.18E-01
2.68847462,-0.72352463,-0.041181248,5.25E-01
2.68870093,-0.726170123,0.056990821,5.31E-01
2.68892749,-0.71346873,0.156011537,5.33E-01
2.68915379,-0.685242772,0.252226591,5.33E-01
2.68938035,-0.64268434,0.342221439,5.30E-01
2.68960666,-0.58797878,0.423407495,5.25E-01
2.68983322,-0.523756564,0.494252831,5.19E-01
2.69005978,-0.452599347,0.554240048,5.12E-01
2.69028608,-0.376663268,0.603640556,5.06E-01
2.69051264,-0.297453195,0.64320749,5.02E-01
2.69073894,-0.215720892,0.673801184,5.01E-01
2.6909655,-0.131519437,0.695993245,5.02E-01
2.69119181,-0.044474762,0.709688842,5.06E-01
2.69141837,0.045713104,0.713899732,5.12E-01
2.69164467,0.138631016,0.706873059,5.19E-01
2.69187123,0.232655078,0.686654747,5.26E-01
2.69209754,0.324932396,0.651900887,5.31E-01
2.6923241,0.41191709,0.602548599,5.33E-01
2.6925504,0.490187466,0.539993048,5.32E-01
2.69277696,0.557154119,0.466741264,5.28E-01
2.69300326,0.611389995,0.385826707,5.23E-01
2.69322982,0.652606606,0.300219655,5.16E-01
2.69345613,0.681386828,0.212414265,5.09E-01
2.69368269,0.698842585,0.124189489,5.04E-01
2.69390899,0.706229508,0.036524996,5.00E-01
2.69413555,0.704562604,-0.050324641,4.99E-01
2.69436186,0.694277644,-0.136608481,5.01E-01
2.69458842,0.674984217,-0.22265096,5.05E-01
2.69481472,0.645510972,-0.308281213,5.12E-01
2.69504128,0.604316175,-0.392298341,5.19E-01
2.69526758,0.550230742,-0.472294629,5.26E-01
2.69549414,0.483209789,-0.545014679,5.31E-01
2.69572045,0.404682577,-0.607148468,5.32E-01
2.69594701,0.3173289,-0.656134367,5.31E-01
2.69617331,0.22446759,-0.690634727,5.27E-01
2.69639987,0.12940599,-0.710562408,5.22E-01
2.69662618,0.034923472,-0.716819406,5.15E-01
2.69685274,-0.056977898,-0.710895181,5.09E-01
2.69707904,-0.145151332,-0.694453955,5.03E-01
2.6973056,-0.229229018,-0.668961108,5.00E-01
2.69753216,-0.309391052,-0.63535279,4.99E-01
2.69775846,-0.386018693,-0.593815982,5.02E-01
2.69798502,-0.459177673,-0.543756247,5.07E-01
2.69821133,-0.528110981,-0.484098583,5.13E-01
2.69843789,-0.590952039,-0.413915664,5.21E-01
2.69866419,-0.644905031,-0.33319056,5.27E-01
2.69889075,-0.686941862,-0.243312106,5.31E-01
2.69911706,-0.714651227,-0.146997899,5.32E-01
2.69934362,-0.726844847,-0.047742974,5.31E-01
2.69956992,-0.723692954,0.050927892,5.26E-01
2.69979648,-0.706453264,0.146047711,5.20E-01
2.70002278,-0.67702812,0.235515803,5.14E-01
2.70024934,-0.637506187,0.318165898,5.08E-01
2.70047565,-0.589770198,0.393660575,5.03E-01
2.70070221,-0.535187602,0.462254584,5.00E-01
2.70092851,-0.474409938,0.524463832,5.00E-01
2.70115507,-0.40732941,0.58062458,5.03E-01
2.70138138,-0.333278239,0.630417943,5.09E-01
2.70160794,-0.251553237,0.672536135,5.16E-01
2.70183424,-0.162129447,0.704719424,5.23E-01
2.7020608,-0.066259146,0.724302948,5.29E-01
2.7022871,0.033417005,0.729067862,5.33E-01
2.70251366,0.133347407,0.717969298,5.33E-01
2.70273997,0.229842201,0.69141072,5.31E-01
2.70296653,0.31978476,0.651017666,5.26E-01
2.70319283,0.401026547,0.599142969,5.20E-01
2.70341939,0.472472757,0.538344026,5.13E-01
2.7036457,0.533938706,0.470936716,5.07E-01
2.70387226,0.585891902,0.398697555,5.02E-01
2.70409856,0.629107893,0.32267651,5.00E-01
2.70432512,0.664269447,0.243155167,5.00E-01
2.70455168,0.691536188,0.159806773,5.04E-01
2.70477798,0.710201025,0.07211335,5.10E-01
2.70500454,0.718626559,-0.020006914,5.17E-01
2.70523085,0.714624643,-0.115543656,5.24E-01
2.70545741,0.696238518,-0.21213761,5.30E-01
2.70568371,0.662552953,-0.306375057,5.33E-01
2.70591027,0.61412847,-0.394555867,5.33E-01
2.70613658,0.552873194,-0.473506272,5.30E-01
2.70636314,0.481533408,-0.541084409,5.25E-01
2.70658944,0.403092772,-0.596329033,5.18E-01
2.706816,0.320262611,-0.639289498,5.11E-01
2.7070423,0.235165268,-0.670737684,5.05E-01
2.70726886,0.149153501,-0.69178766,5.01E-01
2.70749517,0.062794402,-0.703519225,4.99E-01
2.70772173,-0.023998397,-0.706580639,5.00E-01
2.70794803,-0.111622557,-0.700860918,5.04E-01
2.70817459,-0.20024322,-0.685364187,5.10E-01
2.7084009,-0.289174855,-0.658449173,5.17E-01
2.70862746,-0.376477152,-0.618479669,5.24E-01
2.70885376,-0.459089756,-0.564662218,5.30E-01
2.70908032,-0.53348273,-0.497613192,5.32E-01
2.70930662,-0.596530199,-0.419392318,5.32E-01
2.70953318,-0.646156013,-0.333020955,5.28E-01
2.70975949,-0.681554496,-0.241818443,5.23E-01
2.70998605,-0.703052282,-0.148816943,5.16E-01
2.71021235,-0.711757362,-0.056396838,5.10E-01
2.71043891,-0.709160209,0.033885498,5.04E-01
2.71066522,-0.696747482,0.12129394,5.00E-01
2.71089178,-0.675622702,0.205779076,4.99E-01
2.71111808,-0.646214843,0.287680328,5.00E-01
2.71134464,-0.608125269,0.367264837,5.05E-01
2.71157094,-0.560264766,0.444158733,5.11E-01
2.7117975,-0.501369953,0.51690346,5.19E-01
2.71202406,-0.430784494,0.58290571,5.25E-01
2.71225037,-0.3491458,0.63895756,5.30E-01
2.71247693,-0.258566886,0.682095051,5.32E-01
2.71270323,-0.162255004,0.710369825,5.31E-01
2.71292979,-0.063795634,0.723194122,5.27E-01
2.7131561,0.033523113,0.721225619,5.21E-01
2.71338266,0.127155006,0.705993354,5.15E-01
2.71360896,0.215464041,0.679429173,5.08E-01
2.71383552,0.297708005,0.643448174,5.03E-01
2.71406182,0.373862684,0.599594235,4.99E-01
2.71428838,0.444346577,0.548763335,4.99E-01
2.71451469,0.50960815,0.491059214,5.01E-01
2.71474125,0.569626808,0.425872177,5.06E-01
2.71496755,0.623458683,0.352273166,5.13E-01
2.71519411,0.669063747,0.269700617,5.20E-01
2.71542042,0.703660965,0.178704485,5.27E-01
2.71564698,0.724509001,0.081304975,5.32E-01
2.71587328,0.729774654,-0.019254375,5.33E-01
2.71609984,0.719038069,-0.119205333,5.31E-01
2.71632614,0.693264186,-0.215038419,5.27E-01
2.7165527,0.654405415,-0.304059416,5.21E-01
2.71677901,0.604875386,-0.384602129,5.14E-01
2.71700557,0.547063172,-0.455995768,5.07E-01
2.71723187,0.482959747,-0.518362164,5.02E-01
2.71745843,0.413906455,-0.572316229,4.99E-01
2.71768474,0.340454042,-0.618582666,4.99E-01
2.7179113,0.262421787,-0.657548904,5.01E-01
2.7181376,0.179187775,-0.688833177,5.07E-01
2.71836416,0.090282813,-0.711051345,5.14E-01
2.71859046,-0.003904853,-0.721990466,5.21E-01
2.71881702,-0.101627685,-0.719274163,5.28E-01
2.71904358,-0.199829906,-0.701243758,5.32E-01
2.71926989,-0.294770092,-0.667604089,5.33E-01
2.71949645,-0.382869959,-0.619542301,5.30E-01
2.71972275,-0.461377501,-0.559355855,5.26E-01
2.71994931,-0.528669059,-0.489869118,5.19E-01
2.72017562,-0.584223986,-0.413883746,5.13E-01
2.72040218,-0.628385603,-0.333765775,5.06E-01
2.72062848,-0.662033558,-0.251205117,5.01E-01
2.72085504,-0.686206222,-0.167095378,4.99E-01
2.72108134,-0.701696336,-0.081581593,4.99E-01
2.7213079,-0.708656728,0.005697319,5.02E-01
2.72153421,-0.706333935,0.095131725,5.08E-01
2.72176077,-0.693138301,0.18648915,5.15E-01
2.72198707,-0.66714406,0.278359532,5.23E-01
2.72221363,-0.626931071,0.368023515,5.28E-01
2.72243994,-0.57232523,0.451936364,5.32E-01
2.7226665,-0.504692852,0.526575267,5.32E-01
2.7228928,-0.426622272,0.589231789,5.29E-01
2.72311936,-0.341311067,0.638414979,5.24E-01
2.72334566,-0.251923442,0.673856735,5.18E-01
2.72357222,-0.16112864,0.696234584,5.11E-01
2.72379853,-0.070847876,0.706798851,5.05E-01
2.72402509,0.017836215,0.706977963,5.00E-01
2.72425139,0.104608163,0.697985172,4.98E-01
2.72447795,0.189707279,0.680464387,4.99E-01
2.72470426,0.273522198,0.654245198,5.03E-01
2.72493082,0.356022507,0.618322968,5.09E-01
2.72515712,0.436194479,0.571230471,5.17E-01
2.72538368,0.511776924,0.511772513,5.24E-01
2.72560998,0.579560697,0.439840764,5.29E-01
2.72583654,0.636184096,0.356850147,5.32E-01
2.72606285,0.679012418,0.26557976,5.32E-01
2.72628941,0.706697464,0.169531524,5.28E-01
2.72651597,0.719246686,0.072210215,5.23E-01
2.72674227,0.717736542,-0.023444612,5.16E-01
2.72696883,0.703870952,-0.115346834,5.09E-01
2.72719514,0.679542601,-0.202328235,5.03E-01
2.7274217,0.646431148,-0.284046113,4.99E-01
2.727648,0.605674505,-0.360761046,4.97E-01
2.72787456,0.557639241,-0.432974964,4.98E-01
2.72810086,0.501871407,-0.500929236,5.03E-01
2.72832742,0.437349051,-0.564086616,5.09E-01
2.72855373,0.363094509,-0.620769262,5.17E-01
2.72878029,0.278975993,-0.668285489,5.24E-01
2.72900659,0.186286122,-0.703579664,5.30E-01
2.72923315,0.087771431,-0.724152625,5.32E-01
2.72945946,-0.012940575,-0.728764296,5.31E-01
2.72968602,-0.112123035,-0.717631757,5.28E-01
2.72991232,-0.206628919,-0.692173064,5.22E-01
2.73013888,-0.294253945,-0.654520094,5.15E-01
