Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.32645248,0.650189042,0.262404293,4.92E-01
2.32667904,0.680277646,0.176611036,4.94E-01
2.32690534,0.697938979,0.086832166,4.95E-01
2.3271319,0.702563047,-0.004427417,4.94E-01
2.32735821,0.694357634,-0.094671585,4.91E-01
2.32758477,0.674202144,-0.18175149,4.88E-01
2.32781107,0.64339453,-0.264051527,4.84E-01
2.32803763,0.603366315,-0.340542167,4.80E-01
2.32826394,0.555437803,-0.410711616,4.77E-01
2.3284905,0.500628412,-0.474410772,4.76E-01
2.3287168,0.439543724,-0.531621873,4.76E-01
2.32894336,0.37239486,-0.582194149,4.78E-01
2.32916966,0.299161494,-0.625590265,4.81E-01
2.32939622,0.219909027,-0.660753131,4.85E-01
2.32962278,0.13516596,-0.686194718,4.89E-01
2.32984909,0.046189964,-0.700315952,4.93E-01
2.33007565,-0.045010872,-0.701856792,4.95E-01
2.33030195,-0.135939687,-0.69026804,4.95E-01
2.33052851,-0.224025816,-0.665848792,4.94E-01
2.33075482,-0.307009935,-0.629651308,4.91E-01
2.33098138,-0.383192807,-0.583222032,4.87E-01
2.33120768,-0.451518834,-0.528296888,4.83E-01
2.33143424,-0.511516392,-0.466528058,4.79E-01
2.33166054,-0.563149452,-0.399275988,4.77E-01
2.3318871,-0.606600106,-0.327489734,4.75E-01
2.33211341,-0.642015219,-0.251687765,4.76E-01
2.33233997,-0.669253886,-0.172076315,4.78E-01
2.33256627,-0.687719822,-0.088806711,4.81E-01
2.33279283,-0.696360171,-0.002325098,4.85E-01
2.33301939,-0.693900108,0.086308181,4.89E-01
2.3332457,-0.679254591,0.175304636,4.92E-01
2.33347226,-0.651942968,0.26231277,4.94E-01
2.33369856,-0.612322986,0.344801098,4.94E-01
2.33392512,-0.561557412,0.420486063,4.92E-01
2.33415142,-0.501378775,0.487642199,4.89E-01
2.33437798,-0.433763176,0.545228004,4.85E-01
2.33460429,-0.360630572,0.59284699,4.82E-01
2.33483085,-0.283615977,0.630597472,4.78E-01
2.33505715,-0.203937158,0.658863485,4.76E-01
2.33528371,-0.122360133,0.678066134,4.75E-01
2.33551002,-0.039281923,0.688426614,4.75E-01
2.33573658,0.045064539,0.68977201,4.78E-01
2.33596288,0.130296662,0.681480825,4.81E-01
2.33618944,0.2155561,0.662632167,4.86E-01
2.336416,0.299308985,0.632352471,4.89E-01
2.3366423,0.379413337,0.590249598,4.92E-01
2.33686886,0.453444004,0.536722779,4.94E-01
2.33709517,0.519139946,0.47302106,4.93E-01
2.33732173,0.574780285,0.401040018,4.91E-01
2.33754803,0.61937201,0.322985291,4.88E-01
2.33777459,0.652638197,0.241030112,4.84E-01
2.3380009,0.67486918,0.157056034,4.80E-01
2.33822746,0.686700463,0.072497927,4.77E-01
2.33845376,0.688862443,-0.01169832,4.75E-01
2.33868032,0.681943536,-0.095013715,4.74E-01
2.33890662,0.666188478,-0.177184731,4.75E-01
2.33913318,0.641404808,-0.257929802,4.78E-01
2.33935949,0.607034147,-0.336629361,4.82E-01
2.33958605,0.562430859,-0.412074625,4.86E-01
2.33981261,0.507273078,-0.482429743,4.90E-01
2.34003891,0.441937059,-0.545467317,4.93E-01
2.34026547,0.36766091,-0.598997593,4.94E-01
2.34049178,0.286414266,-0.641308546,4.93E-01
2.34071834,0.200571716,-0.671429217,4.91E-01
2.34094464,0.112531602,-0.689175069,4.88E-01
2.3411712,0.024409035,-0.69501406,4.84E-01
2.3413975,-0.06215439,-0.689834654,4.80E-01
2.34162406,-0.146049589,-0.674684525,4.77E-01
2.34185037,-0.226657212,-0.650523722,4.75E-01
2.34207693,-0.303693831,-0.618016183,4.74E-01
2.34230323,-0.376981735,-0.577409327,4.76E-01
2.34252979,-0.446144223,-0.528547704,4.78E-01
2.34275635,-0.510335088,-0.471071869,4.82E-01
2.34298266,-0.568115652,-0.404779822,4.87E-01
2.34320922,-0.617582738,-0.330023915,4.90E-01
2.34343552,-0.656744063,-0.247967526,4.93E-01
2.34366208,-0.683973432,-0.160550058,4.94E-01
2.34388838,-0.698356807,-0.070206821,4.93E-01
2.34411494,-0.699805319,0.020531513,4.90E-01
2.34434125,-0.688954055,0.109396599,4.87E-01
2.34456781,-0.666924,0.19460766,4.83E-01
2.34479411,-0.635052085,0.274958611,4.79E-01
2.34502067,-0.594625771,0.349780887,4.76E-01
2.34524698,-0.546677113,0.418810874,4.74E-01
2.34547354,-0.491841525,0.48197943,4.74E-01
2.34569984,-0.430337459,0.539137006,4.76E-01
2.3459264,-0.362097859,0.589785993,4.79E-01
2.34615296,-0.287068099,0.632898569,4.83E-01
2.34637926,-0.205593616,0.666959345,4.87E-01
2.34660582,-0.118732959,0.690248191,4.91E-01
2.34683213,-0.028333848,0.701289237,4.93E-01
2.34705869,0.063183077,0.699259937,4.93E-01
2.34728499,0.153222308,0.684179127,4.92E-01
2.34751155,0.239418209,0.656854749,4.89E-01
2.34773786,0.319915622,0.618652821,4.85E-01
2.34796442,0.39348197,0.571196616,4.81E-01
2.34819072,0.45948258,0.516085684,4.77E-01
2.34841728,0.517748713,0.454670936,4.75E-01
2.34864358,0.568373442,0.387914062,4.74E-01
2.34887014,0.611460745,0.316337466,4.74E-01
2.34909645,0.646860421,0.240112439,4.76E-01
2.34932301,0.673963666,0.159303114,4.80E-01
2.34954957,0.691660404,0.074210592,4.84E-01
2.34977587,0.698536992,-0.014263131,4.88E-01
2.35000243,0.69328016,-0.104449585,4.92E-01
2.35022874,0.675123453,-0.194031805,4.93E-01
2.3504553,0.644135177,-0.28039968,4.94E-01
2.3506816,0.601243317,-0.361103594,4.92E-01
2.35090816,0.548025072,-0.434201807,4.89E-01
2.35113446,0.486388803,-0.498426676,4.85E-01
2.35136102,0.418255746,-0.553187609,4.81E-01
2.35158733,0.345307291,-0.598436058,4.77E-01
2.35181389,0.268824935,-0.634463787,4.75E-01
2.35204019,0.189624339,-0.661659062,4.74E-01
2.35226675,0.108112872,-0.680245221,4.74E-01
2.35249306,0.024470482,-0.690063536,4.77E-01
2.35271962,-0.061034601,-0.69047308,4.80E-01
2.35294618,-0.147696421,-0.680455506,4.85E-01
2.35317248,-0.234120861,-0.658941984,4.89E-01
2.35339904,-0.318224877,-0.625263512,4.92E-01
2.35362534,-0.397530079,-0.579509914,4.94E-01
2.3538519,-0.469607085,-0.522655427,4.94E-01
2.35407821,-0.53248471,-0.456406742,4.92E-01
2.35430477,-0.584894538,-0.382878721,4.89E-01
2.35453107,-0.626297474,-0.304251015,4.85E-01
2.35475763,-0.656773746,-0.222479388,4.81E-01
2.35498394,-0.67681241,-0.139110848,4.77E-01
2.3552105,-0.687069595,-0.055208333,4.75E-01
2.3554368,-0.68811661,0.028618896,4.74E-01
2.35566336,-0.680215597,0.112070687,4.75E-01
2.35588966,-0.663190365,0.194893464,4.78E-01
2.35611622,-0.636454046,0.276550502,4.82E-01
2.35634278,-0.599254727,0.355934858,4.86E-01
2.35656909,-0.551081896,0.431274742,4.90E-01
2.35679565,-0.492075682,0.500326216,4.92E-01
2.35702195,-0.423238039,0.560783684,4.94E-01
2.35724851,-0.34635967,0.610736787,4.93E-01
2.35747482,-0.263714284,0.648976922,4.91E-01
2.35770138,-0.177681431,0.675081491,4.87E-01
2.35792768,-0.090422444,0.689310789,4.83E-01
2.35815424,-0.003667433,0.692394197,4.79E-01
2.35838054,0.081373088,0.685272753,4.76E-01
2.3586071,0.163984016,0.668850541,4.74E-01
2.35883341,0.243824303,0.643770635,4.74E-01
2.35905997,0.320699006,0.610264897,4.75E-01
2.35928653,0.394258857,0.568141818,4.78E-01
2.35951283,0.463703901,0.516945899,4.82E-01
2.35973939,0.527614772,0.456318438,4.87E-01
2.3599657,0.584039986,0.386407673,4.90E-01
2.36019226,0.630846262,0.308180213,4.93E-01
2.36041856,0.66619122,0.223436147,4.94E-01
2.36064512,0.688909709,0.134557053,4.93E-01
2.36087142,0.698675752,0.044104513,4.90E-01
2.36109798,0.695931494,-0.045557272,4.86E-01
2.36132429,0.681668997,-0.132521838,4.82E-01
2.36155085,0.657151103,-0.215457588,4.78E-01
2.36177715,0.6236431,-0.293589413,4.75E-01
2.36200371,0.582179487,-0.366592407,4.73E-01
2.36223002,0.533406258,-0.434376895,4.73E-01
2.36245658,0.477523327,-0.496823311,4.75E-01
2.36268314,0.414390624,-0.553485215,4.78E-01
2.36290944,0.343809336,-0.60337323,4.82E-01
2.363136,0.265920579,-0.644941628,4.87E-01
2.3633623,0.181566074,-0.676342905,4.90E-01
2.36358886,0.092422694,-0.69587332,4.93E-01
2.36381517,0.00083539,-0.702418149,4.93E-01
2.36404173,-0.090563044,-0.695702314,4.92E-01
2.36426803,-0.179278702,-0.676288188,4.90E-01
2.36449459,-0.26327163,-0.645370543,4.86E-01
2.3647209,-0.341111898,-0.60448283,4.82E-01
2.36494746,-0.411985546,-0.555208266,4.78E-01
2.36517376,-0.475587755,-0.498934418,4.75E-01
2.36540032,-0.531935573,-0.436677098,4.74E-01
2.36562662,-0.581116021,-0.369009286,4.74E-01
2.36585318,-0.623008132,-0.296110392,4.76E-01
2.36607974,-0.657046616,-0.217982307,4.79E-01
2.36630605,-0.682133615,-0.134802267,4.83E-01
2.36653261,-0.696792483,-0.047300395,4.88E-01
2.36675891,-0.699551523,0.043014079,4.91E-01
2.36698547,-0.689410508,0.133917302,4.93E-01
2.36721178,-0.66617316,0.222801596,4.93E-01
2.36743834,-0.630523324,0.30712229,4.92E-01
2.36766464,-0.583848655,0.384777069,4.89E-01
2.3678912,-0.527942896,0.454309434,4.85E-01
2.3681175,-0.464679211,0.514936209,4.81E-01
2.36834406,-0.395749778,0.566445291,4.77E-01
2.36857037,-0.322480291,0.609009683,4.75E-01
2.36879693,-0.245739967,0.642946541,4.74E-01
2.36902323,-0.165970773,0.668454945,4.74E-01
2.36924979,-0.083345331,0.685376585,4.77E-01
2.36947635,0.001927395,0.69306308,4.80E-01
2.36970266,0.089242153,0.690441072,4.85E-01
2.36992922,0.17730695,0.676315844,4.89E-01
2.37015552,0.264096618,0.649823725,4.92E-01
2.37038208,0.347109109,0.610835969,4.94E-01
2.37060838,0.423809618,0.560125649,4.93E-01
2.37083494,0.492068231,0.499249339,4.91E-01
2.37106125,0.550434291,0.430241764,4.88E-01
2.37128781,0.598198235,0.355262995,4.84E-01
2.37151411,0.635298431,0.276291728,4.80E-01
2.37174067,0.662123561,0.194919676,4.76E-01
2.37196698,0.679269016,0.112257317,4.74E-01
2.37219354,0.687280118,0.028940685,4.73E-01
2.37241984,0.686413407,-0.054738749,4.74E-01
2.3726464,0.676471531,-0.138583288,4.77E-01
2.37287296,0.656808674,-0.222149894,4.81E-01
2.37309926,0.626536787,-0.304427832,4.85E-01
2.37332582,0.584940314,-0.383697867,4.89E-01
2.37355213,0.531913877,-0.457677305,4.92E-01
2.37377869,0.468232334,-0.523923576,4.94E-01
2.37400499,0.395524234,-0.580310941,4.93E-01
2.37423155,0.31599623,-0.625383794,4.91E-01
2.37445786,0.232049644,-0.658490777,4.87E-01
2.37468442,0.14592804,-0.679709852,4.83E-01
2.37491072,0.059475027,-0.689651847,4.79E-01
2.37513728,-0.025980864,-0.689204812,4.76E-01
2.37536358,-0.109636344,-0.679269552,4.73E-01
2.37559014,-0.191105753,-0.660520554,4.73E-01
2.3758167,-0.270211935,-0.633226573,4.74E-01
2.37604301,-0.346678317,-0.597196817,4.77E-01
2.37626957,-0.419810504,-0.551916242,4.81E-01
2.37649587,-0.48828283,-0.496875077,4.85E-01
2.37672243,-0.550172031,-0.432006598,4.89E-01
2.37694874,-0.603271425,-0.358034372,4.92E-01
2.3771753,-0.645566344,-0.27654916,4.93E-01
2.3774016,-0.675652623,-0.189801425,4.93E-01
2.37762816,-0.692942441,-0.10031797,4.90E-01
2.37785446,-0.697641253,-0.010505195,4.87E-01
2.37808102,-0.690547884,0.07762333,4.83E-01
2.37830733,-0.672799289,0.162600279,4.79E-01
2.37853389,-0.645590663,0.243514121,4.76E-01
2.37876019,-0.609938025,0.319921046,4.74E-01
2.37898675,-0.566496015,0.391660511,4.74E-01
2.37921331,-0.515474856,0.458584011,4.76E-01
2.37943962,-0.456714392,0.520255029,4.79E-01
2.37966618,-0.389940888,0.575699866,4.83E-01
2.37989248,-0.315172374,0.623356104,4.88E-01
2.38011904,-0.233106628,0.66129142,4.92E-01
2.38034534,-0.145306021,0.68764621,4.94E-01
2.3805719,-0.054062754,0.701104701,4.94E-01
2.38079821,0.037969001,0.701191187,4.93E-01
2.38102477,0.128208861,0.68829608,4.90E-01
2.38125107,0.214498773,0.663494289,4.86E-01
2.38147763,0.295283228,0.628255069,4.82E-01
2.38170394,0.369634449,0.584141731,4.78E-01
2.3819305,0.437165648,0.532549977,4.75E-01
2.3821568,0.49784866,0.474523127,4.73E-01
2.38238336,0.551766098,0.410646915,4.73E-01
2.38260992,0.598822236,0.341085315,4.75E-01
2.38283622,0.638486087,0.265769631,4.78E-01
2.38306278,0.669662118,0.184754223,4.83E-01
2.38328909,0.690809011,0.098614156,4.87E-01
2.38351565,0.700311244,0.008718415,4.91E-01
2.38374195,0.696955085,-0.082788706,4.93E-01
2.38396851,0.680314302,-0.173291698,4.93E-01
2.38419482,0.650863171,-0.260153323,4.91E-01
2.38442138,0.609845519,-0.341127515,4.88E-01
2.38464768,0.558970273,-0.414592803,4.84E-01
2.38487424,0.500094771,-0.47961542,4.80E-01
2.38510054,0.434932083,-0.535864413,4.76E-01
2.3853271,0.364854604,-0.583436072,4.74E-01
2.38555341,0.290777445,-0.622618556,4.72E-01
2.38577997,0.213159993,-0.653621018,4.73E-01
2.38600653,0.13214992,-0.676317215,4.75E-01
2.38623283,0.047869679,-0.690073609,4.78E-01
2.38645939,-0.039202757,-0.693783879,4.83E-01
2.3866857,-0.127910584,-0.686138093,4.87E-01
2.38691226,-0.216320008,-0.66608721,4.90E-01
2.38713856,-0.301938653,-0.633270442,4.92E-01
2.38736512,-0.382151574,-0.588239789,4.92E-01
2.38759142,-0.454674214,-0.532383442,4.90E-01
2.38781798,-0.517871499,-0.467640698,4.87E-01
2.38804429,-0.570850313,-0.396144331,4.83E-01
2.38827085,-0.613395333,-0.319901139,4.79E-01
2.38849715,-0.645787358,-0.24056901,4.75E-01
2.38872371,-0.668565214,-0.15932934,4.72E-01
2.38895002,-0.682262897,-0.076875083,4.71E-01
2.38917658,-0.68715626,0.006485346,4.72E-01
2.38940314,-0.683076501,0.090589121,4.75E-01
2.38962944,-0.669370115,0.175080806,4.79E-01
2.389856,-0.645079792,0.259063423,4.83E-01
2.3900823,-0.609343946,0.340913206,4.88E-01
2.39030886,-0.561852872,0.418381214,4.91E-01
2.39053517,-0.50316304,0.488967746,4.92E-01
2.39076173,-0.434719801,0.550413013,4.92E-01
2.39098803,-0.358608961,0.601076663,4.90E-01
2.39121459,-0.277180791,0.640108287,4.87E-01
2.3914409,-0.192690581,0.667405963,4.83E-01
2.39166746,-0.107040711,0.683432221,4.79E-01
2.39189376,-0.021636071,0.68897295,4.75E-01
2.39212032,0.062640429,0.684870064,4.73E-01
2.39234688,0.145344302,0.671776235,4.72E-01
2.39257318,0.226271391,0.649955034,4.74E-01
2.39279974,0.305160642,0.619201064,4.77E-01
2.39302605,0.38135764,0.578946054,4.81E-01
2.39325261,0.453569084,0.528576553,4.85E-01
2.39347891,0.519855917,0.467877835,4.89E-01
2.39370547,0.577929854,0.397419214,4.92E-01
2.39393178,0.625628889,0.318677336,4.93E-01
2.39415834,0.661371291,0.233851328,4.92E-01
2.39438464,0.68440032,0.145479187,4.90E-01
2.3946112,0.694783986,0.056033865,4.86E-01
2.3948375,0.69323498,-0.032389112,4.82E-01
2.39506406,0.680844843,-0.118234389,4.78E-01
2.39529037,0.658801019,-0.200524256,4.74E-01
2.39551693,0.628137887,-0.278781116,4.72E-01
2.39574349,0.589529276,-0.352848083,4.72E-01
2.39596979,0.543187797,-0.422625482,4.74E-01
2.39619635,0.488907874,-0.487751245,4.77E-01
2.39642266,0.426305056,-0.547327459,4.81E-01
2.39664922,0.355225593,-0.59981966,4.86E-01
2.39687552,0.276161999,-0.643242478,4.90E-01
2.39710208,0.190490365,-0.67558974,4.93E-01
2.39732838,0.10038735,-0.695327163,4.94E-01
2.39755494,0.00848111,-0.701737761,4.93E-01
2.39778125,-0.082588442,-0.694990516,4.90E-01
2.39800781,-0.170545503,-0.675995648,4.86E-01
2.39823411,-0.253688127,-0.646115422,4.82E-01
2.39846067,-0.330949664,-0.606872082,4.78E-01
2.39868698,-0.401826918,-0.559667647,4.75E-01
2.39891354,-0.466217577,-0.505578995,4.73E-01
2.3991401,-0.524179697,-0.445230037,4.73E-01
2.3993664,-0.575636566,-0.37879622,4.75E-01
2.39959296,-0.620093942,-0.306175679,4.78E-01
2.39981926,-0.656481683,-0.227326423,4.83E-01
2.40004582,-0.683230281,-0.142687038,4.87E-01
2.40027213,-0.698614478,-0.053485692,4.91E-01
2.40049869,-0.701248467,0.038224645,4.93E-01
2.40072499,-0.690497994,0.129847124,4.94E-01
2.40095155,-0.666645169,0.218689576,4.92E-01
2.40117786,-0.630777419,0.302391827,4.89E-01
2.40140442,-0.584511936,0.379192233,4.85E-01
2.40163072,-0.529663384,0.448016614,4.81E-01
2.40185728,-0.467948139,0.50841248,4.77E-01
2.40208358,-0.400770187,0.560391724,4.75E-01
2.40231014,-0.329082966,0.604196727,4.73E-01
2.4025367,-0.253370911,0.640027881,4.74E-01
2.40276301,-0.173770979,0.667774081,4.76E-01
2.40298957,-0.090345167,0.686815143,4.80E-01
2.40321587,-0.003469747,0.69601351,4.84E-01
2.40344243,0.08580903,0.69396919,4.89E-01
2.40366874,0.175634682,0.679471493,4.93E-01
2.4038953,0.263523787,0.651965261,4.95E-01
2.4041216,0.346788436,0.611813605,4.95E-01
2.40434816,0.423018783,0.56025511,4.93E-01
2.40457446,0.490419328,0.499144763,4.90E-01
2.40480102,0.547941029,0.430585384,4.86E-01
2.40502733,0.595235944,0.35660091,4.81E-01
2.40525389,0.632480562,0.278893262,4.78E-01
2.40548019,0.660153329,0.198696807,4.75E-01
2.40570675,0.678758025,0.116749994,4.74E-01
2.40593331,0.688567281,0.033378549,4.75E-01
2.40615962,0.689410508,-0.051273577,4.78E-01
2.40638618,0.680605888,-0.136904567,4.82E-01
2.40661248,0.661119282,-0.222684786,4.87E-01
2.40683904,0.629954398,-0.307030737,4.91E-01
2.40706534,0.586636245,-0.387670875,4.94E-01
2.4072919,0.531564713,-0.462009668,4.96E-01
2.40751821,0.466080189,-0.527636588,4.96E-01
2.40774477,0.392228782,-0.582738638,4.93E-01
2.40797107,0.312386543,-0.626310587,4.90E-01
2.40819763,0.228878349,-0.658133626,4.86E-01
2.40842394,0.143692479,-0.678603709,4.81E-01
2.4086505,0.058314286,-0.688483059,4.77E-01
2.40887706,-0.026313102,-0.688629568,4.75E-01
2.40910336,-0.109722935,-0.679732144,4.74E-01
2.40932992,-0.191738039,-0.662092984,4.75E-01
2.40955622,-0.27216506,-0.635519564,4.78E-01
2.40978278,-0.350447267,-0.599400997,4.82E-01
2.41000909,-0.425380558,-0.553012908,4.87E-01
2.41023565,-0.495063275,-0.495969564,4.91E-01
2.41046195,-0.557159603,-0.428646207,4.94E-01
2.41068851,-0.609377325,-0.352350622,4.95E-01
2.41091482,-0.649945557,-0.269180238,4.95E-01
2.41114138,-0.677905262,-0.181650355,4.93E-01
2.41136768,-0.693141878,-0.092280991,4.89E-01
2.41159424,-0.696228206,-0.003265853,4.85E-01
2.41182054,-0.688172817,0.083723143,4.81E-01
2.4120471,-0.670131981,0.167589799,4.77E-01
2.41227366,-0.643152893,0.247762352,4.75E-01
2.41249997,-0.607948542,0.324026167,4.75E-01
2.41272653,-0.564773858,0.396272272,4.76E-01
2.41295283,-0.513440311,0.464167893,4.79E-01
2.41317939,-0.453539699,0.52686125,4.83E-01
2.4134057,-0.384837091,0.582851827,4.88E-01
2.41363226,-0.307720482,0.630139649,4.92E-01
2.41385856,-0.223457947,0.666647732,4.94E-01
2.41408512,-0.134155929,0.690728307,4.95E-01
2.41431142,-0.04242152,0.701531172,4.94E-01
2.41453798,0.049083922,0.699107707,4.91E-01
2.41476429,0.138029605,0.684268296,4.87E-01
2.41499085,0.222649798,0.658316433,4.83E-01
2.41521715,0.301811785,0.622733653,4.79E-01
2.41544371,0.374959528,0.578908205,4.76E-01
2.41567027,0.441957593,0.527914941,4.74E-01
2.41589658,0.502853155,0.470373243,4.74E-01
2.41612314,0.557579756,0.406440109,4.76E-01
2.41634944,0.605660021,0.335957378,4.80E-01
2.416576,0.64601928,0.258791447,4.84E-01
2.4168023,0.677033007,0.175266847,4.89E-01
2.41702886,0.696859121,0.086510807,4.93E-01
2.41725517,0.703949571,-0.005471522,4.96E-01
2.41748173,0.697492063,-0.098060973,4.96E-01
2.41770803,0.677622139,-0.188476637,4.95E-01
2.41793459,0.64533788,-0.274231255,4.92E-01
2.4181609,0.602218091,-0.35343352,4.88E-01
2.41838746,0.550092101,-0.424894422,4.83E-01
2.41861376,0.490720779,-0.488083571,4.79E-01
2.41884032,0.425564855,-0.542972147,4.76E-01
2.41906688,0.355628103,-0.589801371,4.74E-01
2.41929318,0.281421512,-0.628804982,4.75E-01
2.41951974,0.203066513,-0.659921348,4.77E-01
2.41974605,0.120561153,-0.682569087,4.80E-01
2.41997261,0.034176279,-0.695613861,4.85E-01
2.42019891,-0.055160131,-0.69759202,4.90E-01
2.42042547,-0.145682976,-0.687164187,4.93E-01
2.42065178,-0.234931737,-0.663605332,4.96E-01
2.42087834,-0.320172787,-0.627113044,4.96E-01
2.42110464,-0.398890108,-0.578797519,4.94E-01
2.4213312,-0.469151944,-0.520439982,4.91E-01
2.4215575,-0.529776096,-0.45412764,4.87E-01
2.42178406,-0.580299437,-0.381913066,4.83E-01
2.42201037,-0.620825589,-0.305551857,4.79E-01
2.42223693,-0.651792705,-0.226344302,4.76E-01
2.42246349,-0.673710465,-0.145081088,4.75E-01
2.42268979,-0.686881185,-0.062113725,4.76E-01
2.42291635,-0.691172063,0.022434734,4.78E-01
2.42314266,-0.685924768,0.108325198,4.82E-01
2.42336922,-0.670078576,0.194820225,4.87E-01
2.42359552,-0.64255172,0.280421317,4.92E-01
2.42382208,-0.602732897,0.362900674,4.95E-01
2.42404838,-0.550873339,0.439646512,4.97E-01
2.42427494,-0.488176703,0.508164823,4.97E-01
2.42450125,-0.416602433,0.566527665,4.95E-01
2.42472781,-0.338486403,0.613599062,4.91E-01
2.42495411,-0.256156743,0.649039686,4.87E-01
2.42518067,-0.171634093,0.673147678,4.83E-01
2.42540723,-0.086456068,0.686618209,4.79E-01
2.42563354,-0.001619364,0.69026953,4.76E-01
2.4258601,0.082368784,0.684780538,4.76E-01
2.4260864,0.165313229,0.670454741,4.77E-01
2.42631296,0.247036606,0.64709729,4.80E-01
2.42653926,0.327013642,0.614070296,4.84E-01
2.42676582,0.404072195,0.570577204,4.89E-01
2.42699213,0.476310194,0.51613301,4.93E-01
2.42721869,0.541337371,0.45100072,4.96E-01
2.42744499,0.596760452,0.37640956,4.98E-01
2.42767155,0.640684843,0.294422805,4.97E-01
2.42789786,0.672033846,0.207572669,4.95E-01
2.42812442,0.690606356,0.118430555,4.91E-01
2.42835072,0.696922719,0.029254062,4.87E-01
2.42857728,0.691971242,-0.058225162,4.82E-01
2.42880384,0.676913083,-0.142866507,4.79E-01
2.42903014,0.652814448,-0.224075958,4.76E-01
2.4292567,0.620407283,-0.301650763,4.76E-01
2.42948301,0.579950273,-0.375517577,4.77E-01
2.42970957,0.531226039,-0.445400149,4.81E-01
2.42993587,0.473746568,-0.510500789,4.85E-01
2.43016243,0.407156169,-0.56933701,4.90E-01
2.43038874,0.331696242,-0.619862318,4.94E-01
2.4306153,0.248513415,-0.659882963,4.97E-01
2.4308416,0.159653425,-0.68758589,4.98E-01
2.43106816,0.067733228,-0.701945424,4.97E-01
2.43129446,-0.024507988,-0.702867031,4.95E-01
2.43152102,-0.114627272,-0.691066682,4.91E-01
2.43174733,-0.200731903,-0.667807043,4.86E-01
2.43197389,-0.281580091,-0.634580493,4.82E-01
2.43220045,-0.356533945,-0.592821062,4.79E-01
2.43242675,-0.425419331,-0.543667376,4.77E-01
2.43265331,-0.488284439,-0.487799466,4.76E-01
2.43287962,-0.545102656,-0.425413251,4.78E-01
2.43310618,-0.595461547,-0.356346577,4.82E-01
2.43333248,-0.638342142,-0.280410498,4.86E-01
2.43355904,-0.672138214,-0.197833136,4.91E-01
2.43378534,-0.694970846,-0.109634057,4.95E-01
2.4340119,-0.705197036,-0.017730078,4.98E-01
2.43423821,-0.701880991,0.07529477,4.98E-01
2.43446477,-0.685031414,0.16664578,4.97E-01
2.43469107,-0.655541182,0.253777415,4.94E-01
2.43491763,-0.614922225,0.334717691,4.90E-01
2.43514394,-0.564965248,0.408193201,4.86E-01
2.4353705,-0.507428646,0.473594964,4.82E-01
2.43559706,-0.443785518,0.530837178,4.79E-01
2.43582336,-0.375065476,0.580121696,4.77E-01
2.43604992,-0.301799834,0.621674538,4.78E-01
2.43627622,-0.224109277,0.655437291,4.80E-01
2.43650278,-0.141961351,0.68083638,4.84E-01
2.43672909,-0.055572435,0.696718872,4.89E-01
2.43695565,0.034192555,0.701560557,4.93E-01
2.43718195,0.125600055,0.6939224,4.97E-01
2.43740851,0.216178358,0.672963083,5.00E-01
2.43763482,0.303126574,0.638771892,5.00E-01
2.43786138,0.383830607,0.592396855,4.98E-01
2.43808768,0.456254095,0.535597563,4.95E-01
2.43831424,0.519122183,0.470477194,4.91E-01
2.43854054,0.571906865,0.39912641,4.86E-01
2.4387671,0.614671826,0.323351443,4.82E-01
2.43899366,0.647843778,0.244498178,4.79E-01
2.43921997,0.671940029,0.163389549,4.78E-01
2.43944653,0.687286913,0.080385879,4.79E-01
2.43967283,0.693772554,-0.004405567,4.81E-01
2.43989939,0.69073832,-0.090795383,4.85E-01
2.4401257,0.67708683,-0.178097844,4.90E-01
2.44035226,0.651657522,-0.264853686,4.95E-01
2.44057856,0.613737166,-0.34882772,4.98E-01
2.44080512,0.563480794,-0.427345991,5.00E-01
2.44103142,0.502037704,-0.497817576,5.00E-01
2.44125798,0.431358963,-0.558207214,4.98E-01
2.44148429,0.35381797,-0.607287049,4.94E-01
2.44171085,0.271805525,-0.644661427,4.89E-01
2.44193741,0.187410653,-0.670608282,4.85E-01
2.44216371,0.102229893,-0.685834825,4.81E-01
2.44239027,0.017298864,-0.691195965,4.78E-01
2.44261658,-0.066870496,-0.687419295,4.77E-01
2.44284314,-0.150106698,-0.674857914,4.78E-01
2.44306944,-0.232296228,-0.653343201,4.81E-01
2.443296,-0.31299758,-0.622223496,4.85E-01
2.4435223,-0.391118705,-0.580638468,4.90E-01
2.44374886,-0.464801788,-0.527988911,4.95E-01
2.44397517,-0.531640351,-0.464408427,4.98E-01
2.44420173,-0.589163184,-0.391007572,5.00E-01
2.44442803,-0.635356367,-0.309782177,5.00E-01
2.44465459,-0.669010997,-0.223252639,4.97E-01
2.4448809,-0.689809144,-0.134027079,4.94E-01
2.44510746,-0.698190272,-0.04443121,4.89E-01
2.44533402,-0.695093989,0.04371541,4.85E-01
2.44556032,-0.681676507,0.129192263,4.81E-01
2.44578688,-0.659024,0.211339563,4.79E-01
2.44601318,-0.627910256,0.28991279,4.78E-01
2.44623974,-0.588640988,0.364833891,4.80E-01
2.44646605,-0.541026771,0.435850263,4.83E-01
2.44669261,-0.484581143,0.502204299,4.87E-01
2.44691891,-0.418911815,0.562446415,4.92E-01
2.44714547,-0.344202697,0.614534914,4.96E-01
2.44737178,-0.261543572,0.656243682,4.99E-01
2.44759834,-0.172943339,0.685701191,5.00E-01
2.44782464,-0.081015408,0.701818168,4.99E-01
