Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.6140009,-0.203306615,0.672593117,4.94E-01
2.61422746,-0.11797221,0.696429014,4.99E-01
2.61445402,-0.02792131,0.710206747,5.05E-01
2.61468058,0.065813661,0.711949527,5.11E-01
2.61490714,0.161037818,0.699899673,5.16E-01
2.6151337,0.254664063,0.673206747,5.18E-01
2.61536026,0.343344331,0.632279158,5.18E-01
2.61558656,0.424149305,0.578694761,5.15E-01
2.61581312,0.495008767,0.514796555,5.10E-01
2.61603968,0.554856658,0.44318375,5.04E-01
2.61626624,0.603520513,0.366274506,4.98E-01
2.6164928,0.641482413,0.286012769,4.93E-01
2.61671936,0.669559479,0.203688771,4.90E-01
2.61694592,0.688562751,0.119914062,4.88E-01
2.61717248,0.69893986,0.034733098,4.90E-01
2.61739904,0.700486183,-0.052074753,4.93E-01
2.6176256,0.692239046,-0.140508205,4.99E-01
2.6178519,0.672692895,-0.229818091,5.05E-01
2.61807846,0.640366852,-0.318167627,5.11E-01
2.61830502,0.594503462,-0.402754188,5.16E-01
2.61853158,0.535562992,-0.480349213,5.18E-01
2.61875814,0.465257764,-0.54803288,5.17E-01
2.6189847,0.386181802,-0.603745997,5.14E-01
2.61921126,0.301255614,-0.646516085,5.09E-01
2.61943782,0.213232353,-0.676368713,5.03E-01
2.61966438,0.124348529,-0.694062948,4.97E-01
2.61989094,0.036146142,-0.700749755,4.92E-01
2.6201175,-0.050551526,-0.697620094,4.89E-01
2.62034381,-0.135534972,-0.68557328,4.88E-01
2.62057037,-0.218951046,-0.664930105,4.90E-01
2.62079693,-0.300891638,-0.635298252,4.94E-01
2.62102349,-0.380894512,-0.595688879,5.00E-01
2.62125005,-0.457555354,-0.544957757,5.06E-01
2.62147661,-0.528486133,-0.482481748,5.12E-01
2.62170317,-0.590739787,-0.408734351,5.16E-01
2.62192973,-0.641527951,-0.325465471,5.17E-01
2.62215629,-0.678873479,-0.235416055,5.16E-01
2.62238285,-0.701939821,-0.141743928,5.13E-01
2.62260941,-0.710984945,-0.047451302,5.08E-01
2.62283571,-0.707080722,0.04501446,5.02E-01
2.62306227,-0.691734791,0.133957893,4.96E-01
2.62328883,-0.666525364,0.218453526,4.92E-01
2.62351539,-0.632768095,0.298231363,4.89E-01
2.62374195,-0.591252923,0.373442024,4.89E-01
2.62396851,-0.542096198,0.44429788,4.91E-01
2.62419507,-0.484795213,0.51062727,4.96E-01
2.62442163,-0.418561786,0.571467936,5.02E-01
2.62464819,-0.34292239,0.624921918,5.08E-01
2.62487475,-0.258334845,0.668432653,5.14E-01
2.62510131,-0.166513219,0.699442565,5.17E-01
2.62532762,-0.070247732,0.716118395,5.18E-01
2.62555418,0.027146163,0.717790961,5.16E-01
2.62578074,0.122476622,0.704984426,5.12E-01
2.6260073,0.213160858,0.679129303,5.07E-01
2.62623386,0.297447711,0.642139375,5.01E-01
2.62646042,0.374435663,0.596000135,4.95E-01
2.62668698,0.443935961,0.542426765,4.91E-01
2.62691354,0.506230533,0.482616782,4.89E-01
2.6271401,0.561739624,0.417102605,4.90E-01
2.62736666,0.61061734,0.345780879,4.92E-01
2.62759296,0.652369142,0.268159956,4.97E-01
2.62781952,0.685626268,0.183869198,5.04E-01
2.62804608,0.70828867,0.093280733,5.10E-01
2.62827264,0.718083501,-0.002061539,5.16E-01
2.6284992,0.713305235,-0.09945146,5.19E-01
2.62872576,0.693395734,-0.195514485,5.19E-01
2.62895232,0.659086943,-0.286909163,5.17E-01
2.62917888,0.612142086,-0.370913535,5.12E-01
2.62940544,0.554893076,-0.445734024,5.07E-01
2.629632,0.489767015,-0.510530531,5.01E-01
2.62985856,0.418908685,-0.565270841,4.95E-01
2.63008486,0.343920588,-0.610455513,4.91E-01
2.63031142,0.265726,-0.646801412,4.89E-01
2.63053798,0.184584945,-0.674858749,4.90E-01
2.63076454,0.100279227,-0.694651783,4.93E-01
2.6309911,0.012540582,-0.705421567,4.98E-01
2.63121766,-0.07838963,-0.705659747,5.04E-01
2.63144422,-0.171257779,-0.693523705,5.10E-01
2.63167078,-0.263656586,-0.667539716,5.15E-01
2.63189734,-0.352393001,-0.627259851,5.18E-01
2.6321239,-0.43417263,-0.57354331,5.17E-01
2.63235046,-0.506277204,-0.508375585,5.15E-01
2.63257677,-0.566959441,-0.434392571,5.10E-01
2.63280333,-0.615517974,-0.354355782,5.04E-01
2.63302989,-0.652122796,-0.270722598,4.99E-01
2.63325645,-0.677541137,-0.185378373,4.93E-01
2.63348301,-0.692788899,-0.099515922,4.90E-01
2.63370957,-0.698782861,-0.013636454,4.88E-01
2.63393613,-0.696003556,0.072273463,4.90E-01
2.63416269,-0.684239268,0.158416554,4.93E-01
2.63438925,-0.662542522,0.244665921,4.99E-01
2.63461581,-0.629529238,0.330070287,5.05E-01
2.63484237,-0.583983362,0.412590593,5.11E-01
2.63506867,-0.525565386,0.489313722,5.16E-01
2.63529523,-0.455221355,0.557082772,5.18E-01
2.63552179,-0.375114471,0.613236547,5.17E-01
2.63574835,-0.288160086,0.656125844,5.14E-01
2.63597491,-0.197433278,0.685239434,5.09E-01
2.63620147,-0.105675019,0.701044858,5.03E-01
2.63642803,-0.014992241,0.704660714,4.97E-01
2.63665459,0.07326413,0.697484732,4.92E-01
2.63688115,0.158471614,0.680843771,4.89E-01
2.63710771,0.240576789,0.655670702,4.88E-01
2.63733402,0.319795817,0.622265816,4.89E-01
2.63756058,0.396181256,0.580214262,4.94E-01
2.63778714,0.469136864,0.528579473,4.99E-01
2.6380137,0.537086844,0.466414511,5.06E-01
2.63824026,0.597531259,0.393443644,5.12E-01
2.63846682,0.647575736,0.310593069,5.16E-01
2.63869338,0.684681594,0.220069796,5.17E-01
2.63891994,0.707300365,0.124953993,5.16E-01
2.6391465,0.715113878,0.028566819,5.12E-01
2.63937306,0.708887041,-0.066114366,5.07E-01
2.63959962,0.690124273,-0.156815574,5.01E-01
2.63982592,0.660640657,-0.242103964,4.95E-01
2.64005248,0.622188568,-0.321342468,4.90E-01
2.64027904,0.576143563,-0.394513488,4.88E-01
2.6405056,0.523271263,-0.461946428,4.87E-01
2.64073216,0.463636249,-0.523925126,4.89E-01
2.64095872,0.39672631,-0.580242932,4.94E-01
2.64118528,0.321846277,-0.629844844,5.00E-01
2.64141184,0.238759011,-0.670757234,5.07E-01
2.6416384,0.148270875,-0.70046097,5.13E-01
2.64186496,0.052472487,-0.716618538,5.16E-01
2.64209152,-0.045542046,-0.717781186,5.17E-01
2.64231782,-0.142314315,-0.703771532,5.16E-01
2.64254438,-0.234690085,-0.67561537,5.12E-01
2.64277094,-0.32027033,-0.635172606,5.06E-01
2.6429975,-0.397581249,-0.584676862,5.00E-01
2.64322406,-0.466031164,-0.526304126,4.94E-01
2.64345062,-0.525719404,-0.461853355,4.90E-01
2.64367718,-0.577151299,-0.392517805,4.87E-01
2.64390374,-0.620883226,-0.318802059,4.87E-01
2.6441303,-0.657118678,-0.240587264,4.90E-01
2.64435686,-0.685352623,-0.157452285,4.94E-01
2.64458342,-0.704218447,-0.069210224,5.01E-01
2.64480973,-0.711723566,0.023488484,5.07E-01
2.64503629,-0.70586139,0.118794955,5.12E-01
2.64526285,-0.685365975,0.213792562,5.15E-01
2.64548941,-0.650206327,0.305067778,5.16E-01
2.64571597,-0.601629198,0.389445335,5.14E-01
2.64594253,-0.541802645,0.464520752,5.09E-01
2.64616909,-0.473308474,0.528901517,5.04E-01
2.64639565,-0.398668081,0.582149565,4.98E-01
2.64662221,-0.319994867,0.6245718,4.92E-01
2.64684877,-0.238783434,0.65692091,4.89E-01
2.64707507,-0.155824393,0.680044532,4.87E-01
2.64730163,-0.071275801,0.694525898,4.87E-01
2.64752819,0.015088659,0.700345039,4.91E-01
2.64775475,0.103427202,0.69668889,4.96E-01
2.64798131,0.193259686,0.682073534,5.03E-01
2.64820787,0.283027858,0.654842913,5.09E-01
2.64843443,0.370066702,0.613906026,5.14E-01
2.64866099,0.451083243,0.559342027,5.16E-01
2.64888755,0.522904158,0.492581129,5.16E-01
2.64911411,0.583141208,0.416095793,5.13E-01
2.64934067,0.630512059,0.33284992,5.08E-01
2.64956698,0.664811969,0.245739728,5.02E-01
2.64979354,0.686675429,0.157194167,4.96E-01
2.6500201,0.697227538,0.068955384,4.91E-01
2.65024666,0.697725534,-0.017989671,4.87E-01
2.65047322,0.68919903,-0.103336208,4.86E-01
2.65069978,0.672138929,-0.18723385,4.87E-01
2.65092634,0.64630264,-0.269905329,4.91E-01
2.6511529,0.61073941,-0.351131588,4.96E-01
2.65137946,0.564173937,-0.429775983,5.03E-01
2.65160602,0.505668461,-0.50361675,5.09E-01
2.65183258,0.435309529,-0.569671094,5.14E-01
2.65205888,0.35453257,-0.624900997,5.16E-01
2.65228544,0.265938461,-0.666961789,5.16E-01
2.652512,0.172737926,-0.694657862,5.12E-01
2.65273856,0.078122318,-0.707979739,5.07E-01
2.65296512,-0.015211908,-0.707865834,5.01E-01
2.65319168,-0.105322421,-0.69581002,4.95E-01
2.65341824,-0.191082209,-0.673477054,4.90E-01
2.6536448,-0.272095203,-0.642336845,4.87E-01
2.65387136,-0.348490894,-0.603376031,4.86E-01
2.65409792,-0.420574546,-0.556889296,4.87E-01
2.65432422,-0.488380879,-0.502473891,4.91E-01
2.65455078,-0.55121994,-0.439287663,4.97E-01
2.65477734,-0.607406855,-0.366622031,5.03E-01
2.6550039,-0.654433429,-0.284578621,5.09E-01
2.65523046,-0.689573705,-0.194528818,5.13E-01
2.65545702,-0.710660398,-0.099069208,5.15E-01
2.65568358,-0.7166605,-0.001517599,5.14E-01
2.65591014,-0.707804859,0.09477181,5.10E-01
2.6561367,-0.685358644,0.18696256,5.05E-01
2.65636326,-0.651203275,0.273048073,4.99E-01
2.65658982,-0.607392907,0.351908773,4.93E-01
2.65681613,-0.555788875,0.423208207,4.88E-01
2.65704269,-0.497774422,0.48717159,4.85E-01
2.65726925,-0.434070766,0.5442698,4.85E-01
2.65749581,-0.364703476,0.59481734,4.87E-01
2.65772237,-0.28919816,0.638552904,4.91E-01
2.65794893,-0.20703055,0.674334109,4.98E-01
2.65817549,-0.11827907,0.700174391,5.04E-01
2.65840205,-0.02415685,0.713715017,5.10E-01
2.65862861,0.072866075,0.712986946,5.14E-01
2.65885517,0.16946888,0.697089374,5.15E-01
2.65908173,0.262191564,0.666455805,5.13E-01
2.65930803,0.348092169,0.622665823,5.09E-01
2.65953459,0.425137192,0.567996204,5.03E-01
2.65976115,0.492283732,0.504914939,4.97E-01
2.65998771,0.549353659,0.435676128,4.92E-01
2.66021427,0.596782506,0.362022668,4.87E-01
2.66044083,0.635299265,0.285025507,4.85E-01
2.66066739,0.665555775,0.205052972,4.85E-01
2.66089395,0.687732518,0.12190865,4.88E-01
2.66112051,0.701242805,0.035220388,4.93E-01
2.66134707,0.704659641,-0.055001434,5.00E-01
2.66157363,0.696057737,-0.14778465,5.06E-01
2.66179994,0.673700213,-0.240926594,5.12E-01
2.6620265,0.636792421,-0.331252754,5.15E-01
2.66225306,0.58588928,-0.415296525,5.16E-01
2.66247962,0.52282244,-0.490052253,5.13E-01
2.66270618,0.450226665,-0.553474665,5.09E-01
2.66293274,0.370987207,-0.604631841,5.03E-01
2.6631593,0.287745386,-0.643562794,4.97E-01
2.66338586,0.20258975,-0.671000361,4.91E-01
2.66361242,0.116888501,-0.688019454,4.87E-01
2.66383898,0.031271309,-0.695671618,4.85E-01
2.66406528,-0.054240599,-0.694626093,4.85E-01
2.66429184,-0.139931917,-0.684868813,4.89E-01
2.6645184,-0.225891352,-0.665586293,4.94E-01
2.66474496,-0.311457187,-0.63537395,5.01E-01
2.66497152,-0.394853175,-0.592809856,5.07E-01
2.66519808,-0.473266572,-0.537214518,5.13E-01
2.66542464,-0.543432713,-0.46918118,5.15E-01
2.6656512,-0.602414846,-0.390645325,5.16E-01
2.66587776,-0.648234248,-0.304470658,5.13E-01
2.66610432,-0.680098295,-0.213831559,5.08E-01
2.66633088,-0.698289275,-0.121660598,5.02E-01
2.66655718,-0.703852534,-0.030291751,4.96E-01
2.66678374,-0.698217273,0.058713891,4.91E-01
2.6670103,-0.682819486,0.144568533,4.87E-01
2.66723686,-0.658766389,0.227134526,4.86E-01
2.66746342,-0.626556516,0.306640953,4.87E-01
2.66768998,-0.585938036,0.383278191,4.90E-01
2.66791654,-0.536031425,0.456682771,4.96E-01
2.6681431,-0.475778788,0.525522411,5.03E-01
2.66836966,-0.404653251,0.587443948,5.09E-01
2.66859622,-0.323274612,0.639514267,5.13E-01
2.66882278,-0.23362425,0.67898643,5.16E-01
2.66904909,-0.138717175,0.704027295,5.15E-01
2.66927565,-0.041954689,0.714059591,5.12E-01
2.66950221,0.053508785,0.709690392,5.07E-01
2.66972877,0.1451983,0.69236058,5.00E-01
2.66995533,0.231494844,0.663922369,4.94E-01
2.67018189,0.311621636,0.626224935,4.89E-01
2.67040845,0.385486484,0.580788136,4.86E-01
2.67063501,0.453422129,0.528544903,4.85E-01
2.67086157,0.515809417,0.469703466,4.87E-01
2.67108813,0.572622538,0.403816313,4.91E-01
2.67131469,0.623015702,0.330131352,4.97E-01
2.67154099,0.665163219,0.248203799,5.04E-01
2.67176755,0.696537197,0.158572212,5.10E-01
2.67199411,0.714619279,0.063107133,5.15E-01
2.67222067,0.717689157,-0.035165533,5.16E-01
2.67244723,0.70531863,-0.132692501,5.15E-01
2.67267379,0.678385615,-0.226122558,5.11E-01
2.67290035,0.638724983,-0.312837422,5.06E-01
2.67312691,0.588639855,-0.391185552,5.00E-01
2.67335347,0.530437887,-0.46045807,4.93E-01
2.67358003,0.466071784,-0.52071178,4.88E-01
2.67380634,0.396896839,-0.572482228,4.85E-01
2.6740329,0.323538125,-0.616435289,4.85E-01
2.67425946,0.245940045,-0.652949333,4.87E-01
2.67448602,0.163624674,-0.681717336,4.92E-01
2.67471258,0.076218225,-0.701531529,4.98E-01
2.67493914,-0.01590576,-0.71041429,5.05E-01
2.6751657,-0.111152716,-0.706197619,5.11E-01
2.67539226,-0.206715003,-0.687318444,5.15E-01
2.67561882,-0.299100667,-0.653444231,5.16E-01
2.67584538,-0.384901345,-0.605621099,5.15E-01
2.67607194,-0.461438447,-0.5459674,5.11E-01
2.67629824,-0.527072251,-0.477153331,5.05E-01
2.6765248,-0.581204593,-0.401866674,4.99E-01
2.67675136,-0.624076843,-0.322427303,4.93E-01
2.67697792,-0.656462967,-0.240532488,4.89E-01
2.67720448,-0.679320157,-0.157149166,4.86E-01
2.67743104,-0.693411529,-0.072540633,4.86E-01
2.6776576,-0.69893533,0.013516519,4.89E-01
2.67788416,-0.695282996,0.101301156,4.94E-01
2.67811072,-0.681077063,0.190567598,5.00E-01
2.67833728,-0.654602945,0.280027092,5.07E-01
2.67856384,-0.614556789,0.367195547,5.13E-01
2.67879014,-0.560745656,0.448793888,5.16E-01
2.6790167,-0.494378567,0.52150631,5.16E-01
2.67924326,-0.41784215,0.582715213,5.14E-01
2.67946982,-0.334136277,0.630917549,5.10E-01
2.67969638,-0.2462845,0.665757895,5.04E-01
2.67992294,-0.156880751,0.687794328,4.98E-01
2.6801495,-0.067835838,0.698156476,4.92E-01
2.68037606,0.019719664,0.698171258,4.88E-01
2.68060262,0.105374016,0.688996613,4.86E-01
2.68082918,0.189250961,0.671292424,4.86E-01
2.68105574,0.271635115,0.644979596,4.90E-01
2.68128205,0.352468342,0.609217703,4.95E-01
2.68150861,0.430821985,0.562715948,5.02E-01
2.68173517,0.504637003,0.504387081,5.09E-01
2.68196173,0.570953012,0.434092969,5.14E-01
2.68218829,0.626601279,0.353087038,5.17E-01
2.68241485,0.669027746,0.26391384,5.17E-01
2.68264141,0.696841121,0.169860765,5.14E-01
2.68286797,0.709920466,0.074280635,5.10E-01
2.68309453,0.709188282,-0.019952439,5.03E-01
2.68332109,0.696201921,-0.110743761,4.97E-01
2.68354739,0.67274189,-0.196857095,4.91E-01
2.68377395,0.640425324,-0.277850002,4.87E-01
2.68400051,0.600393713,-0.353862375,4.86E-01
2.68422707,0.553088367,-0.425291151,4.87E-01
2.68445363,0.498193562,-0.492339909,4.91E-01
2.68468019,0.434846193,-0.554521263,4.97E-01
2.68490675,0.362183511,-0.610325694,5.04E-01
2.68513331,0.280059308,-0.657290995,5.10E-01
2.68535987,0.189616293,-0.692562699,5.16E-01
2.68558643,0.093352281,-0.71372664,5.18E-01
2.68581299,-0.00534706,-0.719488561,5.18E-01
2.6860393,-0.102922149,-0.709911644,5.15E-01
2.68626586,-0.196296215,-0.686220229,5.09E-01
2.68649242,-0.283237278,-0.650366962,5.03E-01
2.68671898,-0.362468809,-0.604565561,4.97E-01
2.68694554,-0.433574378,-0.550869226,4.91E-01
2.6871721,-0.49677965,-0.49086839,4.88E-01
2.68739866,-0.552636027,-0.425476909,4.86E-01
2.68762522,-0.601621091,-0.35486269,4.88E-01
2.68785178,-0.643687248,-0.27859816,4.92E-01
2.68807834,-0.67790997,-0.196087137,4.98E-01
2.6883049,-0.702437282,-0.10721568,5.05E-01
2.6885312,-0.714896619,-0.012971047,5.11E-01
2.68875776,-0.713167429,0.084331349,5.16E-01
2.68898432,-0.696141005,0.181380317,5.18E-01
2.68921088,-0.664092064,0.274590641,5.16E-01
2.68943744,-0.618550956,0.36083442,5.13E-01
2.689664,-0.561844528,0.437896162,5.07E-01
2.68989056,-0.496570259,0.504608154,5.01E-01
2.69011712,-0.425140351,0.5607301,4.95E-01
2.69034368,-0.349470139,0.606705487,4.90E-01
2.69057024,-0.270786226,0.643326819,4.87E-01
2.6907968,-0.189581126,0.671371222,4.87E-01
2.6910231,-0.105725303,0.691196203,4.89E-01
2.69124966,-0.018808162,0.702400923,4.94E-01
2.69147622,0.071289249,0.703700542,5.00E-01
2.69170278,0.163782761,0.693201721,5.07E-01
2.69192934,0.25661853,0.669071198,5.14E-01
2.6921559,0.346654534,0.630348682,5.18E-01
2.69238246,0.430321574,0.577465534,5.19E-01
2.69260902,0.504445374,0.512222886,5.17E-01
2.69283558,0.566834092,0.437344193,5.13E-01
2.69306214,0.616467774,0.355861664,5.07E-01
2.69328845,0.653382659,0.270587444,5.00E-01
2.69351501,0.678370297,0.183758974,4.94E-01
2.69374157,0.692613184,0.096866354,4.89E-01
2.69396813,0.697306395,0.010615191,4.86E-01
2.69419469,0.693284512,-0.074951708,4.86E-01
2.69442125,0.680704653,-0.160167187,4.89E-01
2.69464781,0.658882797,-0.245249048,4.94E-01
2.69487437,0.626454473,-0.329728067,5.01E-01
2.69510093,0.581915796,-0.411997437,5.08E-01
2.69532749,0.524407804,-0.489304096,5.14E-01
2.69555405,0.454371542,-0.558304965,5.18E-01
2.69578035,0.373686671,-0.615888059,5.19E-01
2.69600691,0.285295784,-0.659890115,5.17E-01
2.69623347,0.192550391,-0.689415693,5.12E-01
2.69646003,0.09858416,-0.704745293,5.06E-01
2.69668659,0.005913214,-0.707005858,5.00E-01
2.69691315,-0.083768398,-0.697769642,4.94E-01
2.69713971,-0.169602379,-0.678655207,4.89E-01
2.69736627,-0.251435608,-0.650959969,4.87E-01
2.69759283,-0.329564571,-0.615374029,4.87E-01
2.69781939,-0.404311955,-0.571799815,4.90E-01
2.69804595,-0.475512087,-0.519432485,4.96E-01
2.69827226,-0.542044103,-0.457176626,5.03E-01
2.69849882,-0.601692379,-0.384346545,5.10E-01
2.69872538,-0.651515901,-0.301379502,5.15E-01
2.69895194,-0.688645124,-0.210140169,5.18E-01
2.6991785,-0.711071551,-0.113659658,5.19E-01
2.69940506,-0.718095303,-0.015469229,5.16E-01
2.69963162,-0.710291922,0.081089906,5.11E-01
2.69985818,-0.689164758,0.17336832,5.05E-01
2.70008474,-0.656696022,0.259612054,4.99E-01
2.7003113,-0.614904404,0.338969141,4.93E-01
2.70053786,-0.565491557,0.411326885,4.89E-01
2.70076416,-0.509573102,0.477058291,4.87E-01
2.70099072,-0.447520941,0.536651909,4.88E-01
2.70121728,-0.378996164,0.590243518,4.92E-01
2.70144384,-0.303265244,0.637181938,4.98E-01
2.7016704,-0.219802678,0.675801218,5.05E-01
2.70189696,-0.129006416,0.703640103,5.12E-01
2.70212352,-0.032640562,0.718130231,5.17E-01
2.70235008,0.066276528,0.717450202,5.19E-01
2.70257664,0.164095268,0.701098263,5.18E-01
2.7028032,0.257321507,0.669966757,5.15E-01
2.7030295,0.343206078,0.625991166,5.10E-01
2.70325606,0.420027614,0.571624219,5.03E-01
2.70348262,0.487068951,0.509339869,4.97E-01
2.70370918,0.544430256,0.441248715,4.91E-01
2.70393574,0.592731893,0.368840545,4.87E-01
2.7041623,0.632757127,0.2928527,4.86E-01
2.70438886,0.665033877,0.213294849,4.88E-01
2.70461542,0.689431548,0.129694238,4.92E-01
2.70484198,0.704883277,0.041602116,4.99E-01
2.70506854,0.709483683,-0.050743781,5.06E-01
2.7052951,0.701028466,-0.145864338,5.13E-01
2.70552141,0.677855194,-0.240978196,5.18E-01
2.70574797,0.639551282,-0.332497954,5.20E-01
2.70597453,0.587177455,-0.416861951,5.19E-01
2.70620109,0.522982061,-0.491242766,5.15E-01
2.70642765,0.44982779,-0.553932846,5.09E-01
2.70665421,0.370616943,-0.604355514,5.03E-01
2.70688077,0.287857354,-0.642843723,4.96E-01
2.70710733,0.203393057,-0.670319736,4.91E-01
2.70733389,0.118281342,-0.687915266,4.87E-01
2.70756045,0.032830849,-0.696584284,4.86E-01
2.70778701,-0.05319915,-0.696726859,4.88E-01
2.70801331,-0.140184045,-0.687912405,4.93E-01
2.70823987,-0.228040904,-0.668877184,4.99E-01
2.70846643,-0.315653503,-0.637913823,5.07E-01
2.70869299,-0.40065369,-0.593633533,5.13E-01
2.70891955,-0.479759544,-0.535730183,5.17E-01
2.70914611,-0.549547851,-0.465370238,5.19E-01
2.70937267,-0.607273996,-0.385001123,5.17E-01
2.70959923,-0.651358008,-0.29777506,5.13E-01
2.70982579,-0.681445658,-0.206905469,5.07E-01
2.71005235,-0.698179424,-0.115161553,5.01E-01
2.71027891,-0.702828109,-0.024588924,4.95E-01
2.71050522,-0.69688642,0.063589796,4.90E-01
2.71073178,-0.681700349,0.148926377,4.87E-01
2.71095834,-0.65812093,0.231551245,4.87E-01
2.7111849,-0.626253664,0.311823398,4.89E-01
2.71141146,-0.585396051,0.389817178,4.95E-01
2.71163802,-0.534321368,0.464777291,5.02E-01
2.71186458,-0.471910775,0.534789205,5.09E-01
2.71209114,-0.397950381,0.596953392,5.15E-01
2.7123177,-0.313645631,0.648073018,5.18E-01
2.71254426,-0.221582815,0.685518324,5.19E-01
2.71277056,-0.125176996,0.707863927,5.17E-01
2.71299712,-0.027938865,0.71503371,5.12E-01
2.71322368,0.067116596,0.708066404,5.06E-01
2.71345024,0.157808393,0.688682079,4.99E-01
2.7136768,0.242865175,0.658838987,4.93E-01
2.71390336,0.321855038,0.620329142,4.88E-01
2.71412992,0.394967318,0.574462593,4.86E-01
2.71435648,0.462682813,0.521828473,4.86E-01
2.71458304,0.525328934,0.462231815,4.90E-01
2.7148096,0.58257854,0.394878924,4.95E-01
2.71503616,0.633073211,0.318897277,5.02E-01
2.71526246,0.674441755,0.234083235,5.10E-01
2.71548902,0.703840911,0.141527355,5.15E-01
2.71571558,0.718822837,0.043753132,5.19E-01
2.71594214,0.718083858,-0.055738054,5.19E-01
2.7161687,0.701767445,-0.153242722,5.16E-01
2.71639526,0.671255767,-0.245565549,5.11E-01
2.71662182,0.628713965,-0.330424935,5.04E-01
2.71684838,0.576562881,-0.406572402,4.98E-01
2.71707494,0.517043352,-0.473676831,4.92E-01
2.7173015,0.451892942,-0.532085359,4.87E-01
2.71752806,0.382136256,-0.582494318,4.85E-01
2.71775437,0.308015525,-0.625539422,4.86E-01
2.71798093,0.229128078,-0.661348104,4.90E-01
2.71820749,0.144837275,-0.689162076,4.96E-01
2.71843405,0.054931071,-0.70723635,5.03E-01
2.71866061,-0.039711192,-0.713222384,5.10E-01
2.71888717,-0.136811927,-0.704948008,5.16E-01
2.71911373,-0.232994989,-0.68125391,5.18E-01
2.71934029,-0.324531496,-0.642440796,5.18E-01
2.71956685,-0.408151597,-0.590169728,5.15E-01
2.71979341,-0.481562376,-0.526976883,5.10E-01
2.72001997,-0.543603241,-0.455693752,5.03E-01
2.72024627,-0.594124734,-0.37894997,4.97E-01
2.72047283,-0.63370961,-0.298837543,4.91E-01
2.72069939,-0.663326859,-0.216716483,4.87E-01
2.72092595,-0.683945596,-0.133161768,4.86E-01
2.72115251,-0.69613111,-0.048081826,4.87E-01
2.72137907,-0.699685395,0.038955763,4.91E-01
2.72160563,-0.693502426,0.128161386,4.97E-01
2.72183219,-0.67579329,0.218877852,5.05E-01
2.72205875,-0.644753695,0.309166878,5.11E-01
2.72228531,-0.599415004,0.395921916,5.16E-01
2.72251162,-0.540228367,0.475544512,5.18E-01
2.72273818,-0.469094187,0.544807434,5.17E-01
2.72296474,-0.388895094,0.601502955,5.13E-01
2.7231913,-0.302839965,0.644674659,5.07E-01
2.72341786,-0.213898659,0.674475789,5.01E-01
2.72364442,-0.124419689,0.691855192,4.94E-01
2.72387098,-0.0359594,0.698167682,4.89E-01
2.72409754,0.050741375,0.694778681,4.85E-01
2.7243241,0.135637075,0.682692468,4.84E-01
2.72455066,0.219086364,0.662230611,4.87E-01
2.72477722,0.301380247,0.632866204,4.91E-01
2.72500352,0.382151037,0.593344271,4.98E-01
2.72523008,0.459896803,0.54221487,5.06E-01
2.72545664,0.531929016,0.478647143,5.12E-01
2.7256832,0.594902515,0.403121114,5.16E-01
2.72590976,0.645690322,0.317630678,5.18E-01
2.72613632,0.682162166,0.22529842,5.16E-01
2.72636288,0.703548014,0.129663348,5.12E-01
2.72658944,0.710319579,0.034008786,5.06E-01
2.726816,0.703844786,-0.059084117,4.99E-01
2.72704256,0.685927629,-0.147923082,4.92E-01
2.72726912,0.658390045,-0.231703505,4.87E-01
2.72749542,0.622702718,-0.310362011,4.84E-01
2.72772198,0.579697311,-0.384298801,4.84E-01
2.72794854,0.529390514,-0.453964353,4.86E-01
2.7281751,0.471054614,-0.519334555,4.92E-01
2.72840166,0.403610349,-0.579430819,4.99E-01
2.72862822,0.326348722,-0.632133782,5.06E-01
2.72885478,0.239683941,-0.674534917,5.12E-01
2.72908134,0.145524859,-0.703744054,5.16E-01
2.7293079,0.047030363,-0.717753172,5.17E-01
2.72953446,-0.052086506,-0.715946317,5.15E-01
2.72976102,-0.148329258,-0.699080586,5.11E-01
2.72998733,-0.238959014,-0.668908119,5.05E-01
2.73021389,-0.322224349,-0.6276685,4.98E-01
2.73044045,-0.397346169,-0.577620864,4.92E-01
2.73066701,-0.464336723,-0.520670772,4.87E-01
2.73089357,-0.52371788,-0.458086699,4.84E-01
2.73112013,-0.576145113,-0.390364558,4.84E-01
2.73134669,-0.621940553,-0.317244291,4.87E-01
2.73157325,-0.660642445,-0.23801519,4.93E-01
2.73179981,-0.69075352,-0.152120367,5.00E-01
2.73202637,-0.709919274,-0.059890527,5.08E-01
2.73225267,-0.715618253,0.036955018,5.13E-01
2.73247923,-0.706051588,0.135370359,5.17E-01
2.73270579,-0.680783689,0.231619507,5.17E-01
2.73293235,-0.640850604,0.322112352,5.14E-01
2.73315891,-0.588389218,0.404061615,5.09E-01
2.73338547,-0.526074529,0.475773692,5.03E-01
2.73361203,-0.456576854,0.536622167,4.96E-01
2.73383859,-0.382170558,0.586839437,4.90E-01
2.73406515,-0.30446887,0.627192676,4.86E-01
2.73429171,-0.224303439,0.658621788,4.84E-01
2.73451827,-0.141756415,0.681816757,4.85E-01
2.73474458,-0.056393568,0.696813107,4.89E-01
2.73497114,0.032232501,0.702715278,4.95E-01
2.7351977,0.123912796,0.697756648,5.02E-01
2.73542426,0.2172025,0.679840744,5.09E-01
