Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.33786291,0.693671525,0.216234684,5.28E-01
2.33808947,0.712441027,0.128290176,5.24E-01
2.33831578,0.720834076,0.040113278,5.21E-01
2.33854234,0.719519198,-0.047595479,5.20E-01
2.3387689,0.708877206,-0.13448377,5.21E-01
2.3389952,0.68885237,-0.220300928,5.23E-01
2.33922176,0.658950567,-0.304566473,5.27E-01
2.33944806,0.618449569,-0.38626039,5.32E-01
2.33967462,0.566793263,-0.463680774,5.36E-01
2.33990093,0.504027009,-0.534585357,5.40E-01
2.34012749,0.431068867,-0.596581876,5.42E-01
2.34035405,0.349692345,-0.6476053,5.42E-01
2.34058035,0.262244016,-0.686286151,5.40E-01
2.34080691,0.171255648,-0.71207881,5.36E-01
2.34103322,0.079079717,-0.725190997,5.32E-01
2.34125978,-0.012355367,-0.72637248,5.28E-01
2.34148608,-0.101664387,-0.716651738,5.24E-01
2.34171264,-0.187998623,-0.697063625,5.21E-01
2.3419392,-0.27093786,-0.668417335,5.20E-01
2.3421655,-0.350272238,-0.631121874,5.21E-01
2.34239206,-0.425710082,-0.585137844,5.24E-01
2.34261837,-0.496562034,-0.530111015,5.28E-01
2.34284493,-0.5615381,-0.465691149,5.32E-01
2.34307123,-0.618774533,-0.391964436,5.37E-01
2.34329779,-0.666140676,-0.309790313,5.40E-01
2.34352435,-0.701707721,-0.220895797,5.41E-01
2.34375066,-0.724175215,-0.127659932,5.41E-01
2.34397722,-0.73308742,-0.032732263,5.38E-01
2.34420352,-0.728803933,0.061379343,5.35E-01
2.34443008,-0.712298691,0.152595684,5.31E-01
2.34465638,-0.684879184,0.239415392,5.26E-01
2.34488294,-0.647911549,0.320922464,5.23E-01
2.3451095,-0.602567911,0.396686077,5.20E-01
2.34533581,-0.54965502,0.466569901,5.20E-01
2.34556237,-0.489533722,0.530467927,5.21E-01
2.34578867,-0.42219305,0.588006556,5.24E-01
2.34601523,-0.347496837,0.63830626,5.28E-01
2.34624154,-0.265576631,0.679920793,5.33E-01
2.3464681,-0.177212432,0.711044073,5.37E-01
2.3466944,-0.084020264,0.72993952,5.40E-01
2.34692096,0.011661335,0.735401869,5.41E-01
2.34714752,0.107134618,0.727062285,5.40E-01
2.34737382,0.199779779,0.705426574,5.38E-01
2.34760038,0.287409604,0.671692908,5.34E-01
2.34782669,0.368456006,0.627456307,5.29E-01
2.34805325,0.441996008,0.574400067,5.25E-01
2.34827955,0.507655978,0.514041781,5.22E-01
2.34850611,0.565425634,0.447538316,5.20E-01
2.34873267,0.615414381,0.375597179,5.20E-01
2.34895898,0.657568574,0.298508823,5.22E-01
2.34918554,0.691420794,0.216335431,5.25E-01
2.34941184,0.715969622,0.12924844,5.29E-01
2.3496384,0.729786336,0.037915118,5.34E-01
2.3498647,0.731369436,-0.056222823,5.38E-01
2.35009126,0.719623625,-0.150956839,5.41E-01
2.35031782,0.694244862,-0.243613452,5.41E-01
2.35054413,0.655848324,-0.331506371,5.40E-01
2.35077069,0.60583514,-0.412357628,5.37E-01
2.35099699,0.546084166,-0.484548926,5.33E-01
2.35122355,0.478612602,-0.5471825,5.28E-01
2.35144986,0.40528059,-0.599991024,5.24E-01
2.35167642,0.327585936,-0.64315021,5.21E-01
2.35190298,0.246553078,-0.677036643,5.19E-01
2.35212928,0.162741408,-0.701958239,5.19E-01
2.35235584,0.076384477,-0.717895567,5.21E-01
2.35258214,-0.012326757,-0.72434181,5.25E-01
2.3528087,-0.10287787,-0.720320582,5.29E-01
2.35303501,-0.19410187,-0.704646289,5.34E-01
2.35326157,-0.284071952,-0.676368594,5.38E-01
2.35348813,-0.370297492,-0.635213554,5.41E-01
2.35371443,-0.450146854,-0.581813753,5.41E-01
2.35394099,-0.521319509,-0.517655373,5.40E-01
2.3541673,-0.582162499,-0.444799095,5.37E-01
2.35439386,-0.631795526,-0.36550644,5.33E-01
2.35462016,-0.670038164,-0.281921834,5.28E-01
2.35484672,-0.697227538,-0.195828229,5.24E-01
2.35507302,-0.71397686,-0.108529523,5.22E-01
2.35529958,-0.720909536,-0.020828074,5.20E-01
2.35552614,-0.718414187,0.066863209,5.21E-01
2.35575245,-0.706450462,0.154294997,5.23E-01
2.35597901,-0.684515357,0.241052508,5.27E-01
2.35620531,-0.651809514,0.326215714,5.31E-01
2.35643187,-0.607614815,0.408168584,5.36E-01
2.35665818,-0.551749825,0.484686047,5.39E-01
2.35688474,-0.484887034,0.553297043,5.41E-01
2.3571113,-0.408590853,0.611767828,5.41E-01
2.3573376,-0.325073481,0.658498585,5.39E-01
2.35756416,-0.236813143,0.692703962,5.36E-01
2.35779046,-0.146182328,0.714368105,5.32E-01
2.35801702,-0.055180509,0.724059582,5.27E-01
2.35824333,0.034711774,0.722679198,5.23E-01
2.35846989,0.12255045,0.711185038,5.21E-01
2.35869645,0.207844988,0.690350115,5.20E-01
2.35892275,0.290355355,0.660567284,5.21E-01
2.35914931,0.369805902,0.62176621,5.23E-01
2.35937562,0.445554674,0.573515832,5.27E-01
2.35960218,0.516348839,0.515323281,5.32E-01
2.35982848,0.580306172,0.447075665,5.37E-01
2.36005504,0.635185361,0.369418353,5.40E-01
2.3602816,0.678862333,0.283904463,5.41E-01
2.3605079,0.709787786,0.19282043,5.41E-01
2.36073446,0.727251112,0.098812953,5.39E-01
2.36096077,0.73139298,0.004462547,5.35E-01
2.36118733,0.72302705,-0.088034913,5.31E-01
2.36141363,0.703362226,-0.17704758,5.26E-01
2.36164019,0.673715889,-0.261543185,5.22E-01
2.36186675,0.635255158,-0.341006994,5.20E-01
2.36209306,0.588790953,-0.415264994,5.19E-01
2.36231962,0.534679651,-0.484219939,5.20E-01
2.36254592,0.472854555,-0.54754293,5.23E-01
2.36277248,0.403063208,-0.604397476,5.28E-01
2.36299878,0.325249463,-0.653334439,5.33E-01
2.36322534,0.23997435,-0.692453086,5.37E-01
2.36345165,0.148661822,-0.719818652,5.40E-01
2.36367821,0.053544175,-0.733949363,5.42E-01
2.36390477,-0.042680271,-0.734180212,5.41E-01
2.36413107,-0.137289926,-0.720751047,5.38E-01
2.36435763,-0.227929056,-0.694666207,5.35E-01
2.36458394,-0.312833309,-0.65740633,5.30E-01
2.3648105,-0.390894294,-0.610624313,5.26E-01
2.3650368,-0.46159178,-0.555855632,5.22E-01
2.36526336,-0.524826884,-0.49431622,5.20E-01
2.36548992,-0.580679417,-0.426766902,5.19E-01
2.36571622,-0.629123747,-0.353519738,5.21E-01
2.36594278,-0.669744611,-0.274596959,5.24E-01
2.36616909,-0.70157969,-0.190054685,5.28E-01
2.36639565,-0.723173678,-0.10038764,5.33E-01
2.36662195,-0.732903779,-0.006848352,5.37E-01
2.36684851,-0.729460657,0.088496424,5.40E-01
2.36707507,-0.712267339,0.183025807,5.41E-01
2.36730138,-0.681666017,0.274004221,5.40E-01
2.36752794,-0.638827324,0.359020412,5.37E-01
2.36775424,-0.58546555,0.436273277,5.33E-01
2.3679808,-0.523508966,0.504662991,5.29E-01
2.3682071,-0.454794407,0.563734293,5.25E-01
2.36843366,-0.380842686,0.613512695,5.21E-01
2.36866022,-0.302728564,0.654269516,5.20E-01
2.36888653,-0.221053869,0.686258435,5.20E-01
2.36911309,-0.136068299,0.709440649,5.22E-01
2.36933939,-0.047924038,0.723296702,5.25E-01
2.36956595,0.042940654,0.726805389,5.30E-01
2.36979226,0.135454699,0.718675256,5.35E-01
2.37001882,0.227754623,0.697781503,5.39E-01
2.37024538,0.317342132,0.663636863,5.41E-01
2.37047168,0.401498467,0.616670668,5.41E-01
2.37069824,0.477769583,0.558212638,5.40E-01
2.37092454,0.544326663,0.490229636,5.37E-01
2.3711511,0.600113988,0.414959401,5.32E-01
2.37137741,0.644806802,0.334562898,5.28E-01
2.37160397,0.678636849,0.250871211,5.23E-01
2.37183027,0.702154338,0.165235937,5.20E-01
2.37205683,0.715960145,0.078497261,5.19E-01
2.37228339,0.720438719,-0.00893207,5.19E-01
2.3725097,0.715551555,-0.096849695,5.21E-01
2.37273626,0.7007581,-0.184934005,5.25E-01
2.37296256,0.675156713,-0.272376239,5.30E-01
2.37318912,0.637848139,-0.357647896,5.35E-01
2.37341542,0.588411331,-0.438535213,5.39E-01
2.37364198,0.527272642,-0.512476385,5.41E-01
2.37386854,0.455794662,-0.577056229,5.41E-01
2.37409485,0.376073509,-0.630442381,5.39E-01
2.37432141,0.290563434,-0.671608448,5.35E-01
2.37454771,0.201685756,-0.700335622,5.31E-01
2.37477427,0.111534849,-0.717043042,5.27E-01
2.37500058,0.021699268,-0.72254324,5.23E-01
2.37522714,-0.066779226,-0.717766821,5.20E-01
2.3754537,-0.153348997,-0.703492522,5.18E-01
2.37568,-0.237763971,-0.680141211,5.19E-01
2.37590656,-0.31979835,-0.647650898,5.22E-01
2.37613286,-0.398901016,-0.605545878,5.26E-01
2.37635942,-0.473910153,-0.553211629,5.31E-01
2.37658573,-0.542987525,-0.490336299,5.35E-01
2.37681229,-0.603844881,-0.417329937,5.39E-01
2.37703885,-0.654208243,-0.335529327,5.41E-01
2.37726515,-0.692300737,-0.24707216,5.40E-01
2.37749171,-0.717155576,-0.154550701,5.38E-01
2.37771802,-0.728670061,-0.060579993,5.35E-01
2.37794458,-0.727460682,0.032546684,5.30E-01
2.37817088,-0.714601874,0.123061053,5.26E-01
2.37839744,-0.691342831,0.209789559,5.22E-01
2.378624,-0.658832967,0.292095512,5.19E-01
2.3788503,-0.617906511,0.36972636,5.19E-01
2.37907686,-0.56894815,0.442556977,5.20E-01
2.37930317,-0.511898637,0.510279596,5.22E-01
2.37952973,-0.446458429,0.572103143,5.27E-01
2.37975603,-0.372462958,0.626609743,5.31E-01
2.37998259,-0.290320128,0.67187506,5.36E-01
2.38020915,-0.201299727,0.705861568,5.39E-01
2.38043546,-0.107518129,0.726923704,5.40E-01
2.38066202,-0.011626455,0.734194934,5.39E-01
2.38088832,0.083634198,0.727725089,5.37E-01
2.38111488,0.175836131,0.70835495,5.33E-01
2.38134118,0.263117343,0.677450001,5.28E-01
2.38156774,0.344266117,0.636585116,5.24E-01
2.38179405,0.418668121,0.587260246,5.20E-01
2.38202061,0.486156255,0.530674517,5.18E-01
2.38224717,0.546774745,0.467582017,5.18E-01
2.38247347,0.600488663,0.398270577,5.19E-01
2.38270003,0.646892905,0.322696656,5.23E-01
2.38292634,0.685013533,0.240804449,5.27E-01
2.3831529,0.713327169,0.15294303,5.32E-01
2.3833792,0.730066955,0.060224302,5.37E-01
2.38360576,0.733709395,-0.0353694,5.40E-01
2.38383232,0.723435402,-0.131214291,5.41E-01
2.38405862,0.699370027,-0.224484056,5.40E-01
2.38428518,0.662520766,-0.312613934,5.37E-01
2.38451149,0.614517093,-0.393626422,5.33E-01
2.38473805,0.55726856,-0.466259152,5.28E-01
2.38496435,0.492643952,-0.529928684,5.24E-01
2.38519091,0.422220081,-0.584580779,5.20E-01
2.38541747,0.34712705,-0.630460262,5.18E-01
2.38564378,0.268000901,-0.667837083,5.18E-01
2.38587034,0.185071424,-0.696719766,5.20E-01
2.38609664,0.098415725,-0.716629803,5.23E-01
2.3863232,0.008331556,-0.726542473,5.28E-01
2.3865495,-0.084270626,-0.725084782,5.33E-01
2.38677606,-0.177666187,-0.710959733,5.37E-01
2.38700262,-0.269419819,-0.683439612,5.40E-01
2.38722893,-0.356773734,-0.642697573,5.40E-01
2.38745549,-0.437146604,-0.589843273,5.39E-01
2.38768179,-0.508521378,-0.526690006,5.36E-01
2.38790835,-0.569636405,-0.455402285,5.32E-01
2.38813466,-0.619974911,-0.378139585,5.27E-01
2.38836122,-0.659615636,-0.296781868,5.23E-01
2.38858778,-0.689007938,-0.212756231,5.20E-01
2.38881408,-0.708702505,-0.126979873,5.18E-01
2.38904064,-0.719078481,-0.039915528,5.19E-01
2.38926694,-0.720113754,0.048231386,5.21E-01
2.3894935,-0.711269915,0.137184918,5.25E-01
2.38971981,-0.691602528,0.22622171,5.29E-01
2.38994637,-0.660099387,0.313895702,5.34E-01
2.39017267,-0.61616993,0.39803046,5.38E-01
2.39039923,-0.560044348,0.476025194,5.40E-01
2.39062579,-0.492915839,0.545352876,5.40E-01
2.3908521,-0.416761994,0.604014814,5.39E-01
2.39107866,-0.333983511,0.650806069,5.35E-01
2.39130496,-0.247009471,0.685336888,5.31E-01
2.39153152,-0.157980233,0.707892656,5.26E-01
2.39175782,-0.068557404,0.719186664,5.22E-01
2.39198438,0.020146854,0.720093429,5.19E-01
2.39221094,0.107524209,0.711375773,5.18E-01
2.39243725,0.193304628,0.693451405,5.18E-01
2.39266381,0.277276248,0.666257679,5.21E-01
2.39289011,0.358937562,0.629282713,5.25E-01
2.39311667,0.437179208,0.581824958,5.30E-01
2.39334298,0.510181487,0.523431838,5.34E-01
2.39356954,0.575609922,0.45435369,5.38E-01
2.3937961,0.631074905,0.375781059,5.39E-01
2.3940224,0.674636424,0.289765686,5.39E-01
2.39424896,0.705154598,0.19887431,5.37E-01
2.39447526,0.722375274,0.105754852,5.33E-01
2.39470182,0.726801574,0.012768417,5.28E-01
2.39492813,0.719439507,-0.078241952,5.24E-01
2.39515469,0.701506555,-0.166031659,5.20E-01
2.39538125,0.674146891,-0.249921024,5.17E-01
2.39560755,0.638204634,-0.329644859,5.16E-01
2.39583411,0.594061017,-0.40510571,5.17E-01
2.39606042,0.541621208,-0.47605297,5.20E-01
2.39628698,0.480490655,-0.541762948,5.24E-01
2.39651328,0.410351753,-0.600848198,5.29E-01
2.39673984,0.331417948,-0.651343584,5.34E-01
2.3969664,0.244774088,-0.691081762,5.38E-01
2.3971927,0.15240936,-0.718208134,5.39E-01
2.39741926,0.056942903,-0.731617153,5.39E-01
2.39764557,-0.038830452,-0.731131792,5.36E-01
2.39787213,-0.132363439,-0.71742171,5.32E-01
2.39809843,-0.221642584,-0.69174391,5.28E-01
2.39832499,-0.305306137,-0.655637026,5.23E-01
2.3985513,-0.382614553,-0.610615134,5.19E-01
2.39877786,-0.453320444,-0.557924449,5.17E-01
2.39900442,-0.517440259,-0.498379499,5.16E-01
2.39923072,-0.574961543,-0.432305127,5.17E-01
2.39945728,-0.625537395,-0.359652936,5.21E-01
2.39968358,-0.668248534,-0.280297458,5.25E-01
2.39991014,-0.701595724,-0.194458708,5.30E-01
2.40013645,-0.723756671,-0.1030984,5.34E-01
2.40036301,-0.733079374,-0.008064099,5.37E-01
2.40058957,-0.728562534,0.088094197,5.39E-01
2.40081587,-0.71013087,0.182549864,5.38E-01
2.40104243,-0.678616762,0.272672027,5.35E-01
2.40126874,-0.635514796,0.356372088,5.31E-01
2.4014953,-0.582654893,0.432257652,5.26E-01
2.4017216,-0.521868229,0.499618769,5.22E-01
2.40194816,-0.4547382,0.558294594,5.18E-01
2.40217472,-0.382421255,0.608456314,5.16E-01
2.40240102,-0.305581152,0.650337696,5.16E-01
2.40262758,-0.224456549,0.683939457,5.18E-01
2.40285389,-0.139095113,0.708789468,5.22E-01
2.40308045,-0.049727205,0.723849058,5.26E-01
2.40330675,0.04282669,0.727682948,5.31E-01
2.40353331,0.136915401,0.718876839,5.36E-01
2.40375987,0.23012653,0.696547568,5.38E-01
2.40398618,0.319662094,0.660708487,5.39E-01
2.40421274,0.402845442,0.612340391,5.37E-01
2.40443904,0.477542371,0.553175807,5.34E-01
2.4046656,0.54237169,0.485349685,5.30E-01
2.4048919,0.596716166,0.411024809,5.25E-01
2.40511846,0.640585005,0.332105339,5.21E-01
2.40534502,0.674387574,0.25004974,5.17E-01
2.40557133,0.698663294,0.165791839,5.16E-01
2.40579789,0.713804603,0.079790019,5.16E-01
2.40602419,0.719797909,-0.007796716,5.18E-01
2.40625075,0.716097772,-0.096776769,5.22E-01
2.40647706,0.701693654,-0.186538473,5.27E-01
2.40670362,0.67544347,-0.275734007,5.32E-01
2.40692992,0.63656348,-0.362230092,5.36E-01
2.40715648,0.585079372,-0.443386316,5.39E-01
2.40738304,0.522001207,-0.51655221,5.39E-01
2.40760934,0.449194819,-0.579556346,5.38E-01
2.4078359,0.369019419,-0.631008267,5.34E-01
2.40806221,0.283928394,-0.670354426,5.30E-01
2.40828877,0.196127251,-0.697757363,5.25E-01
2.40851507,0.10735786,-0.713858843,5.21E-01
2.40874163,0.018809399,-0.719508111,5.18E-01
2.40896819,-0.068862073,-0.715478003,5.17E-01
2.4091945,-0.155380502,-0.702216446,5.17E-01
2.40942106,-0.240578398,-0.679678977,5.20E-01
2.40964736,-0.324034572,-0.647334218,5.24E-01
2.40987392,-0.404735565,-0.604394615,5.29E-01
2.41010022,-0.480921268,-0.550253808,5.34E-01
2.41032678,-0.550245166,-0.484966487,5.38E-01
2.41055334,-0.610217333,-0.409535259,5.40E-01
2.41077965,-0.658727646,-0.325873792,5.40E-01
2.41100621,-0.694431663,-0.236484215,5.38E-01
2.41123251,-0.716875136,-0.14402765,5.35E-01
2.41145907,-0.72639823,-0.05093497,5.30E-01
2.41168538,-0.723888397,0.040843692,5.26E-01
2.41191194,-0.710499823,0.129950196,5.22E-01
2.4121385,-0.687362611,0.215600312,5.19E-01
2.4123648,-0.655336678,0.297454476,5.18E-01
2.41259136,-0.614836097,0.375385493,5.19E-01
2.41281766,-0.565782189,0.449153304,5.22E-01
2.41304422,-0.507763565,0.518066764,5.26E-01
2.41327053,-0.440389335,0.580773234,5.31E-01
2.41349709,-0.363768548,0.635298014,5.36E-01
2.41372365,-0.278871834,0.679405153,5.39E-01
2.41394995,-0.187606528,0.71112591,5.41E-01
2.41417651,-0.092557386,0.729212761,5.40E-01
2.41440282,0.003461716,0.733354628,5.38E-01
2.41462938,0.09785033,0.72411114,5.34E-01
2.41485568,0.188522726,0.702663004,5.29E-01
2.41508224,0.274045676,0.670503795,5.25E-01
2.4153088,0.353617609,0.629126072,5.21E-01
2.4155351,0.426946431,0.579773605,5.18E-01
2.41576166,0.494028598,0.523258686,5.18E-01
2.41598797,0.554856181,0.459891945,5.19E-01
2.41621453,0.60909456,0.389580667,5.23E-01
2.41644083,0.655827641,0.312115163,5.28E-01
2.41666739,0.693511784,0.227605507,5.33E-01
2.4168937,0.720223248,0.136904061,5.37E-01
2.41712026,0.734148324,0.041791983,5.41E-01
2.41734682,0.734104156,-0.055170398,5.42E-01
2.41757312,0.719853103,-0.151079863,5.41E-01
2.41779968,0.692117691,-0.243179336,5.38E-01
2.41802598,0.652346253,-0.329239905,5.34E-01
2.41825254,0.602373183,-0.407743782,5.29E-01
2.41847885,0.544075549,-0.477890193,5.24E-01
2.41870541,0.479097456,-0.539468765,5.21E-01
2.41893197,0.408653408,-0.592642844,5.18E-01
2.41915827,0.333445817,-0.637677848,5.18E-01
2.41938483,0.253709733,-0.674628437,5.19E-01
2.41961114,0.169437483,-0.703076124,5.23E-01
2.4198377,0.080754496,-0.722002208,5.28E-01
2.420064,-0.011650057,-0.729930162,5.33E-01
2.42029056,-0.106238835,-0.725328267,5.37E-01
2.42051712,-0.200658828,-0.70714128,5.40E-01
2.42074342,-0.292092085,-0.675194144,5.41E-01
2.42096998,-0.377768368,-0.630304098,5.40E-01
2.42119629,-0.455414951,-0.574095428,5.37E-01
2.42142285,-0.523493707,-0.508653939,5.33E-01
2.42164915,-0.581246376,-0.43615213,5.28E-01
2.42187571,-0.628569603,-0.35854277,5.24E-01
2.42210227,-0.665800393,-0.277355999,5.20E-01
2.42232858,-0.693451703,-0.19359903,5.18E-01
2.42255514,-0.711920977,-0.107783958,5.18E-01
2.42278144,-0.721227646,-0.020089738,5.21E-01
2.423008,-0.720851421,0.06931486,5.24E-01
2.4232343,-0.709779263,0.159874052,5.29E-01
2.42346086,-0.686816752,0.250304073,5.34E-01
2.42368742,-0.651087761,0.338506579,5.39E-01
2.42391373,-0.602498531,0.421831906,5.41E-01
2.42414029,-0.541960061,0.497567564,5.41E-01
2.42436659,-0.471264541,0.563452721,5.40E-01
2.42459315,-0.392744362,0.617990732,5.36E-01
2.42481946,-0.308851421,0.660539746,5.32E-01
2.42504602,-0.221820429,0.691185176,5.27E-01
2.42527232,-0.133428484,0.710520446,5.23E-01
2.42549888,-0.044898842,0.719364822,5.20E-01
2.42572544,0.043082535,0.718481004,5.18E-01
2.42595174,0.130235404,0.708318412,5.19E-01
2.4261783,0.216411263,0.688829303,5.21E-01
2.42640461,0.301228046,0.659453928,5.26E-01
2.42663117,0.383712232,0.619339347,5.31E-01
2.42685747,0.46211189,0.567777693,5.36E-01
2.42708403,0.534039378,0.504706383,5.40E-01
2.42731059,0.596909702,0.431034714,5.42E-01
2.4275369,0.648485541,0.348630428,5.42E-01
2.42776346,0.687295318,0.260007799,5.40E-01
2.42798976,0.712787032,0.167878762,5.36E-01
2.42821632,0.725238204,0.074749686,5.32E-01
2.42844262,0.72551626,-0.017357649,5.27E-01
2.42866918,0.714785039,-0.10702417,5.22E-01
2.42889574,0.694202662,-0.193434462,5.19E-01
2.42912205,0.664665639,-0.276246518,5.18E-01
2.42934861,0.626613319,-0.355362833,5.19E-01
2.42957491,0.579967499,-0.430600643,5.22E-01
2.42980147,0.524266541,-0.501337588,5.26E-01
2.43002778,0.459026843,-0.566265523,5.31E-01
2.43025434,0.384225696,-0.623405635,5.36E-01
2.4304809,0.300706953,-0.670452893,5.40E-01
2.4307072,0.210289165,-0.705308974,5.42E-01
2.43093376,0.115533702,-0.726572633,5.41E-01
2.43116006,0.019290524,-0.733793557,5.39E-01
2.43138662,-0.075755954,-0.72742182,5.35E-01
2.43161293,-0.167418271,-0.708585322,5.30E-01
2.43183949,-0.254160076,-0.678762555,5.25E-01
2.43206605,-0.335101992,-0.639473796,5.21E-01
2.43229235,-0.409901619,-0.592011333,5.18E-01
2.43251891,-0.478544742,-0.537241638,5.18E-01
2.43274522,-0.541051626,-0.475520372,5.19E-01
2.43297178,-0.597140312,-0.406764418,5.22E-01
2.43319808,-0.645956337,-0.330729395,5.27E-01
2.43342464,-0.685990751,-0.247445017,5.32E-01
2.43365094,-0.715308189,-0.157662064,5.37E-01
2.4338775,-0.732029915,-0.063068569,5.40E-01
2.43410406,-0.734867752,0.033834517,5.41E-01
2.43433037,-0.723468304,0.130148962,5.40E-01
2.43455693,-0.698449612,0.223086119,5.38E-01
2.43478323,-0.661182523,0.310356766,5.33E-01
2.43500979,-0.613454282,0.390371352,5.29E-01
2.4352361,-0.557121575,0.462259054,5.24E-01
2.43546266,-0.493829846,0.52574861,5.20E-01
2.43568922,-0.424810171,0.580963075,5.18E-01
2.43591552,-0.350781024,0.628146112,5.18E-01
2.43614208,-0.271984518,0.667351663,5.19E-01
2.43636838,-0.188397959,0.698164761,5.23E-01
2.43659494,-0.10010431,0.719560325,5.28E-01
2.43682125,-0.007741745,0.73002106,5.33E-01
2.43704781,0.087189704,0.7279405,5.37E-01
2.43727437,0.182333663,0.712166011,5.40E-01
2.43750067,0.274826378,0.682435989,5.41E-01
2.43772723,0.361821294,0.639507651,5.40E-01
2.43795354,0.440958381,0.584991455,5.37E-01
2.4381801,0.510631204,0.520988286,5.32E-01
2.4384064,0.570034206,0.44970721,5.27E-01
2.43863296,0.619045377,0.373141974,5.22E-01
2.43885952,0.658007681,0.292858511,5.19E-01
2.43908582,0.687457919,0.209885523,5.17E-01
2.43931238,0.707829714,0.124727622,5.17E-01
2.43953869,0.719180822,0.037532676,5.19E-01
2.43976525,0.721003652,-0.051600013,5.23E-01
2.43999155,0.712266386,-0.142197832,5.28E-01
2.44021811,0.691699564,-0.233055934,5.33E-01
2.44044467,0.658312738,-0.322119862,5.37E-01
2.44067098,0.611884415,-0.406718552,5.40E-01
2.44089754,0.553214848,-0.484070063,5.40E-01
2.44112384,0.484035194,-0.551800787,5.39E-01
2.4413504,0.406665087,-0.608306527,5.35E-01
2.4415767,0.323588192,-0.65284723,5.31E-01
2.44180326,0.237092197,-0.685448349,5.26E-01
2.44202957,0.149019331,-0.706672728,5.22E-01
2.44225613,0.060650867,-0.717345595,5.18E-01
2.44248269,-0.027295245,-0.718258739,5.17E-01
2.44270899,-0.114530191,-0.709902644,5.17E-01
2.44293555,-0.200935498,-0.692268193,5.20E-01
2.44316186,-0.286187351,-0.664808333,5.24E-01
2.44338842,-0.369385302,-0.626639903,5.29E-01
2.44361472,-0.448835611,-0.576978624,5.34E-01
2.44384128,-0.522161126,-0.515656948,5.39E-01
2.44406784,-0.586737275,-0.443478167,5.41E-01
2.44429414,-0.640242696,-0.362232506,5.41E-01
2.4445207,-0.681105077,-0.274401307,5.39E-01
2.44474701,-0.708673298,-0.182703853,5.36E-01
2.44497357,-0.723148048,-0.089684412,5.31E-01
2.44519987,-0.725346327,0.002581861,5.26E-01
2.44542643,-0.716406941,0.092616037,5.22E-01
2.44565299,-0.697492719,0.17955482,5.19E-01
2.4458793,-0.669516563,0.263022542,5.17E-01
2.44610586,-0.632943928,0.34291482,5.18E-01
2.44633216,-0.587714255,0.419064969,5.21E-01
2.44655872,-0.533356428,0.490883917,5.25E-01
2.44678502,-0.469347149,0.5570907,5.31E-01
2.44701158,-0.395599931,0.615709305,5.36E-01
2.44723814,-0.312894255,0.664397299,5.39E-01
2.44746445,-0.223007858,0.700989425,5.41E-01
2.44769101,-0.128494099,0.724008381,5.41E-01
2.44791731,-0.032230888,0.732934713,5.38E-01
2.44814387,0.063056797,0.728177786,5.34E-01
2.44837018,0.155134663,0.710844934,5.29E-01
2.44859674,0.24242726,0.682412684,5.24E-01
2.4488233,0.32402873,0.644412696,5.20E-01
2.4490496,0.39958477,0.59815383,5.17E-01
2.44927616,0.469086617,0.544517398,5.17E-01
2.44950246,0.532571673,0.483862102,5.18E-01
2.44972902,0.589787304,0.416085988,5.21E-01
2.44995533,0.639897764,0.340900987,5.26E-01
2.45018189,0.681386948,0.258271605,5.31E-01
2.45040845,0.712271273,0.168883324,5.36E-01
2.45063475,0.730589569,0.074388534,5.39E-01
2.45086131,0.734960079,-0.022701733,5.41E-01
2.45108762,0.724952281,-0.119438447,5.40E-01
2.45131418,0.701143682,-0.212956145,5.37E-01
2.45154048,0.66490531,-0.300886661,5.33E-01
2.45176704,0.618053973,-0.381581038,5.28E-01
2.45199334,0.562496781,-0.454133987,5.23E-01
2.4522199,0.499933183,-0.518270552,5.19E-01
2.45244646,0.431638151,-0.574137032,5.16E-01
2.45267277,0.358357847,-0.622022748,5.15E-01
2.45289933,0.280332923,-0.662042677,5.17E-01
2.45312563,0.197500035,-0.69383949,5.20E-01
2.45335219,0.109868787,-0.716426253,5.25E-01
2.4535785,0.017981727,-0.728279173,5.31E-01
2.45380506,-0.076748647,-0.727734268,5.35E-01
2.45403162,-0.172020197,-0.713544905,5.39E-01
2.45425792,-0.264968514,-0.685334921,5.40E-01
2.45448448,-0.352702588,-0.643770695,5.39E-01
2.45471078,-0.432788283,-0.590399206,5.36E-01
2.45493734,-0.503534615,-0.527297854,5.32E-01
2.45516365,-0.564063251,-0.456681967,5.27E-01
2.45539021,-0.614192009,-0.38057822,5.22E-01
2.45561677,-0.65423274,-0.300596774,5.18E-01
2.45584307,-0.684712172,-0.21780692,5.16E-01
2.45606963,-0.706078947,-0.132748365,5.16E-01
2.45629594,-0.718413711,-0.045580663,5.18E-01
2.4565225,-0.721236646,0.043612231,5.22E-01
2.4567488,-0.713516295,0.134392574,5.27E-01
2.45697536,-0.693960428,0.225592747,5.32E-01
2.45720192,-0.661523819,0.315175265,5.37E-01
2.45742822,-0.615926385,0.400456578,5.40E-01
2.45765478,-0.557924926,0.478604496,5.40E-01
2.45788109,-0.489233345,0.54719317,5.39E-01
2.45810765,-0.412179828,0.604560375,5.35E-01
2.45833395,-0.329276562,0.649928868,5.31E-01
2.45856051,-0.24284564,0.683302045,5.26E-01
2.45878707,-0.154761314,0.705237925,5.21E-01
2.45901338,-0.066330746,0.716570437,5.18E-01
2.45923994,0.021711087,0.718108416,5.16E-01
