Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.117723504,-0.986941338,-0.157174468,9.99E-01
0.117949888,-0.997781277,-0.040748123,9.97E-01
0.11817628,-0.994724989,0.075723656,9.95E-01
0.118402672,-0.97806561,0.190533891,9.93E-01
0.118629064,-0.94832319,0.302098632,9.91E-01
0.118855456,-0.906209409,0.409005046,9.89E-01
0.119081848,-0.852561951,0.510056436,9.87E-01
0.11930824,-0.788239717,0.604289651,9.86E-01
0.119534632,-0.71399045,0.690906465,9.87E-01
0.119761024,-0.630387425,0.769084632,9.89E-01
0.119987416,-0.537968993,0.837755263,9.91E-01
0.120213808,-0.437562078,0.895592093,9.94E-01
0.1204402,-0.330476999,0.941294551,9.95E-01
0.120666584,-0.21840094,0.973884284,9.96E-01
0.120892976,-0.103168488,0.992789447,9.96E-01
0.121119368,0.013390061,0.997785568,9.96E-01
0.12134576,0.129499897,0.988920271,9.95E-01
0.121572152,0.243458658,0.966474414,9.93E-01
0.121798544,0.353655428,0.930948734,9.92E-01
0.122024936,0.458609045,0.88305068,9.90E-01
0.122251328,0.557016373,0.823659062,9.89E-01
0.12247772,0.647792339,0.753755569,9.88E-01
0.122704112,0.730071902,0.674316645,9.88E-01
0.122930504,0.803113699,0.586200535,9.89E-01
0.123156896,0.866103411,0.490140557,9.90E-01
0.12338328,0.917998195,0.386948377,9.92E-01
0.123609672,0.957629204,0.277801841,9.94E-01
0.123836064,0.984016359,0.16432184,9.95E-01
0.124062456,0.996596754,0.048377883,9.96E-01
0.124288848,0.995224774,-0.068142749,9.95E-01
0.12451524,0.980069101,-0.183452472,9.94E-01
0.124741632,0.951528966,-0.295887828,9.93E-01
0.124968024,0.91018641,-0.403908461,9.92E-01
0.125194416,0.856789827,-0.50610292,9.90E-01
0.125420808,0.792232096,-0.601210177,9.89E-01
0.1256472,0.71751523,-0.688149929,9.88E-01
0.125873592,0.633681357,-0.766037166,9.88E-01
0.126099984,0.541720152,-0.834151328,9.89E-01
0.126326368,0.442501932,-0.891808212,9.91E-01
0.12655276,0.336851209,-0.938180447,9.94E-01
0.126779152,0.225799963,-0.972230077,9.96E-01
0.127005544,0.110824212,-0.992921591,9.98E-01
0.127231936,-0.006193645,-0.99954772,9.99E-01
0.127458328,-0.123216294,-0.991894603,9.99E-01
0.12768472,-0.238275707,-0.97018218,9.98E-01
0.127911112,-0.349571407,-0.934951842,9.96E-01
0.128137504,-0.45549041,-0.88697201,9.94E-01
0.128363896,-0.554611087,-0.827185035,9.92E-01
0.128590288,-0.645711422,-0.756671309,9.89E-01
0.12881668,-0.727783263,-0.676603615,9.87E-01
0.129043064,-0.80004257,-0.588188767,9.86E-01
0.129269456,-0.861910641,-0.492586166,9.86E-01
0.129495848,-0.912932754,-0.390823334,9.86E-01
0.12972224,-0.952620566,-0.283779651,9.88E-01
0.129948632,-0.98028326,-0.172331095,9.91E-01
0.130175024,-0.995051563,-0.057629407,9.93E-01
0.130401416,-0.996147335,0.058729865,9.96E-01
0.130627808,-0.983179748,0.174826398,9.97E-01
0.1308542,-0.956232727,0.288672686,9.98E-01
0.131080592,-0.915780067,0.398394257,9.97E-01
0.131306984,-0.862575531,0.502292693,9.96E-01
0.131533376,-0.797585011,0.598857582,9.95E-01
0.13175976,-0.721946359,0.686776876,9.93E-01
0.131986152,-0.636931956,0.764955103,9.91E-01
0.132212544,-0.543899238,0.832538068,9.89E-01
0.132438936,-0.444216967,0.888920248,9.88E-01
0.132665328,-0.339172453,0.933710515,9.87E-01
0.13289172,-0.229898185,0.966628253,9.87E-01
0.133118112,-0.117393591,0.98733288,9.89E-01
0.133344504,-0.002711705,0.995305896,9.91E-01
0.133570896,0.112788819,0.98995012,9.93E-01
0.133797288,0.227377191,0.970884562,9.94E-01
0.13402368,0.339142948,0.938162267,9.95E-01
0.134250064,0.446238816,0.892268896,9.95E-01
0.134476464,0.547005236,0.833996356,9.95E-01
0.134702848,0.639990091,0.76434046,9.94E-01
0.134929248,0.723936677,0.684442282,9.93E-01
0.135155632,0.797778308,0.595559895,9.91E-01
0.135382032,0.860652983,0.499043703,9.90E-01
0.135608416,0.911916912,0.39629218,9.89E-01
0.135834816,0.95114398,0.288686693,9.88E-01
0.1360612,0.978078604,0.177515268,9.88E-01
0.136287584,0.992522657,0.063931644,9.89E-01
0.136513984,0.994188666,-0.050970361,9.91E-01
0.136740368,0.982660651,-0.165945753,9.93E-01
0.136966768,0.957579374,-0.279405564,9.95E-01
0.137193152,0.91893816,-0.389463544,9.96E-01
0.137419552,0.867221057,-0.4941912,9.96E-01
0.137645936,0.803323448,-0.59184587,9.96E-01
0.137872336,0.728398323,-0.680956304,9.94E-01
0.13809872,0.643744707,-0.760317445,9.92E-01
0.13832512,0.550746083,-0.828963339,9.91E-01
0.138551504,0.450837016,-0.886151195,9.89E-01
0.138777888,0.345468014,-0.931353092,9.87E-01
0.139004288,0.23606126,-0.964249849,9.86E-01
0.139230672,0.123953626,-0.984699488,9.85E-01
0.139457072,0.010345888,-0.992662907,9.85E-01
0.139683456,-0.103686757,-0.988075793,9.87E-01
0.139909856,-0.217061237,-0.970735908,9.89E-01
0.14013624,-0.328457892,-0.940346062,9.92E-01
0.14036264,-0.436194539,-0.896768212,9.94E-01
0.140589024,-0.538363338,-0.84029609,9.96E-01
0.140815424,-0.633106828,-0.771720886,9.96E-01
0.141041808,-0.718814611,-0.69221127,9.96E-01
0.141268208,-0.794179797,-0.60316205,9.95E-01
0.141494592,-0.858184457,-0.506089926,9.93E-01
0.141720976,-0.91008091,-0.402579218,9.90E-01
0.141947376,-0.949377775,-0.294235259,9.88E-01
0.14217376,-0.975830495,-0.182637319,9.86E-01
0.14240016,-0.989420354,-0.069280446,9.84E-01
0.142626544,-0.99029696,0.044486813,9.83E-01
0.142852944,-0.978676975,0.157495439,9.83E-01
0.143079328,-0.954707205,0.268706679,9.84E-01
0.143305728,-0.918386996,0.377038091,9.86E-01
0.143532112,-0.869676054,0.481150329,9.88E-01
0.143758512,-0.808770418,0.579399943,9.90E-01
0.143984896,-0.736310899,0.670036316,9.91E-01
0.14421128,-0.65336889,0.751457095,9.92E-01
0.14443768,-0.561300099,0.822344303,9.91E-01
0.144664064,-0.461608648,0.881677508,9.90E-01
0.144890464,-0.355871826,0.928703129,9.89E-01
0.145116848,-0.245700881,0.962913275,9.88E-01
0.145343248,-0.132707253,0.984036326,9.86E-01
0.145569632,-0.018457705,0.992031336,9.84E-01
0.145796032,0.095581152,0.987060845,9.83E-01
0.146022416,0.20809646,0.969429791,9.83E-01
0.146248816,0.317941278,0.939477146,9.84E-01
0.1464752,0.424053043,0.897459686,9.85E-01
0.1467016,0.525265753,0.843530059,9.87E-01
0.146927984,0.62014991,0.777909398,9.90E-01
0.147154368,0.707059324,0.701152503,9.92E-01
0.147380768,0.784379542,0.614274204,9.93E-01
0.147607152,0.850752652,0.518657804,9.93E-01
0.147833552,0.905159891,0.415884316,9.92E-01
0.148059936,0.946893513,0.307606131,9.91E-01
0.148286336,0.975511432,0.195485264,9.90E-01
0.14851272,0.990805745,0.081164829,9.88E-01
0.14873912,0.992787123,-0.033759769,9.87E-01
0.148965504,0.981665611,-0.147776484,9.86E-01
0.149191904,0.957817018,-0.259502262,9.85E-01
0.149418288,0.921708226,-0.367714822,9.85E-01
0.149644688,0.873795986,-0.471330553,9.86E-01
0.149871072,0.81444329,-0.569287121,9.87E-01
0.150097456,0.743972659,-0.660360098,9.90E-01
0.150323856,0.662884355,-0.743073225,9.92E-01
0.15055024,0.572094321,-0.815838456,9.93E-01
0.15077664,0.472973049,-0.877232015,9.93E-01
0.151003024,0.367191166,-0.926181674,9.93E-01
0.151229424,0.256537646,-0.962000251,9.91E-01
0.151455808,0.142800257,-0.984334648,9.89E-01
0.151682208,0.027709914,-0.993106961,9.87E-01
0.151908592,-0.087089345,-0.988473415,9.85E-01
0.152134992,-0.20006898,-0.970792413,9.82E-01
0.152361376,-0.309848189,-0.94058609,9.81E-01
0.15258776,-0.415223718,-0.89848423,9.80E-01
0.15281416,-0.51517123,-0.845134854,9.80E-01
0.153040544,-0.608779728,-0.78110683,9.81E-01
0.153266944,-0.695100129,-0.706852376,9.83E-01
0.153493328,-0.772971451,-0.622820556,9.85E-01
0.153719728,-0.841003358,-0.529710948,9.88E-01
0.153946112,-0.897777617,-0.428659976,9.90E-01
0.154172512,-0.942113042,-0.321211368,9.91E-01
0.154398896,-0.973204553,-0.209138483,9.91E-01
0.154625296,-0.990620315,-0.09427838,9.90E-01
0.15485168,-0.994242966,0.021561932,9.89E-01
0.15507808,-0.98422122,0.136648774,9.87E-01
0.155304464,-0.960933149,0.249352187,9.86E-01
0.155530848,-0.924957395,0.358179718,9.84E-01
0.155757248,-0.877028525,0.461812288,9.82E-01
0.155983632,-0.817966878,0.559129596,9.82E-01
0.156210032,-0.748584807,0.649195254,9.82E-01
0.156436416,-0.669599354,0.731165648,9.83E-01
0.156662816,-0.581635594,0.804125488,9.85E-01
0.1568892,-0.48538968,0.866959631,9.87E-01
0.1571156,-0.381868273,0.91840744,9.89E-01
0.157341984,-0.272500813,0.957307279,9.91E-01
0.157568384,-0.159033999,0.982825041,9.91E-01
0.157794768,-0.043338358,0.994525254,9.91E-01
0.158021168,0.072735883,0.992328286,9.90E-01
0.158247552,0.187425375,0.976438403,9.89E-01
0.158473936,0.299080491,0.947292924,9.87E-01
0.158700336,0.406186193,0.905526757,9.85E-01
0.15892672,0.507389128,0.851941347,9.83E-01
0.15915312,0.601524472,0.787455559,9.82E-01
0.159379504,0.687627614,0.71303457,9.81E-01
0.159605904,0.764894783,0.629599512,9.81E-01
0.159832288,0.832571805,0.537972808,9.83E-01
0.160058688,0.889798939,0.438930959,9.84E-01
0.160285072,0.935542643,0.333402961,9.86E-01
0.160511472,0.968730867,0.222674131,9.88E-01
0.160737856,0.988510132,0.10840974,9.89E-01
0.16096424,0.994424284,-0.007508663,9.89E-01
0.16119064,0.98642379,-0.123183228,9.88E-01
0.161417024,0.96478951,-0.236817047,9.87E-01
0.161643424,0.930047214,-0.34675926,9.85E-01
0.161869808,0.882913411,-0.451517284,9.83E-01
0.162096208,0.824256778,-0.549766481,9.82E-01
0.162322592,0.75505954,-0.640364587,9.80E-01
0.162548992,0.676365435,-0.722363055,9.79E-01
0.162775376,0.589208663,-0.794993579,9.79E-01
0.163001776,0.494544387,-0.857602417,9.80E-01
0.16322816,0.393234491,-0.909522533,9.82E-01
0.16345456,0.286157995,-0.949942887,9.84E-01
0.163680944,0.174429148,-0.977913737,9.87E-01
0.163907328,0.059550557,-0.992544472,9.89E-01
0.164133728,-0.056640405,-0.993262887,9.90E-01
0.164360112,-0.17217727,-0.979936838,9.90E-01
0.164586512,-0.285152167,-0.952842653,9.89E-01
0.164812896,-0.393814087,-0.912568212,9.88E-01
0.165039296,-0.496601582,-0.85992825,9.86E-01
0.16526568,-0.592150509,-0.795907974,9.84E-01
0.16549208,-0.679303706,-0.721615613,9.82E-01
0.165718464,-0.757118106,-0.638234437,9.81E-01
0.165944864,-0.824862719,-0.546959698,9.80E-01
0.166171248,-0.881979704,-0.448925465,9.79E-01
0.166397632,-0.927992463,-0.345152259,9.80E-01
0.166624032,-0.962367773,-0.236575648,9.82E-01
0.166850416,-0.984418869,-0.124199003,9.85E-01
0.167076816,-0.993378699,-0.009308663,9.87E-01
0.1673032,-0.988635421,0.106437445,9.89E-01
0.1675296,-0.96995759,0.221130311,9.90E-01
0.167755984,-0.937557459,0.332826257,9.90E-01
0.167982384,-0.892020106,0.439707786,9.89E-01
0.168208768,-0.834203541,0.540152073,9.88E-01
0.168435168,-0.765159369,0.632749021,9.86E-01
0.168661552,-0.68608129,0.71630609,9.84E-01
0.168887952,-0.598259628,0.789855182,9.82E-01
0.169114336,-0.503026068,0.852658153,9.80E-01
0.16934072,-0.401688129,0.904192984,9.79E-01
0.16956712,-0.295458287,0.944096982,9.79E-01
0.169793504,-0.185424373,0.972058475,9.79E-01
0.170019904,-0.072615504,0.987688839,9.81E-01
0.170246288,0.041820407,0.990472257,9.83E-01
0.170472688,0.156436265,0.979900777,9.85E-01
0.170699072,0.269474745,0.955716372,9.86E-01
0.170925472,0.379042327,0.918080688,9.87E-01
0.171151856,0.483317673,0.867569268,9.86E-01
0.171378256,0.580674648,0.805071115,9.85E-01
0.17160464,0.669716239,0.731681466,9.84E-01
0.17183104,0.749272048,0.64863503,9.82E-01
0.172057424,0.818392277,0.557258248,9.80E-01
0.172283808,0.876347482,0.458931208,9.79E-01
0.172510208,0.922624409,0.355034679,9.77E-01
0.172736592,0.956897914,0.246892497,9.77E-01
0.172962992,0.978961825,0.135718718,9.77E-01
0.173189376,0.988620222,0.022621371,9.78E-01
0.173415776,0.985582352,-0.091295332,9.80E-01
0.17364216,0.969482243,-0.204744026,9.82E-01
0.17386856,0.94006294,-0.316131145,9.84E-01
0.174094944,0.897411585,-0.423625767,9.85E-01
0.174321344,0.842062414,-0.52537322,9.85E-01
0.174547728,0.774934649,-0.619689405,9.85E-01
0.174774112,0.697206616,-0.705148637,9.83E-01
0.175000512,0.610207438,-0.78059268,9.82E-01
0.175226896,0.515350163,-0.845112681,9.80E-01
0.175453296,0.414087176,-0.898033023,9.78E-01
0.17567968,0.307868272,-0.938898623,9.76E-01
0.17590608,0.198093399,-0.967452765,9.75E-01
0.176132464,0.086062618,-0.983592629,9.75E-01
0.176358864,-0.027049862,-0.987282932,9.75E-01
0.176585248,-0.140152857,-0.978448033,9.77E-01
0.176811648,-0.252099633,-0.956909418,9.79E-01
0.177038032,-0.361508697,-0.922466159,9.82E-01
0.177264432,-0.466703206,-0.875119328,9.84E-01
0.177490816,-0.565847874,-0.815277934,9.85E-01
0.1777172,-0.657180905,-0.743802547,9.85E-01
0.1779436,-0.739181995,-0.661899865,9.85E-01
0.178169984,-0.810631633,-0.570989072,9.83E-01
0.178396384,-0.870603502,-0.472598165,9.81E-01
0.178622768,-0.91844213,-0.368299752,9.79E-01
0.178849168,-0.953742087,-0.259663314,9.77E-01
0.179075552,-0.976326168,-0.148207515,9.75E-01
0.179301952,-0.986209929,-0.035350744,9.74E-01
0.179528336,-0.983533442,0.077631697,9.73E-01
0.179754736,-0.968465447,0.189608976,9.74E-01
0.17998112,-0.941097081,0.299518049,9.75E-01
0.18020752,-0.901423454,0.406200886,9.78E-01
0.180433904,-0.849475086,0.508250654,9.80E-01
0.180660288,-0.785549402,0.604017258,9.82E-01
0.180886688,-0.710368156,0.691787601,9.83E-01
0.181113072,-0.625058889,0.770006657,9.84E-01
0.181339472,-0.531025589,0.837402761,9.83E-01
0.181565856,-0.42982164,0.893010557,9.82E-01
0.181792256,-0.323064983,0.936149657,9.81E-01
0.18201864,-0.212386087,0.966399848,9.79E-01
0.18224504,-0.099386752,0.983580649,9.77E-01
0.182471424,0.014405537,0.987728059,9.76E-01
0.182697824,0.127582788,0.979052842,9.75E-01
0.182924208,0.238889366,0.957868576,9.75E-01
0.183150592,0.347201109,0.92449075,9.75E-01
0.183376992,0.451425195,0.879161358,9.77E-01
0.183603376,0.550337553,0.822073519,9.79E-01
0.183829776,0.642483473,0.753546596,9.81E-01
0.18405616,0.726254702,0.674239576,9.82E-01
0.18428256,0.800104499,0.585236669,9.83E-01
0.184508944,0.862744868,0.487965614,9.82E-01
0.184735344,0.913221717,0.384045482,9.81E-01
0.184961728,0.950904787,0.275164604,9.80E-01
0.185188128,0.975444078,0.163006589,9.78E-01
0.185414512,0.986735404,0.049211532,9.76E-01
0.185640912,0.984889269,-0.064660445,9.74E-01
0.185867296,0.970198989,-0.177163243,9.73E-01
0.18609368,0.943087041,-0.286996663,9.72E-01
0.18632008,0.904027998,-0.393015325,9.72E-01
0.186546464,0.853459656,-0.494178295,9.73E-01
0.186772864,0.791742146,-0.589423537,9.74E-01
0.186999248,0.719241202,-0.677522182,9.76E-01
0.187225648,0.636527598,-0.757037878,9.78E-01
0.187452032,0.544560194,-0.826470315,9.80E-01
0.187678432,0.444703996,-0.884485841,9.80E-01
0.187904816,0.338599265,-0.930076778,9.80E-01
0.188131216,0.228002369,-0.962598979,9.79E-01
0.1883576,0.114673629,-0.981733382,9.77E-01
0.188583984,0.000316547,-0.98743397,9.75E-01
0.188810384,-0.113458619,-0.979883909,9.73E-01
0.189036768,-0.22516191,-0.959459007,9.71E-01
0.189263168,-0.333452702,-0.926680923,9.70E-01
0.189489552,-0.437156975,-0.882157922,9.69E-01
0.189715952,-0.535249054,-0.826502085,9.70E-01
0.189942336,-0.62677294,-0.760257244,9.71E-01
0.190168736,-0.710703075,-0.683903217,9.73E-01
0.19039512,-0.785825491,-0.597984076,9.75E-01
0.19062152,-0.850765109,-0.503323615,9.77E-01
0.190847904,-0.904176593,-0.401155263,9.78E-01
0.191074304,-0.944970906,-0.293079376,9.79E-01
0.191300688,-0.97243458,-0.180900946,9.78E-01
0.191527072,-0.986231565,-0.066474631,9.77E-01
0.191753472,-0.986350238,0.048395615,9.75E-01
0.191979856,-0.973043919,0.16200985,9.73E-01
0.192206256,-0.946787059,0.2728028,9.71E-01
0.19243264,-0.908225477,0.379374981,9.69E-01
0.19265904,-0.858123004,0.480513722,9.67E-01
0.192885424,-0.797285438,0.575196564,9.67E-01
0.193111824,-0.726477623,0.66255039,9.67E-01
0.193338208,-0.646370053,0.741745174,9.68E-01
0.193564608,-0.557582021,0.811852932,9.70E-01
0.193790992,-0.460845083,0.871765077,9.72E-01
0.194017392,-0.357200533,0.920274973,9.74E-01
0.194243776,-0.248074293,0.956293464,9.76E-01
0.19447016,-0.135180742,0.979039133,9.77E-01
0.19469656,-0.020356111,0.988110125,9.77E-01
0.194922944,0.094577804,0.983450413,9.76E-01
0.195149344,0.207883775,0.965290904,9.75E-01
0.195375728,0.317946345,0.934094012,9.74E-01
0.195602128,0.423293978,0.89051342,9.72E-01
0.195828512,0.522623777,0.835353374,9.71E-01
0.196054912,0.614817977,0.769511878,9.70E-01
0.196281296,0.69893676,0.693911254,9.70E-01
0.196507696,0.774164498,0.609426558,9.71E-01
0.19673408,0.839696407,0.516861975,9.72E-01
0.196960464,0.894618094,0.417032361,9.74E-01
0.197186864,0.937886715,0.310943872,9.76E-01
0.197413248,0.968470871,0.199948594,9.78E-01
0.197639648,0.98557812,0.085743114,9.79E-01
0.197866032,0.988802552,-0.029782014,9.79E-01
0.198092432,0.978139341,-0.144720942,9.78E-01
0.198318816,0.953919709,-0.257269442,9.76E-01
0.198545216,0.916729152,-0.365781069,9.74E-01
0.1987716,0.867346346,-0.468784899,9.72E-01
0.198998,0.806693077,-0.564997911,9.70E-01
0.199224384,0.735786796,-0.653334379,9.68E-01
0.199450784,0.65568012,-0.732901216,9.67E-01
0.199677168,0.56739676,-0.802969873,9.67E-01
0.199903552,0.471879274,-0.862894475,9.67E-01
0.200129952,0.370007306,-0.911995232,9.69E-01
0.200356336,0.262720823,-0.949466944,9.71E-01
0.200582736,0.151205078,-0.974417031,9.72E-01
0.20080912,0.036995858,-0.986056268,9.74E-01
0.20103552,-0.078084163,-0.983912945,9.74E-01
0.201261904,-0.192109227,-0.967932522,9.74E-01
0.201488304,-0.303219736,-0.938450158,9.73E-01
0.201714688,-0.409718186,-0.896106064,9.71E-01
0.201941088,-0.510106504,-0.841757655,9.69E-01
0.202167472,-0.603095949,-0.776417375,9.67E-01
0.202393872,-0.687610149,-0.701198578,9.64E-01
0.202620256,-0.762783885,-0.617261946,9.63E-01
0.20284664,-0.827943146,-0.525755346,9.62E-01
0.20307304,-0.882552743,-0.427752525,9.62E-01
0.203299424,-0.926119745,-0.324230343,9.63E-01
0.203525824,-0.958076477,-0.216122895,9.65E-01
0.203752208,-0.977728844,-0.104476884,9.67E-01
0.203978608,-0.984353364,0.009375934,9.69E-01
0.204204992,-0.977409899,0.123769194,9.71E-01
0.204431392,-0.956730664,0.236819386,9.71E-01
0.204657776,-0.922571659,0.346619368,9.71E-01
0.204884176,-0.875556171,0.451389462,9.70E-01
0.20511056,-0.81657654,0.54954952,9.69E-01
0.205336944,-0.746716321,0.639745116,9.67E-01
0.205563344,-0.667186916,0.720852613,9.65E-01
0.205789728,-0.579272211,0.791980147,9.63E-01
0.206016128,-0.484271348,0.852460146,9.61E-01
0.206242512,-0.383433789,0.901818931,9.60E-01
0.206468912,-0.277907342,0.93970716,9.60E-01
0.206695296,-0.168735325,0.965793252,9.61E-01
0.206921696,-0.056942295,0.979659379,9.63E-01
0.20714808,0.056299843,0.980794609,9.65E-01
0.20737448,0.169534713,0.968730688,9.67E-01
0.207600864,0.281032324,0.943256557,9.69E-01
0.207827264,0.388946533,0.904554963,9.69E-01
0.208053648,0.491498291,0.853202462,9.70E-01
0.208280032,0.587091148,0.790079832,9.69E-01
0.208506432,0.674354315,0.71627754,9.68E-01
0.208732816,0.75214386,0.633023441,9.66E-01
0.208959216,0.819540322,0.541632175,9.65E-01
0.2091856,0.875840068,0.443458468,9.64E-01
0.209412,0.920545459,0.339847207,9.63E-01
0.209638384,0.953323364,0.23208037,9.63E-01
0.209864784,0.973932028,0.121343888,9.63E-01
0.210091168,0.982122838,0.00875393,9.65E-01
0.210317568,0.977572799,-0.104531124,9.67E-01
0.210543952,0.959932804,-0.217153981,9.69E-01
0.210770336,0.929007232,-0.327477306,9.70E-01
0.210996736,0.884950757,-0.433667213,9.71E-01
0.21122312,0.82835108,-0.533888817,9.71E-01
0.21144952,0.76016897,-0.626481354,9.70E-01
0.211675904,0.681623161,-0.710048676,9.69E-01
0.211902304,0.594081223,-0.783473313,9.67E-01
0.212128688,0.498984367,-0.845902145,9.65E-01
0.212355088,0.397794574,-0.896725655,9.62E-01
0.212581472,0.291946471,-0.93555367,9.60E-01
0.212807872,0.182801798,-0.962181747,9.59E-01
0.213034256,0.071611159,-0.97653079,9.59E-01
0.213260656,-0.040490743,-0.978560507,9.59E-01
0.21348704,-0.152421355,-0.968176603,9.61E-01
0.213713424,-0.263010025,-0.945201933,9.63E-01
0.213939824,-0.370855242,-0.909478664,9.65E-01
0.214166208,-0.47429508,-0.861070275,9.66E-01
0.214392608,-0.571544468,-0.800432563,9.67E-01
0.214618992,-0.66089946,-0.72844398,9.67E-01
0.214845392,-0.740889251,-0.64631331,9.67E-01
0.215071776,-0.810339034,-0.55545646,9.65E-01
0.215298176,-0.868367791,-0.457394481,9.63E-01
0.21552456,-0.914366782,-0.353682637,9.61E-01
0.21575096,-0.947975278,-0.245858833,9.59E-01
0.215977344,-0.969048917,-0.135394618,9.57E-01
0.216203744,-0.977612257,-0.023650747,9.56E-01
0.216430128,-0.973789692,0.08814843,9.56E-01
0.216656512,-0.957707167,0.198899269,9.57E-01
0.216882912,-0.929418266,0.307524741,9.58E-01
0.217109296,-0.888912082,0.412827194,9.61E-01
0.217335696,-0.836256623,0.513372779,9.63E-01
0.21756208,-0.771799564,0.607520819,9.65E-01
0.21778848,-0.696295381,0.693594396,9.66E-01
0.218014864,-0.610883117,0.770076454,9.66E-01
0.218241264,-0.516971588,0.835726619,9.66E-01
0.218467648,-0.416118622,0.889611661,9.65E-01
0.218694048,-0.309941977,0.931088209,9.63E-01
0.218920432,-0.200062558,0.959778965,9.61E-01
0.219146816,-0.08805535,0.975543201,9.59E-01
0.219373216,0.024592282,0.978446245,9.58E-01
0.2195996,0.136521637,0.968705297,9.57E-01
0.219826,0.246515781,0.946615458,9.57E-01
0.220052384,0.353462845,0.91245997,9.58E-01
0.220278784,0.456247479,0.866460741,9.59E-01
0.220505168,0.553612947,0.8088305,9.61E-01
0.220731568,0.644098699,0.73993969,9.62E-01
0.220957952,0.726129413,0.660496593,9.64E-01
0.221184352,0.798211098,0.571608663,9.64E-01
0.221410736,0.859103978,0.474705964,9.63E-01
0.221637136,0.907896042,0.371401548,9.62E-01
0.22186352,0.943997204,0.263373494,9.60E-01
0.222089904,0.967101634,0.152289212,9.58E-01
0.222316304,0.977146327,0.03975632,9.56E-01
0.222542688,0.974275112,-0.072710261,9.54E-01
0.222769088,0.958795071,-0.183721617,9.53E-01
0.222995472,0.931117773,-0.292034864,9.52E-01
0.223221872,0.891682386,-0.39654395,9.52E-01
0.223448256,0.840883791,-0.496213704,9.53E-01
0.223674656,0.779062271,-0.58995837,9.55E-01
