Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.27042867,0.677056134,0.008270113,4.58E-01
2.27065523,0.670153558,-0.076855488,4.55E-01
2.27088179,0.652822733,-0.159008443,4.51E-01
2.2711081,0.626201749,-0.237172693,4.48E-01
2.27133466,0.591332734,-0.310787141,4.46E-01
2.27156096,0.548985898,-0.379600465,4.45E-01
2.27178752,0.499562413,-0.443460524,4.46E-01
2.27201382,0.443111777,-0.502058864,4.48E-01
2.27224038,0.379502386,-0.554695904,4.52E-01
2.27246694,0.30872786,-0.600177109,4.56E-01
2.27269325,0.231253222,-0.636913419,4.59E-01
2.27291981,0.148244008,-0.663239956,4.62E-01
2.27314611,0.061553918,-0.67781496,4.63E-01
2.27337267,-0.026515726,-0.679942369,4.63E-01
2.27359923,-0.113578118,-0.66968739,4.61E-01
2.27382554,-0.197494313,-0.647787213,4.59E-01
2.2740521,-0.276587963,-0.61544168,4.55E-01
2.2742784,-0.349731207,-0.574051023,4.52E-01
2.27450496,-0.416304171,-0.524975181,4.49E-01
2.27473126,-0.47607547,-0.469344556,4.47E-01
2.27495782,-0.529007912,-0.407938093,4.46E-01
2.27518438,-0.575025737,-0.341165602,4.47E-01
2.27541069,-0.613777995,-0.269179076,4.49E-01
2.27563725,-0.644488811,-0.192119598,4.52E-01
2.27586355,-0.665977776,-0.110446565,4.56E-01
2.27609011,-0.676894248,-0.025206283,4.59E-01
2.27631667,-0.676096976,0.061882194,4.61E-01
2.27654298,-0.663010776,0.148606092,4.62E-01
2.27676954,-0.637810946,0.23259908,4.61E-01
2.27699584,-0.601387203,0.311709732,4.59E-01
2.2772224,-0.55513519,0.384257853,4.56E-01
2.27744896,-0.500680029,0.449146479,4.52E-01
2.27767526,-0.439624667,0.505829573,4.49E-01
2.27790182,-0.373342633,0.554196,4.47E-01
2.27812813,-0.302856863,0.594379067,4.45E-01
2.27835469,-0.228801683,0.626540303,4.45E-01
2.27858099,-0.151499793,0.650640309,4.46E-01
2.27880755,-0.071163528,0.666268229,4.49E-01
2.27903411,0.011810804,0.672598779,4.53E-01
2.27926042,0.09653794,0.668550491,4.56E-01
2.27948698,0.181488529,0.65312022,4.60E-01
2.27971328,0.264567524,0.625776947,4.62E-01
2.27993984,0.343421221,0.586723685,4.62E-01
2.2801664,0.41583693,0.536939323,4.61E-01
2.2803927,0.480064988,0.477997839,4.59E-01
2.28061926,0.534986794,0.411779255,4.56E-01
2.28084557,0.580112159,0.340175331,4.52E-01
2.28107213,0.615461349,0.264853418,4.49E-01
2.28129843,0.641379237,0.187113196,4.46E-01
2.28152499,0.658309221,0.107830107,4.45E-01
2.28175155,0.666571498,0.027506691,4.45E-01
2.28197786,0.666169643,-0.053568672,4.47E-01
2.28220442,0.656706393,-0.135062546,4.50E-01
2.28243072,0.63745904,-0.216292992,4.53E-01
2.28265728,0.607649863,-0.29600668,4.57E-01
2.28288384,0.56682831,-0.372363061,4.60E-01
2.28311014,0.515199184,-0.443164915,4.62E-01
2.2833367,0.453753084,-0.506243348,4.62E-01
2.28356301,0.384152114,-0.559840262,4.61E-01
2.28378957,0.308443904,-0.602834523,4.59E-01
2.28401613,0.228741512,-0.63479352,4.55E-01
2.28424243,0.146953985,-0.655864537,4.52E-01
2.28446899,0.064611457,-0.666590631,4.49E-01
2.2846953,-0.017207502,-0.667683899,4.46E-01
2.28492186,-0.097844251,-0.659796476,4.45E-01
2.28514816,-0.176939487,-0.643331885,4.45E-01
2.28537472,-0.254207402,-0.61831522,4.47E-01
2.28560128,-0.329154849,-0.584419072,4.50E-01
2.28582758,-0.40083158,-0.541149855,4.54E-01
2.28605414,-0.467728168,-0.488188863,4.57E-01
2.28628045,-0.527909577,-0.425753176,4.60E-01
2.28650701,-0.579362929,-0.354804784,4.62E-01
2.28673357,-0.620395303,-0.277016163,4.62E-01
2.28695987,-0.649933398,-0.194520295,4.60E-01
2.28718643,-0.667620778,-0.10957209,4.58E-01
2.28741274,-0.673740745,-0.024242157,4.55E-01
2.2876393,-0.669026196,0.059783928,4.51E-01
2.2878656,-0.654430151,0.141297385,4.48E-01
2.28809216,-0.630895019,0.219549522,4.46E-01
2.28831872,-0.599152982,0.294141412,4.46E-01
2.28854502,-0.559595525,0.364839166,4.46E-01
2.28877158,-0.51224649,0.431313485,4.48E-01
2.28899789,-0.456889749,0.492883712,4.52E-01
2.28922445,-0.393356323,0.548365712,4.55E-01
2.28945101,-0.321887046,0.596108735,4.59E-01
2.28967731,-0.243406042,0.634285152,4.62E-01
2.28990387,-0.15958108,0.661291897,4.63E-01
2.29013018,-0.072616898,0.67610997,4.62E-01
2.29035674,0.015084893,0.678478181,4.61E-01
2.2905833,0.10128592,0.668849111,4.58E-01
2.2908096,0.1841546,0.648202717,4.54E-01
2.29103616,0.262388229,0.617792547,4.51E-01
2.29126246,0.335205197,0.578896165,4.47E-01
2.29148902,0.402247995,0.532605708,4.45E-01
2.29171533,0.463401973,0.479678869,4.45E-01
2.29194189,0.518565834,0.420488805,4.46E-01
2.29216845,0.567391872,0.3550978,4.48E-01
2.29239475,0.609098077,0.283484668,4.51E-01
2.29262131,0.642429054,0.20587942,4.55E-01
2.29284762,0.665850639,0.123086199,4.59E-01
2.29307418,0.677917361,0.036625497,4.61E-01
2.29330074,0.677676439,-0.051369123,4.62E-01
2.29352704,0.664914668,-0.138480246,4.61E-01
2.2937536,0.640185297,-0.222382039,4.59E-01
2.2939799,0.604640663,-0.301148057,4.56E-01
2.29420646,0.55977273,-0.373409867,4.53E-01
2.29443277,0.507138371,-0.438371897,4.49E-01
2.29465933,0.448135495,-0.495723844,4.47E-01
2.29488589,0.383840144,-0.545470655,4.45E-01
2.29511219,0.314934582,-0.587715268,4.45E-01
2.29533875,0.241743281,-0.622414768,4.46E-01
2.29556506,0.164406538,-0.649171531,4.48E-01
2.29579162,0.083169207,-0.667138398,4.52E-01
2.29601818,-0.001286426,-0.675119936,4.56E-01
2.29624448,-0.087619469,-0.671886146,4.59E-01
2.29647104,-0.173843205,-0.656574845,4.61E-01
2.29669734,-0.257587016,-0.629017234,4.62E-01
2.2969239,-0.336488605,-0.589842319,4.61E-01
2.29715046,-0.408552527,-0.540355682,4.59E-01
2.29737677,-0.472366303,-0.482274204,4.56E-01
2.29760333,-0.527148426,-0.417426229,4.52E-01
2.29782963,-0.57266897,-0.34750542,4.49E-01
2.29805619,-0.609084427,-0.27388376,4.46E-01
2.2982825,-0.636726856,-0.19752723,4.44E-01
2.29850906,-0.655866623,-0.119003952,4.44E-01
2.29873562,-0.666503727,-0.038610596,4.46E-01
2.29896192,-0.668228626,0.043380197,4.48E-01
2.29918848,-0.660255015,0.126412809,4.52E-01
2.29941478,-0.641646981,0.209378317,4.56E-01
2.29964134,-0.611698449,0.290536046,4.59E-01
2.2998679,-0.570296526,0.36768809,4.60E-01
2.30009421,-0.518113673,0.438550323,4.61E-01
2.30032077,-0.456548005,0.501145661,4.60E-01
2.30054707,-0.387476295,0.554078639,4.57E-01
2.30077363,-0.31293267,0.596626639,4.54E-01
2.30099994,-0.234829783,0.628675222,4.50E-01
2.3012265,-0.154757172,0.650552034,4.47E-01
2.30145306,-0.07388217,0.662814319,4.45E-01
2.30167936,0.007059038,0.66601944,4.44E-01
2.30190592,0.087657914,0.660512686,4.44E-01
2.30213222,0.167632282,0.646277606,4.46E-01
2.30235878,0.246546492,0.622908652,4.49E-01
2.30258534,0.323522955,0.589766145,4.52E-01
2.30281165,0.397092551,0.546305954,4.56E-01
2.30303821,0.465277016,0.492464572,4.59E-01
2.30326451,0.525904357,0.428926021,4.61E-01
2.30349107,0.577031076,0.357147515,4.61E-01
2.30371763,0.617280781,0.279149771,4.59E-01
2.30394394,0.645997763,0.197172821,4.56E-01
2.3041705,0.66321224,0.113358103,4.53E-01
2.3043968,0.669469953,0.029504845,4.49E-01
2.30462336,0.665606976,-0.053050578,4.46E-01
2.30484966,0.652507842,-0.133451223,4.44E-01
2.30507622,0.630890727,-0.211237356,4.43E-01
2.30530278,0.601138175,-0.286171377,4.43E-01
2.30552909,0.563235223,-0.357982278,4.45E-01
2.30575565,0.516857624,-0.4260827,4.49E-01
2.30598195,0.461632162,-0.489362836,4.53E-01
2.30620851,0.39751038,-0.546172798,4.56E-01
2.30643507,0.32510221,-0.594558597,4.59E-01
2.30666138,0.245798662,-0.632660508,4.61E-01
2.30688794,0.161635965,-0.65911305,4.61E-01
2.30711424,0.074973345,-0.673276126,4.59E-01
2.3073408,-0.011869707,-0.675259948,4.56E-01
2.30756736,-0.096898213,-0.665770054,4.53E-01
2.30779366,-0.178602472,-0.645879328,4.49E-01
2.30802022,-0.255995572,-0.616772473,4.46E-01
2.30824653,-0.328548163,-0.579521537,4.44E-01
2.30847309,-0.396037251,-0.534905612,4.43E-01
2.30869939,-0.458319187,-0.483322084,4.44E-01
2.30892595,-0.515068114,-0.424817264,4.46E-01
2.30915251,-0.565541506,-0.359280944,4.49E-01
2.30937882,-0.608496547,-0.286774576,4.53E-01
2.30960538,-0.642323792,-0.207877129,4.56E-01
2.30983168,-0.665399373,-0.123895608,4.58E-01
2.31005824,-0.676496625,-0.036806162,4.59E-01
2.3102848,-0.675084889,0.051020466,4.58E-01
2.3105111,-0.661409914,0.137207255,4.56E-01
2.31073766,-0.636368275,0.219690651,4.53E-01
2.31096397,-0.601266205,0.296921343,4.50E-01
2.31119053,-0.55755055,0.367913246,4.46E-01
2.31141683,-0.506571472,0.432182968,4.43E-01
2.31164339,-0.449400485,0.489605784,4.42E-01
2.31186995,-0.386727691,0.540206492,4.41E-01
2.31209626,-0.318865269,0.583914459,4.43E-01
2.31232282,-0.245886207,0.620330215,4.45E-01
2.31254912,-0.167902663,0.648586154,4.49E-01
2.31277568,-0.085414253,0.667403042,4.53E-01
2.31300224,0.000424792,0.675363302,4.56E-01
2.31322854,0.087753914,0.6713292,4.58E-01
2.3134551,0.174225003,0.65480423,4.59E-01
2.31368141,0.257386386,0.626102269,4.58E-01
2.31390797,0.335065007,0.586270988,4.56E-01
2.31413453,0.40562278,0.536854565,4.53E-01
2.31436083,0.468049109,0.479593515,4.49E-01
2.31458739,0.521908998,0.416160822,4.46E-01
2.3148137,0.567203522,0.347954422,4.43E-01
2.31504026,0.604164958,0.275980711,4.41E-01
2.31526656,0.633019269,0.200829372,4.41E-01
2.31549312,0.653751552,0.122776069,4.42E-01
2.31571968,0.665936053,0.04200235,4.45E-01
2.31594598,0.668717086,-0.041080084,4.49E-01
2.31617254,0.660998642,-0.125526637,4.53E-01
2.31639885,0.641814232,-0.209716707,4.56E-01
2.31662541,0.610724092,-0.291474432,4.58E-01
2.31685197,0.568072617,-0.368414611,4.58E-01
2.31707827,0.51498419,-0.438351661,4.57E-01
2.31730483,0.453154355,-0.49962157,4.55E-01
2.31753114,0.384542257,-0.551219165,4.52E-01
2.3177577,0.311069667,-0.592778444,4.48E-01
2.317984,0.234391406,-0.624431551,4.45E-01
2.31821056,0.155762985,-0.646606743,4.42E-01
2.31843712,0.076002874,-0.659797072,4.41E-01
2.31866342,-0.004443459,-0.664330304,4.41E-01
2.31888998,-0.085321367,-0.660188913,4.43E-01
2.31911629,-0.16628316,-0.646932244,4.46E-01
2.31934285,-0.246585056,-0.623812258,4.50E-01
2.31956941,-0.324872911,-0.590075254,4.54E-01
2.31979571,-0.399206549,-0.545367002,4.57E-01
2.32002227,-0.467333436,-0.490046859,4.59E-01
2.32024858,-0.527108371,-0.425287157,4.59E-01
2.32047514,-0.576869845,-0.352907658,4.57E-01
2.3207017,-0.615644515,-0.275060862,4.55E-01
2.320928,-0.643164158,-0.193900138,4.51E-01
2.32115456,-0.659727156,-0.111315854,4.48E-01
2.32138086,-0.665992141,-0.028774213,4.44E-01
2.32160742,-0.662743509,0.052726712,4.42E-01
2.32183373,-0.650657892,0.132617295,4.41E-01
2.32206029,-0.630117297,0.210596636,4.41E-01
2.32228685,-0.601104021,0.286396921,4.43E-01
2.32251315,-0.563247919,0.359486371,4.46E-01
2.32273971,-0.516056061,0.428824872,4.50E-01
2.32296602,-0.459285021,0.492793113,4.54E-01
2.32319258,-0.393300474,0.549385965,4.57E-01
2.32341914,-0.319263756,0.596588671,4.58E-01
2.32364544,-0.239039168,0.63280189,4.58E-01
2.323872,-0.154905334,0.657118261,4.56E-01
2.3240983,-0.069185562,0.669384718,4.53E-01
2.32432486,0.016057186,0.670086205,4.49E-01
2.32455117,0.099207342,0.660128474,4.46E-01
2.32477773,0.179162204,0.640584886,4.42E-01
2.32500429,0.255295932,0.612466037,4.40E-01
2.32523059,0.327323347,0.576517522,4.40E-01
2.32545715,0.395087063,0.533106625,4.40E-01
2.32568346,0.458286703,0.482213944,4.43E-01
2.32591002,0.516219378,0.423601061,4.46E-01
2.32613658,0.567642808,0.357127696,4.50E-01
2.32636288,0.610864937,0.283127964,4.53E-01
2.32658944,0.644066691,0.20267038,4.56E-01
2.32681574,0.665730715,0.117570154,4.57E-01
2.3270423,0.674994826,0.030144556,4.57E-01
2.32726886,0.671786487,-0.057165675,4.55E-01
2.32749517,0.656745613,-0.142152369,4.52E-01
2.32772173,0.631004214,-0.223074496,4.48E-01
2.32794803,0.595917583,-0.298747122,4.44E-01
2.32817459,0.552812219,-0.368520707,4.41E-01
2.3284009,0.502778292,-0.432151228,4.40E-01
2.32862746,0.44653821,-0.489607126,4.39E-01
2.32885402,0.384409726,-0.54082036,4.40E-01
2.32908032,0.316414058,-0.58542645,4.43E-01
2.32930688,0.242535353,-0.622587562,4.46E-01
2.32953318,0.163074374,-0.65098834,4.50E-01
2.32975974,0.078968555,-0.669076681,4.54E-01
2.3299863,-0.008098478,-0.675470829,4.56E-01
2.33021261,-0.095861293,-0.669359922,4.57E-01
2.33043917,-0.181831062,-0.650730908,4.57E-01
2.33066547,-0.263699651,-0.620346248,4.54E-01
2.33089203,-0.339623392,-0.579541326,4.51E-01
2.33111834,-0.408364743,-0.529936075,4.48E-01
2.3313449,-0.469275236,-0.473160475,4.44E-01
2.33157146,-0.522181392,-0.410629183,4.41E-01
2.33179776,-0.567199111,-0.343392283,4.40E-01
2.33202432,-0.604495287,-0.272084624,4.39E-01
2.33225062,-0.634044349,-0.196986467,4.41E-01
2.33247718,-0.655425608,-0.118227236,4.44E-01
2.33270374,-0.667752147,-0.036097616,4.47E-01
2.33293005,-0.669825137,0.048609607,4.51E-01
2.33315661,-0.660479784,0.134410381,4.54E-01
2.33338291,-0.639008284,0.219191268,4.56E-01
2.33360947,-0.60545963,0.300524563,4.57E-01
2.33383603,-0.560697496,0.37608698,4.56E-01
2.33406234,-0.50622803,0.444005221,4.53E-01
2.3342889,-0.443901807,0.503045201,4.50E-01
2.3345152,-0.375608712,0.552621126,4.46E-01
2.33474176,-0.30303055,0.5926826,4.43E-01
2.33496806,-0.2274777,0.623527646,4.41E-01
2.33519462,-0.149827629,0.645573854,4.39E-01
2.33542118,-0.070557043,0.65912199,4.39E-01
2.33564749,0.010097532,0.66414243,4.41E-01
2.33587405,0.091868445,0.660171032,4.44E-01
2.33610035,0.174130678,0.646375179,4.48E-01
2.33632691,0.255647689,0.621828556,4.52E-01
2.33655347,0.334538251,0.585924983,4.55E-01
2.33677978,0.408509076,0.538738132,4.57E-01
2.33700634,0.475265384,0.481171668,4.57E-01
2.33723264,0.532919049,0.41484955,4.56E-01
2.3374592,0.580237746,0.341818333,4.54E-01
2.3376855,0.616699398,0.264211506,4.50E-01
2.33791206,0.642390788,0.183964074,4.47E-01
2.33813862,0.657815099,0.102625601,4.43E-01
2.33836493,0.663654864,0.021282328,4.41E-01
2.33859149,0.660540402,-0.059422754,4.40E-01
2.33881779,0.648830891,-0.13916263,4.40E-01
2.33904435,0.628486335,-0.217693627,4.42E-01
2.33927091,0.59906888,-0.294554621,4.46E-01
2.33949722,0.559946537,-0.368785113,4.50E-01
2.33972378,0.510656834,-0.438804328,4.53E-01
2.33995008,0.451305211,-0.502548397,4.56E-01
2.34017664,0.382800192,-0.557841837,4.58E-01
2.3404032,0.306831419,-0.602835357,4.58E-01
2.3406295,0.225595921,-0.636332452,4.56E-01
2.34085606,0.141435757,-0.657902777,4.53E-01
2.34108237,0.056507167,-0.667805493,4.49E-01
2.34130893,-0.027439224,-0.666785777,4.45E-01
2.34153523,-0.109163888,-0.655828476,4.42E-01
2.34176179,-0.187921256,-0.635910749,4.40E-01
2.34198835,-0.263356775,-0.607788801,4.39E-01
2.34221466,-0.335299611,-0.571840167,4.39E-01
2.34244122,-0.403492779,-0.528031826,4.42E-01
2.34266752,-0.467305452,-0.476044297,4.45E-01
2.34289408,-0.525551736,-0.415572852,4.49E-01
2.34312064,-0.576524258,-0.346726179,4.53E-01
2.34334694,-0.618281662,-0.270326018,4.55E-01
2.3435735,-0.649084926,-0.187991619,4.57E-01
2.34379981,-0.667782843,-0.101930693,4.56E-01
2.34402637,-0.674004853,-0.014581304,4.54E-01
2.34425267,-0.668126941,0.071758933,4.52E-01
2.34447923,-0.651081204,0.155200481,4.48E-01
2.34470579,-0.624096036,0.234388232,4.44E-01
2.3449321,-0.588440418,0.308503956,4.41E-01
2.34515866,-0.545199513,0.377174288,4.40E-01
2.34538496,-0.495115399,0.440286189,4.39E-01
2.34561152,-0.438522875,0.497745931,4.40E-01
2.34583808,-0.375418156,0.549206138,4.43E-01
2.34606438,-0.305699438,0.593850255,4.46E-01
2.34629094,-0.229518294,0.630350351,4.50E-01
2.34651725,-0.147635087,0.657056987,4.54E-01
2.34674381,-0.061578106,0.672408164,4.56E-01
2.34697037,0.026468242,0.675346434,4.57E-01
2.34719667,0.114011198,0.665595472,4.56E-01
2.34742323,0.198649094,0.643684387,4.54E-01
2.34764954,0.278396398,0.610769808,4.51E-01
2.3478761,0.351849526,0.568359375,4.47E-01
2.3481024,0.418202043,0.51802814,4.43E-01
2.34832896,0.477149576,0.461182386,4.40E-01
2.34855552,0.528718352,0.398886085,4.39E-01
2.34878182,0.573031485,0.331787974,4.38E-01
2.34900838,0.61005491,0.260150969,4.40E-01
2.34923469,0.639367104,0.184036389,4.43E-01
2.34946125,0.660055757,0.10361439,4.46E-01
2.34968781,0.670823276,0.019519126,4.50E-01
2.34991411,0.670318067,-0.066901885,4.54E-01
2.35014067,0.657576621,-0.153602079,4.56E-01
2.35036698,0.632369936,-0.238123164,4.57E-01
2.35059354,0.595314264,-0.318011463,4.56E-01
2.35081984,0.547738492,-0.391204357,4.53E-01
2.3510464,0.491398007,-0.456253409,4.50E-01
2.35127296,0.428161561,-0.512373924,4.46E-01
2.35149926,0.359742343,-0.559354246,4.42E-01
2.35172582,0.287510395,-0.597386539,4.40E-01
2.35195213,0.212399766,-0.626836061,4.38E-01
2.35217869,0.13491787,-0.647993088,4.38E-01
2.35240525,0.055280328,-0.660845816,4.40E-01
2.35263155,-0.026327342,-0.664929092,4.43E-01
2.35285811,-0.109411232,-0.659354508,4.47E-01
2.35308442,-0.192871183,-0.643056154,4.51E-01
2.35331098,-0.274914056,-0.615199685,4.54E-01
2.35353754,-0.353241265,-0.575586677,4.56E-01
2.35376384,-0.425444335,-0.524856329,4.56E-01
2.3539904,-0.489438355,-0.464429229,4.55E-01
2.3542167,-0.543750584,-0.396237135,4.53E-01
2.35444326,-0.587621152,-0.322382808,4.49E-01
2.35466957,-0.620934904,-0.244843423,4.46E-01
2.35489613,-0.644044697,-0.165252209,4.42E-01
2.35512269,-0.657547534,-0.084793702,4.40E-01
2.35534899,-0.662040234,-0.00419136,4.38E-01
2.35557555,-0.657893121,0.076188222,4.39E-01
2.35580186,-0.645081282,0.156120017,4.41E-01
2.35602842,-0.623152733,0.235219836,4.44E-01
2.35625498,-0.59139502,0.312631875,4.47E-01
2.35648128,-0.549180031,0.386866897,4.51E-01
2.35670784,-0.496386081,0.455881715,4.54E-01
2.35693414,-0.433678865,0.517427623,4.56E-01
2.3571607,-0.362535328,0.569489479,4.56E-01
2.35738701,-0.285013735,0.610648572,4.54E-01
2.35761357,-0.203402549,0.64023459,4.51E-01
2.35784013,-0.119872205,0.658283651,4.48E-01
2.35806643,-0.036242317,0.665357769,4.44E-01
2.35829299,0.046151776,0.662311375,4.41E-01
2.3585193,0.12646772,0.650042772,4.39E-01
2.35874586,0.204272702,0.629265606,4.38E-01
2.35897242,0.279356688,0.600341856,4.38E-01
2.35919872,0.351468891,0.56320864,4.41E-01
2.35942528,0.420009106,0.517478406,4.44E-01
2.35965158,0.483816355,0.462720096,4.48E-01
2.35987814,0.541156054,0.39886269,4.52E-01
2.3601047,0.589980304,0.326545447,4.55E-01
2.36033101,0.628365636,0.247237235,4.56E-01
2.36055757,0.654933393,0.163074031,4.56E-01
2.36078387,0.669086337,0.076503657,4.54E-01
2.36101043,0.671011031,-0.010102737,4.50E-01
2.36123674,0.661503136,-0.094746441,4.47E-01
2.3614633,0.641713858,-0.17595306,4.43E-01
2.36168986,0.612878859,-0.252807796,4.40E-01
2.36191616,0.576085567,-0.324868888,4.37E-01
2.36214272,0.532085001,-0.392002821,4.37E-01
2.36236902,0.481203705,-0.454139262,4.38E-01
2.36259558,0.423384994,-0.510986567,4.40E-01
2.36282214,0.358403504,-0.561783195,4.44E-01
2.36304845,0.2862221,-0.60520488,4.48E-01
2.36327501,0.207378715,-0.639520586,4.52E-01
2.36350131,0.12320216,-0.66297847,4.55E-01
2.36372787,0.035756476,-0.674254239,4.56E-01
2.36395418,-0.052476969,-0.672776997,4.55E-01
2.36418074,-0.139010489,-0.658805788,4.53E-01
2.3644073,-0.221699029,-0.633292973,4.50E-01
2.3646336,-0.298946887,-0.597622991,4.47E-01
2.36486016,-0.369761735,-0.553322315,4.43E-01
2.36508646,-0.433684409,-0.501807928,4.40E-01
2.36531302,-0.490638614,-0.444194078,4.38E-01
2.36553958,-0.540705085,-0.381182045,4.38E-01
2.36576589,-0.583857656,-0.313061565,4.39E-01
2.36599245,-0.619713724,-0.239865854,4.42E-01
2.36621875,-0.647387803,-0.161668897,4.45E-01
2.36644531,-0.665551841,-0.07895837,4.49E-01
2.36667187,-0.672741771,0.007075706,4.53E-01
2.36689818,-0.66779691,0.094508007,4.55E-01
2.36712474,-0.650246978,0.180914566,4.56E-01
2.36735104,-0.620467722,0.263792545,4.55E-01
2.3675776,-0.579586685,0.340953022,4.52E-01
2.3678039,-0.529220462,0.410782784,4.49E-01
2.36803046,-0.471164316,0.472318679,4.45E-01
2.36825702,-0.407112032,0.525190294,4.42E-01
2.36848333,-0.338456035,0.5694592,4.39E-01
2.36870989,-0.266170323,0.605406046,4.37E-01
2.36893619,-0.190792933,0.633280516,4.37E-01
2.36916275,-0.112541869,0.65305829,4.39E-01
2.36938931,-0.031552814,0.664265752,4.42E-01
2.36961562,0.051767532,0.665969491,4.46E-01
2.36984218,0.136423722,0.656996727,4.50E-01
2.37006848,0.220694333,0.636338174,4.54E-01
2.37029504,0.30227977,0.603578746,4.56E-01
2.37052134,0.378693372,0.559149384,4.56E-01
2.3707479,0.447702348,0.504305482,4.55E-01
2.37097446,0.50765723,0.440877795,4.52E-01
2.37120077,0.557623208,0.370934188,4.49E-01
2.37142733,0.597335577,0.296463221,4.45E-01
2.37165363,0.627035916,0.219140515,4.41E-01
2.37188019,0.647252262,0.14019613,4.39E-01
2.37210675,0.658547461,0.060388986,4.37E-01
2.37233306,0.661283493,-0.019911446,4.38E-01
2.37255962,0.655424178,-0.100524887,4.40E-01
2.37278592,0.640475512,-0.181150272,4.43E-01
2.37301248,0.615615129,-0.261035055,4.47E-01
2.37323904,0.580034196,-0.338761538,4.51E-01
2.37346534,0.533371985,-0.412286997,4.54E-01
2.3736919,0.476054817,-0.479259133,4.56E-01
2.37391821,0.40936926,-0.537473202,4.56E-01
2.37414477,0.335270584,-0.585269809,4.55E-01
2.37437107,0.25603202,-0.621738374,4.52E-01
2.37459763,0.173887998,-0.646710694,4.48E-01
2.37482419,0.090760976,-0.660601556,4.45E-01
2.3750505,0.008109259,-0.664182782,4.41E-01
2.37527706,-0.073120028,-0.658325613,4.39E-01
2.37550336,-0.152426377,-0.643763661,4.38E-01
2.37572992,-0.229585275,-0.620891571,4.38E-01
2.37595648,-0.304387122,-0.589665115,4.40E-01
2.37618278,-0.376317769,-0.549664617,4.44E-01
2.37640934,-0.444304675,-0.500350952,4.48E-01
2.37663565,-0.506659806,-0.441474497,4.52E-01
2.37686221,-0.561294675,-0.37345621,4.55E-01
2.37708851,-0.60615325,-0.297561586,4.56E-01
2.37731507,-0.639652014,-0.215785176,4.56E-01
2.37754163,-0.660955608,-0.13051568,4.54E-01
2.37776794,-0.670022428,-0.044145975,4.51E-01
2.3779945,-0.667460442,0.041240778,4.47E-01
2.3782208,-0.654286265,0.124053337,4.43E-01
2.37844736,-0.631660283,0.20324716,4.40E-01
2.37867392,-0.600640833,0.278270006,4.38E-01
2.37890022,-0.561985612,0.348911554,4.38E-01
2.37912678,-0.516034186,0.415068299,4.39E-01
2.37935309,-0.462721527,0.47645843,4.41E-01
2.37957965,-0.401767939,0.532345951,4.45E-01
2.37980621,-0.333028287,0.581417024,4.49E-01
2.38003251,-0.256898373,0.621892512,4.53E-01
2.38025907,-0.174571395,0.651901543,4.55E-01
2.38048538,-0.08802107,0.669946194,4.57E-01
2.38071194,0.000290413,0.675257385,4.56E-01
2.38093824,0.087829933,0.667915583,4.54E-01
2.3811648,0.172364444,0.648729384,4.51E-01
2.38139136,0.252189904,0.618988991,4.47E-01
2.38161766,0.326209128,0.580169261,4.43E-01
2.38184422,0.393877476,0.533670664,4.40E-01
2.38207053,0.455061346,0.480607182,4.38E-01
2.38229709,0.509820163,0.42168045,4.38E-01
2.38252365,0.558134913,0.357159495,4.39E-01
2.38274995,0.599643588,0.287008882,4.42E-01
2.38297651,0.633457363,0.211187869,4.46E-01
2.38320282,0.658187926,0.130030781,4.50E-01
2.38342938,0.672227859,0.044578522,4.54E-01
2.38365594,0.674204528,-0.04333546,4.56E-01
2.38388224,0.663397908,-0.13129285,4.57E-01
2.3841088,0.639956892,-0.21670194,4.57E-01
2.3843351,0.604835808,-0.29722175,4.54E-01
2.38456166,0.559555888,-0.371055543,4.51E-01
2.38478797,0.505881667,-0.437066942,4.47E-01
2.38501453,0.445535541,-0.494740427,4.43E-01
2.38524109,0.379966259,-0.544040143,4.40E-01
2.38546739,0.310209483,-0.585202992,4.39E-01
2.38569395,0.236848727,-0.618477523,4.39E-01
2.38592026,0.160099909,-0.643871069,4.40E-01
2.38614682,0.080044061,-0.660939693,4.43E-01
2.38637338,-0.003022027,-0.668745399,4.47E-01
2.38659968,-0.08823581,-0.666035652,4.51E-01
2.38682624,-0.17398338,-0.651645482,4.55E-01
2.38705254,-0.258006185,-0.624947906,4.57E-01
2.3872791,-0.337768495,-0.5861516,4.58E-01
2.38750541,-0.410911918,-0.536325037,4.56E-01
2.38773197,-0.475614697,-0.47717464,4.54E-01
2.38795853,-0.530757129,-0.410715699,4.50E-01
2.38818483,-0.57590735,-0.33894375,4.47E-01
2.38841139,-0.611176431,-0.263579816,4.43E-01
2.3886377,-0.637005687,-0.185925543,4.40E-01
2.38886426,-0.653921783,-0.106803216,4.39E-01
2.38909082,-0.662280917,-0.026620748,4.39E-01
2.38931712,-0.662062228,0.054444369,4.41E-01
2.38954368,-0.652767956,0.136141762,4.45E-01
2.38976998,-0.633525074,0.217803314,4.49E-01
2.38999654,-0.603408039,0.298087865,4.53E-01
2.3902231,-0.561888874,0.374979198,4.56E-01
2.39044941,-0.50920248,0.446079016,4.58E-01
2.39067597,-0.446475059,0.509065151,4.58E-01
2.39090227,-0.37555328,0.562113225,4.57E-01
2.39112883,-0.298667759,0.604133129,4.54E-01
2.39135514,-0.218066871,0.634795308,4.51E-01
2.3915817,-0.135723889,0.654384911,4.47E-01
2.39180826,-0.053166568,0.663583755,4.43E-01
