Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.4557376,-0.63868016,-0.254388541,4.73E-01
2.45596416,-0.663655162,-0.173919871,4.71E-01
2.45619072,-0.679820061,-0.091738492,4.71E-01
2.45641702,-0.687261105,-0.007994995,4.72E-01
2.45664358,-0.685524344,0.077204183,4.76E-01
2.45686989,-0.673649132,0.163388893,4.80E-01
2.45709645,-0.650459886,0.249378055,4.85E-01
2.45732301,-0.615065515,0.333171725,4.89E-01
2.45754931,-0.567337155,0.412194997,4.92E-01
2.45777587,-0.508143485,0.483783841,4.92E-01
2.45800218,-0.439248621,0.545712173,4.91E-01
2.45822874,-0.362963021,0.596516609,4.88E-01
2.4584553,-0.281722695,0.635590613,4.83E-01
2.4586816,-0.197744802,0.663063467,4.79E-01
2.45890816,-0.112783588,0.679569364,4.75E-01
2.45913472,-0.028038884,0.685979187,4.71E-01
2.45936102,0.055837221,0.683106184,4.70E-01
2.45958758,0.138606533,0.671458423,4.70E-01
2.45981389,0.220183656,0.651047885,4.72E-01
2.46004045,0.300275505,0.62136513,4.76E-01
2.46026701,0.378016353,0.58158046,4.81E-01
2.46049331,0.451770782,0.530972481,4.86E-01
2.46071987,0.519247234,0.469434708,4.90E-01
2.46094618,0.577927709,0.397818416,4.92E-01
2.46117274,0.625621736,0.317936093,4.92E-01
2.4613993,0.660891354,0.232254565,4.91E-01
2.4616256,0.683215618,0.143444389,4.87E-01
2.46185216,0.692904353,0.053973418,4.83E-01
2.46207846,0.690854251,-0.034178458,4.78E-01
2.46230502,0.678255022,-0.119633384,4.74E-01
2.46253158,0.656294048,-0.201617628,4.71E-01
2.46275789,0.625898361,-0.279832691,4.70E-01
2.46298445,0.587539434,-0.354236037,4.71E-01
2.46321101,0.541171432,-0.424712509,4.73E-01
2.46343731,0.486350149,-0.490726352,4.77E-01
2.46366387,0.422579825,-0.551063418,4.82E-01
2.46389018,0.349808156,-0.603832126,4.87E-01
2.46411674,0.268825263,-0.646791399,4.91E-01
2.4643433,0.181406736,-0.67789036,4.92E-01
2.4645696,0.090072461,-0.695767641,4.92E-01
2.46479616,-0.002361071,-0.700013995,4.90E-01
2.46502246,-0.093249887,-0.691125989,4.86E-01
2.46524902,-0.180453539,-0.670274913,4.82E-01
2.46547558,-0.262497544,-0.638981819,4.77E-01
2.46570189,-0.338562757,-0.59879756,4.73E-01
2.46592845,-0.408374548,-0.551039577,4.70E-01
2.46615475,-0.471991658,-0.496595472,4.69E-01
2.46638131,-0.529511333,-0.435833514,4.70E-01
2.46660787,-0.580742359,-0.368674666,4.73E-01
2.46683418,-0.624927998,-0.294854015,4.77E-01
2.46706074,-0.66065073,-0.214356422,4.82E-01
2.4672873,-0.68604809,-0.12786524,4.87E-01
2.4675136,-0.699288249,-0.03699882,4.90E-01
2.46774016,-0.699116349,0.055801626,4.92E-01
2.46796646,-0.685204983,0.14769043,4.91E-01
2.46819302,-0.658203483,0.23592861,4.89E-01
2.46841958,-0.61951375,0.318277866,4.85E-01
2.46864589,-0.570949554,0.393210411,4.81E-01
2.46887245,-0.514389634,0.459920198,4.76E-01
2.46909875,-0.451494724,0.518202007,4.72E-01
2.46932531,-0.383505255,0.568246901,4.70E-01
2.46955187,-0.311147869,0.610372365,4.69E-01
2.46977818,-0.234668121,0.644715607,4.71E-01
2.47000474,-0.15402393,0.670954585,4.74E-01
2.47023104,-0.069267891,0.688160896,4.78E-01
2.4704576,0.019028045,0.694908798,4.83E-01
2.47068416,0.109440014,0.689660311,4.88E-01
2.47091046,0.199697286,0.671317756,4.91E-01
2.47113702,0.287017107,0.639656067,4.92E-01
2.47136358,0.368639976,0.595466137,4.90E-01
2.47158989,0.44229576,0.540378571,4.88E-01
2.47181645,0.506475747,0.476499021,4.84E-01
2.47204275,0.560466647,0.406019479,4.79E-01
2.47226931,0.604230702,0.330907404,4.75E-01
2.47249587,0.638179302,0.252688199,4.71E-01
2.47272218,0.662909329,0.17234832,4.69E-01
2.47294874,0.678907454,0.09035448,4.69E-01
2.47317504,0.686279535,0.006811929,4.71E-01
2.4734016,0.684572339,-0.078224659,4.75E-01
2.47362816,0.672795177,-0.164340317,4.80E-01
2.47385446,0.649711967,-0.250391245,4.85E-01
2.47408102,0.614354432,-0.334377676,4.89E-01
2.47430733,0.566522956,-0.413675845,4.92E-01
2.47453389,0.507049263,-0.485544443,4.93E-01
2.47476045,0.437704921,-0.547666669,4.92E-01
2.47498675,0.360848218,-0.598509073,4.88E-01
2.47521331,0.278991461,-0.6374228,4.84E-01
2.47543987,0.194426313,-0.664531946,4.79E-01
2.47566618,0.108982943,-0.68049854,4.75E-01
2.47589274,0.023909193,-0.68623811,4.71E-01
2.47611904,-0.060113803,-0.68262881,4.70E-01
2.4763456,-0.142847165,-0.670241237,4.70E-01
2.47657216,-0.224228948,-0.649143457,4.72E-01
2.47679846,-0.304014593,-0.618861198,4.75E-01
2.47702502,-0.381384164,-0.578571975,4.80E-01
2.47725133,-0.454745114,-0.527536809,4.85E-01
2.47747789,-0.521820366,-0.465617508,4.89E-01
2.47770445,-0.580083847,-0.393638015,4.91E-01
2.47793075,-0.627319932,-0.313401163,4.92E-01
2.47815731,-0.662068605,-0.227386624,4.90E-01
2.47838362,-0.683793664,-0.1382889,4.87E-01
2.47861018,-0.692804754,-0.048603054,4.82E-01
2.47883674,-0.690014362,0.039658133,4.78E-01
2.47906304,-0.676635563,0.125099778,4.73E-01
2.4792896,-0.653886795,0.206932515,4.70E-01
2.47951616,-0.622727811,0.284858346,4.69E-01
2.47974246,-0.583664656,0.358844697,4.69E-01
2.47996902,-0.536675215,0.428801507,4.72E-01
2.48019533,-0.481326491,0.494223535,4.76E-01
2.48042189,-0.417120665,0.553923965,4.81E-01
2.48064845,-0.343984514,0.606024802,4.86E-01
2.48087475,-0.262703001,0.648283839,4.89E-01
2.48110131,-0.175048128,0.678639531,4.91E-01
2.48132762,-0.083558343,0.695727348,4.91E-01
2.48155418,0.00892909,0.699144065,4.89E-01
2.48178074,0.09975367,0.689409733,4.85E-01
2.48200704,0.186773539,0.667721152,4.81E-01
2.4822336,0.268514901,0.635623932,4.76E-01
2.4824599,0.34417662,0.594689846,4.72E-01
2.48268646,0.413500935,0.54624629,4.69E-01
2.48291302,0.476562768,0.491188616,4.68E-01
2.48313933,0.533479512,0.429881006,4.69E-01
2.48336589,0.584072709,0.362232417,4.72E-01
2.48359245,0.627586842,0.287959665,4.77E-01
2.48381875,0.662588358,0.20702745,4.82E-01
2.48404531,0.687182367,0.120116808,4.87E-01
2.48427162,0.699496388,0.028874025,4.90E-01
2.48449818,0.698253572,-0.064208001,4.92E-01
2.48472474,0.683137357,-0.156212226,4.91E-01
2.48495104,0.654842496,-0.244335756,4.89E-01
2.4851776,0.614844561,-0.326306343,4.85E-01
2.4854039,0.565039873,-0.400592715,4.80E-01
2.48563046,0.507382691,-0.466415405,4.75E-01
2.48585702,0.443589419,-0.523624361,4.71E-01
2.48608333,0.374933511,-0.572477996,4.68E-01
2.48630989,0.302150428,-0.613361597,4.68E-01
2.48653645,0.225464553,-0.64648056,4.69E-01
2.48676275,0.144795403,-0.671563089,4.72E-01
2.48698931,0.060133435,-0.687708557,4.77E-01
2.48721562,-0.028008156,-0.693482399,4.82E-01
2.48744218,-0.118250497,-0.687312424,4.86E-01
2.48766874,-0.208329663,-0.668044925,4.90E-01
2.48789504,-0.295440048,-0.635411143,4.91E-01
2.4881216,-0.376768947,-0.590178072,4.90E-01
2.4883479,-0.449991286,-0.533987939,4.88E-01
2.48857446,-0.513548791,-0.468981445,4.84E-01
2.48880102,-0.566704333,-0.397408903,4.79E-01
2.48902733,-0.609413445,-0.321296722,4.75E-01
2.48925389,-0.642107606,-0.242230922,4.71E-01
2.48948019,-0.665418684,-0.161247775,4.69E-01
2.48970675,-0.67988354,-0.078850068,4.68E-01
2.48993331,-0.685663164,0.00484072,4.70E-01
2.49015962,-0.682361245,0.089772396,4.74E-01
2.49038618,-0.669032812,0.175547719,4.78E-01
2.49061274,-0.644471467,0.261048943,4.83E-01
2.49083904,-0.607730746,0.344296426,4.88E-01
2.4910656,-0.558627009,0.42268309,4.91E-01
2.4912919,-0.498015314,0.493481368,4.92E-01
2.49151846,-0.427691758,0.554392934,4.90E-01
2.49174502,-0.350035876,0.603917003,4.87E-01
2.49197133,-0.267568439,0.641437232,4.83E-01
2.49219789,-0.182581559,0.66711235,4.78E-01
2.49242419,-0.096893832,0.681631565,4.74E-01
2.49265075,-0.011740689,0.685932755,4.71E-01
2.49287731,0.07221444,0.6809026,4.69E-01
2.49310362,0.1547447,0.66711843,4.69E-01
2.49333018,0.235799938,0.644647419,4.71E-01
2.49355648,0.31513676,0.613006771,4.75E-01
2.49378304,0.39193508,0.571362674,4.80E-01
2.4940096,0.464572489,0.518968344,4.85E-01
2.4942359,0.530733645,0.455694199,4.89E-01
2.49446246,0.587852776,0.382405996,4.92E-01
2.49468902,0.633687973,0.300974131,4.92E-01
2.49491533,0.666790009,0.2139588,4.90E-01
2.49514189,0.686673343,0.124133363,4.87E-01
2.49536819,0.693721592,0.034039691,4.82E-01
2.49559475,0.688929856,-0.054294583,4.78E-01
2.49582131,0.673593342,-0.139487103,4.73E-01
2.49604762,0.648992419,-0.220786735,4.70E-01
2.49627418,0.616128683,-0.297949374,4.68E-01
2.49650048,0.575529337,-0.370996475,4.69E-01
2.49672704,0.52716291,-0.439892352,4.71E-01
2.4969536,0.470574319,-0.504167438,4.76E-01
2.4971799,0.405225158,-0.562648058,4.81E-01
2.49740646,0.331010997,-0.613441229,4.86E-01
2.49763277,0.248702928,-0.654259145,4.90E-01
2.49785933,0.160103485,-0.682991982,4.92E-01
2.49808589,0.067812875,-0.698241532,4.92E-01
2.49831219,-0.025250854,-0.699607909,4.90E-01
2.49853875,-0.116347209,-0.687650919,4.86E-01
2.49876531,-0.203273565,-0.663639486,4.82E-01
2.49899162,-0.284526914,-0.629207492,4.77E-01
2.49921818,-0.359306991,-0.586017787,4.73E-01
2.49944448,-0.427381694,-0.535486102,4.69E-01
2.49967104,-0.488877386,-0.478574306,4.68E-01
2.4998976,-0.543973982,-0.415700436,4.69E-01
2.5001239,-0.592564762,-0.34679693,4.71E-01
2.50035046,-0.63396132,-0.271585703,4.76E-01
2.50057677,-0.666789591,-0.190018117,4.81E-01
2.50080333,-0.689191043,-0.102753252,4.86E-01
2.50102989,-0.699323893,-0.011414112,4.89E-01
2.50125619,-0.695926905,0.081515677,4.91E-01
2.50148275,-0.678705096,0.173130497,4.91E-01
2.50170906,-0.648375154,0.260635465,4.88E-01
2.50193562,-0.606431484,0.341769159,4.85E-01
2.50216218,-0.554787755,0.415014684,4.80E-01
2.50238848,-0.495410353,0.479607224,4.75E-01
2.50261504,-0.43002674,0.53540355,4.72E-01
2.5028416,-0.359921545,0.582668543,4.69E-01
2.5030679,-0.285841882,0.621789813,4.68E-01
2.50329446,-0.208031997,0.652974725,4.70E-01
2.50352077,-0.126430467,0.675952494,4.73E-01
2.50374733,-0.041057278,0.689822495,4.78E-01
2.50397389,0.047532544,0.693154216,4.83E-01
2.50420019,0.137904227,0.684392929,4.87E-01
2.50442675,0.227729768,0.662432373,4.91E-01
2.50465306,0.314145595,0.627083421,4.92E-01
2.50487962,0.394318312,0.579225957,4.91E-01
2.50510618,0.465943843,0.520616889,4.88E-01
2.50533248,0.527529597,0.453503251,4.84E-01
2.50555904,0.578431189,0.380200386,4.79E-01
2.50578534,0.618710101,0.302762926,4.74E-01
2.5060119,0.648892462,0.222768694,4.71E-01
2.50623846,0.669689059,0.141221225,4.68E-01
2.50646477,0.68168813,0.058569718,4.68E-01
2.50669133,0.685075879,-0.025118278,4.70E-01
2.50691789,0.679453552,-0.109842367,4.74E-01
2.50714419,0.663849533,-0.195240915,4.79E-01
2.50737075,0.637022138,-0.280198425,4.84E-01
2.50759706,0.597988784,-0.362705171,4.89E-01
2.50782362,0.546563029,-0.440095514,4.92E-01
2.50805018,0.483638048,-0.509570837,4.94E-01
2.50827648,0.411085755,-0.568788171,4.93E-01
2.50850304,0.331389666,-0.616229117,4.90E-01
2.50872934,0.247171834,-0.651310325,4.85E-01
2.5089559,0.160809487,-0.674254775,4.80E-01
2.50918246,0.074178904,-0.685838759,4.76E-01
2.50940877,-0.01146038,-0.687092423,4.72E-01
2.50963533,-0.095445134,-0.678997993,4.70E-01
2.50986163,-0.177575588,-0.66220814,4.70E-01
2.51008819,-0.257843971,-0.636850715,4.72E-01
2.51031475,-0.336052805,-0.602480948,4.76E-01
2.51054106,-0.411422461,-0.558284283,4.81E-01
2.51076762,-0.48236236,-0.503519535,4.86E-01
2.51099418,-0.546569467,-0.438066632,4.91E-01
2.51122048,-0.601480067,-0.362811089,4.93E-01
2.51144704,-0.644860446,-0.279658228,4.94E-01
2.51167334,-0.675279975,-0.191212073,4.93E-01
2.5118999,-0.692287326,-0.100285061,4.89E-01
2.51212646,-0.696311176,-0.009455567,4.85E-01
2.51235277,-0.688399732,0.079231814,4.80E-01
2.51257933,-0.669895053,0.164382473,4.76E-01
2.51280563,-0.642127872,0.245242611,4.72E-01
2.51303219,-0.606145144,0.321566224,4.71E-01
2.51325875,-0.562513888,0.393382013,4.71E-01
2.51348506,-0.511249125,0.460653424,4.74E-01
2.51371162,-0.451932758,0.522916377,4.78E-01
2.51393792,-0.384080827,0.578998029,4.83E-01
2.51416448,-0.307651579,0.627009213,4.88E-01
2.51439104,-0.223499298,0.664685905,4.92E-01
2.51461734,-0.133515283,0.689975023,4.94E-01
2.5148439,-0.040374767,0.701568961,4.94E-01
2.51507046,0.05295961,0.69919014,4.92E-01
2.51529677,0.143752456,0.683528006,4.88E-01
2.51552333,0.229847297,0.655964494,4.83E-01
2.51574963,0.309816778,0.618214369,4.78E-01
2.51597619,0.382945269,0.571989775,4.74E-01
2.51620275,0.449081719,0.51871413,4.71E-01
2.51642906,0.508413553,0.459336668,4.69E-01
2.51665562,0.561154246,0.394246399,4.70E-01
2.51688192,0.607210159,0.323347032,4.73E-01
2.51710848,0.645874977,0.246338382,4.78E-01
2.51733504,0.675731897,0.163178205,4.83E-01
2.51756134,0.694882154,0.074571602,4.88E-01
2.5177879,0.701458752,-0.017770223,4.92E-01
2.51801421,0.694221795,-0.111249931,4.94E-01
2.51824077,0.672957838,-0.202847123,4.94E-01
2.51846733,0.638511717,-0.289686799,4.92E-01
2.51869363,0.592534423,-0.369480819,4.88E-01
2.51892019,0.537092865,-0.440742314,4.83E-01
2.51914675,0.474281281,-0.502779126,4.78E-01
2.51937306,0.405920178,-0.555551946,4.73E-01
2.51959962,0.333346665,-0.599437416,4.70E-01
2.51982592,0.257323921,-0.634932697,4.69E-01
2.52005248,0.178084791,-0.662332535,4.70E-01
2.52027904,0.095544174,-0.681436896,4.73E-01
2.52050534,0.009690459,-0.691387653,4.78E-01
2.5207319,-0.078938536,-0.690781534,4.83E-01
2.52095821,-0.168910503,-0.678083122,4.88E-01
2.52118477,-0.257881284,-0.652212083,4.92E-01
2.52141133,-0.342963785,-0.613028526,4.93E-01
2.52163763,-0.421311051,-0.561480165,4.93E-01
2.52186419,-0.490623236,-0.499404639,4.90E-01
2.5220905,-0.549437881,-0.429124475,4.86E-01
2.52231706,-0.597157657,-0.353026867,4.81E-01
2.52254362,-0.633900702,-0.273220211,4.76E-01
2.52276992,-0.660256922,-0.19132112,4.73E-01
2.52299648,-0.676994622,-0.108359501,4.70E-01
2.52322304,-0.684759855,-0.024805607,4.70E-01
2.52344934,-0.683789372,0.059255559,4.71E-01
2.5236759,-0.673732042,0.143804967,4.75E-01
2.52390221,-0.653668582,0.228453845,4.79E-01
2.52412877,-0.622427046,0.312052578,4.85E-01
2.52435533,-0.579118669,0.392565906,4.89E-01
2.52458163,-0.523677409,0.467318326,4.93E-01
2.52480819,-0.457130879,0.533551335,4.94E-01
2.5250345,-0.381479561,0.588998258,4.92E-01
2.52526106,-0.299298346,0.63226676,4.89E-01
2.52548762,-0.213256732,0.662911594,4.85E-01
2.52571392,-0.125731513,0.681288004,4.80E-01
2.52594048,-0.038562499,0.688284278,4.75E-01
2.52616678,0.047043126,0.685008943,4.71E-01
2.52639334,0.130478501,0.672489166,4.69E-01
2.5266199,0.211588547,0.651400208,4.69E-01
2.52684621,0.290386885,0.621875107,4.71E-01
2.52707277,0.36667484,0.583473384,4.75E-01
2.52729933,0.439647257,0.535397232,4.80E-01
2.52752563,0.507670403,0.476958066,4.85E-01
2.52775219,0.568406641,0.408126444,4.90E-01
2.5279785,0.619290054,0.329917997,4.92E-01
2.52820506,0.658140242,0.244388685,4.93E-01
2.52843162,0.683642447,0.154273659,4.91E-01
2.52865792,0.695507705,0.062472265,4.88E-01
2.52888448,0.694343209,-0.028414575,4.83E-01
2.52911078,0.681366146,-0.116371788,4.78E-01
2.52933734,0.658057332,-0.200086191,4.73E-01
2.5295639,0.625845194,-0.278904378,4.69E-01
2.52979021,0.585829854,-0.352691352,4.68E-01
2.53001677,0.538595021,-0.421571374,4.68E-01
2.53024307,0.484148026,-0.485588014,4.70E-01
2.53046963,0.422051877,-0.544321835,4.74E-01
2.53069619,0.351806253,-0.596625209,4.80E-01
2.5309225,0.273372918,-0.640610158,4.85E-01
2.53114906,0.187638909,-0.67401278,4.90E-01
2.53137562,0.096549995,-0.694793165,4.92E-01
2.53160192,0.002852862,-0.701690853,4.92E-01
2.53182848,-0.090430185,-0.694505095,4.91E-01
2.53205478,-0.180524647,-0.674024701,4.87E-01
2.53228134,-0.265268058,-0.641745389,4.82E-01
2.5325079,-0.343256205,-0.599487662,4.77E-01
2.53273421,-0.413816333,-0.549052596,4.73E-01
2.53296077,-0.476857454,-0.491940707,4.69E-01
2.53318707,-0.532626808,-0.429156423,4.68E-01
2.53341363,-0.58140111,-0.361130893,4.68E-01
2.53364019,-0.623136282,-0.287802041,4.71E-01
2.5338665,-0.65717411,-0.208905578,4.76E-01
2.53409306,-0.682152212,-0.124445744,4.81E-01
2.53431936,-0.696232677,-0.035174776,4.86E-01
2.53454592,-0.697639167,0.057142083,4.90E-01
2.53477248,-0.685248733,0.149874121,4.92E-01
2.53499878,-0.658982635,0.240001738,4.92E-01
2.53522534,-0.619815767,0.324694186,4.90E-01
2.5354519,-0.569509983,0.40174529,4.86E-01
2.53567821,-0.51019913,0.469765902,4.81E-01
2.53590477,-0.444015682,0.528167725,4.76E-01
2.53613107,-0.372780889,0.576999545,4.72E-01
2.53635763,-0.297819287,0.616700172,4.69E-01
2.53658419,-0.219875395,0.647806048,4.68E-01
2.5368105,-0.139173061,0.670628786,4.69E-01
2.53703706,-0.055635359,0.684966087,4.72E-01
2.53726336,0.030707728,0.689959109,4.77E-01
2.53748992,0.119252495,0.68421936,4.82E-01
2.53771648,0.208472431,0.666265428,4.87E-01
2.53794278,0.295932382,0.635123491,4.91E-01
2.53816934,0.378691375,0.590811908,4.92E-01
2.5383959,0.453903019,0.534469843,4.92E-01
2.53862221,0.519346595,0.468115628,4.89E-01
2.53884877,0.573691845,0.394219875,4.85E-01
2.53907507,0.616505384,0.315254658,4.79E-01
2.53930163,0.648075879,0.233355388,4.74E-01
2.53952819,0.669137955,0.150117233,4.70E-01
2.5397545,0.680576444,0.06651558,4.68E-01
2.53998106,0.683106661,-0.017044405,4.67E-01
2.54020736,0.677006841,-0.100539468,4.68E-01
2.54043392,0.661936164,-0.183987692,4.72E-01
2.54066048,0.636981964,-0.267008781,4.77E-01
2.54088678,0.60098654,-0.348434895,4.83E-01
2.54111334,0.553108275,-0.426189661,4.88E-01
2.54133965,0.493372172,-0.497562945,4.91E-01
2.54156621,0.422931612,-0.559791088,4.92E-01
2.54179277,0.343928039,-0.610655129,4.91E-01
2.54201907,0.259063005,-0.648856938,4.88E-01
2.54224563,0.17109403,-0.674086809,4.84E-01
2.54247219,0.082442649,-0.686852455,4.79E-01
2.5426985,-0.005054802,-0.688187122,4.74E-01
2.54292506,-0.090226114,-0.679326355,4.70E-01
2.54315136,-0.172522902,-0.661398053,4.67E-01
2.54337792,-0.251854569,-0.635146618,4.67E-01
2.54360448,-0.328294069,-0.600750923,4.69E-01
2.54383078,-0.401688665,-0.557801247,4.72E-01
2.54405734,-0.471260428,-0.50553149,4.78E-01
2.54428365,-0.535394907,-0.443292916,4.83E-01
2.54451021,-0.591770649,-0.371119469,4.88E-01
2.54473677,-0.637862742,-0.2901057,4.91E-01
2.54496307,-0.671557486,-0.202388465,4.92E-01
2.54518963,-0.69163847,-0.110770337,4.91E-01
2.54541594,-0.697928846,-0.018185396,4.87E-01
2.5456425,-0.691152275,0.072761849,4.83E-01
2.54586906,-0.672624171,0.160079479,4.78E-01
2.54609536,-0.643909037,0.24249126,4.73E-01
2.54632192,-0.606490314,0.319385618,4.70E-01
2.54654848,-0.561513782,0.390661418,4.68E-01
2.54677478,-0.509598374,0.456462055,4.68E-01
2.54700134,-0.450787544,0.516834855,4.70E-01
2.54722765,-0.384702325,0.571353078,4.74E-01
2.54745421,-0.310925156,0.618856728,4.80E-01
2.54768077,-0.229541048,0.65747124,4.85E-01
2.54790707,-0.141581699,0.684990883,4.89E-01
2.54813363,-0.049138494,0.699496984,4.92E-01
2.54835994,0.04493444,0.699915648,4.92E-01
2.5485865,0.137580916,0.686265826,4.90E-01
2.54881306,0.226070315,0.659556508,4.86E-01
2.54903936,0.308348149,0.621459782,4.81E-01
2.54926592,0.383157194,0.573917866,4.76E-01
2.54949222,0.449979812,0.518789768,4.72E-01
2.54971878,0.508859158,0.457580209,4.68E-01
2.54994534,0.560142756,0.391263634,4.67E-01
2.55017165,0.604165316,0.320223868,4.68E-01
2.55039821,0.640897453,0.244364455,4.70E-01
2.55062477,0.669664145,0.163409621,4.75E-01
2.55085107,0.68907249,0.077398986,4.81E-01
2.55107763,0.697274327,-0.012831608,4.86E-01
2.55130394,0.692524731,-0.105395876,4.91E-01
2.5515305,0.673805058,-0.197533458,4.93E-01
2.55175706,0.641198456,-0.286134273,4.93E-01
2.55198336,0.59588927,-0.368334621,4.91E-01
2.55220992,0.539841831,-0.441972822,4.87E-01
2.55243622,0.47536993,-0.505767047,4.82E-01
2.55266278,0.404729396,-0.55927366,4.77E-01
2.55288934,0.329815269,-0.60270077,4.72E-01
2.55311565,0.251973659,-0.636641026,4.69E-01
2.55334221,0.171934515,-0.661755383,4.67E-01
2.55356851,0.089889698,-0.678448617,4.68E-01
2.55379507,0.005733159,-0.686581671,4.71E-01
2.55402163,-0.080522984,-0.685336709,4.76E-01
2.55424794,-0.168259054,-0.673366666,4.82E-01
2.5544745,-0.255921245,-0.649246037,4.87E-01
2.55470106,-0.341043234,-0.61209482,4.91E-01
2.55492736,-0.420668006,-0.562056363,4.93E-01
2.55515392,-0.491979301,-0.500408351,4.92E-01
2.55538022,-0.552826107,-0.42930454,4.90E-01
2.55560678,-0.601983786,-0.351319373,4.86E-01
2.55583334,-0.63914144,-0.268994242,4.81E-01
2.55605965,-0.664706409,-0.184499606,4.76E-01
2.55628621,-0.679522216,-0.099435478,4.72E-01
2.55651251,-0.684558213,-0.014770957,4.69E-01
2.55673907,-0.680597544,0.069098122,4.68E-01
2.55696563,-0.667966902,0.152148768,4.69E-01
2.55719194,-0.646372437,0.234376535,4.73E-01
2.5574185,-0.614963293,0.315362126,4.78E-01
2.5576448,-0.572677374,0.39387995,4.83E-01
2.55787136,-0.518821955,0.46781528,4.88E-01
2.55809792,-0.453609973,0.534464955,4.91E-01
2.55832422,-0.378398061,0.591141522,4.93E-01
2.55855078,-0.295502603,0.635779917,4.92E-01
2.55877734,-0.207736179,0.667284131,4.88E-01
2.55900365,-0.117896646,0.685565114,4.84E-01
2.55923021,-0.028368812,0.691325188,4.79E-01
2.55945651,0.059087578,0.685754955,4.74E-01
2.55968307,0.143402591,0.670189023,4.70E-01
2.55990963,0.224122584,0.645804524,4.67E-01
2.56013594,0.301225454,0.613357604,4.67E-01
2.5603625,0.374814242,0.573022068,4.69E-01
2.5605888,0.44472155,0.524386346,4.73E-01
2.56081536,0.510119557,0.46671766,4.78E-01
2.56104192,0.569332659,0.399455994,4.84E-01
2.56126822,0.620004416,0.322791547,4.89E-01
2.56149478,0.659633338,0.238017514,4.92E-01
2.56172109,0.686227858,0.147479385,4.93E-01
2.56194765,0.698768079,0.054143079,4.91E-01
2.56217421,0.697327137,-0.038972206,4.88E-01
2.56240051,0.682888031,-0.12926735,4.83E-01
2.56262707,0.656992733,-0.214835361,4.78E-01
2.56285363,0.621374071,-0.294534892,4.73E-01
2.56307994,0.577622771,-0.367910683,4.69E-01
2.5633065,0.526929557,-0.43501085,4.67E-01
2.5635328,0.469911039,-0.49610132,4.67E-01
2.56375936,0.406590998,-0.551303625,4.69E-01
2.56398592,0.336566538,-0.600227654,4.74E-01
2.56421222,0.259427756,-0.641712368,4.79E-01
2.56443878,0.175310448,-0.673876166,4.85E-01
2.56466509,0.085339107,-0.694528103,4.90E-01
2.56489165,-0.008274452,-0.70181334,4.93E-01
2.56511821,-0.102565482,-0.694776833,4.93E-01
2.56534451,-0.194401473,-0.673605621,4.92E-01
2.56557107,-0.281031936,-0.63949585,4.88E-01
2.56579738,-0.360436618,-0.594299316,4.83E-01
2.56602394,-0.431436211,-0.540116966,4.78E-01
2.5662505,-0.493608385,-0.478928357,4.73E-01
2.5664768,-0.54710865,-0.412325174,4.69E-01
2.56670336,-0.592381954,-0.341340154,4.67E-01
2.56692992,-0.629846513,-0.266400814,4.68E-01
2.56715622,-0.659538031,-0.187456414,4.70E-01
2.56738278,-0.680841267,-0.104295447,4.74E-01
2.56760909,-0.692439318,-0.01704338,4.80E-01
2.56783565,-0.692599893,0.073356658,4.85E-01
2.56806221,-0.679758966,0.164928108,4.89E-01
2.56828851,-0.653123021,0.254876494,4.92E-01
2.56851507,-0.613028347,0.340128243,4.91E-01
2.56874138,-0.560879827,0.417948484,4.89E-01
2.56896794,-0.498805761,0.486359864,4.85E-01
2.5691945,-0.429203957,0.544288456,4.80E-01
2.5694208,-0.354343385,0.591488361,4.75E-01
2.56964736,-0.276076198,0.628324509,4.71E-01
2.56987366,-0.195682049,0.655493259,4.68E-01
2.57010022,-0.113819674,0.673708439,4.67E-01
2.57032678,-0.030636592,0.683382034,4.68E-01
2.57055309,0.053974759,0.684351981,4.71E-01
2.57077965,0.139951125,0.675784349,4.76E-01
2.57100621,0.226568863,0.656345069,4.82E-01
2.57123251,0.31213972,0.624696672,4.88E-01
2.57145907,0.394073248,0.580127716,4.92E-01
2.57168538,0.469360024,0.523026884,4.94E-01
2.57191194,0.535225511,0.4549447,4.93E-01
2.5721385,0.589660227,0.378285199,4.91E-01
2.5723648,0.631659269,0.295804352,4.86E-01
2.57259136,0.661161721,0.210136101,4.81E-01
2.57281766,0.678820252,0.123456545,4.76E-01
2.57304422,0.685681343,0.037308961,4.72E-01
2.57327078,0.6828596,-0.047436278,4.69E-01
2.57349709,0.671227753,-0.130490407,4.68E-01
2.57372365,0.651145637,-0.211910605,4.69E-01
2.57394995,0.62232852,-0.291742921,4.72E-01
2.57417651,0.583931148,-0.369558483,4.78E-01
2.57440307,0.534934163,-0.444093496,4.83E-01
2.57462938,0.474741131,-0.513178289,4.89E-01
2.57485594,0.403721482,-0.574080944,4.93E-01
2.5750825,0.323426068,-0.624153197,4.94E-01
2.5753088,0.236363754,-0.661436856,4.93E-01
2.57553536,0.145499706,-0.685016692,4.90E-01
2.57576166,0.053716749,-0.69501096,4.86E-01
2.57598822,-0.036579028,-0.692337513,4.81E-01
2.57621478,-0.12366391,-0.678377628,4.75E-01
2.57644109,-0.206537932,-0.654620886,4.71E-01
2.57666765,-0.284834832,-0.622355461,4.68E-01
2.57689395,-0.358607769,-0.582410395,4.68E-01
2.57712051,-0.428015292,-0.535008073,4.69E-01
