Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.72754406,0.613380194,-0.316471785,4.76E-01
2.72777062,0.56998533,-0.389304698,4.76E-01
2.72799693,0.519301295,-0.457974821,4.79E-01
2.72822349,0.460514933,-0.522369683,4.85E-01
2.72845005,0.392545134,-0.581373274,4.92E-01
2.72867635,0.314771235,-0.632746041,4.99E-01
2.72890291,0.227773651,-0.673539519,5.06E-01
2.72912947,0.133621186,-0.700932682,5.09E-01
2.72935578,0.035569768,-0.713073075,5.10E-01
2.72958234,-0.062674001,-0.709517121,5.07E-01
2.7298089,-0.157697409,-0.691160023,5.03E-01
2.7300352,-0.246883512,-0.659828007,4.96E-01
2.73026176,-0.32861045,-0.617779493,4.90E-01
2.73048806,-0.402206451,-0.567239881,4.84E-01
2.73071462,-0.467763364,-0.510042906,4.79E-01
2.73094118,-0.525845289,-0.447372705,4.77E-01
2.73116749,-0.577094018,-0.379624337,4.77E-01
2.73139405,-0.621768355,-0.306469113,4.81E-01
2.73162061,-0.659304619,-0.227177575,4.86E-01
2.73184691,-0.688100278,-0.141254559,4.93E-01
2.73207347,-0.705763221,-0.049167622,5.01E-01
2.73229978,-0.709831178,0.047213741,5.06E-01
2.73252634,-0.698652446,0.144756034,5.09E-01
2.7327529,-0.671968818,0.239737645,5.09E-01
2.7329792,-0.630954146,0.328674823,5.06E-01
2.73320576,-0.577810347,0.408925027,5.01E-01
2.73343232,-0.51519835,0.478940248,4.95E-01
2.73365862,-0.44573012,0.538212538,4.88E-01
2.73388518,-0.371581078,0.587040901,4.83E-01
2.73411149,-0.294256091,0.626220405,4.79E-01
2.73433805,-0.214484394,0.656661451,4.77E-01
2.73456461,-0.132265523,0.678982258,4.79E-01
2.73479091,-0.047137309,0.693108797,4.83E-01
2.73501747,0.041305073,0.698025584,4.89E-01
2.73524403,0.132727578,0.691888154,4.96E-01
2.73547034,0.225523397,0.672616065,5.03E-01
2.7356969,0.316772938,0.638755977,5.08E-01
2.7359232,0.402813047,0.590204358,5.11E-01
2.73614976,0.480111599,0.52839005,5.10E-01
2.73637632,0.546020865,0.455910295,5.06E-01
2.73660262,0.599119425,0.375894368,5.00E-01
2.73682918,0.639169455,0.291390568,4.93E-01
2.73705574,0.666836083,0.204929322,4.87E-01
2.73728205,0.683318377,0.118292622,4.81E-01
2.73750861,0.689954638,0.032426644,4.77E-01
2.73773517,0.687826812,-0.052486401,4.76E-01
2.73796147,0.677402675,-0.136787474,4.78E-01
2.73818803,0.658284009,-0.220910817,4.82E-01
2.73841434,0.62922591,-0.304779202,4.89E-01
2.7386409,0.588572681,-0.387230396,4.96E-01
2.73886746,0.535053849,-0.465812385,5.03E-01
2.73909376,0.468575716,-0.537173748,5.08E-01
2.73932032,0.390598446,-0.597900331,5.10E-01
2.73954688,0.303888083,-0.645377636,5.09E-01
2.73977318,0.211874664,-0.678279161,5.05E-01
2.73999974,0.117933705,-0.696582139,4.99E-01
2.74022605,0.024886036,-0.701284945,4.92E-01
2.74045261,-0.065276168,-0.693971813,4.86E-01
2.74067917,-0.151452705,-0.67639482,4.80E-01
2.74090547,-0.233344004,-0.650080442,4.77E-01
2.74113203,-0.311227053,-0.615998209,4.76E-01
2.74135859,-0.385575861,-0.574322879,4.79E-01
2.7415849,-0.456543595,-0.524407506,4.83E-01
2.74181146,-0.523411155,-0.465085447,4.90E-01
2.74203776,-0.584284544,-0.395342797,4.98E-01
2.74226432,-0.636290371,-0.315124542,5.04E-01
2.74249088,-0.676313519,-0.22585617,5.08E-01
2.74271718,-0.701905131,-0.130359158,5.10E-01
2.74294374,-0.711916268,-0.032234069,5.08E-01
2.7431703,-0.706612349,0.064918727,5.04E-01
2.74339661,-0.687372327,0.158115938,4.97E-01
2.74362317,-0.656213641,0.245291278,4.91E-01
2.74384947,-0.615313649,0.325353265,4.84E-01
2.74407603,-0.566607237,0.39805609,4.79E-01
2.74430259,-0.511483967,0.463758051,4.77E-01
2.7445289,-0.450575292,0.52307111,4.77E-01
2.74475546,-0.383718848,0.576408088,4.79E-01
2.74498202,-0.310167521,0.623489618,4.85E-01
2.74520832,-0.22914499,0.662990332,4.92E-01
2.74543488,-0.140593365,0.692588806,4.99E-01
2.74566144,-0.045810286,0.709550083,5.06E-01
2.74588774,0.052460708,0.711638629,5.09E-01
2.7461143,0.150551423,0.697881281,5.10E-01
2.74634061,0.244708389,0.668818414,5.07E-01
2.74656717,0.331825733,0.626234353,5.02E-01
2.74679373,0.409842253,0.572624743,4.96E-01
2.74702003,0.477787703,0.510633945,4.89E-01
2.74724659,0.535624027,0.442614675,4.83E-01
2.74747315,0.583952546,0.370326608,4.78E-01
2.74769946,0.623662293,0.294761449,4.76E-01
2.74792602,0.655518532,0.216115147,4.76E-01
2.74815232,0.679709375,0.13395378,4.80E-01
2.74837888,0.695506334,0.047654778,4.86E-01
2.74860544,0.701193929,-0.042914402,4.94E-01
2.74883174,0.694491267,-0.136728644,5.01E-01
2.7490583,0.673388541,-0.231322199,5.07E-01
2.74928486,0.637012064,-0.323150992,5.10E-01
2.74951117,0.586053014,-0.408412993,5.10E-01
2.74973773,0.522598803,-0.483915806,5.07E-01
2.74996403,0.449567527,-0.547593415,5.02E-01
2.75019059,0.370062113,-0.598613918,4.95E-01
2.75041715,0.286856145,-0.637192369,4.88E-01
2.75064346,0.202066049,-0.664258063,4.82E-01
2.75087002,0.116998501,-0.681065619,4.78E-01
2.75109658,0.032133594,-0.688794613,4.75E-01
2.75132288,-0.052719072,-0.688149929,4.76E-01
2.75154944,-0.138056844,-0.679023564,4.80E-01
2.751776,-0.224112839,-0.660377145,4.86E-01
2.7520023,-0.310203224,-0.630509734,4.94E-01
2.75222886,-0.394327819,-0.587756574,5.01E-01
2.75245517,-0.473327041,-0.53137362,5.06E-01
2.75268173,-0.543611705,-0.462118775,5.09E-01
2.75290829,-0.60207659,-0.382229388,5.09E-01
2.75313459,-0.646764874,-0.294889957,5.05E-01
2.75336115,-0.677051306,-0.203516975,5.00E-01
2.75358771,-0.693457186,-0.111154705,4.93E-01
2.75381402,-0.6972633,-0.02013332,4.87E-01
2.75404058,-0.690094233,0.068089798,4.81E-01
2.75426688,-0.673514783,0.152900413,4.77E-01
2.75449344,-0.64865762,0.234369323,4.76E-01
2.75472,-0.615933061,0.312944055,4.77E-01
2.7549463,-0.574881434,0.388953418,4.82E-01
2.75517286,-0.524339736,0.462027818,4.88E-01
2.75539942,-0.463008285,0.530635953,4.96E-01
2.75562573,-0.390278161,0.592079699,5.03E-01
2.75585229,-0.306934416,0.643067062,5.08E-01
2.75607859,-0.215312421,0.680656552,5.10E-01
2.75630515,-0.118821174,0.70304054,5.08E-01
2.75653171,-0.021172175,0.709861875,5.04E-01
2.75675802,0.074332923,0.702042162,4.98E-01
2.75698458,0.165230423,0.68133837,4.92E-01
2.75721114,0.250033081,0.649855494,4.85E-01
2.75743744,0.32817319,0.609608769,4.79E-01
2.757664,0.399803013,0.562170267,4.76E-01
2.7578903,0.465487957,0.508406758,4.75E-01
2.75811686,0.525779009,0.448346525,4.77E-01
2.75834342,0.580687046,0.38128829,4.83E-01
2.75856973,0.629229844,0.306233853,4.90E-01
2.75879629,0.669280827,0.222633839,4.98E-01
2.75902285,0.697977066,0.13114813,5.04E-01
2.75924915,0.712586343,0.033990797,5.09E-01
2.75947571,0.711412847,-0.065387458,5.10E-01
2.75970227,0.694276929,-0.163091287,5.09E-01
2.75992858,0.66242969,-0.255604982,5.04E-01
2.76015514,0.618081689,-0.340336025,4.98E-01
2.76038144,0.563835442,-0.415802896,4.91E-01
2.760608,0.502180934,-0.481547922,4.84E-01
2.76083456,0.435138136,-0.537904143,4.79E-01
2.76106086,0.364003152,-0.585662246,4.75E-01
2.76128742,0.28924489,-0.625674546,4.75E-01
2.76151398,0.21057418,-0.658388674,4.78E-01
2.76174029,0.127289966,-0.683415473,4.83E-01
2.76196685,0.038897079,-0.699306369,4.91E-01
2.76219315,-0.054140169,-0.703792393,4.98E-01
2.76241971,-0.149917111,-0.694506705,5.05E-01
2.76264627,-0.245202363,-0.669926047,5.09E-01
2.76287258,-0.336150348,-0.630007327,5.10E-01
2.76309914,-0.419200063,-0.576233089,5.08E-01
2.7633257,-0.49175036,-0.511162281,5.03E-01
2.763552,-0.55240792,-0.437800974,4.97E-01
2.76377856,-0.600905299,-0.359023243,4.90E-01
2.76400486,-0.637824953,-0.277179927,4.84E-01
2.76423142,-0.664235771,-0.193881094,4.79E-01
2.76445798,-0.681301177,-0.10990157,4.76E-01
2.76468429,-0.689864337,-0.025258873,4.77E-01
2.76491085,-0.690061152,0.060504269,4.80E-01
2.76513741,-0.681074619,0.147815093,4.86E-01
2.76536371,-0.661245167,0.236377284,4.93E-01
2.76559027,-0.628650546,0.324625015,5.01E-01
2.76581658,-0.582003355,0.40964973,5.07E-01
2.76604314,-0.521413863,0.487783015,5.10E-01
2.7662697,-0.448593795,0.555527806,5.10E-01
2.766496,-0.366457939,0.610365152,5.07E-01
2.76672256,-0.278420657,0.651112378,5.01E-01
2.76694912,-0.187723458,0.677847683,4.95E-01
2.76717542,-0.096985422,0.691569746,4.88E-01
2.76740198,-0.007988413,0.693785965,4.81E-01
2.76762854,0.078371018,0.686087072,4.77E-01
2.76785485,0.161970884,0.669762075,4.75E-01
2.76808141,0.243221417,0.64544934,4.76E-01
2.76830771,0.322608352,0.612907469,4.80E-01
2.76853427,0.400111854,0.571044922,4.86E-01
2.76876083,0.474627018,0.518351316,4.94E-01
2.76898714,0.543746591,0.453707099,5.02E-01
2.7692137,0.60414952,0.377215028,5.07E-01
2.76944026,0.652485609,0.290603518,5.10E-01
2.76966656,0.686303675,0.196955234,5.10E-01
2.76989312,0.704567492,0.099985071,5.06E-01
2.77011942,0.707645535,0.003257779,5.01E-01
2.77034598,0.69695121,-0.090361506,4.94E-01
2.77057254,0.674453497,-0.178953007,4.87E-01
2.77079885,0.642210126,-0.261565506,4.81E-01
2.77102541,0.601972342,-0.338078946,4.77E-01
2.77125197,0.554869413,-0.408938378,4.75E-01
2.77147827,0.501196861,-0.474765599,4.77E-01
2.77170483,0.440411329,-0.535838544,4.81E-01
2.77193114,0.371439129,-0.591554821,4.88E-01
2.7721577,0.293359965,-0.640115082,4.96E-01
2.77238426,0.20623672,-0.678725183,5.03E-01
2.77261056,0.111674301,-0.704352856,5.09E-01
2.77283712,0.012737816,-0.714701712,5.11E-01
2.77306368,-0.086723834,-0.708897471,5.10E-01
2.77328998,-0.182941616,-0.687587023,5.06E-01
2.77351654,-0.272894472,-0.652590752,5.00E-01
2.77374285,-0.354624718,-0.606338739,4.93E-01
2.77396941,-0.427236944,-0.551347792,4.87E-01
2.77419597,-0.490733057,-0.489801139,4.81E-01
2.77442227,-0.545714974,-0.423248142,4.77E-01
2.77464883,-0.59301126,-0.352434427,4.76E-01
2.77487539,-0.633227229,-0.277277529,4.78E-01
2.7751017,-0.666252911,-0.197107583,4.83E-01
2.77532826,-0.690926611,-0.111209936,4.90E-01
2.77555482,-0.705083907,-0.019602861,4.98E-01
2.77578112,-0.706150532,0.076321326,5.04E-01
2.77600768,-0.692090034,0.173685238,5.09E-01
2.77623398,-0.662220299,0.268679261,5.11E-01
2.77646054,-0.617464483,0.3574754,5.09E-01
2.7766871,-0.560039163,0.437026083,5.05E-01
2.77691341,-0.49282822,0.505452037,4.98E-01
2.77713997,-0.418781489,0.562069595,4.91E-01
2.77736653,-0.340444088,0.607159019,4.85E-01
2.77759283,-0.259678364,0.641627014,4.79E-01
2.77781939,-0.177515537,0.666621745,4.76E-01
2.7780457,-0.094167516,0.683116376,4.76E-01
2.77827226,-0.00922343,0.691483259,4.78E-01
2.77849882,0.07790751,0.691159844,4.84E-01
2.77872512,0.167316958,0.680601716,4.91E-01
2.77895168,0.257927328,0.657718599,4.99E-01
2.77917824,0.347204983,0.620731771,5.06E-01
2.77940454,0.431540161,0.569072068,5.10E-01
2.7796311,0.507135391,0.503826022,5.11E-01
2.77985741,0.570933282,0.427517295,5.09E-01
2.78008397,0.621153593,0.343455195,5.04E-01
2.78031053,0.657356322,0.255020142,4.97E-01
2.78053683,0.680184364,0.165115952,4.90E-01
2.78076339,0.690957427,0.075867966,4.83E-01
2.78098995,0.691252351,-0.011495765,4.78E-01
2.78121626,0.682483912,-0.096596234,4.75E-01
2.78144282,0.665528357,-0.17971319,4.75E-01
2.78166938,0.640414834,-0.261408538,4.78E-01
2.78189568,0.606233001,-0.341941059,4.84E-01
2.78212224,0.561419725,-0.420633316,4.92E-01
2.78234854,0.504490733,-0.495465666,5.00E-01
2.7825751,0.434945732,-0.563251495,5.06E-01
2.78280166,0.353885144,-0.620412767,5.10E-01
2.78302797,0.263963997,-0.663983762,5.11E-01
2.78325453,0.168769285,-0.692299724,5.08E-01
2.78348109,0.072011329,-0.705172539,5.02E-01
2.78370739,-0.02312352,-0.703619301,4.96E-01
2.78393395,-0.114327893,-0.689408481,4.88E-01
2.78416026,-0.200277209,-0.664570808,4.82E-01
2.78438682,-0.28054592,-0.630976677,4.77E-01
2.78461338,-0.355403066,-0.58998394,4.74E-01
2.78483968,-0.425463617,-0.542154372,4.75E-01
2.78506624,-0.491188854,-0.487171561,4.79E-01
2.7852928,-0.552318037,-0.424007058,4.85E-01
2.7855191,-0.607425749,-0.351508677,4.93E-01
2.78574566,-0.653909147,-0.269252777,5.00E-01
2.78597197,-0.688613415,-0.178259999,5.06E-01
2.78619853,-0.708797932,-0.081145041,5.09E-01
2.78642509,-0.712991416,0.018404355,5.09E-01
2.78665139,-0.701276898,0.116495363,5.05E-01
2.78687795,-0.675069332,0.209792182,5.00E-01
2.78710451,-0.63659054,0.295944631,4.93E-01
2.78733082,-0.588320374,0.373688489,4.86E-01
2.78755738,-0.532540619,0.442722142,4.80E-01
2.78778368,-0.470994741,0.503455997,4.75E-01
2.78801024,-0.404653102,0.556674361,4.74E-01
2.7882368,-0.333634168,0.603093028,4.75E-01
2.7884631,-0.257332057,0.642856836,4.79E-01
2.78868966,-0.174870431,0.675106466,4.86E-01
2.78891622,-0.085853852,0.697853625,4.94E-01
2.78914253,0.008868498,0.70841068,5.02E-01
2.78936909,0.106857248,0.704303384,5.07E-01
2.78959565,0.204456225,0.684204578,5.10E-01
2.78982195,0.297653913,0.648420155,5.09E-01
2.79004851,0.382985681,0.598734736,5.05E-01
2.79027482,0.458077431,0.537853539,4.99E-01
2.79050138,0.521789074,0.468751729,4.92E-01
2.79072794,0.574059665,0.394151926,4.85E-01
2.79095424,0.61558485,0.316175222,4.79E-01
2.7911808,0.647464752,0.236130238,4.75E-01
2.79140736,0.670770645,0.154472649,4.74E-01
2.79163366,0.686104238,0.070910163,4.76E-01
2.79186022,0.693197548,-0.015225687,4.81E-01
2.79208653,0.690726817,-0.104342856,4.88E-01
2.79231309,0.676579237,-0.195852086,4.96E-01
2.79253965,0.648621559,-0.287680119,5.03E-01
2.79276595,0.605677426,-0.376433104,5.09E-01
2.79299251,0.54818207,-0.458168656,5.10E-01
2.79321907,0.478177637,-0.529403329,5.09E-01
2.79344538,0.398766041,-0.587801099,5.05E-01
2.79367194,0.313364089,-0.632401466,4.98E-01
2.79389824,0.22509025,-0.663449287,4.91E-01
2.7941248,0.13637051,-0.682024956,4.84E-01
2.79435136,0.048762634,-0.689626813,4.78E-01
2.79457766,-0.037075367,-0.68774569,4.74E-01
2.79480422,-0.121244662,-0.677461803,4.74E-01
2.79503078,-0.204297572,-0.659078062,4.76E-01
2.79525709,-0.286707133,-0.631926119,4.82E-01
2.79548365,-0.368189305,-0.594507754,4.89E-01
2.79570995,-0.447162479,-0.545102,4.97E-01
2.79593651,-0.520702183,-0.482689857,5.04E-01
2.79616307,-0.585166633,-0.407746702,5.09E-01
2.79638938,-0.637195528,-0.322416544,5.10E-01
2.79661594,-0.674564362,-0.230040595,5.08E-01
2.7968425,-0.696531475,-0.13436085,5.03E-01
2.7970688,-0.703682423,-0.038789291,4.97E-01
2.79729536,-0.697520554,0.054042362,4.89E-01
2.79752192,-0.679977775,0.142467201,4.83E-01
2.79774822,-0.652971148,0.22576268,4.77E-01
2.79797478,-0.618016601,0.303982973,4.74E-01
2.79820109,-0.575914323,0.377675951,4.74E-01
2.79842765,-0.526563525,0.44741568,4.77E-01
2.79865421,-0.469033331,0.513223946,4.83E-01
2.79888051,-0.402020186,0.574028552,4.91E-01
2.79910707,-0.324681103,0.627468586,4.99E-01
2.79933363,-0.237472579,0.670336902,5.06E-01
2.79955994,-0.142528296,0.699512899,5.10E-01
2.7997865,-0.043320388,0.712942481,5.10E-01
2.8000128,0.056170967,0.710130334,5.07E-01
2.80023936,0.152303934,0.692060769,5.02E-01
2.80046592,0.242332354,0.660726845,4.95E-01
2.80069222,0.324599802,0.61856395,4.88E-01
2.80091878,0.398488253,0.567949533,4.81E-01
2.80114534,0.4641954,0.510825753,4.76E-01
2.80137165,0.522429764,0.448408306,4.74E-01
2.80159821,0.573988914,0.381048083,4.75E-01
2.80182451,0.61925137,0.308268696,4.79E-01
2.80205107,0.657676578,0.229122117,4.85E-01
2.80227763,0.687534809,0.14287895,4.93E-01
2.80250394,0.706150115,0.049880903,5.01E-01
2.8027305,0.710725009,-0.047927793,5.07E-01
2.80295706,0.699361324,-0.147137627,5.11E-01
2.80318336,0.671750486,-0.243658289,5.11E-01
2.80340992,0.629208386,-0.333674759,5.07E-01
2.80363622,0.574204683,-0.414351791,5.01E-01
2.80386278,0.509704947,-0.4840931,4.94E-01
2.80408934,0.438578039,-0.542474985,4.87E-01
2.80431565,0.363190114,-0.589968562,4.80E-01
2.80454221,0.28513816,-0.627584934,4.75E-01
2.80476877,0.2051429,-0.656464934,4.73E-01
2.80499507,0.12309061,-0.677427173,4.74E-01
2.80522163,0.038312431,-0.690506339,4.78E-01
2.80544819,-0.04983291,-0.694673181,4.85E-01
2.8056745,-0.141203806,-0.687917411,4.93E-01
2.80590106,-0.234233707,-0.667905271,5.01E-01
2.80612736,-0.325863034,-0.632954597,5.07E-01
2.80635392,-0.41216743,-0.582871974,5.10E-01
2.80658048,-0.489359856,-0.519165337,5.09E-01
2.80680678,-0.554629564,-0.444630295,5.05E-01
2.80703334,-0.606516838,-0.362625211,4.99E-01
2.8072599,-0.644848585,-0.276393443,4.92E-01
2.80748621,-0.670422077,-0.188609272,4.85E-01
2.80771277,-0.684593558,-0.101116642,4.79E-01
2.80793907,-0.688861489,-0.014859364,4.75E-01
2.80816563,-0.684443235,0.070049167,4.73E-01
2.80839219,-0.671882153,0.154081866,4.75E-01
2.8086185,-0.650760591,0.237823576,4.80E-01
2.80884506,-0.619712591,0.3213076,4.87E-01
2.80907162,-0.576898456,0.403358012,4.96E-01
2.80929792,-0.520896375,0.481358916,5.03E-01
2.80952448,-0.451616377,0.551689029,5.08E-01
2.80975078,-0.370705038,0.610696316,5.10E-01
2.80997734,-0.281235695,0.655667067,5.09E-01
2.8102039,-0.186941758,0.685349166,5.05E-01
2.81043021,-0.091422193,0.699923873,4.98E-01
2.81065677,0.002404007,0.700642228,4.91E-01
2.81088333,0.092556439,0.689341664,4.84E-01
2.81110963,0.178034902,0.667973042,4.78E-01
2.81133619,0.258691162,0.63819778,4.74E-01
2.81156275,0.334991753,0.601033151,4.73E-01
2.81178906,0.407587558,0.556611419,4.76E-01
2.81201562,0.476755589,0.504143059,4.81E-01
2.81224192,0.541781366,0.442256123,4.89E-01
2.81246848,0.600613832,0.369764,4.97E-01
2.81269504,0.650102496,0.286586642,5.05E-01
2.81292134,0.686851323,0.194337547,5.10E-01
2.8131479,0.708282173,0.096189797,5.11E-01
2.81337446,0.713330686,-0.003866177,5.09E-01
2.81360077,0.702519476,-0.101938859,5.04E-01
2.81382733,0.677581847,-0.194908321,4.97E-01
2.81405363,0.640882015,-0.280731887,4.90E-01
2.81428019,0.594883263,-0.358464271,4.82E-01
2.81450675,0.541711509,-0.428079724,4.77E-01
2.81473306,0.482838422,-0.490189373,4.73E-01
2.81495962,0.418870032,-0.545646548,4.73E-01
2.81518618,0.34951511,-0.5950526,4.76E-01
2.81541248,0.273826331,-0.638208151,4.82E-01
2.81563904,0.190824181,-0.673716307,4.90E-01
2.81586534,0.100357763,-0.699053705,4.99E-01
2.8160919,0.003817234,-0.711238027,5.06E-01
2.81631846,-0.095777161,-0.707886457,5.10E-01
2.81654477,-0.194408253,-0.688070059,5.11E-01
2.81677133,-0.288036942,-0.652561188,5.09E-01
2.81699789,-0.373415887,-0.603483498,5.04E-01
2.81722419,-0.448503047,-0.543677568,4.97E-01
2.81745075,-0.512468219,-0.476075828,4.89E-01
2.81767706,-0.565484524,-0.403226346,4.82E-01
2.81790362,-0.608398259,-0.326989144,4.77E-01
2.81813018,-0.64232415,-0.248360649,4.74E-01
2.81835648,-0.668209553,-0.167455643,4.75E-01
2.81858304,-0.686343074,-0.08371152,4.78E-01
2.8188096,-0.695981443,0.003632871,4.84E-01
2.8190359,-0.695294201,0.094761089,4.92E-01
2.81926246,-0.681857705,0.188553184,5.00E-01
2.81948902,-0.653619349,0.282290637,5.07E-01
2.81971533,-0.609855175,0.372128516,5.10E-01
2.81994189,-0.551591277,0.454059809,5.10E-01
2.82016819,-0.481330514,0.524874389,5.07E-01
2.82039475,-0.402366847,0.582679093,5.01E-01
2.82062131,-0.318055093,0.626941144,4.94E-01
2.82084762,-0.231272399,0.658207834,4.87E-01
2.82107418,-0.14411743,0.677717686,4.80E-01
2.82130074,-0.057781342,0.686971128,4.75E-01
2.82152704,0.027430013,0.687305152,4.73E-01
2.8217536,0.111898325,0.679475904,4.74E-01
2.8219799,0.196288347,0.663313866,4.79E-01
2.82220646,0.280901194,0.63762325,4.85E-01
2.82243302,0.364964783,0.600515366,4.94E-01
2.82265933,0.446206778,0.550233901,5.02E-01
2.82288589,0.521109641,0.486162573,5.08E-01
2.82311245,0.585799098,0.409427673,5.11E-01
2.82333875,0.637110591,0.322790921,5.10E-01
2.82356531,0.673283517,0.229940176,5.06E-01
2.82379162,0.694085956,0.134650514,5.00E-01
2.82401818,0.700507402,0.040129725,4.92E-01
2.82424474,0.694290221,-0.05132189,4.85E-01
2.82447104,0.677428186,-0.138413861,4.78E-01
2.8246976,0.651737809,-0.220786303,4.74E-01
2.82492416,0.618473411,-0.298797727,4.72E-01
2.82515046,0.578029573,-0.373156816,4.73E-01
2.82537702,0.529823661,-0.444369525,4.78E-01
2.82560333,0.47251296,-0.512101114,4.86E-01
2.82582989,0.404660821,-0.574688971,4.94E-01
2.82605645,0.325690806,-0.629177392,5.02E-01
2.82628275,0.23664698,-0.6720469,5.08E-01
2.82650931,0.140290856,-0.700290382,5.10E-01
2.82673587,0.040484399,-0.712283134,5.09E-01
2.82696218,-0.058738157,-0.708047748,5.05E-01
2.82718874,-0.153940439,-0.688968778,4.98E-01
2.8274153,-0.242712229,-0.657256007,4.91E-01
2.8276416,-0.323753655,-0.615381598,4.84E-01
2.82786816,-0.396761775,-0.565604806,4.77E-01
2.82809446,-0.462177008,-0.509621263,4.73E-01
2.82832102,-0.520823598,-0.44830212,4.72E-01
2.82854758,-0.573435783,-0.381595492,4.74E-01
2.82877389,-0.620091975,-0.308664799,4.80E-01
2.82900045,-0.659733295,-0.228415281,4.87E-01
2.82922701,-0.69006443,-0.140344292,4.96E-01
2.82945331,-0.708066106,-0.045359399,5.03E-01
2.82967987,-0.711023986,0.053912506,5.08E-01
2.82990618,-0.69751513,0.153595001,5.10E-01
2.83013274,-0.667843223,0.249520808,5.08E-01
2.8303593,-0.623818934,0.338141531,5.03E-01
2.8305856,-0.568153501,0.417053401,4.97E-01
2.83081216,-0.503805101,0.485107988,4.89E-01
2.83103872,-0.43345812,0.542235374,4.82E-01
2.83126502,-0.359172612,0.589133143,4.76E-01
2.83149158,-0.282164991,0.626894236,4.73E-01
2.83171789,-0.202751234,0.656557798,4.72E-01
2.83194445,-0.120470613,0.678632617,4.75E-01
2.83217101,-0.034489006,0.692649245,4.81E-01
2.83239731,0.05566759,0.696982324,4.89E-01
2.83262387,0.149308085,0.689194739,4.97E-01
2.83285043,0.244105607,0.666921616,5.04E-01
2.83307674,0.336358041,0.62893194,5.09E-01
2.8333033,0.421906143,0.57574594,5.09E-01
2.83352986,0.497162551,0.50954473,5.07E-01
2.83375616,0.559804201,0.433524042,5.01E-01
2.83398272,0.608923137,0.351138085,4.94E-01
2.83420902,0.6448192,0.265472054,4.86E-01
2.83443558,0.668609738,0.178884834,4.79E-01
2.83466214,0.681803823,0.092819214,4.73E-01
2.83488845,0.685862839,0.007791786,4.70E-01
2.83511501,0.681766987,-0.076467872,4.71E-01
2.83534157,0.669626713,-0.160672158,4.74E-01
2.83556787,0.648481965,-0.245369539,4.81E-01
2.83579443,0.616492927,-0.330205142,4.89E-01
2.83602074,0.571659744,-0.413343161,4.98E-01
2.8362473,0.512866974,-0.491505772,5.05E-01
2.83647386,0.4406645,-0.560737252,5.09E-01
2.83670016,0.35738194,-0.617500126,5.09E-01
2.83692672,0.266535193,-0.659527659,5.06E-01
2.83715328,0.171971962,-0.686120808,5.00E-01
2.83737958,0.077135339,-0.697928905,4.93E-01
2.83760614,-0.015365773,-0.696508288,4.85E-01
2.83783245,-0.103930816,-0.683818519,4.78E-01
2.83805901,-0.187931985,-0.661772192,4.73E-01
2.83828557,-0.267554104,-0.631819367,4.71E-01
2.83851187,-0.343462437,-0.594620585,4.72E-01
2.83873843,-0.4163073,-0.549842477,4.76E-01
2.83896499,-0.486058414,-0.496264577,4.83E-01
2.8391913,-0.551430702,-0.432333022,4.91E-01
2.83941786,-0.609735668,-0.357095271,4.99E-01
2.83964416,-0.657442689,-0.271093369,5.06E-01
2.83987072,-0.691237926,-0.176667228,5.09E-01
2.84009728,-0.709030569,-0.077501267,5.09E-01
2.84032358,-0.710385799,0.022295501,5.05E-01
2.84055014,-0.696369946,0.119045585,4.99E-01
2.8407767,-0.669026136,0.210028082,4.92E-01
2.84100301,-0.630807877,0.293645501,4.84E-01
2.84122957,-0.584069252,0.369345933,4.78E-01
2.84145613,-0.530683875,0.437407881,4.73E-01
2.84168243,-0.471748948,0.498605311,4.71E-01
2.84190899,-0.407430053,0.553765714,4.73E-01
2.8421353,-0.337021977,0.603200376,4.77E-01
2.84236186,-0.259371579,0.646170914,4.85E-01
2.84258842,-0.173672542,0.68063134,4.93E-01
2.84281472,-0.080379635,0.703585267,5.01E-01
2.84304128,0.01829686,0.712047338,5.07E-01
2.84326784,0.118665971,0.704121947,5.10E-01
2.84349414,0.216462255,0.679638326,5.09E-01
2.8437207,0.307849437,0.640080214,5.04E-01
2.84394701,0.39006573,0.588024616,4.98E-01
2.84417357,0.461639494,0.526460707,4.90E-01
2.84440013,0.52226007,0.458211631,4.83E-01
2.84462643,0.572488129,0.385535955,4.76E-01
2.84485299,0.613388419,0.309876114,4.72E-01
2.84507955,0.646097004,0.231750667,4.71E-01
2.84530586,0.671331167,0.150816113,4.73E-01
2.84553242,0.688906074,0.066201396,4.79E-01
2.84575872,0.697444916,-0.022825016,4.87E-01
2.84598528,0.69455868,-0.116009697,4.96E-01
2.84621184,0.677634597,-0.2114629,5.04E-01
2.84643814,0.644942701,-0.305720896,5.09E-01
2.8466647,0.59645319,-0.394530177,5.11E-01
2.84689126,0.533939183,-0.473959595,5.10E-01
2.84711757,0.460434318,-0.541215181,5.05E-01
2.84734413,0.379452199,-0.594961405,4.98E-01
2.84757043,0.294292629,-0.635180473,4.90E-01
2.84779699,0.207589552,-0.662819088,4.82E-01
2.84802355,0.121084847,-0.679346025,4.76E-01
2.84824986,0.035561863,-0.686316013,4.72E-01
2.84847642,-0.0490699,-0.684917927,4.72E-01
2.84870298,-0.133482382,-0.675552011,4.74E-01
2.84892928,-0.218378782,-0.657542765,4.80E-01
