Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.23464576,0.427522361,0.583773553,5.24E-01
2.23487232,0.495254874,0.528342068,5.24E-01
2.23509862,0.557001472,0.465414613,5.27E-01
2.23532518,0.61198163,0.394935012,5.30E-01
2.23555149,0.658918083,0.316999495,5.35E-01
2.23577779,0.696160674,0.232208669,5.39E-01
2.23600435,0.722015083,0.141886786,5.41E-01
2.23623066,0.73515898,0.048053328,5.43E-01
2.23645722,0.734956145,-0.046838589,5.42E-01
2.23668352,0.721564174,-0.140277013,5.40E-01
2.23690982,0.695834994,-0.23003532,5.37E-01
2.23713638,0.659081221,-0.314389259,5.33E-01
2.23736269,0.612804472,-0.392189801,5.29E-01
2.23758925,0.558445811,-0.462821484,5.26E-01
2.23781555,0.497190386,-0.526060641,5.24E-01
2.23804186,0.429847986,-0.581873596,5.23E-01
2.23826842,0.356846005,-0.630167365,5.24E-01
2.23849472,0.278354466,-0.670551181,5.27E-01
2.23872128,0.194546714,-0.702187121,5.31E-01
2.23894758,0.105939679,-0.723819077,5.35E-01
2.23917389,0.013675009,-0.734023511,5.39E-01
2.23940045,-0.08040189,-0.731603086,5.42E-01
2.23962675,-0.173926592,-0.715960681,5.43E-01
2.23985331,-0.264369637,-0.687292337,5.42E-01
2.24007962,-0.349424243,-0.646549642,5.40E-01
2.24030592,-0.427277446,-0.59522748,5.37E-01
2.24053248,-0.496731907,-0.535075784,5.33E-01
2.24075878,-0.55717802,-0.467830777,5.29E-01
2.24098534,-0.608472347,-0.394996732,5.26E-01
2.24121165,-0.650741756,-0.317711174,5.24E-01
2.24143821,-0.684152246,-0.236708894,5.24E-01
2.24166451,-0.708672881,-0.15239954,5.25E-01
2.24189082,-0.723897874,-0.065076791,5.28E-01
2.24211738,-0.729004323,0.024780078,5.32E-01
2.24234368,-0.722919166,0.116194837,5.36E-01
2.24257024,-0.704659939,0.207540274,5.40E-01
2.24279654,-0.673730791,0.296619117,5.42E-01
2.24302285,-0.630390882,0.380984515,5.43E-01
2.24324941,-0.575691581,0.458333343,5.41E-01
2.24347571,-0.511291564,0.526846707,5.39E-01
2.24370227,-0.439164937,0.585351527,5.36E-01
2.24392858,-0.361296445,0.633320808,5.32E-01
2.24415488,-0.279445469,0.67075336,5.28E-01
2.24438144,-0.194994807,0.697980881,5.25E-01
2.24460774,-0.108899117,0.715440691,5.24E-01
2.2448343,-0.02173424,0.723444402,5.24E-01
2.24506061,0.06613481,0.721985817,5.26E-01
2.24528691,0.15428777,0.710656822,5.29E-01
2.24551347,0.241942719,0.688732266,5.33E-01
2.24573978,0.327735782,0.655447245,5.37E-01
2.24596634,0.40970403,0.610388756,5.40E-01
2.24619264,0.485533655,0.553829789,5.42E-01
2.24641894,0.552954614,0.486858428,5.43E-01
2.2466455,0.610132873,0.411253124,5.41E-01
2.24687181,0.655904233,0.32918787,5.39E-01
2.24709837,0.689819753,0.242900759,5.35E-01
2.24732467,0.712039292,0.154409125,5.31E-01
2.24755098,0.723128617,0.065335393,5.27E-01
2.24777754,0.723828614,-0.023167588,5.24E-01
2.24800384,0.714816451,-0.110383309,5.23E-01
2.2482304,0.696508765,-0.195900813,5.24E-01
2.2484567,0.668934584,-0.279377997,5.26E-01
2.24868326,0.631762564,-0.360254019,5.29E-01
2.24890957,0.58449924,-0.437491745,5.33E-01
2.24913587,0.526842952,-0.509474516,5.37E-01
2.24936243,0.459052235,-0.574150205,5.40E-01
2.24958874,0.382169157,-0.629387081,5.42E-01
2.2498153,0.297980696,-0.673391759,5.42E-01
2.2500416,0.208761692,-0.705018759,5.41E-01
2.2502679,0.11692059,-0.723883092,5.38E-01
2.25049446,0.024680138,-0.730276704,5.34E-01
2.25072077,-0.066144548,-0.724977672,5.30E-01
2.25094733,-0.154239208,-0.709004045,5.26E-01
2.25117363,-0.238777548,-0.683369815,5.24E-01
2.25139994,-0.319313943,-0.648877263,5.23E-01
2.2516265,-0.395578295,-0.605972886,5.24E-01
2.2518528,-0.467214584,-0.554720044,5.26E-01
2.25207936,-0.53351301,-0.49492994,5.30E-01
2.25230566,-0.593242526,-0.426453143,5.34E-01
2.25253197,-0.644698262,-0.349550664,5.38E-01
2.25275853,-0.685976207,-0.265180945,5.41E-01
2.25298483,-0.715392649,-0.175066307,5.42E-01
2.25321139,-0.73185128,-0.081496306,5.42E-01
2.2534377,-0.735027671,0.013020187,5.40E-01
2.253664,-0.725340426,0.10611815,5.37E-01
2.25389056,-0.70376271,0.195836529,5.34E-01
2.25411686,-0.671570361,0.280746758,5.30E-01
2.25434342,-0.630086184,0.359959543,5.27E-01
2.25456973,-0.580456376,0.43302083,5.24E-01
2.25479603,-0.523501694,0.499744028,5.24E-01
2.25502259,-0.459655404,0.559958994,5.25E-01
2.2552489,-0.38903591,0.613259792,5.27E-01
2.25547546,-0.311680853,0.658803999,5.31E-01
2.25570176,-0.227882802,0.695271134,5.35E-01
2.25592806,-0.138522446,0.721060514,5.39E-01
2.25615462,-0.045216743,0.734665215,5.42E-01
2.25638093,0.049784455,0.735083163,5.43E-01
2.25660749,0.143930331,0.72207886,5.42E-01
2.25683379,0.234760284,0.696214557,5.40E-01
2.25706035,0.320220828,0.658682704,5.36E-01
2.25728666,0.398832172,0.611036181,5.32E-01
2.25751296,0.469716042,0.554907978,5.29E-01
2.25773952,0.532497406,0.491775185,5.25E-01
2.25796582,0.587138414,0.42278561,5.23E-01
2.25819238,0.633708596,0.348685652,5.23E-01
2.25841869,0.672133327,0.269851446,5.25E-01
2.25864499,0.701979876,0.186466753,5.28E-01
2.25887155,0.722353399,0.098822638,5.32E-01
2.25909786,0.731998444,0.007654313,5.36E-01
2.25932442,0.729618251,-0.085623533,5.40E-01
2.25955072,0.714288712,-0.17891793,5.42E-01
2.25977702,0.685799181,-0.269729018,5.43E-01
2.26000358,0.644772768,-0.355544239,5.42E-01
2.26022989,0.592547953,-0.434220493,5.40E-01
2.26045645,0.530911684,-0.504212737,5.36E-01
2.26068275,0.461789012,-0.564636111,5.32E-01
2.26090906,0.386975795,-0.615187287,5.28E-01
2.26113562,0.307947099,-0.655980885,5.25E-01
2.26136192,0.225757957,-0.687326074,5.23E-01
2.26158848,0.141049132,-0.709484398,5.23E-01
2.26181478,0.054175038,-0.722441733,5.25E-01
2.26204109,-0.034548111,-0.725768387,5.28E-01
2.26226765,-0.124516569,-0.718640268,5.32E-01
2.26249395,-0.214560688,-0.700067759,5.36E-01
2.26272051,-0.302850366,-0.669282377,5.40E-01
2.26294682,-0.387066513,-0.626123488,5.42E-01
2.26317312,-0.464770198,-0.571244538,5.42E-01
2.26339968,-0.533818543,-0.506070137,5.41E-01
2.26362598,-0.592660069,-0.432552278,5.38E-01
2.26385254,-0.640444636,-0.352839261,5.35E-01
2.26407885,-0.676968873,-0.268981516,5.31E-01
2.26430541,-0.702515185,-0.182709128,5.27E-01
2.26453171,-0.717628837,-0.095318079,5.24E-01
2.26475802,-0.722882271,-0.00765792,5.23E-01
2.26498458,-0.718647063,0.079780668,5.23E-01
2.26521088,-0.704930067,0.166654184,5.25E-01
2.26543744,-0.681338131,0.252479315,5.28E-01
2.26566374,-0.64722544,0.336339027,5.32E-01
2.26589005,-0.602022767,0.416711062,5.36E-01
2.26611661,-0.545632124,0.491536796,5.39E-01
2.26634291,-0.478716344,0.558538198,5.41E-01
2.26656947,-0.402736962,0.615635037,5.41E-01
2.26679578,-0.319759011,0.661308825,5.40E-01
2.26702208,-0.23211208,0.694775224,5.37E-01
2.26724864,-0.142053738,0.715960026,5.33E-01
2.26747494,-0.051518627,0.725340724,5.29E-01
2.2677015,0.038020294,0.723719358,5.25E-01
2.26792781,0.125577793,0.711977661,5.23E-01
2.26815411,0.21058391,0.690847993,5.22E-01
2.26838067,0.292708665,0.660740435,5.22E-01
2.26860698,0.371604323,0.621667266,5.25E-01
2.26883354,0.446617812,0.57331866,5.28E-01
2.26905984,0.51656884,0.515332043,5.32E-01
2.26928614,0.57972306,0.447663605,5.36E-01
2.2695127,0.63402456,0.370935321,5.40E-01
2.26973901,0.677495122,0.286579311,5.41E-01
2.26996557,0.708651304,0.19670485,5.41E-01
2.27019187,0.726755023,0.103778936,5.39E-01
2.27041818,0.73184824,0.01024994,5.36E-01
2.27064474,0.724607706,-0.08175455,5.32E-01
2.27087104,0.70610559,-0.170600429,5.28E-01
2.2710976,0.677550256,-0.25519681,5.24E-01
2.2713239,0.640045106,-0.334934175,5.22E-01
2.27155021,0.594400585,-0.409528852,5.21E-01
2.27177677,0.541031539,-0.478792846,5.22E-01
2.27200307,0.479981869,-0.542358816,5.25E-01
2.27222963,0.411120445,-0.599433243,5.28E-01
2.27245594,0.334473342,-0.64869076,5.33E-01
2.2726825,0.250589341,-0.688402116,5.37E-01
2.2729088,0.16077815,-0.716782451,5.40E-01
2.2731351,0.067079358,-0.732422948,5.41E-01
2.27336166,-0.028010659,-0.73462379,5.40E-01
2.27358797,-0.12193235,-0.723505437,5.38E-01
2.27381453,-0.212410823,-0.699897826,5.35E-01
2.27404083,-0.297685862,-0.665110469,5.31E-01
2.27426714,-0.376583755,-0.620644689,5.27E-01
2.2744937,-0.448475003,-0.567943692,5.24E-01
2.27472,-0.513134122,-0.508186162,5.22E-01
2.27494656,-0.570525944,-0.442166716,5.21E-01
2.27517286,-0.620553911,-0.370279819,5.22E-01
2.27539917,-0.662804782,-0.292654186,5.25E-01
2.27562573,-0.696393251,-0.209425136,5.29E-01
2.27585203,-0.719995916,-0.121093176,5.33E-01
2.27607859,-0.732117832,-0.028815446,5.37E-01
2.2763049,-0.731506884,0.065517269,5.39E-01
2.2765312,-0.717540205,0.15948078,5.40E-01
2.27675776,-0.690416873,0.250496984,5.39E-01
2.27698406,-0.651110649,0.336227566,5.37E-01
2.27721062,-0.601138651,0.414849162,5.33E-01
2.27743693,-0.542269826,0.48517403,5.29E-01
2.27766323,-0.476240396,0.546613634,5.26E-01
2.27788979,-0.404537976,0.599046767,5.23E-01
2.2781161,-0.328268111,0.642616928,5.21E-01
2.27834266,-0.248115554,0.677494049,5.21E-01
2.27856896,-0.16442956,0.703625798,5.22E-01
2.27879526,-0.07745003,0.720554948,5.25E-01
2.27902182,0.012373763,0.727380335,5.29E-01
2.27924813,0.10406094,0.722937524,5.33E-01
2.27947469,0.195931822,0.706162691,5.37E-01
2.27970099,0.285712332,0.676514328,5.39E-01
2.27992755,0.370870799,0.634246588,5.40E-01
2.28015386,0.449041784,0.580440223,5.39E-01
2.28038016,0.518369436,0.516799986,5.36E-01
2.28060672,0.577674448,0.445347846,5.32E-01
2.28083302,0.62644738,0.368102103,5.28E-01
2.28105958,0.664717615,0.286836624,5.24E-01
2.28128589,0.692848921,0.202925876,5.21E-01
2.28151219,0.711304188,0.117294185,5.20E-01
2.28173875,0.72039938,0.030470202,5.20E-01
2.28196506,0.720106244,-0.057232153,5.22E-01
2.28219162,0.709964097,-0.145433038,5.25E-01
2.28241792,0.689173698,-0.233360887,5.29E-01
2.28264422,0.656899452,-0.319621444,5.34E-01
2.28287078,0.612678349,-0.402190238,5.37E-01
2.28309709,0.556772172,-0.47867775,5.39E-01
2.28332365,0.490293801,-0.546748638,5.39E-01
2.28354995,0.415067703,-0.604531467,5.38E-01
2.28377626,0.333317131,-0.650850952,5.35E-01
2.28400282,0.247319654,-0.685273349,5.31E-01
2.28422912,0.159117177,-0.707985818,5.27E-01
2.28445568,0.070332944,-0.719587922,5.23E-01
2.28468198,-0.01789552,-0.72085011,5.20E-01
2.28490829,-0.104887404,-0.712465882,5.19E-01
2.28513485,-0.190271124,-0.69484365,5.19E-01
2.28536115,-0.273741961,-0.667985737,5.21E-01
2.28558771,-0.354758173,-0.631506622,5.25E-01
2.28581402,-0.432267606,-0.584858239,5.29E-01
2.28604032,-0.504611433,-0.527694881,5.33E-01
2.28626688,-0.569676578,-0.460267037,5.36E-01
2.28649318,-0.625281453,-0.38363573,5.38E-01
2.28671974,-0.669604003,-0.299628019,5.38E-01
2.28694605,-0.701496959,-0.210560411,5.36E-01
2.28717235,-0.720589936,-0.118869923,5.33E-01
2.28739891,-0.727202773,-0.026789738,5.30E-01
2.28762522,-0.722134948,0.063868649,5.26E-01
2.28785178,-0.706418991,0.151807532,5.22E-01
2.28807808,-0.681071877,0.236228183,5.20E-01
2.28830464,-0.646881521,0.316707462,5.19E-01
2.28853094,-0.604260921,0.39299351,5.20E-01
2.28875725,-0.553230703,0.464728087,5.22E-01
2.28898381,-0.493558735,0.531167209,5.26E-01
2.28921011,-0.425072312,0.591022611,5.30E-01
2.28943667,-0.34804973,0.64251703,5.34E-01
2.28966298,-0.263507158,0.683691502,5.37E-01
2.28988928,-0.173247576,0.712845981,5.38E-01
2.29011584,-0.079641603,0.728910923,5.38E-01
2.29034214,0.014749105,0.731627107,5.35E-01
2.2905687,0.10754475,0.721490264,5.32E-01
2.29079501,0.196807131,0.699548185,5.28E-01
2.29102131,0.281161517,0.66712904,5.24E-01
2.29124787,0.359781891,0.625576854,5.21E-01
2.29147418,0.432289273,0.576032639,5.19E-01
2.29170074,0.498551577,0.519273758,5.18E-01
2.29192704,0.558434427,0.455667615,5.19E-01
2.29215334,0.611528099,0.385259181,5.22E-01
2.2923799,0.656944692,0.308019221,5.26E-01
2.29260621,0.693286896,0.224208981,5.31E-01
2.29283277,0.718870163,0.13472636,5.35E-01
2.29305907,0.732123613,0.04125059,5.38E-01
2.29328538,0.73202616,-0.053883646,5.39E-01
2.29351194,0.718365312,-0.148043141,5.38E-01
2.29373824,0.691764176,-0.238710776,5.36E-01
2.2939648,0.653484941,-0.323810369,5.32E-01
2.2941911,0.60515219,-0.401874423,5.28E-01
2.29441741,0.548453808,-0.472058386,5.24E-01
2.29464397,0.484896392,-0.53404218,5.20E-01
2.29487027,0.41563338,-0.587842345,5.18E-01
2.29509683,0.34139058,-0.633574545,5.18E-01
2.29532314,0.262505352,-0.671191573,5.19E-01
2.2955497,0.179119855,-0.700254619,5.22E-01
2.295776,0.09149877,-0.719837427,5.27E-01
2.2960023,0.000385227,-0.728645027,5.31E-01
2.29622886,-0.092765316,-0.725351989,5.35E-01
2.29645517,-0.18580386,-0.709036291,5.37E-01
2.29668173,-0.276177645,-0.67952776,5.38E-01
2.29690803,-0.361354709,-0.637510061,5.37E-01
2.29713434,-0.439197809,-0.584387839,5.34E-01
2.2973609,-0.508198678,-0.521998286,5.31E-01
2.2975872,-0.567521513,-0.452297121,5.27E-01
2.29781376,-0.616916895,-0.377086431,5.23E-01
2.29804006,-0.656543672,-0.297827065,5.20E-01
2.29826637,-0.68674469,-0.215544105,5.18E-01
2.29849293,-0.707789242,-0.130838692,5.18E-01
2.29871923,-0.719649076,-0.044028848,5.20E-01
2.29894579,-0.721854985,0.04458281,5.23E-01
2.2991721,-0.713538885,0.13437514,5.27E-01
2.2993984,-0.693681479,0.224121928,5.31E-01
2.29962496,-0.66152668,0.311917305,5.35E-01
2.29985126,-0.616973877,0.395371646,5.37E-01
2.30007782,-0.560771048,0.472015798,5.37E-01
2.30030413,-0.494445235,0.539725006,5.36E-01
2.30053043,-0.4200297,0.597010374,5.33E-01
2.30075699,-0.339719385,0.643108189,5.29E-01
2.3009833,-0.255569398,0.677908838,5.25E-01
2.30120986,-0.169277921,0.701773822,5.21E-01
2.30143616,-0.082087398,0.715304971,5.18E-01
2.30166246,0.005223811,0.719096124,5.17E-01
2.30188902,0.092229866,0.713505566,5.18E-01
2.30211533,0.178634182,0.698495328,5.20E-01
2.30234189,0.263961732,0.673603833,5.23E-01
2.30256819,0.347253591,0.638126016,5.28E-01
2.3027945,0.426907212,0.591464639,5.32E-01
2.30302106,0.500771105,0.53355056,5.35E-01
2.30324736,0.566492558,0.465129256,5.37E-01
2.30347392,0.62196821,0.387779385,5.37E-01
2.30370022,0.665713608,0.303680927,5.35E-01
2.30392678,0.69702071,0.21525076,5.32E-01
2.30415309,0.715918601,0.124795519,5.28E-01
2.30437939,0.722990215,0.034255099,5.24E-01
2.30460595,0.719128728,-0.054930307,5.20E-01
2.30483226,0.70527941,-0.14183569,5.18E-01
2.30505882,0.682207346,-0.225959405,5.16E-01
2.30528512,0.65031755,-0.307037592,5.17E-01
2.30551142,0.609584749,-0.384763926,5.20E-01
2.30573798,0.559659958,-0.458488047,5.23E-01
2.30596429,0.500149369,-0.526994407,5.28E-01
2.30619085,0.431020051,-0.588493049,5.32E-01
2.30641715,0.352952659,-0.640876591,5.35E-01
2.30664346,0.267466784,-0.682154179,5.37E-01
2.30687002,0.176765814,-0.710876107,5.37E-01
2.30709632,0.083387442,-0.726379156,5.35E-01
2.30732288,-0.010186076,-0.728798151,5.31E-01
2.30754918,-0.101828352,-0.71890229,5.27E-01
2.30777549,-0.189939037,-0.697843969,5.23E-01
2.30800205,-0.273477048,-0.666887581,5.20E-01
2.30822835,-0.351891041,-0.627164423,5.17E-01
2.30845491,-0.424948364,-0.579486847,5.16E-01
2.30868122,-0.492493451,-0.524250925,5.17E-01
2.30890752,-0.554162145,-0.461476445,5.20E-01
2.30913408,-0.609130085,-0.391020805,5.24E-01
2.30936038,-0.65602535,-0.312936872,5.28E-01
2.30958694,-0.693082511,-0.227848947,5.32E-01
2.30981325,-0.718524039,-0.137173295,5.35E-01
2.31003955,-0.731006265,-0.043059528,5.36E-01
2.31026611,-0.729946971,0.051922698,5.36E-01
2.31049242,-0.715601623,0.145193368,5.33E-01
2.31071898,-0.688935041,0.234512925,5.30E-01
2.31094528,-0.651354909,0.318197757,5.26E-01
2.31117184,-0.604425073,0.395172775,5.21E-01
2.31139814,-0.549604833,0.464909762,5.18E-01
2.31162445,-0.488053143,0.52726841,5.16E-01
2.31185101,-0.420515805,0.582271814,5.16E-01
2.31207731,-0.34733054,0.629839003,5.17E-01
2.31230387,-0.268578768,0.669533491,5.20E-01
2.31253018,-0.184384122,0.700413108,5.25E-01
2.31275648,-0.095293276,0.721095085,5.29E-01
2.31298304,-0.00255776,0.730052769,5.33E-01
2.31320934,0.091812149,0.72606498,5.36E-01
2.3134359,0.185289308,0.708602846,5.36E-01
2.31366221,0.275241345,0.678007782,5.35E-01
2.31388851,0.359338343,0.635401785,5.33E-01
2.31411507,0.435824305,0.582435489,5.29E-01
2.31434138,0.503612518,0.520968556,5.25E-01
2.31456794,0.562233448,0.452779949,5.21E-01
2.31479424,0.611675501,0.379356384,5.18E-01
2.31502054,0.652171254,0.301762551,5.16E-01
2.3152471,0.683939219,0.220622778,5.16E-01
2.31547341,0.706934571,0.136224777,5.18E-01
2.31569997,0.720663071,0.04876826,5.22E-01
2.31592627,0.724171162,-0.041287813,5.26E-01
2.31615258,0.71624887,-0.132897735,5.31E-01
2.31637914,0.695839882,-0.224280611,5.34E-01
2.31660544,0.662472725,-0.313052475,5.37E-01
2.316832,0.61652714,-0.39661324,5.37E-01
2.3170583,0.559236348,-0.472586423,5.36E-01
2.31728461,0.492448479,-0.539165199,5.33E-01
2.31751117,0.418297082,-0.59526372,5.29E-01
2.31773747,0.338867128,-0.640491068,5.25E-01
2.31796403,0.255954862,-0.67499584,5.21E-01
2.31819034,0.170917824,-0.699248672,5.18E-01
2.31841664,0.084636629,-0.713786542,5.17E-01
2.3186432,-0.002413541,-0.718965054,5.17E-01
2.3188695,-0.089958087,-0.714758396,5.19E-01
2.31909606,-0.177627444,-0.700687766,5.23E-01
2.31932237,-0.264612198,-0.675937295,5.27E-01
2.31954893,-0.349445879,-0.639688849,5.31E-01
2.31977523,-0.430025846,-0.591557205,5.35E-01
2.32000154,-0.503917277,-0.531936288,5.37E-01
2.3202281,-0.568804502,-0.462089717,5.37E-01
2.3204544,-0.622891486,-0.383980006,5.35E-01
2.32068096,-0.66512996,-0.299927384,5.32E-01
2.32090726,-0.695223331,-0.212249368,5.28E-01
2.32113357,-0.713488758,-0.122982875,5.24E-01
2.32136013,-0.720629275,-0.033707582,5.20E-01
2.32158643,-0.717480719,0.054503206,5.18E-01
2.32181299,-0.704763889,0.141031325,5.17E-01
2.3220393,-0.682877064,0.225551054,5.17E-01
2.3222656,-0.651790202,0.307764828,5.20E-01
2.32249216,-0.611093283,0.387086749,5.23E-01
2.32271846,-0.560248554,0.462378621,5.28E-01
2.32294502,-0.498992801,0.531877756,5.32E-01
2.32317133,-0.427727878,0.593402743,5.35E-01
2.32339763,-0.347715348,0.644773066,5.37E-01
2.32362419,-0.260977179,0.684259772,5.36E-01
2.3238505,-0.169976756,0.710881591,5.34E-01
2.32407706,-0.077221401,0.724474251,5.31E-01
2.32430336,0.015059503,0.725557327,5.27E-01
2.32452966,0.105124287,0.71510607,5.22E-01
2.32475622,0.191786021,0.694271088,5.19E-01
2.32498253,0.274366289,0.664135456,5.16E-01
2.32520909,0.352554381,0.625492275,5.16E-01
2.32543539,0.426174045,0.578725398,5.17E-01
2.3256617,0.494888186,0.523801088,5.19E-01
2.32588826,0.557919681,0.460456222,5.23E-01
2.32611456,0.613906443,0.388536066,5.28E-01
2.32634112,0.660998344,0.308407873,5.32E-01
2.32656742,0.697213888,0.221239701,5.35E-01
2.32679398,0.720903695,0.129010707,5.36E-01
2.32702029,0.731132507,0.034240704,5.36E-01
2.32724659,0.727823734,-0.060419545,5.33E-01
2.32747315,0.711673319,-0.15257138,5.30E-01
2.32769946,0.683910012,-0.24032335,5.25E-01
2.32792602,0.646003246,-0.322393835,5.21E-01
2.32815232,0.599392176,-0.398073018,5.18E-01
2.32837862,0.545259714,-0.467096239,5.15E-01
2.32860518,0.484387934,-0.529426813,5.15E-01
2.32883149,0.417123049,-0.584986687,5.16E-01
2.32905805,0.343491137,-0.63337779,5.19E-01
2.32928435,0.263481706,-0.673686564,5.23E-01
2.32951066,0.177430704,-0.704488814,5.28E-01
2.32973722,0.086361505,-0.724106848,5.32E-01
2.32996352,-0.007891222,-0.73105514,5.35E-01
2.33019008,-0.102872774,-0.72446847,5.35E-01
2.33041638,-0.195896029,-0.704344749,5.34E-01
2.33064269,-0.284468651,-0.671517611,5.32E-01
2.33086925,-0.366607368,-0.62743789,5.28E-01
2.33109555,-0.440983742,-0.573856711,5.24E-01
2.33132211,-0.50690484,-0.512533605,5.20E-01
2.33154842,-0.564190388,-0.444990665,5.16E-01
2.33177472,-0.61296612,-0.372356385,5.14E-01
2.33200128,-0.653414845,-0.295308232,5.14E-01
2.33222758,-0.685504079,-0.214141324,5.16E-01
2.33245414,-0.708769679,-0.128989562,5.19E-01
2.33268045,-0.722247303,-0.040167198,5.23E-01
2.33290675,-0.724632263,0.051467069,5.28E-01
2.33313331,-0.714660883,0.144304693,5.32E-01
2.33335962,-0.691565275,0.236056864,5.34E-01
2.33358618,-0.65539676,0.324095994,5.35E-01
2.33381248,-0.607088208,0.405906707,5.33E-01
2.33403878,-0.548266411,0.479464114,5.30E-01
2.33426534,-0.480930775,0.54343015,5.27E-01
2.33449165,-0.407121152,0.597167969,5.22E-01
2.33471821,-0.328656554,0.640617728,5.18E-01
2.33494451,-0.246953428,0.674097598,5.15E-01
2.33517107,-0.162961259,0.698054731,5.14E-01
2.33539738,-0.077199496,0.712808073,5.14E-01
2.33562368,0.010072127,0.718321919,5.16E-01
2.33585024,0.098557316,0.714092016,5.20E-01
2.33607654,0.187570781,0.699215531,5.24E-01
2.3363031,0.275767803,0.672698319,5.29E-01
2.33652941,0.361107409,0.633890331,5.32E-01
2.33675571,0.441108435,0.582881927,5.34E-01
2.33698227,0.513294101,0.520661056,5.35E-01
2.33720858,0.575629711,0.448987782,5.33E-01
2.33743514,0.62679106,0.370079339,5.30E-01
2.33766144,0.666222453,0.286239684,5.26E-01
2.33788774,0.694024861,0.199556828,5.21E-01
2.3381143,0.710745215,0.111700565,5.18E-01
2.33834061,0.717124701,0.023838414,5.15E-01
2.33856717,0.713842034,-0.063339278,5.14E-01
2.33879347,0.701284647,-0.149486542,5.14E-01
2.33901978,0.679406285,-0.234342173,5.17E-01
2.33924634,0.647729456,-0.317409813,5.20E-01
2.33947264,0.605568469,-0.397651941,5.25E-01
2.3396992,0.552419901,-0.473360896,5.29E-01
2.3399255,0.488394946,-0.542308748,5.33E-01
2.34015181,0.414474249,-0.602142751,5.34E-01
2.34037837,0.33247754,-0.650867283,5.34E-01
2.34060467,0.244773746,-0.687186301,5.32E-01
2.34083123,0.153889477,-0.71063298,5.29E-01
2.34105754,0.062150143,-0.721482515,5.24E-01
2.34128384,-0.028555529,-0.720531762,5.20E-01
2.3415104,-0.116888575,-0.708841264,5.16E-01
2.3417367,-0.202040642,-0.687458634,5.13E-01
2.34196326,-0.283624381,-0.657194376,5.12E-01
2.34218957,-0.361451507,-0.618454158,5.13E-01
2.34241613,-0.43523854,-0.571197152,5.16E-01
2.34264243,-0.504296422,-0.515078723,5.20E-01
2.34286874,-0.567336679,-0.449770272,5.24E-01
2.3430953,-0.622506797,-0.375392795,5.28E-01
2.3433216,-0.667706966,-0.292841762,5.32E-01
2.34354816,-0.70105499,-0.203871548,5.33E-01
2.34377446,-0.721306682,-0.110875443,5.33E-01
2.34400077,-0.728067636,-0.016493937,5.30E-01
2.34422733,-0.721746087,0.076787762,5.27E-01
2.34445363,-0.703356147,0.166922882,5.23E-01
2.34468019,-0.674231708,0.252448022,5.18E-01
2.3449065,-0.635750055,0.332480907,5.15E-01
2.3451328,-0.589089692,0.406619757,5.12E-01
2.34535936,-0.535058379,0.474749625,5.12E-01
2.34558566,-0.474021167,0.536776125,5.13E-01
2.34581222,-0.405976564,0.592331231,5.16E-01
2.34603853,-0.330813169,0.640544415,5.20E-01
2.34626483,-0.248692542,0.67999053,5.24E-01
2.34649139,-0.160425365,0.70890069,5.28E-01
2.3467177,-0.067651041,0.725592673,5.31E-01
2.34694426,0.027287925,0.728927374,5.32E-01
2.34717056,0.121714517,0.71860218,5.31E-01
2.34739686,0.213049084,0.695177853,5.29E-01
2.34762342,0.299157202,0.659889102,5.25E-01
2.34784973,0.378525615,0.614348769,5.21E-01
2.34807629,0.450282723,0.560242474,5.17E-01
2.34830259,0.514093876,0.499073416,5.13E-01
2.3485289,0.569977582,0.431982428,5.11E-01
2.34875546,0.618057013,0.359659255,5.11E-01
2.34898176,0.658284366,0.282386661,5.13E-01
2.34920832,0.690192163,0.200225294,5.16E-01
2.34943462,0.712784827,0.113359191,5.21E-01
2.34966093,0.724647403,0.022476632,5.26E-01
2.34988749,0.724309444,-0.070962101,5.30E-01
2.35011379,0.71071744,-0.164739937,5.32E-01
2.35034035,0.683617234,-0.256186813,5.33E-01
2.35056666,0.643670917,-0.342639118,5.32E-01
2.35079322,0.592316389,-0.421852469,5.29E-01
2.35101952,0.531456649,-0.492250413,5.25E-01
2.35124582,0.463120311,-0.552975833,5.20E-01
2.35147238,0.389170259,-0.603797078,5.16E-01
2.35169869,0.311099678,-0.644918501,5.13E-01
2.35192525,0.229928657,-0.676739097,5.11E-01
2.35215155,0.146214262,-0.699579716,5.11E-01
2.35237786,0.060196172,-0.713435292,5.13E-01
2.35260442,-0.027922111,-0.717815757,5.16E-01
2.35283072,-0.117606439,-0.71177119,5.20E-01
2.35305728,-0.207675323,-0.694161773,5.25E-01
2.35328358,-0.296197653,-0.664092302,5.29E-01
2.35350989,-0.380702317,-0.621350467,5.31E-01
2.35373645,-0.458595216,-0.566628277,5.31E-01
2.35396275,-0.527631819,-0.501455128,5.30E-01
2.35418931,-0.586225033,-0.427912176,5.27E-01
2.35441562,-0.633558095,-0.348269463,5.23E-01
2.35464192,-0.669504285,-0.264656305,5.18E-01
2.35486848,-0.694445848,-0.178834692,5.14E-01
2.35509478,-0.709026456,-0.09208291,5.11E-01
2.35532134,-0.7138924,-0.005184229,5.10E-01
2.35554765,-0.709445119,0.081465155,5.10E-01
2.35577395,-0.69566232,0.167623207,5.12E-01
2.35600051,-0.67206192,0.252875179,5.16E-01
