Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.25458176,-0.573645115,0.419807762,5.05E-01
2.25480806,-0.518553138,0.485884547,5.05E-01
2.25503462,-0.456548274,0.545758963,5.06E-01
2.25526118,-0.38768962,0.598963022,5.09E-01
2.25548774,-0.311996102,0.644576788,5.13E-01
2.25571405,-0.229795188,0.681220531,5.17E-01
2.25594061,-0.142025828,0.707274437,5.20E-01
2.25616717,-0.050359137,0.721271098,5.23E-01
2.25639347,0.04294977,0.722280264,5.24E-01
2.25662003,0.135394201,0.710137308,5.23E-01
2.25684659,0.224601403,0.685444057,5.20E-01
2.2570729,0.308617175,0.649384677,5.17E-01
2.25729946,0.386051595,0.603463352,5.13E-01
2.25752602,0.456089228,0.54923135,5.10E-01
2.25775232,0.518385887,0.488067985,5.07E-01
2.25797888,0.57289356,0.421020746,5.05E-01
2.25820544,0.619636536,0.34874469,5.06E-01
2.25843174,0.658462167,0.271555245,5.07E-01
2.2586583,0.688837051,0.1896182,5.10E-01
2.25888486,0.709776402,0.103263974,5.14E-01
2.25911117,0.719980121,0.01330984,5.19E-01
2.25933773,0.718167007,-0.078733571,5.22E-01
2.25956429,0.703488588,-0.170718595,5.24E-01
2.25979059,0.675834119,-0.260146886,5.24E-01
2.26001715,0.635909617,-0.344573706,5.23E-01
2.26024371,0.585089147,-0.421958804,5.20E-01
2.26047002,0.52514416,-0.490867883,5.17E-01
2.26069658,0.457935333,-0.55050832,5.13E-01
2.26092314,0.385169268,-0.600638807,5.09E-01
2.26114944,0.308212042,-0.641395032,5.06E-01
2.261376,0.228012249,-0.673066914,5.05E-01
2.26160256,0.145122647,-0.695857942,5.05E-01
2.26182886,0.059844263,-0.709666133,5.07E-01
2.26205542,-0.027511485,-0.713964462,5.11E-01
2.26228198,-0.11629381,-0.707852662,5.15E-01
2.26250829,-0.205259711,-0.690315306,5.19E-01
2.26273485,-0.292515248,-0.660616159,5.22E-01
2.26296141,-0.375721782,-0.618660212,5.24E-01
2.26318797,-0.452481389,-0.565163851,5.24E-01
2.26341427,-0.520729601,-0.501578689,5.23E-01
2.26364083,-0.579001784,-0.429834306,5.20E-01
2.26386739,-0.626517475,-0.352016747,5.16E-01
2.2640937,-0.663110077,-0.270086229,5.13E-01
2.26432026,-0.68906188,-0.185678825,5.09E-01
2.26454682,-0.704883695,-0.100000054,5.07E-01
2.26477312,-0.711078644,-0.013829476,5.06E-01
2.26499968,-0.707927942,0.072379641,5.06E-01
2.26522624,-0.695339262,0.158277646,5.09E-01
2.26545254,-0.672837615,0.243321717,5.12E-01
2.2656791,-0.639742792,0.326502442,5.16E-01
2.26590566,-0.595516682,0.406203508,5.20E-01
2.26613197,-0.540145576,0.480314225,5.22E-01
2.26635853,-0.47439006,0.546572149,5.24E-01
2.26658509,-0.399784297,0.602975428,5.23E-01
2.26681139,-0.318405867,0.648113072,5.21E-01
2.26703795,-0.232539386,0.681300402,5.18E-01
2.26726451,-0.144358203,0.702533245,5.14E-01
2.26749082,-0.055691853,0.712313771,5.10E-01
2.26771738,0.03209025,0.711427808,5.07E-01
2.26794394,0.11809089,0.700701058,5.05E-01
2.26817024,0.201799467,0.680783331,5.04E-01
2.2683968,0.282901913,0.651985347,5.05E-01
2.26862336,0.361017913,0.614224076,5.08E-01
2.26884966,0.435419172,0.56713438,5.11E-01
2.26907622,0.504831135,0.510352552,5.15E-01
2.26930278,0.567454338,0.44389686,5.19E-01
2.26952909,0.62122339,0.368484825,5.22E-01
2.26975565,0.664222956,0.285625607,5.23E-01
2.26998221,0.695073128,0.197454765,5.22E-01
2.27020877,0.71314466,0.106401056,5.20E-01
2.27043507,0.718556762,0.014823693,5.17E-01
2.27066163,0.712014616,-0.075262845,5.13E-01
2.27088819,0.694573581,-0.162341073,5.09E-01
2.2711145,0.667382717,-0.245417044,5.06E-01
2.27134106,0.631454289,-0.323949367,5.04E-01
2.27156762,0.587490797,-0.397682697,5.03E-01
2.27179392,0.53579843,-0.466408342,5.05E-01
2.27202048,0.476339012,-0.529692948,5.07E-01
2.27224704,0.408947051,-0.586646557,5.11E-01
2.27247334,0.333677769,-0.63585341,5.16E-01
2.2726999,0.251159161,-0.675539315,5.19E-01
2.27292646,0.162785485,-0.703941762,5.22E-01
2.27315277,0.070643388,-0.719730079,5.23E-01
2.27337933,-0.022786766,-0.722300112,5.22E-01
2.27360589,-0.115015931,-0.711847305,5.20E-01
2.27383219,-0.20387347,-0.689232945,5.17E-01
2.27405875,-0.287703574,-0.655746579,5.13E-01
2.27428531,-0.365425289,-0.612831235,5.09E-01
2.27451162,-0.436466336,-0.561839283,5.06E-01
2.27473818,-0.500622809,-0.503844917,5.04E-01
2.27496474,-0.55783838,-0.439535677,5.04E-01
2.27519104,-0.607947707,-0.369220287,5.06E-01
2.2754176,-0.65043813,-0.292985439,5.09E-01
2.27564416,-0.684318542,-0.210987031,5.13E-01
2.27587046,-0.708194971,-0.123803467,5.17E-01
2.27609702,-0.720568359,-0.032698721,5.20E-01
2.27632358,-0.720251322,0.060357872,5.22E-01
2.27654989,-0.706728995,0.152920812,5.23E-01
2.27677645,-0.680301189,0.242460951,5.22E-01
2.27700301,-0.641998768,0.326738954,5.19E-01
2.27722957,-0.59334451,0.404048383,5.15E-01
2.27745587,-0.536058843,0.473304719,5.11E-01
2.27768243,-0.471794069,0.533993244,5.08E-01
2.27790899,-0.401935071,0.58602953,5.05E-01
2.2781353,-0.327476293,0.629551291,5.04E-01
2.27836186,-0.249006495,0.664674401,5.04E-01
2.27858842,-0.16681543,0.691258848,5.06E-01
2.27881472,-0.08113391,0.70874244,5.09E-01
2.27904128,0.007532298,0.716136575,5.13E-01
2.27926784,0.098107465,0.712244153,5.17E-01
2.27949414,0.188820377,0.696043611,5.20E-01
2.2797207,0.27735579,0.667087317,5.22E-01
2.27994726,0.361214399,0.62573421,5.22E-01
2.28017357,0.438123822,0.573134661,5.20E-01
2.28040013,0.506348729,0.511004329,5.18E-01
2.28062669,0.564820647,0.441315442,5.14E-01
2.28085299,0.613111019,0.365998209,5.10E-01
2.28107955,0.651285172,0.28671211,5.06E-01
2.28130611,0.679701507,0.204715446,5.04E-01
2.28153242,0.698768854,0.120826341,5.03E-01
2.28175898,0.708714247,0.035499893,5.04E-01
2.28198554,0.709393859,-0.050976664,5.06E-01
2.28221184,0.70024085,-0.138187394,5.09E-01
2.2824384,0.680388451,-0.225271821,5.14E-01
2.28266496,0.649003863,-0.310728997,5.18E-01
2.28289126,0.605696261,-0.392460376,5.21E-01
2.28311782,0.550831139,-0.46806848,5.23E-01
2.28334438,0.485605836,-0.535284936,5.22E-01
2.28357069,0.41187492,-0.592342675,5.21E-01
2.28379725,0.3318322,-0.6381796,5.17E-01
2.28402381,0.247673079,-0.672441721,5.14E-01
2.28425011,0.161331356,-0.695358276,5.10E-01
2.28447667,0.074318275,-0.707522213,5.06E-01
2.28470323,-0.012332663,-0.709653974,5.04E-01
2.28492979,-0.098014571,-0.702360392,5.03E-01
2.2851561,-0.182389736,-0.685939014,5.04E-01
2.28538266,-0.265129119,-0.660277605,5.06E-01
2.28560922,-0.345610321,-0.624906242,5.10E-01
2.28583552,-0.422667295,-0.57925415,5.14E-01
2.28606208,-0.494540304,-0.523031175,5.18E-01
2.28628864,-0.559077621,-0.45658806,5.21E-01
2.28651494,-0.614131629,-0.381094098,5.22E-01
2.2867415,-0.657980025,-0.298435837,5.22E-01
2.28696806,-0.689591289,-0.210920751,5.20E-01
2.28719437,-0.708693445,-0.120918021,5.17E-01
2.28742093,-0.715657473,-0.030555584,5.13E-01
2.28764749,-0.711288095,0.058471639,5.09E-01
2.28787379,-0.696572185,0.144973651,5.06E-01
2.28810035,-0.672443867,0.22823295,5.04E-01
2.28832691,-0.63958019,0.307867169,5.04E-01
2.28855322,-0.598277271,0.383611739,5.05E-01
2.28877978,-0.548454762,0.455038726,5.08E-01
2.28900634,-0.489835918,0.521293938,5.12E-01
2.28923264,-0.422276586,0.580966473,5.16E-01
2.2894592,-0.346149802,0.632205606,5.20E-01
2.28968576,-0.262594789,0.673054636,5.22E-01
2.28991206,-0.17350851,0.701893151,5.23E-01
2.29013862,-0.081285834,0.717774212,5.22E-01
2.29036518,0.011559218,0.720552623,5.19E-01
2.29059149,0.102743894,0.71080035,5.16E-01
2.29081805,0.190449193,0.689585507,5.12E-01
2.29104461,0.27341339,0.658205688,5.08E-01
2.29127091,0.350901842,0.617933631,5.05E-01
2.29149747,0.422587991,0.569806993,5.03E-01
2.29172403,0.488347322,0.514490426,5.03E-01
2.29195059,0.547997296,0.452244461,5.05E-01
2.2921769,0.601033449,0.3830477,5.08E-01
2.29240346,0.64645201,0.306869507,5.12E-01
2.29263002,0.682764649,0.224043399,5.16E-01
2.29285632,0.70826143,0.135581613,5.20E-01
2.29308288,0.721430957,0.043267168,5.22E-01
2.29330944,0.721364975,-0.050521657,5.23E-01
2.29353574,0.707976103,-0.143187955,5.22E-01
2.2937623,0.681966543,-0.232312351,5.19E-01
2.29398886,0.644626796,-0.315942436,5.15E-01
2.29421517,0.597546399,-0.392733514,5.11E-01
2.29444173,0.542333543,-0.461935639,5.08E-01
2.29466829,0.480388433,-0.523281515,5.05E-01
2.29489459,0.412745357,-0.576795757,5.03E-01
2.29512115,0.340014726,-0.622550189,5.03E-01
2.29534771,0.262455165,-0.660405099,5.05E-01
2.29557402,0.180187732,-0.689800322,5.08E-01
2.29580058,0.093529582,-0.709700227,5.12E-01
2.29602714,0.003333716,-0.71875298,5.17E-01
2.29625344,-0.08882127,-0.715660453,5.20E-01
2.29648,-0.180711374,-0.69960463,5.22E-01
2.29670656,-0.269791096,-0.670545101,5.22E-01
2.29693286,-0.353611529,-0.62927413,5.21E-01
2.29715942,-0.430168539,-0.577238202,5.18E-01
2.29738598,-0.498087376,-0.516252518,5.15E-01
2.29761229,-0.55664134,-0.448192328,5.11E-01
2.29783885,-0.605648398,-0.374742806,5.07E-01
2.29806541,-0.645284355,-0.297232956,5.05E-01
2.29829171,-0.675850868,-0.21655722,5.04E-01
2.29851827,-0.697527707,-0.133215591,5.04E-01
2.29874483,-0.710157394,-0.047475763,5.07E-01
2.29897114,-0.713133693,0.040339373,5.10E-01
2.2991977,-0.705483079,0.12951529,5.14E-01
2.29942426,-0.686159492,0.218691066,5.19E-01
2.29965082,-0.654465139,0.305842519,5.22E-01
2.29987712,-0.610414207,0.388528705,5.24E-01
2.30010368,-0.554870427,0.4643116,5.23E-01
2.30033024,-0.489435971,0.531158864,5.22E-01
2.30055654,-0.416152328,0.587694824,5.19E-01
2.3007831,-0.337167889,0.633258104,5.15E-01
2.30100966,-0.25445044,0.667802989,5.11E-01
2.30123597,-0.169597477,0.691714346,5.07E-01
2.30146253,-0.083745062,0.705570459,5.05E-01
2.30168909,0.002410997,0.709899187,5.04E-01
2.30191539,0.0884922,0.704957485,5.05E-01
2.30214195,0.17418845,0.690591991,5.07E-01
2.30236851,0.258945227,0.666251481,5.11E-01
2.30259482,0.341682523,0.631200194,5.15E-01
2.30282138,0.420674503,0.584901333,5.19E-01
2.30304794,0.493709654,0.527412415,5.22E-01
2.30327424,0.558468401,0.459620386,5.23E-01
2.3035008,0.612962067,0.383201808,5.23E-01
2.30372736,0.655853868,0.300353885,5.20E-01
2.30395366,0.686574161,0.213435054,5.17E-01
2.30418022,0.705240428,0.12463998,5.13E-01
2.30440678,0.712469518,0.035769772,5.09E-01
2.30463309,0.709126532,-0.051868875,5.06E-01
2.30485965,0.696082354,-0.137460098,5.03E-01
2.30508621,0.673983037,-0.220573306,5.03E-01
2.30531251,0.643095613,-0.300952286,5.04E-01
2.30553907,0.603271961,-0.378230482,5.07E-01
2.30576563,0.554086208,-0.451635152,5.11E-01
2.30599194,0.495155513,-0.519806325,5.15E-01
2.3062185,0.426546037,-0.580842912,5.19E-01
2.30644506,0.349083424,-0.632611573,5.22E-01
2.30667162,0.264416903,-0.673192799,5.23E-01
2.30689792,0.174812436,-0.701266944,5.22E-01
2.30712448,0.08278691,-0.716313779,5.20E-01
2.30735104,-0.009265593,-0.718574822,5.16E-01
2.30757734,-0.099342667,-0.708874822,5.12E-01
2.3078039,-0.185972556,-0.688359857,5.08E-01
2.30803046,-0.268229812,-0.658235669,5.05E-01
2.30825677,-0.345638752,-0.619534016,5.03E-01
2.30848333,-0.417996317,-0.572943628,5.03E-01
2.30870989,-0.485112429,-0.518735945,5.04E-01
2.30893619,-0.546522915,-0.456840247,5.07E-01
2.30916275,-0.601271629,-0.387094975,5.11E-01
2.30938931,-0.647863626,-0.309621245,5.16E-01
2.30961562,-0.68448025,-0.225174934,5.19E-01
2.30984218,-0.709383368,-0.135313153,5.22E-01
2.31006874,-0.721350193,-0.042268425,5.22E-01
2.31029504,-0.719944239,0.05139143,5.21E-01
2.3105216,-0.705542088,0.143164352,5.18E-01
2.31074816,-0.679169774,0.230937645,5.15E-01
2.31097446,-0.642235458,0.313160121,5.11E-01
2.31120102,-0.596243441,0.388874292,5.07E-01
2.31142758,-0.542559087,0.457630545,5.04E-01
2.31165389,-0.482217759,0.519320309,5.02E-01
2.31188045,-0.415845275,0.573942363,5.02E-01
2.31210701,-0.343680829,0.621331155,5.04E-01
2.31233331,-0.265767515,0.660922766,5.07E-01
2.31255987,-0.182277292,0.691646576,5.12E-01
2.31278643,-0.093877234,0.712039709,5.16E-01
2.31301274,-0.001971214,0.720594645,5.19E-01
2.3132393,0.09131977,0.716198564,5.21E-01
2.31346586,0.183444142,0.698484242,5.22E-01
2.31369242,0.271841913,0.667936385,5.20E-01
2.31391872,0.3543199,0.625765324,5.17E-01
2.31414528,0.42927736,0.573630273,5.13E-01
2.31437184,0.495766968,0.513332009,5.09E-01
2.31459814,0.553415954,0.446541905,5.06E-01
2.3148247,0.602256894,0.374613017,5.03E-01
2.31505126,0.642507374,0.298471332,5.02E-01
2.31527757,0.674309611,0.218620256,5.02E-01
2.31550413,0.697491109,0.135281295,5.05E-01
2.31573069,0.711414456,0.048665244,5.08E-01
2.31595699,0.715007961,-0.040674288,5.13E-01
2.31618355,0.707030058,-0.131539255,5.17E-01
2.31641011,0.686490834,-0.222006217,5.21E-01
2.31663642,0.653063118,-0.309620917,5.22E-01
2.31686298,0.607285917,-0.391812474,5.22E-01
2.31708954,0.5505054,-0.466317117,5.21E-01
2.31731584,0.484608054,-0.531480253,5.17E-01
2.3175424,0.411687464,-0.586362839,5.13E-01
2.31776896,0.333735824,-0.630682528,5.09E-01
2.31799526,0.252422273,-0.664643824,5.05E-01
2.31822182,0.16897051,-0.688717663,5.03E-01
2.31844838,0.084140174,-0.703385115,5.02E-01
2.31867469,-0.001674569,-0.708894312,5.03E-01
2.31890125,-0.0882167,-0.705088913,5.05E-01
2.31912781,-0.175050989,-0.691364169,5.09E-01
2.31935411,-0.261240959,-0.666846454,5.13E-01
2.31958067,-0.345173687,-0.630753875,5.17E-01
2.31980723,-0.42465812,-0.582828164,5.20E-01
2.32003354,-0.49726522,-0.523621976,5.21E-01
2.3202601,-0.560784757,-0.454526186,5.21E-01
2.32048666,-0.613580704,-0.377552807,5.19E-01
2.32071296,-0.654763162,-0.294984221,5.16E-01
2.32093952,-0.684155703,-0.209035158,5.12E-01
2.32116608,-0.702137232,-0.12159916,5.08E-01
2.32139264,-0.709410429,-0.034110058,5.04E-01
2.32161894,-0.706751645,0.052492518,5.02E-01
2.3218455,-0.69477129,0.137686223,5.02E-01
2.32207206,-0.67372936,0.221180901,5.03E-01
2.32229837,-0.643451929,0.302639753,5.06E-01
2.32252493,-0.603433967,0.38136369,5.10E-01
2.32275149,-0.553127587,0.456063807,5.14E-01
2.32297779,-0.492359072,0.524851441,5.18E-01
2.32320435,-0.421680093,0.585504949,5.21E-01
2.32343091,-0.342496812,0.63590765,5.22E-01
2.32365722,-0.256907672,0.674470842,5.21E-01
2.32388378,-0.167361662,0.700371504,5.19E-01
2.32411034,-0.076276228,0.713571846,5.15E-01
2.32433664,0.014258407,0.714659512,5.11E-01
2.3245632,0.102644153,0.704609513,5.07E-01
2.32478976,0.187825754,0.684517741,5.04E-01
2.32501606,0.26922214,0.65535748,5.02E-01
2.32524262,0.346562237,0.61778754,5.02E-01
2.32546918,0.41964224,0.572044253,5.03E-01
2.32569549,0.488024682,0.517983615,5.06E-01
2.32592205,0.550778985,0.455300063,5.11E-01
2.32614861,0.606392324,0.383903474,5.15E-01
2.32637491,0.652930796,0.304305643,5.19E-01
2.32660147,0.688437164,0.217845589,5.21E-01
2.32682803,0.711387873,0.126621515,5.22E-01
2.32705434,0.721016407,0.033178654,5.21E-01
2.3272809,0.717403471,-0.05990085,5.18E-01
2.32750746,0.701339066,-0.15035443,5.14E-01
2.32773376,0.67407757,-0.236446768,5.10E-01
2.32796032,0.637045443,-0.317042321,5.06E-01
2.32818688,0.591582596,-0.391545117,5.03E-01
2.32841344,0.538737476,-0.459753245,5.02E-01
2.32863974,0.479142666,-0.521628559,5.02E-01
2.3288663,0.413011521,-0.577018499,5.04E-01
2.32909286,0.340291798,-0.625391185,5.07E-01
2.32931917,0.260988086,-0.665676236,5.11E-01
2.32954573,0.175542951,-0.696330726,5.16E-01
2.32977229,0.085139491,-0.715651095,5.19E-01
2.32999859,-0.008250264,-0.722231507,5.22E-01
2.33022515,-0.102114156,-0.715355754,5.22E-01
2.33045171,-0.193805158,-0.695172966,5.21E-01
2.33067802,-0.28094694,-0.662620127,5.18E-01
2.33090458,-0.361704141,-0.619174421,5.14E-01
2.33113114,-0.434884489,-0.566548109,5.10E-01
2.33135744,-0.49990049,-0.506404757,5.06E-01
2.331584,-0.55662477,-0.440140009,5.04E-01
2.33181056,-0.605179191,-0.36874184,5.02E-01
2.33203686,-0.645676315,-0.292761058,5.03E-01
2.33226342,-0.677955508,-0.212412179,5.05E-01
2.33248998,-0.701395035,-0.127829418,5.08E-01
2.33271629,-0.714891911,-0.039421774,5.13E-01
2.33294285,-0.717084646,0.051783595,5.17E-01
2.33316941,-0.706765532,0.144006342,5.20E-01
2.33339571,-0.683319449,0.234852776,5.22E-01
2.33362227,-0.646980941,0.321702808,5.22E-01
2.33384883,-0.598827839,0.402146846,5.20E-01
2.33407514,-0.540549457,0.474321246,5.17E-01
2.3343017,-0.474124789,0.537053227,5.13E-01
2.33452826,-0.401505709,0.589833736,5.09E-01
2.33475456,-0.324376255,0.632681847,5.06E-01
2.33498112,-0.244006783,0.665926397,5.03E-01
2.33520768,-0.161203176,0.689962864,5.02E-01
2.33543398,-0.076384068,0.704992175,5.03E-01
2.33566054,0.010224619,0.710823417,5.05E-01
2.3358871,0.098262548,0.706794262,5.09E-01
2.33611366,0.186897174,0.691905081,5.14E-01
2.33633997,0.274596751,0.66517067,5.18E-01
2.33656653,0.359173536,0.626066089,5.21E-01
2.33679309,0.438101619,0.574869752,5.22E-01
2.33701939,0.508976936,0.512747347,5.22E-01
2.33724595,0.569917858,0.441563636,5.20E-01
2.33747251,0.619777679,0.36354652,5.16E-01
2.33769882,0.658152521,0.280932397,5.12E-01
2.33792538,0.685245097,0.195686877,5.08E-01
2.33815194,0.701640546,0.109333269,5.04E-01
2.33837824,0.708053768,0.022894399,5.02E-01
2.3386048,0.705076098,-0.063059755,5.01E-01
2.33883136,0.692964375,-0.148241475,5.02E-01
2.33905766,0.671520293,-0.232378304,5.05E-01
2.33928422,0.640153348,-0.314869016,5.09E-01
2.33951078,0.598149061,-0.394520313,5.13E-01
2.33973709,0.545082986,-0.469477624,5.18E-01
2.33996365,0.481226772,-0.537450075,5.20E-01
2.34019021,0.407729059,-0.596138299,5.22E-01
2.34041651,0.32651183,-0.643687069,5.21E-01
2.34064307,0.239951789,-0.678977728,5.19E-01
2.34086963,0.15049237,-0.701693416,5.15E-01
2.34109594,0.060321324,-0.712197185,5.11E-01
2.3413225,-0.028831,-0.71130681,5.07E-01
2.34154906,-0.115770161,-0.7000314,5.03E-01
2.34177536,-0.199802369,-0.679315805,5.01E-01
2.34200192,-0.28059569,-0.649824262,5.01E-01
2.34222848,-0.357943356,-0.611801803,5.02E-01
2.34245478,-0.431457043,-0.565072298,5.05E-01
2.34268134,-0.50027734,-0.50923115,5.10E-01
2.3429079,-0.562931776,-0.444007069,5.14E-01
2.34313446,-0.617446542,-0.369678557,5.18E-01
2.34336077,-0.661720157,-0.287349105,5.20E-01
2.34358733,-0.693991423,-0.198939309,5.21E-01
2.34381389,-0.713211179,-0.106910586,5.20E-01
2.34404019,-0.719172239,-0.013858679,5.17E-01
2.34426675,-0.712424338,0.077858895,5.14E-01
2.34449331,-0.694040716,0.166363776,5.09E-01
2.34471962,-0.665337622,0.250361592,5.05E-01
2.34494618,-0.627605498,0.329112142,5.02E-01
2.34517274,-0.581889451,0.402304471,5.00E-01
2.34539904,-0.52883178,0.469845712,5.00E-01
2.3456256,-0.468640536,0.531577289,5.02E-01
2.34585216,-0.401212275,0.586993873,5.06E-01
2.34607846,-0.326428026,0.635044932,5.10E-01
2.34630502,-0.244556025,0.674151301,5.14E-01
2.34653158,-0.156585857,0.702488422,5.18E-01
2.34675789,-0.06433741,0.718436003,5.20E-01
2.34698445,0.029746492,0.721013725,5.21E-01
2.34721101,0.122997396,0.710099399,5.19E-01
2.34743731,0.212935716,0.686396301,5.16E-01
2.34766387,0.297576606,0.651207507,5.13E-01
2.34789043,0.375562459,0.606136501,5.08E-01
2.34811674,0.446150243,0.552798748,5.05E-01
2.3483433,0.509091437,0.492578298,5.02E-01
2.34856986,0.564427257,0.426474541,5.00E-01
2.34879616,0.612234235,0.355037481,5.01E-01
2.34902272,0.652350545,0.278446138,5.03E-01
2.34924928,0.684147418,0.196742103,5.07E-01
2.34947558,0.706474423,0.110189974,5.11E-01
2.34970214,0.71784234,0.019651659,5.16E-01
2.3499287,0.716827214,-0.073222719,5.19E-01
2.35015526,0.702534914,-0.166088,5.21E-01
2.35038157,0.67491734,-0.25626415,5.21E-01
2.35060813,0.634810388,-0.341196358,5.19E-01
2.35083469,0.583741128,-0.418817639,5.16E-01
2.35106099,0.523606837,-0.48774156,5.12E-01
2.35128755,0.456348747,-0.547268093,5.08E-01
2.35151411,0.383689046,-0.597268283,5.04E-01
2.35174042,0.306952804,-0.637982011,5.01E-01
2.35196698,0.226995498,-0.669764936,5.00E-01
2.35219354,0.144243315,-0.692825079,5.01E-01
2.35241984,0.058874406,-0.70698911,5.03E-01
2.3526464,-0.02886623,-0.711584747,5.07E-01
2.35287296,-0.118300684,-0.705530524,5.12E-01
2.35309926,-0.208046213,-0.687665701,5.16E-01
2.35332582,-0.295997679,-0.657202542,5.20E-01
2.35355238,-0.379607648,-0.614119172,5.21E-01
2.35377869,-0.456338316,-0.55930078,5.21E-01
2.35400525,-0.524090886,-0.494401097,5.19E-01
2.35423181,-0.581464231,-0.421528637,5.16E-01
2.35445811,-0.627802134,-0.34289068,5.12E-01
2.35468467,-0.663094819,-0.260489583,5.08E-01
2.35491123,-0.687766552,-0.175932482,5.04E-01
2.35513754,-0.702437997,-0.090337768,5.02E-01
2.3553641,-0.70765686,-0.004352034,5.01E-01
2.35559066,-0.70367229,0.081704691,5.02E-01
2.35581696,-0.690282881,0.167578638,5.05E-01
2.35604352,-0.666852057,0.252742946,5.09E-01
2.35627008,-0.632551968,0.336090386,5.13E-01
2.35649638,-0.586773276,0.415817499,5.17E-01
2.35672294,-0.529554665,0.489607126,5.20E-01
2.3569495,-0.461820632,0.555042028,5.21E-01
2.35717581,-0.385321617,0.610074401,5.21E-01
2.35740237,-0.30233866,0.653357506,5.18E-01
2.35762893,-0.215295896,0.68434757,5.15E-01
2.35785549,-0.126423612,0.703211606,5.10E-01
2.35808179,-0.037528854,0.710619509,5.06E-01
2.35830835,0.050105032,0.707481444,5.03E-01
2.35853491,0.135709077,0.694689929,5.01E-01
2.35876122,0.218908012,0.672883987,5.01E-01
2.35898778,0.299493939,0.642286956,5.02E-01
2.35921434,0.377121389,0.602674425,5.05E-01
2.35944064,0.450987637,0.553532064,5.10E-01
2.3596672,0.519649208,0.49441281,5.14E-01
2.35989376,0.58108747,0.425372392,5.19E-01
2.36012006,0.633055508,0.347293288,5.21E-01
2.36034662,0.673566937,0.261934191,5.22E-01
2.36057318,0.701302946,0.171684489,5.21E-01
2.36079949,0.715794027,0.079161666,5.19E-01
2.36102605,0.717371047,-0.013180585,5.15E-01
2.36125261,0.706952929,-0.103329726,5.10E-01
2.36147891,0.685767651,-0.18984741,5.06E-01
2.36170547,0.655072153,-0.271867424,5.03E-01
2.36193203,0.615914583,-0.348990828,5.01E-01
2.36215834,0.568953693,-0.421084136,5.01E-01
2.3623849,0.514395237,-0.488002598,5.03E-01
2.36261146,0.452084392,-0.549280167,5.06E-01
2.36283776,0.381782025,-0.603898823,5.10E-01
2.36306432,0.303582639,-0.650260687,5.15E-01
2.36329088,0.218282938,-0.686431289,5.19E-01
2.36351718,0.127546832,-0.710595012,5.21E-01
2.36374374,0.033739634,-0.721518159,5.22E-01
2.3639703,-0.06044836,-0.718816042,5.20E-01
2.36419661,-0.15243876,-0.702968955,5.17E-01
2.36442317,-0.240095362,-0.675118327,5.13E-01
2.36464973,-0.321895808,-0.636778176,5.09E-01
2.36487629,-0.396947175,-0.58953011,5.05E-01
2.36510259,-0.46488452,-0.534774899,5.02E-01
2.36532915,-0.525683343,-0.473543078,5.01E-01
2.36555571,-0.579406738,-0.406411141,5.01E-01
2.36578202,-0.62591517,-0.333542675,5.03E-01
2.36600858,-0.664615631,-0.254906178,5.07E-01
2.36623514,-0.694357276,-0.170631155,5.11E-01
2.36646144,-0.713576376,-0.081402801,5.16E-01
2.366688,-0.720683813,0.011287126,5.20E-01
2.36691456,-0.714547515,0.105188712,5.22E-01
2.36714086,-0.694848716,0.19762516,5.22E-01
2.36736742,-0.662176013,0.285947919,5.20E-01
2.36759398,-0.617864013,0.367932975,5.17E-01
2.36782029,-0.563689113,0.442002684,5.13E-01
2.36804685,-0.50154227,0.507270157,5.09E-01
2.36827341,-0.43314907,0.563443124,5.05E-01
2.36849971,-0.359872967,0.610640764,5.02E-01
2.36872627,-0.282616079,0.649148047,5.01E-01
2.36895283,-0.201834366,0.679144919,5.02E-01
2.36917914,-0.117694065,0.700454056,5.04E-01
2.3694057,-0.030375762,0.712386787,5.08E-01
2.36963226,0.059542727,0.713803589,5.13E-01
2.36985856,0.15077813,0.703408659,5.18E-01
2.37008512,0.241280213,0.680220664,5.21E-01
2.37031168,0.328477621,0.643994868,5.23E-01
2.37053798,0.409725517,0.595411539,5.22E-01
2.37076454,0.482762307,0.535974443,5.20E-01
2.3709911,0.54600209,0.467710942,5.17E-01
2.37121741,0.598613739,0.392804623,5.13E-01
2.37144397,0.64044112,0.313286662,5.08E-01
2.37167053,0.671805739,0.230809674,5.05E-01
2.37189709,0.69326371,0.146546274,5.02E-01
2.37212339,0.705340326,0.061175853,5.01E-01
2.37234995,0.708277702,-0.024986293,5.02E-01
2.37257651,0.701860785,-0.111735374,5.05E-01
2.37280282,0.685398579,-0.19863157,5.09E-01
2.37302938,0.657940686,-0.284662247,5.14E-01
2.37325594,0.61868453,-0.368077427,5.18E-01
2.37348224,0.567436993,-0.446531445,5.21E-01
2.3737088,0.504904568,-0.517486095,5.23E-01
2.37393536,0.432676226,-0.578697085,5.22E-01
2.37416166,0.35295549,-0.628588498,5.20E-01
2.37438822,0.268170416,-0.666397214,5.16E-01
2.37461478,0.180616349,-0.692110062,5.12E-01
2.37484109,0.092199065,-0.706271768,5.07E-01
2.37506765,0.004306663,-0.709725797,5.04E-01
2.37529421,-0.082205765,-0.703345478,5.01E-01
2.37552051,-0.166914701,-0.68778336,5.01E-01
2.37574707,-0.249617517,-0.663284183,5.02E-01
2.37597363,-0.330020159,-0.629618287,5.05E-01
