Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.21960934,-0.709788501,0.139986381,5.23E-01
2.2198359,-0.68523246,0.229459718,5.22E-01
2.22006221,-0.648908436,0.314014524,5.20E-01
2.22028877,-0.602235436,0.39198342,5.16E-01
2.22051533,-0.546827793,0.462276548,5.13E-01
2.22074163,-0.484244168,0.524335265,5.09E-01
2.22096819,-0.415802509,0.578005552,5.07E-01
2.22119475,-0.342459619,0.623339832,5.06E-01
2.22142106,-0.264806926,0.660369575,5.06E-01
2.22164762,-0.183166146,0.688886046,5.08E-01
2.22187418,-0.097825527,0.708288014,5.11E-01
2.22210048,-0.009346037,0.717592061,5.15E-01
2.22232704,0.081164174,0.715640843,5.19E-01
2.22255334,0.17195031,0.701463878,5.22E-01
2.2227799,0.260758936,0.674645007,5.23E-01
2.22300646,0.345173299,0.635528028,5.23E-01
2.22323277,0.422993928,0.585199654,5.21E-01
2.22345933,0.492523283,0.525277376,5.18E-01
2.22368589,0.552687109,0.457628369,5.15E-01
2.22391219,0.603009284,0.384088993,5.11E-01
2.22413875,0.643485188,0.30625239,5.08E-01
2.22436531,0.674384654,0.225338921,5.06E-01
2.22459162,0.696032584,0.142166093,5.05E-01
2.22481818,0.708581567,0.057216652,5.05E-01
2.22504474,0.711847544,-0.02917436,5.08E-01
2.22527104,0.705252886,-0.116540074,5.11E-01
2.2254976,0.687958777,-0.203987181,5.15E-01
2.2257239,0.659173429,-0.290023923,5.19E-01
2.22595046,0.618530929,-0.372609645,5.21E-01
2.22617702,0.56637609,-0.449430346,5.23E-01
2.22640333,0.503830552,-0.518293619,5.22E-01
2.22662989,0.432631344,-0.577472031,5.21E-01
2.22685645,0.354841471,-0.625886619,5.18E-01
2.22708275,0.272540212,-0.663121939,5.14E-01
2.22730931,0.187579826,-0.689305842,5.10E-01
2.22753587,0.101425946,-0.704914868,5.07E-01
2.22776218,0.015110663,-0.710554779,5.05E-01
2.22798874,-0.070725679,-0.706732154,5.04E-01
2.22821504,-0.155686319,-0.693672061,5.05E-01
2.2284416,-0.239372507,-0.671224236,5.08E-01
2.22866816,-0.321102053,-0.638923347,5.11E-01
2.22889446,-0.399681956,-0.596223891,5.15E-01
2.22912102,-0.473366886,-0.542862236,5.19E-01
2.22934758,-0.540053368,-0.47918579,5.21E-01
2.22957389,-0.597651243,-0.406311989,5.22E-01
2.22980045,-0.644467115,-0.326031923,5.22E-01
2.23002701,-0.679457128,-0.240542695,5.20E-01
2.23025331,-0.702286303,-0.15210852,5.16E-01
2.23047987,-0.713233948,-0.062782086,5.13E-01
2.23070643,-0.712993264,0.025782093,5.09E-01
2.23093274,-0.702445388,0.112398759,5.06E-01
2.2311593,-0.682429373,0.196323112,5.04E-01
2.2313856,-0.653548956,0.277130365,5.04E-01
2.23161216,-0.616058648,0.35450381,5.05E-01
2.23183872,-0.569858432,0.42797181,5.08E-01
2.23206502,-0.514673114,0.496660084,5.12E-01
2.23229158,-0.450353682,0.55917269,5.15E-01
2.23251814,-0.37723881,0.613696814,5.19E-01
2.23274445,-0.296383202,0.658316195,5.21E-01
2.23297101,-0.209557414,0.691411495,5.22E-01
2.23319757,-0.119015619,0.711979508,5.21E-01
2.23342387,-0.027153006,0.719760239,5.19E-01
2.23365043,0.063820936,0.715169013,5.16E-01
2.23387674,0.152101099,0.699108601,5.12E-01
2.2341033,0.236387894,0.672721684,5.08E-01
2.23432986,0.315870225,0.637158155,5.06E-01
2.23455616,0.390123934,0.593369901,5.04E-01
2.23478272,0.458920032,0.541980028,5.04E-01
2.23500928,0.521989703,0.483243167,5.06E-01
2.23523558,0.578767002,0.417158455,5.09E-01
2.23546214,0.628227353,0.343723983,5.13E-01
2.2356887,0.668902218,0.263277233,5.17E-01
2.23591501,0.699113309,0.176788762,5.20E-01
2.23614157,0.717368364,0.085952237,5.22E-01
2.23636787,0.722726762,-0.006981619,5.22E-01
2.23659443,0.715001047,-0.099538431,5.21E-01
2.23682099,0.694749117,-0.189382866,5.19E-01
2.2370473,0.663085341,-0.274593085,5.15E-01
2.23727386,0.621429145,-0.353795588,5.11E-01
2.23750042,0.571240366,-0.426166981,5.08E-01
2.23772672,0.513808846,-0.491334438,5.05E-01
2.23795328,0.45009625,-0.549204767,5.04E-01
2.23817984,0.380682945,-0.59973526,5.05E-01
2.23840614,0.305827558,-0.642689586,5.07E-01
2.2386327,0.225665852,-0.677444637,5.10E-01
2.23885926,0.140523344,-0.702926338,5.14E-01
2.23908557,0.051237203,-0.717767239,5.18E-01
2.23931213,-0.040668454,-0.720645845,5.21E-01
2.23953843,-0.133049488,-0.710683942,5.23E-01
2.23976499,-0.223434523,-0.6877321,5.23E-01
2.23999155,-0.309413463,-0.652430832,5.21E-01
2.24021786,-0.388967127,-0.606061697,5.19E-01
2.24044442,-0.460652888,-0.550286055,5.15E-01
2.24067098,-0.523637116,-0.486859888,5.11E-01
2.24089728,-0.577612281,-0.417390645,5.08E-01
2.24112384,-0.62262696,-0.343172044,5.05E-01
2.2413504,-0.658873618,-0.265098274,5.04E-01
2.2415767,-0.686445296,-0.183690608,5.05E-01
2.24180326,-0.705134392,-0.099247769,5.07E-01
2.24202957,-0.714313507,-0.012109499,5.10E-01
2.24225613,-0.713009357,0.077021882,5.14E-01
2.24248269,-0.700168133,0.166849673,5.18E-01
2.24270899,-0.675042033,0.255442768,5.21E-01
2.24293555,-0.637530923,0.340462416,5.22E-01
2.24316211,-0.588328063,0.419535041,5.22E-01
2.24338842,-0.528824687,0.490627915,5.20E-01
2.24361498,-0.460862517,0.552289426,5.17E-01
2.24384154,-0.386424482,0.603721559,5.14E-01
2.24406784,-0.307370573,0.644710124,5.10E-01
2.2442944,-0.22524713,0.675459862,5.07E-01
2.2445207,-0.141191661,0.696385562,5.05E-01
2.24474726,-0.055935163,0.707880795,5.04E-01
2.24497382,0.030087872,0.710108578,5.05E-01
2.24520013,0.116516814,0.702859521,5.08E-01
2.24542669,0.202771246,0.685554802,5.11E-01
2.24565325,0.287781626,0.657438457,5.15E-01
2.24587955,0.369874865,0.617923021,5.19E-01
2.24610611,0.446903616,0.566967547,5.21E-01
2.24633267,0.516588569,0.505297303,5.22E-01
2.24655898,0.576921582,0.434390724,5.22E-01
2.24678554,0.626472771,0.35624817,5.19E-01
2.2470121,0.664512992,0.273065984,5.16E-01
2.2472384,0.690965772,0.186936244,5.12E-01
2.24746496,0.706240594,0.099622272,5.09E-01
2.24769126,0.711016893,0.012449618,5.06E-01
2.24791782,0.706007063,-0.07371071,5.04E-01
2.24814438,0.691744089,-0.158349022,5.04E-01
2.24837069,0.668423355,-0.241131842,5.05E-01
2.24859725,0.635854661,-0.321633816,5.08E-01
2.24882381,0.593582988,-0.399059206,5.12E-01
2.24905011,0.541181326,-0.472059518,5.16E-01
2.24927667,0.478627384,-0.538764238,5.19E-01
2.24950323,0.406604409,-0.597055197,5.22E-01
2.24972954,0.326576859,-0.64497298,5.23E-01
2.2499561,0.240624368,-0.681088269,5.22E-01
2.2501824,0.151111051,-0.704698265,5.19E-01
2.25040896,0.060344245,-0.715824425,5.16E-01
2.25063552,-0.029689768,-0.715061963,5.12E-01
2.25086182,-0.117472917,-0.703349411,5.09E-01
2.25108838,-0.201990902,-0.681726336,5.06E-01
2.25131494,-0.282661319,-0.65110451,5.04E-01
2.25154125,-0.359172821,-0.6120978,5.04E-01
2.25176781,-0.431249708,-0.564939559,5.05E-01
2.25199437,-0.498377204,-0.509536982,5.08E-01
2.25222067,-0.559583306,-0.445696533,5.12E-01
2.25244723,-0.613385499,-0.373466313,5.16E-01
2.25267379,-0.657965183,-0.293478727,5.19E-01
2.2529001,-0.691539884,-0.207115933,5.21E-01
2.25312666,-0.712762952,-0.116425313,5.22E-01
2.25335296,-0.720996678,-0.023820851,5.20E-01
2.25357952,-0.716368616,0.068277828,5.18E-01
2.25380608,-0.699638784,0.157759905,5.14E-01
2.25403238,-0.671975672,0.242997736,5.11E-01
2.25425894,-0.634694993,0.32290867,5.07E-01
2.2544855,-0.589025557,0.39689061,5.04E-01
2.25471181,-0.53592658,0.464683264,5.03E-01
2.25493837,-0.475988507,0.526155949,5.03E-01
2.25516493,-0.409442186,0.581049085,5.05E-01
2.25539123,-0.336320072,0.628747702,5.08E-01
2.25561779,-0.256755114,0.668157935,5.12E-01
2.2558441,-0.171323985,0.697799623,5.16E-01
2.25607066,-0.081292324,0.716108084,5.19E-01
2.25629722,0.011378347,0.721846223,5.21E-01
2.25652352,0.104274891,0.714441776,5.21E-01
2.25675008,0.19490464,0.694117308,5.20E-01
2.25697664,0.281053543,0.661801219,5.17E-01
2.25720294,0.361015946,0.618896008,5.13E-01
2.2574295,0.433680564,0.56700176,5.10E-01
2.25765606,0.498479545,0.507657826,5.06E-01
2.25788237,0.555254996,0.442148417,5.04E-01
2.25810893,0.604056299,0.371383935,5.03E-01
2.25833523,0.644901633,0.295884848,5.03E-01
2.25856179,0.677541137,0.215892568,5.06E-01
2.25878835,0.701298237,0.131615847,5.09E-01
2.25901466,0.715079725,0.043556359,5.13E-01
2.25924122,0.717597187,-0.047193188,5.17E-01
2.25946778,0.707753658,-0.138851687,5.20E-01
2.25969408,0.685028374,-0.229101196,5.22E-01
2.25992064,0.649694145,-0.315446705,5.22E-01
2.2601472,0.602794111,-0.395609915,5.20E-01
2.2603735,0.545927465,-0.467823267,5.17E-01
2.26060006,0.480951518,-0.530957997,5.13E-01
2.26082662,0.409699798,-0.584497631,5.09E-01
2.26105293,0.333754808,-0.628406763,5.06E-01
2.26127949,0.254319698,-0.662934482,5.04E-01
2.26150579,0.172176778,-0.688377619,5.04E-01
2.26173235,0.087762013,-0.704850018,5.05E-01
2.26195891,0.001361632,-0.712097466,5.07E-01
2.26218522,-0.086588621,-0.709445059,5.11E-01
2.26241178,-0.175194129,-0.695937693,5.15E-01
2.26263834,-0.262915254,-0.670666993,5.19E-01
2.26286464,-0.347625792,-0.633177221,5.22E-01
2.2630912,-0.426909238,-0.583763599,5.23E-01
2.26331776,-0.49847585,-0.523533225,5.23E-01
2.26354406,-0.560516357,-0.454235464,5.21E-01
2.26377062,-0.611894369,-0.377959102,5.17E-01
2.26399693,-0.652155042,-0.296811998,5.13E-01
2.26422349,-0.681405187,-0.212665528,5.10E-01
2.26445005,-0.700112164,-0.126998529,5.06E-01
2.26467635,-0.708870471,-0.040837236,5.04E-01
2.26490291,-0.708170056,0.045198489,5.04E-01
2.26512947,-0.698200941,0.130740538,5.05E-01
2.26535578,-0.678753376,0.215410531,5.07E-01
2.26558234,-0.649283409,0.298524141,5.11E-01
2.2658089,-0.609166265,0.378854513,5.15E-01
2.2660352,-0.558075845,0.454588592,5.18E-01
2.26626176,-0.496333867,0.52354604,5.20E-01
2.26648832,-0.425056607,0.583565056,5.21E-01
2.26671462,-0.34605661,0.632903159,5.20E-01
2.26694118,-0.261547029,0.67048645,5.18E-01
2.26716749,-0.173804775,0.695965171,5.15E-01
2.26739405,-0.08487992,0.709604919,5.11E-01
2.26762061,0.003583,0.712088943,5.07E-01
2.26784691,0.090418346,0.704274058,5.04E-01
2.26807347,0.174906507,0.686965466,5.03E-01
2.26830003,0.256646216,0.660715997,5.02E-01
2.26852634,0.33532989,0.625704706,5.04E-01
2.2687529,0.410469323,0.581746995,5.07E-01
2.26897946,0.48113215,0.528479993,5.11E-01
2.26920576,0.545832217,0.465696812,5.15E-01
2.26943232,0.602645278,0.393720746,5.18E-01
2.26965862,0.649556398,0.313638687,5.20E-01
2.26988518,0.68487978,0.227284566,5.21E-01
2.27011174,0.707587838,0.136981994,5.19E-01
2.27033805,0.717429876,0.045182943,5.17E-01
2.27056461,0.714849651,-0.045872126,5.13E-01
2.27079117,0.700780451,-0.134376749,5.09E-01
2.27101747,0.676388621,-0.21905154,5.05E-01
2.27124403,0.642828345,-0.299126416,5.03E-01
2.27147059,0.601029515,-0.374224037,5.01E-01
2.2716969,0.551561356,-0.444156975,5.01E-01
2.27192346,0.49460113,-0.508675158,5.03E-01
2.27214976,0.430054843,-0.567196429,5.07E-01
2.27237632,0.357835978,-0.618634641,5.11E-01
2.27260288,0.278233737,-0.6614241,5.15E-01
2.27282918,0.19220978,-0.6937837,5.18E-01
2.27305574,0.101495922,-0.714128196,5.20E-01
2.2732823,0.008404629,-0.721456409,5.21E-01
2.27350861,-0.084525585,-0.715558231,5.19E-01
2.27373517,-0.174907148,-0.696988881,5.16E-01
2.27396173,-0.260782331,-0.666878223,5.13E-01
2.27418803,-0.340760112,-0.626662016,5.09E-01
2.27441459,-0.414015114,-0.577816725,5.05E-01
2.27464115,-0.480185479,-0.521631718,5.03E-01
2.27486746,-0.539191902,-0.459057361,5.01E-01
2.27509402,-0.591000497,-0.390642852,5.02E-01
2.27532032,-0.635363877,-0.3166008,5.04E-01
2.27554688,-0.671618164,-0.237025619,5.07E-01
2.27577344,-0.698630154,-0.152223185,5.11E-01
2.27599974,-0.714965224,-0.06304343,5.15E-01
2.2762263,-0.719252646,0.028946461,5.18E-01
2.27645286,-0.710598469,0.121544436,5.20E-01
2.27667917,-0.688867688,0.212235898,5.20E-01
2.27690573,-0.654727697,0.298591405,5.18E-01
2.27713229,-0.609486163,0.37859562,5.15E-01
2.27735859,-0.554817855,0.450827748,5.11E-01
2.27758515,-0.492469639,0.514483035,5.07E-01
2.27781146,-0.424025893,0.569277704,5.04E-01
2.27803802,-0.35073629,0.615276098,5.02E-01
2.27826458,-0.273442507,0.652665734,5.01E-01
2.27849088,-0.192608014,0.681512952,5.02E-01
2.27871744,-0.108481996,0.701550126,5.04E-01
2.278944,-0.021385454,0.712067604,5.07E-01
2.2791703,0.067959391,0.712001145,5.12E-01
2.27939686,0.158184752,0.700225413,5.15E-01
2.27962342,0.247269452,0.675966203,5.18E-01
2.27984973,0.332787365,0.639149368,5.19E-01
2.28007629,0.412310302,0.590524733,5.19E-01
2.28030259,0.483792335,0.531555295,5.17E-01
2.28052915,0.54580909,0.464138865,5.13E-01
2.28075571,0.597610354,0.390289783,5.09E-01
2.28098202,0.639038742,0.311866105,5.06E-01
2.28120858,0.67034936,0.230383813,5.02E-01
2.28143514,0.69198674,0.14692454,5.00E-01
2.28166144,0.704346716,0.062146653,5.00E-01
2.281888,0.707554162,-0.023584979,5.01E-01
2.28211456,0.701329589,-0.10996218,5.04E-01
2.28234086,0.684998572,-0.196416676,5.08E-01
2.28256742,0.657710254,-0.281838447,5.12E-01
2.28279398,0.618817031,-0.36447221,5.16E-01
2.28302029,0.568264902,-0.442070067,5.18E-01
2.28324685,0.506818056,-0.512268722,5.19E-01
2.28347315,0.436019957,-0.573007405,5.18E-01
2.28369971,0.357941568,-0.622846484,5.16E-01
2.28392627,0.274842054,-0.661079407,5.13E-01
2.28415258,0.188845679,-0.687669933,5.09E-01
2.28437914,0.101729676,-0.703076661,5.05E-01
2.2846057,0.014802486,-0.708024025,5.02E-01
2.284832,-0.071098566,-0.703254223,5.00E-01
2.28505856,-0.155511349,-0.689305067,4.99E-01
2.28528512,-0.238145888,-0.666347802,5.01E-01
2.28551142,-0.318600744,-0.63414675,5.04E-01
2.28573798,-0.39606905,-0.592194021,5.08E-01
2.28596429,-0.469158858,-0.540026605,5.12E-01
2.28619085,-0.535943627,-0.47762078,5.15E-01
2.28641741,-0.594261765,-0.405693918,5.18E-01
2.28664371,-0.642140806,-0.32576248,5.18E-01
2.28687027,-0.678170443,-0.239949167,5.17E-01
2.28709683,-0.701689303,-0.150641248,5.15E-01
2.28732314,-0.712763011,-0.060141459,5.12E-01
2.2875497,-0.712019086,0.029592445,5.08E-01
2.28777626,-0.700411499,0.117084228,5.04E-01
2.28800256,-0.67897135,0.201364383,5.02E-01
2.28822912,-0.648581743,0.281894326,5.00E-01
2.28845568,-0.609804094,0.358386517,5.00E-01
2.28868198,-0.562802434,0.430565238,5.02E-01
2.28890854,-0.507419288,0.49787569,5.05E-01
2.28913485,-0.443417758,0.559269369,5.09E-01
2.28936141,-0.370852709,0.613164663,5.14E-01
2.28958797,-0.290417135,0.657655656,5.17E-01
2.28981427,-0.203592077,0.690919042,5.19E-01
2.29004083,-0.112530805,0.711623311,5.19E-01
2.29026739,-0.019728212,0.719192445,5.18E-01
2.2904937,0.072363295,0.713840604,5.15E-01
2.29072026,0.161638215,0.696414351,5.11E-01
2.29094682,0.246516272,0.668148041,5.07E-01
2.29117312,0.325976104,0.630390823,5.04E-01
2.29139968,0.399486184,0.584370911,5.01E-01
2.29162598,0.466844052,0.531014621,5.00E-01
2.29185254,0.527948022,0.470849633,5.00E-01
2.2920791,0.582534075,0.404035032,5.03E-01
2.29230541,0.629929245,0.33054328,5.06E-01
2.29253197,0.668952286,0.250486076,5.10E-01
2.29275853,0.698027909,0.164481878,5.14E-01
2.29298483,0.715529084,0.073887147,5.17E-01
2.29321139,0.720211565,-0.019220682,5.19E-01
2.29343795,0.711559176,-0.112319753,5.19E-01
2.29366426,0.689887226,-0.202853605,5.17E-01
2.29389082,0.656232595,-0.288591921,5.14E-01
2.29411712,0.61209482,-0.36785984,5.10E-01
2.29434368,0.559143305,-0.43960619,5.06E-01
2.29457024,0.498953283,-0.503340364,5.02E-01
2.29479654,0.432809174,-0.55898118,5.00E-01
2.2950231,0.361587286,-0.606639326,4.99E-01
2.29524966,0.285753995,-0.646364212,4.99E-01
2.29547597,0.205495566,-0.677895963,5.02E-01
2.29570253,0.120985776,-0.700514793,5.05E-01
2.29592909,0.03273911,-0.71306628,5.10E-01
2.29615539,-0.058097046,-0.714218378,5.13E-01
2.29638195,-0.149652883,-0.702873886,5.16E-01
2.29660851,-0.239533693,-0.678563058,5.18E-01
2.29683482,-0.325199813,-0.641648471,5.17E-01
2.29706138,-0.404375166,-0.593270183,5.15E-01
2.29728768,-0.475336194,-0.535112619,5.12E-01
2.29751424,-0.537021339,-0.469086736,5.08E-01
2.2977408,-0.58899039,-0.39704597,5.05E-01
2.2979671,-0.631279528,-0.320566118,5.01E-01
2.29819366,-0.664190054,-0.240816772,4.99E-01
2.29842022,-0.688046217,-0.158531889,4.99E-01
2.29864653,-0.702955604,-0.074100524,5.00E-01
2.29887309,-0.708631814,0.012218298,5.02E-01
2.29909965,-0.704350471,0.099977322,5.06E-01
2.29932595,-0.68912214,0.188226819,5.10E-01
2.29955251,-0.662048817,0.275344282,5.14E-01
2.29977882,-0.622743845,0.359122962,5.17E-01
2.30000538,-0.57161212,0.437111109,5.18E-01
2.30023194,-0.509883285,0.507040918,5.17E-01
2.30045824,-0.439405143,0.567182064,5.15E-01
2.3006848,-0.362320244,0.616504967,5.11E-01
2.30091136,-0.280737579,0.654667914,5.07E-01
2.30113766,-0.196491078,0.681875229,5.04E-01
2.30136422,-0.110990435,0.698658049,5.00E-01
2.30159078,-0.025178593,0.705639541,4.99E-01
2.30181709,0.060404591,0.703293979,4.98E-01
2.30204365,0.14544487,0.691758275,5.00E-01
2.30227021,0.229575723,0.67074585,5.03E-01
2.30249651,0.312070847,0.639641464,5.07E-01
2.30272307,0.39160946,0.597786069,5.11E-01
2.30294938,0.466270924,0.544885099,5.14E-01
2.30317594,0.533788264,0.481359094,5.17E-01
2.3034025,0.591974795,0.408460319,5.17E-01
2.3036288,0.639132798,0.328136683,5.16E-01
2.30385536,0.67428714,0.242703259,5.14E-01
2.30408192,0.697214425,0.154483557,5.10E-01
2.30430822,0.708307683,0.065519646,5.06E-01
2.30453478,0.708351791,-0.022594893,5.02E-01
2.30476134,0.698274791,-0.108775795,4.99E-01
2.30498765,0.678903043,-0.192396685,4.98E-01
2.30521421,0.650768757,-0.273138076,4.98E-01
2.30544051,0.613993227,-0.350744814,5.00E-01
2.30566707,0.568320274,-0.424729019,5.03E-01
2.30589363,0.513329744,-0.494107842,5.08E-01
2.30611994,0.448807836,-0.557306468,5.12E-01
2.3063465,0.375136048,-0.612313271,5.16E-01
2.30657306,0.293507546,-0.657067001,5.18E-01
2.30679936,0.205882937,-0.689894676,5.18E-01
2.30702592,0.114692815,-0.709839463,5.17E-01
2.30725248,0.02245195,-0.716754973,5.14E-01
2.30747878,-0.068581402,-0.711200655,5.11E-01
2.30770534,-0.156622589,-0.694210529,5.06E-01
2.30793165,-0.240444228,-0.667028964,5.03E-01
2.30815821,-0.319341123,-0.630854249,5.00E-01
2.30838477,-0.392998934,-0.586627305,4.99E-01
2.30861107,-0.461276472,-0.534900665,4.99E-01
2.30883763,-0.52393043,-0.475818962,5.01E-01
2.30906419,-0.58035183,-0.409267247,5.04E-01
2.3092905,-0.629394531,-0.335177064,5.08E-01
2.30951706,-0.669438779,-0.253910631,5.13E-01
2.30974362,-0.698689938,-0.166554973,5.16E-01
2.30996992,-0.715620697,-0.074973539,5.18E-01
2.31019648,-0.719351411,0.018419564,5.18E-01
2.31042304,-0.709825397,0.11104627,5.16E-01
2.31064934,-0.68775177,0.200543717,5.13E-01
2.3108759,-0.654381514,0.285033256,5.09E-01
2.31110221,-0.611223876,0.363228202,5.06E-01
2.31132877,-0.559780538,0.434413761,5.02E-01
2.31155533,-0.501322031,0.498322636,5.00E-01
2.31178163,-0.436747104,0.554939687,4.99E-01
2.31200819,-0.366538316,0.604246795,4.99E-01
2.31223475,-0.290853024,0.645964801,5.02E-01
2.31246106,-0.209771618,0.679356456,5.06E-01
2.31268762,-0.123652577,0.703203261,5.10E-01
2.31291418,-0.03346353,0.716017544,5.14E-01
2.31314048,0.059068531,0.716448188,5.17E-01
2.31336704,0.15159595,0.703707755,5.18E-01
2.31359334,0.2415151,0.677830935,5.18E-01
2.3138199,0.326389641,0.639678001,5.16E-01
2.31404646,0.404270619,0.590729296,5.12E-01
2.31427277,0.473855287,0.532783747,5.08E-01
2.31449933,0.534482419,0.467655033,5.04E-01
2.31472589,0.586002529,0.396935582,5.01E-01
2.31495219,0.628592908,0.321834922,4.99E-01
2.31517875,0.662506044,0.243124709,4.98E-01
2.31540531,0.687823355,0.161193401,4.99E-01
2.31563162,0.7042377,0.076240808,5.02E-01
2.31585818,0.710973501,-0.011407247,5.06E-01
2.31608448,0.706906319,-0.10095457,5.10E-01
2.31631104,0.690909684,-0.19090794,5.14E-01
2.3165376,0.662287176,-0.279107541,5.17E-01
2.3167639,0.621113718,-0.363026232,5.18E-01
2.31699046,0.568333387,-0.440215617,5.17E-01
2.31721702,0.505592406,-0.508684635,5.14E-01
2.31744333,0.434934556,-0.567125559,5.11E-01
2.31766989,0.358461767,-0.614939928,5.07E-01
2.31789645,0.278059155,-0.652123511,5.03E-01
2.31812275,0.195219964,-0.679067194,4.99E-01
2.31834931,0.110966451,-0.696317732,4.97E-01
2.31857587,0.025881752,-0.704323292,4.97E-01
2.31880218,-0.059734542,-0.703217924,4.98E-01
2.31902874,-0.145602494,-0.692690372,5.01E-01
2.31925504,-0.231127039,-0.672033489,5.05E-01
2.3194816,-0.315122366,-0.640396178,5.09E-01
2.31970816,-0.395736933,-0.597197115,5.13E-01
2.31993446,-0.470657378,-0.542515099,5.16E-01
2.32016102,-0.537519455,-0.477285475,5.17E-01
2.32038758,-0.59434092,-0.403214812,5.16E-01
2.32061389,-0.639814436,-0.322494358,5.13E-01
2.32084045,-0.673391104,-0.237435862,5.10E-01
2.32106701,-0.695186555,-0.150163591,5.06E-01
2.32129331,-0.705782175,-0.062405709,5.02E-01
2.32151987,-0.705982506,0.024603117,4.99E-01
2.32174618,-0.696562886,0.110103138,4.97E-01
2.32197274,-0.678054452,0.193695217,4.97E-01
2.3221993,-0.650589347,0.275109917,4.99E-01
2.3224256,-0.613887548,0.353910327,5.02E-01
2.32265216,-0.567434192,0.429198414,5.06E-01
2.32287872,-0.510833502,0.499462008,5.10E-01
2.32310502,-0.444215655,0.562678397,5.14E-01
2.32333158,-0.368510753,0.616663396,5.16E-01
2.32355814,-0.285461664,0.6595276,5.16E-01
2.32378445,-0.19736506,0.690033019,5.15E-01
2.32401101,-0.106702149,0.707740366,5.12E-01
2.32423757,-0.01577892,0.712942004,5.09E-01
2.32446387,0.0735173,0.706459701,5.04E-01
2.32469043,0.159828559,0.689386547,5.01E-01
2.32491674,0.242322788,0.662827671,4.98E-01
2.3251433,0.320584834,0.627677381,4.97E-01
2.32536986,0.394420385,0.584457636,4.97E-01
2.32559616,0.463580251,0.533273041,4.99E-01
2.32582272,0.527474701,0.473914564,5.03E-01
2.32604928,0.5849666,0.406152397,5.07E-01
2.32627558,0.63437891,0.330131829,5.11E-01
2.32650214,0.673759937,0.246715814,5.15E-01
2.3267287,0.701331258,0.157590836,5.17E-01
2.32695501,0.715902507,0.065091603,5.17E-01
2.32718157,0.717111051,-0.02817267,5.15E-01
2.32740787,0.705402315,-0.119724624,5.12E-01
2.32763443,0.681840539,-0.207517326,5.08E-01
2.32786099,0.647823393,-0.290086716,5.04E-01
2.3280873,0.604804635,-0.366557151,5.00E-01
2.32831386,0.554054737,-0.436543703,4.98E-01
2.32854042,0.49648568,-0.499967575,4.96E-01
2.32876672,0.432575375,-0.556803882,4.97E-01
2.32899328,0.362429529,-0.60680151,5.00E-01
2.32921984,0.286000669,-0.649251521,5.03E-01
2.32944614,0.203446642,-0.682910442,5.08E-01
2.3296727,0.115504429,-0.706165433,5.12E-01
2.32989901,0.023698723,-0.717426717,5.15E-01
2.33012557,-0.069734797,-0.715579271,5.17E-01
2.33035213,-0.162175655,-0.70030272,5.17E-01
2.33057843,-0.25105232,-0.672141016,5.15E-01
2.33080499,-0.334204495,-0.632336617,5.12E-01
2.33103155,-0.410080105,-0.582549334,5.08E-01
2.33125786,-0.477779657,-0.524543047,5.03E-01
2.33148442,-0.536960363,-0.459931046,5.00E-01
2.33171098,-0.587665379,-0.389982581,4.97E-01
2.33193728,-0.630087078,-0.315532774,4.97E-01
2.33216384,-0.664300561,-0.236997381,4.97E-01
2.3323904,-0.690024674,-0.154539898,5.00E-01
2.3326167,-0.70649004,-0.068374179,5.04E-01
2.33284326,-0.712510705,0.020876139,5.08E-01
2.33306957,-0.706795037,0.111893848,5.12E-01
2.33329613,-0.688384295,0.202643842,5.15E-01
2.33352269,-0.657035828,0.290621966,5.16E-01
2.33374899,-0.613379538,0.373282105,5.16E-01
2.33397555,-0.558804333,0.448447287,5.13E-01
2.33420211,-0.495178044,0.514564872,5.10E-01
2.33442842,-0.424516052,0.570781589,5.06E-01
2.33465498,-0.348694384,0.616859019,5.02E-01
2.33488154,-0.269248605,0.65299958,4.99E-01
2.33510784,-0.187267587,0.679615319,4.97E-01
2.3353344,-0.103398286,0.697079122,4.97E-01
2.3355607,-0.017963538,0.705483675,4.98E-01
2.33578726,0.06878186,0.70448494,5.01E-01
2.33601382,0.156315684,0.693303943,5.05E-01
2.33624013,0.243536845,0.670951128,5.09E-01
2.33646669,0.328640819,0.636631489,5.13E-01
2.33669325,0.409276605,0.590171158,5.16E-01
2.33691955,0.482944429,0.532265007,5.17E-01
2.33714611,0.547458649,0.464437753,5.15E-01
2.33737267,0.601270854,0.388784081,5.13E-01
2.33759898,0.643601239,0.307596833,5.09E-01
2.33782554,0.674372375,0.223042846,5.05E-01
2.3380521,0.694025159,0.13692306,5.00E-01
2.3382784,0.703276813,0.050552428,4.97E-01
2.33850496,0.702863693,-0.035251856,4.95E-01
2.33873126,0.693303227,-0.120068669,4.95E-01
2.33895782,0.674712837,-0.203668043,4.97E-01
2.33918438,0.646761596,-0.285695165,5.00E-01
2.33941069,0.608809888,-0.365357876,5.04E-01
2.33963725,0.560247362,-0.441220015,5.09E-01
2.33986381,0.500925183,-0.511248052,5.12E-01
2.34009011,0.43149066,-0.57313323,5.15E-01
2.34031667,0.353452116,-0.624749362,5.15E-01
2.34054323,0.268976867,-0.664561629,5.14E-01
2.34076954,0.180525139,-0.691825569,5.11E-01
2.3409961,0.090472266,-0.706567228,5.07E-01
2.3412224,0.000836326,-0.709410369,5.03E-01
