Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.51128064,-0.620358407,-0.334542155,4.97E-01
2.5115072,-0.659103572,-0.248900816,4.96E-01
2.51173376,-0.684581399,-0.159070536,4.94E-01
2.51196032,-0.696726978,-0.067816302,4.90E-01
2.51218662,-0.696259677,0.022478765,4.85E-01
2.51241318,-0.684385538,0.110032417,4.80E-01
2.51263974,-0.662476122,0.193727702,4.76E-01
2.51286605,-0.631771386,0.273046315,4.74E-01
2.51309261,-0.593128622,0.347896546,4.73E-01
2.51331917,-0.546876013,0.418329418,4.74E-01
2.51354573,-0.492807209,0.484179139,4.77E-01
2.51377203,-0.430403233,0.544707656,4.82E-01
2.51399859,-0.359277695,0.598419905,4.87E-01
2.51422515,-0.279704034,0.64319849,4.92E-01
2.51445146,-0.192954317,0.6767717,4.95E-01
2.51467802,-0.10128583,0.69731766,4.97E-01
2.51490458,-0.007557705,0.703913987,4.96E-01
2.51513114,0.085300162,0.696680903,4.93E-01
2.51535744,0.174746901,0.676613808,4.88E-01
2.515584,0.258902729,0.645261645,4.83E-01
2.51581056,0.336626053,0.60436666,4.79E-01
2.51603686,0.407435864,0.555549264,4.75E-01
2.51626342,0.471344143,0.500058651,4.72E-01
2.51648998,0.52857703,0.438619167,4.72E-01
2.51671654,0.57925868,0.371401578,4.73E-01
2.51694285,0.623062491,0.298183978,4.77E-01
2.51716941,0.658984363,0.218712628,4.82E-01
2.51739597,0.685359895,0.133203924,4.87E-01
2.51762227,0.700228035,0.042761941,4.92E-01
2.51784883,0.70191431,-0.05049761,4.95E-01
2.51807539,0.68957454,-0.143744484,4.96E-01
2.51830195,0.663437843,-0.233963117,4.95E-01
2.51852826,0.624711037,-0.318489373,4.92E-01
2.51875482,0.575250387,-0.395359725,4.87E-01
2.51898138,0.517156303,-0.463424653,4.82E-01
2.51920768,0.452420413,-0.522281826,4.77E-01
2.51943424,0.382664114,-0.572086513,4.74E-01
2.5196608,0.308976442,-0.613290727,4.72E-01
2.51988736,0.231867999,-0.646330476,4.72E-01
2.52011366,0.151393726,-0.671308279,4.74E-01
2.52034022,0.067432016,-0.687735975,4.78E-01
2.52056678,-0.019861324,-0.694471359,4.83E-01
2.52079309,-0.109604165,-0.689960063,4.88E-01
2.52101965,-0.199953467,-0.672758579,4.93E-01
2.52124621,-0.288261116,-0.642106533,4.95E-01
2.52147277,-0.371563464,-0.598299026,4.96E-01
2.52169907,-0.447160572,-0.542681754,4.94E-01
2.52192563,-0.51305598,-0.47734201,4.91E-01
2.52215219,-0.568128645,-0.404681236,4.87E-01
2.5223785,-0.612083495,-0.327013969,4.82E-01
2.52260506,-0.645256817,-0.246276841,4.77E-01
2.52283162,-0.668339908,-0.163860798,4.74E-01
2.52305818,-0.682086051,-0.08056102,4.72E-01
2.52328448,-0.68700254,0.00333433,4.72E-01
2.52351104,-0.683096945,0.087813824,4.74E-01
2.5237376,-0.669765592,0.172757596,4.78E-01
2.5239639,-0.645929158,0.257502854,4.84E-01
2.52419046,-0.610459507,0.34053272,4.89E-01
2.52441702,-0.562750995,0.419496864,4.93E-01
2.52464358,-0.503169537,0.491622031,4.95E-01
2.52486989,-0.433168262,0.554295897,4.95E-01
2.52509645,-0.355024695,0.605592787,4.93E-01
2.52532301,-0.271383047,0.64451319,4.89E-01
2.52554931,-0.184809685,0.670961678,4.84E-01
2.52577587,-0.09745767,0.685537457,4.79E-01
2.52600243,-0.010892687,0.689234316,4.75E-01
2.52622899,0.073950619,0.683144271,4.72E-01
2.5264553,0.156688273,0.668150544,4.71E-01
2.52668186,0.237282753,0.64469409,4.72E-01
2.52690842,0.315714836,0.612630844,4.75E-01
2.52713472,0.391573519,0.571293712,4.80E-01
2.52736128,0.463708699,0.519827604,4.85E-01
2.52758784,0.530134618,0.457716465,4.91E-01
2.52781414,0.588312805,0.385308206,4.95E-01
2.5280407,0.635722756,0.304049969,4.97E-01
2.52826726,0.670455813,0.216330528,4.96E-01
2.52849382,0.691572249,0.125020981,4.94E-01
2.52872013,0.699141979,0.032962572,4.90E-01
2.52894669,0.694032311,-0.057436857,4.85E-01
2.52917325,0.677591324,-0.144417003,4.80E-01
2.52939955,0.65130353,-0.226917446,4.76E-01
2.52962611,0.616489112,-0.304498345,4.73E-01
2.52985267,0.574053347,-0.377147675,4.72E-01
2.53007923,0.524343014,-0.444985807,4.73E-01
2.53030554,0.467150927,-0.507898331,4.76E-01
2.5305321,0.401959121,-0.565171123,4.81E-01
2.53075866,0.328391045,-0.615317285,4.86E-01
2.53098496,0.246755317,-0.656218231,4.92E-01
2.53121152,0.158387721,-0.685616195,4.95E-01
2.53143808,0.065624081,-0.701729298,4.97E-01
2.53166464,-0.028609093,-0.703715622,4.96E-01
2.53189094,-0.12133418,-0.691800714,4.93E-01
2.5321175,-0.209999651,-0.667097211,4.89E-01
2.53234406,-0.292749971,-0.631263494,4.84E-01
2.53257037,-0.368491262,-0.586136997,4.79E-01
2.53279693,-0.436807126,-0.533406556,4.75E-01
2.53302349,-0.497772187,-0.474369287,4.73E-01
2.53325005,-0.551675797,-0.409776062,4.72E-01
2.53347635,-0.598685801,-0.339814514,4.74E-01
2.53370291,-0.638508677,-0.264278769,4.78E-01
2.53392947,-0.670160651,-0.182938144,4.83E-01
2.53415578,-0.691997945,-0.096055538,4.88E-01
2.53438234,-0.702099681,-0.004802264,4.93E-01
2.5346089,-0.698864698,0.08864063,4.96E-01
2.53483546,-0.681557119,0.18138732,4.97E-01
2.53506176,-0.650535762,0.270403683,4.96E-01
2.53528832,-0.60714227,0.353055567,4.93E-01
2.53551488,-0.553342938,0.42744267,4.89E-01
2.53574118,-0.491317153,0.492504418,4.84E-01
2.53596774,-0.423101306,0.547926486,4.79E-01
2.5361943,-0.350333393,0.593945682,4.76E-01
2.53642086,-0.274099052,0.631076097,4.73E-01
2.53664717,-0.194906637,0.659792066,4.73E-01
2.53687373,-0.1128098,0.680213749,4.75E-01
2.53710029,-0.02770832,0.691854775,4.79E-01
2.53732659,0.0601881,0.693580806,4.85E-01
2.53755315,0.149919719,0.683869243,4.90E-01
2.53777971,0.239545986,0.661350012,4.95E-01
2.53800627,0.326340705,0.625397384,4.98E-01
2.53823258,0.407306045,0.576480448,4.98E-01
2.53845914,0.479781777,0.516133845,4.97E-01
2.5386857,0.541872442,0.446609765,4.93E-01
2.538912,0.592606127,0.370423883,4.88E-01
2.53913856,0.631851912,0.28994444,4.83E-01
2.53936512,0.660092652,0.207103953,4.79E-01
2.53959168,0.678147376,0.123251766,4.75E-01
2.53981798,0.686846495,0.039120872,4.73E-01
2.54004454,0.68673861,-0.045067087,4.74E-01
2.5402711,0.677832961,-0.129346803,4.76E-01
2.54049741,0.659511387,-0.213612467,4.81E-01
2.54072397,0.63067776,-0.297173142,4.86E-01
2.54095053,0.590216756,-0.378443271,4.92E-01
2.54117709,0.537582755,-0.454995811,4.96E-01
2.54140339,0.473268449,-0.523984432,4.99E-01
2.54162995,0.398885161,-0.582782745,4.99E-01
2.54185651,0.316885948,-0.6295048,4.97E-01
2.54208282,0.23006919,-0.66325897,4.93E-01
2.54230938,0.141107589,-0.684093595,4.88E-01
2.54253594,0.052213866,-0.692768216,4.83E-01
2.5427625,-0.035035968,-0.690436244,4.78E-01
2.5429888,-0.119733416,-0.678322613,4.74E-01
2.54321536,-0.201541826,-0.657420397,4.73E-01
2.54344192,-0.280474782,-0.628248334,4.73E-01
2.54366822,-0.356552929,-0.590718389,4.76E-01
2.54389478,-0.429390877,-0.54422003,4.81E-01
2.54412134,-0.497849077,-0.487961829,4.86E-01
2.54434765,-0.559957385,-0.421518594,4.91E-01
2.54457421,-0.613216519,-0.345352441,4.95E-01
2.54480077,-0.65518862,-0.261034608,4.97E-01
2.54502733,-0.684093058,-0.171052411,4.97E-01
2.54525363,-0.699146748,-0.078334995,4.95E-01
2.54548019,-0.70058465,0.01427309,4.91E-01
2.54570675,-0.689415991,0.104403697,4.86E-01
2.54593306,-0.667097032,0.190367654,4.81E-01
2.54615962,-0.635182977,0.271183014,4.77E-01
2.54638618,-0.595031738,0.3464818,4.74E-01
2.54661274,-0.547561824,0.416302741,4.73E-01
2.54683904,-0.493124843,0.480790287,4.74E-01
2.5470656,-0.431527883,0.539819181,4.78E-01
2.54729216,-0.362291306,0.592649639,4.82E-01
2.54751846,-0.285127491,0.637760937,4.88E-01
2.54774502,-0.200476617,0.673028171,4.93E-01
2.54797158,-0.109840952,0.696248949,4.97E-01
2.54819814,-0.015713865,0.705770791,4.98E-01
2.54842445,0.078861848,0.700947762,4.98E-01
2.54865101,0.170874253,0.682232261,4.95E-01
2.54887757,0.257816285,0.650956511,4.90E-01
2.54910387,0.337937146,0.608962357,4.85E-01
2.54933043,0.410281658,0.558208227,4.80E-01
2.54955699,0.47458145,0.500449181,4.76E-01
2.54978355,0.531037152,0.43699494,4.73E-01
2.55000986,0.580032468,0.368584126,4.72E-01
2.55023642,0.621787846,0.295375675,4.74E-01
2.55046298,0.656026244,0.217153475,4.78E-01
2.55068928,0.681754649,0.133711651,4.83E-01
2.55091584,0.697327912,0.045379553,4.88E-01
2.5511424,0.700862646,-0.046560556,4.93E-01
2.55136896,0.690852404,-0.13980408,4.97E-01
2.55159526,0.666721284,-0.231367067,4.98E-01
2.55182182,0.629039168,-0.31817919,4.97E-01
2.55204838,0.579359472,-0.397639394,4.94E-01
2.55227469,0.519836247,-0.467951417,4.89E-01
2.55250125,0.452786624,-0.528198779,4.84E-01
2.55272781,0.380329818,-0.578235686,4.79E-01
2.55295437,0.304127783,-0.618452549,4.75E-01
2.55318067,0.225259155,-0.649493814,4.73E-01
2.55340723,0.144196585,-0.671933949,4.72E-01
2.55363379,0.060962461,-0.685949743,4.74E-01
2.5538601,-0.024556719,-0.691091895,4.78E-01
2.55408666,-0.112134404,-0.686253428,4.84E-01
2.55431322,-0.200761274,-0.669959366,4.89E-01
2.55453978,-0.28843683,-0.640929878,4.94E-01
2.55476608,-0.372392863,-0.598675489,4.97E-01
2.55499264,-0.449635535,-0.543836892,4.98E-01
2.5552192,-0.517567277,-0.478119344,4.96E-01
2.5554455,-0.574407518,-0.403922111,4.93E-01
2.55567206,-0.619333029,-0.323857725,4.88E-01
2.55589862,-0.652365565,-0.240342736,4.83E-01
2.55612518,-0.67413187,-0.155318558,4.79E-01
2.55635149,-0.685564518,-0.070110403,4.75E-01
2.55657805,-0.687580347,0.014582356,4.73E-01
2.55680461,-0.680783272,0.098566584,4.73E-01
2.55703091,-0.66522181,0.181886196,4.76E-01
2.55725747,-0.640313983,0.264416814,4.80E-01
2.55748403,-0.605026066,0.345420152,4.85E-01
2.55771059,-0.558349729,0.423261821,4.91E-01
2.5579369,-0.499902815,0.495483667,4.95E-01
2.55816346,-0.430368543,0.559274495,4.98E-01
2.55839002,-0.351554185,0.612114251,4.98E-01
2.55861632,-0.266061127,0.652294695,4.96E-01
2.55884288,-0.176766336,0.679135203,4.92E-01
2.55906944,-0.086347237,0.692895234,4.88E-01
2.559296,0.003039918,0.694512963,4.82E-01
2.5595223,0.08991269,0.685269713,4.78E-01
2.55974886,0.173461571,0.666467071,4.74E-01
2.55997542,0.253435731,0.639127016,4.73E-01
2.56020173,0.329900056,0.603765666,4.73E-01
2.56042829,0.402886152,0.560284138,4.76E-01
2.56065485,0.471969187,0.508076966,4.81E-01
2.56088115,0.535944045,0.44640699,4.87E-01
2.56110771,0.592774451,0.374970049,4.92E-01
2.56133427,0.639941275,0.294414937,4.96E-01
2.56156083,0.675068259,0.206528246,4.98E-01
2.56178714,0.696528196,0.11400073,4.98E-01
2.5620137,0.703767896,0.01990117,4.96E-01
2.56224026,0.697277367,-0.072874203,4.92E-01
2.56246656,0.67831701,-0.161990672,4.86E-01
2.56269312,0.648550272,-0.245858014,4.81E-01
2.56291968,0.609679878,-0.323636502,4.76E-01
2.56314624,0.5631513,-0.395104706,4.73E-01
2.56337254,0.509918153,-0.460432649,4.72E-01
2.5635991,0.450330794,-0.519860685,4.73E-01
2.56382566,0.384189516,-0.573321283,4.76E-01
2.56405197,0.311026394,-0.620090246,4.81E-01
2.56427853,0.230602697,-0.658651292,4.87E-01
2.56450509,0.143453717,-0.686903715,4.92E-01
2.56473165,0.051204842,-0.70271349,4.96E-01
2.56495795,-0.043532908,-0.704559863,4.98E-01
2.56518451,-0.137644231,-0.691979408,4.98E-01
2.56541107,-0.228100434,-0.665631056,4.95E-01
2.56563738,-0.312449783,-0.627040446,4.91E-01
2.56586394,-0.389039338,-0.578208745,4.86E-01
2.5660905,-0.457037896,-0.521208286,4.81E-01
2.56631706,-0.516302288,-0.457860291,4.76E-01
2.56654336,-0.567147374,-0.389506876,4.73E-01
2.56676992,-0.610036254,-0.316890359,4.73E-01
2.56699648,-0.645242751,-0.240180776,4.74E-01
2.56722278,-0.672512829,-0.159181803,4.78E-01
2.56744934,-0.690872252,-0.073751539,4.83E-01
2.5676759,-0.698718309,0.015678855,4.88E-01
2.56790246,-0.694261491,0.107701115,4.94E-01
2.56812877,-0.676164687,0.199894413,4.97E-01
2.56835533,-0.644081593,0.289216936,4.98E-01
2.56858189,-0.598827302,0.372624874,4.97E-01
2.56880819,-0.542183518,0.447625697,4.94E-01
2.56903475,-0.476471841,0.512588918,4.90E-01
2.56926131,-0.404106498,0.566791892,4.85E-01
2.56948787,-0.327237099,0.610265791,4.80E-01
2.56971418,-0.247510448,0.643554211,4.75E-01
2.56994074,-0.165959746,0.667404056,4.73E-01
2.5701673,-0.083021097,0.682445168,4.73E-01
2.5703936,0.001304705,0.68887502,4.75E-01
2.57062016,0.08709839,0.686245799,4.79E-01
2.57084672,0.174056143,0.673469126,4.84E-01
2.57107328,0.261049032,0.649142206,4.90E-01
2.57129958,0.345951706,0.612138093,4.94E-01
2.57152614,0.425920844,0.562202156,4.97E-01
2.5717527,0.497977674,0.500254214,4.98E-01
2.57197901,0.559649706,0.428272039,4.97E-01
2.57220557,0.609368265,0.348864317,4.93E-01
2.57243213,0.646568954,0.264768034,4.88E-01
2.57265869,0.671531618,0.178428024,4.83E-01
2.57288499,0.685111403,0.091737106,4.78E-01
2.57311155,0.688410461,0.00592555,4.74E-01
2.57333811,0.682450116,-0.07841976,4.72E-01
2.57356442,0.667881012,-0.161205113,4.72E-01
2.57379098,0.64476037,-0.242537186,4.75E-01
2.57401754,0.61249733,-0.322297782,4.79E-01
2.5742441,0.570082188,-0.399708748,4.85E-01
2.5744704,0.516579449,-0.47306487,4.91E-01
2.57469696,0.451754302,-0.539852798,4.96E-01
2.57492352,0.3764956,-0.597259223,4.98E-01
2.57514982,0.292829245,-0.642850578,4.99E-01
2.57537638,0.203547403,-0.675083995,4.97E-01
2.57560294,0.111651205,-0.693497837,4.93E-01
2.5758295,0.019866033,-0.698591232,4.88E-01
2.57605581,-0.069673643,-0.691521943,4.83E-01
2.57628237,-0.155556247,-0.673757374,4.78E-01
2.57650893,-0.237070501,-0.646731555,4.74E-01
2.57673523,-0.314065039,-0.611554384,4.73E-01
2.57696179,-0.386683315,-0.568787634,4.73E-01
2.57718835,-0.454995364,-0.518369019,4.76E-01
2.57741466,-0.518586338,-0.459741205,4.80E-01
2.57764122,-0.576236129,-0.392254829,4.86E-01
2.57786778,-0.625919104,-0.315750808,4.91E-01
2.57809434,-0.665176094,-0.231059253,4.96E-01
2.57832064,-0.691776812,-0.14015229,4.98E-01
2.5785472,-0.704312384,-0.045859166,4.98E-01
2.57877376,-0.702485144,0.048695251,4.96E-01
2.57900006,-0.687039852,0.140642166,4.92E-01
2.57922662,-0.659448385,0.227744982,4.87E-01
2.57945318,-0.621526241,0.30855,4.81E-01
2.57967974,-0.575067341,0.382359266,4.77E-01
2.57990605,-0.521550596,0.449077189,4.74E-01
2.58013261,-0.461938858,0.508960605,4.72E-01
2.58035917,-0.396575183,0.562292397,4.73E-01
2.58058547,-0.325278908,0.608998477,4.77E-01
2.58081203,-0.247646376,0.64832443,4.82E-01
2.58103859,-0.163574502,0.678738117,4.87E-01
2.58126515,-0.073794127,0.69817692,4.93E-01
2.58149146,0.019856324,0.704645038,4.97E-01
2.58171802,0.114587627,0.696864009,4.99E-01
2.58194458,0.207202926,0.674683213,4.98E-01
2.58217088,0.294709355,0.639087439,4.95E-01
2.58239744,0.374792635,0.591891944,4.91E-01
2.582624,0.446009755,0.53530252,4.85E-01
2.58285056,0.507765174,0.471506208,4.80E-01
2.58307686,0.560135305,0.402356237,4.76E-01
2.58330342,0.603607953,0.329166293,4.73E-01
2.58352998,0.638763607,0.252620429,4.72E-01
2.58375629,0.665927172,0.172831222,4.73E-01
2.58398285,0.684845865,0.089583658,4.77E-01
2.58420941,0.694532037,0.002778066,4.82E-01
2.58443597,0.693395495,-0.087047719,4.88E-01
2.58466227,0.679726899,-0.178332016,4.94E-01
2.58488883,0.65236789,-0.268510401,4.98E-01
2.58511539,0.611226499,-0.354456723,4.99E-01
2.5853417,0.557413995,-0.433137387,4.98E-01
2.58556826,0.492990613,-0.502180099,4.95E-01
2.58579482,0.4204956,-0.560152471,4.91E-01
2.58602138,0.342474639,-0.606564581,4.85E-01
2.58624768,0.261131287,-0.641689837,4.80E-01
2.58647424,0.178097948,-0.666275084,4.76E-01
2.5867008,0.094351582,-0.681227922,4.73E-01
2.5869271,0.010259203,-0.687276959,4.72E-01
2.58715366,-0.074225403,-0.684673429,4.74E-01
2.58738022,-0.15919137,-0.672992647,4.78E-01
2.58760678,-0.244286671,-0.651180923,4.84E-01
2.58783309,-0.328293592,-0.617919922,4.90E-01
2.58805965,-0.409005284,-0.572241366,4.95E-01
2.58828621,-0.483537078,-0.514119446,4.98E-01
2.58851251,-0.548965335,-0.444737047,4.99E-01
2.58873907,-0.602960229,-0.366317421,4.98E-01
2.58896563,-0.644172132,-0.281649232,4.94E-01
2.58919219,-0.67228061,-0.19356893,4.89E-01
2.5894185,-0.687809229,-0.104539312,4.84E-01
2.58964506,-0.691812396,-0.016416894,4.79E-01
2.58987162,-0.685545921,0.069639519,4.75E-01
2.59009792,-0.670134544,0.153116882,4.73E-01
2.59032448,-0.646283686,0.233979121,4.72E-01
2.59055104,-0.614089906,0.312340587,4.75E-01
2.5907776,-0.573014736,0.388051331,4.79E-01
2.5910039,-0.522150576,0.460258067,4.84E-01
2.59123046,-0.460748672,0.527193069,4.90E-01
2.59145702,-0.388833851,0.586337149,4.95E-01
2.59168333,-0.307591289,0.634986818,4.98E-01
2.59190989,-0.219314799,0.670932293,4.98E-01
2.59213645,-0.126963541,0.692949295,4.96E-01
2.59236301,-0.033593435,0.700926006,4.92E-01
2.59258931,0.058138434,0.695680678,4.87E-01
2.59281587,0.146245375,0.67862457,4.82E-01
2.59304243,0.229504451,0.651388645,4.77E-01
2.59326874,0.307388723,0.615486801,4.73E-01
2.5934953,0.379896909,0.572035849,4.72E-01
2.59372186,0.447258562,0.521571398,4.72E-01
2.59394816,0.509564638,0.463996589,4.75E-01
2.59417472,0.56635493,0.398759961,4.80E-01
2.59440128,0.616337121,0.325297505,4.86E-01
2.59462784,0.657431066,0.243623629,4.92E-01
2.59485414,0.687211812,0.15481557,4.96E-01
2.5950807,0.703597486,0.061110415,4.99E-01
2.59530726,0.705442309,-0.034454845,4.99E-01
2.59553357,0.692786634,-0.128645584,4.97E-01
2.59576013,0.666719854,-0.218611896,4.92E-01
2.59598669,0.629019678,-0.30223611,4.87E-01
2.59621325,0.581728995,-0.378255337,4.81E-01
2.59643955,0.526781201,-0.446187913,4.77E-01
2.59666611,0.465719312,-0.506142914,4.73E-01
2.59689267,0.399504215,-0.558541834,4.72E-01
2.59711898,0.328457534,-0.603768885,4.72E-01
2.59734554,0.252381414,-0.641795099,4.76E-01
2.5975721,0.170907989,-0.671874225,4.81E-01
2.59779866,0.084031284,-0.692477465,4.87E-01
2.59802496,-0.007357507,-0.701604605,4.92E-01
2.59825152,-0.101237334,-0.697410941,4.97E-01
2.59847808,-0.194685489,-0.678862751,4.99E-01
2.59870438,-0.284450382,-0.646115541,4.98E-01
2.59893094,-0.367599577,-0.600465953,4.96E-01
2.5991575,-0.441965938,-0.543993711,4.91E-01
2.59938406,-0.506310701,-0.479098678,4.86E-01
2.59961037,-0.560259581,-0.408081055,4.80E-01
2.59983693,-0.604092777,-0.332837492,4.76E-01
2.60006349,-0.638463557,-0.254678041,4.72E-01
2.60028979,-0.664064229,-0.174262226,4.71E-01
2.60051635,-0.681282699,-0.091692403,4.73E-01
2.60074291,-0.689898968,-0.00678343,4.76E-01
2.60096947,-0.688962221,0.080473609,4.81E-01
2.60119578,-0.676975012,0.169394702,4.87E-01
2.60142234,-0.652421057,0.258262753,4.92E-01
2.6016489,-0.61443305,0.344406754,4.96E-01
2.6018752,-0.563272476,0.424708784,4.98E-01
2.60210176,-0.500405014,0.496277034,4.97E-01
2.60232832,-0.428162843,0.556992769,4.94E-01
2.60255488,-0.349248976,0.605734169,4.89E-01
2.60278118,-0.266262293,0.642330825,4.83E-01
2.60300774,-0.181359604,0.667324603,4.78E-01
2.6032343,-0.096070446,0.681665599,4.74E-01
2.60346061,-0.011250455,0.686381936,4.71E-01
2.60368717,0.072834387,0.682252586,4.71E-01
2.60391373,0.156277552,0.669523716,4.73E-01
2.60414029,0.239145219,0.647757828,4.77E-01
2.60436659,0.320984483,0.615925789,4.82E-01
2.60459315,0.400433838,0.572819352,4.88E-01
2.60481971,0.475159258,0.517697453,4.94E-01
2.60504602,0.542239487,0.450853974,4.97E-01
2.60527258,0.598844767,0.373831242,4.98E-01
2.60549914,0.642881155,0.289166927,4.97E-01
2.6057257,0.673330486,0.199862137,4.93E-01
2.605952,0.690238655,0.108837806,4.88E-01
2.60617856,0.694470823,0.018520687,4.83E-01
2.60640512,0.687358439,-0.06935776,4.77E-01
2.60663142,0.670346141,-0.153807268,4.73E-01
2.60685798,0.644661427,-0.23448649,4.71E-01
2.60708454,0.611044824,-0.311496258,4.70E-01
2.6073111,0.569583356,-0.385024846,4.73E-01
2.60753741,0.519737422,-0.454922944,4.77E-01
2.60776397,0.460649341,-0.520285964,4.83E-01
2.60799053,0.391709805,-0.579276383,4.89E-01
2.60821683,0.313165575,-0.629361212,4.94E-01
2.60844339,0.226476312,-0.667919517,4.97E-01
2.60866995,0.134191349,-0.692942619,4.98E-01
2.60889651,0.039449673,-0.703501284,4.96E-01
2.60912282,-0.054624584,-0.699813485,4.93E-01
2.60934938,-0.145411149,-0.683016777,4.88E-01
2.60957594,-0.231034085,-0.654787421,4.82E-01
2.60980224,-0.310433388,-0.616949975,4.77E-01
2.6100288,-0.383250058,-0.571139276,4.73E-01
2.61025536,-0.449624002,-0.518532693,4.71E-01
2.61048166,-0.509882271,-0.459686875,4.71E-01
2.61070822,-0.564153433,-0.394531757,4.74E-01
2.61093478,-0.611969531,-0.322584689,4.79E-01
2.61116134,-0.652028382,-0.243417814,4.84E-01
2.61138765,-0.682288468,-0.157265902,4.90E-01
2.61161421,-0.700472057,-0.065461159,4.95E-01
2.61184077,-0.704764366,0.029533945,4.98E-01
2.61206707,-0.694386005,0.124555804,4.98E-01
2.61229363,-0.669767499,0.216384664,4.95E-01
2.61252019,-0.632348716,0.302307934,4.91E-01
2.61274675,-0.584170759,0.380429983,4.86E-01
2.61297306,-0.527433872,0.449749291,4.80E-01
2.61319962,-0.464134127,0.510029852,4.76E-01
2.61342618,-0.395803839,0.561578453,4.72E-01
2.61365248,-0.32335633,0.604946017,4.71E-01
2.61387904,-0.24706766,0.640573442,4.71E-01
2.6141056,-0.16673778,0.66842556,4.75E-01
2.61433216,-0.082073748,0.687725067,4.80E-01
2.61455846,0.006760516,0.696948349,4.86E-01
2.61478502,0.098642916,0.694193661,4.92E-01
2.61501158,0.191325322,0.677846253,4.96E-01
2.61523789,0.281729519,0.647233605,4.98E-01
2.61546445,0.366602987,0.602926254,4.98E-01
2.61569101,0.443158418,0.546621144,4.95E-01
2.61591757,0.509496987,0.480710566,4.91E-01
2.61614387,0.564708769,0.407781184,4.85E-01
2.61637043,0.608750045,0.330200225,4.80E-01
2.61659699,0.642181158,0.249830276,4.75E-01
2.6168233,0.665863752,0.167884752,4.72E-01
2.61704986,0.680608332,0.084910244,4.70E-01
2.61727642,0.686838567,0.00091674,4.72E-01
2.61750298,0.684324443,-0.084300019,4.75E-01
2.61772928,0.672095656,-0.170686722,4.81E-01
2.61795584,0.648699641,-0.257411629,4.87E-01
2.6181824,0.612771034,-0.342579186,4.93E-01
2.6184087,0.563717067,-0.423381656,4.97E-01
2.61863526,0.502162814,-0.496667653,4.99E-01
2.61886182,0.429947972,-0.559661388,4.98E-01
2.61908838,0.349724233,-0.61047858,4.95E-01
2.61931469,0.264406532,-0.64832288,4.90E-01
2.61954125,0.176687837,-0.673360407,4.85E-01
2.61976781,0.088714413,-0.686448514,4.79E-01
2.61999411,0.001935529,-0.688790917,4.74E-01
2.62022067,-0.08290761,-0.681594372,4.71E-01
2.62044723,-0.16565755,-0.66574049,4.71E-01
2.62067379,-0.246478856,-0.641527295,4.72E-01
2.6209001,-0.325435013,-0.608552694,4.76E-01
2.62112666,-0.402012587,-0.565860629,4.82E-01
2.62135322,-0.474760741,-0.51240325,4.88E-01
2.62157952,-0.541295171,-0.447698385,4.93E-01
2.62180608,-0.598745227,-0.372371823,4.97E-01
2.62203264,-0.644474626,-0.288296193,4.98E-01
2.6222592,-0.676698685,-0.198259816,4.97E-01
2.6224855,-0.694771111,-0.105396755,4.94E-01
2.62271206,-0.699105382,-0.012623549,4.89E-01
2.62293862,-0.690876603,0.077731952,4.83E-01
2.62316493,-0.671645164,0.164098173,4.78E-01
2.62339149,-0.642993391,0.24566187,4.74E-01
2.62361805,-0.606209934,0.322234303,4.71E-01
2.62384461,-0.562043369,0.394008905,4.71E-01
2.62407091,-0.510576785,0.461197644,4.73E-01
2.62429747,-0.451303095,0.523595631,4.78E-01
2.62452403,-0.383487761,0.580203176,4.84E-01
2.62475034,-0.306753874,0.629112542,4.90E-01
2.6249769,-0.22168602,0.667817771,4.95E-01
2.62520346,-0.130103394,0.693885088,4.98E-01
2.62543002,-0.034850441,0.705649912,4.99E-01
2.62565632,0.060777199,0.702621281,4.97E-01
2.62588288,0.153667703,0.685478032,4.93E-01
2.62610944,0.241354927,0.655756652,4.88E-01
2.62633574,0.32221505,0.615427375,4.83E-01
2.6265623,0.395463705,0.566487193,4.77E-01
2.62678886,0.461002946,0.510629714,4.73E-01
2.62701517,0.519173622,0.449020028,4.71E-01
2.62724173,0.570417643,0.382158428,4.71E-01
2.62746829,0.614884734,0.309934765,4.74E-01
2.62769485,0.652067065,0.231888652,4.79E-01
2.62792115,0.680604219,0.147728354,4.85E-01
2.62814771,0.698461115,0.057922278,4.91E-01
2.62837427,0.703491151,-0.035899658,4.96E-01
2.62860058,0.694171488,-0.131004557,4.99E-01
2.62882714,0.670131326,-0.224072397,4.99E-01
2.6290537,0.632254779,-0.311878353,4.97E-01
2.62928026,0.582401216,-0.391863912,4.93E-01
2.62950656,0.522933006,-0.462400168,4.87E-01
2.62973312,0.456251115,-0.522798955,4.81E-01
2.62995968,0.384439409,-0.573132873,4.76E-01
2.63018598,0.309022784,-0.613977075,4.72E-01
2.63041254,0.230854139,-0.646067917,4.71E-01
2.6306391,0.15014185,-0.669950128,4.71E-01
2.63086566,0.066656813,-0.685618639,4.75E-01
2.63109197,-0.019837637,-0.69229871,4.80E-01
2.63131853,-0.109035559,-0.688500345,4.86E-01
2.63154509,-0.199611664,-0.672456026,4.92E-01
2.63177139,-0.289126545,-0.642817259,4.97E-01
2.63199795,-0.374409556,-0.599284828,4.99E-01
2.63222451,-0.452256471,-0.542857468,4.99E-01
2.63245107,-0.520079136,-0.475608617,4.97E-01
2.63267738,-0.576278448,-0.400212616,4.92E-01
