Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.15430886,0.455612749,-0.638182342,0.614859679
1.15453542,0.377530038,-0.684886515,0.611598468
1.15476198,0.295711637,-0.722357273,0.609245402
1.15498854,0.211009681,-0.750802934,0.608230131
1.1552151,0.123964459,-0.770352006,0.6088094
1.15544166,0.034925211,-0.780871809,0.610980552
1.15566822,-0.055720087,-0.781866252,0.614419564
1.15589478,-0.147252589,-0.772539914,0.618501244
1.15612134,-0.238417193,-0.75205791,0.622433858
1.1563479,-0.327425629,-0.719904602,0.625470179
1.15657446,-0.412193149,-0.676162183,0.62709849
1.15680102,-0.49067533,-0.621581137,0.627125389
1.15702758,-0.561158299,-0.557459772,0.625660034
1.15725414,-0.622409225,-0.485423893,0.623029599
1.1574807,-0.673705876,-0.407203138,0.619694003
1.15770726,-0.714780271,-0.324449927,0.616178591
1.15793382,-0.74571538,-0.23860395,0.613023273
1.15816038,-0.766805887,-0.150805518,0.610733573
1.15838694,-0.77839148,-0.061865244,0.609720605
1.1586135,-0.780672133,0.027683938,0.61021538
1.15884006,-0.773557484,0.117427185,0.612180325
1.15906662,-0.756630003,0.206812873,0.615260526
1.15929318,-0.729286969,0.294896066,0.618823173
1.15951974,-0.691048205,0.380220324,0.622115116
1.1597463,-0.641882896,0.460930258,0.624470355
1.15997286,-0.582390428,0.535069764,0.625478263
1.16019942,-0.513765156,0.600905836,0.625042459
1.16042586,-0.437600613,0.65714699,0.623336463
1.16065242,-0.35565719,0.703013957,0.620720661
1.16087898,-0.26965639,0.738200307,0.617654262
1.16110554,-0.181141898,0.762775123,0.614638275
1.1613321,-0.091386251,0.777057111,0.612169201
1.16155866,-0.001352715,0.781468153,0.610694304
1.16178522,0.088288263,0.776371717,0.61054786
1.16201178,0.177054018,0.761918247,0.61186754
1.16223834,0.26445055,0.73795414,0.614510406
1.1624649,0.349716932,0.704071105,0.618018053
1.16269146,0.43162778,0.659837127,0.621687575
1.16291802,0.508488178,0.60513258,0.624745667
1.16314458,0.578358948,0.540431738,0.626565536
1.16337114,0.639410019,0.466873646,0.626816174
1.1635977,0.690222919,0.386117756,0.625494599
1.16382426,0.729943097,0.300086439,0.622868796
1.16405082,0.758274496,0.210708022,0.619378082
1.16427738,0.775381804,0.11972896,0.615551966
1.16450394,0.781745255,0.02859656,0.611943407
1.1647305,0.778004825,-0.061593078,0.609085215
1.16495706,0.76479423,-0.150092363,0.607437932
1.16518362,0.742578685,-0.236426786,0.607320729
1.16541018,0.711529255,-0.320239276,0.608827075
1.16563674,0.671493649,-0.401051134,0.611745733
1.1658633,0.622129679,-0.478017181,0.615545763
1.16608986,0.563197613,-0.549795032,0.619466129
1.16631642,0.494903207,-0.614640534,0.62271217
1.16654298,0.418105662,-0.670708656,0.624662446
1.16676954,0.334298015,-0.716415107,0.625005768
1.1669961,0.245393947,-0.750691533,0.623755967
1.16722266,0.153445259,-0.773071945,0.62118568
1.16744922,0.060403302,-0.783637404,0.61773614
1.16767578,-0.032046329,-0.782883763,0.613933954
1.16790234,-0.122572139,-0.771565259,0.610336878
1.1681289,-0.210222527,-0.750525653,0.607482267
1.16835546,-0.294392467,-0.720533252,0.605835092
1.16858202,-0.374713153,-0.682128429,0.605709141
1.16880858,-0.450860739,-0.635533035,0.607177645
1.16903514,-0.522312641,-0.580682158,0.610002264
1.1692617,-0.588139951,-0.517420709,0.613632792
1.16948826,-0.646963656,-0.44582355,0.61732061
1.16971482,-0.697138071,-0.366490632,0.620316873
1.16994138,-0.737090707,-0.280658185,0.622071727
1.17016794,-0.765643239,-0.190083563,0.62234133
1.1703945,-0.782186031,-0.096783489,0.621182031
1.17062093,-0.786684275,-0.002768317,0.618879812
1.17084749,-0.779570878,0.0901566,0.615858966
1.17107405,-0.761597931,0.180507407,0.612614332
1.17130061,-0.73367846,0.267164767,0.609661095
1.17152717,-0.696730554,0.349366188,0.607490198
1.17175373,-0.651528001,0.426636815,0.606507708
1.17198029,-0.598590374,0.498651952,0.606964205
1.17220685,-0.538143694,0.565031052,0.608858725
1.17243341,-0.470225006,0.625116408,0.61188208
1.17265997,-0.394931048,0.677837968,0.615434844
1.17288653,-0.312737316,0.721777856,0.618767902
1.17311309,-0.224712059,0.75544101,0.621186629
1.17333965,-0.132506818,0.777612388,0.622239083
1.17356621,-0.038139384,0.787614942,0.621791909
1.17379277,0.05630286,0.785387158,0.620003
1.17401933,0.148912475,0.771402597,0.617236892
1.17424589,0.238115683,0.746507108,0.613971941
1.17447245,0.322730124,0.711743891,0.610734099
1.17469901,0.401959151,0.668188155,0.60804657
1.17492557,0.475331903,0.616802752,0.606386053
1.17515213,0.542591155,0.558317542,0.606123639
1.17537869,0.603518724,0.493162513,0.607444114
1.17560525,0.657719731,0.421502322,0.610259452
1.17583181,0.704433203,0.343414187,0.614159441
1.17605837,0.742483914,0.259186685,0.6184601
1.17628493,0.770447493,0.169615358,0.622358709
1.17651149,0.78699261,0.076132618,0.625153544
1.17673805,0.791228175,-0.019307012,0.626414786
1.17696461,0.782901168,-0.11451488,0.626047897
1.17719117,0.762392461,-0.207378939,0.624248289
1.17741773,0.730578482,-0.296090037,0.621414228
1.17764429,0.688636899,-0.379256517,0.618056284
1.17787085,0.637856126,-0.455926478,0.614729391
1.17809741,0.579469204,-0.525546372,0.611983548
1.17832397,0.51451534,-0.587866664,0.61031325
1.17855053,0.443740845,-0.642792821,0.610088548
1.17877709,0.367579043,-0.690187037,0.611472499
1.17900365,0.286244363,-0.729654253,0.614331164
1.17923021,0.199969441,-0.760403454,0.61820119
1.17945677,0.1093188,-0.781286478,0.622359161
1.17968333,0.015429566,-0.791049421,0.625997258
1.17990989,-0.079961233,-0.788700759,0.628442686
1.18013645,-0.174726531,-0.773811221,0.629313166
1.18036301,-0.266671062,-0.746620595,0.628555768
1.18058957,-0.353821546,-0.707958102,0.626394361
1.18081613,-0.434604675,-0.659056783,0.623237067
1.18104256,-0.507910609,-0.601349533,0.619594448
1.18126912,-0.573076725,-0.536283672,0.61601711
1.18149568,-0.629814744,-0.465169877,0.613049626
1.18172224,-0.678088188,-0.389063865,0.611174282
1.1819488,-0.71794337,-0.30870229,0.610739786
1.18217536,-0.749306619,-0.224531233,0.611874684
1.18240192,-0.771798611,-0.136857763,0.614403143
1.18262848,-0.784667432,-0.046117846,0.617829835
1.18285504,-0.786916256,0.046833281,0.62143055
1.1830816,-0.777613044,0.140571117,0.624442285
1.18330816,-0.756239891,0.233187452,0.626275161
1.18353472,-0.722900033,0.32256934,0.626635437
1.18376128,-0.678323925,0.406721026,0.62554534
1.18398784,-0.623713374,0.483995676,0.623270187
1.1842144,-0.560532987,0.553203285,0.620231104
1.18444096,-0.49031055,0.613611937,0.616924045
1.18466752,-0.414483219,0.664885879,0.613869571
1.18489408,-0.334275931,0.706983685,0.611566329
1.18512064,-0.250625968,0.740017116,0.610438708
1.1853472,-0.164171696,0.764074445,0.610762103
1.18557376,-0.075336844,0.779037714,0.6125754
1.18580032,0.015465398,0.784455121,0.615609015
1.18602688,0.107550249,0.779564202,0.619287401
1.18625344,0.199729487,0.763515234,0.622847381
1.18648,0.290270716,0.735721052,0.625542555
1.18670656,0.377101243,0.696161449,0.626846111
1.18693312,0.458142102,0.645492733,0.626555054
1.18715968,0.531619787,0.584947944,0.624783695
1.18738624,0.596240759,0.516113877,0.621876577
1.1876128,0.651232183,0.440698415,0.618318449
1.18783936,0.696284652,0.360336274,0.614654547
1.18806592,0.731445789,0.276449442,0.611437236
1.18829248,0.756979704,0.190161288,0.609179588
1.18851904,0.773201346,0.1022617,0.608297777
1.1887456,0.780293465,0.01325093,0.609033479
1.18897216,0.778145432,-0.076512918,0.61136454
1.18919872,0.766289711,-0.166566595,0.614944352
1.18942528,0.744015217,-0.256061018,0.619125888
1.18965184,0.710663557,-0.343598723,0.623102774
1.1898784,0.665986657,-0.427297056,0.626121001
1.19010496,0.610388935,-0.505072773,0.627673158
1.19033152,0.544943213,-0.574996114,0.627583637
1.19055808,0.471218765,-0.635561228,0.625985199
1.19078464,0.39103061,-0.685805202,0.623233713
1.1910112,0.306208014,-0.725295126,0.619816368
1.19123763,0.218418375,-0.754039347,0.616281923
1.19146419,0.129051432,-0.772354722,0.613186089
1.19169075,0.03915732,-0.780710399,0.611042023
1.19191731,-0.050552074,-0.779553413,0.610259036
1.19214387,-0.139614478,-0.769130886,0.611054522
1.19237043,-0.227628484,-0.749367476,0.613366341
1.19259699,-0.313986987,-0.719873726,0.616806009
1.19282355,-0.397638142,-0.680134654,0.62069924
1.19305011,-0.477016598,-0.629846096,0.624250939
1.19327667,-0.550210536,-0.569235504,0.626760693
1.19350323,-0.615298688,-0.499201924,0.627795036
1.19372979,-0.67068404,-0.421229869,0.627251684
1.19395635,-0.715290308,-0.337155789,0.625314251
1.19418291,-0.748605609,-0.248909697,0.622366395
1.19440947,-0.770610631,-0.158307403,0.618901978
1.19463603,-0.781655729,-0.06691128,0.615462798
1.19486259,-0.78231138,0.024048043,0.612589404
1.19508915,-0.773203671,0.113692783,0.610769966
1.19531571,-0.754844904,0.201451242,0.610373432
1.19554227,-0.72748667,0.286925882,0.611563317
1.19576883,-0.691055119,0.3696706,0.61421353
1.19599539,-0.645233989,0.448933512,0.617868199
1.19622195,-0.589730144,0.523483753,0.621816882
1.19644851,-0.524613857,0.591649652,0.62526901
1.19667507,-0.450572401,0.651578367,0.627569857
1.19690163,-0.368943006,0.701596439,0.628356505
1.19712819,-0.28153196,0.740493,0.627590128
1.19735475,-0.190345377,0.767638505,0.625500237
1.19758131,-0.097340196,0.782955468,0.622494379
1.19780787,-0.004249864,0.786800563,0.619073187
1.19803443,0.087514252,0.779814422,0.615769277
1.19826099,0.176899388,0.762764692,0.613103369
1.19848755,0.263193041,0.736382723,0.611530092
1.19871411,0.345932543,0.701214612,0.611371256
1.19894067,0.42473352,0.657513916,0.612723113
1.19916723,0.499056071,0.605247498,0.615381496
1.19939379,0.567982376,0.544260859,0.618823862
1.19962035,0.630138516,0.474586517,0.622306911
1.19984691,0.683843851,0.396759927,0.625060852
1.20007347,0.727445543,0.311971247,0.626503077
1.20030003,0.75966692,0.221976414,0.626367358
1.20052659,0.779817104,0.12883617,0.624713474
1.20075315,0.78781718,0.034625199,0.621854813
1.20097971,0.784094095,-0.058793783,0.618260259
1.20120627,0.769417286,-0.149899617,0.614472855
1.20143283,0.74472487,-0.237563074,0.611051346
1.20165926,0.710956037,-0.321034849,0.608521861
1.20188582,0.66889888,-0.399874538,0.607325358
1.20211238,0.61906606,-0.473812789,0.607741346
1.20233894,0.56164664,-0.542544663,0.60980166
1.2025655,0.49658528,-0.605490267,0.613215404
1.20279206,0.423826069,-0.661626279,0.61737787
1.20301862,0.34364596,-0.709501863,0.621485439
1.20324518,0.256924629,-0.747486055,0.624745667
1.20347174,0.165201098,-0.774139047,0.626582667
1.2036983,0.070491865,-0.788530171,0.626748934
1.20392486,-0.025011784,-0.79037708,0.625321518
1.20415142,-0.119230531,-0.78000474,0.622623314
1.20437798,-0.210393295,-0.758198559,0.619130393
1.20460454,-0.297133595,-0.726020157,0.615393642
1.2048311,-0.378509969,-0.684626341,0.611983023
1.20505766,-0.453964472,-0.635102868,0.609439395
1.20528422,-0.523218572,-0.578317165,0.608208417
1.20551078,-0.586105824,-0.514826179,0.608566032
1.20573734,-0.642346323,-0.444873363,0.610521108
1.2059639,-0.691331506,-0.368534982,0.613757284
1.20619046,-0.732021749,-0.286001593,0.617652752
1.20641702,-0.763059139,-0.197896451,0.621422255
1.20664358,-0.783074737,-0.10546127,0.624328123
1.20687014,-0.791050971,-0.01049952,0.625871879
1.2070967,-0.786556304,0.084873952,0.625874407
1.20732326,-0.769791901,0.178542092,0.624456849
1.20754982,-0.741480112,0.268627763,0.621953632
1.20777638,-0.702689767,0.35363096,0.618827765
1.20800294,-0.654650748,0.432471633,0.615599315
1.2082295,-0.598589063,0.504467905,0.612796734
1.20845606,-0.535585403,0.569262922,0.610911998
1.20868262,-0.466462046,0.626694858,0.610333285
1.20890918,-0.391739339,0.676613986,0.611266196
1.20913574,-0.31169644,0.718669713,0.613640827
1.2093623,-0.226575568,0.752148151,0.617063329
1.20958886,-0.13688527,0.775968313,0.6208644
1.20981542,-0.043664984,0.788894236,0.624260746
1.21004198,0.051447433,0.789889395,0.626572095
1.21026854,0.146387622,0.778437197,0.627393806
1.2104951,0.238980085,0.75468111,0.626655059
1.21072166,0.327240497,0.719362855,0.62456926
1.21094822,0.409569532,0.673644841,0.621544573
1.21117478,0.484822959,0.61890012,0.61809066
1.21140134,0.552298248,0.556526423,0.614755014
1.2116279,0.611661732,0.487794429,0.612073479
1.21185434,0.662831306,0.413731694,0.610519255
1.2120809,0.705816746,0.335058838,0.610441704
1.21230746,0.740519881,0.252201736,0.61197541
1.21253402,0.766547024,0.165428609,0.614960965
1.21276058,0.783112526,0.075107895,0.618906424
1.21298714,0.789139926,-0.017986957,0.623065353
1.2132137,0.783559322,-0.112484068,0.626617877
1.21344026,0.765680134,-0.206457362,0.62889071
1.21366682,0.735455334,-0.297696233,0.629517595
1.21389338,0.693526208,-0.384050578,0.628473448
1.21411994,0.641083896,-0.463712335,0.626017691
1.2143465,0.579644322,-0.535357356,0.622595039
1.21457306,0.510826707,-0.59816891,0.618749969
1.21479962,0.436168253,-0.65177995,0.615059848
1.21502618,0.356985986,-0.696165442,0.612085317
1.21525274,0.274284095,-0.731493592,0.61031464
1.2154793,0.188728228,-0.75794059,0.610092282
1.21570586,0.100713588,-0.775489867,0.611527761
1.21593242,0.010558652,-0.783776045,0.614416374
1.21615898,-0.08120691,-0.782066762,0.618222983
1.21638554,-0.173571244,-0.769448996,0.622178734
1.2166121,-0.26493755,-0.745174944,0.625477603
1.21683866,-0.35327518,-0.709005594,0.627492285
1.21706522,-0.436441839,-0.661382794,0.627908679
1.21729178,-0.512516499,-0.603379428,0.626739896
1.21751834,-0.580021262,-0.536505401,0.62426271
1.2177449,-0.637999475,-0.462468624,0.620920558
1.21797146,-0.685987949,-0.382966697,0.617242957
1.21819802,-0.7239272,-0.299529284,0.613788383
1.21842458,-0.752032936,-0.213407278,0.611096203
1.21865114,-0.770632029,-0.125515833,0.609627948
1.2188777,-0.779977083,-0.036450926,0.60969292
1.21910426,-0.780064166,0.0533906,0.611350659
1.21933082,-0.770538747,0.14358218,0.614345803
1.21955738,-0.75075841,0.233380556,0.618104674
1.21978394,-0.720055282,0.321523875,0.621857211
1.2200105,-0.678092718,0.406243443,0.624843469
1.22023706,-0.625138402,0.485506386,0.626514473
1.22046362,-0.562127709,0.557364523,0.626642773
1.22069018,-0.490518898,0.620244265,0.625311738
1.22091674,-0.412056565,0.673088908,0.622839291
1.2211433,-0.328535974,0.715364575,0.619682361
1.22136986,-0.241624355,0.746982515,0.616365207
1.22159642,-0.15273875,0.768176734,0.61342462
1.22182298,-0.062978223,0.779357731,0.611364729
1.22204954,0.026887449,0.780944169,0.61059673
1.22227597,0.116349533,0.773191631,0.611362512
1.22250253,0.204993129,0.756054103,0.61363999
1.22272909,0.292239755,0.729164243,0.617084568
1.22295565,0.377097934,0.69199127,0.62105477
1.22318221,0.458050996,0.644159675,0.624752402
1.22340877,0.533191323,0.585792005,0.62744526
1.22363533,0.600544751,0.517689288,0.628656197
1.22386189,0.658421934,0.441275448,0.628243464
1.22408845,0.705651939,0.358374208,0.626376732
1.22431501,0.741644561,0.270934403,0.623442106
1.22454157,0.766328156,0.180806085,0.619949683
1.22476813,0.780021191,0.08958789,0.616459048
1.22499469,0.783279002,-0.001457218,0.613528118
1.22522125,0.776725888,-0.091426261,0.611661866
1.22544781,0.760885596,-0.17973657,0.611252125
1.22567437,0.73602587,-0.266001791,0.612491034
1.22590093,0.702076793,-0.349817336,0.615283992
1.22612749,0.658691406,-0.430495441,0.619200693
1.22635405,0.60548836,-0.506861567,0.623524802
1.22658061,0.542405903,-0.577250004,0.627421731
1.22680717,0.469997406,-0.639736533,0.630160393
1.22703373,0.389512956,-0.692511797,0.631292932
1.22726029,0.30274871,-0.734209418,0.630720251
1.22748685,0.211768478,-0.764068007,0.628645808
1.22771341,0.118627161,-0.781927407,0.625482873
1.22793997,0.025164526,-0.788118422,0.6217639
1.22816653,-0.067116201,-0.783302963,0.618068116
1.22839309,-0.157101393,-0.768303096,0.614970495
1.22861965,-0.244056448,-0.743925214,0.612988274
1.22884621,-0.327541351,-0.710792482,0.612509289
1.22907277,-0.407247066,-0.669219673,0.613705143
1.22929933,-0.482751638,-0.619186938,0.616441608
1.22952589,-0.553273737,-0.560477853,0.620247252
1.22975245,-0.617541909,-0.492975354,0.624382709
1.22997901,-0.67389375,-0.417007059,0.628027674
1.23020557,-0.720581651,-0.333558142,0.63049895
1.23043213,-0.756145835,-0.244241714,0.631410539
1.23065869,-0.779672444,-0.151073664,0.630712372
1.23088525,-0.790871322,-0.056175042,0.628633083
1.23111181,-0.790004671,0.038473476,0.625587589
1.23133837,-0.777741015,0.131193325,0.622092775
1.23156493,-0.754985213,0.22068584,0.618704912
1.23179149,-0.722707987,0.306044161,0.615969863
1.23201805,-0.68178308,0.386707246,0.614370662
1.23224461,-0.632845283,0.462341338,0.614252665
1.23247104,-0.576210797,0.532646418,0.615731089
1.2326976,-0.511921704,0.597115517,0.618610772
1.23292416,-0.439951092,0.654837191,0.62236871
1.23315072,-0.360527068,0.704465926,0.626252008
1.23337728,-0.274426967,0.744422376,0.629474834
1.23360384,-0.183075905,0.773251534,0.631434722
1.2338304,-0.088402957,0.789953947,0.631842321
1.23405696,0.007445898,0.794153333,0.630734958
1.23428352,0.102400646,0.786078155,0.628404758
1.23451008,0.194669753,0.766422153,0.625299229
1.23473664,0.282842487,0.736168265,0.621943587
1.2349632,0.365913808,0.69641155,0.618881962
1.23518976,0.443246841,0.648199737,0.616630661
1.23541632,0.514482796,0.592393577,0.615622697
1.23564288,0.579387903,0.529568136,0.616132753
1.23586944,0.637640893,0.459999204,0.618185176
1.236096,0.68861419,0.383784205,0.621479819
1.23632256,0.731255352,0.301113725,0.625403865
1.23654912,0.764169157,0.212595314,0.629151268
1.23677568,0.785918951,0.119470708,0.631941848
1.23700224,0.795405805,0.023587793,0.633226779
1.2372288,0.792146504,-0.07285022,0.632803238
1.23745536,0.776339829,-0.167617425,0.630799131
1.23768192,0.748758554,-0.258745492,0.627588602
1.23790848,0.710553646,-0.344681561,0.623691862
1.23813504,0.663045108,-0.424338758,0.619692197
1.2383616,0.607538223,-0.497068703,0.616179988
1.23858816,0.545166373,-0.562576413,0.613698595
1.23881472,0.476776421,-0.62078166,0.612685625
1.23904128,0.402875602,-0.67162782,0.613392679
1.23926784,0.323682576,-0.714856207,0.615789807
1.2394944,0.239326268,-0.749822259,0.619510483
1.23972096,0.150157198,-0.77545172,0.623872554
1.23994752,0.057050075,-0.790425956,0.628027903
1.24017408,-0.038466342,-0.793539047,0.631183879
1.24040064,-0.134339809,-0.784064174,0.632803813
1.2406272,-0.228303343,-0.761952698,0.63269433
1.24085376,-0.318208009,-0.72782433,0.630984592
1.24108032,-0.40226382,-0.682804346,0.628037956
1.24130688,-0.47914961,-0.628311813,0.624360083
1.24153344,-0.548028469,-0.565850496,0.620521987
1.24176,-0.608492196,-0.496834606,0.617107378
1.24198656,-0.66045028,-0.422449261,0.61465795
1.24221312,-0.703971565,-0.343558162,0.613608175
1.24243968,-0.739076972,-0.260689199,0.614193629
1.24266624,-0.765530705,-0.174144387,0.616363528
1.24289267,-0.782708168,-0.084237531,0.619728038
1.24311923,-0.789643586,0.008392639,0.623607429
1.24334579,-0.785290599,0.102550395,0.627197908
1.24357235,-0.768888354,0.196470365,0.629789905
1.24379891,-0.740255475,0.288041532,0.630946092
1.24402547,-0.699878693,0.375141978,0.630561689
1.24425203,-0.648806453,0.455925137,0.628817544
1.24447859,-0.588445246,0.528984606,0.626092521
1.24470515,-0.520345628,0.593391776,0.622873372
1.24493171,-0.446021795,0.648657262,0.619691685
1.24515827,-0.3668136,0.694638431,0.617074767
1.24538483,-0.283788919,0.731409132,0.615495469
1.24561139,-0.197702885,0.759090543,0.615304883
1.24583795,-0.109043829,0.777658224,0.61664287
1.24606451,-0.018198872,0.786778271,0.619351247
1.24629107,0.074272566,0.785765529,0.622943881
1.24651763,0.167363539,0.773736715,0.626679058
1.24674419,0.259487748,0.749943614,0.629749316
1.24697075,0.348603517,0.71413064,0.631506983
1.24719731,0.43253535,0.666730523,0.631616419
1.24742387,0.509322584,0.608834982,0.63008953
1.24765043,0.577463269,0.541991532,0.627218648
1.24787699,0.63600111,0.467951477,0.623475997
1.24810355,0.684493601,0.388445735,0.619421579
1.24833011,0.722911954,0.305020094,0.615638951
1.24855667,0.751502514,0.218926862,0.612684999
1.24878323,0.770620644,0.131070465,0.611035644
1.24900979,0.780543029,0.04202576,0.611013585
1.24923635,0.781288564,-0.047847066,0.612701162
1.24946291,0.77250576,-0.138178229,0.615858372
1.24968947,0.753521383,-0.228295431,0.619913278
1.24991603,0.723584592,-0.316990823,0.624057844
1.25014259,0.682241201,-0.402496248,0.627456286
1.25036915,0.629649043,-0.482707351,0.629464304
1.25059571,0.566684723,-0.555549979,0.629767354
1.25082227,0.494823843,-0.619309664,0.628395096
1.25104883,0.415890306,-0.672819674,0.62565106
1.25127539,0.331797361,-0.715487838,0.622012335
1.25150195,0.244335681,-0.74722445,0.618044304
1.25172851,0.155031323,-0.768313527,0.614340387
1.25195507,0.065060332,-0.77925241,0.611467165
1.25218163,-0.024772141,-0.780571759,0.60990593
1.25240819,-0.113971442,-0.772646964,0.609972821
1.25263475,-0.202192292,-0.755543709,0.611728019
1.25286131,-0.288980752,-0.728963435,0.614897565
1.25308774,-0.373498917,-0.692374051,0.618883267
1.2533143,-0.454369336,-0.645314097,0.622881777
1.25354086,-0.5297575,-0.587754011,0.626097786
1.25376742,-0.597670138,-0.520329654,0.627952543
1.25399398,-0.65632236,-0.444337279,0.628194658
1.25422054,-0.704404712,-0.361539125,0.626896537
1.2544471,-0.741185009,-0.273892283,0.6243722
1.25467366,-0.766474664,-0.183310866,0.621086284
1.25490022,-0.780516922,-0.091495797,0.617578146
1.25512678,-0.783838332,0.000170178,0.61440256
1.25535334,-0.77708739,0.090663962,0.612084766
1.2555799,-0.760860085,0.179303646,0.611057866
1.25580646,-0.735535443,0.265645683,0.611580017
1.25603302,-0.701168895,0.349287629,0.613639667
1.25625958,-0.657521188,0.429605931,0.616895369
1.25648614,-0.604264975,0.505534708,0.620701501
1.2567127,-0.541327178,0.575519323,0.624257605
1.25693926,-0.4691993,0.637711704,0.626824201
1.25716582,-0.389054745,0.690329909,0.627918978
1.25739238,-0.302624941,0.731995702,0.627399563
1.25761894,-0.211930707,0.761915624,0.625430043
1.2578455,-0.119005531,0.779892087,0.622393984
1.25807206,-0.025682855,0.78621763,0.618797771
1.25829862,0.066525273,0.781517804,0.61519569
1.25852518,0.156481624,0.766587079,0.612142248
1.25875174,0.243415847,0.742218077,0.610138948
1.2589783,0.326851577,0.70904237,0.609573036
1.25920486,0.40645355,0.6674034,0.610631787
1.25943142,0.481801331,0.61731863,0.613214813
1.25965798,0.552138805,0.558594882,0.616885502
1.25988454,0.616227329,0.491108537,0.620923716
1.2601111,0.672414482,0.415155947,0.624495696
1.26033766,0.718929827,0.331694126,0.626881089
1.26056422,0.754269123,0.242337957,0.627649595
1.26079078,0.777484,0.149139777,0.626724043
1.26101734,0.788278818,0.054277599,0.624329553
1.2612439,0.786943734,-0.040217552,0.620897892
1.26147046,0.774197459,-0.132636353,0.616974108
1.26169702,0.751001596,-0.221673578,0.613142572
1.26192358,0.71838063,-0.30643931,0.60997578
1.26215014,0.677253902,-0.386404991,0.607981665
1.2623767,0.628290713,-0.461285532,0.607533562
1.26260326,0.571825743,-0.530843735,0.608779751
1.26282982,0.507890284,-0.594650924,0.611562262
1.26305638,0.436405092,-0.651868105,0.615381431
1.26328294,0.35750407,-0.701186717,0.619471972
1.26350938,0.271859318,-0.741003871,0.622994226
1.26373594,0.180823013,-0.769779265,0.625257079
1.2639625,0.0863178,-0.786401033,0.625877347
1.26418906,-0.009451603,-0.790399015,0.624819936
1.26441562,-0.104314923,-0.781957269,0.622338774
1.26464218,-0.19637315,-0.761783242,0.618876122
1.26486874,-0.284129471,-0.730924726,0.614980511
1.2650953,-0.366526902,-0.690573633,0.611233912
1.26532186,-0.442923397,-0.641891539,0.608205883
1.26554842,-0.513001919,-0.585852087,0.606393637
1.26577498,-0.576617479,-0.52312696,0.606149533
1.26600154,-0.633581519,-0.454049766,0.607586731
1.2662281,-0.683428943,-0.378714502,0.610499794
1.26645466,-0.725262225,-0.297226101,0.61434865
1.26668122,-0.757788122,-0.210035011,0.618357544
1.26690778,-0.779581189,-0.118191853,0.621716144
1.26713434,-0.789461613,-0.023378186,0.623796178
1.2673609,-0.786803484,0.072303578,0.62428753
1.26758746,-0.771644652,0.166650012,0.623207695
1.26781402,-0.744618893,0.257645637,0.62083857
1.26804058,-0.706776619,0.343643665,0.617624158
1.26826714,-0.659389913,0.423437744,0.61409458
1.2684937,-0.603767395,0.496254742,0.610803836
1.26872026,-0.54109931,0.561689615,0.608283687
1.26894682,-0.472331017,0.619587779,0.606985606
1.26917338,-0.398092121,0.669869423,0.607202381
1.26939994,-0.318722665,0.712314725,0.608976405
1.2696265,-0.234436855,0.746367753,0.612025462
1.26985306,-0.145612583,0.771070063,0.615752066
1.27007962,-0.053097937,0.785204947,0.6193662
1.27030618,0.041639097,0.787633002,0.62209956
1.27053274,0.136608496,0.77765739,0.623412897
1.2707593,0.229597136,0.755240262,0.623102698
1.27098586,0.318503439,0.721002817,0.621289503
1.27121242,0.401583195,0.676065862,0.618334112
1.27143898,0.477560103,0.621827543,0.614733145
1.27166554,0.54563427,0.559759617,0.611047585
1.2718921,0.605416656,0.491235584,0.607841726
1.27211866,0.656820893,0.417399585,0.605636099
1.27234522,0.699906409,0.339084178,0.604847061
1.27257178,0.734685183,0.256796062,0.605706536
1.27279834,0.760916471,0.170816436,0.608172131
1.2730249,0.777968526,0.081428289,0.611865594
1.27325146,0.784847915,-0.010770376,0.616102251
1.27347802,0.780447245,-0.104611769,0.620041524
1.27370445,0.763924062,-0.198315233,0.622908904
1.27393101,0.73503083,-0.289699912,0.62419636
1.27415757,0.694238365,-0.376538366,0.623748049
1.27438413,0.642641187,-0.456881911,0.621728776
1.27461069,0.581742108,-0.529257894,0.618537799
1.27483725,0.513208449,-0.592725098,0.614705954
1.27506381,0.438665956,-0.646833837,0.610821834
1.27529037,0.359540433,-0.691523373,0.607473898
1.27551693,0.27695176,-0.726977527,0.605198602
1.27574349,0.191664189,-0.753444374,0.604413586
1.27597005,0.104126655,-0.771030664,0.605330645
1.27619661,0.014631845,-0.779519677,0.607865018
1.27642317,-0.076410949,-0.77829957,0.611588854
1.27664973,-0.168174297,-0.766484439,0.615780989
1.27687629,-0.259236574,-0.74323225,0.619597779
1.27710285,-0.347650737,-0.708121657,0.622297316
1.27732941,-0.431238562,-0.661404073,0.623422045
1.27755597,-0.507953823,-0.604022384,0.622860127
1.27778253,-0.576158583,-0.537442148,0.620802775
1.27800909,-0.634750307,-0.463405997,0.61765307
1.27823565,-0.683160007,-0.383697271,0.613931191
1.27846221,-0.721271336,-0.299959898,0.610208281
1.27868877,-0.749294996,-0.213570029,0.607055148
1.27891533,-0.76760596,-0.125560835,0.604984433
1.27914189,-0.776558161,-0.036617477,0.604383417
1.27936845,-0.776292503,0.052834518,0.605421537
1.27959501,-0.766602576,0.142423928,0.607964085
1.27982157,-0.746943414,0.231550634,0.61154016
1.28004813,-0.716639459,0.319131434,0.615416986
1.28027469,-0.675237596,0.403535485,0.618786699
1.28050125,-0.622836411,0.482766241,0.620988438
