Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.19054566,0.690736413,0.084682062,0.484287844
2.19077222,0.692569435,0.002144199,0.47965702
2.19099878,0.68645519,-0.078633048,0.477403884
2.19122509,0.673133075,-0.158026367,0.478080469
2.19145165,0.652541876,-0.236674711,0.481825819
2.19167795,0.623705804,-0.314933866,0.48819227
2.19190451,0.584996879,-0.392240167,0.496073697
2.19213082,0.534861445,-0.466714352,0.503899052
2.19235738,0.47270593,-0.535363674,0.51006516
2.19258368,0.399443716,-0.594867051,0.513422091
2.19281024,0.317385316,-0.64249301,0.513530707
2.19303654,0.229639128,-0.676680028,0.510629989
2.1932631,0.139412448,-0.697128356,0.505423775
2.19348941,0.049492523,-0.704560339,0.498854781
2.19371597,-0.038038325,-0.700353205,0.491941526
2.19394227,-0.121896572,-0.686171651,0.485690309
2.19416883,-0.20158495,-0.663624763,0.481034318
2.19439514,-0.277271032,-0.633944273,0.478764566
2.1946217,-0.349533826,-0.597686589,0.479403154
2.194848,-0.418927789,-0.554552555,0.483029029
2.19507456,-0.485404134,-0.503475487,0.489104739
2.19530086,-0.547807693,-0.44312644,0.49645431
2.19552742,-0.60379678,-0.372745872,0.503510037
2.19575373,-0.650385678,-0.292867482,0.508772892
2.19598029,-0.684856474,-0.205492824,0.511255691
2.19620659,-0.705528677,-0.113644183,0.510685714
2.19643315,-0.712028801,-0.020618998,0.507410157
2.19665946,-0.705112517,0.070635922,0.502173095
2.19688602,-0.686277568,0.157882646,0.49590383
2.19711232,-0.657356858,0.239705399,0.489576717
2.19733888,-0.62016964,0.31548056,0.484138366
2.19756544,-0.57622689,0.385253191,0.48045745
2.19779174,-0.526466668,0.449531138,0.479245397
2.1980183,-0.471070349,0.50893575,0.480922871
2.19824461,-0.409445643,0.563727558,0.485434494
2.19847117,-0.340544492,0.613286257,0.492090584
2.19869747,-0.26355201,0.655842483,0.499589024
2.19892403,-0.178690597,0.688761175,0.506322286
2.19915034,-0.087671444,0.70934844,0.510861491
2.1993769,0.006545401,0.715777814,0.512380721
2.1996032,0.100480154,0.707593799,0.510785246
2.19982976,0.190918609,0.685656726,0.506575061
2.20005606,0.275411695,0.651730657,0.500604451
2.20028262,0.35244742,0.607988656,0.49386939
2.20050893,0.421404779,0.556595147,0.487380145
2.20073549,0.482391685,0.499392003,0.48209411
2.20096179,0.536018431,0.437664181,0.478865694
2.20118835,0.583093226,0.37196973,0.47835919
2.20141466,0.624220073,0.30208838,0.480908089
2.20164122,0.659315705,0.227211103,0.486322084
2.20186752,0.687241971,0.146455571,0.493750761
2.20209408,0.705830276,0.059649117,0.501754396
2.20232038,0.712482512,-0.032011397,0.508656059
2.20254694,0.705130219,-0.125868335,0.513051464
2.20277325,0.683007658,-0.218391359,0.514194247
2.20299981,0.646848857,-0.306048781,0.5120793
2.20322611,0.598552287,-0.386022836,0.50727847
2.20345267,0.540625095,-0.456529975,0.500695111
2.20367898,0.475661844,-0.516825378,0.493362661
2.20390554,0.40595898,-0.567027986,0.48632343
2.2041321,0.333259344,-0.607868493,0.480565895
2.2043584,0.258585513,-0.640389979,0.476965793
2.20458496,0.182165593,-0.665579975,0.476181006
2.20481126,0.103539065,-0.683947206,0.478504119
2.20503782,0.021915725,-0.695119858,0.483671916
2.20526413,-0.06317585,-0.697683454,0.49075339
2.20549069,-0.151159182,-0.68951422,0.498278958
2.20571699,-0.240036264,-0.66858691,0.504625864
2.20594355,-0.326675683,-0.633878231,0.508518614
2.20616986,-0.407618999,-0.585831463,0.509351751
2.20639642,-0.479919583,-0.526206851,0.507216456
2.20662272,-0.541625977,-0.457550824,0.502711456
2.20684928,-0.591876388,-0.382611364,0.496709115
2.20707558,-0.630737305,-0.303898871,0.490184072
2.20730214,-0.658939004,-0.223411351,0.484113243
2.20752845,-0.677583396,-0.142472029,0.479417538
2.20775501,-0.687822938,-0.061665211,0.476902992
2.20798131,-0.690496802,0.019116679,0.477151281
2.20820787,-0.68575561,0.100433014,0.480347547
2.20843418,-0.672816932,0.182794839,0.486096577
2.20866074,-0.650070608,0.265989244,0.493342073
2.20888704,-0.615692317,0.348534256,0.500553157
2.2091136,-0.568551481,0.427676946,0.506158357
2.2093399,-0.508908093,0.500048518,0.509035967
2.20956646,-0.43849206,0.562585175,0.508777366
2.20979277,-0.360022962,0.613219142,0.505654249
2.21001933,-0.276530564,0.651094258,0.500392886
2.21024563,-0.190808728,0.676415443,0.493945822
2.21047219,-0.105075747,0.690128922,0.487318842
2.21069875,-0.020827076,0.69358474,0.481493559
2.21092506,0.061200526,0.688205779,0.477372699
2.21115162,0.140972987,0.675163686,0.475719386
2.21137792,0.218969911,0.655046165,0.4770333
2.21160448,0.295809716,0.627595782,0.481379854
2.21183078,0.371657699,0.591669738,0.488202524
2.21205734,0.445618272,0.545630634,0.496288433
2.21228365,0.515464127,0.488158047,0.504001545
2.21251021,0.578010499,0.419116765,0.509755
2.21273651,0.630021632,0.339952677,0.512495079
2.21296307,0.669103324,0.253406107,0.511913913
2.21318938,0.694167435,0.162802532,0.508373092
2.21341594,0.705392361,0.071346134,0.502668654
2.21364224,0.703891039,-0.018344061,0.495799099
2.2138688,0.691305637,-0.104449339,0.488813148
2.2140951,0.669425488,-0.185991034,0.482723149
2.21432166,0.639855623,-0.262756705,0.478456304
2.21454797,0.603701532,-0.33513993,0.476774312
2.21477453,0.561309457,-0.403825194,0.478143094
2.21500083,0.512146831,-0.469309896,0.482546155
2.21522739,0.454999566,-0.531313837,0.489318998
2.2154537,0.388589382,-0.588344634,0.497151116
2.21568026,0.312454164,-0.637774229,0.504383572
2.21590656,0.22759676,-0.676534832,0.509499664
2.21613312,0.136493966,-0.702097058,0.511570882
2.21635942,0.042486452,-0.713167131,0.510412455
2.21658598,-0.051007923,-0.709832489,0.506463971
2.21681229,-0.141109228,-0.693277895,0.500546054
2.21703885,-0.225768149,-0.665341437,0.493650485
2.21726541,-0.303829998,-0.62808156,0.486799114
2.21749171,-0.37495631,-0.583425224,0.480977226
2.21771827,-0.439457595,-0.532877088,0.477080969
2.21794458,-0.498035222,-0.477270335,0.475826055
2.21817114,-0.551392019,-0.416621298,0.477606465
2.21839744,-0.599723697,-0.350192696,0.482303437
2.218624,-0.642223597,-0.276914179,0.489132611
2.2188503,-0.676934183,-0.196139842,0.496710726
2.21907686,-0.701163948,-0.108433992,0.503388813
2.21930317,-0.71240139,-0.015875367,0.507767768
2.21952973,-0.709188759,0.078339197,0.509085726
2.21975603,-0.691503525,0.170698464,0.507315091
2.21998259,-0.660577893,0.25813511,0.502996888
2.2202089,-0.618426621,0.338443935,0.496995783
2.22043546,-0.567349434,0.41038546,0.490301606
2.22066176,-0.509535491,0.473587871,0.483911888
2.22088832,-0.446775883,0.528362691,0.478775823
2.22111462,-0.380247772,0.575455904,0.475737866
2.22134118,-0.310371131,0.615721524,0.475443234
2.22156749,-0.236812025,0.649695218,0.478183811
2.22179405,-0.158743083,0.677126884,0.483700183
2.22202035,-0.075442284,0.696685255,0.491061883
2.22224691,0.012916435,0.706121683,0.498774665
2.22247322,0.104709916,0.703005791,0.505181309
2.22269978,0.196969658,0.685693681,0.50897287
2.22292608,0.286104202,0.653978527,0.509543528
2.22315264,0.368795812,0.609101117,0.507014522
2.22337894,0.442611217,0.55329746,0.502042769
2.2236055,0.50620681,0.489204675,0.495566549
2.22383206,0.559237182,0.419371605,0.488618769
2.22405837,0.602126241,0.34592557,0.48222051
2.22428493,0.635788023,0.270362258,0.477322161
2.22451123,0.661313295,0.193431899,0.474751174
2.22473779,0.679596126,0.115119979,0.475103504
2.2249641,0.6909163,0.034816653,0.478577533
2.22519066,0.694586694,-0.0482383,0.484777609
2.22541696,0.688914001,-0.134254649,0.492626812
2.22564352,0.671683729,-0.222193882,0.500529153
2.22586982,0.641081512,-0.309555233,0.506809947
2.22609638,0.596568704,-0.392859697,0.51023296
2.22632269,0.539190054,-0.468585908,0.510298668
2.22654925,0.471253902,-0.533990324,0.507225906
2.22677555,0.395692319,-0.587503314,0.501732555
2.22700211,0.315448791,-0.628719449,0.494796085
2.22722842,0.233051911,-0.658144057,0.487466793
2.22745498,0.150377259,-0.676884055,0.480785344
2.22768128,0.068526469,-0.686308682,0.475715484
2.22790784,-0.012186526,-0.68770051,0.473080503
2.22813414,-0.092120998,-0.681882679,0.473450266
2.2283607,-0.171988651,-0.668860853,0.476954937
2.22858701,-0.252285928,-0.647656143,0.483106669
2.22881357,-0.332598925,-0.616540372,0.490744075
2.22903987,-0.411148429,-0.573768079,0.498252839
2.22926643,-0.48495695,-0.518511057,0.50403696
2.22949274,-0.550629973,-0.451449424,0.50699995
2.2297193,-0.605297685,-0.374696016,0.506782392
2.2299456,-0.647214055,-0.291210175,0.503689399
2.23017216,-0.675872505,-0.204107523,0.498463524
2.23039872,-0.691781461,-0.116141528,0.492050444
2.23062502,-0.696126223,-0.029419167,0.485457206
2.23085158,-0.690413475,0.054715592,0.479664563
2.23107789,-0.676144004,0.135691464,0.475582888
2.23130445,-0.654476285,0.213617131,0.473971486
2.23153075,-0.625911593,0.289046884,0.475313423
2.23175731,-0.590069175,0.362549424,0.479623716
2.23198362,-0.545744777,0.434089661,0.486271195
2.23221018,-0.491422892,0.502470613,0.493973176
2.23243648,-0.42615366,0.565216601,0.501076748
2.23266304,-0.350340217,0.619133592,0.506064672
2.23288934,-0.26594618,0.661272109,0.508008173
2.2331159,-0.176029235,0.689745486,0.506735127
2.23334221,-0.083968692,0.704032123,0.502711971
2.23356877,0.0072008,0.704792619,0.496784487
2.23379507,0.095161237,0.693472445,0.489959693
2.23402163,0.178442225,0.671880782,0.483265413
2.23424794,0.256393433,0.641829669,0.477682916
2.2344745,0.329072833,0.604820013,0.474096178
2.2347008,0.397036374,0.561762273,0.473214734
2.23492736,0.46098429,0.512759864,0.475429194
2.23515366,0.521253705,0.457069278,0.48061775
2.23538022,0.577244341,0.393412769,0.487984636
2.23560653,0.627098739,0.320706397,0.496105422
2.23583309,0.66795814,0.238940135,0.503260465
2.23605939,0.696819186,0.149695218,0.507965636
2.23628595,0.71152395,0.055940166,0.509395634
2.23651226,0.71133709,-0.03872969,0.507500444
2.23673882,0.696921349,-0.130909711,0.502836719
2.23696538,0.669941962,-0.217941031,0.496320525
2.23719168,0.632556379,-0.298116237,0.489000863
2.23741824,0.58698386,-0.370667815,0.481944681
2.23764454,0.535154223,-0.435622483,0.47615699
2.2378711,0.478444636,-0.493585914,0.472536324
2.23809741,0.417469621,-0.545434177,0.471779326
2.23832397,0.351996422,-0.591883183,0.474227183
2.23855027,0.281104386,-0.632965267,0.479664705
2.23877683,0.203717276,-0.667600334,0.487190934
2.23900314,0.119427279,-0.69357276,0.495306048
2.2392297,0.029216306,-0.708129108,0.502300426
2.239456,-0.064402498,-0.708966434,0.506781086
2.23968256,-0.157953933,-0.695049763,0.508043618
2.23990886,-0.247881591,-0.666845798,0.506128601
2.24013542,-0.33126685,-0.626015604,0.501633262
2.24036173,-0.406174242,-0.574877381,0.495461518
2.24058829,-0.471673697,-0.515905857,0.48863493
2.24081459,-0.527704,-0.451341182,0.482180374
2.24104115,-0.574840903,-0.382924765,0.477073439
2.24126746,-0.6140185,-0.311699212,0.474175117
2.24149402,-0.646166682,-0.237910852,0.474132954
2.24172032,-0.671759725,-0.161073446,0.477205783
2.24194688,-0.690372705,-0.080323115,0.483066275
2.24217318,-0.700476766,0.004904256,0.490691751
2.24239974,-0.699763596,0.094085462,0.498521165
2.24262605,-0.685994506,0.185194477,0.504885457
2.24285261,-0.657960474,0.274991602,0.508532367
2.24307891,-0.615983248,0.359872133,0.508943314
2.24330547,-0.561760783,0.436739296,0.50631639
2.24353203,-0.497815609,0.503515899,0.501348641
2.24375834,-0.426898241,0.559240222,0.494991734
2.2439849,-0.351528108,0.603901386,0.488268895
2.2442112,-0.273711741,0.638176262,0.482187059
2.24443776,-0.194771782,0.66313535,0.477684539
2.24466406,-0.115267448,0.679912269,0.475567278
2.24489062,-0.035028108,0.689327776,0.476399751
2.24511693,0.046608448,0.691476941,0.480312707
2.24534349,0.130274519,0.685449541,0.486812524
2.24556979,0.21583423,0.669426024,0.494715616
2.24579635,0.301782221,0.641315579,0.502358181
2.24602266,0.385219097,0.599742651,0.508085
2.24624922,0.462542772,0.544808507,0.510762125
2.24647552,0.53043884,0.478195041,0.51003586
2.24670208,0.586620569,0.402664274,0.50626221
2.24692838,0.630076528,0.321349084,0.500261665
2.24715494,0.660922945,0.237159804,0.493063912
2.24738125,0.680083394,0.152432203,0.485748999
2.24760781,0.688935697,0.068743825,0.479358108
2.24783411,0.688961625,-0.013133215,0.474840602
2.24806067,0.681400061,-0.09319216,0.472990822
2.24828698,0.666883171,-0.172003672,0.474318427
2.24851354,0.645132363,-0.25032419,0.478857966
2.24873984,0.614893377,-0.328466207,0.485983914
2.2489664,0.57433027,-0.405621558,0.494384107
2.2491927,0.521879256,-0.479551584,0.50232768
2.24941926,0.457188249,-0.546954095,0.508179877
2.24964557,0.38155356,-0.604405224,0.510888794
2.24987213,0.297641933,-0.649303794,0.510186137
2.25009869,0.208773911,-0.680361509,0.506478329
2.25032499,0.118204981,-0.697586119,0.500598811
2.25055155,0.028641747,-0.701962888,0.493572246
2.25077786,-0.057996847,-0.695057094,0.486467998
2.25100442,-0.140634462,-0.678633749,0.480321817
2.25123072,-0.218999967,-0.654308438,0.476080518
2.25145728,-0.293471485,-0.623214841,0.474522251
2.25168358,-0.364773273,-0.585707903,0.476113288
2.25191014,-0.433472335,-0.541209936,0.48080646
2.25213645,-0.499343961,-0.488390923,0.487870085
2.25236301,-0.560887277,-0.425816298,0.495914057
2.25258931,-0.61538738,-0.352871567,0.50321997
2.25281587,-0.659637213,-0.270456225,0.508267822
2.25304218,-0.690956831,-0.180996254,0.510180986
2.25326874,-0.707911611,-0.087824985,0.508852077
2.25349504,-0.710463524,0.005628361,0.504790097
2.2537216,-0.6996876,0.096451119,0.498865556
2.2539479,-0.67732209,0.182550654,0.492089955
2.25417446,-0.645350277,0.262714475,0.485495875
2.25440077,-0.605644763,0.33654815,0.480070236
2.25462733,-0.559668243,0.404319257,0.476702604
2.25485363,-0.508210123,0.466711462,0.476097118
2.25508019,-0.451217443,0.524421573,0.478615167
2.2553065,-0.387839794,0.577621758,0.484066601
2.25553306,-0.316863716,0.625425518,0.491559693
2.25575936,-0.23752901,0.665708661,0.499588052
2.25598592,-0.150366366,0.695559323,0.506412816
2.25621222,-0.057522722,0.712256908,0.510618766
2.25643878,0.03766935,0.714203715,0.511505926
2.25666534,0.131552786,0.701313615,0.509146922
2.25689165,0.220939338,0.674820602,0.504197036
2.25711821,0.303548247,0.63676846,0.49761561
2.25734451,0.378103405,0.589497447,0.490469425
2.25757107,0.44423458,0.535227776,0.483813134
2.25779738,0.502281666,0.475759417,0.478633895
2.25802394,0.553040683,0.412243843,0.475798983
2.25825024,0.59741956,0.345028043,0.475954481
2.2584768,0.635983348,0.273648649,0.479358402
2.2587031,0.668448567,0.197098121,0.485671156
2.25892966,0.693347037,0.114476316,0.493834941
2.25915597,0.708196223,0.02584666,0.50220994
2.25938253,0.710288465,-0.067158088,0.509019912
2.25960883,0.697742462,-0.161437348,0.512906561
2.25983539,0.670200348,-0.253194302,0.513275861
2.2600617,0.628857017,-0.338893414,0.510309894
2.26028826,0.575980663,-0.415915519,0.504739443
2.26051456,0.51429534,-0.482781082,0.49757727
2.26074112,0.446465462,-0.539069712,0.489927563
2.26096742,0.374731809,-0.585196078,0.482878378
2.26119398,0.300679982,-0.622120798,0.477442739
2.26142029,0.22509554,-0.65102458,0.474501006
2.26164685,0.147933275,-0.67290169,0.474680938
2.26187315,0.068482034,-0.688108325,0.478182856
2.26209971,-0.014176909,-0.695967317,0.484571491
2.26232602,-0.100402817,-0.694702685,0.492692546
2.26255258,-0.189258829,-0.681947649,0.5008715
2.26277888,-0.278265804,-0.655710042,0.507387517
2.26300544,-0.363906533,-0.615288436,0.511007824
2.263232,-0.4425807,-0.561595023,0.511266646
2.2634583,-0.511447728,-0.496833205,0.508422012
2.26368486,-0.568826318,-0.423852921,0.503214679
2.26391117,-0.614180624,-0.345553279,0.496624908
2.26413773,-0.647892177,-0.264453232,0.489699785
2.26436403,-0.670957327,-0.182451993,0.483472464
2.26459059,-0.684664845,-0.100689061,0.478904237
2.2648169,-0.690245032,-0.019512551,0.476818944
2.26504346,-0.688475311,0.061427053,0.477771537
2.26526976,-0.679297209,0.142850384,0.48185093
2.26549632,-0.661624014,0.225250438,0.488484096
2.26572262,-0.633591712,0.308150798,0.496395372
2.26594918,-0.59334743,0.389628828,0.503871796
2.26617549,-0.54004252,0.466519296,0.509286177
2.26640205,-0.474434853,0.535265565,0.511597655
2.26662835,-0.398759723,0.592917085,0.510559986
2.26685491,-0.316095293,0.637729526,0.506615183
2.26708122,-0.229627326,0.669247329,0.500620696
2.26730778,-0.142128617,0.688050449,0.493613964
2.26753408,-0.05567608,0.695383787,0.486658437
2.26776064,0.028448746,0.692792594,0.480770909
2.26798694,0.109762132,0.681782365,0.476874919
2.2682135,0.188478634,0.663478553,0.475727986
2.26843981,0.265264124,0.638292253,0.477782056
2.26866637,0.34076938,0.605681896,0.482974329
2.26889267,0.414969623,0.564225972,0.490550735
2.26911923,0.486557662,0.512179554,0.499066254
2.26934554,0.552834868,0.448431343,0.506717061
2.2695721,0.610324979,0.373358011,0.511892784
2.26979866,0.655836463,0.289022237,0.51365532
2.27002496,0.68733114,0.198663548,0.511891301
2.27025152,0.70423454,0.105856188,0.50715182
2.27047782,0.707242727,0.013807572,0.500382924
2.27070438,0.697890401,-0.075045161,0.492682788
2.27093069,0.678108752,-0.159173727,0.485167755
2.27115725,0.649829745,-0.237937123,0.478892772
2.27138355,0.614653468,-0.311461419,0.474807101
2.27161011,0.573535144,-0.38041997,0.473661915
2.27183642,0.52655226,-0.445651352,0.47586241
2.27206298,0.472851753,-0.507606149,0.481252783
2.27228928,0.410989314,-0.56572926,0.488961812
2.27251584,0.339708865,-0.618106425,0.497457666
2.27274214,0.258887917,-0.661747098,0.504932175
2.2729687,0.170071453,-0.693493247,0.509857183
2.27319501,0.076251082,-0.711055219,0.511413752
2.27342157,-0.018923903,-0.713596642,0.509578282
2.27364787,-0.111986704,-0.701711774,0.504940436
2.27387443,-0.200209901,-0.677014232,0.498432275
2.27410074,-0.281811148,-0.641637385,0.491116057
2.2743273,-0.355956107,-0.59779954,0.48406904
2.2745536,-0.422621667,-0.547451973,0.478312736
2.27478016,-0.482394695,-0.491995871,0.474764579
2.27500646,-0.536154211,-0.43205449,0.47413242
2.27523302,-0.584625661,-0.367367357,0.476745938
2.27545933,-0.627821267,-0.296957552,0.482343331
2.27568589,-0.664583862,-0.219698146,0.489938985
2.27591219,-0.692580998,-0.135187835,0.49794419
2.27613875,-0.708960712,-0.044495087,0.504605104
2.27636531,-0.711394966,0.049739458,0.508556811
2.27659162,-0.698905051,0.143939361,0.50918681
2.27681818,-0.672047794,0.234513387,0.506644766
2.27704448,-0.632562935,0.318574995,0.501625894
2.27727104,-0.582805157,0.39425382,0.495097926
2.27749734,-0.525236189,0.460696816,0.488114611
2.2777239,-0.462054402,0.517899752,0.481714424
2.27795021,-0.394927859,0.566480815,0.476868528
2.27817677,-0.324810833,0.60739249,0.474427714
2.27840307,-0.251836181,0.641548395,0.475005805
2.27862963,-0.175395712,0.669357955,0.478803728
2.27885594,-0.094519042,0.690258265,0.485390322
2.2790825,-0.008612405,0.702516615,0.493603768
2.2793088,0.081710972,0.70360595,0.501738016
2.27953536,0.174218118,0.6911484,0.508038063
2.27976166,0.265421033,0.663927972,0.511248677
2.27998822,0.351515621,0.622385621,0.510927093
2.28021453,0.429311633,0.568403602,0.507391133
2.28044109,0.496741444,0.504691243,0.501465313
2.28066739,0.55293268,0.434138685,0.494210946
2.28089395,0.598009229,0.359344959,0.486743838
2.28112026,0.632802367,0.282325625,0.480146594
2.28134682,0.6585235,0.204343036,0.475409276
2.28157312,0.67641896,0.125833139,0.473376588
2.28179968,0.687357485,0.046450973,0.474618005
2.28202598,0.691400886,-0.034666352,0.479236941
2.28225254,0.687502801,-0.118325926,0.486661126
2.28247885,0.673621416,-0.204485685,0.495580207
2.28270541,0.647427022,-0.291606873,0.504196317
2.28293197,0.607357979,-0.376648694,0.510747953
2.28315827,0.553426147,-0.455812812,0.51404582
2.28338483,0.48731491,-0.525601149,0.513732389
2.28361114,0.411843717,-0.583578408,0.510179006
2.2838377,0.330238223,-0.628630579,0.504233689
2.284064,0.245519966,-0.660816073,0.496957936
2.28429056,0.160131305,-0.681049168,0.489470004
2.28451686,0.075745165,-0.690737069,0.482855029
2.28474342,-0.006812153,-0.691423178,0.478112417
2.28496973,-0.087521002,-0.684414446,0.47608306
2.28519629,-0.166989207,-0.670384228,0.477300408
2.28542259,-0.246021956,-0.64904809,0.481790226
2.28564915,-0.324949503,-0.619096637,0.488872825
2.28587546,-0.402918696,-0.578628302,0.497154187
2.28610202,-0.477587432,-0.526073277,0.504842848
2.28632832,-0.5455634,-0.461151898,0.510300496
2.28655488,-0.603402019,-0.385277152,0.51253248
2.28678118,-0.648563981,-0.30121538,0.511365943
2.28700774,-0.679859459,-0.2123207,0.507288964
2.28723405,-0.697388649,-0.121819243,0.501190856
2.28746061,-0.702190876,-0.032346763,0.494118339
2.28768691,-0.69584471,0.054255154,0.487143482
2.28791347,-0.680093825,0.136989847,0.481293829
2.28813978,-0.656503677,0.21564883,0.477501496
2.28836634,-0.626130998,0.290665478,0.476526447
2.28859264,-0.589217663,0.362790793,0.478794614
2.2888192,-0.545041859,0.432563603,0.484181899
2.2890455,-0.492135495,0.499641895,0.491839369
2.28927206,-0.428996801,0.562318981,0.500240892
2.28949862,-0.355081409,0.617640138,0.507562147
2.28972493,-0.271494061,0.662232757,0.51226125
2.28995149,-0.180921108,0.693393409,0.513526867
2.29017779,-0.086913094,0.709803641,0.511375095
2.29040435,0.006984964,0.711617768,0.506448637
2.29063066,0.097856276,0.700118661,0.49974199
2.29085722,0.183687747,0.677213192,0.492358896
2.29108352,0.263409019,0.644992709,0.485399906
2.29131008,0.336791366,0.605368853,0.479899872
2.29153638,0.404273331,0.559766471,0.476775428
2.29176294,0.466682792,0.508865833,0.476737264
2.29198925,0.524805367,0.452431321,0.480114773
2.29221581,0.578804731,0.389389455,0.486639064
2.29244211,0.627660751,0.31832087,0.495286195
2.29266867,0.669006109,0.238354325,0.504381958
2.29289498,0.699658155,0.150062546,0.512040302
2.29312154,0.716691852,0.055772584,0.516757792
2.29334784,0.718429327,-0.04094569,0.517817247
2.2935744,0.704824269,-0.136209086,0.515330165
2.2938007,0.67722702,-0.226668507,0.510015049
2.29402726,0.637836576,-0.309950978,0.502905106
2.29425357,0.58915329,-0.384758294,0.495140544
2.29448013,0.533544958,-0.450759113,0.487854
2.29470643,0.472917438,-0.508385718,0.482106941
2.29493299,0.408473045,-0.55855608,0.478835123
2.2951593,0.340540051,-0.602298737,0.478731295
2.29538586,0.268573165,-0.640263021,0.482068281
2.29561216,0.191457748,-0.672170937,0.488469838
2.29583872,0.108216807,-0.696481586,0.496797477
2.29606528,0.018927015,-0.71060735,0.505321038
2.29629158,-0.074682258,-0.711776733,0.512203557
2.29651814,-0.169395253,-0.698133469,0.516085092
2.29674445,-0.261351973,-0.669408381,0.516412434
2.29697101,-0.347020656,-0.62689352,0.513418821
2.29719731,-0.423831612,-0.572920024,0.507870589
2.29742387,-0.490365475,-0.510231137,0.500794112
2.29765018,-0.546250522,-0.441480279,0.49329447
2.29787674,-0.591931462,-0.368881017,0.48645606
2.29810304,-0.628383577,-0.293982506,0.481291634
2.2983296,-0.656781197,-0.217525586,0.478678921
2.2985559,-0.678087234,-0.139408246,0.479236956
2.29878246,-0.692573071,-0.058871329,0.483123292
2.29900877,-0.699424148,0.024993358,0.489818807
2.29923533,-0.696712613,0.112436295,0.498050386
2.29946163,-0.681995451,0.202289939,0.506039015
2.29968819,-0.653360069,0.291799545,0.512026354
2.2999145,-0.610342741,0.377247274,0.514833767
2.30014106,-0.554168999,0.454996198,0.51412482
2.30036736,-0.487315655,0.522326648,0.510301675
2.30059392,-0.412807375,0.577777326,0.504236567
2.30082022,-0.333587706,0.621066332,0.497004146
2.30104678,-0.25212124,0.652801573,0.489715013
2.30127309,-0.170171514,0.67414993,0.483436472
2.30149965,-0.088697352,0.686496794,0.479145068
2.30172595,-0.007842108,0.691087008,0.477662751
2.30195251,0.072941095,0.688617945,0.479515077
2.30217882,0.154521316,0.678854823,0.484720708
2.30240538,0.237431973,0.660461962,0.492583945
2.30263194,0.321081728,0.631321549,0.501660374
2.30285824,0.403291911,0.589428902,0.510070796
2.3030848,0.480583549,0.533953846,0.516067257
2.3033111,0.549157619,0.465835214,0.518576537
2.30353766,0.605948329,0.387577236,0.517389491
2.30376397,0.649237692,0.302518994,0.513027322
2.30399053,0.678691924,0.214052126,0.50644104
2.30421683,0.695068359,0.125073984,0.498763525
2.30444339,0.699804187,0.0377056,0.491147612
2.3046697,0.694624603,-0.046805825,0.484694124
2.30489626,0.681173563,-0.128073812,0.480400324
2.30512256,0.660648167,-0.206457272,0.479080606
2.30534912,0.633443773,-0.282770038,0.481209908
2.30557542,0.59891963,-0.357768774,0.486703219
2.30580198,0.555507064,-0.431434602,0.494723914
2.30602829,0.501352489,-0.502350807,0.503710652
2.30625485,0.435348928,-0.567646861,0.511751648
2.30648115,0.357998997,-0.623707175,0.517173922
2.30670771,0.27155444,-0.667307377,0.519040949
2.30693402,0.179414734,-0.696478665,0.517272178
2.30716058,0.085249312,-0.710772514,0.512465012
2.30738688,-0.007706726,-0.711010516,0.505595347
2.30761344,-0.097032554,-0.698837519,0.497789195
2.30783974,-0.181241691,-0.676263094,0.490180323
2.3080663,-0.25975278,-0.645274639,0.483850866
2.30829261,-0.332760572,-0.607490361,0.479774137
2.30851917,-0.401000589,-0.563844204,0.478721759
2.30874547,-0.465342492,-0.514344931,0.481094343
2.30897203,-0.526192009,-0.45804888,0.486686807
2.30919859,-0.582858264,-0.393463373,0.494537182
2.3094249,-0.633235812,-0.319402874,0.50300579
2.30965146,-0.67419225,-0.235964417,0.510214396
2.30987776,-0.702581465,-0.144997582,0.514645014
2.31010432,-0.716301084,-0.049755987,0.515562901
2.31033062,-0.714806318,0.045986462,0.513062827
2.31055718,-0.698983192,0.138795853,0.507841792
2.31078349,-0.670668125,0.226083726,0.500909585
2.31101005,-0.632121682,0.306269854,0.493379044
2.31123635,-0.585589767,0.378721178,0.486345106
2.31146291,-0.532976091,0.443597496,0.480842252
2.31168922,-0.475566089,0.50161761,0.477783332
2.31191578,-0.41381681,0.553725958,0.477856789
2.31214208,-0.347279966,0.600617945,0.481345291
2.31236864,-0.274818301,0.642154157,0.48788706
2.31259494,-0.195254818,0.676921546,0.496347223
2.3128215,-0.108320549,0.702311456,0.504974723
2.31304781,-0.015393327,0.715300262,0.511891419
2.31327437,0.080509797,0.713595271,0.515700038
2.31350067,0.175507128,0.6964463,0.515840201
2.31372723,0.265860081,0.664746225,0.512569126
2.31395354,0.348702461,0.62057358,0.506704975
2.3141801,0.42230776,0.566554129,0.499327425
2.3144064,0.48603788,0.505328655,0.49158987
2.31463296,0.540130794,0.439165801,0.484607875
2.31485926,0.58543241,0.369708419,0.479415422
2.31508582,0.623075545,0.297799081,0.476907427
2.31531213,0.654072046,0.223396406,0.477716196
2.31553869,0.678812623,0.145697504,0.48201434
2.31576525,0.696595848,0.063591175,0.489289613
2.31599155,0.705470979,-0.023527863,0.498242863
2.31621811,0.702721715,-0.114886597,0.507016739
2.31644442,0.685917854,-0.207975581,0.513737145
2.31667098,0.653969944,-0.299038321,0.517100605
2.31689728,0.607568443,-0.384110123,0.51668
