Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.25159846,0.170845121,-0.700631559,0.520072636836275
1.2518249,0.0881317407,-0.713659465,0.5170770357028982
1.25205133,0.0054268511,-0.717595696,0.5149730336305859
1.25227776,-0.0766806826,-0.712905109,0.5141136215223039
1.25250406,-0.157827258,-0.699836075,0.5146799752392042
1.2527305,-0.237684339,-0.678314626,0.5166045768513868
1.25295693,-0.315703392,-0.647970736,0.5195347064326874
1.25318336,-0.390903443,-0.608338177,0.5228808393449377
1.25340979,-0.461822152,-0.559170961,0.5259518637035745
1.25363622,-0.526696682,-0.500736475,0.5281464122252346
1.25386253,-0.583781004,-0.433927715,0.5290935224763692
1.25408896,-0.631649137,-0.360168368,0.5287018855806283
1.25431539,-0.669370592,-0.281188697,0.5271240727549883
1.25454182,-0.696537077,-0.198787838,0.5246805041724182
1.25476826,-0.713193417,-0.114642851,0.5217878333375442
1.25499469,-0.719717205,-0.030184485,0.5189039583077273
1.25522099,-0.716677129,0.0534710959,0.5164852653284296
1.25544742,-0.704679906,0.135535747,0.5149437086350168
1.25567386,-0.684212863,0.215498656,0.514586912632463
1.25590029,-0.655513048,0.292993575,0.5155425910895309
1.25612672,-0.618520498,0.367585242,0.5176865165823665
1.25635315,-0.572977781,0.438537776,0.5206189184987101
1.25657946,-0.518685043,0.504673779,0.5237297970420527
1.25680589,-0.455815583,0.564434111,0.5263537113659902
1.25703232,-0.385128289,0.616141856,0.5279545857031923
1.25725875,-0.30796966,0.658333957,0.5282489104197934
1.25748518,-0.226084977,0.690013111,0.5272325101769888
1.25771162,-0.141359672,0.710735619,0.5251276769832608
1.25793792,-0.0555876382,0.720563591,0.5223018741954694
1.25816435,0.0296797939,0.719941914,0.5191972496999299
1.25839078,0.113215148,0.709549546,0.516278227965468
1.25861722,0.194134951,0.690145612,0.5139893449626269
1.25884365,0.27186662,0.662422061,0.5127144459697122
1.25907008,0.346050262,0.626866698,0.5127126408916919
1.25929638,0.416367829,0.583680451,0.5140450379057366
1.25952282,0.48232007,0.53280133,0.5165099071745738
1.25974925,0.54303056,0.474080414,0.5196344280323251
1.25997568,0.597194135,0.407580107,0.5227623785005296
1.26020211,0.643241167,0.333862096,0.5252230980690351
1.26042854,0.679661155,0.254110485,0.5265114242028692
1.26065485,0.70532918,0.170027375,0.526398560408863
1.26088128,0.719690263,0.083577238,0.524939229368718
1.26110771,0.722769797,-0.00329061318,0.5224070075905215
1.26133414,0.715065718,-0.0888528079,0.5192138025305697
1.26156058,0.697384179,-0.171728849,0.5158354906983689
1.26178701,0.670672536,-0.250922292,0.5127636471672045
1.26201331,0.635856986,-0.325802058,0.5104610876420396
1.26223974,0.593698561,-0.396024138,0.5093130992121138
1.26246618,0.544683039,-0.46139279,0.5095629196382596
1.26269261,0.488986313,-0.521659136,0.5112358684736005
1.26291904,0.426565915,-0.576299906,0.5140800614953961
1.26314547,0.357399136,-0.624372482,0.5175751386923868
1.26337178,0.281794608,-0.66454953,0.5210342789210947
1.26359821,0.200631112,-0.695363462,0.5237831873869819
1.26382464,0.115389615,-0.715555072,0.5253338243147735
1.26405107,0.0279682968,-0.724358022,0.5254767696616454
1.2642775,-0.0596027113,-0.721612036,0.5242764136943764
1.26450394,-0.145425439,-0.70771414,0.5220078622642823
1.26473024,-0.227908745,-0.683469832,0.5190734073015832
1.26495667,-0.305848181,-0.649921238,0.5159407254244615
1.2651831,-0.378438622,-0.608176351,0.5130942645369341
1.26540954,-0.445224077,-0.559254527,0.5109901047104957
1.26563597,-0.505995512,-0.503957331,0.5100044496327857
1.2658624,-0.560624599,-0.442790478,0.5103633484113792
1.2660887,-0.608856142,-0.375976741,0.5120643114241052
1.26631514,-0.650115252,-0.303606331,0.514826645106305
1.26654157,-0.683432758,-0.225906894,0.5181142594642139
1.266768,-0.70756793,-0.143532753,0.5212540267482438
1.26699443,-0.721310914,-0.0577163547,0.5236206122553717
1.26722086,-0.723813772,0.0298057701,0.5247947604681219
1.26744717,-0.714796543,0.117042199,0.5246329742315063
1.2676736,-0.694570422,0.202038348,0.5232475651798272
1.26790003,-0.663919628,0.283097595,0.5209335207384425
1.26812646,-0.623926997,0.358898073,0.5180927243885514
1.2683529,-0.575798452,0.428523451,0.5151762053825457
1.26857933,-0.520706832,0.491429359,0.5126384197786271
1.26880563,-0.459662974,0.54736346,0.5108968070096963
1.26903206,-0.39342317,0.596235871,0.5102790045599775
1.2692585,-0.322455704,0.63794297,0.5109489140145564
1.26948493,-0.247019738,0.672172427,0.512834522580659
1.26971136,-0.167366996,0.698266447,0.5155877423560677
1.26993779,-0.0840252787,0.715239227,0.5186273993001701
1.2701641,0.00196945155,0.721994698,0.521280222679519
1.27039053,0.0890304223,0.717661977,0.5229651293264648
1.27061696,0.175203353,0.701885998,0.5233401690908985
1.27084339,0.258471906,0.674938917,0.5223502678724057
1.27106982,0.33703813,0.637645125,0.5201860065101626
1.27129626,0.409497231,0.591201723,0.517207459474836
1.27152256,0.474891335,0.536972821,0.5138615905507803
1.27174899,0.53268522,0.476312816,0.5106274422922983
1.27197542,0.582687855,0.410424978,0.5079737989308015
1.27220186,0.624928474,0.340259016,0.5063117955852569
1.27242829,0.659502327,0.266460627,0.505944585059648
1.27265472,0.686380804,0.189397305,0.5069899472409495
1.27288102,0.705242276,0.109299004,0.5093129401330522
1.27310746,0.715399861,0.0265063904,0.5124995498508564
1.27333389,0.715909898,-0.0582519621,0.5159202731428703
1.27356032,0.705855787,-0.143695325,0.5188807384682449
1.27378675,0.684692919,-0.22804895,0.520810716924843
1.27401318,0.652478337,-0.30930233,0.5213959115977145
1.27423949,0.609896004,-0.385532409,0.5206083740845113
1.27446592,0.558117509,-0.45515433,0.518660617970114
1.27469235,0.498589247,-0.517042756,0.5159244487561025
1.27491878,0.432824463,-0.570543468,0.5128568646487054
1.27514522,0.362235159,-0.615410447,0.5099443286924952
1.27537165,0.28801018,-0.651698351,0.5076606044797516
1.27559795,0.211036623,-0.679618061,0.5064171650846438
1.27582438,0.131887048,-0.699364245,0.5065045406145744
1.27605082,0.050895635,-0.710930705,0.5080128329738502
1.27627725,-0.0316516981,-0.713977695,0.5107659789501265
1.27650368,-0.115250155,-0.707831562,0.5143081183908838
1.27673011,-0.198931083,-0.691671431,0.5179829442451406
1.27695642,-0.281182587,-0.664856434,0.521097725063209
1.27718285,-0.360108137,-0.627241254,0.5231094610531033
1.27740928,-0.4337309,-0.579322994,0.523737624991934
1.27763571,-0.5003075,-0.522182763,0.5229824325305642
1.27786214,-0.558526754,-0.457293183,0.521069190152048
1.27808858,-0.60757494,-0.386293083,0.5183696536896485
1.27831488,-0.647102654,-0.310791314,0.5153330856716902
1.27854131,-0.67713213,-0.232220441,0.5124342546965714
1.27876774,-0.697931528,-0.151739374,0.5101332553983268
1.27899418,-0.709856868,-0.0701898113,0.5088233826570991
1.27922061,-0.713180304,0.0118816327,0.5087673192091501
1.27944704,-0.707929432,0.0940984637,0.510018601562543
1.27967334,-0.693809748,0.176037356,0.5123611171272942
1.27989978,-0.67028296,0.256966949,0.5153112593447302
1.28012621,-0.636820316,0.335677147,0.5182192618883995
1.28035264,-0.593232274,0.410510212,0.520443165071496
1.28057907,-0.53990984,0.479604334,0.5215229525204091
1.2808055,-0.477857828,0.541223586,0.521271073823577
1.28103181,-0.408545792,0.594020128,0.5197695766300438
1.28125824,-0.33366999,0.63715291,0.5172994929480682
1.28148467,-0.254932433,0.670278549,0.5142638786448448
1.2817111,-0.173874229,0.693460286,0.5111194157695462
1.28193754,-0.0917712972,0.707043886,0.5083330277197518
1.28216397,-0.0095812371,0.711509109,0.5063370122943402
1.28239027,0.0720523298,0.707314014,0.5054846526304002
1.2826167,0.152720019,0.69473511,0.5059802772700724
1.28284314,0.232080951,0.673753083,0.5078047846690693
1.28306957,0.309620917,0.644048512,0.510663598053335
1.283296,0.384426028,0.605165362,0.5140084863684479
1.28352243,0.455096334,0.556815982,0.5171567110308639
1.28374874,0.51988405,0.499191463,0.5194715421764828
1.28397517,0.577005148,0.433120787,0.5205285569500013
1.2842016,0.624969482,0.3600052,0.5201905974583884
1.28442803,0.662788033,0.281597406,0.5185850757539379
1.28465446,0.690024436,0.199743405,0.5160311501181121
1.2848809,0.70672816,0.116170153,0.5129601965850291
1.2851072,0.713304639,0.0323458724,0.5098497634802374
1.28533363,0.710365891,-0.0505931228,0.5071793631708799
1.28556006,0.698569238,-0.131856069,0.5053850032120334
1.2857865,0.678460479,-0.210951537,0.5048091725275717
1.28601293,0.65033257,-0.28756392,0.5056254596885713
1.28623936,0.614163041,-0.361347824,0.5077684908399026
1.28646566,0.569680333,-0.431685835,0.5108883419466381
1.2866921,0.516598523,-0.497511894,0.5143921186372488
1.28691853,0.454942405,-0.557320356,0.5175785710791507
1.28714496,0.385311604,-0.60939455,0.5198267497467552
1.28737139,0.308941066,-0.652152121,0.520746971186015
1.28759782,0.227548763,-0.684443533,0.5202413894083523
1.28782413,0.143068776,-0.705690026,0.5184670874620189
1.28805056,0.0573964491,-0.715869486,0.5157634733551931
1.28827699,-0.0277986396,-0.715401292,0.51257177295888
1.28850342,-0.111177862,-0.704993844,0.5093768370767874
1.28872986,-0.191773638,-0.685480654,0.5066608552400228
1.28895629,-0.268966705,-0.657658637,0.5048579712192548
1.28918259,-0.342403978,-0.622139454,0.5042979843736426
1.28940902,-0.411835015,-0.579242349,0.5051297784550881
1.28963546,-0.476892054,-0.528984427,0.5072505551768574
1.28986189,-0.536868751,-0.471218437,0.5102748711690229
1.29008832,-0.590616584,-0.40591082,0.5135915430889014
1.29031475,-0.636649728,-0.333454579,0.5165148324185411
1.29054106,-0.67343986,-0.254848152,0.5184688256146347
1.29076749,-0.699756205,-0.171653211,0.5191235712826126
1.29099392,-0.714895964,-0.0857700929,0.518432748179564
1.29122035,-0.718740463,0.000842237961,0.5165885625182374
1.29144678,-0.711672843,0.0863946155,0.5139422650510954
1.29167322,-0.694430649,0.169408455,0.5109331508960482
1.29189952,-0.667939782,0.248775676,0.5080328893474646
1.29212595,-0.633154154,0.323758066,0.5057034680275161
1.29235238,-0.59090811,0.393928826,0.5043523144175104
1.29257882,-0.541793525,0.459053934,0.504270738052802
1.29280525,-0.48610121,0.518906772,0.5055586243909241
1.29303168,-0.423874557,0.573049724,0.5080556262484224
1.29325798,-0.355112344,0.620661318,0.5113252485226715
1.29348442,-0.280068517,0.660523057,0.5147290830432046
1.29371085,-0.199519008,0.691219687,0.5175924902496821
1.29393728,-0.114842035,0.711473763,0.5193836084403214
1.29416371,-0.0278728995,0.720456362,0.5198342680728121
1.29439014,0.0593763106,0.717935383,0.5189567604238244
1.29461645,0.144990519,0.704246163,0.5169849087001119
1.29484288,0.227343708,0.680155277,0.514296362398136
1.29506931,0.305190325,0.646683455,0.5113406254443427
1.29529574,0.377677351,0.604934752,0.5085862356356787
1.29552218,0.444304854,0.555947065,0.5064839423700755
1.29574861,0.504829347,0.500561118,0.5054141024458564
1.29597491,0.559114516,0.439338684,0.505627521260766
1.29620134,0.606932938,0.372557223,0.5071664756387836
1.29642778,0.647768676,0.300332665,0.5098039672727952
1.29665421,0.680714309,0.222871646,0.5130437410680967
1.29688064,0.704558551,0.140769824,0.5162188951362106
1.29710707,0.718066335,0.0552006252,0.518666370482803
1.2973335,0.720329165,-0.0321171544,0.5199056175563507
1.29755981,0.711013496,-0.119158134,0.519738852392504
1.29778624,0.690413952,-0.203902438,0.5182476293386021
1.29801267,0.659344196,-0.284589827,0.5157261384307764
1.2982391,0.618948638,-0.359861314,0.5125975817958617
1.29846554,0.570506811,-0.428797066,0.5093449452075981
1.29869197,0.515261233,-0.490881801,0.5064590807856839
1.29891827,0.454279572,-0.54591912,0.5043976151180776
1.2991447,0.388353705,-0.5938977,0.503533078252517
1.29937114,0.317961335,-0.63481319,0.5040871967529583
1.29959757,0.243323565,-0.668466151,0.5060533523170639
1.299824,0.164592147,-0.694299281,0.5091420664511866
1.30005043,0.082136251,-0.711373031,0.5127979529624621
1.30027674,-0.00318530248,-0.718543589,0.5163150354448901
1.30050317,-0.0899197683,-0.714797735,0.5190213666922558
1.3007296,-0.176150277,-0.699585617,0.5204489556004475
1.30095603,-0.259793401,-0.672996104,0.5204163672023255
1.30118246,-0.338910162,-0.635734141,0.5190179959398742
1.3014089,-0.411924422,-0.588956833,0.516551880577424
1.3016352,-0.477718145,-0.534066617,0.5134417774560658
1.30186163,-0.535630882,-0.472512007,0.5101680385112659
1.30208806,-0.585395336,-0.405630201,0.5072235593738533
1.3023145,-0.627027154,-0.334521621,0.5050677667698074
1.30254093,-0.6606673,-0.259977847,0.5040697622200453
1.30276736,-0.686396003,-0.182480186,0.5044384912169707
1.30299366,-0.70404315,-0.102309979,0.5061440888649029
1.3032201,-0.713079393,-0.0197760295,0.5088733120640334
1.30344653,-0.712673783,0.0645007864,0.5120642724217495
1.30367296,-0.701941788,0.149383292,0.5150376416693941
1.30389939,-0.680286348,0.233217403,0.5171798723372415
1.30412582,-0.647666216,0.314051747,0.5181000271415106
1.30435213,-0.604666233,0.389955848,0.5176868167198094
1.30457856,-0.552387834,0.45929122,0.5160807439203
1.30480499,-0.492246449,0.520856857,0.5135984320370279
1.30503142,-0.425761133,0.573919058,0.510655627509051
1.30525786,-0.354385376,0.618159711,0.5077104230262649
1.30548429,-0.279377848,0.653580368,0.5052192793881265
1.30571059,-0.201721221,0.680369616,0.5035942653777183
1.30593702,-0.122093163,0.698743105,0.5031486672363856
1.30616346,-0.0409202017,0.70876509,0.5040224157098767
1.30638989,0.0414610729,0.710204899,0.5061100191296193
1.30661632,0.124553703,0.702505052,0.5090269730165349
1.30684275,0.207445726,0.684932172,0.5121658094763046
1.30706906,0.288699836,0.656883955,0.5148441256428689
1.30729549,0.36647135,0.618216217,0.5164925413326136
1.30752192,0.43880713,0.569421172,0.5167921684606904
1.30774835,0.503972888,0.511593223,0.5157162976585882
1.30797478,0.56067431,0.446234077,0.5134805333700181
1.30820122,0.608133018,0.375013143,0.5104606250045267
1.30842752,0.646051705,0.299559444,0.5071186660229962
1.30865395,0.67450875,0.221309632,0.5039400070425379
1.30888038,0.693828642,0.141412005,0.5013955396176842
1.30910682,0.704422355,0.0606861971,0.499893668742206
1.30933325,0.706617951,-0.0203533303,0.4997231867297393
1.30955968,0.700498819,-0.101386882,0.5009778952620767
1.30978598,0.685811639,-0.182079732,0.5034906329930581
1.31001242,0.66201514,-0.26181826,0.5068128468586471
1.31023885,0.62850982,-0.339505076,0.5102882904661982
1.31046528,0.584979057,-0.413542122,0.5132175837968721
1.31069171,0.531673193,-0.482043982,0.5150427847372316
1.31091814,0.469499767,-0.543178022,0.5154723947968868
1.31114445,0.399902225,-0.595469415,0.5145056137603927
1.31137088,0.32462129,-0.637963295,0.5123761476885211
1.31159731,0.245447621,-0.670244694,0.5094724844897133
1.31182374,0.164029106,-0.692355692,0.5062619518599581
1.31205018,0.0817446113,-0.704666972,0.5032377229042367
1.31227661,-0.000363550527,-0.707724452,0.500874032127686
1.31250291,-0.0815961659,-0.702081859,0.4995768710264762
1.31272934,-0.161532268,-0.688133597,0.4996205209253822
1.31295578,-0.23987402,-0.665980875,0.501070071336726
1.31318221,-0.316210419,-0.635396063,0.5037171859600555
1.31340864,-0.389768779,-0.595949352,0.5070753312323708
1.31363507,-0.459283322,-0.547295213,0.510473220040071
1.31386138,-0.523078561,-0.489504218,0.5132255604176224
1.31408781,-0.579355597,-0.423273921,0.5148137199739408
1.31431424,-0.626539469,-0.349917382,0.5149938804405358
1.31454067,-0.663528919,-0.27116701,0.5138021736616487
1.3147671,-0.689786792,-0.188911691,0.5114934454141308
1.31499354,-0.705296934,-0.104964554,0.5084613227062194
1.31521984,-0.710444927,-0.0209022798,0.5051688996008727
1.31544627,-0.70587045,0.0620260499,0.5021003230493999
1.3156727,-0.692307174,0.142930433,0.4997183318494337
1.31589914,-0.670415938,0.221250832,0.49840946058511204
1.31612557,-0.64064002,0.296652824,0.49842253321277535
1.316352,-0.603112876,0.368841141,0.4997889284911732
1.3165783,-0.557687163,0.437320381,0.5022640874129737
1.31680474,-0.504130304,0.501194239,0.5053430286179216
1.31703117,-0.442434072,0.559125006,0.5083686804010012
1.3172576,-0.373098224,0.609514534,0.5107102519091913
1.31748403,-0.297236651,0.65083009,0.511929432747104
1.31771046,-0.216461837,0.681914508,0.5118631230982966
1.31793677,-0.132634252,0.702152848,0.5106104667581106
1.3181632,-0.0476054288,0.711474478,0.5084622096966043
1.31838963,0.0369761437,0.71024853,0.5058202095700839
1.31861606,0.119771533,0.699136019,0.5031363931803384
1.3188425,0.199792325,0.678932667,0.5008665394486385
1.31906893,0.276384413,0.650416195,0.4994295704676326
1.31929523,0.349155158,0.614205539,0.49915776849628546
1.31952166,0.417832285,0.570651948,0.5002274641445159
1.3197481,0.482054889,0.519812047,0.5025814802151326
1.31997453,0.541154385,0.461559236,0.5058849967416319
1.32020096,0.594023407,0.395840496,0.5095535063374137
1.32042739,0.639185488,0.32299763,0.5128855570554149
1.3206537,0.675071955,0.243985161,0.5152509032157179
1.32088013,0.700380385,0.160363629,0.5162491771987978
1.32110656,0.714345396,0.0740867034,0.5157781844070765
1.32133299,0.716825902,-0.0128002232,0.5140032194920833
1.32155942,0.708231807,-0.0984191522,0.5112786219662521
1.32178586,0.689363837,-0.181223378,0.5080644124970934
1.32201216,0.661232114,-0.260069251,0.5048639239006101
1.32223859,0.624880672,-0.334213793,0.5021747136706184
1.32246502,0.581231296,-0.403254509,0.5004440184786707
1.32269146,0.530954957,-0.467011452,0.50001286266202
1.32291789,0.474402487,-0.525341868,0.5010417979455146
1.32314432,0.411638916,-0.577919781,0.503437870436743
1.32337062,0.342624664,-0.624040723,0.5068184843434757
1.32359706,0.267515332,-0.662567198,0.5105597447206414
1.32382349,0.186960101,-0.692091823,0.5139451708293936
1.32404992,0.102236107,-0.711266637,0.5163524504838053
1.32427635,0.0151460832,-0.719149888,0.5174059652467139
1.32450278,-0.0722535998,-0.715403855,0.5170232584329196
1.32472909,-0.157954201,-0.700304627,0.5153761002111574
1.32495552,-0.240218744,-0.67461741,0.5128136948440456
1.32518195,-0.317703277,-0.639413834,0.5097854233271182
1.32540838,-0.389486313,-0.595887005,0.506780910742204
1.32563482,-0.455038309,-0.545185149,0.5042867093477317
1.32586125,-0.514129519,-0.488270342,0.5027370891839684
1.32608755,-0.566686153,-0.425817192,0.5024534770047043
1.32631398,-0.61259234,-0.358187318,0.5035675298027087
1.32654042,-0.651478589,-0.2855241,0.505948363606241
1.32676685,-0.682584107,-0.207982972,0.5091779797709403
1.32699328,-0.704794645,-0.126038104,0.5126210952805909
1.32721971,-0.71688658,-0.0407154113,0.5155841133014246
1.32744602,-0.717879236,0.0463845246,0.5175021216023117
1.32767245,-0.707322657,0.133282855,0.5180696605424906
1.32789888,-0.685398221,0.217933148,0.5172655783471548
1.32812531,-0.652842104,0.298496574,0.5153030174448843
1.32835174,-0.610770047,0.373508811,0.512548882207016
1.32857818,-0.560479999,0.441940665,0.5094493806596823
1.32880448,-0.503278255,0.503179669,0.5064787812507946
1.32903091,-0.440334797,0.556957006,0.5040958399815152
1.32925734,-0.372574121,0.603229582,0.5026974042388174
1.32948378,-0.300617248,0.642015994,0.5025552663469015
1.32971021,-0.224817604,0.673198879,0.5037396857551575
1.32993664,-0.145411879,0.69635272,0.5060517252057091
1.33016294,-0.0627890974,0.710687637,0.5090193881369505
1.33038938,0.022233285,0.71518749,0.5119874648143914
1.33061581,0.108271852,0.708918631,0.514288419314424
1.33084224,0.193474472,0.691370845,0.5154260166316929
1.33106867,0.275803506,0.662659526,0.5151852213204368
1.3312951,0.353357136,0.623517036,0.5136347597443478
1.33152141,0.424602091,0.575129211,0.5110605450270549
1.33174784,0.488472044,0.518919885,0.5078827848179511
1.33197427,0.544363499,0.45634529,0.5045826427487071
1.3322007,0.59205997,0.38873592,0.5016506235746473
1.33242714,0.631619394,0.317177296,0.49954449597479883
1.33265357,0.663219929,0.242446139,0.4986408045387724
1.33287987,0.68698132,0.165005907,0.49917028337383507
1.3331063,0.702777445,0.0851056278,0.5011391050839601
1.33333274,0.710115492,0.00299597322,0.504272987833937
1.33355917,0.708165348,-0.0807858482,0.5080245133773545
1.3337856,0.695988059,-0.165179238,0.5116835589368481
1.33401203,0.672886372,-0.248556554,0.5145564301596773
1.33423834,0.638718128,-0.328919381,0.5161488062332477
1.33446477,0.594013631,-0.404230326,0.5162543502718705
1.3346912,0.539892137,-0.472724974,0.5149524206377275
1.33491763,0.477849633,-0.533100486,0.512536399931671
1.33514406,0.409525961,-0.584567547,0.5094307297385707
1.3353705,0.336507201,-0.626806617,0.506123631439839
1.3355968,0.26017797,-0.65986526,0.5031147374281885
1.33582323,0.181624576,-0.684020281,0.5008712314264988
1.33604966,0.101597235,-0.699607551,0.4997727235758629
1.3362761,0.0205499176,-0.706836998,0.5000408408550188
1.33650253,-0.0612133816,-0.705630362,0.5016612858631582
1.33672896,-0.143292844,-0.695557833,0.5043335381892642
1.33695526,-0.224921554,-0.675950348,0.507498578415096
1.3371817,-0.304809719,-0.646187067,0.5104666903549213
1.33740813,-0.381209493,-0.606037855,0.512602559246318
1.33763456,-0.45219022,-0.555889308,0.5134889178123673
1.33786099,-0.515975773,-0.496756881,0.5129983971437957
1.33808742,-0.571200132,-0.430113018,0.5112667990498857
1.33831373,-0.617015958,-0.357646704,0.5086198573087213
1.33854016,-0.653074682,-0.281041414,0.5054908166525205
1.33876659,-0.679435968,-0.201808989,0.502360102653299
1.33899302,-0.696435928,-0.121181548,0.4997079693848974
1.33921946,-0.704532862,-0.0400609933,0.4979714368220937
1.33944589,-0.704138458,0.040974658,0.49748989063283466
1.33967219,-0.695449173,0.121576786,0.4984304671204737
1.33989862,-0.678333759,0.201436579,0.5007133839582933
1.34012506,-0.652349174,0.280025095,0.5039734986482414
1.34035149,-0.616933644,0.356363714,0.5076022177549925
1.34057792,-0.571738124,0.428962499,0.5108933079833644
1.34080435,-0.5169366,0.495990515,0.5132300393895253
1.34103066,-0.453361392,0.555607617,0.5142363758245964
1.34125709,-0.382414848,0.606289268,0.5138277924628389
1.34148352,-0.305840135,0.647022605,0.5121764395578042
1.34170995,-0.225463957,0.677343011,0.5096275504566441
1.34193638,-0.142993167,0.697264493,0.506624819007237
1.34216282,-0.0598774925,0.707152903,0.503650542329415
1.34238912,0.0227638595,0.707575381,0.5011811130966308
1.34261555,0.104156628,0.699136436,0.49964035929911244
1.34284198,0.183820248,0.682314038,0.49934233002664696
1.34306842,0.261431009,0.657318771,0.5004141391757085
1.34329485,0.336601466,0.624038219,0.5027242456860411
1.34352128,0.408629566,0.58213222,0.5058560437714767
1.34374758,0.47634092,0.531294823,0.5091748610130477
1.34397402,0.538135707,0.471588761,0.511985998649905
1.34420045,0.59224999,0.403686643,0.5137229563916096
1.34442688,0.637114882,0.328891844,0.5140852179155943
1.34465331,0.671627581,0.24895227,0.5130608402980644
1.34487974,0.695266783,0.165788502,0.510881726938573
1.34510605,0.708049059,0.0812436715,0.5079340041095854
1.34533248,0.710405409,-0.00308609195,0.5046853690999812
1.34555891,0.703021467,-0.0859454572,0.5016258046761491
1.34578534,0.686675072,-0.166446105,0.4992269603758762
1.34601178,0.662073433,-0.244035378,0.4978944964000083
1.34623821,0.629705608,-0.31839487,0.49790444598896655
1.34646451,0.5897488,-0.389262855,0.499329217384191
1.34669094,0.542083323,-0.456196457,0.501969536454075
1.34691738,0.486467004,-0.5183568,0.505343918086976
1.34714381,0.422845691,-0.574436605,0.5087758915611936
1.34737024,0.351665676,-0.622811973,0.5115635013886897
1.34759667,0.274026006,-0.661875665,0.5131696478835042
1.34782298,0.191590056,-0.690384388,0.5133373527522177
1.34804941,0.106330276,-0.707668841,0.5121013161165195
1.34827584,0.0202378128,-0.713666439,0.5097293552218686
1.34850227,-0.0649056137,-0.708817303,0.5066347077219675
1.3487287,-0.147660971,-0.693902433,0.5033043488799823
1.34895514,-0.226985604,-0.669865787,0.5002426370163742
1.34918144,-0.30221954,-0.637646198,0.4979293241816668
1.34940787,-0.373012602,-0.598020077,0.49676641374589636
1.3496343,-0.43918404,-0.551481605,0.4970145816440976
1.34986074,-0.500512898,-0.498194516,0.49871093683683265
1.35008717,-0.556505442,-0.438078612,0.5016111772674618
1.3503136,-0.606231213,-0.371048242,0.5051930815067419
1.3505399,-0.648343563,-0.297337472,0.5087589479388857
1.35076634,-0.681320965,-0.217760935,0.5116180821606053
1.35099277,-0.703827918,-0.133762106,0.5132660391577699
1.3512192,-0.715017498,-0.0472367555,0.5134813335163468
1.35144563,-0.714663982,0.039761927,0.5123256180068496
1.35167206,-0.703118384,0.125299126,0.5100753328951354
1.35189837,-0.681162119,0.207745358,0.5071399661311183
1.3521248,-0.649827838,0.28586486,0.5039949372225738
1.35235123,-0.610223114,0.358830512,0.501131585202039
1.35257766,-0.563371301,0.426176578,0.4990136984262227
1.3528041,-0.510073543,0.487694949,0.49802138254868544
1.35303053,-0.450826854,0.543268561,0.498385581658548
1.35325683,-0.385831118,0.59265399,0.5001044034800499
1.35348326,-0.315137565,0.635280788,0.5028933644760302
1.3537097,-0.238927439,0.670164049,0.5062061736791732
1.35393613,-0.157814369,0.696025908,0.5093574396700926
1.35416256,-0.0730108842,0.711603403,0.5117099923728463
1.35438899,0.0137405675,0.715995431,0.5128382604080978
1.3546153,0.100424185,0.708886504,0.5126050924862562
1.35484173,0.185057878,0.690574169,0.5111391010999035
1.35506816,0.26592806,0.661845863,0.5087576794655784
1.35529459,0.341713756,0.623794973,0.5058884593796982
1.35552102,0.411515027,0.577632606,0.5030040449611619
1.35574746,0.474815786,0.524523795,0.5005752421559999
1.35597376,0.531397581,0.465456545,0.49903318437598865
1.35620019,0.581200838,0.401141882,0.4987092235864042
1.35642662,0.624140859,0.33198756,0.49976755186801153
1.35665306,0.659903824,0.258172601,0.5021261488369282
1.35687949,0.687798142,0.179862872,0.5054169368627406
1.35710592,0.706766605,0.0975090414,0.5090270470979729
1.35733222,0.715608239,0.0121029392,0.51224163286196
1.35755866,0.713335931,-0.0747659579,0.5144380989163414
1.35778509,0.699493051,-0.161091998,0.5152411602169207
1.35801152,0.674286664,-0.244776309,0.5145779466959125
1.35823795,0.638521433,-0.323932946,0.5126421739046123
1.35846438,0.593409836,-0.397081494,0.5098089463388189
1.35869069,0.540353894,-0.463217944,0.5065531944045504
1.35891712,0.480749547,-0.521789074,0.5033839646864826
1.35914355,0.415834486,-0.572610736,0.5008013747293459
1.35936998,0.346573919,-0.615737438,0.49924607388582243
1.35959642,0.273603857,-0.651294768,0.49904394538945024
1.35982285,0.197257698,-0.679276407,0.5003270365270889
1.36004915,0.117710076,-0.699361503,0.5029621738703448
1.36027558,0.0352412015,-0.710830748,0.5065222945854032
1.36050202,-0.0494647324,-0.71266979,0.5103449893300477
1.36072845,-0.135135889,-0.703869104,0.5136934240615832
1.36095488,-0.219956294,-0.683791518,0.5159516113589588
1.36118131,-0.301835477,-0.652426243,0.5167646577309125
1.36140762,-0.378751427,-0.610435367,0.516083980738961
1.36163405,-0.449023932,-0.559011459,0.5141163028020493
1.36186048,-0.511455953,-0.49965477,0.5112420810428911
1.36208691,-0.565353215,-0.433951348,0.5079380301418533
1.36231334,-0.610463202,-0.363389313,0.5047171137987048
1.36253978,-0.646863341,-0.289222568,0.5020818757701968
1.36276608,-0.674809873,-0.212384284,0.5004754487884687
1.36299251,-0.694552898,-0.133467287,0.5002172448193387
1.36321894,-0.706140637,-0.0527984686,0.5014222775092709
1.36344538,-0.709273398,0.0293669011,0.5039311679906836
1.36367181,-0.703295112,0.112564266,0.5072947285432112
1.36389824,-0.687379301,0.195862815,0.5108525457429728
