Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.17720205,0.721781552,-0.206852943,0.563756749
1.17742848,0.690190375,-0.290605903,0.560814545
1.17765491,0.649104118,-0.368890017,0.557416001
1.17788134,0.59977448,-0.440836638,0.554066368
1.17810778,0.543390393,-0.505957127,0.551265734
1.17833421,0.480946153,-0.56404984,0.549461424
1.17856064,0.41315338,-0.615055442,0.548988912
1.17878707,0.340420991,-0.658869267,0.549995162
1.1790135,0.262951344,-0.695141137,0.55236461
1.17923994,0.1809614,-0.723143399,0.555683404
1.17946637,0.09498062,-0.74181056,0.559304225
1.1796928,0.006078351,-0.74997741,0.562503062
1.17991923,-0.084113874,-0.746726215,0.564675184
1.18014566,-0.17359893,-0.731666446,0.565472377
1.1803721,-0.260318339,-0.705037951,0.56484415
1.18059853,-0.34242633,-0.667629957,0.562985551
1.18082483,-0.418453395,-0.620609283,0.560259126
1.18105126,-0.487365723,-0.565324605,0.557117257
1.1812777,-0.548547626,-0.5031358,0.554050131
1.18150413,-0.601730764,-0.435269684,0.55153961
1.18173056,-0.646878421,-0.362713426,0.550012721
1.18195699,-0.684027612,-0.286156684,0.549779422
1.18218342,-0.713096917,-0.206018344,0.550950771
1.18240986,-0.733714223,-0.122591615,0.553365265
1.18263629,-0.745154619,-0.036299102,0.556573031
1.18286272,-0.746464014,0.052033629,0.559916023
1.18308915,-0.736753941,0.141034797,0.562697184
1.18331558,-0.71553582,0.228869036,0.564372545
1.18354202,-0.682923317,0.31350553,0.564669974
1.18376845,-0.639633775,0.393027008,0.563601595
1.18399488,-0.586842895,0.465857774,0.561408049
1.18422131,-0.525979221,0.53086561,0.558472437
1.18444774,-0.458533347,0.587366045,0.555251701
1.18467418,-0.385903835,0.635062575,0.552226244
1.18490061,-0.30928129,0.673946381,0.549858641
1.18512704,-0.229574993,0.704159737,0.548545613
1.18535347,-0.147400349,0.725827634,0.548552617
1.1855799,-0.063158058,0.738880157,0.549932827
1.18580634,0.022772739,0.742929578,0.552462955
1.18603277,0.109767854,0.737287641,0.555642047
1.1862592,0.196735069,0.721171856,0.558793533
1.18648563,0.282071352,0.694034219,0.561247745
1.18671206,0.363844872,0.655848682,0.562520585
1.1869385,0.440111339,0.607220113,0.562414256
1.18716493,0.509200752,0.549292624,0.561007793
1.18739136,0.569888055,0.48354882,0.558591857
1.18761779,0.621428788,0.411589026,0.555579265
1.18784422,0.663511217,0.334953308,0.552440854
1.18807066,0.696158051,0.254992843,0.549657382
1.18829709,0.719598234,0.17278637,0.547676748
1.18852352,0.734115124,0.089107603,0.54686518
1.18874995,0.739877462,0.004463869,0.547438585
1.18897638,0.736789584,-0.080769621,0.549382623
1.18920269,0.724430442,-0.166120052,0.552395337
1.18942912,0.702159762,-0.250757903,0.555907857
1.18965555,0.669393063,-0.333343714,0.559205104
1.18988198,0.625940204,-0.412089169,0.561618622
1.19010842,0.572229207,-0.485028177,0.562698598
1.19033485,0.509320736,-0.550352037,0.562294977
1.19056128,0.438738585,-0.606667161,0.56053659
1.19078771,0.362228215,-0.65310359,0.557753579
1.19101414,0.281533927,-0.689298451,0.554393707
1.19124058,0.198232442,-0.715305269,0.550957729
1.19146701,0.113625325,-0.731462479,0.547948073
1.19169344,0.028686427,-0.738245308,0.545829046
1.19191987,-0.055934589,-0.736097932,0.544968844
1.1921463,-0.139824539,-0.725268364,0.545565102
1.19237274,-0.22262834,-0.705694735,0.547568437
1.19259917,-0.303796589,-0.677009106,0.550633697
1.1928256,-0.382358074,-0.638717115,0.55415725
1.19305203,-0.45684588,-0.590515614,0.557416848
1.19327846,-0.525454044,-0.532598913,0.559763554
1.1935049,-0.586354375,-0.465803862,0.560784691
1.19373133,-0.638015568,-0.391531974,0.560361152
1.19395776,-0.67940098,-0.311532408,0.558638133
1.19418419,-0.710012853,-0.227654323,0.555944742
1.19441062,-0.729831278,-0.141645178,0.552717051
1.19463706,-0.739197135,-0.055015318,0.54943909
1.19486349,-0.738670349,0.031040944,0.546597425
1.19508992,-0.728874147,0.115667693,0.544636537
1.19531635,-0.710334599,0.198307738,0.543901201
1.19554278,-0.68333739,0.278579861,0.544556728
1.19576922,-0.647862315,0.35607332,0.546513788
1.19599565,-0.603656828,0.430104226,0.549391211
1.19622208,-0.550476432,0.499552101,0.552576604
1.19644851,-0.488403291,0.562883437,0.555375538
1.19667494,-0.418087661,0.618391812,0.557205725
1.19690138,-0.34078297,0.66453135,0.557734948
1.19712781,-0.258182168,0.700186551,0.556919238
1.19735424,-0.172164127,0.724784732,0.554953394
1.19758054,-0.084560253,0.738268912,0.552191423
1.19780698,0.003008803,0.740987599,0.549071675
1.19803341,0.089224957,0.7335549,0.546063884
1.19825984,0.173106566,0.716700196,0.543625054
1.19848627,0.253991038,0.691121697,0.542160647
1.1987127,0.331450045,0.657343447,0.54195954
1.19893914,0.405135483,0.615617514,0.543119683
1.19916557,0.474559695,0.565922618,0.545475314
1.199392,0.538885534,0.508114517,0.548577981
1.19961843,0.596844852,0.442210674,0.551774058
1.19984486,0.64687115,0.368691176,0.554375468
1.2000713,0.687406719,0.288649231,0.555846376
1.20029773,0.717234552,0.203719109,0.555926878
1.20052416,0.735683024,0.115835339,0.554647338
1.20075059,0.742658436,0.026957136,0.55226824
1.20097702,0.738548517,-0.061146945,0.549192861
1.20120346,0.724070191,-0.147024423,0.545893822
1.20142989,0.700107396,-0.229589179,0.542861557
1.20165632,0.667554498,-0.308111399,0.540561642
1.20188275,0.627171755,-0.382154763,0.539386673
1.20210918,0.579471529,-0.451450229,0.539594562
1.20233562,0.524665654,-0.515706956,0.541227713
1.20256205,0.462737113,-0.574389875,0.544049364
1.20278848,0.393658072,-0.626556993,0.547540343
1.20301491,0.317701757,-0.670868576,0.550999053
1.20324134,0.235700712,-0.705808938,0.553721083
1.20346778,0.149106383,-0.730036855,0.555186523
1.20369421,0.059823349,-0.742688417,0.555164918
1.20392064,-0.030076621,-0.743514538,0.553718471
1.20414707,-0.118629895,-0.732842684,0.551131451
1.2043735,-0.204168469,-0.711437762,0.547828453
1.20459994,-0.285413742,-0.680324733,0.544302746
1.20482637,-0.361492664,-0.640615642,0.541065347
1.2050528,-0.43189612,-0.593350232,0.538598756
1.20527923,-0.496383309,-0.539362311,0.537308092
1.20550566,-0.554821134,-0.479187518,0.537447168
1.2057321,-0.606977105,-0.4130615,0.539041009
1.2059584,-0.652311683,-0.341049343,0.541825186
1.20618483,-0.689875424,-0.263307482,0.545258931
1.20641126,-0.718403459,-0.180388629,0.548643587
1.2066377,-0.736596286,-0.093425743,0.551302458
1.20686413,-0.743466556,-0.004097856,0.552759312
1.20709056,-0.738574505,0.085599087,0.552819503
1.20731699,-0.722083926,0.173646897,0.551558441
1.20754342,-0.694668412,0.258241087,0.549252662
1.20776986,-0.65734458,0.337929308,0.546298114
1.20799629,-0.611300051,0.411659718,0.543151476
1.20822272,-0.55773288,0.478766739,0.540283556
1.20844915,-0.497714728,0.538905561,0.538139154
1.20867558,-0.43208009,0.591933906,0.537078953
1.20890202,-0.361378074,0.637744546,0.537312218
1.20912845,-0.28591904,0.676064491,0.538812893
1.20935488,-0.205955222,0.706298411,0.541274999
1.20958131,-0.121956617,0.72750926,0.54414314
1.20980774,-0.034861699,0.738602221,0.546748579
1.21003418,0.053844288,0.738645494,0.548496373
1.21026061,0.142277911,0.727170467,0.549019892
1.21048704,0.228444576,0.704310894,0.54824076
1.21071347,0.310519129,0.670752525,0.546331079
1.2109399,0.38702777,0.62756896,0.543633294
1.21116634,0.456915557,0.576028466,0.54058062
1.21139277,0.519532025,0.517423451,0.537640553
1.2116192,0.574564636,0.452929586,0.535269731
1.21184563,0.621932864,0.383504391,0.533876105
1.21207206,0.661642432,0.309824795,0.533762111
1.2122985,0.693608999,0.232297435,0.535055542
1.21252493,0.717478335,0.151177004,0.537629648
1.21275136,0.732537568,0.066799402,0.541073449
1.21297779,0.737791121,-0.020133879,0.544741111
1.21320422,0.732232571,-0.108366676,0.547907875
1.21343066,0.715195179,-0.19611311,0.549964496
1.21365709,0.686609328,-0.281299621,0.550561846
1.21388352,0.647060692,-0.36189574,0.549656066
1.21410995,0.597665071,-0.436184347,0.547460322
1.21433626,0.539857566,-0.502905905,0.544360541
1.21456269,0.475178599,-0.561286747,0.540837513
1.21478912,0.405095339,-0.610984623,0.537404443
1.21501555,0.330867738,-0.651988506,0.534562472
1.21524198,0.253460914,-0.684478819,0.532753689
1.21546842,0.173515826,-0.708655298,0.532300073
1.21569485,0.09140715,-0.724547148,0.533323837
1.21592128,0.007416303,-0.731863558,0.535679269
1.21614771,-0.07800471,-0.729960203,0.538926633
1.21637414,-0.163970724,-0.717997551,0.542406882
1.21660058,-0.249049559,-0.695255995,0.545406581
1.21682701,-0.331380785,-0.661464393,0.547348368
1.21705344,-0.408966929,-0.616979301,0.547917407
1.21727987,-0.479990214,-0.562759697,0.547089082
1.2175063,-0.543032348,-0.500192225,0.545076393
1.21773274,-0.597157836,-0.430868745,0.542245357
1.21795917,-0.641899109,-0.356390953,0.539048978
1.2181856,-0.677175224,-0.278215945,0.535970396
1.21841203,-0.703176379,-0.197548315,0.533482357
1.21863846,-0.720213473,-0.115284227,0.5319979
1.2188649,-0.728546739,-0.032016333,0.531805396
1.21909133,-0.728215754,0.051864162,0.532988076
1.21931776,-0.718936861,0.135962322,0.535355963
1.21954419,-0.700149357,0.219615012,0.538439876
1.21977062,-0.671241403,0.301689565,0.541581615
1.21999706,-0.631880403,0.380573452,0.544108996
1.22022349,-0.582282364,0.454383403,0.545517028
1.22044992,-0.523287773,0.52128911,0.54557243
1.22067635,-0.456243545,0.579793572,0.544318758
1.22090278,-0.382783026,0.628878653,0.542011205
1.22112922,-0.304603696,0.668020487,0.539034783
1.22135565,-0.22329399,0.697120786,0.535837596
1.22158208,-0.140216395,0.716396868,0.53288511
1.22180851,-0.056439899,0.726244986,0.530617242
1.22203494,0.027276155,0.727090597,0.529404725
1.22226138,0.110427998,0.719224095,0.529477642
1.22248781,0.19262138,0.702671528,0.530850272
1.22271424,0.273343861,0.67716074,0.533263534
1.22294054,0.351726711,0.642248809,0.536195212
1.22316698,0.426429331,0.597606361,0.538975337
1.22339341,0.495737255,0.543333411,0.540966622
1.22361984,0.557854056,0.480144471,0.541739861
1.22384627,0.611227214,0.409333259,0.541152424
1.2240727,0.654774427,0.332571536,0.539333377
1.22429914,0.687950969,0.251656979,0.536607771
1.22452557,0.71069473,0.168296888,0.533410842
1.224752,0.723307312,0.083966903,0.530223908
1.22497843,0.726310492,-0.000168575,0.527526959
1.22520486,0.72029376,-0.083278351,0.525758384
1.2254313,0.705757082,-0.164831862,0.525262602
1.22565773,0.682970166,-0.244489059,0.526223148
1.22588416,0.651887119,-0.321911395,0.528583762
1.22611059,0.612189353,-0.39651683,0.5320014
1.22633702,0.563492656,-0.46728,0.535874572
1.22656346,0.505672336,-0.532700777,0.539474629
1.22678989,0.439155459,-0.591000021,0.542138542
1.22701632,0.36502558,-0.640459895,0.543432551
1.22724275,0.284903914,-0.679743826,0.543221909
1.22746918,0.200700313,-0.70807147,0.541645822
1.22769562,0.114346169,-0.725233197,0.539038236
1.22792205,0.027593831,-0.731496751,0.535848916
1.22814848,-0.058110163,-0.727463484,0.532579912
1.22837491,-0.141682312,-0.713905394,0.529734789
1.22860134,-0.222400442,-0.691603541,0.527777415
1.22882778,-0.299836278,-0.661187589,0.527070821
1.22905421,-0.373712391,-0.623010099,0.527802535
1.22928064,-0.443683445,-0.57710588,0.529906196
1.22950707,-0.509101212,-0.523297071,0.533023869
1.2297335,-0.568872988,-0.461451232,0.536553716
1.22995994,-0.621518672,-0.39179948,0.539792292
1.23018637,-0.665433943,-0.315160722,0.542128613
1.2304128,-0.699232101,-0.232946321,0.54318952
1.23063923,-0.722002625,-0.146968916,0.542887653
1.23086566,-0.733404577,-0.059174977,0.541383951
1.2310921,-0.733615279,0.028590949,0.53900882
1.2313184,-0.723202467,0.114743233,0.536187818
1.23154483,-0.702971935,0.198035806,0.533387722
1.23177126,-0.673812628,0.277581036,0.531074689
1.2319977,-0.636545539,0.352815092,0.529668712
1.23222413,-0.591790795,0.423400104,0.529483993
1.23245056,-0.539883494,0.489056706,0.530650649
1.23267699,-0.480896056,0.549345255,0.533041226
1.23290342,-0.414805949,0.6034742,0.536245085
1.23312986,-0.341786742,0.650243521,0.539634814
1.23335629,-0.262491107,0.688206136,0.542529267
1.23358272,-0.17817229,0.715985596,0.544380739
1.23380915,-0.090578571,0.732596695,0.544902395
1.23403558,-0.001692087,0.73762548,0.544094212
1.23426202,0.086545982,0.731229544,0.542186853
1.23448845,0.1724381,0.714017749,0.539556244
1.23471488,0.254637241,0.686887145,0.536654074
1.23494131,0.332174301,0.650855422,0.533952547
1.23516774,0.404429764,0.606911361,0.531904834
1.23539418,0.471057147,0.555882692,0.530900403
1.23562061,0.531846166,0.498338014,0.53120112
1.23584704,0.586533546,0.434561402,0.532865213
1.23607347,0.634596705,0.364645183,0.535679087
1.2362999,0.675120771,0.288722873,0.539148953
1.23652634,0.706844926,0.207272694,0.542591719
1.23675277,0.728414416,0.121344849,0.545312134
1.2369792,0.738736272,0.032574423,0.546792373
1.23720563,0.737257957,-0.057026319,0.546801296
1.23743206,0.724063873,-0.145374522,0.545402244
1.2376585,0.699796677,-0.230590507,0.542887371
1.23788493,0.665480971,-0.311162561,0.539687062
1.23811136,0.622329712,-0.386010885,0.536298674
1.23833779,0.571568906,-0.454468548,0.533232675
1.23856422,0.514287293,-0.516213715,0.530968019
1.23879066,0.451322943,-0.571147919,0.529902344
1.23901709,0.383202016,-0.619226813,0.530285631
1.23924352,0.310167909,-0.660253346,0.532138613
1.23946995,0.232343003,-0.693692207,0.535192149
1.23969626,0.150006339,-0.718605995,0.538896478
1.23992269,0.063886844,-0.733790696,0.542530314
1.24014912,-0.024683718,-0.738090456,0.545386807
1.24037555,-0.113853239,-0.730747879,0.546955023
1.24060198,-0.201519966,-0.711623549,0.547018372
1.24082842,-0.285648495,-0.681212246,0.545645187
1.24105485,-0.364511102,-0.64051044,0.543121967
1.24128128,-0.436809391,-0.590819836,0.539870523
1.24150771,-0.501700521,-0.533550084,0.536379105
1.24173414,-0.558753014,-0.470052004,0.533153817
1.24196058,-0.607854843,-0.401480943,0.530674458
1.24218701,-0.649070621,-0.328702211,0.529337815
1.24241344,-0.682458043,-0.252264529,0.529386373
1.24263987,-0.707869411,-0.172476336,0.53082719
1.2428663,-0.724809706,-0.089611307,0.533379296
1.24309274,-0.732449293,-0.004189171,0.536499516
1.24331917,-0.729830682,0.082783997,0.539506015
1.2435456,-0.716204226,0.169767752,0.541769583
1.24377203,-0.691316843,0.254860669,0.542872938
1.24399846,-0.655527651,0.336102664,0.542681502
1.2442249,-0.609735131,0.411754191,0.541318444
1.24445133,-0.555194318,0.480465025,0.539087371
1.24467776,-0.493319631,0.541325092,0.536397114
1.24490419,-0.42551142,0.593835711,0.53370082
1.24513062,-0.353023916,0.637831151,0.531454462
1.24535706,-0.276870668,0.673363209,0.530075378
1.24558349,-0.197776809,0.700550795,0.529887083
1.24580992,-0.116206259,0.719405055,0.531047528
1.24603635,-0.032494381,0.729667723,0.533470871
1.24626278,0.052912474,0.730742335,0.53678409
1.24648922,0.139189452,0.721804321,0.540375181
1.24671565,0.22497569,0.702085495,0.543538103
1.24694208,0.308443248,0.671215832,0.54566793
1.24716851,0.387568027,0.629446924,0.546412406
1.24739494,0.460462451,0.577660382,0.545717186
1.24762138,0.52562505,0.517210901,0.543788809
1.24784781,0.582051218,0.449689418,0.541004193
1.24807411,0.629223347,0.376712412,0.537834262
1.24830054,0.667027593,0.299755096,0.534778927
1.24852698,0.6956352,0.220041201,0.532326462
1.24875341,0.715352535,0.138482168,0.53090656
1.24897984,0.726450741,0.055675745,0.530830468
1.24920627,0.728995264,-0.028007232,0.5322185
1.2494327,0.722720385,-0.112232558,0.534920902
1.24965914,0.707041442,-0.1964387,0.538495764
1.24988557,0.681247592,-0.279596239,0.542272338
1.250112,0.644836843,-0.36014083,0.545515972
1.25033843,0.597834289,-0.436140984,0.547624795
1.25056486,0.540933788,-0.505627215,0.548268244
1.2507913,0.475421488,-0.566916764,0.547420209
1.25101773,0.40295735,-0.61881572,0.545307521
1.25124416,0.325327098,-0.660670042,0.542322625
1.25147059,0.244235858,-0.692314208,0.538950117
1.25169702,0.161161482,-0.713955402,0.535705339
1.25192346,0.077267192,-0.726029158,0.533088557
1.25214989,-0.006630714,-0.729036272,0.531537852
1.25237632,-0.090021834,-0.723366737,0.531363367
1.25260275,-0.172572017,-0.709142566,0.53266428
1.25282918,-0.253897309,-0.686147869,0.535262742
1.25305562,-0.333301067,-0.653908908,0.538686461
1.25328205,-0.40959692,-0.611954153,0.542257522
1.25350848,-0.481135905,-0.560153902,0.545264153
1.25373491,-0.546057403,-0.498972654,0.547152397
1.25396134,-0.602629662,-0.429512203,0.547643242
1.25418778,-0.649529457,-0.353355169,0.546748391
1.25441421,-0.68596828,-0.27231732,0.544709204
1.25464064,-0.711680114,-0.188212976,0.541912709
1.25486707,-0.726829052,-0.10268119,0.538823898
1.2550935,-0.731874406,-0.01707669,0.535931759
1.25531994,-0.727420986,0.067580946,0.533708475
1.25554637,-0.714055359,0.150603473,0.532556462
1.2557728,-0.692189634,0.231554329,0.532743897
1.25599923,-0.661943614,0.310082257,0.534320354
1.25622566,-0.623137593,0.385682613,0.537051538
1.25645197,-0.575452745,0.457472146,0.540426626
1.2566784,-0.518731177,0.524098694,0.543761475
1.25690483,-0.453287035,0.58387804,0.546382702
1.25713126,-0.380064726,0.635105729,0.547808483
1.2573577,-0.300569624,0.676389575,0.547844956
1.25758413,-0.216637835,0.706855357,0.546576447
1.25781056,-0.130173951,0.726189077,0.544295833
1.25803699,-0.042937182,0.734557748,0.541418687
1.25826342,0.043586958,0.73247385,0.538417764
1.25848986,0.128252059,0.720642328,0.535773956
1.25871629,0.210255623,0.699805439,0.533935079
1.25894272,0.28908819,0.670591235,0.533264586
1.25916915,0.364409059,0.633384287,0.533969617
1.25939558,0.435850143,0.588268042,0.536024636
1.25962202,0.502779186,0.53509438,0.539112905
1.25984845,0.564133644,0.473716319,0.542653919
1.26007488,0.618433535,0.404312074,0.54592829
1.26030131,0.664021373,0.327643573,0.548274695
1.26052774,0.699415982,0.245105818,0.549259578
1.26075418,0.723612189,0.158556029,0.548754614
1.26098061,0.736211479,0.070026815,0.546911097
1.26120704,0.737384439,-0.018540492,0.544079561
1.26143347,0.727733493,-0.105480894,0.540722256
1.2616599,0.708123267,-0.189497933,0.537348028
1.26188634,0.679509878,-0.269685,0.534463674
1.26211277,0.642780185,-0.345487058,0.532527673
1.2623392,0.598612487,-0.416603059,0.531895018
1.26256563,0.547382653,-0.482821018,0.532743904
1.26279206,0.489164829,-0.543795228,0.53499548
1.2630185,0.423878193,-0.598833263,0.538273999
1.26324493,0.351570457,-0.646794438,0.541944831
1.26347136,0.27273801,-0.686206818,0.545265819
1.26369779,0.188506767,-0.715575159,0.547582609
1.26392422,0.100583337,-0.733738482,0.548489168
1.26415066,0.011008153,-0.740112484,0.547887668
1.26437709,-0.078147985,-0.734740496,0.545950704
1.26460352,-0.165028304,-0.718195975,0.5430398
1.26482982,-0.248136744,-0.691413462,0.539624419
1.26505626,-0.326391906,-0.6555053,0.536218875
1.26528269,-0.399115443,-0.611589611,0.533334989
1.26550912,-0.465961516,-0.560638011,0.531435114
1.26573555,-0.526786268,-0.503354371,0.530869395
1.26596198,-0.581458151,-0.440121204,0.531800256
1.26618842,-0.629633069,-0.37105608,0.534120416
1.26641485,-0.670583546,-0.296217412,0.537427047
1.26664128,-0.703179538,-0.21590814,0.541077788
1.26686771,-0.726087213,-0.13094902,0.544350287
1.26709414,-0.73811233,-0.042766601,0.546638794
1.26732058,-0.738517165,0.046754409,0.547593578
1.26754701,-0.727173805,0.135557324,0.547157531
1.26777344,-0.704535961,0.221698001,0.545520924
1.26799987,-0.671491265,0.303538352,0.54303605
1.2682263,-0.629181385,0.379838467,0.540146476
1.26845274,-0.578827322,0.449765623,0.537330184
1.26867917,-0.521577895,0.512849391,0.535057998
1.2689056,-0.458383858,0.56888485,0.533745734
1.26913203,-0.389915228,0.617783785,0.53369069
1.26935846,-0.316558152,0.659380257,0.534991387
1.2695849,-0.23853375,0.693237066,0.53747598
1.26981133,-0.156144708,0.718542814,0.540684945
1.27003776,-0.070069417,0.734197259,0.543955338
1.27026419,0.018448874,0.739091277,0.546596277
1.27049062,0.107639238,0.732455552,0.548077341
1.27071706,0.195449471,0.7141096,0.548153017
1.27094349,0.279865086,0.684503198,0.546869094
1.27116992,0.359164536,0.64459604,0.544503219
1.27139635,0.432050467,0.595655203,0.541472727
1.27162278,0.497675657,0.539054632,0.538260956
1.27184922,0.555594623,0.476109385,0.535365532
1.27207565,0.605668962,0.4079445,0.533253607
1.27230208,0.64793241,0.335408092,0.532314996
1.27252851,0.682418466,0.259040415,0.532796899
1.27275494,0.708966017,0.179139152,0.534723649
1.27298138,0.727066994,0.09594468,0.537831795
1.27320768,0.735849142,0.009923724,0.54157244
1.27343411,0.734261513,-0.077963322,0.545218249
1.27366054,0.721414804,-0.166164577,0.548049986
1.27388698,0.696920335,-0.25268364,0.549546975
1.27411341,0.661061108,-0.33539477,0.54949144
1.27433984,0.614749312,-0.412370265,0.547965952
1.27456627,0.559338391,-0.482101381,0.545281177
1.2747927,0.496393085,-0.543582678,0.541888223
1.27501914,0.42748186,-0.596291363,0.53830413
1.27524557,0.354014426,-0.640101731,0.53505644
1.275472,0.277129531,-0.675159454,0.532641065
1.27569843,0.197632417,-0.701716006,0.531463925
1.27592486,0.116009444,-0.71993947,0.531771032
1.2761513,0.032546587,-0.729729652,0.533564645
1.27637773,-0.052436329,-0.73061657,0.536550141
1.27660416,-0.138296276,-0.72182107,0.540151517
1.27683059,-0.223858312,-0.702512801,0.543636779
1.27705702,-0.307413459,-0.672166169,0.546310394
1.27728346,-0.386951357,-0.63084054,0.54769114
1.27750989,-0.460496008,-0.579257131,0.547595397
1.27773632,-0.526396751,-0.518679619,0.546122087
1.27796275,-0.583483338,-0.450692862,0.543576862
1.27818918,-0.631093144,-0.376976967,0.54039019
1.27841562,-0.669012129,-0.299123347,0.537052005
1.27864205,-0.697365463,-0.218502462,0.534061915
1.27886848,-0.71647954,-0.136179715,0.531887846
1.27909491,-0.726709366,-0.052890748,0.530903934
1.27932134,-0.728260756,0.030903742,0.53131877
1.27954778,-0.721042216,0.114854515,0.533093437
1.27977421,-0.704629123,0.198472127,0.535893386
1.28000064,-0.678411305,0.280870914,0.539130369
1.28022707,-0.641895235,0.360649973,0.542097896
1.2804535,-0.595036149,0.43600744,0.544170506
1.28067994,-0.538420856,0.505038381,0.544960784
1.28090637,-0.47323066,0.566064358,0.544376115
1.2811328,-0.401046127,0.617856562,0.542584727
1.28135923,-0.323602557,0.659707308,0.539932347
1.28158554,-0.242581859,0.691386998,0.536861939
1.28181197,-0.159466907,0.713038564,0.533853688
1.2820384,-0.075451963,0.725043774,0.531381473
1.28226483,0.008590569,0.72786963,0.529867996
1.28249126,0.092087723,0.721906364,0.529628947
1.2827177,0.174653485,0.70731324,0.530795859
1.28294413,0.255887747,0.683930457,0.533239409
1.28317056,0.335119218,0.651331067,0.536537049
1.28339699,0.4112055,0.609050214,0.540032126
1.28362342,0.482524335,0.556925297,0.54299552
1.28384986,0.547194004,0.495380074,0.544822696
1.28407629,0.603428781,0.425504416,0.545180302
1.28430272,0.649848104,0.348915219,0.544044388
1.28452915,0.685633779,0.267496437,0.541648023
1.28475558,0.71053046,0.183138654,0.538393301
1.28498202,0.724746585,0.09754388,0.534772421
1.28520845,0.728804529,0.012107812,0.531302641
1.28543488,0.723380983,-0.072133146,0.528483237
1.28566131,0.709140301,-0.154496193,0.52674904
1.28588774,0.686571419,-0.234575137,0.526405808
1.28611418,0.655864477,-0.312081873,0.527553308
1.28634061,0.616882563,-0.386612445,0.530013279
1.28656704,0.569293797,-0.457403004,0.533312935
1.28679347,0.512859762,-0.523201048,0.536764472
1.2870199,0.447770625,-0.58235693,0.539638127
1.28724634,0.374856919,-0.63312149,0.541360531
1.28747277,0.295566261,-0.674001753,0.541637778
1.2876992,0.211751357,-0.704017758,0.540479641
1.28792563,0.125387281,-0.722785175,0.538140379
1.28815206,0.038329694,-0.73045224,0.53502964
1.2883785,-0.047845762,-0.727564037,0.531638645
1.28860493,-0.131924808,-0.714898109,0.528483461
1.28883136,-0.213071883,-0.693296432,0.52605957
1.28905779,-0.290787876,-0.66350174,0.524792148
1.28928422,-0.364793628,-0.626012981,0.524966643
1.28951066,-0.434838742,-0.581002831,0.526649021
1.28973709,-0.500459731,-0.5283553,0.529619265
1.28996339,-0.560774386,-0.46786353,0.533364195
1.29018982,-0.614439845,-0.399552137,0.537178233
1.29041626,-0.65983659,-0.323975831,0.540344665
1.29064269,-0.695411086,-0.242336705,0.542323657
1.29086912,-0.720006645,-0.156367421,0.542860339
1.29109555,-0.733045578,-0.0680684,0.541989127
1.29132198,-0.734537721,0.020571375,0.539968845
1.29154842,-0.724971294,0.107782274,0.537200396
1.29177485,-0.705151737,0.192131609,0.534153527
1.29200128,-0.676038086,0.272568792,0.53132124
1.29222771,-0.63857919,0.348408848,0.529172107
1.29245414,-0.593567014,0.419258714,0.528099669
1.29268058,-0.541523457,0.484873861,0.528350316
1.29290701,-0.482669413,0.544950068,0.529940339
1.29313344,-0.417030603,0.598902822,0.532599114
1.29335987,-0.344686985,0.645735919,0.535783995
1.2935863,-0.266089946,0.684101284,0.538798426
1.29381274,-0.182278171,0.712573111,0.54098577
1.29403917,-0.094870403,0.730001807,0.541903032
1.2942656,-0.005846111,0.735779643,0.54140586
1.29449203,0.082755223,0.729916155,0.53962602
1.29471846,0.16909039,0.71295321,0.53689384
1.2949449,0.251664549,0.685798466,0.533654581
1.29517133,0.329387397,0.649539351,0.530397426
1.29539776,0.401558727,0.605278075,0.527610959
1.29562419,0.467803538,0.553986788,0.525741511
1.29585062,0.527951062,0.496390522,0.525135874
1.29607706,0.581861436,0.432909727,0.525973562
1.29630349,0.629212677,0.363699585,0.528185981
1.29652992,0.669318378,0.288829654,0.53140966
1.29675635,0.701082826,0.208579376,0.535022485
1.29698278,0.72317034,0.123729303,0.538284281
1.29720922,0.734344184,0.035686906,0.540534936
1.29743565,0.733816087,-0.053632751,0.541362522
1.29766208,0.721439183,-0.14209947,0.540666754
1.29788851,0.69769907,-0.227686614,0.538625186
1.29811494,0.663563669,-0.30869779,0.535611068
1.29834138,0.620277405,-0.38387686,0.532105503
1.29856768,0.569164693,-0.452419758,0.528632085
1.29879411,0.511461675,-0.513922095,0.525708965
1.29902054,0.448181421,-0.568271816,0.523799443
1.29924698,0.380026847,-0.615496755,0.52325666
1.29947341,0.307376564,-0.655562937,0.524243116
1.29969984,0.23038739,-0.688168883,0.526654761
1.29992627,0.149230987,-0.712612152,0.530085967
1.3001527,0.06440296,-0.727828741,0.533882418
1.30037914,-0.023038488,-0.732643485,0.537297248
1.30060557,-0.111444756,-0.726133645,0.539690004
1.300832,-0.198782757,-0.707929075,0.54067816
1.30105843,-0.282959789,-0.67832005,0.540184332
1.30128486,-0.362114757,-0.638173819,0.53839292
1.3015113,-0.43479538,-0.588745713,0.535668537
1.30173773,-0.500017583,-0.531467736,0.532475538
1.30196416,-0.557239175,-0.467764646,0.529319262
1.30219059,-0.606281102,-0.398902208,0.526699746
1.30241702,-0.647198439,-0.325878829,0.525062831
1.30264346,-0.68011117,-0.249370575,0.524736887
1.30286989,-0.705004454,-0.169765487,0.525851601
1.30309632,-0.721552908,-0.08731781,0.528262999
1.30332275,-0.729057968,-0.00241578,0.531531357
