Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.16109158,-0.59458226,-0.407110453,0.519266985
2.16131814,-0.640927613,-0.335532039,0.523369954
2.1615447,-0.680805385,-0.257660091,0.529884695
2.16177126,-0.712498605,-0.172905013,0.537550406
2.16199808,-0.733523786,-0.081735894,0.544737901
2.16222464,-0.741442621,0.013939633,0.549931474
2.1624512,-0.73473835,0.111048236,0.552172154
2.16267776,-0.713273883,0.206097633,0.551235866
2.16290458,-0.678194225,0.295939803,0.547527774
2.16313114,-0.631492436,0.378245741,0.541852537
2.1633577,-0.575506568,0.451649755,0.535195311
2.16358426,-0.512507975,0.515672028,0.528582065
2.16381107,-0.44440034,0.570536137,0.523003146
2.16403763,-0.37250492,0.616924763,0.519356079
2.16426419,-0.297419608,0.655667305,0.518358038
2.16449075,-0.219012946,0.687337935,0.520400107
2.16471757,-0.136646375,0.711817861,0.525356899
2.16494413,-0.04969842,0.727991164,0.532441068
2.16517069,0.041691419,0.733833492,0.540249768
2.16539725,0.136048213,0.727046132,0.547105194
2.16562406,0.230554521,0.705975294,0.551556503
2.16585062,0.321678489,0.670311213,0.552794173
2.16607718,0.406043321,0.621199608,0.550760132
2.16630374,0.481089503,0.560850799,0.546000729
2.16653056,0.545343995,0.491956115,0.539420892
2.16675712,0.598360598,0.417175561,0.532070854
2.16698368,0.640506685,0.338774681,0.525017098
2.16721024,0.672678292,0.258406311,0.519269906
2.16743706,0.695987225,0.176986486,0.515722434
2.16766362,0.711402357,0.094680205,0.515057655
2.16789018,0.719350576,0.011039841,0.517587129
2.16811674,0.719376981,-0.07459496,0.523067649
2.16834355,0.710056901,-0.162463829,0.530575298
2.16857011,0.689385831,-0.251712233,0.538611872
2.16879667,0.655605376,-0.340098619,0.54548548
2.16902323,0.608063638,-0.424356729,0.549820021
2.16925005,0.547617078,-0.501035035,0.55092057
2.16947661,0.476408064,-0.567326009,0.548823444
2.16970317,0.397283792,-0.621526599,0.544129725
2.16992973,0.313188285,-0.663074911,0.537755239
2.17015654,0.226717487,-0.692345321,0.530742862
2.1703831,0.139855787,-0.710342169,0.524145638
2.17060966,0.053850621,-0.718372941,0.518959572
2.17083622,-0.030812994,-0.717711031,0.516058565
2.17106304,-0.114313491,-0.70923394,0.516080356
2.1712896,-0.197212026,-0.693086326,0.519261238
2.17151616,-0.279935867,-0.668489158,0.525241844
2.17174272,-0.362125665,-0.633910954,0.532978095
2.17196954,-0.442156494,-0.58770895,0.540904175
2.1721961,-0.51720655,-0.529017687,0.547362329
2.17242266,-0.583931088,-0.458390027,0.551096932
2.17264922,-0.639386415,-0.377830297,0.551570721
2.17287603,-0.681683242,-0.290273488,0.54895074
2.17310259,-0.710175395,-0.19890511,0.543912334
2.17332915,-0.725281358,-0.106608778,0.53739848
2.17355571,-0.728149474,-0.01564447,0.530446406
2.17378253,-0.720300257,0.072488204,0.524087
2.17400909,-0.703288913,0.15706709,0.519285366
2.17423565,-0.678375304,0.23805888,0.516865083
2.17446221,-0.646216989,0.315907776,0.51739412
2.17468902,-0.606637359,0.391130805,0.520992192
2.17491558,-0.558655858,0.463749319,0.527159799
2.17514214,-0.500910878,0.532740712,0.534724374
2.1753687,-0.432463825,0.595855892,0.542069204
2.17559552,-0.353588253,0.650057614,0.547599554
2.17582208,-0.266065091,0.692415178,0.550229411
2.17604864,-0.172827035,0.720930755,0.549610338
2.1762752,-0.077232726,0.734925508,0.546080396
2.17650202,0.017605059,0.734920323,0.540417819
2.17672858,0.109239548,0.722277462,0.533618011
2.17695514,0.196052328,0.698780954,0.526731337
2.1771817,0.277246028,0.666267633,0.520777919
2.17740851,0.352737457,0.626309812,0.516687694
2.17763507,0.422962964,0.57994014,0.515228235
2.17786163,0.488551289,0.527434289,0.516869291
2.17808819,0.54985112,0.468252271,0.521596443
2.17831501,0.606382489,0.401292682,0.52873554
2.17854157,0.656491578,0.325538754,0.536956672
2.17876813,0.69751209,0.240896985,0.544554473
2.17899469,0.726514578,0.148762733,0.549953783
2.1792215,0.741262078,0.051931359,0.552166334
2.17944806,0.740846336,-0.046067279,0.550975488
2.17967462,0.725756884,-0.141778678,0.546824248
2.17990118,0.697539449,-0.23240906,0.540575254
2.180128,0.658305526,-0.31608513,0.533275975
2.18035456,0.610290349,-0.391871631,0.526017685
2.18058112,0.555496216,-0.459644377,0.519848999
2.18080768,0.495417207,-0.51988399,0.515717572
2.1810345,0.430828005,-0.573382378,0.514380121
2.18126106,0.36168924,-0.620838344,0.516259356
2.18148762,0.287270427,-0.662356257,0.521240109
2.18171418,0.206618547,-0.697023928,0.52853358
2.18194099,0.11931733,-0.722827196,0.536715781
2.18216755,0.026213102,-0.737146139,0.544071557
2.18239411,-0.070363373,-0.737667441,0.549104258
2.18262067,-0.167047396,-0.723223627,0.550957247
2.18284749,-0.260270119,-0.694107234,0.549525387
2.18307405,-0.346999258,-0.651848078,0.545314402
2.18330061,-0.425135046,-0.598709226,0.539192545
2.18352717,-0.49358353,-0.537180603,0.532187701
2.18375398,-0.552133203,-0.469577193,0.525353814
2.18398054,-0.601245761,-0.397756398,0.519706617
2.1842071,-0.641778529,-0.322913826,0.516153019
2.18443366,-0.674639881,-0.245477274,0.515398061
2.18466048,-0.700357378,-0.165149793,0.517774911
2.18488704,-0.718650401,-0.081217378,0.523054661
2.1851136,-0.728199542,0.006833692,0.530321272
2.18534042,-0.726885378,0.098574422,0.538079269
2.18556698,-0.712545753,0.192165375,0.544648981
2.18579354,-0.683899641,0.284544766,0.548684443
2.1860201,-0.641103566,0.372178257,0.549530437
2.18624691,-0.58569324,0.451917559,0.547266052
2.18647347,-0.520093739,0.521557689,0.54251992
2.18670003,-0.447034717,0.579985082,0.536222734
2.18692659,-0.369075835,0.627050102,0.529408802
2.18715341,-0.288307607,0.66332078,0.523115733
2.18737997,-0.206165686,0.68979001,0.518314548
2.18760653,-0.123345681,0.70755887,0.515853712
2.18783309,-0.039825864,0.717466116,0.516343727
2.1880599,0.044926237,0.719702661,0.519990287
2.18828646,0.131482318,0.71351409,0.526389957
2.18851302,0.219766617,0.697241843,0.534443554
2.18873958,0.308439404,0.668873191,0.542526212
2.1889664,0.394791454,0.626955509,0.548933502
2.18919296,0.475308359,0.571388006,0.55240229
2.18941952,0.546607316,0.503628194,0.552420916
2.18964608,0.606214225,0.426289707,0.549218601
2.1898729,0.652879417,0.34247607,0.543541392
2.19009946,0.686507761,0.255172938,0.536406134
2.19032602,0.707861364,0.166857645,0.528909184
2.19055258,0.718222558,0.079290196,0.522130578
2.19077939,0.719046533,-0.006562475,0.517070983
2.19100595,0.71160686,-0.090498127,0.514574234
2.19123251,0.696644902,-0.172916979,0.515214401
2.19145907,0.674056768,-0.254463404,0.51910415
2.19168589,0.642802119,-0.335440129,0.525714644
2.19191245,0.601217985,-0.415159345,0.533820347
2.19213901,0.547796905,-0.491585553,0.541737805
2.19236557,0.482082218,-0.561598241,0.547795849
2.19259238,0.40517059,-0.621835887,0.550843077
2.19281894,0.319542021,-0.669615328,0.550491791
2.1930455,0.228414178,-0.703477144,0.547053129
2.19327206,0.135043934,-0.72323674,0.541308246
2.19349888,0.042213839,-0.729715645,0.534266931
2.19372544,-0.048027765,-0.72436285,0.527008205
2.193952,-0.134450614,-0.708881319,0.520589692
2.19417856,-0.216618091,-0.684879124,0.515982812
2.19440538,-0.294750184,-0.653546631,0.51400087
2.19463194,-0.369447321,-0.615354359,0.51515231
2.1948585,-0.441222101,-0.569890141,0.519451715
2.19508506,-0.509900272,-0.515988827,0.526242757
2.19531187,-0.574130654,-0.45230484,0.534205676
2.19553843,-0.631367266,-0.378172487,0.541639055
2.19576499,-0.678487897,-0.294322968,0.546971836
2.19599155,-0.712754369,-0.202989563,0.549223553
2.19621837,-0.732561409,-0.107390009,0.548178832
2.19644493,-0.737667501,-0.010950327,0.544273252
2.19667149,-0.728971899,0.083326273,0.538343297
2.19689805,-0.708102345,0.17319864,0.5314067
2.19712486,-0.676993966,0.257291764,0.524519882
2.19735142,-0.637529373,0.335048199,0.518700997
2.19757798,-0.591232955,0.40659219,0.514873616
2.19780454,-0.539004207,0.472494096,0.513776206
2.19803136,-0.480943441,0.533396006,0.515817893
2.19825792,-0.416360885,0.589499712,0.520866297
2.19848448,-0.344158143,0.640050888,0.528109967
2.19871104,-0.263564914,0.683104694,0.536098487
2.19893786,-0.174960658,0.715887845,0.543106638
2.19916442,-0.080264881,0.735672534,0.547656528
2.19939098,0.017372264,0.740702987,0.54894271
2.19961754,0.114353552,0.730654657,0.546932963
2.19984435,0.207418323,0.70652777,0.54220385
2.20007091,0.294125229,0.67020762,0.535687904
2.20029747,0.373003036,0.623956263,0.528452683
2.20052403,0.443486154,0.569996417,0.521575884
2.20075085,0.505747676,0.510192156,0.516076748
2.20097741,0.560455978,0.445808887,0.512856467
2.20120397,0.608449399,0.377347171,0.512601559
2.20143053,0.650303781,0.304509223,0.515620874
2.20165734,0.685836911,0.226426572,0.521641261
2.2018839,0.71375978,0.142237455,0.529684517
2.20211046,0.731765807,0.051897127,0.538174508
2.20233702,0.737210751,-0.043195125,0.54534551
2.20256384,0.728098691,-0.140185669,0.549779726
2.2027904,0.703816116,-0.235424265,0.55078171
2.20301696,0.66525948,-0.325361669,0.548430391
2.20324352,0.614447653,-0.407226115,0.543379027
2.20347034,0.553954482,-0.479309559,0.536603221
2.2036969,0.486391753,-0.540942907,0.529196166
2.20392346,0.414036542,-0.592308223,0.522255289
2.20415002,0.338581532,-0.634173512,0.516813497
2.20437683,0.260968804,-0.66758275,0.513771445
2.20460339,0.181335822,-0.693473041,0.513787539
2.20482995,0.09914954,-0.712227583,0.517098761
2.20505651,0.013615769,-0.723279774,0.523319021
2.20528333,-0.075614519,-0.725006044,0.531351319
2.20550989,-0.167717189,-0.715140641,0.539555192
2.20573645,-0.260384798,-0.691666603,0.546202933
2.20596301,-0.35022819,-0.653717697,0.550006612
2.20618982,-0.433644116,-0.601976871,0.550423373
2.20641638,-0.507665873,-0.538449526,0.547652531
2.20664294,-0.570408165,-0.465872556,0.542402713
2.2068695,-0.621120453,-0.387126714,0.53565771
2.20709632,-0.659992635,-0.304789275,0.52848678
2.20732288,-0.68787384,-0.220864236,0.521951431
2.20754944,-0.705957532,-0.13663137,0.517044168
2.207776,-0.715436935,-0.052589845,0.5146157
2.20800282,-0.717116296,0.031462513,0.515245672
2.20822938,-0.711033762,0.116141915,0.519057955
2.20845594,-0.696240366,0.201924384,0.525524104
2.2086825,-0.670986593,0.288430601,0.53341522
2.20890931,-0.633422256,0.373924106,0.541042991
2.20913587,-0.58254391,0.455413193,0.546758583
2.20936243,-0.518837512,0.52939117,0.549447375
2.20958899,-0.444271237,0.592790067,0.548776996
2.20981581,-0.361740679,0.643627524,0.545112708
2.21004237,-0.274383992,0.68116647,0.539274335
2.21026893,-0.185036689,0.705729306,0.53229243
2.21049549,-0.095912986,0.718364179,0.525246394
2.2107223,-0.008471349,0.720493793,0.51918307
2.21094886,0.076613858,0.713572443,0.515055315
2.21117542,0.159381762,0.698749125,0.513652886
2.21140198,0.240359858,0.676522851,0.515456029
2.2116288,0.320137411,0.64649415,0.520442648
2.21185536,0.398737013,0.607382834,0.527905113
2.21208192,0.475005746,0.557510495,0.536448411
2.21230874,0.546439648,0.495681256,0.544296196
2.2125353,0.609679818,0.422031552,0.549820111
2.21276186,0.661480665,0.338324457,0.552020108
2.21298842,0.699585855,0.247549221,0.550700985
2.21321523,0.72311008,0.153169811,0.546349179
2.21344179,0.732430756,0.058422264,0.539867973
2.21366835,0.728822172,-0.034116332,0.532345682
2.21389491,0.714034975,-0.122713856,0.524904636
2.21412173,0.689910054,-0.206498042,0.518617324
2.21434829,0.658038616,-0.285373926,0.514453098
2.21457485,0.619445205,-0.359820604,0.513183229
2.21480141,0.574334681,-0.4305484,0.515232251
2.21502822,0.522008598,-0.497971714,0.520468804
2.21525478,0.46114701,-0.561601937,0.5280533
2.21548134,0.390514255,-0.619667947,0.536489748
2.2157079,0.309862256,-0.66930604,0.543985193
2.21593472,0.220511019,-0.707371652,0.548999764
2.21616128,0.125230357,-0.731429577,0.550671868
2.21638784,0.02754445,-0.740388036,0.548933141
2.2166144,-0.069073118,-0.734555781,0.544343291
2.21684122,-0.161771789,-0.715302408,0.537827647
2.21706778,-0.248588771,-0.684589803,0.530459575
2.21729434,-0.328478873,-0.644543827,0.523335115
2.2175209,-0.401216805,-0.597099483,0.517502717
2.21774771,-0.467209965,-0.543700635,0.513895532
2.21797427,-0.527207792,-0.48506248,0.513233665
2.21820083,-0.581872225,-0.421045572,0.51585466
2.21842739,-0.631235003,-0.350782394,0.521505917
2.21865421,-0.674227297,-0.273183227,0.529211524
2.21888077,-0.708618522,-0.187765077,0.537395934
2.21910733,-0.731568098,-0.095406577,0.544294297
2.21933389,-0.740607083,0.001466939,0.548501003
2.2195607,-0.73448211,0.099403679,0.549345061
2.21978726,-0.713428199,0.194781989,0.546919818
2.22001382,-0.678911805,0.284548461,0.541889066
2.22024038,-0.633115649,0.366584212,0.535219409
2.2204672,-0.578440189,0.439764827,0.527986155
2.22069376,-0.517111063,0.503842473,0.521261089
2.22092032,-0.450893521,0.559236825,0.516050794
2.22114688,-0.380879313,0.606767476,0.513235821
2.2213737,-0.307363242,0.647286177,0.513451557
2.22160026,-0.229884073,0.681224883,0.516914028
2.22182682,-0.147564352,0.708118141,0.52320654
2.22205338,-0.059794944,0.726372361,0.531192242
2.22228019,0.032959491,0.733557343,0.539192704
2.22250675,0.128698215,0.727256358,0.545465041
2.22273331,0.224139333,0.706043303,0.548735586
2.22295987,0.315549612,0.670034587,0.548517905
2.22318669,0.39963901,0.620779753,0.54507884
2.22341325,0.474108636,0.560735166,0.539202925
2.22363981,0.537789643,0.492660642,0.531932208
2.22386637,0.590510428,0.419141084,0.524381814
2.22409318,0.63284266,0.342269957,0.517638556
2.22431974,0.665805697,0.263454646,0.512705577
2.2245463,0.69052887,0.183311671,0.510433289
2.22477286,0.707849383,0.101681858,0.511389949
2.22499968,0.717883527,0.017858123,0.515675671
2.22522624,0.719703376,-0.068891361,0.522718969
2.2254528,0.711398721,-0.158564329,0.531230787
2.22567936,0.690695047,-0.249776289,0.539447842
2.22590618,0.655938625,-0.339682966,0.545639997
2.22613274,0.606907785,-0.424616665,0.548636372
2.2263593,0.544986427,-0.501059294,0.548070622
2.22658586,0.472733229,-0.566418231,0.544306318
2.22681267,0.393207073,-0.61932981,0.538181216
2.22703923,0.309372544,-0.659581304,0.530758868
2.22726579,0.223708525,-0.687835991,0.523163855
2.22749235,0.137988687,-0.705301523,0.516491116
2.22771917,0.053179614,-0.713382602,0.511742808
2.22794573,-0.03054736,-0.713316917,0.509754165
2.22817229,-0.113663584,-0.70577985,0.511044607
2.22839885,-0.196891829,-0.690546215,0.515620467
2.22862566,-0.280571014,-0.666386425,0.522790961
2.22885222,-0.363956183,-0.631431043,0.531169265
2.22907878,-0.444863945,-0.584013641,0.538975862
2.22930534,-0.520012558,-0.523609817,0.544580301
2.22953216,-0.585916281,-0.451306492,0.546975438
2.22975872,-0.639820099,-0.369570076,0.5459518
2.22998528,-0.680206776,-0.28158164,0.541969478
2.23021184,-0.706819296,-0.19054234,0.535899901
2.23043866,-0.72038573,-0.099186175,0.528793497
2.23066522,-0.722249806,-0.009534772,0.521735694
2.23089178,-0.714014649,0.077200599,0.515776851
2.23111834,-0.697189629,0.160598516,0.511865262
2.23134515,-0.672852695,0.240906104,0.5107665
2.23157171,-0.641328216,0.318746805,0.512901406
2.23179827,-0.602005601,0.394618064,0.51813416
2.23202483,-0.553504765,0.468236744,0.525613173
2.23225165,-0.494314879,0.538034797,0.533828642
2.23247821,-0.423733145,0.601199269,0.540990339
2.23270477,-0.342574596,0.654386699,0.545579306
2.23293133,-0.253208905,0.694745183,0.546785619
2.23315814,-0.15896216,0.720647871,0.544602322
2.2333847,-0.063309364,0.731871605,0.539644122
2.23361126,0.030745132,0.729337215,0.532878036
2.23383782,0.120993078,0.714676142,0.525401313
2.23406464,0.206111923,0.689805627,0.518313928
2.2342912,0.285614341,0.656565726,0.512654104
2.23451776,0.359705955,0.616402268,0.50934013
2.23474432,0.429039627,0.570084274,0.509071081
2.23497114,0.494307518,0.517508566,0.512155038
2.2351977,0.555678487,0.457739204,0.51830376
2.23542426,0.612236559,0.389429957,0.526489296
2.23565082,0.66177249,0.311659038,0.535074184
2.23587763,0.701212347,0.224795714,0.542231869
2.23610419,0.727597892,0.130859867,0.546522997
2.23633075,0.739032984,0.033142217,0.547268158
2.23655731,0.735126615,-0.064638697,0.544589301
2.23678413,0.716847301,-0.159128204,0.539191838
2.23701069,0.686065495,-0.247813851,0.532097568
2.23723725,0.645041764,-0.329171956,0.524433054
2.23746381,0.596007705,-0.402612239,0.517321799
2.23769062,0.540827394,-0.468315214,0.51181341
2.23791718,0.480736792,-0.526987195,0.508823367
2.23814374,0.416151315,-0.579511583,0.509015592
2.2383703,0.346628636,-0.626473367,0.512620291
2.23859712,0.271123558,-0.667616308,0.519219518
2.23882368,0.188641444,-0.701479197,0.527658658
2.23905024,0.099108927,-0.725532949,0.536220639
2.2392768,0.004003216,-0.736948788,0.543109542
2.23950362,-0.093711235,-0.733632922,0.54699906
2.23973018,-0.190305397,-0.71494019,0.547355619
2.23995674,-0.28219837,-0.681741953,0.544408011
2.24018355,-0.366609961,-0.636013329,0.538915818
2.24041011,-0.441814065,-0.580261409,0.531902971
2.24063667,-0.50710845,-0.517032981,0.524482084
2.24086323,-0.56263274,-0.448545873,0.517749
2.24109005,-0.609119833,-0.3764323,0.512728247
2.24131661,-0.647576809,-0.301561892,0.510295298
2.24154317,-0.678886533,-0.223974109,0.511051326
2.24176973,-0.703322709,-0.1430161,0.515116438
2.24199654,-0.720134854,-0.057812631,0.521936508
2.2422231,-0.727463126,0.031968124,0.530224561
2.24244966,-0.722844005,0.125357062,0.538217849
2.24267622,-0.704181671,0.219837055,0.544200157
2.24290304,-0.670656681,0.311842531,0.547026148
2.2431296,-0.623051822,0.397704393,0.546362357
2.24335616,-0.563445032,0.474475294,0.542597109
2.24358272,-0.494591415,0.540333092,0.536580518
2.24380954,-0.419328302,0.594589114,0.529372439
2.2440361,-0.340156317,0.637475193,0.522080942
2.24426266,-0.25897643,0.669857323,0.515777624
2.24448922,-0.176943973,0.692916334,0.511442216
2.24471603,-0.094412871,0.707795143,0.509887755
2.24494259,-0.011018788,0.715186,0.511612428
2.24516915,0.073987328,0.714927375,0.516595276
2.24539571,0.161126748,0.705790877,0.524102591
2.24562253,0.249919891,0.685735583,0.532693242
2.24584909,0.338393033,0.652709484,0.540539515
2.24607565,0.423275203,0.605656803,0.54598206
2.24630221,0.500845313,0.545145035,0.548029137
2.24652902,0.567928374,0.473263651,0.546521121
2.24675558,0.622518003,0.393016458,0.5419906
2.24698214,0.663898349,0.307602048,0.535380038
2.2472087,0.692429602,0.219879076,0.527805562
2.24743552,0.709200919,0.132052079,0.520403695
2.24766208,0.715670466,0.045531012,0.514257289
2.24788864,0.713310719,-0.03909725,0.510340777
2.2481152,0.703240514,-0.121994413,0.509429857
2.24834202,0.685854256,-0.203825757,0.511941
2.24856858,0.660559237,-0.285272777,0.517719063
2.24879514,0.625828862,-0.366339773,0.525866594
2.2490217,0.579770565,-0.445724159,0.534803934
2.24924851,0.521092653,-0.520687461,0.542652985
2.24947507,0.4499695,-0.587657869,0.547814322
2.24970163,0.368264884,-0.643272638,0.549418712
2.24992819,0.279055148,-0.685240507,0.547426328
2.25015501,0.185847059,-0.712682068,0.542454859
2.25038157,0.091884047,-0.725978792,0.535487884
2.25060813,-0.000267319,-0.726401508,0.527659222
2.25083469,-0.088891238,-0.71568948,0.520113084
2.2510615,-0.173150972,-0.695669591,0.513937439
2.25128806,-0.253004402,-0.667900562,0.510102388
2.25151462,-0.329000413,-0.633334041,0.509353279
2.25174118,-0.401902109,-0.592041314,0.512038223
2.251968,-0.472105622,-0.543143094,0.517888139
2.25219456,-0.53899771,-0.485143125,0.525882383
2.25242112,-0.600589633,-0.416729569,0.534371441
2.25264768,-0.653809607,-0.337715507,0.541518766
2.2528745,-0.695405662,-0.249570534,0.545874486
2.25310106,-0.722956836,-0.155191422,0.546750964
2.25332762,-0.73544544,-0.058151946,0.544261644
2.25355418,-0.733243346,0.038104683,0.539097771
2.25378099,-0.717738032,0.130804583,0.532257722
2.25400755,-0.690863609,0.218061119,0.524843178
2.25423411,-0.654684722,0.298896611,0.517951269
2.25446067,-0.611051679,0.373141885,0.512619021
2.25468749,-0.56129241,0.441248536,0.50974944
2.25491405,-0.505968928,0.503984392,0.510004823
2.25514061,-0.444751978,0.561963141,0.513606894
2.25536717,-0.376585275,0.615069568,0.520127043
2.25559398,-0.300276279,0.661980987,0.528384671
2.25582054,-0.215398103,0.700174928,0.536641273
2.2560471,-0.123038113,0.726609349,0.543099523
2.25627366,-0.025875196,0.738779426,0.546464566
2.25650048,0.072452486,0.73553741,0.546264644
2.25672704,0.168266475,0.717275739,0.542798092
2.2569536,0.258557051,0.685592115,0.536888297
2.25718016,0.34130761,0.642741978,0.529608135
2.25740698,0.415516496,0.591132045,0.522091053
2.25763354,0.481057674,0.532941461,0.515443087
2.2578601,0.538460135,0.469830722,0.510680224
2.25808666,0.588618279,0.402732551,0.508664986
2.25831347,0.632400453,0.331727087,0.509973193
2.25854003,0.670149744,0.256114453,0.514695292
2.25876659,0.701185524,0.174816161,0.522221829
2.25899315,0.723601937,0.087152146,0.53119526
2.25921997,0.734658241,-0.006302107,0.539762448
2.25944653,0.731749296,-0.10330528,0.546129013
2.25967309,0.713424861,-0.200317472,0.549102122
2.25989965,0.679882407,-0.29342711,0.548339556
2.26012646,0.632789373,-0.379261762,0.544261875
2.26035302,0.574700952,-0.455512702,0.537773006
2.26057958,0.508443713,-0.521039844,0.529997528
2.26080614,0.436639994,-0.575721622,0.52210987
2.26103296,0.361384124,-0.620199144,0.515245463
2.26125952,0.284038365,-0.65556556,0.510443996
2.26148608,0.205115318,-0.68300128,0.508563042
2.26171264,0.124305323,-0.703338861,0.510137367
2.26193946,0.040741637,-0.716591537,0.515163312
2.26216602,-0.046397928,-0.721630573,0.522903452
2.26239258,-0.137064308,-0.716309845,0.531886419
2.26261914,-0.229696944,-0.69819504,0.540237
2.26284595,-0.321238667,-0.665614843,0.5462374
2.26307251,-0.407882094,-0.618440628,0.548836613
2.26329907,-0.48608461,-0.558166623,0.547828227
2.26352563,-0.553293109,-0.487408906,0.543700706
2.26375245,-0.608197153,-0.409224778,0.537368696
2.26397901,-0.650616467,-0.326538265,0.529929026
2.26420557,-0.681218922,-0.241771474,0.522512665
2.26443213,-0.701195776,-0.156637207,0.516210731
2.26465894,-0.711918831,-0.072029695,0.512016699
2.2648855,-0.714555442,0.011964805,0.510732636
2.26511206,-0.709652901,0.095892139,0.512802542
2.26533862,-0.69678545,0.180494696,0.518088299
2.26556544,-0.674495757,0.266002685,0.525701955
2.265792,-0.640764713,0.351412088,0.534069873
2.26601856,-0.593958616,0.434217781,0.541331919
2.26624512,-0.533773541,0.510894775,0.545927664
2.26647194,-0.461596906,0.577902377,0.547042861
2.2666985,-0.380139202,0.632608354,0.544699142
2.26692506,-0.292695522,0.673706889,0.539551641
2.26715162,-0.202450722,0.701154232,0.532603552
2.26737843,-0.112034515,0.715840459,0.524979295
2.26760499,-0.023306213,0.71920383,0.517797329
2.26783155,0.062707797,0.712867856,0.512112848
2.26805837,0.145779788,0.698288202,0.50885816
2.26828493,0.226332262,0.676398993,0.508741891
2.26851149,0.305102527,0.647289693,0.512071499
2.26873805,0.382578373,0.61005038,0.518527678
2.26896486,0.458292812,0.563018382,0.527022
2.26919142,0.530345142,0.504541099,0.53582769
2.26941798,0.595561624,0.433988869,0.543039986
2.26964454,0.650363207,0.352429986,0.547179196
2.26987136,0.691848338,0.262532502,0.547577437
2.27009792,0.718496203,0.167852819,0.544411363
2.27032448,0.730254531,0.071989298,0.538454139
2.27055104,0.728222907,-0.022033664,0.530794085
2.27077786,0.714182436,-0.112061508,0.522614333
2.27100442,0.690159798,-0.19687885,0.515081828
2.27123098,0.658045948,-0.276146084,0.509281129
2.27145754,0.619261324,-0.350239754,0.506152473
2.27168435,0.574460804,-0.419967353,0.506377793
2.27191091,0.523341954,-0.486106455,0.510186286
2.27213747,0.464723468,-0.548783243,0.51713095
2.27236403,0.397082448,-0.606892824,0.52599337
2.27259085,0.319469959,-0.657955945,0.53496708
2.27281741,0.232398927,-0.698687553,0.542173558
2.27304397,0.138102919,-0.726061106,0.546237146
2.27327053,0.040040188,-0.738249421,0.546615424
2.27349734,-0.058005992,-0.734981656,0.54356273
2.2737239,-0.152699575,-0.717325568,0.537873131
2.27395046,-0.241580665,-0.687205553,0.53061269
2.27417702,-0.323188454,-0.646900177,0.522930616
2.27440384,-0.396994472,-0.598627388,0.51595936
2.2746304,-0.463238716,-0.54421258,0.51075744
2.27485696,-0.522675395,-0.484810174,0.508230473
2.27508352,-0.57619983,-0.420709968,0.509003121
2.27531034,-0.624322295,-0.351317137,0.513202059
2.2755369,-0.666601717,-0.275482506,0.52024846
2.27576346,-0.701314867,-0.192242324,0.528799654
2.27599002,-0.725718856,-0.101741426,0.537019176
2.27621683,-0.736953139,-0.005782916,0.543133371
2.27644339,-0.73310262,0.0923936,0.545976029
2.27666995,-0.713808775,0.188960075,0.545228877
2.27689651,-0.68021214,0.280413955,0.541320542
2.27712333,-0.634448171,0.364163935,0.535139853
2.27734989,-0.57907027,0.438704014,0.527783589
2.27757645,-0.516568661,0.503528655,0.520384288
2.27780301,-0.449036419,0.558928251,0.514034495
2.27802982,-0.377931088,0.605727375,0.50973756
2.27825638,-0.30390501,0.644952714,0.508322258
2.27848294,-0.226766229,0.677402973,0.51029771
2.2787095,-0.145668805,0.703142345,0.515628558
2.27893632,-0.059671015,0.721095562,0.52353944
2.27916288,0.031418741,0.729057014,0.532511267
2.27938944,0.126285866,0.724348247,0.540628503
2.279616,0.222003177,0.704899967,0.546169374
2.27984282,0.31470269,0.670138419,0.548123284
2.28006938,0.400613129,0.62118423,0.546360727
2.28029594,0.476864189,0.560414314,0.541463658
2.2805225,0.541821361,0.490778714,0.534434133
2.28074931,0.595020533,0.415197223,0.526438169
2.28097587,0.636911213,0.336153448,0.518655034
2.28120243,0.668542743,0.255444467,0.512201275
2.28142899,0.691221237,0.174051702,0.508080793
2.28165581,0.706122935,0.092105538,0.507093029
2.28188237,0.713850617,0.009010258,0.509663888
2.28210893,0.71402055,-0.076149784,0.515624135
2.28233549,0.705100536,-0.163900688,0.524030201
2.2825623,0.684784889,-0.253565431,0.533225772
2.28278886,0.650934398,-0.342837542,0.541253171
2.28301542,0.602628052,-0.428135663,0.546460715
2.28324198,0.540696323,-0.505584955,0.54796866
2.2834688,0.467496008,-0.572028637,0.545769279
2.28369536,0.386213511,-0.625588298,0.540521595
2.28392192,0.300137669,-0.665714324,0.533258182
2.28414848,0.212140083,-0.692927539,0.525151989
2.2843753,0.12438108,-0.708456218,0.517380866
2.28460186,0.038180593,-0.713865995,0.511062417
2.28482842,-0.046007816,-0.710686803,0.507192451
2.28505498,-0.128500775,-0.700016439,0.506535464
2.28528179,-0.210092515,-0.682137072,0.50944985
2.28550835,-0.291494519,-0.656260908,0.515647434
2.28573491,-0.372590691,-0.62067312,0.524058945
2.28596147,-0.451821774,-0.573422253,0.532955996
2.28618829,-0.526196778,-0.513362646,0.540424255
2.28641485,-0.592048824,-0.440958887,0.54496655
2.28664141,-0.646122634,-0.358352184,0.545890746
2.28686797,-0.68637079,-0.268763572,0.543338719
2.28709478,-0.712162554,-0.175683752,0.538040284
2.28732134,-0.724067509,-0.082230069,0.531035542
2.2875479,-0.723449707,0.009202794,0.52346417
