Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
3383,0.766467264,-0.156534016,-0.851950645,0.7503227996810041
3384,0.766693824,-0.253472984,-0.830201089,0.7534824017946502
3385,0.766920448,-0.34853676,-0.797508836,0.7574982165693726
3386,0.767147008,-0.440348625,-0.753423691,0.7615541696994541
3387,0.767373568,-0.527088404,-0.697868407,0.7648424991199848
3388,0.767600128,-0.606758654,-0.631372929,0.7667878396779306
3389,0.767826688,-0.677520335,-0.555084765,0.7671529006736175
3390,0.768053248,-0.737933397,-0.470600128,0.7660101788815761
3391,0.768279808,-0.787053108,-0.379739821,0.7636549264655716
3392,0.768506368,-0.824410558,-0.284351647,0.7605086272934839
3393,0.768732928,-0.849943936,-0.186169207,0.7570636679781808
3394,0.768959488,-0.863899052,-0.0867125988,0.7538406468371484
3395,0.769186048,-0.866714418,0.0127775967,0.7513571493465067
3396,0.769412608,-0.858876526,0.111363441,0.7500707029051891
3397,0.769639168,-0.840759814,0.208366156,0.750293519803531
3398,0.769865728,-0.81248945,0.303219438,0.7520811339423383
3399,0.770092288,-0.773908079,0.395234436,0.7551439741417084
3400,0.770318912,-0.724725008,0.483358562,0.7588618366793078
3401,0.770545472,-0.664818943,0.566082478,0.7624335988702577
3402,0.770772032,-0.594551444,0.641583562,0.765120886591093
3403,0.770998592,-0.514902353,0.708042383,0.7664484492492553
3404,0.771225152,-0.427381724,0.763950884,0.7662760911735936
3405,0.771451712,-0.333812088,0.808281779,0.7647499443583246
3406,0.771678272,-0.236100033,0.84051162,0.7622030089376255
3407,0.771904832,-0.13606666,0.860556841,0.7590722125554548
3408,0.772131392,-0.0353389755,0.868673265,0.7558420845151498
3409,0.772357952,0.0647168383,0.865346789,0.7530133343921588
3410,0.772584512,0.163028896,0.851168156,0.7510656507194191
3411,0.772811072,0.258805364,0.82669574,0.7504060629693201
3412,0.773037632,0.351447344,0.792310357,0.7512709374141218
3413,0.773264192,0.440370381,0.748129189,0.7536233558958829
3414,0.773490816,0.524763823,0.694046378,0.7570774447444942
3415,0.773717376,0.603406906,0.629954517,0.7609425876971962
3416,0.773943936,0.674675703,0.556070447,0.764401646245324
3417,0.774170496,0.736785054,0.473187864,0.7667589704346655
3418,0.774397056,0.788133085,0.38270998,0.7676206884632176
3419,0.774623616,0.827567935,0.286471546,0.7669346337077944
3420,0.774850176,0.854486406,0.186483398,0.7649230757684233
3421,0.775076736,0.868795395,0.084706679,0.7619806598404151
3422,0.775303296,0.870802462,-0.0170914233,0.7585890445756812
3423,0.775529856,0.861091852,-0.11741937,0.7552664860319869
3424,0.775756416,0.840394258,-0.215098336,0.7525298030293395
3425,0.775982976,0.80945611,-0.309259444,0.7508605977195211
3426,0.776209536,0.768899143,-0.399287522,0.7506364173310349
3427,0.776436096,0.71910578,-0.484687656,0.7520352467081828
3428,0.776662656,0.660187125,-0.56487608,0.7549320257719321
3429,0.77688928,0.592102289,-0.638948083,0.7588397734084142
3430,0.77711584,0.514942765,-0.705564559,0.7629873981427098
3431,0.7773424,0.429255366,-0.763060212,0.7665210563772789
3432,0.77756896,0.336222202,-0.809759676,0.7687561019933538
3433,0.77779552,0.237594903,-0.844322801,0.7693323302200651
3434,0.77802208,0.135454521,-0.865961075,0.7682365106744949
3435,0.77824864,0.0319382921,-0.874473155,0.765723353317919
3436,0.7784752,-0.0709687173,-0.87015903,0.7622132963257482
3437,0.77870176,-0.171560571,-0.853688359,0.7582168438139588
3438,0.77892832,-0.26846981,-0.825957179,0.7542813004230741
3439,0.77915488,-0.360686123,-0.787948608,0.7509574881739088
3440,0.77938144,-0.447525948,-0.740589678,0.7487525452934424
3441,0.779608,-0.528541505,-0.684615552,0.7480545765479297
3442,0.77983456,-0.603351712,-0.620480001,0.749028720014291
3443,0.78006112,-0.67141515,-0.54837805,0.7515167893713248
3444,0.780287744,-0.731830418,-0.468428344,0.7550008741726371
3445,0.780514304,-0.783298075,-0.380984157,0.7587048021837064
3446,0.780740864,-0.824312747,-0.28691408,0.7618111941689325
3447,0.780967424,-0.853506505,-0.187688529,0.7637003379954989
3448,0.781193984,-0.8699494,-0.0852307603,0.764076241061676
3449,0.781420544,-0.8732844,0.0183501337,0.7629623706901678
3450,0.781647104,-0.863698781,0.121009707,0.7606189334891118
3451,0.781873664,-0.841804445,0.220932499,0.7574458927361429
3452,0.782100224,-0.808500528,0.316616982,0.7539194170670671
3453,0.782326784,-0.764836431,0.406908989,0.7505496915138198
3454,0.782553344,-0.711880624,0.490992546,0.7478477030541915
3455,0.782779904,-0.650591075,0.568339527,0.7462785648202395
3456,0.783006464,-0.581702471,0.63859266,0.7461783501733816
3457,0.783233024,-0.505681396,0.701382995,0.7476517799356788
3458,0.783459648,-0.422805011,0.75611335,0.7504714753749326
3459,0.783686208,-0.333396673,0.801822126,0.7540720633106288
3460,0.783912768,-0.238129959,0.837238789,0.7576746671795282
3461,0.784139328,-0.138236508,0.861050189,0.7605167601209698
3462,0.784365888,-0.0354801267,0.872245371,0.7620708266215757
3463,0.784592448,0.0680672675,0.870350122,0.7621424877703313
3464,0.784819008,0.170310706,0.855470359,0.7608352717058073
3465,0.785045568,0.269347459,0.828198195,0.7584603038710148
3466,0.785272128,0.363586307,0.789460182,0.7554423816013713
3467,0.785498688,0.451788396,0.740371406,0.7522625735826696
3468,0.785725248,0.533061087,0.68210125,0.7494162377251841
3469,0.785951808,0.606819689,0.615755737,0.7473852626064699
3470,0.786178368,0.672702849,0.542267859,0.7465835539571606
3471,0.786404928,0.730431855,0.462325335,0.7472754101816032
3472,0.786631488,0.779618502,0.376379728,0.7494667083100781
3473,0.786858112,0.819582522,0.284796357,0.7528244753283521
3474,0.787084672,0.849295259,0.188126609,0.756694057973716
3475,0.787311232,0.867535293,0.0873882473,0.7602541903667618
3476,0.787537792,0.873220444,-0.0158214979,0.7627642636153568
3477,0.787764352,0.865732372,-0.119460166,0.7637632711894938
3478,0.787990912,0.845075548,-0.22133109,0.7631401332280884
3479,0.788217472,0.811839223,-0.319372505,0.7610817209512187
3480,0.788444032,0.767043293,-0.411843598,0.7579705625498694
3481,0.788670592,0.711959243,-0.497401804,0.7542945183155876
3482,0.788897152,0.64794898,-0.57510674,0.7505856430764679
3483,0.789123712,0.576328993,-0.644380331,0.7473811191520636
3484,0.789350272,0.498257995,-0.704929829,0.7451870933953892
3485,0.789576832,0.414646596,-0.756627083,0.7444163423034761
3486,0.789803392,0.326125205,-0.799337983,0.7452988604028004
3487,0.790030016,0.233117938,-0.832724452,0.7477739859760721
3488,0.790256576,0.136052981,-0.856102943,0.7514226626522476
3489,0.790483136,0.0356587656,-0.868471026,0.7555134705656085
3490,0.790709696,-0.0667970255,-0.868748009,0.7591849457571118
3491,0.790936256,-0.169489846,-0.856135607,0.7616949854703622
3492,0.791162816,-0.270255715,-0.83039993,0.7626021952341662
3493,0.791389376,-0.366907626,-0.791955769,0.7618151460693372
3494,0.791615936,-0.457504153,-0.741767049,0.7595284049944159
3495,0.791842496,-0.540497124,-0.681166947,0.7561255507375724
3496,0.792069056,-0.614779413,-0.611671805,0.7520961236805825
3497,0.792295616,-0.679664671,-0.534823298,0.7479800250891351
3498,0.792522176,-0.734832287,-0.452056229,0.7443333241953508
3499,0.792748736,-0.780228436,-0.364589095,0.7416816205359251
3500,0.792975296,-0.815923333,-0.273350596,0.7404514336673841
3501,0.793201856,-0.841925859,-0.178983375,0.7408742005792786
3502,0.79342848,-0.857996583,-0.0819627643,0.7428760311713734
3503,0.79365504,-0.863558173,0.0171592608,0.7460271583863004
3504,0.7938816,-0.857796252,0.117468961,0.749613366743667
3505,0.79410816,-0.839948118,0.217532501,0.7528332299230569
3506,0.79433472,-0.809638023,0.315469921,0.7550349993430948
3507,0.79456128,-0.767074764,0.409223795,0.7558678079598578
3508,0.79478784,-0.713043869,0.496855587,0.7552970334516038
3509,0.7950144,-0.648761272,0.576751351,0.7535333089273832
3510,0.79524096,-0.575686276,0.647705197,0.7509367105955569
3511,0.79546752,-0.495359987,0.708917737,0.7479458745538414
3512,0.79569408,-0.409276903,0.759953082,0.7450362701705702
3513,0.79592064,-0.3187837,0.800665796,0.7426887642700035
3514,0.7961472,-0.225000605,0.831097543,0.741348398231003
3515,0.79637376,-0.128787205,0.85133189,0.741352131102684
3516,0.79660032,-0.0307882875,0.861324191,0.7428272806489872
3517,0.796826944,0.0684006214,0.860763729,0.7455928421698915
3518,0.797053504,0.167976394,0.849064231,0.7491261373048645
3519,0.797280064,0.266694903,0.825556517,0.7526697340473506
3520,0.797506624,0.36281684,0.789814651,0.7554432423218375
3521,0.797733184,0.454298645,0.741951704,0.7568795899173396
3522,0.797959744,0.539112568,0.682715893,0.7567433515303421
3523,0.798186304,0.615531147,0.61338532,0.755120143718638
3524,0.798412864,0.682276845,0.535559297,0.7523254538262882
3525,0.798639424,0.738545537,0.450951427,0.7488066997359548
3526,0.798865984,0.783955038,0.361227959,0.7450711399688872
3527,0.799092544,0.818459451,0.267893463,0.7416427804493537
3528,0.799319104,0.842241526,0.172212645,0.7390279832167047
3529,0.799545664,0.855581403,0.0751670748,0.7376696262934371
3530,0.799772224,0.858696878,-0.0225319099,0.7378680152506887
3531,0.799998848,0.851586819,-0.120334469,0.7396804947240507
3532,0.800225408,0.83394438,-0.217638582,0.7428297813085551
3533,0.800451968,0.805235147,-0.313525707,0.7467020109139615
3534,0.800678528,0.764962077,-0.406581789,0.7504757303945944
3535,0.800905088,0.713011384,-0.494945943,0.7533567202057547
3536,0.801131648,0.649886787,-0.576579154,0.7547963567445393
3537,0.801358208,0.576723278,-0.649603307,0.7545941958524016
3538,0.801584768,0.495114714,-0.712548852,0.7528644465058196
3539,0.801811328,0.406882107,-0.764454007,0.7499429778151154
3540,0.802037888,0.313868105,-0.804849088,0.7462952417907227
3541,0.802264448,0.217786968,-0.833677113,0.7424486921706478
3542,0.802491008,0.120122135,-0.851187646,0.7389497360199795
3543,0.802717568,0.0220634881,-0.857811809,0.7363278971669913
3544,0.802944128,-0.0755113959,-0.854011416,0.7350374695690916
3545,0.803170688,-0.171983793,-0.840115011,0.7353716567621968
3546,0.803397312,-0.266842067,-0.816180289,0.7373549528729559
3547,0.803623872,-0.359438777,-0.781965554,0.7406663620537827
3548,0.803850432,-0.448742092,-0.737076759,0.7446516137904806
3549,0.804076992,-0.533236563,-0.68128103,0.7484850739579139
3550,0.804303552,-0.61105907,-0.61482507,0.7514030537297698
3551,0.804530112,-0.680314183,-0.53859067,0.7529072974020065
3552,0.804756672,-0.739390969,-0.454021841,0.7528348371437883
3553,0.804983232,-0.787151992,-0.362914056,0.7513148705519391
3554,0.805209792,-0.822974861,-0.26718387,0.7486748422261461
3555,0.805436352,-0.846700668,-0.168687344,0.7453574412174205
3556,0.805662912,-0.858537674,-0.069095768,0.7418611628328402
3557,0.805889472,-0.858951628,0.0301838331,0.7387089630244591
3558,0.806116032,-0.848532677,0.12805216,0.736405059617452
3559,0.806342592,-0.827845752,0.223708689,0.7353741666385443
3560,0.806569152,-0.797280192,0.316566765,0.7358702212581221
3561,0.806795776,-0.756951213,0.406071573,0.7378692612608657
3562,0.807022336,-0.706733584,0.491455138,0.741000511420084
3563,0.807248896,-0.646476209,0.571544051,0.7445940910365023
3564,0.807475456,-0.576324105,0.644753933,0.7478571081230194
3565,0.807702016,-0.496974528,0.709315181,0.7501117074778856
3566,0.807928576,-0.409724116,0.763606071,0.7509680829000386
3567,0.808155136,-0.316311568,0.806418777,0.7503642519487943
3568,0.808381696,-0.218672305,0.837069154,0.7485023455522888
3569,0.808608256,-0.118723102,0.855367303,0.7457483979899961
3570,0.808834816,-0.0182146709,0.861525476,0.7425579200330218
3571,0.809061376,0.0813538581,0.856039166,0.7394215039537305
3572,0.809287936,0.178778306,0.839567602,0.7368354410242601
3573,0.809514496,0.27315554,0.812802613,0.7352620367323194
3574,0.809741056,0.363835722,0.776329577,0.7350640447282603
3575,0.80996768,0.450296462,0.73050946,0.7364109748392091
3576,0.81019424,0.531937063,0.675439477,0.7391755260830994
3577,0.8104208,0.607852817,0.611066401,0.7428871935659282
3578,0.81064736,0.676716506,0.537458599,0.7468069751318909
3579,0.81087392,0.73688066,0.455121219,0.7501284310660815
3580,0.81110048,0.786678553,0.365174294,0.7522154107485722
3581,0.81132704,0.824762464,0.269294322,0.752752553884791
3582,0.8115536,0.850313723,0.169482365,0.7517576995681139
3583,0.81178016,0.86307925,0.0677988902,0.7495024812929142
3584,0.81200672,0.863288641,-0.0338396914,0.7464124023936742
3585,0.81223328,0.851523519,-0.133781701,0.7429898469325968
3586,0.81245984,0.82857877,-0.230696589,0.7397636942709479
3587,0.8126864,0.795326829,-0.323588848,0.7372545074771623
3588,0.81291296,0.752581179,-0.411765367,0.7359291484456747
3589,0.81313952,0.700968266,-0.494745255,0.7361293772840617
3590,0.813366144,0.640842736,-0.572092056,0.7379687328222728
3591,0.813592704,0.572314203,-0.643191576,0.741238950392889
3592,0.813819264,0.495434016,-0.707054138,0.7453804182728113
3593,0.814045824,0.410506845,-0.762281656,0.7495891928659564
3594,0.814272384,0.318376333,-0.807262182,0.753035719901928
3595,0.814498944,0.220515862,-0.840519011,0.7550994532460212
3596,0.814725504,0.118881352,-0.861023545,0.755494320897715
3597,0.814952064,0.0156363882,-0.868344903,0.7542673672020205
3598,0.815178624,-0.0871098936,-0.862624228,0.7517086922955994
3599,0.815405184,-0.187484533,-0.844456971,0.7482580259847229
3600,0.815631744,-0.283944964,-0.814743876,0.7444323260604646
3601,0.815858304,-0.375317037,-0.774543405,0.7407803644914533
3602,0.816084864,-0.460784823,-0.724929273,0.7378451039594499
3603,0.816311424,-0.539831877,-0.666849434,0.7361066230514635
3604,0.816538048,-0.612118781,-0.60101372,0.7359068936811642
3605,0.816764608,-0.677288353,-0.527844965,0.7373398201853039
3606,0.816991168,-0.734744549,-0.447563469,0.7401626110685273
3607,0.817217728,-0.783507109,-0.360425174,0.7437896959064682
3608,0.817444288,-0.822264314,-0.267034441,0.747425994758073
3609,0.817670848,-0.849634886,-0.168562695,0.7502928216538961
3610,0.817897408,-0.864519,-0.0667364597,0.7518468564142897
3611,0.818123968,-0.866343498,0.0363781825,0.7518744286888793
3612,0.818350528,-0.855123699,0.138658062,0.7504625987490383
3613,0.818577088,-0.831383348,0.238149226,0.7479133251760882
3614,0.818803648,-0.796008348,0.333199859,0.7446514361233089
3615,0.819030208,-0.750098526,0.422512621,0.7411647136116624
3616,0.819256768,-0.694828212,0.505151093,0.7379638709502117
3617,0.819483328,-0.631318212,0.580505252,0.7355490324024605
3618,0.819709888,-0.560516238,0.648207963,0.7343520163582822
3619,0.819936512,-0.48311469,0.707991064,0.7346511503976482
3620,0.820163072,-0.399556488,0.759486854,0.7364656685017115
3621,0.820389632,-0.310177922,0.802039325,0.7394774221426937
3622,0.820616192,-0.215479657,0.83463639,0.7430493860930697
3623,0.820842752,-0.116411574,0.856057703,0.7463864454267936
3624,0.821069312,-0.0144914016,0.865191996,0.7487671906627965
3625,0.821295872,0.0883109272,0.861360192,0.7497402002252006
3626,0.821522432,0.189850703,0.844478309,0.7491869038010937
3627,0.821748992,0.288086921,0.815034211,0.7472748391516527
3628,0.821975552,0.381266892,0.773946106,0.744357017927903
3629,0.822202112,0.468009025,0.722395778,0.740888107553676
3630,0.822428672,0.5473153,0.661674142,0.737366707805526
3631,0.822655232,0.618537307,0.593052208,0.7342993215644875
3632,0.822881792,0.681312144,0.517664731,0.732163011283179
3633,0.823108352,0.73544699,0.436420828,0.7313454142122657
3634,0.823334976,0.780756712,0.349966407,0.7320575293615404
3635,0.823561536,0.816871464,0.258749753,0.7342304233750643
3636,0.823788096,0.843095422,0.163222581,0.7374515015456596
3637,0.824014656,0.858432829,0.0641290992,0.7410194632691466
3638,0.824241216,0.861818969,-0.0372668803,0.7441207556955174
3639,0.824467776,0.852472603,-0.139166668,0.7460769003478179
3640,0.824694336,0.830164194,-0.239448488,0.7465081674051557
3641,0.824920896,0.795296729,-0.335982084,0.7453808479270826
3642,0.825147456,0.748800099,-0.42688629,0.7429334928523739
3643,0.825374016,0.691948414,-0.510671735,0.7395782285650255
3644,0.825600576,0.626176119,-0.586277246,0.7358175411832467
3645,0.825827136,0.552922487,-0.653042376,0.7321876214819906
3646,0.826053696,0.473505974,-0.710643351,0.7292218797341978
3647,0.826280256,0.38902697,-0.758989334,0.7274067925131446
3648,0.82650688,0.300306022,-0.79808116,0.72711724479641
3649,0.82673344,0.207895666,-0.827826977,0.728518111790542
3650,0.82696,0.112210222,-0.84786576,0.7314674809016669
3651,0.82718656,0.0137748653,-0.857484162,0.7354688349948754
3652,0.82741312,-0.0864857733,-0.855728269,0.7397506593490354
3653,0.82763968,-0.187085941,-0.841703355,0.7434656871381116
3654,0.82786624,-0.286057055,-0.814925253,0.745931806692387
3655,0.8280928,-0.381222814,-0.775533557,0.746783131947151
3656,0.82831936,-0.470517606,-0.724294722,0.7459896618730285
3657,0.82854592,-0.552213609,-0.662453175,0.7437840790323855
3658,0.82877248,-0.625025153,-0.59153372,0.7405685837797119
3659,0.82899904,-0.688116968,-0.513159156,0.7368372810361452
3660,0.8292256,-0.741061091,-0.428900868,0.7331274951652637
3661,0.82945216,-0.783755839,-0.340159804,0.7299819074239123
3662,0.82967872,-0.816306829,-0.248077482,0.7278992761474955
3663,0.829905344,-0.838866889,-0.153495476,0.7272585186130048
3664,0.830131904,-0.851450264,-0.0570072569,0.7282173794049324
3665,0.830358464,-0.853781879,0.0408729985,0.7306140989151517
3666,0.830585024,-0.845279932,0.139442995,0.7339425122964945
3667,0.830811584,-0.825238049,0.237565681,0.7374552903063201
3668,0.831038144,-0.793150842,0.333600938,0.7403778439997888
3669,0.831264704,-0.749011517,0.425572991,0.7421306232673275
3670,0.831491264,-0.693425834,0.511475265,0.7424463339654157
3671,0.831717824,-0.627531826,0.589551091,0.7413666815421847
3672,0.831944384,-0.552810609,0.65844965,0.7391555110080734
3673,0.832170944,-0.470891267,0.717264652,0.7362071663455464
3674,0.832397504,-0.383396447,0.765501916,0.7329860189718947
3675,0.832624064,-0.2918244,0.803006232,0.7299804890661978
