Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.20321229,0.250546575,-0.736633778,0.6054029091347839
1.20343859,0.160212845,-0.762601137,0.6072286498566868
1.20366502,0.0669306517,-0.776510298,0.6074479550370356
1.20389133,-0.0271450281,-0.778054237,0.6061052482642019
1.20411776,-0.119952396,-0.767529845,0.6034906402718648
1.20434419,-0.209722996,-0.74569881,0.6000504502866322
1.2045705,-0.295083135,-0.713606894,0.5963088557257554
1.20479693,-0.37507844,-0.672405839,0.5928134484741274
1.20502323,-0.449134409,-0.623190105,0.5900876243176904
1.20524966,-0.516964376,-0.56685257,0.5885740021686743
1.2054761,-0.57840699,-0.503986657,0.5885571965148957
1.2057024,-0.633212984,-0.434877008,0.5900766951932164
1.20592883,-0.680829942,-0.359627485,0.5928613378911486
1.20615514,-0.72029078,-0.278427929,0.5963409194002376
1.20638157,-0.750304937,-0.191866711,0.5997703332765315
1.206608,-0.769547284,-0.101124287,0.602429143733035
1.2068343,-0.777012765,-0.00794190634,0.6038119108492587
1.20706074,-0.772261918,0.085619539,0.6037191754516112
1.20728704,-0.755479097,0.177478164,0.6022471647007464
1.20751347,-0.727367997,0.265782923,0.5997047652182159
1.2077399,-0.688982248,0.349048853,0.5965316398397491
1.20796621,-0.641541958,0.426207691,0.5932290797420253
1.20819264,-0.586268783,0.496585667,0.590308410590136
1.20841894,-0.524245977,0.559835672,0.5882498240443761
1.20864538,-0.456308067,0.615812004,0.5874414762797725
1.20887181,-0.382991195,0.66439718,0.5881058682394805
1.20909811,-0.304581314,0.705293894,0.5902092537516498
1.20932454,-0.221302867,0.737857103,0.5934080633899722
1.20955085,-0.133608878,0.76107347,0.5970841590182598
1.20977728,-0.0424506292,0.773745239,0.6004837507946431
1.21000371,0.0506305322,0.774832487,0.6029288337014603
1.21023002,0.14365007,0.76377517,0.6039878529195337
1.21045645,0.234480292,0.740653753,0.6035489891693904
1.21068275,0.321153402,0.706146359,0.6017821879451305
1.21090918,0.402062207,0.661362886,0.5990548852759598
1.21113562,0.476043254,0.607640743,0.5958444522325006
1.21136192,0.54236728,0.546359301,0.592670752203807
1.21158835,0.600676179,0.478787333,0.590049182259293
1.21181466,0.650870204,0.40596962,0.588443354817946
1.21204109,0.692959547,0.328654319,0.5882065951757989
1.21226752,0.726871669,0.247298956,0.5894991968335355
1.21249382,0.752265036,0.162186861,0.5922072622691147
1.21272026,0.768420994,0.0736696869,0.595898046787892
1.21294656,0.774320364,-0.0175358355,0.5998795316317755
1.21317299,0.768915057,-0.110140987,0.6033614018986474
1.2133993,0.751494646,-0.202300355,0.6056696365997914
1.21362573,0.721962929,-0.291857868,0.6064114859637645
1.21385216,0.680904806,-0.376687378,0.6055247355784126
1.21407846,0.629463851,-0.454979271,0.6032308767554417
1.2143049,0.569124877,-0.525394738,0.5999427563383539
1.2145312,0.501491487,-0.587099016,0.5961789661216395
1.21475763,0.428099632,-0.639708936,0.5924968177167875
1.21498406,0.350276887,-0.683189929,0.5894423766534358
1.21521037,0.269047886,-0.717714846,0.5875013651298727
1.2154368,0.185102284,-0.743483484,0.587030546522795
1.2156631,0.0988491848,-0.760526657,0.5881719573432201
1.21588954,0.010593106,-0.768546164,0.5907754200938421
1.21611597,-0.0791916177,-0.766874552,0.5943678908191437
1.21634227,-0.169583976,-0.75463444,0.5982318629500821
1.2165687,-0.259091824,-0.731062174,0.6015804755172531
1.21679501,-0.345765322,-0.695857942,0.603771933342239
1.21702144,-0.427500665,-0.649378121,0.604448762608933
1.21724787,-0.502375603,-0.592615604,0.6035745005938984
1.21747418,-0.568880141,-0.52701962,0.6013742946891243
1.21770061,-0.626012981,-0.45426476,0.598248724558364
1.21792691,-0.673264444,-0.376040429,0.5946914157971331
1.21815334,-0.71053642,-0.293890446,0.5912335983964953
1.21837978,-0.73801899,-0.209098458,0.5883941947385979
1.21860608,-0.756038725,-0.122625761,0.5866316309604548
1.21883251,-0.764875591,-0.0351148881,0.5862677250738748
1.21905882,-0.764586508,0.0530077741,0.5874023523306707
1.21928525,-0.75489682,0.141320974,0.5898408265384212
1.21951168,-0.735238433,0.229134515,0.5930781793245807
1.21973798,-0.704983771,0.315274507,0.5964001321374734
1.21996442,-0.66378814,0.398064584,0.5990701078397526
1.22019072,-0.611874282,0.475542545,0.6005308490780926
1.22041715,-0.550118923,0.545796037,0.6005241434475852
1.22064358,-0.479930133,0.607259035,0.5990964681505289
1.22086989,-0.403017521,0.658868313,0.5965305761084514
1.22109632,-0.321156323,0.700079381,0.5932525235042235
1.22132262,-0.236006111,0.730795681,0.5897612117975981
1.22154906,-0.148986116,0.751248479,0.586571139960579
1.22177549,-0.0612052158,0.7618559,0.5841704908059346
1.22200179,0.0265527032,0.763061762,0.582968298673772
1.22222822,0.113773607,0.755168378,0.5832237127809414
1.22245453,0.200061336,0.738196075,0.5849579833075105
1.22268096,0.284898907,0.7118451,0.5878908336038047
1.22290739,0.367395461,0.675624788,0.5914482789234475
1.2231337,0.446153581,0.629147768,0.5948799318185055
1.22336013,0.519366503,0.572470486,0.5974640217795251
1.22358643,0.585113764,0.506297529,0.5986953046937536
1.22381286,0.641714811,0.431960136,0.5983874577499043
1.2240393,0.687974513,0.351209491,0.5966570371060662
1.2242656,0.723266006,0.265953094,0.5938447636433648
1.22449203,0.747483552,0.178021476,0.5904233064277554
1.22471834,0.760919631,0.089011468,0.5869217262766913
1.22494477,0.764117897,0.00019743749,0.583876199497265
1.2251712,0.757709205,-0.0875013396,0.5817797237735267
1.2253975,0.742247403,-0.173488587,0.581029497079501
1.22562394,0.718054235,-0.257383108,0.5818479486851749
1.22585024,0.685126007,-0.338822901,0.5841986037098199
1.22607667,0.643167913,-0.417209983,0.5877291342276358
1.2263031,0.591803193,-0.491494775,0.5917981330972958
1.22652941,0.530910313,-0.560134947,0.5956169193004508
1.22675584,0.460929781,-0.621289313,0.59845667346072
1.22698214,0.382982582,-0.673170209,0.5998337884004905
1.22720858,0.298754334,-0.714377761,0.5995897374951566
1.22743501,0.21023576,-0.744088531,0.5978668167485157
1.22766131,0.119446546,-0.762073398,0.5950233412905965
1.22788774,0.028222762,-0.768601775,0.5915452128280593
1.22811405,-0.0619134493,-0.764292359,0.5879760852300087
1.22834048,-0.149816528,-0.749946535,0.584864797420481
1.22856691,-0.234714791,-0.726378739,0.5827171055854039
1.22879322,-0.316145241,-0.694250941,0.5819321824863335
1.22901965,-0.393803656,-0.653940618,0.5827196513491884
1.22924595,-0.467321813,-0.605496943,0.5850162248879522
1.22947238,-0.536021054,-0.548743367,0.5884378531577676
1.22969882,-0.598758519,-0.483542234,0.5923248561367841
1.22992512,-0.653982282,-0.410134345,0.5959030061185064
1.23015155,-0.700000644,-0.329374641,0.5984885557342936
1.23037786,-0.735344648,-0.242744625,0.5996567043086346
1.23060429,-0.759043038,-0.152158424,0.5992985195304331
1.23083059,-0.770728469,-0.0596786179,0.5975839103615382
1.23105702,-0.770583451,0.0327370018,0.5948705662419227
1.23128346,-0.759210527,0.123402104,0.5916287035792446
1.23150976,-0.737465799,0.210988447,0.5883719294621802
1.23173619,-0.706297696,0.294546455,0.5856140495279755
1.2319625,-0.666587651,0.373470664,0.5838194333342986
1.23218893,-0.619011104,0.447396278,0.5833381764435521
1.23241536,-0.563947499,0.516028285,0.5843219725483961
1.23264166,-0.501499772,0.578911245,0.586640250903502
1.2328681,-0.431667745,0.635228336,0.5898520809307138
1.2330944,-0.354647279,0.683738172,0.5932725803520054
1.23332083,-0.271131456,0.722936988,0.596150155051192
1.23354726,-0.182443842,0.751390159,0.5978729265257662
1.23377357,-0.0904302746,0.768074214,0.5981156327759491
1.234,0.0028130482,0.772568285,0.5968696682280168
1.2342263,0.0952335298,0.765059769,0.5943858753405007
1.23445274,0.185040414,0.746218443,0.5910819194866355
1.23467917,0.270819157,0.717019498,0.5874599763103625
1.23490547,0.351561129,0.678566217,0.5840473382774457
1.2351319,0.426634282,0.631928384,0.581350293082507
1.23535821,0.49570027,0.578004241,0.579807660292059
1.23558464,0.558571041,0.517413855,0.5797187051897847
1.23581107,0.615012705,0.450472742,0.5811663185964157
1.23603738,0.664525509,0.377282172,0.5839359894207466
1.23626381,0.706201434,0.297967017,0.5875048086035347
1.23649011,0.738760829,0.212995827,0.5911347847841811
1.23671654,0.760807812,0.123422295,0.5940615897032944
1.23694298,0.771196425,0.0309120994,0.595699483822096
1.23716928,0.769330919,-0.0624619722,0.5957715609004981
1.23739571,0.755274236,-0.154538289,0.5943212543324312
1.23762202,0.729673386,-0.243352428,0.5916436544502002
1.23784845,0.693582416,-0.327314138,0.5881911127190801
1.23807488,0.648263276,-0.405278295,0.5844957714083592
1.23830118,0.595000267,-0.476531059,0.5811071679217327
1.23852762,0.534946442,-0.540723205,0.5785492802339314
1.23875392,0.468999833,-0.597746313,0.5772614980591219
1.23898035,0.397736937,-0.647561848,0.5775310180393172
1.23920678,0.321437031,-0.689985573,0.5794018558462333
1.23943309,0.240240887,-0.724496126,0.5826103203755547
1.23965952,0.154432401,-0.750156462,0.5865840839589822
1.23988582,0.0647451207,-0.765743971,0.5905557597773065
1.24011226,-0.0274713729,-0.770070136,0.5937626906880693
1.24033869,-0.120325767,-0.762341976,0.5956435785757228
1.24056499,-0.211658403,-0.742395341,0.5959501218990167
1.24079142,-0.29936868,-0.710719645,0.5947440203538684
1.24101773,-0.381663978,-0.668322861,0.5923228386380098
1.24124416,-0.457190156,-0.616530538,0.5891327430298738
1.24147059,-0.525057197,-0.556783199,0.5856925908101703
1.2416969,-0.584795117,-0.49046576,0.5825419905994212
1.24192333,-0.636259258,-0.41876623,0.5801909987791236
1.24214963,-0.679487348,-0.342581362,0.5790650456818481
1.24237606,-0.71451062,-0.262486607,0.5794246449471568
1.2426025,-0.741150141,-0.178814709,0.5812782316590746
1.2428288,-0.75886935,-0.0918607786,0.5843210930144207
1.24305523,-0.766780555,-0.0021802329,0.5879571729416062
1.24328154,-0.763859689,0.0891601741,0.591431161124719
1.24350797,-0.749297202,0.18052046,0.5940339334036405
1.2437344,-0.722811103,0.269869089,0.5952852158177665
1.2439607,-0.684780359,0.35510096,0.5950208318650905
1.24418714,-0.636170089,0.434343785,0.5933669057063942
1.24441344,-0.578340888,0.506144822,0.5906607635700403
1.24463987,-0.512829304,0.569532037,0.5873606362104938
1.2448663,-0.441162139,0.623984277,0.5839804108302681
1.24509261,-0.36470744,0.66934824,0.5810385831824512
1.24531904,-0.284572661,0.705713868,0.5790136628761424
1.24554534,-0.201550871,0.73325336,0.5782832435521482
1.24577178,-0.116145439,0.752035141,0.5790466162993927
1.24599821,-0.0287061185,0.761849523,0.5812387369346634
1.24622451,0.0603244454,0.76213026,0.5844815719204851
1.24645094,0.150126845,0.752055883,0.5881261207445637
1.24667725,0.239333913,0.730840683,0.5914088258397981
1.24690368,0.326083213,0.698087931,0.5936570212082641
1.24713011,0.408291191,0.654033422,0.5944614137412286
1.24735642,0.483996868,0.599568069,0.5937348375981982
1.24758285,0.551626027,0.53607893,0.5916718928537495
1.24780915,0.610111177,0.465212822,0.5886586180535289
1.24803558,0.658889294,0.388653427,0.5851865880666627
1.24826202,0.697818637,0.307950556,0.5817843950852469
1.24848832,0.727058887,0.22440277,0.5789712283493516
1.24871475,0.746920943,0.138992846,0.577209906331189
1.24894106,0.757692099,0.0523810759,0.5768410939994674
1.24916749,0.759459376,-0.0350093916,0.5780042012945116
1.24939379,0.75198102,-0.122803628,0.5805561854902028
1.24962022,0.734688044,-0.210403278,0.5840360613896912
1.24984666,0.706879377,-0.296737909,0.5877318402656004
1.25007296,0.668063581,-0.380189896,0.5908533052790343
1.25029939,0.618291616,-0.458760321,0.5927455545399145
1.2505257,0.558308303,-0.530409157,0.5930420350281905
1.25075213,0.489477575,-0.593398213,0.5917097356194739
1.25097856,0.413551867,-0.646503925,0.5889924717395914
1.25120486,0.332412422,-0.689072132,0.5853184213989314
1.2514313,0.247848868,-0.720962107,0.5812154210987608
1.2516576,0.161408111,-0.742423475,0.5772451945276641
1.25188403,0.074302718,-0.753945053,0.5739540368453604
1.25211046,-0.0126211271,-0.756082773,0.571820452476644
1.25233677,-0.0988419801,-0.749278784,0.5711884331826075
1.2525632,-0.184030667,-0.733699083,0.5721816307915057
1.2527895,-0.267818421,-0.709154189,0.5746263704031811
1.25301594,-0.349526137,-0.675177932,0.5780337603059393
1.25324237,-0.42797327,-0.631285727,0.5816827889484114
1.25346867,-0.501494706,-0.577327132,0.5848035574893719
1.2536951,-0.568188548,-0.513755262,0.5867826953110369
1.25392141,-0.626270056,-0.441682369,0.5872974981276953
1.25414784,-0.674363554,-0.362725794,0.5863362045964413
1.25437427,-0.711643279,-0.278755486,0.584140777520968
1.25460058,-0.737824738,-0.191648528,0.5811145022893355
1.25482701,-0.753072381,-0.103105769,0.5777488106260905
1.25505331,-0.757861197,-0.0145385191,0.5745649624558938
1.25527974,-0.752822697,0.0729878843,0.572069244372944
1.25550618,-0.738578677,0.158751801,0.570700596439814
1.25573248,-0.715575516,0.242297947,0.5707566142190812
1.25595891,-0.683963001,0.323269933,0.5723088363187504
1.25618522,-0.643578649,0.401168317,0.5751294960132776
1.25641165,-0.594103038,0.475113362,0.5786911265117725
1.25663808,-0.535362065,0.543742299,0.5822682283628697
1.25686438,-0.4676539,0.605336785,0.5851327934593462
1.25709082,-0.391923785,0.658138752,0.5867508701328438
1.25731712,-0.309703022,0.700695574,0.586890249259122
1.25754355,-0.222880185,0.732083678,0.5856220884596419
1.25776998,-0.133424342,0.751959562,0.5832452379213648
1.25799629,-0.0431657061,0.760483027,0.5801977125381944
1.25822272,0.0463461615,0.758177698,0.5769813884303633
1.25844902,0.133909836,0.745774269,0.5741111044800312
1.25867546,0.218681529,0.72405076,0.5720711141823555
1.25890189,0.300124288,0.693674088,0.5712583286101386
1.25912819,0.377886623,0.655067563,0.5719118119371032
1.25935462,0.451601535,0.608342469,0.5740245060033722
1.25958093,0.520646095,0.553363264,0.5772832581834828
1.25980736,0.583960056,0.489976645,0.5810864596489791
1.26003379,0.640047431,0.418342471,0.5846711369720856
1.2602601,0.687208772,0.339211017,0.5873200103679223
1.26048653,0.7239061,0.253987402,0.5885496419919196
1.26071283,0.749078095,0.164566219,0.588200032844785
1.26093926,0.762286484,0.0730403811,0.5864155809603155
1.2611657,0.763685107,-0.0185811277,0.5835602009602052
1.261392,0.753880918,-0.108566932,0.5801232172484154
1.26161843,0.733760655,-0.195564732,0.5766502632282609
1.26184474,0.704310894,-0.278625935,0.5736862470617035
1.26207117,0.666454136,-0.357167512,0.5717297470197766
1.2622976,0.620902121,-0.430876166,0.5711737142891582
1.2625239,0.568055153,-0.499540389,0.5722272570921246
1.26275034,0.507995546,-0.562823772,0.574830073084146
1.26297664,0.440628678,-0.620038509,0.5786013845189708
1.26320307,0.365971446,-0.670030475,0.5828759367160565
1.2634295,0.284484088,-0.711281598,0.5868527079786253
1.26365581,0.197278306,-0.742217302,0.5898052534063889
1.26388224,0.10608314,-0.761584461,0.5912645238289201
1.26410854,0.0130010573,-0.768711805,0.5910868666372759
1.26433498,-0.0798045546,-0.763583183,0.5894280442953159
1.26456141,-0.170371786,-0.746744454,0.5866538250445879
1.26478771,-0.257099241,-0.71913439,0.5832542906034481
1.26501414,-0.338811576,-0.681895733,0.5797750747152111
1.26524045,-0.414752215,-0.636196434,0.5767653024817226
1.26546688,-0.484516799,-0.583069205,0.5747262263325384
1.26569331,-0.547925115,-0.52328372,0.5740477832648017
1.26591962,-0.604827642,-0.457282484,0.5749237467004904
1.26614605,-0.654875696,-0.385231435,0.5772654357236435
1.26637235,-0.6973387,-0.307219237,0.5806649221005522
1.26659878,-0.731070578,-0.223570317,0.5844478766607346
1.26682509,-0.754706085,-0.135131925,0.5878419118902329
1.26705152,-0.767010033,-0.0433764942,0.5901859109717438
1.26727795,-0.767212093,0.0497395135,0.5910884148486574
1.26750426,-0.7551772,0.142071158,0.590476817335301
1.26773069,-0.731379807,0.231584117,0.588547625334027
1.26795699,-0.69675523,0.31656602,0.5856818955509933
1.26818342,-0.652506411,0.395721436,0.582360071306003
1.26840986,-0.599921227,0.468184173,0.5791018984528794
1.26863616,-0.540212095,0.533469558,0.5764188768970043
1.26886259,-0.474387228,0.59137398,0.5747664263105643
1.2690889,-0.403161347,0.641823888,0.574476974922291
1.26931533,-0.326948553,0.684673786,0.5756735495443676
1.26954176,-0.245979205,0.719504356,0.5781922875954066
1.26976806,-0.160549134,0.745507061,0.5815568024290076
1.2699945,-0.0713259205,0.761559069,0.5850596025113192
1.2702208,0.0204407964,0.766502678,0.5879441815386379
1.27044723,0.112942122,0.75951159,0.589613778266191
1.27067366,0.204052955,0.740358353,0.5897680993011046
1.27089997,0.291663527,0.709478319,0.5884270981131454
1.2711264,0.373954892,0.667850137,0.5858660667416503
1.2713527,0.449545145,0.616789997,0.582520737792331
1.27157914,0.517523885,0.557742655,0.5789078407519422
1.27180557,0.577405989,0.492101848,0.5755619049380832
1.27203187,0.629038453,0.421073139,0.5729919637399465
1.2722583,0.67246145,0.345579147,0.5716293485773501
1.27248461,0.707733035,0.266221076,0.571759710136909
1.27271104,0.734726965,0.183337986,0.5734365302086475
1.27293747,0.752970457,0.0971902907,0.5764104617211393
1.27316378,0.761613846,0.00824416429,0.5801236166637523
1.27339021,0.759603918,-0.0825444758,0.5838117027260475
1.27361651,0.746029854,-0.173615754,0.5867029730962499
1.27384294,0.720476091,-0.262939543,0.5882230009756891
1.27406938,0.683210611,-0.348334372,0.5881135736996278
1.27429568,0.635154784,-0.427807361,0.5864407377638711
1.27452211,0.57769531,-0.499789149,0.5835210646541402
1.27474842,0.512444496,-0.5632267,0.5798236770735838
1.27497485,0.441027403,-0.617566228,0.5758932161630724
1.27520128,0.364912391,-0.662669003,0.5722912606423509
1.27542758,0.285292953,-0.698679388,0.5695449562475147
1.27565402,0.203022093,-0.725860953,0.5680920933361688
1.27588032,0.118622459,-0.744403243,0.5682074759681237
1.27610675,0.0324013382,-0.754231334,0.5699147519045703
1.27633318,-0.0553158037,-0.7548908,0.5729199580636168
1.27655949,-0.143890277,-0.745602608,0.5766276608715384
1.27678592,-0.232141361,-0.725513518,0.5802594762876686
1.27701222,-0.318331301,-0.694064498,0.5830603445803446
1.27723866,-0.400391221,-0.651288927,0.5844903962866821
1.27746509,-0.476268083,-0.597910047,0.584327711188037
1.27769139,-0.544234574,-0.535224736,0.5826567895632311
1.27791782,-0.603058815,-0.464878023,0.5797915106175928
1.27814413,-0.652041376,-0.388625503,0.5761877375979764
1.27837056,-0.690956235,-0.308137268,0.5723690946158791
1.27859699,-0.719940424,-0.22485809,0.5688753747477479
1.2788233,-0.739349842,-0.139915988,0.566214672563441
1.27904973,-0.749584258,-0.0540923886,0.5648025463458639
1.27927603,-0.750901818,0.0321267322,0.5648856671975556
1.27950246,-0.743260801,0.118392572,0.5664534194079368
1.2797289,-0.726273477,0.20423761,0.5691861647321816
1.2799552,-0.699336112,0.288809866,0.5724821362462146
1.28018163,-0.661935151,0.37073344,0.5756014276636264
1.28040794,-0.613986015,0.448206574,0.5778679595923978
1.28063437,-0.55603981,0.519292355,0.5788448202662821
1.2808608,-0.489261329,0.582262337,0.5784060771435477
1.2810871,-0.415238053,0.635831952,0.5767049118433611
1.28131354,-0.335732192,0.679244637,0.5740893816383866
1.28153984,-0.252464294,0.712234914,0.571016792465506
1.28176627,-0.166961044,0.734923124,0.5679879884034893
1.2819927,-0.0804619193,0.747681439,0.5655016546825503
1.28221901,0.00612035161,0.750979304,0.5640073737401544
1.28244544,0.0921787918,0.745219529,0.5638490760606896
1.28267174,0.177308038,0.730578363,0.5651828848231691
1.28289818,0.261103004,0.70690906,0.5678951978079076
1.28312461,0.342899621,0.673781693,0.5715619199038899
1.28335091,0.42155689,0.630705297,0.5754993831703303
1.28357734,0.495431244,0.577473462,0.578927716845653
1.28380365,0.562586665,0.514469564,0.5811826879181723
1.28403008,0.621156394,0.442769647,0.5818802261115879
1.28425651,0.669672072,0.364012927,0.5809660950398805
1.28448282,0.707245052,0.280137241,0.5786724373735748
1.28470925,0.733573914,0.193105519,0.5754204287695388
1.28493555,0.748848379,0.10469532,0.5717350047608301
1.28516198,0.753596187,0.0163726788,0.5681752776720269
1.28538829,0.748516083,-0.0707711652,0.5652848843334286
1.28561472,0.734303594,-0.156013936,0.5635421163875289
1.28584115,0.711482406,-0.238931134,0.5632953008420748
1.28606746,0.680269182,-0.319236636,0.5646781897435456
1.28629389,0.640534461,-0.396544337,0.5675318069353301
1.28652019,0.59192282,-0.470110267,0.5713762879755637
1.28674662,0.534140766,-0.53868103,0.5754836099849276
1.28697306,0.467309892,-0.600565016,0.5790568736041319
1.28719936,0.39220798,-0.653921962,0.5814410319616099
1.28742579,0.310272366,-0.697138011,0.5822703474842741
1.2876521,0.223396361,-0.729109108,0.5815060254765979
1.28787853,0.133641511,-0.749346375,0.5793800431880037
1.28810496,0.0429776721,-0.757928789,0.5763031294941418
1.28833126,-0.0468929,-0.755371869,0.5727856045469631
1.2885577,-0.134631544,-0.742459953,0.5693724344485861
1.288784,-0.219291285,-0.720075786,0.566597805260469
1.28901043,-0.300282687,-0.689026773,0.5649275860227335
1.28923686,-0.377265871,-0.649894714,0.5646926767065304
1.28946317,-0.449960679,-0.602936983,0.5659976181152833
1.2896896,-0.517902434,-0.548110664,0.5686482311336453
1.2899159,-0.580223083,-0.485260546,0.5721366235502431
1.29014234,-0.635593295,-0.414440632,0.5757398741015164
1.29036877,-0.682392716,-0.336223394,0.5787059895227358
1.29059507,-0.71905309,-0.251834512,0.5804579676728262
1.2908215,-0.744403005,-0.1630463,0.58071992979672
1.29104781,-0.75786227,-0.0719076321,0.5795259278437818
1.29127424,-0.759455323,0.0195440836,0.5771543588367981
1.29150067,-0.749696732,0.109501518,0.5740357724157841
1.29172698,-0.729425013,0.196508721,0.5706765270191059
1.29195341,-0.699628949,0.279504538,0.5676034530414381
1.29217971,-0.661282003,0.35780403,0.5653176113759328
1.29240614,-0.615192831,0.431020975,0.5642413002037452
1.29263258,-0.561889648,0.498924196,0.5646453298838102
1.29285888,-0.501583636,0.561226726,0.5665615818796597
1.29308531,-0.434267223,0.617354989,0.5697152034153218
1.29331162,-0.359967321,0.666299939,0.5735320808993207
1.29353805,-0.279074639,0.706661582,0.577253245607723
1.29376448,-0.192589596,0.736917555,0.5801382353546213
1.29399078,-0.102141701,0.755796015,0.5816605433730537
1.29421722,-0.00977717154,0.762569964,0.5816085430782839
1.29444352,0.0823519975,0.757165968,0.580082154589617
1.29466995,0.172268018,0.740089297,0.5774084375596026
1.29489638,0.258342385,0.712258697,0.574053239339626
1.29512269,0.339369953,0.674812496,0.5705438697569722
1.29534912,0.414564013,0.628930688,0.5674171311828174
1.29557542,0.483494431,0.57567656,0.5651703665414474
1.29580186,0.54597187,0.51587075,0.5642079135368594
1.29602829,0.601868749,0.450015694,0.5647601158691267
1.29625459,0.65090102,0.378325313,0.5668021802935884
1.29648102,0.692429483,0.300892889,0.5699951195784135
1.29670733,0.725391984,0.217986569,0.573711674715848
1.29693376,0.748454213,0.130356967,0.5771766478028885
1.29716019,0.760344565,0.0393900536,0.5796754338476501
1.2973865,0.760218918,-0.0529930778,0.5807410695798075
1.29761293,0.747874141,-0.144623309,0.5802316322825974
1.29783923,0.723758638,-0.233409524,0.5783065719735215
1.29806566,0.68882519,-0.317582697,0.5753389118123299
1.2982921,0.644325554,-0.395812988,0.571823341006895
1.2985184,0.591608584,-0.467230797,0.5683053343277403
1.29874483,0.531946898,-0.531374633,0.565326502887707
1.29897114,0.466400266,-0.588090301,0.5633794102551414
1.29919757,0.395721138,-0.637377381,0.5628451448704341
1.299424,0.320333183,-0.679189503,0.5639117291162985
1.2996503,0.24042663,-0.713222623,0.5664914743721569
1.29987674,0.156188399,-0.738767743,0.5701725940794973
1.30010304,0.0681213588,-0.754737079,0.5742685779422105
1.30032947,-0.0226996299,-0.759906352,0.5779729370075448
1.3005559,-0.114576161,-0.753291488,0.580575762562752
1.30078221,-0.205388337,-0.734473228,0.5816352916243657
1.30100864,-0.292931199,-0.703727841,0.5810415615460989
1.30123494,-0.375229388,-0.661952615,0.5789783581241927
1.30146138,-0.450734377,-0.610467076,0.575831529489568
1.30168781,-0.518395126,-0.550792277,0.5721056390634006
1.30191411,-0.577635407,-0.484448403,0.5683529185893061
1.30214054,-0.628269315,-0.412795246,0.5651222472907698
1.30236685,-0.67037183,-0.336914092,0.5629094958457334
1.30259328,-0.704102159,-0.257546216,0.5620899036843798
1.30281958,-0.729497671,-0.175119758,0.5628337816364027
1.30304602,-0.746285796,-0.0898996517,0.5650244366871349
1.30327245,-0.753803968,-0.00225593126,0.568225511398395
1.30349875,-0.751114547,0.0870374441,0.5717485793904759
1.30372518,-0.737310588,0.176629812,0.5748249936640611
1.30395149,-0.711878777,0.264657676,0.5768150786087367
1.30417792,-0.674938619,0.349023491,0.5773595366874542
1.30440435,-0.62726295,0.427733809,0.576415019804351
1.30463066,-0.570124209,0.499158829,0.5742011502565271
1.30485709,-0.505069256,0.562153459,0.5711114648220582
1.30508339,-0.433705956,0.616061151,0.5676321980413188
1.30530982,-0.357530981,0.660644948,0.564280149692745
1.30553626,-0.27780965,0.695975363,0.5615599075361042
1.30576256,-0.195498407,0.722282708,0.559911937415351
1.30598899,-0.11123383,0.739778936,0.5596458390857609
1.3062153,-0.0254152305,0.748471916,0.5608561429820791
1.30644173,0.0615966879,0.748031557,0.5633453622280943
1.30666816,0.14919883,0.737800837,0.5666103659512695
1.30689446,0.236302018,0.717003703,0.5699329538265846
1.3071209,0.321267188,0.685093284,0.5725654138673321
1.3073472,0.402092248,0.642074466,0.5739377957908786
1.30757363,0.476754487,0.588635802,0.5737869482708163
1.30780006,0.543536782,0.526056826,0.5721680175681099
1.30802637,0.601221383,0.455979347,0.5693843162669792
1.3082528,0.649133205,0.380156249,0.5658926914873221
1.3084791,0.68707639,0.300246954,0.5622221990817102
1.30870554,0.715214968,0.217673257,0.558914097264229
1.30893197,0.733925343,0.133537158,0.5564785816643847
1.30915827,0.743625283,0.0485930927,0.5553398501749808
1.3093847,0.744594753,-0.036705561,0.5557686444034557
1.30961101,0.73681432,-0.122062393,0.557794569941949
1.30983744,0.719898343,-0.20709151,0.5611405177682258
1.31006387,0.693194509,-0.291039675,0.5652227197318567
1.31029018,0.656072557,-0.372602344,0.5692637068028126
1.31051661,0.608291686,-0.449969411,0.5724912460924095
1.31074291,0.550266385,-0.521102011,0.5743404003292123
1.31096934,0.48310411,-0.584103465,0.5745664389238982
1.31119578,0.408432335,-0.637516201,0.5732438788110246
1.31142208,0.328132451,-0.680457115,0.5706927907533905
1.31164851,0.24408479,-0.712605059,0.5673833548217377
1.31187482,0.157979146,-0.73410058,0.5638610721272257
1.31210125,0.0711942762,-0.745396793,0.5606850039783267
1.31232768,-0.0152591774,-0.747094512,0.5583830523554428
1.31255398,-0.100732021,-0.739758849,0.5573900947285493
1.31278042,-0.184844106,-0.723743618,0.5579721681186691
1.31300672,-0.267297983,-0.699064136,0.5601388779572947
1.31323315,-0.347609937,-0.665392876,0.5635803477326953
1.31345958,-0.424859971,-0.622238278,0.5676864695665261
1.31368589,-0.497596473,-0.569277287,0.5716788794361201
1.31391232,-0.563981593,-0.506696343,0.5748164212523912
1.31413862,-0.622127235,-0.435363859,0.5765839862521172
1.31436506,-0.670449257,-0.356766164,0.5767843019871269
1.31459149,-0.707896709,-0.272772968,0.5755228426845597
1.31481779,-0.734006286,-0.185361028,0.5731239385887305
1.31504422,-0.748837411,-0.0963881165,0.5700481371156005
1.31527053,-0.752834857,-0.00744256331,0.5668157136628338
1.31549696,-0.746673763,0.0802378654,0.5639598233965287
