Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.74129587,-0.34428218,-0.586605072,0.46263573
2.74152243,-0.41251421,-0.546304822,0.468616932
2.74174874,-0.480963439,-0.498866081,0.480193196
2.7419753,-0.548947096,-0.440420866,0.495313453
2.7422016,-0.61264348,-0.367692947,0.510530137
2.74242816,-0.666053832,-0.280284554,0.522187138
2.74265446,-0.703503311,-0.181476012,0.527850452
2.74288102,-0.721826911,-0.07696335,0.526957447
2.74310758,-0.720915973,0.027244624,0.52046211
2.74333389,-0.702943444,0.12632519,0.510087539
2.74356045,-0.671230018,0.217189685,0.497721096
2.74378675,-0.629361391,0.298419327,0.485149855
2.74401331,-0.580620766,0.369993269,0.474015493
2.74423962,-0.527582586,0.43301037,0.465841366
2.74446618,-0.471745998,0.489387631,0.46204454
2.74469248,-0.413133502,0.541388929,0.463781263
2.74491904,-0.350012302,0.590793371,0.471545419
2.74514534,-0.279208869,0.637665927,0.484575427
2.7453719,-0.197494224,0.6793015,0.500454496
2.74559821,-0.103811972,0.710448027,0.515513325
2.74582477,-0.000793562,0.725373447,0.526167267
2.74605107,0.105826415,0.720488608,0.530303064
2.74627763,0.209429249,0.695610106,0.52773403
2.74650419,0.304592073,0.653391421,0.51969668
2.7467305,0.387991607,0.597942829,0.508073114
2.74695706,0.458365351,0.533601582,0.494829443
2.74718336,0.516062498,0.464189768,0.481792643
2.74740992,0.562558651,0.392616808,0.470620194
2.74763622,0.6000368,0.320636362,0.462851838
2.74786278,0.630928218,0.24862124,0.459882937
2.74808909,0.657289624,0.175386205,0.462789971
2.74831565,0.679861188,0.098349728,0.471883904
2.74854195,0.697060406,0.014431908,0.48610149
2.74876851,0.704705119,-0.078101575,0.502709161
2.74899482,0.697345197,-0.177731931,0.517878963
2.74922138,0.670878828,-0.279371738,0.52812697
2.74944794,0.624575078,-0.376187295,0.531610909
2.74967424,0.561105013,-0.462108701,0.528383287
2.7499008,0.485128194,-0.533349574,0.519811133
2.7501271,0.401705533,-0.588584721,0.507799309
2.75035366,0.315283597,-0.628412664,0.494306223
2.75057997,0.229205459,-0.654688597,0.481152301
2.75080653,0.145530656,-0.669947147,0.470008352
2.75103283,0.06494844,-0.67691648,0.462434221
2.75125939,-0.013279898,-0.677978516,0.459831224
2.7514857,-0.09118095,-0.674464047,0.463215716
2.75171226,-0.171493009,-0.665814519,0.472718826
2.75193856,-0.256286085,-0.649096072,0.487008268
2.75216512,-0.345132738,-0.619671702,0.503109625
2.75239142,-0.434098721,-0.573370337,0.517195243
2.75261798,-0.516805828,-0.508901536,0.526069037
2.75284454,-0.586980283,-0.42866087,0.528295994
2.75307085,-0.640540302,-0.33755219,0.524233359
2.75329741,-0.676182091,-0.241126433,0.515364177
2.75352371,-0.694814622,-0.144240066,0.503572556
2.75375027,-0.698698342,-0.050443083,0.490723878
2.75397658,-0.690716803,0.038130667,0.47854365
2.75420314,-0.673832834,0.120721415,0.468624348
2.75442944,-0.650629044,0.197860911,0.462467093
2.754656,-0.622776151,0.271209151,0.461404538
2.7548823,-0.590401053,0.343135655,0.466315481
2.75510886,-0.551575959,0.415748119,0.477082537
2.75533517,-0.502551019,0.489351749,0.492022661
2.75556173,-0.439327925,0.561122358,0.507867326
2.75578829,-0.360138029,0.62534827,0.520759859
2.75601459,-0.266992092,0.675660491,0.527801876
2.75624115,-0.165036947,0.707638323,0.52798919
2.75646746,-0.060490478,0.720001876,0.522061799
2.75669402,0.041199278,0.714165986,0.511730436
2.75692032,0.13623175,0.693122149,0.498977403
2.75714688,0.222555354,0.660431385,0.4857005
2.75737318,0.299644977,0.619540453,0.473617485
2.75759974,0.368227571,0.573337615,0.464307565
2.75782605,0.430011004,0.523763001,0.459237145
2.75805261,0.487304986,0.471381754,0.459666907
2.75827891,0.54231745,0.414989173,0.46632423
2.75850547,0.595983565,0.351601183,0.478819802
2.75873178,0.646629572,0.277455449,0.49511133
2.75895834,0.689549029,0.190154046,0.511636425
2.7591849,0.718507051,0.090782262,0.524493802
2.7594112,0.72850883,-0.015846031,0.530976212
2.75963776,0.71779269,-0.123027191,0.530362036
2.75986406,0.687876582,-0.2245204,0.523583602
2.76009062,0.642363787,-0.31594789,0.512454304
2.76031693,0.585585237,-0.395072192,0.498992107
2.76054349,0.521684408,-0.461487532,0.485125364
2.76076979,0.454077244,-0.516162097,0.472609454
2.76099635,0.385126412,-0.561020553,0.463066414
2.76122266,0.315866679,-0.598519623,0.457997498
2.76144922,0.245745182,-0.631076097,0.458647735
2.76167552,0.172572926,-0.660183787,0.465624047
2.76190208,0.093114674,-0.685296774,0.478302011
2.76212864,0.004686393,-0.703096211,0.494366244
2.76235494,-0.092680864,-0.708202124,0.510139991
2.7625815,-0.195185542,-0.695554674,0.5218937
2.76280781,-0.296405733,-0.662904918,0.527299289
2.76303437,-0.38979581,-0.611578345,0.525968846
2.76326067,-0.470633805,-0.545442939,0.519004178
2.76348723,-0.536609113,-0.469313323,0.508204335
2.76371354,-0.587483883,-0.387759596,0.495494817
2.7639401,-0.624482274,-0.304481238,0.482686935
2.7641664,-0.649724603,-0.222037137,0.47144255
2.76439296,-0.665769577,-0.14169988,0.463327986
2.76461926,-0.675116122,-0.063333377,0.459792895
2.76484582,-0.679549098,0.014627085,0.462000928
2.76507213,-0.679251909,0.094818234,0.470373653
2.76529869,-0.672041535,0.17983222,0.483979452
2.76552525,-0.653509438,0.270340204,0.500158411
2.76575155,-0.618810833,0.36352998,0.515080893
2.76597811,-0.565320671,0.453436106,0.525191763
2.76620442,-0.494182289,0.533266187,0.528588961
2.76643098,-0.409656286,0.597916007,0.525321824
2.76665728,-0.317290485,0.645075679,0.516795884
2.76688384,-0.222287819,0.674935222,0.504949428
2.76711014,-0.128683627,0.689339578,0.49174853
2.7673367,-0.039093792,0.690990865,0.4789967
2.76756301,0.045262225,0.682847977,0.468330029
2.76778957,0.12450742,0.66766417,0.461277542
2.76801587,0.200004339,0.647484183,0.459237503
2.76824243,0.274078846,0.623003423,0.463252479
2.76846899,0.349248737,0.592911124,0.473518281
2.7686953,0.426777601,0.553723633,0.488748982
2.76892186,0.504997492,0.500889242,0.5059125
2.76914816,0.578804553,0.431242466,0.520984775
2.76937472,0.641357124,0.345220715,0.530516303
2.76960102,0.686920047,0.247044072,0.532889924
2.76982758,0.712751925,0.142919838,0.528441387
2.77005389,0.71919024,0.038925435,0.518749791
2.77028045,0.70867461,-0.060261816,0.505851189
2.77050675,0.684647322,-0.151743099,0.491767924
2.77073331,0.650735438,-0.234285489,0.478346301
2.77095962,0.610212982,-0.308088839,0.467278616
2.77118618,0.56556052,-0.374535263,0.460135365
2.77141248,0.518017769,-0.435867369,0.458322772
2.77163904,0.467081189,-0.494613141,0.462806996
2.7718656,0.410265535,-0.552514315,0.473589877
2.7720919,0.343690276,-0.609070003,0.489089274
2.77231846,0.26394403,-0.660577416,0.506028974
2.77254477,0.170524657,-0.700940311,0.520395978
2.77277133,0.066904418,-0.724249601,0.529013686
2.77299763,-0.040722713,-0.727294087,0.530615028
2.77322419,-0.145800963,-0.710287392,0.5257661
2.7734505,-0.243197799,-0.675981343,0.516095946
2.77367706,-0.329814136,-0.628334045,0.503581036
2.77390336,-0.40444833,-0.571458995,0.490143835
2.77412992,-0.467409462,-0.50899756,0.477550121
2.77435622,-0.520137787,-0.443735003,0.46744407
2.77458278,-0.564831913,-0.377274543,0.461371171
2.77480934,-0.603960276,-0.309713691,0.460690585
2.77503565,-0.639477968,-0.239417061,0.466252601
2.77526221,-0.671667337,-0.163311213,0.477807564
2.77548851,-0.698085427,-0.078172281,0.493434169
2.77571507,-0.713668942,0.017147204,0.509617385
2.77594138,-0.712739944,0.120027035,0.522404717
2.77616794,-0.691799641,0.224527016,0.528999124
2.77639424,-0.651002586,0.323752642,0.52862014
2.7766208,-0.593544245,0.412176341,0.522184107
2.7768471,-0.524080813,0.4866606,0.511499238
2.77707366,-0.447332799,0.546322942,0.49857539
2.77729997,-0.367299616,0.591939211,0.485301037
2.77752653,-0.286909759,0.625354648,0.473385646
2.77775283,-0.207851574,0.649009347,0.464415409
2.77797939,-0.130432442,0.665478766,0.45987461
2.77820595,-0.053473301,0.676883221,0.461030289
2.77843226,0.025528025,0.684029937,0.468548635
2.77865882,0.109560363,0.685467601,0.481869305
2.77888512,0.200318336,0.677160978,0.498674426
2.77911168,0.29623732,0.653757215,0.515155046
2.77933798,0.392014027,0.611292064,0.527352985
2.77956454,0.480493635,0.549431801,0.532749437
2.77979085,0.555475891,0.47154963,0.530912519
2.78001741,0.613429487,0.383068651,0.523037327
2.78024371,0.653619826,0.289596409,0.511084957
2.78047027,0.677355886,0.195798412,0.497148014
2.78069658,0.687134326,0.104944423,0.483166914
2.78092314,0.68596077,0.018838476,0.470897066
2.78114944,0.676832616,-0.062137086,0.461963408
2.781376,0.662230909,-0.138970241,0.457862505
2.78160256,0.643501401,-0.21383442,0.459819212
2.78182886,0.620095909,-0.28952083,0.468341247
2.78205542,0.589126706,-0.368142545,0.482599209
2.78228173,0.545949101,-0.449321657,0.499950372
2.78250829,0.486337245,-0.529055238,0.516423361
2.78273459,0.409115374,-0.600666642,0.528175804
2.78296115,0.31715098,-0.65757829,0.532993952
2.78318746,0.21610333,-0.695706189,0.530707751
2.78341402,0.11222519,-0.71416986,0.522633082
2.78364032,0.010791484,-0.714567661,0.510723398
2.78386688,-0.084569819,-0.699890852,0.496999259
2.78409318,-0.171894163,-0.673652351,0.483355093
2.78431974,-0.25073576,-0.639255345,0.471515817
2.7845463,-0.321952432,-0.599544406,0.463106863
2.78477261,-0.387468547,-0.556321859,0.459625886
2.78499917,-0.449825376,-0.509797692,0.462236556
2.78522547,-0.511250675,-0.458148688,0.471277473
2.78545203,-0.572205663,-0.39773348,0.485611242
2.78567834,-0.630037546,-0.32459417,0.502308685
2.7859049,-0.679101825,-0.236983687,0.517340557
2.7861312,-0.712998033,-0.137103572,0.527163585
2.78635776,-0.727406025,-0.030523997,0.53005124
2.78658406,-0.721431553,0.076093294,0.526253675
2.78681062,-0.69709599,0.177080497,0.517300322
2.78703693,-0.658004761,0.26870966,0.505175147
2.78726349,-0.60819751,0.349209219,0.49185129
2.78748979,-0.551410377,0.418405324,0.479116419
2.78771635,-0.490657955,0.477355808,0.468613796
2.78794291,-0.427910209,0.528001964,0.461893221
2.78816922,-0.363741398,0.572769046,0.460372185
2.78839578,-0.2970016,0.613890707,0.465071751
2.78862208,-0.224849746,0.652316689,0.476074471
2.78884864,-0.143690959,0.686442733,0.491850717
2.78907494,-0.051304337,0.711657405,0.509088397
2.7893015,0.050962079,0.721808493,0.523604634
2.78952781,0.157830641,0.712143302,0.532058594
2.78975437,0.262121111,0.681468904,0.533107344
2.78998067,0.357410401,0.632172883,0.527384749
2.79020723,0.43956852,0.568722188,0.516665411
2.79043354,0.506937504,0.496083379,0.503084352
2.7906601,0.559801936,0.418694764,0.488683513
2.79088666,0.599769831,0.339975476,0.475307174
2.79111296,0.629232466,0.262108922,0.464634583
2.79133952,0.650905013,0.185878083,0.458227998
2.79156582,0.667282522,0.110526554,0.457482083
2.79179238,0.679824829,0.033775874,0.463302608
2.79201869,0.687944531,-0.047603406,0.475533762
2.79224525,0.688295066,-0.136235431,0.492310191
2.79247155,0.675446868,-0.231978387,0.510042444
2.79269811,0.644333899,-0.330691546,0.524523072
2.79292442,0.593004107,-0.425414234,0.532631141
2.79315098,0.52350688,-0.509177029,0.5333207
2.79337728,0.440664858,-0.577242076,0.527393931
2.79360384,0.350142151,-0.627745867,0.516664399
2.79383014,0.257041395,-0.661170781,0.50321708
2.7940567,0.165251106,-0.679515183,0.489048812
2.79428326,0.077238411,-0.685575485,0.475979518
2.79450957,-0.005971273,-0.682396293,0.465700357
2.79473613,-0.084797278,-0.672761679,0.459798855
2.79496243,-0.161019251,-0.658578157,0.459652388
2.79518899,-0.237377852,-0.640090525,0.466064125
2.7954153,-0.316498727,-0.615189135,0.478629116
2.79564186,-0.39908582,-0.579560816,0.495160231
2.79586816,-0.482316673,-0.528439403,0.511877576
2.79609472,-0.560077429,-0.459382743,0.524719231
2.79632102,-0.625401855,-0.37398681,0.530993614
2.79654758,-0.673258483,-0.277200848,0.530117295
2.79677389,-0.701767504,-0.175210059,0.523176194
2.79700045,-0.711795211,-0.073593356,0.512068404
2.79722701,-0.705888689,0.023558416,0.49883384
2.79745331,-0.687327623,0.113802515,0.485370274
2.79767987,-0.659472644,0.196214199,0.47340418
2.79790618,-0.625293255,0.271210194,0.464546624
2.79813274,-0.586917877,0.34036696,0.460322262
2.79835904,-0.545068383,0.406088173,0.462007146
2.7985856,-0.498498082,0.470858365,0.470207938
2.7988119,-0.443881392,0.535866559,0.484183659
2.79903846,-0.376901209,0.599401236,0.501336363
2.79926477,-0.294711202,0.656330824,0.517624843
2.79949133,-0.198262349,0.699835122,0.529077157
2.79971763,-0.09248361,0.724453211,0.533385673
2.79994419,0.015778575,0.728121579,0.530409997
2.8001705,0.120173395,0.712127745,0.52156757
2.80039706,0.216199473,0.679850638,0.508939102
2.80062362,0.301454812,0.635427117,0.494642625
2.80084992,0.375332654,0.582870662,0.48061281
2.80107648,0.438618124,0.525549233,0.468587855
2.80130278,0.493124843,0.465843499,0.460182276
2.80152934,0.541320324,0.404800862,0.456891431
2.80175565,0.58575356,0.341758668,0.45990622
2.80198221,0.628057122,0.274187148,0.469634341
2.80220851,0.667598963,0.198285133,0.485005369
2.80243507,0.700555325,0.110831983,0.503061492
2.80266138,0.720721006,0.011680123,0.519575194
2.80288794,0.722254574,-0.09506198,0.53068845
2.80311424,0.702430427,-0.202433035,0.534387638
2.8033408,0.662396312,-0.303360105,0.530796227
2.80356736,0.606017351,-0.392690748,0.521463053
2.80379366,0.538199782,-0.467784286,0.508481144
2.80402022,0.463681936,-0.52816689,0.493961201
2.80424653,0.386361688,-0.574941218,0.479832758
2.80447309,0.308988959,-0.610230505,0.467855446
2.80469939,0.232958436,-0.636718035,0.459679489
2.80492595,0.158107221,-0.657125294,0.456811545
2.80515226,0.082624003,-0.673476279,0.460397024
2.80537882,0.003381229,-0.686036408,0.470657386
2.80560512,-0.082797103,-0.692364812,0.486224393
2.80583168,-0.176960602,-0.687422991,0.503865423
2.80605798,-0.276247978,-0.665602267,0.519339323
2.80628454,-0.374313712,-0.623690963,0.529101172
2.80651085,-0.463897079,-0.562479258,0.531583416
2.80673741,-0.539447129,-0.486038625,0.52723675
2.80696397,-0.598207474,-0.399822682,0.517710359
2.80719027,-0.639949739,-0.309087276,0.505070613
2.80741683,-0.666160107,-0.218044683,0.491312772
2.80764314,-0.679313242,-0.129579768,0.478257397
2.8078697,-0.682308972,-0.045187268,0.467587422
2.808096,-0.677990854,0.035056625,0.460900565
2.80832256,-0.668575525,0.112499706,0.459649416
2.80854886,-0.65487951,0.18966864,0.464841366
2.80877542,-0.635488331,0.269439429,0.476443025
2.80900173,-0.606502831,0.353327155,0.492685762
2.80922829,-0.562825859,0.439567119,0.5099922
2.80945459,-0.500935793,0.522632539,0.52408144
2.80968115,-0.421221942,0.595235765,0.53173354
2.80990771,-0.327987552,0.65139097,0.53188603
2.81013402,-0.227451146,0.688238263,0.52540593
2.81036058,-0.125639975,0.705989897,0.514207138
2.81058688,-0.027182439,0.706904054,0.500452227
2.81081344,0.065010056,0.694218218,0.486165242
2.81103974,0.149624988,0.671396017,0.473160249
2.8112663,0.22677879,0.641612232,0.463094876
2.81149261,0.297830105,0.607316792,0.457536457
2.81171917,0.365114748,0.56969589,0.457862186
2.81194547,0.431366295,0.528060913,0.464925208
2.81217203,0.498488903,0.479483753,0.478395856
2.81239834,0.565839827,0.419446558,0.496110125
2.8126249,0.629119098,0.34404394,0.514157072
2.8128512,0.681419969,0.252715141,0.528198117
2.81307776,0.716207325,0.149291918,0.535241009
2.81330432,0.729999661,0.04043268,0.534534307
2.81353062,0.722972393,-0.066947907,0.527171103
2.81375718,0.697934985,-0.167482749,0.515163714
2.81398349,0.658928156,-0.257924467,0.500711345
2.81421005,0.610167623,-0.336989671,0.485866567
2.81443635,0.555402339,-0.404977441,0.472478486
2.81466291,0.497512758,-0.463404804,0.462262957
2.81488922,0.438128322,-0.514650166,0.45682122
2.81511578,0.377222002,-0.561453879,0.457526897
2.81534208,0.3128016,-0.606019497,0.465104472
2.81556864,0.241201147,-0.648681104,0.478965168
2.81579494,0.158588544,-0.686638057,0.496622148
2.8160215,0.063507304,-0.714124739,0.51400732
2.81624806,-0.041277327,-0.724737883,0.526948817
2.81647437,-0.149448901,-0.714511871,0.532862188
2.81670093,-0.253727764,-0.683366537,0.531367602
2.81692723,-0.34826827,-0.634379923,0.523728675
2.81715379,-0.429644078,-0.572153091,0.511953193
2.8173801,-0.496680737,-0.501435518,0.498129333
2.81760666,-0.549930036,-0.426352173,0.48419922
2.81783296,-0.591109097,-0.350014657,0.471920225
2.81805952,-0.622674465,-0.274289727,0.462958344
2.81828582,-0.647342145,-0.199566767,0.458878747
2.81851238,-0.667427659,-0.124554813,0.460973581
2.81873869,-0.683833003,-0.046425447,0.469782898
2.81896525,-0.694918513,0.038233757,0.48437356
2.81919155,-0.696147919,0.131336689,0.501871251
2.81941811,-0.681624293,0.231128722,0.518032163
2.81964467,-0.647126257,0.33185792,0.528902072
2.81987098,-0.592367768,0.426026821,0.532398425
2.82009754,-0.520821393,0.507331491,0.528640165
2.82032384,-0.437898755,0.572250187,0.519225596
2.8205504,-0.349105239,0.620013177,0.506290808
2.8207767,-0.25899598,0.651825845,0.49195585
2.82100326,-0.170791313,0.670041561,0.478125366
2.82122957,-0.086300835,0.677548468,0.466519761
2.82145613,-0.005907204,0.677285433,0.458750453
2.82168243,0.07144741,0.671724558,0.456318614
2.82190899,0.148143426,0.662152469,0.460392367
2.8221353,0.227266043,0.647785246,0.471275579
2.82236186,0.311099082,0.625194311,0.487650565
2.82258842,0.399023384,0.589080691,0.506235721
2.82281472,0.486353248,0.53482765,0.522580097
2.82304128,0.565677106,0.461376905,0.532859237
2.82326758,0.630005598,0.372036368,0.535318113
2.82349414,0.675227284,0.272868037,0.530388851
2.82372045,0.700592101,0.170347497,0.519847562
2.82394701,0.707849681,0.069806248,0.505924083
2.82417331,0.700106919,-0.025137287,0.490781581
2.82439987,0.680948496,-0.11259035,0.476367441
2.82462618,0.65384239,-0.192207247,0.464453497
2.82485274,0.621662438,-0.265018523,0.456699004
2.82507904,0.586164117,-0.333208352,0.454616178
2.8253056,0.547344267,-0.399645388,0.459302183
2.8255319,0.502908289,-0.46683073,0.470847678
2.82575846,0.448530018,-0.535194337,0.487612155
2.82598502,0.379650354,-0.601584852,0.506038725
2.82621133,0.294346243,-0.659569144,0.521671166
2.82643789,0.195107296,-0.702091932,0.530999938
2.82666419,0.087939039,-0.724522114,0.532665568
2.82689075,-0.020157794,-0.725905955,0.527345792
2.82711706,-0.123289049,-0.708285809,0.516868977
2.82734362,-0.217558414,-0.675318778,0.503387115
2.82756992,-0.301055372,-0.631124675,0.488952692
2.82779648,-0.373535931,-0.579569817,0.475430265
2.82802278,-0.436074376,-0.523815334,0.464543366
2.82824934,-0.490752131,-0.465933532,0.45793171
2.82847565,-0.540234804,-0.406472683,0.457073685
2.82870221,-0.587013066,-0.344044596,0.462951024
2.82892851,-0.632117689,-0.275344461,0.475387345
2.82915507,-0.673671544,-0.196294606,0.492364922
2.82938163,-0.706481218,-0.104494244,0.510034758
2.82960794,-0.723877788,-0.001559161,0.524001483
2.8298345,-0.720952988,0.106801629,0.531179799
2.8300608,-0.69662708,0.213179231,0.530734673
2.83028736,-0.653395295,0.31115216,0.523741078
2.83051366,-0.595690846,0.396678865,0.512201706
2.83074022,-0.528355241,0.468118668,0.498294348
2.83096653,-0.455705076,0.525706768,0.484034722
2.83119309,-0.381086528,0.570956111,0.471217823
2.83141939,-0.306652009,0.606199801,0.461513653
2.83164595,-0.233136296,0.634153664,0.456503402
2.83187226,-0.159621254,0.657341599,0.457576923
2.83209882,-0.083521754,0.677170455,0.465535708
2.83232538,-0.001242166,0.692728221,0.479873931
2.83255168,0.0899681,0.700026929,0.49813196
2.83277824,0.189561456,0.692960322,0.516127553
2.83300454,0.29260233,0.666212499,0.529455217
2.8332311,0.391445816,0.618142366,0.535329812
2.83345741,0.478887588,0.55135262,0.533323034
2.83368397,0.550343275,0.471083671,0.524797545
2.83391027,0.60422951,0.383176625,0.511917627
2.83413683,0.641290605,0.292725831,0.496942052
2.83436314,0.663708866,0.203509361,0.481925519
2.8345897,0.674407542,0.117836125,0.468710885
2.834816,0.676512778,0.036532089,0.459004132
2.83504256,0.672841847,-0.041095413,0.454404984
2.83526886,0.665227711,-0.117193326,0.456262183
2.83549542,0.653619468,-0.194923162,0.465213448
2.83572198,0.635299802,-0.2771945,0.480442629
2.83594829,0.605167627,-0.364555895,0.499128857
2.83617485,0.557890475,-0.453492552,0.516897277
2.83640115,0.491030842,-0.537007987,0.529488866
2.83662771,0.40665105,-0.607552886,0.534485586
2.83685402,0.310230911,-0.659946918,0.531773153
2.83708058,0.208322883,-0.692427218,0.522853876
2.83730688,0.106704392,-0.706042051,0.509881205
2.83753344,0.009555452,-0.703525662,0.495039664
2.83775974,-0.080660209,-0.688342571,0.480321564
2.8379863,-0.16307503,-0.664035678,0.467536847
2.83821261,-0.238261521,-0.63373524,0.458388907
2.83843917,-0.30807209,-0.599637032,0.454472983
2.83866573,-0.375266492,-0.56236434,0.457078591
2.83889203,-0.442644805,-0.520308733,0.466655601
2.83911859,-0.511432827,-0.469567209,0.4820569
2.8393449,-0.579518914,-0.405329198,0.50013393
2.83957146,-0.641103268,-0.324681967,0.51643178
2.83979776,-0.688914359,-0.228975907,0.52703296
2.84002432,-0.717479527,-0.123587601,0.530050767
2.84025062,-0.724970222,-0.015547921,0.525823561
2.84047718,-0.712860405,0.088865235,0.516066987
2.84070349,-0.684557855,0.185301065,0.502955942
2.84093005,-0.644133449,0.271453977,0.488595162
2.84115635,-0.595509827,0.346753329,0.474869825
2.84138291,-0.541994333,0.41199553,0.463498174
2.84160922,-0.485914379,0.469040155,0.456111451
2.84183578,-0.428201407,0.520459116,0.454234136
2.84206234,-0.367931575,0.568899453,0.459020232
2.84228864,-0.30214119,0.615930438,0.470659603
2.8425152,-0.226604298,0.660488725,0.487594864
2.8427415,-0.138065189,0.697984934,0.506244965
2.84296806,-0.036960971,0.721556246,0.522009529
2.84319437,0.071722105,0.72528857,0.53118757
2.84342093,0.18042241,0.706956208,0.532339326
2.84364723,0.281996101,0.668342531,0.52620354
2.84387379,0.371573538,0.613749385,0.514755202
2.8441001,0.446900845,0.548247218,0.500295377
2.84432666,0.507852376,0.476526141,0.484991199
2.84455296,0.555781782,0.402337551,0.470768894
2.84477952,0.592997253,0.328225046,0.459377423
2.84500608,0.622318268,0.255309522,0.452462979
2.84523238,0.646538019,0.18307139,0.451526544
2.84545894,0.667596519,0.109216779,0.457613417
2.84568525,0.685384035,0.030101037,0.470657348
2.84591181,0.69670254,-0.057720199,0.488726051
2.84613811,0.695633531,-0.154975578,0.507923439
2.84636467,0.67607528,-0.257927984,0.523604629
2.84659098,0.63500917,-0.35929662,0.532330707
2.84681754,0.573843598,-0.451324672,0.532990435
2.84704384,0.49726215,-0.528452337,0.526531518
2.8472704,0.411125183,-0.58816874,0.514966383
2.8474967,0.320866585,-0.630551279,0.500550281
2.84772326,0.230751052,-0.657385945,0.485402329
2.84794957,0.143611431,-0.671417475,0.471425669
2.84817613,0.060791928,-0.675789237,0.460386751
2.84840269,-0.017905617,-0.673524201,0.45395546
2.84862899,-0.094219245,-0.666896164,0.45362776
2.84885555,-0.171146303,-0.656540871,0.460336972
2.84908186,-0.251911551,-0.640537441,0.473747643
2.84930842,-0.337965727,-0.614272833,0.491551946
2.84953472,-0.426938742,-0.572137773,0.509618321
2.84976128,-0.512497604,-0.510685086,0.523453051
2.84998758,-0.586901069,-0.43086198,0.530094911
2.85021414,-0.644228697,-0.337521672,0.528951493
2.85044045,-0.68194133,-0.237142906,0.521280735
2.85066701,-0.700539291,-0.135746568,0.509182429
2.85089331,-0.702444494,-0.037840884,0.4948602
2.85111987,-0.690963328,0.053768311,0.480321352
2.85134643,-0.669599771,0.137879416,0.467374587
2.85157274,-0.641554892,0.214732096,0.457702553
2.8517993,-0.60926038,0.285865575,0.452917338
2.8520256,-0.573758721,0.353864759,0.454419338
2.85225216,-0.533994436,0.421656787,0.462944504
2.85247846,-0.486483604,0.491057336,0.477803604
2.85270502,-0.426256955,0.560851276,0.496249145
2.85293133,-0.349519789,0.625861585,0.513866806
2.85315789,-0.256495655,0.67858851,0.526272387
2.85338419,-0.151953027,0.712634563,0.530937743
2.85361075,-0.043068212,0.725191414,0.527757458
2.85383706,0.06328629,0.717156231,0.518318214
2.85406362,0.162120312,0.691810966,0.504885408
2.85428992,0.250648081,0.653369665,0.48971638
2.85451648,0.327994347,0.606019437,0.47483985
2.85474304,0.394780606,0.553359687,0.46205867
2.85496934,0.452782035,0.4980416,0.453057007
2.8551959,0.504585564,0.441378713,0.44942176
2.85542221,0.553055048,0.382893711,0.45247748
2.85564877,0.600303411,0.319992214,0.462759202
2.85587507,0.646155059,0.248413444,0.479225599
2.85610163,0.686869323,0.164127529,0.498727313
2.85632794,0.715715945,0.066237956,0.516636781
2.8565545,0.725929499,-0.041393492,0.528687059
2.8567808,0.713966548,-0.151460007,0.532688365
2.85700736,0.680557132,-0.256272495,0.528833602
2.85723366,0.629515767,-0.350091308,0.518854025
2.85746022,0.565907776,-0.429854661,0.505026641
2.85768678,0.494712085,-0.494837612,0.489604309
2.85791309,0.42008841,-0.54600966,0.474600821
2.85813965,0.34504655,-0.585480213,0.461844201
2.85836595,0.271217823,-0.616035521,0.453058871
2.85859251,0.198603556,-0.640634656,0.449856135
2.85881882,0.125384033,-0.661651969,0.453504484
2.85904538,0.048128601,-0.679726243,0.464344128
2.85927168,-0.036945052,-0.692549944,0.480990362
2.85949824,-0.131562501,-0.694734335,0.499964488
2.85972454,-0.233159825,-0.679878116,0.516597757
2.8599511,-0.335085601,-0.643972099,0.526982424
2.86017741,-0.429409802,-0.587399065,0.52943044
2.86040397,-0.50994283,-0.514264524,0.524509691
2.86063027,-0.573518932,-0.430302441,0.514084156
2.86085683,-0.619724929,-0.341083318,0.500396817
2.86108339,-0.650021076,-0.251112968,0.485585122
2.8613097,-0.666948378,-0.163504422,0.471553835
2.86153626,-0.673549712,-0.079926968,0.460057535
2.86176256,-0.67288059,-0.000555157,0.452768597
2.86198912,-0.667438924,0.075982414,0.451248045
2.86221542,-0.65833509,0.152446449,0.456645011
2.86244198,-0.644293666,0.232190564,0.469026786
2.86266829,-0.621192813,0.317352057,0.486592839
2.86289485,-0.5832569,0.406558931,0.505478776
2.86312115,-0.526121557,0.494118512,0.520956997
2.86334771,-0.449661434,0.572074413,0.529464539
2.86357402,-0.35816741,0.63369143,0.529848722
2.86380058,-0.258191049,0.675593376,0.523089027
2.86402714,-0.156162292,0.697780609,0.51128444
2.86425344,-0.057064235,0.702496052,0.49675703
2.86448,0.035925299,0.693074942,0.481643502
2.8647063,0.121319763,0.673138261,0.467833603
2.86493286,0.199134022,0.646067202,0.457057188
2.86515917,0.270728737,0.614550173,0.450965964
2.86538573,0.338594854,0.580014527,0.451063327
2.86561203,0.405796707,0.541918278,0.458346387
2.86583859,0.47471565,0.497216552,0.472579248
2.8660649,0.545085907,0.440900743,0.491512111
2.86629146,0.612558424,0.368339807,0.510902036
2.86651776,0.669642091,0.278459162,0.525960035
2.86674432,0.709052086,0.175089896,0.533411332
2.86697062,0.726787269,0.065311655,0.532485347
2.86719718,0.722883105,-0.043454256,0.524448256
2.86742374,0.700263321,-0.145458028,0.511526757
2.86765005,0.663177967,-0.237235948,0.496085911
