Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
8152,1.84745075,-0.327467173,-0.669995964,0.5561293411689013
8153,1.84767744,-0.40831551,-0.622072577,0.5536958467619809
8154,1.847904,-0.480851084,-0.564257264,0.5496040249607407
8155,1.84813069,-0.544008076,-0.498615772,0.5445624748403778
8156,1.84835725,-0.597414792,-0.427140623,0.5393535455172315
8157,1.84858394,-0.641244411,-0.351518363,0.5347595541649366
8158,1.8488105,-0.676005542,-0.272974491,0.5314985655514228
8159,1.84903718,-0.702288985,-0.192195863,0.530149068206645
8160,1.84926374,-0.720474422,-0.109366827,0.531044495604282
8161,1.84949043,-0.73044318,-0.0243762787,0.5341414421717724
8162,1.84971699,-0.731428444,0.0627983809,0.5389312053359225
8163,1.84994368,-0.722142339,0.151616573,0.5444771429846553
8164,1.85017024,-0.701221645,0.240646228,0.5496224024671339
8165,1.85039693,-0.667822242,0.32761389,0.5533174078308386
8166,1.85062349,-0.622043848,0.409828007,0.5548975441562392
8167,1.85085018,-0.564991534,0.484750628,0.5541986048380676
8168,1.85107674,-0.498509109,0.550438762,0.5514941624680665
8169,1.85130342,-0.424787581,0.60572952,0.547352740371262
8170,1.85152998,-0.34600234,0.650211811,0.5424930184493754
8171,1.85175667,-0.264054298,0.684077859,0.5376871894662967
8172,1.85198336,-0.180402651,0.707910895,0.5336829517475289
8173,1.85220992,-0.0959849954,0.7224558,0.531155502295578
8174,1.85243661,-0.011224797,0.728348494,0.5306175247797593
8175,1.85266317,0.0738364831,0.725852966,0.5323143544875738
8176,1.85288986,0.159242675,0.714652717,0.5360867354566378
8177,1.85311642,0.244691536,0.69385618,0.5413103463142317
8178,1.8533431,0.32913062,0.662292719,0.5469586106619972
8179,1.85356966,0.410621494,0.619069993,0.5518576675678121
8180,1.85379635,0.486610979,0.564114451,0.5550153587103699
8181,1.85402291,0.554501176,0.498408854,0.5558829399309764
8182,1.8542496,0.612198591,0.423831493,0.5544202492809943
8183,1.85447616,0.658432543,0.342754066,0.5510137634409792
8184,1.85470285,0.69278723,0.257605016,0.5463144903194331
8185,1.85492941,0.71555227,0.170544788,0.5411005758161178
8186,1.8551561,0.727490842,0.0832642764,0.5361758649182845
8187,1.85538266,0.729586959,-0.00310211116,0.5323067538365168
8188,1.85560934,0.72278595,-0.087976858,0.5301594570609547
8189,1.8558359,0.707734406,-0.171239361,0.5302109081918612
8190,1.85606259,0.684560776,-0.252997667,0.532631275545165
8191,1.85628915,0.652782559,-0.333218127,0.5371593894959766
8192,1.85651584,0.611469865,-0.411293715,0.5430579158016194
8193,1.8567424,0.559683919,-0.485758156,0.549207075307719
8194,1.85696909,0.497077614,-0.55435735,0.5543982258389555
8195,1.85719565,0.424313992,-0.614504755,0.5576584577245861
8196,1.85742234,0.343100429,-0.663905025,0.5584877866002347
8197,1.8576489,0.255864233,-0.70102483,0.5569023180052073
8198,1.85787558,0.165260836,-0.725265563,0.5533212807891259
8199,1.85810214,0.0737772211,-0.736869216,0.548419319841693
8200,1.85832883,-0.0165572185,-0.736690998,0.5429877680186928
8201,1.85855539,-0.104293987,-0.725925207,0.5378446418823489
8202,1.85878208,-0.188588157,-0.70583427,0.5337675096670895
8203,1.85900864,-0.269137114,-0.677487373,0.53142392670669
8204,1.85923533,-0.345998824,-0.641529977,0.5312758975990035
8205,1.85946189,-0.419296861,-0.59803158,0.5334516283217497
8206,1.85968858,-0.488821864,-0.546520531,0.5376315055289564
8207,1.85991514,-0.553671062,-0.486284018,0.5430237910584322
8208,1.86014182,-0.612132967,-0.416895658,0.548508758947476
8209,1.86036838,-0.66196233,-0.33873868,0.5529380196671714
8210,1.86059507,-0.700950921,-0.253228456,0.5554568445788922
8211,1.86082163,-0.727492213,-0.162625551,0.555691989813691
8212,1.86104832,-0.740885675,-0.0695839599,0.5537535108955705
8213,1.86127488,-0.741326451,0.0233204365,0.550108749710806
8214,1.86150157,-0.729695797,0.113919467,0.5454336011210292
8215,1.86172813,-0.707279325,0.200618386,0.5404917803737007
8216,1.86195482,-0.67549032,0.282429397,0.536053536703486
8217,1.8621815,-0.635623515,0.358920038,0.5328408464988768
8218,1.86240806,-0.588633597,0.430071861,0.5314513171411617
8219,1.86263475,-0.534972548,0.496048778,0.5322600172689056
8220,1.86286131,-0.474548519,0.556858122,0.5352872649224603
8221,1.863088,-0.40689677,0.611988366,0.5400947415557829
8222,1.86331456,-0.331605583,0.660171866,0.5457891553346919
8223,1.86354125,-0.248858318,0.699484408,0.5512088994728996
8224,1.86376781,-0.159818605,0.727805436,0.5552427391752962
8225,1.8639945,-0.0666172728,0.743439972,0.5571408530026705
8226,1.86422106,0.0280382279,0.74557215,0.5566639730793949
8227,1.86444774,0.121393256,0.734375119,0.5540431380085457
8228,1.8646743,0.211076707,0.710837126,0.5498427959379037
8229,1.86490099,0.295332819,0.676444888,0.5447991604798194
8230,1.86512755,0.373077899,0.632868946,0.5397102215334051
8231,1.86535424,0.443841368,0.581691265,0.5353598877254117
8232,1.8655808,0.507630765,0.524184644,0.532458534579892
8233,1.86580749,0.564720333,0.461149365,0.5315677913435342
8234,1.86603405,0.6153633,0.392834336,0.5329908065274508
8235,1.86626074,0.659445941,0.319023311,0.5366448220627782
8236,1.8664873,0.696192205,0.239341468,0.541967924607157
8237,1.86671398,0.724097729,0.153760791,0.5479599019919031
8238,1.86694054,0.741232097,0.0630893335,0.5534052856244916
8239,1.86716723,0.745827973,-0.0308337137,0.5572100832098223
8240,1.86739379,0.736868858,-0.125378817,0.5586955616425436
8241,1.86762048,0.714378178,-0.217654735,0.5577097648705199
8242,1.86784704,0.679344773,-0.305048734,0.5545640507174242
8243,1.86807373,0.633416653,-0.385569513,0.5498805056527796
8244,1.86830029,0.578533471,-0.457971483,0.5444388563085271
8245,1.86852698,0.516606927,-0.521716058,0.5390703621994426
8246,1.86875354,0.449270099,-0.576833069,0.5345800113474285
8247,1.86898022,0.377701104,-0.623723805,0.5316895088864969
8248,1.86920678,0.302521408,-0.662894309,0.5309480672028899
8249,1.86943347,0.223812878,-0.694641829,0.5326194749551082
8250,1.86966003,0.141323745,-0.718733251,0.5365498869938539
8251,1.86988672,0.0548773594,-0.734224617,0.5420973127835134
8252,1.87011328,-0.0351141058,-0.739573717,0.5482022833033297
8253,1.87033997,-0.127284423,-0.733105123,0.553644445707288
8254,1.87056653,-0.219335824,-0.713632405,0.557379413155843
8255,1.87079322,-0.30846408,-0.68092227,0.5588052264321994
8256,1.87101978,-0.391933471,-0.635785103,0.5578345428868285
8257,1.87124646,-0.467540383,-0.579843283,0.5548122425760047
8258,1.87147302,-0.533833265,-0.51515317,0.5503607433816091
8259,1.87169971,-0.590121269,-0.443844676,0.5452412085397152
8260,1.8719264,-0.636357427,-0.367837906,0.5402554999885252
8261,1.87215296,-0.672949731,-0.288649917,0.5361801150370792
8262,1.87237965,-0.700526834,-0.207275584,0.5337010128766047
8263,1.87260621,-0.719654918,-0.124162234,0.5333194613534575
8264,1.8728329,-0.730537236,-0.0393261537,0.5352311995473557
8265,1.87305946,-0.732772291,0.0473473705,0.5391970039506528
8266,1.87328614,-0.725323975,0.135642081,0.5444936428478112
8267,1.8735127,-0.706821859,0.224571288,0.550029403754195
8268,1.87373939,-0.676127851,0.312212735,0.5546256627940583
8269,1.87396595,-0.632900536,0.395972461,0.5573572783394838
8270,1.87419264,-0.577850282,0.473141044,0.5577733959248895
8271,1.8744192,-0.512606621,0.541445434,0.555928705892486
8272,1.87464589,-0.439342499,0.599371076,0.5522675181729627
8273,1.87487245,-0.360363394,0.646223903,0.5474671085437526
8274,1.87509914,-0.277782887,0.682011366,0.5423028356632408
8275,1.8753257,-0.193314642,0.707244635,0.5375655245478713
8276,1.87555238,-0.108155049,0.722701669,0.533995216999578
8277,1.87577894,-0.0229538865,0.729173183,0.5322204117118063
8278,1.87600563,0.0621122159,0.727188349,0.5326608222853539
8279,1.87623219,0.147121832,0.716766059,0.5353984167854277
8280,1.87645888,0.23202537,0.697298646,0.5400611740370703
8281,1.87668544,0.316193223,0.66770035,0.5458019116612504
8282,1.87691213,0.39810431,0.626868188,0.5514507667669795
8283,1.87713869,0.475417435,0.574286461,0.5558266767898838
8284,1.87736538,0.545435905,0.510465264,0.5580751122137588
8285,1.87759194,0.605732083,0.436968654,0.5578529609540906
8286,1.87781862,0.654619038,0.356088668,0.5553252243900596
8287,1.87804518,0.691319048,0.270380646,0.5510277198590037
8288,1.87827187,0.715883076,0.182252809,0.5457046648916123
8289,1.87849843,0.728972375,0.0936956927,0.5401796063436735
8290,1.87872512,0.731599867,0.00614574971,0.5352761356339156
8291,1.87895168,0.724857986,-0.0795543119,0.5317479884098586
8292,1.87917837,0.709658146,-0.163101971,0.5302169371282421
8293,1.87940493,0.686474979,-0.244564295,0.5310595911818974
8294,1.87963162,0.655181646,-0.324069798,0.5342842232310301
8295,1.87985818,0.615069985,-0.401383728,0.5394199835510781
8296,1.88008486,0.565164626,-0.475515574,0.5455261155982692
8297,1.88031142,0.504784107,-0.54458648,0.5513814288785779
8298,1.88053811,0.434099823,-0.606112421,0.5558149232191125
8299,1.88076467,0.354383469,-0.657599449,0.5580246784255776
8300,1.88099136,0.267828047,-0.697135806,0.5577301947671038
8301,1.88121792,0.177098811,-0.723725498,0.5551425853129617
8302,1.88144461,0.0848489851,-0.73730427,0.5508169368327329
8303,1.8816713,-0.00662943022,-0.738550246,0.5455004152117022
8304,1.88189786,-0.09559986,-0.728611231,0.540013659171355
8305,1.88212454,-0.180949971,-0.708822727,0.5351725503166175
8306,1.8823511,-0.262160063,-0.680438817,0.5317248823125235
8307,1.88257779,-0.339176327,-0.644384742,0.5302722765196174
8308,1.88280435,-0.412170291,-0.601057351,0.5311542879741619
8309,1.88303104,-0.481178701,-0.550258815,0.5343177057812516
8310,1.8832576,-0.545698524,-0.491362482,0.5392239678129789
8311,1.88348429,-0.604423463,-0.423752367,0.5448937911630152
8312,1.88371085,-0.655319393,-0.347395658,0.5501272500391414
8313,1.88393754,-0.696094036,-0.263252705,0.5538488936445862
8314,1.8841641,-0.724818289,-0.173285604,0.5553894526225324
8315,1.88439078,-0.740393817,-0.0800901279,0.5545974328388678
8316,1.88461734,-0.742685735,0.0136163812,0.551767506809474
8317,1.88484403,-0.732379913,0.105416447,0.5474929642639914
8318,1.88507059,-0.710701406,0.193437099,0.5425143997599126
8319,1.88529728,-0.679121017,0.276433766,0.5376209827160572
8320,1.88552384,-0.639085531,0.353765935,0.5335806526999761
8321,1.88575053,-0.59178412,0.425288796,0.5310790046873041
8322,1.88597709,-0.53795737,0.491162241,0.530638478921459
8323,1.88620378,-0.47778973,0.551556349,0.5324974322156827
8324,1.88643034,-0.410972297,0.60628283,0.5364770988542652
8325,1.88665702,-0.337017447,0.654470325,0.5419121658880035
8326,1.88688358,-0.255774647,0.69448328,0.547727696247533
8327,1.88711027,-0.16795215,0.724221468,0.5527046594016976
8328,1.88733683,-0.0753113553,0.741725683,0.5558287890589393
8329,1.88756352,0.0195664782,0.745766342,0.556550283929212
8330,1.88779008,0.113803402,0.736137569,0.5548497348000034
8331,1.88801677,0.20475319,0.713594854,0.5511414844704574
8332,1.88824333,0.290340364,0.679564774,0.5461058090293236
8333,1.88847002,0.369196922,0.635798573,0.5405461926431103
8334,1.88869658,0.440638542,0.584061265,0.5352898859692861
8335,1.88892326,0.504552305,0.525880814,0.5311236590141156
8336,1.88914982,0.561208367,0.462355196,0.5287271584590052
8337,1.88937651,0.611003876,0.394030035,0.5285854049691245
8338,1.88960307,0.654131889,0.320901394,0.5308662328778515
8339,1.88982976,0.690239131,0.24261187,0.5352905774285321
8340,1.89005632,0.718224585,0.158881947,0.541090027580933
8341,1.89028301,0.736350775,0.0700467899,0.5471190166183953
8342,1.89050957,0.742723346,-0.0225615166,0.5521469907247278
8343,1.89073626,0.735938489,-0.116637312,0.5552097221421884
8344,1.89096282,0.7155509,-0.209333748,0.5558337085425376
8345,1.8911895,0.682172298,-0.297841877,0.5540688278534839
8346,1.89141606,0.637246072,-0.379853278,0.5503710690867746
8347,1.89164275,0.582680404,-0.45378983,0.5454416630170321
8348,1.89186944,0.520487905,-0.518823981,0.5400859825119775
8349,1.892096,0.452504158,-0.574779391,0.5351313613256199
8350,1.89232269,0.38017416,-0.621950984,0.5313554184302739
8351,1.89254925,0.304419339,-0.660869658,0.5294198388222339
8352,1.89277594,0.225593239,-0.692010164,0.5297703765618181
8353,1.8930025,0.143592119,-0.715462625,0.5325054644108008
8354,1.89322918,0.0581695586,-0.730667114,0.5372581290288078
8355,1.89345574,-0.0305729453,-0.736367941,0.5431724495168964
8356,1.89368243,-0.121707752,-0.730922997,0.5490612044403554
8357,1.89390899,-0.213300943,-0.712898076,0.553720959049191
8358,1.89413568,-0.302670479,-0.681661487,0.5562718017171405
8359,1.89436224,-0.386951387,-0.637664676,0.5563476149194087
8360,1.89458893,-0.463661283,-0.582327843,0.5540875020862386
8361,1.89481549,-0.53104347,-0.517684639,0.5500045524862012
8362,1.89504218,-0.588157952,-0.445974976,0.5448234557190349
8363,1.89526874,-0.634794414,-0.369313806,0.5393566353478091
8364,1.89549542,-0.671294808,-0.289455712,0.5344213284571837
8365,1.89572198,-0.698325217,-0.20764792,0.5307757673784236
8366,1.89594867,-0.716611385,-0.12456952,0.5290494424246486
8367,1.89617523,-0.726636827,-0.0403824262,0.5296318186984263
8368,1.89640192,-0.72836405,0.0450524688,0.5325439142773776
8369,1.89662848,-0.72108233,0.131773084,0.5373238723050999
8370,1.89685517,-0.70354867,0.219232708,0.5430437113157821
8371,1.89708173,-0.67445612,0.305961311,0.5485033816342931
8372,1.89730842,-0.633055151,0.389621794,0.5525639665674112
8373,1.89753498,-0.579601109,0.467469096,0.554464801269087
8374,1.89776166,-0.515401542,0.536961436,0.5539663332471598
8375,1.89798822,-0.442516685,0.596229732,0.5513109098241811
8376,1.89821491,-0.363322347,0.644255757,0.5470686082572315
8377,1.89844147,-0.280123234,0.680820823,0.5419860192570161
8378,1.89866816,-0.194881618,0.706320584,0.5368676124163989
8379,1.89889472,-0.109062254,0.721534967,0.5325072838512516
8380,1.89912141,-0.0235656761,0.727370322,0.5296229264164337
8381,1.89934797,0.0612435676,0.724593461,0.5287864582963342
8382,1.89957466,0.145390257,0.713557184,0.5303021816685359
8383,1.89980122,0.228976548,0.69400996,0.534080084113198
8384,1.9000279,0.31174013,0.665097833,0.5395370361137128
8385,1.90025446,0.392637491,0.625683188,0.5456436510846184
8386,1.90048115,0.469705164,0.574925482,0.5511622509411993
8387,1.90070771,0.540350556,0.512849748,0.5549935873931727
8388,1.9009344,0.601955771,0.440592647,0.556472630830671
8389,1.90116096,0.652469337,0.360221684,0.5554758973490154
8390,1.90138765,0.690731287,0.274288207,0.5523437313399512
8391,1.90161434,0.716493011,0.185362414,0.5477214593357534
8392,1.9018409,0.730237842,0.0956842378,0.5424027792521839
8393,1.90206758,0.732921839,0.00697032642,0.5372230075335432
8394,1.90229414,0.725702345,-0.079663448,0.5329901584857476
8395,1.90252083,0.70966661,-0.163683608,0.5304190208767897
8396,1.90274739,0.685571373,-0.245026618,0.5300461510056231
8397,1.90297408,0.653633058,-0.323849589,0.5321147308059003
8398,1.90320064,0.613439143,-0.400156021,0.5364324233071269
8399,1.90342733,0.564125001,-0.473356932,0.5423038018257026
8400,1.90365389,0.504839957,-0.541984916,0.5486110313552888
8401,1.90388058,0.435358524,-0.603778601,0.5540856434449758
8402,1.90410714,0.356517494,-0.656171143,0.5576652924339665
8403,1.90433382,0.270228058,-0.69694972,0.5587621155385297
8404,1.90456038,0.179103613,-0.724747419,0.5573369255368152
8405,1.90478707,0.0859369934,-0.739192307,0.5537904335626139
8406,1.90501363,-0.00673881173,-0.740784049,0.5488064188363669
8407,1.90524032,-0.0969184414,-0.730621934,0.5432015947253055
8408,1.90546688,-0.183240339,-0.710104942,0.5378260504896581
8409,1.90569357,-0.264976948,-0.680646479,0.5334924123464921
8410,1.90592013,-0.341949105,-0.643414974,0.5309120191777217
8411,1.90614682,-0.414325655,-0.599109113,0.5305974776708258
8412,1.90637338,-0.482312471,-0.547824681,0.5327372007948776
8413,1.90660006,-0.545749068,-0.489103526,0.5370643043685013
8414,1.90682662,-0.603742659,-0.422257602,0.5428066807431807
8415,1.90705331,-0.65456593,-0.346919864,0.5488099487545434
8416,1.90727987,-0.695958018,-0.263589591,0.5538370353020357
8417,1.90750656,-0.725734711,-0.173857301,0.5569172318612581
8418,1.90773312,-0.742392182,-0.0801818669,0.5575752836742904
8419,1.90795981,-0.745417774,0.0146090407,0.5558610818652893
8420,1.90818637,-0.735253692,0.107833095,0.5522259679769099
8421,1.90841306,-0.71304512,0.197297782,0.5473597579379339
8422,1.90863962,-0.680324137,0.281459481,0.5420603708295841
8423,1.9088663,-0.638710141,0.359434992,0.53714415769028
8424,1.90909286,-0.589649141,0.430922061,0.5333799321385256
8425,1.90931955,-0.534202635,0.496038139,0.5314262905835265
8426,1.90954611,-0.472889543,0.555067658,0.5317246248363539
8427,1.9097728,-0.405665696,0.608116567,0.53437041597103
8428,1.90999936,-0.33210966,0.65474391,0.5389864139474037
8429,1.91022605,-0.2518695,0.693735838,0.5447076579558123
8430,1.91045261,-0.165222481,0.723219037,0.5503442437070027
8431,1.9106793,-0.0734639317,0.741155267,0.5547080790626635
8432,1.91090586,0.0211290643,0.745992899,0.5569518427166177
8433,1.91113254,0.115729071,0.737131119,0.5567555044727152
8434,1.91135923,0.207532734,0.715008318,0.5543067304907039
8435,1.91158579,0.294208288,0.680882752,0.5501598386989844
8436,1.91181248,0.374113172,0.636477888,0.5450647673768422
8437,1.91203904,0.446327955,0.58364296,0.5398477481720436
8438,1.91226573,0.510560989,0.524070859,0.5353227887416561
8439,1.91249229,0.566989183,0.459088475,0.532238961516833
8440,1.91271898,0.616024971,0.389508992,0.5312040197444069
8441,1.91294554,0.658020914,0.315573752,0.5325783162127529
8442,1.91317222,0.692923427,0.237058803,0.5363397517652171
8443,1.91339878,0.719982982,0.153603464,0.5419695185224116
8444,1.91362547,0.73770684,0.0652366206,0.548467198450094
8445,1.91385203,0.74418968,-0.0271237977,0.5545539802201729
8446,1.91407872,0.737745643,-0.121482037,0.5590265190791529
8447,1.91430528,0.71752429,-0.215045154,0.5610855249988878
8448,1.91453197,0.683799028,-0.304807305,0.5604886038751078
8449,1.91475853,0.637855709,-0.388126433,0.5575020334971962
8450,1.91498522,0.581634343,-0.4630844,0.5527456704804017
8451,1.91521178,0.517321527,-0.528586566,0.5470253200532841
8452,1.91543846,0.447007716,-0.584290981,0.541211848641479
8453,1.91566502,0.37243706,-0.630438447,0.5361619991172153
8454,1.91589171,0.294837207,-0.667623997,0.5326507800018168
8455,1.91611827,0.214840859,-0.696517706,0.5312935094673603
