Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.09904602,0.735609591,-0.010184651,0.541225197
2.09927245,0.725577891,-0.10491354,0.537470127
2.09949901,0.702516258,-0.195499003,0.531748953
2.09972557,0.668284953,-0.280013621,0.525012406
2.09995213,0.624923944,-0.35738793,0.518256068
2.10017869,0.574319661,-0.427319556,0.512445076
2.10040512,0.517933547,-0.49009788,0.508451091
2.10063168,0.456594825,-0.54634428,0.506970907
2.10085824,0.390392959,-0.596643806,0.508390494
2.1010848,0.318772584,-0.641096771,0.51262103
2.10131123,0.240923077,-0.678912699,0.518966382
2.10153779,0.156454489,-0.708302379,0.526170267
2.10176435,0.066055901,-0.726871252,0.532705199
2.10199091,-0.028241793,-0.732411623,0.537224384
2.10221747,-0.123412661,-0.72367233,0.538932326
2.1024439,-0.216141716,-0.700700998,0.53769913
2.10267046,-0.303507477,-0.664706945,0.533952111
2.10289702,-0.383378118,-0.61763972,0.528457605
2.10312358,-0.454525799,-0.561738491,0.522143834
2.10335002,-0.516546547,-0.499149501,0.51597056
2.10357658,-0.569684267,-0.431652069,0.510863673
2.10380314,-0.614596605,-0.360454202,0.507656219
2.1040297,-0.652035356,-0.286072463,0.50698756
2.10425626,-0.682465255,-0.208349064,0.509168157
2.10448269,-0.705653191,-0.126705721,0.514000766
2.10470925,-0.720431805,-0.040673617,0.520676329
2.10493581,-0.724858344,0.049426269,0.527862575
2.10516237,-0.716851294,0.142020732,0.534045666
2.10538893,-0.695019484,0.234363988,0.537978562
2.10561536,-0.659232557,0.323155761,0.53901721
2.10584192,-0.610652268,0.405314326,0.537175895
2.10606848,-0.551356316,0.478525698,0.532980631
2.10629504,-0.483817875,0.541452169,0.527250187
2.10652147,-0.410466492,0.593669057,0.52092569
2.10674803,-0.333370954,0.635470212,0.514958583
2.10697459,-0.254044741,0.667615116,0.510248674
2.10720115,-0.173333287,0.691043198,0.50758513
2.10742771,-0.09140794,0.70653075,0.507541112
2.10765414,-0.007924012,0.714324176,0.510321818
2.1078807,0.077580735,0.713846505,0.515595603
2.10810726,0.165076256,0.703680634,0.522416605
2.10833382,0.253464192,0.682000339,0.529368559
2.10856026,0.340405911,0.647355855,0.534945787
2.10878682,0.422741234,0.599415541,0.538009142
2.10901338,0.497285306,0.539236069,0.538068214
2.10923994,0.561548471,0.468986928,0.535285424
2.1094665,0.61409086,0.391394645,0.530297352
2.10969293,0.654515266,0.309198737,0.523994092
2.10991949,0.683255672,0.224765331,0.517357767
2.11014605,0.70127809,0.139866918,0.511353714
2.11037261,0.709783912,0.055581141,0.506882465
2.11059904,0.709884703,-0.027711168,0.5047042
2.1108256,0.702273488,-0.110212728,0.505334897
2.11105216,0.686921775,-0.192405969,0.508881582
2.11127872,0.662950277,-0.27455613,0.514884138
2.11150528,0.62885052,-0.356104463,0.522263365
2.11173171,0.583133757,-0.435287476,0.529520165
2.11195827,0.525148869,-0.509282231,0.535149725
2.11218483,0.455609649,-0.574889064,0.538077588
2.11241139,0.376557797,-0.629372776,0.537905866
2.11263795,0.290849149,-0.671029627,0.534873988
2.11286438,0.20152466,-0.699323833,0.529666012
2.11309094,0.111310758,-0.714706481,0.523195439
2.1133175,0.02232643,-0.718300998,0.516454793
2.11354406,-0.064041823,-0.711561859,0.510421634
2.1137705,-0.147148073,-0.695951939,0.506001657
2.11399706,-0.226997003,-0.672622144,0.503948188
2.11422362,-0.304014683,-0.642119646,0.504742567
2.11445018,-0.378648698,-0.604192972,0.508423984
2.11467674,-0.450820774,-0.557853758,0.514440186
2.11490317,-0.519438982,-0.501820624,0.521640795
2.11512973,-0.582283914,-0.435273618,0.528517679
2.11535629,-0.636460602,-0.358554453,0.533643394
2.11558285,-0.679219663,-0.273387969,0.536080332
2.11580928,-0.708689749,-0.182528615,0.535557856
2.11603584,-0.724195838,-0.089113653,0.532400855
2.1162624,-0.7261554,0.003932716,0.527317131
2.11648896,-0.715762079,0.094274789,0.52120309
2.11671552,-0.69461894,0.180317312,0.515009805
2.11694195,-0.664403558,0.261215985,0.509665879
2.11716851,-0.626567602,0.336797565,0.50601956
2.11739507,-0.582069695,0.407369643,0.504755156
2.11762163,-0.531172156,0.473411113,0.506261941
2.11784819,-0.473398596,0.535116851,0.510456275
2.11807462,-0.407803178,0.591899931,0.51664896
2.11830118,-0.333591104,0.642109156,0.523587193
2.11852774,-0.250869036,0.683237195,0.529748338
2.1187543,-0.161098108,0.712635577,0.533802066
2.11898074,-0.06694825,0.728354454,0.534982279
2.1192073,0.028319098,0.729661286,0.533207564
2.11943386,0.121566035,0.717061877,0.528956036
2.11966042,0.210270688,0.691972375,0.52303953
2.11988698,0.29273966,0.656291485,0.516415022
2.12011341,0.368108213,0.612006187,0.510055229
2.12033997,0.436233699,0.560879409,0.504885552
2.12056653,0.497496605,0.504206657,0.501727225
2.12079309,0.552530944,0.442622513,0.501205133
2.12101952,0.601842165,0.376028657,0.503611542
2.12124608,0.645347893,0.303734243,0.508728393
2.12147264,0.682004273,0.224918291,0.515718066
2.1216992,0.709782064,0.139338553,0.523205811
2.12192576,0.726170242,0.047972143,0.529624547
2.12215219,0.729030073,-0.046840768,0.533678905
2.12237875,0.717334569,-0.14185591,0.534691983
2.12260531,0.691419601,-0.233692482,0.532673241
2.12283187,0.652754128,-0.319499731,0.52816803
2.1230583,0.60347271,-0.397305757,0.522031176
2.12328486,0.545908213,-0.466081381,0.515247631
2.12351142,0.482216448,-0.525624692,0.50881402
2.12373798,0.414109498,-0.57635659,0.503673595
2.12396454,0.342667073,-0.619056702,0.500651923
2.12419098,0.268236637,-0.65452677,0.500356186
2.12441754,0.190494791,-0.683181107,0.50302469
2.1246441,0.108758524,-0.704642713,0.50834977
2.12487066,0.022575593,-0.717556775,0.515397383
2.12509722,-0.067579992,-0.719842136,0.522739756
2.12532365,-0.159913361,-0.709411442,0.528836877
2.12555021,-0.251495898,-0.685013294,0.5324934
2.12577677,-0.338958651,-0.646731555,0.533154671
2.12600333,-0.419272572,-0.595932245,0.53092473
2.12622976,-0.490252048,-0.534832239,0.526392594
2.12645632,-0.550713062,-0.465972245,0.52041501
2.12668288,-0.600380063,-0.391786724,0.513953057
2.12690944,-0.639677465,-0.314300895,0.507972312
2.127136,-0.669464648,-0.234945118,0.503382123
2.12736243,-0.690733552,-0.154450521,0.500967803
2.12758899,-0.704250097,-0.072863333,0.501277264
2.12781555,-0.710178494,0.010259531,0.504458751
2.12804211,-0.707809329,0.095395498,0.510094347
2.12826854,-0.695606291,0.18242234,0.517146022
2.1284951,-0.67172128,0.270068169,0.524146294
2.12872166,-0.634822726,0.35583058,0.529615295
2.12894822,-0.584782422,0.436496496,0.532499672
2.12917478,-0.522851706,0.508962631,0.532416866
2.12940122,-0.451308399,0.570900857,0.52960706
2.12962778,-0.372890085,0.621047556,0.524747082
2.12985434,-0.290269852,0.659144104,0.518727537
2.1300809,-0.205713496,0.685705245,0.512509725
2.13030733,-0.120881617,0.701727152,0.507033361
2.13053389,-0.036743607,0.708391726,0.50316893
2.13076045,0.046409242,0.706742525,0.501638814
2.13098701,0.128829509,0.697353661,0.502899171
2.13121357,0.210977554,0.680042684,0.50696958
2.13144,0.292978197,0.653786957,0.513273609
2.13166656,0.374030888,0.617033839,0.520629864
2.13189312,0.452101022,0.568417132,0.52749337
2.13211968,0.524193764,0.507573783,0.532410247
2.13234624,0.587131798,0.435573339,0.534447882
2.13257267,0.638380885,0.354738861,0.533369814
2.13279923,0.676537216,0.268066972,0.529562506
2.13302579,0.701368034,0.178584769,0.523809639
2.13325235,0.713567495,0.088888377,0.517079713
2.13347878,0.71441251,0.00090442,0.510386052
2.13370534,0.705417097,-0.084205322,0.504703817
2.1339319,0.688006401,-0.166009441,0.500911942
2.13415846,0.663209498,-0.244688869,0.499719481
2.13438502,0.631374598,-0.320767999,0.501525992
2.13461146,0.592019737,-0.394672006,0.506253361
2.13483802,0.543957829,-0.466162473,0.513197571
2.13506458,0.485842347,-0.53387475,0.521065035
2.13529114,0.416968882,-0.595313489,0.528261199
2.13551757,0.337942362,-0.647416711,0.533353438
2.13574413,0.250793934,-0.6874457,0.535479188
2.13597069,0.158519447,-0.713684201,0.534473554
2.13619725,0.064385317,-0.725681901,0.530759691
2.13642381,-0.028666616,-0.724090576,0.525128937
2.13665024,-0.118360475,-0.710304618,0.518541852
2.1368768,-0.203222901,-0.686076164,0.51200005
2.13710336,-0.282567114,-0.653167188,0.506471549
2.13732992,-0.356384009,-0.613043368,0.502831733
2.13755648,-0.42512536,-0.566597462,0.501764256
2.13778291,-0.489349186,-0.513963997,0.503621616
2.13800947,-0.549226224,-0.45452258,0.508240221
2.13823603,-0.60404408,-0.387242079,0.514825678
2.13846259,-0.651985228,-0.311367363,0.522034372
2.13868902,-0.690437317,-0.227168918,0.528309406
2.13891558,-0.716781914,-0.136318982,0.532359177
2.13914214,-0.729221284,-0.04163681,0.533497305
2.1393687,-0.727220535,0.05358056,0.531720583
2.13959526,-0.711449623,0.146255538,0.527551248
2.1398217,-0.683425605,0.233974993,0.521814855
2.14004826,-0.645084083,0.315161616,0.515460318
2.14027482,-0.598403215,0.389054716,0.50944998
2.14050138,-0.545102,0.455586791,0.504695515
2.14072781,-0.486400932,0.515185177,0.502001633
2.14095437,-0.422838777,0.568480849,0.501963107
2.14118093,-0.354223013,0.615903914,0.504811574
2.14140749,-0.279824942,0.657215297,0.510233945
2.14163405,-0.198907018,0.691171467,0.517281999
2.14186048,-0.111466289,0.715600073,0.524508198
2.14208704,-0.018809635,0.728011191,0.530354097
2.1423136,0.076437652,0.726489007,0.533628992
2.14254016,0.170907304,0.710351706,0.533808853
2.14276659,0.261283189,0.680280745,0.531050797
2.14299315,0.344917327,0.637996495,0.52600749
2.14321971,0.420099109,0.585757852,0.519595523
2.14344627,0.48605445,0.525898933,0.512818616
2.14367283,0.542790473,0.460486859,0.506669645
2.14389926,0.590871215,0.391080081,0.502072422
2.14412582,0.631131291,0.318564802,0.49981024
2.14435238,0.66433084,0.243090644,0.500428526
2.14457894,0.69072789,0.164179161,0.504059815
2.1448055,0.709704936,0.081100822,0.510258439
2.14503194,0.71964705,-0.006470352,0.517933742
2.1452585,0.718322337,-0.097770564,0.525546063
2.14548506,0.703687966,-0.190647975,0.531523404
2.14571162,0.67473793,-0.28189069,0.534733635
2.14593805,0.631901801,-0.368023247,0.534740996
2.14616461,0.576877832,-0.446081132,0.531776409
2.14639117,0.512127995,-0.514063239,0.526536097
2.14661773,0.440324873,-0.571024716,0.51995522
2.14684429,0.363933295,-0.616933823,0.513054785
2.14707072,0.284917504,-0.652422845,0.506833553
2.14729728,0.204581916,-0.67850697,0.502225469
2.14752384,0.123485774,-0.696246922,0.500008513
2.1477504,0.041502338,-0.706378698,0.500693309
2.14797696,-0.041925106,-0.708933532,0.504344467
2.14820352,-0.127265885,-0.70300597,0.510413999
2.14843008,-0.214236066,-0.686904967,0.517735526
2.14865638,-0.301293761,-0.658768117,0.524753362
2.14888294,-0.385686845,-0.617431939,0.529976542
2.1491095,-0.464088261,-0.563064218,0.532419228
2.14933606,-0.53344661,-0.497217774,0.531790801
2.14956262,-0.591610134,-0.422395885,0.528420834
2.14978918,-0.637538016,-0.341451198,0.523043642
2.15001574,-0.671190619,-0.25708127,0.516587626
2.1502423,-0.693269849,-0.171505839,0.510037336
2.15046886,-0.704914987,-0.086287938,0.504350747
2.15069517,-0.707390666,-0.00227248,0.500406719
2.15092173,-0.701753795,0.080389455,0.498920853
2.15114829,-0.688515007,0.162056506,0.500315226
2.15137485,-0.667367816,0.243215263,0.504533466
2.15160141,-0.637173653,0.323897183,0.510899649
2.15182797,-0.596365333,0.403100997,0.518142024
2.15205453,-0.543731987,0.478586882,0.524689877
2.15228109,-0.479201347,0.547278464,0.529147648
2.15250765,-0.404148042,0.606098711,0.530691287
2.15273395,-0.321101129,0.652762711,0.529205092
2.15296051,-0.233108684,0.686160266,0.525155569
2.15318707,-0.143121928,0.706311047,0.519359181
2.15341363,-0.053589944,0.714081526,0.512784308
2.15364019,0.033742283,0.710832119,0.506420843
2.15386675,0.117880367,0.698082745,0.5012153
2.15409331,0.198539123,0.677195549,0.498011595
2.15431987,0.275989294,0.649073601,0.49746663
2.15454643,0.350762457,0.613897085,0.499903932
2.15477274,0.423169851,0.571017861,0.50513412
2.1549993,0.492731005,0.519174874,0.512326393
2.15522586,0.557783604,0.457121313,0.520082444
2.15545242,0.61561054,0.38445881,0.526784914
2.15567898,0.663137257,0.302212119,0.531083186
2.15590554,0.697842479,0.212784633,0.532261426
2.1561321,0.718378067,0.119382121,0.530319138
2.15635866,0.724688172,0.025285401,0.525812298
2.15658522,0.71775502,-0.066702813,0.519621534
2.15681152,0.69919306,-0.154543445,0.512754612
2.15703808,0.670855641,-0.237032548,0.50623172
2.15726464,0.634493768,-0.313746035,0.501018916
2.1574912,0.591456592,-0.384890407,0.497961526
2.15771776,0.542446017,-0.451049894,0.497693688
2.15794432,0.487359077,-0.512790322,0.500472784
2.15817088,0.425373971,-0.57014221,0.506005155
2.15839744,0.355379581,-0.622129798,0.513340132
2.158624,0.276739597,-0.666647553,0.521003764
2.1588503,0.190024436,-0.700909257,0.527383073
2.15907686,0.097269535,-0.722324848,0.531214548
2.15930342,0.001584543,-0.729314923,0.531902768
2.15952998,-0.093591318,-0.721655965,0.529546667
2.15975654,-0.185188159,-0.700330496,0.524757458
2.1599831,-0.270905942,-0.667112827,0.518429553
2.16020966,-0.349341661,-0.624119818,0.511565143
2.16043622,-0.419941157,-0.573426604,0.505168646
2.16066278,-0.48284325,-0.516767383,0.500186132
2.16088934,-0.538649082,-0.455295324,0.497436666
2.16111565,-0.588093936,-0.389421374,0.497503484
2.16134221,-0.631608963,-0.318805307,0.500566706
2.16156877,-0.668846667,-0.242626488,0.506223477
2.16179533,-0.698402524,-0.160185859,0.513425595
2.16202189,-0.718001306,-0.071666397,0.520661948
2.16224845,-0.725208461,0.021369897,0.526383984
2.16247501,-0.718328536,0.116105922,0.529476471
2.16270157,-0.696974695,0.209135294,0.529511297
2.16292813,-0.662087202,0.2972534,0.526719047
2.16315443,-0.615545332,0.3780047,0.521783609
2.16338099,-0.559660137,0.44988659,0.515617413
2.16360755,-0.496740639,0.51230073,0.5092033
2.16383411,-0.428778529,0.565385342,0.503511612
2.16406067,-0.357222527,0.60978049,0.49944018
2.16428723,-0.28283453,0.646335006,0.497744311
2.16451379,-0.205648378,0.67574203,0.498918546
2.16474035,-0.125128329,0.698110282,0.503015065
2.16496691,-0.040611249,0.712621391,0.50947852
2.16519322,0.047997043,0.717504084,0.517115827
2.16541978,0.139581859,0.710534513,0.52434239
2.16564634,0.231654018,0.68990922,0.529638316
2.1658729,0.320843488,0.655034781,0.532011108
2.16609946,0.403744131,0.606779754,0.531190993
2.16632602,0.477653474,0.547172427,0.527550506
2.16655258,0.540920019,0.478839606,0.521881835
2.16677914,0.592940807,0.404459268,0.5151661
2.1670057,0.633962631,0.326375455,0.508429555
2.167232,0.664807916,0.246361494,0.502663551
2.16745856,0.686573267,0.165485531,0.498768312
2.16768512,0.700288951,0.084074713,0.497473172
2.16791168,0.706541717,0.001816884,0.499204499
2.16813824,0.705119848,-0.081915312,0.503904118
2.1683648,0.694851339,-0.167490631,0.510871495
2.16859136,0.673868835,-0.254337221,0.518786629
2.16881792,0.64034456,-0.340530246,0.526002004
2.16904448,0.593385577,-0.422995746,0.531031844
2.16927078,0.533570528,-0.498275936,0.532976417
2.16949734,0.462864459,-0.563409209,0.531673444
2.1697239,0.384071559,-0.616493344,0.527575006
2.16995046,0.300201774,-0.656806469,0.521515843
2.17017702,0.213975146,-0.684628069,0.514500956
2.17040358,0.12752524,-0.700931191,0.507567221
2.17063014,0.042252347,-0.707059801,0.501718823
2.1708567,-0.041211475,-0.704381883,0.497852223
2.17108326,-0.122927621,-0.693951845,0.496680363
2.17130957,-0.203417465,-0.676166236,0.498579444
2.17153613,-0.283214271,-0.650531828,0.503401983
2.17176269,-0.362236738,-0.615736783,0.51034724
2.17198925,-0.439248621,-0.570166469,0.518029153
2.17221581,-0.511762738,-0.512753427,0.524817177
2.17244237,-0.576583087,-0.443716586,0.529332465
2.17266893,-0.630698442,-0.364747107,0.530820977
2.17289549,-0.672030091,-0.278600544,0.529242706
2.17312205,-0.69972229,-0.188423872,0.525114839
2.17334861,-0.714030862,-0.097158477,0.519279841
2.17357491,-0.71600616,-0.007173913,0.512716286
2.17380147,-0.707130551,0.079897337,0.506417201
2.17402803,-0.688987672,0.163189515,0.50133483
2.17425459,-0.66293937,0.242539287,0.498313914
2.17448115,-0.629820049,0.318306834,0.497992535
2.17470771,-0.58969593,0.391031712,0.50064709
2.17493427,-0.541809082,0.460911989,0.505996943
2.17516083,-0.484894216,0.527240515,0.513104961
2.17538739,-0.417889208,0.588104904,0.520498768
2.1756137,-0.34076646,0.640661955,0.526569521
2.17584026,-0.25497672,0.681948423,0.530066779
2.17606682,-0.16324304,0.709772527,0.53042533
2.17629338,-0.068884216,0.72321409,0.527783655
2.17651994,0.024904674,0.722614586,0.522792083
2.1767465,0.11553748,0.709243238,0.51637488
2.17697306,0.201244608,0.684870422,0.509546887
2.17719962,0.281091779,0.651382327,0.503311524
2.17742618,0.354882121,0.610460937,0.498603875
2.17765248,0.422981083,0.563307226,0.496228027
2.17787904,0.48602733,0.510419607,0.496750741
2.1781056,0.544506192,0.451489598,0.50032985
2.17833216,0.59822619,0.385564327,0.506534425
2.17855872,0.645896077,0.311583966,0.51426631
2.17878528,0.685142279,0.229189932,0.521947967
2.17901184,0.713107526,0.139396727,0.527953791
2.1792384,0.727401733,0.044682842,0.531109838
2.17946496,0.726846337,-0.051560979,0.530964132
2.17969126,0.711683989,-0.145843372,0.527764389
2.17991782,0.683305621,-0.235233665,0.522241449
2.18014438,0.643770039,-0.317696214,0.515370748
2.18037094,0.595338941,-0.39214322,0.50820476
2.1805975,0.540103436,-0.458326548,0.501774946
2.18082406,0.479699582,-0.51664561,0.497034375
2.18105062,0.415095776,-0.567875147,0.494786686
2.18127718,0.346469373,-0.612800598,0.495565599
2.18150374,0.273267239,-0.651750445,0.499453626
2.18173005,0.194567472,-0.684146404,0.505912803
2.18195661,0.109767787,-0.70830518,0.513745195
2.18218317,0.01934796,-0.721772611,0.521330046
2.18240973,-0.074742988,-0.722154379,0.527093461
2.18263629,-0.169369891,-0.708012879,0.529968397
2.18286285,-0.260987192,-0.679339945,0.529617075
2.18308941,-0.34643355,-0.637448549,0.526356857
2.18331597,-0.423424363,-0.584506631,0.520936193
2.18354253,-0.490688682,-0.523010492,0.514315357
2.18376883,-0.547873676,-0.455354303,0.507513106
2.18399539,-0.595345855,-0.383526444,0.50152922
2.18422195,-0.633926809,-0.308897704,0.497280991
2.18444851,-0.664576411,-0.232098043,0.495531308
2.18467507,-0.687988698,-0.153019309,0.496743358
2.18490163,-0.704168141,-0.071038812,0.500899284
2.18512819,-0.71213299,0.014453358,0.507342295
2.18535475,-0.710004866,0.103329383,0.514783871
2.18558131,-0.695635915,0.194151998,0.521604325
2.18580762,-0.667523384,0.284168512,0.526339211
2.18603418,-0.625501752,0.369940937,0.528108739
2.18626074,-0.570841491,0.448223621,0.526764422
2.1864873,-0.505835772,0.51661706,0.522763015
2.18671386,-0.433206677,0.573812604,0.51692893
2.18694042,-0.355596304,0.619511962,0.510243802
2.18716698,-0.275224149,0.654191315,0.503714609
2.18739354,-0.19368951,0.678813636,0.498303579
2.1876201,-0.111873172,0.694521606,0.494875868
2.18784666,-0.02993113,0.70229584,0.494115319
2.18807296,0.052550755,0.702576578,0.49637543
2.18829952,0.136175588,0.694942653,0.501489082
2.18852608,0.221106902,0.678043783,0.508631634
2.18875264,0.306415051,0.649990916,0.516378374
2.1889792,0.389804393,0.609192908,0.523063464
2.18920576,0.46799618,0.555216074,0.527285313
2.18943232,0.537601531,0.489166379,0.528299152
2.18965888,0.595974147,0.413425505,0.526105832
2.18988544,0.641651392,0.331013083,0.52128617
2.19011174,0.67435497,0.244949669,0.514754966
2.1903383,0.694729626,0.157810524,0.507553415
2.19056486,0.704000831,0.071486592,0.500727503
2.19079142,0.703632176,-0.012904346,0.495264761
2.19101798,0.694986999,-0.095008768,0.492033595
2.19124454,0.67898643,-0.17511332,0.491687247
2.1914711,0.655797243,-0.253848135,0.4945089
2.19169766,0.624664485,-0.33168304,0.500219358
2.19192422,0.584094882,-0.40828523,0.50786366
2.19215053,0.532500088,-0.482047021,0.515925674
2.19237709,0.469094068,-0.550157964,0.52272303
2.19260365,0.394549787,-0.609302759,0.526919387
2.19283021,0.311017305,-0.656607807,0.527865576
2.19305677,0.221577168,-0.690320849,0.525639316
2.19328333,0.129516557,-0.70998925,0.520859274
2.19350989,0.037755337,-0.716252804,0.514443545
2.19373645,-0.051477622,-0.710472226,0.50742073
2.19396301,-0.136764094,-0.694350243,0.500826677
2.19418931,-0.217488512,-0.669578791,0.49563701
2.19441587,-0.293729007,-0.637517869,0.492705763
2.19464243,-0.366027892,-0.598895788,0.492652583
2.19486899,-0.434990883,-0.553600371,0.495690439
2.19509555,-0.500729263,-0.500710607,0.501440907
2.19532211,-0.562315285,-0.438921839,0.50885086
2.19554867,-0.617602766,-0.367337614,0.516370099
2.19577523,-0.663653076,-0.286268026,0.522384788
2.19600179,-0.697635889,-0.197535947,0.525716284
2.1962281,-0.71767199,-0.104114063,0.525892823
2.19645466,-0.723220527,-0.009388531,0.523136075
2.19668122,-0.714953601,0.083541639,0.518137857
2.19690778,-0.694371045,0.172277123,0.511830555
2.19713434,-0.66337198,0.255267411,0.505223835
2.1973609,-0.623878896,0.331790715,0.499309955
2.19758746,-0.577532291,0.401831567,0.495012155
2.19781402,-0.52542609,0.465880036,0.493116784
2.19804058,-0.467907608,0.524608731,0.49415185
2.19826688,-0.404525578,0.578412175,0.498201587
2.19849344,-0.33428368,0.626883686,0.504728734
2.19872,-0.256266415,0.668474615,0.512530786
2.19894656,-0.170472518,0.70065397,0.519976865
2.19917312,-0.078370281,0.720656991,0.5254884
2.19939968,0.017197203,0.726442933,0.528015079
2.19962624,0.112702757,0.717325807,0.527258225
2.1998528,0.204760879,0.694020033,0.523590824
2.20007936,0.2907134,0.658258379,0.517818374
2.20030592,0.368865758,0.612279534,0.510948175
2.20053222,0.438461691,0.558375239,0.504031562
2.20075878,0.499532372,0.498547643,0.498082343
2.20098534,0.552667379,0.434261829,0.494024568
2.2012119,0.598720312,0.366264105,0.492615407
2.20143846,0.638421059,0.294506937,0.494315785
2.20166502,0.671897352,0.218284294,0.499094085
2.20189158,0.698271096,0.136692882,0.506267467
2.20211814,0.715582132,0.049380146,0.514496186
2.2023447,0.721287251,-0.042731803,0.522081305
2.20257101,0.713193238,-0.137220114,0.527473954
2.20279757,0.69030565,-0.230639786,0.529716601
2.20302413,0.653153181,-0.319394767,0.528622095
2.20325069,0.60351789,-0.400512129,0.524643809
2.20347725,0.543887377,-0.472039789,0.518635041
2.20370381,0.476905644,-0.533089519,0.511623429
2.20393037,0.404963881,-0.583675385,0.5046727
2.20415693,0.329926401,-0.624465168,0.498808176
2.20438349,0.252952963,-0.656480551,0.494951915
2.20460979,0.174418643,-0.680752039,0.493845202
2.20483635,0.093980357,-0.697897136,0.49589272
2.20506291,0.010886767,-0.70770818,0.50096939
2.20528947,-0.075408042,-0.708932221,0.508271267
2.20551603,-0.164503008,-0.699506581,0.516370697
2.20574259,-0.25456807,-0.677319288,0.52356632
2.20596915,-0.342518747,-0.641153336,0.528396692
2.20619571,-0.424786687,-0.591276824,0.530052012
2.20642227,-0.498219132,-0.529388964,0.528474979
2.20664858,-0.560666084,-0.458097368,0.524199656
2.20687514,-0.61112988,-0.380298942,0.518107016
2.2071017,-0.649620175,-0.298680067,0.511216154
2.20732826,-0.676881075,-0.215409636,0.504569301
2.20755482,-0.694076717,-0.131962523,0.499156597
2.20778138,-0.702467322,-0.049048748,0.495866118
2.20800794,-0.703041732,0.033351544,0.495380002
2.2082345,-0.696139276,0.115774602,0.49801365
2.20846106,-0.681168556,0.198813736,0.503517503
2.20868736,-0.656640589,0.282445997,0.510952604
2.20891392,-0.620701253,0.365426272,0.518806406
2.20914048,-0.572035074,0.445162803,0.525394047
2.20936704,-0.510660708,0.518274307,0.529382616
2.2095936,-0.43813628,0.5815292,0.53013961
2.20982016,-0.357150823,0.632627547,0.527774324
2.21004672,-0.270834237,0.67051059,0.522935635
2.21027328,-0.182145864,0.69525671,0.516559009
2.21049984,-0.093497157,0.707772613,0.50968379
2.21072614,-0.006570417,0.709434211,0.50334007
2.2109527,0.077734605,0.701747239,0.498491856
2.21117926,0.15924944,0.686018348,0.495981558
2.21140582,0.238374382,0.66301918,0.496416779
2.21163238,0.315727562,0.632700622,0.49999397
2.21185894,0.391584724,0.594111979,0.50630764
2.2120855,0.465248704,0.545710921,0.514256766
2.21231206,0.53469348,0.486127883,0.522217436
2.21253862,0.596837699,0.415070862,0.528499059
2.21276518,0.648399234,0.333829582,0.531863756
2.21299149,0.686851919,0.245081872,0.531830683
2.21321805,0.710973561,0.152202368,0.528648965
2.21344461,0.720868647,0.058508184,0.523074814
2.21367117,0.717642605,-0.033255622,0.516116845
2.21389773,0.702977836,-0.121158361,0.508857186
2.21412429,0.678738356,-0.204133421,0.502356209
2.21435085,0.646622717,-0.281907886,0.497592994
2.21457741,0.607856572,-0.354837209,0.495399057
2.21480397,0.562922001,-0.423618287,0.496333632
2.21503027,0.511417568,-0.48883003,0.500502727
2.21525683,0.452199847,-0.550349891,0.507369704
2.21548339,0.383941531,-0.606865942,0.515697371
2.21570995,0.306011409,-0.65585345,0.52378673
2.21593651,0.219212547,-0.694196701,0.5299632
2.21616307,0.125911608,-0.719184339,0.533079846
2.21638963,0.029493602,-0.729307413,0.532759175
2.21661619,-0.066466719,-0.724507987,0.529329648
2.21684275,-0.158881754,-0.705928504,0.523578465
2.21706906,-0.245515347,-0.675457478,0.51652059
2.21729562,-0.325066447,-0.635263979,0.509228518
2.21752218,-0.397101343,-0.587424219,0.50275669
2.21774874,-0.46188578,-0.533605993,0.49807383
2.2179753,-0.520129561,-0.474819005,0.495987848
2.21820186,-0.572611094,-0.411249369,0.497009508
2.21842842,-0.619672537,-0.34228918,0.501155936
2.21865498,-0.660714209,-0.266898245,0.507777939
2.21888154,-0.693954945,-0.184337631,0.515553828
2.21910784,-0.716776311,-0.094987057,0.522790821
2.2193344,-0.726589322,-0.000761247,0.527932622
2.21956096,-0.721774876,0.095190607,0.530020223
2.21978752,-0.70216614,0.189279601,0.528864056
2.22001408,-0.668930888,0.278288484,0.524913013
2.22024064,-0.624108076,0.359860569,0.51901052
2.2204672,-0.570080936,0.432634383,0.512164783
2.22069376,-0.509155273,0.496163636,0.505417446
2.22092032,-0.443251014,0.550723076,0.499767368
2.22114662,-0.373681217,0.597060442,0.496118823
2.22137318,-0.301005721,0.636077702,0.495199287
2.22159974,-0.225010201,0.668415487,0.497408854
2.2218263,-0.144926235,0.693981528,0.502613975
2.22205286,-0.059990939,0.711617351,0.509998167
2.22227942,0.029762076,0.719178855,0.518104007
2.22250598,0.122878864,0.714209616,0.525194591
2.22273254,0.216473341,0.694930673,0.529789348
2.2229591,0.306906015,0.660978854,0.531084347
2.22318541,0.390710682,0.613518775,0.529060124
2.22341197,0.465287745,0.554810941,0.524307866
2.22363853,0.529168248,0.487594217,0.517767155
2.22386509,0.581937253,0.414556056,0.51050769
2.22409165,0.624006927,0.33796683,0.503606223
2.22431821,0.656321228,0.259460568,0.498077341
2.22454477,0.680037498,0.179910436,0.494818764
2.22477133,0.69615823,0.099406168,0.494517867
2.22499789,0.705113232,0.017398397,0.497487374
2.22522445,0.706390858,-0.066894174,0.503462875
2.22545075,0.698438466,-0.153797299,0.5114699
