Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104151928,-0.0816552415,-1.00234938,1.0113718580508078
461,0.104378344,-0.201615438,-0.98429215,1.0094798213915546
462,0.10460476,-0.317825675,-0.951289535,1.0059649390897218
463,0.104831176,-0.428191632,-0.904205441,1.0009355532488278
464,0.105057592,-0.530829728,-0.844322383,0.9946604865633526
465,0.105284008,-0.624229074,-0.773289263,0.9876382210979808
466,0.105510432,-0.70738858,-0.692987382,0.9806301147256304
467,0.105736848,-0.77992034,-0.605339825,0.9747120404767462
468,0.105963264,-0.842129052,-0.512005985,0.9713314688982388
469,0.10618968,-0.894892633,-0.413816333,0.9720767820552396
470,0.106416096,-0.93870455,-0.310184449,0.977380624592136
471,0.106642512,-0.972089112,-0.200130641,0.9850095151360194
472,0.106868936,-0.992392242,-0.0846140832,0.992001905057563
473,0.107095352,-0.99811846,0.03385517,0.9973866327285006
474,0.107321768,-0.988957226,0.152879462,1.0014085247590243
475,0.107548184,-0.964939058,0.270411909,1.0042299861829516
476,0.1077746,-0.926231861,0.384431094,1.00569272636556
477,0.108001016,-0.873294234,0.492812634,1.0055071113676646
478,0.108227432,-0.807040274,0.593416691,1.0034573730153846
479,0.108453856,-0.728902876,0.684288621,0.999550319471153
480,0.108680272,-0.640775263,0.763880014,0.9941056134613596
481,0.108906688,-0.544843733,0.831239641,0.9878140341591842
482,0.109133104,-0.443325341,0.886150897,0.981800770226671
483,0.10935952,-0.338049233,0.92917186,0.9776376293477478
484,0.109585936,-0.229828939,0.961301863,0.9769226130091364
485,0.10981236,-0.118234992,0.982762933,0.9798024958120024
486,0.110038776,-0.00317719881,0.991970241,0.9840150536218764
487,0.110265192,0.113475874,0.987134218,0.9873107383265356
488,0.110491608,0.229127035,0.967939198,0.9894054891927744
489,0.110718024,0.341750592,0.934923112,0.9908746924841152
490,0.11094444,0.449771494,0.888691306,0.9920666341749778
491,0.111170856,0.551687598,0.829819977,0.99296040001529
492,0.11139728,0.645929098,0.759020507,0.9933365296896306
493,0.111623696,0.730914414,0.677295029,0.9929644369010744
494,0.111850112,0.80519253,0.586003363,0.9917349518151108
495,0.112076528,0.867617309,0.486835957,0.9897690439045072
496,0.112302944,0.917506516,0.381691754,0.9875068019740548
497,0.11252936,0.954765439,0.272445679,0.9858036915146338
498,0.112755784,0.97987324,0.160540462,0.985924806407271
499,0.1129822,0.993384302,0.0464693941,0.9889717760480484
500,0.113208616,0.994710445,-0.0699570403,0.994342856879634
501,0.113435032,0.981908441,-0.187763363,0.99939926699212
502,0.113661448,0.95376724,-0.304117709,1.0021595290246263
503,0.113887864,0.910766065,-0.416049868,1.0025923178184015
504,0.11411428,0.854130745,-0.521388471,1.0013852672459729
505,0.114340704,0.785177231,-0.618507624,0.9990549650269528
506,0.11456712,0.705257237,-0.706027508,0.9958626123935644
507,0.114793536,0.615845084,-0.782746255,0.991956867203492
508,0.115019952,0.518581986,-0.847695529,0.987514986090294
509,0.115246368,0.415237904,-0.900225282,0.9828280752702928
510,0.115472784,0.307620436,-0.940072775,0.9783671549410308
511,0.115699208,0.197427452,-0.96740067,0.9748416551196613
512,0.115925624,0.0860322788,-0.982785344,0.9732685853767192
513,0.11615204,-0.0258555748,-0.987029195,0.9748951425305864
514,0.116378456,-0.138430402,-0.980456948,0.9804588030793564
515,0.116604872,-0.251964092,-0.961901367,0.9887401434938532
516,0.116831288,-0.365011364,-0.929317117,0.9968635997983322
517,0.117057704,-0.474581242,-0.881884515,1.0029476530550478
518,0.117284128,-0.577863574,-0.820287943,1.0067986195872245
519,0.117510544,-0.672727823,-0.745763242,1.00872553695667
520,0.11773696,-0.757414818,-0.659699678,1.0088808716792768
521,0.117963376,-0.830370367,-0.563694358,1.0072662756327468
522,0.118189792,-0.890298784,-0.459632307,1.003893782430021
523,0.118416208,-0.936302841,-0.349661052,0.9989258613504182
524,0.118642632,-0.968006492,-0.2360643,0.992762922288636
525,0.118869048,-0.985613585,-0.121066041,0.986091125219966
526,0.119095464,-0.989888668,-0.00659371214,0.9799230520745992
527,0.11932188,-0.982026815,0.106008269,0.9756144184754204
528,0.119548296,-0.963260829,0.216296136,0.9746554431342976
529,0.119774712,-0.933985054,0.324672937,0.9777405971155888
530,0.120001128,-0.893094361,0.431146502,0.9835048438368342
531,0.120227552,-0.839231312,0.533952832,0.9894148218420616
532,0.120453968,-0.772455871,0.630452394,0.9941582937426998
533,0.120680384,-0.69387418,0.718548477,0.997773291469692
534,0.1209068,-0.60476917,0.796724379,1.0005154850754243
535,0.121133216,-0.506435215,0.8636567,1.0023795224469862
536,0.121359632,-0.400337458,0.918087304,1.0031543780438903
537,0.121586056,-0.288232297,0.958918691,1.0026029129830498
538,0.121812472,-0.172168911,0.985379457,1.0006148081925408
539,0.122038888,-0.0543728508,0.997177899,0.9973201691581732
540,0.122265304,0.0629503429,0.994589865,0.9931717452319458
541,0.12249172,0.177876949,0.978453398,0.989011261043295
542,0.122718136,0.289082736,0.950004399,0.9860771863725968
543,0.122944552,0.396105707,0.910377145,0.9856862772563209
544,0.123170976,0.499005198,0.859741211,0.9881611375227658
545,0.123397392,0.596966147,0.797175407,0.9918572101896412
546,0.123623808,0.687630177,0.722303808,0.9945580513723522
547,0.123850224,0.768531859,0.63630861,0.995529865458128
548,0.12407664,0.838132739,0.541060507,0.9952129604187392
549,0.124303056,0.895552814,0.438340753,0.9941574584039256
550,0.12452948,0.940154195,0.329774916,0.992641405598905
551,0.124755896,0.971417367,0.216981515,0.990732678760908
552,0.124982312,0.988987982,0.101664156,0.9884328291556248
553,0.125208728,0.992768943,-0.0143932151,0.985797338826252
554,0.125435144,0.98299849,-0.129406452,0.9830320611615084
555,0.12566156,0.960281014,-0.241729856,0.980572949130649
556,0.125887976,0.925541222,-0.350043625,0.979157093024394
557,0.1261144,0.879818439,-0.45358187,0.9798169983970936
558,0.126340816,0.823732853,-0.552203596,0.9834646245468508
559,0.126567232,0.756837547,-0.645731926,0.9897727928046468
560,0.126793648,0.678112864,-0.732623816,0.9965747120926844
561,0.127020064,0.587728143,-0.810057223,1.0016170746087
562,0.12724648,0.487418741,-0.875578046,1.0042139437152031
563,0.127472904,0.379434675,-0.927756131,1.0047021112004448
564,0.12769932,0.265945792,-0.965811431,1.0035188845327752
565,0.127925736,0.149033934,-0.989307225,1.000939898920717
566,0.128152152,0.0307721179,-0.998098731,0.997148000063862
567,0.128378568,-0.0867810249,-0.992386222,0.9923613598981278
568,0.128604984,-0.201673165,-0.972756207,0.986926703738144
569,0.1288314,-0.312189698,-0.940168381,0.9813789921694924
570,0.129057824,-0.416998982,-0.895878136,0.9764857855518708
571,0.12928424,-0.515303195,-0.841275334,0.9732815703740196
572,0.129510656,-0.606951952,-0.777555227,0.9729828030716318
573,0.129737072,-0.692252934,-0.705138206,0.9764340141925067
574,0.129963488,-0.771013379,-0.62332195,0.9829918839488
575,0.130189904,-0.841473043,-0.53130126,0.9903579109732674
576,0.130416328,-0.901019573,-0.429717928,0.9964937685737156
577,0.130642744,-0.947686315,-0.32046178,1.0008051040790475
578,0.13086916,-0.980377674,-0.205675021,1.0034425979410009
579,0.131095576,-0.998453677,-0.0874252543,1.00455292020424
580,0.131321992,-1.00154221,0.0322028846,1.0041238241882449
581,0.131548408,-0.98959136,0.151037514,1.0021033904219498
582,0.131774824,-0.962971628,0.266875476,0.998536876023197
583,0.132001248,-0.922535419,0.377630949,0.9936767329521462
584,0.132227664,-0.869587243,0.481524944,0.9880482448825442
585,0.13245408,-0.80576092,0.577275395,0.9824975418716524
586,0.132680496,-0.732773781,0.664260924,0.9781999892743698
587,0.132906912,-0.65199244,0.742559671,0.9764890068127818
588,0.133133328,-0.56385833,0.81254065,0.9781585242128112
589,0.133359752,-0.467892677,0.873776972,0.9824097539877152
590,0.133586168,-0.36402303,0.924452603,0.9871253815638564
591,0.133812584,-0.253628343,0.962536991,0.9908047954162598
592,0.134039,-0.138840735,0.986908138,0.9932644225459673
593,0.134265424,-0.0216881745,0.99717176,0.99482189585464
594,0.13449184,0.0960065275,0.993199468,0.9956624365580914
595,0.134718256,0.212450132,0.974997163,0.9957545264448658
596,0.134944672,0.325782955,0.942780614,0.994969819902749
597,0.135171088,0.434115082,0.897090197,0.9932267259733656
598,0.135397504,0.535651207,0.838858604,0.9906059730653856
599,0.13562392,0.628861845,0.769398093,0.9874406456088406
600,0.135850336,0.712661445,0.690286219,0.984381399330804
601,0.136076752,0.786552608,0.603115082,0.9824128072874684
602,0.136303168,0.850580812,0.509048045,0.9826176298609014
603,0.136529584,0.904765308,0.408389777,0.9853824725184446
604,0.136756,0.948099017,0.301000446,0.9894930145285652
605,0.136982416,0.978574455,0.187711447,0.9928435513133808
606,0.137208848,0.994628847,0.0707442388,0.9942912906079407
607,0.137435264,0.995855808,-0.0473315902,0.9939690697581934
608,0.13766168,0.982560456,-0.16430673,0.9924217512182208
609,0.137888096,0.955304384,-0.278327644,0.99007274350421
610,0.138114512,0.914784312,-0.387732148,0.9871665560740072
611,0.138340928,0.861861348,-0.490979254,0.9838656110347735
612,0.138567344,0.797601521,-0.586676478,0.980357476139998
613,0.13879376,0.723274767,-0.673656583,0.9769395803981402
614,0.139020176,0.640295386,-0.751069844,0.9740840918990734
615,0.139246592,0.550092041,-0.818472743,0.9724988846054896
616,0.139473008,0.453859568,-0.875853479,0.97310782414155
617,0.139699424,0.352188766,-0.923424661,0.9767500314395676
618,0.13992584,0.244909585,-0.96090734,0.983323620890748
619,0.140152272,0.131921992,-0.986766875,0.9911122775705136
620,0.140378688,0.0145154586,-0.998811901,0.997835912117602
621,0.140605104,-0.104745805,-0.995664477,1.0023194344247817
622,0.14083152,-0.223132744,-0.977107465,1.0045272196036958
623,0.141057936,-0.338252455,-0.943580151,1.00475822467471
624,0.141284352,-0.447991818,-0.8958534,1.0032499832865052
625,0.141510768,-0.550431132,-0.834980309,1.000166547492537
626,0.141737184,-0.643868566,-0.762325466,0.9957068463950134
627,0.1419636,-0.726923823,-0.679546893,0.9902022242308888
628,0.142190016,-0.798648417,-0.588507891,0.9841808317458738
629,0.142416432,-0.858610094,-0.491120905,0.9784110368467078
630,0.142642848,-0.906918764,-0.389121026,0.9739168173705804
631,0.142869264,-0.944128335,-0.283754557,0.9718949615681386
632,0.143095696,-0.970826507,-0.175455004,0.9732885651224608
633,0.143322112,-0.986812115,-0.0639756247,0.9778910308665284
634,0.143548528,-0.990658641,0.0505040064,0.983955197650418
635,0.143774944,-0.980718613,0.166391268,0.9894950519512916
636,0.14400136,-0.956316471,0.281248808,0.9936420847073146
637,0.144227776,-0.917684913,0.392761767,0.9964074051647798
638,0.144454192,-0.865447938,0.498948932,0.9979501701323924
639,0.144680608,-0.800428271,0.598005652,0.9982961768399946
640,0.144907024,-0.723692298,0.688220441,0.9973779175947554
641,0.14513344,-0.636623204,0.76803273,0.9951633782224788
642,0.145359856,-0.54092443,0.836165845,0.991772559315389
643,0.145586272,-0.438533157,0.89177072,0.9875663468377052
644,0.145812688,-0.331443965,0.934529722,0.9832009032363184
645,0.14603912,-0.221447542,0.964679897,0.9796463175337724
646,0.146265536,-0.109794155,0.982851386,0.978051603434285
647,0.146491952,0.00304530445,0.989550114,0.9792187019966062
648,0.146718368,0.116979815,0.984390616,0.9827091619862935
649,0.146944784,0.231129274,0.966099024,0.9867680654735196
650,0.1471712,0.343353033,0.933756471,0.9897924524046732
651,0.147397616,0.451181173,0.887576699,0.9913568474773924
652,0.147624032,0.552595317,0.828491807,0.9917602586364558
653,0.147850448,0.64602387,0.757626653,0.9913449859457591
654,0.148076864,0.730121493,0.676162958,0.9902737403118588
655,0.14830328,0.803672016,0.58539778,0.9885792701304328
656,0.148529696,0.865617812,0.486812502,0.9862806085551672
657,0.148756112,0.915157437,0.38207382,0.9834935384258012
658,0.148982544,0.951842964,0.272962779,0.9805137068357082
659,0.14920896,0.97565037,0.161224946,0.9778871276938398
660,0.149435376,0.986959219,0.0483402088,0.9764252757559176
661,0.149661792,0.986329079,-0.0647468343,0.97703720463286
662,0.149888208,0.973937273,-0.17768158,0.9801245556099728
663,0.150114624,0.949031949,-0.290035635,0.9847823097925916
664,0.15034104,0.910416782,-0.4002451,0.9890548570212454
665,0.150567456,0.857760251,-0.505692244,0.9914772938373384
666,0.150793872,0.791957438,-0.603827953,0.991804780427694
667,0.151020288,0.714516103,-0.692752182,0.9904388471120678
668,0.151246704,0.627082229,-0.771106243,0.9878369599211834
669,0.15147312,0.531329036,-0.837871373,0.9843389821895944
670,0.151699536,0.428975523,-0.892296672,0.980213350195399
671,0.151925968,0.321787089,-0.933917224,0.97574831193096
672,0.152152384,0.211522654,-0.962593019,0.9713271533827382
673,0.1523788,0.0998334214,-0.978529394,0.9674864869504374
674,0.152605216,-0.0118799014,-0.982248783,0.9649538037622548
675,0.152831632,-0.122650295,-0.974468052,0.9646310792322615
676,0.153058048,-0.232090905,-0.955767334,0.9673573849251866
677,0.153284464,-0.340196311,-0.926019132,0.973244962848042
678,0.15351088,-0.446451277,-0.884130418,0.9810053387677856
679,0.153737296,-0.548990428,-0.828925014,0.9885071688705234
680,0.153963712,-0.645102143,-0.760334849,0.9942658575070452
681,0.154190128,-0.732311487,-0.679422081,0.997894478142522
682,0.154416544,-0.808734238,-0.587765396,0.9995192284484776
683,0.15464296,-0.872930467,-0.487131596,0.9993047920383452
684,0.154869392,-0.923785865,-0.379440576,0.99735547508901
685,0.155095808,-0.960537016,-0.266775817,0.9938006956422016
686,0.155322224,-0.982849538,-0.151326984,0.9888930704333496
687,0.15554864,-0.990879297,-0.0352585092,0.9830849436942208
688,0.155775056,-0.9852705,0.0794714615,0.977073671363196
689,0.156001472,-0.967065573,0.191321775,0.9718198440709688
690,0.156227888,-0.9374699,0.29936862,0.9684713840467144
691,0.156454304,-0.897396743,0.403367758,0.9680264625409548
692,0.15668072,-0.846911073,0.50333643,0.9706059273351562
693,0.156907136,-0.78527844,0.598579228,0.9749593205219096
694,0.157133552,-0.712044477,0.687223494,0.9792834679317716
695,0.157359968,-0.627865434,0.767035723,0.982558803570141
696,0.157586384,-0.534163356,0.836274564,0.9846856372865728
697,0.157812816,-0.432545453,0.893740654,0.985867925523323
698,0.158039232,-0.324628025,0.938529193,0.986220400728632
699,0.158265648,-0.212100089,0.969919324,0.9857299428224248
700,0.158492064,-0.0967838913,0.987412095,0.9843497669674592
701,0.15871848,0.0193861499,0.990831196,0.9821222817747356
702,0.158944896,0.134469762,0.980400622,0.9792674965103236
703,0.159171312,0.246689349,0.956767201,0.9762591118194182
704,0.159397728,0.35463351,0.920915127,0.9738495975523462
705,0.159624144,0.457436889,0.873919308,0.9729834643131972
706,0.15985056,0.554748058,0.816482365,0.9743888602107648
707,0.160076976,0.646167159,0.748536587,0.97783901944774
708,0.160303392,0.73037684,0.669642687,0.9818716566609657
709,0.160529808,0.805163085,0.580127597,0.9848356222477116
710,0.16075624,0.868458569,0.481484294,0.9860474114382062
711,0.160982656,0.918975115,0.375744224,0.9856989838586254
712,0.161209072,0.956057787,0.264918208,0.9842281490132686
713,0.161435488,0.979395032,0.150876701,0.9819784076109244
714,0.161661904,0.98889643,0.0354102552,0.979170035440074
715,0.16188832,0.984693408,-0.0797294527,0.975977893386496
716,0.162114736,0.96717751,-0.192852139,0.9726242833666754
717,0.162341152,0.937018394,-0.302408516,0.9694543812436616
718,0.162567568,0.895130873,-0.407107502,0.9669957979824224
719,0.162793984,0.842551351,-0.506046712,0.965976053797936
720,0.1630204,0.780164957,-0.598781586,0.9671967478634872
721,0.163246816,0.708299577,-0.685118556,0.9710757265539042
722,0.163473232,0.626584053,-0.764417589,0.9769418258464796
723,0.163699664,0.534690619,-0.834933996,0.9830088357231312
724,0.16392608,0.433400452,-0.894275963,0.9875654497933816
725,0.164152496,0.324630588,-0.940504074,0.9899329318758232
726,0.164378912,0.210703582,-0.972539186,0.9902284677731732
727,0.164605328,0.093889989,-0.989939511,0.9887955654733392
728,0.164831744,-0.0236662235,-0.992664039,0.9859419844585456
729,0.16505816,-0.139925882,-0.980998039,0.9819364049753236
730,0.165284576,-0.252978414,-0.955556035,0.9770854139748766
731,0.165510992,-0.361121804,-0.917277098,0.971806231839516
732,0.165737408,-0.462972939,-0.867373049,0.966679948377854
733,0.165963824,-0.557577074,-0.807211161,0.9624820518933694
734,0.16619024,-0.644483745,-0.738103092,0.9601554719891856
735,0.166416656,-0.723694324,-0.66097331,0.9606191911221732
736,0.166643088,-0.795264125,-0.576010644,0.9642332905133104
737,0.166869504,-0.858529568,-0.482794672,0.9701637144418542
738,0.16709592,-0.911726296,-0.381253153,0.976598805490321
739,0.167322336,-0.952748179,-0.272495002,0.981982618702796
740,0.167548752,-0.980097055,-0.158522055,0.985719479141096
741,0.167775168,-0.993027747,-0.0415436849,0.9878299840669664
742,0.168001584,-0.991275668,0.0763044059,0.9884498123285982
743,0.168228,-0.974898279,0.192947477,0.9876553832778274
744,0.168454416,-0.944275022,0.306344092,0.9855020198764052
745,0.168680832,-0.900156438,0.41454041,0.982125364395816
746,0.168907248,-0.84367305,0.515791357,0.977824939252204
747,0.169133664,-0.776274085,0.608709455,0.973128655648984
748,0.16936008,-0.699573219,0.692399144,0.9688192633539549
749,0.169586512,-0.615083754,0.766522467,0.9658847168504988
750,0.169812928,-0.523851454,0.831163943,0.9652538460012212
751,0.170039344,-0.426198065,0.886317313,0.9672031699332844
752,0.17026576,-0.322092324,0.931170344,0.9708216747247992
753,0.170492176,-0.212148026,0.964088619,0.9744736502210236
754,0.170718592,-0.0980689526,0.983561277,0.9770103050779316
