Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
2040,0.46230336,-0.90372622,-0.0987566486,0.8264739563581923
2041,0.462529984,-0.910032511,0.00792746525,0.8282220157822552
2042,0.462756608,-0.902985573,0.114850141,0.8285734999338583
2043,0.4629832,-0.882736266,0.219952151,0.8276022640411496
2044,0.463209824,-0.849872708,0.321359605,0.8255556155290094
2045,0.463436448,-0.805287838,0.417461216,0.8227623688949129
2046,0.463663072,-0.750075936,0.506933749,0.8195957356414711
2047,0.463889696,-0.685447097,0.588757753,0.8164734145033363
2048,0.46411632,-0.61263001,0.662220955,0.8138521223937121
2049,0.464342944,-0.532758236,0.726891637,0.8122027899663715
2050,0.464569536,-0.446751505,0.782520771,0.8119256642661994
2051,0.46479616,-0.355256528,0.82885468,0.813207281244517
2052,0.465022784,-0.258736163,0.8654024,0.8158657159697226
2053,0.465249408,-0.157749787,0.891301811,0.8193039135904252
2054,0.465476032,-0.0532915629,0.905444622,0.8226699541850475
2055,0.465702656,0.0530572385,0.906841278,0.8251761740419191
2056,0.46592928,0.159289211,0.894979,0.8263604631820025
2057,0.466155872,0.263293415,0.869949818,0.8261361082205955
2058,0.466382496,0.363125771,0.832364082,0.8246902905680472
2059,0.46660912,0.457137674,0.783183455,0.8223511771758673
2060,0.466835744,0.544005334,0.723574638,0.8195020601772826
2061,0.467062368,0.622719228,0.654806077,0.816550235397046
2062,0.467288992,0.692568839,0.578162909,0.8139239460971501
2063,0.467515616,0.753113806,0.494861335,0.8120681456657879
2064,0.467742208,0.80412209,0.4059515,0.811408955978218
2065,0.467968832,0.845439613,0.312240452,0.8122622390947541
2066,0.468195456,0.876791,0.214300066,0.8146869759686043
2067,0.46842208,0.897583961,0.112638779,0.8183444615790604
2068,0.468648704,0.906879961,0.00802638102,0.8224956864556398
2069,0.468875328,0.903639793,-0.0982137844,0.8262108229392524
2070,0.469101952,0.887137532,-0.204180315,0.8287026017165502
2071,0.469328544,0.857263327,-0.307663977,0.8295575345625653
2072,0.469555168,0.814558268,-0.406504214,0.8287508479669176
2073,0.469781792,0.760062695,-0.49883619,0.8265328447843792
2074,0.470008416,0.695118189,-0.583185554,0.8232946870729267
2075,0.47023504,0.621211648,-0.658475161,0.8194934492648518
2076,0.470461664,0.539855719,-0.723997533,0.8156166251270931
2077,0.470688256,0.452493191,-0.779377043,0.8121786630567863
2078,0.47091488,0.360397667,-0.824506879,0.8096980718973634
2079,0.471141504,0.264586896,-0.85944438,0.8086508678484993
2080,0.471368128,0.165781051,-0.884237289,0.8093589401287341
2081,0.471594752,0.0644796118,-0.898710907,0.8118389146986413
2082,0.471821376,-0.0387946405,-0.902313471,0.8156746240795921
2083,0.472048,-0.143149853,-0.894184649,0.8200580669211749
2084,0.472274592,-0.247100547,-0.873484969,0.8240346713966303
2085,0.472501216,-0.348653197,-0.839805126,0.8268317014341967
2086,0.47272784,-0.445631921,-0.793387175,0.8280510184686309
2087,0.472954464,-0.536014378,-0.735082567,0.8276577937300362
2088,0.473181088,-0.61812371,-0.666171253,0.8258610591877542
2089,0.473407712,-0.690687001,-0.588177919,0.8230017977495447
2090,0.473634336,-0.75283128,-0.502732575,0.819494978112569
2091,0.473860928,-0.804054916,-0.411460787,0.8158042871824265
2092,0.474087552,-0.844189882,-0.315883636,0.8124390283637544
2093,0.474314176,-0.873330057,-0.217317462,0.8099322677497447
2094,0.4745408,-0.891700983,-0.116790012,0.8087705499861264
2095,0.474767424,-0.899472117,-0.0150303366,0.8092760002787709
2096,0.474994048,-0.896551073,0.0874061584,0.8114436630236973
2097,0.475220672,-0.882490635,0.189855158,0.8148347018819082
2098,0.475447264,-0.856648088,0.291227251,0.8186592583990728
2099,0.475673888,-0.818553984,0.38989222,0.8220465679388007
2100,0.475900512,-0.768257856,0.483869612,0.8243499347227472
2101,0.476127136,-0.706430793,0.571175992,0.825286479135793
2102,0.47635376,-0.634240329,0.650100052,0.8248908725404309
2103,0.476580384,-0.553149939,0.71931392,0.8233873705214703
2104,0.476807008,-0.464757532,0.777877986,0.8210937246541472
2105,0.4770336,-0.370687932,0.825204432,0.8183718975228793
2106,0.477260224,-0.272512227,0.861021996,0.8156217914603235
2107,0.477486848,-0.171670198,0.885329604,0.8132791646001561
2108,0.477713472,-0.0693914518,0.898319721,0.8117934947204296
2109,0.477940096,0.033355467,0.900247395,0.811557959383074
2110,0.47816672,0.135829359,0.891251385,0.8127786460307691
2111,0.478393312,0.237342238,0.871199131,0.8153192637940039
2112,0.478619936,0.336964965,0.839693666,0.8186308403579707
2113,0.47884656,0.433289289,0.796326995,0.8218762909278556
2114,0.479073184,0.524451792,0.741071403,0.8242365064763997
2115,0.479299808,0.608437121,0.674530387,0.8251869731971384
2116,0.479526432,0.683442473,0.597914875,0.8245958116466214
2117,0.479753056,0.748094678,0.512828469,0.8226386858688076
2118,0.479979648,0.801493585,0.42103678,0.8196639369089207
2119,0.480206272,0.843160093,0.324303567,0.8160917459966923
2120,0.480432896,0.872963548,0.224293798,0.8123730639580131
2121,0.48065952,0.891048491,0.122503377,0.8089744906897813
2122,0.480886144,0.897755921,0.0202038568,0.8063738895201532
2123,0.481112768,0.893515646,-0.0816031098,0.8050292771758282
2124,0.481339392,0.878695369,-0.18218255,0.8052960330265487
2125,0.481565984,0.853436828,-0.280963123,0.8072946958726146
2126,0.481792608,0.817560077,-0.377301246,0.8107607097373984
2127,0.482019232,0.770677984,-0.470184296,0.8150178272273199
2128,0.482245856,0.712531269,-0.558070958,0.819144003465788
2129,0.48247248,0.643372357,-0.639035165,0.8222939318583127
2130,0.482699104,0.564130068,-0.71113199,0.8239514408230448
2131,0.482925728,0.476299524,-0.772743464,0.823993697717346
2132,0.48315232,0.381692648,-0.822740436,0.8225911025667221
2133,0.483378944,0.282215267,-0.860487342,0.8200839226701062
2134,0.483605568,0.179716915,-0.88577348,0.8168928274084277
2135,0.483832192,0.0758976415,-0.89873296,0.8134813853756242
2136,0.484058816,-0.0277613178,-0.899764001,0.8103459482615205
2137,0.48428544,-0.130051315,-0.889429688,0.8079985144290066
2138,0.484512064,-0.230064929,-0.868328571,0.8069243787706771
2139,0.484738656,-0.327155173,-0.83692807,0.8074791015745849
2140,0.48496528,-0.420779437,-0.79541707,0.8097436498494217
2141,0.485191904,-0.510227382,-0.743677199,0.8133877576550593
2142,0.485418528,-0.594351172,-0.681482494,0.8176717052862337
2143,0.485645152,-0.67150867,-0.608881354,0.8216603971340423
2144,0.485871776,-0.739808023,-0.526523292,0.8245426879136859
2145,0.486098368,-0.797500074,-0.435718209,0.8258567256841731
2146,0.486324992,-0.843268454,-0.338247657,0.8255131629775397
2147,0.486551616,-0.876323164,-0.236104578,0.823687659515529
2148,0.48677824,-0.896364391,-0.131292269,0.8207067813519692
2149,0.487004864,-0.903500021,-0.0256959517,0.8169725698807693
2150,0.487231488,-0.898166001,0.078995496,0.812942453740618
2151,0.487458112,-0.881037354,0.181356892,0.8091171414192211
2152,0.487684704,-0.852917612,0.280272543,0.8060211512194695
2153,0.487911328,-0.81459552,0.374947518,0.8041515024584308
2154,0.488137952,-0.766677916,0.464829534,0.8038615225607602
2155,0.488364576,-0.709472477,0.549415708,0.8052088158176567
2156,0.4885912,-0.643030465,0.62797457,0.8078402394848012
2157,0.488817824,-0.567410529,0.69934082,0.8110322909383323
2158,0.489044448,-0.483047903,0.761968434,0.8139311710051098
2159,0.48927104,-0.390980691,0.814247787,0.8158653593692349
2160,0.489497664,-0.292784423,0.854860246,0.8165087585426235
2161,0.489724288,-0.19033359,0.882971823,0.8158661156942314
2162,0.489950912,-0.0855602026,0.89823848,0.8141529152216633
2163,0.490177536,0.0196989365,0.900721192,0.8116867138171319
2164,0.49040416,0.123777449,0.890791178,0.8088297796835753
2165,0.490630784,0.225223511,0.869051278,0.8059757537006005
2166,0.490857376,0.322835118,0.836255312,0.8035454602622913
2167,0.491084,0.41568169,0.793210983,0.8019749309530824
2168,0.491310624,0.503080308,0.740649343,0.8016512455837064
2169,0.491537248,0.584488928,0.67909652,0.8027993904306996
2170,0.491763872,0.65929091,0.608822227,0.8053290080978676
2171,0.491990496,0.726551533,0.529972434,0.8087479109045346
2172,0.49221712,0.78491807,0.442889392,0.8122473901586545
2173,0.492443712,0.83280611,0.348445356,0.8149801829712989
2174,0.492670336,0.868780196,0.248143137,0.8163540454019992
2175,0.49289696,0.89187783,0.143933445,0.8161629002350769
2176,0.493123584,0.901716173,0.0379168242,0.8145297422071796
2177,0.493350208,0.89842689,-0.0678952485,0.8117806414439488
2178,0.493576832,0.882523775,-0.171711802,0.8083331563863378
2179,0.493803424,0.85477823,-0.272016525,0.8046388123550086
2180,0.494030048,0.816117764,-0.367587477,0.8011687579635852
2181,0.494256672,0.767524123,-0.457502306,0.7984016393822366
2182,0.494483296,0.709922254,-0.54112035,0.7968008399085631
2183,0.49470992,0.644055843,-0.618005574,0.7967388183975102
2184,0.494936544,0.57039696,-0.687764406,0.7983725701377744
2185,0.495163168,0.489174396,-0.749807894,0.8015034676066801
2186,0.49538976,0.4005934,-0.80314219,0.805512449481556
2187,0.495616384,0.305200458,-0.846377909,0.8095028844066221
2188,0.495843008,0.204159573,-0.878015459,0.812592277490523
2189,0.496069632,0.0992456451,-0.89685303,0.8141950554914962
2190,0.496296256,-0.00741124572,-0.902253747,0.8141167505386623
2191,0.49652288,-0.113635443,-0.894188225,0.8124855956344568
2192,0.496749504,-0.217422068,-0.873128414,0.8096255829875519
2193,0.496976096,-0.317048401,-0.839906216,0.8059621402520956
2194,0.49720272,-0.411118597,-0.795585036,0.8019740503063697
2195,0.497429344,-0.498581737,-0.741345346,0.7981766705057969
2196,0.497655968,-0.57872659,-0.678367555,0.7951070056497063
2197,0.497882592,-0.651136816,-0.607702613,0.7932816189976455
2198,0.498109216,-0.71557492,-0.530149758,0.7931062320404649
2199,0.49833584,-0.771781504,-0.446198732,0.7947399983549098
2200,0.498562432,-0.819224954,-0.356122255,0.797952585762587
2201,0.498789056,-0.856948793,-0.260259867,0.8020964321950146
2202,0.49901568,-0.883671343,-0.159376174,0.8062758072783021
2203,0.499242304,-0.898132443,-0.0548547879,0.8096509329247021
2204,0.499468928,-0.899466515,0.0514043085,0.8116824145386083
2205,0.499695552,-0.88738668,0.157273039,0.8121899286377179
2206,0.499922176,-0.862159848,0.260668844,0.8112678497356794
2207,0.500148768,-0.824483275,0.359717935,0.8091696635153898
2208,0.500375392,-0.775359273,0.452830732,0.8062376740707443
2209,0.500602016,-0.715986192,0.538731933,0.8028683227685774
2210,0.50082864,-0.64766103,0.616477489,0.7995093042244059
2211,0.501055264,-0.57166642,0.68544966,0.7966437321497319
2212,0.501281888,-0.48914659,0.74530679,0.7947465977287322
2213,0.50150848,-0.401000679,0.795852482,0.7941827176640215
2214,0.501735104,-0.307862163,0.836830616,0.7950645912819779
2215,0.501961728,-0.210245118,0.867710114,0.797123851580727
2216,0.502188352,-0.10884539,0.887624025,0.7997237286814528
2217,0.502414976,-0.00483306777,0.89556706,0.8020637175011129
2218,0.5026416,0.100094154,0.890764713,0.8034806135909481
2219,0.502868224,0.203927144,0.872960269,0.8036459113125491
2220,0.503094816,0.304656953,0.842468381,0.8025688319960054
2221,0.50332144,0.400498122,0.800055563,0.800487649612774
2222,0.503548064,0.489979833,0.746772408,0.7977492660968263
2223,0.503774688,0.571953714,0.683818936,0.7947393881905658
2224,0.504001312,0.645573139,0.612449706,0.7918593201777998
2225,0.504227936,0.710267425,0.533892989,0.7895215387194847
2226,0.50445456,0.765700161,0.44927001,0.7881402784408261
2227,0.504681152,0.81168437,0.359510303,0.7880791744654487
2228,0.504907776,0.848036766,0.265305459,0.7895533430629395
2229,0.5051344,0.874380231,0.167172045,0.7924872809930953
2230,0.505361024,0.889998674,0.0656701475,0.7964102079944301
2231,0.505587648,0.893897295,-0.0382704549,0.80051700172657
2232,0.505814272,0.885109842,-0.143135518,0.8039072089183932
2233,0.506040896,0.863096118,-0.246898547,0.8058938014173811
2234,0.506267488,0.827968121,-0.347332239,0.8061708936410237
2235,0.506494112,0.780463696,-0.442346603,0.80479409795962
2236,0.506720736,0.721770525,-0.530195653,0.8020601212188722
2237,0.50694736,0.653331697,-0.609549701,0.7983931442940894
2238,0.507173984,0.576689899,-0.679486334,0.7942729177013899
2239,0.507400608,0.493370354,-0.739455879,0.790209303193748
2240,0.507627232,0.404779822,-0.789228201,0.7867278575520481
2241,0.507853824,0.312112153,-0.828810453,0.7843407630523607
2242,0.508080448,0.216278017,-0.858315766,0.7834821348016191
2243,0.508307072,0.117901132,-0.877774537,0.7843888147324458
2244,0.508533696,0.017448239,-0.886935532,0.7869590789683241
2245,0.50876032,-0.0844870433,-0.885175943,0.7906745105515154
2246,0.508986944,-0.186867177,-0.871649444,0.7946920950654583
2247,0.509213536,-0.288074851,-0.845652938,0.7981160113267041
2248,0.50944016,-0.386077017,-0.806987703,0.8002846158488346
2249,0.509666784,-0.478763074,-0.756099284,0.8009002082912422
2250,0.509893408,-0.564241827,-0.693991661,0.7999932648738368
2251,0.510120032,-0.640994132,-0.622038484,0.7978053528354516
2252,0.510346656,-0.707909882,-0.541808665,0.7946930305023362
2253,0.51057328,-0.764274359,-0.454934835,0.791080999921338
2254,0.510799872,-0.809733033,-0.363004088,0.7874395526360909
2255,0.511026496,-0.844239712,-0.267460346,0.7842757280002828
2256,0.51125312,-0.867964685,-0.169509754,0.7820962511082897
2257,0.511479744,-0.881148517,-0.0700630769,0.7813315437559945
2258,0.511706368,-0.883905351,0.0302338321,0.7822027541298842
2259,0.511932992,-0.87605232,0.130824834,0.7845828045685099
2260,0.512159616,-0.857090652,0.230947003,0.7879409039404671
2261,0.512386208,-0.826433241,0.329366624,0.7914742748349215
2262,0.512612832,-0.783776879,0.424359232,0.7943869538386106
2263,0.512839456,-0.729379594,0.513956964,0.7961463529877021
2264,0.51306608,-0.664089203,0.596281886,0.7965665571128921
2265,0.513292704,-0.58918786,0.669775307,0.7957412962383239
2266,0.513519328,-0.506196797,0.733275294,0.7939278540838457
2267,0.513745952,-0.416725785,0.786003053,0.791461179209187
2268,0.513972544,-0.322373837,0.827523351,0.7887197872323717
2269,0.514199168,-0.22464712,0.857698619,0.7861132495588016
2270,0.514425792,-0.124885827,0.87663132,0.7840789409904163
2271,0.514652416,-0.0241967104,0.884566486,0.7830433489485696
2272,0.51487904,0.0765689462,0.881745994,0.7833388014572265
2273,0.515105664,0.176736698,0.86823684,0.7850710707531288
2274,0.515332288,0.275595576,0.843822241,0.7879888959170339
2275,0.51555888,0.372111797,0.808083415,0.7914659950646314
2276,0.515785504,0.464763641,0.760703206,0.7946746096142553
2277,0.516012128,0.551651299,0.701826155,0.7968791075304714
2278,0.516238752,0.630829811,0.632231236,0.7976625862203834
2279,0.516465376,0.700635076,0.553248286,0.7969731756834635
2280,0.516692,0.759849966,0.466528893,0.7950211788340065
2281,0.516918592,0.807719767,0.373837769,0.7921658995334316
2282,0.517145216,0.84389025,0.276903987,0.7888265720615586
2283,0.51737184,0.868331909,0.177331582,0.7854467941622071
2284,0.517598464,0.881263316,0.0765373111,0.782482992117734
2285,0.517825088,0.883064508,-0.0243019182,0.7803935085174816
2286,0.518051712,0.874154747,-0.124275602,0.7795909469550963
2287,0.518278336,0.854840398,-0.222707585,0.7803507744693307
2288,0.518504928,0.825170755,-0.319010735,0.7826746239525102
2289,0.518731552,0.784907818,-0.412432969,0.7861812366756761
2290,0.518958176,0.733708441,-0.501793981,0.7901252757624787
2291,0.5191848,0.671488285,-0.585420132,0.7936132478431386
2292,0.519411424,0.598745465,-0.661366999,0.7959024392243322
2293,0.519638048,0.516638398,-0.727795541,0.7966015837874891
2294,0.519864672,0.426819831,-0.783268332,0.7956844480489308
2295,0.520091264,0.331182778,-0.826864481,0.7933869023831966
2296,0.520317888,0.231650546,-0.858153582,0.7900895457615289
2297,0.520544512,0.130037457,-0.877118468,0.7862465471296939
2298,0.520771136,0.0279619098,-0.884061813,0.7823471576045102
2299,0.52099776,-0.0732169896,-0.8795138,0.7789052519565265
2300,0.521224384,-0.172439545,-0.864115596,0.7764311599302423
2301,0.521451008,-0.26894778,-0.838476479,0.7753757142031659
2302,0.5216776,-0.362204701,-0.803011954,0.7760204436933976
2303,0.521904224,-0.451697975,-0.757829487,0.7783365919857838
2304,0.522130848,-0.536663055,-0.702769637,0.7818923972910448
2305,0.522357472,-0.615866959,-0.63766396,0.7859074370707892
2306,0.522584096,-0.68764174,-0.562711239,0.7894951010871427
2307,0.52281072,-0.750179946,-0.478730828,0.7919531570581285
2308,0.523037344,-0.801898956,-0.38714397,0.7929223891412509
2309,0.523263936,-0.841675937,-0.289762408,0.7923806360147865
2310,0.52349056,-0.868897736,-0.188542873,0.7905316905850198
2311,0.523717184,-0.883410513,-0.0854105055,0.7877090889286886
2312,0.523943808,-0.885435879,0.0178547408,0.7843154875895377
2313,0.524170432,-0.875487387,0.119689927,0.780803843421353
2314,0.524397056,-0.854275048,0.218807414,0.7776625420567697
2315,0.524623648,-0.822587609,0.314228863,0.7753901528226097
2316,0.524850272,-0.781142592,0.405267328,0.7744253561807382
2317,0.525076896,-0.730435908,0.491415679,0.7750259852628155
2318,0.52530352,-0.670672357,0.572127104,0.7771308335753624
2319,0.525530144,-0.601873934,0.646554112,0.7802844521727449
2320,0.525756768,-0.524183393,0.713416219,0.7837309310292484
2321,0.525983392,-0.43820107,0.771137536,0.7866732771772963
2322,0.526209984,-0.345125049,0.818185329,0.7885385320380905
2323,0.526436608,-0.246630177,0.853386581,0.7890951008379208
2324,0.526663232,-0.144617185,0.876065195,0.7884043560877123
2325,0.526889856,-0.0409948304,0.886018038,0.7867085397808943
2326,0.52711648,0.0624526702,0.883422375,0.7843354286657506
2327,0.527343104,0.16413258,0.868743539,0.7816548403717009
2328,0.527569728,0.262684315,0.842652023,0.7790654812130118
2329,0.52779632,0.357007235,0.805935979,0.7769869680890338
2330,0.528022944,0.446267277,0.759393215,0.775832537509031
2331,0.528249568,0.529847205,0.703703225,0.7759362895217128
2332,0.528476192,0.607206702,0.639320374,0.7774305195652167
