Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.51799066,0.744059145,-0.104208909,0.564483508
2.51821722,0.721136808,-0.206505105,0.562682654
2.51844378,0.682095945,-0.301907957,0.556403293
2.51867008,0.63005048,-0.387392938,0.547036896
2.51889664,0.568491518,-0.461500883,0.536165671
2.5191232,0.500654161,-0.524108291,0.52534409
2.51934976,0.429119349,-0.576108396,0.5160443
2.51957606,0.355529398,-0.619038224,0.509609476
2.51980262,0.280394435,-0.65465188,0.507190123
2.52002918,0.203007981,-0.684345961,0.509541635
2.52025574,0.121700391,-0.708439052,0.516696876
2.5204823,0.03461336,-0.725542963,0.527610676
2.52070861,-0.058996975,-0.732554913,0.540117344
2.52093517,-0.157628283,-0.725666285,0.551438233
2.52116173,-0.257424325,-0.702043712,0.559132657
2.52138829,-0.353322715,-0.661086798,0.561872695
2.52161459,-0.440626949,-0.604536533,0.559616528
2.52184115,-0.516066313,-0.535675824,0.553273028
2.52206771,-0.578078091,-0.45831427,0.544226249
2.52229427,-0.626575232,-0.376023561,0.53399024
2.52252058,-0.662545919,-0.291684926,0.524047191
2.52274714,-0.687639296,-0.207248479,0.515799733
2.5229737,-0.703744769,-0.12359643,0.510532777
2.52320026,-0.712516725,-0.040497627,0.509320141
2.52342656,-0.714793563,0.043243192,0.512799811
2.52365312,-0.710000992,0.129244909,0.520805655
2.52387968,-0.695924282,0.218506455,0.532055677
2.52410624,-0.669295132,0.310212314,0.544187653
2.52433254,-0.627277434,0.401172638,0.554416465
2.5245591,-0.569010854,0.486549795,0.560504055
2.52478566,-0.496171445,0.561480939,0.561446948
2.52501222,-0.412330687,0.622483909,0.557502812
2.52523878,-0.321779281,0.668018043,0.549790011
2.52546509,-0.228530079,0.698264837,0.53979978
2.52569165,-0.135758877,0.714599729,0.529083245
2.52591821,-0.045574311,0.719058812,0.519122593
2.52614477,0.041024126,0.71386832,0.511290957
2.52637107,0.124111131,0.701015294,0.506826015
2.52659763,0.204678088,0.681778967,0.50671568
2.52682419,0.284241557,0.656241357,0.511445981
2.52705075,0.364056975,0.62297225,0.520631905
2.52727706,0.444027632,0.579278111,0.532723668
2.52750362,0.521855056,0.522335649,0.54516723
2.52773018,0.593226969,0.450809598,0.55514753
2.52795674,0.653207839,0.365926623,0.560582774
2.52818304,0.697937429,0.271233052,0.560684023
2.5284096,0.725623786,0.171414286,0.555912736
2.52863616,0.736515224,0.071017765,0.547498198
2.52886272,0.732327461,-0.026340284,0.536997321
2.52908902,0.715543926,-0.118280128,0.525993299
2.52931558,0.688850582,-0.203666747,0.515995268
2.52954214,0.654672623,-0.282483786,0.508393333
2.5297687,0.614775121,-0.355643064,0.504430438
2.52999526,0.569860458,-0.424635887,0.505056578
2.53022157,0.519256473,-0.490943968,0.510653264
2.53044813,0.460958153,-0.555127859,0.520649359
2.53067469,0.39237529,-0.61590296,0.533294824
2.53090125,0.31176278,-0.669863999,0.545913808
2.53112755,0.219627053,-0.712395549,0.555743461
2.53135411,0.119050793,-0.739395738,0.560879149
2.53158067,0.014756841,-0.748679757,0.560739143
2.53180723,-0.08833392,-0.740336835,0.555901511
2.53203354,-0.186185032,-0.716216385,0.547630776
2.5322601,-0.276114285,-0.679127812,0.537453683
2.53248666,-0.356807768,-0.632141232,0.52691432
2.53271322,-0.428146899,-0.578080297,0.517486597
2.53293952,-0.490956157,-0.519137084,0.51054126
2.53316608,-0.546675324,-0.456549376,0.507291243
2.53339264,-0.596878469,-0.390332758,0.508623569
2.5336192,-0.642554522,-0.319225281,0.514781094
2.53384576,-0.683256149,-0.2411367,0.524985873
2.53407206,-0.716575027,-0.154276311,0.537280949
2.53429862,-0.738567948,-0.058606092,0.548917288
2.53452518,-0.745248377,0.043350656,0.557274423
2.53475174,-0.734252214,0.147040352,0.560747179
2.53497805,-0.705619335,0.247340262,0.559075851
2.53520461,-0.661434829,0.339949518,0.553061708
2.53543117,-0.604926527,0.422071755,0.544080669
2.53565773,-0.539582849,0.492466867,0.533673266
2.53588403,-0.468568325,0.551182389,0.523358301
2.53611059,-0.394345045,0.599209368,0.514559881
2.53633715,-0.318440259,0.638109565,0.508588015
2.53656371,-0.24126032,0.669603884,0.506575903
2.53679002,-0.162042558,0.694998443,0.509280626
2.53701658,-0.079109229,0.7144835,0.516744942
2.53724314,0.009308176,0.726522386,0.52792142
2.5374697,0.103758745,0.727898896,0.54060268
2.537696,0.202435419,0.714805305,0.551926723
2.53792256,0.30116114,0.684600472,0.559375839
2.53814912,0.394660741,0.637049615,0.561589312
2.53837568,0.478222877,0.574347377,0.55857203
2.53860224,0.54876858,0.500176609,0.551323595
2.53882854,0.605059206,0.418619007,0.541338516
2.5390551,0.647384524,0.333348811,0.530228152
2.53928166,0.677078962,0.247209147,0.519548283
2.53950822,0.696058273,0.162002355,0.510741882
2.53973453,0.706383944,0.078406811,0.505125904
2.53996109,0.709775746,-0.004025904,0.503797818
2.54018765,0.707042515,-0.086680383,0.507422607
2.54041421,0.697511673,-0.171302155,0.515866962
2.54064051,0.678829432,-0.258934557,0.527856503
2.54086707,0.647602022,-0.348703951,0.540982824
2.54109363,0.600943089,-0.437275022,0.552342041
2.54132019,0.53805548,-0.519638121,0.559527476
2.5415465,0.460793734,-0.5908041,0.56138035
2.54177306,0.372958928,-0.647275329,0.558063714
2.54199962,0.279062808,-0.687591672,0.550658358
2.54222618,0.183282182,-0.712088525,0.540662426
2.54245248,0.088884041,-0.722339511,0.529674742
2.54267904,-0.001994122,-0.720576406,0.519234333
2.5429056,-0.088390984,-0.709202766,0.510781529
2.54313216,-0.170455635,-0.690345883,0.505632562
2.54335872,-0.249272868,-0.665370286,0.50485458
2.54358502,-0.326443434,-0.634399474,0.509028008
2.54381158,-0.403271765,-0.596004188,0.517849109
2.54403814,-0.479661435,-0.54750818,0.529840299
2.5442647,-0.553288996,-0.486146629,0.542467258
2.54449101,-0.619833291,-0.41070962,0.552875701
2.54471757,-0.674421906,-0.322584778,0.558905846
2.54494413,-0.713347137,-0.22545892,0.559695862
2.54517069,-0.735012531,-0.124072358,0.555637371
2.54539699,-0.739853382,-0.022945659,0.54790953
2.54562355,-0.729717791,0.074391209,0.538022106
2.54585011,-0.707162142,0.165662706,0.527522427
2.54607667,-0.674892366,0.249818593,0.517889035
2.54630298,-0.63532269,0.326904058,0.510501184
2.54652954,-0.590186059,0.397851318,0.506605255
2.5467561,-0.540144444,0.464134902,0.507177228
2.54698266,-0.484498501,0.527159274,0.512635698
2.54720896,-0.421259582,0.587351561,0.522441492
2.54743552,-0.34794879,0.643257022,0.534847957
2.54766208,-0.263081253,0.69132942,0.547148113
2.54788864,-0.167540997,0.726951003,0.556527746
2.5481152,-0.064807005,0.746232152,0.561062373
2.5483415,0.040127363,0.747395754,0.560210618
2.54856806,0.142288715,0.731015086,0.554629134
2.54879462,0.237800434,0.699377656,0.545678152
2.54902118,0.324270785,0.655594528,0.534955727
2.54924749,0.400737405,0.602878392,0.524052823
2.54947405,0.467406869,0.544047832,0.514457225
2.54970061,0.525360465,0.481187135,0.507544677
2.54992717,0.576196432,0.41535297,0.504520418
2.55015347,0.621538579,0.346361458,0.506276465
2.55038003,0.662313044,0.272771269,0.513062733
2.55060659,0.697918653,0.192381129,0.524100945
2.55083315,0.725731969,0.10341718,0.537382004
2.55105946,0.741615951,0.006010936,0.55003035
2.55128602,0.741513729,-0.097009733,0.559253499
2.55151258,0.723183572,-0.200745016,0.56329304
2.55173914,0.686957121,-0.299815476,0.561799406
2.55196544,0.635305882,-0.389818847,0.555572297
2.552192,0.571828544,-0.468030185,0.546040138
2.55241856,0.50032109,-0.533398867,0.534835544
2.55264512,0.424139738,-0.586237669,0.523569122
2.55287168,0.345835954,-0.627817631,0.513757485
2.55309798,0.266920984,-0.659962237,0.506796966
2.55332454,0.187718228,-0.684586823,0.503897251
2.5535511,0.107338861,-0.703122139,0.505902373
2.55377766,0.024000552,-0.715790093,0.512931484
2.55400397,-0.064121045,-0.721041679,0.524012611
2.55423053,-0.157559127,-0.715637505,0.536961917
2.55445709,-0.254429817,-0.695808887,0.548884539
2.55468365,-0.350475192,-0.659035027,0.557160027
2.55490995,-0.440401852,-0.605270088,0.560305671
2.55513651,-0.51957339,-0.536895394,0.558213172
2.55536307,-0.585045218,-0.457734108,0.551798421
2.55558963,-0.63573581,-0.371932119,0.542493521
2.55581594,-0.67207253,-0.28317821,0.531871384
2.5560425,-0.695495725,-0.194295228,0.521464939
2.55626906,-0.707995296,-0.10705635,0.512718401
2.55649562,-0.711672902,-0.022106336,0.50696701
2.55672192,-0.708254457,0.061019674,0.505347776
2.55694848,-0.698524237,0.14368917,0.508582687
2.55717504,-0.681770563,0.227571875,0.516600059
2.5574016,-0.655635417,0.313546777,0.528169381
2.55762816,-0.61683476,0.400510997,0.54089418
2.55785446,-0.562760293,0.48492077,0.551847301
2.55808102,-0.4930439,0.561698496,0.558597488
2.55830758,-0.409999311,0.626018405,0.559998478
2.55853414,-0.317766219,0.674744785,0.556255895
2.55876045,-0.220989659,0.706872821,0.548505614
2.55898701,-0.12378177,0.723164916,0.538289422
2.55921357,-0.02920712,0.725512385,0.527221277
2.55944013,0.060863931,0.716333389,0.516837942
2.55966643,0.145737335,0.698080957,0.508556393
2.55989299,0.225780129,0.672827482,0.503673487
2.56011955,0.302218705,0.641799152,0.503242297
2.56034611,0.376683801,0.60494107,0.507844384
2.56057242,0.450382441,0.560657442,0.51718111
2.56079898,0.523002744,0.506175935,0.529745947
2.56102554,0.591920912,0.438804299,0.542919579
2.5612521,0.6525563,0.357613981,0.553717484
2.5614784,0.699945211,0.264445007,0.55985446
2.56170496,0.730538428,0.163460568,0.560405752
2.56193152,0.743108869,0.05976611,0.555782779
2.56215808,0.738570988,-0.04196047,0.547247785
2.56238464,0.719236791,-0.138232455,0.536409773
2.56261094,0.688045442,-0.226965427,0.524919835
2.5628375,0.647956431,-0.307395697,0.514339651
2.56306406,0.601504564,-0.3798832,0.506118986
2.56329062,0.550417662,-0.445644498,0.501558621
2.56351693,0.495258808,-0.506362796,0.501684568
2.56374349,0.435181946,-0.563553095,0.506975417
2.56397005,0.368063986,-0.617639244,0.516949334
2.56419661,0.291362286,-0.667075634,0.529881883
2.56442291,0.203643098,-0.708203375,0.543022532
2.56464947,0.105959646,-0.736350894,0.553440086
2.56487603,0.002007467,-0.747691631,0.559046805
2.56510259,-0.103041902,-0.740631938,0.559153301
2.5653289,-0.204130128,-0.71598947,0.55431003
2.56555546,-0.297389477,-0.676296651,0.545817661
2.56578202,-0.380512595,-0.624870181,0.535252578
2.56600858,-0.452655315,-0.565083206,0.524215864
2.56623488,-0.514160275,-0.499859542,0.51422035
2.56646144,-0.566241324,-0.431343228,0.506686217
2.566688,-0.610606134,-0.360609174,0.502878827
2.56691456,-0.64894104,-0.287465751,0.503761031
2.56714112,-0.682176948,-0.210485086,0.50966936
2.56736742,-0.709675252,-0.127541542,0.519905808
2.56759398,-0.728805363,-0.037037004,0.532528997
2.56782054,-0.735542595,0.060635053,0.544699519
2.5680471,-0.72612083,0.162401065,0.553625566
2.56827341,-0.69873482,0.26326859,0.557540699
2.56849997,-0.654176652,0.357983112,0.556099
2.56872653,-0.595256746,0.442455351,0.550097331
2.56895309,-0.52573508,0.514346004,0.540949186
2.56917939,-0.449391544,0.572979569,0.530258346
2.56940595,-0.369444788,0.618948936,0.519587237
2.56963251,-0.288247585,0.653693795,0.510402248
2.56985907,-0.207101449,0.679090559,0.504054998
2.57008538,-0.126149774,0.697006822,0.501732275
2.57031194,-0.044394355,0.708733022,0.504273355
2.5705385,0.039956983,0.714292645,0.511810543
2.57076506,0.128592297,0.711923897,0.523371614
2.57099162,0.221737951,0.698258519,0.536732678
2.57121792,0.31709516,0.669591904,0.548902658
2.57144448,0.410011858,0.62373662,0.557157095
2.57167104,0.495000511,0.561193228,0.559963345
2.5718976,0.567510724,0.484939098,0.557234351
2.5721239,0.624940634,0.399282724,0.54997749
2.57235046,0.666686535,0.308646739,0.539733745
2.57257702,0.693677485,0.216782361,0.528183045
2.57280358,0.70778954,0.126395866,0.516941948
2.57302989,0.711327791,0.039025486,0.507510215
2.57325645,0.706569493,-0.044968631,0.501262626
2.57348301,0.695275545,-0.126332805,0.499368061
2.57370957,0.678142607,-0.206648543,0.502581016
2.57393587,0.654302955,-0.287682176,0.510873391
2.57416243,0.621235549,-0.370274484,0.523036801
2.57438899,0.57558012,-0.453160316,0.536646747
2.57461555,0.514803171,-0.532574594,0.548658003
2.57484186,0.438782215,-0.603283226,0.556480483
2.57506842,0.350162953,-0.660444379,0.558800871
2.57529498,0.253406137,-0.701071918,0.555716504
2.57552154,0.153377339,-0.724419415,0.548308097
2.5757481,0.054298833,-0.731555283,0.538121495
2.5759744,-0.040767409,-0.724665165,0.526801583
2.57620096,-0.130034789,-0.706413567,0.515929174
2.57642752,-0.21293743,-0.679445505,0.506988543
2.57665408,-0.290001512,-0.645942032,0.501341986
2.57688038,-0.362588614,-0.607169032,0.500124736
2.57710694,-0.432408333,-0.563049972,0.504002237
2.5773335,-0.50066334,-0.511965036,0.512771978
2.57756006,-0.56695807,-0.451184064,0.525008513
2.57778637,-0.628577352,-0.378174901,0.538125743
2.57801293,-0.680946052,-0.292299777,0.549126685
2.57823949,-0.719279826,-0.195713714,0.555667326
2.57846605,-0.740372837,-0.092801929,0.556764136
2.57869235,-0.743397117,0.011296827,0.552766892
2.57891891,-0.729616344,0.112028897,0.544890483
2.57914547,-0.701575637,0.206131339,0.534698503
2.57937203,-0.662316144,0.291768372,0.523791458
2.57959834,-0.614806116,0.368387252,0.513695728
2.5798249,-0.561514139,0.436498731,0.50582927
2.58005146,-0.504066527,0.497398168,0.501488001
2.58027802,-0.442913532,0.552757263,0.501712989
2.58050458,-0.377123356,0.603979051,0.50701272
2.58073088,-0.304580748,0.651285231,0.516941884
2.58095744,-0.222911745,0.692888618,0.529784283
2.581184,-0.13105838,0.724967182,0.542753714
2.58141056,-0.030590039,0.742917001,0.552861421
2.58163686,0.074310914,0.743278384,0.557984868
2.58186342,0.17820546,0.725055277,0.557462341
2.58208998,0.276072204,0.689716935,0.551925312
2.58231654,0.364340693,0.640329242,0.542765679
2.58254285,0.441150963,0.580545366,0.531647094
2.58276941,0.506136537,0.513854504,0.520220645
2.58299597,0.560066879,0.443117738,0.510028239
2.58322253,0.604467094,0.37028417,0.502490834
2.58344883,0.641217113,0.29617098,0.498876635
2.58367539,0.67202425,0.220319897,0.50015745
2.58390195,0.697692573,0.141093776,0.50668238
2.58412851,0.717356324,0.056289315,0.517768583
2.58435482,0.728124738,-0.035586312,0.53143202
2.58458138,0.725812376,-0.133839309,0.544716566
2.58480794,0.706705272,-0.23498331,0.554649497
2.5850345,0.669303298,-0.333653092,0.559291291
2.58526106,0.614871979,-0.424404293,0.558186554
2.58548736,0.546730161,-0.503186882,0.552110907
2.58571392,0.469064027,-0.567893445,0.542524026
2.58594048,0.385939687,-0.618189216,0.531107349
2.58616704,0.300712496,-0.655048609,0.519516685
2.58639334,0.215736777,-0.680271506,0.509311679
2.5866199,0.132211372,-0.69602555,0.501931413
2.58684646,0.050110269,-0.704370975,0.49864951
2.58707302,-0.031733669,-0.706667602,0.500386125
2.58729933,-0.115228586,-0.70291692,0.507369823
2.58752589,-0.202061027,-0.691290259,0.518710881
2.58775245,-0.292339623,-0.668405473,0.532228332
2.58797901,-0.383596539,-0.6306898,0.544915929
2.58820531,-0.47107172,-0.576236963,0.553957603
2.58843187,-0.549329937,-0.505904078,0.557702316
2.58865843,-0.614038765,-0.42297253,0.555949366
2.58888499,-0.662903726,-0.331920326,0.549612453
2.5891113,-0.695629358,-0.237201378,0.540164697
2.58933786,-0.713392198,-0.142500758,0.529234894
2.58956442,-0.71823585,-0.05040985,0.518403889
2.58979098,-0.712561429,0.037656646,0.509161813
2.59001754,-0.698672414,0.121447861,0.502892725
2.59024384,-0.678293884,0.20177871,0.500797241
2.5904704,-0.652040541,0.280224085,0.503682405
2.59069696,-0.618959546,0.358426929,0.511580783
2.59092352,-0.576522589,0.43698141,0.523331048
2.59114982,-0.521551788,0.514293611,0.536514186
2.59137638,-0.451955676,0.586346507,0.548066159
2.59160294,-0.368228912,0.647901714,0.555369163
2.5918295,-0.273621887,0.694448173,0.557127202
2.59205581,-0.172977045,0.723584056,0.553494944
2.59228237,-0.071237169,0.735223472,0.545628288
2.59250893,0.027565906,0.731008708,0.53513361
2.59273549,0.120727152,0.713520169,0.523686077
2.59296179,0.206873804,0.685618401,0.512869363
2.59318835,0.285833687,0.649962187,0.504151741
2.59341491,0.358432472,0.60860306,0.498871522
2.59364147,0.426208138,0.562583506,0.498153578
2.59386778,0.490884781,0.511565328,0.502666953
2.59409434,0.553503394,0.453703552,0.51221292
2.5943209,0.61335355,0.386185229,0.525341608
2.59454746,0.667347133,0.306637883,0.539378987
2.59477402,0.710638881,0.214840606,0.551164105
2.59500032,0.738440394,0.11354354,0.558186351
2.59522688,0.747863114,0.007686901,0.559358326
2.59545344,0.738627374,-0.09723004,0.555024078
2.59568,0.712616384,-0.196577534,0.546464838
2.5959063,0.672933459,-0.287246764,0.535350144
2.59613286,0.623037279,-0.367719829,0.523393324
2.59635942,0.566141427,-0.437843412,0.512222969
2.59658598,0.504793406,-0.498524487,0.503343047
2.59681229,0.44055441,-0.551393151,0.498122595
2.59703885,0.373709857,-0.598341584,0.497671708
2.59726541,0.303141564,-0.640843153,0.502574755
2.59749197,0.226598099,-0.679047763,0.512452563
2.59771827,0.141716808,-0.711019635,0.525632575
2.59794483,0.047627267,-0.732828677,0.539306226
2.59817139,-0.053804651,-0.739915311,0.550369608
2.59839795,-0.158106372,-0.729077578,0.55655174
2.59862426,-0.259700984,-0.699705541,0.557032445
2.59885082,-0.353609234,-0.653677344,0.55233356
2.59907738,-0.436445117,-0.594383359,0.543775918
2.59930394,-0.506594896,-0.525691926,0.53299039
2.5995305,-0.563950241,-0.451199144,0.521620542
2.5997568,-0.609508693,-0.373791814,0.511221167
2.59998336,-0.644977152,-0.295386732,0.503248848
2.60020992,-0.672350168,-0.216725841,0.499024839
2.60043648,-0.693352759,-0.137279019,0.499583577
2.60066278,-0.708725691,-0.055394214,0.505360624
2.60088934,-0.71748668,0.031016015,0.515749129
2.6011159,-0.716699183,0.123163529,0.528826974
2.60134246,-0.702334225,0.219952375,0.541652411
2.60156877,-0.671122193,0.31755352,0.551245236
2.60179533,-0.622205317,0.410504192,0.555653148
2.60202189,-0.55749315,0.493590325,0.554430021
2.60224845,-0.480754077,0.563244104,0.548368403
2.60247475,-0.396353483,0.617936432,0.538941517
2.60270131,-0.308294147,0.657853842,0.527816959
2.60292787,-0.21970953,0.6843611,0.516622393
2.60315443,-0.13265273,0.699483335,0.506873683
2.60338074,-0.04801897,0.705454886,0.499972418
2.6036073,0.03446842,0.704256177,0.497164835
2.60383386,0.116126247,0.697053254,0.499368544
2.60406042,0.198842362,0.68358165,0.506822157
2.60428698,0.284084827,0.661762655,0.518634
2.60451328,0.371534616,0.628124297,0.532578103
2.60473984,0.458201557,0.579304636,0.545542528
2.6049664,0.538931906,0.513947368,0.554589496
2.60519296,0.608213603,0.433669418,0.557992951
2.60541926,0.662026107,0.342482537,0.555572854
2.60564582,0.698660374,0.245361805,0.548328734
2.60587238,0.718515277,0.146959096,0.537861179
2.60609894,0.723412156,0.050874118,0.525913323
2.60632525,0.715903759,-0.040580642,0.514164981
2.60655181,0.698714614,-0.126381323,0.504174351
2.60677837,0.674274683,-0.20669584,0.497369518
2.60700493,0.644263804,-0.282701403,0.494995932
2.60723123,0.609110773,-0.356209993,0.497901493
2.60745779,0.567618012,-0.428927422,0.506168941
2.60768435,0.517063141,-0.501320183,0.518676218
2.60791091,0.454234719,-0.571534574,0.532980949
2.60813747,0.377239436,-0.635287523,0.545899829
2.60836378,0.286964715,-0.687223196,0.554624469
2.60859034,0.187104031,-0.722943485,0.557655201
2.6088169,0.082854167,-0.740362704,0.555001746
2.60904346,-0.020659953,-0.739808381,0.547743274
2.60926976,-0.119389907,-0.723331034,0.537461735
2.60949632,-0.210732371,-0.693865538,0.525857517
2.60972288,-0.293494582,-0.654541552,0.514563713
2.60994944,-0.367719531,-0.608191609,0.505114687
2.61017574,-0.43444404,-0.55694139,0.498925336
2.6104023,-0.495361894,-0.50182277,0.497209499
2.61062886,-0.552251101,-0.442436397,0.500731244
2.61085542,-0.606080115,-0.376913518,0.509396906
2.61108173,-0.65597403,-0.302554756,0.521841308
2.61130829,-0.698728859,-0.217304707,0.535443354
2.61153485,-0.72958976,-0.121427357,0.547045821
2.61176141,-0.744163692,-0.018126231,0.554108161
2.61198771,-0.740179598,0.087428592,0.555509596
2.61221427,-0.718007565,0.189824522,0.551568213
2.61244083,-0.680030823,0.284761101,0.543530805
2.61266739,-0.629630029,0.369581223,0.533024254
2.61289395,-0.570334852,0.443208784,0.52171587
2.61312026,-0.505267918,0.505844414,0.51117424
2.61334682,-0.436793506,0.558634877,0.502861493
2.61357338,-0.366248161,0.603308737,0.498119148
2.61379994,-0.293704659,0.641713917,0.498059178
2.61402624,-0.217895404,0.675133526,0.503283685
2.6142528,-0.136587918,0.703407347,0.513438155
2.61447936,-0.047682844,0.724273622,0.526845933
2.61470592,0.049161326,0.733632386,0.540633314
2.61493222,0.151398346,0.727107465,0.551606725
2.61515878,0.253991425,0.702076018,0.557422379
2.61538534,0.351140738,0.658765674,0.557272031
2.6156119,0.438055903,0.599888146,0.551758762
2.61583821,0.511849642,0.529464543,0.542322758
2.61606477,0.571559608,0.451700121,0.530713385
2.61629133,0.617719889,0.370243341,0.518657993
2.61651789,0.651867032,0.287816554,0.507768996
2.61674419,0.676079631,0.206021339,0.49952846
2.61697075,0.692526758,0.125231132,0.495276147
2.61719731,0.702908039,0.044565592,0.496065803
2.61742387,0.707763731,-0.037860945,0.50236295
2.61765043,0.705807626,-0.124172039,0.5135831
2.61787674,0.693826497,-0.215364069,0.52777689
2.6181033,0.667710364,-0.309924245,0.541890168
2.61832986,0.624413013,-0.403545976,0.552740966
2.61855642,0.563589275,-0.490444332,0.558168514
2.61878272,0.487784892,-0.565370262,0.557577634
2.61900928,0.401346207,-0.624999821,0.551703554
2.61923584,0.309041411,-0.668225586,0.542032027
2.6194624,0.215080559,-0.695731223,0.530301582
2.6196887,0.122623026,-0.70935744,0.518224384
2.61991526,0.033602372,-0.711535156,0.507411398
2.62014182,-0.051294595,-0.704788387,0.499357806
2.62036838,-0.13258633,-0.691249609,0.495405157
2.62059469,-0.211793274,-0.672093689,0.496566318
2.62082125,-0.290890127,-0.646968186,0.5031849
2.62104781,-0.371251613,-0.613710165,0.514467927
2.62127437,-0.452333748,-0.568905413,0.528259189
2.62150067,-0.530913234,-0.509490013,0.541448935
2.62172723,-0.601787567,-0.434615135,0.551038591
2.62195379,-0.659692585,-0.34643054,0.555208426
2.62218035,-0.701089799,-0.249309808,0.553682287
2.62240691,-0.724824607,-0.148332208,0.547373155
2.62263322,-0.731780112,-0.048025884,0.537808618
2.62285978,-0.724112034,0.048259296,0.526667197
2.62308634,-0.704550207,0.138499647,0.515573146
2.6233129,-0.675866008,0.221936107,0.506050496
2.6235392,-0.640432537,0.298936427,0.499516822
2.62376576,-0.599791288,0.370782584,0.497229314
2.62399232,-0.554195285,0.439254254,0.500076714
2.62421888,-0.50230068,0.505851269,0.508191479
2.62444518,-0.441395402,0.570660472,0.520483275
2.62467174,-0.368575126,0.63138777,0.53449814
2.6248983,-0.282594502,0.683477402,0.547001012
2.62512486,-0.185186714,0.721692383,0.555134015
2.62535117,-0.080786616,0.742215753,0.557410701
2.62557773,0.025030669,0.743831933,0.553912479
2.62580429,0.127185062,0.727772295,0.545828553
2.62603085,0.222020432,0.696819186,0.53485005
2.62625715,0.307503819,0.65435636,0.522740845
2.62648371,0.383051604,0.603689969,0.51117011
2.62671027,0.449244529,0.547587216,0.501672406
2.62693683,0.507516146,0.487936527,0.495654693
2.62716339,0.559760809,0.425430059,0.494322898
2.6273897,0.607734501,0.359315753,0.498449034
2.62761626,0.652160645,0.287468702,0.507951762
2.62784282,0.691765726,0.207153708,0.521452478
2.62806938,0.722939551,0.116599984,0.536237151
2.62829568,0.740738511,0.016652312,0.548970841
2.62852224,0.740956008,-0.088801697,0.556901547
2.6287488,0.721872687,-0.194046736,0.558754312
2.62897536,0.684602618,-0.293442518,0.554789256
2.62920166,0.63226521,-0.382797956,0.546293571
2.62942822,0.568824172,-0.459806591,0.53498304
2.62965478,0.498186082,-0.523875177,0.522634573
2.62988134,0.423638135,-0.575724423,0.510927881
2.63010765,0.347526789,-0.616969168,0.501425823
2.63033421,0.271021217,-0.64969933,0.495561719
2.63056077,0.193953246,-0.675953925,0.49453157
2.63078733,0.114834599,-0.697025239,0.499031169
2.63101363,0.031340648,-0.712613165,0.508799759
2.63124019,-0.058506221,-0.720282376,0.522229679
2.63146675,-0.154713824,-0.715907633,0.536460106
2.63169331,-0.254345864,-0.695360005,0.548217355
2.63191987,-0.352119744,-0.656536162,0.555028046
2.63214618,-0.442277402,-0.600274086,0.555938279
2.63237274,-0.520337462,-0.529799104,0.551438165
2.6325993,-0.583855391,-0.44943437,0.542878371
2.63282586,-0.632319033,-0.363482952,0.531947216
2.63305216,-0.666641951,-0.275545061,0.520336571
2.63327872,-0.688638508,-0.188201472,0.509642789
2.63350528,-0.700554669,-0.10287784,0.501360694
2.63373184,-0.704605043,-0.019764252,0.496858892
2.63395814,-0.702415586,0.062141087,0.49724917
2.6341847,-0.694352686,0.144721657,0.503070011
2.63441126,-0.678937376,0.229892239,0.513806402
2.63463782,-0.652916133,0.318209618,0.527556838
2.63486413,-0.612465441,0.407613337,0.541262549
2.63509069,-0.555221319,0.493398488,0.551712781
2.63531725,-0.481749326,0.569782853,0.556734913
2.63554381,-0.395420969,0.631982744,0.555759931
2.63577011,-0.301085591,0.677446544,0.549586353
2.63599667,-0.20361501,0.705901086,0.539755416
2.63622323,-0.107000217,0.718739569,0.528035614
2.63644979,-0.013985927,0.718294561,0.516142683
2.63667635,0.073972203,0.707244217,0.505666269
2.63690266,0.156651005,0.688135922,0.498070585
2.63712922,0.234923884,0.662938774,0.494677049
2.63735578,0.310496688,0.63252455,0.4964955
2.63758234,0.385297716,0.596178532,0.503883172
2.63780864,0.460382313,0.551445007,0.51604347
2.6380352,0.534666002,0.494867921,0.530761993
2.63826176,0.604337633,0.423742235,0.544781456
2.63848832,0.663849413,0.337964326,0.554915929
2.63871462,0.70803839,0.240600795,0.559207104
2.63894118,0.733907342,0.136803895,0.557335292
2.63916774,0.741113007,0.032087088,0.55027807
2.6393943,0.731384158,-0.068962857,0.539678662
2.63962061,0.70760715,-0.163238645,0.527354734
2.63984717,0.673034251,-0.249152049,0.515051847
2.64007373,0.630727053,-0.32646361,0.504395104
2.64030029,0.583120286,-0.396044761,0.496880721
2.64052659,0.531624913,-0.45957306,0.493832446
2.64075315,0.476240695,-0.519043148,0.496210989
2.64097971,0.415353417,-0.575933695,0.504218082
2.64120627,0.346114814,-0.630104423,0.516827048
2.64143283,0.265754372,-0.678941667,0.531587173
2.64165914,0.173449278,-0.717694044,0.545169393
2.6418857,0.071507335,-0.741237819,0.554546803
2.64211226,-0.035146777,-0.746191084,0.55803643
2.64233882,-0.140709549,-0.731962085,0.555567671
2.64256512,-0.240155965,-0.700398743,0.548233287
2.64279168,-0.330078483,-0.654771388,0.537677375
2.64301824,-0.408792973,-0.598791957,0.525663503
2.6432448,-0.476080894,-0.53593123,0.513875301
2.6434711,-0.532854915,-0.468997985,0.50389347
2.64369766,-0.580803514,-0.399810195,0.497180914
2.64392422,-0.621957541,-0.328923047,0.495021554
2.64415078,-0.658043146,-0.255447835,0.498274378
