Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.1363191,0.028989727,-0.74435997,0.554912169
2.13654566,-0.064671747,-0.73756212,0.548180316
2.13677235,-0.154191494,-0.719295084,0.541160435
2.13699891,-0.238545164,-0.691369176,0.534895133
2.1372256,-0.317458808,-0.655413806,0.530347352
2.13745216,-0.391238689,-0.612579882,0.528321824
2.13767872,-0.460464478,-0.563298464,0.529332695
2.13790541,-0.525535166,-0.507181883,0.533420673
2.13813197,-0.586124182,-0.443223089,0.539988263
2.13835866,-0.640788496,-0.370376587,0.547788713
2.13858522,-0.687050998,-0.288366884,0.555194534
2.1388119,-0.722050309,-0.198289052,0.560675197
2.13903846,-0.743443131,-0.102607198,0.563235926
2.13926515,-0.750062585,-0.004601351,0.562615054
2.13949171,-0.742057502,0.092387945,0.559184869
2.13971827,-0.720625758,0.185534224,0.553724431
2.13994496,-0.687590003,0.272819281,0.547210372
2.14017152,-0.644979119,0.353084087,0.540666436
2.14039821,-0.594690561,0.425947964,0.535088531
2.14062477,-0.538209498,0.491644561,0.531383838
2.14085146,-0.476389349,0.550760567,0.530284014
2.14107802,-0.409320742,0.603866696,0.532198456
2.1413047,-0.336415589,0.651037633,0.537025448
2.14153126,-0.256812543,0.691411376,0.544002373
2.14175782,-0.170094371,0.723064959,0.55175503
2.14198451,-0.077008925,0.743428111,0.558615731
2.14221107,0.020254621,0.750153065,0.563139871
2.14243776,0.118448332,0.741938651,0.564502969
2.14266432,0.214047983,0.718898773,0.562631985
2.14289101,0.303989619,0.682383478,0.5580569
2.14311757,0.386090577,0.634512246,0.551671724
2.14334426,0.459148437,0.577668309,0.544517962
2.14357082,0.522832572,0.514101148,0.537653889
2.1437975,0.577489316,0.445637494,0.532086686
2.14402406,0.623876095,0.373476416,0.528706015
2.14425062,0.662831604,0.298071712,0.528192481
2.14447731,0.694860995,0.219154611,0.530860546
2.14470387,0.719704032,0.136002436,0.536470556
2.14493056,0.736069202,0.048019148,0.544103709
2.14515712,0.741806924,-0.044526111,0.552260087
2.14538381,0.734602451,-0.139979839,0.559235116
2.14561037,0.712901056,-0.235392347,0.563637473
2.14583706,0.676525533,-0.327197313,0.564744878
2.14606362,0.626730144,-0.412068427,0.562591062
2.14629018,0.565765619,-0.487530887,0.557777101
2.14651686,0.496314555,-0.552183032,0.551234238
2.14674342,0.420997143,-0.605629504,0.544025691
2.14697011,0.342029244,-0.64826113,0.537226496
2.14719667,0.261002779,-0.680977464,0.531852757
2.14742336,0.178768173,-0.7048648,0.528792446
2.14765005,0.095425956,-0.720829546,0.528701347
2.14787661,0.010494808,-0.729188025,0.531825317
2.14810317,-0.076649964,-0.729346395,0.537821381
2.14832973,-0.166119948,-0.719764769,0.54565716
2.14855629,-0.256865561,-0.698417902,0.553767482
2.1487831,-0.346474916,-0.663648546,0.56047426
2.14900966,-0.43161118,-0.614982963,0.564492255
2.14923622,-0.508869827,-0.553435028,0.565238831
2.14946278,-0.575559139,-0.481229544,0.562850197
2.1496896,-0.63008517,-0.401211143,0.557977703
2.14991616,-0.671959817,-0.316270202,0.551556836
2.15014272,-0.701583505,-0.228931889,0.544629224
2.15036928,-0.719945848,-0.141112536,0.538234772
2.15059584,-0.728309333,-0.054001316,0.533350627
2.15082266,-0.727873325,0.031953912,0.53082063
2.15104922,-0.719410837,0.116941556,0.53122728
2.15127578,-0.702940524,0.201465458,0.534713711
2.15150234,-0.677575111,0.28581658,0.540799148
2.15172915,-0.641764522,0.369417727,0.548331159
2.15195571,-0.593985319,0.450422078,0.555698608
2.15218227,-0.533617318,0.525884449,0.561301896
2.15240883,-0.461485565,0.592502773,0.564028463
2.15263539,-0.379782856,0.647513688,0.563508994
2.15286221,-0.291501671,0.689261556,0.560054717
2.15308877,-0.199766114,0.717306137,0.554434594
2.15331533,-0.107323579,0.732202291,0.547638546
2.15354189,-0.016268499,0.735154629,0.540716993
2.1537687,0.072066464,0.727665901,0.534691239
2.15399526,0.157101378,0.711208522,0.530498405
2.15422182,0.238904536,0.686902761,0.52891078
2.15444838,0.317954034,0.655219793,0.530407745
2.15467494,0.394705921,0.61578691,0.534986283
2.15490176,0.469012707,0.5674631,0.541987289
2.15512832,0.539605021,0.508841634,0.550093387
2.15535488,0.603997052,0.439083457,0.557606721
2.15558144,0.659016192,0.358669013,0.562945802
2.15580826,0.701729536,0.269599378,0.565108166
2.15603482,0.730242074,0.174963981,0.563865881
2.15626138,0.744004428,0.078198157,0.559657541
2.15648794,0.743664682,-0.017578917,0.553346178
2.1567145,0.730682015,-0.109958716,0.545987126
2.15694131,0.706909299,-0.197385043,0.538681612
2.15716787,0.674214303,-0.279142946,0.532485711
2.15739443,0.634159744,-0.355238825,0.528353204
2.15762099,0.587720335,-0.426183581,0.527047637
2.15784781,0.535072565,-0.492638856,0.528995692
2.15807437,0.475570947,-0.554913819,0.534097072
2.15830093,0.408049762,-0.61242497,0.541568952
2.15852749,0.331518054,-0.66339004,0.549990565
2.15875405,0.245988205,-0.705067337,0.557630147
2.15898086,0.152972415,-0.734550118,0.562964436
2.15920742,0.055315331,-0.749688506,0.565092642
2.15943398,-0.043483011,-0.749658525,0.563878676
2.15966054,-0.140044689,-0.734979272,0.559807045
2.15988736,-0.231646821,-0.707163811,0.553740905
2.16011392,-0.316455364,-0.668260396,0.546715954
2.16034048,-0.393534571,-0.620428503,0.539800986
2.16056704,-0.462733477,-0.565602601,0.534028573
2.1607936,-0.524485528,-0.505212128,0.530324363
2.16102042,-0.579508424,-0.439975828,0.529408743
2.16124698,-0.628389955,-0.36981383,0.531636204
2.16147354,-0.671084404,-0.294005245,0.536793361
2.1617001,-0.706515253,-0.211699143,0.54398033
2.16192691,-0.732568085,-0.122684777,0.551707554
2.16215347,-0.746658564,-0.028057713,0.558286246
2.16238003,-0.746651888,0.069665819,0.562342368
2.16260659,-0.731623292,0.167076334,0.563187143
2.16283315,-0.702074945,0.260699868,0.56087365
2.16305997,-0.659645796,0.34767893,0.556013215
2.16328653,-0.60660702,0.426096022,0.549529897
2.16351309,-0.545374572,0.495006859,0.542465214
2.16373965,-0.47814095,0.554296255,0.535863106
2.16396646,-0.406613648,0.60446018,0.530706768
2.16419302,-0.331833929,0.646329284,0.5278553
2.16441958,-0.254087657,0.680718184,0.527937783
2.16464614,-0.172979191,0.7079916,0.531173906
2.1648727,-0.087783046,0.727654934,0.537187566
2.16509952,0.00190394,0.738177478,0.544909614
2.16532608,0.0954317,0.737316787,0.552743254
2.16555264,0.190709695,0.722928822,0.558996269
2.1657792,0.284495026,0.693879068,0.562405581
2.16600602,0.373189926,0.650518,0.562444389
2.16623258,0.453690052,0.594548166,0.559322185
2.16645914,0.523888707,0.528498113,0.553769633
2.1666857,0.582784474,0.455137581,0.546787961
2.16691226,0.630335093,0.37701878,0.53946549
2.16713907,0.667194307,0.296180546,0.532871159
2.16736563,0.694412947,0.213976935,0.52799547
2.16759219,0.7131055,0.130996287,0.525679481
2.16781875,0.724067688,0.047107782,0.52649316
2.16804557,0.727384448,-0.038294803,0.530554627
2.16827213,0.722164869,-0.125786245,0.537344277
2.16849869,0.706637025,-0.215202555,0.545648025
2.16872525,0.678756833,-0.30506736,0.553776932
2.16895181,0.637134492,-0.392561615,0.560044982
2.16917862,0.581772089,-0.474145532,0.563272749
2.16940518,0.514193952,-0.546486795,0.563043237
2.16963174,0.437019646,-0.607180834,0.559654736
2.1698583,0.353307188,-0.655026555,0.553885757
2.17008512,0.265987366,-0.689937651,0.546763241
2.17031168,0.177483231,-0.712657511,0.539381025
2.17053824,0.089514777,-0.724434018,0.532817542
2.1707648,0.003016651,-0.726676106,0.528067263
2.17099162,-0.081834711,-0.720597565,0.525957771
2.17121818,-0.165445745,-0.706855655,0.527017212
2.17144474,-0.248425111,-0.685249031,0.53128127
2.1716713,-0.330976963,-0.654654264,0.538117955
2.17189786,-0.412266284,-0.613398433,0.546221127
2.17212467,-0.49012506,-0.560058534,0.553888136
2.17235123,-0.561395049,-0.494328737,0.559525301
2.17257779,-0.622785568,-0.41743046,0.562110053
2.17280435,-0.67174232,-0.331878304,0.561380953
2.17303117,-0.706920445,-0.240834102,0.55773758
2.17325773,-0.728186727,-0.147440821,0.551994705
2.17348429,-0.736348271,-0.054366518,0.545164494
2.17371085,-0.732788086,0.036436215,0.538305977
2.17393741,-0.719110847,0.123799846,0.532446812
2.17416422,-0.696809947,0.207314536,0.528523419
2.17439078,-0.666944444,0.287190706,0.527293393
2.17461734,-0.629849672,0.363969475,0.529184388
2.1748439,-0.584991872,0.43803677,0.534091702
2.17507072,-0.531153142,0.509024918,0.541230027
2.17529728,-0.467039704,0.57536459,0.549170497
2.17552384,-0.392162681,0.63435328,0.556195652
2.1757504,-0.307474226,0.682843685,0.560815898
2.17597696,-0.215387836,0.718198717,0.562201317
2.17620378,-0.119187936,0.738976598,0.560292176
2.17643034,-0.022271151,0.745087683,0.55565166
2.1766569,0.072451621,0.737529457,0.549198937
2.17688346,0.162861213,0.717966735,0.542000007
2.17711027,0.247701764,0.688315868,0.535134898
2.17733683,0.326520383,0.650390983,0.529623991
2.17756339,0.399518341,0.605605543,0.526372979
2.17778995,0.467295378,0.55471462,0.52607328
2.17801651,0.530460417,0.497649997,0.529043774
2.17824333,0.589100599,0.433576763,0.535028325
2.17846989,0.642270982,0.361316741,0.543061802
2.17869645,0.687825143,0.280130327,0.551576427
2.17892301,0.722841799,0.190520689,0.558798399
2.17914982,0.744546235,0.094554856,0.563289717
2.17937638,0.751203597,-0.004504383,0.564327134
2.17960294,0.742535532,-0.103002638,0.56196856
2.1798295,0.719578266,-0.197659075,0.556861991
2.18005606,0.684233963,-0.286021382,0.549984347
2.18028288,0.638777256,-0.366612464,0.542441082
2.18050944,0.585437536,-0.438866138,0.535340596
2.180736,0.526075423,-0.502961338,0.529725458
2.18096256,0.461935997,-0.559574425,0.526508402
2.18118938,0.393475503,-0.609536707,0.526357969
2.18141594,0.320343018,-0.653375745,0.529519513
2.1816425,0.24164705,-0.690820098,0.535625705
2.18186906,0.156567991,-0.720470071,0.543590659
2.18209562,0.065173574,-0.739953458,0.551778715
2.18232243,-0.031005729,-0.746651173,0.558449329
2.18254899,-0.129051834,-0.738664865,0.562280159
2.18277555,-0.225338802,-0.715488136,0.562700848
2.18300211,-0.316402793,-0.678061724,0.559878429
2.18322893,-0.399563134,-0.628382623,0.554515419
2.18345549,-0.473167002,-0.56895256,0.547594027
2.18368205,-0.5365569,-0.502298355,0.540196944
2.18390861,-0.589888811,-0.430618316,0.533400943
2.18413517,-0.633882582,-0.355534315,0.528211777
2.18436198,-0.669514418,-0.277934223,0.525496988
2.18458854,-0.697626412,-0.197917849,0.525854086
2.1848151,-0.718481719,-0.114947282,0.529428858
2.18504166,-0.731381714,-0.028289123,0.535719486
2.18526848,-0.734608769,0.062266842,0.543527203
2.18549504,-0.725902319,0.155712157,0.551180453
2.1857216,-0.703363121,0.249597371,0.557018528
2.18594816,-0.666299343,0.340503573,0.559897498
2.18617472,-0.615537822,0.424917907,0.559442038
2.18640154,-0.553132474,0.500021458,0.555976992
2.1866281,-0.481780946,0.564072847,0.550291057
2.18685466,-0.404257149,0.616419375,0.543396688
2.18708122,-0.323005408,0.657291949,0.5363652
2.18730803,-0.239891231,0.687523425,0.530236263
2.18753459,-0.156066015,0.708245099,0.525967721
2.18776115,-0.071920939,0.720541298,0.524352384
2.18798771,0.012817921,0.725064993,0.525883543
2.18821427,0.098775789,0.721666515,0.530559215
2.18844109,0.186346591,0.709208012,0.537701056
2.18866765,0.274978489,0.685809433,0.545947748
2.18889421,0.362727493,0.649598479,0.553549418
2.18912077,0.446429133,0.599654138,0.558884056
2.18934758,0.522504807,0.536595881,0.560946413
2.18957414,0.587894082,0.462503523,0.55952896
2.1898007,0.640661955,0.380336255,0.555103407
2.19002726,0.680128992,0.293252736,0.548572613
2.19025382,0.706661999,0.204076961,0.541018587
2.19048064,0.721343994,0.114996865,0.533561437
2.1907072,0.725615561,0.027424123,0.527270025
2.19093376,0.720931649,-0.058031201,0.523110063
2.19116032,0.708402514,-0.141474694,0.521849211
2.19138714,0.688453436,-0.223488495,0.523915241
2.1916137,0.660579741,-0.304672718,0.529191059
2.19184026,0.62340486,-0.384996831,0.536856179
2.19206682,0.575204074,-0.463217199,0.5454299
2.19229338,0.51480478,-0.536747992,0.553122368
2.19252019,0.442391723,-0.602211416,0.558369026
2.19274675,0.359743983,-0.656398296,0.560274456
2.19297331,0.269805789,-0.697092116,0.558732582
2.19319987,0.175957158,-0.723408043,0.554280118
2.19342669,0.081355304,-0.735674143,0.54783513
2.19365325,-0.011475423,-0.735081255,0.540476137
2.19387981,-0.1008192,-0.723288238,0.533310386
2.19410637,-0.185797945,-0.702052772,0.527398971
2.19433293,-0.266294777,-0.672886968,0.52368978
2.19455974,-0.342759907,-0.636740029,0.522922218
2.1947863,-0.415852696,-0.593734741,0.525454407
2.19501286,-0.48589772,-0.543106496,0.53106126
2.19523942,-0.552284658,-0.4835127,0.538802875
2.19546624,-0.613124549,-0.413764268,0.547122582
2.1956928,-0.665499091,-0.333716363,0.554255651
2.19591936,-0.706295311,-0.244777918,0.558769295
2.19614592,-0.733159184,-0.14973104,0.559941773
2.19637248,-0.745060503,-0.052036807,0.557822982
2.1965993,-0.74230653,0.044932406,0.553037906
2.19682586,-0.726204813,0.138421714,0.546534001
2.19705242,-0.698614359,0.226525724,0.539375926
2.19727898,-0.661544919,0.308212131,0.532636398
2.19750579,-0.616814792,0.383235812,0.527330175
2.19773235,-0.565759361,0.451956242,0.524348099
2.19795891,-0.508993268,0.515043616,0.524344073
2.19818547,-0.446294099,0.573043406,0.527557168
2.19841203,-0.376752734,0.625830233,0.533606103
2.19863885,-0.299317509,0.672161102,0.541391518
2.19886541,-0.213633642,0.709667921,0.549267891
2.19909197,-0.120749183,0.735475838,0.555505073
2.19931853,-0.023224721,0.747181416,0.558819456
2.19954534,0.075443111,0.743646324,0.558701518
2.1997719,0.171676099,0.725203991,0.555393512
2.19999846,0.262505144,0.693364203,0.549662869
2.20022502,0.34590885,0.650297821,0.542540189
2.20045158,0.420843422,0.598349571,0.535131395
2.2006784,0.487119198,0.539660215,0.528518261
2.20090496,0.545190096,0.475887328,0.52370099
2.20113152,0.595873773,0.40799585,0.521526167
2.20135808,0.639980972,0.336143792,0.522568293
2.2015849,0.677842438,0.25974223,0.526936397
2.20181146,0.708841741,0.177830502,0.534080301
2.20203802,0.731209576,0.089788459,0.542729411
2.20226458,0.742367208,-0.003854617,0.55112393
2.20249114,0.739807665,-0.101005375,0.557517467
2.20271795,0.72206831,-0.198305383,0.560707669
2.20294451,0.689234853,-0.291973919,0.560293452
2.20317107,0.642819285,-0.378681481,0.556616297
2.20339763,0.585235476,-0.456079692,0.550509248
2.20362445,0.519214392,-0.522937238,0.54304694
2.20385101,0.447333455,-0.579017282,0.535368233
2.20407757,0.371694237,-0.624843299,0.528585754
2.20430413,0.293709189,-0.661403537,0.523719726
2.20453069,0.213987947,-0.689804196,0.52162067
2.2047575,0.132348225,-0.710855365,0.522831403
2.20498406,0.048059743,-0.724616885,0.527379369
2.20521062,-0.039606948,-0.73009187,0.534602849
2.20543718,-0.130609542,-0.725310802,0.543134612
2.205664,-0.223513767,-0.707980096,0.55119422
2.20589056,-0.315464646,-0.676464319,0.557121918
2.20611712,-0.402836382,-0.630540907,0.559858986
2.20634368,-0.482180566,-0.571532369,0.559147347
2.2065705,-0.550934792,-0.501872241,0.555404891
2.20679706,-0.60770452,-0.424474597,0.549483467
2.20702362,-0.652181685,-0.342179477,0.542427745
2.20725018,-0.684897482,-0.257383525,0.53533084
2.20747674,-0.7069152,-0.171825856,0.529253225
2.20770355,-0.71950376,-0.08647684,0.525163905
2.20793011,-0.723770559,-0.001532634,0.523846171
2.20815667,-0.720269322,0.083425514,0.525747713
2.20838323,-0.708654761,0.169034183,0.530764125
2.20861005,-0.687605798,0.255497187,0.538080546
2.20883661,-0.655231118,0.341891408,0.546217553
2.20906317,-0.609934151,0.42587921,0.55339277
2.20928973,-0.551322758,0.504102647,0.558076262
2.20951629,-0.480599999,0.573104084,0.55942465
2.2097431,-0.400282264,0.630214572,0.557396298
2.20996966,-0.313524872,0.674006581,0.552582717
2.21019622,-0.223451033,0.704277456,0.545937099
2.21042278,-0.132694289,0.721763909,0.538550915
2.2106496,-0.043173846,0.727777421,0.531523955
2.21087616,0.043989528,0.723851681,0.525896335
2.21110272,0.128454611,0.71140033,0.522591017
2.21132928,0.210521922,0.691372454,0.52231535
2.21155584,0.290834427,0.663934588,0.525393801
2.21178266,0.36984852,0.628308177,0.531559093
2.21200922,0.447172821,0.582961738,0.53980792
2.21223578,0.521081686,0.526296914,0.548514565
2.21246234,0.588602483,0.45759511,0.555846168
2.21268915,0.646276772,0.377700925,0.560331655
2.21291571,0.69117564,0.289014518,0.561253157
2.21314227,0.72161299,0.194879532,0.558703339
2.21336883,0.737300515,0.098787531,0.553371026
2.21359539,0.739097595,0.003768212,0.546279454
2.21382221,0.728583515,-0.087932073,0.538565988
2.21404877,0.707641721,-0.174953833,0.531365649
2.21427533,0.678089321,-0.256783336,0.525742809
2.21450189,0.641344309,-0.333619058,0.522624199
2.2147287,0.598130703,-0.406115204,0.522689897
2.21495526,0.548277199,-0.474949986,0.526185376
2.21518182,0.490763724,-0.540247977,0.532716909
2.21540838,0.424188077,-0.601009607,0.541148072
2.21563494,0.34761253,-0.654927254,0.549764179
2.21586176,0.261417091,-0.698863089,0.556748513
2.21608832,0.167626977,-0.729821622,0.560738403
2.21631488,0.069498107,-0.745869637,0.561151502
2.21654144,-0.029295638,-0.746544898,0.558187519
2.21676826,-0.125424951,-0.732708395,0.55259301
2.21699482,-0.2163544,-0.706108391,0.545398286
2.21722138,-0.300499767,-0.66890043,0.537727895
2.21744794,-0.377185851,-0.623240948,0.530698445
2.2176745,-0.446506977,-0.570950806,0.525353303
2.21790131,-0.509091914,-0.513239861,0.522589732
2.21812787,-0.565751851,-0.450501621,0.523026867
2.21835443,-0.616995335,-0.382278323,0.52681996
2.21858099,-0.662474513,-0.307528287,0.533446128
2.21880781,-0.700636923,-0.22530286,0.541653477
2.21903437,-0.728907347,-0.135611638,0.549696437
2.21926093,-0.744475424,-0.040005535,0.5558441
2.21948749,-0.745310903,0.058542293,0.558915542
2.21971405,-0.730802655,0.156367242,0.558523235
2.21994086,-0.701798201,0.249990761,0.555016096
2.22016742,-0.660178006,0.33671391,0.549211257
2.22039398,-0.608320892,0.414848626,0.54215369
2.22062054,-0.548633575,0.483680129,0.534945267
2.22084736,-0.483207256,0.543290496,0.528653815
2.22107392,-0.413567066,0.594331324,0.524267441
2.22130048,-0.340494365,0.637708366,0.522608373
2.22152704,-0.263953924,0.674179435,0.524189585
2.2217536,-0.183253452,0.703869581,0.529014215
2.22198042,-0.097525932,0.725858569,0.53638197
2.22220698,-0.006517087,0.738131702,0.544880882
2.22243354,0.088673651,0.73812741,0.55269509
2.2226601,0.185404748,0.72372663,0.558155156
2.22288691,0.280033022,0.694132745,0.560238761
2.22311347,0.368863702,0.650151968,0.558758012
2.22334003,0.448950171,0.59386003,0.554225991
2.22356659,0.518474221,0.527983606,0.547582206
2.22379315,0.576737523,0.455322117,0.539944401
2.22401997,0.623959303,0.378327459,0.532456878
2.22424653,0.660982728,0.298851579,0.526210433
2.22447309,0.688962042,0.217984796,0.522186067
2.22469965,0.708992541,0.13600491,0.521167759
2.22492646,0.721690118,0.052468147,0.523589533
2.22515302,0.726771474,-0.033440348,0.529315032
2.22537958,0.722861052,-0.122262664,0.53747626
2.22560614,0.707771003,-0.213481948,0.546514335
2.2258327,0.679328859,-0.305052996,0.554545029
2.22605952,0.636396766,-0.393623054,0.559939952
2.22628608,0.579462826,-0.47539854,0.561780939
2.22651264,0.510538161,-0.547117949,0.559987264
2.2267392,0.432559669,-0.606661201,0.55514568
2.22696602,0.348696828,-0.653178275,0.548231337
2.22719258,0.26182732,-0.686899722,0.540384774
2.22741914,0.174207091,-0.708810687,0.532760701
2.2276457,0.087311506,-0.720305324,0.526463059
2.22787226,0.001783111,-0.722823024,0.522476304
2.22809907,-0.082507141,-0.717468143,0.521567965
2.22832563,-0.166209117,-0.704615951,0.524109109
2.22855219,-0.249993518,-0.683642924,0.529864407
2.22877875,-0.333842993,-0.652990103,0.537847219
2.22900557,-0.416428655,-0.61075151,0.546430232
2.22923213,-0.495013326,-0.555637002,0.553770671
2.22945869,-0.566072404,-0.487794042,0.558380994
2.22968525,-0.626298606,-0.408993334,0.559525491
2.22991181,-0.673411429,-0.322160244,0.557270176
2.23013862,-0.706460536,-0.230628416,0.552275955
2.23036518,-0.725684106,-0.137505487,0.545525181
2.23059174,-0.732168734,-0.045284614,0.538121751
2.2308183,-0.727463901,0.044329248,0.53116881
2.23104512,-0.713226318,0.130457833,0.525711027
2.23127168,-0.690871835,0.212984964,0.522666487
2.23149824,-0.661235154,0.292373121,0.522713971
2.2317248,-0.624286532,0.369280607,0.526101841
2.23195136,-0.579069674,0.44397518,0.532435648
2.23217818,-0.524053693,0.51568836,0.540566758
2.23240474,-0.457956821,0.582283139,0.548778104
2.2326313,-0.380673051,0.64058876,0.555265931
2.23285786,-0.293747127,0.687327981,0.558707128
2.23308467,-0.200111732,0.720098078,0.558585947
2.23331123,-0.103316404,0.737900496,0.555171421
2.23353779,-0.0067511,0.74109453,0.54926668
2.23376435,0.086863928,0.731023371,0.541940511
2.23399091,0.175692469,0.709551573,0.534331278
2.23421773,0.258790106,0.678657055,0.527547717
2.23444429,0.336007178,0.640090525,0.522616704
2.23467085,0.407801598,0.595066845,0.520406693
2.23489741,0.47492516,0.54401809,0.52150959
2.23512422,0.53794241,0.486473829,0.526038823
2.23535078,0.596636534,0.42123872,0.533417213
2.23557734,0.649533808,0.347018749,0.54231618
2.2358039,0.693938196,0.263342917,0.550899712
2.23603046,0.726646304,0.171300799,0.557358815
2.23625728,0.74501282,0.073601104,0.560461225
2.23648384,0.747759581,-0.026079616,0.559824537
2.2367104,0.735156178,-0.123995245,0.555829427
2.23693696,0.70870012,-0.217039734,0.549362106
2.23716378,0.670585155,-0.303082615,0.541543522
2.23739034,0.623202145,-0.381010741,0.533550098
2.2376169,0.568746507,-0.450613171,0.526524819
2.23784346,0.508908868,-0.512371182,0.521512464
2.23807002,0.444640845,-0.567165971,0.51938272
2.23829683,0.37601456,-0.615873814,0.520687504
2.23852339,0.302290291,-0.658837318,0.525446032
2.23874995,0.222340852,-0.695358157,0.532958421
2.23897651,0.135438621,-0.723493814,0.541786919
2.23920333,0.04210826,-0.740470946,0.550070327
2.23942989,-0.055482257,-0.743640482,0.556079447
2.23965645,-0.153896138,-0.731467903,0.558729314
2.23988301,-0.24931401,-0.703999102,0.557772211
2.24010957,-0.338397592,-0.662690461,0.553671577
2.24033638,-0.418783367,-0.609876394,0.547328724
2.24056294,-0.489198893,-0.548198521,0.539837175
2.2407895,-0.549345493,-0.480159611,0.532333723
2.24101606,-0.599677801,-0.40780133,0.52591539
2.24124288,-0.641121924,-0.332485855,0.521584165
2.24146944,-0.67472142,-0.254757464,0.52015036
2.241696,-0.701198757,-0.174352393,0.522078454
2.24192256,-0.720471978,-0.090458415,0.527262596
2.24214912,-0.731331527,-0.002328151,0.534851223
2.24237594,-0.731590033,0.089895934,0.543305255
2.2426025,-0.718820095,0.184567183,0.550767374
2.24282906,-0.691396356,0.278600812,0.555647334
2.24305562,-0.64921701,0.36823076,0.557076619
2.24328243,-0.593742967,0.449989051,0.555020857
2.24350899,-0.527495682,0.521385312,0.550094338
2.24373555,-0.453397959,0.581125617,0.543276692
2.24396211,-0.374234766,0.628995478,0.535686971
2.24418893,-0.292305022,0.665586829,0.528448053
2.24441549,-0.209215924,0.69199115,0.522623055
2.24464205,-0.125783786,0.709460318,0.519155504
2.24486861,-0.042030979,0.719033301,0.518775491
2.24509517,0.042631168,0.721112251,0.521820295
2.24532198,0.128960297,0.715108454,0.528010859
2.24554854,0.217154667,0.699396789,0.536312018
2.2457751,0.306133509,0.671803594,0.545037794
2.24600166,0.393286884,0.630578041,0.552303239
2.24622848,0.474979907,0.5753268,0.556606839
2.24645504,0.54756695,0.50736028,0.557244018
2.2466816,0.608295619,0.429328769,0.554346752
2.24690816,0.655728936,0.344491243,0.548654654
2.24713472,0.689695299,0.256033421,0.541232718
2.24736154,0.710979104,0.166618705,0.533253079
2.2475881,0.720947087,0.078150347,0.525872179
2.24781466,0.72118026,-0.008311295,0.520170045
2.24804122,0.713109791,-0.092525043,0.517086458
2.24826803,0.697644472,-0.174934089,0.517309745
2.24849459,0.674823523,-0.2563155,0.521084423
2.24872115,0.64365381,-0.337198228,0.527992872
2.24894771,0.602362514,-0.417138755,0.536845339
2.24917427,0.549167335,-0.494235843,0.54585383
2.24940109,0.483294159,-0.565292537,0.553128897
2.24962765,0.405639231,-0.626672506,0.557261616
2.24985421,0.318686247,-0.67535609,0.557666772
2.25008077,0.225837708,-0.709624827,0.554570065
2.25030758,0.130610362,-0.729177117,0.548758335
2.25053414,0.036045939,-0.73485136,0.541305831
2.2507607,-0.055604376,-0.728205442,0.533375012
2.25098726,-0.142980054,-0.711105704,0.526114618
2.25121382,-0.225582451,-0.685354114,0.520597704
2.25144064,-0.303649008,-0.652338028,0.517747623
2.2516672,-0.377882242,-0.612706006,0.518203639
2.25189376,-0.448982239,-0.566160262,0.522122493
2.25212032,-0.517014802,-0.511524737,0.528961862
2.25234714,-0.580822587,-0.447283059,0.537417012
2.2525737,-0.637897134,-0.372503936,0.545671936
2.25280026,-0.684957147,-0.287694067,0.551934169
2.25302682,-0.718991935,-0.195031032,0.554986506
2.25325338,-0.738155961,-0.097861551,0.554451106
2.25348019,-0.742092192,0.000157815,0.550700846
2.25370675,-0.731721699,0.095787421,0.544591875
2.25393331,-0.708788872,0.186607391,0.537203983
2.25415987,-0.675388932,0.271138608,0.529666354
2.25438669,-0.633582234,0.348785788,0.523077973
2.25461325,-0.58506304,0.419698834,0.518445872
2.25483981,-0.530888081,0.484534413,0.516615752
2.25506637,-0.471263021,0.544085145,0.51811748
2.25529293,-0.405523598,0.598754287,0.522956085
2.25551974,-0.332463294,0.647978187,0.530407573
2.2557463,-0.251095444,0.689900935,0.539012222
2.25597286,-0.161570966,0.721657276,0.546894401
2.25619942,-0.06571056,0.740285575,0.55234061
2.25642624,0.033239134,0.743782043,0.554316567
2.2566528,0.131444812,0.731691003,0.552649462
2.25687936,0.225387216,0.705043554,0.54788581
2.25710592,0.312430233,0.665869713,0.540995125
2.25733248,0.391004801,0.616635442,0.533124023
2.2575593,0.460536927,0.559767067,0.52543343
2.25778586,0.521258295,0.497310907,0.519028348
2.25801242,0.573946536,0.430682838,0.514902333
2.25823898,0.61959821,0.360487372,0.513853087
2.25846579,0.658982158,0.286460668,0.516317199
2.25869235,0.692119658,0.207670256,0.522156556
2.25891891,0.717861414,0.123073578,0.530472115
2.25914547,0.733897388,0.032388803,0.539654411
2.25937203,0.737410963,-0.063153721,0.547763321
2.25959885,0.72616452,-0.160694167,0.553137525
2.25982541,0.699368715,-0.256399781,0.554857447
2.26005197,0.657903194,-0.346463352,0.552873467
2.26027853,0.603917539,-0.427898258,0.547813313
2.26050534,0.540194333,-0.498884857,0.540696018
2.2607319,0.469564795,-0.558745086,0.532687168
2.26095846,0.394501328,-0.607731283,0.52496861
2.26118502,0.316841722,-0.646738052,0.518658785
2.26141158,0.237629592,-0.676970243,0.514756533
2.2616384,0.157042429,-0.69955349,0.51403741
2.26186496,0.074506193,-0.71507144,0.516878337
2.26209152,-0.010910929,-0.723124623,0.523028269
2.26231808,-0.099779807,-0.722151577,0.53145891
2.2625449,-0.191487059,-0.709795535,0.540476995
