Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.2414688,-0.507980227,-0.571806192,0.5850062322325125
1.24169523,-0.569635808,-0.507510662,0.582052025799491
1.24192166,-0.623251677,-0.43758148,0.5799202045223026
1.24214797,-0.668830454,-0.362895727,0.5790274848727046
1.2423744,-0.706372976,-0.284014225,0.5796268612254473
1.2426007,-0.735675037,-0.201253057,0.5817205530167966
1.24282714,-0.756173491,-0.114886291,0.5849972083508638
1.24305357,-0.766946316,-0.0254428498,0.5888539902319171
1.24327987,-0.766921341,0.0660363212,0.5925291389988678
1.2435063,-0.755226016,0.157925114,0.5953066768751454
1.24373261,-0.731509566,0.248187035,0.5967030494915997
1.24395904,-0.696083963,0.334690511,0.5965506216992265
1.24418547,-0.64986074,0.415520072,0.5949759116282329
1.24441178,-0.59416455,0.489170551,0.5923193404423461
1.24463821,-0.530513167,0.55461657,0.5890437600789347
1.24486451,-0.460428983,0.611289144,0.5856692659586671
1.24509094,-0.385285646,0.658995509,0.5827201098958065
1.24531738,-0.306201667,0.697798014,0.5806815292159231
1.24554368,-0.2239815,0.727853298,0.5799381357517268
1.24577011,-0.139132082,0.749223292,0.5806932775169721
1.24599642,-0.0519965105,0.761697173,0.5828862204603685
1.24622285,0.0370042659,0.764703989,0.5861415064873101
1.24644928,0.127083182,0.757405519,0.5898132553589045
1.24667558,0.216904953,0.73897922,0.5931380462277407
1.24690202,0.304630309,0.708974242,0.59544410098091
1.24712832,0.388181329,0.667562008,0.5963237787091983
1.24735475,0.465580434,0.615570068,0.595691649141153
1.24758118,0.535221219,0.554329813,0.5937432948484609
1.24780749,0.595995963,0.485446125,0.5908691281898131
1.24803392,0.647295594,0.410573423,0.5875621216857498
1.24826022,0.688935459,0.331244171,0.5843547674890179
1.24848666,0.721038103,0.248747513,0.5817712712015238
1.24871309,0.743883014,0.164059162,0.5802773471538665
1.24893939,0.757734895,0.0778316483,0.580219936577756
1.24916582,0.762660921,-0.00952774379,0.5817424583222962
1.24939213,0.758395493,-0.0976709872,0.5847033455433356
1.24961856,0.744332314,-0.186036512,0.5886401774617207
1.24984486,0.719711185,-0.27359134,0.5928364111370998
1.2500713,0.683956563,-0.358740836,0.5964915674847517
1.25029773,0.637019277,-0.439482033,0.5989380165994159
1.25052403,0.579542518,-0.513736665,0.5997948911351025
1.25075046,0.512805104,-0.57969749,0.599018254600751
1.25097677,0.438497275,-0.636050463,0.59684005166494
1.2512032,0.358468115,-0.682043195,0.5936823093174612
1.25142963,0.27450192,-0.717437804,0.5900683066920288
1.25165594,0.188162193,-0.742396772,0.5865579779505892
1.25188237,0.100695066,-0.757337689,0.5836998714966051
1.25210867,0.0129867457,-0.762763083,0.5819761763515413
1.2523351,-0.0744010732,-0.759077787,0.5817346064101291
1.25256154,-0.161106274,-0.746422172,0.5831012903753607
1.25278784,-0.246737599,-0.724583507,0.5859007013767038
1.25301427,-0.330599427,-0.693066418,0.5896370408920791
1.25324058,-0.41149202,-0.651347756,0.5935795817699161
1.25346701,-0.487719417,-0.599230886,0.5969478844551648
1.25369344,-0.557331622,-0.53712517,0.5991219851286798
1.25391974,-0.618481338,-0.466111362,0.5997789672397653
1.25414618,-0.669724882,-0.387794495,0.598915987922219
1.25437248,-0.710169673,-0.304047704,0.5967859707565986
1.25459891,-0.739473462,-0.216766402,0.593808674038291
1.25482534,-0.757753551,-0.127676994,0.5904918588499857
1.25505165,-0.765448153,-0.038219247,0.5873715857723585
1.25527808,-0.763161778,0.0505130775,0.5849674703986422
1.25550438,-0.751494825,0.137775108,0.5837264523861923
1.25573082,-0.730877221,0.223093316,0.5839521398205586
1.25595725,-0.701437593,0.306101441,0.5857127890559101
1.25618355,-0.662984669,0.38629213,0.5887702810289764
1.25640998,-0.615156531,0.462772906,0.5925763201596388
1.25663629,-0.557728469,0.534153581,0.5963810932282074
1.25686272,-0.49094829,0.598664582,0.5994295051951588
1.25708915,-0.415725321,0.654476166,0.6011665943826127
1.25731546,-0.333579838,0.70005101,0.6013469249221264
1.25754189,-0.246416435,0.734383345,0.6000399568514982
1.25776819,-0.156244457,0.757059216,0.5975509868737596
1.25799462,-0.064947255,0.768187106,0.5943295757566902
1.25822106,0.0258661136,0.768262625,0.5908965168046587
1.25844736,0.114938371,0.758007109,0.5877856064226715
1.25867379,0.201379046,0.738205016,0.5855001658154304
1.2589001,0.284619987,0.709540248,0.5844559005317818
1.25912653,0.364294589,0.672454834,0.5849060513446465
1.25935283,0.440035969,0.627073348,0.5868526377856982
1.25957926,0.511231363,0.573259115,0.589983519445421
1.2598057,0.576831162,0.510840476,0.5936921813741768
1.260032,0.635339081,0.43994382,0.597206312602117
1.26025843,0.685038388,0.361278474,0.5997997288094074
1.26048474,0.724353731,0.276213169,0.600982042342643
1.26071117,0.75217253,0.186618522,0.6005899876400653
1.2609376,0.767999649,0.0945792794,0.5987687009559464
1.2611639,0.771932721,0.00211327267,0.5958845916718416
1.26139034,0.764529824,-0.0890269056,0.5924316417061823
1.26161664,0.746635795,-0.177459389,0.5889568451195354
1.26184307,0.719208121,-0.262200028,0.5860091759955514
1.2620695,0.683149576,-0.342631578,0.5840897414317499
1.26229581,0.63916117,-0.418409526,0.5835935326833135
1.26252224,0.587634683,-0.489298701,0.5847277394647978
1.26274854,0.528642774,-0.554944634,0.5874267293078091
1.26297498,0.462073922,-0.614642262,0.5912974196289388
1.26320141,0.387920856,-0.667215645,0.5956593074525387
1.26342771,0.306617856,-0.71111083,0.5996931221613255
1.26365414,0.219257787,-0.744704485,0.6026587471392526
1.26388045,0.127565905,-0.766685188,0.6040792376170644
1.26410688,0.0336590745,-0.776324928,0.6038133271304017
1.26433331,-0.0602701902,-0.773557842,0.6020242307464412
1.26455962,-0.152222261,-0.758893192,0.599090493607901
1.26478605,-0.240554065,-0.733246982,0.5955173948001327
1.26501235,-0.324051529,-0.697750688,0.5918654160517112
1.26523878,-0.401923925,-0.653570414,0.5886971275435371
1.26546522,-0.473741859,-0.601742446,0.5865253202868388
1.26569152,-0.539308429,-0.543042004,0.5857481996987841
1.26591795,-0.598466218,-0.477912396,0.5865620723376843
1.26614426,-0.650864244,-0.406512082,0.5888763369296662
1.26637069,-0.695765853,-0.328911424,0.5922728470385255
1.26659712,-0.732010186,-0.245406345,0.5960631865740136
1.26682342,-0.758200824,-0.156815037,0.5994594453435903
1.26704986,-0.773056626,-0.0645890236,0.6017882889721052
1.26727616,-0.775752604,0.0293197352,0.6026517494849789
1.26750259,-0.766099572,0.122753441,0.6019769614959237
1.26772902,-0.744527221,0.213652626,0.5999682274066788
1.26795533,-0.711936116,0.300270379,0.5970153337699691
1.26818176,-0.669507563,0.381275356,0.5936112740071258
1.26840806,-0.618518054,0.455768764,0.5902897493620347
1.2686345,-0.560174525,0.523238301,0.5875738180923422
1.2688608,-0.4954831,0.58346045,0.5859295990998126
1.26908723,-0.425154924,0.636349797,0.585697773543387
1.26931366,-0.349593431,0.68175447,0.5870047243633326
1.26953997,-0.269006193,0.719248831,0.5896832127672199
1.2697664,-0.183655366,0.748009205,0.593247064225326
1.2699927,-0.0941689461,0.766879797,0.5969724134563459
1.27021914,-0.00176221656,0.774649501,0.6000849548067533
1.27044557,0.0917727053,0.770420909,0.601970606462467
1.27067187,0.184302717,0.753890157,0.6023178603150667
1.2708983,0.273686856,0.725421548,0.6011409174498811
1.27112461,0.358057708,0.685938537,0.5987169987999135
1.27135104,0.435975969,0.636720181,0.5954876344381619
1.27157747,0.506472886,0.579192519,0.5919787583187344
1.27180378,0.569012105,0.514744997,0.5887371875730609
1.27203021,0.623397708,0.444590271,0.5862852114075068
1.27225651,0.669641495,0.369660288,0.585068460350078
1.27248294,0.707782447,0.290563524,0.5853831537606065
1.27270938,0.737683535,0.207635999,0.5872897058908241
1.27293568,0.758859694,0.1211209,0.5905383075945836
1.27316211,0.770437241,0.0314568616,0.5945630764614136
1.27338842,0.771318316,-0.0604319312,0.5985839629056374
1.27361485,0.760527909,-0.153005376,0.6018133454528137
1.27384128,0.737569749,-0.244232252,0.6036585275569146
1.27406758,0.702633202,-0.331902266,0.6038525307287076
1.27429402,0.6565696,-0.413971663,0.6024561774111455
1.27452032,0.600713849,-0.488802195,0.5997847142172129
1.27474675,0.536648989,-0.55526638,0.5963128901530265
1.27497318,0.46598947,-0.612735569,0.5925910636686347
1.27519949,0.390210599,-0.661001384,0.5891871412218542
1.27542592,0.310524821,-0.700151205,0.5866373743200342
1.27565222,0.22781074,-0.730403364,0.5853868074018642
1.27587866,0.142616272,-0.751914144,0.5857142809864307
1.27610509,0.0552672409,-0.764582872,0.587641436072467
1.27633139,-0.0338996202,-0.767930567,0.5908665399826456
1.27655782,-0.124236822,-0.761144638,0.5947759478968107
1.27678413,-0.214551196,-0.743330896,0.5985730366531933
1.27701056,-0.303079039,-0.713881731,0.6014840297367199
1.27723686,-0.387708783,-0.672788143,0.6029619857767295
1.2774633,-0.466334254,-0.620742202,0.6027885177975453
1.27768973,-0.537169755,-0.559026718,0.6010622171246116
1.27791603,-0.598929465,-0.489287227,0.5981184945505358
1.27814246,-0.650867164,-0.413288593,0.5944355262773225
1.27836877,-0.692720711,-0.332716674,0.5905623686059678
1.2785952,-0.724599183,-0.249030426,0.5870601290780091
1.27882163,-0.746835709,-0.16337043,0.5844534736359175
1.27904794,-0.759812117,-0.0765239298,0.583170364972057
1.27927437,-0.763767242,0.0110244481,0.5834619384081962
1.27950067,-0.758632123,0.0989333987,0.5853105154258204
1.2797271,-0.743977308,0.186746433,0.5883764650571502
1.27995354,-0.719141603,0.273612022,0.5920281837483381
1.28017984,-0.683538377,0.358135372,0.5954856575093725
1.28040627,-0.637012362,0.438465476,0.5980367229847257
1.28063258,-0.580058038,0.51259017,0.5992160098290383
1.28085901,-0.513811648,0.578687608,0.5988817572732374
1.28108544,-0.439864695,0.635377407,0.5971853992334867
1.28131174,-0.360010415,0.681819558,0.5944854085797876
1.28153818,-0.276020229,0.717683494,0.5912567643772605
1.28176448,-0.189481229,0.743048906,0.5880248128511472
1.28199091,-0.101692349,0.758270502,0.5853154880484698
1.28221734,-0.0136162033,0.763819695,0.5836059274622
1.28244365,0.0741054639,0.760113716,0.5832644810311629
1.28267008,0.161051452,0.747348011,0.5844666197369645
1.28289638,0.246820942,0.72538805,0.5871084004925697
1.28312282,0.330763042,0.693800211,0.5907629227367382
1.28334925,0.41175437,0.65206933,0.5947360723407458
1.28357555,0.488154352,0.599946082,0.5982299726836906
1.28380198,0.558010042,0.537762642,0.6005638661036621
1.28402829,0.619415522,0.466545641,0.6013404240306335
1.28425472,0.670846939,0.387898266,0.6005006803314765
1.28448115,0.711347461,0.303740382,0.5982734299286524
1.28470746,0.740548432,0.216035277,0.5950832210461253
1.28493389,0.758573711,0.126578733,0.591456250668197
1.28516019,0.765896022,0.0368674174,0.5879559229811703
1.28538662,0.763171315,-0.0519659594,0.5851309169751917
1.28561306,0.751065254,-0.139155567,0.583463287593176
1.28583936,0.730083585,-0.224234954,0.5833033556818343
1.28606579,0.700432956,-0.30688262,0.5847832683089623
1.2862921,0.661974967,-0.386682928,0.5877345437413043
1.28651853,0.614341855,-0.462865353,0.5916602498126557
1.28674483,0.557224035,-0.534146726,0.5958113500782003
1.28697126,0.490729362,-0.598795712,0.599371611438514
1.2871977,0.415629148,-0.654925764,0.6016753450181896
1.287424,0.33336848,-0.700876236,0.6023620416470382
1.28765043,0.245859742,-0.73550117,0.6014089838076756
1.28787674,0.155189618,-0.758281052,0.5990739713572125
1.28810317,0.0633527488,-0.769276023,0.5957991703432124
1.2883296,-0.0279276259,-0.768988669,0.5921235253388019
1.2885559,-0.117299728,-0.758195758,0.5886200336380687
1.28878234,-0.203810111,-0.737770736,0.585844220243814
1.28900864,-0.286869824,-0.708508551,0.5842786627619105
1.28923507,-0.366142631,-0.670969009,0.5842598372740442
1.2894615,-0.441354513,-0.625376642,0.5858897505046633
1.28968781,-0.512038291,-0.571639895,0.5889553810058117
1.28991424,-0.57730937,-0.50954169,0.5929188425378531
1.29014054,-0.635792077,-0.439067423,0.5970117671158348
1.29036698,-0.685789227,-0.360731989,0.6004344317571536
1.29059341,-0.725631118,-0.275729895,0.602567494406641
1.29081971,-0.754034698,-0.1858394,0.6031046083803112
1.29104614,-0.770316184,-0.0931531116,0.6020645255330839
1.29127245,-0.774419188,0.00021960157,0.5997251269674289
1.29149888,-0.766807675,0.0923832059,0.5965286671712674
1.29172531,-0.748300731,0.181790039,0.593001602294756
1.29195162,-0.719896019,0.267296642,0.5896977729965245
1.29217805,-0.682596445,0.348151684,0.5871475017986739
1.29240435,-0.637251377,0.423926651,0.585803122916472
1.29263078,-0.584431231,0.494369447,0.5859610138952612
1.29285722,-0.524379313,0.559192657,0.5876700915450717
1.29308352,-0.457104325,0.61783433,0.5906636232602545
1.29330995,-0.382629037,0.669297218,0.5943637459780868
1.29353626,-0.301324546,0.712182462,0.5980003412024876
1.29376269,-0.214166686,0.744954348,0.6008243499963277
1.29398912,-0.122761115,0.766310334,0.6023018193512348
1.29421542,-0.0291412268,0.775483429,0.6022237597530071
1.29444186,0.0645427927,0.772352636,0.6006943664256638
1.29466816,0.156303599,0.757377207,0.5980510487434737
1.29489459,0.244493365,0.731429577,0.5947662316394221
1.29512102,0.327877909,0.695608139,0.5913746062532556
1.29534733,0.405636132,0.65105772,0.5884168263555197
1.29557376,0.477299333,0.598815739,0.5863949425563609
1.29580006,0.542638004,0.539679825,0.5857103168971346
1.2960265,0.601485491,0.474134922,0.5865887201434572
1.2962528,0.653515816,0.402376175,0.5889895079697764
1.29647923,0.698040962,0.324477792,0.5925470221310807
1.29670566,0.733937204,0.24069339,0.5965971274050297
1.29693197,0.759795487,0.15177308,0.6003242498782535
1.2971584,0.774262428,0.059125904,0.6029781799362725
1.2973847,0.776418209,-0.0352753215,0.604069583573696
1.29761114,0.766004384,-0.129186884,0.603451967304849
1.29783757,0.743442833,-0.220432863,0.6012978930294427
1.29806387,0.709688187,-0.307160884,0.5980051314270085
1.2982903,0.666017532,-0.38797158,0.5941012998190675
1.29851661,0.61381942,-0.461944193,0.5901667178155576
1.29874304,0.554413319,-0.52858901,0.586780469777376
1.29896947,0.488902241,-0.5877437,0.5844680581445121
1.29919578,0.418071359,-0.639416695,0.5836373710608299
1.29942221,0.342361093,-0.683583379,0.5844973540452123
1.29964851,0.261956275,-0.719962299,0.586966801993241
1.29987494,0.177020311,-0.747860193,0.5906310587805339
1.30010138,0.0880164579,-0.76618582,0.5947876076303349
1.30032768,-0.00402096519,-0.77368772,0.5986088562398576
1.30055411,-0.0974252,-0.769332588,0.6013643005538178
1.30078042,-0.190088838,-0.752636969,0.6025961734376972
1.30100685,-0.279796541,-0.723810077,0.6021871319223107
1.30123328,-0.364543229,-0.683685899,0.6003181743011846
1.30145958,-0.442735761,-0.633533299,0.5973793950100725
1.30168602,-0.513269186,-0.574834108,0.5938795090172584
1.30191232,-0.575508118,-0.509085417,0.5903775556859658
1.30213875,-0.629210055,-0.437635183,0.5874298467125465
1.30236518,-0.674396276,-0.361564219,0.585539021543748
1.30259149,-0.711178899,-0.281617522,0.5850838550802726
1.30281792,-0.739551723,-0.198228508,0.5862312923761749
1.30304422,-0.759199023,-0.111665078,0.5888522461689006
1.30327066,-0.769407153,-0.0223006606,0.5924846865507618
1.30349709,-0.769176781,0.0690791234,0.5964048457192342
1.30372339,-0.757533669,0.161092699,0.5998081173397061
1.30394982,-0.733902156,0.251823306,0.6020273520262179
1.30417613,-0.698355675,0.339098155,0.6026882075291096
1.30440256,-0.651648819,0.420841843,0.6017540401237315
1.30462899,-0.59506017,0.49534604,0.5994643052641104
1.3048553,-0.530162573,0.56139946,0.596241707498272
1.30508173,-0.45860067,0.618298531,0.5926076479612068
1.30530803,-0.381911308,0.66577816,0.5891168055112564
1.30553446,-0.301392823,0.703896403,0.5863077799122477
1.30576077,-0.218024209,0.732883513,0.5846527993372969
1.3059872,-0.132448375,0.752956271,0.584485718078366
1.30621363,-0.0450547896,0.764120936,0.5859107388994163
1.30643994,0.0438201651,0.766034007,0.5887283067498673
1.30666637,0.133601457,0.757999957,0.5924132841245247
1.30689267,0.223217249,0.739178777,0.5962112046183438
1.3071191,0.311021239,0.708942056,0.5993330498746022
1.30734554,0.394971013,0.667208254,0.6011689553159746
1.30757184,0.472970158,0.614593506,0.6014259479759169
1.30779827,0.543206334,0.552330673,0.6001422936343526
1.30802458,0.604356945,0.48204571,0.5976153834991371
1.30825101,0.655646384,0.405505776,0.5943071152216376
1.30847744,0.696789682,0.32440868,0.5907568526010035
1.30870374,0.727881193,0.240233138,0.5875229917164303
1.30893018,0.749248207,0.154144421,0.5851333782181402
1.30915648,0.761280596,0.0669616163,0.5840320039036235
1.30938291,0.764244795,-0.0208051428,0.5845029606515204
1.30960934,0.75811708,-0.108812846,0.5865817424423462
1.30983565,0.742506385,-0.196638778,0.5899825407791015
1.31006208,0.71675086,-0.28349629,0.5941019417545036
1.31028838,0.680206001,-0.368040323,0.5981338831503563
1.31051482,0.632619858,-0.448412448,0.6012816082572929
1.31074125,0.574408412,-0.522516549,0.6029685677552312
1.31096755,0.506694615,-0.588399768,0.6029537198524522
1.31119398,0.431135356,-0.644555867,0.6013299608773685
1.31142029,0.349648356,-0.690065622,0.5984445355197496
1.31164672,0.264152229,-0.724583626,0.5947978311529764
1.31187315,0.176371157,-0.748235643,0.5909633624771421
1.31209946,0.0877144933,-0.761467636,0.5875267930103043
1.31232589,-0.000785018201,-0.764875472,0.5850351039207986
1.31255219,-0.0884603932,-0.759019613,0.5839360140837684
1.31277862,-0.174921229,-0.744245172,0.5844983124001799
1.31300506,-0.259860575,-0.720550478,0.5867205097853592
1.31323136,-0.342780918,-0.687581003,0.5902663934314087
1.31345779,-0.422736704,-0.644810021,0.5944862840908041
1.3136841,-0.49823162,-0.5918805,0.5985572734480744
1.31391053,-0.567363143,-0.528956175,0.6016955711054692
1.31413683,-0.628168941,-0.45690769,0.6033608556181975
1.31436326,-0.678993821,-0.377249151,0.6033495308864009
1.3145897,-0.718729675,-0.291898638,0.6017771605918606
1.314816,-0.746878982,-0.202892721,0.5989936699881402
1.31504243,-0.763487816,-0.112150811,0.5954914495884077
1.31526874,-0.769008279,-0.021314105,0.5918280242424929
1.31549517,-0.76413554,0.0683395192,0.5885734133755787
1.3157216,-0.749629736,0.155919343,0.5862555826169814
1.3159479,-0.726139963,0.240876049,0.5853005168474918
1.31617434,-0.694045901,0.32286793,0.5859434129173866
1.31640064,-0.653381169,0.401539564,0.5881409734611166
1.31662707,-0.603900433,0.476255119,0.5915146713512917
1.3168535,-0.545332968,0.545902312,0.5953973802346342
1.31707981,-0.477734029,0.608899534,0.5989884449699899
1.31730624,-0.401768029,0.663440883,0.6015713543623646
1.31753254,-0.318774134,0.707870483,0.6026975692101032
1.31775898,-0.230595827,0.740997732,0.6022520742589577
1.31798541,-0.139294788,0.762241423,0.6004150249010298
1.31821171,-0.0468776226,0.771604896,0.597571627031799
1.31843814,0.0448959805,0.769547284,0.594218671376833
1.31866445,0.134616956,0.756819367,0.5908972791089866
1.31889088,0.22126095,0.734293461,0.5881432948622611
1.31911731,0.304161757,0.702796519,0.5864373215398444
1.31934362,0.382918596,0.662956417,0.586137862004089
1.31957005,0.457225293,0.615096152,0.5873982447641429
1.31979635,0.526632905,0.559228599,0.590078842568242
1.32002278,0.590315938,0.495211899,0.5937077315680062
1.32024922,0.646971881,0.423060477,0.5975527820041457
1.32047552,0.69494915,0.343282461,0.6007971691159391
1.32070195,0.73258549,0.257069111,0.6027660279888704
1.32092826,0.758589625,0.166227371,0.6030897580272123
1.32115469,0.772291124,0.072912164,0.6017497638683462
1.32138112,0.773685992,-0.0207004379,0.5990185223462758
1.32160742,0.763325274,-0.112668879,0.5953597502222918
1.32183386,0.742130518,-0.201436549,0.5913343890199777
1.32206016,0.711198568,-0.285885453,0.5875338953622659
1.32228659,0.671616316,-0.365317404,0.5845252815827111
1.32251302,0.624300659,-0.439373761,0.5828006146831194
1.32273933,0.569868922,-0.507890463,0.5827033106677965
1.32296576,0.508587003,-0.570687354,0.5843447956360435
1.32319206,0.440440327,-0.627321959,0.5875205218914645
1.3234185,0.365365595,-0.676901162,0.5916872011266542
1.3236448,0.283599377,-0.718071461,0.5960552297374626
1.32387123,0.195974007,-0.749249101,0.5997800267689443
1.32409766,0.104013108,-0.76900357,0.6021852173085644
1.32432397,0.0097648222,-0.776413679,0.6029135526909126
1.3245504,-0.0845163465,-0.771238327,0.601951569859467
1.3247767,-0.176688537,-0.753889978,0.5995689380360408
1.32500314,-0.264943302,-0.72527504,0.5962188369216648
1.32522957,-0.347913802,-0.686591983,0.5924525647419675
1.32545587,-0.424694777,-0.639130652,0.5888536439370249
1.3256823,-0.494789988,-0.584097922,0.5859875147097582
1.32590861,-0.558004379,-0.522467017,0.5843406708360539
1.32613504,-0.614270389,-0.454882056,0.5842457956729984
1.32636147,-0.663422525,-0.381652534,0.5857881033859967
1.32658778,-0.704972863,-0.302889585,0.5887288382678889
1.32681421,-0.73799336,-0.218785778,0.592501416059155
1.32704051,-0.761206031,-0.129950121,0.5963216555786875
1.32726694,-0.77328974,-0.037620578,0.5993923298783216
1.32749338,-0.773265839,0.0563642085,0.6011169817642055
1.32771968,-0.76077342,0.149822548,0.6012229924677087
1.32794611,-0.736133039,0.240567923,0.5997647766839095
1.32817242,-0.700232208,0.326689184,0.5970509680631411
1.32839885,-0.654323101,0.406701535,0.5935448590736124
1.32862528,-0.5998137,0.479593784,0.5897866723591287
1.32885158,-0.538084447,0.544795275,0.5863367637656214
1.32907802,-0.47033757,0.60208559,0.583724487439153
1.32930432,-0.397486717,0.651458263,0.5823935586224153
1.32953075,-0.320108831,0.692927957,0.5826188172763804
1.32975718,-0.238505706,0.726315022,0.5844184829774188
1.32998349,-0.152899995,0.751070917,0.5874859308342208
1.33020992,-0.0637417436,0.766253531,0.5912074836471362
1.33043622,0.0280049797,0.770719826,0.5947933290774676
1.33066266,0.120758668,0.763484836,0.5974917506990811
1.33088909,0.21247232,0.744072914,0.5987889881146338
1.33111539,0.300961494,0.712691903,0.5985075694724733
1.33134182,0.38423425,0.670184135,0.5967827336787607
1.33156813,0.460710764,0.617839038,0.5939794849422291
1.33179456,0.529305875,0.557160318,0.5905923292633768
1.33202099,0.589407921,0.489662439,0.5871710015049709
1.3322473,0.640794158,0.41670996,0.5842643436901305
1.33247373,0.683505654,0.339402914,0.5823743170816591
1.33270003,0.717679799,0.25851351,0.5818935287452005
1.33292646,0.743353546,0.174501464,0.5830252552889175
1.33315277,0.760271966,0.0876437128,0.585694882678874
1.3333792,0.767782569,-0.00171243434,0.5894930056916086
1.33360563,0.764916301,-0.0928369462,0.5937156461152643
1.33383194,0.750677764,-0.184399873,0.5975204185264558
1.33405837,0.724437714,-0.27448833,0.6001538447717347
1.33428467,0.686228812,-0.360874534,0.6011404117086485
1.3345111,0.636817396,-0.441390097,0.6003616135778902
1.33473754,0.577558339,-0.514243364,0.5980198723664754
1.33496384,0.510144532,-0.578183651,0.5945437778131888
1.33519027,0.4363527,-0.632521927,0.5904876669330833
1.33541658,0.357838571,-0.677057564,0.5864553878649361
1.33564301,0.275992662,-0.711950481,0.5830454368739776
1.33586944,0.191849291,-0.737555146,0.5807937438482841
1.33609574,0.10606917,-0.7542274,0.5801096397352489
1.33632218,0.0190107413,-0.762120485,0.5811890419414106
1.33654848,-0.0690781772,-0.761020958,0.5839246930805123
1.33677491,-0.157768607,-0.750316024,0.587865069225889
1.33700134,-0.246159747,-0.729161382,0.5922709420432539
1.33722765,-0.332741678,-0.696831167,0.5962906995808376
1.33745408,-0.415518016,-0.65309149,0.5991837159309964
1.33768038,-0.492336154,-0.598415077,0.6004954929164277
1.33790682,-0.561253071,-0.533957243,0.6001153470590921
1.33813325,-0.62079525,-0.461352855,0.5982331992392136
1.33835955,-0.670055091,-0.382454485,0.5952452580716336
1.33858598,-0.708666027,-0.299098104,0.5916672136403596
1.33881229,-0.736699283,-0.212928146,0.5880642289317114
1.33903872,-0.75452137,-0.125282705,0.5849982539587939
1.33926515,-0.762625277,-0.0371363573,0.5829764221528401
1.33949146,-0.761436403,0.0508821718,0.5823743912206631
1.33971789,-0.75113374,0.138375387,0.5833496430937873
1.33994419,-0.731540203,0.224952072,0.5857545033023743
1.34017062,-0.702170968,0.309940308,0.5891070628251919
1.34039706,-0.662482858,0.39216584,0.5926775832067537
1.34062336,-0.612236321,0.469937265,0.5956743457872953
1.34084979,-0.55179739,0.541278839,0.59746314116
1.3410761,-0.482222974,0.604299307,0.597716649094085
1.34130253,-0.405118048,0.657511294,0.5964417345528847
1.34152896,-0.32237047,0.699993432,0.5939135247711594
1.34175526,-0.235890016,0.731391728,0.5905779594353062
1.3419817,-0.14740926,0.751820803,0.5869640097573123
1.342208,-0.0583627038,0.761721671,0.5836261092658788
1.34243443,0.0301715229,0.761696935,0.5810925415824995
1.34266074,0.117470868,0.752338767,0.5798130251597537
1.34288717,0.203093484,0.734058738,0.5800891940774109
1.3431136,0.286706746,0.706953526,0.5819840461257413
1.3433399,0.367836028,0.670775652,0.5852433188108419
1.34356634,0.4456034,0.625082016,0.5892899168181842
1.34379264,0.518593907,0.569550931,0.5933279033804914
1.34401907,0.584966242,0.504345238,0.5965496233728792
1.3442455,0.642781913,0.430329591,0.5983521445701668
1.34447181,0.690391779,0.349037528,0.5984680044631356
1.34469824,0.726705015,0.262432396,0.596970941296451
1.34492454,0.751270771,0.172603607,0.5941997765083449
1.34515098,0.764205694,0.0815063789,0.5906536325434121
1.34537741,0.766043246,-0.00920631364,0.5869070109530545
1.34560371,0.757556081,-0.0982680768,0.5835478307780493
1.34583014,0.739573836,-0.1848149,0.581126006157765
1.34605645,0.712805092,-0.26833272,0.5800935478037268
1.34628288,0.677684546,-0.348528773,0.5807286494961117
1.34650931,0.634288192,-0.42511487,0.5830441632057457
1.34673562,0.582382619,-0.497540593,0.5867161565960908
1.34696205,0.521659493,-0.564773262,0.5910974641071377
1.34718835,0.452093095,-0.625264466,0.5953438189889442
1.34741478,0.374269158,-0.677168608,0.5986347262906866
1.34764122,0.289502054,-0.718729317,0.6003832703855054
1.34786752,0.199694812,-0.748646975,0.6003503111163659
1.34809395,0.107040964,-0.766274095,0.5986337566421183
1.34832026,0.0137108369,-0.771621943,0.5955884099675937
1.34854669,-0.0783796608,-0.765232205,0.5917236987962851
1.34877312,-0.167703852,-0.747997582,0.5876249646534847
1.34899942,-0.253171802,-0.72096777,0.5838904867067001
1.34922586,-0.334111392,-0.68516463,0.5810809924672147
1.34945216,-0.410177231,-0.641411722,0.5796543579498326
1.34967859,-0.481182396,-0.590206623,0.579880356053365
1.34990502,-0.54685992,-0.531692028,0.5817521847411593
1.35013133,-0.606610298,-0.4657754,0.5849227768848089
1.35035776,-0.659353197,-0.392417938,0.5887384764582926
1.35058406,-0.703597963,-0.311985254,0.5923848922511938
1.3508105,-0.737742007,-0.225489974,0.5951089972669088
1.3510368,-0.760458052,-0.134586126,0.5964098741633227
1.35126323,-0.770983219,-0.0413428433,0.5961243546717303
1.35148966,-0.769209921,0.0520780161,0.5943960223257381
1.35171597,-0.755607367,0.143692255,0.5915899572116576
1.3519424,-0.731051922,0.231862575,0.5881971663455248
1.3521687,-0.696637392,0.315372676,0.5847635806999626
1.35239514,-0.65349561,0.393421829,0.5818372478229774
1.35262157,-0.602635562,0.465564996,0.5799203860875359
1.35284787,-0.544808745,0.531587124,0.5794014390310663
1.3530743,-0.480438113,0.591313064,0.580471920080069
1.35330061,-0.409657508,0.644373357,0.5830362970722195
1.35352704,-0.332509518,0.690000474,0.586663233680817
1.35375347,-0.24926725,0.726985335,0.5906418392276247
