Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104202288,-0.105169192,-1.00214374,1.0153526345671204
461,0.104428816,-0.22476247,-0.98113215,1.0131384636841234
462,0.104655344,-0.340191185,-0.945311427,1.0093437363684803
463,0.104881872,-0.449394256,-0.895627379,1.0041035993402032
464,0.1051084,-0.550555766,-0.833441138,0.9977357819865816
465,0.105334928,-0.642264247,-0.760456145,0.990796911442738
466,0.105561448,-0.723642647,-0.678573251,0.9841203375298756
467,0.105787976,-0.794449747,-0.589678645,0.9788713048774
468,0.106014504,-0.855141878,-0.495293081,0.9765828675958392
469,0.106241032,-0.906628728,-0.395932406,0.978738120555847
470,0.10646756,-0.949035287,-0.29071635,0.9851839721284948
471,0.106694088,-0.980379343,-0.178953081,0.993167861380504
472,0.106920608,-0.998104453,-0.062126264,1.000072171777027
473,0.107147136,-1.00104809,0.0571734272,1.005366079270442
474,0.107373664,-0.989008129,0.176640406,1.0093389122599254
475,0.107600192,-0.962020814,0.294238448,1.0120603108506712
476,0.10782672,-0.920289934,0.407896459,1.013313083886463
477,0.108053248,-0.864362836,0.515442431,1.0128040119331525
478,0.108279776,-0.795278251,0.614732563,1.010363620526168
479,0.108506296,-0.714596272,0.70386374,1.0060719964430855
480,0.108732824,-0.624313295,0.781396151,1.000347035111372
481,0.108959352,-0.526666522,0.846532047,0.9939941319935864
482,0.10918588,-0.423839599,0.899239063,0.9882708981055988
483,0.109412408,-0.317486942,0.940236747,0.9848430987496536
484,0.109638936,-0.208093196,0.970480561,0.9851352975003692
485,0.109865456,-0.095092006,0.989758432,0.9886642433202026
486,0.110091984,0.0211688876,0.996182561,0.9928278166427402
487,0.110318512,0.138445526,0.988254786,0.9958146857213226
488,0.11054504,0.254213005,0.965958118,0.997699337641232
489,0.110771568,0.366573811,0.929877222,0.999048006905501
490,0.110998096,0.473971963,0.880598187,1.0001025886577604
491,0.111224616,0.574864805,0.818717957,1.000768637141942
492,0.111451144,0.667645216,0.745021641,1.0008073800060195
493,0.111677672,0.750730217,0.660617769,1.0000116954354044
494,0.1119042,0.822719753,0.566979647,0.9983337120886256
495,0.112130728,0.882570565,0.465889215,0.9959835628577354
496,0.112357256,0.929748476,0.359286666,0.993519136989718
497,0.112583776,0.964330852,0.248996451,0.9919332247296412
498,0.112810304,0.986913383,0.136264712,0.9925660972809476
499,0.113036832,0.997900128,0.0213113166,0.996258837677642
500,0.11326336,0.996278107,-0.0959787965,1.0017819958650918
501,0.113489888,0.980057538,-0.214110166,1.006355940975169
502,0.113716416,0.948464632,-0.330049455,1.0085178009006923
503,0.113942944,0.902250826,-0.441019356,1.008554625384337
504,0.114169464,0.842668056,-0.545022488,1.0071389650285294
505,0.114395992,0.771010876,-0.640500665,1.0046988727757296
506,0.11462252,0.688634932,-0.726096392,1.0014340400460624
507,0.114849048,0.597046912,-0.800632,0.9974766145527358
508,0.115075576,0.497925699,-0.863181949,0.9930130788040772
509,0.115302104,0.393072158,-0.913161755,0.988370112189457
510,0.115528624,0.284298718,-0.95039314,0.9840728816155032
511,0.115755152,0.173266873,-0.975135744,0.9809111285056318
512,0.11598168,0.0612374954,-0.98804909,0.9799910350926933
513,0.116208208,-0.0512928702,-0.989908934,0.9825506561463704
514,0.116434736,-0.164672434,-0.980728328,0.98894506386116
515,0.116661264,-0.278860629,-0.958945811,0.9973403188407232
516,0.116887784,-0.391856104,-0.922666907,1.0048654275150055
517,0.117114312,-0.500564039,-0.871542513,1.0101507091063486
518,0.11734084,-0.602354109,-0.806490481,1.0132573685727952
519,0.117567368,-0.695217133,-0.728805304,1.0144840331552722
520,0.117793896,-0.777448297,-0.639930129,1.013936424510157
521,0.118020424,-0.847548842,-0.541544139,1.0116090940607922
522,0.118246944,-0.904316008,-0.435617477,1.0075500285929015
523,0.118473472,-0.94698602,-0.324356407,1.00198960083739
524,0.1187,-0.975340247,-0.210053176,0.995410934165708
525,0.118926528,-0.989744067,-0.0948769972,0.9885949627593892
526,0.119153056,-0.991102099,0.019374039,0.9826587240293794
527,0.119379584,-0.980678558,0.131576434,0.9790427921051156
528,0.119606112,-0.959583402,0.241565481,0.9791541870046552
529,0.119832632,-0.927811027,0.349825203,0.9832109744767858
530,0.12005916,-0.883967876,0.455958962,0.989297780828069
531,0.120285688,-0.826971412,0.557795107,0.9950170976584152
532,0.120512216,-0.757244766,0.652754605,0.9995082099831007
533,0.120738744,-0.675979257,0.738920152,1.0029509469259752
534,0.120965272,-0.584442198,0.814837873,1.0055334420782351
535,0.121191792,-0.483954012,0.879181683,1.007171917453609
536,0.12141832,-0.376054645,0.930702388,1.0076240310549789
537,0.121644848,-0.262594819,0.968358934,1.0066750640232591
538,0.121871376,-0.145698726,0.991489053,1.00427866097686
539,0.122097904,-0.0276204627,0.999946833,1.000656558786492
540,0.122324432,0.0894756764,0.994170725,0.9963813271142632
541,0.122550952,0.203794494,0.97513783,0.9924259832818249
542,0.12277748,0.314238012,0.944130361,0.9901276667477024
543,0.123004008,0.420578539,0.902104139,0.9906781850683056
544,0.123230536,0.522812903,0.84885478,0.993887769072136
545,0.123457064,0.619676709,0.783388436,0.9976966653355968
546,0.123683592,0.708604038,0.705730796,1.000175639092699
547,0.123910112,0.787347198,0.617339551,1.001023731427333
548,0.12413664,0.854580224,0.520070672,1.0007808631264217
549,0.124363168,0.909487188,0.415628612,0.9999140882491936
550,0.124589696,0.951426268,0.305611104,0.9986100903285068
551,0.124816224,0.979874313,0.191655576,0.996885529089114
552,0.125042752,0.994500041,0.0755050182,0.994731339322384
553,0.12526928,0.995260358,-0.0410216004,0.9922259519056654
554,0.1254958,0.982471883,-0.156130984,0.989627885050374
555,0.125722328,0.956825316,-0.26821208,0.9874524051964262
556,0.125948856,0.919308305,-0.376043916,0.986536786402588
557,0.126175384,0.870920241,-0.479019374,0.98796162685085
558,0.126401912,0.812037766,-0.577080667,0.9924274296354356
559,0.12662844,0.741927743,-0.669768333,0.999046395722673
560,0.12685496,0.659750581,-0.755042613,1.0053601765757052
561,0.127081488,0.566197693,-0.830011368,1.0094986985677536
562,0.127308016,0.463277817,-0.892505527,1.0111924514498332
563,0.127534544,0.353261173,-0.941322565,1.0108816277275152
564,0.127761072,0.238301679,-0.975799143,1.0089716576937535
565,0.1279876,0.120489933,-0.995586276,1.0057098569138927
566,0.12821412,0.00191176415,-1.00064373,1.001291529230478
567,0.128440648,-0.115387209,-0.991294324,0.9959786447954266
568,0.128667176,-0.229509652,-0.968250811,0.9901843133633188
569,0.128893704,-0.338843554,-0.932580948,0.9845221786599296
570,0.129120232,-0.442209452,-0.885607839,0.97985044393639
571,0.12934676,-0.539007485,-0.828710735,0.9772905511902654
572,0.12957328,-0.629283726,-0.76292032,0.9780454224773456
573,0.129799808,-0.713353276,-0.688309431,0.9826427691834758
574,0.130026336,-0.790636361,-0.60394311,0.9898531354517944
575,0.130252864,-0.85896194,-0.50930047,0.9972025831107846
576,0.130479392,-0.915780485,-0.405453026,1.003046052999392
577,0.13070592,-0.959383488,-0.294417351,1.007098253616903
578,0.130932448,-0.988809943,-0.178301379,1.009536485128965
579,0.131158968,-1.0034622,-0.0591622554,1.0104365592928548
580,0.131385496,-1.00301397,0.0608807653,1.0097434915986747
581,0.131612024,-0.987495303,0.179613292,1.007407908110139
582,0.131838552,-0.957393289,0.294818848,1.0035200629582846
583,0.13206508,-0.913690627,0.404448599,0.998409231100716
584,0.132291608,-0.857807696,0.506819963,0.9927005182121496
585,0.132518128,-0.791445136,0.600805819,0.9873530354423192
586,0.132744656,-0.716288567,0.685983121,0.9836421535118142
587,0.132971184,-0.633500993,0.762584507,0.982858638448419
588,0.133197712,-0.543202639,0.830874324,0.9854212492990214
589,0.13342424,-0.444860339,0.889997661,0.9899965578006658
590,0.133650768,-0.338808507,0.937901378,0.9944501992698678
591,0.133877288,-0.226767406,0.972775161,0.9977149702825449
592,0.134103816,-0.110884666,0.993765891,0.9998660552689554
593,0.134330352,0.0068921349,1.00058627,1.0012203852359929
594,0.134556864,0.124771848,0.993140101,1.0018952742676257
595,0.134783392,0.240948543,0.971472144,1.0018143269417796
596,0.13500992,0.353547275,0.935871243,1.0008506591342907
597,0.135236448,0.460690469,0.886977017,0.9989639369136584
598,0.135462976,0.560640454,0.825824797,0.9963043140014172
599,0.135689504,0.65197736,0.753807664,0.9933004722577063
600,0.135916032,0.733773589,0.672525406,0.9907141016294058
601,0.13614256,0.805706739,0.583478034,0.9896099654305192
602,0.136369088,0.867893457,0.487577349,0.9909707239612786
603,0.136595616,0.920116663,0.384863645,0.9947346987729414
604,0.136822144,0.960940897,0.275321305,0.9992092285140676
605,0.137048672,0.988290966,0.160244688,1.0023973935094304
606,0.1372752,1.00090766,0.0420887582,1.0035876074134935
607,0.137501712,0.998620331,-0.0766359568,1.0031156353612012
608,0.13772824,0.981802702,-0.193812713,1.0014999133749212
609,0.137954768,0.951031983,-0.30761674,0.99908989141714
610,0.138181296,0.907036662,-0.416374654,0.996083358705722
611,0.138407824,0.850740194,-0.518534184,0.9926365776637034
612,0.138634352,0.783291996,-0.612716138,0.988967416763299
613,0.13886088,0.706045389,-0.697805583,0.9854327229941312
614,0.139087408,0.620475054,-0.773047626,0.9825919247005388
615,0.139313936,0.528009474,-0.838128507,0.9812533988798056
616,0.139540464,0.429730833,-0.893154442,0.9823934460952052
617,0.139766992,0.326001793,-0.938301682,0.986687215483244
618,0.13999352,0.21654138,-0.972960532,0.9935423660820274
619,0.140220032,0.101584993,-0.995260417,1.000862808449824
620,0.14044656,-0.017079737,-1.00314879,1.0065992122944531
621,0.140673088,-0.136735871,-0.995654166,1.0100239166912843
622,0.140899616,-0.254754752,-0.972827494,1.0112933167489015
623,0.141126144,-0.368856579,-0.935231507,1.0107131475570743
624,0.141352672,-0.477002949,-0.883720338,1.008493449149531
625,0.1415792,-0.57734412,-0.819435596,1.0048009288904498
626,0.141805728,-0.668273866,-0.743828595,0.99987093871826
627,0.142032256,-0.748541296,-0.658622086,0.994097123984351
628,0.142258784,-0.817352951,-0.565698802,0.9880809810926436
629,0.142485312,-0.874446988,-0.466927499,0.9826788241446672
630,0.14271184,-0.920087636,-0.363909453,0.9789913479028276
631,0.142938368,-0.954895258,-0.257642746,0.9782047383173068
632,0.14316488,-0.979290187,-0.148268431,0.9809927979856968
633,0.143391408,-0.992643416,-0.0355015583,0.9866013119698772
634,0.143617936,-0.993259907,0.0800789297,0.9929778778355464
635,0.143844464,-0.979690909,0.196489885,0.9984025520845596
636,0.144070992,-0.951566935,0.311249167,1.0023556757434882
637,0.14429752,-0.909256577,0.422132522,1.0049433889478374
638,0.144524048,-0.853427052,0.527198374,1.0062758586336549
639,0.144750576,-0.784957707,0.624633431,1.0063255249015295
640,0.144977104,-0.705011547,0.712723136,1.0050155499930078
641,0.145203632,-0.615092218,0.789946795,1.0023543755749316
642,0.14543016,-0.51701498,0.855123997,0.9985415397896564
643,0.145656688,-0.412786245,0.90755403,0.9940468014304408
644,0.1458832,-0.30439499,0.94709903,0.9896528825640408
645,0.146109728,-0.193517357,0.974162877,0.9864422783851828
646,0.146336256,-0.0811714604,0.989429533,0.9855596067560668
647,0.146562784,0.0323875397,0.993206322,0.9875077507885868
648,0.146789312,0.146957263,0.984756649,0.9913420948981604
649,0.14701584,0.261230797,0.96276933,0.995166312089904
650,0.147242368,0.372849882,0.926677823,0.9977488221474332
651,0.147468896,0.479471058,0.876989484,0.9990030505062256
652,0.147695424,0.579259515,0.814713657,0.9992999286203488
653,0.147921952,0.670746982,0.740965247,0.9989310111238794
654,0.14814848,0.752632856,0.656920373,0.9980005923931758
655,0.148375008,0.82373482,0.56389612,0.9965178878314866
656,0.148601536,0.883047283,0.46340394,0.9945157156212058
657,0.148828048,0.929844499,0.357130378,0.992152899210984
658,0.149054576,0.963776469,0.246842697,0.9897963992603418
659,0.149281104,0.984919131,0.134213775,0.9880790320095456
660,0.149507632,0.993706822,0.0205687415,0.9878763212162336
661,0.14973416,0.990603387,-0.0933632776,0.9900117719400864
662,0.149960688,0.975458145,-0.207313016,0.9944972792498574
663,0.150187216,0.947187483,-0.320546836,0.9999144020214862
664,0.150413744,0.904696107,-0.431016743,1.0042504787672837
665,0.150640272,0.848049343,-0.535944104,1.0064237707750945
666,0.1508668,0.778398275,-0.632902801,1.0064698300366213
667,0.151093328,0.697327852,-0.720119417,1.004838107915354
668,0.151319856,0.606517911,-0.796287417,1.0019376268363358
669,0.151546368,0.507700264,-0.860414207,0.9980721656731086
670,0.151772896,0.40267387,-0.911792278,0.993511403801206
671,0.151999424,0.293282777,-0.950036466,0.9885840740146008
672,0.152225952,0.181336552,-0.975122273,0.9837463923919352
673,0.15245248,0.0684855431,-0.987389565,0.9796284226845912
674,0.152679008,-0.0439444147,-0.987490058,0.977067726232169
675,0.152905536,-0.1551456,-0.976195991,0.977028770043832
676,0.153132064,-0.264909148,-0.953965902,0.9802277988727596
677,0.153358592,-0.373194665,-0.920368075,0.9863516514636678
678,0.15358512,-0.479087472,-0.87415874,0.9936783085457384
679,0.153811648,-0.580336332,-0.814474642,1.0001592007002422
680,0.154038176,-0.674249172,-0.74170202,1.004733832414766
681,0.154264704,-0.758589149,-0.657138288,1.0072882265361152
682,0.154491216,-0.831673682,-0.562423289,1.0080010693410146
683,0.154717744,-0.892199099,-0.459346086,1.0070180589799314
684,0.154944272,-0.939171851,-0.349850327,1.0044390170127733
685,0.1551708,-0.971962035,-0.236031413,1.0004210254041177
686,0.155397328,-0.990383089,-0.120056041,0.9952721159577758
687,0.155623856,-0.994737804,-0.00401378982,0.9895194092154616
688,0.155850384,-0.985793054,0.110274948,0.9839485094710496
689,0.156076912,-0.964648843,0.221471727,0.9795971161616012
690,0.15630344,-0.93243742,0.328899652,0.9776145233019774
691,0.156529968,-0.889793456,0.43248564,0.9787762231466336
692,0.156756496,-0.836399317,0.532106698,0.9827013555345296
693,0.156983024,-0.771427393,0.626617312,0.9877494783688816
694,0.157209536,-0.694744468,0.713851988,0.9922545365881552
695,0.157436064,-0.607326984,0.791647553,0.995551913665424
696,0.157662592,-0.510699272,0.858424783,0.997706854489927
697,0.15788912,-0.406478643,0.913061321,0.9989058631213864
698,0.158115648,-0.29631573,0.954674959,0.9992072891870846
699,0.158342176,-0.181970865,0.982577801,0.9985725307268438
700,0.158568704,-0.0653465539,0.996349037,0.996981575637433
701,0.158795232,0.0515704937,0.995933533,0.9945431179743238
702,0.15902176,0.166844264,0.981703997,0.9915797461554776
703,0.159248288,0.27877745,0.954449654,0.9886910086492224
704,0.159474816,0.386121094,0.915236771,0.9867478462222632
705,0.159701344,0.488212883,0.865076959,0.9867099641198592
706,0.159927872,0.584783137,0.80442059,0.9890638029355088
707,0.160154384,0.67519027,0.732952178,0.9931007959376166
708,0.160380912,0.75771296,0.650359809,0.997096810914478
709,0.16060744,0.830044866,0.557391942,0.9996602565794892
710,0.160833968,0.890349448,0.455805987,1.0004812373389491
711,0.161060496,0.937569141,0.347655475,0.9999002234529536
712,0.161287024,0.971160948,0.234897807,0.998330566653668
713,0.161513552,0.990861654,0.119375467,0.9960573194890838
714,0.16174008,0.996622682,0.00288189808,0.9932650756134168
715,0.161966608,0.988635838,-0.112821154,0.990129432967854
716,0.162193136,0.967373848,-0.226050347,0.9869109211731476
717,0.162419664,0.933591306,-0.335301191,0.984019615324804
718,0.162646192,0.888267577,-0.43937695,0.9820713925407536
719,0.162872704,0.832431078,-0.537516475,0.981865460516668
720,0.163099232,0.766819537,-0.629398048,0.9841541051511048
721,0.16332576,0.691487312,-0.714756548,0.9890316255658618
722,0.163552288,0.60594058,-0.792570114,0.9953313720967092
723,0.163778816,0.510162354,-0.860718012,1.0011011236200535
724,0.164005344,0.405412495,-0.916838825,1.0049527221295058
725,0.164231872,0.293847322,-0.959283471,1.0065710263803795
726,0.1644584,0.177809298,-0.987217367,1.0062142761616657
727,0.164684928,0.0595376529,-1.00034225,1.0042293492479035
728,0.164911456,-0.0588433258,-0.998720944,1.000906060975456
729,0.165137984,-0.17531307,-0.982744396,0.9965212203822296
730,0.165364512,-0.288002133,-0.953139544,0.9914202189490776
731,0.16559104,-0.395288914,-0.910951316,0.9860856256534312
732,0.165817552,-0.495913506,-0.857467413,0.9811805697901246
733,0.16604408,-0.589084208,-0.794069231,0.9775661477359188
734,0.166270608,-0.674523354,-0.72197473,0.9762292658499822
735,0.166497136,-0.752314687,-0.641866684,0.977970228305064
736,0.166723664,-0.822331548,-0.553640962,0.9827474896403616
737,0.166950192,-0.883467495,-0.456857622,0.98923370150107
738,0.16717672,-0.933668315,-0.351839423,0.9955275020119122
739,0.167403248,-0.970950484,-0.240117267,1.0004011442913834
740,0.167629776,-0.994089186,-0.123850666,1.003552297190786
741,0.167856304,-1.00252581,-0.00525433291,1.0050856077304853
742,0.168082832,-0.996106267,0.113537461,1.005118450207002
743,0.16830936,-0.974995255,0.230430976,1.0037141819728277
744,0.168535872,-0.939705133,0.343377113,1.0009535787187624
745,0.1687624,-0.891136885,0.450456649,0.9970361404358123
746,0.168988928,-0.83056438,0.550020754,0.9923600191555128
747,0.169215456,-0.759536982,0.640839815,0.9875720955149024
748,0.169441984,-0.679681301,0.72222209,0.9835714182130209
749,0.169668512,-0.592387199,0.794024348,0.9813972587558908
750,0.16989504,-0.498432159,0.856384277,0.981828647018214
751,0.170121568,-0.397899598,0.909059107,0.9847125501081992
752,0.170348096,-0.290865421,0.950846553,0.988711860485489
753,0.170574624,-0.178358614,0.980004549,0.9922207112486944
754,0.170801152,-0.0623661019,0.995263994,0.9944399484190332
755,0.17102768,0.0548883043,0.996178567,0.9953844632991028
