Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
7919,1.79451827,0.239837065,0.619804502,0.4416794384472823
7920,1.79474483,0.311145425,0.584037542,0.4379113259638324
7921,1.79497152,0.376710117,0.541193306,0.4348007067093633
7922,1.79519808,0.436465979,0.492309481,0.4328711759069178
7923,1.79542464,0.490559906,0.438023359,0.4325134844043717
7924,1.79565133,0.539098978,0.378517181,0.4339029643928311
7925,1.79587789,0.581852436,0.313601881,0.4368983970458723
7926,1.79610445,0.618013322,0.243005797,0.4409922835450809
7927,1.79633114,0.646180868,0.166808918,0.4453749292935641
7928,1.7965577,0.664647043,0.0858354345,0.4491234135844476
7929,1.79678438,0.671908736,0.00177581632,0.4514645030367201
7930,1.79701094,0.667137027,-0.0830541626,0.451969806719586
7931,1.7972375,0.650383294,-0.166160315,0.4506076793951896
7932,1.79746419,0.622496784,-0.245309114,0.4476788075018076
7933,1.79769075,0.584862769,-0.318794012,0.4436940806494035
7934,1.79791744,0.53910321,-0.38553223,0.4392673714010771
7935,1.798144,0.486811966,-0.445029318,0.4350369841203303
7936,1.79837056,0.429346234,-0.497265905,0.4316115689254517
7937,1.79859725,0.367674708,-0.54252708,0.4295203234362117
7938,1.79882381,0.302292794,-0.581171155,0.4291408447083605
7939,1.79905037,0.233251855,-0.613355935,0.4306119308606652
7940,1.79927706,0.160344169,-0.638767898,0.433734680047639
7941,1.79950362,0.0834752917,-0.656488597,0.4379454023154284
7942,1.7997303,0.00308952248,-0.665121317,0.4423959114769689
7943,1.79995686,-0.0795459226,-0.663206458,0.4461703597351909
7944,1.80018342,-0.162399948,-0.649740696,0.448536715148967
7945,1.80041011,-0.243048638,-0.62453264,0.4491136588590246
7946,1.80063667,-0.319148242,-0.588262022,0.447907806899219
7947,1.80086336,-0.388802499,-0.542273521,0.4452279548063824
7948,1.80108992,-0.450736463,-0.488271743,0.4415726540900083
7949,1.80131648,-0.504306495,-0.428027362,0.4375324635198641
7950,1.80154317,-0.549404562,-0.363145947,0.4337203515689386
7951,1.80176973,-0.586306989,-0.294897377,0.4307203483117263
7952,1.80199629,-0.615473032,-0.224112764,0.4290335841069927
7953,1.80222298,-0.63730216,-0.151165158,0.4290049481338305
7954,1.80244954,-0.651870787,-0.0760715827,0.4307224086384823
7955,1.80267622,-0.658734024,0.00123227574,0.433932032878732
7956,1.80290278,-0.656919301,0.0804991052,0.4380230739643292
7957,1.80312934,-0.645201683,0.160806224,0.4421438534231707
7958,1.80335603,-0.622587323,0.240447804,0.4454301212087287
7959,1.80358259,-0.588763654,0.317175299,0.4472428105671711
7960,1.80380928,-0.544296682,0.388658226,0.4473140946736762
7961,1.80403584,-0.490505993,0.452926725,0.4457387473881416
7962,1.8042624,-0.429163456,0.508626878,0.4428825729898907
7963,1.80448909,-0.362168819,0.555068076,0.4392668224501965
7964,1.80471565,-0.291283667,0.592138827,0.4354745651019028
7965,1.80494221,-0.217961118,0.620152056,0.4320956215208371
7966,1.8051689,-0.143236205,0.639654815,0.4296748927754862
7967,1.80539546,-0.0676941723,0.65121305,0.4286609374536845
7968,1.80562214,0.00847116485,0.655174136,0.4293249091172623
7969,1.8058487,0.0852637663,0.651455998,0.431664827173837
7970,1.80607526,0.162554294,0.639454246,0.4353256312252669
7971,1.80630195,0.239697918,0.618186951,0.4396101982802111
7972,1.80652851,0.315295488,0.586697757,0.4436255028219892
7973,1.8067552,0.387278855,0.544557333,0.4465276004541839
7974,1.80698176,0.453312784,0.492201716,0.4477550093711753
7975,1.80720832,0.511306882,0.430934608,0.4471393639526755
7976,1.80743501,0.559782028,0.362654418,0.4448741457667114
7977,1.80766157,0.598005354,0.289476514,0.4414070555702575
7978,1.80788813,0.625920594,0.213406771,0.4373190399019592
7979,1.80811482,0.643979311,0.136121392,0.4332383863560524
7980,1.80834138,0.652928591,0.0588447601,0.4297784507364718
7981,1.80856806,0.653590381,-0.0176838543,0.4274931048386288
7982,1.80879462,0.646632254,-0.0931751207,0.4268148750305801
7983,1.80902118,0.632352948,-0.167640656,0.427973640388401
7984,1.80924787,0.610538304,-0.241121724,0.4308967064359285
7985,1.80947443,0.580491245,-0.313326538,0.4351436049367155
7986,1.80970112,0.541313887,-0.383298904,0.43993877406665
7987,1.80992768,0.492390424,-0.449327916,0.4443439057438028
7988,1.81015424,0.433846593,-0.50920552,0.447513127856178
7989,1.81038093,0.36673668,-0.560727,0.4489105609864223
7990,1.81060749,0.292891741,-0.602175057,0.4484003712189642
7991,1.81083405,0.214546725,-0.632590473,0.4462010037385894
7992,1.81106074,0.133951828,-0.651788294,0.4427710724199721
7993,1.8112873,0.0530796759,-0.660212934,0.4386985702145374
7994,1.81151398,-0.0265421961,-0.658720911,0.4346177267624807
7995,1.81174054,-0.103902109,-0.648348212,0.4311510522582449
7996,1.8119671,-0.178489149,-0.63007915,0.4288581115754667
7997,1.81219379,-0.250191152,-0.604627252,0.4281697264001586
7998,1.81242035,-0.319086313,-0.572256148,0.4292931740677319
7999,1.81264704,-0.38512817,-0.532725573,0.4321202434557272
8000,1.8128736,-0.447795868,-0.485435009,0.4361682873607034
8001,1.81310016,-0.505873203,-0.429810554,0.4406448098432661
8002,1.81332685,-0.55752933,-0.365787387,0.4446393662985367
8003,1.81355341,-0.600714505,-0.29414472,0.4473790328212734
8004,1.81377997,-0.633676648,-0.21650736,0.4484215311546855
8005,1.81400666,-0.65534091,-0.135045409,0.4477089708116054
8006,1.81423322,-0.665426016,-0.05206462,0.4455025074253766
8007,1.8144599,-0.664341569,0.0303381607,0.4422701242960407
8008,1.81468646,-0.652971566,0.110483363,0.438578439504282
8009,1.81491302,-0.632444084,0.18719548,0.4350276671190294
8010,1.81513971,-0.603903353,0.259802639,0.4321966709960069
8011,1.81536627,-0.568303704,0.328059047,0.4305918382986677
8012,1.81559296,-0.526237369,0.391988575,0.4305808114625727
8013,1.81581952,-0.477830589,0.451631993,0.432293528885239
8014,1.81604608,-0.422796905,0.506724834,0.4355272802699066
8015,1.81627277,-0.360707849,0.556421101,0.4397145939682589
8016,1.81649933,-0.291436166,0.599230886,0.4440126935891245
8017,1.81672589,-0.215584025,0.633282542,0.4475232498371824
8018,1.81695258,-0.134635821,0.656827509,0.4495491808754891
8019,1.81717914,-0.0507586822,0.668717623,0.4497597031294508
8020,1.81740582,0.0336211175,0.668644369,0.448215671737357
8021,1.81763238,0.116238266,0.657087505,0.4452753237098118
8022,1.81785894,0.195269451,0.635094643,0.4414753640611388
8023,1.81808563,0.269448519,0.604008198,0.4374284076425006
8024,1.81831219,0.338065505,0.565212488,0.4337534422620551
8025,1.81853888,0.400884926,0.519922972,0.4310286207073383
8026,1.81876544,0.458000213,0.469015062,0.4297393234909091
8027,1.818992,0.509614527,0.412910908,0.4302023840748182
8028,1.81921869,0.555756509,0.351574749,0.4324701014302801
8029,1.81944525,0.595983863,0.284684986,0.4362423062102229
8030,1.81967181,0.629209161,0.212007284,0.4408512567553806
8031,1.8198985,0.653811395,0.133857116,0.4453870677356834
8032,1.82012506,0.668048263,0.0514112972,0.4489316031771039
8033,1.82035174,0.670601428,-0.0333212875,0.4508165834362968
8034,1.8205783,0.66096437,-0.117861457,0.4507652214556597
8035,1.82080486,0.639527202,-0.199738979,0.4488907018299113
8036,1.82103155,0.607399642,-0.276880562,0.4455971707151639
8037,1.82125811,0.566113591,-0.347806692,0.4414540929148981
8038,1.8214848,0.517328858,-0.411670059,0.4371013847966475
8039,1.82171136,0.462585688,-0.468183011,0.4331808505314595
8040,1.82193792,0.40311569,-0.517479718,0.4302875180655356
8041,1.82216461,0.33970961,-0.559916914,0.4289095697096354
8042,1.82239117,0.272669822,-0.595817626,0.4293474752817875
8043,1.82261773,0.201900229,-0.625179887,0.4316135935795853
8044,1.82284442,0.127177507,-0.647441745,0.43535493145538
8045,1.82307098,0.0485773683,-0.661438406,0.4398605256427747
8046,1.82329766,-0.0331219807,-0.665667951,0.4442108865940295
8047,1.82352422,-0.116285764,-0.658790827,0.4475277326484077
8048,1.82375078,-0.198635161,-0.640119433,0.4492088156897373
8049,1.82397747,-0.277704537,-0.609858036,0.4490466339441616
8050,1.82420403,-0.351295173,-0.569023132,0.4471956233241893
8051,1.82443072,-0.417769045,-0.519174516,0.4440731530240462
8052,1.82465728,-0.476138741,-0.462092638,0.440237706774864
8053,1.82488384,-0.526021659,-0.399508953,0.4363061892642684
8054,1.82511053,-0.56751287,-0.332898587,0.4328923268422334
8055,1.82533709,-0.601008475,-0.263341606,0.4305599884724848
8056,1.82556365,-0.626982391,-0.191448539,0.4297594617093114
8057,1.82579034,-0.645723462,-0.117391914,0.4307396508498488
8058,1.8260169,-0.657081604,-0.041083999,0.4334441292890448
8059,1.82624358,-0.660336733,0.0374775045,0.4374491642926607
8060,1.82647014,-0.654306531,0.117788538,0.4419911761934314
8061,1.8266967,-0.637748122,0.198555171,0.4461468230453661
8062,1.82692339,-0.609882474,0.277732939,0.4490922174979384
8063,1.82714995,-0.570765615,0.352905571,0.4503157293091642
8064,1.82737664,-0.521346092,0.421786547,0.4497056388738557
8065,1.8276032,-0.463232219,0.482606113,0.4474927490246327
8066,1.82782976,-0.398351789,0.53427881,0.4441379946145166
8067,1.82805645,-0.328632563,0.576385021,0.4402190538971194
8068,1.82828301,-0.255770832,0.609042287,0.4363512258561625
8069,1.82850957,-0.181082949,0.632723629,0.4331302251134662
8070,1.82873626,-0.105425499,0.648054481,0.4310891461835783
8071,1.82896282,-0.0292020328,0.655573428,0.4306292782193234
8072,1.8291895,0.0475251116,0.655492485,0.4319290341240677
8073,1.82941606,0.124768354,0.647515893,0.4348439738474567
8074,1.82964262,0.20223403,0.630840659,0.4388585399375951
8075,1.82986931,0.278964639,0.604421079,0.4431461105519245
8076,1.83009587,0.353222638,0.567463934,0.4467815483864353
8077,1.83032256,0.42273432,0.519898355,0.4489986048375685
8078,1.83054912,0.485186666,0.462582648,0.4493888070948874
8079,1.83077568,0.538711548,0.397162765,0.4479483938510015
8080,1.83100237,0.582159817,0.325717598,0.445002006176363
8081,1.83122893,0.615131617,0.250384182,0.4410791448288438
8082,1.83145549,0.637847245,0.173067674,0.4368015277378603
8083,1.83168218,0.650948405,0.095266588,0.4328095487612057
8084,1.83190874,0.655273616,0.017991405,0.4297072024795894
8085,1.83213542,0.651631653,-0.0582375713,0.428015425902435
8086,1.83236198,0.640570581,-0.13330467,0.4281008042864864
8087,1.83258854,0.622178078,-0.207296818,0.4300775314966992
8088,1.83281523,0.596004486,-0.280172765,0.4337181255798694
8089,1.83304179,0.561197162,-0.351386458,0.43841469750264
8090,1.83326848,0.516898811,-0.419626594,0.4432708592052545
8091,1.83349504,0.462768465,-0.482884079,0.4473316859501345
8092,1.8337216,0.399355829,-0.538849235,0.4498435762163625
8093,1.83394829,0.328132123,-0.585457683,0.4504313887282156
8094,1.83417485,0.251204282,-0.621304393,0.4491227400562339
8095,1.83440141,0.170903578,-0.645798087,0.4462632021460616
8096,1.8346281,0.089420855,-0.659087181,0.4423920014674578
8097,1.83485466,0.00856476557,-0.66186446,0.4381379186203606
8098,1.83508134,-0.0703585669,-0.655133009,0.4341495874176159
8099,1.8353079,-0.14657253,-0.639966249,0.4310403064097308
8100,1.83553446,-0.219776198,-0.617277503,0.4293330929172501
8101,1.83576115,-0.289992124,-0.587610185,0.4293811614977655
8102,1.83598771,-0.357303292,-0.551001251,0.4312680210776022
8103,1.8362144,-0.421497345,-0.507007897,0.4347170194624117
8104,1.83644096,-0.481746554,-0.454971969,0.4390792348666118
8105,1.83666752,-0.536501944,-0.394488484,0.4434554999243972
8106,1.83689421,-0.58373636,-0.325865746,0.446936622402186
8107,1.83712077,-0.62144196,-0.250331283,0.4488558608970676
8108,1.83734733,-0.648133814,-0.169868469,0.4489327376105905
8109,1.83757402,-0.66311878,-0.0868263617,0.4472653334747477
8110,1.83780058,-0.66649884,-0.00350704882,0.4442330031127715
8111,1.83802726,-0.658992648,0.0781298727,0.4403755871261701
8112,1.83825382,-0.641695082,0.156618312,0.4363018739167161
8113,1.83848038,-0.615834475,0.231028453,0.4326262466940988
8114,1.83870707,-0.582550943,0.300923824,0.4299207490409722
8115,1.83893363,-0.542697787,0.366249412,0.4286595198050431
8116,1.83916032,-0.496688008,0.427120149,0.4291305989727902
8117,1.83938688,-0.444453716,0.48353076,0.4313411015323862
8118,1.83961344,-0.385593116,0.53502202,0.4349306129914698
8119,1.83984013,-0.319740146,0.580479205,0.4391898684015334
8120,1.84006669,-0.247040689,0.618207276,0.4432093381209349
8121,1.84029325,-0.168490082,0.646333873,0.4461363831195469
8122,1.84051994,-0.0859247819,0.663345218,0.4474099463880301
8123,1.8407465,-0.00168926036,0.668480933,0.4468696113851143
8124,1.84097318,0.0818208531,0.661832511,0.4447169246185768
8125,1.84119974,0.162528306,0.64419651,0.4414045937474097
8126,1.8414263,0.238875315,0.61680764,0.4375130808787188
8127,1.84165299,0.309878975,0.581068337,0.4336653914109962
8128,1.84187955,0.375082523,0.538314939,0.4304698726106193
8129,1.84210624,0.434444457,0.489623547,0.4284732039948861
8130,1.8423328,0.488157719,0.435663909,0.4281010002244432
8131,1.84255936,0.536396801,0.376627445,0.4295697604502616
8132,1.84278605,0.579014003,0.312295914,0.4327859535711795
8133,1.84301261,0.615273178,0.242312863,0.4372766071414765
8134,1.84323917,0.643788338,0.166628465,0.4422284694930585
8135,1.84346586,0.662785828,0.0859354436,0.4466699542643743
8136,1.84369242,0.670624077,0.00185002584,0.4497400752477106
8137,1.8439191,0.666316509,-0.0832961351,0.4509159362885445
8138,1.84414566,0.6497944,-0.166915208,0.4500934489330432
8139,1.84437222,0.621855378,-0.246640667,0.4475357297657278
8140,1.84459891,0.583898902,-0.32063812,0.4437467317539401
8141,1.84482547,0.537609518,-0.387726158,0.4393555674416333
8142,1.84505203,0.484668672,-0.447351635,0.4350272069554168
8143,1.84527872,0.426532984,-0.499478728,0.4314093861644422
8144,1.84550528,0.364262611,-0.544413924,0.4290737704176151
8145,1.84573197,0.298428267,-0.582576394,0.4284546853906665
8146,1.84595853,0.229117274,-0.614211023,0.4297499060198976
8147,1.84618509,0.156108513,-0.639104128,0.4328239542577116
8148,1.84641178,0.0792337209,-0.656409979,0.4371520430584395
8149,1.84663834,-0.00116671808,-0.664746225,0.4418889048828288
8150,1.84686502,-0.0839161053,-0.662594557,0.446073459694747
8151,1.84709158,-0.167010978,-0.648848116,0.448896544409266
8152,1.84731814,-0.247984424,-0.623220861,0.449900516132193
8153,1.84754483,-0.32440424,-0.586341321,0.4490342556420026
8154,1.84777139,-0.394278556,-0.53956002,0.4465805949038455
8155,1.84799795,-0.456257343,-0.484627992,0.4430350536713717
8156,1.84822464,-0.509652197,-0.423384309,0.4389996350143342
8157,1.8484512,-0.554341257,-0.357508153,0.4351063086738115
8158,1.84867789,-0.590614736,-0.288341641,0.4319666683149226
8159,1.84890445,-0.618970633,-0.216775507,0.4301162649515277
8160,1.84913101,-0.639866531,-0.143220335,0.4299412418514862
8161,1.8493577,-0.653450787,-0.067701377,0.4315814074786155
8162,1.84958426,-0.659339964,0.00988359377,0.4348268735533316
8163,1.84981094,-0.656585991,0.089353241,0.4390891652546562
8164,1.8500375,-0.643930316,0.169850782,0.4434955400098713
8165,1.85026406,-0.62030077,0.249689609,0.4471179461051657
8166,1.85049075,-0.585310161,0.326571554,0.4492369644518208
8167,1.85071731,-0.53949517,0.398067445,0.4495127292221569
8168,1.85094387,-0.484211206,0.462104201,0.4480007845978228
8169,1.85117056,-0.421317667,0.517254055,0.4450603339402659
8170,1.85139712,-0.352819711,0.562801898,0.4412277248625259
8171,1.85162381,-0.280584663,0.598656178,0.4371169725683913
8172,1.85185037,-0.206150517,0.625183165,0.4333520254587845
8173,1.85207693,-0.130613953,0.643006027,0.4305167554766109
8174,1.85230362,-0.0545921624,0.652780116,0.4291021840404814
8175,1.85253018,0.0217215698,0.654950082,0.429431436506383
8176,1.85275686,0.0983717591,0.649522185,0.4315560717956027
8177,1.85298342,0.17530787,0.635951757,0.4351674865153239
8178,1.85320998,0.251980305,0.613262773,0.4395853028555425
8179,1.85343667,0.327062726,0.580446959,0.4438886989508988
8180,1.85366323,0.398498982,0.536994159,0.4471641654551536
8181,1.85388979,0.463904262,0.483277887,0.4487646803649494
8182,1.85411648,0.521103621,0.420595855,0.4484498570624926
8183,1.85434304,0.568546414,0.35089463,0.4463720662350964
8184,1.85456973,0.605464756,0.276372492,0.4429693250924296
8185,1.85479629,0.631810784,0.199122205,0.4388345193027567
8186,1.85502285,0.648077369,0.120894097,0.4346196588994075
8187,1.85524954,0.655075848,0.0429644585,0.4309703113271173
8188,1.8554761,0.653701007,-0.0339003019,0.4284742370217251
8189,1.85570278,0.644700587,-0.109408811,0.4276091348025783
8190,1.85592934,0.628448367,-0.183600217,0.4286563896674137
8191,1.8561559,0.604785919,-0.25657931,0.4315989501407506
8192,1.85638259,0.573030055,-0.328131735,0.4360338794474133
8193,1.85660915,0.532246649,-0.397376776,0.4411947974758833
8194,1.85683571,0.481739134,-0.462626755,0.4460961076688999
8195,1.8570624,0.421557724,-0.521631002,0.4498098169115842
8196,1.85728896,0.352730691,-0.572087646,0.4517032150791587
8197,1.85751565,0.277132273,-0.612178862,0.4515652558177616
8198,1.85774221,0.197093576,-0.640877843,0.4495702873488003
8199,1.85796877,0.114986829,-0.657985926,0.4461674496575528
8200,1.85819546,0.0328963697,-0.663983464,0.4419562116048783
8201,1.85842202,-0.0475615487,-0.659797966,0.4375954568524796
8202,1.8586487,-0.125314176,-0.646558285,0.4337412586087002
8203,1.85887526,-0.199821025,-0.625351727,0.4309932244939331
8204,1.85910182,-0.270971507,-0.596995115,0.4298287249397143
8205,1.85932851,-0.338878542,-0.561848223,0.4305120919163036
8206,1.85955507,-0.403557569,-0.519741476,0.4329899133718483
8207,1.85978163,-0.464564532,-0.470107198,0.4368209820037902
8208,1.86000832,-0.520743489,-0.412365109,0.441218764456475
8209,1.86023488,-0.570285559,-0.34642449,0.4452355460757025
8210,1.86046157,-0.611120284,-0.27306062,0.448030103711025
8211,1.86068813,-0.641467512,-0.193938583,0.449092742927518
8212,1.86091469,-0.660249174,-0.111306436,0.4483180944627044
8213,1.86114138,-0.66722852,-0.0275566336,0.445953265956755
8214,1.86136794,-0.662895083,0.0551472157,0.4424711064650392
8215,1.86159462,-0.64823705,0.135093823,0.4384616140054578
8216,1.86182118,-0.624484658,0.211111322,0.4345490783539646
8217,1.86204774,-0.592876673,0.282557368,0.4313414155986363
8218,1.86227443,-0.554447055,0.349238515,0.4293790771575783
8219,1.86250099,-0.509849131,0.411245972,0.4290693858676799
8220,1.86272755,-0.459246337,0.46870333,0.4305900096010064
8221,1.86295424,-0.402358085,0.521435201,0.4337866974067775
8222,1.8631808,-0.338719308,0.568672001,0.4381186143333428
