Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.10416332,-0.0798851252,-1.00467217,1.0157478024007287
461,0.10438976,-0.200015426,-0.986775041,1.0137311521785133
462,0.1046162,-0.316396236,-0.953951538,1.010130115007533
463,0.104842648,-0.426947087,-0.907073379,1.0050659299882632
464,0.105069088,-0.529804468,-0.847426116,0.9988237963916085
465,0.105295528,-0.623480201,-0.776653171,0.9919177090633556
466,0.105521968,-0.7069965,-0.696622252,0.9851266129938016
467,0.105748416,-0.779989541,-0.609231472,0.9795466705446774
468,0.105974856,-0.84278816,-0.516098082,0.9766491128802643
469,0.106201296,-0.896273732,-0.417971253,0.9780065710075978
470,0.106427736,-0.940855384,-0.314171314,0.983912468142274
471,0.106654184,-0.974912524,-0.203746483,0.9919670587869198
472,0.106880624,-0.995765328,-0.0877681151,0.9992518304751544
473,0.107107064,-1.00196111,0.0312262718,1.0049011460029598
474,0.107333504,-0.993185282,0.150852084,1.0091733556285627
475,0.107559952,-0.969441414,0.269051671,1.0122054568462115
476,0.107786392,-0.930878818,0.383772522,1.0138167224433177
477,0.108012832,-0.877955973,0.492854089,1.0137118435703965
478,0.108239272,-0.811600626,0.59412539,1.011680555166244
479,0.10846572,-0.733268678,0.685611784,1.0077464724955305
480,0.10869216,-0.644879282,0.765757143,1.002253290408358
481,0.1089186,-0.54864192,0.833617091,0.9959254107885888
482,0.10914504,-0.446785063,0.88899523,0.9899294114826668
483,0.109371488,-0.341121584,0.932476878,0.985877063075296
484,0.109597928,-0.232406735,0.965056777,0.985347473306988
485,0.109824368,-0.120173432,0.986864626,0.9883434438087784
486,0.110050808,-0.00442696596,0.996223152,0.992480166608426
487,0.110277248,0.112855919,0.991392493,0.9955955336300896
488,0.110503696,0.229075953,0.972129285,0.9975111389974692
489,0.110730136,0.342229813,0.938987195,0.9988181972799832
490,0.110956576,0.450744122,0.892568171,0.9998482033998362
491,0.111183016,0.553104639,0.83345145,1.0005660611904228
492,0.111409464,0.647730112,0.762361288,1.0007490314325516
493,0.111635904,0.733032584,0.680318654,1.000170240186089
494,0.111862344,0.807565987,0.588704824,0.9987361931601552
495,0.112088784,0.87019825,0.48922798,0.9965890107179428
496,0.112315232,0.920270562,0.383796066,0.9941973275608722
497,0.112541672,0.957719147,0.274276882,0.9924537725300496
498,0.112768112,0.983048677,0.162072524,0.9926522043871808
499,0.112994552,0.996784866,0.0476093702,0.9958467212174787
500,0.113221,0.998234272,-0.0693072453,1.0012751560464443
501,0.11344744,0.985410631,-0.187588379,1.006223511623666
502,0.11367388,0.957183897,-0.304337949,1.0088225998776332
503,0.11390032,0.914091825,-0.41661948,1.009135655647301
504,0.114126768,0.857358575,-0.522297204,1.0078580954322482
505,0.114353208,0.788285315,-0.619754851,1.0054898131826815
506,0.114579648,0.708213031,-0.707608938,1.0022761064156949
507,0.114806088,0.618613839,-0.784651458,0.9983609923438436
508,0.115032536,0.521129012,-0.849908173,0.993919349680294
509,0.115258976,0.417532057,-0.902726948,0.989248961268046
510,0.115485416,0.309630722,-0.942845404,0.9848286398501646
511,0.115711856,0.199121743,-0.97043097,0.981385736070499
512,0.115938304,0.0873640627,-0.986066997,0.9799606020240476
513,0.116164744,-0.0249710009,-0.990546763,0.981806440575726
514,0.116391184,-0.138114229,-0.984125376,0.987578295939406
515,0.116617624,-0.252277076,-0.965529382,0.9958907105804118
516,0.116844072,-0.365871996,-0.932718694,1.0038264795940894
517,0.117070512,-0.475857466,-0.884976804,1.0096242715659955
518,0.117296952,-0.579450428,-0.823047698,1.0131703116924824
519,0.117523392,-0.67454046,-0.748183608,1.0147835434569092
520,0.11774984,-0.759376287,-0.661788225,1.0146160000065572
521,0.11797628,-0.832410872,-0.565477967,1.0126731909862534
522,0.11820272,-0.892365932,-0.461156517,1.0089822897657998
523,0.11842916,-0.938369811,-0.350984663,1.0037281358573993
524,0.118655608,-0.970077217,-0.237245873,0.9973354111979972
525,0.118882048,-0.987723053,-0.122151211,0.9905177477764072
526,0.119108488,-0.992098153,-0.0075998609,0.9843165030717108
527,0.119334928,-0.984410524,0.105112575,0.9801127331850852
528,0.119561376,-0.965867519,0.215609118,0.9793873560239532
529,0.119787816,-0.936769307,0.324327767,0.9827252349844666
530,0.120014256,-0.895918489,0.431198269,0.9886018861206396
531,0.120240696,-0.841992378,0.534350574,0.9944817005442244
532,0.120467144,-0.775125444,0.631141484,0.9991590267619196
533,0.120693584,-0.696438491,0.719506562,1.0027162645074168
534,0.120920024,-0.607203364,0.797936082,1.0053979162104272
535,0.121146464,-0.508713305,0.865095317,1.0071791341793537
536,0.121372912,-0.402445167,0.919716895,1.0078412793900988
537,0.121599352,-0.290174544,0.960704446,1.007154298549775
538,0.121825792,-0.173966423,0.987300038,1.0050256813662164
539,0.122052232,-0.0560543761,0.999235272,1.001613221888874
540,0.12227868,0.061362803,0.996815085,0.997405707275574
541,0.12250512,0.176388085,0.980903566,0.9932845623214837
542,0.12273156,0.287747324,0.952746511,0.990524436691834
543,0.122958,0.395041406,0.913441777,0.9904335924233744
544,0.123184448,0.498339415,0.863063276,0.9932203909223944
545,0.123410888,0.596737385,0.800638258,0.9971171268299128
546,0.123637328,0.687817276,0.725850165,0.9999510671945874
547,0.123863768,0.769151866,0.639926314,1.0011002803209086
548,0.124090216,0.839242101,0.544711471,1.001037890729878
549,0.124316656,0.897204638,0.441944718,1.000291296216811
550,0.124543096,0.942374706,0.333222926,0.9991076049205878
551,0.124769536,0.974197328,0.220154002,0.9975282184789556
552,0.124995984,0.99228394,0.104444675,0.9955361077177792
553,0.125222424,0.996509194,-0.0121064261,0.9931771392794444
554,0.125448864,0.987092137,-0.127694428,0.990656753869474
555,0.125675304,0.964625955,-0.240652055,0.9884166446353853
556,0.125901752,0.930033684,-0.349645734,0.9872147926790104
557,0.126128192,0.884344399,-0.453910798,0.988100028583668
558,0.126354632,0.828131557,-0.553302944,0.9919460235383114
559,0.126581072,0.760881126,-0.647569895,0.9982868568133388
560,0.12680752,0.681605995,-0.735027492,1.0048521464157498
561,0.12703396,0.590610385,-0.812799275,1.009463288310374
562,0.1272604,0.489724755,-0.87847954,1.0115566378584215
563,0.12748684,0.381231308,-0.930692255,1.0115253837163758
564,0.127713288,0.267314613,-0.968692541,1.0098223413123764
565,0.127939728,0.150068894,-0.992076516,1.0067364865450814
566,0.128166168,0.031573087,-1.00073707,1.0024715430948945
567,0.128392608,-0.0861222073,-0.994914591,0.9972720779749216
568,0.128619056,-0.201087534,-0.975232303,0.9915142411448848
569,0.128845496,-0.311644942,-0.942675114,0.9857589404290964
570,0.129071936,-0.416510642,-0.8985098,0.9808009755952922
571,0.129298376,-0.514944315,-0.844116628,0.9777005292169096
572,0.129524824,-0.606852531,-0.780642271,0.9776723496531436
573,0.129751264,-0.692563832,-0.708412051,0.981492295396551
574,0.129977704,-0.771808863,-0.626630843,0.9883551344042434
575,0.130204144,-0.842716694,-0.534515202,0.9958779275153906
576,0.130430592,-0.902656496,-0.432783633,1.0020904227636769
577,0.130657032,-0.949695528,-0.323345184,1.0064737039191929
578,0.130883472,-0.982742429,-0.208325595,1.009182235288924
579,0.131109912,-1.00113881,-0.089787595,1.0103407291041002
580,0.13133636,-1.00449502,0.0301708765,1.0099205269935787
581,0.1315628,-0.99275291,0.149356514,1.0078657085877003
582,0.13178924,-0.966290474,0.265545994,1.0042319550725929
583,0.13201568,-0.92597729,0.376642019,0.9992931520721404
584,0.132242128,-0.873139024,0.480867088,0.9936049115532724
585,0.132468568,-0.809426069,0.576956511,0.988049376762086
586,0.132695008,-0.736557841,0.664321959,0.983841118348179
587,0.132921448,-0.65586561,0.743077219,0.982323451777446
588,0.133147896,-0.567718148,0.813582361,0.9842201536988844
589,0.133374336,-0.471601248,0.875320852,0.9885943310611632
590,0.133600776,-0.367514551,0.926408589,0.9932998189697028
591,0.133827216,-0.2569094,0.964849651,0.9969372888431816
592,0.134053664,-0.141913608,0.989577711,0.9994035182435772
593,0.134280096,-0.0245227404,1.0002116,1.001024609571286
594,0.134506544,0.0934618115,0.996612549,1.0019716830331389
595,0.134732992,0.210253701,0.978769481,1.0021963157212068
596,0.134959424,0.323993355,0.946886182,1.001565135746693
597,0.135185872,0.432788432,0.901494563,0.9999982739915796
598,0.13541232,0.534843087,0.843520343,0.9975836967665273
599,0.135638752,0.628630519,0.774269998,0.9946703592211292
600,0.1358652,0.71307528,0.695310354,0.9919328433266836
601,0.136091632,0.787693977,0.608206391,0.9903768154553214
602,0.13631808,0.852532029,0.514063239,0.991071874162028
603,0.136544528,0.90754509,0.41311413,0.9943013747887652
604,0.13677096,0.951602161,0.305225194,0.9987090918722074
605,0.136997408,0.98263377,0.191330075,1.0021763235439185
606,0.137223856,0.99911195,0.0737239644,1.003659911559655
607,0.137450288,1.00066495,-0.0450168215,1.0033568563764654
608,0.137676736,0.987596393,-0.162685797,1.0018133040121358
609,0.137903168,0.960459411,-0.2774176,0.9994428049682268
610,0.138129616,0.919945776,-0.387527168,0.9964775367183424
611,0.138356064,0.866924584,-0.491449773,0.9930811137253248
612,0.138582496,0.80247736,-0.587774098,0.9894483035922832
613,0.138808944,0.727894545,-0.675322771,0.9858913136718754
614,0.139035392,0.644611895,-0.75324887,0.982908355331768
615,0.139261824,0.554069996,-0.821121395,0.981233905794186
616,0.139488272,0.457454681,-0.878949761,0.9818174675307688
617,0.139714704,0.355315745,-0.92694211,0.9854709539361572
618,0.139941152,0.247452497,-0.964752555,0.9919802306505632
619,0.1401676,0.13382858,-0.990756094,0.9995077266229532
620,0.140394032,0.0158563703,-1.00277209,1.0058032889620587
621,0.14062048,-0.103848539,-0.99951303,1.0098108161922157
622,0.140846928,-0.222573519,-0.980827987,1.0115625114425153
623,0.14107336,-0.337953776,-0.947189033,1.0113798189481331
624,0.141299808,-0.447898537,-0.899384081,1.009504824602955
625,0.14152624,-0.55050981,-0.838481665,1.0061125534474082
626,0.141752688,-0.644114673,-0.7658571,1.001420809594307
627,0.141979136,-0.727365196,-0.683168411,0.9957792061403834
628,0.142205568,-0.799349248,-0.592268467,0.9897411572806956
629,0.142432016,-0.859668255,-0.495041937,0.984096028043457
630,0.142658464,-0.908459902,-0.393178552,0.9798887672946665
631,0.142884896,-0.94628644,-0.287853956,0.9783179265127236
632,0.143111344,-0.973692298,-0.179414466,0.980266241794586
633,0.143337776,-0.990361333,-0.0675709918,0.9853814088343724
634,0.143564224,-0.994761586,0.0474315099,0.9918003611126291
635,0.143790672,-0.985239506,0.163907498,0.997562552083744
636,0.144017104,-0.961152792,0.279391706,1.0018744149509855
637,0.144243552,-0.922735512,0.391569436,1.0047674483152602
638,0.14447,-0.870597064,0.498443067,1.0063847388857865
639,0.144696432,-0.805553913,0.598174572,1.0067299253369948
640,0.14492288,-0.728686213,0.689017713,1.0057290058440318
641,0.145149312,-0.641405642,0.76938659,1.0033569224612604
642,0.14537576,-0.545452774,0.837998033,0.9997594319761642
643,0.145602208,-0.442798555,0.894012749,0.9953293556846252
644,0.14582864,-0.33545953,0.93714267,0.9907694802025496
645,0.146055088,-0.225224808,0.967661679,0.987095339143736
646,0.146281536,-0.113309093,0.986227393,0.9854834212600592
647,0.146507968,-0.000132965142,0.993322611,0.9866898272035862
648,0.146734416,0.114209555,0.988491654,0.990159572480954
649,0.146960848,0.228758767,0.970441282,0.994086855289164
650,0.147187296,0.341329545,0.938322902,0.9969557267076088
651,0.147413744,0.449493051,0.892413735,0.9984462773139388
652,0.147640176,0.551291645,0.833649337,0.9988936949273456
653,0.147866624,0.645195007,0.76312691,0.998639277823878
654,0.148093072,0.729876578,0.681990862,0.9978313549644932
655,0.148319504,0.804124415,0.591501653,0.9964902803008246
656,0.148545952,0.866877317,0.493105888,0.9946296995093872
657,0.148772384,0.917319477,0.388437569,0.9923587678941832
658,0.148998832,0.954986632,0.279247314,0.989978529674918
659,0.14922528,0.97983098,0.167249367,0.9880411001296612
660,0.149451712,0.992200911,0.0538873374,0.9873664929212912
661,0.14967816,0.992597342,-0.0599390082,0.9888421680494648
662,0.149904608,0.981088936,-0.17389515,0.9927750235351348
663,0.15013104,0.956795394,-0.28748244,0.9981035792879688
664,0.150357488,0.918480515,-0.398995876,1.0028041654996729
665,0.15058392,0.865864098,-0.505723655,1.005477051431913
666,0.150810368,0.799884737,-0.60508585,1.0059444783557816
667,0.151036816,0.722067654,-0.695160151,1.0046293324914064
668,0.151263248,0.634075999,-0.774551749,1.001982784386807
669,0.151489696,0.537615001,-0.842205286,0.998339633066572
670,0.151716144,0.434449404,-0.897346377,0.9939768049509812
671,0.151942576,0.326394945,-0.93950361,0.9892006933245852
672,0.152169024,0.215257376,-0.96854949,0.9844238525016656
673,0.152395456,0.102722883,-0.984716952,0.980219466248002
674,0.152621904,-0.00979357399,-0.988566518,0.9773596746021418
675,0.152848352,-0.121337563,-0.98084718,0.9767839947087316
676,0.153074784,-0.231556013,-0.962136984,0.9793257631370724
677,0.153301232,-0.340448916,-0.932257295,0.985009128486292
678,0.15352768,-0.447425812,-0.890074968,0.9924233059040602
679,0.153754112,-0.550529063,-0.834472418,0.9994264656104248
680,0.15398056,-0.647044599,-0.765488446,1.0046392740545658
681,0.154206992,-0.734556377,-0.684243679,1.0077624832428211
682,0.15443344,-0.811236799,-0.592325568,1.008954722558289
683,0.154659888,-0.875683606,-0.491493344,1.008387485013465
684,0.15488632,-0.926812828,-0.383654088,1.0061724773844694
685,0.155112768,-0.963886499,-0.270873249,1.0024494999782931
686,0.155339216,-0.986592054,-0.155315191,0.9974866895713056
687,0.155565648,-0.995100498,-0.039109841,0.9917545807828932
688,0.155792096,-0.990062118,0.0758290514,0.9859730425348698
689,0.156018528,-0.972508192,0.188012362,0.981120831771928
690,0.156244976,-0.943606734,0.296576709,0.9783514127714174
691,0.156471424,-0.904186785,0.401325703,0.9786160620570804
692,0.156697856,-0.854191899,0.50225848,0.9819073810491368
693,0.156924304,-0.7928105,0.598573804,0.9868390877452804
694,0.157150752,-0.719613016,0.688297033,0.9915956984332196
695,0.157377184,-0.635302305,0.769165158,0.995224059019478
696,0.157603632,-0.54131031,0.839431763,0.9976625364455842
697,0.157830064,-0.439240217,0.897873223,0.9991082928106148
698,0.158056512,-0.330718845,0.943547904,0.9996576015809272
699,0.15828296,-0.217462793,0.975701928,0.999284318642278
700,0.158509392,-0.101333693,0.993820012,0.9979467335886985
701,0.15873584,0.0156948958,0.997725606,0.99570271462224
702,0.158962288,0.131652072,0.987660646,0.9928058197190304
703,0.15918872,0.244746685,0.964296818,0.9897692930234144
704,0.159415168,0.353576303,0.9286443,0.9873964379656376
705,0.1596416,0.457306176,0.881776452,0.9866586499094512
706,0.159868048,0.555605769,0.824352384,0.9882546235525648
707,0.160094496,0.648032308,0.756240726,0.991845907872814
708,0.160320928,0.733172774,0.677006543,0.9958801757996658
709,0.160547376,0.808769941,0.587059259,0.9987473910427724
710,0.160773824,0.872792482,0.487951368,0.9998632541687916
711,0.161000256,0.92399621,0.381715149,0.9994754510704562
712,0.161226704,0.961739779,0.270339996,0.9980271159482488
713,0.161453136,0.985706151,0.155678794,0.9958525030205292
714,0.161679584,0.995790243,0.0395139009,0.993159556418334
715,0.161906032,0.992109537,-0.0764028803,0.9901187335244906
716,0.162132464,0.975043476,-0.190378487,0.9869537484025716
717,0.162358912,0.945252478,-0.300860286,0.9840191588571424
718,0.16258536,0.903642297,-0.40655911,0.9818597108514282
719,0.162811792,0.851233482,-0.506581604,0.9812233623890572
720,0.16303824,0.788869441,-0.600493729,0.982907713511978
721,0.163264672,0.716805458,-0.688077569,0.9872608055795395
722,0.16349112,0.63461566,-0.768594921,0.993475188504232
723,0.163717568,0.542012274,-0.840177298,0.9996751972412318
724,0.163944,0.439883262,-0.900389135,1.0041978786138088
725,0.164170448,0.330216318,-0.947318673,1.006455484887958
726,0.164396896,0.215355694,-0.979916692,1.0066147981984443
727,0.164623328,0.0975821018,-0.997753024,1.00503336349285
728,0.164849776,-0.0209471993,-1.0007925,1.0020244132147638
729,0.165076208,-0.138178527,-0.989328742,0.9978646650711924
730,0.165302656,-0.25219053,-0.963990152,0.992877076574664
731,0.165529104,-0.361278504,-0.925731301,0.9875005991036307
732,0.165755536,-0.464066178,-0.875777483,0.982343617293343
733,0.165981984,-0.559616268,-0.815501034,0.9782123038653168
734,0.166208432,-0.647503614,-0.746198177,0.9760726495011844
735,0.166434864,-0.727743983,-0.668745399,0.9768317134763732
736,0.166661312,-0.800356388,-0.583259106,0.9807615325443256
737,0.166887744,-0.864569545,-0.489290327,0.986885522237274
738,0.167114192,-0.918520153,-0.386839032,0.9933237081458404
739,0.16734064,-0.960095108,-0.27711767,0.9985768194317604
740,0.167567072,-0.987839699,-0.162180632,1.00212982831633
741,0.16779352,-1.00103927,-0.0442501232,1.004037693485348
742,0.168019968,-0.999446213,0.074529089,1.0044473177872113
743,0.1682464,-0.983132362,0.192071036,1.0034405240818125
744,0.168472848,-0.952499628,0.306325555,1.0010908869861963
745,0.16869928,-0.90832305,0.415341198,0.9975590739173776
746,0.168925728,-0.851755857,0.517388403,0.9931787994926948
747,0.169152176,-0.784260392,0.61111021,0.9885200512262378
748,0.169378608,-0.707443118,0.695651829,0.9844072323966072
749,0.169605056,-0.622778416,0.77071768,0.9818586977000514
750,0.169831504,-0.531232297,0.836406946,0.981784332692943
751,0.170057936,-0.433035195,0.892658293,0.984358308170362
752,0.170284384,-0.32812956,0.938542068,0.9885302215515102
753,0.170510816,-0.21719119,0.972337604,0.992612429166077
754,0.170737264,-0.101987086,0.992522776,0.9955028265895176
755,0.170963712,0.0152522977,0.998394132,0.997023475397163
