Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.13054874,-0.024917951,0.746531487,0.557930165
2.13077542,0.062529318,0.743211746,0.556273615
2.13100198,0.149090961,0.73180002,0.557759384
2.13122854,0.235261649,0.71207273,0.562395616
2.13145523,0.321154505,0.68292439,0.569525939
2.13168179,0.405886501,0.642718673,0.577831144
2.13190835,0.487277895,0.590049326,0.585597954
2.13213504,0.56216377,0.524586201,0.591218787
2.1323616,0.627213895,0.447504252,0.593657326
2.13258816,0.679793179,0.361284792,0.592645467
2.13281485,0.71845907,0.269097239,0.588596759
2.13304141,0.742992818,0.174132645,0.582360506
2.13326797,0.754146755,0.07912717,0.574998437
2.13349466,0.753279209,-0.013891684,0.567622546
2.13372122,0.741995454,-0.103696078,0.56131013
2.1339479,0.721802771,-0.189829543,0.557034496
2.13417446,0.69378376,-0.27246803,0.555574733
2.13440102,0.658308744,-0.352137953,0.55737154
2.13462771,0.614879668,-0.429241002,0.562324844
2.13485427,0.562295496,-0.503463984,0.569652208
2.13508083,0.49922657,-0.57332325,0.577926717
2.13530752,0.425060481,-0.636187196,0.585410561
2.13553408,0.340562969,-0.688898563,0.590564366
2.13576064,0.24795793,-0.728693187,0.592476896
2.13598733,0.150425032,-0.753907681,0.591004482
2.13621389,0.051368721,-0.764196157,0.586634512
2.13644045,-0.04618448,-0.760339379,0.580248977
2.13666714,-0.13992995,-0.743857026,0.572903666
2.1368937,-0.228402734,-0.716607273,0.565693793
2.13712038,-0.310953587,-0.680429637,0.559676624
2.13734694,-0.38762489,-0.636824608,0.555798637
2.1375735,-0.458913416,-0.586679876,0.5547948
2.13780019,-0.5253914,-0.530085325,0.557026575
2.13802675,-0.587191641,-0.466361105,0.562286704
2.13825331,-0.643501818,-0.394436002,0.569674349
2.13848,-0.692360759,-0.313577682,0.577694383
2.13870656,-0.731018126,-0.224162862,0.584636489
2.13893312,-0.756770968,-0.128035232,0.589095319
2.13915981,-0.76781714,-0.028207354,0.590338815
2.13938637,-0.763687611,0.071852252,0.588381513
2.13961306,-0.745162249,0.168939844,0.583807448
2.13983962,-0.713890612,0.260570735,0.577536914
2.14006618,-0.671932459,0.345143497,0.570617263
2.14029286,-0.621371388,0.421912909,0.564112905
2.14051942,-0.563997686,0.490853995,0.559031034
2.14074598,-0.501060903,0.552443743,0.556256118
2.14097267,-0.433087796,0.60734725,0.556435721
2.14119923,-0.359844178,0.655986488,0.559806105
2.14142579,-0.280558407,0.698058486,0.56599867
2.14165248,-0.194497019,0.73219806,0.573943089
2.14187904,-0.101737857,0.756095707,0.58203131
2.1421056,-0.003746648,0.767160952,0.588549964
2.14233229,0.096647076,0.763452172,0.592199876
2.14255885,0.195880741,0.744345188,0.592419024
2.14278554,0.290485054,0.710641384,0.589392743
2.1430121,0.3777183,0.664207935,0.583843295
2.14323866,0.455828369,0.60745424,0.576780156
2.14346534,0.524046779,0.542848408,0.569309421
2.1436919,0.582418144,0.472563833,0.562527471
2.14391846,0.631558537,0.39822793,0.55745167
2.14414515,0.672357082,0.32075426,0.554947341
2.14437171,0.705594897,0.240285486,0.555601273
2.14459827,0.731509805,0.156326413,0.559544542
2.14482496,0.749408007,0.068157494,0.566257805
2.14505152,0.757579803,-0.024474042,0.574526137
2.14527808,0.753719568,-0.120655037,0.582650825
2.14550477,0.735790849,-0.218036324,0.588928012
2.14573133,0.702883661,-0.313220024,0.592152224
2.14595802,0.655588925,-0.402602196,0.591885367
2.14618458,0.595786452,-0.483165175,0.588410083
2.14641114,0.526105523,-0.552921534,0.582509244
2.14663782,0.449351907,-0.610982955,0.575217308
2.14686438,0.368075579,-0.657396853,0.567650254
2.14709094,0.284288317,-0.692884862,0.560909279
2.14731763,0.199294358,-0.718533039,0.556007969
2.14754432,0.113623939,-0.735447347,0.5537932
2.14777088,0.027101105,-0.744355381,0.554799403
2.14799744,-0.060860444,-0.745227039,0.559067333
2.148224,-0.150706992,-0.737053692,0.565960742
2.14845056,-0.242044792,-0.718037546,0.574163599
2.14867712,-0.33315289,-0.686268508,0.581955313
2.14890394,-0.421077847,-0.640627444,0.587710075
2.1491305,-0.502320468,-0.581415713,0.590370084
2.14935706,-0.573733807,-0.510365307,0.589643228
2.14958362,-0.63314122,-0.43016845,0.5859127
2.14981018,-0.6795367,-0.343840927,0.57999671
2.15003699,-0.712954104,-0.254202902,0.57292267
2.15026355,-0.734183371,-0.16355522,0.565775532
2.15049011,-0.744452834,-0.073497839,0.559611954
2.15071667,-0.745096266,0.015125293,0.55539722
2.15094323,-0.73720175,0.102189846,0.553909185
2.15116979,-0.721261919,0.188080266,0.555592942
2.15139661,-0.696904838,0.27327165,0.560353748
2.15162317,-0.662910461,0.357715368,0.567410564
2.15184973,-0.617669463,0.440251648,0.575337079
2.15207629,-0.560017526,0.518443048,0.582402823
2.15230285,-0.49002862,0.589041352,0.587097763
2.15252941,-0.409286261,0.648876905,0.588556481
2.15275622,-0.320536524,0.695661306,0.586688316
2.15298278,-0.227013454,0.728351712,0.582031325
2.15320934,-0.131798908,0.747080982,0.575500946
2.1534359,-0.037417948,0.752840817,0.568169399
2.15366246,0.054358587,0.747110128,0.561128399
2.15388928,0.142550975,0.7315045,0.555419614
2.15411584,0.226915181,0.707443357,0.551966603
2.1543424,0.307771713,0.67583549,0.551477037
2.15456896,0.385673344,0.636818111,0.554281235
2.15479552,0.460894167,0.589668095,0.560131895
2.15502208,0.532836437,0.533065557,0.568073557
2.1552489,0.599663675,0.465775281,0.576543136
2.15547546,0.658479571,0.387518466,0.583765907
2.15570202,0.706098318,0.29951793,0.588285825
2.15592858,0.739984274,0.20440805,0.589359377
2.15615514,0.758860111,0.105597079,0.587019411
2.15638195,0.762794435,0.006510351,0.581897735
2.15660851,0.752915621,-0.089963786,0.574975415
2.15683507,0.73097688,-0.181756929,0.56736278
2.15706163,0.698948324,-0.26768136,0.56018207
2.15728819,0.658662677,-0.347357541,0.554493783
2.15751475,0.611505628,-0.421050161,0.551222371
2.15774157,0.558162093,-0.489388704,0.551046226
2.15796813,0.49847886,-0.552937448,0.554220995
2.15819469,0.431571037,-0.611660838,0.560382541
2.15842125,0.356321543,-0.664444685,0.568451781
2.15864781,0.272174448,-0.709020495,0.576788992
2.15887437,0.179878324,-0.742485166,0.583640433
2.15910118,0.081692599,-0.762223721,0.587658682
2.15932774,-0.019064244,-0.76672858,0.588236161
2.1595543,-0.118807614,-0.755910993,0.585516678
2.15978086,-0.214384958,-0.730910718,0.580191388
2.16000742,-0.303476363,-0.69364953,0.573247573
2.16023424,-0.384701312,-0.646363795,0.565781255
2.1604608,-0.457553923,-0.591214597,0.558890292
2.16068736,-0.52223146,-0.529979646,0.553604123
2.16091392,-0.579386055,-0.463809282,0.550807251
2.16114048,-0.629767478,-0.393075526,0.551115445
2.16136704,-0.67375809,-0.31738323,0.554682079
2.16159386,-0.710895061,-0.235889271,0.561015536
2.16182042,-0.739611328,-0.147956565,0.568916062
2.16204698,-0.757495284,-0.053937402,0.576708349
2.16227354,-0.762064457,0.044361483,0.582710178
2.1625001,-0.75169313,0.143873751,0.585742218
2.16272691,-0.726162314,0.241002426,0.585393876
2.16295347,-0.686616361,0.332442582,0.581960098
2.16318003,-0.635137439,0.415721178,0.576223664
2.16340659,-0.574205756,0.489377975,0.569203053
2.16363315,-0.506251216,0.552896976,0.56198536
2.16385971,-0.433337122,0.606512666,0.555638675
2.16408653,-0.356929153,0.650957704,0.551144353
2.16431309,-0.277760655,0.68714422,0.549318161
2.16453965,-0.195809186,0.71577394,0.550673571
2.16476621,-0.11049106,0.736896753,0.555225099
2.16499277,-0.021156225,0.749573827,0.562308508
2.16521958,0.072178327,0.751908183,0.570575626
2.16544614,0.168198407,0.741611183,0.578277851
2.1656727,0.264183879,0.716930211,0.583782049
2.16589926,0.356576264,0.677424848,0.586051057
2.16612582,0.441874027,0.62416923,0.584839883
2.16635238,0.517365754,0.559399843,0.580595508
2.1665792,0.581453621,0.485912293,0.57419907
2.16680576,0.633630514,0.406505913,0.566734686
2.16703232,0.67424953,0.323596299,0.559326993
2.16725888,0.704238236,0.238975286,0.55306068
2.16748544,0.724772155,0.153688431,0.54891481
2.167712,0.736916661,0.06800814,0.547671272
2.16793882,0.741235614,-0.018437678,0.549770183
2.16816538,0.737429023,-0.106299415,0.55510113
2.16839194,0.724208653,-0.195888638,0.562850532
2.1686185,0.699620068,-0.286482096,0.571540231
2.16884506,0.661841452,-0.375944972,0.57936873
2.16907187,0.610099554,-0.461010844,0.584752464
2.16929843,0.545163095,-0.538104892,0.586759675
2.16952499,0.469199687,-0.604245186,0.585260591
2.16975155,0.38518697,-0.657577157,0.580776719
2.16997811,0.296255618,-0.697467625,0.574228479
2.17020467,0.205196306,-0.724295914,0.566710095
2.17043149,0.114169784,-0.739132047,0.559350922
2.17065805,0.024567055,-0.743391037,0.553233774
2.17088461,-0.063014358,-0.738484323,0.549329905
2.17111117,-0.148682222,-0.725456953,0.548394194
2.17133773,-0.232980296,-0.70464021,0.550797644
2.17156454,-0.316395909,-0.675439417,0.556324777
2.1717911,-0.398714632,-0.636449337,0.564041116
2.17201766,-0.478483826,-0.586043954,0.572394288
2.17224422,-0.552991033,-0.523266613,0.579607031
2.17247078,-0.618884563,-0.448558271,0.584222625
2.17269734,-0.673116684,-0.363869518,0.585487096
2.17292416,-0.713677526,-0.272190064,0.583423042
2.17315072,-0.73984611,-0.176829815,0.57864105
2.17337728,-0.752037287,-0.080820687,0.572092065
2.17360384,-0.751449823,0.013442469,0.564857536
2.1738304,-0.739690959,0.104354464,0.558032569
2.17405722,-0.718420029,0.191111743,0.552651036
2.17428378,-0.689025402,0.273629338,0.549629019
2.17451034,-0.65230298,0.352331549,0.549636698
2.1747369,-0.608225226,0.427771598,0.552926466
2.17496346,-0.555925369,0.500075459,0.559128481
2.17519002,-0.494072169,0.568366647,0.567147954
2.17541683,-0.421649009,0.630510807,0.575331765
2.17564339,-0.338799834,0.683472872,0.581920494
2.17586995,-0.247225091,0.724200726,0.585586937
2.17609651,-0.149904326,0.750528157,0.585763821
2.17632307,-0.050356653,0.761653125,0.582651275
2.17654963,0.048092611,0.758074284,0.576989519
2.17677645,0.142798245,0.741225958,0.56980726
2.17700301,0.231985644,0.713026941,0.562224758
2.17722957,0.314759552,0.675481379,0.555348669
2.17745613,0.390988797,0.630344391,0.550206291
2.17768269,0.461108118,0.578838944,0.54767522
2.1779095,0.525803328,0.521425962,0.548354174
2.17813606,0.58554244,0.457730234,0.552376916
2.17836262,0.640034437,0.38674435,0.559215273
2.17858918,0.687827706,0.307432294,0.567621569
2.17881574,0.726388454,0.219576582,0.575854061
2.1790423,0.752790809,0.12441808,0.582173861
2.17926912,0.764693618,0.024674039,0.585365138
2.17949568,0.761062026,-0.076086633,0.585004583
2.17972224,0.742318273,-0.174285397,0.581411818
2.1799488,0.710020185,-0.26697883,0.575406359
2.18017536,0.66635704,-0.35217151,0.568056477
2.18040218,0.613674641,-0.428840548,0.560500781
2.18062874,0.554102957,-0.496812552,0.553852799
2.1808553,0.489272088,-0.556552291,0.549137629
2.18108186,0.420099616,-0.608871639,0.54720836
2.18130842,0.346682638,-0.654533625,0.548603118
2.18153498,0.268393636,-0.693769455,0.553351201
2.18176179,0.184302956,-0.725820661,0.560783212
2.18198835,0.093917541,-0.748800635,0.569522896
2.18221491,-0.002042071,-0.760108292,0.577768786
2.18244147,-0.101323441,-0.757338345,0.583827809
2.18266803,-0.200513959,-0.7391873,0.586603712
2.18289485,-0.29588908,-0.705871224,0.585804533
2.18312141,-0.384221822,-0.658952832,0.581845243
2.18334797,-0.463254929,-0.600820959,0.575590954
2.18357453,-0.531801343,-0.534141541,0.568119854
2.18380109,-0.589628816,-0.461416245,0.560567092
2.18402765,-0.637227356,-0.384676754,0.554034908
2.18425446,-0.675525963,-0.305277914,0.549529931
2.18448102,-0.705543101,-0.223781288,0.547869132
2.18470758,-0.727959991,-0.139990315,0.549523037
2.18493414,-0.742682755,-0.053222466,0.554410305
2.1851607,-0.748570979,0.037106901,0.561735433
2.18538726,-0.743601561,0.130721062,0.570031278
2.18561408,-0.725574732,0.225943193,0.577509018
2.18584064,-0.693071544,0.319772542,0.582602644
2.1860672,-0.646112144,0.408594698,0.58441053
2.18629376,-0.58618784,0.489093691,0.582828822
2.18652032,-0.515793443,0.558887303,0.578397893
2.18674714,-0.437802583,0.616736948,0.572035565
2.1869737,-0.35495615,0.66244179,0.564822994
2.18720026,-0.269525349,0.696576178,0.557862286
2.18742682,-0.18311362,0.720193326,0.552209025
2.18765338,-0.096564427,0.734492958,0.548804594
2.18787994,-0.009975925,0.740457654,0.548377056
2.18810675,0.077115282,0.738461733,0.551272498
2.18833331,0.165296286,0.727955222,0.557241667
2.18855987,0.254608184,0.707447171,0.565306827
2.18878643,0.343888581,0.674978912,0.573855888
2.18901299,0.430567682,0.629031479,0.58106913
2.18923981,0.51115191,0.569377065,0.585466517
2.18946637,0.582164168,0.497393042,0.586314957
2.18969293,0.64099139,0.41571781,0.58369126
2.18991949,0.686282814,0.327559114,0.578279074
2.19014605,0.717902541,0.236051783,0.571104503
2.19037261,0.736636341,0.143817082,0.563316452
2.19059942,0.743828416,0.052737888,0.556061997
2.19082598,0.741021335,-0.036118396,0.550417157
2.19105254,0.729602158,-0.122469924,0.547318191
2.1912791,0.71044898,-0.206671119,0.547450705
2.19150566,0.683614373,-0.289373308,0.551065522
2.19173248,0.648194015,-0.370965272,0.557770714
2.19195904,0.602585673,-0.450911909,0.566431043
2.1921856,0.545213103,-0.527318537,0.575322167
2.19241216,0.475471228,-0.597100139,0.582601465
2.19263872,0.39433074,-0.656782866,0.586860466
2.19286528,0.304266393,-0.703486681,0.587471548
2.1930921,0.208626762,-0.735577524,0.58459942
2.19331866,0.110878468,-0.752784252,0.578978165
2.19354522,0.014027426,-0.755944669,0.571649111
2.19377178,-0.079683781,-0.746601403,0.56376316
2.19399834,-0.16888161,-0.726599097,0.556467246
2.1942249,-0.253032446,-0.697718441,0.550836442
2.19445171,-0.332309067,-0.661338449,0.54779786
2.19467827,-0.407320619,-0.618131936,0.547997177
2.19490483,-0.478667408,-0.567876101,0.551605754
2.19513139,-0.54634136,-0.509541988,0.558121919
2.19535795,-0.609196186,-0.441799909,0.566307153
2.19558477,-0.66483742,-0.363876939,0.574415222
2.19581133,-0.710163116,-0.276347399,0.580699536
2.19603789,-0.742325246,-0.181350902,0.583934921
2.19626445,-0.759569108,-0.082133882,0.583691204
2.19649101,-0.761551559,0.017743396,0.580275605
2.19671757,-0.749157131,0.115104392,0.574485428
2.19694438,-0.724076092,0.207548857,0.567362715
2.19717094,-0.68835479,0.293578029,0.560020376
2.1973975,-0.644011557,0.372551948,0.55354584
2.19762406,-0.59272337,0.444549799,0.548945517
2.19785062,-0.535559952,0.510135949,0.547063149
2.19807744,-0.472787231,0.570004761,0.548433193
2.198304,-0.403859913,0.624479234,0.553077143
2.19853056,-0.327738702,0.672980905,0.560315955
2.19875712,-0.243600085,0.713733912,0.568757099
2.19898368,-0.151681751,0.744032681,0.576591984
2.19921024,-0.053783409,0.76108247,0.582139181
2.19943706,0.046950694,0.762981832,0.584345644
2.19966362,0.146799847,0.74928844,0.582983361
2.19989018,0.242316753,0.720983982,0.578535311
2.20011674,0.330884397,0.680030286,0.571925674
2.2003433,0.410905242,0.628830254,0.564270606
2.20056986,0.481750846,0.569773376,0.556725578
2.20079667,0.543578863,0.504889071,0.550390954
2.20102323,0.597083032,0.435611308,0.546265359
2.20124979,0.643172622,0.362596035,0.545146906
2.20147635,0.682543039,0.285680592,0.547478401
2.20170291,0.715191126,0.204075083,0.553144986
2.20192973,0.740018845,0.116891205,0.561291445
2.20215629,0.754851699,0.023948832,0.570374634
2.20238285,0.757040262,-0.073521055,0.578515304
2.20260941,0.744459808,-0.172755048,0.584064712
2.20283597,0.716342092,-0.270050079,0.586073038
2.20306253,0.673503697,-0.361686468,0.584424331
2.20328934,0.618003607,-0.444700181,0.579686709
2.2035159,0.552543342,-0.51723063,0.572831669
2.20374246,0.479908794,-0.578525186,0.565003841
2.20396902,0.402562976,-0.628746212,0.557378749
2.20419558,0.322370112,-0.668696523,0.551077529
2.2044224,0.240432054,-0.699496806,0.547103354
2.20464896,0.157026157,-0.72220552,0.546238027
2.20487552,0.071709998,-0.737375557,0.548865036
2.20510208,-0.016299542,-0.74464494,0.554761762
2.20532864,-0.107452802,-0.742566288,0.562950797
2.2055552,-0.201104015,-0.7289446,0.571803055
2.20578202,-0.295105547,-0.701686978,0.579451899
2.20600858,-0.386095315,-0.659771383,0.58436787
2.20623514,-0.470360726,-0.603756368,0.585760964
2.2064617,-0.544746935,-0.535632789,0.583651708
2.20668826,-0.607202888,-0.458240747,0.578679929
2.20691507,-0.656877398,-0.374625951,0.571832519
2.20714163,-0.693933487,-0.287552565,0.564230162
2.20736819,-0.71925652,-0.199201539,0.557011195
2.20759475,-0.734117627,-0.11101158,0.551252261
2.20782131,-0.739828885,-0.023615396,0.547904466
2.20804787,-0.737358749,0.06309066,0.547678356
2.20827469,-0.726941407,0.149685845,0.550849661
2.20850125,-0.707826912,0.236708045,0.557049636
2.20872781,-0.678397655,0.323937118,0.565158635
2.20895437,-0.636799753,0.409828603,0.573473409
2.20918093,-0.581902146,0.491500109,0.580182465
2.20940749,-0.514041901,0.565407872,0.583925138
2.2096343,-0.435123116,0.628334284,0.584136099
2.20986086,-0.348105788,0.678127527,0.581034583
2.21008742,-0.256274045,0.713944495,0.575393128
2.21031398,-0.162641749,0.736076951,0.568261616
2.21054054,-0.069594078,0.745612204,0.560780894
2.21076736,0.021269316,0.744054735,0.554069832
2.21099392,0.109160416,0.732973695,0.549166434
2.21122048,0.194030806,0.713661075,0.546960084
2.21144704,0.276368201,0.686787546,0.548056516
2.2116736,0.356792927,0.652139306,0.552586867
2.21190016,0.435443431,0.608585775,0.559987627
2.21212698,0.51135093,0.554496646,0.568946304
2.21235354,0.582156301,0.488590032,0.577626178
2.2125801,0.644517124,0.410850316,0.584200305
2.21280666,0.695062041,0.322940588,0.587401864
2.21303322,0.731353819,0.227888808,0.586811717
2.21326003,0.752374649,0.12931551,0.582790114
2.21348659,0.758470476,0.030670501,0.576218143
2.21371315,0.750979364,-0.065269217,0.568230076
2.21393971,0.73177743,-0.156615555,0.560026639
2.21416627,0.702866852,-0.242391422,0.552775413
2.21439283,0.666015148,-0.322444677,0.547546747
2.21461965,0.622435749,-0.3972449,0.545229772
2.21484621,0.572526991,-0.467551559,0.546391616
2.21507277,0.515761793,-0.533909082,0.551069135
2.21529933,0.450907201,-0.596033931,0.558573751
2.21552589,0.376679659,-0.652370512,0.56747485
2.2157527,0.292663068,-0.700180411,0.575904279
2.21597926,0.199991107,-0.736277819,0.58210147
2.21620582,0.10134992,-0.758065104,0.584934508
2.21643238,0.000332386,-0.764270365,0.584109301
2.21665894,-0.099415839,-0.755100608,0.580060437
2.2168855,-0.194845468,-0.731927931,0.573683253
2.21711232,-0.283819914,-0.696799815,0.566083726
2.21733888,-0.365166068,-0.651979744,0.558423844
2.21756544,-0.438579023,-0.599564195,0.551828783
2.217792,-0.504436016,-0.541180253,0.54733176
2.21801856,-0.563508987,-0.477734447,0.54577258
2.21824512,-0.616551518,-0.409271568,0.547638991
2.21847194,-0.663767636,-0.33505708,0.552850721
2.2186985,-0.704310477,-0.254025429,0.560582167
2.21892506,-0.736128867,-0.16558446,0.569303922
2.21915162,-0.756433487,-0.070424207,0.577151189
2.21937818,-0.762655258,0.029167324,0.582493775
2.21960499,-0.75337404,0.129735813,0.584403825
2.21983155,-0.728707135,0.227536023,0.58278673
2.22005811,-0.690103412,0.319331348,0.578215229
2.22028467,-0.639822304,0.402840137,0.571652757
2.22051123,-0.580390811,0.476826042,0.564216568
2.22073779,-0.51418668,0.540980995,0.557048379
2.22096461,-0.443129033,0.595708549,0.551232015
2.22119117,-0.368469387,0.641848028,0.54773858
2.22141773,-0.290654123,0.68032521,0.547322211
2.22164429,-0.209346056,0.711699963,0.550342608
2.22187085,-0.123720713,0.735687613,0.556543079
2.22209766,-0.033103794,0.750869334,0.564900618
2.22232422,0.062199291,0.754894555,0.573734541
2.22255078,0.16033949,0.745271146,0.581137833
2.22277734,0.258057475,0.720402598,0.585573564
2.2230039,0.351485223,0.680256069,0.586290181
2.22323046,0.437105477,0.626355648,0.583382596
2.22345728,0.512406945,0.56126678,0.577581276
2.22368384,0.576083541,0.487940162,0.569957848
2.2239104,0.627915204,0.409181207,0.561706764
2.22413696,0.668502808,0.327293396,0.554016971
2.22436352,0.698944449,0.243869349,0.547995602
2.22459034,0.720495641,0.159681648,0.544612197
2.2248169,0.734165192,0.074688606,0.544576917
2.22504346,0.740281761,-0.011763036,0.548155455
2.22527002,0.738144934,-0.100458242,0.554949802
2.22549658,0.726008475,-0.191565827,0.563785772
2.22572314,0.701609671,-0.283934653,0.572875018
2.22594995,0.663156629,-0.37488243,0.580313551
2.22617651,0.610220075,-0.460737348,0.584647444
2.22640307,0.544046819,-0.537825525,0.585243237
2.22662963,0.467196375,-0.60333699,0.582287976
2.22685619,0.382845521,-0.655726612,0.576548083
2.22708275,0.294143587,-0.694679916,0.569100635
2.22730957,0.203769431,-0.720834374,0.561124176
2.22753613,0.113683827,-0.73543644,0.55379077
2.22776269,0.025027176,-0.739979923,0.548196646
2.22798925,-0.061890069,-0.735839069,0.545289516
2.22821581,-0.147441819,-0.723873496,0.545731928
2.22844262,-0.232334465,-0.704073668,0.549699034
2.22866918,-0.316999495,-0.675409138,0.556666184
2.22889574,-0.400873512,-0.636112869,0.565339155
2.2291223,-0.481956124,-0.584472477,0.573889782
2.22934886,-0.55702877,-0.519818783,0.580492618
2.22957542,-0.622517467,-0.443108648,0.583873271
2.22980224,-0.675493419,-0.356802613,0.583599464
2.2300288,-0.714287937,-0.264199913,0.580008851
2.23025536,-0.738574564,-0.168685868,0.573947309
2.23048192,-0.749098957,-0.073189288,0.566505919
2.23070848,-0.747290373,0.020106532,0.558847174
2.2309353,-0.734868824,0.10986387,0.552102258
2.23116186,-0.713489532,0.195571929,0.547315692
2.23138842,-0.684400022,0.277424067,0.545367503
2.23161498,-0.648111165,0.356047601,0.546817976
2.23184154,-0.604197502,0.432024419,0.55169972
2.2320681,-0.551393151,0.505248964,0.559310923
2.23229491,-0.488167942,0.574362993,0.568200787
2.23252147,-0.413663596,0.636680663,0.576479837
2.23274803,-0.328502417,0.688819408,0.582386015
2.23297459,-0.234966442,0.727744222,0.584820882
2.23320115,-0.136447355,0.751616359,0.583545032
2.23342771,-0.0366164,0.760079324,0.57906134
2.23365453,0.061291151,0.754033029,0.572322414
2.23388109,0.154858008,0.735187888,0.564482233
2.23410765,0.242602453,0.705597043,0.556723137
2.23433421,0.323930889,0.66727072,0.550181435
2.23456077,0.398993969,0.621842504,0.545884287
2.23478758,0.468441099,0.570281804,0.544658399
2.23501414,0.533030689,0.512689531,0.546972271
2.2352407,0.593083858,0.448284954,0.552707863
2.23546726,0.647903621,0.375778437,0.560988536
2.23569382,0.695467234,0.294159263,0.570204346
2.23592038,0.732769608,0.203610152,0.578408392
2.2361472,0.756741583,0.106003933,0.583894657
2.23637376,0.765297115,0.004627915,0.585701092
2.23660032,0.757890165,-0.096648827,0.583738498
2.23682688,0.735450029,-0.194249317,0.578619542
2.23705344,0.699919999,-0.285446167,0.571367519
2.23728026,0.653711736,-0.368555099,0.563171895
2.23750682,0.599237442,-0.442893565,0.555240222
2.23773338,0.538558602,-0.508603394,0.54872278
2.23795994,0.473108143,-0.566402793,0.544643439
2.2381865,0.403496712,-0.617247999,0.543804689
2.23841306,0.329447716,-0.661862671,0.546597993
2.23863987,0.250011563,-0.700202107,0.552788772
2.23886643,0.164156124,-0.73103255,0.561355822
2.23909299,0.07164485,-0.75197196,0.570594813
2.23931955,-0.02624372,-0.760176182,0.578556561
2.23954611,-0.126642272,-0.753398478,0.583647532
2.23977293,-0.225755423,-0.730813205,0.585053452
2.23999949,-0.319818169,-0.693205476,0.582817493
2.24022605,-0.405836552,-0.64258188,0.577614779
2.24045261,-0.481918484,-0.581581414,0.570482366
2.24067917,-0.547260702,-0.512926698,0.562588073
2.24090573,-0.601967812,-0.439024955,0.555108158
2.24113254,-0.646785259,-0.361697882,0.549156529
2.2413591,-0.682785392,-0.281996489,0.545717911
2.24158566,-0.710969329,-0.20012325,0.545526702
2.24181222,-0.731794775,-0.115546301,0.54887454
2.24203878,-0.744732261,-0.027406802,0.555377273
2.24226534,-0.748114765,0.064735271,0.563866357
2.24249216,-0.739544034,0.160101652,0.572557917
2.24271872,-0.716833115,0.256326258,0.579552865
2.24294528,-0.678994656,0.349846423,0.583426263
2.24317184,-0.626702905,0.436847627,0.58359238
2.2433984,-0.562053025,0.514179051,0.580283699
2.24362522,-0.487931877,0.579851687,0.574305496
2.24385178,-0.40736863,0.633090377,0.566752626
2.24407834,-0.32306233,0.674117982,0.558804323
2.2443049,-0.237095281,0.703848779,0.551617276
2.24453146,-0.150782645,0.723556519,0.546269442
2.24475802,-0.064611539,0.73451066,0.543680561
2.24498483,0.021678604,0.737578154,0.544491495
2.24521139,0.108812012,0.732807875,0.548847436
2.24543795,0.19738993,0.719181776,0.556185211
2.24566451,0.287119776,0.694777787,0.565153939
2.24589107,0.376231909,0.657506049,0.573864654
2.24611789,0.461546928,0.606148005,0.580440971
2.24634445,0.539258838,0.54110086,0.583590235
2.24657101,0.605993569,0.464408636,0.582903587
2.24679757,0.659542918,0.379173577,0.578769462
2.24702413,0.69907105,0.288791806,0.57210104
2.24725069,0.724918425,0.196345732,0.564058369
2.2474775,0.738236308,0.104245655,0.555860003
2.24770406,0.740598679,0.014070331,0.548684378
2.24793062,0.733630776,-0.073463388,0.543610985
2.24815718,0.718638599,-0.158428043,0.541540881
2.24838374,0.69623661,-0.24145852,0.543047634
2.24861056,0.666062653,-0.323297381,0.548160654
2.24883712,0.62676847,-0.404129714,0.556159541
2.24906368,0.576501608,-0.48290056,0.565547055
2.24929024,0.513846159,-0.557071567,0.574366606
2.2495168,0.438765585,-0.623110831,0.580782346
2.24974336,0.352972031,-0.677520633,0.583623463
2.24997018,0.259542197,-0.71780622,0.582607921
2.25019674,0.162112907,-0.742921412,0.578212819
2.2504233,0.064128436,-0.753178179,0.571389826
2.25064986,-0.031638168,-0.74986738,0.563302061
2.25087642,-0.123300418,-0.734819174,0.555162212
2.25110298,-0.209879592,-0.709993422,0.548140102
2.25132979,-0.291233838,-0.6771155,0.543302549
2.25155635,-0.367860615,-0.637340009,0.541523719
2.25178291,-0.440542608,-0.590959191,0.543310555
2.25200947,-0.509797454,-0.537298501,0.548583123
2.25223603,-0.575225055,-0.474977821,0.556487794
2.25246285,-0.635069072,-0.402644128,0.56543502
2.25268941,-0.686380446,-0.319945067,0.573482963
2.25291597,-0.725859821,-0.228175387,0.578936487
2.25314253,-0.750926018,-0.130180031,0.580836725
2.25336909,-0.76040554,-0.029624188,0.579094178
2.25359565,-0.754601717,0.069871448,0.574305771
2.25382246,-0.734934151,0.165346548,0.567467687
2.25404902,-0.703438699,0.254765511,0.559731469
2.25427558,-0.662317574,0.337050855,0.552267848
2.25450214,-0.613571107,0.411972821,0.546191109
2.2547287,-0.558693349,0.479961306,0.542501113
2.25495552,-0.498422861,0.541805089,0.541978103
2.25518208,-0.432601064,0.598213375,0.545002923
2.25540864,-0.360287011,0.649241567,0.551321343
2.2556352,-0.280279726,0.693778217,0.559884939
2.25586176,-0.192009464,0.729445457,0.568958309
2.25608832,-0.096367851,0.753183007,0.576571405
2.25631514,0.004061125,0.762313008,0.581137615
2.2565417,0.105555587,0.755476654,0.581886957
2.25676826,0.204211786,0.7329579,0.578929737
2.25699482,0.296757698,0.696386158,0.573018812
