Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.71651917,0.676770091,-0.2968629,0.546145337
2.71674573,0.622790396,-0.380764872,0.532849765
2.71697229,0.560820043,-0.45239976,0.519184663
2.71719885,0.494233608,-0.512509644,0.506932994
2.71742541,0.425420165,-0.562823713,0.497752849
2.71765197,0.355475575,-0.605635583,0.493157344
2.71787878,0.283937097,-0.64322859,0.494363294
2.71810534,0.208742291,-0.676989615,0.501888283
2.7183319,0.12682575,-0.706323624,0.514977833
2.71855846,0.035681758,-0.727971256,0.531215337
2.71878502,-0.064600453,-0.736714542,0.546921535
2.71901158,-0.170340672,-0.727625966,0.558455491
2.7192384,-0.275341123,-0.698413372,0.563593972
2.71946496,-0.373199791,-0.650169849,0.561998917
2.71969152,-0.459155232,-0.586482048,0.55478472
2.71991808,-0.530713856,-0.511954248,0.543754349
2.72014464,-0.587398171,-0.431063592,0.530852432
2.7203712,-0.630206466,-0.347512007,0.517924785
2.72059802,-0.661076844,-0.263927966,0.506680565
2.72082458,-0.682434916,-0.181675315,0.498723335
2.72105114,-0.696682096,-0.100717343,0.495509926
2.7212777,-0.705525517,-0.019601341,0.498150468
2.72150426,-0.709108233,0.064172775,0.506952631
2.72173082,-0.705266893,0.153038844,0.520822278
2.72195763,-0.689719677,0.247555926,0.536997169
2.72218419,-0.657769859,0.344953775,0.551654294
2.72241075,-0.606824934,0.439456373,0.561358404
2.72263731,-0.537838161,0.524447203,0.564314756
2.72286387,-0.454774797,0.594818532,0.560629202
2.72309043,-0.36293456,0.648064911,0.551709624
2.72331725,-0.267421603,0.684093356,0.539498033
2.72354381,-0.172307909,0.70447886,0.52598048
2.72377037,-0.080334634,0.711717248,0.512995094
2.72399693,0.007132201,0.708641827,0.502224107
2.72422349,0.090063147,0.697938859,0.495230021
2.72445005,0.169687733,0.681621134,0.493401297
2.72467686,0.24820295,0.660386682,0.497715274
2.72490342,0.327997983,0.632962406,0.508224084
2.72512998,0.410225093,0.595975518,0.523471445
2.72535654,0.49320966,0.545062423,0.540348814
2.7255831,0.572025597,0.477164805,0.554899535
2.72580966,0.640078723,0.392612159,0.563845079
2.72603648,0.691747844,0.295293659,0.565713425
2.72626304,0.724149406,0.191065714,0.560898469
2.7264896,0.737306178,0.085795425,0.550981255
2.72671616,0.733294725,-0.015862137,0.537972761
2.72694272,0.715260684,-0.110883169,0.523892923
2.72716954,0.68663305,-0.197836414,0.510604192
2.7273961,0.65057683,-0.276710391,0.499818852
2.72762266,0.609536827,-0.348690152,0.493119966
2.72784922,0.564758599,-0.415854037,0.491886855
2.72807578,0.515784502,-0.48058176,0.496992481
2.72830234,0.460215539,-0.544488847,0.508266447
2.72852915,0.394319177,-0.607006133,0.523944059
2.72875571,0.3148413,-0.664495289,0.540679033
2.72898227,0.221282095,-0.711036801,0.554539098
2.72920883,0.116900608,-0.740858674,0.562537327
2.72943539,0.007571119,-0.750667691,0.563559304
2.72966195,-0.100373201,-0.740380466,0.558238014
2.72988877,-0.201818883,-0.712381601,0.548218407
2.73011533,-0.293515205,-0.670318663,0.535478286
2.73034189,-0.374025553,-0.618106723,0.521951035
2.73056845,-0.443411231,-0.559304297,0.509434816
2.73079501,-0.502892256,-0.496684611,0.499596224
2.73102157,-0.55449003,-0.431894064,0.493991676
2.73124838,-0.600541592,-0.365088284,0.493939659
2.73147494,-0.642891705,-0.294716746,0.500167705
2.7317015,-0.681752086,-0.21781674,0.512230039
2.73192806,-0.71468842,-0.131305858,0.528020766
2.73215462,-0.736752331,-0.034098186,0.543966683
2.73238118,-0.742393672,0.071310908,0.55623361
2.732608,-0.72807461,0.179261923,0.562227475
2.73283456,-0.693656683,0.283097118,0.561303572
2.73306112,-0.641928434,0.377310842,0.554435586
2.73328768,-0.577190101,0.458566457,0.543431608
2.73351424,-0.503959894,0.525663793,0.530297998
2.7337408,-0.426185489,0.579053223,0.516936706
2.73396762,-0.346852541,0.620306373,0.505086682
2.73419418,-0.26776275,0.65166837,0.496368555
2.73442074,-0.189348757,0.675584435,0.492267281
2.7346473,-0.110551015,0.694099486,0.493995623
2.73487386,-0.028986525,0.707975805,0.502069959
2.73510042,0.058205556,0.715770125,0.515714759
2.73532723,0.152615532,0.713535726,0.532424733
2.73555379,0.252711445,0.69607091,0.548377786
2.73578035,0.353421628,0.659461379,0.559796158
2.73600691,0.44787249,0.603165448,0.564398325
2.73623347,0.529968441,0.530134618,0.561909262
2.73646003,0.596012712,0.445357025,0.553574033
2.73668685,0.644910693,0.354169548,0.541345871
2.73691341,0.677567542,0.26115489,0.527299651
2.73713997,0.69612354,0.169664264,0.513373945
2.73736653,0.703328133,0.081671417,0.501340683
2.73759309,0.702019751,-0.002245584,0.492836773
2.73781965,0.694604933,-0.082892954,0.489347255
2.73804646,0.682403982,-0.162289515,0.492013081
2.73827302,0.664887726,-0.243088216,0.501167569
2.73849958,0.63923192,-0.327281386,0.515730553
2.73872614,0.600928962,-0.414453387,0.532887227
2.7389527,0.545868635,-0.500715196,0.548688274
2.73917926,0.472790658,-0.57964623,0.559520758
2.73940608,0.384224653,-0.644828618,0.563432531
2.73963264,0.285369933,-0.692090511,0.560425274
2.7398592,0.182152897,-0.720201492,0.551869867
2.74008576,0.079725429,-0.730310082,0.53970896
2.74031232,-0.018196445,-0.725003481,0.525961158
2.74053888,-0.109454677,-0.707482338,0.512511585
2.7407657,-0.193355918,-0.680965304,0.501100256
2.74099226,-0.27052477,-0.648209989,0.493359841
2.74121882,-0.342696071,-0.610992134,0.490751985
2.74144538,-0.41225493,-0.569538474,0.494328201
2.74167194,-0.481307864,-0.522069037,0.504213339
2.7418985,-0.550232947,-0.465024143,0.51900375
2.74212531,-0.616381645,-0.394549996,0.535596032
2.74235187,-0.674237967,-0.30889529,0.550013136
2.74257843,-0.717520237,-0.21003747,0.558951029
2.74280499,-0.741815925,-0.103168294,0.560934563
2.74303155,-0.745876908,0.005355181,0.55636104
2.74325811,-0.731244743,0.109934434,0.546804454
2.74348493,-0.701097846,0.206677794,0.5342539
2.74371149,-0.659189045,0.293515027,0.520681268
2.74393805,-0.609125018,0.36995241,0.507898073
2.74416461,-0.5539096,0.436763227,0.497577961
2.74439117,-0.495571017,0.495677054,0.491286375
2.74461773,-0.434762388,0.548978925,0.490396194
2.74484454,-0.37042439,0.598822832,0.495803013
2.7450711,-0.299795598,0.646119714,0.507348085
2.74529766,-0.219382793,0.689282775,0.523239554
2.74552422,-0.126994804,0.723817229,0.540039061
2.74575078,-0.023820194,0.743739903,0.553716445
2.7459776,0.085255653,0.744285345,0.561229201
2.74620416,0.193471521,0.7239362,0.561514851
2.74643072,0.294581622,0.684502423,0.555321899
2.74665728,0.384311795,0.629871309,0.544433422
2.74688384,0.460625559,0.564586461,0.530933778
2.7471104,0.52335149,0.492883921,0.516831342
2.74733722,0.573666573,0.418168753,0.503958443
2.74756378,0.613623857,0.342728585,0.493997121
2.74779034,0.645712137,0.267508239,0.488504822
2.7480169,0.672293484,0.191915005,0.488809898
2.74824346,0.694767654,0.113807835,0.495654316
2.74847002,0.712532461,0.030086001,0.508607675
2.74869683,0.722284794,-0.061775751,0.525511567
2.74892339,0.718709648,-0.161625162,0.542666251
2.74914995,0.69681114,-0.265518188,0.556045673
2.74937651,0.654461443,-0.366812527,0.56287121
2.74960307,0.593261063,-0.458740681,0.562401701
2.74982963,0.517486155,-0.536468387,0.555590251
2.75005645,0.43238157,-0.597780049,0.544294809
2.75028301,0.342855036,-0.642685473,0.530594193
2.75050957,0.252790064,-0.672734857,0.516475004
2.75073613,0.164795697,-0.690369844,0.503768143
2.75096269,0.080086179,-0.698394299,0.494168393
2.75118925,-0.001562316,-0.699459255,0.48924569
2.75141606,-0.081774987,-0.695417225,0.490292265
2.75164262,-0.163185254,-0.686495662,0.497905721
2.75186918,-0.248339519,-0.670596242,0.511371836
2.75209574,-0.337915272,-0.643450439,0.528215199
2.7523223,-0.429175854,-0.600319743,0.544575707
2.75254886,-0.516220272,-0.538623214,0.556598336
2.75277568,-0.592232764,-0.459545761,0.561921953
2.75300224,-0.652048111,-0.367479354,0.560207815
2.7532288,-0.693348408,-0.268172562,0.552648538
2.75345536,-0.7164101,-0.167043343,0.54114691
2.75368192,-0.72323513,-0.06828434,0.527731804
2.75390848,-0.716697454,0.025394259,0.514300109
2.7541353,-0.699923158,0.112737879,0.502602256
2.75436186,-0.675792277,0.193856046,0.494275368
2.75458842,-0.646434963,0.270087004,0.490825151
2.75481498,-0.612629831,0.343684703,0.493434485
2.75504154,-0.57319206,0.417043447,0.502474374
2.7552681,-0.524863064,0.491311312,0.516868041
2.75549491,-0.463401884,0.564807951,0.533749328
2.75572147,-0.385948062,0.632559955,0.549088003
2.75594803,-0.293189615,0.687937081,0.559217578
2.75617459,-0.189538792,0.72546798,0.562228744
2.75640115,-0.081330091,0.742721617,0.558249984
2.75662771,0.02534575,0.740364909,0.548782606
2.75685453,0.125920027,0.721137226,0.535894752
2.75708109,0.217680529,0.688680232,0.521665275
2.75730765,0.299613357,0.646709144,0.508000881
2.75753421,0.372095048,0.598482132,0.496635587
2.75776077,0.436610311,0.546400607,0.489182187
2.75798733,0.495402873,0.491596133,0.487090765
2.75821414,0.550897479,0.433508605,0.491417743
2.7584407,0.604667902,0.369684428,0.502289848
2.75866726,0.6560691,0.296383798,0.51827002
2.75889382,0.701327026,0.210415512,0.536134285
2.75912038,0.734349012,0.111510016,0.551702955
2.75934694,0.74930352,0.003421289,0.56146747
2.75957376,0.743167996,-0.107352234,0.563823172
2.75980032,0.716491103,-0.214007244,0.559158601
2.76002688,0.672451913,-0.311318785,0.549110961
2.76025344,0.615419626,-0.396278679,0.535778107
2.76048,0.549821377,-0.467915446,0.521248411
2.76070656,0.479474604,-0.52682519,0.507440677
2.76093338,0.40720281,-0.574724019,0.496121826
2.76115994,0.334558338,-0.614015043,0.488943755
2.7613865,0.261545628,-0.647265017,0.487358118
2.76161306,0.186477587,-0.676431179,0.49233303
2.76183962,0.106307454,-0.701767623,0.503779071
2.76206618,0.017894993,-0.720841944,0.519933339
2.76229299,-0.079834223,-0.728665471,0.537326872
2.76251955,-0.184222803,-0.719642758,0.55182374
2.76274611,-0.289269686,-0.690346599,0.560255378
2.76297267,-0.387973309,-0.641034782,0.56144888
2.76319923,-0.474709958,-0.575087547,0.556075231
2.76342605,-0.546318889,-0.497397065,0.545868169
2.76365261,-0.601978064,-0.412909389,0.532871753
2.76387917,-0.642593086,-0.325803429,0.519073749
2.76410573,-0.670165777,-0.239118323,0.506299741
2.76433229,-0.687276721,-0.154596359,0.496249325
2.76455885,-0.696601629,-0.072563514,0.490519293
2.76478566,-0.700302958,0.008127933,0.490490296
2.76501222,-0.699204862,0.089893706,0.496968317
2.76523878,-0.691908121,0.175553784,0.509555979
2.76546534,-0.674540579,0.266621917,0.526092239
2.7656919,-0.642024696,0.361418039,0.542818709
2.76591846,-0.59071219,0.454653233,0.555650454
2.76614528,-0.520570099,0.539279282,0.561815372
2.76637184,-0.435226053,0.609283268,0.560647818
2.7665984,-0.340276748,0.661383986,0.553217042
2.76682496,-0.241402745,0.695119977,0.541467068
2.76705152,-0.143231943,0.712047756,0.527527396
2.76727808,-0.048924811,0.714840055,0.513389941
2.7675049,0.039844167,0.706591845,0.500859593
2.76773146,0.122812137,0.690306664,0.491606111
2.76795802,0.201026693,0.668402433,0.487173544
2.76818458,0.276638806,0.642123044,0.488851033
2.76841114,0.352289766,0.610840678,0.497234413
2.7686377,0.429865271,0.571675837,0.511597414
2.76886451,0.508752108,0.52013725,0.529371466
2.76909107,0.58477664,0.452282399,0.546523087
2.76931763,0.651226699,0.367295414,0.559002135
2.76954419,0.701611817,0.268446326,0.564322572
2.76977075,0.732113183,0.161748528,0.562152299
2.76999731,0.742223024,0.053694755,0.553778144
2.77022413,0.733964682,-0.050387126,0.541243017
2.77045069,0.710707366,-0.146967635,0.526704446
2.77067725,0.676228404,-0.234305382,0.512183866
2.77090381,0.634066463,-0.312209636,0.499515136
2.77113037,0.58707279,-0.381774068,0.4904059
2.77135693,0.53695941,-0.445079476,0.486421148
2.77158374,0.48380968,-0.504702806,0.488796729
2.7718103,0.425711155,-0.562792182,0.497965028
2.77203686,0.359027177,-0.619666934,0.512887623
2.77226342,0.279914081,-0.672549486,0.530674704
2.77248998,0.186794505,-0.715742588,0.547179639
2.77271654,0.082081422,-0.742849886,0.558563313
2.77294336,-0.028417099,-0.749629796,0.562752363
2.77316992,-0.137801066,-0.735366583,0.559753145
2.77339648,-0.240239725,-0.702346206,0.551005319
2.77362304,-0.331950098,-0.654488325,0.538545835
2.7738496,-0.411215454,-0.596113563,0.52444953
2.77407616,-0.478003561,-0.531187356,0.510647412
2.77430298,-0.533545017,-0.462864757,0.498914068
2.77452954,-0.579945385,-0.393170685,0.490919837
2.7747561,-0.619733989,-0.322673649,0.488188501
2.77498266,-0.655164778,-0.250221074,0.491851472
2.77520922,-0.687144458,-0.17303507,0.502108642
2.77543578,-0.714048326,-0.087691441,0.517554801
2.77566259,-0.731364548,0.007806099,0.534955037
2.77588915,-0.733182669,0.11193116,0.550085411
2.77611571,-0.715055585,0.21934624,0.559417263
2.77634227,-0.676095366,0.322928339,0.561387656
2.77656883,-0.618920743,0.416394085,0.55644692
2.77679539,-0.548157692,0.495802283,0.546296759
2.77702221,-0.46883586,0.559687734,0.533057423
2.77724877,-0.385381073,0.608504295,0.518796048
2.77747533,-0.301159531,0.643971145,0.505395899
2.77770189,-0.218274787,0.668531835,0.494578697
2.77792845,-0.137440518,0.684886634,0.487959597
2.77815501,-0.057865195,0.695439816,0.486984918
2.77838182,0.022677496,0.70150888,0.492628978
2.77860838,0.107230291,0.70235306,0.504798156
2.77883494,0.198100165,0.694576621,0.521680358
2.7790615,0.294770032,0.672885418,0.539664158
2.77928806,0.392799079,0.632563889,0.55442819
2.77951462,0.485102803,0.572146833,0.562676728
2.77974144,0.564803421,0.49419558,0.563232176
2.779968,0.627454162,0.403952003,0.556875946
2.78019456,0.671598077,0.307326466,0.545493534
2.78042112,0.698146284,0.209478125,0.531289319
2.78064768,0.709459364,0.114186406,0.516371124
2.78087424,0.70858407,0.023713663,0.502653722
2.78110106,0.698676884,-0.061166566,0.491890737
2.78132762,0.682503045,-0.141098261,0.485719126
2.78155418,0.661836624,-0.218009725,0.485555957
2.78178074,0.636734545,-0.294649273,0.492249075
2.7820073,0.604920268,-0.373501778,0.505432109
2.78223411,0.56204021,-0.455024034,0.522936069
2.78246067,0.503445685,-0.53612721,0.540889943
2.78268723,0.426953584,-0.610516548,0.555019818
2.78291379,0.334506094,-0.671161056,0.56235149
2.78314035,0.231409907,-0.713110387,0.562076969
2.78336691,0.124164574,-0.734690845,0.555187479
2.78359373,0.018554173,-0.737076163,0.543625527
2.78382029,-0.081251778,-0.723137021,0.529529003
2.78404685,-0.172849789,-0.696469963,0.514947459
2.78427341,-0.255451947,-0.660673261,0.501744855
2.78449997,-0.329647005,-0.618858516,0.491653011
2.78472653,-0.397185475,-0.573194563,0.486308309
2.78495334,-0.460558772,-0.524357259,0.487064918
2.7851799,-0.52223134,-0.471052229,0.494615775
2.78540646,-0.58327651,-0.409979373,0.508294573
2.78563302,-0.641869605,-0.336993068,0.525560918
2.78585958,-0.692891717,-0.249522448,0.542360384
2.78608614,-0.729718149,-0.148778543,0.554623632
2.78631296,-0.747175753,-0.039834801,0.559858417
2.78653952,-0.743496954,0.070466898,0.557753304
2.78676608,-0.720197737,0.175857291,0.549610567
2.78699264,-0.680803239,0.271977663,0.537464899
2.7872192,-0.62952733,0.356561035,0.523440431
2.78744576,-0.570394158,0.429121614,0.509494855
2.78767258,-0.506750524,0.490524322,0.497410204
2.78789914,-0.440921724,0.542626858,0.488855874
2.7881257,-0.373880893,0.587872267,0.485380724
2.78835226,-0.304915398,0.628697276,0.488233665
2.78857882,-0.231522202,0.666529238,0.497863755
2.78880538,-0.15009445,0.700494707,0.513221178
2.78903219,-0.057793897,0.726628363,0.531328912
2.78925875,0.045038424,0.738832712,0.547902236
2.78948531,0.15389052,0.731641293,0.558981274
2.78971187,0.261620343,0.702872932,0.562475562
2.78993843,0.361238539,0.654216528,0.558492548
2.79016499,0.447870642,0.589952111,0.548631605
2.79039181,0.519253612,0.515218794,0.535074719
2.79061837,0.575294137,0.434806377,0.52001993
2.79084493,0.617410123,0.352521598,0.505466737
2.79107149,0.64793551,0.270935029,0.493226215
2.79129805,0.669644833,0.191208646,0.484984949
2.79152461,0.685213745,0.112967491,0.48227953
2.79175142,0.696483016,0.034249213,0.4862616
2.79197798,0.703455925,-0.048063181,0.497160308
2.79220454,0.703427613,-0.136946633,0.513564787
2.7924311,0.691258848,-0.23307316,0.532161893
2.79265766,0.661474884,-0.333164185,0.548547396
2.79288422,0.611220121,-0.430566788,0.558977795
2.79311104,0.541755557,-0.517906308,0.561726027
2.7933376,0.457605064,-0.589721501,0.557173843
2.79356416,0.364586771,-0.643503308,0.547020021
2.79379072,0.268176675,-0.679345846,0.533429507
2.79401728,0.172667906,-0.6990906,0.518541873
2.79424384,0.080898814,-0.705529571,0.504316594
2.79447066,-0.005777697,-0.701798797,0.492554933
2.79469722,-0.087485537,-0.69086808,0.484952423
2.79492378,-0.165755555,-0.674950182,0.483032652
2.79515034,-0.24321191,-0.654753625,0.487854343
2.7953769,-0.322671473,-0.628716528,0.499401352
2.79560346,-0.405449361,-0.592895746,0.51591455
2.79583027,-0.489545554,-0.542345107,0.533793065
2.79605683,-0.569334686,-0.473845631,0.548671667
2.79628339,-0.637629449,-0.388120085,0.557208515
2.79650995,-0.688674569,-0.289689809,0.558192847
2.79673651,-0.719862938,-0.184860528,0.552376064
2.79696307,-0.731618226,-0.079644062,0.541608405
2.79718989,-0.726349652,0.021386733,0.528041209
2.79741645,-0.707400143,0.115387782,0.513729303
2.79764301,-0.6782915,0.20113267,0.50053371
2.79786957,-0.64222002,0.278805137,0.490178859
2.79809613,-0.601598263,0.349815458,0.484291325
2.79832269,-0.557534039,0.416496515,0.484313552
2.7985495,-0.509236932,0.481458634,0.491124669
2.79877606,-0.4537628,0.546340883,0.504389039
2.79900262,-0.38678962,0.610163808,0.521906083
2.79922918,-0.304867417,0.668416977,0.539725397
2.79945574,-0.208017573,0.714286566,0.553476609
2.7996823,-0.100533053,0.741660476,0.560167156
2.79990912,0.010748712,0.747627974,0.559063122
2.80013568,0.119017661,0.732896447,0.551302406
2.80036224,0.219186231,0.700647473,0.538949485
2.8005888,0.308359772,0.655107439,0.524251506
2.80081536,0.385582477,0.600518167,0.509295915
2.80104218,0.451423794,0.540533245,0.495959631
2.80126874,0.507575631,0.477848798,0.485972495
2.8014953,0.556477249,0.413862109,0.480948774
2.80172186,0.600782692,0.34830755,0.482257992
2.80194842,0.642457068,0.279016852,0.490601488
2.80217498,0.681455135,0.202322498,0.505315494
2.80240179,0.714596331,0.114655077,0.523793703
2.80262835,0.735931933,0.015068553,0.541822871
2.80285491,0.739206195,-0.093103647,0.555094088
2.80308147,0.720886648,-0.203125954,0.560937712
2.80330803,0.681445658,-0.307570696,0.558967918
2.80353459,0.624471009,-0.400683641,0.550511421
2.80376141,0.554950595,-0.479288697,0.537687818
2.80398797,0.47787416,-0.542555094,0.522729743
2.80421453,0.397445977,-0.591386318,0.507701082
2.80444109,0.316725791,-0.627826333,0.494481131
2.80466765,0.237418875,-0.654560566,0.484817257
2.80489421,0.159684062,-0.674420774,0.48034238
2.80512102,0.08201196,-0.689671755,0.482373091
2.80534758,0.001447074,-0.70102489,0.49143799
2.80557414,-0.085340075,-0.706589222,0.506551257
2.8058007,-0.179989114,-0.701690733,0.524765966
2.80602726,-0.28039214,-0.680536211,0.541749287
2.80625382,-0.380588651,-0.639224172,0.553455263
2.80648064,-0.473087698,-0.577831209,0.557700876
2.8067072,-0.551739693,-0.500101745,0.554518444
2.80693376,-0.613217592,-0.411585748,0.545438643
2.80716032,-0.656930327,-0.317850411,0.532586338
2.80738688,-0.684228063,-0.223467916,0.518105952
2.80761344,-0.697585344,-0.131643131,0.503955226
2.80784026,-0.699985981,-0.044139613,0.491928679
2.80806682,-0.694417477,0.03872906,0.483715572
2.80829338,-0.683328748,0.118100815,0.48088598
2.80851994,-0.667889655,0.196372166,0.484638619
2.8087465,-0.647150338,0.27649793,0.495254665
2.80897306,-0.617602289,0.360433698,0.511345038
2.80919987,-0.574143291,0.447126538,0.52956266
2.80942643,-0.512676537,0.531609356,0.545445739
2.80965299,-0.432785958,0.606563687,0.555223192
2.80987955,-0.338259071,0.665439308,0.557228672
2.81010611,-0.23531419,0.704691112,0.551962331
2.81033267,-0.130308405,0.724056304,0.541237812
2.81055949,-0.028308569,0.725602567,0.52730046
2.81078605,0.067383669,0.712582827,0.512314844
2.81101261,0.155158713,0.688587248,0.498226624
2.81123917,0.234908074,0.65697974,0.486804182
2.81146573,0.307816297,0.620450974,0.479710284
2.81169229,0.376125544,0.580501556,0.478452481
2.8119191,0.442603081,0.53683883,0.484093417
2.81214566,0.509443223,0.486922473,0.496625892
2.81237222,0.576582909,0.426388443,0.514254955
2.81259878,0.64034605,0.350988656,0.5332361
2.81282534,0.694043577,0.259428203,0.548999479
2.8130519,0.730763316,0.154886007,0.558004699
2.81327872,0.746343791,0.043846551,0.558951574
2.81350528,0.740415514,-0.066503167,0.552637805
2.81373184,0.715541482,-0.170348674,0.541018283
2.8139584,0.675775349,-0.264032304,0.52638538
2.81418496,0.625473022,-0.345965832,0.510908858
2.81441152,0.568594158,-0.416251957,0.496565008
2.81463834,0.508242548,-0.476281285,0.48515435
2.8148649,0.446314245,-0.528373599,0.478375065
2.81509146,0.383094221,-0.575296998,0.477727818
2.81531802,0.316916585,-0.619459927,0.484166723
2.81554458,0.244303957,-0.661614478,0.497418141
2.81577114,0.161265567,-0.699510872,0.515322043
2.81599795,0.06575764,-0.727711976,0.533888787
2.81622451,-0.040143587,-0.739610851,0.548635718
2.81645107,-0.150425315,-0.730610907,0.556420073
2.81667763,-0.257600754,-0.700016856,0.556381747
2.81690419,-0.355341733,-0.650612712,0.549564648
2.81713075,-0.43974179,-0.587023199,0.537969078
2.81735757,-0.509312034,-0.514202118,0.523802566
2.81758413,-0.564423084,-0.43652904,0.509131021
2.81781069,-0.606728792,-0.357372612,0.495835011
2.81803725,-0.638679504,-0.278847754,0.485667579
2.81826381,-0.66306603,-0.201593831,0.480296633
2.81849062,-0.68237412,-0.124574542,0.481153256
2.81871718,-0.697838545,-0.045132406,0.489015569
2.81894374,-0.708276093,0.040197291,0.503270846
2.8191703,-0.709532797,0.133768603,0.521330829
2.81939686,-0.69566524,0.234491184,0.538936242
2.81962342,-0.661911845,0.337075323,0.551747064
2.81985024,-0.607295573,0.433940321,0.557112115
2.8200768,-0.534886599,0.518286347,0.554724411
2.82030336,-0.450081706,0.586031437,0.546006387
2.82052992,-0.358632833,0.636020124,0.533139107
2.82075648,-0.26541993,0.669261992,0.518359353
2.82098304,-0.173968866,0.68807596,0.503713693
2.82120986,-0.086350814,0.695398331,0.491035302
2.82143642,-0.003176223,0.694278657,0.482032942
2.82166298,0.076418228,0.687367618,0.478313988
2.82188954,0.154665992,0.67622894,0.481207148
2.8221161,0.234649509,0.660449326,0.491253704
2.82234266,0.318927556,0.636978328,0.507456176
2.82256947,0.407441378,0.600627184,0.526761491
2.82279603,0.496042967,0.546418846,0.54463218
2.82302259,0.577430725,0.472629815,0.556805184
2.82324915,0.64422214,0.382055908,0.560988883
2.82347571,0.691716552,0.280659318,0.557241441
2.82370227,0.718714952,0.175156325,0.54723092
2.82392909,0.726748049,0.071244031,0.533238439
2.82415565,0.718906999,-0.027113237,0.517562401
2.82438221,0.698865652,-0.117754683,0.502279365
2.82460877,0.670238197,-0.20012778,0.489270369
2.82483533,0.636083066,-0.275113136,0.480288904
2.82506189,0.598398685,-0.34479481,0.476964447
2.8252887,0.55747956,-0.41203028,0.480552411
2.82551526,0.511353433,-0.479488432,0.49139149
2.82574182,0.455874681,-0.548002958,0.508128967
2.82596838,0.386312068,-0.614921749,0.527365771
2.82619494,0.300204903,-0.674063325,0.54448435
2.8264215,0.199487895,-0.718135774,0.55551441
2.82664832,0.089975514,-0.741966486,0.558609859
2.82687488,-0.021122759,-0.744121611,0.554163143
2.82710144,-0.127525225,-0.726416707,0.543943915
2.827328,-0.224967301,-0.692519009,0.530192864
2.82755456,-0.311273575,-0.646687746,0.515096279
2.82778112,-0.386032879,-0.59297359,0.500639062
2.82800794,-0.450226218,-0.534737587,0.488647934
2.8282345,-0.505892038,-0.474264175,0.480853262
2.82846106,-0.555716813,-0.41234082,0.478846128
2.82868762,-0.602319002,-0.347831398,0.483774862
2.82891418,-0.647028029,-0.277613193,0.495714355
2.82914074,-0.688388467,-0.197550803,0.512905001
2.82936755,-0.721525311,-0.10483674,0.531589516
2.82959411,-0.7396878,-0.000524913,0.547138317
2.82982067,-0.737480283,0.109996624,0.555976425
2.83004723,-0.713294029,0.219183087,0.556829597
2.83027379,-0.669332802,0.320209682,0.55054064
2.83050035,-0.610037863,0.408604294,0.539103663
2.83072717,-0.540429235,0.482431263,0.524803682
2.83095373,-0.465063244,0.54176116,0.509788975
2.83118029,-0.387516528,0.588053346,0.495975797
2.83140685,-0.310154855,0.623649836,0.485135152
2.83163341,-0.233915567,0.651320696,0.478935142
2.83185997,-0.158087134,0.673716605,0.478885606
2.83208678,-0.080239967,0.692476869,0.485962666
2.83231334,0.003198736,0.707028568,0.499899628
2.8325399,0.095241614,0.713724732,0.518473958
2.83276646,0.195831671,0.70652622,0.537529343
2.83299302,0.30045113,0.679781258,0.55237344
2.83321958,0.401480347,0.631320894,0.55975254
2.8334464,0.491365165,0.563381612,0.558838566
2.83367296,0.565074205,0.481162995,0.550826685
2.83389952,0.620695412,0.39069587,0.537906057
2.83412608,0.658813477,0.297341645,0.522447251
2.83435264,0.68158716,0.205130786,0.506639696
2.8345792,0.691988587,0.116582669,0.492439723
2.83480602,0.693237841,0.032691985,0.48164747
2.83503258,0.688288093,-0.047088526,0.475957828
2.83525914,0.679167509,-0.124792442,0.476841659
2.8354857,0.666093826,-0.203557134,0.485116492
2.83571226,0.646648586,-0.286451191,0.500208679
2.83593882,0.615879536,-0.374416858,0.519495586
2.83616563,0.568251789,-0.464390874,0.53856898
2.83639219,0.500837028,-0.549553037,0.552846269
2.83661875,0.415239125,-0.622114062,0.559449437
2.83684531,0.316788107,-0.676432252,0.557915296
2.83707187,0.212187946,-0.710350394,0.549621407
2.83729869,0.107498176,-0.724705219,0.536753512
2.83752525,0.007183868,-0.722186863,0.521605473
2.83775181,-0.086062856,-0.7063151,0.506287836
2.83797837,-0.171201631,-0.680740654,0.492717836
2.83820493,-0.248680323,-0.648728549,0.482690633
2.83843149,-0.320258588,-0.612646878,0.47790176
2.8386583,-0.388670176,-0.573328972,0.479770616
2.83888486,-0.456799477,-0.529403627,0.488933962
2.83911142,-0.526125729,-0.477128178,0.504459581
2.83933798,-0.594888389,-0.411612093,0.52331671
2.83956454,-0.657503366,-0.329579741,0.540933482
2.8397911,-0.706538498,-0.231963202,0.553003576
2.84001792,-0.736101866,-0.123983718,0.557217919
2.84024448,-0.743968427,-0.012849693,0.553654135
2.84047104,-0.731432259,0.094815716,0.54398317
2.8406976,-0.701930046,0.194329143,0.530469605
2.84092416,-0.65968293,0.283164024,0.515363433
2.84115072,-0.608799219,0.36061734,0.500681355
2.84137754,-0.552767634,0.427436352,0.488253892
2.8416041,-0.494086206,0.48547399,0.479806174
2.84183066,-0.433860779,0.537331283,0.476960083
2.84205722,-0.371344954,0.585751772,0.481002213
2.84228378,-0.303712696,0.632500589,0.492298397
2.84251034,-0.226725981,0.676821351,0.509491812
2.84273715,-0.136867583,0.714381993,0.529074367
