Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.64126669,0.329133213,-0.623378396,0.496929296
2.64149299,0.249732062,-0.669836521,0.511047068
2.64171955,0.158829555,-0.706284106,0.524064066
2.64194586,0.05874702,-0.727749765,0.533070933
2.64217216,-0.045663126,-0.731005847,0.536454669
2.64239872,-0.148733497,-0.715557754,0.534144552
2.64262502,-0.245595858,-0.683284879,0.527195551
2.64285133,-0.33298108,-0.637418926,0.517179287
2.64307789,-0.409305245,-0.58159548,0.505784086
2.64330419,-0.47440359,-0.519194365,0.494621555
2.6435305,-0.52920711,-0.452928811,0.485204673
2.64375706,-0.575379729,-0.384541661,0.478934122
2.64398336,-0.614905119,-0.314538389,0.477042704
2.64420966,-0.649451375,-0.242021516,0.480361503
2.64443622,-0.679506242,-0.164868787,0.48891045
2.64466253,-0.703527987,-0.080621734,0.501451493
2.64488883,-0.717818201,0.011926617,0.515405214
2.64511539,-0.717748284,0.111234561,0.527535727
2.6453417,-0.699873149,0.212888867,0.535144094
2.645568,-0.663466871,0.311084062,0.536961583
2.64579456,-0.610561013,0.400568396,0.53323979
2.64602086,-0.544876933,0.477847338,0.525228951
2.64624717,-0.470610142,0.541402638,0.514590722
2.64647373,-0.391582727,0.591339648,0.503019611
2.64670003,-0.310793966,0.628902853,0.492111688
2.64692634,-0.230197519,0.656010032,0.48334006
2.64715264,-0.150559574,0.67482996,0.47806366
2.6473792,-0.071382731,0.687272251,0.477438641
2.6476055,0.008982274,0.694318712,0.482159155
2.64783181,0.092759073,0.695276976,0.492014319
2.64805837,0.181492001,0.687399685,0.505457673
2.64828467,0.274502069,0.666558385,0.519651466
2.64851098,0.368127555,0.629107237,0.531293812
2.64873754,0.456663042,0.573849499,0.537844381
2.64896384,0.534428179,0.502697766,0.538318522
2.64919014,0.597494066,0.419787675,0.533220851
2.6494167,0.644259393,0.329993844,0.523966103
2.64964301,0.675107241,0.237776458,0.512307431
2.64986931,0.691744328,0.146569371,0.499992796
2.65009587,0.696577251,0.058572307,0.488650582
2.65032218,0.692197025,-0.025284451,0.479776025
2.65054848,0.680920959,-0.105296284,0.47474066
2.65077504,0.664251328,-0.182847947,0.474663198
2.65100134,0.642288685,-0.259994537,0.480131914
2.65122765,0.613281012,-0.338559717,0.490736282
2.65145421,0.573865235,-0.41877079,0.504690282
2.65168051,0.5204252,-0.498152226,0.518998029
2.65190682,0.451140046,-0.571724355,0.530396079
2.65213338,0.367283404,-0.633763015,0.536552658
2.65235968,0.272860527,-0.679901123,0.536718404
2.65258598,0.173104733,-0.708218157,0.531538206
2.65281254,0.072977535,-0.719118178,0.522456675
2.65303885,-0.023669954,-0.714580178,0.511185098
2.65326515,-0.114378504,-0.697376311,0.499416161
2.65349171,-0.198040336,-0.670463562,0.488741363
2.65371802,-0.274775177,-0.636504352,0.480639188
2.65394432,-0.345735192,-0.597436786,0.476463536
2.65417088,-0.412762195,-0.553996325,0.477284558
2.65439718,-0.477720827,-0.505325198,0.483570744
2.65462349,-0.541420043,-0.448949724,0.494691518
2.65485005,-0.602443814,-0.38167268,0.508612584
2.65507635,-0.656804204,-0.301361173,0.522210319
2.65530266,-0.699140668,-0.208667636,0.532339856
2.65552922,-0.724893689,-0.107303075,0.53698481
2.65575552,-0.731938899,-0.002718369,0.535741941
2.65598182,-0.720801294,0.099690244,0.52949265
2.65620838,-0.69387722,0.195754349,0.519785362
2.65643469,-0.654442251,0.282929689,0.508343869
2.65666099,-0.605880737,0.360186309,0.496825645
2.65688755,-0.551178515,0.427749515,0.486767403
2.65711386,-0.492563605,0.486806333,0.479599311
2.65734016,-0.431174517,0.539165795,0.476611219
2.65756672,-0.366752386,0.58674264,0.478774238
2.65779302,-0.297553867,0.630733192,0.486362663
2.65801933,-0.220860258,0.670587897,0.498467381
2.65824589,-0.134379208,0.703350008,0.512759005
2.65847219,-0.038057633,0.724233806,0.525962989
2.6586985,0.064962879,0.728567898,0.535031358
2.65892506,0.169199571,0.713865995,0.538233154
2.65915136,0.268766135,0.680622458,0.535482166
2.65937766,0.359033853,0.631651938,0.527889478
2.65960397,0.437290072,0.57088691,0.517134471
2.65983053,0.502653182,0.502334237,0.504999907
2.66005683,0.555647314,0.429448575,0.493170016
2.66028314,0.597765446,0.354781777,0.483193638
2.6605097,0.631057024,0.279765129,0.476501495
2.660736,0.657663286,0.204530343,0.474353659
2.6609623,0.679178059,0.127854407,0.477629585
2.66118886,0.695827782,0.047447469,0.486427565
2.66141517,0.70572716,-0.039059077,0.499576436
2.66164147,0.704936743,-0.132486343,0.514488443
2.66186803,0.688882828,-0.230706826,0.52778519
2.66209434,0.654559731,-0.328741282,0.536519272
2.66232064,0.601989388,-0.420480132,0.539194765
2.6625472,0.534021497,-0.500740469,0.535919977
2.6627735,0.455059528,-0.56642133,0.527912297
2.66299981,0.369739532,-0.616580546,0.516878891
2.66322637,0.282063901,-0.651945949,0.504593565
2.66345267,0.19500038,-0.674323022,0.492736686
2.66367898,0.110310167,-0.686075747,0.482868264
2.66390554,0.028483352,-0.689651966,0.476431136
2.66413184,-0.051261526,-0.687055767,0.474673371
2.66435814,-0.130763069,-0.679196,0.478406187
2.6645847,-0.212242261,-0.665216029,0.487559143
2.66481101,-0.297018349,-0.64226377,0.50072265
2.66503731,-0.384033829,-0.606338918,0.515128865
2.66526387,-0.46929127,-0.554253221,0.527430929
2.66549018,-0.547016323,-0.485496461,0.534933671
2.66571648,-0.611819029,-0.402689815,0.536481611
2.66594304,-0.660347819,-0.310452342,0.532439899
2.66616934,-0.691668272,-0.213843003,0.524133828
2.66639565,-0.706762433,-0.117234334,0.513257026
2.66662221,-0.707779706,-0.023810053,0.501519031
2.66684851,-0.697391629,0.064553127,0.49052219
2.66707482,-0.67829299,0.147238448,0.481760541
2.66730138,-0.652747214,0.224796593,0.476612434
2.66752768,-0.622098267,0.298744142,0.476254316
2.66775398,-0.586215556,0.37107873,0.481348102
2.66798054,-0.543180406,0.443328381,0.491585007
2.66820685,-0.489685833,0.515235126,0.50525945
2.66843315,-0.422563761,0.583791077,0.519372154
2.66865971,-0.340821803,0.643751204,0.530575114
2.66888602,-0.246739298,0.689604282,0.536434347
2.66911232,-0.145146534,0.717698574,0.536158759
2.66933888,-0.041673832,0.727111638,0.530428042
2.66956518,0.058783941,0.719240606,0.520762601
2.66979149,0.152792573,0.69685483,0.508952224
2.67001805,0.238487706,0.663221121,0.496738641
2.67024435,0.315394729,0.621494174,0.485728843
2.67047066,0.384187162,0.574288487,0.477407042
2.67069722,0.446409672,0.523294449,0.473118676
2.67092352,0.504069388,0.468908131,0.473960783
2.67114982,0.558938682,0.409923822,0.48044999
2.67137638,0.611480832,0.343683988,0.492027492
2.67160269,0.659807146,0.267103493,0.506689746
2.67182899,0.699536443,0.178548753,0.521230892
2.67205555,0.72525084,0.079456598,0.532302132
2.67228186,0.73280555,-0.025653381,0.53766207
2.67250816,0.7208637,-0.130787671,0.536749889
2.67273446,0.690881908,-0.230411187,0.530407126
2.67296102,0.646099865,-0.320607096,0.520233946
2.67318733,0.590411663,-0.399320215,0.508042566
2.67341363,0.527557969,-0.466123998,0.495588992
2.67364019,0.46063593,-0.521841645,0.484504162
2.6738665,0.391770452,-0.568162799,0.476293053
2.6740928,0.321859986,-0.607230663,0.472322929
2.67431936,0.250352651,-0.641076505,0.473655535
2.67454566,0.175291181,-0.670791388,0.480688084
2.67477197,0.093947262,-0.695574522,0.492650004
2.67499853,0.004306027,-0.712245226,0.507311804
2.67522483,-0.093174182,-0.716028035,0.521377575
2.67545114,-0.194815338,-0.702632844,0.531645929
2.6756777,-0.294816554,-0.670264661,0.536171516
2.675904,-0.387334943,-0.62019372,0.534668608
2.6761303,-0.468091875,-0.55588609,0.528119348
2.67635686,-0.534902275,-0.481676221,0.518132426
2.67658317,-0.587424099,-0.401736885,0.506459597
2.67680947,-0.626659274,-0.319496423,0.49477981
2.67703603,-0.654456854,-0.237358987,0.484653062
2.67726234,-0.673081636,-0.156536177,0.477542463
2.67748864,-0.684721351,-0.076942988,0.474763552
2.6777152,-0.690855026,0.002787283,0.477288436
2.6779415,-0.691464067,0.084895685,0.485329833
2.67816781,-0.684437931,0.171427533,0.49784268
2.67839437,-0.665846288,0.262611449,0.512316052
2.67862067,-0.631558537,0.355660915,0.525360872
2.67884698,-0.579460025,0.445176065,0.533955649
2.67907354,-0.510651946,0.525127232,0.53652402
2.67929984,-0.428915024,0.590919614,0.533154088
2.67952614,-0.3391895,0.64034152,0.525086779
2.6797527,-0.246212557,0.673376322,0.514056294
2.67997901,-0.153750986,0.691528916,0.501851607
2.68020531,-0.064333417,0.69714272,0.490146761
2.68043187,0.020790869,0.692852736,0.480477174
2.68065818,0.101616524,0.681132019,0.474266745
2.68088448,0.179284111,0.66379118,0.472761523
2.68111104,0.25578022,0.641395509,0.47681172
2.68133734,0.333187014,0.61269623,0.486410257
2.68156365,0.412373394,0.574591935,0.500207708
2.68179021,0.4916192,0.523181081,0.515407881
2.68201651,0.566310763,0.455845833,0.528503304
2.68224282,0.63041544,0.373051941,0.536591378
2.68246938,0.678823709,0.278465748,0.538344801
2.68269568,0.708921432,0.177519187,0.534082659
2.68292198,0.72074002,0.075657561,0.525190243
2.68314854,0.716206193,-0.022776943,0.5134701
2.68337485,0.698239505,-0.114941262,0.5007499
2.68360115,0.670030296,-0.199476212,0.488731357
2.68382771,0.634521782,-0.276338518,0.478980868
2.68405402,0.593981862,-0.34660396,0.472948757
2.68428032,0.549548745,-0.412151605,0.471872769
2.68450688,0.50078851,-0.475102663,0.476511672
2.68473318,0.445516199,-0.536835968,0.48667754
2.68495949,0.380383343,-0.596715927,0.500761385
2.68518579,0.30253616,-0.651346326,0.515780165
2.68541235,0.211628497,-0.695306659,0.528237971
2.68563866,0.110699929,-0.723334312,0.535467001
2.68586496,0.005172637,-0.732397974,0.536433548
2.68609152,-0.099080533,-0.722382307,0.531653149
2.68631782,-0.197263569,-0.695459366,0.522576645
2.68654413,-0.286280453,-0.654994905,0.510974823
2.68677069,-0.364715695,-0.604645729,0.498613996
2.68699699,-0.432559073,-0.547752976,0.487140674
2.6872233,-0.490898401,-0.486936271,0.478088172
2.68744986,-0.541567862,-0.423769087,0.472875988
2.68767616,-0.586695254,-0.358439475,0.472690178
2.68790246,-0.627941728,-0.289577872,0.478166158
2.68812902,-0.665484726,-0.214542285,0.488898313
2.68835533,-0.697103381,-0.130587488,0.503006216
2.68858163,-0.718324661,-0.03675653,0.517341361
2.68880819,-0.724098086,0.064707063,0.528505042
2.6890345,-0.711123943,0.168690026,0.534153587
2.6892608,-0.679141283,0.269081861,0.53363793
2.68948736,-0.630580783,0.36072588,0.527755284
2.68971366,-0.569329023,0.440388799,0.518077831
2.68993997,-0.499554783,0.506797671,0.506398861
2.69016653,-0.424959362,0.560224235,0.494441653
2.69039283,-0.348389745,0.60201633,0.483799076
2.69061914,-0.271606952,0.634173691,0.475946607
2.6908457,-0.195113212,0.658918858,0.472243227
2.691072,-0.118034922,0.678117454,0.473775524
2.6912983,-0.038278144,0.692485213,0.481000987
2.69152486,0.046696838,0.700749457,0.493230396
2.69175117,0.138330549,0.699367642,0.508250439
2.69197747,0.235275701,0.683615267,0.522684489
2.69220403,0.332981139,0.649830103,0.533155602
2.69243034,0.42515415,0.597335279,0.537565487
2.69265664,0.506061375,0.528655052,0.535574279
2.6928832,0.572066486,0.448293567,0.528227187
2.6931095,0.621921539,0.36120066,0.517252317
2.69333581,0.656271815,0.271720529,0.504524741
2.69356237,0.676973879,0.183109134,0.491822588
2.69378867,0.68651396,0.097354934,0.4807794
2.69401498,0.687508166,0.015139414,0.47289668
2.69424154,0.682214797,-0.064143747,0.46953145
2.69446784,0.671919227,-0.14224799,0.471709938
2.69469414,0.656245589,-0.221541062,0.479738715
2.6949207,0.632726014,-0.303860068,0.49267315
2.69514701,0.597313046,-0.388931066,0.508050249
2.69537331,0.546179831,-0.473359823,0.52238193
2.69559987,0.477935672,-0.551348925,0.532408144
2.69582618,0.39461866,-0.616897523,0.536286441
2.69605248,0.300833076,-0.665882945,0.533900636
2.69627904,0.202035084,-0.696832895,0.526394259
2.69650534,0.103126787,-0.710532486,0.515491548
2.69673165,0.007762411,-0.709194303,0.503016814
2.69695821,-0.081830382,-0.695705414,0.490702235
2.69718451,-0.16479063,-0.673051238,0.480153921
2.69741082,-0.24151586,-0.643847346,0.472869316
2.69763712,-0.313468218,-0.6098575,0.470188494
2.69786368,-0.382770956,-0.571446419,0.473064615
2.69808998,-0.451378167,-0.527162015,0.48164204
2.69831629,-0.519774735,-0.473875225,0.494723504
2.69854285,-0.585770905,-0.408034146,0.509619417
2.69876915,-0.644493818,-0.327787727,0.522817075
2.69899546,-0.690138698,-0.23456797,0.531313555
2.69922202,-0.71833545,-0.132836983,0.533651483
2.69944832,-0.727491677,-0.028380232,0.530049578
2.69967462,-0.718626618,0.073482215,0.521823852
2.69990118,-0.694416702,0.168865383,0.510730074
2.70012749,-0.658224881,0.255529791,0.498555468
2.70035379,-0.6133973,0.332722723,0.486960658
2.70058035,-0.562810302,0.400911033,0.477485092
2.70080666,-0.508494139,0.461513191,0.471560715
2.70103296,-0.451259136,0.516539335,0.470447692
2.70125952,-0.390347391,0.567973733,0.474965247
2.70148582,-0.323412359,0.616785944,0.485020455
2.70171213,-0.247295499,0.66177088,0.499095761
2.70193869,-0.159792453,0.699054778,0.514211211
2.70216499,-0.061590973,0.723183572,0.526787927
2.7023913,0.043218408,0.729484618,0.534015639
2.70261786,0.148548201,0.716042936,0.534784054
2.70284416,0.248461038,0.684025347,0.529623563
2.70307046,0.338633567,0.636700273,0.52005993
2.70329702,0.416760445,0.578161359,0.507959826
2.70352333,0.482309699,0.512383819,0.495159824
2.70374963,0.536084712,0.442676365,0.483349183
2.70397619,0.579797268,0.371374965,0.474084237
2.7042025,0.615653396,0.299601912,0.46879041
2.7044288,0.645855904,0.227063537,0.468687699
2.70465536,0.671841443,0.1520053,0.474476536
2.70488166,0.69332993,0.071661063,0.4858417
2.70510797,0.707598865,-0.016439222,0.500966402
2.70533453,0.709906578,-0.112582795,0.516642235
2.70556083,0.695420444,-0.213656589,0.529258732
2.70578714,0.661588967,-0.313824266,0.536185631
2.7060137,0.609216571,-0.406706303,0.536554847
2.70624,0.541777134,-0.487377256,0.531059053
2.7064663,0.46394968,-0.553203642,0.521283575
2.70669286,0.380357146,-0.603676975,0.509097449
2.70691917,0.294832468,-0.63983959,0.496320885
2.70714547,0.210104719,-0.66370374,0.484646647
2.70737203,0.127637774,-0.677757204,0.475646229
2.70759834,0.047550101,-0.684474349,0.470766147
2.70782464,-0.031382747,-0.685724616,0.471203126
2.7080512,-0.111426957,-0.682008147,0.477551079
2.7082775,-0.194999054,-0.671750426,0.489273266
2.70850381,-0.283075839,-0.651272237,0.504287457
2.70873037,-0.373684108,-0.61611408,0.519236372
2.70895667,-0.461785197,-0.563362718,0.53062312
2.70918298,-0.541061282,-0.493363202,0.53615456
2.70940954,-0.606260657,-0.40958187,0.535309292
2.70963584,-0.654557824,-0.317108244,0.529003583
2.70986214,-0.685580254,-0.221065298,0.518890151
2.7100887,-0.700728595,-0.125649527,0.506808367
2.71031501,-0.702403247,-0.033767562,0.49451057
2.71054131,-0.693405151,0.053017069,0.483621513
2.71076762,-0.676448166,0.13443543,0.475655006
2.71099418,-0.653684974,0.211423501,0.472003942
2.71122048,-0.626133263,0.285881609,0.473771157
2.71144678,-0.593077004,0.360040635,0.481369592
2.71167334,-0.551834047,0.43526262,0.493974364
2.71189965,-0.498518616,0.510556519,0.50918877
2.71212595,-0.430023909,0.581860721,0.523482461
2.71235251,-0.346153975,0.643169582,0.533489686
2.71257882,-0.250201195,0.688955009,0.537259642
2.71280512,-0.147659421,0.716136634,0.534654983
2.71303168,-0.044283018,0.724505782,0.526869614
2.71325798,0.055272441,0.715993583,0.515701854
2.71348429,0.147951141,0.69364965,0.503039377
2.71371085,0.23227115,0.660830021,0.490646204
2.71393715,0.308114499,0.620644808,0.480134522
2.71416346,0.3764925,0.575544894,0.472998528
2.71439002,0.439253777,0.526918113,0.470586578
2.71461632,0.498603702,0.47465229,0.473900448
2.71484262,0.556223691,0.416860253,0.483157265
2.71506918,0.61201036,0.35024479,0.497228094
2.71529549,0.663054705,0.271563739,0.513388406
2.71552179,0.703998506,0.179807886,0.527944772
2.71574835,0.729098082,0.077565841,0.537600473
2.71597466,0.734689534,-0.029645097,0.540647543
2.71620096,0.720310509,-0.135446683,0.537193033
2.71642752,0.688185871,-0.234478876,0.528580136
2.71665382,0.642009437,-0.323267132,0.516677756
2.71688013,0.585841,-0.400247633,0.503407845
2.71710669,0.523388624,-0.465433329,0.490563835
2.71733299,0.457577527,-0.520017326,0.479795213
2.7175593,0.390240639,-0.565991879,0.472634563
2.71778586,0.321827143,-0.605695784,0.470440093
2.71801216,0.251189888,-0.641131163,0.474145528
2.71823846,0.175752923,-0.672988296,0.483802336
2.71846502,0.092473231,-0.69962132,0.49802129
2.71869133,-0.000300669,-0.716842175,0.513862794
2.71891763,-0.101053901,-0.719317257,0.527629207
2.71914419,-0.204936638,-0.703046679,0.536273658
2.7193705,-0.305513948,-0.667148173,0.538425457
2.7195968,-0.397027403,-0.613846779,0.534438627
2.71982336,-0.475705951,-0.54721421,0.525739543
2.72004966,-0.539967656,-0.471795946,0.514156484
2.72027597,-0.589989007,-0.391712725,0.501525887
2.72050253,-0.62717092,-0.310183436,0.489557127
2.72072883,-0.653652191,-0.229300722,0.479840008
2.72095514,-0.671864331,-0.14986302,0.473860604
2.7211817,-0.683989942,-0.071266189,0.47292111
2.721408,-0.691204309,0.008412551,0.477834168
2.7216343,-0.692814767,0.091793448,0.488418338
2.72186086,-0.685774803,0.180781797,0.502969139
2.72208717,-0.665442526,0.274750292,0.518301478
2.72231347,-0.627747715,0.369679302,0.53072998
2.72254003,-0.57144922,0.45930016,0.537510848
2.72276634,-0.498777598,0.537522733,0.537709781
2.72299264,-0.414297432,0.600320041,0.532026514
2.72321894,-0.323218733,0.646239161,0.522095403
2.7234455,-0.230160624,0.675904155,0.50982034
2.72367181,-0.138580501,0.691259444,0.497044174
2.72389811,-0.050621562,0.694899976,0.485448519
2.72412467,0.032898519,0.689568579,0.476587138
2.72435098,0.112440728,0.67768234,0.471896271
2.72457728,0.189626053,0.660783231,0.472592518
2.72480384,0.266811728,0.638860762,0.479331571
2.72503014,0.346077442,0.609821677,0.491652074
2.72525645,0.427650869,0.569746673,0.507496537
2.72548301,0.508602917,0.514514208,0.523401797
2.72570931,0.583173156,0.442208886,0.535639629
2.72593562,0.644935846,0.354572356,0.541663801
2.72616218,0.689263999,0.256390661,0.540821031
2.72638848,0.714453101,0.153605655,0.534037931
2.72661478,0.721395969,0.051613521,0.5230761
2.72684134,0.7126261,-0.045609623,0.509916196
2.72706765,0.691396952,-0.13570036,0.496444333
2.72729395,0.661021948,-0.21780394,0.484388572
2.72752051,0.624391794,-0.292373031,0.475347102
2.72774682,0.58352536,-0.360946685,0.470784355
2.72797312,0.53907311,-0.42577517,0.471884313
2.72819968,0.489871889,-0.489084899,0.479178506
2.72842598,0.432933062,-0.551849306,0.491968693
2.72865229,0.364470482,-0.612446725,0.507929723
2.72887885,0.28201437,-0.666280806,0.523462217
2.72910515,0.186405405,-0.707259357,0.534962773
2.72933146,0.081972987,-0.730389774,0.540188792
2.72955802,-0.025121706,-0.733579874,0.538770532
2.72978432,-0.128979132,-0.717731535,0.531774173
2.73001062,-0.225221798,-0.685737848,0.520961254
2.73023718,-0.311328769,-0.641337633,0.508239562
2.73046349,-0.386442691,-0.588285446,0.495417719
2.73068979,-0.451058894,-0.529825985,0.4841697
2.73091635,-0.506687284,-0.468323916,0.476059294
2.73114266,-0.555489719,-0.404912651,0.472523083
2.73136896,-0.599706471,-0.339159966,0.474677334
2.73159552,-0.640736639,-0.268965423,0.482885839
2.73182182,-0.677962422,-0.191155404,0.496173434
2.73204813,-0.708019614,-0.103111289,0.511923712
2.73227469,-0.725544274,-0.004879545,0.526438303
2.73250099,-0.725498319,0.099863417,0.536320513
2.7327273,-0.705498695,0.204968885,0.539740652
2.73295386,-0.666509569,0.304126203,0.536727753
2.73318016,-0.61190784,0.392639041,0.528596621
2.73340646,-0.546059728,0.467999637,0.517204887
2.73363302,-0.473229021,0.529634237,0.504458131
2.73385933,-0.396964699,0.578389704,0.492115622
2.73408563,-0.31980294,0.616058826,0.481802398
2.73431219,-0.243065551,0.644938171,0.475026106
2.7345385,-0.16668427,0.66736263,0.473156526
2.7347648,-0.089122623,0.68501097,0.477182871
2.73499136,-0.007724373,0.697987199,0.487245796
2.73521766,0.080149725,0.703985631,0.502019747
2.73544397,0.175214902,0.69845444,0.518538867
2.73567053,0.274725765,0.676358998,0.53293574
2.73589683,0.372805953,0.634782314,0.541932865
2.73612314,0.462672383,0.574405491,0.544007402
2.73634944,0.53899318,0.498985767,0.539500444
2.736576,0.59900403,0.413691312,0.52994633
2.7368023,0.6423437,0.323599249,0.517321903
2.73702861,0.670364618,0.232840404,0.503603375
2.73725517,0.685416341,0.14427422,0.490610611
2.73748147,0.690270841,0.059394602,0.480001553
2.73770778,0.687641084,-0.021677472,0.473320173
2.73793434,0.679623425,-0.100156866,0.471919398
2.73816064,0.667006969,-0.17834039,0.476703591
2.73838694,0.648545206,-0.258822322,0.487599879
2.7386135,0.620758176,-0.343007445,0.50299482
2.73883981,0.579024255,-0.429421723,0.519672104
2.73906611,0.519942999,-0.513214946,0.533730303
2.73929267,0.443458647,-0.58774972,0.542105305
2.73951898,0.353084385,-0.647224128,0.543567655
2.73974528,0.254363269,-0.688448548,0.538662076
2.73997184,0.152990103,-0.711032987,0.52897388
2.74019814,0.053619146,-0.71664238,0.516451314
2.74042445,-0.040577374,-0.70807296,0.50301384
2.74065101,-0.127939746,-0.688524723,0.490434873
2.74087731,-0.208205059,-0.661068916,0.480361458
2.74110362,-0.282357872,-0.628175199,0.474330049
2.74133018,-0.352380633,-0.591184199,0.473670868
2.74155648,-0.420681715,-0.5497334,0.479179916
2.74178278,-0.488997966,-0.501440763,0.49056185
2.74200934,-0.556896567,-0.442462057,0.505906458
2.74223565,-0.62078923,-0.369350761,0.521799253
2.74246195,-0.674721837,-0.281392306,0.534431187
2.74268851,-0.71281743,-0.181631446,0.541098671
2.74291482,-0.731618047,-0.075734675,0.541000708
2.74314112,-0.730799615,0.030135298,0.534976213
2.74336768,-0.712454498,0.130945951,0.524738254
2.74359398,-0.679934919,0.2234267,0.512230984
2.74382029,-0.636909008,0.306026071,0.499305041
2.74404685,-0.586762488,0.37864539,0.487662549
2.74427315,-0.532186508,0.442334175,0.478882002
2.74449946,-0.474809021,0.498990148,0.474434774
2.74472602,-0.414799988,0.550907016,0.47555757
2.74495232,-0.350573838,0.599973142,0.482869787
2.74517862,-0.279023021,0.646469533,0.495776703
2.74540518,-0.196812928,0.687938333,0.511994479
2.74563149,-0.102593429,0.719249547,0.527845323
2.74585779,0.001310288,0.73453629,0.539545278
2.74608435,0.109272197,0.729891419,0.544681897
2.74631066,0.21453543,0.704847634,0.542835638
2.74653696,0.311417907,0.661940277,0.535146043
2.74676352,0.396356553,0.605315089,0.523504874
2.74698982,0.467932403,0.539433599,0.509949342
2.74721613,0.526407719,0.4682661,0.496378227
2.74744269,0.573233604,0.394870192,0.484519233
2.74766899,0.610607326,0.321141839,0.475973387
2.7478953,0.641015172,0.247588351,0.472200442
2.74812186,0.666623652,0.173164502,0.474373038
2.74834816,0.6883654,0.09536875,0.482942122
2.74857446,0.704915762,0.011075597,0.4970289
2.74880077,0.712289512,-0.081694998,0.514030422
2.74902733,0.70501101,-0.181782916,0.530085553
2.74925363,0.678700209,-0.284342587,0.54148468
2.74947994,0.632268429,-0.382510334,0.546077522
2.7497065,0.56816709,-0.469978273,0.543693419
2.7499328,0.491024643,-0.542673051,0.53559924
2.7501591,0.406010628,-0.599055409,0.523712013
2.75038566,0.317727149,-0.639603555,0.510043249
2.75061197,0.22967799,-0.666123688,0.496472747
2.75083827,0.144082814,-0.681160331,0.484739254
2.75106483,0.061764561,-0.687485874,0.476451688
2.75129114,-0.01787379,-0.687578857,0.473084157
2.75151744,-0.096764974,-0.682925522,0.475750729
2.751744,-0.177632838,-0.673195124,0.4847451
2.7519703,-0.262696117,-0.655667663,0.498909334
2.75219661,-0.351829648,-0.625776887,0.515380814
2.75242317,-0.441382289,-0.5791682,0.530254129
2.75264947,-0.525034726,-0.514222085,0.540085816
2.75287578,-0.596310616,-0.433082014,0.543146382
2.75310234,-0.650847614,-0.340611905,0.539619086
2.75332864,-0.687122524,-0.242488608,0.530938088
2.75355494,-0.705948234,-0.143751055,0.519027275
2.7537815,-0.709585309,-0.048116982,0.505826555
2.75400781,-0.700961828,0.042148493,0.49312398
2.75423411,-0.683116734,0.126186594,0.482571529
2.75446067,-0.65872848,0.204440624,0.475719179
2.75468698,-0.629602611,0.278515369,0.473970259
2.75491328,-0.596040666,0.350776672,0.478308749
2.75513984,-0.556310892,0.423443079,0.48878585
2.75536614,-0.506759524,0.497085929,0.503899636
2.75559245,-0.443254858,0.569193244,0.520455818
2.75581901,-0.363673329,0.634197295,0.534464499
2.75604531,-0.269667923,0.6855582,0.542710834
2.75627162,-0.166260019,0.71849972,0.543884242
2.75649818,-0.059801329,0.731413603,0.538542058
2.75672448,0.044004515,0.725549102,0.528357897
2.75695078,0.141097233,0.703891098,0.515371107
2.75717734,0.229228571,0.670091152,0.50156789
2.75740365,0.307741493,0.627725959,0.488744706
2.75762995,0.377286851,0.579834163,0.478553025
2.75785651,0.43953532,0.528522551,0.472527384
2.75808282,0.49681285,0.474544793,0.472015768
2.75830912,0.551427782,0.416894704,0.477873793
2.75853568,0.604549706,0.352742583,0.489907677
2.75876198,0.654842615,0.27829197,0.506265271
2.75898829,0.697878122,0.190861449,0.523461966
2.75921485,0.727421522,0.091109045,0.537442929
2.75944115,0.738186955,-0.016444817,0.545190413
2.75966746,0.728029191,-0.125105143,0.5456778
2.75989402,0.698206007,-0.228426948,0.539670499
2.76012032,0.652231932,-0.321767539,0.528940842
2.76034662,0.594484508,-0.402666718,0.515552316
2.76057318,0.52920562,-0.470564455,0.501489495
2.76079949,0.459941775,-0.526333451,0.488573338
2.76102579,0.389197648,-0.571844995,0.478481508
2.76125235,0.318172783,-0.609544933,0.472778945
2.76147866,0.246487051,-0.641909301,0.472803417
2.76170496,0.172101051,-0.670589685,0.479309297
2.76193126,0.09181197,-0.695296168,0.491866199
2.76215782,0.002758181,-0.712967515,0.508330285
2.76238413,-0.095401503,-0.718282163,0.525030712
2.76261043,-0.19917272,-0.705936134,0.538015598
2.76283699,-0.302161992,-0.673279881,0.544607668
2.7630633,-0.397575319,-0.621352077,0.544144538
2.7632896,-0.480351567,-0.553958178,0.537607291
2.76351616,-0.547907114,-0.476028979,0.526805794
2.76374246,-0.599854708,-0.392328531,0.513747347
2.76396877,-0.637364209,-0.306753516,0.500330854
2.76419533,-0.662566304,-0.222037584,0.488294796
2.76442163,-0.678071618,-0.139613584,0.479273072
2.76464794,-0.686474502,-0.059488613,0.474786137
2.7648745,-0.689714909,0.01977694,0.476097783
2.7651008,-0.688209355,0.10077069,0.483786848
2.7653271,-0.680039108,0.186196625,0.497122372
2.76555366,-0.660950303,0.277035803,0.513604139
2.76577997,-0.625965714,0.370850414,0.529363105
2.76600627,-0.572092474,0.461840779,0.540586704
2.76623283,-0.500106394,0.543052733,0.545012676
2.76645914,-0.414137065,0.609035015,0.542433158
2.76668544,-0.319827229,0.657161832,0.53415113
2.766912,-0.222603709,0.687446594,0.522135231
2.7671383,-0.126729742,0.701693058,0.508433575
2.76736461,-0.035015065,0.702643692,0.494934213
