Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
1448,0.328156288,-0.809952557,0.359222293,0.7850638003790162
1449,0.328382912,-0.763650775,0.451862693,0.7873423994833129
1450,0.328609536,-0.706108689,0.538472116,0.7885417003908162
1451,0.32883616,-0.638338864,0.617438197,0.7887064324074213
1452,0.329062784,-0.56159842,0.687463164,0.7879983872033873
1453,0.329289408,-0.477278531,0.747541785,0.7866135164745042
1454,0.329516032,-0.386852384,0.796942294,0.784771786972466
1455,0.329742656,-0.291825563,0.835210443,0.7827386433165232
1456,0.32996928,-0.193664074,0.862177014,0.7808549770282337
1457,0.330195936,-0.0936915278,0.877929151,0.7795376965570789
1458,0.33042256,0.00701525249,0.882707119,0.7792210717007786
1459,0.330649184,0.107658222,0.876711786,0.7802138484755111
1460,0.330875808,0.20758462,0.859881461,0.7824875014320389
1461,0.331102432,0.305953324,0.831823468,0.7855377183821959
1462,0.331329056,0.401411414,0.792069793,0.7885056802725423
1463,0.33155568,0.492101073,0.740544319,0.790569354450925
1464,0.331782304,0.576025367,0.677841425,0.7912742208735153
1465,0.332008928,0.651446998,0.605147541,0.7905867375815587
1466,0.332235552,0.717065752,0.523979962,0.7887382932688469
1467,0.332462208,0.77200675,0.435968399,0.7860628669721856
1468,0.332688832,0.815747321,0.342737168,0.7829124580473373
1469,0.332915456,0.848057032,0.245848328,0.7796421299050447
1470,0.33314208,0.868958652,0.146755412,0.7766262898369468
1471,0.333368704,0.878686666,0.0467459448,0.7742754403614402
1472,0.333595328,0.877613366,-0.0531256422,0.7730275540410123
1473,0.333821952,0.866110325,-0.152081236,0.7732757974148933
1474,0.334048576,0.844352603,-0.249564663,0.7752138392111793
1475,0.3342752,0.812159538,-0.345010012,0.7786350235446136
1476,0.334501856,0.76905787,-0.437480479,0.7828391769150064
1477,0.33472848,0.714668453,-0.525431514,0.7868292736177455
1478,0.334955104,0.649171114,-0.606873751,0.789718884904811
1479,0.335181728,0.573481858,-0.679815352,0.791030354270016
1480,0.335408352,0.489082158,-0.742630661,0.7907016559312339
1481,0.335634976,0.397742152,-0.794188201,0.7889337180852074
1482,0.3358616,0.301313728,-0.83381784,0.7860421529835236
1483,0.336088224,0.201616153,-0.861247718,0.7823967049107269
1484,0.336314848,0.100359723,-0.876545727,0.7784044855225952
1485,0.336541472,-0.00092428911,-0.88007021,0.7745244288398029
1486,0.336768128,-0.100960806,-0.872397423,0.7712703480052107
1487,0.336994752,-0.198796287,-0.854201078,0.7691794453813484
1488,0.337221376,-0.293805778,-0.826071501,0.7687159599505784
1489,0.337448,-0.385570109,-0.788309216,0.7700957289848066
1490,0.337674624,-0.473576486,-0.740817904,0.7730858549790616
1491,0.337901248,-0.556861997,-0.683277428,0.7769633273171233
1492,0.338127872,-0.633889139,-0.615585804,0.7807613226284876
1493,0.338354496,-0.702819645,-0.538253725,0.7836725258743017
1494,0.33858112,-0.76195091,-0.452450573,0.7852807102578565
1495,0.338807744,-0.809990704,-0.359778881,0.7855257837800277
1496,0.3390344,-0.84610647,-0.26202476,0.7845531334289186
1497,0.339261024,-0.86986798,-0.161006317,0.7825933367431849
1498,0.339487648,-0.881192327,-0.0584938601,0.7799214488330735
1499,0.339714272,-0.880307198,0.0438488349,0.7768634831726987
1500,0.339940896,-0.867712975,0.144537285,0.7738168337385218
1501,0.34016752,-0.84410882,0.2423466,0.7712515745333524
1502,0.340394144,-0.810265064,0.336371988,0.7696755882499962
1503,0.340620768,-0.766832411,0.426009297,0.7695158676905072
1504,0.340847392,-0.714161813,0.510788441,0.7709319266066574
1505,0.341074016,-0.652276814,0.590056002,0.7736311275782146
1506,0.341300672,-0.581139028,0.662687421,0.776877187816416
1507,0.341527296,-0.501093566,0.727114856,0.7797907757024971
1508,0.34175392,-0.413128644,0.781697094,0.7817256232613236
1509,0.341980544,-0.318773955,0.825115979,0.7824332131874705
1510,0.342207168,-0.219817534,0.856540322,0.7819810714657047
1511,0.342433792,-0.118077308,0.875582397,0.7805867846007923
1512,0.342660416,-0.0152943302,0.882203698,0.7785172813011417
1513,0.34288704,0.0869110003,0.876641154,0.7760532348595983
1514,0.343113664,0.187071085,0.85936594,0.7735054096751608
1515,0.343340288,0.283919543,0.831038475,0.7712352538276546
1516,0.343566944,0.376444489,0.792431474,0.7696580942842838
1517,0.343793568,0.463911265,0.744302869,0.7692004225955313
1518,0.344020192,0.545794368,0.687226713,0.7701720472013038
1519,0.344246816,0.621563613,0.621478081,0.7725763301690562
1520,0.34447344,0.690374851,0.547116935,0.7759543754570664
1521,0.344700064,0.750895023,0.464348555,0.7794629160967586
1522,0.344926688,0.801490963,0.373935193,0.7822152923346146
1523,0.345153312,0.840675652,0.277314693,0.7836389908193094
1524,0.345379936,0.867454767,0.176371992,0.7835848523530724
1525,0.345606592,0.881397545,0.0731163099,0.7822076271054198
1526,0.345833216,0.882539511,-0.0305299237,0.779808064717247
1527,0.34605984,0.871256948,-0.132823884,0.7767308535991202
1528,0.346286464,0.8481794,-0.23223415,0.7733409950105825
1529,0.346513088,0.814120889,-0.327468544,0.7700284692156302
1530,0.346739712,0.770009816,-0.417505354,0.7672258373550191
1531,0.346966336,0.716783762,-0.501612723,0.7653942853423474
1532,0.34719296,0.655250907,-0.579320967,0.7649665339301377
1533,0.347419584,0.585945189,-0.650285661,0.7662032054144526
1534,0.347646208,0.50908488,-0.714024723,0.768998720099841
1535,0.347872864,0.424774647,-0.769634306,0.7727704657060763
1536,0.348099488,0.333422929,-0.815733254,0.7765915912643675
1537,0.348326112,0.236090854,-0.850781083,0.7795673425331022
1538,0.348552736,0.134476155,-0.873538494,0.7811533367633722
1539,0.34877936,0.0306134373,-0.883335173,0.7812182104022609
1540,0.349005984,-0.0734366402,-0.880066693,0.7799103242518204
1541,0.349232608,-0.175762534,-0.864071667,0.7775123140702601
1542,0.349459232,-0.274674833,-0.836013138,0.774364230792185
1543,0.349685856,-0.368739367,-0.7967906,0.7708439810239207
1544,0.34991248,-0.456808776,-0.747464061,0.7673767803172299
1545,0.350139136,-0.53805244,-0.689160883,0.7644431508472933
1546,0.35036576,-0.611953616,-0.622949421,0.7625532092597106
1547,0.350592384,-0.678239822,-0.549688637,0.7621668537935095
1548,0.350819008,-0.736692607,-0.469908804,0.763530281285167
1549,0.351045632,-0.786857486,-0.383848876,0.7664846628807037
1550,0.351272256,-0.827813447,-0.291743308,0.7703892607968047
1551,0.35149888,-0.858241677,-0.194252938,0.7743129800614041
1552,0.351725504,-0.876823723,-0.0927032381,0.7774137315698061
1553,0.351952128,-0.882660389,0.0110499086,0.7792114627896997
1554,0.352178752,-0.875432968,0.114950754,0.7795965573064576
1555,0.352405408,-0.855335951,0.217004403,0.7786904999944608
1556,0.352632032,-0.822948217,0.315401465,0.7767218519876253
1557,0.352858656,-0.779130399,0.408561945,0.7739670415480822
1558,0.35308528,-0.724956334,0.495164424,0.7707494930019714
1559,0.353311904,-0.661643028,0.574183285,0.7674579412744
1560,0.353538528,-0.590449631,0.644917548,0.7645494104663685
1561,0.353765152,-0.512545824,0.706979811,0.7625236748614347
1562,0.353991776,-0.428862035,0.760194898,0.7618189280095715
1563,0.3542184,-0.340010703,0.804385722,0.7626436679120155
1564,0.354445024,-0.246394187,0.839095116,0.7647907090824443
1565,0.35467168,-0.148543283,0.863449335,0.7676098610363603
1566,0.354898304,-0.0474889837,0.876355112,0.7702534859013915
1567,0.355124928,0.0551551282,0.876929581,0.7720475781995939
1568,0.355351552,0.157445237,0.864815414,0.7726947029459775
1569,0.355578176,0.257441372,0.840210795,0.7722302400517743
1570,0.3558048,0.353405118,0.803724229,0.7708678137102383
1571,0.356031424,0.443853199,0.756223679,0.7688799149428286
1572,0.356258048,0.527554989,0.698740661,0.766552777753507
1573,0.356484672,0.60352695,0.632413864,0.7641920747557129
1574,0.356711296,0.671041906,0.558428884,0.7621400580935983
1575,0.356937952,0.729630649,0.477939814,0.7607873497665157
1576,0.357164576,0.779039621,0.391956687,0.7605327755718396
1577,0.3573912,0.819103956,0.301247656,0.7616814409803443
1578,0.357617824,0.849524438,0.206335127,0.764265955393322
1579,0.357844448,0.869647384,0.107696928,0.7678852007986806
1580,0.358071072,0.878463089,0.00614303024,0.7717351355559515
1581,0.358297696,0.874939084,-0.096899949,0.7749080008269617
1582,0.35852432,0.858469784,-0.199460983,0.7767550537803329
1583,0.358750944,0.829106688,-0.29938069,0.7770466976312054
1584,0.3589776,0.787491679,-0.39465189,0.7758932587748113
1585,0.359204224,0.734662294,-0.483587325,0.7735853871259981
1586,0.359430848,0.671882808,-0.564851999,0.770484288460261
1587,0.359657472,0.60053128,-0.637449026,0.766979079006787
1588,0.359884096,0.522015333,-0.700702488,0.7634839845764911
1589,0.36011072,0.437693715,-0.754238367,0.760451302405328
1590,0.360337344,0.348774731,-0.797945023,0.7583600727145929
1591,0.360563968,0.25621751,-0.831874847,0.7576631735018736
1592,0.360790592,0.160674423,-0.8560642,0.7586621847280229
1593,0.361017216,0.0625737384,-0.870292425,0.7613243777497323
1594,0.361243872,-0.0375902168,-0.873919129,0.7651476684311896
1595,0.361470496,-0.1388693,-0.866006374,0.7692517222911179
1596,0.36169712,-0.239675164,-0.845732212,0.7727071586528399
1597,0.361923744,-0.337969452,-0.812807143,0.7748788021970028
1598,0.362150368,-0.431647807,-0.767602205,0.7755329744087712
1599,0.362376992,-0.518832028,-0.711024582,0.7747426294868673
1600,0.362603616,-0.597987711,-0.644324303,0.7727431099434554
1601,0.36283024,-0.667939186,-0.568945289,0.7698414980696361
1602,0.363056864,-0.727861881,-0.486428142,0.7663952551424305
1603,0.363283488,-0.777273834,-0.398323953,0.7628165845546059
1604,0.363510144,-0.816014886,-0.306095898,0.7595749929460195
1605,0.363736768,-0.844192624,-0.211010173,0.7571864795254952
1606,0.363963392,-0.862050951,-0.114034601,0.7561357323452335
1607,0.364190016,-0.869759977,-0.0158175509,0.7567326125075146
1608,0.36441664,-0.86718291,0.0831656829,0.7589227302082915
1609,0.364643264,-0.853792012,0.182280481,0.7621869735085995
1610,0.364869888,-0.828891516,0.280390352,0.7656798947914621
1611,0.365096512,-0.792053759,0.375806332,0.7685795563173242
1612,0.365323136,-0.743431628,0.466568917,0.7703771398212833
1613,0.36554976,-0.683766305,0.550812721,0.7709310134687769
1614,0.365776416,-0.614205003,0.62697351,0.7703435679519501
1615,0.36600304,-0.536120892,0.69383353,0.7688305781911366
1616,0.366229664,-0.450998396,0.750500441,0.7666504651357673
1617,0.366456288,-0.360365599,0.796386123,0.7640942218495999
1618,0.366682912,-0.265727252,0.831198335,0.7615016445622437
1619,0.366909536,-0.168483421,0.854918957,0.759273086189831
1620,0.36713616,-0.0698312894,0.867739022,0.757847419280783
1621,0.367362784,0.0293059424,0.869921565,0.7576223675120013
1622,0.367589408,0.128252044,0.861595988,0.7587962333278742
1623,0.367816032,0.226375058,0.842582524,0.7611909766347139
1624,0.368042688,0.32274732,0.812418759,0.7641900725422826
1625,0.368269312,0.415908784,0.770686567,0.7669379011626042
1626,0.368495936,0.503974557,0.717433214,0.7687007706537161
1627,0.36872256,0.58500886,0.653358281,0.7691124096297746
1628,0.368949184,0.6573627,0.579693258,0.7681699927219445
1629,0.369175808,0.719809413,0.497963607,0.766093344939855
1630,0.369402432,0.771528244,0.409799963,0.7631918409645249
1631,0.369629056,0.812048376,0.316831678,0.7598048771485332
1632,0.36985568,0.84119755,0.220621675,0.7562872416058081
1633,0.370082336,0.859066784,0.122610323,0.7530290306782671
1634,0.37030896,0.865954399,0.0240467098,0.7504552653996567
1635,0.370535584,0.862270236,-0.0740777701,0.7489974759144841
1636,0.370762208,0.848379552,-0.171047479,0.7490051043239763
1637,0.370988832,0.824409723,-0.26632148,0.7505785220863271
1638,0.371215456,0.790150046,-0.359268159,0.7534107052650515
1639,0.37144208,0.745199919,-0.44884032,0.756780552135309
1640,0.371668704,0.689367831,-0.533453584,0.7598007327000895
1641,0.371895328,0.623041868,-0.611221015,0.7617722984585598
1642,0.372121952,0.547259569,-0.680363059,0.7623869279139033
1643,0.372348608,0.463507503,-0.739487827,0.7616814516184769
1644,0.372575232,0.373473912,-0.78766495,0.7598988364030863
1645,0.372801856,0.278875351,-0.824375391,0.7573662466817761
1646,0.37302848,0.181362569,-0.849440932,0.7544422783913084
1647,0.373255104,0.0824613124,-0.862968206,0.7515139926095888
1648,0.373481728,-0.0164859928,-0.865292013,0.7490020557201938
1649,0.373708352,-0.114378698,-0.856898606,0.7473577075209185
1650,0.373934976,-0.21039696,-0.838301718,0.7470166511789931
1651,0.3741616,-0.303969651,-0.809872091,0.7482903525097742
1652,0.374388224,-0.394605339,-0.771672845,0.751192353277699
1653,0.37461488,-0.481583059,-0.723444641,0.7552943913074164
1654,0.374841504,-0.563670754,-0.664863467,0.7597681486661887
1655,0.375068128,-0.639127195,-0.595980287,0.7636760738811705
1656,0.375294752,-0.706039608,-0.517517924,0.7663167297260634
1657,0.375521376,-0.762734175,-0.430835396,0.7673825601594074
1658,0.375748,-0.808001041,-0.337681532,0.7668944993109508
1659,0.375974624,-0.841123283,-0.23995389,0.7650662465308302
1660,0.376201248,-0.861818969,-0.139544204,0.7622045201982165
1661,0.376427872,-0.870177329,-0.0382436253,0.758671158781661
1662,0.376654496,-0.866602838,0.06232794,0.7548852509342979
1663,0.376881152,-0.851745188,0.160798818,0.7513261251513524
1664,0.377107776,-0.8263942,0.256110579,0.7485200024693552
1665,0.3773344,-0.791322112,0.34754318,0.746976946904653
1666,0.377561024,-0.747093678,0.43463859,0.7470596676247558
1667,0.377787648,-0.693927824,0.51697892,0.7488030286457413
1668,0.378014272,-0.631757379,0.593865812,0.7517939885833689
1669,0.378240896,-0.560552776,0.664111316,0.755263254720558
1670,0.37846752,-0.480723977,0.726152539,0.7583930519588431
1671,0.378694144,-0.393292308,0.77842766,0.7606284613850424
1672,0.378920768,-0.299752563,0.819703579,0.7617655564504783
1673,0.379147424,-0.201822072,0.849191606,0.7618585324472325
1674,0.379374048,-0.101252176,0.866507351,0.7610869924817721
1675,0.379600672,0.000261886395,0.871594727,0.7596774367186884
1676,0.379827296,0.101127394,0.864672124,0.7578846318399027
1677,0.38005392,0.199898258,0.846194565,0.7560045553869738
1678,0.380280544,0.295331568,0.816805601,0.7543921248823098
1679,0.380507168,0.386440068,0.77724576,0.7534468975938223
1680,0.380733792,0.472496092,0.72821337,0.7535472692020293
1681,0.380960416,0.552928925,0.670209169,0.7549107263133263
1682,0.381187072,0.6270895,0.603469253,0.757416380326628
1683,0.381413696,0.693980753,0.528123856,0.7605240928107557
1684,0.38164032,0.75218457,0.444567144,0.7634215728704017
1685,0.381866944,0.800129175,0.353780627,0.7653674287266938
1686,0.382093568,0.836502254,0.257342696,0.765961284131629
1687,0.382320192,0.860513568,0.157168835,0.7651856434073478
1688,0.382546816,0.871909559,0.0552171767,0.7632752156782935
1689,0.38277344,0.870860159,-0.0466900468,0.7605773770036915
1690,0.383000064,0.857833743,-0.146938711,0.7574697154197316
1691,0.383226688,0.833505332,-0.244147062,0.754338926355662
1692,0.383453344,0.798683107,-0.337179869,0.7515849694660306
1693,0.383679968,0.754231155,-0.425165266,0.7496301385854849
1694,0.383906592,0.700960994,-0.507488608,0.7488910023592457
1695,0.384133216,0.63950336,-0.583727896,0.7497028040198763
1696,0.38435984,0.570203006,-0.65348202,0.7521702185147163
1697,0.384586464,0.493155152,-0.716101408,0.7560032304837256
1698,0.384813088,0.408477008,-0.770471573,0.7604799108657264
1699,0.385039712,0.316720098,-0.81507051,0.7646515567487897
1700,0.385266336,0.219120696,-0.848340869,0.7676961094311996
1701,0.38549296,0.117504261,-0.869112074,0.7691630485257376
1702,0.385719616,0.0139745977,-0.876807094,0.7689859694696017
1703,0.38594624,-0.0893730447,-0.87141484,0.7673513644911738
1704,0.386172864,-0.19061625,-0.853371978,0.7645782875996949
1705,0.386399488,-0.288082868,-0.823442817,0.761049811704001
1706,0.386626112,-0.380392343,-0.782623768,0.7571982968515474
1707,0.386852736,-0.466489643,-0.732047975,0.753506824727868
1708,0.38707936,-0.545660853,-0.6728701,0.7504999379706976
1709,0.387305984,-0.61750555,-0.60612607,0.7487019170144473
1710,0.387532608,-0.681822956,-0.532586038,0.7485304312011154
1711,0.387759232,-0.738387704,-0.452679098,0.7501347671844851
1712,0.387985888,-0.786664784,-0.366598547,0.7532359770482777
1713,0.388212512,-0.825656295,-0.274637073,0.7571338393391345
1714,0.388439136,-0.854058385,-0.177568778,0.7609463959092214
1715,0.38866576,-0.870662272,-0.076790899,0.7639496340534302
1716,0.388892384,-0.874699831,0.0258600265,0.7657685353220093
1717,0.389119008,-0.865943193,0.12840727,0.7663460404918881
1718,0.389345632,-0.844628513,0.22895506,0.7658177444721948
1719,0.389572256,-0.811338782,0.32578671,0.7644075995898676
1720,0.38979888,-0.766915262,0.417405725,0.7623865583513043
1721,0.390025504,-0.712391555,0.502567828,0.7600761493759556
1722,0.39025216,-0.648919284,0.580312729,0.7578591005865001
1723,0.390478784,-0.577662528,0.64998436,0.7561736644999604
1724,0.390705408,-0.499666929,0.711196959,0.7554681544271388
1725,0.390932032,-0.415732354,0.763706565,0.7560811075864805
1726,0.391158656,-0.326386869,0.807182193,0.7580714809519125
1727,0.39138528,-0.232060373,0.840968549,0.7610801171240644
1728,0.391611904,-0.133439273,0.86404705,0.764383344192471
1729,0.391838528,-0.0317598917,0.875307918,0.7671726420342904
1730,0.392065152,0.071208626,0.873961508,0.7688793858824421
1731,0.392291808,0.173450574,0.859780192,0.7693070801764863
1732,0.392518432,0.273011833,0.833078742,0.7685556513303224
1733,0.392745056,0.368168384,0.794564188,0.7668802078292707
1734,0.39297168,0.457472801,0.745191157,0.7645912241257843
1735,0.393198304,0.539752901,0.68606472,0.7620179941665941
1736,0.393424928,0.61410743,0.618371248,0.7595109359342824
1737,0.393651552,0.679904521,0.543307543,0.7574532439569361
1738,0.393878176,0.736762702,0.461989164,0.7562532667117597
1739,0.3941048,0.784477115,0.375344455,0.7562878038579701
1740,0.394331424,0.822859704,0.284045756,0.7577800839685791
1741,0.39455808,0.851511061,0.188568771,0.760629268401796
1742,0.394784704,0.869658709,0.0894504786,0.7643076582613157
