Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.35970547,0.262790084,-0.738044977,0.613769016
1.3599319,0.176537678,-0.764818549,0.616112965
1.36015846,0.086867057,-0.782576263,0.619971493
1.36038502,-0.005764215,-0.790331066,0.62465642
1.36061158,-0.100320719,-0.786895633,0.629268984
1.36083814,-0.1950932,-0.771278024,0.632931147
1.3610647,-0.287880152,-0.743057609,0.635009592
1.36129126,-0.376346618,-0.702566624,0.635236638
1.3615177,-0.458390027,-0.650831223,0.633702698
1.36174426,-0.532375216,-0.589359224,0.630767666
1.36197082,-0.597225547,-0.519884646,0.626958399
1.36219738,-0.652398109,-0.444140792,0.622884336
1.36242394,-0.69778955,-0.363679767,0.619173229
1.3626505,-0.733591735,-0.279745907,0.616414606
1.36287706,-0.760106564,-0.193209916,0.61509206
1.36310349,-0.777529895,-0.104588427,0.615491477
1.36333005,-0.785748661,-0.014191052,0.617602344
1.36355661,-0.784239769,0.077611648,0.621055583
1.36378317,-0.772161245,0.170066833,0.625155716
1.36400973,-0.748658061,0.261827558,0.629042562
1.36423629,-0.713255107,0.350987583,0.631925131
1.36446285,-0.666142941,0.435360998,0.633285616
1.36468928,-0.608226418,0.512861609,0.632966406
1.36491584,-0.54096359,0.581802905,0.631136226
1.3651424,-0.466109067,0.641042292,0.628192882
1.36536896,-0.385468125,0.689984381,0.624664121
1.36559552,-0.300706714,0.728496373,0.621131493
1.36582208,-0.213221222,0.756776989,0.618174701
1.36604864,-0.124064282,0.775194645,0.616318684
1.36627507,-0.033936687,0.784099817,0.615964222
1.36650163,0.056726508,0.783632934,0.617298472
1.36672819,0.147556871,0.773578942,0.62019741
1.36695475,0.237957612,0.753362954,0.624179566
1.36718131,0.326831281,0.722253144,0.62846829
1.36740787,0.412484437,0.679730058,0.632176363
1.36763443,0.49280408,0.625856698,0.634552468
1.36786099,0.565630734,0.561451137,0.635165506
1.36808742,0.629140019,0.488004386,0.633965444
1.36831398,0.682080448,0.407421649,0.631226138
1.36854054,0.723829508,0.321727335,0.627437635
1.3687671,0.754318893,0.232819423,0.623201876
1.36899366,0.773889542,0.142309397,0.619156988
1.36922022,0.783117115,0.051430266,0.615917488
1.36944678,0.782624185,-0.038983949,0.614020363
1.36967322,0.772884965,-0.128446341,0.613849632
1.36989978,0.754055202,-0.21666339,0.615542272
1.37012634,0.725892663,-0.303279161,0.618898408
1.3703529,0.687847733,-0.387577057,0.623350479
1.37057946,0.639359057,-0.46826759,0.62805454
1.37080602,0.58024925,-0.543508947,0.632091168
1.37103258,0.511037409,-0.611191094,0.634713787
1.37125901,0.433001339,-0.66934669,0.635515151
1.37148557,0.347999275,-0.716496885,0.634471282
1.37171213,0.258163244,-0.751812279,0.631869963
1.37193869,0.165605351,-0.775100768,0.628206333
1.37216525,0.072201796,-0.786685109,0.62408656
1.37239181,-0.020538395,-0.787230134,0.62015311
1.37261837,-0.111527689,-0.777553439,0.617027776
1.3728448,-0.200084746,-0.758429229,0.615248801
1.37307136,-0.285833389,-0.730403066,0.615189365
1.37329792,-0.368505359,-0.693659008,0.616959019
1.37352448,-0.447663635,-0.648007572,0.620316543
1.37375104,-0.522429347,-0.593065441,0.62465904
1.3739776,-0.591367662,-0.528600097,0.629133774
1.37420416,-0.65262419,-0.45490557,0.632857411
1.37443059,-0.704285324,-0.373007178,0.635152172
1.37465715,-0.74477458,-0.284600884,0.635686838
1.37488371,-0.773117125,-0.191791788,0.634494179
1.37511027,-0.78900212,-0.096777692,0.631890267
1.37533683,-0.792696357,-0.001587158,0.628370033
1.37556339,-0.78488183,0.092083365,0.624518833
1.37578995,-0.766471744,0.182947144,0.620948592
1.37601638,-0.738423109,0.27013725,0.618242822
1.37624294,-0.701556921,0.353144765,0.616893338
1.3764695,-0.656405985,0.431677103,0.617213938
1.37669606,-0.603144526,0.505430281,0.619243088
1.37692262,-0.541658461,0.573820472,0.622663822
1.37714918,-0.471803576,0.635784209,0.626820175
1.37737574,-0.393771589,0.689778447,0.63085037
1.37760218,-0.308395058,0.73404175,0.633924803
1.37782874,-0.217214927,0.766995132,0.635463857
1.3780553,-0.122293159,0.787590742,0.635254794
1.37828186,-0.025885375,0.795463026,0.633431478
1.37850842,0.069869526,0.790889144,0.630387389
1.37873498,0.163158789,0.774623692,0.626662655
1.37896154,0.252595276,0.747701585,0.622862034
1.37918797,0.337233692,0.71124208,0.619591859
1.37941453,0.416520268,0.666272879,0.617408683
1.37964109,0.490179926,0.613578498,0.616754933
1.37986765,0.558027625,0.553599596,0.617867343
1.38009421,0.619724452,0.486439884,0.620682157
1.38032077,0.674539328,0.412032336,0.624773951
1.38054733,0.721237421,0.330460757,0.629387729
1.38077389,0.758214712,0.242321804,0.633609406
1.38100032,0.783854306,0.148935109,0.63660924
1.38122688,0.796944499,0.052277576,0.637853479
1.38145344,0.7969594,-0.045311466,0.637197414
1.38168,0.784108758,-0.141495571,0.634847541
1.38190656,0.759206176,-0.234231949,0.631258624
1.38213312,0.723453522,-0.321934164,0.627026604
1.38235968,0.678214788,-0.403518379,0.622802381
1.38258611,0.624814034,-0.47837013,0.619230558
1.38281267,0.564366162,-0.546243787,0.61689144
1.38303923,0.497651368,-0.607100546,0.616227957
1.38326579,0.42506817,-0.660886705,0.617454186
1.38349235,0.346714884,-0.707281351,0.62045812
1.38371891,0.26262939,-0.745503664,0.62474991
1.38394547,0.173149765,-0.77430445,0.629528222
1.3841719,0.079227567,-0.792202771,0.633862238
1.38439846,-0.017471317,-0.797895849,0.636943033
1.38462502,-0.114748605,-0.790638387,0.638276301
1.38485158,-0.210223928,-0.7704252,0.637749089
1.38507814,-0.301687151,-0.737948179,0.635582652
1.3853047,-0.387334555,-0.694405317,0.632226802
1.38553126,-0.465872943,-0.641267359,0.628261425
1.3857577,-0.536517262,-0.580057621,0.624317616
1.38598426,-0.598919094,-0.512168765,0.621020925
1.38621082,-0.653036535,-0.438717067,0.618929381
1.38643738,-0.698947728,-0.360457003,0.618457177
1.38666394,-0.736618698,-0.277789026,0.619773849
1.3868905,-0.765681207,-0.190908849,0.622713899
1.38711706,-0.785315931,-0.100099191,0.62674096
1.38734349,-0.794355869,-0.006072173,0.631038118
1.38757005,-0.791609943,0.089805558,0.63471134
1.38779661,-0.776277423,0.18555522,0.637037377
1.38802317,-0.748236239,0.278871983,0.637627052
1.38824973,-0.708100021,0.367503226,0.636464261
1.38847629,-0.65707016,0.449550539,0.633836882
1.38870285,-0.596696973,0.523624241,0.630229623
1.38892928,-0.528638601,0.588871479,0.626228389
1.38915584,-0.454465151,0.644911885,0.622449913
1.3893824,-0.375508696,0.691723883,0.619488711
1.38960896,-0.292766154,0.729482532,0.617856785
1.38983552,-0.206869006,0.758358479,0.617902368
1.39006208,-0.118163437,0.778300166,0.619713746
1.39028864,-0.026925737,0.788864136,0.62303162
1.39051507,0.066319771,0.789202392,0.627238728
1.39074163,0.160502523,0.778277397,0.631476767
1.39096819,0.253904819,0.755249023,0.634868744
1.39119475,0.344339401,0.719853044,0.636758028
1.39142131,0.429518491,0.67257899,0.636848632
1.39164787,0.507424414,0.614604592,0.63521834
1.39187443,0.576546848,0.547558486,0.632226564
1.39210099,0.635956705,0.473252803,0.628409146
1.39232742,0.685258806,0.393447906,0.624380886
1.39255398,0.724477768,0.309683472,0.620771889
1.39278054,0.753899097,0.223168358,0.618167964
1.3930071,0.773886025,0.134732589,0.61705245
1.39323366,0.78466934,0.044863883,0.617718741
1.39346022,0.786157727,-0.046142109,0.620173066
1.39368678,0.77784133,-0.137912348,0.62405695
1.39391322,0.758889079,-0.229673177,0.628662402
1.39413978,0.72846067,-0.320027828,0.633072758
1.39436634,0.686122358,-0.406988025,0.636403143
1.3945929,0.632159114,-0.488271326,0.638034033
1.39481946,0.567635357,-0.561710417,0.637728491
1.39504602,0.494218022,-0.625597477,0.635623656
1.39527258,0.413887143,-0.678844929,0.632133005
1.39549901,0.328649551,-0.720988512,0.627834962
1.39572557,0.240323335,-0.752082884,0.62338397
1.39595213,0.150394574,-0.772542655,0.619440682
1.39617869,0.059942305,-0.782957911,0.61661617
1.39640525,-0.030360486,-0.783888459,0.615402875
1.39663181,-0.120152846,-0.775656521,0.616079745
1.39685837,-0.209176317,-0.758197248,0.618617798
1.3970848,-0.296972424,-0.731039166,0.622610883
1.39731136,-0.382588923,-0.693496704,0.627311962
1.39753792,-0.464456648,-0.645042241,0.631799471
1.39776448,-0.540537059,-0.585693955,0.635217721
1.39799104,-0.608689189,-0.516229153,0.636995067
1.3982176,-0.667068124,-0.438128114,0.636936126
1.39844416,-0.714389682,-0.35332799,0.635193286
1.39867059,-0.750009239,-0.263921559,0.632168448
1.39889715,-0.773861408,-0.171903238,0.628412202
1.39912371,-0.786320508,-0.078991614,0.624539616
1.39935027,-0.788030028,0.013466862,0.621172681
1.39957683,-0.779714704,0.104534835,0.618882551
1.39980339,-0.761983871,0.193637997,0.618115094
1.40002995,-0.735157251,0.280426294,0.61909509
1.40025638,-0.699175835,0.364529788,0.621728815
1.40048294,-0.653674781,0.445266306,0.625552803
1.4007095,-0.598258018,0.521422684,0.629794271
1.40093606,-0.532886565,0.591263831,0.633561009
1.40116262,-0.458190203,0.652801692,0.636088311
1.40138918,-0.375534326,0.70420295,0.636927825
1.40161574,-0.286837012,0.744134068,0.636010983
1.40184218,-0.194256485,0.77191633,0.633590402
1.40206874,-0.099896587,0.787500799,0.630136837
1.4022953,-0.005595224,0.791328251,0.626231707
1.40252186,0.087188438,0.784151673,0.62249567
1.40274842,0.177413672,0.76684767,0.61953096
1.40297498,0.26442793,0.740231752,0.617865177
1.40320154,0.347863704,0.704887569,0.617875641
1.40342797,0.427446872,0.661048949,0.619696541
1.40365453,0.502728403,0.608591795,0.62311982
1.40388109,0.572823465,0.547214329,0.627570244
1.40410765,0.636295855,0.476780981,0.632192519
1.40433421,0.691300631,0.397700906,0.636062573
1.40456077,0.735955775,0.311141849,0.638440153
1.40478733,0.768762827,0.218959689,0.63893963
1.40501389,0.788883269,0.123410963,0.637567078
1.40524032,0.79619658,0.026804123,0.634647455
1.40546688,0.791188836,-0.068784066,0.630711022
1.40569344,0.774759531,-0.161675438,0.626391278
1.40592,0.748010695,-0.25065726,0.622349062
1.40614656,0.712045431,-0.334970564,0.619213975
1.40637312,0.667787194,-0.414227247,0.617523949
1.40659968,0.615832984,-0.488252074,0.617640352
1.40682611,0.556392074,-0.556847692,0.619651492
1.40705267,0.489364028,-0.619522154,0.623284851
1.40727923,0.414600611,-0.675278783,0.627895101
1.40750579,0.332287014,-0.722611666,0.63258228
1.40773235,0.243267447,-0.759763479,0.636419595
1.40795891,0.149139658,-0.785146713,0.638697999
1.40818547,0.052067258,-0.797726572,0.639078683
1.4084119,-0.045566358,-0.797199726,0.637603696
1.40863846,-0.141501248,-0.783963263,0.634621001
1.40886502,-0.233835101,-0.758938134,0.630665946
1.40909158,-0.321140558,-0.723353207,0.62637112
1.40931814,-0.402482867,-0.678529203,0.622394338
1.4095447,-0.477365255,-0.62568599,0.619360545
1.40977126,-0.545608699,-0.565779805,0.61779564
1.4099977,-0.607156694,-0.499397546,0.61803716
1.41022426,-0.661824346,-0.426756263,0.620132373
1.41045082,-0.709050238,-0.347859383,0.62375839
1.41067738,-0.74777323,-0.262814969,0.628236511
1.41090394,-0.776538789,-0.172202408,0.63266616
1.4111305,-0.793847382,-0.077301621,0.636169207
1.41135706,-0.798573732,0.01994946,0.638117986
1.41158349,-0.790258706,0.117239766,0.638253985
1.41181005,-0.769176424,0.21225068,0.636682722
1.41203661,-0.736204207,0.302950621,0.633775713
1.41226317,-0.692609787,0.387762398,0.630067994
1.41248973,-0.639825702,0.465607673,0.626167434
1.41271629,-0.579254031,0.535874665,0.622696889
1.41294285,-0.512099862,0.59832114,0.620234455
1.41316928,-0.439253062,0.652920246,0.6192481
1.41339584,-0.361237884,0.699651182,0.620004585
1.4136224,-0.278288156,0.738254547,0.622464074
1.41384896,-0.190575138,0.768049717,0.626219251
1.41407552,-0.098551564,0.787919521,0.630529582
1.41430208,-0.003262289,0.796542883,0.634491207
1.41452864,0.093561955,0.792798042,0.637282575
1.41475507,0.189690515,0.776143312,0.638380932
1.41498163,0.282760918,0.746791482,0.637651254
1.41520819,0.370637327,0.705643892,0.63530533
1.41543475,0.451645046,0.654076874,0.631799805
1.41566131,0.524651587,0.593687117,0.627723681
1.41588787,0.589040816,0.526066482,0.623715026
1.41611443,0.644615471,0.452627242,0.620400526
1.41634099,0.691453874,0.374476582,0.61834117
1.41656742,0.729718864,0.29234913,0.617957634
1.41679398,0.75943625,0.206632197,0.619440283
1.41702054,0.780281305,0.117521584,0.622650238
1.4172471,0.791472018,0.025317024,0.627068907
1.41747366,0.791878164,-0.069235019,0.631864515
1.41770022,0.780354619,-0.164709702,0.636082617
1.41792678,0.756175339,-0.259045869,0.638905906
1.41815322,0.719344676,-0.349852055,0.639853223
1.41837978,0.670655906,-0.434816569,0.638844793
1.41860634,0.611527205,-0.512039483,0.636149955
1.4188329,0.543726623,-0.580202162,0.632273189
1.41905946,0.469102234,-0.638584673,0.627847291
1.41928602,0.389364868,-0.686982095,0.623549399
1.41951258,0.305930525,-0.725567341,0.620041452
1.41973901,0.219828501,-0.754706264,0.617906115
1.41996557,0.131681636,-0.774743259,0.617567171
1.42019213,0.04179728,-0.785778403,0.619194711
1.42041869,-0.04961038,-0.787490904,0.622603114
1.42064525,-0.142092019,-0.779123545,0.62722364
1.42087181,-0.23464714,-0.759689987,0.632188157
1.42109837,-0.325605005,-0.728372633,0.636545312
1.4213248,-0.412783623,-0.68492192,0.639508356
1.42155136,-0.493866593,-0.629868329,0.640638324
1.42177792,-0.56679672,-0.564467669,0.639882271
1.42200448,-0.630040944,-0.490470111,0.637512521
1.42223104,-0.682681262,-0.409830064,0.634014387
1.4224576,-0.724371314,-0.324461073,0.629988788
1.42268416,-0.755222797,-0.236049786,0.626080975
1.42291059,-0.775642455,-0.145937026,0.622918834
1.42313715,-0.78614217,-0.05506362,0.621051514
1.42336371,-0.787125826,0.035998553,0.620862962
1.42359027,-0.778695524,0.126905605,0.622471752
1.42381683,-0.760543466,0.217275903,0.625635182
1.42404339,-0.732038558,0.306373686,0.629745286
1.42426995,-0.692519486,0.392881513,0.633939122
1.42449638,-0.64170444,0.474915922,0.637329721
1.42472294,-0.580002189,0.550314069,0.639248114
1.4249495,-0.508574545,0.617042243,0.639389197
1.42517606,-0.429158211,0.673531413,0.637821334
1.42540262,-0.343767524,0.718834281,0.634898834
1.42562918,-0.254415929,0.752610803,0.631150486
1.42585574,-0.1629076,0.775015593,0.627188056
1.42608218,-0.070710778,0.786533654,0.623635203
1.42630874,0.02109864,0.787800968,0.621075518
1.4265353,0.111826733,0.779414296,0.619991863
1.42676186,0.201066256,0.761741817,0.620678235
1.42698842,0.288492084,0.734784842,0.623136447
1.42721498,0.373572767,0.698172569,0.627001548
1.42744154,0.455290616,0.651355743,0.631553849
1.42766797,0.532028198,0.593978107,0.635863995
1.42789453,0.601732552,0.526269257,0.639041395
1.42812109,0.662302971,0.449248403,0.640469353
1.42834765,0.712012827,0.364644587,0.639927941
1.42857421,0.749776781,0.274612516,0.637577255
1.42880077,0.775213063,0.181395516,0.633859626
1.42902733,0.788542688,0.087049283,0.629377148
1.42925389,0.790416121,-0.006728001,0.62480291
1.42948032,0.781710207,-0.098679848,0.62080856
1.42970688,0.763326228,-0.187994614,0.618008905
1.42993344,0.73599267,-0.274235547,0.616890346
1.43016,0.700103283,-0.357180744,0.617722691
1.43038656,0.655638516,-0.436569214,0.620454542
1.43061312,0.60225302,-0.51180172,0.624649701
1.43083968,0.539560258,-0.581720531,0.629524048
1.43106611,0.467537075,-0.644610703,0.634113875
1.43129267,0.386860043,-0.698478281,0.637532602
1.43151923,0.298988253,-0.741483033,0.639191064
1.43174579,0.205977395,-0.77231425,0.638895988
1.43197235,0.110144086,-0.7903741,0.636822938
1.43219891,0.013737109,-0.795749962,0.63340671
1.43242547,-0.081296675,-0.78907007,0.629240725
1.4326519,-0.173438355,-0.771297932,0.624981363
1.43287846,-0.26164034,-0.743529439,0.621291694
1.43310502,-0.345287204,-0.706790268,0.618775736
1.43333158,-0.42408812,-0.661857009,0.617905434
1.43355814,-0.497874588,-0.609131873,0.618920744
1.4337847,-0.566328526,-0.548634887,0.621728239
1.43401126,-0.628715873,-0.480173647,0.62585038
1.4342377,-0.683757544,-0.403685242,0.630486154
1.43446426,-0.729756832,-0.319617838,0.634700596
1.43469082,-0.764962494,-0.22915861,0.637681286
1.43491738,-0.787992656,-0.134177268,0.638935965
1.43514394,-0.798119545,-0.036941133,0.638359455
1.4353705,-0.795332015,0.060235925,0.636181381
1.43559706,-0.780223072,0.155279309,0.632859706
1.43582349,-0.753793776,0.24651809,0.628976225
1.43605005,-0.717242837,0.332749277,0.625159369
1.43627661,-0.671772182,0.413219988,0.622028623
1.43650317,-0.618410707,0.487546116,0.620133018
1.43672973,-0.557877064,0.555560112,0.619873857
1.43695629,-0.490520179,0.617085874,0.621405022
1.43718285,-0.416395307,0.671678424,0.624536957
1.43740928,-0.335516006,0.718423128,0.628702781
1.43763584,-0.24822332,0.755934417,0.633051659
1.4378624,-0.155504197,0.78261143,0.636662206
1.43808896,-0.059072707,0.797063351,0.63879957
1.43831552,0.03883015,0.798485637,0.639087093
1.43854208,0.135804325,0.78682965,0.637543713
1.43876864,0.229641005,0.762739956,0.634507232
1.43899507,0.318552017,0.727351844,0.630516093
1.43922163,0.401261449,0.682053328,0.626207493
1.43944819,0.476995975,0.628264666,0.622241651
1.43967475,0.545405984,0.567254126,0.619244931
1.43990131,0.606425881,0.499994129,0.617746478
1.44012787,0.660078406,0.427079052,0.618100019
1.44035443,0.706229031,0.348741055,0.620379768
1.44058099,0.744352639,0.265019029,0.624295937
1.44080742,0.773416698,0.176080137,0.629177603
1.44103398,0.792007864,0.082589231,0.634097438
1.44126054,0.798689544,-0.01405915,0.638102647
1.4414871,0.792446852,-0.111793071,0.640469704
1.44171366,0.77299422,-0.208176196,0.640857393
1.44194022,0.740835607,-0.300807834,0.63932275
1.44216678,0.697112024,-0.387646437,0.636234934
1.44239322,0.643349648,-0.467179805,0.63215574
1.44261978,0.581207931,-0.538463533,0.627745635
1.44284634,0.51226002,-0.601060092,0.623683562
1.4430729,0.437827796,-0.654919446,0.62061266
1.44329946,0.358865142,-0.700202107,0.619067181
1.44352602,0.275925398,-0.737056971,0.619387804
1.44375258,0.189245909,-0.765374899,0.62161275
1.44397901,0.098988086,-0.784602225,0.625399293
1.44420557,0.005588765,-0.793728828,0.630036687
1.44443213,-0.089918152,-0.791518271,0.634586447
1.44465869,-0.185791105,-0.776927888,0.638135278
1.44488525,-0.279769331,-0.749504983,0.640028598
1.44511181,-0.369450331,-0.709582925,0.640001475
1.44533837,-0.452676326,-0.658216953,0.638165413
1.4455648,-0.527781963,-0.596960485,0.634915621
1.44579136,-0.593686581,-0.527591228,0.63081626
1.44601792,-0.649861574,-0.45187363,0.626509843
1.44624448,-0.696229637,-0.371373564,0.622654031
1.44647104,-0.733008683,-0.287327796,0.619858992
1.4466976,-0.760516822,-0.200578719,0.618617659
1.44692416,-0.778947711,-0.111601569,0.619214447
1.44715059,-0.788156331,-0.020658096,0.621617159
1.44737715,-0.787553132,0.071916066,0.625411856
1.44760371,-0.776204944,0.16536659,0.629840224
1.44783027,-0.753160894,0.258293539,0.633966885
1.44805683,-0.717881382,0.348686457,0.636935924
1.44828339,-0.670547009,0.434230775,0.638189657
1.44850995,-0.612115264,0.512718737,0.6375656
1.44873638,-0.544141352,0.582381487,0.635258007
1.44896294,-0.468497366,0.642045498,0.631712203
1.4491895,-0.38710019,0.69113642,0.627516108
1.44941606,-0.301699817,0.72958231,0.623313127
1.44964262,-0.213741124,0.757664979,0.619741488
1.44986918,-0.124281518,0.775841475,0.61737589
1.45009574,-0.033990175,0.784539282,0.616657217
1.45032218,0.056762241,0.78394711,0.617795023
1.45054874,0.147683293,0.773857713,0.620666115
1.4507753,0.23824425,0.753661036,0.62476528
1.45100186,0.327381581,0.722558022,0.629268795
1.45122842,0.413389891,0.679955602,0.633230823
1.45145498,0.494103819,0.625861526,0.635841234
1.45168154,0.567292631,0.56107831,0.636629799
1.45190797,0.63106364,0.487118006,0.635525269
1.45213453,0.684120953,0.405935913,0.632805444
1.45236109,0.725825846,0.319612205,0.62897512
1.45258765,0.75611943,0.23009789,0.624661631
1.45281421,0.775369108,0.139042124,0.620529966
1.45304077,0.784187376,0.047695987,0.617224748
1.45326733,0.78323096,-0.043109115,0.615309133
1.45349389,0.772995353,-0.13290526,0.615185624
1.45372032,0.753637552,-0.221427411,0.616999658
1.45394688,0.724890232,-0.308342129,0.620540717
1.45417344,0.686160684,-0.392930597,0.625210938
1.4544,0.636841595,-0.473864526,0.630114806
1.45462656,0.576737285,-0.549231231,0.634280841
1.45485312,0.506392479,-0.616835892,0.63691986
1.45507968,0.427155018,-0.67464453,0.637606651
1.45530611,0.340979964,-0.721149266,0.6363236
1.45553267,0.250098646,-0.755539536,0.633389323
1.45575923,0.156703666,-0.777679205,0.629340985
1.45598579,0.062717661,-0.787970185,0.624830517
1.45621235,-0.030338164,-0.787162185,0.62054471
1.45643891,-0.121399321,-0.776149273,0.617145489
1.45666547,-0.209832028,-0.755759954,0.615202588
1.4568919,-0.295322835,-0.726564944,0.615112195
1.45711846,-0.377663732,-0.688735604,0.616986627
1.45734502,-0.45645684,-0.642041445,0.620570064
1.45757158,-0.530828178,-0.586041152,0.625222786
1.45779814,-0.59930259,-0.520453513,0.630035454
1.4580247,-0.659956455,-0.445557296,0.634063827
1.45825126,-0.710802078,-0.362409562,0.636580285
1.4584777,-0.750213981,-0.272778213,0.637228971
1.45870426,-0.777205527,-0.17885749,0.636038433
1.45893082,-0.791495442,-0.082928866,0.633342232
1.45915738,-0.793410003,0.012915749,0.629666249
1.45938394,-0.783703864,0.106947057,0.625629419
1.4596105,-0.763364792,0.197877705,0.621881392
1.45983706,-0.733409882,0.284862161,0.619036506
1.46006349,-0.694699705,0.367432564,0.617614369
1.46029005,-0.647779226,0.445339531,0.617945224
1.46051661,-0.59280777,0.518311441,0.620067802
1.46074317,-0.529641032,0.585769594,0.62364564
1.46096973,-0.458109975,0.646619081,0.627980985
1.46119629,-0.378411621,0.699258506,0.632157813
1.46142285,-0.291429102,0.741864681,0.635294126
1.46164928,-0.198795497,0.772822559,0.636774357
1.46187584,-0.102685787,0.791096032,0.636377303
1.4621024,-0.00545649,0.796383977,0.634257212
1.46232896,0.090685621,0.789060116,0.630839748
1.46255552,0.183901921,0.769993901,0.626710524
1.46278208,0.272822678,0.740329623,0.622520164
1.46300864,0.356553733,0.701274991,0.618917178
1.46323507,0.434614062,0.653915405,0.61649474
1.46346163,0.506806195,0.599056005,0.615720616
1.46368819,0.573014081,0.537124336,0.616847689
1.46391475,0.632937789,0.468182981,0.619805548
1.46414131,0.685846031,0.392117888,0.624141216
1.46436787,0.730464995,0.308983684,0.629050026
1.46459443,0.765127242,0.219390154,0.633551736
1.46482099,0.788162887,0.124720797,0.636756014
1.46504742,0.798343182,0.027053181,0.638083711
1.46527398,0.795176685,-0.071164265,0.637370313
1.46550054,0.778954029,-0.167504609,0.634827173
1.4657271,0.750601113,-0.259872526,0.630935761
1.46595366,0.711438119,-0.346671075,0.626325031
1.46618022,0.662938595,-0.426845759,0.621684883
1.46640678,0.606513619,-0.499839127,0.617697923
1.46663322,0.543334901,-0.565479219,0.614979562
1.46685978,0.474206269,-0.623802602,0.614001272
1.46708634,0.399522841,-0.674812675,0.614990647
1.4673129,0.319363654,-0.718220234,0.617833448
1.46753946,0.233757436,-0.753244877,0.622020384
1.46776602,0.143059209,-0.778616667,0.626709851
1.46799258,0.048279073,-0.792838931,0.630924439
1.46821901,-0.048827581,-0.794626057,0.633814703
1.46844557,-0.145966783,-0.783299446,0.634864324
1.46867213,-0.240689874,-0.75896734,0.633963039
1.46889869,-0.330761403,-0.722459555,0.631350914
1.46912525,-0.414403826,-0.675114572,0.627510216
1.46935181,-0.490393668,-0.618522525,0.623056064
1.46957837,-0.558042943,-0.55429548,0.618655405
1.4698048,-0.617115796,-0.483872443,0.614964447
1.47003136,-0.667677104,-0.408379585,0.612566601
1.47025792,-0.709895313,-0.328547508,0.61189482
1.47048448,-0.743795335,-0.244731724,0.613125117
1.47071104,-0.769030094,-0.157083422,0.616082487
1.4709376,-0.784772873,-0.065858513,0.620205806
1.47116416,-0.789835691,0.028215978,0.62463656
1.47139059,-0.78302449,0.123725012,0.628435231
1.47161715,-0.763573527,0.218617409,0.630838103
1.47184371,-0.73144269,0.310527921,0.631435998
1.47207027,-0.687359452,0.397176981,0.63021257
1.47229683,-0.632647753,0.476683497,0.627470336
1.47252339,-0.568966389,0.547719598,0.62371951
1.47274995,-0.498053074,0.609520972,0.61957268
1.47297638,-0.421522766,0.661811292,0.615675628
1.47320294,-0.340714961,0.704668283,0.612644074
1.4734295,-0.25660333,0.738352239,0.611009298
1.47365606,-0.1697779,0.763089001,0.611129359
1.47388262,-0.080539174,0.778848171,0.613091032
1.47410918,0.01086446,0.785173535,0.616615517
1.47433574,0.103897527,0.781189799,0.621052198
1.47456218,0.197432891,0.765840054,0.625490735
1.47478874,0.289663434,0.738307893,0.62900345
1.4750153,0.378310889,0.698412001,0.630898452
1.47524186,0.461027771,0.646776021,0.630865827
1.47546842,0.535795033,0.58473736,0.628994098
1.47569498,0.60116154,0.514081597,0.625675086
1.47592154,0.656307697,0.436746567,0.621487357
1.47614797,0.700978398,0.354571342,0.617091551
1.47637453,0.735345304,0.269124836,0.613160893
1.47660109,0.759831607,0.181596994,0.610321539
1.47682765,0.774908423,0.092762344,0.609087916
1.47705421,0.780875564,0.003032505,0.609775843
1.47728077,0.777665555,-0.087372586,0.612397684
1.47750733,0.764756441,-0.178129211,0.61658243
1.47773389,0.741288543,-0.268473387,0.621586664
1.47796032,0.706407309,-0.356972635,0.626440748
1.47818688,0.659706414,-0.441577494,0.630203236
1.47841344,0.601546288,-0.519947171,0.632202997
1.47864,0.533104599,-0.589891434,0.632172417
1.47886656,0.456174552,-0.649723828,0.630236275
1.47909312,0.372850209,-0.698424995,0.626814752
1.47931968,0.28522414,-0.735629559,0.622503658
1.47954611,0.195165187,-0.761505961,0.617980779
1.47977267,0.104172483,-0.776584744,0.613935771
1.47999923,0.013309543,-0.781555831,0.611006661
1.48022579,-0.07678768,-0.777055681,0.609711879
1.48045235,-0.165799305,-0.763452828,0.61034963
1.48067891,-0.253494889,-0.740701437,0.612898278
1.48090547,-0.339413315,-0.708337307,0.616943139
1.4811319,-0.422565192,-0.665696383,0.621713016
1.48135846,-0.501323104,-0.612311065,0.626249695
1.48158502,-0.573602557,-0.548314571,0.629668762
1.48181158,-0.637260377,-0.474635512,0.631379657
1.48203814,-0.690513492,-0.392916381,0.631192165
1.4822647,-0.732197881,-0.30522874,0.629278321
1.48249126,-0.761826634,-0.213751048,0.626069331
1.4827177,-0.779502749,-0.120507292,0.622146543
1.48294426,-0.785758495,-0.027193243,0.618155885
1.48317082,-0.781364024,0.064908892,0.614742902
1.48339738,-0.767128766,0.154947191,0.612495176
1.48362394,-0.743702114,0.242436066,0.61186808
1.4838505,-0.711403131,0.327095062,0.613085594
1.48407706,-0.670144975,0.408584327,0.61603544
1.48430349,-0.61953634,0.48620075,0.620216446
1.48453005,-0.559191346,0.558665872,0.624802518
1.48475661,-0.489143372,0.624161601,0.628838943
1.48498317,-0.410159856,0.680643618,0.631506842
1.48520973,-0.323787123,0.726284087,0.632326676
1.48543629,-0.232126877,0.759831965,0.631227502
1.48566285,-0.137487158,0.780757725,0.628485344
1.48588928,-0.04206039,0.789201677,0.624608363
