Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.49734118,0.392898589,-0.626240849,0.546546902
2.49756774,0.307961434,-0.679633975,0.556742585
2.4977943,0.212624773,-0.719404519,0.562752156
2.49802061,0.11093507,-0.742573321,0.563721727
2.49824717,0.007649756,-0.748276174,0.559975751
2.49847373,-0.092939928,-0.737540066,0.552603179
2.49870029,-0.187654763,-0.712616146,0.543036082
2.49892685,-0.27460441,-0.67628938,0.532774907
2.49915341,-0.35310927,-0.631334782,0.523269764
2.49937971,-0.423511058,-0.580100834,0.515878594
2.49960627,-0.486910999,-0.524152696,0.51181837
2.49983283,-0.54476881,-0.463954836,0.512027146
2.50005939,-0.5982638,-0.398707062,0.516886896
2.50028595,-0.647476375,-0.32657069,0.525874072
2.50051251,-0.690687299,-0.245550722,0.537344102
2.50073882,-0.724434137,-0.154864773,0.548787917
2.50096538,-0.744633079,-0.056024,0.557617111
2.50119194,-0.748211086,0.047227237,0.562050241
2.5014185,-0.73419261,0.150052786,0.561554627
2.50164506,-0.703727722,0.247917995,0.556696039
2.50187136,-0.65939182,0.337476462,0.548687935
2.50209792,-0.604354918,0.416835815,0.538996964
2.50232448,-0.541725516,0.485418797,0.529097943
2.50255104,-0.474123061,0.543689668,0.520391132
2.5027776,-0.403382361,0.592835724,0.514171525
2.50300416,-0.330329835,0.634397447,0.511577921
2.50323046,-0.254641056,0.669766724,0.513429532
2.50345702,-0.17494987,0.699513853,0.519927088
2.50368358,-0.089443214,0.722697914,0.530292363
2.50391014,0.002983998,0.736618042,0.542615044
2.5041367,0.10147009,0.737516284,0.554226448
2.50436326,0.202728853,0.72212559,0.562564356
2.50458957,0.301873922,0.689135492,0.566035591
2.50481613,0.393953204,0.639648616,0.564349479
2.50504269,0.475207239,0.576590657,0.558278706
2.50526925,0.543569565,0.503698707,0.549180259
2.50549581,0.598556936,0.424664527,0.538610366
2.50572237,0.640889287,0.342584789,0.528103416
2.50594867,0.672066271,0.259673148,0.519103216
2.50617523,0.693950832,0.17708911,0.51292831
2.50640179,0.708311796,0.094883159,0.510708414
2.50662835,0.716273665,0.012053297,0.513193245
2.50685491,0.717709243,-0.073029399,0.520439851
2.50708147,0.710838854,-0.161749184,0.531454675
2.50730778,0.692532539,-0.254024357,0.544129692
2.50753434,0.659534335,-0.347462952,0.555716042
2.5077609,0.610082328,-0.437649935,0.563737913
2.50798746,0.544859469,-0.519533575,0.566786977
2.50821402,0.466744453,-0.588980019,0.564747847
2.50844058,0.379781067,-0.643622458,0.558483527
2.50866688,0.288114339,-0.682905257,0.549369462
2.50889344,0.195284486,-0.707677126,0.538942945
2.50912,0.103874236,-0.719669759,0.528714419
2.50934656,0.015373602,-0.721024573,0.520112782
2.50957312,-0.069829591,-0.713843644,0.51444892
2.50979968,-0.152369291,-0.699716568,0.512819676
2.51002598,-0.233605921,-0.679210544,0.515898689
2.51025254,-0.314963311,-0.651446521,0.523584457
2.5104791,-0.39690873,-0.614121258,0.534681459
2.51070566,-0.477952003,-0.564344406,0.546922726
2.51093222,-0.554444075,-0.500151098,0.557559353
2.51115853,-0.621600807,-0.421811819,0.564312774
2.51138509,-0.675152719,-0.332024723,0.566071611
2.51161165,-0.712557554,-0.235006586,0.562966363
2.51183821,-0.733292162,-0.135254607,0.556011204
2.51206477,-0.738432646,-0.036626343,0.546624262
2.51229133,-0.730035782,0.058089003,0.536326575
2.51251763,-0.710556626,0.147273853,0.526580307
2.51274419,-0.682398438,0.23042807,0.518764724
2.51297075,-0.647493422,0.308027685,0.514128786
2.51319731,-0.606895208,0.381265879,0.513685464
2.51342387,-0.560405374,0.451565623,0.517965695
2.51365043,-0.506461024,0.519759595,0.526652805
2.51387674,-0.442627579,0.585133553,0.538300449
2.5141033,-0.366850257,0.644879341,0.550448476
2.51432986,-0.278932005,0.694654167,0.560347475
2.51455642,-0.18122761,0.730109572,0.565903434
2.51478298,-0.078034364,0.748461008,0.566283242
2.51500954,0.025755411,0.749143302,0.561879028
2.51523584,0.12586683,0.733503103,0.553869261
2.5154624,0.219262615,0.704052746,0.543766363
2.51568896,0.304268748,0.663736463,0.533125563
2.51591552,0.380431354,0.615381598,0.523422526
2.51614208,0.448295504,0.561300039,0.516026593
2.51636864,0.509107828,0.502956808,0.512156331
2.51659494,0.564406037,0.440683126,0.512755792
2.5168215,0.615377009,0.373527586,0.518211721
2.51704806,0.662027776,0.299519718,0.527992838
2.51727462,0.702488363,0.216584906,0.540398922
2.51750118,0.733098686,0.123966701,0.552801426
2.51772774,0.749598444,0.023342716,0.56244271
2.51795405,0.748854876,-0.081269026,0.56738828
2.51818061,0.729989707,-0.1847426,0.567014801
2.51840717,0.694384277,-0.282331914,0.561880834
2.51863373,0.644910216,-0.37060836,0.553259743
2.51886029,0.585024655,-0.447714806,0.542702394
2.51908659,0.518069685,-0.513212979,0.53178376
2.51931315,0.44682312,-0.567755103,0.521996758
2.51953971,0.373194247,-0.612741113,0.514725618
2.51976627,0.298009247,-0.649906218,0.511187603
2.51999283,0.220884904,-0.680801809,0.512281244
2.52021939,0.140366912,-0.706097007,0.518275853
2.5204457,0.054549392,-0.724898934,0.528454101
2.52067226,-0.037737571,-0.734510005,0.540929072
2.52089882,-0.135653645,-0.731158674,0.552994918
2.52112538,-0.235893562,-0.711584091,0.561997691
2.52135194,-0.333541423,-0.674527586,0.566237345
2.5215785,-0.423640043,-0.621168613,0.565321332
2.5218048,-0.502461076,-0.554506898,0.559945033
2.52203136,-0.567985296,-0.478336871,0.551413459
2.52225792,-0.619780421,-0.396381676,0.541246203
2.52248448,-0.65860939,-0.311762929,0.530962452
2.52271104,-0.68600744,-0.226709291,0.52200331
2.5229376,-0.703868032,-0.142404199,0.515709162
2.5231639,-0.713983417,-0.058908738,0.513242559
2.52339046,-0.717492759,0.024752157,0.515408528
2.52361702,-0.714265525,0.110174529,0.522313667
2.52384358,-0.702525616,0.19866623,0.533010512
2.52407014,-0.679180443,0.290022671,0.545399224
2.5242967,-0.641097248,0.381708711,0.556707221
2.52452301,-0.586749613,0.46920985,0.564432992
2.52474957,-0.517116845,0.547499478,0.56716551
2.52497613,-0.435345858,0.612617493,0.564826209
2.52520269,-0.345636547,0.662464917,0.558324389
2.52542925,-0.252154142,0.696778595,0.549082122
2.52565581,-0.158341795,0.716648042,0.53865654
2.52588211,-0.066621512,0.723962963,0.528560798
2.52610867,0.021690793,0.720929563,0.520209925
2.52633523,0.106370188,0.709638,0.514900708
2.52656179,0.18816863,0.691604078,0.513723634
2.52678835,0.268505245,0.667275906,0.517352201
2.52701491,0.348789155,0.635632515,0.525682569
2.52724122,0.429378808,0.59424448,0.537492663
2.52746778,0.508578479,0.540164351,0.550429595
2.52769434,0.582486808,0.471510172,0.561612724
2.5279209,0.646110892,0.388801605,0.568625973
2.52814746,0.695125222,0.295100063,0.570283121
2.52837376,0.727120817,0.194983065,0.566723078
2.52860032,0.74185133,0.093204759,0.559030523
2.52882688,0.740735829,-0.006264261,0.548728809
2.52905344,0.726160109,-0.100665167,0.53744198
2.52928,0.700851023,-0.188517377,0.526730958
2.52950656,0.667390525,-0.269518137,0.518050139
2.52973286,0.627798259,-0.344360203,0.512714603
2.52995942,0.583123624,-0.414439797,0.511793506
2.53018598,0.533099711,-0.481330276,0.515874136
2.53041254,0.476059198,-0.545945883,0.524689267
2.5306391,0.409461021,-0.607578218,0.536809619
2.53086566,0.331192225,-0.663360238,0.549735095
2.53109197,0.241076842,-0.708862066,0.560603472
2.53131853,0.141569555,-0.739684165,0.567174603
2.53154509,0.037105631,-0.753063381,0.568481284
2.53177165,-0.067306258,-0.748525798,0.564821003
2.53199821,-0.167320281,-0.727547646,0.557321654
2.53222477,-0.259878278,-0.692778587,0.54747889
2.53245107,-0.343326032,-0.64729315,0.536861186
2.53267763,-0.417257428,-0.594028533,0.526973659
2.53290419,-0.48228392,-0.535383463,0.519233232
2.53313075,-0.539726794,-0.472878784,0.514919357
2.53335731,-0.591185689,-0.406871289,0.515044765
2.53358387,-0.637887061,-0.336418867,0.520077557
2.53381018,-0.679835975,-0.259566963,0.529551961
2.53403674,-0.715141952,-0.174301907,0.541809166
2.5342633,-0.740146518,-0.079996936,0.554216378
2.53448986,-0.750674069,0.021500299,0.563973821
2.53471642,-0.743786395,0.126022741,0.569099933
2.53494298,-0.718874395,0.228403464,0.568948538
2.53516928,-0.677577674,0.323978961,0.564073871
2.53539584,-0.622943759,0.40949735,0.555747007
2.5356224,-0.558507264,0.48330912,0.545518069
2.53584896,-0.487595826,0.545154512,0.534943131
2.53607552,-0.412919551,0.595816314,0.525499636
2.53630182,-0.33629185,0.636762023,0.518558082
2.53652838,-0.258443177,0.669731319,0.515332915
2.53675494,-0.17891629,0.696219444,0.516732553
2.5369815,-0.096224815,0.716788828,0.523045439
2.53720806,-0.008513336,0.730395317,0.533549796
2.53743462,0.085219629,0.734199464,0.546311238
2.53766093,0.183839917,0.724383473,0.558528531
2.53788749,0.283693612,0.697823703,0.567439986
2.53811405,0.379592627,0.653603494,0.57128809
2.53834061,0.466499299,0.59336096,0.569698825
2.53856717,0.540824711,0.520541251,0.563454562
2.53879373,0.600853264,0.43925941,0.553973474
2.53902003,0.646523774,0.353397757,0.542882965
2.53924659,0.678963304,0.266075045,0.531787098
2.53947315,0.700002074,0.179406092,0.522189449
2.53969971,0.711730659,0.094379053,0.515467937
2.53992627,0.716031432,0.010838007,0.512818474
2.54015283,0.714025915,-0.072391242,0.515073499
2.54037914,0.705482125,-0.157042578,0.5223674
2.5406057,0.688468277,-0.244467556,0.533752954
2.54083226,0.659745216,-0.334383368,0.547075987
2.54105882,0.616115332,-0.424069554,0.559433089
2.54128538,0.556130588,-0.508785725,0.568144145
2.54151194,0.480995595,-0.583339691,0.571641958
2.54173824,0.394152135,-0.643723786,0.569736218
2.5419648,0.300085485,-0.68794024,0.563313072
2.54219136,0.203174517,-0.715915382,0.553814719
2.54241792,0.106992655,-0.728975117,0.542852149
2.54264448,0.013996118,-0.729256034,0.532010254
2.54287104,-0.07453388,-0.719185174,0.522782614
2.54309734,-0.158463925,-0.701023638,0.516544957
2.5433239,-0.238662377,-0.676398158,0.514474198
2.54355046,-0.316651911,-0.645800054,0.517326142
2.54377702,-0.393904418,-0.608212769,0.525083463
2.54400358,-0.470777392,-0.56120795,0.536585716
2.54423014,-0.54553014,-0.501895726,0.549502453
2.54445645,-0.614228487,-0.42853573,0.560919506
2.54468301,-0.671931028,-0.3418549,0.568356079
2.54490957,-0.714474857,-0.245104998,0.570550781
2.54513613,-0.73969382,-0.142957881,0.567583903
2.54536269,-0.747581124,-0.040153913,0.560489874
2.54558899,-0.739741147,0.059436142,0.55074962
2.54581555,-0.718668163,0.153184801,0.539949512
2.54604211,-0.687125802,0.239737019,0.529615706
2.54626867,-0.647687554,0.31888327,0.521185707
2.54649523,-0.602324963,0.391370326,0.515966093
2.54672179,-0.552030623,0.458593905,0.515046178
2.5469481,-0.496480465,0.522060692,0.519040218
2.54717466,-0.433983952,0.582547247,0.527703366
2.54740122,-0.36208564,0.639139652,0.539605505
2.54762778,-0.278909653,0.68877852,0.552206444
2.54785434,-0.184683681,0.726960301,0.562579341
2.5480809,-0.082324944,0.74944979,0.568452384
2.5483072,0.023370111,0.753880501,0.568881972
2.54853376,0.127253935,0.740307331,0.564248508
2.54876032,0.225084022,0.710717976,0.555782858
2.54898688,0.314083576,0.668152034,0.545075633
2.54921344,0.392964184,0.615901709,0.533755765
2.54944,0.461691231,0.556959569,0.523362754
2.5496663,0.521182537,0.493648887,0.515320461
2.54989286,0.572973132,0.427322477,0.510902709
2.55011942,0.618761003,0.358132929,0.511124374
2.55034598,0.659744382,0.284943998,0.516455732
2.55057254,0.695794463,0.205670491,0.526430286
2.5507991,0.72481811,0.11829675,0.539355414
2.55102541,0.74297291,0.022353645,0.55250843
2.55125197,0.746013403,-0.080015473,0.562938473
2.55147853,0.731131613,-0.184305146,0.568521822
2.55170509,0.698023915,-0.285089493,0.568513405
2.55193165,0.648726642,-0.377622962,0.563445357
2.55215821,0.586677134,-0.458729446,0.554622764
2.55238451,0.515715837,-0.52697289,0.543663251
2.55261107,0.439368039,-0.582372546,0.532202056
2.55283763,0.360426039,-0.626008272,0.521793286
2.55306419,0.280688196,-0.659618795,0.513882818
2.55329075,0.200786844,-0.685154855,0.509752532
2.55351706,0.120138563,-0.704233229,0.510377715
2.55374362,0.037139483,-0.717457354,0.516124396
2.55397018,-0.050125584,-0.723762691,0.526345007
2.55419674,-0.142635316,-0.720282495,0.539151706
2.5544233,-0.239165261,-0.703237414,0.551742883
2.55464986,-0.335964203,-0.669643283,0.561294072
2.55487616,-0.427822143,-0.6188007,0.565946092
2.55510272,-0.509788334,-0.552575052,0.565223334
2.55532928,-0.578443527,-0.474572927,0.559816377
2.55555584,-0.632269502,-0.388983697,0.55107304
2.5557824,-0.671379089,-0.299689919,0.540563929
2.55600896,-0.697031736,-0.209771305,0.529857241
2.55623526,-0.711144865,-0.121280827,0.520436058
2.55646182,-0.715851367,-0.035154086,0.513678989
2.55668838,-0.713038862,0.048805937,0.510806438
2.55691494,-0.703791618,0.131776273,0.512687628
2.5571415,-0.687825501,0.215426967,0.519512698
2.55736806,-0.66318059,0.300951868,0.530380522
2.55759437,-0.626699805,0.387833118,0.543167173
2.55782093,-0.575444698,0.473107308,0.554967125
2.55804749,-0.508400619,0.55193001,0.563097925
2.55827405,-0.427264839,0.61923331,0.566005135
2.55850061,-0.335875094,0.671373129,0.563553957
2.55872717,-0.238898367,0.706832647,0.556684821
2.55895347,-0.140681565,0.726012886,0.546886013
2.55918003,-0.044593178,0.730617106,0.535789907
2.55940659,0.047193512,0.723010957,0.524972072
2.55963315,0.133698627,0.705710649,0.515902843
2.55985971,0.215050682,0.680939555,0.509925473
2.56008627,0.292297006,0.650198579,0.508195732
2.56031258,0.367035002,0.613796353,0.511460656
2.56053914,0.440680891,0.57052964,0.519703718
2.5607657,0.513409674,0.517849803,0.531757912
2.56099226,0.583208084,0.452890635,0.545241597
2.56121882,0.645880222,0.374138117,0.557140592
2.56144538,0.696365595,0.282721728,0.564856617
2.56167168,0.73061657,0.182350293,0.567052202
2.56189824,0.746796012,0.078062996,0.563798115
2.5621248,0.745346308,-0.025221925,0.556177264
2.56235136,0.728330612,-0.123649232,0.545754613
2.56257792,0.698622048,-0.214765757,0.534197096
2.56280422,0.659253061,-0.297484696,0.523111743
2.56303078,0.612931311,-0.371901751,0.513995704
2.56325734,0.561644614,-0.439052194,0.508211501
2.5634839,0.506300211,-0.500555396,0.506895608
2.56371046,0.44643423,-0.558045685,0.510718508
2.56393702,0.380219668,-0.612315595,0.519497384
2.56416333,0.305120945,-0.662381589,0.531848161
2.56438989,0.219295532,-0.705078721,0.545226533
2.56461645,0.123114802,-0.735844433,0.556624284
2.56484301,0.019697767,-0.750498414,0.563635871
2.56506957,-0.085987844,-0.74684751,0.565175112
2.56529613,-0.188716576,-0.725184381,0.561506333
2.56552243,-0.284266293,-0.687732756,0.553783669
2.56574899,-0.369950086,-0.637724757,0.543555932
2.56597555,-0.444600463,-0.57859385,0.532440415
2.56620211,-0.508315742,-0.513422012,0.521987056
2.56642867,-0.562140524,-0.444576025,0.513649811
2.56665523,-0.607709169,-0.373418003,0.508751439
2.56688154,-0.64677316,-0.300080478,0.508363814
2.5671081,-0.680526912,-0.223422498,0.513034491
2.56733466,-0.708785951,-0.14141275,0.52237509
2.56756122,-0.72940588,-0.052190211,0.534756756
2.56778778,-0.738586485,0.044444725,0.547485329
2.56801434,-0.732315123,0.14605549,0.557617646
2.56824064,-0.708193064,0.247958079,0.563020625
2.5684672,-0.666402042,0.34476611,0.562955352
2.56869376,-0.609387696,0.431982726,0.55796244
2.56892032,-0.540826678,0.506814539,0.549354473
2.56914688,-0.464613378,0.56821245,0.538730979
2.56937344,-0.384181589,0.61652416,0.527697533
2.56959974,-0.302146882,0.653052211,0.517769929
2.5698263,-0.220097333,0.679636955,0.510349227
2.57005286,-0.138474241,0.698227167,0.506696292
2.57027942,-0.056547634,0.710338295,0.507778128
2.57050598,0.027336372,0.716394722,0.513968675
2.57073229,0.115006171,0.715122223,0.524626213
2.57095885,0.207189813,0.703498542,0.537837817
2.57118541,0.302273422,0.677757621,0.550724614
2.57141197,0.396112859,0.635184288,0.560364477
2.57163853,0.483260542,0.575580359,0.564833501
2.57186509,0.55880487,0.501393735,0.56365856
2.57209139,0.619622469,0.416732788,0.557598221
2.57231795,0.664651692,0.326093614,0.548098917
2.57254451,0.694502294,0.233448744,0.536831752
2.57277107,0.710872531,0.141787946,0.525443577
2.57299763,0.71601212,0.052945573,0.51547659
2.57322419,0.712248981,-0.032426618,0.508350096
2.5734505,0.70152092,-0.114810504,0.505313053
2.57367706,0.684840918,-0.195612431,0.507271306
2.57390362,0.661759913,-0.276625872,0.514448056
2.57413018,0.630137444,-0.359025538,0.525972535
2.57435674,0.586695194,-0.442134321,0.539694008
2.5745833,0.528530777,-0.522747934,0.552610185
2.5748096,0.454848409,-0.595806837,0.561872862
2.57503616,0.367691904,-0.656173468,0.565760956
2.57526272,0.271257371,-0.700305581,0.564008468
2.57548928,0.17048949,-0.726933122,0.55749843
2.57571584,0.069888689,-0.736766219,0.54770889
2.5759424,-0.027137002,-0.731822789,0.536301011
2.5761687,-0.118471086,-0.71475029,0.524903375
2.57639526,-0.203254819,-0.688282907,0.515045882
2.57662182,-0.281766474,-0.654792905,0.508146094
2.57684838,-0.355203331,-0.615840793,0.505429289
2.57707494,-0.425257504,-0.571738183,0.507728495
2.5773015,-0.493358552,-0.521259665,0.515114299
2.57752781,-0.559605181,-0.461891174,0.526501415
2.57775437,-0.621881008,-0.390925974,0.539559105
2.57798093,-0.67597425,-0.307152182,0.55128365
2.57820749,-0.716999531,-0.21205695,0.559056477
2.57843405,-0.741271198,-0.109614149,0.561498251
2.57866035,-0.747410059,-0.004932409,0.558646125
2.57888691,-0.736272871,0.097201429,0.551545858
2.57911347,-0.710203886,0.193190873,0.541712273
2.57934003,-0.672212958,0.280880421,0.530764072
2.57956659,-0.625342369,0.359448344,0.52025619
2.57979315,-0.572218001,0.429191262,0.51163858
2.58001946,-0.514703631,0.491256386,0.506252665
2.58024602,-0.453556091,0.547279,0.505227432
2.58047258,-0.388186604,0.59880197,0.509252639
2.58069914,-0.316722035,0.646420658,0.518172515
2.5809257,-0.236735314,0.688886642,0.530608414
2.58115226,-0.146700591,0.722815931,0.543983934
2.58137856,-0.047491141,0.743622541,0.555229892
2.58160512,0.057246968,0.747403264,0.561888854
2.58183168,0.162194297,0.732513726,0.562883349
2.58205824,0.262064993,0.699901342,0.558539949
2.5822848,0.352867514,0.652377069,0.550111323
2.58251136,0.432324648,0.593576908,0.539238147
2.58273766,0.49974966,0.527119219,0.527604394
2.58296422,0.555690885,0.456081629,0.516802812
2.58319078,0.601550341,0.382675648,0.508303464
2.58341734,0.639185667,0.308022767,0.503436342
2.5836439,0.670422316,0.231986403,0.503283773
2.58387046,0.696378112,0.15319398,0.50841087
2.58409677,0.716671467,0.069491431,0.518447051
2.58432333,0.728913665,-0.020926297,0.531753041
2.58454989,0.729120493,-0.118016176,0.545544511
2.58477645,0.713292778,-0.218963236,0.556731486
2.58500301,0.679282069,-0.318719089,0.563005987
2.58522957,0.627707362,-0.411689997,0.563505186
2.58545587,0.561496913,-0.493391097,0.558713558
2.58568243,0.484747171,-0.561227679,0.549956327
2.58590899,0.401636899,-0.61447078,0.538886538
2.58613555,0.315752953,-0.653824031,0.527185791
2.58636211,0.229724467,-0.680933893,0.516444297
2.58658867,0.145054057,-0.69792825,0.508144522
2.58681498,0.062034354,-0.70694524,0.503619833
2.58704154,-0.02023001,-0.709585905,0.50392141
2.5872681,-0.103505641,-0.706248701,0.509500645
2.58749466,-0.189626932,-0.695586681,0.519799204
2.58772122,-0.279194921,-0.674541831,0.532956486
2.58794752,-0.370390534,-0.639453769,0.54609027
2.58817408,-0.458907545,-0.587895274,0.556216988
2.58840064,-0.539302647,-0.520070076,0.561320229
2.5886272,-0.606867254,-0.438800722,0.560833938
2.58885376,-0.65881604,-0.348433644,0.555444579
2.58908032,-0.694448113,-0.253536135,0.546538753
2.58930662,-0.714682162,-0.158022389,0.535741668
2.58953318,-0.721438646,-0.064753614,0.524666751
2.58975974,-0.717099309,0.024591908,0.514836181
2.5899863,-0.704041481,0.109506868,0.507666161
2.59021286,-0.684179962,0.190583453,0.504424273
2.59043942,-0.658446848,0.269262195,0.506054381
2.59066573,-0.626290321,0.347262204,0.512830605
2.59089229,-0.585526049,0.425546825,0.523930854
2.59111885,-0.532996774,0.503129721,0.537225077
2.59134541,-0.466172308,0.576527834,0.549700964
2.59157197,-0.384838045,0.640617788,0.558491471
2.59179853,-0.291652709,0.690524101,0.561884837
2.59202483,-0.191239506,0.723251939,0.559665916
2.59225139,-0.088677563,0.73818481,0.552780524
2.59247795,0.011687762,0.736637712,0.542771723
2.59270451,0.106789134,0.721058726,0.531329605
2.59293107,0.194926962,0.69432956,0.520090058
2.59315763,0.275651872,0.659228325,0.510565939
2.59338394,0.349578768,0.61801976,0.504153739
2.5936105,0.418115854,0.572051287,0.502063542
2.59383706,0.483021498,0.521365643,0.505131901
2.59406362,0.545608759,0.464486897,0.513436995
2.59429018,0.605701029,0.398758531,0.525882103
2.59451674,0.660815239,0.321545452,0.540068258
2.59474304,0.706424057,0.231976867,0.552848215
2.5949696,0.737549365,0.132076815,0.561423351
2.59519616,0.750728786,0.026385203,0.564289889
2.59542272,0.745054483,-0.0795836,0.561439732
2.59564928,0.7219643,-0.180893242,0.553954815
2.59587558,0.684360623,-0.27403608,0.543445235
2.59610214,0.635687828,-0.357119024,0.531633012
2.5963287,0.579269528,-0.429679722,0.52017785
2.59655526,0.517854869,-0.492393166,0.510624695
2.59678182,0.453278631,-0.546744049,0.504390572
2.59700838,0.386169642,-0.594606161,0.502683479
2.59723469,0.315755993,-0.637623012,0.506264953
2.59746125,0.2400226,-0.676344872,0.515053234
2.59768781,0.156522423,-0.70937866,0.527717352
2.59791437,0.063893922,-0.733205259,0.541672385
2.59814093,-0.036686976,-0.743245721,0.553760136
2.59836749,-0.141255602,-0.735819697,0.561383772
2.59859379,-0.244300842,-0.709673762,0.56331975
2.59882035,-0.34055388,-0.666192114,0.559788878
2.59904691,-0.426190555,-0.608550668,0.551972305
2.59927347,-0.499197245,-0.540626764,0.541475187
2.59950003,-0.559160054,-0.466162473,0.529967417
2.59972659,-0.606878161,-0.388266385,0.519051888
2.5999529,-0.643948734,-0.309114248,0.51022159
2.60017946,-0.672362208,-0.229746595,0.504854437
2.60040602,-0.693982005,-0.14993532,0.504091623
2.60063258,-0.709865212,-0.068263851,0.508568573
2.60085914,-0.719504893,0.017349798,0.517988307
2.6010857,-0.72041291,0.108465217,0.530759464
2.601312,-0.708687603,0.20464173,0.544116356
2.60153856,-0.680692196,0.302663177,0.554946864
2.60176512,-0.634900987,0.397282928,0.560932988
2.60199168,-0.572611034,0.48304674,0.561217549
2.60221824,-0.497289896,0.55589962,0.556321628
2.6024448,-0.413296014,0.613828421,0.547598926
2.6026711,-0.324815243,0.656663716,0.536712178
2.60289766,-0.2352404,0.685557365,0.525326946
2.60312422,-0.146908194,0.702441514,0.515006098
2.60335078,-0.06100316,0.70956099,0.507198184
2.60357734,0.022474013,0.709020019,0.503214469
2.6038039,0.104615457,0.702247977,0.504096615
2.60403021,0.187239066,0.689383328,0.510307841
2.60425677,0.272027701,0.668794215,0.521284772
2.60448333,0.359209031,0.637255371,0.535125536
2.60470989,0.446449578,0.5911991,0.548833602
2.60493645,0.528974354,0.528647184,0.559281712
2.60516275,0.601145089,0.450509518,0.564334244
2.60538931,0.658442795,0.360367179,0.563411418
2.60561587,0.698579013,0.2631405,0.55725556
2.60584243,0.721509159,0.1636879,0.547369195
2.60606899,0.72880429,0.065937825,0.53550349
2.60629555,0.722930729,-0.027457513,0.523382754
2.60652186,0.706647038,-0.115163162,0.51261259
2.60674842,0.682525516,-0.197064638,0.504675552
2.60697498,0.652493119,-0.274121851,0.50089006
2.60720154,0.617345631,-0.348041803,0.502248725
2.6074281,0.576311827,-0.420648068,0.509080119
2.60765466,0.527009249,-0.492812842,0.520603246
2.60788096,0.466227055,-0.563305497,0.53468075
2.60810752,0.391611248,-0.628373027,0.548212031
2.60833408,0.303347141,-0.682751,0.558168416
2.60856064,0.20455642,-0.721673489,0.562655954
2.6087872,0.100245833,-0.742475033,0.561318402
2.60901376,-0.004310704,-0.744984388,0.555020321
2.60924006,-0.104760818,-0.730956435,0.545272139
2.60946662,-0.198160201,-0.703213632,0.533776877
2.60969318,-0.283012688,-0.664907873,0.522198661
2.60991974,-0.359106004,-0.618987799,0.512103017
2.6101463,-0.427279383,-0.567784846,0.504947302
2.61037286,-0.489117146,-0.512624443,0.502019402
2.61059917,-0.546444237,-0.453469694,0.504236068
2.61082573,-0.600512981,-0.388777256,0.511763595
2.61105229,-0.650969326,-0.315952778,0.523587221
2.61127885,-0.695147932,-0.232633308,0.537348903
2.61150541,-0.728520334,-0.138421252,0.54990232
2.61173197,-0.7464149,-0.03586394,0.558421425
2.61195827,-0.745953977,0.070160657,0.561369854
2.61218483,-0.726916969,0.174119174,0.558725767
2.61241139,-0.691329718,0.271345168,0.551564979
2.61263795,-0.642460287,0.358771384,0.541472126
2.61286451,-0.583897233,0.434974492,0.530138787
2.61309082,-0.518927693,0.499898553,0.519184514
2.61331738,-0.45013538,0.554519355,0.510113575
2.61354394,-0.379132658,0.600481451,0.504319545
2.6137705,-0.306308389,0.639671445,0.503004387
2.61399706,-0.23070465,0.673587441,0.506944676
2.61422362,-0.150253117,0.702499747,0.516081894
2.61444992,-0.06268128,0.724674702,0.529082367
2.61467648,0.032914922,0.736355007,0.543302088
2.61490304,0.134707808,0.733035386,0.555487071
2.6151296,0.238116071,0.711509526,0.562945069
2.61535616,0.337312043,0.671305537,0.564430538
2.61558272,0.427107066,0.614654064,0.560220064
2.61580902,0.504109561,0.545411885,0.551600574
2.61603558,0.566912472,0.467866957,0.54028924
2.61626214,0.615749717,0.385885268,0.528055154
2.6164887,0.651977956,0.302466512,0.516561246
2.61671526,0.677611411,0.219516307,0.507344633
2.61694182,0.694866955,0.137724504,0.501808124
2.61716813,0.705636919,0.056513052,0.501117187
2.61739469,0.710825324,-0.025802698,0.50593842
2.61762125,0.709646702,-0.111384682,0.516004989
2.61784781,0.699329078,-0.201636031,0.529718248
2.61807437,0.675843596,-0.295734078,0.544223211
2.61830093,0.635730565,-0.389987588,0.55624367
2.61852723,0.577936411,-0.478798687,0.563258678
2.61875379,0.504391372,-0.556639075,0.564257716
2.61898035,0.419154853,-0.619674504,0.559687282
2.61920691,0.327010304,-0.666306376,0.550899926
2.61943347,0.232360005,-0.696859598,0.539604471
2.61966003,0.138632089,-0.712967694,0.527541789
2.61988634,0.048053611,-0.716969371,0.516354228
2.6201129,-0.038397815,-0.711409628,0.507578051
2.62033946,-0.120965302,-0.698552191,0.502607768
2.62056602,-0.20095855,-0.679847896,0.502577501
2.62079258,-0.280302972,-0.655343771,0.508045214
2.62101914,-0.360620022,-0.623289227,0.518536261
2.62124544,-0.441907346,-0.580459714,0.532215582
2.621472,-0.521545291,-0.523531199,0.546094407
2.62169856,-0.594625711,-0.451013744,0.556993133
2.62192512,-0.655668139,-0.364403158,0.56269037
2.62215168,-0.700597107,-0.267733693,0.562517637
2.62237798,-0.727709293,-0.166124269,0.557158088
2.62260454,-0.737503707,-0.064368881,0.548055071
2.6228311,-0.731960833,0.033839017,0.53691174
2.62305766,-0.713786244,0.126153678,0.525405553
2.62328422,-0.685832679,0.211537167,0.515114437
2.62351078,-0.650642872,0.29012692,0.507509777
